episode_id,player_id,source,value,game_time
72,1,collect_ball_B,7.0,12913.05
72,0,attack,-0.02,12913.48
72,2,collect_ball_B,7.0,12914.55
72,0,attack,-0.02,12914.97
72,0,attack,-0.02,12916.57
72,2,collect_ball_B,7.0,12917.10
72,1,collect_ball_B,7.0,12918.15
72,0,attack,-0.02,12918.55
72,2,collect_ball_B,7.0,12919.37
72,1,attack,-0.02,12919.62
72,2,attack,-0.02,12919.62
72,3,collect_ball_B,7.0,12919.83
72,0,attack,-0.02,12920.95
72,1,attack,-0.02,12921.22
72,3,collect_ball_B,7.0,12921.27
72,2,attack,-0.02,12921.35
72,1,attack,-0.02,12922.70
72,2,attack,-0.02,12923.08
72,3,collect_ball_B,7.0,12923.18
72,0,collect_ball_B,7.0,12924.23
72,0,attack,-0.02,12924.42
72,1,attack,-0.02,12924.42
72,3,collect_ball_B,7.0,12925.93
72,2,collect_ball_B,7.0,12926.40
72,3,attack,-0.02,12926.42
72,1,attack,-0.02,12926.82
72,2,collect_ball_B,7.0,12927.77
72,1,attack,-0.02,12928.30
72,2,collect_ball_B,7.0,12929.90
72,3,attack,-0.02,12930.02
72,2,attack,-0.02,12930.82
72,1,collect_ball_B,7.0,12931.25
72,0,collect_ball_B,7.0,12932.03
72,3,collect_ball_B,7.0,12932.35
72,0,attack,-0.02,12932.42
72,3,attack,-0.02,12932.42
72,1,collect_ball_B,7.0,12933.57
72,1,attack,-0.02,12933.88
72,2,attack,-0.02,12933.88
72,0,attack,-0.02,12933.90
72,3,attack,-0.02,12934.55
72,2,bear_damage,-10.0,12934.68
72,3,cause_damage_to_player,10.0,12934.68
72,2,attack,-0.02,12935.62
72,2,collect_ball_B,7.0,12936.98
72,1,collect_ball_B,7.0,12937.08
72,0,attack,-0.02,12937.22
72,1,attack,-0.02,12937.22
72,3,collect_ball_B,7.0,12937.75
72,3,attack,-0.02,12937.88
72,1,attack,-0.02,12938.70
72,0,attack,-0.02,12939.88
72,3,collect_ball_B,7.0,12940.05
72,3,attack,-0.02,12940.15
72,2,attack,-0.02,12940.28
72,1,attack,-0.02,12940.42
72,3,attack,-0.02,12941.88
72,2,collect_ball_B,7.0,12943.43
72,2,collect_ball_B,7.0,12944.90
72,0,attack,-0.02,12944.95
72,2,attack,-0.02,12944.95
72,3,collect_ball_B,7.0,12945.03
72,2,bear_damage,-10.0,12945.08
72,0,cause_damage_to_player,10.0,12945.08
72,3,collect_ball_B,7.0,12946.15
72,3,attack,-0.02,12946.28
72,0,attack,-0.02,12946.43
72,2,attack,-0.02,12946.43
72,3,attack,-0.02,12947.77
72,0,attack,-0.02,12948.03
72,1,collect_ball_B,7.0,12948.82
72,0,collect_ball_B,7.0,12949.30
72,0,attack,-0.02,12949.75
72,1,collect_ball_B,7.0,12951.38
72,0,attack,-0.02,12952.02
72,3,collect_ball_B,7.0,12952.12
72,1,collect_ball_B,7.0,12952.37
72,1,attack,-0.02,12952.68
72,3,attack,-0.02,12953.22
72,2,attack,-0.02,12953.62
72,0,attack,-0.02,12954.82
72,1,attack,-0.02,12955.35
72,0,attack,-0.02,12956.55
72,2,collect_ball_B,7.0,12956.87
72,3,collect_ball_B,7.0,12958.22
72,0,attack,-0.02,12958.28
72,1,attack,-0.02,12958.28
72,3,attack,-0.02,12958.28
72,3,bear_damage,-10.0,12958.42
72,1,cause_damage_to_player,10.0,12958.42
72,2,attack,-0.02,12959.08
72,0,attack,-0.02,12959.88
72,2,attack,-0.02,12960.68
73,2,collect_ball_A,10.0,12961.95
73,0,collect_ball_A,10.0,12962.07
73,2,collect_ball_A,10.0,12962.20
73,3,collect_ball_A,10.0,12962.48
73,0,collect_ball_A,10.0,12962.57
73,1,collect_ball_A,10.0,12963.05
73,3,collect_ball_A,10.0,12963.20
73,2,collect_ball_A,10.0,12963.92
73,0,collect_ball_A,10.0,12963.97
73,2,collect_ball_B,7.0,12968.93
73,3,collect_ball_A,10.0,12968.97
73,0,collect_ball_B,7.0,12969.02
73,0,collect_ball_B,7.0,12970.23
73,2,collect_ball_B,7.0,12971.02
73,0,collect_ball_B,7.0,12971.40
73,2,attack,-0.02,12971.62
73,0,attack,-0.02,12973.88
73,3,collect_ball_B,7.0,12974.87
73,2,attack,-0.02,12974.95
73,3,attack,-0.02,12975.62
73,2,bear_damage,-10.0,12975.75
73,3,cause_damage_to_player,10.0,12975.75
73,1,attack,-0.02,12975.88
73,0,attack,-0.02,12977.48
73,3,collect_ball_B,7.0,12977.52
73,2,attack,-0.02,12977.62
73,2,attack,-0.02,12979.10
73,3,attack,-0.02,12979.88
73,2,collect_ball_B,7.0,12982.18
73,0,attack,-0.02,12983.48
73,2,collect_ball_B,7.0,12983.83
73,2,collect_ball_B,7.0,12984.08
73,2,attack,-0.02,12984.15
73,3,attack,-0.02,12984.15
73,2,bear_damage,-10.0,12984.28
73,3,cause_damage_to_player,10.0,12984.28
73,3,attack,-0.02,12985.75
73,2,attack,-0.02,12986.02
73,0,attack,-0.02,12987.62
73,2,collect_ball_B,7.0,12987.92
73,2,collect_ball_B,7.0,12989.37
73,0,attack,-0.02,12989.48
73,0,attack,-0.02,12990.90
73,2,collect_ball_B,7.0,12991.20
73,2,attack,-0.02,12991.22
73,0,attack,-0.02,12992.50
73,3,collect_ball_B,7.0,12993.43
73,3,collect_ball_B,7.0,12994.35
73,3,attack,-0.02,12994.42
73,0,collect_ball_A,10.0,12995.20
73,0,attack,-0.02,12995.88
73,1,attack,-0.02,12995.88
73,0,attack,-0.02,12997.43
73,0,attack,-0.02,12999.03
73,2,collect_ball_B,7.0,12999.30
73,1,collect_ball_A,10.0,12999.43
73,1,attack,-0.02,12999.75
73,3,collect_ball_B,7.0,12999.92
73,3,collect_ball_B,7.0,13001.00
73,2,collect_ball_B,7.0,13001.08
73,1,attack,-0.02,13001.75
73,2,collect_ball_B,7.0,13002.73
73,1,attack,-0.02,13004.15
73,3,collect_ball_B,7.0,13005.75
73,2,collect_ball_B,7.0,13006.17
73,3,collect_ball_B,7.0,13007.53
73,0,collect_ball_B,7.0,13008.15
73,0,attack,-0.02,13008.28
73,3,attack,-0.02,13008.28
73,3,bear_damage,-10.0,13008.48
73,0,cause_damage_to_player,10.0,13008.48
73,0,bear_damage,-10.0,13008.48
73,3,cause_damage_to_player,10.0,13008.48
73,2,collect_ball_B,7.0,13009.15
73,1,attack,-0.02,13009.62
73,3,attack,-0.02,13009.88
73,0,attack,-0.02,13010.68
73,3,attack,-0.02,13011.43
73,0,bear_damage,-10.0,13011.68
73,3,cause_damage_to_player,10.0,13011.68
73,1,collect_ball_B,7.0,13011.72
73,1,collect_ball_B,7.0,13012.93
73,1,attack,-0.02,13012.95
73,3,collect_ball_B,7.0,13013.95
73,2,collect_ball_B,7.0,13014.22
73,0,attack,-0.02,13014.82
73,3,attack,-0.02,13014.82
73,1,collect_ball_B,7.0,13015.72
73,1,attack,-0.02,13015.88
73,2,attack,-0.02,13016.95
73,1,attack,-0.02,13017.43
73,2,collect_ball_B,7.0,13018.97
73,1,attack,-0.02,13019.08
73,0,collect_ball_B,7.0,13021.05
73,2,collect_ball_B,7.0,13022.17
73,3,collect_ball_B,7.0,13022.43
73,0,attack,-0.02,13022.55
73,1,attack,-0.02,13022.55
73,3,attack,-0.02,13022.55
73,2,collect_ball_B,7.0,13023.27
73,1,attack,-0.02,13024.10
73,3,attack,-0.02,13024.10
73,3,bear_damage,-10.0,13024.35
73,1,cause_damage_to_player,10.0,13024.35
73,1,bear_damage,-10.0,13024.35
73,3,cause_damage_to_player,10.0,13024.35
73,0,attack,-0.02,13025.08
73,3,attack,-0.02,13025.68
73,1,attack,-0.02,13025.88
73,0,bear_damage,-10.0,13026.07
73,1,cause_damage_to_player,10.0,13026.07
73,2,collect_ball_B,7.0,13027.53
73,1,collect_ball_B,7.0,13028.02
73,0,collect_ball_B,7.0,13028.22
73,0,collect_ball_B,7.0,13028.93
73,0,attack,-0.02,13029.08
73,1,collect_ball_B,7.0,13029.28
73,3,attack,-0.02,13030.68
73,2,attack,-0.02,13031.88
73,3,attack,-0.02,13032.22
73,2,collect_ball_B,7.0,13034.40
73,1,collect_ball_B,7.0,13034.42
73,0,collect_ball_B,7.0,13034.92
73,0,collect_ball_B,7.0,13035.97
73,3,collect_ball_B,7.0,13036.43
73,2,attack,-0.02,13036.55
73,3,attack,-0.02,13036.55
73,3,bear_damage,-10.0,13036.72
73,2,cause_damage_to_player,10.0,13036.72
73,0,attack,-0.02,13037.48
73,2,attack,-0.02,13038.42
73,3,attack,-0.02,13038.82
73,0,attack,-0.02,13039.35
73,3,collect_ball_B,7.0,13040.93
73,1,collect_ball_B,7.0,13041.40
73,0,attack,-0.02,13041.48
73,1,attack,-0.02,13041.48
73,1,bear_damage,-10.0,13041.65
73,0,cause_damage_to_player,10.0,13041.65
73,0,bear_damage,-10.0,13041.65
73,1,cause_damage_to_player,10.0,13041.65
73,3,attack,-0.02,13041.75
73,1,attack,-0.02,13043.00
73,2,collect_ball_B,7.0,13043.05
73,3,attack,-0.02,13044.28
73,1,attack,-0.02,13044.68
73,3,attack,-0.02,13046.15
73,2,collect_ball_B,7.0,13046.23
73,2,collect_ball_B,7.0,13047.15
73,1,collect_ball_B,7.0,13047.77
73,0,collect_ball_B,7.0,13048.70
73,0,attack,-0.02,13048.95
73,2,attack,-0.02,13048.95
73,3,collect_ball_B,7.0,13049.67
73,1,attack,-0.02,13049.75
73,3,attack,-0.02,13049.75
73,3,bear_damage,-10.0,13049.92
73,1,cause_damage_to_player,10.0,13049.92
73,0,attack,-0.02,13050.47
73,2,attack,-0.02,13050.47
73,3,attack,-0.02,13051.27
73,1,attack,-0.02,13051.48
73,1,collect_ball_B,7.0,13053.72
73,0,collect_ball_B,7.0,13053.87
73,3,collect_ball_B,7.0,13054.12
73,3,attack,-0.02,13054.15
73,0,attack,-0.02,13054.55
73,1,collect_ball_B,7.0,13055.15
73,3,attack,-0.02,13056.15
73,2,collect_ball_B,7.0,13056.73
73,0,attack,-0.02,13056.95
73,2,attack,-0.02,13056.95
73,2,bear_damage,-10.0,13057.12
73,0,cause_damage_to_player,10.0,13057.12
73,0,bear_damage,-10.0,13057.12
73,2,cause_damage_to_player,10.0,13057.12
73,3,attack,-0.02,13058.42
73,0,attack,-0.02,13058.47
73,2,attack,-0.02,13058.47
73,0,bear_damage,-10.0,13058.72
73,2,cause_damage_to_player,10.0,13058.72
73,2,collect_ball_B,7.0,13060.12
73,2,attack,-0.02,13060.42
73,0,collect_ball_B,7.0,13061.23
73,3,attack,-0.02,13061.48
73,0,bear_damage,-10.0,13061.65
73,3,cause_damage_to_player,10.0,13061.65
73,0,died,-15.0,13061.65
73,3,kill_player,20.0,13061.65
73,3,collect_ball_B,7.0,13062.57
73,1,collect_ball_B,7.0,13062.83
73,0,attack,-0.02,13064.95
73,1,collect_ball_B,7.0,13065.15
73,2,attack,-0.02,13065.22
73,1,attack,-0.02,13065.75
73,1,attack,-0.02,13067.27
73,3,collect_ball_B,7.0,13067.98
73,3,collect_ball_B,7.0,13068.68
73,3,collect_ball_B,7.0,13069.48
73,2,attack,-0.02,13069.75
73,3,attack,-0.02,13069.75
73,3,bear_damage,-10.0,13069.92
73,2,cause_damage_to_player,10.0,13069.92
73,2,bear_damage,-10.0,13069.92
73,3,cause_damage_to_player,10.0,13069.92
73,1,collect_ball_B,7.0,13070.22
73,1,attack,-0.02,13070.55
73,2,collect_ball_B,7.0,13071.77
73,2,attack,-0.02,13071.88
73,3,attack,-0.02,13071.88
73,2,bear_damage,-10.0,13072.05
73,3,cause_damage_to_player,10.0,13072.05
73,1,attack,-0.02,13072.55
73,3,collect_ball_B,7.0,13074.13
73,3,attack,-0.02,13074.15
73,0,collect_ball_B,7.0,13075.65
73,0,attack,-0.02,13075.75
73,1,attack,-0.02,13075.75
73,3,collect_ball_B,7.0,13076.73
73,3,attack,-0.02,13077.08
73,0,attack,-0.02,13077.27
73,1,attack,-0.02,13077.27
73,2,attack,-0.02,13077.62
73,0,attack,-0.02,13078.87
73,1,attack,-0.02,13078.87
73,3,attack,-0.02,13079.08
73,0,attack,-0.02,13080.47
73,1,attack,-0.02,13080.47
73,2,collect_ball_B,7.0,13080.80
73,3,collect_ball_B,7.0,13081.37
73,2,collect_ball_B,7.0,13082.33
73,1,collect_ball_B,7.0,13082.75
73,0,attack,-0.02,13082.82
73,1,attack,-0.02,13082.82
73,1,bear_damage,-10.0,13082.98
73,0,cause_damage_to_player,10.0,13082.98
73,2,collect_ball_B,7.0,13083.87
73,3,attack,-0.02,13083.88
73,0,attack,-0.02,13084.33
73,1,attack,-0.02,13084.33
73,2,attack,-0.02,13084.68
73,3,attack,-0.02,13085.40
73,2,bear_damage,-10.0,13085.65
73,3,cause_damage_to_player,10.0,13085.65
73,1,attack,-0.02,13085.93
73,2,attack,-0.02,13086.20
73,0,collect_ball_B,7.0,13086.87
73,0,collect_ball_B,7.0,13088.25
73,3,collect_ball_B,7.0,13088.75
73,1,attack,-0.02,13088.82
73,2,attack,-0.02,13088.82
73,3,attack,-0.02,13088.82
73,0,collect_ball_B,7.0,13088.90
73,1,attack,-0.02,13090.33
73,2,attack,-0.02,13090.33
73,3,bear_damage,-10.0,13090.58
73,1,cause_damage_to_player,10.0,13090.58
73,1,bear_damage,-10.0,13090.58
73,2,cause_damage_to_player,10.0,13090.58
73,3,collect_ball_B,7.0,13091.20
73,3,attack,-0.02,13091.88
73,2,attack,-0.02,13091.93
73,1,collect_ball_B,7.0,13093.28
73,1,attack,-0.02,13093.35
73,0,attack,-0.02,13093.48
73,2,attack,-0.02,13093.53
73,0,collect_ball_B,7.0,13095.13
73,0,attack,-0.02,13095.22
73,3,collect_ball_B,7.0,13095.33
73,1,attack,-0.02,13096.02
73,2,collect_ball_B,7.0,13097.15
73,3,collect_ball_B,7.0,13098.63
73,3,attack,-0.02,13099.35
73,2,attack,-0.02,13099.48
73,0,collect_ball_B,7.0,13099.67
73,0,attack,-0.02,13099.75
73,3,attack,-0.02,13100.87
73,2,attack,-0.02,13101.00
73,2,bear_damage,-10.0,13101.12
73,3,cause_damage_to_player,10.0,13101.12
73,2,died,-15.0,13101.12
73,3,kill_player,20.0,13101.12
73,1,collect_ball_B,7.0,13102.17
73,1,attack,-0.02,13102.28
73,0,attack,-0.02,13102.95
73,1,attack,-0.02,13103.88
73,3,collect_ball_B,7.0,13105.42
73,0,attack,-0.02,13105.48
73,1,attack,-0.02,13106.42
73,0,attack,-0.02,13106.98
73,3,collect_ball_B,7.0,13107.82
73,1,attack,-0.02,13108.68
73,3,collect_ball_B,7.0,13110.00
73,1,attack,-0.02,13110.28
73,3,collect_ball_B,7.0,13111.67
73,3,collect_ball_B,7.0,13112.77
73,3,attack,-0.02,13112.82
73,2,collect_ball_B,7.0,13112.90
73,1,attack,-0.02,13112.95
73,2,attack,-0.02,13112.95
73,3,attack,-0.02,13114.32
73,1,attack,-0.02,13114.45
73,2,attack,-0.02,13114.45
73,3,collect_ball_B,7.0,13115.65
73,3,attack,-0.02,13115.92
73,1,attack,-0.02,13116.05
73,2,attack,-0.02,13116.42
73,2,collect_ball_B,7.0,13118.40
73,1,attack,-0.02,13118.42
73,2,attack,-0.02,13118.42
73,0,collect_ball_B,7.0,13119.00
73,0,collect_ball_B,7.0,13119.55
73,1,attack,-0.02,13119.92
73,2,bear_damage,-10.0,13120.17
73,1,cause_damage_to_player,10.0,13120.17
73,0,collect_ball_B,7.0,13120.28
73,3,attack,-0.02,13122.55
73,1,collect_ball_B,7.0,13122.70
73,2,attack,-0.02,13122.82
73,1,attack,-0.02,13122.95
73,3,attack,-0.02,13124.28
73,2,collect_ball_B,7.0,13125.52
73,0,collect_ball_B,7.0,13126.17
73,0,attack,-0.02,13126.28
73,3,attack,-0.02,13126.28
73,3,bear_damage,-10.0,13126.43
73,0,cause_damage_to_player,10.0,13126.43
73,3,died,-15.0,13126.43
73,0,kill_player,20.0,13126.43
73,0,bear_damage,-10.0,13126.43
73,3,cause_damage_to_player,10.0,13126.43
73,1,collect_ball_B,7.0,13127.47
73,1,attack,-0.02,13127.48
73,1,attack,-0.02,13128.97
73,0,collect_ball_B,7.0,13130.12
73,1,attack,-0.02,13130.57
73,1,attack,-0.02,13132.17
73,2,collect_ball_B,7.0,13132.17
73,0,attack,-0.02,13133.75
73,1,attack,-0.02,13134.55
73,2,collect_ball_B,7.0,13134.75
73,2,collect_ball_B,7.0,13135.15
73,2,collect_ball_B,7.0,13136.03
73,1,attack,-0.02,13136.42
73,2,attack,-0.02,13136.42
73,0,collect_ball_B,7.0,13136.50
73,3,attack,-0.02,13136.82
73,0,attack,-0.02,13137.75
73,0,attack,-0.02,13139.35
73,2,collect_ball_B,7.0,13139.50
73,1,attack,-0.02,13139.62
73,2,attack,-0.02,13139.62
73,3,attack,-0.02,13139.62
73,2,bear_damage,-10.0,13139.75
73,1,cause_damage_to_player,10.0,13139.75
73,3,bear_damage,-10.0,13139.75
73,1,cause_damage_to_player,10.0,13139.75
73,1,bear_damage,-10.0,13139.75
73,2,cause_damage_to_player,10.0,13139.75
73,2,bear_damage,-10.0,13139.75
73,3,cause_damage_to_player,10.0,13139.75
73,1,bear_damage,-10.0,13139.75
73,3,cause_damage_to_player,10.0,13139.75
73,1,attack,-0.02,13141.10
73,2,attack,-0.02,13141.10
74,3,collect_ball_B,7.0,13141.23
74,1,collect_ball_A,10.0,13141.62
74,0,collect_ball_A,10.0,13142.28
74,3,collect_ball_A,10.0,13142.50
74,0,collect_ball_A,10.0,13142.53
74,2,collect_ball_A,10.0,13142.73
74,0,collect_ball_A,10.0,13143.05
74,1,collect_ball_A,10.0,13143.23
74,2,collect_ball_A,10.0,13143.50
74,3,collect_ball_A,10.0,13143.82
74,1,collect_ball_A,10.0,13144.05
74,2,collect_ball_A,10.0,13144.18
74,3,collect_ball_A,10.0,13144.37
74,1,attack,-0.02,13145.88
74,0,collect_ball_B,7.0,13146.88
74,2,collect_ball_B,7.0,13147.75
74,0,collect_ball_B,7.0,13148.00
74,3,collect_ball_B,7.0,13148.37
74,0,collect_ball_B,7.0,13148.72
74,3,attack,-0.02,13149.22
74,0,attack,-0.02,13150.02
74,3,attack,-0.02,13150.82
74,0,attack,-0.02,13151.50
74,2,collect_ball_B,7.0,13152.97
74,0,collect_ball_B,7.0,13154.20
74,0,attack,-0.02,13154.28
74,3,collect_ball_B,7.0,13154.30
74,3,collect_ball_B,7.0,13155.20
74,3,attack,-0.02,13155.22
74,1,attack,-0.02,13155.35
74,2,attack,-0.02,13155.35
74,3,bear_damage,-10.0,13155.48
74,2,cause_damage_to_player,10.0,13155.48
74,3,attack,-0.02,13156.70
74,0,attack,-0.02,13156.82
74,1,attack,-0.02,13156.83
74,2,bear_damage,-10.0,13156.95
74,3,cause_damage_to_player,10.0,13156.95
74,0,attack,-0.02,13158.82
74,2,collect_ball_B,7.0,13159.37
74,1,collect_ball_B,7.0,13159.43
74,2,attack,-0.02,13159.48
74,2,collect_ball_B,7.0,13160.95
74,0,collect_ball_B,7.0,13161.03
74,0,attack,-0.02,13161.08
74,1,collect_ball_B,7.0,13161.72
74,2,attack,-0.02,13161.75
74,1,attack,-0.02,13162.15
74,3,attack,-0.02,13162.28
74,2,attack,-0.02,13163.35
74,0,attack,-0.02,13164.28
74,3,attack,-0.02,13164.42
74,3,collect_ball_B,7.0,13165.85
74,2,attack,-0.02,13165.88
74,3,attack,-0.02,13165.90
74,3,bear_damage,-10.0,13166.02
74,2,cause_damage_to_player,10.0,13166.02
74,0,collect_ball_B,7.0,13166.38
74,2,attack,-0.02,13167.37
74,0,collect_ball_B,7.0,13167.38
74,3,attack,-0.02,13167.50
74,0,collect_ball_B,7.0,13168.33
74,2,attack,-0.02,13168.97
74,3,attack,-0.02,13169.10
74,0,collect_ball_B,7.0,13170.00
74,2,attack,-0.02,13170.68
74,3,attack,-0.02,13170.70
74,3,collect_ball_B,7.0,13172.98
74,1,collect_ball_B,7.0,13173.50
74,3,collect_ball_B,7.0,13174.00
74,2,attack,-0.02,13174.15
74,3,attack,-0.02,13174.15
74,2,bear_damage,-10.0,13174.28
74,3,cause_damage_to_player,10.0,13174.28
74,0,collect_ball_B,7.0,13174.32
74,0,attack,-0.02,13174.42
74,1,attack,-0.02,13174.42
74,0,bear_damage,-10.0,13174.55
74,1,cause_damage_to_player,10.0,13174.55
74,3,attack,-0.02,13175.88
74,0,collect_ball_B,7.0,13177.25
74,0,attack,-0.02,13177.35
74,1,attack,-0.02,13177.35
74,1,collect_ball_B,7.0,13179.10
74,2,attack,-0.02,13179.22
74,3,collect_ball_B,7.0,13179.67
74,1,collect_ball_B,7.0,13180.18
74,0,attack,-0.02,13180.42
74,1,attack,-0.02,13180.42
74,0,bear_damage,-10.0,13180.55
74,1,cause_damage_to_player,10.0,13180.55
74,2,collect_ball_B,7.0,13181.30
74,0,attack,-0.02,13182.02
74,1,attack,-0.02,13183.62
74,3,collect_ball_B,7.0,13183.92
74,2,attack,-0.02,13184.02
74,3,bear_damage,-10.0,13184.15
74,2,cause_damage_to_player,10.0,13184.15
74,1,collect_ball_B,7.0,13186.45
74,1,attack,-0.02,13186.55
74,2,attack,-0.02,13186.55
74,0,bear_damage,-10.0,13186.68
74,1,cause_damage_to_player,10.0,13186.68
74,0,collect_ball_B,7.0,13187.22
74,0,attack,-0.02,13187.62
74,3,collect_ball_B,7.0,13188.27
74,0,attack,-0.02,13189.10
74,3,collect_ball_B,7.0,13190.35
74,2,collect_ball_B,7.0,13191.00
74,0,attack,-0.02,13191.08
74,3,attack,-0.02,13192.42
74,0,collect_ball_B,7.0,13192.57
74,0,attack,-0.02,13192.68
74,2,attack,-0.02,13192.68
74,1,collect_ball_B,7.0,13193.90
74,0,collect_ball_B,7.0,13194.83
74,0,attack,-0.02,13194.95
74,2,attack,-0.02,13194.95
74,3,attack,-0.02,13194.95
74,3,bear_damage,-10.0,13195.08
74,0,cause_damage_to_player,10.0,13195.08
74,0,bear_damage,-10.0,13195.08
74,3,cause_damage_to_player,10.0,13195.08
74,3,collect_ball_B,7.0,13196.18
74,3,attack,-0.02,13197.22
74,0,attack,-0.02,13197.35
74,1,collect_ball_B,7.0,13197.60
74,2,attack,-0.02,13197.62
74,0,attack,-0.02,13198.95
74,3,attack,-0.02,13198.95
74,2,collect_ball_B,7.0,13199.57
74,1,attack,-0.02,13199.62
74,2,attack,-0.02,13199.62
74,0,bear_damage,-10.0,13199.75
74,1,cause_damage_to_player,10.0,13199.75
74,0,attack,-0.02,13200.43
74,3,attack,-0.02,13200.43
74,1,bear_damage,-10.0,13200.68
74,3,cause_damage_to_player,10.0,13200.68
74,2,bear_damage,-10.0,13200.68
74,3,cause_damage_to_player,10.0,13200.68
74,1,attack,-0.02,13201.22
74,2,attack,-0.02,13201.48
74,0,attack,-0.02,13202.03
74,3,attack,-0.02,13202.03
74,2,bear_damage,-10.0,13202.28
74,0,cause_damage_to_player,10.0,13202.28
74,1,bear_damage,-10.0,13202.28
74,0,cause_damage_to_player,10.0,13202.28
74,2,collect_ball_B,7.0,13203.40
74,1,collect_ball_B,7.0,13204.23
74,1,collect_ball_B,7.0,13205.40
74,2,attack,-0.02,13206.55
74,1,collect_ball_B,7.0,13206.65
74,3,collect_ball_B,7.0,13207.23
74,0,attack,-0.02,13207.62
74,1,attack,-0.02,13208.02
74,0,bear_damage,-10.0,13208.17
74,1,cause_damage_to_player,10.0,13208.17
74,2,attack,-0.02,13208.28
74,1,collect_ball_B,7.0,13209.17
74,0,attack,-0.02,13209.22
74,3,collect_ball_B,7.0,13211.48
74,1,collect_ball_B,7.0,13211.48
74,3,attack,-0.02,13211.62
74,0,attack,-0.02,13212.68
74,1,attack,-0.02,13213.08
74,0,bear_damage,-10.0,13213.23
74,1,cause_damage_to_player,10.0,13213.23
74,0,died,-15.0,13213.23
74,1,kill_player,20.0,13213.23
74,2,collect_ball_B,7.0,13213.37
74,1,collect_ball_B,7.0,13214.85
74,1,collect_ball_B,7.0,13215.32
74,2,attack,-0.02,13215.35
74,2,collect_ball_B,7.0,13217.37
74,2,collect_ball_B,7.0,13219.03
74,1,collect_ball_B,7.0,13221.03
74,2,collect_ball_B,7.0,13221.25
74,3,attack,-0.02,13222.02
74,2,bear_damage,-10.0,13222.15
74,3,cause_damage_to_player,10.0,13222.15
74,2,attack,-0.02,13222.95
74,1,collect_ball_B,7.0,13222.98
74,1,attack,-0.02,13224.02
74,0,bear_damage,-10.0,13224.15
74,1,cause_damage_to_player,10.0,13224.15
74,0,collect_ball_B,7.0,13224.97
74,0,attack,-0.02,13225.08
74,3,attack,-0.02,13225.08
74,1,attack,-0.02,13225.50
74,0,attack,-0.02,13226.68
74,3,collect_ball_B,7.0,13227.08
74,2,collect_ball_B,7.0,13227.27
74,3,collect_ball_B,7.0,13227.90
74,1,attack,-0.02,13228.15
74,0,attack,-0.02,13229.35
74,2,collect_ball_B,7.0,13229.35
74,1,bear_damage,-10.0,13229.48
74,0,cause_damage_to_player,10.0,13229.48
74,1,attack,-0.02,13230.15
74,0,attack,-0.02,13231.75
74,1,attack,-0.02,13233.35
74,2,attack,-0.02,13233.35
74,2,bear_damage,-10.0,13233.48
74,1,cause_damage_to_player,10.0,13233.48
74,3,collect_ball_B,7.0,13233.55
74,0,collect_ball_B,7.0,13234.08
74,0,attack,-0.02,13234.15
74,3,attack,-0.02,13234.42
74,1,attack,-0.02,13234.83
74,2,attack,-0.02,13234.83
74,2,bear_damage,-10.0,13235.08
74,1,cause_damage_to_player,10.0,13235.08
74,2,died,-15.0,13235.08
74,1,kill_player,20.0,13235.08
74,0,collect_ball_B,7.0,13236.52
74,3,attack,-0.02,13238.15
74,0,collect_ball_B,7.0,13238.97
74,1,collect_ball_B,7.0,13239.37
74,1,collect_ball_B,7.0,13239.37
74,3,attack,-0.02,13239.65
74,0,attack,-0.02,13240.95
74,1,attack,-0.02,13241.88
74,3,collect_ball_B,7.0,13242.87
74,1,attack,-0.02,13243.38
74,3,collect_ball_B,7.0,13244.07
74,0,attack,-0.02,13244.15
74,3,attack,-0.02,13244.15
74,2,collect_ball_B,7.0,13245.82
74,2,attack,-0.02,13245.88
74,1,collect_ball_B,7.0,13245.93
74,0,attack,-0.02,13246.42
74,2,attack,-0.02,13247.48
74,3,collect_ball_B,7.0,13247.48
74,3,attack,-0.02,13247.75
74,0,attack,-0.02,13248.28
74,1,collect_ball_B,7.0,13248.62
74,3,attack,-0.02,13249.23
74,0,attack,-0.02,13249.77
74,3,bear_damage,-10.0,13250.02
74,0,cause_damage_to_player,10.0,13250.02
74,3,attack,-0.02,13251.48
74,1,collect_ball_B,7.0,13251.67
74,2,collect_ball_B,7.0,13251.92
74,1,attack,-0.02,13252.02
74,2,attack,-0.02,13252.28
74,0,collect_ball_B,7.0,13253.05
74,0,collect_ball_B,7.0,13254.13
74,1,attack,-0.02,13254.42
74,3,collect_ball_B,7.0,13254.82
74,1,attack,-0.02,13255.90
74,1,attack,-0.02,13258.15
74,3,attack,-0.02,13258.15
74,1,bear_damage,-10.0,13258.28
74,3,cause_damage_to_player,10.0,13258.28
74,1,collect_ball_B,7.0,13258.97
74,2,collect_ball_B,7.0,13259.80
74,3,collect_ball_B,7.0,13260.83
74,0,collect_ball_B,7.0,13261.22
74,1,attack,-0.02,13263.08
74,0,collect_ball_B,7.0,13263.20
74,0,attack,-0.02,13263.22
74,0,bear_damage,-10.0,13263.22
74,1,cause_damage_to_player,10.0,13263.22
74,3,attack,-0.02,13264.02
74,2,collect_ball_B,7.0,13264.88
74,1,attack,-0.02,13266.28
74,0,bear_damage,-10.0,13266.42
74,1,cause_damage_to_player,10.0,13266.42
74,0,collect_ball_B,7.0,13266.82
74,2,collect_ball_B,7.0,13267.20
