episode_id,player_id,source,value,game_time
54,1,collect_ball_B,7.0,9659.98
54,1,attack,-0.02,9660.05
54,3,attack,-0.02,9660.05
54,2,attack,-0.02,9660.15
54,1,bear_damage,-10.0,9660.30
54,3,cause_damage_to_player,10.0,9660.30
54,0,collect_ball_B,7.0,9661.93
54,0,attack,-0.02,9662.02
54,1,attack,-0.02,9662.02
54,3,attack,-0.02,9662.02
54,0,bear_damage,-10.0,9662.17
54,1,cause_damage_to_player,10.0,9662.17
54,3,bear_damage,-10.0,9662.17
54,1,cause_damage_to_player,10.0,9662.17
54,0,attack,-0.02,9664.42
54,1,attack,-0.02,9664.42
54,2,collect_ball_B,7.0,9665.07
54,2,collect_ball_B,7.0,9667.25
54,0,collect_ball_B,7.0,9667.30
54,1,collect_ball_B,7.0,9668.25
54,0,attack,-0.02,9668.28
54,1,attack,-0.02,9668.28
54,2,collect_ball_B,7.0,9668.43
54,0,attack,-0.02,9669.88
54,1,attack,-0.02,9670.02
54,2,attack,-0.02,9671.08
54,0,collect_ball_B,7.0,9672.07
54,1,attack,-0.02,9672.15
54,2,attack,-0.02,9672.68
54,3,collect_ball_B,7.0,9673.10
54,1,attack,-0.02,9673.88
54,2,collect_ball_B,7.0,9675.18
54,0,attack,-0.02,9675.35
54,3,collect_ball_B,7.0,9675.38
54,1,attack,-0.02,9675.75
54,3,collect_ball_B,7.0,9675.90
54,0,attack,-0.02,9676.85
54,2,attack,-0.02,9678.02
54,3,collect_ball_B,7.0,9678.32
54,0,attack,-0.02,9678.68
54,2,attack,-0.02,9679.88
54,3,collect_ball_B,7.0,9681.48
54,2,attack,-0.02,9681.62
54,0,collect_ball_B,7.0,9683.85
54,3,collect_ball_B,7.0,9684.12
54,1,attack,-0.02,9684.15
54,2,attack,-0.02,9685.08
54,0,collect_ball_B,7.0,9685.25
54,3,attack,-0.02,9686.28
54,0,collect_ball_B,7.0,9687.88
54,3,attack,-0.02,9688.15
54,1,collect_ball_B,7.0,9689.72
54,2,collect_ball_B,7.0,9690.30
54,1,attack,-0.02,9690.82
54,2,collect_ball_B,7.0,9691.15
54,3,attack,-0.02,9692.15
54,0,collect_ball_B,7.0,9693.00
54,0,attack,-0.02,9693.08
54,2,attack,-0.02,9693.08
54,2,bear_damage,-10.0,9693.22
54,0,cause_damage_to_player,10.0,9693.22
54,2,died,-15.0,9693.22
54,0,kill_player,20.0,9693.22
54,0,bear_damage,-10.0,9693.22
54,2,cause_damage_to_player,10.0,9693.22
54,3,attack,-0.02,9693.63
54,1,collect_ball_B,7.0,9694.70
54,3,collect_ball_B,7.0,9696.75
54,0,attack,-0.02,9696.82
54,1,attack,-0.02,9696.82
54,3,bear_damage,-10.0,9696.95
54,0,cause_damage_to_player,10.0,9696.95
54,0,attack,-0.02,9698.32
54,1,attack,-0.02,9698.32
54,2,attack,-0.02,9699.62
54,3,collect_ball_B,7.0,9701.77
54,1,collect_ball_B,7.0,9702.25
54,3,collect_ball_B,7.0,9702.52
54,2,collect_ball_B,7.0,9702.92
54,0,attack,-0.02,9702.95
54,3,collect_ball_B,7.0,9703.42
54,1,attack,-0.02,9703.75
54,3,attack,-0.02,9703.75
54,1,attack,-0.02,9705.62
54,2,attack,-0.02,9706.02
54,0,attack,-0.02,9706.82
54,0,collect_ball_B,7.0,9708.15
54,3,collect_ball_B,7.0,9708.55
54,0,attack,-0.02,9709.62
54,1,attack,-0.02,9709.62
54,2,attack,-0.02,9710.02
54,0,collect_ball_B,7.0,9710.27
54,3,attack,-0.02,9710.28
54,0,bear_damage,-10.0,9710.43
54,3,cause_damage_to_player,10.0,9710.43
54,0,attack,-0.02,9711.12
54,1,attack,-0.02,9711.12
54,2,bear_damage,-10.0,9711.37
54,1,cause_damage_to_player,10.0,9711.37
54,2,attack,-0.02,9711.52
54,3,attack,-0.02,9711.78
54,0,attack,-0.02,9712.72
54,1,attack,-0.02,9712.72
54,2,bear_damage,-10.0,9712.97
54,1,cause_damage_to_player,10.0,9712.97
54,2,attack,-0.02,9713.12
54,3,attack,-0.02,9713.38
54,1,attack,-0.02,9714.30
54,0,attack,-0.02,9714.95
54,3,attack,-0.02,9714.97
54,0,attack,-0.02,9716.43
54,2,collect_ball_B,7.0,9716.85
54,1,attack,-0.02,9716.95
54,3,attack,-0.02,9716.95
54,1,bear_damage,-10.0,9717.15
54,3,cause_damage_to_player,10.0,9717.15
54,0,attack,-0.02,9718.02
54,1,attack,-0.02,9718.50
54,2,collect_ball_B,7.0,9718.98
54,2,attack,-0.02,9720.02
54,1,attack,-0.02,9720.10
55,1,collect_ball_A,10.0,9721.30
55,3,collect_ball_A,10.0,9721.40
55,1,collect_ball_A,10.0,9721.68
55,2,collect_ball_A,10.0,9722.03
55,0,collect_ball_A,10.0,9722.08
55,3,collect_ball_A,10.0,9722.32
55,0,collect_ball_A,10.0,9722.32
55,1,collect_ball_A,10.0,9722.95
55,2,collect_ball_A,10.0,9723.00
55,0,collect_ball_A,10.0,9723.42
55,2,collect_ball_A,10.0,9723.55
55,3,collect_ball_A,10.0,9723.97
55,1,collect_ball_B,7.0,9726.40
55,2,collect_ball_B,7.0,9726.85
55,2,collect_ball_B,7.0,9727.22
55,1,collect_ball_B,7.0,9728.35
55,1,attack,-0.02,9728.68
55,2,attack,-0.02,9728.68
55,2,bear_damage,-10.0,9728.88
55,1,cause_damage_to_player,10.0,9728.88
55,1,bear_damage,-10.0,9728.88
55,2,cause_damage_to_player,10.0,9728.88
55,3,collect_ball_B,7.0,9728.98
55,1,attack,-0.02,9730.28
55,2,attack,-0.02,9730.28
55,3,attack,-0.02,9730.42
55,2,bear_damage,-10.0,9730.48
55,1,cause_damage_to_player,10.0,9730.48
55,3,collect_ball_B,7.0,9732.73
55,2,collect_ball_B,7.0,9733.65
55,3,collect_ball_B,7.0,9734.38
55,1,collect_ball_B,7.0,9734.85
55,3,collect_ball_B,7.0,9735.25
55,1,attack,-0.02,9735.35
55,3,attack,-0.02,9735.35
55,2,bear_damage,-10.0,9735.55
55,1,cause_damage_to_player,10.0,9735.55
55,2,attack,-0.02,9736.68
55,3,attack,-0.02,9737.08
55,3,attack,-0.02,9738.63
55,2,collect_ball_B,7.0,9739.02
55,2,attack,-0.02,9739.08
55,0,collect_ball_B,7.0,9739.93
55,3,collect_ball_B,7.0,9740.35
55,0,collect_ball_B,7.0,9740.65
55,1,attack,-0.02,9740.68
55,0,attack,-0.02,9742.28
55,3,collect_ball_B,7.0,9742.48
55,1,attack,-0.02,9742.95
55,2,attack,-0.02,9744.02
55,0,attack,-0.02,9744.28
55,2,collect_ball_B,7.0,9746.15
55,0,collect_ball_B,7.0,9746.33
55,2,attack,-0.02,9746.42
55,3,attack,-0.02,9746.55
55,0,collect_ball_B,7.0,9747.43
55,0,collect_ball_B,7.0,9747.67
55,2,attack,-0.02,9747.97
55,3,bear_damage,-10.0,9748.22
55,2,cause_damage_to_player,10.0,9748.22
55,3,attack,-0.02,9748.28
55,2,attack,-0.02,9749.62
55,1,collect_ball_B,7.0,9749.68
55,0,attack,-0.02,9749.75
55,3,bear_damage,-10.0,9749.82
55,2,cause_damage_to_player,10.0,9749.82
55,3,attack,-0.02,9750.02
55,1,attack,-0.02,9750.95
55,3,collect_ball_B,7.0,9752.57
55,1,collect_ball_B,7.0,9754.63
55,3,collect_ball_B,7.0,9756.68
55,0,collect_ball_B,7.0,9756.68
55,1,attack,-0.02,9756.82
55,3,collect_ball_B,7.0,9758.72
55,0,collect_ball_B,7.0,9759.20
55,0,attack,-0.02,9759.22
55,1,attack,-0.02,9760.42
55,3,collect_ball_B,7.0,9761.52
55,2,attack,-0.02,9761.62
55,3,bear_damage,-10.0,9761.80
55,2,cause_damage_to_player,10.0,9761.80
55,3,attack,-0.02,9762.82
55,2,attack,-0.02,9763.48
55,1,collect_ball_B,7.0,9764.07
55,1,attack,-0.02,9764.15
55,3,collect_ball_B,7.0,9764.88
55,0,collect_ball_B,7.0,9765.62
55,1,attack,-0.02,9766.02
55,0,bear_damage,-10.0,9766.20
55,1,cause_damage_to_player,10.0,9766.20
55,0,attack,-0.02,9766.42
55,2,collect_ball_B,7.0,9767.25
55,3,attack,-0.02,9767.35
55,2,attack,-0.02,9767.75
55,1,collect_ball_B,7.0,9768.37
55,1,attack,-0.02,9768.42
55,2,attack,-0.02,9769.28
55,0,attack,-0.02,9769.48
55,2,collect_ball_B,7.0,9771.17
55,1,collect_ball_B,7.0,9771.53
55,3,collect_ball_B,7.0,9772.27
55,2,collect_ball_B,7.0,9773.97
55,1,attack,-0.02,9774.02
55,3,collect_ball_B,7.0,9774.43
55,0,attack,-0.02,9774.55
55,2,attack,-0.02,9774.55
55,3,attack,-0.02,9774.55
55,3,bear_damage,-10.0,9774.73
55,2,cause_damage_to_player,10.0,9774.73
55,0,attack,-0.02,9776.08
55,2,attack,-0.02,9776.08
55,3,attack,-0.02,9776.08
55,3,collect_ball_B,7.0,9777.63
55,1,attack,-0.02,9777.75
55,2,attack,-0.02,9777.75
55,2,bear_damage,-10.0,9777.93
55,1,cause_damage_to_player,10.0,9777.93
55,0,attack,-0.02,9779.22
55,3,collect_ball_B,7.0,9779.70
55,0,collect_ball_B,7.0,9780.40
55,1,attack,-0.02,9780.42
55,0,bear_damage,-10.0,9780.60
55,1,cause_damage_to_player,10.0,9780.60
55,2,bear_damage,-10.0,9780.60
55,1,cause_damage_to_player,10.0,9780.60
55,0,attack,-0.02,9780.75
55,1,bear_damage,-10.0,9780.98
55,0,cause_damage_to_player,10.0,9780.98
55,2,collect_ball_B,7.0,9782.95
55,0,attack,-0.02,9783.08
55,1,attack,-0.02,9783.08
55,3,collect_ball_B,7.0,9784.20
55,2,collect_ball_B,7.0,9785.60
55,0,collect_ball_B,7.0,9785.98
55,0,attack,-0.02,9786.02
55,1,attack,-0.02,9786.02
55,0,bear_damage,-10.0,9786.18
55,1,cause_damage_to_player,10.0,9786.18
55,1,attack,-0.02,9787.62
55,3,collect_ball_B,7.0,9787.65
55,2,collect_ball_B,7.0,9788.90
55,2,attack,-0.02,9788.95
55,3,attack,-0.02,9788.95
55,0,attack,-0.02,9790.68
55,2,collect_ball_B,7.0,9791.38
55,3,collect_ball_B,7.0,9793.08
55,1,attack,-0.02,9793.22
55,3,attack,-0.02,9793.22
55,3,bear_damage,-10.0,9793.37
55,1,cause_damage_to_player,10.0,9793.37
55,2,bear_damage,-10.0,9793.37
55,1,cause_damage_to_player,10.0,9793.37
55,2,attack,-0.02,9793.48
55,1,bear_damage,-10.0,9793.63
55,2,cause_damage_to_player,10.0,9793.63
55,0,collect_ball_B,7.0,9793.82
55,0,collect_ball_B,7.0,9794.15
55,1,collect_ball_B,7.0,9795.87
55,0,attack,-0.02,9795.88
55,1,attack,-0.02,9795.88
55,2,attack,-0.02,9795.88
55,3,attack,-0.02,9795.88
55,1,bear_damage,-10.0,9796.02
55,2,cause_damage_to_player,10.0,9796.02
55,1,bear_damage,-10.0,9796.02
55,3,cause_damage_to_player,10.0,9796.02
55,2,bear_damage,-10.0,9796.02
55,3,cause_damage_to_player,10.0,9796.02
55,2,died,-15.0,9796.02
55,3,kill_player,20.0,9796.02
55,0,attack,-0.02,9797.37
55,3,collect_ball_B,7.0,9798.37
55,1,attack,-0.02,9799.22
55,0,bear_damage,-10.0,9799.35
55,1,cause_damage_to_player,10.0,9799.35
55,0,collect_ball_B,7.0,9799.40
55,3,collect_ball_B,7.0,9800.93
55,3,attack,-0.02,9801.62
55,0,attack,-0.02,9802.28
55,1,collect_ball_B,7.0,9802.45
55,1,attack,-0.02,9802.55
55,2,attack,-0.02,9803.08
55,3,collect_ball_B,7.0,9804.47
55,2,attack,-0.02,9804.57
55,0,collect_ball_B,7.0,9806.48
55,0,collect_ball_B,7.0,9807.62
55,1,attack,-0.02,9807.75
55,3,attack,-0.02,9807.75
55,0,attack,-0.02,9808.02
55,3,attack,-0.02,9809.48
55,2,collect_ball_B,7.0,9809.90
55,2,collect_ball_B,7.0,9810.07
55,1,attack,-0.02,9811.22
55,0,collect_ball_B,7.0,9811.50
55,0,attack,-0.02,9811.62
55,2,attack,-0.02,9811.75
55,0,attack,-0.02,9813.10
55,3,collect_ball_B,7.0,9814.08
55,0,attack,-0.02,9814.70
55,3,collect_ball_B,7.0,9815.33
55,1,collect_ball_B,7.0,9816.62
55,3,collect_ball_B,7.0,9817.63
55,1,attack,-0.02,9818.28
55,3,bear_damage,-10.0,9818.42
55,1,cause_damage_to_player,10.0,9818.42
55,0,collect_ball_B,7.0,9819.03
55,3,attack,-0.02,9819.75
55,1,attack,-0.02,9820.02
55,2,collect_ball_B,7.0,9820.77
55,0,attack,-0.02,9820.82
55,3,attack,-0.02,9821.35
55,2,collect_ball_B,7.0,9822.35
55,0,attack,-0.02,9823.08
55,3,collect_ball_B,7.0,9823.50
55,2,attack,-0.02,9823.88
55,0,collect_ball_B,7.0,9825.60
55,0,attack,-0.02,9826.02
55,3,collect_ball_B,7.0,9826.05
55,1,attack,-0.02,9826.15
55,3,attack,-0.02,9827.22
55,2,collect_ball_B,7.0,9827.63
55,1,collect_ball_B,7.0,9828.25
55,0,attack,-0.02,9829.22
55,1,collect_ball_B,7.0,9829.50
55,1,attack,-0.02,9829.62
55,2,attack,-0.02,9829.75
55,0,collect_ball_B,7.0,9831.63
55,3,attack,-0.02,9831.88
55,0,attack,-0.02,9832.15
55,3,bear_damage,-10.0,9832.28
55,0,cause_damage_to_player,10.0,9832.28
55,3,died,-15.0,9832.28
55,0,kill_player,20.0,9832.28
55,2,collect_ball_B,7.0,9832.75
55,2,attack,-0.02,9833.62
55,0,attack,-0.02,9833.63
55,1,collect_ball_B,7.0,9835.05
55,1,collect_ball_B,7.0,9835.58
55,2,collect_ball_B,7.0,9836.47
55,1,attack,-0.02,9837.22
55,0,collect_ball_B,7.0,9837.42
55,3,collect_ball_B,7.0,9838.93
55,0,attack,-0.02,9838.95
55,2,attack,-0.02,9838.95
55,3,attack,-0.02,9838.95
55,0,attack,-0.02,9840.45
55,3,bear_damage,-10.0,9840.70
55,0,cause_damage_to_player,10.0,9840.70
55,2,attack,-0.02,9841.22
55,3,attack,-0.02,9841.22
55,1,collect_ball_B,7.0,9842.02
55,0,attack,-0.02,9842.03
55,2,collect_ball_B,7.0,9842.62
55,3,attack,-0.02,9842.95
55,0,collect_ball_B,7.0,9844.30
55,1,collect_ball_B,7.0,9844.58
55,3,collect_ball_B,7.0,9846.00
55,3,attack,-0.02,9846.02
55,1,attack,-0.02,9846.28
55,2,bear_damage,-10.0,9846.42
55,1,cause_damage_to_player,10.0,9846.42
55,2,attack,-0.02,9847.08
55,3,attack,-0.02,9847.62
55,1,attack,-0.02,9848.82
55,3,bear_damage,-10.0,9848.95
55,1,cause_damage_to_player,10.0,9848.95
55,0,collect_ball_B,7.0,9849.02
55,3,collect_ball_B,7.0,9849.07
55,2,attack,-0.02,9849.08
55,3,attack,-0.02,9849.10
55,1,attack,-0.02,9850.68
55,1,attack,-0.02,9852.82
55,2,collect_ball_B,7.0,9853.10
55,0,collect_ball_B,7.0,9853.47
55,2,collect_ball_B,7.0,9853.70
55,3,attack,-0.02,9853.75
55,2,bear_damage,-10.0,9853.88
55,3,cause_damage_to_player,10.0,9853.88
55,1,collect_ball_B,7.0,9855.30
55,3,collect_ball_B,7.0,9855.70
55,2,attack,-0.02,9856.02
55,1,attack,-0.02,9856.42
55,3,attack,-0.02,9857.08
55,2,bear_damage,-10.0,9857.22
55,3,cause_damage_to_player,10.0,9857.22
55,2,attack,-0.02,9857.50
55,3,bear_damage,-10.0,9857.75
55,2,cause_damage_to_player,10.0,9857.75
55,1,collect_ball_B,7.0,9859.40
55,2,collect_ball_B,7.0,9859.65
55,1,attack,-0.02,9859.75
55,0,collect_ball_B,7.0,9859.93
55,3,attack,-0.02,9860.55
55,1,collect_ball_B,7.0,9862.07
55,2,collect_ball_B,7.0,9862.38
55,1,attack,-0.02,9862.55
55,1,attack,-0.02,9864.15
55,3,attack,-0.02,9864.15
55,2,collect_ball_B,7.0,9865.38
55,3,collect_ball_B,7.0,9865.97
55,2,collect_ball_B,7.0,9866.83
55,2,attack,-0.02,9866.95
55,1,attack,-0.02,9867.08
55,3,collect_ball_B,7.0,9868.92
55,1,collect_ball_B,7.0,9868.92
55,2,attack,-0.02,9868.95
55,0,attack,-0.02,9869.62
55,1,attack,-0.02,9869.75
55,1,bear_damage,-10.0,9869.75
55,0,cause_damage_to_player,10.0,9869.75
55,0,bear_damage,-10.0,9869.88
55,1,cause_damage_to_player,10.0,9869.88
55,0,attack,-0.02,9871.22
55,1,attack,-0.02,9871.23
55,1,bear_damage,-10.0,9871.35
55,0,cause_damage_to_player,10.0,9871.35
55,1,died,-15.0,9871.35
55,0,kill_player,20.0,9871.35
55,0,bear_damage,-10.0,9871.48
55,1,cause_damage_to_player,10.0,9871.48
55,3,collect_ball_B,7.0,9871.80
55,2,collect_ball_B,7.0,9872.85
55,3,collect_ball_B,7.0,9873.63
55,0,attack,-0.02,9873.75
55,2,attack,-0.02,9873.75
55,0,collect_ball_B,7.0,9875.28
55,3,collect_ball_B,7.0,9876.27
55,0,attack,-0.02,9876.28
55,3,attack,-0.02,9876.28
55,3,attack,-0.02,9877.77
55,1,collect_ball_B,7.0,9878.33
55,0,attack,-0.02,9878.55
55,2,attack,-0.02,9879.35
55,1,collect_ball_B,7.0,9879.88
55,0,collect_ball_B,7.0,9880.87
55,0,attack,-0.02,9880.95
55,1,attack,-0.02,9880.95
55,3,attack,-0.02,9881.08
55,1,attack,-0.02,9882.43
55,2,collect_ball_B,7.0,9883.00
55,2,attack,-0.02,9883.08
55,0,attack,-0.02,9884.28
55,3,collect_ball_B,7.0,9884.75
55,2,attack,-0.02,9884.82
55,0,attack,-0.02,9885.88
55,3,collect_ball_B,7.0,9886.60
55,2,attack,-0.02,9887.08
55,0,collect_ball_B,7.0,9888.07
55,1,attack,-0.02,9888.15
55,2,attack,-0.02,9888.68
55,3,collect_ball_B,7.0,9889.23
55,3,attack,-0.02,9889.48
55,0,collect_ball_B,7.0,9890.98
55,3,attack,-0.02,9891.22
55,0,collect_ball_B,7.0,9892.10
55,0,attack,-0.02,9892.15
55,2,attack,-0.02,9892.15
55,1,attack,-0.02,9892.82
55,0,attack,-0.02,9893.63
55,3,attack,-0.02,9893.75
55,2,collect_ball_B,7.0,9895.30
55,0,attack,-0.02,9895.62
55,1,attack,-0.02,9895.88
55,2,collect_ball_B,7.0,9896.17
55,3,collect_ball_B,7.0,9896.78
55,2,attack,-0.02,9897.75
55,3,attack,-0.02,9897.88
55,0,collect_ball_B,7.0,9899.22
55,3,attack,-0.02,9899.37
55,1,collect_ball_B,7.0,9899.53
56,3,collect_ball_A,10.0,9901.48
56,2,collect_ball_A,10.0,9901.62
56,0,collect_ball_A,10.0,9901.72
56,3,collect_ball_A,10.0,9902.55
56,1,collect_ball_A,10.0,9902.62
56,2,collect_ball_A,10.0,9902.87
56,0,collect_ball_A,10.0,9903.17
56,0,collect_ball_A,10.0,9903.53
56,1,collect_ball_A,10.0,9903.78
56,3,collect_ball_A,10.0,9903.95
56,2,collect_ball_A,10.0,9904.05
56,0,collect_ball_B,7.0,9907.12
56,3,collect_ball_B,7.0,9907.12
56,2,collect_ball_B,7.0,9908.22
56,0,collect_ball_B,7.0,9908.33
56,0,collect_ball_B,7.0,9909.03
56,1,collect_ball_A,10.0,9909.42
56,3,attack,-0.02,9909.48
56,2,attack,-0.02,9910.42
56,0,attack,-0.02,9911.22
56,3,attack,-0.02,9911.22
56,0,collect_ball_B,7.0,9913.42
56,0,collect_ball_B,7.0,9914.23
56,2,collect_ball_B,7.0,9914.67
56,1,attack,-0.02,9914.82
56,3,attack,-0.02,9914.82
56,2,collect_ball_B,7.0,9916.65
56,0,collect_ball_B,7.0,9917.95
56,0,attack,-0.02,9918.02
56,2,attack,-0.02,9918.02
56,3,attack,-0.02,9918.02
56,0,bear_damage,-10.0,9918.15
56,2,cause_damage_to_player,10.0,9918.15
56,0,bear_damage,-10.0,9918.15
56,3,cause_damage_to_player,10.0,9918.15
56,0,attack,-0.02,9919.62
56,2,bear_damage,-10.0,9919.75
56,0,cause_damage_to_player,10.0,9919.75
56,3,bear_damage,-10.0,9919.75
56,0,cause_damage_to_player,10.0,9919.75
56,2,collect_ball_B,7.0,9919.93
56,3,attack,-0.02,9920.02
56,1,collect_ball_B,7.0,9920.17
56,2,attack,-0.02,9920.95
56,0,collect_ball_B,7.0,9922.35
56,3,attack,-0.02,9922.42
56,1,collect_ball_B,7.0,9922.73
56,0,collect_ball_B,7.0,9923.83
56,2,attack,-0.02,9923.88
56,3,attack,-0.02,9924.82
56,2,collect_ball_B,7.0,9925.87
56,0,collect_ball_B,7.0,9925.97
56,0,attack,-0.02,9926.02
56,1,attack,-0.02,9926.02
56,2,attack,-0.02,9926.82
56,0,collect_ball_B,7.0,9928.58
56,1,collect_ball_B,7.0,9929.68
56,1,attack,-0.02,9929.75
56,3,attack,-0.02,9929.75
56,2,collect_ball_B,7.0,9930.30
56,0,attack,-0.02,9930.95
56,1,attack,-0.02,9931.75
56,0,bear_damage,-10.0,9931.88
56,1,cause_damage_to_player,10.0,9931.88
56,2,collect_ball_B,7.0,9932.05
56,3,collect_ball_B,7.0,9933.13
56,2,attack,-0.02,9934.02
56,1,attack,-0.02,9934.55
56,3,collect_ball_B,7.0,9936.00
56,0,collect_ball_B,7.0,9936.37
56,1,collect_ball_B,7.0,9937.32
56,0,attack,-0.02,9937.48
56,1,collect_ball_B,7.0,9938.03
56,2,collect_ball_B,7.0,9939.85
56,2,attack,-0.02,9939.88
56,3,attack,-0.02,9939.88
56,1,attack,-0.02,9940.02
56,3,bear_damage,-10.0,9940.17
56,1,cause_damage_to_player,10.0,9940.17
56,3,collect_ball_B,7.0,9942.42
56,0,collect_ball_B,7.0,9942.50
56,3,attack,-0.02,9943.62
56,2,collect_ball_B,7.0,9944.17
56,0,collect_ball_B,7.0,9944.98
56,3,attack,-0.02,9945.22
56,2,attack,-0.02,9946.02
56,0,collect_ball_B,7.0,9946.93
56,1,attack,-0.02,9947.22
56,3,collect_ball_B,7.0,9948.28
56,0,attack,-0.02,9948.42
56,1,attack,-0.02,9948.72
56,3,collect_ball_B,7.0,9950.37
56,1,collect_ball_B,7.0,9950.68
56,0,collect_ball_B,7.0,9950.88
56,1,attack,-0.02,9951.08
56,0,attack,-0.02,9952.02
56,2,collect_ball_B,7.0,9952.95
56,1,attack,-0.02,9953.08
56,2,attack,-0.02,9953.08
56,1,collect_ball_B,7.0,9955.15
56,1,attack,-0.02,9955.22
56,2,attack,-0.02,9955.22
56,3,attack,-0.02,9956.68
56,1,bear_damage,-10.0,9956.83
56,3,cause_damage_to_player,10.0,9956.83
56,1,collect_ball_B,7.0,9956.87
56,0,attack,-0.02,9956.95
56,1,attack,-0.02,9956.95
56,1,collect_ball_B,7.0,9958.45
56,0,attack,-0.02,9958.68
56,2,collect_ball_B,7.0,9959.53
56,1,attack,-0.02,9959.75
56,0,attack,-0.02,9960.68
56,1,bear_damage,-10.0,9960.83
56,0,cause_damage_to_player,10.0,9960.83
56,3,collect_ball_B,7.0,9961.28
56,3,collect_ball_B,7.0,9963.18
56,1,attack,-0.02,9963.35
56,2,attack,-0.02,9963.35
56,0,collect_ball_B,7.0,9964.90
56,0,attack,-0.02,9965.62
56,1,collect_ball_B,7.0,9965.75
56,3,bear_damage,-10.0,9965.77
56,0,cause_damage_to_player,10.0,9965.77
56,1,attack,-0.02,9967.48
56,3,collect_ball_B,7.0,9967.48
56,0,attack,-0.02,9967.62
56,2,attack,-0.02,9967.62
56,3,attack,-0.02,9967.62
56,0,bear_damage,-10.0,9967.63
56,1,cause_damage_to_player,10.0,9967.63
56,3,bear_damage,-10.0,9967.63
56,1,cause_damage_to_player,10.0,9967.63
56,3,bear_damage,-10.0,9967.77
56,0,cause_damage_to_player,10.0,9967.77
56,1,bear_damage,-10.0,9967.77
56,2,cause_damage_to_player,10.0,9967.77
56,0,bear_damage,-10.0,9967.77
56,2,cause_damage_to_player,10.0,9967.77
56,3,bear_damage,-10.0,9967.77
56,2,cause_damage_to_player,10.0,9967.77
56,1,attack,-0.02,9968.98
56,2,attack,-0.02,9969.12
56,3,attack,-0.02,9969.12
56,0,attack,-0.02,9969.22
56,3,bear_damage,-10.0,9969.23
56,1,cause_damage_to_player,10.0,9969.23
56,3,died,-15.0,9969.23
56,1,kill_player,20.0,9969.23
56,0,bear_damage,-10.0,9969.37
56,2,cause_damage_to_player,10.0,9969.37
56,1,bear_damage,-10.0,9969.37
56,2,cause_damage_to_player,10.0,9969.37
56,2,collect_ball_B,7.0,9971.72
56,2,collect_ball_B,7.0,9972.27
56,0,attack,-0.02,9972.28
56,1,attack,-0.02,9972.42
56,2,bear_damage,-10.0,9972.43
56,0,cause_damage_to_player,10.0,9972.43
56,2,collect_ball_B,7.0,9973.82
56,2,collect_ball_B,7.0,9975.53
56,2,collect_ball_B,7.0,9976.27
56,0,attack,-0.02,9976.28
56,1,attack,-0.02,9976.28
56,2,attack,-0.02,9976.28
56,0,attack,-0.02,9977.78
56,1,attack,-0.02,9977.78
56,2,attack,-0.02,9977.78
56,2,attack,-0.02,9979.38
56,0,attack,-0.02,9980.28
56,3,collect_ball_B,7.0,9980.83
56,3,collect_ball_B,7.0,9981.07
56,1,collect_ball_B,7.0,9981.33
56,1,collect_ball_B,7.0,9982.47
56,3,collect_ball_B,7.0,9983.45
56,2,attack,-0.02,9983.48
56,1,attack,-0.02,9983.75
56,3,attack,-0.02,9984.82
56,0,attack,-0.02,9985.35
56,2,attack,-0.02,9985.48
56,0,collect_ball_B,7.0,9987.05
56,2,attack,-0.02,9987.08
56,3,attack,-0.02,9987.08
56,0,collect_ball_B,7.0,9987.93
56,2,collect_ball_B,7.0,9989.13
56,0,collect_ball_B,7.0,9989.22
56,1,attack,-0.02,9989.88
56,0,collect_ball_B,7.0,9989.98
56,3,attack,-0.02,9990.02
56,0,bear_damage,-10.0,9990.03
56,1,cause_damage_to_player,10.0,9990.03
56,0,died,-15.0,9990.03
56,1,kill_player,20.0,9990.03
56,2,attack,-0.02,9991.35
56,1,attack,-0.02,9992.42
56,2,attack,-0.02,9992.95
56,1,collect_ball_B,7.0,9994.02
56,2,collect_ball_B,7.0,9996.05
56,1,collect_ball_B,7.0,9996.18
56,3,collect_ball_B,7.0,9996.72
56,2,collect_ball_B,7.0,9998.47
56,3,collect_ball_B,7.0,10000.18
56,3,attack,-0.02,10000.28
56,2,attack,-0.02,10000.82
56,2,collect_ball_B,7.0,10002.45
56,1,collect_ball_B,7.0,10003.22
56,0,attack,-0.02,10003.35
56,1,attack,-0.02,10003.35
56,2,collect_ball_B,7.0,10004.08
56,3,collect_ball_B,7.0,10004.58
56,3,attack,-0.02,10004.82
56,0,attack,-0.02,10004.90
56,1,attack,-0.02,10004.90
56,0,attack,-0.02,10006.50
56,1,attack,-0.02,10006.50
56,1,bear_damage,-10.0,10006.75
56,0,cause_damage_to_player,10.0,10006.75
56,2,collect_ball_B,7.0,10007.12
56,2,attack,-0.02,10007.35
56,0,attack,-0.02,10008.28
56,3,collect_ball_B,7.0,10009.60
56,2,attack,-0.02,10009.62
56,1,collect_ball_B,7.0,10010.72
56,3,collect_ball_B,7.0,10012.17
56,3,collect_ball_B,7.0,10012.63
56,2,attack,-0.02,10012.68
56,3,attack,-0.02,10013.22
56,1,collect_ball_B,7.0,10013.33
56,2,attack,-0.02,10014.95
56,3,attack,-0.02,10014.95
56,0,collect_ball_B,7.0,10016.58
56,1,attack,-0.02,10017.08
56,3,collect_ball_B,7.0,10017.47
56,0,attack,-0.02,10017.88
56,1,bear_damage,-10.0,10018.03
