episode_id,player_id,source,value,game_time
43,3,wall_collision,-0.5,7631.93
43,0,attack,-0.05,7632.70
43,2,attack,-0.05,7632.83
43,3,attack,-0.05,7632.83
43,0,cause_damage_to_enemy,7.0,7632.95
43,0,bear_damage,-10.0,7633.08
43,1,bear_damage,-10.0,7633.08
43,2,bear_damage,-10.0,7633.08
43,2,cause_damage_to_enemy,7.0,7633.08
43,2,kill_enemy,14.0,7633.08
43,1,attack,-0.05,7633.10
43,2,wall_collision,-0.5,7633.53
43,0,attack,-0.05,7634.30
43,2,attack,-0.05,7634.43
43,3,attack,-0.05,7634.43
43,1,attack,-0.05,7634.70
43,2,wall_collision,-0.5,7635.13
43,0,attack,-0.05,7635.90
43,2,attack,-0.05,7636.03
43,3,attack,-0.05,7636.03
43,1,attack,-0.05,7636.30
43,0,attack,-0.05,7637.50
43,2,attack,-0.05,7637.63
43,3,attack,-0.05,7637.63
43,1,attack,-0.05,7637.90
43,0,wall_collision,-0.5,7638.20
43,0,attack,-0.05,7639.10
43,2,attack,-0.05,7639.23
43,3,attack,-0.05,7639.23
43,1,attack,-0.05,7639.50
43,0,attack,-0.05,7640.70
43,2,attack,-0.05,7640.83
43,3,attack,-0.05,7640.83
43,1,attack,-0.05,7641.10
43,0,wall_collision,-0.5,7641.40
43,3,wall_collision,-0.5,7641.53
43,0,attack,-0.05,7642.30
43,2,attack,-0.05,7642.43
43,3,attack,-0.05,7642.43
43,1,attack,-0.05,7642.70
43,3,wall_collision,-0.5,7643.27
43,0,attack,-0.05,7643.90
43,2,attack,-0.05,7644.03
43,3,attack,-0.05,7644.03
43,0,cause_damage_to_enemy,7.0,7644.15
43,2,cause_damage_to_enemy,7.0,7644.28
43,2,kill_enemy,14.0,7644.28
43,1,attack,-0.05,7644.30
43,0,wall_collision,-0.5,7644.60
43,2,wall_collision,-0.5,7644.73
43,0,attack,-0.05,7645.50
43,2,attack,-0.05,7645.63
43,3,attack,-0.05,7645.63
43,1,attack,-0.05,7645.90
43,0,wall_collision,-0.5,7646.20
43,0,attack,-0.05,7647.10
43,2,attack,-0.05,7647.23
43,3,attack,-0.05,7647.23
43,3,cause_damage_to_enemy,7.0,7647.48
43,1,attack,-0.05,7647.50
43,0,wall_collision,-0.5,7647.80
43,3,wall_collision,-0.5,7647.93
43,2,wall_collision,-0.5,7648.07
43,3,bear_damage,-10.0,7648.15
43,0,attack,-0.05,7648.70
43,2,attack,-0.05,7648.83
43,3,attack,-0.05,7648.83
43,0,cause_damage_to_enemy,7.0,7648.95
43,0,kill_enemy,14.0,7648.95
43,1,attack,-0.05,7649.10
43,0,attack,-0.05,7650.30
43,2,attack,-0.05,7650.43
43,3,attack,-0.05,7650.43
43,1,attack,-0.05,7650.70
43,2,wall_collision,-0.5,7651.13
43,1,wall_collision,-0.5,7651.40
43,0,attack,-0.05,7651.90
43,2,attack,-0.05,7652.03
43,3,attack,-0.05,7652.03
43,1,attack,-0.05,7652.30
43,0,attack,-0.05,7653.50
43,2,attack,-0.05,7653.63
43,3,attack,-0.05,7653.63
43,1,attack,-0.05,7653.90
43,0,wall_collision,-0.5,7654.20
43,2,wall_collision,-0.5,7654.33
43,0,attack,-0.05,7655.10
43,2,attack,-0.05,7655.23
43,3,attack,-0.05,7655.23
43,1,attack,-0.05,7655.50
43,3,wall_collision,-0.5,7655.93
43,0,attack,-0.05,7656.70
43,2,attack,-0.05,7656.83
43,3,attack,-0.05,7656.83
43,1,attack,-0.05,7657.10
43,3,wall_collision,-0.5,7657.53
43,0,attack,-0.05,7658.30
43,2,attack,-0.05,7658.43
43,3,attack,-0.05,7658.43
43,1,attack,-0.05,7658.70
43,0,attack,-0.05,7659.90
43,2,attack,-0.05,7660.03
43,3,attack,-0.05,7660.03
43,1,attack,-0.05,7660.30
43,0,attack,-0.05,7661.50
43,2,attack,-0.05,7661.63
43,3,attack,-0.05,7661.63
43,1,attack,-0.05,7661.90
43,2,wall_collision,-0.5,7662.33
43,0,attack,-0.05,7663.10
43,2,attack,-0.05,7663.23
43,3,attack,-0.05,7663.23
43,1,attack,-0.05,7663.50
43,3,wall_collision,-0.5,7663.93
43,0,attack,-0.05,7664.70
43,2,attack,-0.05,7664.83
43,3,attack,-0.05,7664.83
43,1,attack,-0.05,7665.10
43,0,attack,-0.05,7666.30
43,2,attack,-0.05,7666.43
43,3,attack,-0.05,7666.43
43,1,attack,-0.05,7666.70
43,1,wall_collision,-0.5,7667.40
43,0,attack,-0.05,7667.90
43,2,attack,-0.05,7668.03
43,3,attack,-0.05,7668.03
43,1,attack,-0.05,7668.30
43,1,wall_collision,-0.5,7669.00
43,0,attack,-0.05,7669.50
43,2,attack,-0.05,7669.63
43,3,attack,-0.05,7669.63
43,1,attack,-0.05,7669.90
43,0,attack,-0.05,7671.10
43,2,attack,-0.05,7671.23
43,3,attack,-0.05,7671.23
43,1,attack,-0.05,7671.50
43,0,attack,-0.05,7672.70
43,2,attack,-0.05,7672.83
43,3,attack,-0.05,7672.83
43,1,attack,-0.05,7673.10
43,1,wall_collision,-0.5,7673.80
43,0,attack,-0.05,7674.30
43,2,attack,-0.05,7674.43
43,3,attack,-0.05,7674.43
43,1,attack,-0.05,7674.70
43,3,wall_collision,-0.5,7675.13
43,0,attack,-0.05,7675.90
43,2,attack,-0.05,7676.03
43,3,attack,-0.05,7676.03
43,1,attack,-0.05,7676.30
43,2,wall_collision,-0.5,7676.73
43,3,bear_damage,-10.0,7677.48
43,0,attack,-0.05,7677.50
43,2,attack,-0.05,7677.63
43,3,attack,-0.05,7677.63
43,3,cause_damage_to_enemy,7.0,7677.88
43,1,attack,-0.05,7677.90
43,0,attack,-0.05,7679.10
43,2,attack,-0.05,7679.23
43,3,attack,-0.05,7679.23
43,3,cause_damage_to_enemy,7.0,7679.48
43,3,kill_enemy,14.0,7679.48
43,1,attack,-0.05,7679.50
43,3,wall_collision,-0.5,7679.93
43,0,attack,-0.05,7680.70
43,2,attack,-0.05,7680.83
43,3,attack,-0.05,7680.83
43,1,attack,-0.05,7681.10
43,3,wall_collision,-0.5,7681.53
43,0,attack,-0.05,7682.30
43,2,attack,-0.05,7682.43
43,3,attack,-0.05,7682.43
43,1,attack,-0.05,7682.70
43,0,attack,-0.05,7683.90
43,2,attack,-0.05,7684.03
43,3,attack,-0.05,7684.03
43,0,cause_damage_to_enemy,7.0,7684.15
43,2,cause_damage_to_enemy,7.0,7684.28
43,2,kill_enemy,14.0,7684.28
43,0,bear_damage,-10.0,7684.42
43,2,bear_damage,-10.0,7684.42
43,0,wall_collision,-0.5,7684.60
43,0,attack,-0.05,7685.50
43,2,attack,-0.05,7685.63
43,3,attack,-0.05,7685.63
43,1,attack,-0.05,7686.68
43,1,cause_damage_to_enemy,7.0,7686.82
43,1,bear_damage,-10.0,7686.95
43,0,attack,-0.05,7687.10
43,2,attack,-0.05,7687.23
43,3,attack,-0.05,7687.23
43,1,attack,-0.05,7688.17
43,1,cause_damage_to_enemy,7.0,7688.42
43,1,kill_enemy,14.0,7688.42
43,0,attack,-0.05,7688.70
43,2,attack,-0.05,7688.83
43,3,attack,-0.05,7688.83
43,1,wall_collision,-0.5,7688.87
43,0,bear_damage,-10.0,7688.95
43,2,bear_damage,-10.0,7688.95
43,0,cause_damage_to_enemy,7.0,7688.95
43,2,cause_damage_to_enemy,7.0,7689.08
43,2,kill_enemy,14.0,7689.08
43,1,attack,-0.05,7689.77
43,0,attack,-0.05,7690.30
43,2,attack,-0.05,7690.43
43,3,attack,-0.05,7690.43
43,1,attack,-0.05,7691.37
43,0,attack,-0.05,7691.90
43,2,attack,-0.05,7692.03
43,3,attack,-0.05,7692.03
43,1,attack,-0.05,7692.97
43,0,attack,-0.05,7693.50
43,2,attack,-0.05,7693.63
43,3,attack,-0.05,7693.63
43,1,attack,-0.05,7694.57
43,0,attack,-0.05,7695.10
43,2,attack,-0.05,7695.23
43,3,attack,-0.05,7695.23
43,1,attack,-0.05,7696.17
43,0,attack,-0.05,7696.70
43,2,attack,-0.05,7696.83
43,3,attack,-0.05,7696.83
43,1,wall_collision,-0.5,7697.00
43,1,attack,-0.05,7697.77
43,0,attack,-0.05,7698.30
43,2,attack,-0.05,7698.43
43,3,attack,-0.05,7698.43
43,1,wall_collision,-0.5,7698.60
43,3,wall_collision,-0.5,7699.13
43,1,attack,-0.05,7699.37
43,2,bear_damage,-10.0,7699.88
43,2,died,-15.0,7699.88
43,0,attack,-0.05,7699.90
43,3,attack,-0.05,7700.03
43,0,cause_damage_to_enemy,7.0,7700.15
43,1,attack,-0.05,7700.97
43,0,attack,-0.05,7701.50
43,3,attack,-0.05,7701.63
43,0,cause_damage_to_enemy,7.0,7701.75
43,0,kill_enemy,14.0,7701.75
43,0,wall_collision,-0.5,7702.20
43,1,attack,-0.05,7702.57
43,0,attack,-0.05,7703.10
43,3,attack,-0.05,7703.23
43,1,attack,-0.05,7704.17
43,2,attack,-0.05,7704.42
43,0,attack,-0.05,7704.70
43,3,attack,-0.05,7704.83
43,2,wall_collision,-0.5,7705.27
43,2,wall_collision,-0.5,7705.53
43,1,attack,-0.05,7705.77
43,2,wall_collision,-0.5,7705.80
43,2,wall_collision,-0.5,7705.93
43,2,attack,-0.05,7706.02
43,0,attack,-0.05,7706.30
43,3,attack,-0.05,7706.43
43,3,cause_damage_to_enemy,7.0,7706.68
43,0,bear_damage,-10.0,7707.35
43,3,bear_damage,-10.0,7707.35
43,3,died,-15.0,7707.35
43,1,attack,-0.05,7707.37
43,2,attack,-0.05,7707.50
43,0,attack,-0.05,7707.90
43,0,cause_damage_to_enemy,7.0,7708.15
43,0,kill_enemy,14.0,7708.15
43,3,attack,-0.05,7708.55
43,1,attack,-0.05,7708.97
43,2,attack,-0.05,7709.10
43,0,attack,-0.05,7709.50
43,2,wall_collision,-0.5,7709.80
43,3,attack,-0.05,7710.03
43,0,wall_collision,-0.5,7710.20
43,2,bear_damage,-10.0,7710.28
43,3,cause_damage_to_player,10.0,7710.28
43,1,attack,-0.05,7710.57
43,2,attack,-0.05,7710.70
43,3,wall_collision,-0.5,7710.73
43,0,attack,-0.05,7711.10
43,0,bear_damage,-10.0,7711.22
43,0,cause_damage_to_enemy,7.0,7711.35
43,2,wall_collision,-0.5,7711.40
43,3,attack,-0.05,7711.63
43,1,attack,-0.05,7712.17
43,2,attack,-0.05,7712.30
43,1,cause_damage_to_enemy,7.0,7712.42
43,1,kill_enemy,14.0,7712.42
43,0,attack,-0.05,7712.70
43,3,attack,-0.05,7713.23
43,1,attack,-0.05,7713.77
43,2,attack,-0.05,7713.90
43,0,attack,-0.05,7714.30
43,3,attack,-0.05,7714.83
43,1,attack,-0.05,7715.37
43,2,attack,-0.05,7715.50
43,0,attack,-0.05,7715.90
43,2,wall_collision,-0.5,7716.20
43,3,attack,-0.05,7716.43
43,1,attack,-0.05,7716.97
43,2,attack,-0.05,7717.10
43,3,wall_collision,-0.5,7717.13
43,0,attack,-0.05,7717.50
43,3,attack,-0.05,7718.03
43,1,attack,-0.05,7718.57
43,2,attack,-0.05,7718.70
43,3,wall_collision,-0.5,7718.73
43,0,attack,-0.05,7719.10
43,3,attack,-0.05,7719.63
43,1,attack,-0.05,7720.17
43,3,wall_collision,-0.5,7720.33
43,2,attack,-0.05,7720.42
43,1,cause_damage_to_enemy,7.0,7720.42
43,1,bear_damage,-10.0,7720.68
43,0,attack,-0.05,7720.70
43,0,cause_damage_to_enemy,7.0,7720.95
43,0,kill_enemy,14.0,7720.95
43,2,wall_collision,-0.5,7721.00
43,3,attack,-0.05,7721.23
43,1,attack,-0.05,7721.77
43,2,wall_collision,-0.5,7721.93
43,2,wall_collision,-0.5,7722.07
43,2,attack,-0.05,7722.15
43,0,attack,-0.05,7722.30
43,3,attack,-0.05,7722.83
43,1,attack,-0.05,7723.37
43,3,wall_collision,-0.5,7723.53
43,2,attack,-0.05,7723.63
43,0,attack,-0.05,7723.90
43,3,attack,-0.05,7724.43
43,1,attack,-0.05,7724.97
43,3,wall_collision,-0.5,7725.13
43,2,attack,-0.05,7725.23
43,0,attack,-0.05,7725.50
43,3,attack,-0.05,7726.03
43,1,attack,-0.05,7726.57
43,2,attack,-0.05,7726.83
43,0,attack,-0.05,7727.10
43,3,attack,-0.05,7727.63
43,1,attack,-0.05,7728.17
43,2,attack,-0.05,7728.43
43,0,attack,-0.05,7728.70
43,3,attack,-0.05,7729.23
43,1,attack,-0.05,7729.77
43,2,attack,-0.05,7730.03
43,0,attack,-0.05,7730.30
43,3,attack,-0.05,7730.83
43,1,attack,-0.05,7731.37
43,2,attack,-0.05,7731.63
43,0,attack,-0.05,7731.90
43,3,wall_collision,-0.5,7732.07
43,3,attack,-0.05,7732.43
43,1,attack,-0.05,7732.97
43,2,attack,-0.05,7733.23
43,0,attack,-0.05,7733.50
43,3,attack,-0.05,7734.03
43,1,attack,-0.05,7734.57
43,2,attack,-0.05,7734.83
43,0,attack,-0.05,7735.10
43,3,attack,-0.05,7735.63
43,1,attack,-0.05,7736.17
43,2,attack,-0.05,7736.43
43,0,attack,-0.05,7736.70
43,1,wall_collision,-0.5,7736.87
43,3,attack,-0.05,7737.23
43,1,attack,-0.05,7737.77
43,3,wall_collision,-0.5,7737.93
43,2,attack,-0.05,7738.03
43,0,attack,-0.05,7738.30
43,3,attack,-0.05,7738.83
43,1,attack,-0.05,7739.37
43,3,wall_collision,-0.5,7739.53
43,2,attack,-0.05,7739.63
43,0,attack,-0.05,7739.90
43,1,wall_collision,-0.5,7740.07
43,3,wall_collision,-0.5,7740.20
43,3,attack,-0.05,7740.43
44,0,attack,-0.05,7740.82
44,3,attack,-0.05,7740.82
44,3,wall_collision,-0.5,7741.82
44,0,attack,-0.05,7742.30
44,3,attack,-0.05,7742.30
44,3,wall_collision,-0.5,7743.02
44,3,wall_collision,-0.5,7743.28
44,0,attack,-0.05,7743.90
44,3,attack,-0.05,7743.90
44,1,bear_damage,-10.0,7744.15
44,0,cause_damage_to_player,10.0,7744.15
44,2,bear_damage,-10.0,7744.15
44,3,cause_damage_to_player,10.0,7744.15
44,1,attack,-0.05,7744.28
44,0,bear_damage,-10.0,7744.42
44,1,cause_damage_to_player,10.0,7744.42
44,2,attack,-0.05,7744.82
44,0,attack,-0.05,7745.50
44,3,attack,-0.05,7745.50
44,2,wall_collision,-0.5,7745.68
44,1,bear_damage,-10.0,7745.75
44,0,cause_damage_to_player,10.0,7745.75
44,2,wall_collision,-0.5,7745.95
44,1,attack,-0.05,7746.02
44,3,wall_collision,-0.5,7746.22
44,2,attack,-0.05,7746.42
44,0,attack,-0.05,7747.10
44,3,attack,-0.05,7747.10
44,1,attack,-0.05,7747.50
44,2,attack,-0.05,7747.90
44,2,wall_collision,-0.5,7748.62
44,0,attack,-0.05,7748.70
44,3,attack,-0.05,7748.70
44,1,attack,-0.05,7749.10
44,2,attack,-0.05,7749.50
44,2,bear_damage,-10.0,7750.15
44,3,bear_damage,-10.0,7750.15
44,0,attack,-0.05,7750.30
44,3,attack,-0.05,7750.30
44,3,cause_damage_to_enemy,7.0,7750.55
44,1,attack,-0.05,7750.70
44,2,attack,-0.05,7751.10
44,2,wall_collision,-0.5,7751.82
44,0,attack,-0.05,7751.90
44,3,attack,-0.05,7751.90
44,3,cause_damage_to_enemy,7.0,7752.15
44,3,kill_enemy,14.0,7752.15
44,1,attack,-0.05,7752.30
44,2,attack,-0.05,7752.70
44,0,wall_collision,-0.5,7753.15
44,0,attack,-0.05,7753.50
44,3,attack,-0.05,7753.50
44,1,attack,-0.05,7753.90
44,0,wall_collision,-0.5,7754.22
44,3,wall_collision,-0.5,7754.22
44,2,attack,-0.05,7754.30
44,0,attack,-0.05,7755.10
44,3,attack,-0.05,7755.10
44,1,attack,-0.05,7755.50
44,2,attack,-0.05,7755.90
44,0,attack,-0.05,7756.70
44,3,attack,-0.05,7756.70
44,1,attack,-0.05,7757.10
44,2,attack,-0.05,7757.50
44,0,attack,-0.05,7758.30
44,3,attack,-0.05,7758.30
44,1,attack,-0.05,7758.70
44,0,wall_collision,-0.5,7759.02
44,3,wall_collision,-0.5,7759.02
44,2,attack,-0.05,7759.10
44,2,wall_collision,-0.5,7759.82
44,0,attack,-0.05,7759.90
44,3,attack,-0.05,7759.90
44,2,wall_collision,-0.5,7760.22
44,1,attack,-0.05,7760.30
44,3,wall_collision,-0.5,7760.62
44,2,attack,-0.05,7760.70
44,2,wall_collision,-0.5,7761.42
44,0,attack,-0.05,7761.50
44,3,attack,-0.05,7761.50
44,1,attack,-0.05,7761.90
44,0,wall_collision,-0.5,7762.22
44,3,wall_collision,-0.5,7762.22
44,2,attack,-0.05,7762.30
44,0,attack,-0.05,7763.10
44,3,attack,-0.05,7763.10
44,1,attack,-0.05,7763.50
44,2,wall_collision,-0.5,7763.82
44,2,attack,-0.05,7763.90
44,0,attack,-0.05,7764.70
44,3,attack,-0.05,7764.70
44,2,wall_collision,-0.5,7764.75
44,1,attack,-0.05,7765.10
44,3,wall_collision,-0.5,7765.42
44,2,attack,-0.05,7765.50
44,0,attack,-0.05,7766.30
44,3,attack,-0.05,7766.30
44,2,wall_collision,-0.5,7766.62
44,1,attack,-0.05,7766.70
44,3,wall_collision,-0.5,7767.02
44,2,attack,-0.05,7767.10
44,3,bear_damage,-10.0,7767.35
44,2,cause_damage_to_player,10.0,7767.35
44,2,wall_collision,-0.5,7767.82
44,0,attack,-0.05,7767.90
44,3,attack,-0.05,7767.90
44,2,bear_damage,-10.0,7768.15
44,3,cause_damage_to_player,10.0,7768.15
44,1,attack,-0.05,7768.30
44,3,wall_collision,-0.5,7768.62
44,2,attack,-0.05,7768.70
44,3,bear_damage,-10.0,7768.95
44,2,cause_damage_to_player,10.0,7768.95
44,2,wall_collision,-0.5,7769.42
44,0,attack,-0.05,7769.50
44,3,attack,-0.05,7769.50
44,2,wall_collision,-0.5,7769.55
44,2,bear_damage,-10.0,7769.75
44,3,cause_damage_to_player,10.0,7769.75
44,1,attack,-0.05,7769.90
44,3,wall_collision,-0.5,7770.22
44,2,attack,-0.05,7770.30
44,3,bear_damage,-10.0,7770.55
44,2,cause_damage_to_player,10.0,7770.55
44,2,wall_collision,-0.5,7771.02
44,0,attack,-0.05,7771.10
44,3,attack,-0.05,7771.10
44,2,bear_damage,-10.0,7771.35
44,3,cause_damage_to_player,10.0,7771.35
44,1,attack,-0.05,7771.50
44,0,wall_collision,-0.5,7771.82
44,2,attack,-0.05,7771.90
44,3,bear_damage,-10.0,7772.15
44,2,cause_damage_to_player,10.0,7772.15
44,2,wall_collision,-0.5,7772.62
44,0,attack,-0.05,7772.70
44,3,attack,-0.05,7772.70
44,2,bear_damage,-10.0,7772.95
44,3,cause_damage_to_player,10.0,7772.95
44,1,attack,-0.05,7773.10
44,2,attack,-0.05,7773.50
44,3,bear_damage,-10.0,7773.75
44,2,cause_damage_to_player,10.0,7773.75
44,2,wall_collision,-0.5,7774.22
44,0,attack,-0.05,7774.30
44,3,attack,-0.05,7774.30
44,1,attack,-0.05,7774.70
44,0,attack,-0.05,7775.90
44,3,attack,-0.05,7775.90
44,2,attack,-0.05,7776.02
44,1,attack,-0.05,7776.30
44,3,wall_collision,-0.5,7776.88
44,2,wall_collision,-0.5,7777.28
44,0,attack,-0.05,7777.50
44,2,attack,-0.05,7777.50
44,3,attack,-0.05,7777.50
44,1,bear_damage,-10.0,7777.75
44,3,bear_damage,-10.0,7777.75
44,2,cause_damage_to_player,10.0,7777.75
44,3,died,-15.0,7777.75
44,2,kill_player,20.0,7777.75
44,2,bear_damage,-10.0,7777.75
44,3,cause_damage_to_player,10.0,7777.75
44,2,died,-15.0,7777.75
44,3,kill_player,20.0,7777.75
44,1,attack,-0.05,7777.90
44,1,cause_damage_to_enemy,7.0,7778.15
44,3,attack,-0.05,7778.82
44,0,attack,-0.05,7779.10
44,1,attack,-0.05,7779.50
44,1,cause_damage_to_enemy,7.0,7779.75
44,1,kill_enemy,14.0,7779.75
44,3,attack,-0.05,7780.42
44,0,attack,-0.05,7780.70
44,1,attack,-0.05,7781.10
44,3,attack,-0.05,7781.90
44,2,bear_damage,-10.0,7782.15
44,3,cause_damage_to_player,10.0,7782.15
44,2,attack,-0.05,7782.28
44,0,attack,-0.05,7782.30
44,1,attack,-0.05,7782.70
44,3,attack,-0.05,7783.50
44,2,attack,-0.05,7783.77
44,0,attack,-0.05,7783.90
44,3,wall_collision,-0.5,7784.22
44,1,attack,-0.05,7784.30
44,2,wall_collision,-0.5,7784.75
44,2,wall_collision,-0.5,7785.02
44,3,attack,-0.05,7785.10
44,2,bear_damage,-10.0,7785.35
44,3,cause_damage_to_player,10.0,7785.35
44,2,attack,-0.05,7785.48
44,0,attack,-0.05,7785.50
44,3,wall_collision,-0.5,7785.82
44,1,attack,-0.05,7785.90
44,3,wall_collision,-0.5,7786.35
44,3,attack,-0.05,7786.70
44,2,attack,-0.05,7787.08
44,0,attack,-0.05,7787.10
44,3,wall_collision,-0.5,7787.42
44,1,attack,-0.05,7787.50
44,2,wall_collision,-0.5,7787.68
44,2,wall_collision,-0.5,7787.95
44,2,wall_collision,-0.5,7788.22
44,3,attack,-0.05,7788.30
44,2,wall_collision,-0.5,7788.35
44,2,wall_collision,-0.5,7788.48
44,2,wall_collision,-0.5,7788.62
44,0,attack,-0.05,7788.70
44,2,wall_collision,-0.5,7788.75
44,2,attack,-0.05,7788.95
44,3,wall_collision,-0.5,7789.02
44,1,attack,-0.05,7789.10
44,2,wall_collision,-0.5,7789.55
44,3,attack,-0.05,7789.90
44,0,attack,-0.05,7790.30
44,2,attack,-0.05,7790.43
44,1,attack,-0.05,7790.70
44,3,attack,-0.05,7791.50
44,0,attack,-0.05,7791.90
44,2,attack,-0.05,7792.15
44,3,wall_collision,-0.5,7792.22
44,1,attack,-0.05,7792.30
44,2,wall_collision,-0.5,7793.02
44,3,attack,-0.05,7793.10
44,0,attack,-0.05,7793.50
44,2,attack,-0.05,7793.63
44,2,bear_damage,-10.0,7793.88
44,2,cause_damage_to_enemy,7.0,7793.88
44,1,attack,-0.05,7793.90
44,3,attack,-0.05,7794.70
44,0,attack,-0.05,7795.10
44,2,attack,-0.05,7795.23
44,2,cause_damage_to_enemy,7.0,7795.48
44,2,kill_enemy,14.0,7795.48
44,1,attack,-0.05,7795.50
44,2,wall_collision,-0.5,7795.95
44,3,attack,-0.05,7796.30
44,0,attack,-0.05,7796.70
44,2,attack,-0.05,7796.83
44,1,attack,-0.05,7797.10
44,3,attack,-0.05,7797.90
44,0,attack,-0.05,7798.30
44,2,attack,-0.05,7798.43
44,1,attack,-0.05,7798.70
44,2,wall_collision,-0.5,7799.15
44,3,attack,-0.05,7799.50
44,0,attack,-0.05,7799.90
44,2,attack,-0.05,7800.03
44,3,wall_collision,-0.5,7800.22
44,1,attack,-0.05,7800.30
44,3,attack,-0.05,7801.10
44,0,attack,-0.05,7801.50
44,2,attack,-0.05,7801.63
44,1,attack,-0.05,7801.90
44,2,wall_collision,-0.5,7802.35
44,3,attack,-0.05,7802.70
44,0,attack,-0.05,7803.10
44,2,attack,-0.05,7803.23
44,1,attack,-0.05,7803.50
44,3,attack,-0.05,7804.30
44,0,attack,-0.05,7804.70
44,2,attack,-0.05,7804.83
44,1,attack,-0.05,7805.10
44,2,wall_collision,-0.5,7805.55
44,3,attack,-0.05,7805.90
44,0,attack,-0.05,7806.30
44,2,attack,-0.05,7806.43
44,1,attack,-0.05,7806.70
44,3,attack,-0.05,7807.50
44,0,attack,-0.05,7807.90
44,2,attack,-0.05,7808.03
44,1,attack,-0.05,7808.30
44,3,wall_collision,-0.5,7808.48
44,1,cause_damage_to_enemy,7.0,7808.55
44,0,wall_collision,-0.5,7808.62
44,3,wall_collision,-0.5,7808.62
44,2,wall_collision,-0.5,7808.75
44,3,attack,-0.05,7809.10
44,0,attack,-0.05,7809.50
44,2,attack,-0.05,7809.63
44,1,attack,-0.05,7809.90
44,1,cause_damage_to_enemy,7.0,7810.15
44,1,kill_enemy,14.0,7810.15
44,3,wall_collision,-0.5,7810.22
44,3,attack,-0.05,7810.70
44,0,attack,-0.05,7811.10
44,2,attack,-0.05,7811.23
44,0,cause_damage_to_enemy,7.0,7811.35
44,0,bear_damage,-10.0,7811.48
44,1,attack,-0.05,7811.50
44,2,wall_collision,-0.5,7811.95
44,3,attack,-0.05,7812.30
44,0,attack,-0.05,7812.70
44,2,attack,-0.05,7812.83
44,0,cause_damage_to_enemy,7.0,7812.95
44,0,kill_enemy,14.0,7812.95
44,1,attack,-0.05,7813.10
44,3,attack,-0.05,7813.90
44,0,attack,-0.05,7814.30
44,2,attack,-0.05,7814.43
44,1,attack,-0.05,7814.70
44,2,wall_collision,-0.5,7815.15
44,3,attack,-0.05,7815.50
44,0,attack,-0.05,7815.90
44,2,attack,-0.05,7816.03
44,1,attack,-0.05,7816.30
44,3,attack,-0.05,7817.10
44,0,attack,-0.05,7817.50
44,2,attack,-0.05,7817.63
44,1,attack,-0.05,7817.90
44,3,attack,-0.05,7818.70
44,0,attack,-0.05,7819.10
44,2,attack,-0.05,7819.23
44,1,attack,-0.05,7819.50
44,3,attack,-0.05,7820.30
44,0,attack,-0.05,7820.70
44,2,attack,-0.05,7820.83
44,1,attack,-0.05,7821.10
44,2,wall_collision,-0.5,7821.55
44,3,attack,-0.05,7821.90
44,0,attack,-0.05,7822.30
44,2,attack,-0.05,7822.43
44,1,attack,-0.05,7822.70
44,2,wall_collision,-0.5,7823.15
44,3,attack,-0.05,7823.50
44,0,attack,-0.05,7823.90
44,2,attack,-0.05,7824.03
44,1,attack,-0.05,7824.30
44,2,wall_collision,-0.5,7824.75
44,3,attack,-0.05,7825.10
44,0,attack,-0.05,7825.50
44,2,attack,-0.05,7825.63
44,1,attack,-0.05,7825.90
44,2,wall_collision,-0.5,7826.35
44,3,attack,-0.05,7826.70
44,0,attack,-0.05,7827.10
44,2,attack,-0.05,7827.23
44,1,attack,-0.05,7827.50
44,1,cause_damage_to_enemy,7.0,7827.75
44,2,wall_collision,-0.5,7827.95
44,1,bear_damage,-10.0,7828.28
44,3,attack,-0.05,7828.30
44,0,attack,-0.05,7828.70
44,2,attack,-0.05,7828.83
44,1,attack,-0.05,7829.10
44,1,cause_damage_to_enemy,7.0,7829.35
44,1,kill_enemy,14.0,7829.35
44,3,attack,-0.05,7829.90
44,0,attack,-0.05,7830.30
44,2,attack,-0.05,7830.43
44,1,attack,-0.05,7830.70
44,3,attack,-0.05,7831.50
44,0,attack,-0.05,7831.90
44,2,attack,-0.05,7832.03
44,1,attack,-0.05,7832.30
44,3,attack,-0.05,7833.10
44,0,attack,-0.05,7833.50
44,2,attack,-0.05,7833.63
44,1,attack,-0.05,7833.90
44,3,attack,-0.05,7834.70
44,0,attack,-0.05,7835.10
44,2,attack,-0.05,7835.23
44,1,attack,-0.05,7835.50
44,3,attack,-0.05,7836.30
44,0,attack,-0.05,7836.70
44,2,attack,-0.05,7836.83
44,1,attack,-0.05,7837.10
44,3,attack,-0.05,7837.90
44,0,attack,-0.05,7838.30
44,2,attack,-0.05,7838.43
44,1,attack,-0.05,7838.70
44,3,attack,-0.05,7839.50
44,0,attack,-0.05,7839.90
44,2,attack,-0.05,7840.03
44,1,attack,-0.05,7840.30
44,3,attack,-0.05,7841.10
44,0,attack,-0.05,7841.50
44,2,attack,-0.05,7841.63
44,1,attack,-0.05,7841.90
44,0,wall_collision,-0.5,7842.22
44,2,wall_collision,-0.5,7842.35
44,3,attack,-0.05,7842.70
44,0,attack,-0.05,7843.10
44,2,attack,-0.05,7843.23
44,1,attack,-0.05,7843.50
44,0,wall_collision,-0.5,7843.82
44,3,attack,-0.05,7844.30
44,3,cause_damage_to_enemy,7.0,7844.55
44,0,attack,-0.05,7844.70
44,2,attack,-0.05,7844.83
