episode_id,player_id,source,value,game_time
57,0,attack,-0.05,10150.83
57,1,attack,-0.05,10150.97
57,2,attack,-0.05,10150.97
57,3,attack,-0.05,10151.50
57,0,attack,-0.05,10152.43
57,1,attack,-0.05,10152.57
57,2,attack,-0.05,10152.57
57,3,attack,-0.05,10153.10
57,0,attack,-0.05,10154.03
57,1,attack,-0.05,10154.17
57,2,attack,-0.05,10154.17
57,3,attack,-0.05,10154.70
57,0,attack,-0.05,10155.63
57,1,attack,-0.05,10155.77
57,2,attack,-0.05,10155.77
57,3,attack,-0.05,10156.30
57,0,attack,-0.05,10157.23
57,1,attack,-0.05,10157.37
57,2,attack,-0.05,10157.37
57,3,attack,-0.05,10157.90
57,0,attack,-0.05,10158.83
57,1,attack,-0.05,10158.97
57,2,attack,-0.05,10158.97
57,3,attack,-0.05,10159.50
57,0,attack,-0.05,10160.43
57,1,attack,-0.05,10160.57
57,2,attack,-0.05,10160.57
57,3,attack,-0.05,10161.10
57,0,attack,-0.05,10162.03
57,1,attack,-0.05,10162.17
57,2,attack,-0.05,10162.17
57,3,attack,-0.05,10162.70
57,0,attack,-0.05,10163.63
57,1,attack,-0.05,10163.77
57,2,attack,-0.05,10163.77
57,3,attack,-0.05,10164.30
57,0,attack,-0.05,10165.23
57,1,attack,-0.05,10165.37
57,2,attack,-0.05,10165.37
57,3,attack,-0.05,10165.90
57,0,attack,-0.05,10166.83
57,1,attack,-0.05,10166.97
57,2,attack,-0.05,10166.97
57,3,attack,-0.05,10167.50
57,0,attack,-0.05,10168.43
57,1,attack,-0.05,10168.57
57,2,attack,-0.05,10168.57
57,3,attack,-0.05,10169.22
57,0,attack,-0.05,10170.03
57,1,attack,-0.05,10170.17
57,2,attack,-0.05,10170.17
57,3,attack,-0.05,10170.95
57,0,attack,-0.05,10171.63
57,1,attack,-0.05,10171.77
57,2,attack,-0.05,10171.77
57,3,attack,-0.05,10172.55
57,0,attack,-0.05,10173.35
57,1,attack,-0.05,10173.37
57,2,attack,-0.05,10173.48
57,3,attack,-0.05,10174.15
57,2,wall_collision,-0.5,10174.83
57,0,attack,-0.05,10174.95
57,1,attack,-0.05,10174.97
57,2,attack,-0.05,10175.08
57,3,attack,-0.05,10175.88
57,0,attack,-0.05,10176.55
57,1,attack,-0.05,10176.57
57,2,attack,-0.05,10176.68
57,3,attack,-0.05,10177.37
57,2,wall_collision,-0.5,10177.63
57,2,wall_collision,-0.5,10178.03
57,0,attack,-0.05,10178.15
57,1,attack,-0.05,10178.17
57,2,attack,-0.05,10178.28
57,2,wall_collision,-0.5,10178.97
57,3,attack,-0.05,10179.08
57,3,bear_damage,-10.0,10179.08
57,3,cause_damage_to_enemy,7.0,10179.22
57,0,attack,-0.05,10179.63
57,1,attack,-0.05,10179.77
57,2,attack,-0.05,10179.77
57,3,attack,-0.05,10180.57
57,3,cause_damage_to_enemy,7.0,10180.82
57,3,kill_enemy,14.0,10180.82
57,3,cause_damage_to_enemy,7.0,10180.82
57,0,attack,-0.05,10181.23
57,2,attack,-0.05,10181.37
57,1,attack,-0.05,10181.48
57,2,cause_damage_to_enemy,7.0,10181.62
57,2,kill_enemy,14.0,10181.62
57,3,attack,-0.05,10182.17
57,0,attack,-0.05,10182.83
57,1,attack,-0.05,10182.97
57,2,attack,-0.05,10182.97
57,3,attack,-0.05,10183.77
57,0,attack,-0.05,10184.43
57,1,attack,-0.05,10184.57
57,2,attack,-0.05,10184.57
57,2,cause_damage_to_enemy,7.0,10184.82
57,2,bear_damage,-10.0,10185.08
57,3,attack,-0.05,10185.37
57,3,cause_damage_to_enemy,7.0,10185.62
57,3,kill_enemy,14.0,10185.62
57,0,attack,-0.05,10186.03
57,1,attack,-0.05,10186.17
57,2,attack,-0.05,10186.17
57,3,attack,-0.05,10186.97
57,0,attack,-0.05,10187.63
57,1,attack,-0.05,10187.77
57,2,attack,-0.05,10187.77
57,3,attack,-0.05,10188.57
57,0,attack,-0.05,10189.23
57,1,attack,-0.05,10189.37
57,2,attack,-0.05,10189.37
57,3,attack,-0.05,10190.17
57,0,attack,-0.05,10190.83
57,1,attack,-0.05,10190.97
57,2,attack,-0.05,10190.97
57,3,attack,-0.05,10191.77
57,0,attack,-0.05,10192.43
57,1,attack,-0.05,10192.57
57,2,attack,-0.05,10192.57
57,3,attack,-0.05,10193.37
57,0,attack,-0.05,10194.03
57,1,attack,-0.05,10194.17
57,2,attack,-0.05,10194.17
57,3,attack,-0.05,10194.97
57,0,attack,-0.05,10195.63
57,1,attack,-0.05,10195.77
57,2,attack,-0.05,10195.77
57,3,attack,-0.05,10196.57
57,0,attack,-0.05,10197.23
57,1,attack,-0.05,10197.37
57,2,attack,-0.05,10197.37
57,3,attack,-0.05,10198.17
57,0,attack,-0.05,10198.83
57,1,attack,-0.05,10198.97
57,2,attack,-0.05,10198.97
57,3,attack,-0.05,10199.77
57,0,attack,-0.05,10200.43
57,1,attack,-0.05,10200.57
57,2,attack,-0.05,10200.57
57,3,attack,-0.05,10201.37
57,0,attack,-0.05,10202.03
57,1,attack,-0.05,10202.17
57,2,attack,-0.05,10202.17
57,3,attack,-0.05,10202.97
57,0,attack,-0.05,10203.63
57,1,attack,-0.05,10203.77
57,2,attack,-0.05,10203.77
57,3,attack,-0.05,10204.57
57,0,attack,-0.05,10205.23
57,1,attack,-0.05,10205.37
57,2,attack,-0.05,10205.37
57,3,attack,-0.05,10206.28
57,0,attack,-0.05,10206.83
57,1,attack,-0.05,10206.97
57,2,attack,-0.05,10206.97
57,3,attack,-0.05,10207.77
57,0,attack,-0.05,10208.43
57,1,attack,-0.05,10208.57
57,2,attack,-0.05,10208.57
57,3,attack,-0.05,10209.37
57,0,attack,-0.05,10210.03
57,1,attack,-0.05,10210.17
57,2,attack,-0.05,10210.17
57,3,attack,-0.05,10210.97
57,0,attack,-0.05,10211.63
57,1,attack,-0.05,10211.77
57,2,attack,-0.05,10211.77
57,3,attack,-0.05,10212.57
57,0,attack,-0.05,10213.23
57,1,attack,-0.05,10213.37
57,2,attack,-0.05,10213.37
57,3,attack,-0.05,10214.17
57,0,attack,-0.05,10214.83
57,1,attack,-0.05,10214.97
57,2,attack,-0.05,10214.97
57,3,attack,-0.05,10215.77
57,0,attack,-0.05,10216.43
57,1,attack,-0.05,10216.57
57,2,attack,-0.05,10216.57
57,3,attack,-0.05,10217.37
57,0,attack,-0.05,10218.03
57,1,attack,-0.05,10218.17
57,2,attack,-0.05,10218.17
57,3,attack,-0.05,10218.97
57,0,attack,-0.05,10219.63
57,1,attack,-0.05,10219.77
57,2,attack,-0.05,10219.77
57,3,attack,-0.05,10220.57
57,0,attack,-0.05,10221.23
57,1,attack,-0.05,10221.37
57,2,attack,-0.05,10221.37
57,3,attack,-0.05,10222.17
57,0,attack,-0.05,10222.83
57,1,attack,-0.05,10222.97
57,2,attack,-0.05,10222.97
57,3,attack,-0.05,10223.77
57,0,attack,-0.05,10224.43
57,1,attack,-0.05,10224.57
57,2,attack,-0.05,10224.57
57,3,attack,-0.05,10225.37
57,0,attack,-0.05,10226.03
57,1,attack,-0.05,10226.17
57,2,attack,-0.05,10226.17
57,3,attack,-0.05,10226.97
57,0,attack,-0.05,10227.63
57,1,attack,-0.05,10227.77
57,2,attack,-0.05,10227.77
57,3,attack,-0.05,10228.57
57,0,attack,-0.05,10229.23
57,1,attack,-0.05,10229.37
57,2,attack,-0.05,10229.37
57,3,attack,-0.05,10230.17
57,0,attack,-0.05,10230.83
57,1,attack,-0.05,10230.97
57,2,attack,-0.05,10230.97
57,3,attack,-0.05,10231.77
57,0,attack,-0.05,10232.43
57,1,attack,-0.05,10232.57
57,2,attack,-0.05,10232.57
57,3,attack,-0.05,10233.37
57,0,attack,-0.05,10234.03
57,1,attack,-0.05,10234.17
57,2,attack,-0.05,10234.17
57,3,attack,-0.05,10234.97
57,0,attack,-0.05,10235.63
57,1,attack,-0.05,10235.77
57,2,attack,-0.05,10235.77
57,3,attack,-0.05,10236.57
57,0,attack,-0.05,10237.23
57,1,attack,-0.05,10237.37
57,2,attack,-0.05,10237.37
57,3,attack,-0.05,10238.17
57,0,attack,-0.05,10238.83
57,1,attack,-0.05,10238.97
57,2,attack,-0.05,10238.97
57,3,attack,-0.05,10239.77
57,0,attack,-0.05,10240.43
57,1,attack,-0.05,10240.57
57,2,attack,-0.05,10240.57
57,3,attack,-0.05,10241.37
57,0,attack,-0.05,10242.03
57,1,attack,-0.05,10242.17
57,2,attack,-0.05,10242.17
57,3,attack,-0.05,10242.97
57,0,attack,-0.05,10243.63
57,1,attack,-0.05,10243.77
57,2,attack,-0.05,10243.77
57,3,attack,-0.05,10244.57
57,0,attack,-0.05,10245.23
57,1,attack,-0.05,10245.37
57,2,attack,-0.05,10245.37
57,3,attack,-0.05,10246.17
57,0,attack,-0.05,10246.83
57,1,attack,-0.05,10246.97
57,2,attack,-0.05,10246.97
57,3,attack,-0.05,10247.77
57,0,attack,-0.05,10248.43
57,1,attack,-0.05,10248.57
57,2,attack,-0.05,10248.57
57,3,attack,-0.05,10249.37
57,0,attack,-0.05,10250.03
57,1,attack,-0.05,10250.17
57,2,attack,-0.05,10250.17
57,3,attack,-0.05,10251.08
57,0,attack,-0.05,10251.63
57,1,attack,-0.05,10251.77
57,2,attack,-0.05,10251.77
57,3,attack,-0.05,10252.57
57,0,attack,-0.05,10253.23
57,1,attack,-0.05,10253.37
57,2,attack,-0.05,10253.37
57,3,attack,-0.05,10254.17
57,0,attack,-0.05,10254.83
57,1,attack,-0.05,10254.97
57,2,attack,-0.05,10254.97
57,3,attack,-0.05,10255.77
57,0,attack,-0.05,10256.43
57,1,attack,-0.05,10256.57
57,2,attack,-0.05,10256.57
57,3,attack,-0.05,10257.37
57,0,attack,-0.05,10258.03
57,1,attack,-0.05,10258.17
57,2,attack,-0.05,10258.17
57,3,attack,-0.05,10258.97
57,0,attack,-0.05,10259.63
57,1,attack,-0.05,10259.77
57,2,attack,-0.05,10259.77
57,3,attack,-0.05,10260.57
58,0,attack,-0.05,10261.08
58,3,attack,-0.05,10261.08
58,2,attack,-0.05,10261.35
58,0,attack,-0.05,10262.57
58,3,attack,-0.05,10262.57
58,2,attack,-0.05,10262.83
58,3,bear_damage,-10.0,10263.62
58,0,attack,-0.05,10264.17
58,3,attack,-0.05,10264.17
58,1,attack,-0.05,10264.28
58,0,attack,-0.05,10265.77
58,1,attack,-0.05,10265.77
58,3,attack,-0.05,10265.77
58,2,attack,-0.05,10265.88
58,1,bear_damage,-10.0,10266.02
58,0,cause_damage_to_player,10.0,10266.02
58,0,bear_damage,-10.0,10266.02
58,1,cause_damage_to_player,10.0,10266.02
58,3,cause_damage_to_enemy,7.0,10266.02
58,3,bear_damage,-10.0,10266.42
58,0,attack,-0.05,10267.37
58,3,attack,-0.05,10267.37
58,1,attack,-0.05,10267.48
58,3,cause_damage_to_enemy,7.0,10267.62
58,3,kill_enemy,14.0,10267.62
58,2,attack,-0.05,10267.88
58,1,attack,-0.05,10268.97
58,3,attack,-0.05,10268.97
58,0,attack,-0.05,10269.08
58,2,attack,-0.05,10269.37
58,3,wall_collision,-0.5,10270.45
58,1,attack,-0.05,10270.57
58,3,attack,-0.05,10270.57
58,0,attack,-0.05,10270.68
58,2,attack,-0.05,10270.97
58,1,bear_damage,-10.0,10271.35
58,0,attack,-0.05,10272.17
58,1,attack,-0.05,10272.28
58,3,attack,-0.05,10272.28
58,2,attack,-0.05,10272.57
58,0,attack,-0.05,10273.77
58,3,attack,-0.05,10273.77
58,1,attack,-0.05,10273.88
58,2,attack,-0.05,10274.17
58,2,cause_damage_to_enemy,7.0,10274.42
58,0,wall_collision,-0.5,10274.45
58,2,bear_damage,-10.0,10274.55
58,3,wall_collision,-0.5,10274.85
58,3,attack,-0.05,10275.37
58,0,attack,-0.05,10275.62
58,3,cause_damage_to_enemy,7.0,10275.62
58,3,kill_enemy,14.0,10275.62
58,1,attack,-0.05,10275.75
58,0,cause_damage_to_enemy,7.0,10275.75
58,2,attack,-0.05,10275.77
58,0,bear_damage,-10.0,10276.95
58,3,attack,-0.05,10277.08
58,1,attack,-0.05,10277.35
58,2,attack,-0.05,10277.48
58,0,attack,-0.05,10277.88
58,0,cause_damage_to_enemy,7.0,10278.02
58,0,kill_enemy,14.0,10278.02
58,3,attack,-0.05,10278.57
58,1,attack,-0.05,10278.83
58,2,attack,-0.05,10278.97
58,0,attack,-0.05,10279.62
58,3,attack,-0.05,10280.17
58,1,attack,-0.05,10280.55
58,2,attack,-0.05,10280.57
58,0,attack,-0.05,10281.10
58,3,attack,-0.05,10281.77
58,1,attack,-0.05,10282.03
58,2,attack,-0.05,10282.17
58,0,attack,-0.05,10282.70
58,3,attack,-0.05,10283.37
58,1,attack,-0.05,10283.75
58,2,attack,-0.05,10283.77
58,0,attack,-0.05,10284.30
58,3,attack,-0.05,10284.97
58,1,attack,-0.05,10285.35
58,2,attack,-0.05,10285.37
58,0,attack,-0.05,10285.90
58,3,attack,-0.05,10286.57
58,1,attack,-0.05,10286.95
58,2,attack,-0.05,10286.97
58,0,attack,-0.05,10287.50
58,3,attack,-0.05,10288.17
58,1,attack,-0.05,10288.43
58,2,attack,-0.05,10288.57
58,0,attack,-0.05,10289.22
58,3,attack,-0.05,10289.77
58,1,attack,-0.05,10290.03
58,2,attack,-0.05,10290.17
58,0,attack,-0.05,10290.82
58,3,attack,-0.05,10291.37
58,1,attack,-0.05,10291.63
58,2,attack,-0.05,10291.77
58,2,cause_damage_to_enemy,7.0,10292.02
58,0,attack,-0.05,10292.30
58,2,bear_damage,-10.0,10292.55
58,3,attack,-0.05,10292.97
58,3,cause_damage_to_enemy,7.0,10293.22
58,3,kill_enemy,14.0,10293.22
58,1,attack,-0.05,10293.35
58,2,attack,-0.05,10293.48
58,0,attack,-0.05,10293.90
58,3,attack,-0.05,10294.57
58,1,attack,-0.05,10294.83
58,2,attack,-0.05,10295.08
58,0,attack,-0.05,10295.50
58,3,attack,-0.05,10296.17
58,1,attack,-0.05,10296.55
58,2,attack,-0.05,10296.57
58,0,attack,-0.05,10297.10
58,3,attack,-0.05,10297.77
58,1,attack,-0.05,10298.03
58,2,attack,-0.05,10298.17
58,0,attack,-0.05,10298.70
58,3,attack,-0.05,10299.37
58,1,attack,-0.05,10299.63
58,2,attack,-0.05,10299.77
58,0,attack,-0.05,10300.30
58,3,attack,-0.05,10300.97
58,1,attack,-0.05,10301.23
58,2,attack,-0.05,10301.48
58,0,attack,-0.05,10301.90
58,3,attack,-0.05,10302.57
58,1,attack,-0.05,10302.83
58,2,attack,-0.05,10302.97
58,0,attack,-0.05,10303.50
58,3,attack,-0.05,10304.17
58,1,attack,-0.05,10304.43
58,2,attack,-0.05,10304.57
58,0,attack,-0.05,10305.10
58,3,attack,-0.05,10305.77
58,1,attack,-0.05,10306.03
58,2,attack,-0.05,10306.17
58,0,attack,-0.05,10306.82
58,3,attack,-0.05,10307.37
58,1,attack,-0.05,10307.63
58,2,attack,-0.05,10307.77
58,0,attack,-0.05,10308.30
58,3,attack,-0.05,10309.08
58,1,attack,-0.05,10309.23
58,2,attack,-0.05,10309.48
58,0,attack,-0.05,10309.90
58,3,attack,-0.05,10310.57
58,1,attack,-0.05,10310.83
58,2,attack,-0.05,10310.97
58,0,attack,-0.05,10311.50
58,3,attack,-0.05,10312.28
58,1,attack,-0.05,10312.43
58,2,attack,-0.05,10312.57
58,0,attack,-0.05,10313.10
58,3,attack,-0.05,10313.88
58,1,attack,-0.05,10314.15
58,2,attack,-0.05,10314.28
58,0,attack,-0.05,10314.70
58,3,attack,-0.05,10315.37
58,0,wall_collision,-0.5,10315.38
58,1,attack,-0.05,10315.75
58,2,attack,-0.05,10315.77
58,0,attack,-0.05,10316.30
58,3,attack,-0.05,10317.08
58,1,attack,-0.05,10317.35
58,2,attack,-0.05,10317.37
58,0,attack,-0.05,10317.90
58,3,attack,-0.05,10318.57
58,1,attack,-0.05,10318.83
58,2,attack,-0.05,10318.97
58,0,attack,-0.05,10319.50
58,3,attack,-0.05,10320.17
58,1,attack,-0.05,10320.43
58,2,attack,-0.05,10320.57
58,0,attack,-0.05,10321.10
58,3,attack,-0.05,10321.77
58,1,attack,-0.05,10322.15
58,2,attack,-0.05,10322.17
58,0,attack,-0.05,10322.70
58,3,attack,-0.05,10323.37
58,1,attack,-0.05,10323.63
58,2,attack,-0.05,10323.88
58,0,attack,-0.05,10324.30
58,3,attack,-0.05,10324.97
58,1,attack,-0.05,10325.35
58,2,attack,-0.05,10325.37
58,2,cause_damage_to_enemy,7.0,10325.62
58,0,attack,-0.05,10325.90
58,2,bear_damage,-10.0,10326.55
58,3,bear_damage,-10.0,10326.55
58,3,attack,-0.05,10326.57
58,3,cause_damage_to_enemy,7.0,10326.82
58,3,kill_enemy,14.0,10326.82
58,1,attack,-0.05,10326.83
58,2,attack,-0.05,10326.97
58,0,attack,-0.05,10327.62
58,3,attack,-0.05,10328.17
58,1,attack,-0.05,10328.55
58,2,attack,-0.05,10328.57
58,0,attack,-0.05,10329.10
58,3,attack,-0.05,10329.77
58,1,attack,-0.05,10330.03
58,2,attack,-0.05,10330.17
58,0,attack,-0.05,10330.82
58,3,attack,-0.05,10331.37
58,0,wall_collision,-0.5,10331.38
58,1,attack,-0.05,10331.63
58,2,attack,-0.05,10331.77
58,0,attack,-0.05,10332.30
58,3,attack,-0.05,10332.97
58,1,attack,-0.05,10333.23
58,2,attack,-0.05,10333.37
58,0,attack,-0.05,10333.90
58,3,attack,-0.05,10334.68
58,1,attack,-0.05,10334.83
58,2,attack,-0.05,10334.97
58,0,attack,-0.05,10335.50
58,3,attack,-0.05,10336.17
58,1,attack,-0.05,10336.43
58,2,attack,-0.05,10336.57
58,0,attack,-0.05,10337.10
58,3,attack,-0.05,10337.77
58,1,attack,-0.05,10338.03
58,2,attack,-0.05,10338.17
58,0,attack,-0.05,10338.70
58,3,attack,-0.05,10339.48
58,1,attack,-0.05,10339.63
58,2,attack,-0.05,10339.88
58,1,wall_collision,-0.5,10340.32
58,0,attack,-0.05,10340.42
58,3,attack,-0.05,10340.97
58,1,attack,-0.05,10341.23
58,2,attack,-0.05,10341.37
58,0,attack,-0.05,10341.90
58,3,attack,-0.05,10342.68
58,1,attack,-0.05,10342.83
58,2,attack,-0.05,10342.97
58,0,attack,-0.05,10343.50
58,3,attack,-0.05,10344.17
58,1,attack,-0.05,10344.55
58,2,attack,-0.05,10344.68
58,0,attack,-0.05,10345.10
58,3,attack,-0.05,10345.77
58,1,attack,-0.05,10346.03
58,2,attack,-0.05,10346.17
58,1,bear_damage,-10.0,10346.28
58,1,cause_damage_to_enemy,7.0,10346.28
58,0,attack,-0.05,10346.70
58,0,cause_damage_to_enemy,7.0,10346.95
58,0,kill_enemy,14.0,10346.95
58,3,attack,-0.05,10347.37
58,1,bear_damage,-10.0,10347.48
58,1,attack,-0.05,10347.63
58,2,attack,-0.05,10347.77
58,1,cause_damage_to_enemy,7.0,10347.88
58,0,attack,-0.05,10348.30
58,0,cause_damage_to_enemy,7.0,10348.55
58,0,kill_enemy,14.0,10348.55
58,3,attack,-0.05,10348.97
58,1,attack,-0.05,10349.23
58,2,attack,-0.05,10349.37
58,0,attack,-0.05,10349.90
58,3,attack,-0.05,10350.57
58,1,attack,-0.05,10350.83
58,2,attack,-0.05,10350.97
58,0,attack,-0.05,10351.62
58,3,attack,-0.05,10352.17
58,1,attack,-0.05,10352.43
58,2,attack,-0.05,10352.57
58,0,attack,-0.05,10353.10
58,3,attack,-0.05,10353.77
58,1,attack,-0.05,10354.03
58,2,attack,-0.05,10354.17
58,0,attack,-0.05,10354.82
58,3,attack,-0.05,10355.37
58,1,attack,-0.05,10355.63
58,2,attack,-0.05,10355.77
58,0,attack,-0.05,10356.30
58,3,attack,-0.05,10356.97
58,1,attack,-0.05,10357.23
58,2,attack,-0.05,10357.37
58,0,attack,-0.05,10357.90
58,3,attack,-0.05,10358.57
58,1,attack,-0.05,10358.83
58,2,attack,-0.05,10358.97
58,0,attack,-0.05,10359.50
58,2,bear_damage,-10.0,10360.02
58,3,bear_damage,-10.0,10360.02
58,3,attack,-0.05,10360.17
58,3,cause_damage_to_enemy,7.0,10360.42
58,1,attack,-0.05,10360.43
58,2,attack,-0.05,10360.68
58,2,cause_damage_to_enemy,7.0,10360.82
58,2,kill_enemy,14.0,10360.82
58,0,attack,-0.05,10361.10
58,3,attack,-0.05,10361.77
58,1,attack,-0.05,10362.03
58,2,attack,-0.05,10362.17
58,0,attack,-0.05,10362.70
58,3,attack,-0.05,10363.37
58,1,attack,-0.05,10363.75
58,2,attack,-0.05,10363.77
58,0,attack,-0.05,10364.30
58,3,attack,-0.05,10364.97
58,1,attack,-0.05,10365.23
58,2,attack,-0.05,10365.37
58,0,attack,-0.05,10365.90
58,3,attack,-0.05,10366.57
58,1,attack,-0.05,10366.83
58,2,attack,-0.05,10367.08
58,0,attack,-0.05,10367.75
58,3,attack,-0.05,10368.17
58,1,attack,-0.05,10368.43
58,2,attack,-0.05,10368.57
58,0,attack,-0.05,10369.35
58,3,attack,-0.05,10369.77
58,1,attack,-0.05,10370.03
58,2,attack,-0.05,10370.17
58,0,attack,-0.05,10371.08
58,3,attack,-0.05,10371.48
58,1,attack,-0.05,10371.63
58,2,attack,-0.05,10371.77
58,0,attack,-0.05,10372.57
58,1,wall_collision,-0.5,10372.85
58,3,attack,-0.05,10372.97
58,1,attack,-0.05,10373.48
58,2,attack,-0.05,10373.48
58,0,attack,-0.05,10374.28
58,3,attack,-0.05,10374.57
58,2,bear_damage,-10.0,10374.68
58,3,bear_damage,-10.0,10374.68
58,3,cause_damage_to_enemy,7.0,10374.82
58,1,attack,-0.05,10374.97
58,2,attack,-0.05,10375.08
58,2,cause_damage_to_enemy,7.0,10375.22
58,2,kill_enemy,14.0,10375.22
58,0,attack,-0.05,10375.88
58,3,attack,-0.05,10376.17
58,2,attack,-0.05,10376.57
58,1,attack,-0.05,10376.68
58,0,attack,-0.05,10377.37
58,3,attack,-0.05,10377.77
58,1,attack,-0.05,10378.17
58,2,attack,-0.05,10378.17
58,0,attack,-0.05,10378.97
58,3,attack,-0.05,10379.37
58,1,attack,-0.05,10379.77
58,2,attack,-0.05,10379.77
58,0,attack,-0.05,10380.57
58,3,attack,-0.05,10380.97
58,1,attack,-0.05,10381.37
58,2,attack,-0.05,10381.48
58,0,attack,-0.05,10382.17
58,3,attack,-0.05,10382.68
58,1,attack,-0.05,10382.97
58,2,attack,-0.05,10382.97
58,0,attack,-0.05,10383.77
58,3,attack,-0.05,10384.17
58,1,attack,-0.05,10384.57
58,2,attack,-0.05,10384.57
58,0,attack,-0.05,10385.37
58,3,attack,-0.05,10385.77
58,1,attack,-0.05,10386.17
58,2,attack,-0.05,10386.17
58,0,attack,-0.05,10387.08
58,3,attack,-0.05,10387.37
58,2,attack,-0.05,10387.77
58,1,attack,-0.05,10387.88
58,0,attack,-0.05,10388.57
58,3,attack,-0.05,10388.97
58,2,attack,-0.05,10389.37
58,1,attack,-0.05,10389.48
58,0,attack,-0.05,10390.28
58,3,attack,-0.05,10390.57
58,2,attack,-0.05,10390.97
58,1,attack,-0.05,10391.08
58,0,attack,-0.05,10391.77
58,3,attack,-0.05,10392.17
58,2,bear_damage,-10.0,10392.42
58,3,cause_damage_to_enemy,7.0,10392.42
58,1,attack,-0.05,10392.57
58,2,attack,-0.05,10392.57
58,2,cause_damage_to_enemy,7.0,10392.82
58,2,kill_enemy,14.0,10392.82
58,0,attack,-0.05,10393.37
58,3,attack,-0.05,10393.77
58,2,attack,-0.05,10394.17
58,1,attack,-0.05,10394.28
58,0,attack,-0.05,10394.97
58,3,attack,-0.05,10395.37
58,1,attack,-0.05,10395.77
58,2,attack,-0.05,10395.77
58,0,attack,-0.05,10396.57
58,3,attack,-0.05,10396.97
58,1,attack,-0.05,10397.37
58,2,attack,-0.05,10397.37
58,0,attack,-0.05,10398.17
58,3,attack,-0.05,10398.57
58,1,attack,-0.05,10399.08
58,2,attack,-0.05,10399.08
58,0,attack,-0.05,10399.88
58,3,attack,-0.05,10400.17
58,1,attack,-0.05,10400.57
58,2,attack,-0.05,10400.57
58,0,attack,-0.05,10401.48
58,3,attack,-0.05,10401.77
58,1,attack,-0.05,10402.17
58,2,attack,-0.05,10402.17
58,0,attack,-0.05,10402.97
58,3,attack,-0.05,10403.48
58,2,attack,-0.05,10403.77
58,3,attack,-0.05,10405.22
58,2,attack,-0.05,10405.37
58,3,attack,-0.05,10406.82
58,2,attack,-0.05,10406.97
58,3,attack,-0.05,10408.42
58,0,attack,-0.05,10408.55
58,1,attack,-0.05,10408.55
58,2,attack,-0.05,10408.57
58,1,attack,-0.05,10410.03
58,0,attack,-0.05,10410.15
58,3,attack,-0.05,10410.15
58,2,attack,-0.05,10410.28
58,2,cause_damage_to_enemy,7.0,10410.42
58,2,bear_damage,-10.0,10411.08
58,1,attack,-0.05,10411.63
58,0,attack,-0.05,10411.75
58,3,attack,-0.05,10411.75
58,2,attack,-0.05,10411.77
58,1,cause_damage_to_enemy,7.0,10411.88
58,0,cause_damage_to_enemy,7.0,10411.88
58,0,kill_enemy,14.0,10411.88
58,2,cause_damage_to_enemy,7.0,10412.02
58,2,kill_enemy,14.0,10412.02
58,0,bear_damage,-10.0,10412.15
58,1,bear_damage,-10.0,10412.15
58,0,attack,-0.05,10413.23
58,1,attack,-0.05,10413.23
58,3,attack,-0.05,10413.23
58,2,attack,-0.05,10413.48
58,3,attack,-0.05,10414.83
58,2,attack,-0.05,10414.97
58,0,attack,-0.05,10415.08
58,1,attack,-0.05,10415.35
58,2,attack,-0.05,10416.57
58,0,attack,-0.05,10416.68
58,3,attack,-0.05,10416.68
58,1,attack,-0.05,10416.95
58,2,attack,-0.05,10418.17
58,3,attack,-0.05,10418.17
58,0,attack,-0.05,10418.28
58,1,attack,-0.05,10418.43
58,2,attack,-0.05,10419.77
58,0,attack,-0.05,10419.88
58,3,attack,-0.05,10419.88
58,1,attack,-0.05,10420.03
58,1,wall_collision,-0.5,10420.72
58,3,wall_collision,-0.5,10421.25
58,2,bear_damage,-10.0,10421.35
58,0,attack,-0.05,10421.48
58,2,attack,-0.05,10421.48
58,3,attack,-0.05,10421.62
58,2,cause_damage_to_enemy,7.0,10421.62
58,2,cause_damage_to_enemy,7.0,10421.62
58,1,attack,-0.05,10421.63
58,3,cause_damage_to_enemy,7.0,10421.75
58,3,kill_enemy,14.0,10421.75
58,0,attack,-0.05,10422.97
58,2,attack,-0.05,10422.97
58,3,attack,-0.05,10423.10
58,0,cause_damage_to_enemy,7.0,10423.22
58,2,cause_damage_to_enemy,7.0,10423.22
58,2,kill_enemy,14.0,10423.22
58,1,attack,-0.05,10423.23
58,1,cause_damage_to_enemy,7.0,10423.48
58,1,kill_enemy,14.0,10423.48
58,0,bear_damage,-10.0,10423.62
58,0,attack,-0.05,10424.57
58,2,attack,-0.05,10424.57
58,3,attack,-0.05,10424.70
58,1,attack,-0.05,10424.83
58,0,attack,-0.05,10426.17
58,2,attack,-0.05,10426.17
58,3,attack,-0.05,10426.30
58,1,attack,-0.05,10426.43
58,0,attack,-0.05,10427.77
58,2,attack,-0.05,10427.77
58,3,attack,-0.05,10427.90
58,1,attack,-0.05,10428.03
58,0,attack,-0.05,10429.37
58,2,attack,-0.05,10429.37
58,3,attack,-0.05,10429.50
58,1,attack,-0.05,10429.63
58,0,attack,-0.05,10430.97
58,2,attack,-0.05,10430.97
58,3,attack,-0.05,10431.10
58,1,attack,-0.05,10431.23
58,2,attack,-0.05,10432.68
58,0,attack,-0.05,10432.82
58,1,attack,-0.05,10432.95
58,3,attack,-0.05,10432.95
58,2,attack,-0.05,10434.17
58,0,attack,-0.05,10434.30
58,1,attack,-0.05,10434.43
