episode_id,player_id,source,value,game_time
59,1,collect_ball_B,7.0,10501.80
59,1,collect_ball_B,7.0,10502.30
59,1,attack,-0.02,10502.42
59,1,attack,-0.02,10504.95
59,2,collect_ball_B,7.0,10505.23
59,1,attack,-0.02,10506.40
59,3,collect_ball_B,7.0,10506.95
59,2,collect_ball_B,7.0,10508.93
59,3,attack,-0.02,10508.95
59,2,bear_damage,-10.0,10509.08
59,3,cause_damage_to_player,10.0,10509.08
59,2,attack,-0.02,10509.62
59,1,collect_ball_B,7.0,10509.82
59,0,collect_ball_B,7.0,10510.45
59,1,collect_ball_B,7.0,10511.63
59,2,attack,-0.02,10511.75
59,3,attack,-0.02,10511.75
59,1,attack,-0.02,10511.88
59,2,bear_damage,-10.0,10511.90
59,3,cause_damage_to_player,10.0,10511.90
59,0,attack,-0.02,10514.02
59,3,attack,-0.02,10514.02
59,3,bear_damage,-10.0,10514.17
59,0,cause_damage_to_player,10.0,10514.17
59,2,bear_damage,-10.0,10514.17
59,3,cause_damage_to_player,10.0,10514.17
59,2,collect_ball_B,7.0,10514.38
59,0,collect_ball_B,7.0,10515.30
59,2,attack,-0.02,10515.35
59,3,bear_damage,-10.0,10515.50
59,2,cause_damage_to_player,10.0,10515.50
59,0,attack,-0.02,10515.52
59,2,collect_ball_B,7.0,10516.98
59,1,collect_ball_B,7.0,10517.37
59,2,attack,-0.02,10517.88
59,3,collect_ball_B,7.0,10517.97
59,0,attack,-0.02,10518.02
59,3,bear_damage,-10.0,10518.03
59,2,cause_damage_to_player,10.0,10518.03
59,3,attack,-0.02,10518.42
59,2,attack,-0.02,10519.62
59,3,attack,-0.02,10519.92
59,2,attack,-0.02,10521.12
59,0,collect_ball_B,7.0,10521.35
59,1,collect_ball_B,7.0,10521.38
59,3,attack,-0.02,10521.52
59,0,collect_ball_B,7.0,10522.90
59,2,attack,-0.02,10522.95
59,3,bear_damage,-10.0,10523.10
59,2,cause_damage_to_player,10.0,10523.10
59,3,died,-15.0,10523.10
59,2,kill_player,20.0,10523.10
59,1,collect_ball_B,7.0,10524.08
59,2,collect_ball_B,7.0,10524.80
59,2,attack,-0.02,10525.62
59,1,collect_ball_B,7.0,10527.83
59,1,attack,-0.02,10527.88
59,0,collect_ball_B,7.0,10527.88
59,2,attack,-0.02,10528.42
59,1,collect_ball_B,7.0,10529.73
59,0,collect_ball_B,7.0,10530.97
59,2,attack,-0.02,10531.22
59,3,attack,-0.02,10531.22
59,0,bear_damage,-10.0,10531.35
59,2,cause_damage_to_player,10.0,10531.35
59,0,collect_ball_B,7.0,10531.45
59,0,attack,-0.02,10531.48
59,2,bear_damage,-10.0,10531.62
59,0,cause_damage_to_player,10.0,10531.62
59,1,attack,-0.02,10532.82
59,2,attack,-0.02,10532.82
59,3,attack,-0.02,10532.82
59,3,bear_damage,-10.0,10532.95
59,2,cause_damage_to_player,10.0,10532.95
59,2,collect_ball_B,7.0,10535.62
59,0,collect_ball_B,7.0,10535.82
59,1,collect_ball_B,7.0,10535.90
59,0,collect_ball_B,7.0,10537.20
59,0,attack,-0.02,10537.88
59,1,collect_ball_B,7.0,10538.45
59,1,attack,-0.02,10538.55
59,2,attack,-0.02,10538.55
59,3,attack,-0.02,10538.55
59,3,bear_damage,-10.0,10538.75
59,1,cause_damage_to_player,10.0,10538.75
59,1,bear_damage,-10.0,10538.75
59,3,cause_damage_to_player,10.0,10538.75
59,3,attack,-0.02,10540.10
59,2,attack,-0.02,10540.15
59,1,bear_damage,-10.0,10540.35
59,3,cause_damage_to_player,10.0,10540.35
59,1,bear_damage,-10.0,10540.35
59,2,cause_damage_to_player,10.0,10540.35
59,1,attack,-0.02,10540.42
59,3,bear_damage,-10.0,10540.62
59,1,cause_damage_to_player,10.0,10540.62
59,2,bear_damage,-10.0,10540.62
59,1,cause_damage_to_player,10.0,10540.62
59,2,died,-15.0,10540.62
59,1,kill_player,20.0,10540.62
59,2,attack,-0.02,10541.88
59,0,collect_ball_B,7.0,10542.58
59,3,collect_ball_B,7.0,10542.97
59,3,attack,-0.02,10543.08
59,0,collect_ball_B,7.0,10543.80
59,0,collect_ball_B,7.0,10545.03
59,3,attack,-0.02,10545.88
59,0,collect_ball_B,7.0,10546.65
59,0,attack,-0.02,10546.82
59,1,attack,-0.02,10546.95
59,3,attack,-0.02,10547.48
59,1,collect_ball_B,7.0,10549.05
59,3,attack,-0.02,10549.08
59,0,attack,-0.02,10549.88
59,2,collect_ball_B,7.0,10550.60
59,3,collect_ball_B,7.0,10551.98
59,3,collect_ball_B,7.0,10552.45
59,2,attack,-0.02,10552.55
59,1,collect_ball_B,7.0,10553.05
59,3,attack,-0.02,10553.08
59,1,attack,-0.02,10553.75
59,3,attack,-0.02,10554.82
59,2,collect_ball_B,7.0,10555.17
59,3,attack,-0.02,10556.32
59,0,collect_ball_B,7.0,10556.42
59,2,collect_ball_B,7.0,10558.90
59,0,collect_ball_B,7.0,10558.98
59,3,collect_ball_B,7.0,10559.22
59,1,attack,-0.02,10559.75
59,3,attack,-0.02,10559.88
59,1,attack,-0.02,10561.23
59,3,collect_ball_B,7.0,10561.28
59,3,attack,-0.02,10561.37
59,0,collect_ball_B,7.0,10562.62
59,2,attack,-0.02,10563.22
59,2,collect_ball_B,7.0,10564.68
59,1,attack,-0.02,10564.95
59,3,collect_ball_B,7.0,10564.97
59,2,bear_damage,-10.0,10565.08
59,1,cause_damage_to_player,10.0,10565.08
59,2,attack,-0.02,10565.75
59,0,collect_ball_B,7.0,10566.88
59,1,collect_ball_B,7.0,10567.40
59,1,attack,-0.02,10567.48
59,2,attack,-0.02,10567.48
59,3,attack,-0.02,10567.48
59,0,collect_ball_B,7.0,10570.85
59,3,collect_ball_B,7.0,10571.05
59,2,attack,-0.02,10571.75
59,1,collect_ball_B,7.0,10572.20
59,3,collect_ball_B,7.0,10573.60
59,2,attack,-0.02,10574.42
59,1,bear_damage,-10.0,10574.55
59,2,cause_damage_to_player,10.0,10574.55
59,1,died,-15.0,10574.55
59,2,kill_player,20.0,10574.55
59,3,collect_ball_B,7.0,10574.77
59,0,attack,-0.02,10574.95
59,3,attack,-0.02,10575.08
59,0,bear_damage,-10.0,10575.22
59,3,cause_damage_to_player,10.0,10575.22
59,2,collect_ball_B,7.0,10578.45
59,0,attack,-0.02,10578.55
59,3,attack,-0.02,10578.55
59,2,collect_ball_B,7.0,10580.62
59,1,collect_ball_B,7.0,10581.73
59,0,attack,-0.02,10581.75
59,3,collect_ball_B,7.0,10581.80
59,3,attack,-0.02,10581.88
59,1,collect_ball_B,7.0,10582.88
59,2,attack,-0.02,10582.95
59,0,attack,-0.02,10583.23
59,3,attack,-0.02,10583.62
59,0,attack,-0.02,10585.22
59,2,collect_ball_B,7.0,10585.80
59,3,attack,-0.02,10586.15
59,0,attack,-0.02,10587.08
59,1,collect_ball_B,7.0,10587.35
59,2,collect_ball_B,7.0,10587.80
59,1,attack,-0.02,10588.02
59,2,attack,-0.02,10588.15
59,3,collect_ball_B,7.0,10589.00
59,0,attack,-0.02,10589.08
59,3,collect_ball_B,7.0,10590.53
59,1,attack,-0.02,10590.55
59,2,attack,-0.02,10590.55
59,3,attack,-0.02,10590.55
59,0,attack,-0.02,10592.28
59,1,collect_ball_B,7.0,10592.65
59,1,attack,-0.02,10592.68
59,2,attack,-0.02,10592.68
59,0,attack,-0.02,10593.78
59,1,attack,-0.02,10594.68
59,3,attack,-0.02,10594.68
59,2,attack,-0.02,10595.08
59,3,attack,-0.02,10596.17
59,0,collect_ball_B,7.0,10597.30
59,1,attack,-0.02,10597.75
59,2,collect_ball_B,7.0,10598.15
59,2,collect_ball_B,7.0,10598.38
59,1,attack,-0.02,10599.25
59,3,collect_ball_B,7.0,10599.68
59,3,attack,-0.02,10599.75
59,2,collect_ball_B,7.0,10599.78
59,2,attack,-0.02,10600.95
59,3,attack,-0.02,10601.62
59,2,attack,-0.02,10602.55
59,0,collect_ball_B,7.0,10603.88
59,3,attack,-0.02,10604.02
59,1,bear_damage,-10.0,10604.17
59,3,cause_damage_to_player,10.0,10604.17
59,0,attack,-0.02,10604.68
59,1,attack,-0.02,10605.22
59,2,collect_ball_B,7.0,10605.28
59,2,collect_ball_B,7.0,10605.80
59,0,attack,-0.02,10606.82
59,2,collect_ball_B,7.0,10608.67
59,0,attack,-0.02,10608.68
59,2,attack,-0.02,10608.82
59,3,collect_ball_B,7.0,10608.92
59,3,attack,-0.02,10608.95
59,2,attack,-0.02,10611.08
59,3,attack,-0.02,10611.35
59,0,collect_ball_B,7.0,10611.73
59,1,attack,-0.02,10611.75
59,2,attack,-0.02,10612.57
59,3,bear_damage,-10.0,10612.82
59,2,cause_damage_to_player,10.0,10612.82
59,3,attack,-0.02,10613.62
59,2,attack,-0.02,10614.28
59,3,attack,-0.02,10615.22
59,0,collect_ball_B,7.0,10615.72
59,2,attack,-0.02,10615.88
59,1,collect_ball_B,7.0,10616.47
59,3,attack,-0.02,10617.08
59,0,collect_ball_B,7.0,10617.15
59,1,collect_ball_B,7.0,10617.42
59,2,attack,-0.02,10618.02
59,0,collect_ball_B,7.0,10618.05
59,1,attack,-0.02,10618.82
59,2,attack,-0.02,10619.62
59,3,attack,-0.02,10619.88
59,2,bear_damage,-10.0,10620.02
59,3,cause_damage_to_player,10.0,10620.02
60,0,collect_ball_A,10.0,10621.37
60,3,collect_ball_A,10.0,10621.73
60,0,collect_ball_A,10.0,10621.77
60,1,collect_ball_A,10.0,10621.83
60,1,collect_ball_A,10.0,10622.13
60,2,collect_ball_A,10.0,10622.17
60,2,collect_ball_A,10.0,10622.63
60,0,collect_ball_A,10.0,10622.93
60,3,collect_ball_A,10.0,10623.25
60,1,collect_ball_A,10.0,10623.35
60,2,collect_ball_A,10.0,10623.97
60,0,collect_ball_B,7.0,10625.58
60,3,collect_ball_A,10.0,10625.80
60,0,collect_ball_B,7.0,10626.30
60,0,collect_ball_B,7.0,10627.80
60,2,collect_ball_B,7.0,10628.47
60,1,collect_ball_B,7.0,10629.17
60,2,collect_ball_B,7.0,10632.13
60,2,attack,-0.02,10632.68
60,3,collect_ball_B,7.0,10632.73
60,3,collect_ball_B,7.0,10633.93
60,0,collect_ball_B,7.0,10634.63
60,1,attack,-0.02,10634.68
60,3,attack,-0.02,10636.15
60,0,collect_ball_B,7.0,10637.05
60,2,attack,-0.02,10637.08
60,0,bear_damage,-10.0,10637.23
60,2,cause_damage_to_player,10.0,10637.23
60,3,attack,-0.02,10638.15
60,1,attack,-0.02,10638.55
60,3,bear_damage,-10.0,10638.70
60,1,cause_damage_to_player,10.0,10638.70
60,0,collect_ball_B,7.0,10638.82
60,0,attack,-0.02,10638.95
60,2,attack,-0.02,10638.95
60,0,bear_damage,-10.0,10639.10
60,2,cause_damage_to_player,10.0,10639.10
60,3,collect_ball_B,7.0,10639.82
60,3,attack,-0.02,10640.02
60,1,collect_ball_B,7.0,10642.32
60,3,collect_ball_B,7.0,10642.90
60,3,collect_ball_B,7.0,10643.85
60,1,attack,-0.02,10643.88
60,2,attack,-0.02,10644.15
60,1,attack,-0.02,10645.37
60,2,attack,-0.02,10645.63
60,3,collect_ball_B,7.0,10647.52
60,3,collect_ball_B,7.0,10648.25
60,2,attack,-0.02,10648.28
60,1,attack,-0.02,10648.82
60,0,collect_ball_B,7.0,10649.87
60,2,collect_ball_B,7.0,10649.97
60,3,collect_ball_B,7.0,10650.47
60,2,attack,-0.02,10650.55
60,3,attack,-0.02,10650.82
60,1,attack,-0.02,10651.62
60,2,attack,-0.02,10652.68
60,1,attack,-0.02,10653.10
60,3,collect_ball_B,7.0,10654.57
60,0,collect_ball_B,7.0,10655.10
60,0,attack,-0.02,10655.22
60,2,attack,-0.02,10655.22
60,0,attack,-0.02,10656.70
60,3,collect_ball_B,7.0,10657.00
60,3,collect_ball_B,7.0,10657.00
60,2,attack,-0.02,10657.62
60,3,collect_ball_B,7.0,10657.62
60,1,attack,-0.02,10658.28
60,0,attack,-0.02,10658.42
60,3,attack,-0.02,10659.35
60,1,collect_ball_B,7.0,10661.12
60,3,attack,-0.02,10661.22
60,1,collect_ball_B,7.0,10663.05
60,3,collect_ball_B,7.0,10663.12
60,1,collect_ball_B,7.0,10664.35
60,3,collect_ball_B,7.0,10665.40
60,0,attack,-0.02,10665.62
60,3,bear_damage,-10.0,10665.75
60,0,cause_damage_to_player,10.0,10665.75
60,2,attack,-0.02,10665.88
60,1,collect_ball_B,7.0,10667.73
60,0,attack,-0.02,10667.75
60,1,attack,-0.02,10667.75
60,2,attack,-0.02,10667.75
60,3,attack,-0.02,10667.75
60,1,bear_damage,-10.0,10667.88
60,2,cause_damage_to_player,10.0,10667.88
60,2,collect_ball_B,7.0,10669.53
60,3,collect_ball_B,7.0,10670.35
60,2,collect_ball_B,7.0,10671.68
60,0,attack,-0.02,10671.88
60,2,collect_ball_B,7.0,10672.68
60,3,attack,-0.02,10672.95
60,1,attack,-0.02,10674.55
60,3,attack,-0.02,10674.55
60,0,collect_ball_B,7.0,10675.47
60,2,attack,-0.02,10675.48
60,1,attack,-0.02,10676.28
60,0,collect_ball_B,7.0,10676.73
60,2,attack,-0.02,10677.75
60,3,collect_ball_B,7.0,10678.45
60,0,attack,-0.02,10678.95
60,1,collect_ball_B,7.0,10679.23
60,2,attack,-0.02,10680.68
60,3,collect_ball_B,7.0,10680.80
60,1,attack,-0.02,10680.82
60,3,attack,-0.02,10680.82
60,1,bear_damage,-10.0,10680.82
60,2,cause_damage_to_player,10.0,10680.82
60,2,attack,-0.02,10682.42
60,1,attack,-0.02,10682.55
60,1,bear_damage,-10.0,10682.55
60,2,cause_damage_to_player,10.0,10682.55
60,0,collect_ball_B,7.0,10683.97
60,3,attack,-0.02,10684.15
60,0,attack,-0.02,10684.68
60,2,collect_ball_B,7.0,10685.85
60,0,collect_ball_B,7.0,10686.78
60,3,attack,-0.02,10686.82
60,0,bear_damage,-10.0,10686.95
60,3,cause_damage_to_player,10.0,10686.95
60,1,collect_ball_B,7.0,10687.02
60,0,attack,-0.02,10687.22
60,3,bear_damage,-10.0,10687.35
60,0,cause_damage_to_player,10.0,10687.35
60,2,collect_ball_B,7.0,10687.35
60,0,collect_ball_B,7.0,10690.45
60,3,attack,-0.02,10690.55
60,2,attack,-0.02,10690.95
60,1,attack,-0.02,10692.02
60,3,attack,-0.02,10692.55
60,0,collect_ball_B,7.0,10693.12
60,0,collect_ball_B,7.0,10693.73
60,2,attack,-0.02,10693.88
60,0,attack,-0.02,10694.28
60,1,collect_ball_B,7.0,10694.73
60,1,collect_ball_B,7.0,10695.70
60,3,attack,-0.02,10695.75
60,3,attack,-0.02,10697.35
60,2,collect_ball_B,7.0,10699.80
60,1,collect_ball_B,7.0,10699.85
60,2,collect_ball_B,7.0,10700.77
60,2,collect_ball_B,7.0,10700.98
60,2,collect_ball_B,7.0,10703.73
60,2,attack,-0.02,10704.28
60,1,collect_ball_B,7.0,10705.65
60,2,collect_ball_B,7.0,10706.32
60,2,collect_ball_B,7.0,10708.00
60,1,collect_ball_B,7.0,10708.32
60,1,attack,-0.02,10708.42
60,3,attack,-0.02,10708.42
60,0,collect_ball_B,7.0,10710.12
60,1,attack,-0.02,10710.15
60,3,attack,-0.02,10710.15
60,3,bear_damage,-10.0,10710.30
60,1,cause_damage_to_player,10.0,10710.30
60,2,collect_ball_B,7.0,10711.98
60,1,attack,-0.02,10712.55
60,3,collect_ball_B,7.0,10713.20
60,3,attack,-0.02,10713.22
60,0,collect_ball_B,7.0,10714.83
60,2,collect_ball_B,7.0,10714.92
60,3,attack,-0.02,10716.28
60,1,collect_ball_B,7.0,10716.87
60,3,collect_ball_B,7.0,10717.85
60,2,attack,-0.02,10717.88
60,3,attack,-0.02,10717.88
60,3,bear_damage,-10.0,10718.03
60,2,cause_damage_to_player,10.0,10718.03
60,0,collect_ball_B,7.0,10720.40
60,1,attack,-0.02,10720.42
60,2,collect_ball_B,7.0,10720.83
60,3,attack,-0.02,10721.22
60,1,attack,-0.02,10721.90
60,2,collect_ball_B,7.0,10723.67
60,2,collect_ball_B,7.0,10724.30
60,0,attack,-0.02,10724.42
60,1,attack,-0.02,10724.42
60,3,collect_ball_B,7.0,10724.62
60,2,attack,-0.02,10724.82
60,1,attack,-0.02,10725.90
60,2,attack,-0.02,10726.30
60,3,collect_ball_B,7.0,10727.28
60,1,attack,-0.02,10727.75
60,2,attack,-0.02,10728.02
60,1,attack,-0.02,10729.23
60,2,attack,-0.02,10729.75
60,0,collect_ball_B,7.0,10730.08
60,0,collect_ball_B,7.0,10730.30
60,3,collect_ball_B,7.0,10731.85
60,1,collect_ball_B,7.0,10732.20
60,1,collect_ball_B,7.0,10732.93
60,2,attack,-0.02,10733.88
60,3,attack,-0.02,10734.82
60,3,collect_ball_B,7.0,10736.82
60,2,attack,-0.02,10736.95
60,1,collect_ball_B,7.0,10737.03
60,3,attack,-0.02,10737.08
60,2,collect_ball_B,7.0,10738.47
60,2,attack,-0.02,10739.08
60,1,collect_ball_B,7.0,10739.12
60,1,collect_ball_B,7.0,10739.73
60,3,attack,-0.02,10739.75
60,0,attack,-0.02,10739.88
60,1,attack,-0.02,10740.42
60,3,attack,-0.02,10741.23
60,2,attack,-0.02,10742.42
60,0,collect_ball_B,7.0,10742.53
60,1,attack,-0.02,10742.68
60,3,attack,-0.02,10742.83
60,0,collect_ball_B,7.0,10745.20
60,2,collect_ball_B,7.0,10745.20
60,0,attack,-0.02,10745.22
60,2,collect_ball_B,7.0,10745.72
60,3,attack,-0.02,10745.75
60,2,bear_damage,-10.0,10745.88
60,3,cause_damage_to_player,10.0,10745.88
60,2,collect_ball_B,7.0,10746.18
60,2,attack,-0.02,10747.08
60,3,attack,-0.02,10748.02
60,2,bear_damage,-10.0,10748.15
60,3,cause_damage_to_player,10.0,10748.15
60,3,attack,-0.02,10749.62
60,1,attack,-0.02,10750.15
60,1,collect_ball_B,7.0,10751.63
60,0,collect_ball_B,7.0,10751.80
60,1,collect_ball_B,7.0,10752.17
60,3,collect_ball_B,7.0,10752.52
60,2,collect_ball_B,7.0,10752.93
60,3,attack,-0.02,10752.95
60,2,attack,-0.02,10753.08
60,1,attack,-0.02,10753.75
60,2,attack,-0.02,10754.68
60,3,attack,-0.02,10754.82
60,1,attack,-0.02,10755.22
60,2,attack,-0.02,10756.18
60,3,attack,-0.02,10756.42
60,1,attack,-0.02,10756.72
60,0,collect_ball_B,7.0,10758.05
60,2,collect_ball_B,7.0,10758.28
60,2,attack,-0.02,10758.42
60,3,attack,-0.02,10758.55
60,0,collect_ball_B,7.0,10759.02
60,0,collect_ball_B,7.0,10759.48
60,2,attack,-0.02,10759.92
60,3,attack,-0.02,10760.15
60,2,bear_damage,-10.0,10760.30
60,3,cause_damage_to_player,10.0,10760.30
60,2,attack,-0.02,10761.52
60,3,bear_damage,-10.0,10761.77
60,2,cause_damage_to_player,10.0,10761.77
60,3,attack,-0.02,10761.88
60,1,collect_ball_B,7.0,10762.32
60,0,attack,-0.02,10762.42
60,1,attack,-0.02,10762.68
60,2,attack,-0.02,10763.12
60,0,attack,-0.02,10763.92
60,3,collect_ball_B,7.0,10765.37
60,2,attack,-0.02,10765.62
60,3,attack,-0.02,10765.62
60,0,collect_ball_B,7.0,10765.62
60,3,bear_damage,-10.0,10765.77
60,2,cause_damage_to_player,10.0,10765.77
60,3,died,-15.0,10765.77
60,2,kill_player,20.0,10765.77
60,2,bear_damage,-10.0,10765.77
60,3,cause_damage_to_player,10.0,10765.77
60,0,collect_ball_B,7.0,10768.10
60,2,collect_ball_B,7.0,10770.08
60,2,attack,-0.02,10770.28
60,1,collect_ball_B,7.0,10770.45
60,1,attack,-0.02,10770.95
60,3,collect_ball_B,7.0,10772.07
60,3,collect_ball_B,7.0,10772.50
60,1,attack,-0.02,10772.55
60,0,attack,-0.02,10773.48
60,1,attack,-0.02,10774.15
60,2,collect_ball_B,7.0,10774.73
60,2,attack,-0.02,10774.82
60,1,collect_ball_B,7.0,10776.15
60,3,collect_ball_B,7.0,10776.98
60,2,attack,-0.02,10777.08
60,2,attack,-0.02,10778.57
60,0,collect_ball_B,7.0,10779.22
60,3,collect_ball_B,7.0,10779.93
60,2,collect_ball_B,7.0,10781.75
60,2,attack,-0.02,10781.88
60,3,attack,-0.02,10781.88
60,3,bear_damage,-10.0,10782.02
60,2,cause_damage_to_player,10.0,10782.02
60,2,bear_damage,-10.0,10782.02
60,3,cause_damage_to_player,10.0,10782.02
60,2,attack,-0.02,10783.37
60,1,collect_ball_B,7.0,10783.50
60,1,collect_ball_B,7.0,10784.67
60,3,attack,-0.02,10784.82
60,0,collect_ball_B,7.0,10785.65
60,1,collect_ball_B,7.0,10785.88
60,2,attack,-0.02,10786.15
60,3,attack,-0.02,10786.30
60,2,attack,-0.02,10788.55
60,0,collect_ball_B,7.0,10789.15
60,2,collect_ball_B,7.0,10789.70
60,3,collect_ball_B,7.0,10791.45
60,3,attack,-0.02,10791.48
60,2,attack,-0.02,10791.62
60,1,collect_ball_B,7.0,10791.75
60,3,attack,-0.02,10792.97
60,1,collect_ball_B,7.0,10792.98
60,2,attack,-0.02,10793.10
60,3,attack,-0.02,10794.57
60,2,attack,-0.02,10795.75
60,1,collect_ball_B,7.0,10795.78
60,0,attack,-0.02,10795.88
60,1,attack,-0.02,10796.42
60,0,bear_damage,-10.0,10796.55
60,1,cause_damage_to_player,10.0,10796.55
60,2,attack,-0.02,10797.48
60,0,collect_ball_B,7.0,10799.03
60,2,attack,-0.02,10799.08
60,1,collect_ball_B,7.0,10799.25
60,1,attack,-0.02,10799.75
60,2,attack,-0.02,10800.57
61,3,collect_ball_A,10.0,10801.77
61,2,collect_ball_A,10.0,10802.03
61,0,collect_ball_A,10.0,10802.22
61,0,collect_ball_A,10.0,10802.47
61,1,collect_ball_A,10.0,10802.52
61,2,collect_ball_A,10.0,10802.87
61,3,collect_ball_A,10.0,10802.92
61,0,collect_ball_A,10.0,10802.93
61,1,collect_ball_A,10.0,10803.10
61,3,collect_ball_A,10.0,10803.63
61,1,collect_ball_A,10.0,10803.90
61,2,collect_ball_A,10.0,10803.93
61,2,attack,-0.02,10804.02
61,2,collect_ball_B,7.0,10807.73
61,1,collect_ball_B,7.0,10808.08
61,3,collect_ball_B,7.0,10808.23
61,2,collect_ball_B,7.0,10808.30
61,0,attack,-0.02,10809.62
61,3,attack,-0.02,10810.02
61,0,bear_damage,-10.0,10810.18
61,3,cause_damage_to_player,10.0,10810.18
61,1,collect_ball_B,7.0,10810.23
61,1,attack,-0.02,10810.28
61,2,attack,-0.02,10810.28
61,1,bear_damage,-10.0,10810.45
61,2,cause_damage_to_player,10.0,10810.45
61,3,attack,-0.02,10811.53
61,1,bear_damage,-10.0,10811.78
61,3,cause_damage_to_player,10.0,10811.78
61,1,attack,-0.02,10811.80
61,2,attack,-0.02,10811.80
61,2,collect_ball_B,7.0,10814.27
61,2,attack,-0.02,10814.28
61,0,collect_ball_B,7.0,10814.37
61,0,collect_ball_B,7.0,10814.82
61,1,collect_ball_B,7.0,10815.87
61,3,attack,-0.02,10816.28
61,2,collect_ball_B,7.0,10816.57
61,1,attack,-0.02,10816.82
61,1,attack,-0.02,10818.42
61,3,collect_ball_B,7.0,10819.98
61,1,attack,-0.02,10820.02
61,3,attack,-0.02,10820.02
61,0,collect_ball_B,7.0,10821.55
61,1,collect_ball_B,7.0,10823.12
61,2,collect_ball_B,7.0,10823.22
61,1,attack,-0.02,10823.35
61,1,attack,-0.02,10825.48
61,2,collect_ball_B,7.0,10826.57
61,2,collect_ball_B,7.0,10827.17
61,3,attack,-0.02,10827.22
61,1,bear_damage,-10.0,10827.35
61,3,cause_damage_to_player,10.0,10827.35
61,1,attack,-0.02,10828.28
61,2,collect_ball_B,7.0,10828.85
61,3,attack,-0.02,10829.08
61,1,bear_damage,-10.0,10829.22
61,3,cause_damage_to_player,10.0,10829.22
61,2,collect_ball_B,7.0,10830.37
61,3,attack,-0.02,10831.08
61,2,collect_ball_B,7.0,10831.28
61,2,attack,-0.02,10831.62
61,2,collect_ball_B,7.0,10833.13
61,1,collect_ball_B,7.0,10833.70
61,1,attack,-0.02,10834.42
61,2,attack,-0.02,10835.62
61,0,collect_ball_B,7.0,10836.07
61,0,attack,-0.02,10837.22
61,3,attack,-0.02,10837.22
61,1,collect_ball_B,7.0,10837.37
61,1,collect_ball_B,7.0,10838.95
61,2,attack,-0.02,10839.08
61,3,collect_ball_B,7.0,10841.82
61,2,attack,-0.02,10841.88
61,1,collect_ball_B,7.0,10843.88
61,3,collect_ball_B,7.0,10844.68
61,3,collect_ball_B,7.0,10845.72
61,3,attack,-0.02,10845.75
61,0,collect_ball_B,7.0,10846.45
61,2,attack,-0.02,10846.68
61,2,attack,-0.02,10848.17
61,3,attack,-0.02,10848.28
61,1,collect_ball_B,7.0,10848.87
61,1,attack,-0.02,10849.88
61,2,collect_ball_B,7.0,10850.13
61,3,attack,-0.02,10850.28
61,2,attack,-0.02,10850.55
61,0,collect_ball_B,7.0,10850.98
61,3,attack,-0.02,10851.88
61,0,collect_ball_B,7.0,10852.22
61,3,collect_ball_B,7.0,10854.25
61,2,attack,-0.02,10855.08
61,3,collect_ball_B,7.0,10855.88
61,0,collect_ball_B,7.0,10856.45
61,0,attack,-0.02,10856.55
61,2,attack,-0.02,10856.57
61,2,attack,-0.02,10858.17
61,3,collect_ball_B,7.0,10858.20
61,0,collect_ball_B,7.0,10860.47
61,2,collect_ball_B,7.0,10861.13
61,1,attack,-0.02,10862.02
61,2,attack,-0.02,10862.15
61,3,attack,-0.02,10862.15
61,2,bear_damage,-10.0,10862.15
61,1,cause_damage_to_player,10.0,10862.15
61,3,bear_damage,-10.0,10862.15
61,1,cause_damage_to_player,10.0,10862.15
61,1,bear_damage,-10.0,10862.28
61,2,cause_damage_to_player,10.0,10862.28
61,1,bear_damage,-10.0,10862.28
61,3,cause_damage_to_player,10.0,10862.28
61,0,collect_ball_B,7.0,10862.72
61,0,attack,-0.02,10864.55
61,2,collect_ball_B,7.0,10864.62
61,0,collect_ball_B,7.0,10866.25
61,3,collect_ball_B,7.0,10866.38
61,1,attack,-0.02,10866.42
61,3,attack,-0.02,10866.42
61,1,attack,-0.02,10867.90
61,3,attack,-0.02,10867.90
61,0,collect_ball_B,7.0,10868.72
61,1,attack,-0.02,10869.50
61,2,collect_ball_B,7.0,10870.45
61,2,attack,-0.02,10870.55
61,0,attack,-0.02,10870.82
61,0,attack,-0.02,10872.30
61,3,collect_ball_B,7.0,10872.58
61,1,collect_ball_B,7.0,10872.75
61,3,collect_ball_B,7.0,10874.43
61,3,attack,-0.02,10874.55
61,2,bear_damage,-10.0,10874.68
61,3,cause_damage_to_player,10.0,10874.68
61,2,attack,-0.02,10874.82
61,1,collect_ball_B,7.0,10875.25
61,0,collect_ball_B,7.0,10876.12
61,1,attack,-0.02,10876.15
61,0,attack,-0.02,10876.28
61,0,bear_damage,-10.0,10876.28
61,1,cause_damage_to_player,10.0,10876.28
61,1,attack,-0.02,10877.63
61,2,attack,-0.02,10877.75
61,2,attack,-0.02,10879.48
61,3,collect_ball_B,7.0,10879.52
61,3,bear_damage,-10.0,10879.62
61,2,cause_damage_to_player,10.0,10879.62
61,1,attack,-0.02,10879.88
61,0,attack,-0.02,10881.35
61,2,attack,-0.02,10881.35
61,0,bear_damage,-10.0,10881.48
61,2,cause_damage_to_player,10.0,10881.48
61,3,collect_ball_B,7.0,10882.00
61,3,collect_ball_B,7.0,10882.07
61,3,attack,-0.02,10882.28
61,0,attack,-0.02,10882.95
61,1,collect_ball_B,7.0,10883.65
61,3,attack,-0.02,10883.77
61,1,attack,-0.02,10884.42
61,3,attack,-0.02,10885.37
61,0,attack,-0.02,10885.88
61,1,collect_ball_B,7.0,10886.40
