episode_id,player_id,source,value,game_time
55,0,attack,-0.02,9753.22
55,2,attack,-0.02,9753.42
55,1,attack,-0.02,9753.68
55,2,bear_damage,-10.0,9753.93
55,1,cause_damage_to_player,10.0,9753.93
55,3,attack,-0.02,9754.15
55,2,bear_damage,-10.0,9754.33
55,3,cause_damage_to_player,10.0,9754.33
55,3,collect_ball_B,7.0,9755.48
55,1,attack,-0.02,9755.62
55,2,attack,-0.02,9755.62
55,2,bear_damage,-10.0,9755.80
55,1,cause_damage_to_player,10.0,9755.80
55,3,attack,-0.02,9755.88
55,2,attack,-0.02,9757.15
55,3,bear_damage,-10.0,9757.40
55,2,cause_damage_to_player,10.0,9757.40
55,3,attack,-0.02,9757.42
55,2,attack,-0.02,9758.73
55,0,collect_ball_B,7.0,9759.60
55,3,attack,-0.02,9759.88
55,0,collect_ball_B,7.0,9760.08
55,1,collect_ball_B,7.0,9760.75
55,2,collect_ball_B,7.0,9761.68
55,2,attack,-0.02,9761.75
55,3,attack,-0.02,9762.02
55,2,attack,-0.02,9763.35
55,3,attack,-0.02,9763.62
55,0,collect_ball_B,7.0,9764.22
55,2,attack,-0.02,9765.08
55,3,collect_ball_B,7.0,9766.10
55,2,collect_ball_B,7.0,9766.82
55,0,attack,-0.02,9767.62
55,1,collect_ball_B,7.0,9767.68
55,2,attack,-0.02,9767.75
55,3,collect_ball_B,7.0,9770.15
55,2,collect_ball_B,7.0,9770.77
55,3,attack,-0.02,9770.82
55,2,attack,-0.02,9771.22
55,3,collect_ball_B,7.0,9772.83
55,1,collect_ball_B,7.0,9773.02
55,0,collect_ball_B,7.0,9773.68
55,3,attack,-0.02,9773.75
55,0,attack,-0.02,9774.68
55,2,attack,-0.02,9774.95
55,0,collect_ball_B,7.0,9776.83
55,2,attack,-0.02,9776.95
55,3,attack,-0.02,9776.95
55,2,bear_damage,-10.0,9777.15
55,3,cause_damage_to_player,10.0,9777.15
55,1,collect_ball_B,7.0,9777.47
55,2,collect_ball_B,7.0,9779.03
55,3,attack,-0.02,9779.08
55,0,attack,-0.02,9779.22
55,0,bear_damage,-10.0,9779.28
55,3,cause_damage_to_player,10.0,9779.28
55,3,bear_damage,-10.0,9779.42
55,0,cause_damage_to_player,10.0,9779.42
55,1,collect_ball_B,7.0,9780.70
55,0,attack,-0.02,9780.77
55,2,collect_ball_B,7.0,9781.32
55,2,attack,-0.02,9781.62
55,3,attack,-0.02,9781.88
55,1,collect_ball_B,7.0,9782.93
55,2,attack,-0.02,9783.17
55,0,collect_ball_B,7.0,9784.40
55,3,attack,-0.02,9784.42
55,2,attack,-0.02,9784.77
55,1,collect_ball_B,7.0,9785.32
55,3,attack,-0.02,9786.02
55,2,attack,-0.02,9786.95
55,1,collect_ball_B,7.0,9788.00
55,1,attack,-0.02,9788.15
55,2,attack,-0.02,9788.47
55,3,collect_ball_B,7.0,9789.85
55,1,collect_ball_B,7.0,9790.57
55,0,collect_ball_B,7.0,9790.88
55,3,attack,-0.02,9791.62
55,2,attack,-0.02,9792.15
55,3,bear_damage,-10.0,9792.30
55,2,cause_damage_to_player,10.0,9792.30
55,3,collect_ball_B,7.0,9792.65
55,2,attack,-0.02,9793.88
55,3,collect_ball_B,7.0,9794.07
55,3,attack,-0.02,9794.15
55,2,attack,-0.02,9795.37
55,3,attack,-0.02,9795.63
55,1,collect_ball_B,7.0,9797.77
55,0,collect_ball_B,7.0,9797.80
55,2,collect_ball_B,7.0,9799.20
55,1,collect_ball_B,7.0,9800.35
55,2,collect_ball_B,7.0,9800.43
55,2,attack,-0.02,9800.55
55,3,attack,-0.02,9800.55
55,2,bear_damage,-10.0,9800.70
55,3,cause_damage_to_player,10.0,9800.70
55,2,attack,-0.02,9802.05
55,3,attack,-0.02,9803.22
55,2,attack,-0.02,9803.75
55,0,collect_ball_B,7.0,9804.00
55,3,attack,-0.02,9804.68
55,0,collect_ball_B,7.0,9805.15
55,2,attack,-0.02,9805.25
55,1,collect_ball_B,7.0,9806.08
55,3,attack,-0.02,9806.55
55,1,collect_ball_B,7.0,9806.68
55,2,attack,-0.02,9806.95
55,3,attack,-0.02,9808.05
55,0,attack,-0.02,9808.15
55,2,attack,-0.02,9808.55
55,3,bear_damage,-10.0,9808.68
55,2,cause_damage_to_player,10.0,9808.68
55,3,attack,-0.02,9809.63
55,1,collect_ball_B,7.0,9810.00
55,2,attack,-0.02,9810.15
55,1,collect_ball_B,7.0,9811.18
55,0,collect_ball_B,7.0,9811.40
55,1,attack,-0.02,9811.48
55,2,attack,-0.02,9811.75
55,3,collect_ball_B,7.0,9813.47
55,3,collect_ball_B,7.0,9813.90
55,2,attack,-0.02,9814.02
55,3,attack,-0.02,9814.02
55,1,attack,-0.02,9814.42
55,2,attack,-0.02,9815.88
55,0,collect_ball_B,7.0,9817.37
55,2,attack,-0.02,9817.48
55,3,attack,-0.02,9818.42
55,0,collect_ball_B,7.0,9820.18
55,0,collect_ball_B,7.0,9820.32
55,3,collect_ball_B,7.0,9820.70
55,2,collect_ball_B,7.0,9820.73
55,2,attack,-0.02,9820.82
55,3,attack,-0.02,9820.82
55,2,attack,-0.02,9822.30
55,3,attack,-0.02,9822.30
55,1,collect_ball_B,7.0,9823.40
55,2,attack,-0.02,9823.90
55,3,attack,-0.02,9823.90
55,2,attack,-0.02,9825.50
55,3,attack,-0.02,9825.50
55,1,collect_ball_B,7.0,9826.47
55,1,collect_ball_B,7.0,9826.75
55,3,collect_ball_B,7.0,9827.02
55,2,attack,-0.02,9827.08
55,3,attack,-0.02,9827.22
55,1,collect_ball_B,7.0,9828.23
55,2,attack,-0.02,9828.70
55,3,attack,-0.02,9828.70
55,2,attack,-0.02,9830.30
55,3,attack,-0.02,9830.30
55,0,collect_ball_B,7.0,9830.45
55,1,attack,-0.02,9830.82
55,2,attack,-0.02,9831.90
55,1,collect_ball_B,7.0,9833.40
55,0,attack,-0.02,9833.62
55,1,bear_damage,-10.0,9833.80
55,0,cause_damage_to_player,10.0,9833.80
55,2,collect_ball_B,7.0,9834.00
55,1,collect_ball_B,7.0,9834.32
55,1,attack,-0.02,9834.55
55,0,bear_damage,-10.0,9834.73
55,1,cause_damage_to_player,10.0,9834.73
55,2,collect_ball_B,7.0,9835.85
55,1,attack,-0.02,9836.95
55,2,collect_ball_B,7.0,9837.10
55,2,attack,-0.02,9837.22
55,3,attack,-0.02,9838.68
55,1,collect_ball_B,7.0,9840.18
55,2,attack,-0.02,9841.22
55,3,attack,-0.02,9841.22
55,3,bear_damage,-10.0,9841.38
55,2,cause_damage_to_player,10.0,9841.38
55,3,died,-15.0,9841.38
55,2,kill_player,20.0,9841.38
55,0,collect_ball_B,7.0,9841.63
55,2,collect_ball_B,7.0,9842.10
55,1,attack,-0.02,9842.55
55,2,attack,-0.02,9842.73
55,0,collect_ball_B,7.0,9844.10
55,2,attack,-0.02,9844.55
55,0,collect_ball_B,7.0,9845.77
55,0,attack,-0.02,9846.02
55,2,attack,-0.02,9846.42
55,3,attack,-0.02,9846.42
55,1,collect_ball_B,7.0,9847.62
55,2,collect_ball_B,7.0,9848.42
55,1,attack,-0.02,9849.48
55,2,collect_ball_B,7.0,9850.07
55,3,attack,-0.02,9850.15
55,2,collect_ball_B,7.0,9852.70
55,2,collect_ball_B,7.0,9852.93
55,2,collect_ball_B,7.0,9854.03
55,2,attack,-0.02,9854.82
55,3,collect_ball_B,7.0,9854.93
55,0,attack,-0.02,9855.08
55,1,attack,-0.02,9855.35
55,0,bear_damage,-10.0,9855.55
55,1,cause_damage_to_player,10.0,9855.55
55,2,attack,-0.02,9856.37
55,1,attack,-0.02,9856.90
55,2,attack,-0.02,9858.02
55,3,collect_ball_B,7.0,9858.70
55,0,collect_ball_B,7.0,9858.75
55,0,attack,-0.02,9859.22
55,2,attack,-0.02,9859.57
55,1,attack,-0.02,9859.75
55,2,collect_ball_B,7.0,9860.78
55,2,attack,-0.02,9861.35
55,1,attack,-0.02,9861.48
55,3,collect_ball_B,7.0,9862.62
55,0,attack,-0.02,9862.68
55,2,attack,-0.02,9862.88
55,3,collect_ball_B,7.0,9864.13
55,1,attack,-0.02,9864.15
55,0,collect_ball_B,7.0,9865.23
55,3,attack,-0.02,9865.35
55,2,collect_ball_B,7.0,9865.60
55,2,attack,-0.02,9866.55
55,1,attack,-0.02,9866.82
55,0,collect_ball_B,7.0,9867.77
55,2,attack,-0.02,9868.15
55,3,collect_ball_B,7.0,9869.00
55,0,attack,-0.02,9869.08
55,3,attack,-0.02,9869.08
55,3,bear_damage,-10.0,9869.23
55,0,cause_damage_to_player,10.0,9869.23
55,2,attack,-0.02,9870.55
55,1,collect_ball_B,7.0,9870.68
55,1,attack,-0.02,9870.82
55,0,attack,-0.02,9871.22
55,1,attack,-0.02,9872.68
55,0,attack,-0.02,9872.95
55,3,collect_ball_B,7.0,9873.32
55,3,collect_ball_B,7.0,9874.20
55,3,collect_ball_B,7.0,9874.97
55,1,attack,-0.02,9875.08
55,2,collect_ball_B,7.0,9875.12
55,3,attack,-0.02,9875.35
55,2,attack,-0.02,9875.88
55,0,attack,-0.02,9876.82
55,1,attack,-0.02,9877.48
55,3,bear_damage,-10.0,9877.63
55,1,cause_damage_to_player,10.0,9877.63
55,3,collect_ball_B,7.0,9877.82
55,3,attack,-0.02,9877.88
55,1,bear_damage,-10.0,9878.03
55,3,cause_damage_to_player,10.0,9878.03
55,2,attack,-0.02,9878.95
55,1,collect_ball_B,7.0,9880.85
55,0,collect_ball_B,7.0,9881.97
55,1,collect_ball_B,7.0,9882.00
55,1,attack,-0.02,9882.02
55,3,attack,-0.02,9882.02
55,2,attack,-0.02,9883.08
55,3,attack,-0.02,9883.50
55,0,collect_ball_B,7.0,9883.63
55,2,attack,-0.02,9884.57
55,1,collect_ball_B,7.0,9884.98
55,0,attack,-0.02,9885.22
55,3,attack,-0.02,9885.22
55,1,attack,-0.02,9885.35
55,3,attack,-0.02,9886.70
55,1,attack,-0.02,9886.95
55,2,collect_ball_B,7.0,9887.15
55,3,attack,-0.02,9888.42
55,2,collect_ball_B,7.0,9888.82
55,2,attack,-0.02,9888.95
55,2,attack,-0.02,9890.43
55,1,collect_ball_B,7.0,9890.43
55,3,attack,-0.02,9890.68
55,0,collect_ball_B,7.0,9891.62
55,1,collect_ball_B,7.0,9891.85
55,2,attack,-0.02,9893.22
55,0,collect_ball_B,7.0,9894.23
55,0,attack,-0.02,9894.28
55,1,attack,-0.02,9894.28
55,2,bear_damage,-10.0,9894.42
55,0,cause_damage_to_player,10.0,9894.42
55,2,died,-15.0,9894.42
55,0,kill_player,20.0,9894.42
55,0,bear_damage,-10.0,9894.42
55,1,cause_damage_to_player,10.0,9894.42
55,2,attack,-0.02,9895.62
55,3,collect_ball_B,7.0,9896.85
55,1,attack,-0.02,9896.95
55,0,bear_damage,-10.0,9897.08
55,1,cause_damage_to_player,10.0,9897.08
55,2,attack,-0.02,9897.35
55,3,collect_ball_B,7.0,9898.53
55,3,attack,-0.02,9898.55
55,2,attack,-0.02,9899.08
55,0,attack,-0.02,9899.22
55,3,attack,-0.02,9900.03
56,3,collect_ball_A,10.0,9901.22
56,2,collect_ball_A,10.0,9901.45
56,1,collect_ball_A,10.0,9901.70
56,0,collect_ball_A,10.0,9901.70
56,3,collect_ball_A,10.0,9902.00
56,2,collect_ball_A,10.0,9902.08
56,0,collect_ball_A,10.0,9902.17
56,1,collect_ball_A,10.0,9902.82
56,3,collect_ball_A,10.0,9902.87
56,0,collect_ball_A,10.0,9903.40
56,2,collect_ball_A,10.0,9903.43
56,1,collect_ball_A,10.0,9904.37
56,2,collect_ball_B,7.0,9906.72
56,2,collect_ball_B,7.0,9908.15
56,3,collect_ball_B,7.0,9908.62
56,1,collect_ball_B,7.0,9909.25
56,2,attack,-0.02,9909.75
56,0,collect_ball_B,7.0,9910.55
56,3,collect_ball_B,7.0,9913.17
56,2,attack,-0.02,9913.22
56,3,attack,-0.02,9913.22
56,1,collect_ball_B,7.0,9914.82
56,1,collect_ball_B,7.0,9915.42
56,0,collect_ball_B,7.0,9915.53
56,2,attack,-0.02,9915.62
56,0,collect_ball_B,7.0,9918.73
56,2,attack,-0.02,9920.02
56,3,attack,-0.02,9920.28
56,0,collect_ball_B,7.0,9920.42
56,1,collect_ball_B,7.0,9921.80
56,1,attack,-0.02,9921.88
56,3,collect_ball_B,7.0,9923.38
56,0,attack,-0.02,9923.48
56,2,attack,-0.02,9923.48
56,3,attack,-0.02,9923.48
56,2,bear_damage,-10.0,9923.68
56,0,cause_damage_to_player,10.0,9923.68
56,3,bear_damage,-10.0,9923.68
56,2,cause_damage_to_player,10.0,9923.68
56,1,collect_ball_B,7.0,9924.60
56,3,attack,-0.02,9925.00
56,3,collect_ball_B,7.0,9926.37
56,2,attack,-0.02,9926.42
56,3,bear_damage,-10.0,9926.58
56,2,cause_damage_to_player,10.0,9926.58
56,1,collect_ball_B,7.0,9927.00
56,2,collect_ball_B,7.0,9928.45
56,2,attack,-0.02,9928.55
56,3,attack,-0.02,9928.55
56,0,collect_ball_B,7.0,9930.02
56,2,attack,-0.02,9930.07
56,3,attack,-0.02,9930.07
56,3,bear_damage,-10.0,9930.32
56,2,cause_damage_to_player,10.0,9930.32
56,0,collect_ball_B,7.0,9930.95
56,2,attack,-0.02,9931.67
56,3,attack,-0.02,9931.67
56,3,bear_damage,-10.0,9931.92
56,2,cause_damage_to_player,10.0,9931.92
56,0,collect_ball_B,7.0,9933.15
56,0,attack,-0.02,9933.22
56,3,collect_ball_B,7.0,9934.17
56,2,collect_ball_B,7.0,9935.53
56,3,collect_ball_B,7.0,9937.85
56,3,attack,-0.02,9938.02
56,2,collect_ball_B,7.0,9938.03
56,1,collect_ball_B,7.0,9940.25
56,0,collect_ball_B,7.0,9942.03
56,2,attack,-0.02,9942.42
56,1,attack,-0.02,9943.48
56,2,collect_ball_B,7.0,9944.92
56,0,attack,-0.02,9945.22
56,2,collect_ball_B,7.0,9946.07
56,2,collect_ball_B,7.0,9946.35
56,3,attack,-0.02,9946.42
56,2,attack,-0.02,9946.55
56,2,bear_damage,-10.0,9946.57
56,3,cause_damage_to_player,10.0,9946.57
56,3,collect_ball_B,7.0,9948.30
56,2,attack,-0.02,9948.42
56,3,attack,-0.02,9948.42
56,3,bear_damage,-10.0,9948.55
56,2,cause_damage_to_player,10.0,9948.55
56,0,collect_ball_B,7.0,9950.48
56,3,attack,-0.02,9950.55
56,1,collect_ball_B,7.0,9950.85
56,2,attack,-0.02,9951.08
56,0,attack,-0.02,9952.02
56,3,attack,-0.02,9952.03
56,2,attack,-0.02,9952.82
56,3,attack,-0.02,9953.88
56,1,collect_ball_B,7.0,9953.97
56,1,collect_ball_B,7.0,9954.70
56,1,collect_ball_B,7.0,9955.53
56,1,attack,-0.02,9955.88
56,2,collect_ball_B,7.0,9956.33
56,2,collect_ball_B,7.0,9956.70
56,3,attack,-0.02,9956.82
56,2,attack,-0.02,9958.15
56,3,attack,-0.02,9958.42
56,2,collect_ball_B,7.0,9960.47
56,0,collect_ball_B,7.0,9960.67
56,3,attack,-0.02,9960.95
56,0,collect_ball_B,7.0,9962.27
56,2,collect_ball_B,7.0,9962.68
56,1,attack,-0.02,9962.95
56,3,attack,-0.02,9962.95
56,2,attack,-0.02,9963.08
56,0,attack,-0.02,9964.42
56,1,attack,-0.02,9964.55
56,2,attack,-0.02,9964.82
56,3,attack,-0.02,9965.08
56,1,collect_ball_B,7.0,9966.72
56,2,attack,-0.02,9966.82
56,3,attack,-0.02,9967.08
56,2,collect_ball_B,7.0,9967.85
56,1,attack,-0.02,9968.55
56,2,attack,-0.02,9968.68
56,3,collect_ball_B,7.0,9969.15
56,0,attack,-0.02,9969.22
56,3,attack,-0.02,9969.88
56,0,bear_damage,-10.0,9970.02
56,3,cause_damage_to_player,10.0,9970.02
56,2,attack,-0.02,9970.42
56,0,attack,-0.02,9971.22
56,3,attack,-0.02,9971.62
56,2,collect_ball_B,7.0,9972.77
56,0,attack,-0.02,9972.95
56,1,collect_ball_B,7.0,9973.85
56,1,collect_ball_B,7.0,9974.37
56,0,attack,-0.02,9974.55
56,3,attack,-0.02,9975.22
56,2,collect_ball_B,7.0,9975.25
56,2,attack,-0.02,9975.48
56,0,attack,-0.02,9976.28
56,2,bear_damage,-10.0,9976.43
56,0,cause_damage_to_player,10.0,9976.43
56,3,attack,-0.02,9976.82
56,2,attack,-0.02,9977.08
56,3,attack,-0.02,9978.32
56,2,attack,-0.02,9978.68
56,1,collect_ball_B,7.0,9978.80
56,0,bear_damage,-10.0,9978.83
56,2,cause_damage_to_player,10.0,9978.83
56,3,collect_ball_B,7.0,9980.38
56,2,collect_ball_B,7.0,9982.00
56,2,attack,-0.02,9982.02
56,3,attack,-0.02,9982.02
56,0,collect_ball_B,7.0,9982.58
56,0,collect_ball_B,7.0,9983.38
56,3,attack,-0.02,9983.50
56,2,attack,-0.02,9983.62
56,3,bear_damage,-10.0,9983.75
56,2,cause_damage_to_player,10.0,9983.75
56,2,attack,-0.02,9985.48
56,3,attack,-0.02,9985.48
56,3,bear_damage,-10.0,9985.62
56,2,cause_damage_to_player,10.0,9985.62
56,3,died,-15.0,9985.62
56,2,kill_player,20.0,9985.62
56,2,bear_damage,-10.0,9985.62
56,3,cause_damage_to_player,10.0,9985.62
56,1,collect_ball_B,7.0,9985.93
56,1,collect_ball_B,7.0,9987.03
56,2,attack,-0.02,9987.08
56,1,collect_ball_B,7.0,9988.55
56,2,collect_ball_B,7.0,9991.17
56,1,collect_ball_B,7.0,9991.33
56,0,attack,-0.02,9991.35
56,2,collect_ball_B,7.0,9991.90
56,2,attack,-0.02,9992.95
56,1,collect_ball_B,7.0,9994.82
56,3,collect_ball_B,7.0,9995.18
56,2,attack,-0.02,9995.35
56,1,collect_ball_B,7.0,9996.87
56,2,attack,-0.02,9996.95
56,3,attack,-0.02,9996.95
56,3,bear_damage,-10.0,9997.08
56,2,cause_damage_to_player,10.0,9997.08
56,2,bear_damage,-10.0,9997.08
56,3,cause_damage_to_player,10.0,9997.08
56,0,collect_ball_B,7.0,9998.00
56,3,attack,-0.02,9998.43
56,0,collect_ball_B,7.0,9999.20
56,1,attack,-0.02,9999.22
56,0,bear_damage,-10.0,9999.35
56,1,cause_damage_to_player,10.0,9999.35
56,2,attack,-0.02,9999.88
56,3,bear_damage,-10.0,10000.02
56,2,cause_damage_to_player,10.0,10000.02
56,3,collect_ball_B,7.0,10001.45
56,3,attack,-0.02,10001.62
56,2,attack,-0.02,10001.75
56,1,collect_ball_B,7.0,10003.02
56,2,collect_ball_B,7.0,10003.93
56,2,attack,-0.02,10004.02
56,3,attack,-0.02,10004.68
56,1,collect_ball_B,7.0,10004.72
56,2,bear_damage,-10.0,10004.82
56,3,cause_damage_to_player,10.0,10004.82
56,1,attack,-0.02,10005.08
56,2,attack,-0.02,10005.88
56,3,attack,-0.02,10006.55
56,0,collect_ball_B,7.0,10007.28
56,2,attack,-0.02,10008.42
56,0,collect_ball_B,7.0,10008.98
56,0,attack,-0.02,10009.08
56,3,collect_ball_B,7.0,10010.33
56,2,collect_ball_B,7.0,10010.52
56,0,attack,-0.02,10010.57
56,2,attack,-0.02,10010.82
56,3,attack,-0.02,10012.28
56,1,collect_ball_B,7.0,10012.98
56,2,attack,-0.02,10013.35
56,1,collect_ball_B,7.0,10013.98
56,3,attack,-0.02,10014.15
56,2,attack,-0.02,10014.83
56,0,collect_ball_B,7.0,10015.13
56,3,attack,-0.02,10016.02
56,1,collect_ball_B,7.0,10016.38
56,2,attack,-0.02,10017.35
56,3,collect_ball_B,7.0,10017.43
56,3,bear_damage,-10.0,10017.48
56,2,cause_damage_to_player,10.0,10017.48
56,3,attack,-0.02,10017.50
56,2,attack,-0.02,10018.95
56,3,collect_ball_B,7.0,10019.30
56,3,attack,-0.02,10020.42
56,2,attack,-0.02,10020.43
56,1,bear_damage,-10.0,10020.55
56,3,cause_damage_to_player,10.0,10020.55
56,0,collect_ball_B,7.0,10020.83
56,3,attack,-0.02,10021.90
56,2,attack,-0.02,10022.03
56,3,bear_damage,-10.0,10022.28
56,2,cause_damage_to_player,10.0,10022.28
56,0,collect_ball_B,7.0,10023.15
56,0,attack,-0.02,10024.15
56,1,attack,-0.02,10024.15
56,3,collect_ball_B,7.0,10024.55
56,3,collect_ball_B,7.0,10025.72
56,2,attack,-0.02,10025.75
56,1,collect_ball_B,7.0,10026.80
56,3,attack,-0.02,10026.82
56,2,attack,-0.02,10027.23
56,3,collect_ball_B,7.0,10027.85
56,3,attack,-0.02,10028.30
56,2,attack,-0.02,10028.83
56,0,collect_ball_B,7.0,10030.12
56,0,attack,-0.02,10030.15
56,3,collect_ball_B,7.0,10030.80
56,0,attack,-0.02,10032.42
56,2,collect_ball_B,7.0,10032.78
56,1,collect_ball_B,7.0,10033.75
56,3,collect_ball_B,7.0,10034.60
56,2,attack,-0.02,10034.68
56,3,attack,-0.02,10034.82
56,2,attack,-0.02,10036.28
56,3,attack,-0.02,10036.42
56,1,collect_ball_B,7.0,10037.45
56,2,attack,-0.02,10037.83
56,3,attack,-0.02,10038.02
56,3,bear_damage,-10.0,10038.08
56,2,cause_damage_to_player,10.0,10038.08
56,1,collect_ball_B,7.0,10038.18
56,3,attack,-0.02,10039.62
56,0,collect_ball_B,7.0,10039.83
56,1,attack,-0.02,10040.42
56,2,collect_ball_B,7.0,10041.58
56,0,collect_ball_B,7.0,10041.80
56,2,attack,-0.02,10041.88
56,3,attack,-0.02,10042.02
56,0,collect_ball_B,7.0,10043.15
56,2,attack,-0.02,10043.75
56,0,attack,-0.02,10044.82
56,1,collect_ball_B,7.0,10045.45
56,2,attack,-0.02,10045.48
56,3,attack,-0.02,10045.62
56,1,collect_ball_B,7.0,10045.93
56,2,attack,-0.02,10047.08
56,3,attack,-0.02,10047.22
56,0,collect_ball_B,7.0,10047.40
56,1,collect_ball_B,7.0,10048.12
56,2,attack,-0.02,10048.63
56,1,collect_ball_B,7.0,10048.82
56,3,attack,-0.02,10048.95
56,2,attack,-0.02,10050.23
56,3,collect_ball_B,7.0,10051.47
56,3,collect_ball_B,7.0,10052.47
56,2,attack,-0.02,10052.55
56,3,attack,-0.02,10053.08
56,0,collect_ball_B,7.0,10053.22
56,2,attack,-0.02,10054.15
56,3,attack,-0.02,10054.68
56,1,attack,-0.02,10054.95
56,0,collect_ball_B,7.0,10055.07
56,0,attack,-0.02,10055.75
56,2,attack,-0.02,10055.75
56,1,bear_damage,-10.0,10055.88
56,0,cause_damage_to_player,10.0,10055.88
56,3,attack,-0.02,10056.28
56,2,attack,-0.02,10057.22
56,3,attack,-0.02,10058.55
56,3,collect_ball_B,7.0,10059.20
56,0,attack,-0.02,10059.35
56,1,attack,-0.02,10059.35
56,2,attack,-0.02,10059.35
56,2,collect_ball_B,7.0,10062.57
56,3,collect_ball_B,7.0,10063.62
56,2,attack,-0.02,10063.75
56,3,bear_damage,-10.0,10063.93
56,2,cause_damage_to_player,10.0,10063.93
56,1,attack,-0.02,10064.15
56,2,attack,-0.02,10065.27
56,3,collect_ball_B,7.0,10065.42
56,3,collect_ball_B,7.0,10065.58
56,0,collect_ball_B,7.0,10065.93
56,1,attack,-0.02,10066.82
56,2,attack,-0.02,10066.87
56,0,collect_ball_B,7.0,10068.22
56,0,attack,-0.02,10068.28
56,2,attack,-0.02,10068.68
56,1,attack,-0.02,10068.95
56,3,attack,-0.02,10069.75
56,2,attack,-0.02,10070.20
56,1,attack,-0.02,10070.55
56,0,collect_ball_B,7.0,10070.65
56,0,collect_ball_B,7.0,10071.92
56,0,attack,-0.02,10072.02
56,2,collect_ball_B,7.0,10072.30
56,1,collect_ball_B,7.0,10072.48
56,3,attack,-0.02,10072.68
56,2,attack,-0.02,10073.35
56,0,collect_ball_B,7.0,10074.33
56,0,attack,-0.02,10074.55
56,1,attack,-0.02,10074.55
56,3,attack,-0.02,10074.55
56,2,attack,-0.02,10075.22
56,0,attack,-0.02,10076.68
56,1,attack,-0.02,10076.68
56,3,attack,-0.02,10077.08
56,1,collect_ball_B,7.0,10077.98
56,2,collect_ball_B,7.0,10078.88
56,0,collect_ball_B,7.0,10080.35
56,2,collect_ball_B,7.0,10080.92
57,3,collect_ball_A,10.0,10081.73
57,1,collect_ball_A,10.0,10081.92
57,2,collect_ball_A,10.0,10082.18
57,3,collect_ball_A,10.0,10082.23
57,0,collect_ball_A,10.0,10082.50
57,0,collect_ball_A,10.0,10082.68
57,3,collect_ball_A,10.0,10082.73
57,2,collect_ball_A,10.0,10082.73
57,2,collect_ball_A,10.0,10083.18
57,0,collect_ball_A,10.0,10083.45
57,1,collect_ball_A,10.0,10083.50
57,1,collect_ball_A,10.0,10084.22
57,0,collect_ball_B,7.0,10086.70
57,3,collect_ball_B,7.0,10087.00
57,0,collect_ball_B,7.0,10087.58
57,2,collect_ball_B,7.0,10088.63
57,3,collect_ball_B,7.0,10088.95
57,3,attack,-0.02,10089.22
57,0,attack,-0.02,10090.15
57,1,attack,-0.02,10091.62
57,0,collect_ball_B,7.0,10092.73
57,1,collect_ball_B,7.0,10093.22
57,3,collect_ball_B,7.0,10094.22
57,0,collect_ball_B,7.0,10095.37
57,0,collect_ball_B,7.0,10097.20
57,1,attack,-0.02,10097.22
57,0,attack,-0.02,10097.35
57,0,bear_damage,-10.0,10097.35
57,1,cause_damage_to_player,10.0,10097.35
57,3,collect_ball_B,7.0,10098.67
57,0,collect_ball_B,7.0,10099.43
57,1,attack,-0.02,10099.48
57,3,collect_ball_B,7.0,10101.15
57,1,collect_ball_B,7.0,10103.10
57,2,attack,-0.02,10103.22
57,3,attack,-0.02,10103.22
57,1,bear_damage,-10.0,10103.35
57,2,cause_damage_to_player,10.0,10103.35
57,1,bear_damage,-10.0,10103.35
57,3,cause_damage_to_player,10.0,10103.35
57,0,collect_ball_B,7.0,10103.38
57,0,collect_ball_B,7.0,10104.13
57,1,attack,-0.02,10104.28
57,2,attack,-0.02,10104.82
57,3,attack,-0.02,10104.82
57,0,collect_ball_B,7.0,10105.73
57,1,attack,-0.02,10105.77
57,3,bear_damage,-10.0,10106.02
57,1,cause_damage_to_player,10.0,10106.02
57,2,attack,-0.02,10106.42
57,1,attack,-0.02,10107.37
57,1,collect_ball_B,7.0,10109.05
57,0,attack,-0.02,10109.22
57,1,attack,-0.02,10109.22
57,2,collect_ball_B,7.0,10109.33
57,1,bear_damage,-10.0,10109.35
57,0,cause_damage_to_player,10.0,10109.35
57,3,attack,-0.02,10109.48
57,0,collect_ball_B,7.0,10111.50
57,0,attack,-0.02,10111.62
57,1,attack,-0.02,10111.62
57,3,collect_ball_B,7.0,10114.95
57,1,collect_ball_B,7.0,10115.60
57,3,attack,-0.02,10115.75
57,1,collect_ball_B,7.0,10116.08
57,1,attack,-0.02,10117.48
57,0,attack,-0.02,10117.62
57,1,bear_damage,-10.0,10117.75
57,0,cause_damage_to_player,10.0,10117.75
57,2,collect_ball_B,7.0,10119.03
57,2,attack,-0.02,10119.22
57,1,attack,-0.02,10119.75
57,3,attack,-0.02,10120.02
57,0,attack,-0.02,10120.28
57,2,collect_ball_B,7.0,10121.27
57,0,collect_ball_B,7.0,10121.77
57,3,attack,-0.02,10122.02
57,1,collect_ball_B,7.0,10122.82
57,2,attack,-0.02,10123.48
57,2,attack,-0.02,10125.08
57,0,collect_ball_B,7.0,10126.13
57,0,attack,-0.02,10126.15
57,3,attack,-0.02,10126.55
57,2,attack,-0.02,10126.68
57,1,collect_ball_B,7.0,10127.30
57,3,collect_ball_B,7.0,10127.72
57,2,attack,-0.02,10128.18
57,3,attack,-0.02,10129.35
57,1,collect_ball_B,7.0,10130.37
57,3,attack,-0.02,10130.85
57,1,attack,-0.02,10131.08
57,2,collect_ball_B,7.0,10132.10
