episode_id,player_id,source,value,game_time
45,3,collect_ball_B,7.0,8051.62
45,0,attack,-0.02,8051.75
45,1,attack,-0.02,8051.75
45,3,attack,-0.02,8052.02
45,2,attack,-0.02,8052.15
45,2,collect_ball_B,7.0,8053.88
45,2,attack,-0.02,8054.28
45,1,collect_ball_B,7.0,8055.05
45,1,collect_ball_B,7.0,8056.02
45,0,attack,-0.02,8056.68
45,1,attack,-0.02,8056.68
45,1,bear_damage,-10.0,8056.83
45,0,cause_damage_to_player,10.0,8056.83
45,3,collect_ball_B,7.0,8056.88
45,2,collect_ball_B,7.0,8058.45
45,1,attack,-0.02,8058.68
45,0,bear_damage,-10.0,8058.83
45,1,cause_damage_to_player,10.0,8058.83
45,0,attack,-0.02,8060.02
45,3,collect_ball_B,7.0,8060.47
45,1,attack,-0.02,8060.55
45,2,attack,-0.02,8060.82
45,3,attack,-0.02,8060.82
45,0,collect_ball_B,7.0,8062.62
45,1,collect_ball_B,7.0,8062.70
45,0,attack,-0.02,8062.82
45,1,attack,-0.02,8062.82
45,2,attack,-0.02,8062.82
45,3,attack,-0.02,8062.82
45,3,attack,-0.02,8064.42
45,0,collect_ball_B,7.0,8064.90
45,1,attack,-0.02,8065.22
45,3,attack,-0.02,8066.55
45,2,collect_ball_B,7.0,8067.38
45,0,collect_ball_B,7.0,8068.53
45,1,attack,-0.02,8068.55
45,2,collect_ball_B,7.0,8068.57
45,0,collect_ball_B,7.0,8069.97
45,2,attack,-0.02,8070.82
45,1,collect_ball_B,7.0,8071.20
45,0,attack,-0.02,8071.22
45,3,attack,-0.02,8071.48
45,1,attack,-0.02,8072.02
45,2,attack,-0.02,8072.32
45,3,attack,-0.02,8072.98
45,3,collect_ball_B,7.0,8074.72
45,2,collect_ball_B,7.0,8075.40
45,1,collect_ball_B,7.0,8076.12
45,0,attack,-0.02,8076.15
45,3,collect_ball_B,7.0,8076.57
45,2,attack,-0.02,8076.68
45,1,collect_ball_B,7.0,8078.57
45,0,attack,-0.02,8078.68
45,2,attack,-0.02,8078.68
45,1,attack,-0.02,8078.82
45,3,attack,-0.02,8079.22
45,0,collect_ball_B,7.0,8080.48
45,0,attack,-0.02,8081.08
45,3,collect_ball_B,7.0,8082.33
45,1,collect_ball_B,7.0,8082.98
45,3,attack,-0.02,8083.48
45,1,collect_ball_B,7.0,8084.68
45,1,attack,-0.02,8084.95
45,0,attack,-0.02,8085.75
45,3,collect_ball_B,7.0,8086.22
45,2,attack,-0.02,8086.68
45,3,collect_ball_B,7.0,8087.87
45,1,attack,-0.02,8088.15
45,2,attack,-0.02,8088.55
45,3,collect_ball_B,7.0,8089.40
45,3,attack,-0.02,8090.02
45,1,collect_ball_B,7.0,8091.88
45,0,collect_ball_B,7.0,8092.27
45,2,attack,-0.02,8092.28
45,1,attack,-0.02,8092.55
45,0,collect_ball_B,7.0,8093.45
45,2,attack,-0.02,8094.28
45,3,collect_ball_B,7.0,8095.22
45,1,attack,-0.02,8095.75
45,2,attack,-0.02,8095.88
45,1,bear_damage,-10.0,8096.03
45,2,cause_damage_to_player,10.0,8096.03
45,1,died,-15.0,8096.03
45,2,kill_player,20.0,8096.03
45,3,collect_ball_B,7.0,8096.92
45,1,attack,-0.02,8097.62
45,0,collect_ball_B,7.0,8098.33
45,2,collect_ball_B,7.0,8098.38
45,0,attack,-0.02,8098.55
45,2,attack,-0.02,8099.35
45,3,attack,-0.02,8100.02
45,0,attack,-0.02,8100.05
45,2,bear_damage,-10.0,8100.17
45,3,cause_damage_to_player,10.0,8100.17
46,3,collect_ball_A,10.0,8101.25
46,0,collect_ball_A,10.0,8101.53
46,2,collect_ball_A,10.0,8101.58
46,0,collect_ball_A,10.0,8101.72
46,3,collect_ball_A,10.0,8102.22
46,1,collect_ball_A,10.0,8102.37
46,2,collect_ball_A,10.0,8102.43
46,1,collect_ball_A,10.0,8102.62
46,2,collect_ball_A,10.0,8102.78
46,3,collect_ball_A,10.0,8102.90
46,0,collect_ball_A,10.0,8103.00
46,1,collect_ball_A,10.0,8103.48
46,0,collect_ball_B,7.0,8106.65
46,1,collect_ball_B,7.0,8107.07
46,0,collect_ball_B,7.0,8107.67
46,3,collect_ball_B,7.0,8108.05
46,2,collect_ball_B,7.0,8108.95
46,2,attack,-0.02,8109.35
46,3,attack,-0.02,8109.75
46,3,attack,-0.02,8111.75
46,0,collect_ball_B,7.0,8112.97
46,2,collect_ball_B,7.0,8114.60
46,1,collect_ball_B,7.0,8114.80
46,1,collect_ball_B,7.0,8115.03
46,3,collect_ball_B,7.0,8115.05
46,1,attack,-0.02,8115.88
46,0,bear_damage,-10.0,8116.03
46,1,cause_damage_to_player,10.0,8116.03
46,0,collect_ball_B,7.0,8119.42
46,0,collect_ball_B,7.0,8121.03
46,1,collect_ball_B,7.0,8121.12
46,2,collect_ball_B,7.0,8121.78
46,3,collect_ball_B,7.0,8122.03
46,1,attack,-0.02,8122.68
46,3,attack,-0.02,8122.68
46,2,attack,-0.02,8124.15
46,1,collect_ball_B,7.0,8125.25
46,1,attack,-0.02,8125.75
46,3,collect_ball_B,7.0,8127.02
46,2,collect_ball_B,7.0,8127.60
46,2,collect_ball_B,7.0,8128.42
46,2,collect_ball_B,7.0,8129.02
46,0,attack,-0.02,8129.48
46,1,attack,-0.02,8129.75
46,3,attack,-0.02,8130.42
46,2,bear_damage,-10.0,8130.57
46,3,cause_damage_to_player,10.0,8130.57
46,2,attack,-0.02,8130.68
46,1,attack,-0.02,8131.35
46,1,collect_ball_B,7.0,8132.83
46,0,collect_ball_B,7.0,8133.23
46,2,attack,-0.02,8133.35
46,3,bear_damage,-10.0,8133.50
46,2,cause_damage_to_player,10.0,8133.50
46,1,collect_ball_B,7.0,8133.63
46,1,attack,-0.02,8134.55
46,2,attack,-0.02,8134.95
46,3,attack,-0.02,8135.75
46,0,collect_ball_B,7.0,8135.93
46,2,attack,-0.02,8136.55
46,1,collect_ball_B,7.0,8137.80
46,2,collect_ball_B,7.0,8139.70
46,2,collect_ball_B,7.0,8139.95
46,0,attack,-0.02,8140.02
46,1,attack,-0.02,8140.02
46,1,bear_damage,-10.0,8140.17
46,0,cause_damage_to_player,10.0,8140.17
46,2,attack,-0.02,8140.28
46,3,attack,-0.02,8140.42
46,1,attack,-0.02,8141.62
46,3,collect_ball_B,7.0,8143.43
46,0,collect_ball_B,7.0,8143.88
46,0,attack,-0.02,8144.15
46,1,attack,-0.02,8144.15
46,1,bear_damage,-10.0,8144.30
46,0,cause_damage_to_player,10.0,8144.30
46,0,bear_damage,-10.0,8144.30
46,1,cause_damage_to_player,10.0,8144.30
46,2,collect_ball_B,7.0,8145.35
46,3,collect_ball_B,7.0,8147.43
46,1,attack,-0.02,8148.15
46,3,collect_ball_B,7.0,8148.78
46,3,attack,-0.02,8148.82
46,3,attack,-0.02,8150.68
46,0,collect_ball_B,7.0,8151.57
46,0,attack,-0.02,8151.62
46,1,collect_ball_B,7.0,8151.78
46,1,collect_ball_B,7.0,8153.47
46,3,collect_ball_B,7.0,8154.03
46,0,attack,-0.02,8154.28
46,3,attack,-0.02,8155.62
46,1,collect_ball_B,7.0,8155.85
46,0,attack,-0.02,8155.88
46,2,attack,-0.02,8155.88
46,1,attack,-0.02,8156.55
46,0,collect_ball_B,7.0,8158.08
46,1,attack,-0.02,8158.42
46,0,attack,-0.02,8158.55
46,3,bear_damage,-10.0,8158.70
46,0,cause_damage_to_player,10.0,8158.70
46,2,collect_ball_B,7.0,8160.70
46,3,collect_ball_B,7.0,8160.85
46,2,collect_ball_B,7.0,8161.80
46,1,collect_ball_B,7.0,8164.48
46,0,attack,-0.02,8164.55
46,1,attack,-0.02,8164.55
46,2,attack,-0.02,8164.68
46,3,collect_ball_B,7.0,8165.68
46,2,collect_ball_B,7.0,8168.03
46,2,attack,-0.02,8168.15
46,1,attack,-0.02,8168.28
46,3,attack,-0.02,8168.28
46,3,bear_damage,-10.0,8168.30
46,2,cause_damage_to_player,10.0,8168.30
46,2,bear_damage,-10.0,8168.43
46,3,cause_damage_to_player,10.0,8168.43
46,0,collect_ball_B,7.0,8170.65
46,3,collect_ball_B,7.0,8171.80
46,3,collect_ball_B,7.0,8172.33
46,2,collect_ball_B,7.0,8172.40
46,1,attack,-0.02,8172.42
46,2,attack,-0.02,8172.68
46,0,attack,-0.02,8173.22
46,3,collect_ball_B,7.0,8174.48
46,2,attack,-0.02,8174.55
46,1,attack,-0.02,8174.68
46,1,bear_damage,-10.0,8174.70
46,2,cause_damage_to_player,10.0,8174.70
46,0,attack,-0.02,8175.22
46,0,collect_ball_B,7.0,8176.65
46,3,attack,-0.02,8176.68
46,0,attack,-0.02,8176.72
46,3,collect_ball_B,7.0,8178.20
46,0,collect_ball_B,7.0,8179.02
46,0,attack,-0.02,8179.08
46,2,collect_ball_B,7.0,8179.55
46,2,collect_ball_B,7.0,8180.58
46,1,attack,-0.02,8180.68
46,0,attack,-0.02,8180.82
46,2,attack,-0.02,8181.62
46,2,attack,-0.02,8183.12
46,3,collect_ball_B,7.0,8184.18
46,1,attack,-0.02,8184.28
46,2,collect_ball_B,7.0,8185.03
46,3,collect_ball_B,7.0,8185.43
46,2,collect_ball_B,7.0,8186.23
46,0,collect_ball_B,7.0,8187.05
46,2,attack,-0.02,8187.08
46,0,attack,-0.02,8187.22
46,1,attack,-0.02,8187.48
46,2,bear_damage,-10.0,8187.63
46,1,cause_damage_to_player,10.0,8187.63
46,2,attack,-0.02,8188.58
46,3,attack,-0.02,8188.68
46,0,attack,-0.02,8188.82
46,1,attack,-0.02,8188.98
46,2,bear_damage,-10.0,8189.23
46,1,cause_damage_to_player,10.0,8189.23
46,0,collect_ball_B,7.0,8191.10
46,3,collect_ball_B,7.0,8191.22
46,1,collect_ball_B,7.0,8192.12
46,3,collect_ball_B,7.0,8194.15
46,3,collect_ball_B,7.0,8195.45
46,1,attack,-0.02,8195.48
46,2,bear_damage,-10.0,8195.63
46,1,cause_damage_to_player,10.0,8195.63
46,3,bear_damage,-10.0,8195.63
46,1,cause_damage_to_player,10.0,8195.63
46,2,collect_ball_B,7.0,8197.12
46,3,collect_ball_B,7.0,8198.37
46,0,collect_ball_B,7.0,8198.98
46,1,collect_ball_B,7.0,8200.32
46,1,attack,-0.02,8200.55
46,3,attack,-0.02,8200.55
46,1,bear_damage,-10.0,8200.70
46,3,cause_damage_to_player,10.0,8200.70
46,0,attack,-0.02,8200.95
46,1,attack,-0.02,8202.05
46,1,attack,-0.02,8203.65
46,2,collect_ball_B,7.0,8203.73
46,2,collect_ball_B,7.0,8205.18
46,3,collect_ball_B,7.0,8205.68
46,1,collect_ball_B,7.0,8205.97
46,3,attack,-0.02,8206.15
46,1,collect_ball_B,7.0,8206.32
46,0,attack,-0.02,8206.95
46,2,attack,-0.02,8207.08
46,3,attack,-0.02,8208.55
46,2,attack,-0.02,8208.58
46,0,collect_ball_B,7.0,8209.53
46,2,attack,-0.02,8210.18
46,0,collect_ball_B,7.0,8212.08
46,1,collect_ball_B,7.0,8213.00
46,0,collect_ball_B,7.0,8213.52
46,0,collect_ball_B,7.0,8214.00
46,2,attack,-0.02,8214.15
46,0,bear_damage,-10.0,8214.30
46,2,cause_damage_to_player,10.0,8214.30
46,3,attack,-0.02,8214.55
46,0,bear_damage,-10.0,8214.70
46,3,cause_damage_to_player,10.0,8214.70
46,0,attack,-0.02,8214.95
46,0,attack,-0.02,8217.48
46,1,collect_ball_B,7.0,8217.53
46,1,collect_ball_B,7.0,8219.22
46,0,collect_ball_B,7.0,8219.58
46,2,collect_ball_B,7.0,8220.20
46,3,attack,-0.02,8220.55
46,1,attack,-0.02,8221.22
46,0,attack,-0.02,8221.88
46,0,attack,-0.02,8223.48
46,2,collect_ball_B,7.0,8223.78
46,1,collect_ball_B,7.0,8224.05
46,2,attack,-0.02,8224.15
46,0,collect_ball_B,7.0,8225.52
46,1,collect_ball_B,7.0,8226.03
46,2,collect_ball_B,7.0,8227.03
46,1,attack,-0.02,8227.75
46,2,attack,-0.02,8228.82
46,3,collect_ball_B,7.0,8230.30
46,0,attack,-0.02,8230.42
46,1,attack,-0.02,8230.55
46,3,bear_damage,-10.0,8230.57
46,0,cause_damage_to_player,10.0,8230.57
46,3,bear_damage,-10.0,8230.70
46,1,cause_damage_to_player,10.0,8230.70
46,2,attack,-0.02,8231.08
46,3,collect_ball_B,7.0,8232.77
46,1,attack,-0.02,8232.82
46,2,attack,-0.02,8232.95
46,3,bear_damage,-10.0,8232.97
46,1,cause_damage_to_player,10.0,8232.97
46,3,died,-15.0,8232.97
46,1,kill_player,20.0,8232.97
46,3,attack,-0.02,8234.02
46,1,collect_ball_B,7.0,8236.17
46,2,collect_ball_B,7.0,8236.35
46,1,collect_ball_B,7.0,8236.88
46,1,attack,-0.02,8237.08
46,0,collect_ball_B,7.0,8237.78
46,1,collect_ball_B,7.0,8240.90
46,2,attack,-0.02,8241.22
46,3,attack,-0.02,8241.62
46,2,collect_ball_B,7.0,8242.73
46,0,collect_ball_B,7.0,8243.05
46,2,collect_ball_B,7.0,8243.78
46,0,collect_ball_B,7.0,8244.67
46,0,attack,-0.02,8244.68
46,1,attack,-0.02,8245.75
46,0,attack,-0.02,8246.18
46,2,attack,-0.02,8246.28
46,1,bear_damage,-10.0,8246.43
46,2,cause_damage_to_player,10.0,8246.43
46,1,attack,-0.02,8247.48
46,3,attack,-0.02,8247.75
46,0,attack,-0.02,8247.88
46,2,collect_ball_B,7.0,8249.50
46,0,collect_ball_B,7.0,8250.28
46,0,attack,-0.02,8250.55
46,2,collect_ball_B,7.0,8251.93
46,2,collect_ball_B,7.0,8253.37
46,2,attack,-0.02,8253.88
46,0,collect_ball_B,7.0,8254.15
46,1,attack,-0.02,8254.42
46,3,attack,-0.02,8254.68
46,3,collect_ball_B,7.0,8256.30
46,0,collect_ball_B,7.0,8256.43
46,1,attack,-0.02,8256.55
46,2,attack,-0.02,8256.55
46,3,attack,-0.02,8256.55
46,1,bear_damage,-10.0,8256.70
46,3,cause_damage_to_player,10.0,8256.70
46,3,collect_ball_B,7.0,8258.32
46,1,attack,-0.02,8258.42
46,3,attack,-0.02,8258.42
46,2,attack,-0.02,8258.55
46,3,bear_damage,-10.0,8258.57
46,1,cause_damage_to_player,10.0,8258.57
46,0,attack,-0.02,8258.68
46,0,collect_ball_B,7.0,8260.58
46,0,attack,-0.02,8260.68
46,2,attack,-0.02,8260.68
46,3,collect_ball_B,7.0,8262.37
46,3,attack,-0.02,8262.82
46,0,collect_ball_B,7.0,8264.55
46,1,attack,-0.02,8265.08
46,2,collect_ball_B,7.0,8265.17
46,0,bear_damage,-10.0,8265.23
46,1,cause_damage_to_player,10.0,8265.23
46,2,attack,-0.02,8266.15
46,0,attack,-0.02,8266.28
46,1,bear_damage,-10.0,8266.43
46,0,cause_damage_to_player,10.0,8266.43
46,1,died,-15.0,8266.43
46,0,kill_player,20.0,8266.43
46,2,bear_damage,-10.0,8266.43
46,0,cause_damage_to_player,10.0,8266.43
46,1,wall_collision,-0.5,8267.58
46,3,collect_ball_B,7.0,8268.58
46,2,attack,-0.02,8269.08
46,1,attack,-0.02,8270.15
46,0,collect_ball_B,7.0,8270.90
46,0,collect_ball_B,7.0,8272.02
46,2,attack,-0.02,8272.15
46,3,attack,-0.02,8272.55
46,0,collect_ball_B,7.0,8272.78
46,0,attack,-0.02,8274.28
46,2,collect_ball_B,7.0,8275.43
46,3,attack,-0.02,8275.48
46,2,collect_ball_B,7.0,8276.98
46,1,collect_ball_B,7.0,8278.60
46,1,attack,-0.02,8278.68
46,0,collect_ball_B,7.0,8279.13
46,3,attack,-0.02,8279.75
46,1,attack,-0.02,8280.28
46,2,attack,-0.02,8280.28
47,3,collect_ball_A,10.0,8281.23
47,1,collect_ball_A,10.0,8281.32
47,0,collect_ball_A,10.0,8281.47
47,3,collect_ball_A,10.0,8281.72
47,0,collect_ball_A,10.0,8281.77
47,2,collect_ball_A,10.0,8281.83
47,0,collect_ball_A,10.0,8281.97
47,1,collect_ball_A,10.0,8282.10
47,3,collect_ball_A,10.0,8282.65
47,1,collect_ball_A,10.0,8282.93
47,2,collect_ball_A,10.0,8283.13
47,0,collect_ball_B,7.0,8285.07
47,2,collect_ball_A,10.0,8285.27
47,0,collect_ball_B,7.0,8286.27
47,3,collect_ball_B,7.0,8286.33
47,1,collect_ball_B,7.0,8287.63
47,0,attack,-0.02,8288.55
47,2,collect_ball_B,7.0,8288.73
47,0,collect_ball_B,7.0,8291.63
47,3,collect_ball_B,7.0,8292.77
47,0,attack,-0.02,8293.35
47,3,attack,-0.02,8293.35
47,3,bear_damage,-10.0,8293.50
47,0,cause_damage_to_player,10.0,8293.50
47,1,bear_damage,-10.0,8293.50
47,0,cause_damage_to_player,10.0,8293.50
47,2,bear_damage,-10.0,8293.50
47,0,cause_damage_to_player,10.0,8293.50
47,2,collect_ball_B,7.0,8293.53
47,1,attack,-0.02,8293.75
47,2,attack,-0.02,8294.42
47,0,bear_damage,-10.0,8294.57
47,2,cause_damage_to_player,10.0,8294.57
47,0,attack,-0.02,8294.85
47,1,bear_damage,-10.0,8295.10
47,0,cause_damage_to_player,10.0,8295.10
47,2,bear_damage,-10.0,8295.10
47,0,cause_damage_to_player,10.0,8295.10
47,1,attack,-0.02,8295.25
47,3,attack,-0.02,8295.48
47,2,bear_damage,-10.0,8295.50
47,1,cause_damage_to_player,10.0,8295.50
47,0,bear_damage,-10.0,8295.50
47,1,cause_damage_to_player,10.0,8295.50
47,2,attack,-0.02,8295.92
47,3,collect_ball_B,7.0,8297.70
47,3,collect_ball_B,7.0,8299.00
47,2,collect_ball_B,7.0,8299.62
47,2,collect_ball_B,7.0,8300.35
47,2,attack,-0.02,8301.08
47,1,attack,-0.02,8301.48
47,2,attack,-0.02,8302.68
47,3,collect_ball_B,7.0,8302.95
47,3,attack,-0.02,8303.22
47,1,collect_ball_B,7.0,8304.75
47,2,collect_ball_B,7.0,8306.17
47,1,attack,-0.02,8306.42
47,2,attack,-0.02,8306.42
47,0,collect_ball_B,7.0,8306.55
47,2,bear_damage,-10.0,8306.57
47,1,cause_damage_to_player,10.0,8306.57
47,1,attack,-0.02,8308.68
47,0,collect_ball_B,7.0,8310.23
47,1,attack,-0.02,8310.82
47,3,attack,-0.02,8311.08
47,0,collect_ball_B,7.0,8312.08
47,2,collect_ball_B,7.0,8312.40
47,1,attack,-0.02,8312.55
47,0,collect_ball_B,7.0,8312.55
47,0,attack,-0.02,8312.68
47,3,attack,-0.02,8312.68
47,2,attack,-0.02,8313.75
47,1,attack,-0.02,8314.42
47,1,collect_ball_B,7.0,8317.07
47,3,collect_ball_B,7.0,8318.00
47,3,attack,-0.02,8318.15
47,0,collect_ball_B,7.0,8318.15
47,2,collect_ball_B,7.0,8319.55
47,1,collect_ball_B,7.0,8319.63
47,0,attack,-0.02,8320.82
47,1,attack,-0.02,8320.82
47,2,attack,-0.02,8321.35
47,1,collect_ball_B,7.0,8323.80
47,0,collect_ball_B,7.0,8324.18
47,0,attack,-0.02,8324.28
47,3,attack,-0.02,8324.68
47,1,collect_ball_B,7.0,8326.13
47,0,attack,-0.02,8326.15
47,2,attack,-0.02,8326.15
47,3,attack,-0.02,8326.28
47,1,bear_damage,-10.0,8326.30
47,2,cause_damage_to_player,10.0,8326.30
47,1,attack,-0.02,8327.22
47,0,attack,-0.02,8328.15
47,1,attack,-0.02,8328.72
47,3,collect_ball_B,7.0,8329.83
47,3,collect_ball_B,7.0,8330.20
47,2,collect_ball_B,7.0,8330.33
47,3,collect_ball_B,7.0,8330.80
47,1,attack,-0.02,8330.82
47,2,attack,-0.02,8330.82
47,3,attack,-0.02,8330.82
47,0,attack,-0.02,8331.08
47,1,attack,-0.02,8332.42
47,2,attack,-0.02,8332.42
47,0,collect_ball_B,7.0,8334.00
47,0,attack,-0.02,8334.28
47,1,attack,-0.02,8334.42
47,2,attack,-0.02,8334.55
47,2,bear_damage,-10.0,8334.57
47,1,cause_damage_to_player,10.0,8334.57
47,3,attack,-0.02,8334.82
47,1,collect_ball_B,7.0,8335.80
47,2,collect_ball_B,7.0,8336.83
47,1,attack,-0.02,8337.22
47,3,collect_ball_B,7.0,8337.53
47,0,collect_ball_B,7.0,8337.85
47,2,attack,-0.02,8338.15
47,1,attack,-0.02,8339.08
47,2,bear_damage,-10.0,8339.23
47,1,cause_damage_to_player,10.0,8339.23
47,2,attack,-0.02,8340.15
47,0,attack,-0.02,8340.28
47,1,collect_ball_B,7.0,8341.50
47,0,attack,-0.02,8341.88
47,1,attack,-0.02,8342.02
47,2,collect_ball_B,7.0,8343.77
47,1,attack,-0.02,8343.88
47,0,collect_ball_B,7.0,8344.28
47,2,collect_ball_B,7.0,8345.12
47,0,collect_ball_B,7.0,8345.97
47,0,attack,-0.02,8346.82
47,3,attack,-0.02,8347.35
47,1,collect_ball_B,7.0,8348.05
47,1,attack,-0.02,8348.42
47,0,attack,-0.02,8348.82
47,1,collect_ball_B,7.0,8350.08
47,0,attack,-0.02,8350.32
47,1,attack,-0.02,8350.42
47,0,bear_damage,-10.0,8350.57
47,1,cause_damage_to_player,10.0,8350.57
47,3,collect_ball_B,7.0,8351.07
47,2,collect_ball_B,7.0,8352.42
47,3,collect_ball_B,7.0,8352.65
47,2,attack,-0.02,8352.68
47,0,attack,-0.02,8352.82
47,1,bear_damage,-10.0,8352.97
47,0,cause_damage_to_player,10.0,8352.97
47,1,attack,-0.02,8353.22
47,0,collect_ball_B,7.0,8355.72
47,0,attack,-0.02,8355.75
47,1,attack,-0.02,8355.75
47,3,attack,-0.02,8355.75
47,0,bear_damage,-10.0,8355.90
47,3,cause_damage_to_player,10.0,8355.90
47,0,attack,-0.02,8357.25
47,2,collect_ball_B,7.0,8358.53
47,0,collect_ball_B,7.0,8358.75
47,2,collect_ball_B,7.0,8359.40
47,2,collect_ball_B,7.0,8359.90
47,3,attack,-0.02,8360.15
47,0,attack,-0.02,8360.42
47,2,attack,-0.02,8360.55
47,3,bear_damage,-10.0,8360.70
47,2,cause_damage_to_player,10.0,8360.70
47,1,collect_ball_B,7.0,8362.73
47,1,attack,-0.02,8362.82
47,2,attack,-0.02,8362.82
47,0,bear_damage,-10.0,8362.97
47,1,cause_damage_to_player,10.0,8362.97
47,3,bear_damage,-10.0,8362.97
47,2,cause_damage_to_player,10.0,8362.97
47,0,collect_ball_B,7.0,8365.45
47,3,collect_ball_B,7.0,8365.58
47,1,attack,-0.02,8365.62
47,2,collect_ball_B,7.0,8367.75
47,0,collect_ball_B,7.0,8367.88
47,1,attack,-0.02,8368.28
47,0,collect_ball_B,7.0,8368.48
47,1,attack,-0.02,8370.15
47,2,attack,-0.02,8370.15
47,3,collect_ball_B,7.0,8371.57
47,2,attack,-0.02,8371.65
47,1,attack,-0.02,8371.88
47,0,collect_ball_B,7.0,8371.95
47,2,collect_ball_B,7.0,8373.80
47,1,attack,-0.02,8374.42
47,3,collect_ball_B,7.0,8374.70
47,0,collect_ball_B,7.0,8375.13
47,0,attack,-0.02,8375.35
47,2,attack,-0.02,8375.75
47,1,attack,-0.02,8376.28
47,3,collect_ball_B,7.0,8377.65
47,1,collect_ball_B,7.0,8377.67
47,3,attack,-0.02,8377.75
47,1,attack,-0.02,8377.78
47,2,attack,-0.02,8377.88
47,1,bear_damage,-10.0,8378.03
47,2,cause_damage_to_player,10.0,8378.03
47,0,collect_ball_B,7.0,8380.10
47,2,collect_ball_B,7.0,8381.07
47,3,collect_ball_B,7.0,8382.80
47,1,attack,-0.02,8382.82
47,0,attack,-0.02,8382.95
47,2,attack,-0.02,8382.95
47,3,attack,-0.02,8382.95
47,2,bear_damage,-10.0,8383.10
47,0,cause_damage_to_player,10.0,8383.10
47,2,died,-15.0,8383.10
47,0,kill_player,20.0,8383.10
47,1,bear_damage,-10.0,8383.10
47,0,cause_damage_to_player,10.0,8383.10
47,3,bear_damage,-10.0,8383.10
47,0,cause_damage_to_player,10.0,8383.10
47,3,bear_damage,-10.0,8383.10
47,2,cause_damage_to_player,10.0,8383.10
47,2,attack,-0.02,8384.15
47,1,attack,-0.02,8384.32
47,0,attack,-0.02,8384.45
47,0,bear_damage,-10.0,8384.57
47,1,cause_damage_to_player,10.0,8384.57
47,3,bear_damage,-10.0,8384.57
47,1,cause_damage_to_player,10.0,8384.57
47,3,collect_ball_B,7.0,8385.65
47,3,collect_ball_B,7.0,8387.27
47,0,collect_ball_B,7.0,8389.22
47,3,collect_ball_B,7.0,8389.45
47,3,attack,-0.02,8389.48
47,1,collect_ball_B,7.0,8390.27
47,0,attack,-0.02,8390.55
47,1,bear_damage,-10.0,8390.70
47,0,cause_damage_to_player,10.0,8390.70
47,1,died,-15.0,8390.70
47,0,kill_player,20.0,8390.70
47,3,attack,-0.02,8390.98
47,2,attack,-0.02,8391.35
47,1,attack,-0.02,8392.55
47,3,collect_ball_B,7.0,8393.37
47,3,collect_ball_B,7.0,8395.07
47,3,attack,-0.02,8395.08
47,0,attack,-0.02,8395.22
47,2,collect_ball_B,7.0,8396.65
47,1,attack,-0.02,8396.82
47,2,collect_ball_B,7.0,8398.43
47,0,attack,-0.02,8398.55
47,3,attack,-0.02,8398.55
47,0,bear_damage,-10.0,8398.70
47,3,cause_damage_to_player,10.0,8398.70
47,0,died,-15.0,8398.70
47,3,kill_player,20.0,8398.70
47,2,attack,-0.02,8399.88
47,1,collect_ball_B,7.0,8400.27
47,1,attack,-0.02,8400.42
47,3,collect_ball_B,7.0,8402.15
47,3,attack,-0.02,8402.42
47,1,collect_ball_B,7.0,8402.70
47,2,attack,-0.02,8403.62
47,3,attack,-0.02,8403.92
47,2,attack,-0.02,8405.48
47,1,collect_ball_B,7.0,8405.67
47,1,collect_ball_B,7.0,8406.33
47,0,attack,-0.02,8406.55
47,3,collect_ball_B,7.0,8408.02
47,2,collect_ball_B,7.0,8409.05
47,1,attack,-0.02,8409.08
47,0,attack,-0.02,8409.22
47,1,attack,-0.02,8410.68
47,3,collect_ball_B,7.0,8410.68
47,0,collect_ball_B,7.0,8411.90
47,3,collect_ball_B,7.0,8413.00
47,0,attack,-0.02,8413.08
47,3,attack,-0.02,8413.08
47,2,attack,-0.02,8413.22
47,3,bear_damage,-10.0,8413.23
47,0,cause_damage_to_player,10.0,8413.23
47,3,died,-15.0,8413.23
47,0,kill_player,20.0,8413.23
47,1,attack,-0.02,8413.35
47,0,attack,-0.02,8414.58
47,2,attack,-0.02,8414.72
47,2,bear_damage,-10.0,8414.83
47,0,cause_damage_to_player,10.0,8414.83
47,0,collect_ball_B,7.0,8417.35
47,2,attack,-0.02,8417.88
47,0,attack,-0.02,8418.02
47,3,attack,-0.02,8418.28
47,1,collect_ball_B,7.0,8418.68
47,0,collect_ball_B,7.0,8420.23
47,0,attack,-0.02,8420.28
47,3,attack,-0.02,8420.42
47,2,attack,-0.02,8420.55
47,0,attack,-0.02,8421.88
47,1,collect_ball_B,7.0,8422.00
47,2,attack,-0.02,8422.15
47,1,collect_ball_B,7.0,8423.70
47,2,collect_ball_B,7.0,8424.20
47,0,attack,-0.02,8424.28
47,2,attack,-0.02,8424.28
47,2,bear_damage,-10.0,8424.43
47,0,cause_damage_to_player,10.0,8424.43
47,1,attack,-0.02,8424.82
47,3,attack,-0.02,8425.75
47,2,collect_ball_B,7.0,8425.92
47,0,attack,-0.02,8426.02
47,2,attack,-0.02,8426.02
47,2,bear_damage,-10.0,8426.17
47,0,cause_damage_to_player,10.0,8426.17
47,1,attack,-0.02,8426.55
47,0,attack,-0.02,8427.62
47,2,attack,-0.02,8427.75
47,1,attack,-0.02,8428.15
47,3,attack,-0.02,8428.42
47,1,attack,-0.02,8430.02
47,0,collect_ball_B,7.0,8430.33
47,2,collect_ball_B,7.0,8430.85
