episode_id,player_id,source,value,game_time
59,1,collect_ball_B,7.0,10525.37
59,0,collect_ball_B,7.0,10526.57
59,3,collect_ball_B,7.0,10527.43
59,0,collect_ball_B,7.0,10527.62
59,1,attack,-0.02,10527.75
59,3,attack,-0.02,10527.75
59,3,attack,-0.02,10529.25
59,2,collect_ball_B,7.0,10530.02
59,1,attack,-0.02,10530.15
59,2,attack,-0.02,10530.15
59,2,collect_ball_B,7.0,10531.67
59,0,attack,-0.02,10531.75
59,2,attack,-0.02,10532.15
59,3,collect_ball_B,7.0,10533.25
59,0,collect_ball_B,7.0,10533.30
59,1,attack,-0.02,10533.35
59,2,bear_damage,-10.0,10533.48
59,1,cause_damage_to_player,10.0,10533.48
59,0,attack,-0.02,10533.75
59,2,attack,-0.02,10534.42
59,0,attack,-0.02,10535.35
59,2,attack,-0.02,10535.90
59,1,collect_ball_B,7.0,10537.32
59,0,attack,-0.02,10537.48
59,2,bear_damage,-10.0,10537.62
59,0,cause_damage_to_player,10.0,10537.62
59,2,died,-15.0,10537.62
59,0,kill_player,20.0,10537.62
59,3,collect_ball_B,7.0,10537.72
59,1,collect_ball_B,7.0,10538.85
59,0,collect_ball_B,7.0,10540.07
59,3,collect_ball_B,7.0,10540.17
59,3,attack,-0.02,10540.42
59,0,attack,-0.02,10541.48
59,3,attack,-0.02,10541.90
59,1,collect_ball_B,7.0,10543.52
59,0,collect_ball_B,7.0,10543.80
59,1,attack,-0.02,10544.02
59,2,attack,-0.02,10544.42
59,0,collect_ball_B,7.0,10545.30
59,3,collect_ball_B,7.0,10546.75
59,0,collect_ball_B,7.0,10547.02
59,1,collect_ball_B,7.0,10549.82
59,1,attack,-0.02,10549.88
59,3,collect_ball_B,7.0,10550.38
59,0,collect_ball_B,7.0,10551.87
59,0,attack,-0.02,10552.02
59,3,collect_ball_B,7.0,10553.17
59,2,attack,-0.02,10553.22
59,0,attack,-0.02,10553.75
59,3,attack,-0.02,10554.55
59,2,attack,-0.02,10554.95
59,3,attack,-0.02,10556.15
59,0,collect_ball_B,7.0,10556.83
59,0,attack,-0.02,10556.95
59,2,collect_ball_B,7.0,10559.00
59,2,collect_ball_B,7.0,10559.42
59,1,attack,-0.02,10559.48
59,3,collect_ball_B,7.0,10559.58
59,2,bear_damage,-10.0,10559.62
59,1,cause_damage_to_player,10.0,10559.62
59,3,attack,-0.02,10560.28
59,1,attack,-0.02,10561.48
59,2,attack,-0.02,10561.48
59,0,collect_ball_B,7.0,10563.35
59,2,collect_ball_B,7.0,10564.43
59,1,collect_ball_B,7.0,10564.90
59,3,collect_ball_B,7.0,10566.55
59,0,collect_ball_B,7.0,10566.92
59,1,attack,-0.02,10567.48
59,0,attack,-0.02,10569.22
59,2,collect_ball_B,7.0,10570.32
59,2,collect_ball_B,7.0,10571.63
59,1,collect_ball_B,7.0,10571.68
59,0,collect_ball_B,7.0,10572.78
59,3,attack,-0.02,10572.82
59,2,collect_ball_B,7.0,10573.02
59,1,attack,-0.02,10573.22
59,2,attack,-0.02,10573.22
59,3,attack,-0.02,10574.32
59,2,attack,-0.02,10574.95
59,3,attack,-0.02,10575.92
59,1,attack,-0.02,10576.42
59,2,attack,-0.02,10576.68
59,0,collect_ball_B,7.0,10578.30
59,2,collect_ball_B,7.0,10578.37
59,2,attack,-0.02,10578.42
59,1,collect_ball_B,7.0,10578.48
59,0,collect_ball_B,7.0,10579.73
59,0,attack,-0.02,10580.95
59,3,collect_ball_B,7.0,10581.15
59,3,attack,-0.02,10581.62
59,1,attack,-0.02,10582.15
59,0,attack,-0.02,10583.08
59,2,collect_ball_B,7.0,10584.30
59,0,collect_ball_B,7.0,10584.68
59,1,collect_ball_B,7.0,10585.42
59,1,attack,-0.02,10585.48
59,2,attack,-0.02,10585.88
59,3,collect_ball_B,7.0,10586.33
59,2,collect_ball_B,7.0,10587.03
59,0,attack,-0.02,10587.08
59,1,attack,-0.02,10587.08
59,3,bear_damage,-10.0,10587.23
59,0,cause_damage_to_player,10.0,10587.23
59,2,attack,-0.02,10588.02
59,1,attack,-0.02,10588.58
59,3,attack,-0.02,10588.82
59,1,collect_ball_B,7.0,10591.07
59,2,collect_ball_B,7.0,10591.35
59,2,collect_ball_B,7.0,10592.48
59,0,attack,-0.02,10592.55
59,2,attack,-0.02,10592.55
59,3,attack,-0.02,10592.55
59,3,bear_damage,-10.0,10592.70
59,0,cause_damage_to_player,10.0,10592.70
59,3,died,-15.0,10592.70
59,0,kill_player,20.0,10592.70
59,1,collect_ball_B,7.0,10593.20
59,2,attack,-0.02,10594.28
59,0,attack,-0.02,10594.42
59,2,attack,-0.02,10595.78
59,0,attack,-0.02,10596.42
59,1,collect_ball_B,7.0,10597.17
59,1,collect_ball_B,7.0,10597.88
59,1,collect_ball_B,7.0,10598.48
59,1,collect_ball_B,7.0,10598.73
59,0,collect_ball_B,7.0,10599.12
59,0,attack,-0.02,10599.75
59,3,attack,-0.02,10599.88
59,1,attack,-0.02,10600.28
59,0,attack,-0.02,10601.25
59,1,attack,-0.02,10601.88
59,3,attack,-0.02,10602.15
59,2,attack,-0.02,10602.42
59,0,attack,-0.02,10602.83
59,0,collect_ball_B,7.0,10604.47
59,2,collect_ball_B,7.0,10605.12
59,0,collect_ball_B,7.0,10605.52
59,2,collect_ball_B,7.0,10606.83
59,3,collect_ball_B,7.0,10606.92
59,0,attack,-0.02,10606.95
59,1,attack,-0.02,10606.95
59,3,attack,-0.02,10608.02
59,2,attack,-0.02,10608.15
59,0,attack,-0.02,10608.82
59,1,attack,-0.02,10609.22
59,3,collect_ball_B,7.0,10611.08
59,2,collect_ball_B,7.0,10611.15
59,0,attack,-0.02,10611.22
59,1,attack,-0.02,10611.22
59,1,bear_damage,-10.0,10611.35
59,0,cause_damage_to_player,10.0,10611.35
59,3,collect_ball_B,7.0,10611.65
59,3,attack,-0.02,10612.68
59,0,collect_ball_B,7.0,10613.50
59,0,attack,-0.02,10613.62
59,1,attack,-0.02,10613.62
59,2,attack,-0.02,10613.62
59,1,bear_damage,-10.0,10613.75
59,0,cause_damage_to_player,10.0,10613.75
59,0,bear_damage,-10.0,10613.75
59,1,cause_damage_to_player,10.0,10613.75
59,0,attack,-0.02,10615.10
59,1,attack,-0.02,10615.10
59,2,attack,-0.02,10615.10
59,1,bear_damage,-10.0,10615.35
59,2,cause_damage_to_player,10.0,10615.35
59,2,collect_ball_B,7.0,10616.92
59,3,attack,-0.02,10616.95
59,0,collect_ball_B,7.0,10618.08
59,3,attack,-0.02,10618.68
59,0,collect_ball_B,7.0,10619.45
59,0,attack,-0.02,10619.62
59,2,attack,-0.02,10620.28
60,0,collect_ball_A,10.0,10621.37
60,2,collect_ball_A,10.0,10621.58
60,1,collect_ball_A,10.0,10621.97
60,0,collect_ball_A,10.0,10622.00
60,3,collect_ball_A,10.0,10622.02
60,2,collect_ball_A,10.0,10622.30
60,2,collect_ball_A,10.0,10622.92
60,0,collect_ball_A,10.0,10623.00
60,1,collect_ball_A,10.0,10623.05
60,3,collect_ball_A,10.0,10624.10
60,1,collect_ball_A,10.0,10624.28
60,3,collect_ball_A,10.0,10625.10
60,1,collect_ball_B,7.0,10627.53
60,2,collect_ball_B,7.0,10627.92
60,3,collect_ball_B,7.0,10628.25
60,0,collect_ball_B,7.0,10628.25
60,3,attack,-0.02,10629.22
60,2,attack,-0.02,10629.75
60,0,collect_ball_B,7.0,10629.95
60,1,attack,-0.02,10630.02
60,2,bear_damage,-10.0,10630.15
60,1,cause_damage_to_player,10.0,10630.15
60,0,bear_damage,-10.0,10630.15
60,1,cause_damage_to_player,10.0,10630.15
60,0,attack,-0.02,10630.42
60,2,attack,-0.02,10631.23
60,3,attack,-0.02,10632.68
60,0,collect_ball_B,7.0,10633.58
60,0,collect_ball_B,7.0,10634.60
60,2,collect_ball_B,7.0,10635.35
60,1,collect_ball_B,7.0,10636.52
60,0,attack,-0.02,10636.68
60,2,collect_ball_B,7.0,10636.68
60,1,attack,-0.02,10636.82
60,1,bear_damage,-10.0,10636.82
60,0,cause_damage_to_player,10.0,10636.82
60,2,attack,-0.02,10636.95
60,3,collect_ball_B,7.0,10640.50
60,0,collect_ball_B,7.0,10640.87
60,3,attack,-0.02,10641.35
60,0,collect_ball_B,7.0,10642.08
60,1,attack,-0.02,10642.15
60,2,attack,-0.02,10642.42
60,0,attack,-0.02,10642.55
60,3,collect_ball_B,7.0,10643.17
60,1,attack,-0.02,10643.75
60,3,attack,-0.02,10643.75
60,2,collect_ball_B,7.0,10645.93
60,3,collect_ball_B,7.0,10647.13
60,2,attack,-0.02,10647.48
60,0,collect_ball_B,7.0,10648.12
60,1,collect_ball_B,7.0,10648.77
60,3,attack,-0.02,10648.82
60,1,attack,-0.02,10650.02
60,2,collect_ball_B,7.0,10651.98
60,2,attack,-0.02,10652.02
60,0,attack,-0.02,10652.15
60,1,attack,-0.02,10652.15
60,3,collect_ball_B,7.0,10654.57
60,1,collect_ball_B,7.0,10654.87
60,0,collect_ball_B,7.0,10655.98
60,1,attack,-0.02,10656.02
60,3,collect_ball_B,7.0,10657.98
60,0,attack,-0.02,10658.02
60,3,attack,-0.02,10658.02
60,1,collect_ball_B,7.0,10660.57
60,0,collect_ball_B,7.0,10660.60
60,3,attack,-0.02,10660.68
60,2,collect_ball_B,7.0,10661.30
60,0,attack,-0.02,10662.68
60,2,collect_ball_B,7.0,10662.83
60,2,attack,-0.02,10663.35
60,0,collect_ball_B,7.0,10664.12
60,0,attack,-0.02,10664.42
60,1,attack,-0.02,10664.42
60,2,attack,-0.02,10665.08
60,0,attack,-0.02,10666.02
60,1,attack,-0.02,10666.02
60,1,bear_damage,-10.0,10666.15
60,0,cause_damage_to_player,10.0,10666.15
60,3,collect_ball_B,7.0,10666.22
60,1,collect_ball_B,7.0,10667.58
60,1,attack,-0.02,10667.62
60,2,attack,-0.02,10667.62
60,3,attack,-0.02,10667.62
60,3,collect_ball_B,7.0,10668.70
60,1,attack,-0.02,10669.10
60,3,collect_ball_B,7.0,10669.95
60,2,attack,-0.02,10670.42
60,3,attack,-0.02,10670.42
60,1,attack,-0.02,10670.70
60,0,collect_ball_B,7.0,10671.43
60,3,collect_ball_B,7.0,10672.48
60,2,attack,-0.02,10672.55
60,3,bear_damage,-10.0,10672.68
60,2,cause_damage_to_player,10.0,10672.68
60,3,attack,-0.02,10672.82
60,2,bear_damage,-10.0,10672.95
60,3,cause_damage_to_player,10.0,10672.95
60,1,attack,-0.02,10673.22
60,0,collect_ball_B,7.0,10674.50
60,2,attack,-0.02,10674.55
60,3,attack,-0.02,10674.55
60,2,bear_damage,-10.0,10674.68
60,3,cause_damage_to_player,10.0,10674.68
60,2,collect_ball_B,7.0,10675.90
60,0,collect_ball_B,7.0,10676.10
60,3,attack,-0.02,10676.15
60,1,attack,-0.02,10676.42
60,2,attack,-0.02,10676.42
60,2,bear_damage,-10.0,10676.55
60,1,cause_damage_to_player,10.0,10676.55
60,3,collect_ball_B,7.0,10677.83
60,3,collect_ball_B,7.0,10678.80
60,1,attack,-0.02,10678.82
60,3,attack,-0.02,10678.82
60,3,bear_damage,-10.0,10678.95
60,1,cause_damage_to_player,10.0,10678.95
60,3,attack,-0.02,10680.30
60,3,collect_ball_B,7.0,10682.08
60,2,collect_ball_B,7.0,10682.22
60,3,attack,-0.02,10682.28
60,0,collect_ball_B,7.0,10682.50
60,3,collect_ball_B,7.0,10684.10
60,3,attack,-0.02,10684.15
60,2,attack,-0.02,10684.68
60,0,collect_ball_B,7.0,10684.97
60,3,attack,-0.02,10685.63
60,1,attack,-0.02,10685.88
60,2,attack,-0.02,10686.95
60,1,attack,-0.02,10687.37
60,2,bear_damage,-10.0,10687.62
60,1,cause_damage_to_player,10.0,10687.62
60,3,collect_ball_B,7.0,10688.27
60,3,collect_ball_B,7.0,10689.35
60,2,collect_ball_B,7.0,10689.97
60,0,collect_ball_B,7.0,10690.80
60,2,attack,-0.02,10691.22
60,3,collect_ball_B,7.0,10692.80
60,0,attack,-0.02,10692.82
60,1,attack,-0.02,10692.82
60,3,attack,-0.02,10693.22
60,0,collect_ball_B,7.0,10694.38
60,1,attack,-0.02,10694.55
60,3,bear_damage,-10.0,10694.68
60,1,cause_damage_to_player,10.0,10694.68
60,0,attack,-0.02,10694.95
60,1,bear_damage,-10.0,10695.08
60,0,cause_damage_to_player,10.0,10695.08
60,2,collect_ball_B,7.0,10695.65
60,3,attack,-0.02,10696.55
60,0,collect_ball_B,7.0,10697.38
60,2,collect_ball_B,7.0,10697.60
60,0,attack,-0.02,10697.62
60,1,attack,-0.02,10697.75
60,3,bear_damage,-10.0,10697.75
60,0,cause_damage_to_player,10.0,10697.75
60,3,attack,-0.02,10698.28
60,0,attack,-0.02,10699.22
60,2,collect_ball_B,7.0,10699.83
60,1,collect_ball_B,7.0,10701.53
60,1,collect_ball_B,7.0,10703.40
60,0,collect_ball_B,7.0,10703.80
60,2,attack,-0.02,10704.02
60,1,bear_damage,-10.0,10704.15
60,2,cause_damage_to_player,10.0,10704.15
60,3,attack,-0.02,10704.42
60,0,collect_ball_B,7.0,10704.92
60,2,attack,-0.02,10705.50
60,1,collect_ball_B,7.0,10706.90
60,3,collect_ball_B,7.0,10707.60
60,0,attack,-0.02,10707.62
60,3,attack,-0.02,10709.62
60,0,collect_ball_B,7.0,10709.70
60,1,collect_ball_B,7.0,10710.70
60,0,attack,-0.02,10711.88
60,3,collect_ball_B,7.0,10711.93
60,1,attack,-0.02,10712.28
60,0,collect_ball_B,7.0,10713.68
60,0,attack,-0.02,10714.02
60,3,collect_ball_B,7.0,10714.27
60,2,collect_ball_B,7.0,10715.98
60,1,attack,-0.02,10716.02
60,0,attack,-0.02,10716.15
60,2,attack,-0.02,10716.15
60,1,attack,-0.02,10717.50
60,0,attack,-0.02,10718.15
60,1,bear_damage,-10.0,10718.28
60,0,cause_damage_to_player,10.0,10718.28
60,3,collect_ball_B,7.0,10718.52
60,3,collect_ball_B,7.0,10718.75
60,3,attack,-0.02,10718.95
60,1,collect_ball_B,7.0,10720.52
60,0,attack,-0.02,10720.68
60,1,attack,-0.02,10720.82
60,2,attack,-0.02,10720.95
60,2,attack,-0.02,10723.08
60,3,attack,-0.02,10723.08
60,0,collect_ball_B,7.0,10723.78
60,0,collect_ball_B,7.0,10724.03
60,2,collect_ball_B,7.0,10724.90
60,0,collect_ball_B,7.0,10725.07
60,1,attack,-0.02,10725.08
60,3,attack,-0.02,10725.08
60,3,collect_ball_B,7.0,10728.32
60,3,attack,-0.02,10728.68
60,2,collect_ball_B,7.0,10729.68
60,3,collect_ball_B,7.0,10730.45
60,0,collect_ball_B,7.0,10731.32
60,2,collect_ball_B,7.0,10731.63
60,0,attack,-0.02,10731.75
60,1,attack,-0.02,10733.08
60,3,bear_damage,-10.0,10733.22
60,1,cause_damage_to_player,10.0,10733.22
60,3,attack,-0.02,10733.88
60,2,collect_ball_B,7.0,10735.95
60,1,collect_ball_B,7.0,10737.23
60,1,attack,-0.02,10737.48
60,0,collect_ball_B,7.0,10737.93
60,2,attack,-0.02,10738.28
60,1,attack,-0.02,10739.08
60,2,attack,-0.02,10739.88
60,3,collect_ball_B,7.0,10740.55
60,1,attack,-0.02,10740.57
60,3,collect_ball_B,7.0,10741.22
60,0,attack,-0.02,10741.35
60,3,attack,-0.02,10742.02
60,2,collect_ball_B,7.0,10742.22
60,2,collect_ball_B,7.0,10743.20
60,0,attack,-0.02,10743.48
60,3,attack,-0.02,10743.75
60,0,bear_damage,-10.0,10743.88
60,3,cause_damage_to_player,10.0,10743.88
60,2,collect_ball_B,7.0,10744.42
60,0,attack,-0.02,10745.22
60,3,attack,-0.02,10745.23
60,1,attack,-0.02,10745.35
60,2,attack,-0.02,10745.35
60,0,bear_damage,-10.0,10745.48
60,3,cause_damage_to_player,10.0,10745.48
60,2,bear_damage,-10.0,10745.48
60,1,cause_damage_to_player,10.0,10745.48
60,2,collect_ball_B,7.0,10747.90
60,0,attack,-0.02,10748.42
60,1,attack,-0.02,10748.55
60,2,bear_damage,-10.0,10748.68
60,1,cause_damage_to_player,10.0,10748.68
60,2,died,-15.0,10748.68
60,1,kill_player,20.0,10748.68
60,3,collect_ball_B,7.0,10749.47
60,1,collect_ball_B,7.0,10750.65
60,3,collect_ball_B,7.0,10751.38
60,0,attack,-0.02,10751.48
60,1,attack,-0.02,10752.82
60,0,bear_damage,-10.0,10752.95
60,1,cause_damage_to_player,10.0,10752.95
60,0,attack,-0.02,10753.48
60,3,collect_ball_B,7.0,10753.78
60,1,attack,-0.02,10754.42
60,0,attack,-0.02,10754.97
60,2,attack,-0.02,10755.35
60,2,collect_ball_B,7.0,10757.02
60,3,collect_ball_B,7.0,10757.03
60,1,collect_ball_B,7.0,10757.05
60,2,collect_ball_B,7.0,10757.15
60,0,attack,-0.02,10757.48
60,2,attack,-0.02,10757.48
60,1,attack,-0.02,10759.08
60,3,collect_ball_B,7.0,10760.67
60,0,attack,-0.02,10760.68
60,2,attack,-0.02,10760.82
60,3,bear_damage,-10.0,10760.82
60,0,cause_damage_to_player,10.0,10760.82
60,0,bear_damage,-10.0,10760.95
60,2,cause_damage_to_player,10.0,10760.95
60,2,attack,-0.02,10763.22
60,3,collect_ball_B,7.0,10763.30
60,3,bear_damage,-10.0,10763.35
60,2,cause_damage_to_player,10.0,10763.35
60,3,died,-15.0,10763.35
60,2,kill_player,20.0,10763.35
60,0,bear_damage,-10.0,10763.35
60,2,cause_damage_to_player,10.0,10763.35
60,1,collect_ball_B,7.0,10765.43
60,2,attack,-0.02,10765.48
60,0,attack,-0.02,10765.62
60,1,bear_damage,-10.0,10765.62
60,2,cause_damage_to_player,10.0,10765.62
60,0,bear_damage,-10.0,10765.62
60,2,cause_damage_to_player,10.0,10765.62
60,0,died,-15.0,10765.62
60,2,kill_player,20.0,10765.62
60,1,collect_ball_B,7.0,10767.42
60,1,collect_ball_B,7.0,10769.38
60,2,collect_ball_B,7.0,10770.98
60,1,collect_ball_B,7.0,10772.00
60,1,attack,-0.02,10772.02
60,1,attack,-0.02,10773.50
60,0,collect_ball_B,7.0,10773.97
60,3,attack,-0.02,10774.28
60,1,attack,-0.02,10775.35
60,2,collect_ball_B,7.0,10776.37
60,0,collect_ball_B,7.0,10776.57
60,1,attack,-0.02,10776.83
60,3,collect_ball_B,7.0,10777.32
60,1,attack,-0.02,10778.82
60,0,collect_ball_B,7.0,10779.22
60,3,attack,-0.02,10779.35
60,0,attack,-0.02,10779.62
60,2,collect_ball_B,7.0,10779.98
60,1,attack,-0.02,10780.30
60,0,attack,-0.02,10781.22
60,2,collect_ball_B,7.0,10782.78
60,3,collect_ball_B,7.0,10783.17
60,0,collect_ball_B,7.0,10784.87
60,0,attack,-0.02,10785.75
60,1,attack,-0.02,10785.75
60,0,bear_damage,-10.0,10785.90
60,1,cause_damage_to_player,10.0,10785.90
60,3,bear_damage,-10.0,10785.90
60,1,cause_damage_to_player,10.0,10785.90
60,2,attack,-0.02,10786.15
60,1,bear_damage,-10.0,10786.30
60,2,cause_damage_to_player,10.0,10786.30
60,1,died,-15.0,10786.30
60,2,kill_player,20.0,10786.30
60,3,bear_damage,-10.0,10786.30
60,2,cause_damage_to_player,10.0,10786.30
60,0,collect_ball_B,7.0,10786.60
60,0,attack,-0.02,10787.25
60,3,attack,-0.02,10787.62
60,2,collect_ball_B,7.0,10788.93
60,0,attack,-0.02,10788.95
60,2,attack,-0.02,10789.08
60,3,bear_damage,-10.0,10789.10
60,0,cause_damage_to_player,10.0,10789.10
60,3,attack,-0.02,10789.12
60,0,attack,-0.02,10790.45
60,2,attack,-0.02,10790.68
60,2,bear_damage,-10.0,10790.70
60,0,cause_damage_to_player,10.0,10790.70
60,3,bear_damage,-10.0,10790.70
60,0,cause_damage_to_player,10.0,10790.70
60,1,collect_ball_B,7.0,10793.18
60,1,collect_ball_B,7.0,10793.18
60,0,collect_ball_B,7.0,10793.72
60,0,attack,-0.02,10793.88
60,2,attack,-0.02,10793.88
60,3,collect_ball_B,7.0,10794.15
60,2,attack,-0.02,10795.38
60,3,collect_ball_B,7.0,10795.43
60,3,attack,-0.02,10795.62
60,0,attack,-0.02,10795.88
60,2,attack,-0.02,10797.35
60,0,attack,-0.02,10797.62
60,2,bear_damage,-10.0,10797.77
60,0,cause_damage_to_player,10.0,10797.77
60,3,attack,-0.02,10798.42
60,0,collect_ball_B,7.0,10799.12
60,1,collect_ball_B,7.0,10799.60
60,0,collect_ball_B,7.0,10800.27
60,0,attack,-0.02,10800.28
60,1,attack,-0.02,10800.28
60,2,attack,-0.02,10800.28
60,1,bear_damage,-10.0,10800.43
60,0,cause_damage_to_player,10.0,10800.43
60,0,bear_damage,-10.0,10800.43
60,1,cause_damage_to_player,10.0,10800.43
61,2,collect_ball_B,7.0,10801.02
61,1,collect_ball_A,10.0,10801.58
61,1,collect_ball_A,10.0,10801.92
61,0,collect_ball_A,10.0,10802.03
61,2,collect_ball_A,10.0,10802.18
61,3,collect_ball_A,10.0,10802.28
61,3,collect_ball_A,10.0,10802.48
61,0,collect_ball_A,10.0,10803.02
61,1,collect_ball_A,10.0,10803.10
61,2,collect_ball_A,10.0,10803.40
61,3,collect_ball_A,10.0,10806.45
61,0,collect_ball_A,10.0,10806.72
61,1,collect_ball_B,7.0,10808.18
61,3,collect_ball_B,7.0,10811.05
61,1,collect_ball_B,7.0,10811.37
61,0,attack,-0.02,10811.62
61,3,collect_ball_B,7.0,10812.92
61,0,collect_ball_B,7.0,10813.90
61,3,collect_ball_B,7.0,10813.92
61,1,attack,-0.02,10814.15
61,0,attack,-0.02,10815.35
61,2,collect_ball_A,10.0,10815.58
61,1,attack,-0.02,10816.02
61,0,collect_ball_B,7.0,10818.12
61,3,collect_ball_B,7.0,10818.87
61,1,collect_ball_B,7.0,10819.63
61,0,collect_ball_B,7.0,10820.95
61,3,attack,-0.02,10821.08
61,0,collect_ball_B,7.0,10821.62
61,1,attack,-0.02,10821.88
61,2,attack,-0.02,10821.88
61,0,attack,-0.02,10822.02
61,2,bear_damage,-10.0,10822.02
61,1,cause_damage_to_player,10.0,10822.02
61,1,bear_damage,-10.0,10822.02
61,2,cause_damage_to_player,10.0,10822.02
61,0,bear_damage,-10.0,10822.02
61,2,cause_damage_to_player,10.0,10822.02
61,2,bear_damage,-10.0,10822.15
61,0,cause_damage_to_player,10.0,10822.15
61,1,attack,-0.02,10823.37
61,2,attack,-0.02,10823.37
61,0,bear_damage,-10.0,10823.62
61,1,cause_damage_to_player,10.0,10823.62
61,3,collect_ball_B,7.0,10824.55
61,1,collect_ball_B,7.0,10826.15
61,0,collect_ball_B,7.0,10826.18
61,1,attack,-0.02,10826.42
61,2,attack,-0.02,10827.35
61,1,attack,-0.02,10828.28
61,0,collect_ball_B,7.0,10828.98
61,0,collect_ball_B,7.0,10828.98
61,0,attack,-0.02,10829.08
61,2,collect_ball_B,7.0,10830.72
61,3,attack,-0.02,10830.82
61,3,attack,-0.02,10832.68
61,0,collect_ball_B,7.0,10833.55
61,2,attack,-0.02,10833.88
61,3,attack,-0.02,10834.95
61,2,collect_ball_B,7.0,10835.25
61,1,attack,-0.02,10835.35
61,2,attack,-0.02,10835.37
61,0,attack,-0.02,10835.48
61,2,bear_damage,-10.0,10835.48
61,1,cause_damage_to_player,10.0,10835.48
61,1,bear_damage,-10.0,10835.62
61,2,cause_damage_to_player,10.0,10835.62
61,3,attack,-0.02,10836.82
61,1,collect_ball_B,7.0,10838.30
61,3,attack,-0.02,10838.42
61,1,attack,-0.02,10838.95
61,2,attack,-0.02,10838.95
61,0,collect_ball_B,7.0,10839.98
61,2,collect_ball_B,7.0,10840.87
61,1,attack,-0.02,10840.95
61,2,attack,-0.02,10841.08
61,0,collect_ball_B,7.0,10841.83
61,0,collect_ball_B,7.0,10842.15
61,1,attack,-0.02,10842.43
61,2,attack,-0.02,10842.95
61,2,collect_ball_B,7.0,10844.43
61,1,attack,-0.02,10844.68
61,1,collect_ball_B,7.0,10845.85
61,1,attack,-0.02,10846.95
61,2,bear_damage,-10.0,10847.08
61,1,cause_damage_to_player,10.0,10847.08
61,0,bear_damage,-10.0,10847.08
61,1,cause_damage_to_player,10.0,10847.08
61,0,collect_ball_B,7.0,10847.30
61,0,attack,-0.02,10847.48
61,3,collect_ball_B,7.0,10847.83
61,1,attack,-0.02,10848.43
61,2,attack,-0.02,10848.82
61,0,attack,-0.02,10849.08
61,1,attack,-0.02,10850.03
61,2,attack,-0.02,10850.30
61,0,collect_ball_B,7.0,10851.35
61,3,collect_ball_B,7.0,10851.40
61,1,attack,-0.02,10851.75
61,3,collect_ball_B,7.0,10853.23
61,3,collect_ball_B,7.0,10854.98
61,3,collect_ball_B,7.0,10855.97
61,3,attack,-0.02,10856.02
61,2,attack,-0.02,10856.15
61,1,attack,-0.02,10856.28
61,2,attack,-0.02,10857.75
61,0,collect_ball_B,7.0,10857.83
61,3,bear_damage,-10.0,10857.88
61,2,cause_damage_to_player,10.0,10857.88
61,1,collect_ball_B,7.0,10858.22
61,1,attack,-0.02,10858.28
61,3,attack,-0.02,10858.42
61,2,attack,-0.02,10859.23
61,0,collect_ball_B,7.0,10860.73
61,2,attack,-0.02,10861.08
61,0,collect_ball_B,7.0,10861.97
61,0,collect_ball_B,7.0,10862.62
61,1,collect_ball_B,7.0,10863.80
61,1,attack,-0.02,10863.88
61,3,collect_ball_B,7.0,10864.47
61,3,attack,-0.02,10865.62
61,2,attack,-0.02,10866.68
61,3,collect_ball_B,7.0,10867.33
61,0,attack,-0.02,10867.62
61,3,attack,-0.02,10867.62
61,2,collect_ball_B,7.0,10868.23
61,0,collect_ball_B,7.0,10869.85
61,3,collect_ball_B,7.0,10869.85
61,1,attack,-0.02,10869.88
61,0,bear_damage,-10.0,10870.03
61,1,cause_damage_to_player,10.0,10870.03
61,2,collect_ball_B,7.0,10870.37
61,1,attack,-0.02,10871.62
61,2,attack,-0.02,10872.28
61,0,attack,-0.02,10873.22
61,1,collect_ball_B,7.0,10873.45
61,0,attack,-0.02,10875.22
61,1,bear_damage,-10.0,10875.37
61,0,cause_damage_to_player,10.0,10875.37
61,3,bear_damage,-10.0,10875.37
61,0,cause_damage_to_player,10.0,10875.37
61,1,collect_ball_B,7.0,10875.57
61,2,collect_ball_B,7.0,10875.68
61,3,attack,-0.02,10876.42
61,0,bear_damage,-10.0,10876.57
61,3,cause_damage_to_player,10.0,10876.57
61,1,bear_damage,-10.0,10876.57
61,3,cause_damage_to_player,10.0,10876.57
61,2,collect_ball_B,7.0,10878.25
61,0,attack,-0.02,10879.75
61,2,bear_damage,-10.0,10879.88
61,0,cause_damage_to_player,10.0,10879.88
61,2,collect_ball_B,7.0,10879.92
61,2,attack,-0.02,10880.15
61,1,attack,-0.02,10880.28
61,1,bear_damage,-10.0,10880.28
61,2,cause_damage_to_player,10.0,10880.28
61,0,bear_damage,-10.0,10880.28
61,2,cause_damage_to_player,10.0,10880.28
61,3,collect_ball_B,7.0,10883.15
61,2,attack,-0.02,10883.35
61,0,collect_ball_B,7.0,10883.90
61,3,attack,-0.02,10884.02
61,0,collect_ball_B,7.0,10884.52
61,2,attack,-0.02,10884.83
61,1,collect_ball_B,7.0,10886.43
61,2,attack,-0.02,10886.55
61,0,collect_ball_B,7.0,10888.27
61,1,attack,-0.02,10889.62
61,3,collect_ball_B,7.0,10889.62
61,3,attack,-0.02,10889.75
61,3,bear_damage,-10.0,10889.75
61,1,cause_damage_to_player,10.0,10889.75
61,2,collect_ball_B,7.0,10891.92
61,0,attack,-0.02,10892.02
61,1,attack,-0.02,10892.02
61,2,attack,-0.02,10892.02
61,2,bear_damage,-10.0,10892.15
61,0,cause_damage_to_player,10.0,10892.15
61,0,bear_damage,-10.0,10892.15
