episode_id,player_id,source,value,game_time
43,2,cause_damage_to_enemy,7.0,7730.43
43,1,attack,-0.05,7730.55
43,1,wall_collision,-0.5,7731.13
43,2,wall_collision,-0.5,7731.13
43,0,attack,-0.05,7731.38
43,2,bear_damage,-10.0,7731.63
43,3,attack,-0.05,7731.92
43,1,attack,-0.05,7732.05
43,2,attack,-0.05,7732.28
43,1,cause_damage_to_enemy,7.0,7732.30
43,1,kill_enemy,14.0,7732.30
43,2,wall_collision,-0.5,7733.00
43,0,attack,-0.05,7733.22
43,3,attack,-0.05,7733.52
43,1,attack,-0.05,7733.65
43,3,cause_damage_to_enemy,7.0,7733.77
43,1,cause_damage_to_enemy,7.0,7733.90
43,1,kill_enemy,14.0,7733.90
43,2,bear_damage,-10.0,7733.90
43,1,cause_damage_to_player,10.0,7733.90
43,3,bear_damage,-10.0,7734.17
43,3,wall_collision,-0.5,7734.20
43,2,attack,-0.05,7734.28
43,1,wall_collision,-0.5,7734.33
43,0,attack,-0.05,7734.82
43,3,attack,-0.05,7735.12
43,1,attack,-0.05,7735.25
43,2,wall_collision,-0.5,7735.53
43,2,attack,-0.05,7736.15
43,0,attack,-0.05,7736.42
43,3,attack,-0.05,7736.72
43,2,wall_collision,-0.5,7736.87
43,1,attack,-0.05,7736.95
43,1,wall_collision,-0.5,7737.67
43,3,wall_collision,-0.5,7737.67
43,0,attack,-0.05,7737.92
43,3,attack,-0.05,7738.32
43,1,attack,-0.05,7738.45
43,3,wall_collision,-0.5,7739.40
43,0,attack,-0.05,7739.52
43,2,attack,-0.05,7739.88
43,3,attack,-0.05,7739.92
43,1,attack,-0.05,7740.05
43,2,wall_collision,-0.5,7740.60
44,3,attack,-0.05,7740.82
44,0,attack,-0.05,7740.95
44,2,attack,-0.05,7740.95
44,0,attack,-0.05,7742.68
44,2,attack,-0.05,7742.68
44,3,attack,-0.05,7743.22
44,3,cause_damage_to_enemy,7.0,7743.37
44,3,bear_damage,-10.0,7743.50
44,0,attack,-0.05,7744.18
44,1,attack,-0.05,7744.55
44,3,attack,-0.05,7745.08
44,0,attack,-0.05,7745.78
44,1,attack,-0.05,7746.28
44,3,bear_damage,-10.0,7746.83
44,2,attack,-0.05,7747.35
44,3,attack,-0.05,7747.62
44,3,cause_damage_to_enemy,7.0,7747.77
44,3,kill_enemy,14.0,7747.77
44,0,attack,-0.05,7747.88
44,1,attack,-0.05,7748.02
44,1,cause_damage_to_enemy,7.0,7748.17
44,0,wall_collision,-0.5,7748.48
44,3,attack,-0.05,7749.22
44,0,attack,-0.05,7749.48
44,1,attack,-0.05,7749.62
44,2,bear_damage,-10.0,7749.63
44,0,cause_damage_to_player,10.0,7749.63
44,1,cause_damage_to_enemy,7.0,7749.77
44,1,kill_enemy,14.0,7749.77
44,2,attack,-0.05,7750.02
44,3,attack,-0.05,7750.95
44,0,attack,-0.05,7750.98
44,1,attack,-0.05,7751.12
44,2,attack,-0.05,7752.15
44,3,attack,-0.05,7752.45
44,0,attack,-0.05,7752.58
44,2,wall_collision,-0.5,7752.75
44,1,attack,-0.05,7752.82
44,2,bear_damage,-10.0,7752.97
44,1,cause_damage_to_player,10.0,7752.97
44,1,wall_collision,-0.5,7753.82
44,3,attack,-0.05,7754.05
44,2,attack,-0.05,7754.15
44,0,attack,-0.05,7754.18
44,2,bear_damage,-10.0,7754.30
44,2,cause_damage_to_enemy,7.0,7754.30
44,2,cause_damage_to_enemy,7.0,7754.30
44,1,attack,-0.05,7754.32
44,2,bear_damage,-10.0,7754.43
44,0,cause_damage_to_player,10.0,7754.43
44,2,bear_damage,-10.0,7754.57
44,1,cause_damage_to_player,10.0,7754.57
44,2,wall_collision,-0.5,7754.88
44,3,wall_collision,-0.5,7754.88
44,1,wall_collision,-0.5,7755.15
44,2,attack,-0.05,7755.65
44,3,attack,-0.05,7755.65
44,0,attack,-0.05,7755.88
44,2,cause_damage_to_enemy,7.0,7755.90
44,2,kill_enemy,14.0,7755.90
44,2,cause_damage_to_enemy,7.0,7755.90
44,2,kill_enemy,14.0,7755.90
44,2,cause_damage_to_enemy,7.0,7755.90
44,1,attack,-0.05,7755.92
44,2,bear_damage,-10.0,7756.03
44,0,cause_damage_to_player,10.0,7756.03
44,2,bear_damage,-10.0,7756.17
44,0,wall_collision,-0.5,7756.48
44,3,wall_collision,-0.5,7757.15
44,3,attack,-0.05,7757.35
44,0,attack,-0.05,7757.38
44,2,attack,-0.05,7757.48
44,1,attack,-0.05,7757.52
44,2,cause_damage_to_enemy,7.0,7757.63
44,2,kill_enemy,14.0,7757.63
44,3,attack,-0.05,7758.95
44,0,attack,-0.05,7758.98
44,2,attack,-0.05,7759.08
44,1,attack,-0.05,7759.12
44,2,wall_collision,-0.5,7759.68
44,3,attack,-0.05,7760.45
44,0,attack,-0.05,7760.58
44,2,attack,-0.05,7760.58
44,1,attack,-0.05,7760.72
44,3,attack,-0.05,7762.05
44,0,attack,-0.05,7762.18
44,2,attack,-0.05,7762.28
44,1,attack,-0.05,7762.32
44,0,wall_collision,-0.5,7762.88
44,3,attack,-0.05,7763.65
44,0,attack,-0.05,7763.78
44,2,attack,-0.05,7763.78
44,1,attack,-0.05,7763.92
44,3,attack,-0.05,7765.35
44,0,attack,-0.05,7765.48
44,2,attack,-0.05,7765.48
44,1,attack,-0.05,7765.75
44,2,wall_collision,-0.5,7766.08
44,1,wall_collision,-0.5,7766.48
44,3,attack,-0.05,7766.95
44,0,attack,-0.05,7766.98
44,2,attack,-0.05,7766.98
44,0,cause_damage_to_enemy,7.0,7767.23
44,2,cause_damage_to_enemy,7.0,7767.23
44,2,kill_enemy,14.0,7767.23
44,1,attack,-0.05,7767.25
44,0,bear_damage,-10.0,7767.37
44,1,bear_damage,-10.0,7767.37
44,3,attack,-0.05,7768.45
44,0,attack,-0.05,7768.58
44,2,attack,-0.05,7768.58
44,1,attack,-0.05,7768.85
44,2,wall_collision,-0.5,7769.42
44,3,attack,-0.05,7770.05
44,0,attack,-0.05,7770.18
44,2,attack,-0.05,7770.18
44,1,attack,-0.05,7770.45
44,3,attack,-0.05,7771.65
44,0,attack,-0.05,7771.78
44,2,attack,-0.05,7771.78
44,1,attack,-0.05,7772.05
44,3,attack,-0.05,7773.25
44,0,attack,-0.05,7773.38
44,2,attack,-0.05,7773.38
44,1,attack,-0.05,7773.65
44,3,wall_collision,-0.5,7773.95
44,3,attack,-0.05,7774.95
44,0,attack,-0.05,7774.98
44,2,attack,-0.05,7775.08
44,1,attack,-0.05,7775.25
44,3,attack,-0.05,7776.45
44,0,attack,-0.05,7776.58
44,2,attack,-0.05,7776.68
44,1,attack,-0.05,7776.95
44,2,wall_collision,-0.5,7777.82
44,3,attack,-0.05,7778.15
44,0,attack,-0.05,7778.18
44,2,attack,-0.05,7778.28
44,1,attack,-0.05,7778.45
44,0,wall_collision,-0.5,7778.88
44,2,wall_collision,-0.5,7779.42
44,3,attack,-0.05,7779.75
44,0,attack,-0.05,7779.78
44,2,attack,-0.05,7779.88
44,1,attack,-0.05,7780.15
44,2,wall_collision,-0.5,7780.48
44,3,attack,-0.05,7781.25
44,0,attack,-0.05,7781.38
44,2,attack,-0.05,7781.38
44,1,attack,-0.05,7781.65
44,0,wall_collision,-0.5,7782.08
44,3,wall_collision,-0.5,7782.08
44,0,attack,-0.05,7783.08
44,3,attack,-0.05,7783.08
44,2,attack,-0.05,7783.22
44,1,attack,-0.05,7783.25
44,0,attack,-0.05,7784.68
44,3,attack,-0.05,7784.68
44,2,attack,-0.05,7784.72
44,1,attack,-0.05,7784.85
44,3,wall_collision,-0.5,7785.28
44,0,attack,-0.05,7786.18
44,3,attack,-0.05,7786.18
44,2,attack,-0.05,7786.32
44,1,attack,-0.05,7786.55
44,0,attack,-0.05,7787.78
44,3,attack,-0.05,7787.78
44,1,wall_collision,-0.5,7787.82
44,2,attack,-0.05,7787.92
44,1,attack,-0.05,7788.05
44,1,wall_collision,-0.5,7788.88
44,0,attack,-0.05,7789.38
44,3,attack,-0.05,7789.48
44,2,attack,-0.05,7789.52
44,1,attack,-0.05,7789.65
44,1,wall_collision,-0.5,7790.35
44,2,wall_collision,-0.5,7790.48
44,2,wall_collision,-0.5,7790.75
44,0,bear_damage,-10.0,7790.97
44,0,attack,-0.05,7790.98
44,3,attack,-0.05,7790.98
44,2,attack,-0.05,7791.12
44,0,cause_damage_to_enemy,7.0,7791.23
44,3,cause_damage_to_enemy,7.0,7791.23
44,3,kill_enemy,14.0,7791.23
44,1,attack,-0.05,7791.25
44,0,attack,-0.05,7792.68
44,3,attack,-0.05,7792.68
44,2,attack,-0.05,7792.72
44,1,attack,-0.05,7792.85
44,0,attack,-0.05,7794.18
44,3,attack,-0.05,7794.18
44,2,attack,-0.05,7794.42
44,0,cause_damage_to_enemy,7.0,7794.43
44,1,attack,-0.05,7794.45
44,2,wall_collision,-0.5,7795.02
44,1,wall_collision,-0.5,7795.15
44,0,bear_damage,-10.0,7795.23
44,3,wall_collision,-0.5,7795.68
44,0,attack,-0.05,7795.78
44,3,attack,-0.05,7795.78
44,2,attack,-0.05,7795.92
44,0,cause_damage_to_enemy,7.0,7796.03
44,0,kill_enemy,14.0,7796.03
44,1,attack,-0.05,7796.05
44,0,attack,-0.05,7797.38
44,3,attack,-0.05,7797.38
44,2,attack,-0.05,7797.52
44,1,attack,-0.05,7797.75
44,0,attack,-0.05,7798.98
44,3,attack,-0.05,7798.98
44,2,attack,-0.05,7799.12
44,1,attack,-0.05,7799.25
44,1,wall_collision,-0.5,7799.95
44,3,attack,-0.05,7800.58
44,0,attack,-0.05,7800.68
44,2,attack,-0.05,7800.82
44,1,attack,-0.05,7800.85
44,0,attack,-0.05,7802.18
44,3,attack,-0.05,7802.18
44,2,attack,-0.05,7802.32
44,1,wall_collision,-0.5,7802.48
44,1,attack,-0.05,7802.55
44,0,attack,-0.05,7803.78
44,3,attack,-0.05,7803.88
44,2,attack,-0.05,7803.92
44,1,attack,-0.05,7804.05
44,3,attack,-0.05,7805.48
44,1,attack,-0.05,7805.75
44,0,attack,-0.05,7805.88
44,2,attack,-0.05,7806.02
44,3,attack,-0.05,7807.08
44,2,bear_damage,-10.0,7807.23
44,2,died,-15.0,7807.23
44,1,attack,-0.05,7807.25
44,0,attack,-0.05,7807.62
44,0,wall_collision,-0.5,7808.22
44,2,attack,-0.05,7808.28
44,1,wall_collision,-0.5,7808.48
44,1,wall_collision,-0.5,7808.75
44,3,attack,-0.05,7808.82
44,3,cause_damage_to_enemy,7.0,7808.97
44,1,attack,-0.05,7809.08
44,0,attack,-0.05,7809.22
44,1,cause_damage_to_enemy,7.0,7809.23
44,1,kill_enemy,14.0,7809.23
44,2,attack,-0.05,7809.88
44,3,attack,-0.05,7810.42
44,1,attack,-0.05,7810.68
44,0,attack,-0.05,7810.72
44,2,attack,-0.05,7811.38
44,3,attack,-0.05,7811.92
44,1,attack,-0.05,7812.18
44,0,attack,-0.05,7812.32
44,3,attack,-0.05,7813.52
44,1,attack,-0.05,7813.88
44,0,attack,-0.05,7813.92
44,2,attack,-0.05,7814.15
44,1,wall_collision,-0.5,7814.48
44,3,attack,-0.05,7815.22
44,1,attack,-0.05,7815.48
44,0,attack,-0.05,7815.52
44,0,bear_damage,-10.0,7815.63
44,1,cause_damage_to_player,10.0,7815.63
44,2,attack,-0.05,7816.02
44,3,attack,-0.05,7816.95
44,0,attack,-0.05,7817.35
44,1,attack,-0.05,7817.48
44,2,attack,-0.05,7817.62
44,0,bear_damage,-10.0,7817.63
44,1,cause_damage_to_player,10.0,7817.63
44,3,attack,-0.05,7818.68
44,2,attack,-0.05,7819.12
44,0,attack,-0.05,7819.22
44,1,attack,-0.05,7819.48
44,0,bear_damage,-10.0,7819.63
44,1,cause_damage_to_player,10.0,7819.63
44,0,wall_collision,-0.5,7820.08
44,3,attack,-0.05,7820.55
44,2,wall_collision,-0.5,7820.75
44,0,attack,-0.05,7821.08
44,2,attack,-0.05,7821.35
44,1,attack,-0.05,7821.48
44,2,cause_damage_to_enemy,7.0,7821.50
44,2,cause_damage_to_enemy,7.0,7821.50
44,1,wall_collision,-0.5,7822.08
44,2,wall_collision,-0.5,7822.08
44,3,attack,-0.05,7822.28
44,0,attack,-0.05,7822.58
44,0,cause_damage_to_enemy,7.0,7822.83
44,0,cause_damage_to_enemy,7.0,7822.83
44,0,kill_enemy,14.0,7822.83
44,0,cause_damage_to_enemy,7.0,7822.83
44,1,attack,-0.05,7822.98
44,2,bear_damage,-10.0,7823.10
44,0,bear_damage,-10.0,7823.10
44,2,bear_damage,-10.0,7823.10
44,2,attack,-0.05,7823.22
44,2,cause_damage_to_enemy,7.0,7823.37
44,2,kill_enemy,14.0,7823.37
44,1,wall_collision,-0.5,7823.68
44,3,attack,-0.05,7823.78
44,3,cause_damage_to_enemy,7.0,7824.03
44,3,kill_enemy,14.0,7824.03
44,0,attack,-0.05,7824.18
44,2,wall_collision,-0.5,7824.22
44,0,cause_damage_to_enemy,7.0,7824.43
44,0,kill_enemy,14.0,7824.43
44,1,attack,-0.05,7824.58
44,3,attack,-0.05,7825.48
44,0,attack,-0.05,7825.78
44,2,attack,-0.05,7826.02
44,2,bear_damage,-10.0,7826.03
44,0,cause_damage_to_player,10.0,7826.03
44,1,attack,-0.05,7826.18
44,3,attack,-0.05,7826.98
44,2,wall_collision,-0.5,7827.02
44,0,attack,-0.05,7827.38
44,2,attack,-0.05,7827.52
44,1,attack,-0.05,7827.88
44,3,attack,-0.05,7828.58
44,0,attack,-0.05,7828.98
44,2,attack,-0.05,7829.12
44,1,attack,-0.05,7829.48
44,3,attack,-0.05,7830.18
44,0,attack,-0.05,7830.58
44,2,attack,-0.05,7830.95
44,1,attack,-0.05,7831.08
44,3,wall_collision,-0.5,7831.28
44,3,attack,-0.05,7831.78
44,0,attack,-0.05,7832.18
44,2,wall_collision,-0.5,7832.35
44,2,attack,-0.05,7832.55
44,1,wall_collision,-0.5,7832.62
44,1,attack,-0.05,7832.95
44,3,attack,-0.05,7833.38
44,0,attack,-0.05,7833.78
44,2,attack,-0.05,7834.05
44,1,attack,-0.05,7834.55
44,3,attack,-0.05,7834.98
44,0,attack,-0.05,7835.38
44,2,attack,-0.05,7835.65
44,1,attack,-0.05,7836.05
44,3,attack,-0.05,7836.68
44,0,attack,-0.05,7836.98
44,2,attack,-0.05,7837.25
44,1,attack,-0.05,7837.65
44,3,attack,-0.05,7838.18
44,0,attack,-0.05,7838.58
44,2,attack,-0.05,7838.85
44,1,attack,-0.05,7839.35
44,3,attack,-0.05,7839.78
44,0,attack,-0.05,7840.18
44,2,attack,-0.05,7840.45
44,1,attack,-0.05,7840.85
44,3,attack,-0.05,7841.38
44,0,attack,-0.05,7841.78
44,2,attack,-0.05,7842.05
44,1,attack,-0.05,7842.45
44,3,attack,-0.05,7843.08
44,0,attack,-0.05,7843.38
44,2,attack,-0.05,7843.65
44,1,attack,-0.05,7844.05
44,3,attack,-0.05,7844.68
44,0,attack,-0.05,7844.98
44,2,attack,-0.05,7845.25
44,1,attack,-0.05,7845.75
44,3,attack,-0.05,7846.28
44,0,attack,-0.05,7846.58
44,2,attack,-0.05,7846.85
44,1,attack,-0.05,7847.48
44,3,attack,-0.05,7848.02
44,0,attack,-0.05,7848.18
44,2,attack,-0.05,7848.45
44,1,attack,-0.05,7848.98
44,3,attack,-0.05,7849.62
44,0,attack,-0.05,7849.78
44,2,attack,-0.05,7850.05
44,1,attack,-0.05,7850.68
44,3,attack,-0.05,7851.35
44,0,attack,-0.05,7851.48
44,2,attack,-0.05,7851.65
44,1,attack,-0.05,7852.42
44,0,attack,-0.05,7852.98
44,3,attack,-0.05,7853.08
44,2,attack,-0.05,7853.25
44,1,attack,-0.05,7854.02
44,0,attack,-0.05,7854.58
44,3,attack,-0.05,7854.68
44,2,attack,-0.05,7854.85
44,1,attack,-0.05,7855.62
44,1,wall_collision,-0.5,7856.22
44,0,attack,-0.05,7856.28
44,3,attack,-0.05,7856.42
44,2,attack,-0.05,7856.45
44,2,wall_collision,-0.5,7857.15
44,0,attack,-0.05,7857.88
44,1,attack,-0.05,7858.02
44,3,attack,-0.05,7858.02
44,2,attack,-0.05,7858.15
44,0,attack,-0.05,7859.38
44,3,attack,-0.05,7859.52
44,1,attack,-0.05,7859.75
44,2,attack,-0.05,7859.75
44,0,attack,-0.05,7861.22
44,1,attack,-0.05,7861.25
44,3,attack,-0.05,7861.48
44,2,attack,-0.05,7862.02
44,0,attack,-0.05,7862.72
44,1,attack,-0.05,7862.85
44,3,attack,-0.05,7863.08
44,2,attack,-0.05,7863.62
44,0,attack,-0.05,7864.32
44,1,attack,-0.05,7864.45
44,3,attack,-0.05,7864.68
44,1,cause_damage_to_enemy,7.0,7864.70
44,3,cause_damage_to_enemy,7.0,7864.83
44,3,kill_enemy,14.0,7864.83
44,2,attack,-0.05,7865.22
44,0,attack,-0.05,7865.92
44,1,attack,-0.05,7866.05
44,3,attack,-0.05,7866.18
44,2,attack,-0.05,7866.72
44,0,attack,-0.05,7867.62
44,1,attack,-0.05,7867.75
44,3,attack,-0.05,7867.78
44,2,attack,-0.05,7868.42
44,0,attack,-0.05,7869.12
44,1,attack,-0.05,7869.25
44,3,attack,-0.05,7869.38
44,2,attack,-0.05,7870.02
44,0,attack,-0.05,7870.72
44,1,attack,-0.05,7870.85
44,3,attack,-0.05,7870.98
44,2,attack,-0.05,7871.62
44,0,attack,-0.05,7872.32
44,1,attack,-0.05,7872.45
44,3,attack,-0.05,7872.58
44,2,attack,-0.05,7873.12
44,0,attack,-0.05,7873.92
44,1,attack,-0.05,7874.05
44,3,attack,-0.05,7874.28
44,2,attack,-0.05,7874.72
44,1,wall_collision,-0.5,7874.75
44,0,attack,-0.05,7875.52
44,1,attack,-0.05,7875.65
44,3,attack,-0.05,7875.78
44,2,attack,-0.05,7876.32
44,0,attack,-0.05,7877.12
44,1,attack,-0.05,7877.25
44,3,attack,-0.05,7877.38
44,2,attack,-0.05,7878.02
44,0,attack,-0.05,7878.72
44,1,attack,-0.05,7878.95
44,3,attack,-0.05,7878.98
44,2,attack,-0.05,7879.62
44,3,wall_collision,-0.5,7879.68
44,0,attack,-0.05,7880.32
44,1,attack,-0.05,7880.45
44,3,attack,-0.05,7880.58
44,2,attack,-0.05,7881.12
44,0,attack,-0.05,7881.92
44,1,attack,-0.05,7882.05
44,3,attack,-0.05,7882.18
44,2,attack,-0.05,7882.72
44,0,attack,-0.05,7883.52
44,1,attack,-0.05,7883.65
44,3,attack,-0.05,7883.78
44,2,attack,-0.05,7884.42
44,0,attack,-0.05,7885.22
44,1,attack,-0.05,7885.35
44,3,attack,-0.05,7885.48
44,2,attack,-0.05,7885.92
44,0,attack,-0.05,7886.82
44,1,attack,-0.05,7886.95
44,3,attack,-0.05,7886.98
44,2,attack,-0.05,7887.62
44,0,attack,-0.05,7888.32
44,1,attack,-0.05,7888.45
44,3,attack,-0.05,7888.68
44,2,attack,-0.05,7889.12
44,0,attack,-0.05,7889.92
44,1,attack,-0.05,7890.05
44,3,attack,-0.05,7890.28
44,2,attack,-0.05,7890.82
44,0,attack,-0.05,7891.52
44,1,attack,-0.05,7891.65
44,3,attack,-0.05,7891.88
44,2,attack,-0.05,7892.32
44,0,attack,-0.05,7893.12
44,1,attack,-0.05,7893.25
44,3,attack,-0.05,7893.38
44,2,attack,-0.05,7894.02
44,2,wall_collision,-0.5,7894.62
44,0,attack,-0.05,7894.72
44,1,attack,-0.05,7894.85
44,3,attack,-0.05,7894.98
44,2,attack,-0.05,7895.52
44,0,attack,-0.05,7896.32
44,1,attack,-0.05,7896.45
44,3,attack,-0.05,7896.68
44,3,cause_damage_to_enemy,7.0,7896.83
44,2,bear_damage,-10.0,7896.97
44,3,bear_damage,-10.0,7896.97
44,2,attack,-0.05,7897.12
44,2,cause_damage_to_enemy,7.0,7897.37
44,2,kill_enemy,14.0,7897.37
44,0,attack,-0.05,7898.02
44,1,attack,-0.05,7898.05
44,3,attack,-0.05,7898.28
44,2,attack,-0.05,7898.82
44,0,attack,-0.05,7899.52
44,1,attack,-0.05,7899.65
44,3,attack,-0.05,7899.88
44,2,attack,-0.05,7900.32
44,0,attack,-0.05,7901.12
44,1,attack,-0.05,7901.25
44,3,attack,-0.05,7901.38
44,2,attack,-0.05,7902.02
44,0,attack,-0.05,7902.82
44,1,attack,-0.05,7902.95
44,3,attack,-0.05,7902.98
44,2,attack,-0.05,7903.62
44,0,attack,-0.05,7904.32
44,1,attack,-0.05,7904.45
44,3,attack,-0.05,7904.82
44,2,attack,-0.05,7905.22
44,0,attack,-0.05,7905.92
44,1,attack,-0.05,7906.15
44,3,attack,-0.05,7906.32
44,2,attack,-0.05,7906.72
44,0,attack,-0.05,7907.52
44,1,attack,-0.05,7907.65
44,3,attack,-0.05,7908.02
44,2,attack,-0.05,7908.42
44,0,attack,-0.05,7909.12
44,1,attack,-0.05,7909.25
44,3,attack,-0.05,7909.52
44,2,attack,-0.05,7910.02
44,0,attack,-0.05,7910.72
44,1,attack,-0.05,7910.85
44,3,attack,-0.05,7911.12
44,2,attack,-0.05,7911.52
44,0,attack,-0.05,7912.32
44,1,attack,-0.05,7912.55
44,3,attack,-0.05,7912.72
44,2,attack,-0.05,7913.12
44,0,attack,-0.05,7914.02
44,1,attack,-0.05,7914.15
44,3,attack,-0.05,7914.42
44,2,attack,-0.05,7914.82
44,0,attack,-0.05,7915.52
44,1,attack,-0.05,7915.65
44,3,attack,-0.05,7916.02
44,2,attack,-0.05,7916.42
44,0,attack,-0.05,7917.12
44,1,attack,-0.05,7917.35
44,3,attack,-0.05,7917.52
44,2,attack,-0.05,7917.92
44,0,attack,-0.05,7918.82
44,1,attack,-0.05,7918.95
44,3,attack,-0.05,7919.22
44,2,attack,-0.05,7919.62
44,2,wall_collision,-0.5,7920.22
44,0,attack,-0.05,7920.32
44,1,attack,-0.05,7920.55
44,1,bear_damage,-10.0,7920.57
44,2,bear_damage,-10.0,7920.57
44,1,cause_damage_to_enemy,7.0,7920.70
45,0,attack,-0.05,7920.82
45,3,attack,-0.05,7920.82
45,2,attack,-0.05,7921.48
45,0,attack,-0.05,7922.42
45,3,attack,-0.05,7922.42
45,2,attack,-0.05,7923.08
45,3,attack,-0.05,7924.15
45,0,attack,-0.05,7924.68
45,2,attack,-0.05,7925.08
45,1,attack,-0.05,7925.22
45,3,attack,-0.05,7925.88
45,0,attack,-0.05,7926.55
45,2,attack,-0.05,7926.68
45,1,attack,-0.05,7926.72
45,3,attack,-0.05,7927.48
45,2,attack,-0.05,7928.42
45,3,attack,-0.05,7928.98
45,1,attack,-0.05,7930.28
45,1,cause_damage_to_enemy,7.0,7930.43
45,1,cause_damage_to_enemy,7.0,7930.43
45,3,attack,-0.05,7930.58
45,2,attack,-0.05,7930.68
45,0,attack,-0.05,7930.82
45,1,attack,-0.05,7931.88
45,1,cause_damage_to_enemy,7.0,7932.03
45,1,kill_enemy,14.0,7932.03
45,1,cause_damage_to_enemy,7.0,7932.03
45,1,kill_enemy,14.0,7932.03
45,1,bear_damage,-10.0,7932.17
45,3,attack,-0.05,7932.18
45,0,attack,-0.05,7932.32
45,2,attack,-0.05,7932.68
45,1,attack,-0.05,7933.48
45,3,attack,-0.05,7933.78
45,0,attack,-0.05,7934.02
45,2,wall_collision,-0.5,7934.10
45,2,attack,-0.05,7934.28
45,1,attack,-0.05,7935.08
45,3,attack,-0.05,7935.48
45,0,attack,-0.05,7935.62
45,1,wall_collision,-0.5,7935.70
45,2,wall_collision,-0.5,7935.70
45,2,attack,-0.05,7935.88
45,2,wall_collision,-0.5,7936.63
45,1,attack,-0.05,7936.68
45,2,bear_damage,-10.0,7936.70
45,1,cause_damage_to_enemy,7.0,7936.83
45,1,cause_damage_to_enemy,7.0,7936.83
45,3,attack,-0.05,7936.98
45,0,attack,-0.05,7937.12
45,0,cause_damage_to_enemy,7.0,7937.37
45,0,kill_enemy,14.0,7937.37
45,2,bear_damage,-10.0,7937.37
45,0,cause_damage_to_player,10.0,7937.37
45,2,attack,-0.05,7937.48
45,1,wall_collision,-0.5,7938.10
45,1,attack,-0.05,7938.18
45,2,bear_damage,-10.0,7938.43
45,1,cause_damage_to_player,10.0,7938.43
45,1,cause_damage_to_enemy,7.0,7938.43
45,1,kill_enemy,14.0,7938.43
45,1,bear_damage,-10.0,7938.57
45,2,bear_damage,-10.0,7938.57
45,3,attack,-0.05,7938.68
45,0,attack,-0.05,7938.72
45,2,attack,-0.05,7939.08
45,2,wall_collision,-0.5,7939.70
45,1,attack,-0.05,7939.78
45,3,attack,-0.05,7940.28
45,0,attack,-0.05,7940.42
45,2,attack,-0.05,7940.58
45,2,wall_collision,-0.5,7941.30
45,1,attack,-0.05,7941.38
45,0,attack,-0.05,7942.02
45,3,attack,-0.05,7942.15
45,2,attack,-0.05,7942.18
45,3,wall_collision,-0.5,7942.77
45,1,attack,-0.05,7943.08
45,3,bear_damage,-10.0,7943.37
45,0,attack,-0.05,7943.62
45,3,attack,-0.05,7943.65
45,2,attack,-0.05,7943.78
45,3,cause_damage_to_enemy,7.0,7943.90
45,3,wall_collision,-0.5,7944.37
45,3,wall_collision,-0.5,7944.50
45,1,attack,-0.05,7944.68
45,0,attack,-0.05,7945.12
45,3,attack,-0.05,7945.35
45,2,attack,-0.05,7945.48
45,3,cause_damage_to_enemy,7.0,7945.50
45,3,kill_enemy,14.0,7945.50
45,2,wall_collision,-0.5,7946.10
45,1,attack,-0.05,7946.28
45,0,attack,-0.05,7946.82
45,3,attack,-0.05,7946.95
45,2,attack,-0.05,7946.98
45,2,wall_collision,-0.5,7947.70
45,1,attack,-0.05,7947.78
45,0,attack,-0.05,7948.32
45,3,attack,-0.05,7948.55
45,2,attack,-0.05,7948.58
45,1,attack,-0.05,7949.38
45,0,attack,-0.05,7949.92
45,3,attack,-0.05,7950.05
45,2,attack,-0.05,7950.18
45,1,attack,-0.05,7950.98
45,0,attack,-0.05,7951.52
45,3,attack,-0.05,7951.65
45,2,attack,-0.05,7951.78
45,2,wall_collision,-0.5,7952.50
45,1,attack,-0.05,7952.58
45,0,attack,-0.05,7953.12
45,3,attack,-0.05,7953.25
45,2,attack,-0.05,7953.38
45,2,wall_collision,-0.5,7954.10
45,1,attack,-0.05,7954.18
45,0,attack,-0.05,7954.72
45,3,attack,-0.05,7954.85
45,2,attack,-0.05,7954.98
45,1,attack,-0.05,7955.78
45,0,attack,-0.05,7956.42
45,3,attack,-0.05,7956.55
45,2,attack,-0.05,7956.68
45,3,wall_collision,-0.5,7957.17
45,3,wall_collision,-0.5,7957.30
45,1,attack,-0.05,7957.38
45,0,attack,-0.05,7957.92
45,3,attack,-0.05,7958.05
45,2,attack,-0.05,7958.18
45,1,attack,-0.05,7959.08
45,0,attack,-0.05,7959.62
45,3,attack,-0.05,7959.75
45,2,attack,-0.05,7959.88
45,1,attack,-0.05,7960.82
45,0,attack,-0.05,7961.12
45,3,attack,-0.05,7961.25
45,2,attack,-0.05,7961.48
45,1,attack,-0.05,7962.42
45,0,attack,-0.05,7962.82
45,3,attack,-0.05,7962.95
45,2,attack,-0.05,7963.22
45,1,attack,-0.05,7965.08
45,1,wall_collision,-0.5,7965.70
45,3,attack,-0.05,7966.15
45,0,attack,-0.05,7966.55
45,2,attack,-0.05,7966.68
45,3,wall_collision,-0.5,7966.90
45,3,attack,-0.05,7967.65
45,1,attack,-0.05,7967.75
45,0,attack,-0.05,7968.15
45,2,attack,-0.05,7968.18
45,3,wall_collision,-0.5,7968.63
45,3,attack,-0.05,7969.35
45,1,attack,-0.05,7969.48
45,0,attack,-0.05,7969.65
45,2,attack,-0.05,7969.78
45,3,attack,-0.05,7970.85
45,1,attack,-0.05,7971.08
45,0,attack,-0.05,7971.25
