episode_id,player_id,source,value,game_time
53,1,attack,-0.02,9471.22
53,0,collect_ball_B,7.0,9472.30
53,3,collect_ball_B,7.0,9472.55
53,0,attack,-0.02,9472.95
53,1,attack,-0.02,9472.95
53,3,collect_ball_B,7.0,9473.87
53,2,attack,-0.02,9473.88
53,3,attack,-0.02,9474.15
53,0,attack,-0.02,9474.55
53,2,attack,-0.02,9475.42
53,3,attack,-0.02,9475.68
53,1,collect_ball_B,7.0,9475.85
53,2,bear_damage,-10.0,9475.93
53,3,cause_damage_to_player,10.0,9475.93
53,2,attack,-0.02,9477.02
53,0,attack,-0.02,9477.08
53,1,collect_ball_B,7.0,9477.62
53,2,collect_ball_B,7.0,9478.30
53,3,attack,-0.02,9478.42
53,2,attack,-0.02,9478.68
53,0,attack,-0.02,9478.82
53,1,collect_ball_B,7.0,9479.02
53,1,attack,-0.02,9479.48
53,0,collect_ball_B,7.0,9480.23
53,2,attack,-0.02,9480.28
53,3,attack,-0.02,9480.28
53,0,attack,-0.02,9480.35
53,3,bear_damage,-10.0,9480.47
53,2,cause_damage_to_player,10.0,9480.47
53,3,attack,-0.02,9481.88
53,1,collect_ball_B,7.0,9482.32
53,2,attack,-0.02,9482.42
53,1,attack,-0.02,9482.55
53,0,attack,-0.02,9482.68
53,2,attack,-0.02,9483.95
53,3,collect_ball_B,7.0,9484.28
53,1,attack,-0.02,9484.95
53,3,collect_ball_B,7.0,9485.02
53,0,collect_ball_B,7.0,9485.20
53,0,attack,-0.02,9485.22
53,2,collect_ball_B,7.0,9486.52
53,1,attack,-0.02,9486.55
53,2,attack,-0.02,9486.55
53,3,attack,-0.02,9486.55
53,0,attack,-0.02,9486.82
53,2,attack,-0.02,9488.28
53,1,attack,-0.02,9488.42
53,3,collect_ball_B,7.0,9488.48
53,0,attack,-0.02,9488.55
53,3,attack,-0.02,9488.55
53,0,collect_ball_B,7.0,9490.23
53,2,collect_ball_B,7.0,9490.67
53,0,attack,-0.02,9490.68
53,3,attack,-0.02,9491.22
53,2,collect_ball_B,7.0,9492.68
53,2,attack,-0.02,9492.82
53,0,collect_ball_B,7.0,9493.25
53,0,attack,-0.02,9493.35
53,1,attack,-0.02,9493.48
53,3,attack,-0.02,9494.15
53,1,collect_ball_B,7.0,9496.33
53,0,collect_ball_B,7.0,9497.60
53,2,attack,-0.02,9497.62
53,1,collect_ball_B,7.0,9498.27
53,3,collect_ball_B,7.0,9499.38
53,1,attack,-0.02,9499.48
53,3,attack,-0.02,9499.48
53,0,collect_ball_B,7.0,9499.83
53,0,attack,-0.02,9500.15
53,1,attack,-0.02,9501.02
53,3,attack,-0.02,9501.02
53,2,attack,-0.02,9501.08
53,3,attack,-0.02,9502.62
53,0,collect_ball_B,7.0,9503.05
53,2,collect_ball_B,7.0,9504.45
53,3,collect_ball_B,7.0,9505.87
53,3,collect_ball_B,7.0,9506.35
53,2,attack,-0.02,9506.42
53,2,attack,-0.02,9508.02
53,3,collect_ball_B,7.0,9508.58
53,1,attack,-0.02,9508.82
53,0,attack,-0.02,9508.95
53,3,attack,-0.02,9509.62
53,1,attack,-0.02,9510.35
53,2,collect_ball_B,7.0,9512.32
53,2,collect_ball_B,7.0,9512.32
53,0,collect_ball_B,7.0,9512.60
53,2,attack,-0.02,9512.68
53,0,attack,-0.02,9513.22
53,1,collect_ball_B,7.0,9513.42
53,1,attack,-0.02,9513.62
53,2,collect_ball_B,7.0,9514.77
53,3,attack,-0.02,9514.82
53,0,attack,-0.02,9515.08
53,2,attack,-0.02,9515.08
53,1,attack,-0.02,9515.22
53,3,bear_damage,-10.0,9515.27
53,2,cause_damage_to_player,10.0,9515.27
53,3,died,-15.0,9515.27
53,2,kill_player,20.0,9515.27
53,3,wall_collision,-0.5,9516.37
53,0,attack,-0.02,9516.82
53,2,attack,-0.02,9516.95
53,1,attack,-0.02,9517.08
53,1,collect_ball_B,7.0,9518.45
53,2,attack,-0.02,9518.48
53,1,collect_ball_B,7.0,9518.70
53,3,attack,-0.02,9518.95
53,1,collect_ball_B,7.0,9519.63
53,0,collect_ball_B,7.0,9520.03
53,0,attack,-0.02,9520.15
53,1,attack,-0.02,9520.42
53,2,attack,-0.02,9521.08
53,1,attack,-0.02,9522.15
53,3,attack,-0.02,9522.42
53,2,attack,-0.02,9522.62
53,1,collect_ball_B,7.0,9524.65
53,2,collect_ball_B,7.0,9525.18
53,3,collect_ball_B,7.0,9525.33
53,2,attack,-0.02,9525.35
53,1,collect_ball_B,7.0,9526.22
53,0,attack,-0.02,9526.28
53,1,attack,-0.02,9526.42
53,1,bear_damage,-10.0,9526.47
53,0,cause_damage_to_player,10.0,9526.47
53,0,bear_damage,-10.0,9526.60
53,1,cause_damage_to_player,10.0,9526.60
53,0,died,-15.0,9526.60
53,1,kill_player,20.0,9526.60
53,2,attack,-0.02,9526.88
53,3,collect_ball_B,7.0,9528.03
53,1,attack,-0.02,9528.15
53,3,attack,-0.02,9528.15
53,2,attack,-0.02,9528.68
53,1,attack,-0.02,9529.68
53,3,attack,-0.02,9529.75
53,2,attack,-0.02,9530.22
53,1,collect_ball_B,7.0,9531.28
53,0,attack,-0.02,9531.35
53,3,collect_ball_B,7.0,9532.00
53,3,attack,-0.02,9532.28
53,0,attack,-0.02,9532.88
53,3,collect_ball_B,7.0,9533.00
53,2,attack,-0.02,9533.08
53,1,attack,-0.02,9533.22
53,3,attack,-0.02,9533.82
53,0,attack,-0.02,9534.55
53,2,attack,-0.02,9534.62
53,1,attack,-0.02,9534.82
53,2,attack,-0.02,9536.28
53,3,collect_ball_B,7.0,9537.23
53,2,collect_ball_B,7.0,9539.17
53,2,collect_ball_B,7.0,9539.58
53,3,collect_ball_B,7.0,9539.60
53,2,attack,-0.02,9539.62
53,1,attack,-0.02,9539.75
53,3,collect_ball_B,7.0,9540.47
53,0,attack,-0.02,9540.68
54,3,collect_ball_A,10.0,9541.22
54,1,collect_ball_A,10.0,9541.28
54,2,collect_ball_A,10.0,9541.57
54,1,collect_ball_A,10.0,9541.70
54,1,collect_ball_A,10.0,9541.77
54,2,collect_ball_A,10.0,9542.00
54,0,collect_ball_A,10.0,9542.20
54,0,collect_ball_A,10.0,9542.33
54,3,collect_ball_A,10.0,9542.53
54,2,collect_ball_A,10.0,9542.63
54,3,collect_ball_A,10.0,9542.85
54,0,collect_ball_A,10.0,9544.37
54,3,collect_ball_B,7.0,9546.38
54,1,collect_ball_B,7.0,9546.83
54,2,attack,-0.02,9547.35
54,3,collect_ball_B,7.0,9548.20
54,1,attack,-0.02,9548.42
54,0,collect_ball_B,7.0,9548.50
54,2,attack,-0.02,9548.88
54,3,collect_ball_B,7.0,9549.63
54,1,attack,-0.02,9550.15
54,3,attack,-0.02,9550.42
54,2,attack,-0.02,9550.48
54,0,attack,-0.02,9550.55
54,0,bear_damage,-10.0,9550.60
54,3,cause_damage_to_player,10.0,9550.60
54,1,attack,-0.02,9551.75
54,0,collect_ball_B,7.0,9552.27
54,2,attack,-0.02,9552.42
54,1,attack,-0.02,9553.28
54,3,collect_ball_B,7.0,9554.17
54,3,attack,-0.02,9554.28
54,0,attack,-0.02,9554.55
54,2,collect_ball_B,7.0,9555.12
54,2,attack,-0.02,9555.22
54,1,collect_ball_B,7.0,9555.53
54,1,attack,-0.02,9555.62
54,3,attack,-0.02,9555.82
54,0,attack,-0.02,9556.08
54,1,attack,-0.02,9557.22
54,0,collect_ball_B,7.0,9557.90
54,2,attack,-0.02,9558.28
54,3,attack,-0.02,9558.55
54,1,attack,-0.02,9558.95
54,2,attack,-0.02,9559.82
54,0,collect_ball_B,7.0,9559.87
54,3,collect_ball_B,7.0,9560.52
54,1,attack,-0.02,9560.82
54,3,collect_ball_B,7.0,9561.50
54,0,attack,-0.02,9562.42
54,1,attack,-0.02,9562.42
54,3,collect_ball_B,7.0,9562.52
54,2,attack,-0.02,9562.55
54,3,bear_damage,-10.0,9562.73
54,2,cause_damage_to_player,10.0,9562.73
54,3,attack,-0.02,9562.82
54,2,attack,-0.02,9564.28
54,3,attack,-0.02,9564.42
54,1,collect_ball_B,7.0,9564.97
54,1,attack,-0.02,9565.22
54,2,collect_ball_B,7.0,9566.47
54,2,attack,-0.02,9566.55
54,0,collect_ball_B,7.0,9567.07
54,1,collect_ball_B,7.0,9568.20
54,1,attack,-0.02,9568.28
54,0,attack,-0.02,9568.42
54,2,attack,-0.02,9568.42
54,3,attack,-0.02,9568.42
54,1,bear_damage,-10.0,9568.60
54,0,cause_damage_to_player,10.0,9568.60
54,1,attack,-0.02,9569.82
54,0,attack,-0.02,9569.95
54,3,attack,-0.02,9569.95
54,1,collect_ball_B,7.0,9571.90
54,2,collect_ball_B,7.0,9572.03
54,2,attack,-0.02,9572.28
54,0,attack,-0.02,9572.95
54,3,collect_ball_B,7.0,9573.75
54,1,attack,-0.02,9573.88
54,3,attack,-0.02,9573.88
54,0,collect_ball_B,7.0,9574.12
54,2,attack,-0.02,9574.42
54,0,attack,-0.02,9574.48
54,1,attack,-0.02,9575.42
54,3,attack,-0.02,9575.88
54,2,attack,-0.02,9576.02
54,0,attack,-0.02,9576.08
54,1,attack,-0.02,9577.02
54,3,attack,-0.02,9577.42
54,2,attack,-0.02,9577.62
54,0,attack,-0.02,9578.15
54,1,attack,-0.02,9578.68
54,2,collect_ball_B,7.0,9579.60
54,2,attack,-0.02,9579.88
54,3,collect_ball_B,7.0,9580.87
54,1,attack,-0.02,9580.95
54,3,collect_ball_B,7.0,9581.65
54,2,attack,-0.02,9581.75
54,0,collect_ball_B,7.0,9581.98
54,3,attack,-0.02,9582.82
54,0,collect_ball_B,7.0,9583.20
54,1,attack,-0.02,9583.22
54,2,attack,-0.02,9583.28
54,3,attack,-0.02,9584.55
54,0,attack,-0.02,9585.22
54,1,attack,-0.02,9585.22
54,3,collect_ball_B,7.0,9585.80
54,2,collect_ball_B,7.0,9587.47
54,1,attack,-0.02,9588.15
54,3,collect_ball_B,7.0,9589.27
54,2,collect_ball_B,7.0,9589.42
54,0,attack,-0.02,9589.48
54,2,attack,-0.02,9589.48
54,2,bear_damage,-10.0,9589.67
54,0,cause_damage_to_player,10.0,9589.67
54,1,attack,-0.02,9589.68
54,0,attack,-0.02,9591.08
54,2,attack,-0.02,9591.22
54,3,collect_ball_B,7.0,9591.93
54,3,collect_ball_B,7.0,9592.55
54,3,attack,-0.02,9592.68
54,0,collect_ball_B,7.0,9594.30
54,1,attack,-0.02,9594.42
54,2,attack,-0.02,9594.42
54,2,bear_damage,-10.0,9594.60
54,1,cause_damage_to_player,10.0,9594.60
54,0,bear_damage,-10.0,9594.60
54,1,cause_damage_to_player,10.0,9594.60
54,1,bear_damage,-10.0,9594.60
54,2,cause_damage_to_player,10.0,9594.60
54,3,collect_ball_B,7.0,9595.93
54,2,attack,-0.02,9595.95
54,1,attack,-0.02,9596.02
54,0,attack,-0.02,9596.15
54,3,attack,-0.02,9596.28
54,2,collect_ball_B,7.0,9598.50
54,1,attack,-0.02,9598.55
54,2,attack,-0.02,9598.55
54,0,collect_ball_B,7.0,9599.80
54,0,attack,-0.02,9600.02
54,1,collect_ball_B,7.0,9600.43
54,1,attack,-0.02,9600.55
54,2,attack,-0.02,9600.55
54,1,bear_damage,-10.0,9600.73
54,2,cause_damage_to_player,10.0,9600.73
54,0,attack,-0.02,9601.62
54,2,collect_ball_B,7.0,9601.87
54,1,attack,-0.02,9602.08
54,3,collect_ball_B,7.0,9602.52
54,2,attack,-0.02,9602.82
54,3,attack,-0.02,9603.88
54,1,collect_ball_B,7.0,9604.97
54,3,attack,-0.02,9605.48
54,2,collect_ball_B,7.0,9606.18
54,2,attack,-0.02,9606.42
54,1,attack,-0.02,9606.68
54,0,attack,-0.02,9606.95
54,0,collect_ball_B,7.0,9608.10
54,1,attack,-0.02,9608.28
54,2,attack,-0.02,9608.28
54,0,attack,-0.02,9608.48
54,3,collect_ball_B,7.0,9608.65
54,3,attack,-0.02,9608.68
54,1,attack,-0.02,9609.82
54,0,attack,-0.02,9610.08
54,2,attack,-0.02,9610.28
54,0,bear_damage,-10.0,9610.47
54,2,cause_damage_to_player,10.0,9610.47
54,3,collect_ball_B,7.0,9612.02
54,1,attack,-0.02,9612.28
54,0,collect_ball_B,7.0,9612.62
54,3,collect_ball_B,7.0,9612.80
54,0,attack,-0.02,9612.82
54,2,collect_ball_B,7.0,9614.25
54,0,attack,-0.02,9614.35
54,2,attack,-0.02,9614.42
54,3,attack,-0.02,9614.82
54,1,collect_ball_B,7.0,9615.03
54,1,attack,-0.02,9615.75
54,0,attack,-0.02,9615.95
54,2,attack,-0.02,9615.95
54,3,bear_damage,-10.0,9616.20
54,0,cause_damage_to_player,10.0,9616.20
54,3,attack,-0.02,9616.35
54,0,collect_ball_B,7.0,9618.05
54,3,collect_ball_B,7.0,9619.18
54,1,collect_ball_B,7.0,9619.40
54,3,collect_ball_B,7.0,9620.18
54,0,attack,-0.02,9620.28
54,3,bear_damage,-10.0,9620.47
54,0,cause_damage_to_player,10.0,9620.47
54,2,attack,-0.02,9620.55
54,3,attack,-0.02,9620.55
54,1,collect_ball_B,7.0,9621.82
54,0,attack,-0.02,9621.88
54,2,attack,-0.02,9622.08
54,3,attack,-0.02,9622.28
54,1,attack,-0.02,9622.42
54,0,attack,-0.02,9623.42
54,2,attack,-0.02,9623.68
54,3,attack,-0.02,9623.82
54,1,attack,-0.02,9623.95
54,3,attack,-0.02,9625.88
54,2,collect_ball_B,7.0,9625.90
54,0,attack,-0.02,9626.02
54,2,bear_damage,-10.0,9626.07
54,3,cause_damage_to_player,10.0,9626.07
54,1,collect_ball_B,7.0,9626.43
54,1,collect_ball_B,7.0,9627.70
54,0,attack,-0.02,9627.75
54,2,collect_ball_B,7.0,9627.82
54,3,attack,-0.02,9628.02
54,2,attack,-0.02,9628.15
54,0,attack,-0.02,9629.28
54,1,collect_ball_B,7.0,9629.72
54,1,attack,-0.02,9629.88
54,2,attack,-0.02,9629.88
54,3,attack,-0.02,9630.15
54,1,attack,-0.02,9632.15
54,0,collect_ball_B,7.0,9632.27
54,0,attack,-0.02,9632.28
54,3,attack,-0.02,9632.28
54,2,collect_ball_B,7.0,9632.88
54,1,collect_ball_B,7.0,9633.65
54,2,attack,-0.02,9633.88
54,0,collect_ball_B,7.0,9634.25
54,0,attack,-0.02,9634.68
54,3,attack,-0.02,9635.22
54,2,attack,-0.02,9635.48
54,0,attack,-0.02,9636.22
54,3,attack,-0.02,9636.82
54,1,collect_ball_B,7.0,9637.17
54,1,attack,-0.02,9637.35
54,2,attack,-0.02,9637.48
54,3,collect_ball_B,7.0,9638.45
54,3,attack,-0.02,9638.68
54,2,collect_ball_B,7.0,9639.23
54,2,collect_ball_B,7.0,9639.47
54,0,attack,-0.02,9639.48
54,3,attack,-0.02,9640.42
54,2,collect_ball_B,7.0,9640.58
54,1,attack,-0.02,9640.68
54,0,attack,-0.02,9641.02
54,2,attack,-0.02,9641.88
54,3,attack,-0.02,9641.95
54,2,attack,-0.02,9643.42
54,1,collect_ball_B,7.0,9644.00
54,0,attack,-0.02,9644.02
54,1,bear_damage,-10.0,9644.20
54,0,cause_damage_to_player,10.0,9644.20
54,1,attack,-0.02,9644.42
54,3,collect_ball_B,7.0,9645.38
54,2,attack,-0.02,9645.48
54,0,collect_ball_B,7.0,9646.03
54,3,collect_ball_B,7.0,9647.33
54,1,attack,-0.02,9647.35
54,2,attack,-0.02,9647.48
54,0,bear_damage,-10.0,9647.53
54,1,cause_damage_to_player,10.0,9647.53
54,0,attack,-0.02,9647.62
54,1,bear_damage,-10.0,9647.80
54,0,cause_damage_to_player,10.0,9647.80
54,1,attack,-0.02,9648.88
54,2,attack,-0.02,9649.02
54,3,collect_ball_B,7.0,9650.15
54,1,collect_ball_B,7.0,9650.95
54,3,attack,-0.02,9651.08
54,0,collect_ball_B,7.0,9651.77
54,0,attack,-0.02,9651.88
54,1,attack,-0.02,9651.88
54,2,attack,-0.02,9651.88
54,0,bear_damage,-10.0,9652.07
54,1,cause_damage_to_player,10.0,9652.07
54,2,bear_damage,-10.0,9652.07
54,1,cause_damage_to_player,10.0,9652.07
54,3,attack,-0.02,9652.62
54,2,collect_ball_B,7.0,9654.10
54,0,attack,-0.02,9654.95
54,3,attack,-0.02,9654.95
54,1,collect_ball_B,7.0,9654.95
54,2,attack,-0.02,9655.48
54,3,collect_ball_B,7.0,9656.93
54,0,attack,-0.02,9656.95
54,2,attack,-0.02,9657.02
54,0,bear_damage,-10.0,9657.27
54,2,cause_damage_to_player,10.0,9657.27
54,2,attack,-0.02,9658.62
54,3,collect_ball_B,7.0,9659.53
54,0,attack,-0.02,9659.62
54,3,attack,-0.02,9659.75
54,1,collect_ball_B,7.0,9660.78
54,1,attack,-0.02,9660.82
54,2,collect_ball_B,7.0,9660.85
54,0,attack,-0.02,9661.15
54,3,attack,-0.02,9662.02
54,1,attack,-0.02,9662.55
54,2,attack,-0.02,9662.55
54,0,attack,-0.02,9662.75
54,2,attack,-0.02,9664.08
54,1,attack,-0.02,9664.15
54,0,attack,-0.02,9664.42
54,3,collect_ball_B,7.0,9665.47
54,0,collect_ball_B,7.0,9665.62
54,1,attack,-0.02,9665.75
54,3,collect_ball_B,7.0,9666.18
54,2,collect_ball_B,7.0,9667.07
54,0,attack,-0.02,9667.08
54,2,attack,-0.02,9667.22
54,2,bear_damage,-10.0,9667.27
54,0,cause_damage_to_player,10.0,9667.27
54,1,collect_ball_B,7.0,9668.08
54,1,attack,-0.02,9668.15
54,3,attack,-0.02,9668.15
54,3,bear_damage,-10.0,9668.33
54,1,cause_damage_to_player,10.0,9668.33
54,1,bear_damage,-10.0,9668.33
54,3,cause_damage_to_player,10.0,9668.33
54,0,attack,-0.02,9668.62
54,2,attack,-0.02,9668.82
54,3,attack,-0.02,9669.68
54,1,attack,-0.02,9669.75
54,2,attack,-0.02,9670.35
54,0,attack,-0.02,9670.42
54,0,collect_ball_B,7.0,9672.22
54,0,attack,-0.02,9672.28
54,2,attack,-0.02,9672.42
54,3,collect_ball_B,7.0,9673.27
54,0,attack,-0.02,9673.82
54,3,collect_ball_B,7.0,9673.98
54,1,attack,-0.02,9674.02
54,2,attack,-0.02,9674.02
54,1,attack,-0.02,9675.75
54,3,collect_ball_B,7.0,9676.53
54,2,attack,-0.02,9676.55
54,2,collect_ball_B,7.0,9677.17
54,3,attack,-0.02,9677.22
54,1,attack,-0.02,9677.48
54,0,collect_ball_B,7.0,9678.95
54,2,attack,-0.02,9679.08
54,3,attack,-0.02,9679.08
54,0,attack,-0.02,9679.22
54,0,bear_damage,-10.0,9679.27
54,2,cause_damage_to_player,10.0,9679.27
54,0,died,-15.0,9679.27
54,2,kill_player,20.0,9679.27
54,2,bear_damage,-10.0,9679.27
54,3,cause_damage_to_player,10.0,9679.27
54,1,collect_ball_B,7.0,9679.78
54,3,attack,-0.02,9680.68
54,2,attack,-0.02,9680.82
54,1,collect_ball_B,7.0,9681.22
54,1,attack,-0.02,9681.35
54,3,attack,-0.02,9682.22
54,0,attack,-0.02,9682.68
54,2,attack,-0.02,9682.68
54,1,collect_ball_B,7.0,9683.35
54,1,attack,-0.02,9683.48
54,3,collect_ball_B,7.0,9685.10
54,3,attack,-0.02,9685.22
54,1,collect_ball_B,7.0,9685.60
54,1,attack,-0.02,9685.62
54,2,attack,-0.02,9685.62
54,0,attack,-0.02,9686.55
54,2,attack,-0.02,9687.15
54,3,collect_ball_B,7.0,9687.30
54,3,attack,-0.02,9687.88
54,0,attack,-0.02,9688.15
54,2,attack,-0.02,9689.08
54,1,collect_ball_B,7.0,9689.42
54,0,attack,-0.02,9689.88
54,2,bear_damage,-10.0,9690.07
54,0,cause_damage_to_player,10.0,9690.07
54,2,died,-15.0,9690.07
54,0,kill_player,20.0,9690.07
54,1,collect_ball_B,7.0,9690.82
54,2,attack,-0.02,9691.22
54,0,collect_ball_B,7.0,9692.23
54,3,collect_ball_B,7.0,9692.62
54,1,attack,-0.02,9692.68
54,3,bear_damage,-10.0,9692.87
54,1,cause_damage_to_player,10.0,9692.87
54,0,collect_ball_B,7.0,9693.15
54,3,attack,-0.02,9693.22
54,2,attack,-0.02,9693.35
54,0,attack,-0.02,9693.48
54,1,attack,-0.02,9694.28
54,2,attack,-0.02,9694.88
54,3,collect_ball_B,7.0,9695.55
54,0,attack,-0.02,9696.28
54,2,attack,-0.02,9696.48
54,3,collect_ball_B,7.0,9696.80
54,1,attack,-0.02,9696.95
54,3,attack,-0.02,9697.35
54,2,attack,-0.02,9698.15
54,1,collect_ball_B,7.0,9698.83
54,1,attack,-0.02,9698.95
54,3,attack,-0.02,9699.22
54,0,collect_ball_B,7.0,9699.83
54,0,attack,-0.02,9700.02
54,1,attack,-0.02,9700.48
54,3,attack,-0.02,9700.82
54,2,attack,-0.02,9701.22
54,3,attack,-0.02,9702.35
54,2,attack,-0.02,9702.75
54,1,collect_ball_B,7.0,9703.27
54,0,collect_ball_B,7.0,9703.95
54,3,attack,-0.02,9704.15
54,0,attack,-0.02,9704.42
54,2,attack,-0.02,9704.42
54,1,collect_ball_B,7.0,9704.88
54,1,collect_ball_B,7.0,9706.25
54,0,attack,-0.02,9706.82
54,2,attack,-0.02,9706.82
54,1,attack,-0.02,9706.95
54,3,collect_ball_B,7.0,9707.43
54,2,attack,-0.02,9708.35
54,0,attack,-0.02,9708.42
54,1,attack,-0.02,9708.55
54,3,attack,-0.02,9709.48
54,1,attack,-0.02,9710.68
54,2,collect_ball_B,7.0,9710.97
54,2,attack,-0.02,9711.08
54,0,collect_ball_B,7.0,9711.17
54,3,collect_ball_B,7.0,9711.27
54,0,attack,-0.02,9711.75
54,3,collect_ball_B,7.0,9713.18
54,1,attack,-0.02,9713.22
54,0,attack,-0.02,9713.28
54,2,attack,-0.02,9713.35
54,3,bear_damage,-10.0,9713.40
54,1,cause_damage_to_player,10.0,9713.40
54,3,attack,-0.02,9714.02
54,0,attack,-0.02,9715.08
54,2,attack,-0.02,9715.08
54,1,collect_ball_B,7.0,9716.67
54,1,collect_ball_B,7.0,9717.62
54,1,attack,-0.02,9717.88
54,0,collect_ball_B,7.0,9718.07
54,2,collect_ball_B,7.0,9718.15
54,2,attack,-0.02,9718.55
54,1,attack,-0.02,9719.48
54,3,collect_ball_B,7.0,9720.05
54,0,attack,-0.02,9720.15
54,2,attack,-0.02,9720.15
54,3,attack,-0.02,9720.15
55,1,collect_ball_A,10.0,9721.20
55,0,collect_ball_A,10.0,9721.50
55,3,collect_ball_A,10.0,9721.53
55,2,collect_ball_A,10.0,9721.93
55,1,collect_ball_A,10.0,9722.37
55,0,collect_ball_A,10.0,9722.38
55,3,collect_ball_A,10.0,9722.55
55,1,collect_ball_A,10.0,9723.28
55,2,collect_ball_A,10.0,9723.50
55,3,collect_ball_A,10.0,9723.53
55,0,collect_ball_A,10.0,9723.93
55,2,collect_ball_A,10.0,9724.63
55,2,attack,-0.02,9725.35
55,0,collect_ball_B,7.0,9725.95
55,1,collect_ball_B,7.0,9727.63
55,1,collect_ball_B,7.0,9728.42
55,3,collect_ball_B,7.0,9729.17
55,0,collect_ball_B,7.0,9729.43
55,1,attack,-0.02,9729.48
55,3,attack,-0.02,9730.02
55,2,attack,-0.02,9730.15
55,1,attack,-0.02,9731.08
55,0,collect_ball_B,7.0,9731.95
55,0,attack,-0.02,9732.02
55,2,attack,-0.02,9732.02
55,3,attack,-0.02,9732.28
55,0,collect_ball_B,7.0,9734.37
55,3,collect_ball_B,7.0,9735.50
55,2,collect_ball_B,7.0,9735.55
55,0,attack,-0.02,9736.15
55,2,collect_ball_B,7.0,9736.32
55,1,attack,-0.02,9736.42
55,3,attack,-0.02,9736.82
55,2,attack,-0.02,9736.95
55,0,attack,-0.02,9737.68
55,1,attack,-0.02,9737.95
55,2,attack,-0.02,9738.95
55,3,collect_ball_B,7.0,9740.65
55,2,collect_ball_B,7.0,9741.08
55,0,attack,-0.02,9741.22
55,1,collect_ball_B,7.0,9741.33
55,3,attack,-0.02,9741.35
55,1,collect_ball_B,7.0,9742.68
55,0,collect_ball_B,7.0,9742.80
55,0,attack,-0.02,9742.82
55,2,attack,-0.02,9742.82
55,3,attack,-0.02,9743.08
55,0,attack,-0.02,9744.55
55,3,attack,-0.02,9744.62
55,2,attack,-0.02,9744.68
55,1,attack,-0.02,9745.35
55,3,collect_ball_B,7.0,9747.25
55,3,attack,-0.02,9747.48
55,2,collect_ball_B,7.0,9747.58
55,0,attack,-0.02,9747.62
55,1,attack,-0.02,9747.62
55,2,collect_ball_B,7.0,9749.38
55,0,attack,-0.02,9749.48
55,1,attack,-0.02,9749.48
55,1,bear_damage,-10.0,9749.67
55,0,cause_damage_to_player,10.0,9749.67
55,2,bear_damage,-10.0,9749.67
55,1,cause_damage_to_player,10.0,9749.67
55,2,attack,-0.02,9749.75
55,3,collect_ball_B,7.0,9750.03
55,3,collect_ball_B,7.0,9750.88
55,1,attack,-0.02,9751.02
55,2,bear_damage,-10.0,9751.27
55,1,cause_damage_to_player,10.0,9751.27
55,2,attack,-0.02,9751.28
55,3,attack,-0.02,9751.62
55,1,attack,-0.02,9752.68
55,2,attack,-0.02,9752.88
55,0,collect_ball_B,7.0,9754.07
55,3,collect_ball_B,7.0,9754.10
55,1,attack,-0.02,9754.22
55,0,attack,-0.02,9754.42
55,3,attack,-0.02,9754.42
55,2,collect_ball_B,7.0,9755.37
55,3,collect_ball_B,7.0,9756.12
55,3,attack,-0.02,9756.28
55,0,attack,-0.02,9756.82
55,3,attack,-0.02,9758.28
55,2,collect_ball_B,7.0,9758.45
55,1,attack,-0.02,9758.55
55,2,attack,-0.02,9758.68
55,2,bear_damage,-10.0,9758.73
55,1,cause_damage_to_player,10.0,9758.73
55,1,collect_ball_B,7.0,9759.65
55,0,attack,-0.02,9760.02
55,2,attack,-0.02,9760.22
55,3,collect_ball_B,7.0,9760.98
55,1,attack,-0.02,9761.08
55,2,attack,-0.02,9761.82
55,0,collect_ball_B,7.0,9762.17
55,0,attack,-0.02,9762.68
55,1,attack,-0.02,9762.82
55,3,collect_ball_B,7.0,9763.03
55,2,attack,-0.02,9763.75
55,1,attack,-0.02,9764.35
55,3,collect_ball_B,7.0,9764.97
55,0,attack,-0.02,9765.08
55,2,attack,-0.02,9765.28
55,3,attack,-0.02,9765.35
55,0,attack,-0.02,9766.68
55,3,attack,-0.02,9766.95
55,1,collect_ball_B,7.0,9767.38
55,2,collect_ball_B,7.0,9767.92
55,2,attack,-0.02,9768.02
55,0,collect_ball_B,7.0,9768.22
55,1,attack,-0.02,9768.68
55,3,collect_ball_B,7.0,9769.43
55,0,attack,-0.02,9769.48
55,3,attack,-0.02,9769.62
55,2,attack,-0.02,9770.02
55,1,attack,-0.02,9770.22
55,2,attack,-0.02,9771.62
55,0,collect_ball_B,7.0,9772.28
55,2,collect_ball_B,7.0,9773.28
55,0,attack,-0.02,9773.35
55,2,attack,-0.02,9773.35
55,0,attack,-0.02,9774.88
55,3,collect_ball_B,7.0,9775.60
55,3,attack,-0.02,9775.75
55,1,collect_ball_B,7.0,9776.27
55,1,attack,-0.02,9776.42
55,2,attack,-0.02,9776.42
55,0,attack,-0.02,9776.55
55,1,attack,-0.02,9777.95
55,0,collect_ball_B,7.0,9778.42
55,0,attack,-0.02,9778.55
55,0,attack,-0.02,9780.15
55,1,collect_ball_B,7.0,9780.87
55,1,attack,-0.02,9781.75
55,2,attack,-0.02,9782.02
55,3,collect_ball_B,7.0,9782.07
55,0,attack,-0.02,9782.15
55,3,bear_damage,-10.0,9782.15
55,2,cause_damage_to_player,10.0,9782.15
55,3,attack,-0.02,9782.95
55,1,attack,-0.02,9783.23
55,2,collect_ball_B,7.0,9783.85
55,0,attack,-0.02,9783.88
55,1,attack,-0.02,9784.83
