episode_id,player_id,source,value,game_time
45,2,attack,-0.05,7996.73
45,3,attack,-0.05,7996.73
45,1,attack,-0.05,7996.87
45,0,attack,-0.05,7998.28
45,2,attack,-0.05,7998.33
45,3,attack,-0.05,7998.33
45,0,cause_damage_to_enemy,7.0,7998.45
45,0,kill_enemy,14.0,7998.45
45,1,attack,-0.05,7998.47
45,0,bear_damage,-10.0,7998.58
45,3,cause_damage_to_player,10.0,7998.58
45,0,attack,-0.05,7999.88
45,2,attack,-0.05,7999.93
45,3,attack,-0.05,8000.02
45,1,attack,-0.05,8000.07
45,0,bear_damage,-10.0,8000.18
45,3,cause_damage_to_player,10.0,8000.18
45,0,bear_damage,-10.0,8000.85
45,0,died,-15.0,8000.85
45,1,wall_collision,-0.5,8001.30
45,2,attack,-0.05,8001.53
45,3,attack,-0.05,8001.53
45,1,wall_collision,-0.5,8001.57
45,1,attack,-0.05,8001.67
45,0,attack,-0.05,8001.88
45,2,attack,-0.05,8003.13
45,3,attack,-0.05,8003.13
45,1,attack,-0.05,8003.35
45,1,bear_damage,-10.0,8003.38
45,2,cause_damage_to_player,10.0,8003.38
45,3,bear_damage,-10.0,8003.65
45,2,attack,-0.05,8004.73
45,3,attack,-0.05,8004.82
45,1,attack,-0.05,8004.87
45,0,attack,-0.05,8005.35
45,2,attack,-0.05,8006.33
45,3,attack,-0.05,8006.33
45,3,bear_damage,-10.0,8006.45
45,1,attack,-0.05,8006.47
45,0,attack,-0.05,8007.22
45,2,attack,-0.05,8007.93
45,3,attack,-0.05,8007.93
45,1,attack,-0.05,8008.07
45,1,bear_damage,-10.0,8008.18
45,2,cause_damage_to_player,10.0,8008.18
45,0,attack,-0.05,8008.82
45,3,bear_damage,-10.0,8009.25
45,3,died,-15.0,8009.25
45,2,attack,-0.05,8009.53
45,1,attack,-0.05,8009.75
45,1,bear_damage,-10.0,8009.78
45,2,cause_damage_to_player,10.0,8009.78
45,1,cause_damage_to_enemy,7.0,8009.92
45,0,attack,-0.05,8010.33
45,2,wall_collision,-0.5,8010.37
45,0,bear_damage,-10.0,8010.72
45,2,attack,-0.05,8011.22
45,1,attack,-0.05,8011.35
45,2,cause_damage_to_enemy,7.0,8011.38
45,2,kill_enemy,14.0,8011.38
45,1,wall_collision,-0.5,8012.37
45,0,attack,-0.05,8012.42
45,0,cause_damage_to_enemy,7.0,8012.58
45,0,cause_damage_to_enemy,7.0,8012.58
45,0,cause_damage_to_enemy,7.0,8012.58
45,2,attack,-0.05,8012.73
45,1,attack,-0.05,8012.87
45,0,attack,-0.05,8014.15
45,0,cause_damage_to_enemy,7.0,8014.32
45,0,kill_enemy,14.0,8014.32
45,2,attack,-0.05,8014.33
45,3,attack,-0.05,8014.42
45,1,attack,-0.05,8014.47
45,2,wall_collision,-0.5,8015.30
45,2,attack,-0.05,8015.93
45,1,wall_collision,-0.5,8015.97
45,0,attack,-0.05,8016.15
45,1,attack,-0.05,8016.15
45,3,attack,-0.05,8016.28
45,0,cause_damage_to_enemy,7.0,8016.32
45,0,kill_enemy,14.0,8016.32
45,0,cause_damage_to_enemy,7.0,8016.32
45,0,kill_enemy,14.0,8016.32
45,2,wall_collision,-0.5,8016.63
45,1,wall_collision,-0.5,8017.17
45,1,wall_collision,-0.5,8017.43
45,2,attack,-0.05,8017.53
45,0,attack,-0.05,8017.75
45,3,attack,-0.05,8017.80
45,1,attack,-0.05,8017.88
45,3,cause_damage_to_enemy,7.0,8018.05
45,1,wall_collision,-0.5,8018.50
45,2,attack,-0.05,8019.13
45,0,attack,-0.05,8019.35
45,1,bear_damage,-10.0,8019.38
45,2,cause_damage_to_player,10.0,8019.38
45,1,attack,-0.05,8019.40
45,3,attack,-0.05,8019.40
45,2,attack,-0.05,8020.73
45,1,bear_damage,-10.0,8020.98
45,2,cause_damage_to_player,10.0,8020.98
45,1,attack,-0.05,8021.00
45,3,attack,-0.05,8021.00
45,0,attack,-0.05,8021.08
45,3,cause_damage_to_enemy,7.0,8021.25
45,3,kill_enemy,14.0,8021.25
45,3,bear_damage,-10.0,8021.25
45,0,cause_damage_to_player,10.0,8021.25
45,2,wall_collision,-0.5,8021.43
45,3,bear_damage,-10.0,8021.52
45,2,wall_collision,-0.5,8021.70
45,2,wall_collision,-0.5,8022.10
45,2,attack,-0.05,8022.33
45,1,attack,-0.05,8022.60
45,3,attack,-0.05,8022.82
45,2,wall_collision,-0.5,8023.17
45,2,wall_collision,-0.5,8023.70
45,2,attack,-0.05,8023.93
45,1,attack,-0.05,8024.28
45,3,attack,-0.05,8024.42
45,0,bear_damage,-10.0,8024.58
45,3,cause_damage_to_player,10.0,8024.58
45,0,attack,-0.05,8024.82
45,1,attack,-0.05,8025.88
45,2,attack,-0.05,8025.88
45,2,bear_damage,-10.0,8026.05
45,1,cause_damage_to_player,10.0,8026.05
45,2,died,-15.0,8026.05
45,1,kill_player,20.0,8026.05
45,1,attack,-0.05,8027.40
45,0,attack,-0.05,8027.75
45,3,attack,-0.05,8027.75
45,0,bear_damage,-10.0,8028.72
45,1,attack,-0.05,8029.08
45,2,attack,-0.05,8029.08
45,3,attack,-0.05,8029.27
45,0,attack,-0.05,8029.35
45,0,cause_damage_to_enemy,7.0,8029.52
45,0,cause_damage_to_enemy,7.0,8029.52
45,1,attack,-0.05,8030.68
45,2,attack,-0.05,8030.82
45,3,attack,-0.05,8030.87
45,0,bear_damage,-10.0,8031.12
45,3,cause_damage_to_player,10.0,8031.12
45,0,attack,-0.05,8031.22
45,0,cause_damage_to_enemy,7.0,8031.38
45,0,kill_enemy,14.0,8031.38
45,1,attack,-0.05,8032.20
45,2,attack,-0.05,8032.33
45,3,attack,-0.05,8032.47
45,0,attack,-0.05,8032.73
45,0,cause_damage_to_enemy,7.0,8032.98
45,0,kill_enemy,14.0,8032.98
45,1,attack,-0.05,8033.80
45,2,attack,-0.05,8034.02
45,3,attack,-0.05,8034.07
45,0,bear_damage,-10.0,8034.32
45,3,cause_damage_to_player,10.0,8034.32
45,0,attack,-0.05,8034.33
45,1,wall_collision,-0.5,8035.43
45,0,bear_damage,-10.0,8035.52
45,1,attack,-0.05,8035.75
45,2,attack,-0.05,8035.75
45,0,attack,-0.05,8036.02
45,3,attack,-0.05,8036.15
45,3,cause_damage_to_enemy,7.0,8036.32
45,0,bear_damage,-10.0,8036.32
45,3,cause_damage_to_player,10.0,8036.32
45,1,wall_collision,-0.5,8036.37
45,1,wall_collision,-0.5,8036.50
45,1,attack,-0.05,8037.48
45,2,attack,-0.05,8037.62
45,3,attack,-0.05,8037.67
45,0,attack,-0.05,8037.75
45,3,cause_damage_to_enemy,7.0,8037.92
45,3,kill_enemy,14.0,8037.92
45,0,bear_damage,-10.0,8037.92
45,3,cause_damage_to_player,10.0,8037.92
45,0,died,-15.0,8037.92
45,3,kill_player,20.0,8037.92
45,1,attack,-0.05,8039.00
45,2,attack,-0.05,8039.13
45,3,bear_damage,-10.0,8039.25
45,1,cause_damage_to_player,10.0,8039.25
45,2,bear_damage,-10.0,8039.25
45,1,cause_damage_to_player,10.0,8039.25
45,3,attack,-0.05,8039.35
45,3,bear_damage,-10.0,8039.38
45,2,cause_damage_to_player,10.0,8039.38
45,0,attack,-0.05,8040.42
45,1,attack,-0.05,8040.60
45,3,attack,-0.05,8040.87
45,2,attack,-0.05,8040.95
45,3,cause_damage_to_enemy,7.0,8041.12
45,3,bear_damage,-10.0,8041.12
45,2,cause_damage_to_player,10.0,8041.12
45,1,attack,-0.05,8042.28
45,3,attack,-0.05,8042.47
45,2,attack,-0.05,8042.68
45,3,cause_damage_to_enemy,7.0,8042.72
45,3,kill_enemy,14.0,8042.72
45,0,attack,-0.05,8043.35
45,1,attack,-0.05,8043.88
45,3,attack,-0.05,8044.07
45,2,attack,-0.05,8044.20
45,3,bear_damage,-10.0,8044.32
45,3,bear_damage,-10.0,8044.32
45,3,cause_damage_to_enemy,7.0,8044.32
45,3,cause_damage_to_enemy,7.0,8044.32
45,0,attack,-0.05,8045.22
45,1,attack,-0.05,8045.48
45,3,attack,-0.05,8045.67
45,2,attack,-0.05,8045.80
45,3,cause_damage_to_enemy,7.0,8045.92
45,3,kill_enemy,14.0,8045.92
45,3,cause_damage_to_enemy,7.0,8045.92
45,3,kill_enemy,14.0,8045.92
45,1,wall_collision,-0.5,8046.50
45,1,wall_collision,-0.5,8046.77
45,0,attack,-0.05,8046.82
45,1,attack,-0.05,8047.00
45,0,bear_damage,-10.0,8047.25
45,3,attack,-0.05,8047.27
45,2,attack,-0.05,8047.40
45,0,attack,-0.05,8048.55
45,1,attack,-0.05,8048.60
45,0,cause_damage_to_enemy,7.0,8048.72
45,3,attack,-0.05,8048.87
45,2,attack,-0.05,8049.00
45,3,cause_damage_to_enemy,7.0,8049.12
45,1,attack,-0.05,8050.20
45,3,attack,-0.05,8050.47
45,0,attack,-0.05,8050.55
45,2,attack,-0.05,8050.60
45,3,cause_damage_to_enemy,7.0,8050.72
45,3,kill_enemy,14.0,8050.72
45,1,attack,-0.05,8051.80
45,3,attack,-0.05,8052.07
45,0,attack,-0.05,8052.15
45,2,attack,-0.05,8052.20
45,0,cause_damage_to_enemy,7.0,8052.32
45,0,kill_enemy,14.0,8052.32
45,1,attack,-0.05,8053.40
45,2,bear_damage,-10.0,8053.65
45,1,cause_damage_to_player,10.0,8053.65
45,2,attack,-0.05,8053.80
45,3,attack,-0.05,8053.88
45,1,attack,-0.05,8055.00
45,2,attack,-0.05,8055.40
45,3,attack,-0.05,8056.02
45,0,bear_damage,-10.0,8056.58
45,1,attack,-0.05,8056.60
45,0,attack,-0.05,8056.68
45,0,cause_damage_to_enemy,7.0,8056.85
45,2,attack,-0.05,8057.00
45,3,attack,-0.05,8057.53
45,1,wall_collision,-0.5,8057.83
45,2,wall_collision,-0.5,8057.83
45,2,wall_collision,-0.5,8058.23
45,0,attack,-0.05,8058.28
45,1,attack,-0.05,8058.28
45,0,cause_damage_to_enemy,7.0,8058.45
45,2,attack,-0.05,8058.60
45,3,attack,-0.05,8059.13
45,0,attack,-0.05,8059.80
45,2,wall_collision,-0.5,8059.83
45,1,attack,-0.05,8059.88
45,0,cause_damage_to_enemy,7.0,8060.05
45,0,kill_enemy,14.0,8060.05
45,0,cause_damage_to_enemy,7.0,8060.05
45,0,kill_enemy,14.0,8060.05
45,2,attack,-0.05,8060.20
45,3,attack,-0.05,8060.82
45,1,attack,-0.05,8061.40
45,0,attack,-0.05,8061.48
45,2,attack,-0.05,8061.80
45,3,attack,-0.05,8062.33
45,3,bear_damage,-10.0,8062.85
45,3,died,-15.0,8062.85
45,1,attack,-0.05,8063.00
45,2,attack,-0.05,8063.40
45,0,attack,-0.05,8063.48
45,3,attack,-0.05,8063.88
45,2,wall_collision,-0.5,8064.10
45,1,attack,-0.05,8064.60
45,2,attack,-0.05,8065.00
45,2,wall_collision,-0.5,8065.70
45,0,attack,-0.05,8065.75
45,2,wall_collision,-0.5,8065.83
45,2,wall_collision,-0.5,8065.97
45,1,attack,-0.05,8066.20
45,2,wall_collision,-0.5,8066.37
45,1,cause_damage_to_enemy,7.0,8066.45
45,2,attack,-0.05,8066.60
45,1,bear_damage,-10.0,8066.85
45,1,died,-15.0,8066.85
45,2,cause_damage_to_enemy,7.0,8066.85
45,2,kill_enemy,14.0,8066.85
45,0,attack,-0.05,8067.62
45,0,cause_damage_to_enemy,7.0,8067.78
45,0,bear_damage,-10.0,8067.92
45,1,attack,-0.05,8068.15
45,2,attack,-0.05,8068.20
45,2,wall_collision,-0.5,8068.90
45,2,wall_collision,-0.5,8069.17
45,2,attack,-0.05,8069.80
45,1,attack,-0.05,8069.88
45,3,attack,-0.05,8071.08
45,0,attack,-0.05,8071.22
45,3,bear_damage,-10.0,8071.38
45,0,cause_damage_to_player,10.0,8071.38
45,1,attack,-0.05,8071.48
45,2,attack,-0.05,8071.48
45,3,attack,-0.05,8072.60
45,0,attack,-0.05,8073.08
45,2,attack,-0.05,8073.08
45,3,attack,-0.05,8074.28
45,3,cause_damage_to_enemy,7.0,8074.45
45,2,attack,-0.05,8074.82
45,0,attack,-0.05,8075.08
45,1,attack,-0.05,8075.35
45,3,attack,-0.05,8075.80
45,3,cause_damage_to_enemy,7.0,8076.05
45,3,cause_damage_to_enemy,7.0,8076.05
45,3,bear_damage,-10.0,8076.32
45,3,bear_damage,-10.0,8076.45
45,0,attack,-0.05,8076.60
45,2,attack,-0.05,8076.68
45,2,wall_collision,-0.5,8077.30
45,3,attack,-0.05,8077.40
45,2,wall_collision,-0.5,8077.57
45,3,cause_damage_to_enemy,7.0,8077.65
45,3,kill_enemy,14.0,8077.65
45,3,cause_damage_to_enemy,7.0,8077.65
45,3,kill_enemy,14.0,8077.65
45,3,cause_damage_to_enemy,7.0,8077.65
45,3,kill_enemy,14.0,8077.65
45,1,attack,-0.05,8077.88
45,3,bear_damage,-10.0,8077.92
45,0,attack,-0.05,8078.20
45,2,attack,-0.05,8078.42
45,0,cause_damage_to_enemy,7.0,8078.45
45,0,kill_enemy,14.0,8078.45
45,2,wall_collision,-0.5,8079.03
45,3,attack,-0.05,8079.08
45,2,wall_collision,-0.5,8079.30
45,1,attack,-0.05,8079.75
45,2,wall_collision,-0.5,8079.83
45,2,attack,-0.05,8079.93
45,0,attack,-0.05,8080.15
45,2,wall_collision,-0.5,8080.63
45,3,attack,-0.05,8080.82
45,2,wall_collision,-0.5,8080.90
45,2,wall_collision,-0.5,8081.17
45,1,attack,-0.05,8081.27
45,2,wall_collision,-0.5,8081.57
45,2,attack,-0.05,8081.62
45,0,attack,-0.05,8081.75
45,2,wall_collision,-0.5,8082.23
45,2,wall_collision,-0.5,8082.37
45,2,wall_collision,-0.5,8082.50
45,3,attack,-0.05,8082.82
45,1,attack,-0.05,8082.87
45,2,wall_collision,-0.5,8082.90
45,2,attack,-0.05,8083.22
45,0,attack,-0.05,8083.27
45,2,wall_collision,-0.5,8083.97
45,2,wall_collision,-0.5,8084.10
45,3,attack,-0.05,8084.42
45,2,wall_collision,-0.5,8084.50
45,3,bear_damage,-10.0,8084.58
45,3,cause_damage_to_enemy,7.0,8084.58
45,2,attack,-0.05,8084.73
45,0,attack,-0.05,8084.87
45,1,attack,-0.05,8084.95
45,2,wall_collision,-0.5,8085.57
45,2,wall_collision,-0.5,8085.83
45,3,attack,-0.05,8085.93
45,3,cause_damage_to_enemy,7.0,8086.18
45,3,kill_enemy,14.0,8086.18
45,2,attack,-0.05,8086.42
45,0,attack,-0.05,8086.47
45,1,attack,-0.05,8086.47
45,3,attack,-0.05,8087.62
45,2,attack,-0.05,8087.93
45,0,attack,-0.05,8088.07
45,1,attack,-0.05,8088.15
45,3,attack,-0.05,8089.13
45,3,cause_damage_to_enemy,7.0,8089.38
45,2,attack,-0.05,8089.53
45,1,attack,-0.05,8089.67
45,0,attack,-0.05,8089.88
45,3,bear_damage,-10.0,8090.32
45,3,attack,-0.05,8090.73
45,3,cause_damage_to_enemy,7.0,8090.98
45,3,kill_enemy,14.0,8090.98
45,0,bear_damage,-10.0,8091.12
45,2,attack,-0.05,8091.22
45,0,attack,-0.05,8091.48
45,1,attack,-0.05,8092.02
45,3,bear_damage,-10.0,8092.32
45,3,attack,-0.05,8092.33
45,3,cause_damage_to_enemy,7.0,8092.58
45,2,attack,-0.05,8092.82
45,0,attack,-0.05,8093.00
45,3,bear_damage,-10.0,8093.12
45,2,wall_collision,-0.5,8093.43
45,1,attack,-0.05,8093.53
45,2,wall_collision,-0.5,8093.83
45,3,attack,-0.05,8093.93
45,3,cause_damage_to_enemy,7.0,8094.18
45,3,kill_enemy,14.0,8094.18
45,2,wall_collision,-0.5,8094.23
45,2,attack,-0.05,8094.33
45,0,attack,-0.05,8094.68
45,1,attack,-0.05,8095.22
45,3,attack,-0.05,8095.53
45,2,attack,-0.05,8095.93
45,0,attack,-0.05,8096.20
45,0,bear_damage,-10.0,8096.72
45,1,attack,-0.05,8096.73
45,3,attack,-0.05,8097.13
45,3,cause_damage_to_enemy,7.0,8097.38
45,2,attack,-0.05,8097.53
45,0,attack,-0.05,8097.80
45,1,attack,-0.05,8098.33
45,3,attack,-0.05,8098.73
45,3,cause_damage_to_enemy,7.0,8098.98
45,3,kill_enemy,14.0,8098.98
45,2,attack,-0.05,8099.13
45,0,attack,-0.05,8099.48
45,1,attack,-0.05,8100.02
45,3,attack,-0.05,8100.33
45,2,attack,-0.05,8100.73
46,1,attack,-0.05,8101.22
46,1,attack,-0.05,8102.82
46,2,attack,-0.05,8103.88
46,3,attack,-0.05,8104.82
46,1,attack,-0.05,8105.35
46,0,attack,-0.05,8105.48
46,0,cause_damage_to_enemy,7.0,8105.65
46,0,bear_damage,-10.0,8105.78
46,2,attack,-0.05,8106.15
46,3,attack,-0.05,8106.33
46,3,cause_damage_to_enemy,7.0,8106.58
46,3,bear_damage,-10.0,8106.85
46,0,attack,-0.05,8107.00
46,1,attack,-0.05,8107.08
46,3,bear_damage,-10.0,8107.12
46,0,cause_damage_to_enemy,7.0,8107.25
46,0,kill_enemy,14.0,8107.25
46,3,attack,-0.05,8108.02
46,3,cause_damage_to_enemy,7.0,8108.18
46,3,cause_damage_to_enemy,7.0,8108.18
46,3,cause_damage_to_enemy,7.0,8108.18
46,3,kill_enemy,14.0,8108.18
46,1,wall_collision,-0.5,8108.38
46,2,attack,-0.05,8108.55
46,3,bear_damage,-10.0,8108.58
46,1,wall_collision,-0.5,8108.65
46,0,attack,-0.05,8108.82
46,1,wall_collision,-0.5,8108.92
46,3,attack,-0.05,8109.75
46,3,cause_damage_to_enemy,7.0,8109.92
46,3,kill_enemy,14.0,8109.92
46,0,attack,-0.05,8110.42
46,1,wall_collision,-0.5,8110.65
46,2,attack,-0.05,8111.22
46,3,attack,-0.05,8111.27
46,3,cause_damage_to_enemy,7.0,8111.52
46,1,attack,-0.05,8111.75
46,0,attack,-0.05,8112.82
46,1,attack,-0.05,8113.35
46,3,attack,-0.05,8113.62
46,3,bear_damage,-10.0,8113.65
46,3,cause_damage_to_enemy,7.0,8113.78
46,3,kill_enemy,14.0,8113.78
46,0,attack,-0.05,8114.55
46,2,attack,-0.05,8114.68
46,3,attack,-0.05,8115.13
46,1,attack,-0.05,8115.22
46,3,cause_damage_to_enemy,7.0,8115.38
46,3,kill_enemy,14.0,8115.38
46,2,attack,-0.05,8116.28
46,0,attack,-0.05,8116.95
46,3,attack,-0.05,8117.22
46,1,attack,-0.05,8117.75
46,2,attack,-0.05,8117.88
46,0,attack,-0.05,8118.55
46,1,wall_collision,-0.5,8118.65
46,3,attack,-0.05,8118.82
46,1,attack,-0.05,8119.27
46,2,attack,-0.05,8119.40
46,0,attack,-0.05,8120.15
46,1,wall_collision,-0.5,8120.25
46,0,cause_damage_to_enemy,7.0,8120.32
46,0,cause_damage_to_enemy,7.0,8120.32
46,3,attack,-0.05,8120.68
46,0,bear_damage,-10.0,8120.72
46,1,attack,-0.05,8121.22
46,2,attack,-0.05,8121.22
46,0,attack,-0.05,8121.75
46,0,cause_damage_to_enemy,7.0,8121.92
46,0,kill_enemy,14.0,8121.92
46,3,attack,-0.05,8122.42
46,3,cause_damage_to_enemy,7.0,8122.58
46,3,kill_enemy,14.0,8122.58
46,1,attack,-0.05,8122.73
46,2,attack,-0.05,8122.73
46,0,attack,-0.05,8123.27
46,3,attack,-0.05,8124.02
46,3,cause_damage_to_enemy,7.0,8124.18
46,3,bear_damage,-10.0,8124.32
46,2,attack,-0.05,8124.42
46,0,attack,-0.05,8124.95
46,1,attack,-0.05,8125.08
46,3,attack,-0.05,8125.53
46,0,bear_damage,-10.0,8125.65
46,3,cause_damage_to_enemy,7.0,8125.78
46,3,kill_enemy,14.0,8125.78
46,1,wall_collision,-0.5,8125.85
46,2,attack,-0.05,8126.28
46,1,wall_collision,-0.5,8126.38
46,0,attack,-0.05,8126.47
46,1,attack,-0.05,8126.68
46,3,attack,-0.05,8127.22
46,2,attack,-0.05,8128.02
46,0,attack,-0.05,8128.15
46,1,attack,-0.05,8128.28
46,3,attack,-0.05,8128.95
46,1,wall_collision,-0.5,8129.05
46,1,wall_collision,-0.5,8129.32
46,2,attack,-0.05,8129.53
46,0,attack,-0.05,8129.67
46,1,attack,-0.05,8129.80
46,3,attack,-0.05,8130.47
46,1,wall_collision,-0.5,8130.65
46,1,wall_collision,-0.5,8130.92
46,1,wall_collision,-0.5,8131.18
46,2,attack,-0.05,8131.22
46,0,attack,-0.05,8131.35
46,1,attack,-0.05,8131.40
46,3,attack,-0.05,8132.15
46,0,attack,-0.05,8132.87
46,2,attack,-0.05,8132.95
46,1,attack,-0.05,8133.00
46,3,attack,-0.05,8133.75
46,1,wall_collision,-0.5,8133.98
46,2,attack,-0.05,8134.55
46,1,attack,-0.05,8134.60
46,0,attack,-0.05,8134.68
46,3,bear_damage,-10.0,8134.85
46,0,cause_damage_to_player,10.0,8134.85
46,3,attack,-0.05,8135.27
46,3,cause_damage_to_enemy,7.0,8135.52
46,0,attack,-0.05,8136.20
46,1,attack,-0.05,8136.55
46,2,attack,-0.05,8136.55
46,3,bear_damage,-10.0,8136.58
46,2,bear_damage,-10.0,8136.72
46,1,cause_damage_to_player,10.0,8136.72
46,1,cause_damage_to_enemy,7.0,8136.72
46,2,cause_damage_to_enemy,7.0,8136.72
46,2,kill_enemy,14.0,8136.72
46,2,bear_damage,-10.0,8136.85
46,3,attack,-0.05,8136.95
46,3,cause_damage_to_enemy,7.0,8137.12
46,3,kill_enemy,14.0,8137.12
46,1,wall_collision,-0.5,8137.45
46,1,wall_collision,-0.5,8137.72
46,0,attack,-0.05,8138.02
46,2,attack,-0.05,8138.15
46,1,attack,-0.05,8138.28
46,3,attack,-0.05,8138.47
46,0,attack,-0.05,8139.62
46,2,attack,-0.05,8139.67
46,1,attack,-0.05,8139.88
46,3,attack,-0.05,8140.15
46,3,cause_damage_to_enemy,7.0,8140.32
46,3,bear_damage,-10.0,8140.45
46,0,attack,-0.05,8141.13
46,1,attack,-0.05,8141.48
46,3,attack,-0.05,8141.67
46,2,attack,-0.05,8141.75
46,3,cause_damage_to_enemy,7.0,8141.92
46,3,kill_enemy,14.0,8141.92
46,0,attack,-0.05,8142.73
46,3,bear_damage,-10.0,8142.98
46,0,cause_damage_to_player,10.0,8142.98
46,3,died,-15.0,8142.98
46,0,kill_player,20.0,8142.98
46,1,attack,-0.05,8143.00
46,2,attack,-0.05,8143.27
46,1,wall_collision,-0.5,8143.72
46,1,attack,-0.05,8144.60
46,2,attack,-0.05,8144.95
46,0,attack,-0.05,8145.08
46,1,attack,-0.05,8146.20
46,2,attack,-0.05,8146.47
46,0,attack,-0.05,8146.82
46,1,wall_collision,-0.5,8146.92
46,0,cause_damage_to_enemy,7.0,8146.98
46,0,bear_damage,-10.0,8147.12
46,1,attack,-0.05,8147.80
46,2,bear_damage,-10.0,8148.05
46,1,cause_damage_to_player,10.0,8148.05
46,2,attack,-0.05,8148.07
46,0,bear_damage,-10.0,8148.32
46,2,cause_damage_to_player,10.0,8148.32
46,0,attack,-0.05,8148.42
46,1,attack,-0.05,8149.40
46,2,attack,-0.05,8149.67
46,0,bear_damage,-10.0,8149.92
46,0,bear_damage,-10.0,8149.92
46,2,cause_damage_to_player,10.0,8149.92
46,0,attack,-0.05,8149.93
46,0,cause_damage_to_enemy,7.0,8150.18
46,0,kill_enemy,14.0,8150.18
46,1,wall_collision,-0.5,8151.05
46,0,wall_collision,-0.5,8151.32
46,1,attack,-0.05,8151.35
46,2,attack,-0.05,8151.35
46,0,attack,-0.05,8151.53
46,0,wall_collision,-0.5,8152.25
46,1,attack,-0.05,8152.87
46,2,attack,-0.05,8152.87
46,0,wall_collision,-0.5,8152.92
46,3,attack,-0.05,8152.95
46,0,wall_collision,-0.5,8153.05
46,0,attack,-0.05,8153.22
46,0,wall_collision,-0.5,8153.98
46,1,attack,-0.05,8154.47
46,0,wall_collision,-0.5,8154.52
46,2,attack,-0.05,8154.68
46,0,attack,-0.05,8154.95
46,3,attack,-0.05,8155.08
46,3,bear_damage,-10.0,8155.25
46,3,cause_damage_to_enemy,7.0,8155.25
46,3,cause_damage_to_enemy,7.0,8155.25
46,1,attack,-0.05,8156.15
46,2,attack,-0.05,8156.20
46,0,attack,-0.05,8156.55
46,3,attack,-0.05,8156.60
46,3,cause_damage_to_enemy,7.0,8156.85
46,3,cause_damage_to_enemy,7.0,8156.85
46,3,kill_enemy,14.0,8156.85
46,1,attack,-0.05,8157.88
46,2,attack,-0.05,8157.88
46,0,attack,-0.05,8158.07
46,3,attack,-0.05,8158.28
46,3,cause_damage_to_enemy,7.0,8158.45
46,3,kill_enemy,14.0,8158.45
46,3,cause_damage_to_enemy,7.0,8158.45
46,3,kill_enemy,14.0,8158.45
46,1,wall_collision,-0.5,8158.65
46,1,wall_collision,-0.5,8159.05
46,1,wall_collision,-0.5,8159.45
46,2,attack,-0.05,8159.48
46,1,attack,-0.05,8159.62
46,0,attack,-0.05,8159.67
46,3,attack,-0.05,8160.02
46,1,wall_collision,-0.5,8160.38
46,0,wall_collision,-0.5,8160.92
46,0,wall_collision,-0.5,8161.05
46,1,attack,-0.05,8161.22
46,0,attack,-0.05,8161.62
46,2,attack,-0.05,8161.62
46,3,attack,-0.05,8161.75
46,1,attack,-0.05,8162.73
46,0,attack,-0.05,8163.13
46,3,attack,-0.05,8163.27
46,2,attack,-0.05,8163.35
46,1,attack,-0.05,8164.33
46,0,attack,-0.05,8164.82
46,3,attack,-0.05,8164.87
46,2,attack,-0.05,8164.95
46,1,wall_collision,-0.5,8165.18
46,1,wall_collision,-0.5,8165.45
46,1,wall_collision,-0.5,8165.72
46,1,wall_collision,-0.5,8165.98
46,1,wall_collision,-0.5,8166.12
46,1,attack,-0.05,8166.15
46,0,attack,-0.05,8166.33
46,2,attack,-0.05,8166.47
46,3,attack,-0.05,8166.68
46,1,wall_collision,-0.5,8167.18
46,1,wall_collision,-0.5,8167.45
46,1,attack,-0.05,8167.67
46,0,attack,-0.05,8168.02
46,1,bear_damage,-10.0,8168.18
46,0,cause_damage_to_player,10.0,8168.18
46,3,attack,-0.05,8168.28
46,1,wall_collision,-0.5,8168.38
46,0,wall_collision,-0.5,8168.65
46,2,attack,-0.05,8168.68
46,1,attack,-0.05,8169.35
46,0,attack,-0.05,8169.62
46,3,attack,-0.05,8169.88
46,3,cause_damage_to_enemy,7.0,8170.05
46,2,attack,-0.05,8170.20
46,1,attack,-0.05,8170.87
46,3,bear_damage,-10.0,8170.98
46,0,attack,-0.05,8171.13
46,3,attack,-0.05,8171.40
46,3,bear_damage,-10.0,8171.65
46,3,cause_damage_to_enemy,7.0,8171.65
46,3,kill_enemy,14.0,8171.65
46,3,cause_damage_to_enemy,7.0,8171.65
46,2,attack,-0.05,8171.88
46,1,attack,-0.05,8172.47
46,0,attack,-0.05,8172.73
46,3,attack,-0.05,8173.00
46,3,cause_damage_to_enemy,7.0,8173.25
46,3,kill_enemy,14.0,8173.25
46,2,attack,-0.05,8173.40
46,1,wall_collision,-0.5,8173.45
46,3,bear_damage,-10.0,8173.78
46,1,wall_collision,-0.5,8173.85
46,1,wall_collision,-0.5,8173.98
46,1,attack,-0.05,8174.15
46,0,attack,-0.05,8174.33
46,3,attack,-0.05,8174.60
46,2,attack,-0.05,8175.08
46,1,attack,-0.05,8175.67
46,0,attack,-0.05,8175.93
46,3,attack,-0.05,8176.20
46,1,wall_collision,-0.5,8176.38
46,2,attack,-0.05,8176.60
46,1,wall_collision,-0.5,8176.78
46,1,attack,-0.05,8177.35
46,0,attack,-0.05,8177.53
46,3,attack,-0.05,8178.15
46,2,attack,-0.05,8178.55
46,1,attack,-0.05,8178.87
46,2,bear_damage,-10.0,8179.12
46,1,cause_damage_to_player,10.0,8179.12
46,0,attack,-0.05,8179.13
