episode_id,player_id,source,value,game_time
51,3,wall_collision,-0.5,9079.93
51,0,wall_collision,-0.5,9080.47
51,0,attack,-0.05,9080.85
51,3,attack,-0.05,9080.85
51,1,attack,-0.05,9081.12
51,2,attack,-0.05,9081.38
51,0,wall_collision,-0.5,9081.53
51,2,wall_collision,-0.5,9082.07
51,0,attack,-0.05,9082.45
51,3,attack,-0.05,9082.45
51,1,attack,-0.05,9082.72
51,2,attack,-0.05,9082.98
51,2,wall_collision,-0.5,9083.67
51,2,wall_collision,-0.5,9083.80
51,0,attack,-0.05,9084.05
51,3,attack,-0.05,9084.15
51,1,attack,-0.05,9084.32
51,2,wall_collision,-0.5,9084.47
51,2,attack,-0.05,9084.58
51,3,wall_collision,-0.5,9084.73
51,3,wall_collision,-0.5,9084.87
51,0,attack,-0.05,9085.65
51,3,attack,-0.05,9085.65
51,1,attack,-0.05,9085.92
51,2,wall_collision,-0.5,9086.07
51,2,attack,-0.05,9086.18
51,3,wall_collision,-0.5,9086.33
51,2,wall_collision,-0.5,9086.87
51,0,bear_damage,-10.0,9087.23
51,0,attack,-0.05,9087.25
51,3,attack,-0.05,9087.25
51,0,cause_damage_to_enemy,7.0,9087.50
51,1,attack,-0.05,9087.52
51,2,attack,-0.05,9087.78
51,0,attack,-0.05,9088.85
51,3,attack,-0.05,9088.85
51,0,cause_damage_to_enemy,7.0,9089.10
51,0,kill_enemy,14.0,9089.10
51,1,attack,-0.05,9089.12
51,2,attack,-0.05,9089.38
51,2,wall_collision,-0.5,9090.07
51,0,attack,-0.05,9090.45
51,3,attack,-0.05,9090.45
51,1,attack,-0.05,9090.72
51,2,attack,-0.05,9090.98
51,0,attack,-0.05,9092.05
51,3,attack,-0.05,9092.05
51,2,bear_damage,-10.0,9092.30
51,3,cause_damage_to_player,10.0,9092.30
51,1,attack,-0.05,9092.32
51,2,attack,-0.05,9092.68
51,3,wall_collision,-0.5,9092.73
51,0,attack,-0.05,9093.65
51,3,attack,-0.05,9093.65
51,2,bear_damage,-10.0,9093.90
51,3,cause_damage_to_player,10.0,9093.90
51,1,attack,-0.05,9093.92
51,2,attack,-0.05,9094.18
51,0,attack,-0.05,9095.25
51,3,attack,-0.05,9095.25
51,1,attack,-0.05,9095.52
51,2,attack,-0.05,9095.78
51,3,wall_collision,-0.5,9096.20
51,0,attack,-0.05,9096.85
51,3,attack,-0.05,9096.85
51,2,bear_damage,-10.0,9097.10
51,3,cause_damage_to_player,10.0,9097.10
51,1,attack,-0.05,9097.12
51,2,attack,-0.05,9097.38
51,0,attack,-0.05,9098.45
51,3,attack,-0.05,9098.45
51,1,attack,-0.05,9098.72
51,2,wall_collision,-0.5,9098.87
51,2,attack,-0.05,9098.98
51,0,wall_collision,-0.5,9099.13
51,2,cause_damage_to_enemy,7.0,9099.23
51,3,wall_collision,-0.5,9099.40
51,3,wall_collision,-0.5,9099.80
51,2,bear_damage,-10.0,9100.03
51,0,attack,-0.05,9100.05
51,3,attack,-0.05,9100.05
51,1,attack,-0.05,9100.32
51,2,attack,-0.05,9100.58
51,3,wall_collision,-0.5,9100.73
51,2,cause_damage_to_enemy,7.0,9100.83
51,2,kill_enemy,14.0,9100.83
51,0,attack,-0.05,9101.65
51,3,attack,-0.05,9101.65
51,1,attack,-0.05,9101.92
51,2,attack,-0.05,9102.18
51,0,wall_collision,-0.5,9102.33
51,2,cause_damage_to_enemy,7.0,9102.43
51,2,bear_damage,-10.0,9102.70
51,0,attack,-0.05,9103.25
51,3,attack,-0.05,9103.25
51,3,cause_damage_to_enemy,7.0,9103.50
51,3,kill_enemy,14.0,9103.50
51,1,attack,-0.05,9103.52
51,2,attack,-0.05,9103.78
51,0,attack,-0.05,9104.85
51,3,attack,-0.05,9104.85
51,1,attack,-0.05,9105.12
51,2,attack,-0.05,9105.38
51,0,wall_collision,-0.5,9105.53
51,0,attack,-0.05,9106.45
51,3,attack,-0.05,9106.45
51,1,attack,-0.05,9106.72
51,2,attack,-0.05,9106.98
51,0,attack,-0.05,9108.05
51,3,attack,-0.05,9108.05
51,1,attack,-0.05,9108.32
51,2,attack,-0.05,9108.58
51,0,attack,-0.05,9109.65
51,3,attack,-0.05,9109.65
51,1,attack,-0.05,9109.92
51,2,attack,-0.05,9110.18
51,0,attack,-0.05,9111.25
51,3,attack,-0.05,9111.25
51,1,attack,-0.05,9111.52
51,2,attack,-0.05,9111.78
51,0,attack,-0.05,9112.85
51,3,attack,-0.05,9112.85
51,1,attack,-0.05,9113.12
51,2,attack,-0.05,9113.38
51,3,wall_collision,-0.5,9113.53
51,0,attack,-0.05,9114.45
51,3,attack,-0.05,9114.45
51,1,attack,-0.05,9114.72
51,2,attack,-0.05,9114.98
51,0,attack,-0.05,9116.05
51,3,attack,-0.05,9116.05
51,0,cause_damage_to_enemy,7.0,9116.30
51,1,attack,-0.05,9116.32
51,0,bear_damage,-10.0,9116.43
51,2,attack,-0.05,9116.58
51,0,wall_collision,-0.5,9116.73
51,3,wall_collision,-0.5,9116.87
51,0,attack,-0.05,9117.65
51,3,attack,-0.05,9117.65
51,0,cause_damage_to_enemy,7.0,9117.90
51,0,kill_enemy,14.0,9117.90
51,1,attack,-0.05,9117.92
51,2,attack,-0.05,9118.18
51,0,attack,-0.05,9119.25
51,3,attack,-0.05,9119.25
51,1,attack,-0.05,9119.52
51,2,attack,-0.05,9119.78
51,0,attack,-0.05,9120.85
51,3,attack,-0.05,9120.85
51,1,attack,-0.05,9121.12
51,2,attack,-0.05,9121.38
51,1,wall_collision,-0.5,9121.80
51,0,attack,-0.05,9122.45
51,3,attack,-0.05,9122.45
51,1,attack,-0.05,9122.72
51,2,attack,-0.05,9122.98
51,0,wall_collision,-0.5,9123.13
51,2,wall_collision,-0.5,9123.67
51,0,attack,-0.05,9124.05
51,3,attack,-0.05,9124.05
51,1,attack,-0.05,9124.32
51,2,attack,-0.05,9124.58
51,3,wall_collision,-0.5,9124.73
51,0,attack,-0.05,9125.65
51,3,attack,-0.05,9125.65
51,1,attack,-0.05,9125.92
51,2,attack,-0.05,9126.18
51,1,wall_collision,-0.5,9126.60
51,2,wall_collision,-0.5,9126.87
51,0,attack,-0.05,9127.25
51,3,attack,-0.05,9127.25
51,1,attack,-0.05,9127.52
51,2,attack,-0.05,9127.78
51,3,wall_collision,-0.5,9127.93
51,0,attack,-0.05,9128.85
51,3,attack,-0.05,9128.85
51,1,attack,-0.05,9129.12
51,2,attack,-0.05,9129.38
51,0,attack,-0.05,9130.45
51,3,attack,-0.05,9130.45
51,1,attack,-0.05,9130.72
51,2,attack,-0.05,9130.98
51,0,attack,-0.05,9132.05
51,3,attack,-0.05,9132.05
51,1,attack,-0.05,9132.32
51,1,cause_damage_to_enemy,7.0,9132.57
51,2,attack,-0.05,9132.58
51,1,wall_collision,-0.5,9133.00
51,1,bear_damage,-10.0,9133.10
51,1,wall_collision,-0.5,9133.27
51,0,attack,-0.05,9133.65
51,3,attack,-0.05,9133.65
51,1,attack,-0.05,9134.15
51,2,attack,-0.05,9134.18
51,0,attack,-0.05,9135.25
51,3,attack,-0.05,9135.25
51,1,attack,-0.05,9135.65
51,2,attack,-0.05,9135.78
51,1,cause_damage_to_enemy,7.0,9135.90
51,1,kill_enemy,14.0,9135.90
51,0,attack,-0.05,9136.85
51,3,attack,-0.05,9136.85
51,1,attack,-0.05,9137.25
51,2,attack,-0.05,9137.38
51,1,wall_collision,-0.5,9137.93
51,0,attack,-0.05,9138.45
51,3,attack,-0.05,9138.45
51,1,attack,-0.05,9138.85
51,2,attack,-0.05,9138.98
51,0,attack,-0.05,9140.05
51,3,attack,-0.05,9140.05
51,1,attack,-0.05,9140.45
51,2,attack,-0.05,9140.58
51,3,wall_collision,-0.5,9140.73
51,3,wall_collision,-0.5,9141.00
51,0,attack,-0.05,9141.65
51,3,attack,-0.05,9141.65
51,1,attack,-0.05,9142.05
51,2,attack,-0.05,9142.18
51,0,wall_collision,-0.5,9142.33
51,0,attack,-0.05,9143.25
51,3,attack,-0.05,9143.25
51,1,attack,-0.05,9143.65
51,2,attack,-0.05,9143.78
51,3,wall_collision,-0.5,9143.93
51,0,attack,-0.05,9144.85
51,3,attack,-0.05,9144.85
51,1,wall_collision,-0.5,9145.13
51,2,wall_collision,-0.5,9145.13
51,1,attack,-0.05,9145.25
51,2,wall_collision,-0.5,9145.40
51,2,attack,-0.05,9145.48
51,0,attack,-0.05,9146.45
51,3,attack,-0.05,9146.45
51,0,cause_damage_to_enemy,7.0,9146.70
51,1,attack,-0.05,9146.85
51,2,attack,-0.05,9146.98
51,3,wall_collision,-0.5,9147.27
51,0,bear_damage,-10.0,9147.37
51,0,died,-15.0,9147.37
51,3,attack,-0.05,9148.05
51,0,attack,-0.05,9148.42
51,1,attack,-0.05,9148.45
51,2,attack,-0.05,9148.58
51,3,attack,-0.05,9149.65
51,0,attack,-0.05,9149.92
51,1,attack,-0.05,9150.05
51,2,attack,-0.05,9150.18
51,0,bear_damage,-10.0,9150.97
51,3,attack,-0.05,9151.25
51,0,attack,-0.05,9151.52
51,1,attack,-0.05,9151.65
51,0,cause_damage_to_enemy,7.0,9151.77
51,0,kill_enemy,14.0,9151.77
51,2,attack,-0.05,9151.78
51,3,attack,-0.05,9152.85
51,0,attack,-0.05,9153.12
51,1,attack,-0.05,9153.25
51,2,attack,-0.05,9153.38
51,3,attack,-0.05,9154.45
51,0,attack,-0.05,9154.72
51,1,attack,-0.05,9154.85
51,2,attack,-0.05,9154.98
51,3,attack,-0.05,9156.05
51,0,attack,-0.05,9156.32
51,1,attack,-0.05,9156.45
51,2,attack,-0.05,9156.58
51,2,cause_damage_to_enemy,7.0,9156.83
51,2,bear_damage,-10.0,9157.37
51,2,died,-15.0,9157.37
51,3,bear_damage,-10.0,9157.37
51,3,attack,-0.05,9157.65
51,3,cause_damage_to_enemy,7.0,9157.90
51,3,kill_enemy,14.0,9157.90
51,0,attack,-0.05,9157.92
51,1,attack,-0.05,9158.05
51,3,attack,-0.05,9159.25
51,0,attack,-0.05,9159.52
51,1,attack,-0.05,9159.65
51,3,wall_collision,-0.5,9160.07
51,3,attack,-0.05,9160.85
51,0,attack,-0.05,9161.12
51,1,attack,-0.05,9161.25
51,2,attack,-0.05,9161.75
51,3,attack,-0.05,9162.45
51,0,attack,-0.05,9162.72
51,1,attack,-0.05,9162.85
51,2,attack,-0.05,9163.35
51,3,attack,-0.05,9164.05
51,0,attack,-0.05,9164.32
51,1,attack,-0.05,9164.45
51,2,attack,-0.05,9164.85
51,3,attack,-0.05,9165.65
51,0,attack,-0.05,9165.92
51,1,attack,-0.05,9166.05
51,2,attack,-0.05,9166.45
51,1,wall_collision,-0.5,9166.73
51,3,attack,-0.05,9167.25
51,0,attack,-0.05,9167.52
51,1,attack,-0.05,9167.65
51,2,attack,-0.05,9168.05
51,1,wall_collision,-0.5,9168.33
51,3,attack,-0.05,9168.85
51,0,attack,-0.05,9169.12
51,1,attack,-0.05,9169.25
51,2,attack,-0.05,9169.65
51,3,attack,-0.05,9170.45
51,0,attack,-0.05,9170.72
51,1,attack,-0.05,9170.85
51,2,attack,-0.05,9171.25
51,3,attack,-0.05,9172.05
51,0,attack,-0.05,9172.32
51,1,attack,-0.05,9172.45
51,1,cause_damage_to_enemy,7.0,9172.70
51,2,attack,-0.05,9172.85
51,1,wall_collision,-0.5,9173.13
51,1,bear_damage,-10.0,9173.37
51,3,attack,-0.05,9173.65
51,3,cause_damage_to_enemy,7.0,9173.90
51,3,kill_enemy,14.0,9173.90
51,0,attack,-0.05,9173.92
51,1,attack,-0.05,9174.05
51,2,attack,-0.05,9174.45
51,2,wall_collision,-0.5,9175.13
51,3,attack,-0.05,9175.25
51,3,cause_damage_to_enemy,7.0,9175.50
51,0,attack,-0.05,9175.52
51,1,wall_collision,-0.5,9175.53
51,1,attack,-0.05,9175.65
51,3,bear_damage,-10.0,9175.77
51,1,cause_damage_to_enemy,7.0,9175.90
51,1,kill_enemy,14.0,9175.90
51,3,wall_collision,-0.5,9175.93
51,2,attack,-0.05,9176.05
51,1,wall_collision,-0.5,9176.33
51,3,attack,-0.05,9176.85
51,0,attack,-0.05,9177.12
51,1,attack,-0.05,9177.25
51,2,attack,-0.05,9177.65
51,1,wall_collision,-0.5,9177.93
51,3,attack,-0.05,9178.45
51,0,attack,-0.05,9178.72
51,1,attack,-0.05,9178.85
51,3,wall_collision,-0.5,9179.13
51,2,attack,-0.05,9179.25
51,2,bear_damage,-10.0,9179.37
51,2,cause_damage_to_enemy,7.0,9179.50
51,3,attack,-0.05,9180.05
51,0,attack,-0.05,9180.32
51,1,attack,-0.05,9180.45
51,2,wall_collision,-0.5,9180.60
51,2,attack,-0.05,9180.85
52,0,attack,-0.05,9180.95
52,3,attack,-0.05,9180.95
52,0,attack,-0.05,9182.45
52,3,attack,-0.05,9182.45
52,3,bear_damage,-10.0,9183.63
52,0,attack,-0.05,9184.05
52,3,attack,-0.05,9184.05
52,3,cause_damage_to_enemy,7.0,9184.30
52,2,bear_damage,-10.0,9184.30
52,3,cause_damage_to_player,10.0,9184.30
52,1,attack,-0.05,9184.42
52,2,attack,-0.05,9184.55
52,0,attack,-0.05,9185.65
52,3,attack,-0.05,9185.65
52,0,bear_damage,-10.0,9185.90
52,0,cause_damage_to_enemy,7.0,9185.90
52,3,cause_damage_to_enemy,7.0,9185.90
52,3,kill_enemy,14.0,9185.90
52,1,attack,-0.05,9185.92
52,2,attack,-0.05,9186.05
52,0,attack,-0.05,9187.25
52,3,attack,-0.05,9187.25
52,0,cause_damage_to_enemy,7.0,9187.50
52,0,kill_enemy,14.0,9187.50
52,1,attack,-0.05,9187.52
52,2,attack,-0.05,9187.65
52,0,attack,-0.05,9188.85
52,3,attack,-0.05,9188.85
52,1,attack,-0.05,9189.12
52,2,attack,-0.05,9189.35
52,0,attack,-0.05,9190.45
52,3,attack,-0.05,9190.45
52,1,attack,-0.05,9190.72
52,2,attack,-0.05,9190.85
52,0,attack,-0.05,9192.05
52,3,attack,-0.05,9192.05
52,1,attack,-0.05,9192.32
52,2,attack,-0.05,9192.45
52,2,wall_collision,-0.5,9193.15
52,0,attack,-0.05,9193.65
52,3,attack,-0.05,9193.65
52,1,attack,-0.05,9193.92
52,2,attack,-0.05,9194.05
52,0,wall_collision,-0.5,9194.35
52,0,attack,-0.05,9195.25
52,3,attack,-0.05,9195.25
52,1,attack,-0.05,9195.52
52,2,attack,-0.05,9195.65
52,0,attack,-0.05,9196.85
52,3,attack,-0.05,9196.85
52,1,attack,-0.05,9197.12
52,2,attack,-0.05,9197.25
52,0,attack,-0.05,9198.45
52,3,attack,-0.05,9198.45
52,1,attack,-0.05,9198.72
52,2,attack,-0.05,9198.85
52,0,attack,-0.05,9200.05
52,3,attack,-0.05,9200.05
52,1,attack,-0.05,9200.32
52,2,attack,-0.05,9200.45
52,3,wall_collision,-0.5,9200.75
52,0,attack,-0.05,9201.65
52,3,attack,-0.05,9201.65
52,1,attack,-0.05,9201.92
52,2,attack,-0.05,9202.05
52,3,wall_collision,-0.5,9202.35
52,0,attack,-0.05,9203.25
52,3,attack,-0.05,9203.25
52,1,attack,-0.05,9203.52
52,2,attack,-0.05,9203.65
52,3,wall_collision,-0.5,9203.95
52,0,attack,-0.05,9204.85
52,3,attack,-0.05,9204.85
52,1,attack,-0.05,9205.12
52,2,attack,-0.05,9205.25
52,3,wall_collision,-0.5,9205.55
52,0,attack,-0.05,9206.45
52,3,attack,-0.05,9206.45
52,1,attack,-0.05,9206.72
52,2,attack,-0.05,9206.85
52,3,wall_collision,-0.5,9207.15
52,0,attack,-0.05,9208.05
52,3,attack,-0.05,9208.05
52,1,attack,-0.05,9208.32
52,2,attack,-0.05,9208.55
52,0,attack,-0.05,9209.65
52,3,attack,-0.05,9209.65
52,1,attack,-0.05,9209.92
52,2,attack,-0.05,9210.15
52,0,attack,-0.05,9211.25
52,3,attack,-0.05,9211.35
52,1,attack,-0.05,9211.52
52,2,attack,-0.05,9211.65
52,2,bear_damage,-10.0,9212.83
52,3,bear_damage,-10.0,9212.83
52,0,attack,-0.05,9212.85
52,3,attack,-0.05,9212.85
52,2,bear_damage,-10.0,9213.10
52,3,cause_damage_to_player,10.0,9213.10
52,3,cause_damage_to_enemy,7.0,9213.10
52,1,attack,-0.05,9213.12
52,2,attack,-0.05,9213.35
52,1,wall_collision,-0.5,9213.82
52,0,attack,-0.05,9214.45
52,3,attack,-0.05,9214.45
52,3,cause_damage_to_enemy,7.0,9214.70
52,3,kill_enemy,14.0,9214.70
52,1,attack,-0.05,9214.72
52,2,attack,-0.05,9214.95
52,3,wall_collision,-0.5,9215.28
52,2,wall_collision,-0.5,9215.55
52,0,attack,-0.05,9216.05
52,1,attack,-0.05,9216.32
52,2,attack,-0.05,9216.45
52,0,bear_damage,-10.0,9216.57
52,1,cause_damage_to_player,10.0,9216.57
52,2,cause_damage_to_enemy,7.0,9216.70
52,1,wall_collision,-0.5,9217.02
52,2,bear_damage,-10.0,9217.23
52,0,attack,-0.05,9217.65
52,1,attack,-0.05,9217.92
52,2,attack,-0.05,9218.05
52,2,cause_damage_to_enemy,7.0,9218.30
52,2,kill_enemy,14.0,9218.30
52,3,attack,-0.05,9219.08
52,0,attack,-0.05,9219.25
52,1,attack,-0.05,9219.52
52,2,attack,-0.05,9219.65
52,3,bear_damage,-10.0,9219.90
52,2,cause_damage_to_player,10.0,9219.90
52,3,attack,-0.05,9220.58
52,0,attack,-0.05,9220.85
52,1,attack,-0.05,9221.12
52,2,attack,-0.05,9221.25
52,3,attack,-0.05,9222.18
52,0,attack,-0.05,9222.45
52,1,attack,-0.05,9222.72
52,2,attack,-0.05,9222.85
52,2,wall_collision,-0.5,9223.55
52,3,attack,-0.05,9223.78
52,0,attack,-0.05,9224.05
52,1,attack,-0.05,9224.32
52,2,attack,-0.05,9224.45
52,3,attack,-0.05,9225.38
52,0,attack,-0.05,9225.65
52,1,attack,-0.05,9225.92
52,2,attack,-0.05,9226.15
52,1,wall_collision,-0.5,9226.62
52,3,attack,-0.05,9226.98
52,2,wall_collision,-0.5,9227.15
52,0,attack,-0.05,9227.25
52,1,attack,-0.05,9227.52
52,2,attack,-0.05,9227.65
52,3,attack,-0.05,9228.58
52,0,attack,-0.05,9228.85
52,1,attack,-0.05,9229.12
52,2,attack,-0.05,9229.25
52,3,wall_collision,-0.5,9229.28
52,3,attack,-0.05,9230.18
52,2,bear_damage,-10.0,9230.43
52,3,cause_damage_to_player,10.0,9230.43
52,0,attack,-0.05,9230.45
52,1,attack,-0.05,9230.72
52,2,attack,-0.05,9230.85
52,3,attack,-0.05,9231.78
52,2,bear_damage,-10.0,9232.03
52,3,cause_damage_to_player,10.0,9232.03
52,0,attack,-0.05,9232.05
52,1,attack,-0.05,9232.32
52,2,attack,-0.05,9232.45
52,3,attack,-0.05,9233.38
52,2,bear_damage,-10.0,9233.63
52,3,cause_damage_to_player,10.0,9233.63
52,0,attack,-0.05,9233.65
52,1,attack,-0.05,9233.92
52,2,attack,-0.05,9234.05
52,3,attack,-0.05,9234.98
52,0,attack,-0.05,9235.25
52,1,attack,-0.05,9235.52
52,2,attack,-0.05,9235.65
52,3,attack,-0.05,9236.58
52,0,attack,-0.05,9236.85
52,1,attack,-0.05,9237.12
52,2,attack,-0.05,9237.25
52,3,attack,-0.05,9238.18
52,0,attack,-0.05,9238.45
52,1,attack,-0.05,9238.72
52,2,attack,-0.05,9238.85
52,3,attack,-0.05,9239.78
52,0,attack,-0.05,9240.05
52,1,attack,-0.05,9240.32
52,2,attack,-0.05,9240.45
52,3,attack,-0.05,9241.38
52,0,attack,-0.05,9241.65
52,1,attack,-0.05,9241.92
52,2,attack,-0.05,9242.05
52,3,attack,-0.05,9242.98
52,1,bear_damage,-10.0,9243.10
52,0,attack,-0.05,9243.25
52,1,attack,-0.05,9243.52
52,2,attack,-0.05,9243.65
52,3,wall_collision,-0.5,9243.68
52,1,cause_damage_to_enemy,7.0,9243.77
52,3,attack,-0.05,9244.58
52,0,attack,-0.05,9244.85
52,1,attack,-0.05,9245.12
52,2,attack,-0.05,9245.25
52,1,cause_damage_to_enemy,7.0,9245.37
52,1,kill_enemy,14.0,9245.37
52,3,attack,-0.05,9246.18
52,0,attack,-0.05,9246.45
52,1,attack,-0.05,9246.72
52,2,attack,-0.05,9246.85
52,3,attack,-0.05,9247.78
52,0,attack,-0.05,9248.05
52,1,attack,-0.05,9248.32
52,2,attack,-0.05,9248.45
52,3,attack,-0.05,9249.38
52,0,attack,-0.05,9249.65
52,1,attack,-0.05,9249.92
52,2,attack,-0.05,9250.05
52,3,attack,-0.05,9250.98
52,0,attack,-0.05,9251.25
52,1,attack,-0.05,9251.52
52,2,attack,-0.05,9251.65
52,3,attack,-0.05,9252.58
52,0,attack,-0.05,9252.85
52,1,attack,-0.05,9253.12
52,2,attack,-0.05,9253.25
52,3,attack,-0.05,9254.18
52,0,attack,-0.05,9254.45
52,1,attack,-0.05,9254.72
52,2,attack,-0.05,9254.85
52,3,attack,-0.05,9255.78
52,0,attack,-0.05,9256.05
52,1,attack,-0.05,9256.32
52,2,attack,-0.05,9256.45
52,3,attack,-0.05,9257.38
52,0,attack,-0.05,9257.65
52,1,attack,-0.05,9257.92
52,2,attack,-0.05,9258.05
52,3,wall_collision,-0.5,9258.08
52,0,wall_collision,-0.5,9258.35
52,1,wall_collision,-0.5,9258.62
52,3,attack,-0.05,9258.98
52,0,attack,-0.05,9259.25
52,1,attack,-0.05,9259.52
52,2,attack,-0.05,9259.65
52,3,attack,-0.05,9260.58
52,0,attack,-0.05,9260.85
52,1,attack,-0.05,9261.12
52,2,attack,-0.05,9261.25
52,3,attack,-0.05,9262.18
52,0,attack,-0.05,9262.45
52,1,attack,-0.05,9262.72
52,2,attack,-0.05,9262.85
52,3,attack,-0.05,9263.78
52,0,attack,-0.05,9264.05
52,1,attack,-0.05,9264.32
52,2,attack,-0.05,9264.45
52,3,attack,-0.05,9265.38
52,0,attack,-0.05,9265.65
52,1,attack,-0.05,9265.92
52,2,attack,-0.05,9266.05
52,3,attack,-0.05,9266.98
52,0,attack,-0.05,9267.25
52,1,attack,-0.05,9267.52
52,2,attack,-0.05,9267.65
52,3,attack,-0.05,9268.58
52,0,attack,-0.05,9268.85
52,1,attack,-0.05,9269.12
52,2,attack,-0.05,9269.25
52,1,wall_collision,-0.5,9269.82
52,3,attack,-0.05,9270.18
52,0,attack,-0.05,9270.45
52,1,attack,-0.05,9270.72
52,2,attack,-0.05,9270.85
52,3,attack,-0.05,9271.78
52,0,attack,-0.05,9272.05
52,1,attack,-0.05,9272.32
52,2,attack,-0.05,9272.45
52,3,attack,-0.05,9273.38
52,0,attack,-0.05,9273.65
52,1,attack,-0.05,9273.92
52,2,attack,-0.05,9274.05
52,3,attack,-0.05,9274.98
52,1,wall_collision,-0.5,9275.02
52,0,attack,-0.05,9275.25
52,1,attack,-0.05,9275.52
52,2,attack,-0.05,9275.65
52,3,attack,-0.05,9276.58
52,0,attack,-0.05,9276.85
52,1,attack,-0.05,9277.12
52,2,attack,-0.05,9277.25
52,3,wall_collision,-0.5,9277.68
52,1,wall_collision,-0.5,9277.82
52,3,attack,-0.05,9278.18
52,0,attack,-0.05,9278.45
52,1,attack,-0.05,9278.72
52,2,attack,-0.05,9278.85
52,3,attack,-0.05,9279.78
52,0,attack,-0.05,9280.05
52,1,attack,-0.05,9280.32
52,2,attack,-0.05,9280.45
52,3,attack,-0.05,9281.38
52,0,attack,-0.05,9281.65
52,0,cause_damage_to_enemy,7.0,9281.90
52,0,bear_damage,-10.0,9282.03
52,2,attack,-0.05,9282.05
52,3,wall_collision,-0.5,9282.08
52,1,wall_collision,-0.5,9282.35
52,1,attack,-0.05,9282.55
52,3,attack,-0.05,9282.98
52,0,attack,-0.05,9283.25
52,0,cause_damage_to_enemy,7.0,9283.50
52,0,cause_damage_to_enemy,7.0,9283.50
52,0,kill_enemy,14.0,9283.50
52,2,attack,-0.05,9283.65
52,3,wall_collision,-0.5,9283.68
52,0,bear_damage,-10.0,9283.77
52,1,wall_collision,-0.5,9283.82
52,0,wall_collision,-0.5,9283.95
52,1,attack,-0.05,9284.05
52,3,attack,-0.05,9284.58
52,0,attack,-0.05,9284.85
52,0,cause_damage_to_enemy,7.0,9285.10
52,0,kill_enemy,14.0,9285.10
52,2,attack,-0.05,9285.25
52,1,attack,-0.05,9285.65
52,3,attack,-0.05,9286.18
52,1,wall_collision,-0.5,9286.35
52,0,attack,-0.05,9286.45
52,2,attack,-0.05,9286.85
52,1,attack,-0.05,9287.25
52,3,attack,-0.05,9287.78
52,0,attack,-0.05,9288.05
52,2,attack,-0.05,9288.45
52,1,attack,-0.05,9288.85
52,3,attack,-0.05,9289.38
52,0,attack,-0.05,9289.65
52,2,attack,-0.05,9290.05
52,1,attack,-0.05,9290.45
52,3,attack,-0.05,9290.98
52,1,wall_collision,-0.5,9291.15
52,0,attack,-0.05,9291.25
52,2,attack,-0.05,9291.65
52,2,cause_damage_to_enemy,7.0,9291.90
52,1,attack,-0.05,9292.05
52,2,bear_damage,-10.0,9292.57
52,2,died,-15.0,9292.57
52,3,attack,-0.05,9292.58
52,0,attack,-0.05,9292.85
52,1,attack,-0.05,9293.65
52,3,attack,-0.05,9294.18
52,1,wall_collision,-0.5,9294.35
52,0,attack,-0.05,9294.45
52,1,attack,-0.05,9295.25
52,1,bear_damage,-10.0,9295.37
52,1,cause_damage_to_enemy,7.0,9295.50
52,1,kill_enemy,14.0,9295.50
52,3,attack,-0.05,9295.78
52,0,attack,-0.05,9296.05
52,1,attack,-0.05,9296.85
52,2,attack,-0.05,9297.35
52,3,attack,-0.05,9297.38
52,0,attack,-0.05,9297.65
52,1,attack,-0.05,9298.45
52,3,attack,-0.05,9298.98
52,2,attack,-0.05,9299.22
52,0,attack,-0.05,9299.25
52,1,attack,-0.05,9300.05
52,2,wall_collision,-0.5,9300.08
52,2,wall_collision,-0.5,9300.22
52,3,attack,-0.05,9300.58
52,2,attack,-0.05,9300.72
52,0,attack,-0.05,9300.85
52,2,wall_collision,-0.5,9301.55
52,1,attack,-0.05,9301.65
52,3,attack,-0.05,9302.18
52,2,attack,-0.05,9302.32
52,0,attack,-0.05,9302.45
52,1,attack,-0.05,9303.25
52,3,attack,-0.05,9303.78
52,2,attack,-0.05,9303.92
52,1,wall_collision,-0.5,9303.95
52,0,attack,-0.05,9304.05
52,1,attack,-0.05,9304.85
52,3,attack,-0.05,9305.38
52,2,attack,-0.05,9305.52
52,1,wall_collision,-0.5,9305.55
52,0,attack,-0.05,9305.65
52,1,attack,-0.05,9306.45
52,3,attack,-0.05,9306.98
52,2,attack,-0.05,9307.12
52,0,attack,-0.05,9307.25
52,1,attack,-0.05,9308.05
52,3,attack,-0.05,9308.58
52,2,attack,-0.05,9308.82
52,0,attack,-0.05,9308.85
52,1,attack,-0.05,9309.65
52,3,attack,-0.05,9310.18
52,2,attack,-0.05,9310.32
52,0,attack,-0.05,9310.45
52,1,attack,-0.05,9311.25
52,3,attack,-0.05,9311.78
52,2,attack,-0.05,9311.92
52,0,attack,-0.05,9312.05
52,1,attack,-0.05,9312.85
52,3,attack,-0.05,9313.38
52,2,attack,-0.05,9313.52
52,2,bear_damage,-10.0,9313.63
52,3,cause_damage_to_player,10.0,9313.63
52,0,attack,-0.05,9313.65
52,2,bear_damage,-10.0,9313.90
52,0,cause_damage_to_player,10.0,9313.90
52,1,attack,-0.05,9314.45
52,3,attack,-0.05,9314.98
52,2,attack,-0.05,9315.12
52,2,bear_damage,-10.0,9315.23
52,3,cause_damage_to_player,10.0,9315.23
52,0,attack,-0.05,9315.25
52,2,bear_damage,-10.0,9315.50
52,0,cause_damage_to_player,10.0,9315.50
52,1,attack,-0.05,9316.05
