episode_id,player_id,source,value,game_time
56,1,attack,-0.02,9923.75
56,3,collect_ball_B,7.0,9924.92
56,0,attack,-0.02,9924.95
56,2,attack,-0.02,9924.95
56,3,bear_damage,-10.0,9925.10
56,0,cause_damage_to_player,10.0,9925.10
56,1,bear_damage,-10.0,9925.10
56,2,cause_damage_to_player,10.0,9925.10
56,3,attack,-0.02,9925.88
56,1,attack,-0.02,9926.02
56,0,attack,-0.02,9926.95
56,1,attack,-0.02,9927.52
56,2,collect_ball_A,10.0,9929.18
56,2,attack,-0.02,9929.35
56,1,bear_damage,-10.0,9929.50
56,2,cause_damage_to_player,10.0,9929.50
56,3,collect_ball_B,7.0,9929.83
56,1,attack,-0.02,9930.42
56,3,collect_ball_B,7.0,9930.80
56,2,attack,-0.02,9931.08
56,1,bear_damage,-10.0,9931.23
56,2,cause_damage_to_player,10.0,9931.23
56,3,collect_ball_B,7.0,9932.25
56,0,attack,-0.02,9932.42
56,2,attack,-0.02,9932.58
56,3,attack,-0.02,9932.68
56,0,bear_damage,-10.0,9932.83
56,3,cause_damage_to_player,10.0,9932.83
56,3,collect_ball_B,7.0,9935.50
56,0,collect_ball_B,7.0,9936.85
56,3,attack,-0.02,9937.22
56,1,collect_ball_B,7.0,9938.50
56,1,attack,-0.02,9938.68
56,0,collect_ball_B,7.0,9938.92
56,0,collect_ball_B,7.0,9939.40
56,3,attack,-0.02,9939.88
56,0,attack,-0.02,9940.55
56,3,collect_ball_B,7.0,9941.42
56,1,attack,-0.02,9941.48
56,3,attack,-0.02,9941.48
56,3,bear_damage,-10.0,9941.62
56,1,cause_damage_to_player,10.0,9941.62
56,0,collect_ball_B,7.0,9943.28
56,0,attack,-0.02,9943.35
56,1,attack,-0.02,9943.35
56,3,attack,-0.02,9943.35
56,2,collect_ball_B,7.0,9944.57
56,1,attack,-0.02,9944.95
56,0,collect_ball_B,7.0,9945.75
56,0,attack,-0.02,9945.88
56,2,attack,-0.02,9945.88
56,1,attack,-0.02,9946.45
56,0,attack,-0.02,9947.37
56,3,attack,-0.02,9947.48
56,1,attack,-0.02,9948.03
56,0,attack,-0.02,9949.22
56,2,collect_ball_B,7.0,9949.88
56,0,collect_ball_B,7.0,9950.47
56,2,collect_ball_B,7.0,9951.10
56,2,attack,-0.02,9951.22
56,3,attack,-0.02,9951.22
56,1,collect_ball_B,7.0,9951.78
56,1,attack,-0.02,9952.55
56,3,attack,-0.02,9952.70
56,2,attack,-0.02,9953.48
56,3,bear_damage,-10.0,9953.62
56,2,cause_damage_to_player,10.0,9953.62
56,0,attack,-0.02,9955.35
56,3,collect_ball_B,7.0,9956.18
56,1,collect_ball_B,7.0,9956.28
56,3,collect_ball_B,7.0,9957.50
56,2,collect_ball_B,7.0,9957.58
56,3,collect_ball_B,7.0,9957.73
56,2,attack,-0.02,9957.88
56,1,attack,-0.02,9958.15
56,1,attack,-0.02,9959.63
56,0,collect_ball_B,7.0,9962.15
56,2,collect_ball_B,7.0,9962.25
56,1,attack,-0.02,9962.28
56,3,collect_ball_B,7.0,9963.17
56,2,attack,-0.02,9963.35
56,3,collect_ball_B,7.0,9963.88
56,0,collect_ball_B,7.0,9964.43
56,1,attack,-0.02,9964.55
56,2,attack,-0.02,9964.83
56,0,attack,-0.02,9965.75
56,1,attack,-0.02,9966.03
56,0,attack,-0.02,9967.23
56,1,collect_ball_B,7.0,9968.90
56,3,collect_ball_B,7.0,9968.92
56,0,collect_ball_B,7.0,9970.08
56,1,collect_ball_B,7.0,9971.45
56,3,collect_ball_B,7.0,9971.60
56,0,attack,-0.02,9971.62
56,1,attack,-0.02,9971.62
56,2,attack,-0.02,9971.62
56,3,attack,-0.02,9971.62
56,3,bear_damage,-10.0,9971.75
56,0,cause_damage_to_player,10.0,9971.75
56,1,attack,-0.02,9973.10
56,2,attack,-0.02,9973.10
56,2,bear_damage,-10.0,9973.35
56,1,cause_damage_to_player,10.0,9973.35
56,2,collect_ball_B,7.0,9975.02
56,3,collect_ball_B,7.0,9975.60
56,0,collect_ball_B,7.0,9975.73
56,1,attack,-0.02,9975.75
56,2,attack,-0.02,9975.88
56,3,attack,-0.02,9975.88
56,2,bear_damage,-10.0,9975.88
56,1,cause_damage_to_player,10.0,9975.88
56,0,attack,-0.02,9976.42
56,3,collect_ball_B,7.0,9977.48
56,1,attack,-0.02,9977.62
56,2,attack,-0.02,9977.62
56,3,attack,-0.02,9977.62
56,2,bear_damage,-10.0,9977.75
56,1,cause_damage_to_player,10.0,9977.75
56,0,attack,-0.02,9977.90
56,2,attack,-0.02,9979.10
56,3,attack,-0.02,9979.10
56,1,attack,-0.02,9979.75
56,2,attack,-0.02,9980.70
56,1,attack,-0.02,9981.23
56,3,collect_ball_B,7.0,9981.72
56,0,collect_ball_B,7.0,9981.95
56,3,collect_ball_B,7.0,9982.60
56,3,collect_ball_B,7.0,9983.78
56,2,collect_ball_B,7.0,9984.93
56,3,attack,-0.02,9984.95
56,0,collect_ball_B,7.0,9987.98
56,0,collect_ball_B,7.0,9987.98
56,1,collect_ball_B,7.0,9989.38
56,3,collect_ball_B,7.0,9989.77
56,0,attack,-0.02,9989.88
56,3,attack,-0.02,9990.55
56,1,collect_ball_B,7.0,9992.07
56,0,attack,-0.02,9992.15
56,3,attack,-0.02,9992.28
56,0,collect_ball_B,7.0,9993.78
56,2,collect_ball_B,7.0,9993.92
56,0,attack,-0.02,9994.02
56,1,attack,-0.02,9994.15
56,2,collect_ball_B,7.0,9995.57
56,1,attack,-0.02,9995.63
56,2,collect_ball_B,7.0,9996.92
56,2,attack,-0.02,9997.35
56,3,attack,-0.02,9997.62
56,2,bear_damage,-10.0,9997.75
56,3,cause_damage_to_player,10.0,9997.75
56,0,attack,-0.02,9998.02
56,2,attack,-0.02,9998.83
56,3,bear_damage,-10.0,9999.08
56,2,cause_damage_to_player,10.0,9999.08
56,1,collect_ball_B,7.0,9999.08
56,0,collect_ball_B,7.0,10000.08
56,2,attack,-0.02,10000.55
56,3,collect_ball_B,7.0,10001.72
56,0,attack,-0.02,10001.75
56,3,attack,-0.02,10001.88
56,2,collect_ball_B,7.0,10003.08
56,2,attack,-0.02,10003.22
56,0,attack,-0.02,10003.23
56,3,attack,-0.02,10003.37
56,1,collect_ball_B,7.0,10003.85
56,2,attack,-0.02,10004.82
56,0,attack,-0.02,10004.83
56,3,attack,-0.02,10005.08
56,3,bear_damage,-10.0,10005.08
56,0,cause_damage_to_player,10.0,10005.08
56,1,collect_ball_B,7.0,10005.62
56,0,collect_ball_B,7.0,10006.17
56,2,attack,-0.02,10006.30
56,0,attack,-0.02,10006.55
56,0,bear_damage,-10.0,10006.55
56,2,cause_damage_to_player,10.0,10006.55
56,3,attack,-0.02,10006.68
56,2,bear_damage,-10.0,10006.68
56,0,cause_damage_to_player,10.0,10006.68
56,1,collect_ball_B,7.0,10007.37
56,2,attack,-0.02,10007.80
56,0,collect_ball_B,7.0,10009.10
56,0,attack,-0.02,10009.22
56,2,attack,-0.02,10009.40
56,1,collect_ball_B,7.0,10010.25
56,1,attack,-0.02,10010.42
56,2,attack,-0.02,10011.22
56,1,collect_ball_B,7.0,10012.22
56,1,attack,-0.02,10012.68
56,0,collect_ball_B,7.0,10013.43
56,0,attack,-0.02,10013.62
56,2,attack,-0.02,10013.75
56,2,bear_damage,-10.0,10013.78
56,0,cause_damage_to_player,10.0,10013.78
56,0,bear_damage,-10.0,10013.92
56,2,cause_damage_to_player,10.0,10013.92
56,2,attack,-0.02,10015.27
56,1,collect_ball_B,7.0,10016.43
56,0,collect_ball_B,7.0,10017.17
56,0,collect_ball_B,7.0,10019.00
56,2,attack,-0.02,10019.08
56,1,attack,-0.02,10019.22
56,1,bear_damage,-10.0,10019.25
56,2,cause_damage_to_player,10.0,10019.25
56,0,bear_damage,-10.0,10019.38
56,1,cause_damage_to_player,10.0,10019.38
56,2,bear_damage,-10.0,10019.38
56,1,cause_damage_to_player,10.0,10019.38
56,2,died,-15.0,10019.38
56,1,kill_player,20.0,10019.38
56,3,collect_ball_B,7.0,10020.38
56,0,attack,-0.02,10021.08
56,3,collect_ball_B,7.0,10023.25
56,0,collect_ball_B,7.0,10023.53
56,1,collect_ball_B,7.0,10023.65
56,0,collect_ball_B,7.0,10025.38
56,1,attack,-0.02,10025.48
56,1,attack,-0.02,10027.08
56,2,collect_ball_B,7.0,10028.72
56,3,collect_ball_B,7.0,10029.48
56,1,collect_ball_B,7.0,10030.25
56,1,collect_ball_B,7.0,10030.98
56,3,collect_ball_B,7.0,10032.23
56,0,attack,-0.02,10032.28
56,2,attack,-0.02,10032.28
56,3,attack,-0.02,10032.28
56,1,attack,-0.02,10032.42
56,2,bear_damage,-10.0,10032.43
56,0,cause_damage_to_player,10.0,10032.43
56,0,bear_damage,-10.0,10032.43
56,2,cause_damage_to_player,10.0,10032.43
56,1,bear_damage,-10.0,10032.43
56,2,cause_damage_to_player,10.0,10032.43
56,3,bear_damage,-10.0,10032.43
56,2,cause_damage_to_player,10.0,10032.43
56,3,died,-15.0,10032.43
56,2,kill_player,20.0,10032.43
56,0,attack,-0.02,10033.77
56,1,attack,-0.02,10034.82
56,2,collect_ball_B,7.0,10036.73
56,0,collect_ball_B,7.0,10037.18
56,1,attack,-0.02,10037.22
56,0,bear_damage,-10.0,10037.35
56,1,cause_damage_to_player,10.0,10037.35
56,0,attack,-0.02,10037.48
56,1,bear_damage,-10.0,10037.62
56,0,cause_damage_to_player,10.0,10037.62
56,1,died,-15.0,10037.62
56,0,kill_player,20.0,10037.62
56,2,collect_ball_B,7.0,10040.90
56,2,collect_ball_B,7.0,10041.70
56,2,collect_ball_B,7.0,10042.87
56,0,collect_ball_B,7.0,10043.23
56,0,attack,-0.02,10043.35
56,2,attack,-0.02,10043.35
56,3,attack,-0.02,10043.35
56,0,attack,-0.02,10044.90
56,2,attack,-0.02,10044.90
56,0,attack,-0.02,10046.55
56,1,collect_ball_B,7.0,10046.93
56,1,collect_ball_B,7.0,10047.42
56,0,collect_ball_B,7.0,10049.05
56,3,collect_ball_B,7.0,10049.33
56,3,attack,-0.02,10049.88
56,0,collect_ball_B,7.0,10051.33
56,1,attack,-0.02,10051.35
56,3,attack,-0.02,10051.48
56,0,attack,-0.02,10051.62
56,2,attack,-0.02,10052.02
56,3,attack,-0.02,10053.08
56,2,bear_damage,-10.0,10053.28
56,3,cause_damage_to_player,10.0,10053.28
56,2,attack,-0.02,10053.75
56,0,collect_ball_B,7.0,10054.02
56,0,attack,-0.02,10054.28
56,0,attack,-0.02,10055.83
56,3,collect_ball_B,7.0,10056.30
56,2,attack,-0.02,10056.42
56,3,attack,-0.02,10057.35
56,0,collect_ball_B,7.0,10057.37
56,1,attack,-0.02,10057.75
56,2,attack,-0.02,10058.02
56,3,bear_damage,-10.0,10058.22
56,2,cause_damage_to_player,10.0,10058.22
56,0,attack,-0.02,10058.42
56,0,attack,-0.02,10059.97
56,2,attack,-0.02,10060.28
56,1,collect_ball_B,7.0,10061.63
56,1,collect_ball_B,7.0,10062.60
56,1,collect_ball_B,7.0,10063.25
56,2,collect_ball_B,7.0,10063.30
56,3,attack,-0.02,10063.88
56,1,attack,-0.02,10064.15
56,1,attack,-0.02,10065.68
56,0,collect_ball_B,7.0,10065.83
56,2,attack,-0.02,10066.15
56,0,bear_damage,-10.0,10066.33
56,2,cause_damage_to_player,10.0,10066.33
56,0,died,-15.0,10066.33
56,2,kill_player,20.0,10066.33
56,1,attack,-0.02,10067.28
56,2,collect_ball_B,7.0,10068.12
56,1,collect_ball_B,7.0,10068.92
56,2,collect_ball_B,7.0,10070.00
56,2,attack,-0.02,10070.02
56,2,attack,-0.02,10071.55
56,1,collect_ball_B,7.0,10071.65
56,0,attack,-0.02,10072.68
56,1,collect_ball_B,7.0,10073.15
56,2,collect_ball_B,7.0,10074.22
56,3,collect_ball_B,7.0,10074.77
56,2,attack,-0.02,10074.82
56,3,bear_damage,-10.0,10075.00
56,2,cause_damage_to_player,10.0,10075.00
56,2,attack,-0.02,10076.35
56,3,collect_ball_B,7.0,10077.05
56,3,attack,-0.02,10077.22
56,0,collect_ball_B,7.0,10079.32
56,0,attack,-0.02,10079.35
56,1,attack,-0.02,10079.35
56,2,attack,-0.02,10079.35
56,2,bear_damage,-10.0,10079.53
56,0,cause_damage_to_player,10.0,10079.53
56,0,bear_damage,-10.0,10079.53
56,2,cause_damage_to_player,10.0,10079.53
56,0,attack,-0.02,10080.88
56,1,attack,-0.02,10080.88
56,2,attack,-0.02,10080.88
57,3,collect_ball_A,10.0,10081.58
57,0,collect_ball_A,10.0,10081.62
57,3,collect_ball_A,10.0,10081.83
57,2,collect_ball_A,10.0,10081.83
57,1,collect_ball_A,10.0,10082.17
57,0,collect_ball_A,10.0,10082.50
57,0,collect_ball_A,10.0,10082.72
57,2,collect_ball_A,10.0,10083.13
57,3,collect_ball_A,10.0,10083.23
57,2,collect_ball_A,10.0,10083.40
57,1,collect_ball_A,10.0,10083.57
57,1,collect_ball_A,10.0,10085.58
57,2,collect_ball_B,7.0,10086.73
57,0,collect_ball_B,7.0,10087.30
57,3,collect_ball_B,7.0,10087.63
57,2,collect_ball_B,7.0,10088.20
57,3,attack,-0.02,10088.82
57,2,attack,-0.02,10089.48
57,1,collect_ball_B,7.0,10090.17
57,3,attack,-0.02,10090.95
57,2,bear_damage,-10.0,10091.13
57,3,cause_damage_to_player,10.0,10091.13
57,2,attack,-0.02,10091.62
57,3,bear_damage,-10.0,10091.80
57,2,cause_damage_to_player,10.0,10091.80
57,3,collect_ball_B,7.0,10093.70
57,0,collect_ball_B,7.0,10093.93
57,2,attack,-0.02,10094.15
57,1,collect_ball_B,7.0,10094.82
57,3,attack,-0.02,10095.35
57,1,collect_ball_B,7.0,10096.55
57,2,attack,-0.02,10096.68
57,3,attack,-0.02,10097.08
57,1,collect_ball_B,7.0,10097.65
57,3,attack,-0.02,10098.68
57,2,attack,-0.02,10099.08
57,0,collect_ball_B,7.0,10100.17
57,3,attack,-0.02,10100.55
57,2,attack,-0.02,10100.95
57,1,collect_ball_B,7.0,10100.97
57,0,collect_ball_B,7.0,10101.53
57,2,attack,-0.02,10102.48
57,2,collect_ball_B,7.0,10103.85
57,0,collect_ball_B,7.0,10103.95
57,3,attack,-0.02,10104.02
57,2,attack,-0.02,10104.08
57,2,attack,-0.02,10105.68
57,3,collect_ball_B,7.0,10107.43
57,0,collect_ball_B,7.0,10107.58
57,2,attack,-0.02,10107.62
57,0,collect_ball_B,7.0,10109.27
57,3,collect_ball_B,7.0,10109.87
57,0,attack,-0.02,10109.88
57,1,attack,-0.02,10109.88
57,2,collect_ball_B,7.0,10109.88
57,0,attack,-0.02,10111.38
57,1,bear_damage,-10.0,10111.63
57,0,cause_damage_to_player,10.0,10111.63
57,3,collect_ball_B,7.0,10113.60
57,1,collect_ball_B,7.0,10114.18
57,1,attack,-0.02,10114.55
57,0,bear_damage,-10.0,10114.70
57,1,cause_damage_to_player,10.0,10114.70
57,2,collect_ball_B,7.0,10115.95
57,3,collect_ball_B,7.0,10116.72
57,2,collect_ball_B,7.0,10117.17
57,2,attack,-0.02,10117.35
57,1,attack,-0.02,10118.15
57,2,attack,-0.02,10118.85
57,3,collect_ball_B,7.0,10120.55
57,1,attack,-0.02,10120.82
57,0,collect_ball_B,7.0,10122.38
57,2,collect_ball_B,7.0,10122.55
57,0,attack,-0.02,10122.82
57,1,collect_ball_B,7.0,10124.60
57,1,attack,-0.02,10124.95
57,2,collect_ball_B,7.0,10126.20
57,3,attack,-0.02,10126.42
57,0,collect_ball_B,7.0,10126.92
57,1,attack,-0.02,10127.08
57,3,collect_ball_B,7.0,10128.07
57,3,attack,-0.02,10128.28
57,1,attack,-0.02,10128.95
57,2,collect_ball_B,7.0,10129.48
57,0,attack,-0.02,10129.88
57,1,collect_ball_B,7.0,10131.32
57,0,attack,-0.02,10131.48
57,3,attack,-0.02,10131.75
57,3,collect_ball_B,7.0,10133.22
57,1,collect_ball_B,7.0,10134.30
57,0,attack,-0.02,10134.42
57,1,attack,-0.02,10134.42
57,3,attack,-0.02,10134.42
57,1,bear_damage,-10.0,10134.57
57,0,cause_damage_to_player,10.0,10134.57
57,0,bear_damage,-10.0,10134.57
57,1,cause_damage_to_player,10.0,10134.57
57,1,bear_damage,-10.0,10134.57
57,3,cause_damage_to_player,10.0,10134.57
57,0,collect_ball_B,7.0,10137.25
57,0,attack,-0.02,10137.88
57,2,collect_ball_B,7.0,10138.20
57,3,collect_ball_B,7.0,10139.67
57,1,attack,-0.02,10139.88
57,2,collect_ball_B,7.0,10140.13
57,2,collect_ball_B,7.0,10141.08
57,3,attack,-0.02,10141.35
57,1,attack,-0.02,10141.37
57,3,collect_ball_B,7.0,10143.40
57,1,attack,-0.02,10143.48
57,0,collect_ball_B,7.0,10145.50
57,3,collect_ball_B,7.0,10145.80
57,0,attack,-0.02,10145.88
57,2,collect_ball_B,7.0,10146.12
57,1,attack,-0.02,10147.48
57,3,collect_ball_B,7.0,10147.52
57,3,attack,-0.02,10147.62
57,1,attack,-0.02,10149.48
57,2,attack,-0.02,10149.48
57,2,bear_damage,-10.0,10149.62
57,1,cause_damage_to_player,10.0,10149.62
57,1,bear_damage,-10.0,10149.62
57,2,cause_damage_to_player,10.0,10149.62
57,3,collect_ball_B,7.0,10151.50
57,1,collect_ball_B,7.0,10152.35
57,0,collect_ball_B,7.0,10153.28
57,1,attack,-0.02,10153.35
57,2,attack,-0.02,10153.35
57,1,bear_damage,-10.0,10153.48
57,2,cause_damage_to_player,10.0,10153.48
57,0,collect_ball_B,7.0,10154.53
57,1,attack,-0.02,10154.83
57,3,collect_ball_B,7.0,10156.13
57,3,attack,-0.02,10156.28
57,2,attack,-0.02,10156.42
57,3,collect_ball_B,7.0,10159.17
57,2,attack,-0.02,10159.22
57,0,collect_ball_B,7.0,10159.42
57,2,attack,-0.02,10160.82
57,1,collect_ball_B,7.0,10162.25
57,2,attack,-0.02,10162.42
57,1,collect_ball_B,7.0,10162.73
57,3,attack,-0.02,10162.95
57,2,attack,-0.02,10164.15
57,0,collect_ball_B,7.0,10165.42
57,2,attack,-0.02,10165.63
57,1,collect_ball_B,7.0,10167.27
57,0,attack,-0.02,10167.48
57,2,collect_ball_B,7.0,10168.68
57,0,attack,-0.02,10169.35
57,3,collect_ball_B,7.0,10170.68
57,1,collect_ball_B,7.0,10171.23
57,2,attack,-0.02,10171.62
57,0,collect_ball_B,7.0,10172.12
57,0,attack,-0.02,10172.68
57,2,collect_ball_B,7.0,10173.47
57,1,attack,-0.02,10173.62
57,0,collect_ball_B,7.0,10174.90
57,0,attack,-0.02,10175.35
57,1,attack,-0.02,10175.35
57,1,bear_damage,-10.0,10175.48
57,0,cause_damage_to_player,10.0,10175.48
57,2,attack,-0.02,10175.88
57,0,collect_ball_B,7.0,10177.17
57,2,collect_ball_B,7.0,10178.18
57,3,attack,-0.02,10178.42
57,0,collect_ball_B,7.0,10178.88
57,0,attack,-0.02,10178.95
57,1,attack,-0.02,10178.95
57,0,bear_damage,-10.0,10179.08
57,1,cause_damage_to_player,10.0,10179.08
57,2,collect_ball_B,7.0,10180.78
57,2,attack,-0.02,10180.82
57,3,attack,-0.02,10180.82
57,2,bear_damage,-10.0,10180.95
57,3,cause_damage_to_player,10.0,10180.95
57,0,collect_ball_B,7.0,10181.87
57,0,attack,-0.02,10182.68
57,1,attack,-0.02,10183.08
57,0,collect_ball_B,7.0,10184.58
57,3,collect_ball_B,7.0,10184.85
57,1,attack,-0.02,10184.95
57,3,collect_ball_B,7.0,10186.38
57,3,collect_ball_B,7.0,10186.62
57,1,attack,-0.02,10186.95
57,0,collect_ball_B,7.0,10187.65
57,3,attack,-0.02,10188.28
57,0,attack,-0.02,10188.82
57,1,attack,-0.02,10189.22
57,1,collect_ball_B,7.0,10190.40
57,1,attack,-0.02,10190.82
57,3,attack,-0.02,10190.82
57,0,collect_ball_B,7.0,10191.23
57,3,collect_ball_B,7.0,10192.25
57,2,collect_ball_B,7.0,10192.88
57,3,collect_ball_B,7.0,10193.45
57,1,attack,-0.02,10193.48
57,3,attack,-0.02,10193.48
57,3,bear_damage,-10.0,10193.63
57,1,cause_damage_to_player,10.0,10193.63
57,1,attack,-0.02,10194.98
57,3,attack,-0.02,10194.98
57,0,collect_ball_B,7.0,10196.10
57,1,attack,-0.02,10196.58
57,3,attack,-0.02,10196.58
57,3,bear_damage,-10.0,10196.83
57,1,cause_damage_to_player,10.0,10196.83
57,2,collect_ball_B,7.0,10197.83
57,1,attack,-0.02,10198.18
57,0,collect_ball_B,7.0,10198.58
57,0,attack,-0.02,10198.68
57,2,attack,-0.02,10198.82
57,3,collect_ball_B,7.0,10200.28
57,0,attack,-0.02,10200.82
57,3,collect_ball_B,7.0,10201.05
57,1,attack,-0.02,10201.08
57,3,attack,-0.02,10202.42
57,1,attack,-0.02,10202.68
57,2,collect_ball_B,7.0,10202.92
57,2,collect_ball_B,7.0,10204.53
57,1,attack,-0.02,10204.55
57,2,attack,-0.02,10204.55
57,0,attack,-0.02,10204.82
57,3,collect_ball_B,7.0,10205.82
57,2,attack,-0.02,10206.05
57,0,attack,-0.02,10207.08
57,2,collect_ball_B,7.0,10207.50
57,3,collect_ball_B,7.0,10208.62
57,1,attack,-0.02,10208.68
57,2,attack,-0.02,10208.68
57,1,attack,-0.02,10210.18
57,2,bear_damage,-10.0,10210.43
57,1,cause_damage_to_player,10.0,10210.43
57,2,attack,-0.02,10210.95
57,3,collect_ball_B,7.0,10211.47
57,3,collect_ball_B,7.0,10213.07
57,0,attack,-0.02,10213.08
57,1,attack,-0.02,10213.08
57,3,attack,-0.02,10213.08
57,3,bear_damage,-10.0,10213.22
57,0,cause_damage_to_player,10.0,10213.22
57,0,bear_damage,-10.0,10213.22
57,1,cause_damage_to_player,10.0,10213.22
57,0,bear_damage,-10.0,10213.22
57,3,cause_damage_to_player,10.0,10213.22
57,0,attack,-0.02,10214.57
57,1,attack,-0.02,10214.57
57,3,attack,-0.02,10214.57
57,2,collect_ball_B,7.0,10214.72
57,3,bear_damage,-10.0,10214.82
57,0,cause_damage_to_player,10.0,10214.82
57,0,bear_damage,-10.0,10214.82
57,3,cause_damage_to_player,10.0,10214.82
57,2,collect_ball_B,7.0,10215.92
57,0,attack,-0.02,10216.17
57,1,attack,-0.02,10216.17
57,3,collect_ball_B,7.0,10217.70
57,1,collect_ball_B,7.0,10218.17
57,0,attack,-0.02,10218.28
57,1,attack,-0.02,10218.28
57,1,attack,-0.02,10219.77
57,0,attack,-0.02,10220.68
57,1,attack,-0.02,10221.37
57,1,attack,-0.02,10222.97
57,2,collect_ball_B,7.0,10223.15
57,2,collect_ball_B,7.0,10224.12
57,3,collect_ball_B,7.0,10225.22
57,2,collect_ball_B,7.0,10225.97
57,2,attack,-0.02,10226.02
57,3,attack,-0.02,10226.02
57,2,bear_damage,-10.0,10226.15
57,3,cause_damage_to_player,10.0,10226.15
57,1,collect_ball_B,7.0,10226.77
57,3,attack,-0.02,10228.15
57,0,collect_ball_B,7.0,10231.00
57,0,collect_ball_B,7.0,10231.60
57,1,attack,-0.02,10231.62
57,2,collect_ball_B,7.0,10231.88
57,2,attack,-0.02,10232.15
57,0,attack,-0.02,10233.08
57,2,attack,-0.02,10233.63
57,1,collect_ball_B,7.0,10234.83
57,2,attack,-0.02,10235.48
57,3,collect_ball_B,7.0,10235.95
57,1,collect_ball_B,7.0,10236.93
57,1,attack,-0.02,10236.95
57,3,collect_ball_B,7.0,10238.37
57,1,attack,-0.02,10238.43
57,2,collect_ball_B,7.0,10238.47
57,0,bear_damage,-10.0,10238.68
57,1,cause_damage_to_player,10.0,10238.68
57,0,died,-15.0,10238.68
57,1,kill_player,20.0,10238.68
57,2,attack,-0.02,10239.48
57,3,attack,-0.02,10239.75
57,1,attack,-0.02,10240.28
57,2,collect_ball_B,7.0,10240.97
57,2,attack,-0.02,10241.62
57,3,collect_ball_B,7.0,10242.55
57,2,collect_ball_B,7.0,10243.38
57,2,attack,-0.02,10243.62
57,1,attack,-0.02,10244.15
57,3,collect_ball_B,7.0,10245.43
57,2,collect_ball_B,7.0,10247.12
57,2,attack,-0.02,10247.22
57,1,collect_ball_B,7.0,10247.38
57,3,attack,-0.02,10247.62
57,1,collect_ball_B,7.0,10249.27
57,1,attack,-0.02,10249.75
57,2,collect_ball_B,7.0,10249.83
57,3,attack,-0.02,10249.88
57,2,bear_damage,-10.0,10250.02
57,3,cause_damage_to_player,10.0,10250.02
57,2,attack,-0.02,10250.15
57,1,attack,-0.02,10251.23
57,2,attack,-0.02,10251.63
57,0,collect_ball_B,7.0,10251.78
57,3,bear_damage,-10.0,10251.88
57,2,cause_damage_to_player,10.0,10251.88
57,3,collect_ball_B,7.0,10253.78
57,2,attack,-0.02,10253.88
57,3,attack,-0.02,10253.88
57,0,collect_ball_B,7.0,10254.28
57,2,collect_ball_B,7.0,10256.35
57,1,collect_ball_B,7.0,10256.40
57,2,attack,-0.02,10256.68
57,3,attack,-0.02,10256.68
57,3,bear_damage,-10.0,10256.87
57,2,cause_damage_to_player,10.0,10256.87
57,3,died,-15.0,10256.87
57,2,kill_player,20.0,10256.87
57,1,attack,-0.02,10258.15
57,2,collect_ball_B,7.0,10258.85
57,2,collect_ball_B,7.0,10260.37
57,0,collect_ball_B,7.0,10260.62
57,1,attack,-0.02,10260.68
57,0,bear_damage,-10.0,10260.85
57,1,cause_damage_to_player,10.0,10260.85
58,0,collect_ball_A,10.0,10261.37
58,1,collect_ball_A,10.0,10261.43
58,2,collect_ball_A,10.0,10261.60
58,3,collect_ball_A,10.0,10261.85
58,2,collect_ball_A,10.0,10261.93
58,3,collect_ball_A,10.0,10262.20
58,1,collect_ball_A,10.0,10262.80
58,3,collect_ball_A,10.0,10262.92
58,0,collect_ball_A,10.0,10262.97
58,0,collect_ball_A,10.0,10263.52
58,2,collect_ball_A,10.0,10263.83
58,1,collect_ball_A,10.0,10264.63
58,0,collect_ball_B,7.0,10266.13
58,2,collect_ball_B,7.0,10267.37
58,0,collect_ball_B,7.0,10267.40
58,2,collect_ball_B,7.0,10268.98
58,2,collect_ball_B,7.0,10269.18
58,1,attack,-0.02,10269.22
58,2,attack,-0.02,10270.82
58,3,collect_ball_B,7.0,10271.92
58,3,attack,-0.02,10272.02
58,1,attack,-0.02,10272.42
58,2,attack,-0.02,10272.42
58,0,collect_ball_B,7.0,10273.42
58,3,attack,-0.02,10273.62
58,1,collect_ball_B,7.0,10275.27
58,2,attack,-0.02,10275.35
58,0,collect_ball_B,7.0,10275.38
58,0,attack,-0.02,10276.82
58,1,collect_ball_B,7.0,10278.00
58,3,collect_ball_B,7.0,10278.15
58,2,attack,-0.02,10278.28
58,3,attack,-0.02,10278.28
58,1,collect_ball_B,7.0,10281.15
58,0,collect_ball_B,7.0,10281.27
58,2,collect_ball_B,7.0,10281.68
58,0,attack,-0.02,10281.75
58,1,collect_ball_B,7.0,10284.03
58,0,collect_ball_B,7.0,10284.38
58,0,attack,-0.02,10284.42
58,2,attack,-0.02,10284.42
58,2,bear_damage,-10.0,10284.55
58,0,cause_damage_to_player,10.0,10284.55
58,0,bear_damage,-10.0,10284.55
58,2,cause_damage_to_player,10.0,10284.55
58,1,attack,-0.02,10284.95
58,2,attack,-0.02,10286.15
58,1,collect_ball_B,7.0,10287.23
58,1,collect_ball_B,7.0,10288.82
58,0,attack,-0.02,10288.95
58,2,attack,-0.02,10288.95
58,1,bear_damage,-10.0,10289.08
58,2,cause_damage_to_player,10.0,10289.08
58,1,collect_ball_B,7.0,10290.20
58,3,attack,-0.02,10291.48
58,0,attack,-0.02,10291.75
58,1,attack,-0.02,10292.28
58,2,attack,-0.02,10292.68
58,3,bear_damage,-10.0,10292.82
