episode_id,player_id,source,value,game_time
211,0,kill_enemy,14.0,37853.67
211,0,attack,-0.05,37855.10
211,0,cause_damage_to_enemy,7.0,37855.35
211,0,bear_damage,-10.0,37855.68
211,0,attack,-0.05,37856.95
211,0,cause_damage_to_enemy,7.0,37857.10
211,0,kill_enemy,14.0,37857.10
211,0,attack,-0.05,37859.48
211,0,attack,-0.05,37861.35
211,0,attack,-0.05,37863.08
211,0,attack,-0.05,37864.95
211,0,attack,-0.05,37866.55
211,0,cause_damage_to_enemy,7.0,37866.68
211,0,bear_damage,-10.0,37866.82
211,0,attack,-0.05,37868.15
211,0,cause_damage_to_enemy,7.0,37868.40
211,0,kill_enemy,14.0,37868.40
211,0,attack,-0.05,37870.28
211,0,cause_damage_to_enemy,7.0,37870.42
211,0,bear_damage,-10.0,37870.68
211,0,bear_damage,-10.0,37870.68
211,0,attack,-0.05,37872.02
211,0,cause_damage_to_enemy,7.0,37872.15
211,0,cause_damage_to_enemy,7.0,37872.15
211,0,kill_enemy,14.0,37872.15
211,0,attack,-0.05,37873.88
211,0,cause_damage_to_enemy,7.0,37874.07
211,0,kill_enemy,14.0,37874.07
211,0,attack,-0.05,37875.48
211,0,attack,-0.05,37877.75
211,0,attack,-0.05,37879.35
211,0,attack,-0.05,37881.88
211,0,attack,-0.05,37883.48
211,0,attack,-0.05,37885.08
211,0,bear_damage,-10.0,37886.67
211,0,died,-15.0,37886.67
211,0,attack,-0.05,37888.02
211,0,attack,-0.05,37890.02
211,0,attack,-0.05,37891.45
211,0,cause_damage_to_enemy,7.0,37891.65
211,0,bear_damage,-10.0,37891.92
211,0,bear_damage,-10.0,37892.32
211,0,attack,-0.05,37893.62
211,0,cause_damage_to_enemy,7.0,37893.75
211,0,kill_enemy,14.0,37893.75
211,0,bear_damage,-10.0,37894.70
211,0,attack,-0.05,37895.08
211,0,attack,-0.05,37896.58
211,0,attack,-0.05,37898.15
211,0,cause_damage_to_enemy,7.0,37898.28
211,0,attack,-0.05,37900.02
211,0,bear_damage,-10.0,37901.63
211,0,attack,-0.05,37902.15
211,0,bear_damage,-10.0,37903.27
211,0,attack,-0.05,37904.15
211,0,cause_damage_to_enemy,7.0,37904.32
211,0,attack,-0.05,37905.63
211,0,cause_damage_to_enemy,7.0,37905.88
211,0,kill_enemy,14.0,37905.88
211,0,bear_damage,-10.0,37906.15
211,0,attack,-0.05,37908.42
211,0,attack,-0.05,37910.15
211,0,attack,-0.05,37911.65
211,0,bear_damage,-10.0,37912.88
211,0,attack,-0.05,37913.35
211,0,attack,-0.05,37914.95
211,0,attack,-0.05,37916.95
211,0,attack,-0.05,37918.82
211,0,attack,-0.05,37920.28
211,0,attack,-0.05,37921.80
211,0,attack,-0.05,37923.38
211,0,cause_damage_to_enemy,7.0,37923.60
211,0,kill_enemy,14.0,37923.60
211,0,attack,-0.05,37924.90
211,0,attack,-0.05,37926.43
211,0,attack,-0.05,37928.00
211,0,cause_damage_to_enemy,7.0,37928.23
211,0,bear_damage,-10.0,37928.47
211,0,attack,-0.05,37929.58
211,0,cause_damage_to_enemy,7.0,37929.83
211,0,cause_damage_to_enemy,7.0,37929.83
211,0,kill_enemy,14.0,37929.83
211,0,bear_damage,-10.0,37929.97
211,0,attack,-0.05,37931.48
211,0,attack,-0.05,37934.15
211,0,cause_damage_to_enemy,7.0,37934.33
211,0,kill_enemy,14.0,37934.33
211,0,attack,-0.05,37936.28
211,0,attack,-0.05,37938.02
211,0,attack,-0.05,37939.62
211,0,attack,-0.05,37941.88
211,0,cause_damage_to_enemy,7.0,37942.08
211,0,cause_damage_to_enemy,7.0,37942.08
211,0,bear_damage,-10.0,37942.48
211,0,died,-15.0,37942.48
211,0,attack,-0.05,37944.55
211,0,attack,-0.05,37946.15
211,0,attack,-0.05,37948.02
211,0,attack,-0.05,37949.62
211,0,bear_damage,-10.0,37950.02
211,0,attack,-0.05,37951.22
211,0,attack,-0.05,37952.68
211,0,bear_damage,-10.0,37952.75
211,0,attack,-0.05,37954.15
211,0,attack,-0.05,37956.15
211,0,cause_damage_to_enemy,7.0,37956.33
211,0,kill_enemy,14.0,37956.33
211,0,attack,-0.05,37957.68
211,0,bear_damage,-10.0,37958.45
211,0,attack,-0.05,37959.35
211,0,attack,-0.05,37960.95
211,0,attack,-0.05,37962.42
211,0,cause_damage_to_enemy,7.0,37962.72
211,0,bear_damage,-10.0,37962.85
211,0,attack,-0.05,37964.15
211,0,cause_damage_to_enemy,7.0,37964.32
211,0,kill_enemy,14.0,37964.32
211,0,attack,-0.05,37965.88
211,0,attack,-0.05,37967.48
211,0,attack,-0.05,37968.92
211,0,bear_damage,-10.0,37969.42
211,0,attack,-0.05,37970.68
211,0,attack,-0.05,37972.55
211,0,attack,-0.05,37974.42
211,0,cause_damage_to_enemy,7.0,37974.57
211,0,kill_enemy,14.0,37974.57
211,0,attack,-0.05,37976.15
211,0,cause_damage_to_enemy,7.0,37976.28
211,0,bear_damage,-10.0,37976.68
211,0,attack,-0.05,37977.75
211,0,cause_damage_to_enemy,7.0,37977.88
211,0,kill_enemy,14.0,37977.88
211,0,attack,-0.05,37979.48
211,0,attack,-0.05,37980.97
211,0,attack,-0.05,37982.57
212,0,attack,-0.05,37985.88
212,0,attack,-0.05,37987.40
212,0,attack,-0.05,37989.00
212,0,bear_damage,-10.0,37989.90
212,0,attack,-0.05,37991.35
212,0,cause_damage_to_enemy,7.0,37991.48
212,0,cause_damage_to_enemy,7.0,37991.48
212,0,cause_damage_to_enemy,7.0,37991.48
212,0,attack,-0.05,37994.28
212,0,cause_damage_to_enemy,7.0,37994.42
212,0,kill_enemy,14.0,37994.42
212,0,cause_damage_to_enemy,7.0,37994.42
212,0,kill_enemy,14.0,37994.42
212,0,attack,-0.05,37995.78
212,0,cause_damage_to_enemy,7.0,37996.02
212,0,kill_enemy,14.0,37996.02
212,0,attack,-0.05,37997.62
212,0,attack,-0.05,37999.00
212,0,bear_damage,-10.0,37999.63
212,0,attack,-0.05,38000.68
212,0,attack,-0.05,38002.28
212,0,attack,-0.05,38003.75
212,0,bear_damage,-10.0,38005.22
212,0,attack,-0.05,38006.68
212,0,cause_damage_to_enemy,7.0,38006.85
212,0,attack,-0.05,38008.82
212,0,attack,-0.05,38010.27
212,0,cause_damage_to_enemy,7.0,38010.47
212,0,kill_enemy,14.0,38010.47
212,0,bear_damage,-10.0,38010.70
212,0,attack,-0.05,38012.02
212,0,bear_damage,-10.0,38013.10
212,0,attack,-0.05,38013.62
212,0,cause_damage_to_enemy,7.0,38013.82
212,0,cause_damage_to_enemy,7.0,38013.82
212,0,attack,-0.05,38015.22
212,0,cause_damage_to_enemy,7.0,38015.40
212,0,kill_enemy,14.0,38015.40
212,0,attack,-0.05,38016.73
212,0,cause_damage_to_enemy,7.0,38016.98
212,0,kill_enemy,14.0,38016.98
212,0,bear_damage,-10.0,38018.18
212,0,attack,-0.05,38018.68
212,0,cause_damage_to_enemy,7.0,38018.82
212,0,attack,-0.05,38020.28
212,0,cause_damage_to_enemy,7.0,38020.47
212,0,kill_enemy,14.0,38020.47
212,0,attack,-0.05,38022.02
212,0,attack,-0.05,38023.62
212,0,attack,-0.05,38025.02
212,0,bear_damage,-10.0,38025.27
212,0,cause_damage_to_enemy,7.0,38025.27
212,0,attack,-0.05,38026.82
212,0,cause_damage_to_enemy,7.0,38026.97
212,0,kill_enemy,14.0,38026.97
212,0,bear_damage,-10.0,38027.87
212,0,attack,-0.05,38028.55
212,0,cause_damage_to_enemy,7.0,38028.70
212,0,attack,-0.05,38030.42
212,0,cause_damage_to_enemy,7.0,38030.55
212,0,kill_enemy,14.0,38030.55
212,0,attack,-0.05,38032.02
212,0,cause_damage_to_enemy,7.0,38032.17
212,0,attack,-0.05,38034.28
212,0,cause_damage_to_enemy,7.0,38034.43
212,0,kill_enemy,14.0,38034.43
212,0,cause_damage_to_enemy,7.0,38034.43
212,0,attack,-0.05,38036.15
212,0,bear_damage,-10.0,38036.18
212,0,cause_damage_to_enemy,7.0,38036.32
212,0,kill_enemy,14.0,38036.32
212,0,cause_damage_to_enemy,7.0,38036.32
212,0,attack,-0.05,38038.02
212,0,cause_damage_to_enemy,7.0,38038.28
212,0,kill_enemy,14.0,38038.28
212,0,bear_damage,-10.0,38038.55
212,0,died,-15.0,38038.55
212,0,attack,-0.05,38041.08
212,0,attack,-0.05,38043.35
212,0,attack,-0.05,38045.22
212,0,attack,-0.05,38046.95
212,0,attack,-0.05,38048.45
212,0,attack,-0.05,38050.15
212,0,attack,-0.05,38051.65
212,0,bear_damage,-10.0,38052.10
212,0,attack,-0.05,38053.35
212,0,bear_damage,-10.0,38054.52
212,0,bear_damage,-10.0,38054.85
212,0,attack,-0.05,38055.48
212,0,cause_damage_to_enemy,7.0,38055.62
212,0,cause_damage_to_enemy,7.0,38055.62
212,0,bear_damage,-10.0,38056.25
212,0,bear_damage,-10.0,38057.35
212,0,attack,-0.05,38057.62
212,0,cause_damage_to_enemy,7.0,38057.87
212,0,kill_enemy,14.0,38057.87
212,0,cause_damage_to_enemy,7.0,38057.87
212,0,cause_damage_to_enemy,7.0,38057.87
212,0,attack,-0.05,38060.42
212,0,cause_damage_to_enemy,7.0,38060.55
212,0,kill_enemy,14.0,38060.55
212,0,bear_damage,-10.0,38061.62
212,0,attack,-0.05,38063.22
212,0,bear_damage,-10.0,38063.42
212,0,cause_damage_to_enemy,7.0,38063.42
212,0,kill_enemy,14.0,38063.42
212,0,cause_damage_to_enemy,7.0,38063.42
212,0,kill_enemy,14.0,38063.42
212,0,cause_damage_to_enemy,7.0,38063.42
212,0,attack,-0.05,38064.95
212,0,cause_damage_to_enemy,7.0,38065.08
212,0,kill_enemy,14.0,38065.08
212,0,attack,-0.05,38067.75
212,0,attack,-0.05,38069.48
212,0,attack,-0.05,38071.22
212,0,attack,-0.05,38072.70
212,0,attack,-0.05,38074.23
212,0,attack,-0.05,38076.02
212,0,attack,-0.05,38077.58
212,0,cause_damage_to_enemy,7.0,38077.83
212,0,attack,-0.05,38079.35
212,0,attack,-0.05,38080.95
212,0,cause_damage_to_enemy,7.0,38081.13
212,0,kill_enemy,14.0,38081.13
212,0,bear_damage,-10.0,38082.43
212,0,attack,-0.05,38082.95
212,0,attack,-0.05,38084.37
212,0,bear_damage,-10.0,38085.35
212,0,attack,-0.05,38086.15
212,0,bear_damage,-10.0,38088.20
212,0,died,-15.0,38088.20
212,0,attack,-0.05,38089.35
212,0,attack,-0.05,38091.75
212,0,bear_damage,-10.0,38092.58
212,0,attack,-0.05,38093.35
212,0,attack,-0.05,38094.83
212,0,bear_damage,-10.0,38095.42
212,0,attack,-0.05,38096.42
212,0,attack,-0.05,38098.55
212,0,attack,-0.05,38099.95
212,0,attack,-0.05,38101.75
212,0,cause_damage_to_enemy,7.0,38101.93
212,0,attack,-0.05,38103.35
212,0,cause_damage_to_enemy,7.0,38103.52
212,0,kill_enemy,14.0,38103.52
212,0,cause_damage_to_enemy,7.0,38103.52
212,0,bear_damage,-10.0,38103.87
212,0,attack,-0.05,38104.85
212,0,cause_damage_to_enemy,7.0,38105.10
212,0,kill_enemy,14.0,38105.10
212,0,attack,-0.05,38106.95
212,0,attack,-0.05,38108.82
212,0,attack,-0.05,38110.42
212,0,bear_damage,-10.0,38111.52
212,0,attack,-0.05,38112.28
212,0,attack,-0.05,38113.77
212,0,bear_damage,-10.0,38114.42
212,0,attack,-0.05,38115.35
212,0,bear_damage,-10.0,38116.88
212,0,bear_damage,-10.0,38117.12
212,0,attack,-0.05,38118.15
212,0,cause_damage_to_enemy,7.0,38118.30
212,0,cause_damage_to_enemy,7.0,38118.30
212,0,attack,-0.05,38121.08
212,0,cause_damage_to_enemy,7.0,38121.22
212,0,kill_enemy,14.0,38121.22
212,0,cause_damage_to_enemy,7.0,38121.22
212,0,kill_enemy,14.0,38121.22
212,0,attack,-0.05,38122.68
212,0,attack,-0.05,38124.28
212,0,attack,-0.05,38125.67
212,0,attack,-0.05,38127.35
212,0,attack,-0.05,38128.82
212,0,attack,-0.05,38130.32
212,0,attack,-0.05,38131.90
212,0,bear_damage,-10.0,38132.42
212,0,attack,-0.05,38133.42
212,0,attack,-0.05,38136.68
212,0,cause_damage_to_enemy,7.0,38136.80
212,0,bear_damage,-10.0,38137.90
212,0,bear_damage,-10.0,38138.02
212,0,died,-15.0,38138.02
212,0,attack,-0.05,38140.02
212,0,cause_damage_to_enemy,7.0,38140.18
212,0,kill_enemy,14.0,38140.18
212,0,cause_damage_to_enemy,7.0,38140.18
212,0,attack,-0.05,38143.22
212,0,cause_damage_to_enemy,7.0,38143.37
212,0,kill_enemy,14.0,38143.37
212,0,attack,-0.05,38144.82
212,0,wall_collision,-0.5,38145.42
212,0,wall_collision,-0.5,38145.55
212,0,bear_damage,-10.0,38145.62
212,0,wall_collision,-0.5,38145.68
212,0,attack,-0.05,38146.68
212,0,cause_damage_to_enemy,7.0,38146.82
212,0,wall_collision,-0.5,38147.28
212,0,wall_collision,-0.5,38147.42
212,0,wall_collision,-0.5,38147.55
212,0,attack,-0.05,38148.10
212,0,cause_damage_to_enemy,7.0,38148.35
212,0,kill_enemy,14.0,38148.35
212,0,bear_damage,-10.0,38148.48
212,0,wall_collision,-0.5,38148.88
212,0,attack,-0.05,38149.63
212,0,attack,-0.05,38153.08
212,0,attack,-0.05,38154.68
212,0,cause_damage_to_enemy,7.0,38154.82
212,0,attack,-0.05,38156.68
212,0,cause_damage_to_enemy,7.0,38156.83
212,0,cause_damage_to_enemy,7.0,38156.83
212,0,attack,-0.05,38158.17
212,0,cause_damage_to_enemy,7.0,38158.42
212,0,kill_enemy,14.0,38158.42
212,0,cause_damage_to_enemy,7.0,38158.42
212,0,kill_enemy,14.0,38158.42
212,0,bear_damage,-10.0,38158.63
212,0,attack,-0.05,38160.55
212,0,cause_damage_to_enemy,7.0,38160.80
212,0,kill_enemy,14.0,38160.80
212,0,cause_damage_to_enemy,7.0,38160.80
212,0,bear_damage,-10.0,38161.27
212,0,attack,-0.05,38163.22
212,0,cause_damage_to_enemy,7.0,38163.43
212,0,kill_enemy,14.0,38163.43
213,0,attack,-0.05,38166.42
213,0,attack,-0.05,38167.88
213,0,attack,-0.05,38169.40
213,0,cause_damage_to_enemy,7.0,38169.65
213,0,attack,-0.05,38170.97
213,0,cause_damage_to_enemy,7.0,38171.20
213,0,bear_damage,-10.0,38171.35
213,0,attack,-0.05,38172.82
213,0,cause_damage_to_enemy,7.0,38173.07
213,0,kill_enemy,14.0,38173.07
213,0,attack,-0.05,38174.55
213,0,attack,-0.05,38176.05
213,0,cause_damage_to_enemy,7.0,38176.30
213,0,cause_damage_to_enemy,7.0,38176.30
213,0,kill_enemy,14.0,38176.30
213,0,cause_damage_to_enemy,7.0,38176.30
213,0,bear_damage,-10.0,38176.43
213,0,attack,-0.05,38178.42
213,0,cause_damage_to_enemy,7.0,38178.58
213,0,kill_enemy,14.0,38178.58
213,0,cause_damage_to_enemy,7.0,38178.58
213,0,kill_enemy,14.0,38178.58
213,0,attack,-0.05,38180.02
213,0,attack,-0.05,38182.55
213,0,attack,-0.05,38184.82
213,0,cause_damage_to_enemy,7.0,38185.02
213,0,attack,-0.05,38186.55
213,0,cause_damage_to_enemy,7.0,38186.68
213,0,kill_enemy,14.0,38186.68
213,0,attack,-0.05,38188.05
213,0,attack,-0.05,38190.68
213,0,bear_damage,-10.0,38191.73
213,0,attack,-0.05,38192.08
213,0,cause_damage_to_enemy,7.0,38192.33
213,0,cause_damage_to_enemy,7.0,38192.33
213,0,cause_damage_to_enemy,7.0,38192.33
213,0,bear_damage,-10.0,38192.87
213,0,attack,-0.05,38194.15
213,0,bear_damage,-10.0,38194.32
213,0,cause_damage_to_enemy,7.0,38194.32
213,0,cause_damage_to_enemy,7.0,38194.32
213,0,kill_enemy,14.0,38194.32
213,0,cause_damage_to_enemy,7.0,38194.32
213,0,kill_enemy,14.0,38194.32
213,0,attack,-0.05,38196.28
213,0,attack,-0.05,38198.95
213,0,cause_damage_to_enemy,7.0,38199.12
213,0,kill_enemy,14.0,38199.12
213,0,cause_damage_to_enemy,7.0,38199.12
213,0,kill_enemy,14.0,38199.12
213,0,attack,-0.05,38201.22
213,0,attack,-0.05,38203.35
213,0,attack,-0.05,38205.08
213,0,attack,-0.05,38206.62
213,0,attack,-0.05,38208.28
213,0,cause_damage_to_enemy,7.0,38208.43
213,0,attack,-0.05,38210.02
213,0,attack,-0.05,38211.53
213,0,cause_damage_to_enemy,7.0,38211.78
213,0,kill_enemy,14.0,38211.78
213,0,attack,-0.05,38213.22
213,0,attack,-0.05,38214.82
213,0,cause_damage_to_enemy,7.0,38214.97
213,0,cause_damage_to_enemy,7.0,38214.97
213,0,bear_damage,-10.0,38215.35
213,0,attack,-0.05,38216.68
213,0,cause_damage_to_enemy,7.0,38216.82
213,0,kill_enemy,14.0,38216.82
213,0,attack,-0.05,38218.15
213,0,cause_damage_to_enemy,7.0,38218.33
213,0,kill_enemy,14.0,38218.33
213,0,cause_damage_to_enemy,7.0,38218.33
213,0,bear_damage,-10.0,38218.60
213,0,bear_damage,-10.0,38218.98
213,0,attack,-0.05,38220.02
213,0,cause_damage_to_enemy,7.0,38220.17
213,0,kill_enemy,14.0,38220.17
213,0,attack,-0.05,38221.48
213,0,attack,-0.05,38223.22
213,0,cause_damage_to_enemy,7.0,38223.47
213,0,bear_damage,-10.0,38223.85
213,0,attack,-0.05,38225.08
213,0,cause_damage_to_enemy,7.0,38225.37
213,0,kill_enemy,14.0,38225.37
213,0,attack,-0.05,38226.62
213,0,attack,-0.05,38228.18
213,0,attack,-0.05,38229.77
213,0,attack,-0.05,38231.37
213,0,attack,-0.05,38232.90
213,0,bear_damage,-10.0,38233.47
213,0,died,-15.0,38233.47
213,0,attack,-0.05,38235.75
213,0,attack,-0.05,38237.88
213,0,cause_damage_to_enemy,7.0,38238.02
213,0,bear_damage,-10.0,38238.37
213,0,attack,-0.05,38239.75
213,0,cause_damage_to_enemy,7.0,38239.93
213,0,kill_enemy,14.0,38239.93
213,0,cause_damage_to_enemy,7.0,38239.93
213,0,bear_damage,-10.0,38240.17
213,0,attack,-0.05,38241.88
213,0,cause_damage_to_enemy,7.0,38242.02
213,0,kill_enemy,14.0,38242.02
213,0,attack,-0.05,38244.95
213,0,attack,-0.05,38246.95
213,0,cause_damage_to_enemy,7.0,38247.10
213,0,cause_damage_to_enemy,7.0,38247.10
213,0,bear_damage,-10.0,38247.50
213,0,attack,-0.05,38248.68
213,0,cause_damage_to_enemy,7.0,38248.82
213,0,kill_enemy,14.0,38248.82
213,0,cause_damage_to_enemy,7.0,38248.82
213,0,kill_enemy,14.0,38248.82
213,0,attack,-0.05,38250.08
213,0,attack,-0.05,38251.75
213,0,attack,-0.05,38253.48
213,0,attack,-0.05,38255.08
213,0,cause_damage_to_enemy,7.0,38255.22
213,0,cause_damage_to_enemy,7.0,38255.22
213,0,bear_damage,-10.0,38255.62
213,0,attack,-0.05,38257.35
213,0,cause_damage_to_enemy,7.0,38257.52
213,0,kill_enemy,14.0,38257.52
213,0,cause_damage_to_enemy,7.0,38257.52
213,0,kill_enemy,14.0,38257.52
213,0,bear_damage,-10.0,38258.58
213,0,attack,-0.05,38259.08
213,0,attack,-0.05,38260.58
213,0,cause_damage_to_enemy,7.0,38260.82
213,0,attack,-0.05,38262.42
213,0,attack,-0.05,38265.88
213,0,cause_damage_to_enemy,7.0,38266.03
213,0,bear_damage,-10.0,38266.68
213,0,attack,-0.05,38268.28
213,0,cause_damage_to_enemy,7.0,38268.43
213,0,kill_enemy,14.0,38268.43
213,0,cause_damage_to_enemy,7.0,38268.43
213,0,kill_enemy,14.0,38268.43
213,0,attack,-0.05,38269.88
213,0,attack,-0.05,38271.48
213,0,attack,-0.05,38273.88
213,0,cause_damage_to_enemy,7.0,38274.05
213,0,cause_damage_to_enemy,7.0,38274.05
213,0,bear_damage,-10.0,38275.20
213,0,attack,-0.05,38276.42
213,0,cause_damage_to_enemy,7.0,38276.55
213,0,kill_enemy,14.0,38276.55
213,0,attack,-0.05,38277.90
213,0,cause_damage_to_enemy,7.0,38278.15
213,0,kill_enemy,14.0,38278.15
213,0,bear_damage,-10.0,38278.40
213,0,attack,-0.05,38281.22
213,0,attack,-0.05,38282.72
213,0,bear_damage,-10.0,38282.97
213,0,cause_damage_to_enemy,7.0,38282.97
213,0,cause_damage_to_enemy,7.0,38282.97
213,0,bear_damage,-10.0,38283.48
213,0,died,-15.0,38283.48
213,0,attack,-0.05,38285.08
213,0,attack,-0.05,38286.58
213,0,attack,-0.05,38289.08
213,0,cause_damage_to_enemy,7.0,38289.25
213,0,kill_enemy,14.0,38289.25
213,0,cause_damage_to_enemy,7.0,38289.25
213,0,kill_enemy,14.0,38289.25
213,0,attack,-0.05,38291.75
213,0,attack,-0.05,38293.35
213,0,cause_damage_to_enemy,7.0,38293.55
213,0,bear_damage,-10.0,38293.80
213,0,attack,-0.05,38295.22
213,0,cause_damage_to_enemy,7.0,38295.38
213,0,kill_enemy,14.0,38295.38
213,0,attack,-0.05,38296.68
213,0,attack,-0.05,38298.22
213,0,attack,-0.05,38300.02
213,0,bear_damage,-10.0,38300.72
213,0,bear_damage,-10.0,38301.78
213,0,attack,-0.05,38302.68
213,0,bear_damage,-10.0,38304.43
213,0,attack,-0.05,38304.95
213,0,bear_damage,-10.0,38304.97
213,0,cause_damage_to_enemy,7.0,38305.10
213,0,attack,-0.05,38306.68
213,0,cause_damage_to_enemy,7.0,38306.80
213,0,cause_damage_to_enemy,7.0,38306.80
213,0,kill_enemy,14.0,38306.80
213,0,cause_damage_to_enemy,7.0,38306.80
213,0,cause_damage_to_enemy,7.0,38306.80
213,0,bear_damage,-10.0,38307.23
213,0,bear_damage,-10.0,38307.23
213,0,attack,-0.05,38310.15
213,0,cause_damage_to_enemy,7.0,38310.32
213,0,kill_enemy,14.0,38310.32
213,0,bear_damage,-10.0,38310.55
213,0,attack,-0.05,38311.75
213,0,cause_damage_to_enemy,7.0,38311.87
213,0,kill_enemy,14.0,38311.87
213,0,cause_damage_to_enemy,7.0,38311.87
213,0,cause_damage_to_enemy,7.0,38311.87
213,0,kill_enemy,14.0,38311.87
213,0,attack,-0.05,38313.35
213,0,attack,-0.05,38315.08
213,0,cause_damage_to_enemy,7.0,38315.20
213,0,kill_enemy,14.0,38315.20
213,0,attack,-0.05,38317.88
213,0,attack,-0.05,38319.75
213,0,attack,-0.05,38321.75
213,0,attack,-0.05,38324.82
213,0,attack,-0.05,38326.42
213,0,attack,-0.05,38328.02
213,0,attack,-0.05,38330.02
213,0,attack,-0.05,38331.62
213,0,attack,-0.05,38333.62
213,0,cause_damage_to_enemy,7.0,38333.82
213,0,cause_damage_to_enemy,7.0,38333.82
213,0,cause_damage_to_enemy,7.0,38333.82
213,0,bear_damage,-10.0,38334.08
213,0,attack,-0.05,38335.48
213,0,cause_damage_to_enemy,7.0,38335.62
213,0,kill_enemy,14.0,38335.62
213,0,cause_damage_to_enemy,7.0,38335.62
213,0,kill_enemy,14.0,38335.62
213,0,cause_damage_to_enemy,7.0,38335.62
213,0,kill_enemy,14.0,38335.62
213,0,bear_damage,-10.0,38335.88
213,0,died,-15.0,38335.88
213,0,attack,-0.05,38341.48
213,0,attack,-0.05,38343.35
214,0,attack,-0.05,38343.88
214,0,bear_damage,-10.0,38345.23
214,0,attack,-0.05,38345.88
214,0,attack,-0.05,38347.28
214,0,cause_damage_to_enemy,7.0,38347.52
214,0,attack,-0.05,38349.48
214,0,cause_damage_to_enemy,7.0,38349.68
214,0,kill_enemy,14.0,38349.68
214,0,attack,-0.05,38353.08
214,0,attack,-0.05,38354.82
214,0,attack,-0.05,38356.82
214,0,cause_damage_to_enemy,7.0,38356.97
214,0,cause_damage_to_enemy,7.0,38356.97
214,0,attack,-0.05,38358.95
214,0,cause_damage_to_enemy,7.0,38359.13
214,0,kill_enemy,14.0,38359.13
214,0,attack,-0.05,38360.55
214,0,cause_damage_to_enemy,7.0,38360.70
214,0,bear_damage,-10.0,38361.07
214,0,attack,-0.05,38362.15
214,0,cause_damage_to_enemy,7.0,38362.30
214,0,kill_enemy,14.0,38362.30
214,0,cause_damage_to_enemy,7.0,38362.30
214,0,kill_enemy,14.0,38362.30
214,0,attack,-0.05,38365.35
214,0,attack,-0.05,38367.22
214,0,attack,-0.05,38368.70
214,0,cause_damage_to_enemy,7.0,38368.92
214,0,bear_damage,-10.0,38369.23
214,0,bear_damage,-10.0,38369.23
214,0,attack,-0.05,38370.95
214,0,cause_damage_to_enemy,7.0,38371.15
214,0,kill_enemy,14.0,38371.15
214,0,cause_damage_to_enemy,7.0,38371.15
214,0,attack,-0.05,38372.68
214,0,cause_damage_to_enemy,7.0,38372.83
214,0,attack,-0.05,38374.55
214,0,cause_damage_to_enemy,7.0,38374.68
214,0,kill_enemy,14.0,38374.68
214,0,cause_damage_to_enemy,7.0,38374.68
214,0,kill_enemy,14.0,38374.68
214,0,attack,-0.05,38378.95
214,0,attack,-0.05,38380.82
214,0,attack,-0.05,38382.42
214,0,cause_damage_to_enemy,7.0,38382.57
214,0,attack,-0.05,38384.02
214,0,cause_damage_to_enemy,7.0,38384.17
214,0,kill_enemy,14.0,38384.17
214,0,attack,-0.05,38385.88
214,0,cause_damage_to_enemy,7.0,38386.02
214,0,attack,-0.05,38387.48
214,0,cause_damage_to_enemy,7.0,38387.67
214,0,kill_enemy,14.0,38387.67
214,0,attack,-0.05,38388.95
214,0,attack,-0.05,38390.55
214,0,attack,-0.05,38392.10
214,0,attack,-0.05,38393.68
214,0,cause_damage_to_enemy,7.0,38393.93
214,0,attack,-0.05,38395.23
214,0,cause_damage_to_enemy,7.0,38395.48
214,0,kill_enemy,14.0,38395.48
214,0,cause_damage_to_enemy,7.0,38395.48
214,0,attack,-0.05,38396.78
214,0,cause_damage_to_enemy,7.0,38397.00
214,0,kill_enemy,14.0,38397.00
214,0,attack,-0.05,38398.55
214,0,cause_damage_to_enemy,7.0,38398.67
214,0,attack,-0.05,38400.07
214,0,attack,-0.05,38402.02
214,0,cause_damage_to_enemy,7.0,38402.18
214,0,kill_enemy,14.0,38402.18
214,0,cause_damage_to_enemy,7.0,38402.18
214,0,bear_damage,-10.0,38402.40
214,0,attack,-0.05,38403.88
214,0,bear_damage,-10.0,38404.02
214,0,cause_damage_to_enemy,7.0,38404.02
214,0,kill_enemy,14.0,38404.02
214,0,attack,-0.05,38405.37
214,0,attack,-0.05,38407.00
214,0,attack,-0.05,38408.57
214,0,bear_damage,-10.0,38408.82
214,0,cause_damage_to_enemy,7.0,38408.82
214,0,attack,-0.05,38410.15
214,0,cause_damage_to_enemy,7.0,38410.33
214,0,cause_damage_to_enemy,7.0,38410.33
214,0,kill_enemy,14.0,38410.33
214,0,attack,-0.05,38411.67
214,0,cause_damage_to_enemy,7.0,38411.87
214,0,kill_enemy,14.0,38411.87
214,0,attack,-0.05,38413.62
214,0,attack,-0.05,38415.48
214,0,cause_damage_to_enemy,7.0,38415.63
214,0,attack,-0.05,38417.48
214,0,cause_damage_to_enemy,7.0,38417.68
214,0,kill_enemy,14.0,38417.68
214,0,attack,-0.05,38419.22
214,0,attack,-0.05,38421.22
214,0,attack,-0.05,38422.72
214,0,cause_damage_to_enemy,7.0,38422.97
214,0,attack,-0.05,38424.55
214,0,cause_damage_to_enemy,7.0,38424.70
214,0,kill_enemy,14.0,38424.70
214,0,attack,-0.05,38426.08
214,0,attack,-0.05,38427.65
214,0,attack,-0.05,38429.23
214,0,attack,-0.05,38430.83
214,0,cause_damage_to_enemy,7.0,38431.05
214,0,attack,-0.05,38432.82
214,0,cause_damage_to_enemy,7.0,38433.00
214,0,attack,-0.05,38434.35
