episode_id,player_id,source,value,game_time
59,1,attack,-0.05,10610.60
59,3,attack,-0.05,10610.87
59,0,attack,-0.05,10610.95
59,3,cause_damage_to_enemy,7.0,10611.12
59,3,kill_enemy,14.0,10611.12
59,3,cause_damage_to_enemy,7.0,10611.12
59,3,kill_enemy,14.0,10611.12
59,2,wall_collision,-0.5,10611.27
59,2,attack,-0.05,10612.07
59,1,attack,-0.05,10612.20
59,3,attack,-0.05,10612.47
59,0,attack,-0.05,10612.68
59,2,wall_collision,-0.5,10612.87
59,2,attack,-0.05,10613.67
59,1,attack,-0.05,10613.80
59,3,attack,-0.05,10614.07
59,0,attack,-0.05,10614.20
59,1,wall_collision,-0.5,10614.60
59,2,attack,-0.05,10615.27
59,1,attack,-0.05,10615.40
59,3,attack,-0.05,10615.75
59,0,attack,-0.05,10615.80
59,0,bear_damage,-10.0,10615.92
59,3,cause_damage_to_player,10.0,10615.92
59,2,attack,-0.05,10616.87
59,1,attack,-0.05,10617.00
59,3,attack,-0.05,10617.35
59,0,attack,-0.05,10617.62
59,2,attack,-0.05,10618.55
59,1,attack,-0.05,10618.60
59,3,attack,-0.05,10618.87
59,3,cause_damage_to_enemy,7.0,10619.12
59,0,attack,-0.05,10619.13
59,3,bear_damage,-10.0,10619.52
59,2,wall_collision,-0.5,10620.07
59,2,attack,-0.05,10620.15
59,1,attack,-0.05,10620.20
59,3,attack,-0.05,10620.68
59,0,attack,-0.05,10620.82
59,3,cause_damage_to_enemy,7.0,10620.85
59,3,kill_enemy,14.0,10620.85
59,3,cause_damage_to_enemy,7.0,10620.85
60,0,attack,-0.05,10621.08
60,1,attack,-0.05,10621.22
60,2,attack,-0.05,10622.02
60,3,attack,-0.05,10622.55
60,1,attack,-0.05,10622.73
60,2,attack,-0.05,10623.88
60,0,attack,-0.05,10624.28
60,1,attack,-0.05,10624.33
60,0,bear_damage,-10.0,10624.45
60,2,attack,-0.05,10625.40
60,3,attack,-0.05,10625.48
60,0,attack,-0.05,10625.80
60,1,attack,-0.05,10625.93
60,0,cause_damage_to_enemy,7.0,10626.05
60,2,attack,-0.05,10627.00
60,3,attack,-0.05,10627.08
60,2,cause_damage_to_enemy,7.0,10627.25
60,3,cause_damage_to_enemy,7.0,10627.25
60,3,kill_enemy,14.0,10627.25
60,0,attack,-0.05,10627.40
60,1,attack,-0.05,10627.53
60,3,bear_damage,-10.0,10627.65
60,0,cause_damage_to_player,10.0,10627.65
60,2,bear_damage,-10.0,10628.05
60,1,wall_collision,-0.5,10628.22
60,2,attack,-0.05,10628.60
60,3,attack,-0.05,10628.60
60,2,cause_damage_to_enemy,7.0,10628.85
60,2,kill_enemy,14.0,10628.85
60,3,cause_damage_to_enemy,7.0,10628.85
60,3,bear_damage,-10.0,10628.98
60,0,attack,-0.05,10629.00
60,1,attack,-0.05,10629.13
60,2,attack,-0.05,10630.20
60,3,attack,-0.05,10630.20
60,3,cause_damage_to_enemy,7.0,10630.45
60,3,kill_enemy,14.0,10630.45
60,0,attack,-0.05,10630.68
60,1,attack,-0.05,10630.73
60,2,attack,-0.05,10631.80
60,3,attack,-0.05,10631.80
60,1,attack,-0.05,10632.33
60,0,attack,-0.05,10632.42
60,2,attack,-0.05,10633.40
60,3,attack,-0.05,10633.40
60,3,cause_damage_to_enemy,7.0,10633.65
60,3,bear_damage,-10.0,10633.92
60,0,attack,-0.05,10633.93
60,1,attack,-0.05,10633.93
60,2,attack,-0.05,10635.00
60,3,attack,-0.05,10635.00
60,3,cause_damage_to_enemy,7.0,10635.25
60,3,kill_enemy,14.0,10635.25
60,1,attack,-0.05,10635.53
60,0,attack,-0.05,10635.75
60,2,attack,-0.05,10636.60
60,3,attack,-0.05,10636.82
60,1,attack,-0.05,10637.13
60,0,attack,-0.05,10637.35
60,2,attack,-0.05,10638.20
60,3,attack,-0.05,10638.33
60,1,attack,-0.05,10638.73
60,0,attack,-0.05,10638.87
60,0,bear_damage,-10.0,10638.98
60,0,cause_damage_to_enemy,7.0,10639.12
60,2,attack,-0.05,10639.80
60,3,attack,-0.05,10639.93
60,1,attack,-0.05,10640.33
60,0,attack,-0.05,10640.55
60,2,attack,-0.05,10641.40
60,3,attack,-0.05,10641.62
60,3,cause_damage_to_enemy,7.0,10641.78
60,3,kill_enemy,14.0,10641.78
60,3,bear_damage,-10.0,10641.92
60,1,attack,-0.05,10641.93
60,1,wall_collision,-0.5,10642.62
60,0,attack,-0.05,10643.08
60,2,attack,-0.05,10643.08
60,3,attack,-0.05,10643.13
60,0,cause_damage_to_enemy,7.0,10643.25
60,1,attack,-0.05,10643.53
60,1,wall_collision,-0.5,10644.22
60,2,attack,-0.05,10644.60
60,3,attack,-0.05,10644.95
60,1,attack,-0.05,10645.13
60,0,bear_damage,-10.0,10645.25
60,0,attack,-0.05,10645.48
60,1,wall_collision,-0.5,10645.82
60,2,attack,-0.05,10646.20
60,3,attack,-0.05,10646.47
60,1,attack,-0.05,10646.73
60,0,attack,-0.05,10647.22
60,2,attack,-0.05,10647.80
60,3,attack,-0.05,10648.15
60,1,attack,-0.05,10648.33
60,0,attack,-0.05,10648.82
60,2,attack,-0.05,10649.40
60,3,attack,-0.05,10649.67
60,3,cause_damage_to_enemy,7.0,10649.92
60,1,attack,-0.05,10649.93
60,0,attack,-0.05,10650.33
60,2,wall_collision,-0.5,10650.35
60,2,attack,-0.05,10651.00
60,3,attack,-0.05,10651.27
60,1,attack,-0.05,10651.53
60,0,attack,-0.05,10652.02
60,2,attack,-0.05,10652.60
60,3,attack,-0.05,10652.87
60,3,cause_damage_to_enemy,7.0,10653.12
60,3,kill_enemy,14.0,10653.12
60,1,attack,-0.05,10653.13
60,0,attack,-0.05,10653.53
60,2,attack,-0.05,10654.20
60,3,attack,-0.05,10654.47
60,1,attack,-0.05,10654.73
60,0,attack,-0.05,10655.13
60,0,bear_damage,-10.0,10655.38
60,0,cause_damage_to_enemy,7.0,10655.38
60,0,cause_damage_to_enemy,7.0,10655.38
60,2,attack,-0.05,10655.80
60,3,attack,-0.05,10656.07
60,1,attack,-0.05,10656.33
60,2,wall_collision,-0.5,10656.48
60,0,attack,-0.05,10656.73
60,0,cause_damage_to_enemy,7.0,10656.98
60,0,kill_enemy,14.0,10656.98
60,0,cause_damage_to_enemy,7.0,10656.98
60,0,kill_enemy,14.0,10656.98
60,0,cause_damage_to_enemy,7.0,10656.98
60,0,kill_enemy,14.0,10656.98
60,1,wall_collision,-0.5,10657.02
60,0,bear_damage,-10.0,10657.12
60,2,attack,-0.05,10657.40
60,3,attack,-0.05,10657.67
60,3,cause_damage_to_enemy,7.0,10657.92
60,1,attack,-0.05,10657.93
60,0,attack,-0.05,10658.42
60,2,wall_collision,-0.5,10658.48
60,1,wall_collision,-0.5,10658.75
60,2,attack,-0.05,10659.00
60,3,attack,-0.05,10659.35
60,1,attack,-0.05,10659.53
60,2,wall_collision,-0.5,10659.68
60,3,bear_damage,-10.0,10660.05
60,0,attack,-0.05,10660.42
60,2,attack,-0.05,10660.60
60,3,attack,-0.05,10660.87
60,1,attack,-0.05,10661.13
60,2,wall_collision,-0.5,10661.28
60,1,wall_collision,-0.5,10661.82
60,2,attack,-0.05,10662.20
60,3,attack,-0.05,10662.47
60,0,attack,-0.05,10662.68
60,3,cause_damage_to_enemy,7.0,10662.72
60,3,kill_enemy,14.0,10662.72
60,1,attack,-0.05,10662.73
60,3,bear_damage,-10.0,10662.85
60,2,attack,-0.05,10663.80
60,3,attack,-0.05,10664.07
60,1,attack,-0.05,10664.33
60,0,attack,-0.05,10665.22
60,2,attack,-0.05,10665.40
60,1,attack,-0.05,10665.93
60,3,attack,-0.05,10666.02
60,0,attack,-0.05,10666.82
60,2,attack,-0.05,10667.00
60,1,attack,-0.05,10667.53
60,3,attack,-0.05,10667.75
60,0,attack,-0.05,10668.33
60,2,attack,-0.05,10668.60
60,1,attack,-0.05,10669.13
60,3,attack,-0.05,10669.27
60,0,attack,-0.05,10670.15
60,2,attack,-0.05,10670.20
60,0,cause_damage_to_enemy,7.0,10670.32
60,1,attack,-0.05,10670.73
60,3,attack,-0.05,10670.95
60,1,wall_collision,-0.5,10671.42
60,2,attack,-0.05,10671.80
60,0,attack,-0.05,10671.88
60,0,cause_damage_to_enemy,7.0,10672.05
60,0,kill_enemy,14.0,10672.05
60,1,attack,-0.05,10672.33
60,3,attack,-0.05,10672.47
60,2,wall_collision,-0.5,10672.48
60,3,cause_damage_to_enemy,7.0,10672.72
60,3,bear_damage,-10.0,10672.98
60,2,attack,-0.05,10673.40
60,0,attack,-0.05,10673.62
60,1,attack,-0.05,10674.02
60,3,attack,-0.05,10674.07
60,3,cause_damage_to_enemy,7.0,10674.32
60,3,kill_enemy,14.0,10674.32
60,2,attack,-0.05,10675.00
60,1,attack,-0.05,10675.53
60,3,attack,-0.05,10675.88
60,0,attack,-0.05,10676.15
60,2,attack,-0.05,10676.60
60,1,attack,-0.05,10677.13
60,3,attack,-0.05,10677.62
60,0,attack,-0.05,10678.15
60,2,attack,-0.05,10678.20
60,0,cause_damage_to_enemy,7.0,10678.32
60,1,attack,-0.05,10678.73
60,3,attack,-0.05,10679.22
60,2,attack,-0.05,10679.80
60,0,bear_damage,-10.0,10680.32
60,1,attack,-0.05,10680.33
60,1,wall_collision,-0.5,10681.02
60,2,attack,-0.05,10681.40
60,3,attack,-0.05,10681.75
60,3,cause_damage_to_enemy,7.0,10681.92
60,1,attack,-0.05,10681.93
60,0,attack,-0.05,10682.15
60,3,bear_damage,-10.0,10682.32
60,2,attack,-0.05,10683.00
60,3,attack,-0.05,10683.27
60,3,cause_damage_to_enemy,7.0,10683.52
60,3,kill_enemy,14.0,10683.52
60,1,attack,-0.05,10683.53
60,0,attack,-0.05,10683.67
60,2,attack,-0.05,10684.60
60,3,attack,-0.05,10684.95
60,1,attack,-0.05,10685.13
60,0,attack,-0.05,10685.48
60,2,attack,-0.05,10686.20
60,3,attack,-0.05,10686.47
60,1,attack,-0.05,10686.73
60,0,attack,-0.05,10687.22
60,1,wall_collision,-0.5,10687.42
60,2,attack,-0.05,10687.80
60,3,attack,-0.05,10688.07
60,3,cause_damage_to_enemy,7.0,10688.32
60,1,attack,-0.05,10688.33
60,0,attack,-0.05,10688.73
60,2,attack,-0.05,10689.40
60,3,attack,-0.05,10689.67
60,1,attack,-0.05,10689.93
60,0,attack,-0.05,10690.33
60,0,cause_damage_to_enemy,7.0,10690.58
60,0,kill_enemy,14.0,10690.58
60,0,cause_damage_to_enemy,7.0,10690.58
60,1,wall_collision,-0.5,10690.62
60,2,attack,-0.05,10691.00
60,3,attack,-0.05,10691.35
60,3,cause_damage_to_enemy,7.0,10691.52
60,3,cause_damage_to_enemy,7.0,10691.52
60,3,kill_enemy,14.0,10691.52
60,1,attack,-0.05,10691.53
60,3,bear_damage,-10.0,10691.78
60,0,attack,-0.05,10691.93
60,0,cause_damage_to_enemy,7.0,10692.18
60,0,kill_enemy,14.0,10692.18
60,0,bear_damage,-10.0,10692.32
60,2,attack,-0.05,10692.60
60,3,attack,-0.05,10692.95
60,3,cause_damage_to_enemy,7.0,10693.12
60,3,kill_enemy,14.0,10693.12
60,1,attack,-0.05,10693.13
60,0,attack,-0.05,10693.62
60,2,attack,-0.05,10694.20
60,3,attack,-0.05,10694.68
60,1,attack,-0.05,10694.73
60,0,attack,-0.05,10695.13
60,2,attack,-0.05,10695.80
60,1,attack,-0.05,10696.33
60,3,attack,-0.05,10696.55
60,0,attack,-0.05,10696.82
60,2,attack,-0.05,10697.40
60,1,attack,-0.05,10697.93
60,0,attack,-0.05,10698.33
60,3,attack,-0.05,10698.42
60,2,attack,-0.05,10699.00
60,1,bear_damage,-10.0,10699.52
60,1,attack,-0.05,10699.53
60,1,cause_damage_to_enemy,7.0,10699.78
60,0,attack,-0.05,10700.02
60,2,attack,-0.05,10700.60
60,3,attack,-0.05,10700.68
60,1,attack,-0.05,10701.13
60,2,wall_collision,-0.5,10701.28
60,1,cause_damage_to_enemy,7.0,10701.38
60,1,kill_enemy,14.0,10701.38
60,0,attack,-0.05,10701.53
60,1,wall_collision,-0.5,10701.82
60,2,attack,-0.05,10702.20
60,1,bear_damage,-10.0,10702.32
60,3,attack,-0.05,10702.42
60,1,attack,-0.05,10702.73
60,1,cause_damage_to_enemy,7.0,10702.98
60,0,attack,-0.05,10703.13
60,1,wall_collision,-0.5,10703.42
60,2,attack,-0.05,10703.80
60,0,bear_damage,-10.0,10703.92
60,3,attack,-0.05,10703.93
60,1,attack,-0.05,10704.33
60,1,cause_damage_to_enemy,7.0,10704.58
60,1,kill_enemy,14.0,10704.58
60,0,attack,-0.05,10704.73
60,2,attack,-0.05,10705.40
60,3,attack,-0.05,10705.62
60,1,attack,-0.05,10705.93
60,0,attack,-0.05,10706.42
60,0,cause_damage_to_enemy,7.0,10706.58
60,1,wall_collision,-0.5,10706.88
60,0,bear_damage,-10.0,10706.98
60,2,attack,-0.05,10707.00
60,3,attack,-0.05,10707.35
60,1,attack,-0.05,10707.53
60,0,attack,-0.05,10708.02
60,0,cause_damage_to_enemy,7.0,10708.18
60,0,kill_enemy,14.0,10708.18
60,0,cause_damage_to_enemy,7.0,10708.18
60,0,bear_damage,-10.0,10708.58
60,0,died,-15.0,10708.58
60,2,attack,-0.05,10708.60
60,3,attack,-0.05,10708.87
60,1,attack,-0.05,10709.13
60,0,attack,-0.05,10709.62
60,1,wall_collision,-0.5,10709.82
60,2,attack,-0.05,10710.28
60,3,attack,-0.05,10710.55
60,1,attack,-0.05,10710.73
60,2,wall_collision,-0.5,10710.88
60,1,cause_damage_to_enemy,7.0,10710.98
60,1,bear_damage,-10.0,10711.65
60,2,attack,-0.05,10711.80
60,2,cause_damage_to_enemy,7.0,10712.05
60,2,kill_enemy,14.0,10712.05
60,3,attack,-0.05,10712.15
60,3,cause_damage_to_enemy,7.0,10712.32
60,3,kill_enemy,14.0,10712.32
60,1,attack,-0.05,10712.33
60,0,attack,-0.05,10712.42
60,2,attack,-0.05,10713.40
60,0,attack,-0.05,10713.93
60,1,attack,-0.05,10713.93
60,3,bear_damage,-10.0,10714.18
60,0,cause_damage_to_player,10.0,10714.18
60,3,died,-15.0,10714.18
60,0,kill_player,20.0,10714.18
60,0,cause_damage_to_enemy,7.0,10714.18
60,2,attack,-0.05,10715.00
60,3,attack,-0.05,10715.35
60,1,attack,-0.05,10715.53
60,0,attack,-0.05,10716.02
60,2,attack,-0.05,10716.60
60,3,wall_collision,-0.5,10716.62
60,1,attack,-0.05,10717.13
60,0,attack,-0.05,10717.53
60,2,attack,-0.05,10718.20
60,3,attack,-0.05,10718.42
60,1,attack,-0.05,10718.73
60,0,attack,-0.05,10719.13
60,0,cause_damage_to_enemy,7.0,10719.38
60,0,cause_damage_to_enemy,7.0,10719.38
60,0,kill_enemy,14.0,10719.38
60,1,wall_collision,-0.5,10719.42
60,0,bear_damage,-10.0,10719.52
60,2,attack,-0.05,10719.80
60,1,attack,-0.05,10720.33
60,3,attack,-0.05,10720.42
60,0,attack,-0.05,10720.82
60,1,wall_collision,-0.5,10721.02
60,2,attack,-0.05,10721.40
60,1,attack,-0.05,10721.93
60,3,attack,-0.05,10721.93
60,3,cause_damage_to_enemy,7.0,10722.18
60,0,attack,-0.05,10722.33
60,2,attack,-0.05,10723.00
60,1,attack,-0.05,10723.53
60,3,attack,-0.05,10723.53
60,3,cause_damage_to_enemy,7.0,10723.78
60,3,kill_enemy,14.0,10723.78
60,3,cause_damage_to_enemy,7.0,10723.78
60,3,kill_enemy,14.0,10723.78
60,0,attack,-0.05,10724.15
60,2,attack,-0.05,10724.60
60,1,attack,-0.05,10725.13
60,3,attack,-0.05,10725.22
60,0,attack,-0.05,10725.88
60,2,attack,-0.05,10726.20
60,3,attack,-0.05,10726.73
60,1,attack,-0.05,10726.82
60,3,cause_damage_to_enemy,7.0,10726.98
60,2,wall_collision,-0.5,10727.15
60,3,bear_damage,-10.0,10727.38
60,0,attack,-0.05,10727.40
60,1,wall_collision,-0.5,10727.42
60,1,wall_collision,-0.5,10727.55
60,2,attack,-0.05,10727.80
60,1,wall_collision,-0.5,10728.22
60,1,attack,-0.05,10728.33
60,3,attack,-0.05,10728.33
60,2,wall_collision,-0.5,10728.48
60,3,cause_damage_to_enemy,7.0,10728.58
60,3,kill_enemy,14.0,10728.58
60,0,attack,-0.05,10729.08
60,0,cause_damage_to_enemy,7.0,10729.25
60,2,attack,-0.05,10729.40
60,1,attack,-0.05,10729.93
60,3,attack,-0.05,10729.93
60,3,cause_damage_to_enemy,7.0,10730.18
60,3,kill_enemy,14.0,10730.18
60,0,bear_damage,-10.0,10730.32
60,0,attack,-0.05,10730.60
60,2,attack,-0.05,10731.00
60,1,attack,-0.05,10731.53
60,3,attack,-0.05,10731.62
60,1,wall_collision,-0.5,10732.22
60,0,attack,-0.05,10732.42
60,2,attack,-0.05,10732.60
60,0,bear_damage,-10.0,10732.98
60,1,attack,-0.05,10733.13
60,3,attack,-0.05,10733.13
60,0,attack,-0.05,10733.93
60,2,attack,-0.05,10734.20
60,1,attack,-0.05,10734.73
60,3,attack,-0.05,10734.73
60,0,attack,-0.05,10735.53
60,2,attack,-0.05,10735.80
60,1,attack,-0.05,10736.33
60,3,attack,-0.05,10736.33
60,0,attack,-0.05,10737.13
60,2,attack,-0.05,10737.40
60,1,attack,-0.05,10737.93
60,3,attack,-0.05,10737.93
60,2,attack,-0.05,10739.00
60,0,attack,-0.05,10739.08
60,3,attack,-0.05,10739.53
60,1,attack,-0.05,10739.62
60,0,bear_damage,-10.0,10739.65
60,2,wall_collision,-0.5,10739.68
60,0,attack,-0.05,10740.60
60,2,attack,-0.05,10740.60
60,0,cause_damage_to_enemy,7.0,10740.85
60,0,cause_damage_to_enemy,7.0,10740.85
60,0,bear_damage,-10.0,10740.98
60,1,attack,-0.05,10741.13
60,3,attack,-0.05,10741.13
60,2,wall_collision,-0.5,10741.28
60,0,attack,-0.05,10742.20
60,2,attack,-0.05,10742.20
60,0,cause_damage_to_enemy,7.0,10742.45
60,0,kill_enemy,14.0,10742.45
60,0,cause_damage_to_enemy,7.0,10742.45
60,0,kill_enemy,14.0,10742.45
60,1,attack,-0.05,10742.73
60,3,attack,-0.05,10742.73
60,2,attack,-0.05,10743.80
60,0,attack,-0.05,10744.15
60,1,attack,-0.05,10744.33
60,3,attack,-0.05,10744.33
60,0,bear_damage,-10.0,10745.38
60,2,attack,-0.05,10745.40
60,0,attack,-0.05,10745.75
60,1,attack,-0.05,10745.93
60,3,attack,-0.05,10745.93
60,3,cause_damage_to_enemy,7.0,10746.18
60,1,wall_collision,-0.5,10746.62
60,2,attack,-0.05,10747.00
60,0,attack,-0.05,10747.27
60,0,cause_damage_to_enemy,7.0,10747.52
60,1,attack,-0.05,10747.53
60,3,attack,-0.05,10747.53
60,0,bear_damage,-10.0,10747.65
60,0,bear_damage,-10.0,10748.18
60,1,wall_collision,-0.5,10748.22
60,2,attack,-0.05,10748.60
60,0,attack,-0.05,10748.87
60,0,cause_damage_to_enemy,7.0,10749.12
60,0,kill_enemy,14.0,10749.12
60,1,attack,-0.05,10749.13
60,3,attack,-0.05,10749.13
60,0,bear_damage,-10.0,10749.38
60,3,cause_damage_to_player,10.0,10749.38
60,3,cause_damage_to_enemy,7.0,10749.38
60,3,kill_enemy,14.0,10749.38
60,2,attack,-0.05,10750.20
60,0,attack,-0.05,10750.47
60,1,attack,-0.05,10750.73
60,3,attack,-0.05,10750.95
60,3,bear_damage,-10.0,10750.98
60,1,wall_collision,-0.5,10751.68
60,2,attack,-0.05,10751.80
60,0,attack,-0.05,10752.07
60,1,attack,-0.05,10752.33
60,3,attack,-0.05,10753.08
60,2,attack,-0.05,10753.40
60,0,attack,-0.05,10753.67
60,1,attack,-0.05,10753.93
60,3,attack,-0.05,10754.82
60,2,attack,-0.05,10755.00
60,0,attack,-0.05,10755.35
60,1,attack,-0.05,10755.53
60,1,wall_collision,-0.5,10756.22
60,3,attack,-0.05,10756.55
60,2,attack,-0.05,10756.60
60,0,attack,-0.05,10757.08
60,1,attack,-0.05,10757.13
60,2,wall_collision,-0.5,10757.28
60,1,wall_collision,-0.5,10757.82
60,3,attack,-0.05,10758.15
60,2,attack,-0.05,10758.20
60,0,attack,-0.05,10758.68
60,1,attack,-0.05,10758.73
60,1,wall_collision,-0.5,10759.42
60,3,attack,-0.05,10759.75
60,2,attack,-0.05,10759.88
60,0,attack,-0.05,10760.28
60,1,attack,-0.05,10760.33
60,0,cause_damage_to_enemy,7.0,10760.45
60,3,attack,-0.05,10761.27
60,2,attack,-0.05,10761.40
60,3,cause_damage_to_enemy,7.0,10761.52
60,0,attack,-0.05,10761.88
60,1,attack,-0.05,10761.93
60,0,cause_damage_to_enemy,7.0,10762.05
60,0,kill_enemy,14.0,10762.05
60,1,wall_collision,-0.5,10762.62
60,3,attack,-0.05,10762.95
60,2,attack,-0.05,10763.00
60,0,attack,-0.05,10763.48
60,1,attack,-0.05,10763.53
60,2,wall_collision,-0.5,10763.68
60,0,bear_damage,-10.0,10764.32
60,0,died,-15.0,10764.32
60,3,attack,-0.05,10764.47
60,2,attack,-0.05,10764.60
60,1,attack,-0.05,10765.13
60,0,attack,-0.05,10765.62
60,1,wall_collision,-0.5,10765.82
60,1,wall_collision,-0.5,10765.95
60,3,attack,-0.05,10766.15
60,2,attack,-0.05,10766.20
60,1,attack,-0.05,10766.73
60,0,attack,-0.05,10767.22
60,3,attack,-0.05,10767.67
60,2,attack,-0.05,10767.80
60,3,cause_damage_to_enemy,7.0,10767.92
60,1,attack,-0.05,10768.33
60,2,wall_collision,-0.5,10768.48
60,0,attack,-0.05,10769.08
60,3,attack,-0.05,10769.27
60,2,attack,-0.05,10769.40
60,3,cause_damage_to_enemy,7.0,10769.52
60,3,kill_enemy,14.0,10769.52
60,1,attack,-0.05,10769.93
60,0,attack,-0.05,10770.68
60,3,attack,-0.05,10770.95
60,2,attack,-0.05,10771.00
60,1,attack,-0.05,10771.53
60,0,attack,-0.05,10772.20
60,1,wall_collision,-0.5,10772.22
60,3,bear_damage,-10.0,10772.45
60,0,cause_damage_to_player,10.0,10772.45
60,3,attack,-0.05,10772.47
60,2,attack,-0.05,10772.60
60,1,attack,-0.05,10773.13
60,0,attack,-0.05,10773.80
60,1,wall_collision,-0.5,10773.82
60,3,bear_damage,-10.0,10774.05
60,0,cause_damage_to_player,10.0,10774.05
60,3,attack,-0.05,10774.07
60,0,bear_damage,-10.0,10774.18
60,2,attack,-0.05,10774.20
60,3,cause_damage_to_enemy,7.0,10774.32
60,1,attack,-0.05,10774.73
60,0,attack,-0.05,10775.40
60,1,wall_collision,-0.5,10775.42
60,0,cause_damage_to_enemy,7.0,10775.65
60,3,attack,-0.05,10775.67
60,2,attack,-0.05,10775.80
60,1,attack,-0.05,10776.33
60,0,attack,-0.05,10777.22
60,3,attack,-0.05,10777.27
60,2,attack,-0.05,10777.40
60,3,cause_damage_to_enemy,7.0,10777.52
60,3,kill_enemy,14.0,10777.52
60,1,attack,-0.05,10777.93
60,0,attack,-0.05,10778.82
60,3,attack,-0.05,10778.95
60,2,attack,-0.05,10779.00
60,1,attack,-0.05,10779.53
60,0,attack,-0.05,10780.33
60,3,attack,-0.05,10780.47
60,2,attack,-0.05,10780.60
60,3,cause_damage_to_enemy,7.0,10780.72
60,3,kill_enemy,14.0,10780.72
60,1,attack,-0.05,10781.13
60,0,attack,-0.05,10782.02
60,3,attack,-0.05,10782.15
60,2,attack,-0.05,10782.20
60,0,bear_damage,-10.0,10782.58
60,1,attack,-0.05,10782.73
60,2,wall_collision,-0.5,10782.88
60,3,attack,-0.05,10783.67
60,0,attack,-0.05,10783.75
60,2,attack,-0.05,10783.80
60,0,cause_damage_to_enemy,7.0,10783.92
60,0,bear_damage,-10.0,10784.32
60,1,attack,-0.05,10784.33
60,2,attack,-0.05,10785.40
60,0,attack,-0.05,10785.48
60,3,attack,-0.05,10785.48
60,0,cause_damage_to_enemy,7.0,10785.65
60,0,kill_enemy,14.0,10785.65
60,1,attack,-0.05,10785.93
60,2,attack,-0.05,10787.00
60,0,attack,-0.05,10787.08
60,3,attack,-0.05,10787.22
60,1,attack,-0.05,10787.53
60,0,attack,-0.05,10788.60
60,2,attack,-0.05,10788.60
60,0,cause_damage_to_enemy,7.0,10788.85
60,3,attack,-0.05,10789.08
60,1,attack,-0.05,10789.13
60,2,attack,-0.05,10790.20
60,0,attack,-0.05,10790.28
60,3,attack,-0.05,10790.60
60,1,attack,-0.05,10790.73
60,3,cause_damage_to_enemy,7.0,10790.85
60,3,kill_enemy,14.0,10790.85
60,1,wall_collision,-0.5,10791.42
60,0,attack,-0.05,10791.80
60,2,attack,-0.05,10791.80
60,0,cause_damage_to_enemy,7.0,10792.05
60,0,kill_enemy,14.0,10792.05
60,1,bear_damage,-10.0,10792.18
60,3,attack,-0.05,10792.20
60,1,attack,-0.05,10792.33
60,3,bear_damage,-10.0,10792.45
60,3,cause_damage_to_enemy,7.0,10792.45
60,1,cause_damage_to_enemy,7.0,10792.58
60,0,attack,-0.05,10793.40
60,2,attack,-0.05,10793.40
60,3,attack,-0.05,10793.80
60,1,attack,-0.05,10793.93
60,3,cause_damage_to_enemy,7.0,10794.05
60,3,kill_enemy,14.0,10794.05
60,1,cause_damage_to_enemy,7.0,10794.18
60,1,kill_enemy,14.0,10794.18
60,2,attack,-0.05,10795.00
60,0,attack,-0.05,10795.08
60,3,attack,-0.05,10795.40
60,1,attack,-0.05,10795.53
60,2,attack,-0.05,10796.60
60,0,attack,-0.05,10796.68
60,1,attack,-0.05,10797.13
60,3,attack,-0.05,10797.35
60,0,attack,-0.05,10798.20
60,2,attack,-0.05,10798.20
60,1,attack,-0.05,10798.73
60,3,attack,-0.05,10799.48
60,3,cause_damage_to_enemy,7.0,10799.65
60,0,attack,-0.05,10799.80
60,2,attack,-0.05,10799.80
60,1,attack,-0.05,10800.33
60,3,attack,-0.05,10801.00
61,1,attack,-0.05,10801.35
61,1,wall_collision,-0.5,10802.10
61,1,wall_collision,-0.5,10802.23
61,3,attack,-0.05,10802.28
61,1,attack,-0.05,10802.87
61,2,attack,-0.05,10803.22
61,0,attack,-0.05,10803.48
61,1,wall_collision,-0.5,10803.70
61,1,attack,-0.05,10804.47
61,3,attack,-0.05,10804.68
61,2,attack,-0.05,10804.82
61,1,bear_damage,-10.0,10804.98
61,2,bear_damage,-10.0,10804.98
61,2,cause_damage_to_enemy,7.0,10804.98
61,2,cause_damage_to_enemy,7.0,10804.98
61,0,attack,-0.05,10805.08
61,1,bear_damage,-10.0,10805.12
61,2,bear_damage,-10.0,10805.12
61,1,wall_collision,-0.5,10805.17
61,1,attack,-0.05,10806.07
61,3,attack,-0.05,10806.28
61,1,cause_damage_to_enemy,7.0,10806.32
61,1,kill_enemy,14.0,10806.32
61,1,cause_damage_to_enemy,7.0,10806.32
61,1,cause_damage_to_enemy,7.0,10806.32
61,1,kill_enemy,14.0,10806.32
61,2,attack,-0.05,10806.33
61,1,bear_damage,-10.0,10806.58
61,2,cause_damage_to_player,10.0,10806.58
61,0,attack,-0.05,10806.60
61,1,attack,-0.05,10807.67
61,3,attack,-0.05,10807.88
61,1,cause_damage_to_enemy,7.0,10807.92
61,1,kill_enemy,14.0,10807.92
61,2,attack,-0.05,10807.93
61,1,bear_damage,-10.0,10808.18
61,2,cause_damage_to_player,10.0,10808.18
61,0,attack,-0.05,10808.28
61,3,bear_damage,-10.0,10808.45
61,0,cause_damage_to_player,10.0,10808.45
61,1,attack,-0.05,10809.27
61,3,attack,-0.05,10809.40
61,2,attack,-0.05,10809.53
61,0,attack,-0.05,10809.80
61,2,wall_collision,-0.5,10810.23
61,1,wall_collision,-0.5,10810.50
61,1,attack,-0.05,10810.87
