episode_id,player_id,source,value,game_time
63,3,collect_ball_B,7.0,11320.18
63,1,attack,-0.02,11320.82
63,0,attack,-0.02,11320.97
63,3,collect_ball_B,7.0,11321.32
63,3,attack,-0.02,11321.48
63,2,attack,-0.02,11321.88
63,1,attack,-0.02,11322.30
63,0,attack,-0.02,11322.57
63,2,attack,-0.02,11323.75
63,0,attack,-0.02,11324.17
63,1,collect_ball_B,7.0,11324.57
63,1,attack,-0.02,11324.95
63,2,collect_ball_B,7.0,11325.42
63,2,attack,-0.02,11325.48
63,0,attack,-0.02,11325.77
63,3,collect_ball_B,7.0,11325.95
63,3,attack,-0.02,11326.15
63,1,attack,-0.02,11326.43
63,0,attack,-0.02,11327.37
63,2,attack,-0.02,11327.48
63,2,bear_damage,-10.0,11327.62
63,0,cause_damage_to_player,10.0,11327.62
63,1,attack,-0.02,11328.03
63,0,attack,-0.02,11328.97
63,2,attack,-0.02,11329.08
63,2,bear_damage,-10.0,11329.22
63,0,cause_damage_to_player,10.0,11329.22
63,2,died,-15.0,11329.22
63,0,kill_player,20.0,11329.22
63,0,bear_damage,-10.0,11329.22
63,2,cause_damage_to_player,10.0,11329.22
63,0,died,-15.0,11329.22
63,2,kill_player,20.0,11329.22
63,3,collect_ball_B,7.0,11329.53
63,3,collect_ball_B,7.0,11329.53
63,3,attack,-0.02,11329.88
63,1,attack,-0.02,11330.02
63,1,attack,-0.02,11331.50
63,2,attack,-0.02,11332.15
63,3,collect_ball_B,7.0,11333.30
63,1,attack,-0.02,11334.28
63,3,collect_ball_B,7.0,11334.98
63,3,collect_ball_B,7.0,11335.22
63,2,attack,-0.02,11335.35
63,3,attack,-0.02,11335.35
63,1,collect_ball_B,7.0,11335.77
63,2,attack,-0.02,11336.95
63,3,collect_ball_B,7.0,11337.97
63,1,attack,-0.02,11338.02
63,3,attack,-0.02,11338.02
63,2,attack,-0.02,11338.55
63,1,attack,-0.02,11339.50
63,0,attack,-0.02,11339.62
63,3,attack,-0.02,11339.62
63,2,attack,-0.02,11340.15
64,3,collect_ball_A,10.0,11341.38
64,0,collect_ball_A,10.0,11341.60
64,2,collect_ball_A,10.0,11342.07
64,3,collect_ball_A,10.0,11342.10
64,1,collect_ball_A,10.0,11342.32
64,0,collect_ball_A,10.0,11342.47
64,2,collect_ball_A,10.0,11342.75
64,0,collect_ball_A,10.0,11343.18
64,2,collect_ball_A,10.0,11343.67
64,1,collect_ball_A,10.0,11343.80
64,1,collect_ball_A,10.0,11344.23
64,3,collect_ball_A,10.0,11345.77
64,1,collect_ball_B,7.0,11345.82
64,0,collect_ball_B,7.0,11345.93
64,2,collect_ball_B,7.0,11347.62
64,3,collect_ball_B,7.0,11348.07
64,2,collect_ball_B,7.0,11348.52
64,2,attack,-0.02,11348.55
64,1,attack,-0.02,11349.08
64,0,attack,-0.02,11350.28
64,2,attack,-0.02,11350.28
64,3,attack,-0.02,11350.55
64,1,attack,-0.02,11350.57
64,2,collect_ball_B,7.0,11351.78
64,2,attack,-0.02,11351.88
64,1,attack,-0.02,11352.17
64,0,attack,-0.02,11352.28
64,0,collect_ball_B,7.0,11354.08
64,3,collect_ball_B,7.0,11354.57
64,2,collect_ball_B,7.0,11354.92
64,3,collect_ball_B,7.0,11355.72
64,3,attack,-0.02,11355.88
64,2,attack,-0.02,11356.02
64,2,bear_damage,-10.0,11356.02
64,3,cause_damage_to_player,10.0,11356.02
64,3,bear_damage,-10.0,11356.15
64,2,cause_damage_to_player,10.0,11356.15
64,1,attack,-0.02,11356.95
64,3,attack,-0.02,11357.37
64,2,bear_damage,-10.0,11357.62
64,3,cause_damage_to_player,10.0,11357.62
64,2,attack,-0.02,11357.88
64,3,bear_damage,-10.0,11358.02
64,2,cause_damage_to_player,10.0,11358.02
64,1,attack,-0.02,11358.95
64,0,collect_ball_B,7.0,11359.15
64,1,collect_ball_B,7.0,11360.67
64,3,collect_ball_B,7.0,11360.87
64,1,collect_ball_B,7.0,11362.57
64,2,collect_ball_B,7.0,11362.68
64,0,attack,-0.02,11362.82
64,1,attack,-0.02,11362.82
64,2,attack,-0.02,11362.82
64,3,attack,-0.02,11362.82
64,2,bear_damage,-10.0,11362.95
64,3,cause_damage_to_player,10.0,11362.95
64,0,attack,-0.02,11364.30
64,1,attack,-0.02,11364.30
64,2,attack,-0.02,11364.30
64,3,attack,-0.02,11364.30
64,2,attack,-0.02,11365.90
64,1,attack,-0.02,11366.02
64,3,collect_ball_B,7.0,11366.92
64,3,attack,-0.02,11367.22
64,1,attack,-0.02,11367.62
64,0,collect_ball_B,7.0,11368.57
64,2,collect_ball_B,7.0,11369.52
64,2,collect_ball_B,7.0,11370.95
64,2,attack,-0.02,11372.15
64,3,bear_damage,-10.0,11372.28
64,2,cause_damage_to_player,10.0,11372.28
64,3,collect_ball_B,7.0,11372.40
64,3,attack,-0.02,11373.35
64,1,bear_damage,-10.0,11373.48
64,3,cause_damage_to_player,10.0,11373.48
64,1,collect_ball_B,7.0,11373.83
64,0,attack,-0.02,11374.02
64,2,attack,-0.02,11374.02
64,1,attack,-0.02,11374.28
64,0,collect_ball_B,7.0,11375.65
64,1,attack,-0.02,11375.77
64,0,attack,-0.02,11376.42
64,3,collect_ball_B,7.0,11376.47
64,1,attack,-0.02,11377.88
64,3,collect_ball_B,7.0,11378.38
64,0,attack,-0.02,11378.82
64,3,collect_ball_B,7.0,11379.00
64,2,attack,-0.02,11379.08
64,3,attack,-0.02,11379.22
64,1,attack,-0.02,11379.48
64,3,attack,-0.02,11380.70
64,0,collect_ball_B,7.0,11380.92
64,2,bear_damage,-10.0,11380.95
64,3,cause_damage_to_player,10.0,11380.95
64,0,attack,-0.02,11381.62
64,1,collect_ball_B,7.0,11382.92
64,2,collect_ball_B,7.0,11382.97
64,2,attack,-0.02,11383.08
64,0,attack,-0.02,11383.10
64,3,attack,-0.02,11383.75
64,2,attack,-0.02,11384.57
64,1,collect_ball_B,7.0,11384.57
64,2,attack,-0.02,11386.17
64,1,collect_ball_B,7.0,11387.00
64,3,attack,-0.02,11387.35
64,1,attack,-0.02,11387.62
64,2,attack,-0.02,11387.77
64,3,attack,-0.02,11388.95
64,0,collect_ball_B,7.0,11389.27
64,2,attack,-0.02,11389.75
64,3,attack,-0.02,11390.68
64,2,attack,-0.02,11391.23
64,0,collect_ball_B,7.0,11391.50
64,1,collect_ball_B,7.0,11391.63
64,0,collect_ball_B,7.0,11391.90
64,3,attack,-0.02,11392.42
64,0,collect_ball_B,7.0,11392.83
64,2,attack,-0.02,11392.95
64,1,attack,-0.02,11393.62
64,0,attack,-0.02,11394.02
64,3,attack,-0.02,11394.42
64,2,attack,-0.02,11394.68
64,3,attack,-0.02,11395.90
64,2,attack,-0.02,11396.17
64,0,collect_ball_B,7.0,11396.67
64,0,attack,-0.02,11396.68
64,1,collect_ball_B,7.0,11398.17
64,2,collect_ball_B,7.0,11398.55
64,2,attack,-0.02,11398.68
64,3,attack,-0.02,11398.95
64,1,collect_ball_B,7.0,11399.10
64,1,collect_ball_B,7.0,11400.02
64,2,attack,-0.02,11400.17
64,3,attack,-0.02,11400.55
64,1,attack,-0.02,11400.68
64,0,attack,-0.02,11400.82
64,2,attack,-0.02,11401.77
64,3,attack,-0.02,11402.15
64,0,collect_ball_B,7.0,11403.18
64,0,attack,-0.02,11403.22
64,1,attack,-0.02,11403.22
64,1,bear_damage,-10.0,11403.35
64,0,cause_damage_to_player,10.0,11403.35
64,0,bear_damage,-10.0,11403.35
64,1,cause_damage_to_player,10.0,11403.35
64,2,collect_ball_B,7.0,11404.33
64,3,attack,-0.02,11405.08
64,2,attack,-0.02,11405.88
64,0,bear_damage,-10.0,11406.02
64,2,cause_damage_to_player,10.0,11406.02
64,1,collect_ball_B,7.0,11406.17
64,1,attack,-0.02,11406.28
64,0,attack,-0.02,11406.42
64,3,collect_ball_B,7.0,11406.98
64,2,attack,-0.02,11407.62
64,3,attack,-0.02,11407.62
64,0,attack,-0.02,11408.02
64,1,attack,-0.02,11408.42
64,2,attack,-0.02,11409.10
64,3,attack,-0.02,11409.10
64,0,collect_ball_B,7.0,11410.05
64,0,attack,-0.02,11410.28
64,1,attack,-0.02,11410.55
64,2,attack,-0.02,11410.82
64,2,collect_ball_B,7.0,11412.03
64,0,collect_ball_B,7.0,11412.75
64,0,attack,-0.02,11412.82
64,1,attack,-0.02,11412.82
64,2,attack,-0.02,11412.82
64,3,attack,-0.02,11412.95
64,2,bear_damage,-10.0,11412.95
64,1,cause_damage_to_player,10.0,11412.95
64,0,bear_damage,-10.0,11412.95
64,2,cause_damage_to_player,10.0,11412.95
64,1,bear_damage,-10.0,11412.95
64,2,cause_damage_to_player,10.0,11412.95
64,0,attack,-0.02,11414.30
64,1,attack,-0.02,11414.30
64,2,attack,-0.02,11414.55
64,1,collect_ball_B,7.0,11416.67
64,0,attack,-0.02,11416.68
64,2,attack,-0.02,11416.68
64,1,bear_damage,-10.0,11416.82
64,2,cause_damage_to_player,10.0,11416.82
64,0,bear_damage,-10.0,11416.82
64,2,cause_damage_to_player,10.0,11416.82
64,3,collect_ball_B,7.0,11416.88
64,1,attack,-0.02,11417.08
64,3,collect_ball_B,7.0,11417.60
64,3,attack,-0.02,11417.75
64,2,collect_ball_B,7.0,11418.15
64,2,attack,-0.02,11418.42
64,0,attack,-0.02,11419.08
64,2,attack,-0.02,11420.15
64,0,attack,-0.02,11420.57
64,1,collect_ball_B,7.0,11422.02
64,0,attack,-0.02,11422.28
64,3,collect_ball_B,7.0,11422.43
64,1,collect_ball_B,7.0,11422.55
64,1,collect_ball_B,7.0,11423.52
64,1,attack,-0.02,11424.02
64,3,bear_damage,-10.0,11424.15
64,1,cause_damage_to_player,10.0,11424.15
64,2,collect_ball_B,7.0,11424.52
64,0,attack,-0.02,11424.55
64,2,attack,-0.02,11424.55
64,3,attack,-0.02,11424.68
64,1,attack,-0.02,11425.75
64,3,attack,-0.02,11426.17
64,0,attack,-0.02,11426.28
64,2,attack,-0.02,11426.42
64,1,attack,-0.02,11427.23
64,0,collect_ball_B,7.0,11428.27
64,3,collect_ball_B,7.0,11428.65
64,0,collect_ball_B,7.0,11429.48
64,3,collect_ball_B,7.0,11429.68
64,0,collect_ball_B,7.0,11430.32
64,2,attack,-0.02,11430.55
64,0,attack,-0.02,11430.68
64,3,attack,-0.02,11430.95
64,0,attack,-0.02,11432.28
64,1,attack,-0.02,11432.28
64,2,attack,-0.02,11432.28
64,3,attack,-0.02,11432.95
64,1,collect_ball_B,7.0,11434.07
64,2,collect_ball_B,7.0,11434.55
64,0,attack,-0.02,11434.68
64,2,attack,-0.02,11434.68
64,2,bear_damage,-10.0,11434.82
64,0,cause_damage_to_player,10.0,11434.82
64,3,collect_ball_B,7.0,11436.22
64,1,attack,-0.02,11436.55
64,2,collect_ball_B,7.0,11436.60
64,2,attack,-0.02,11436.68
64,3,attack,-0.02,11436.68
64,1,bear_damage,-10.0,11436.82
64,3,cause_damage_to_player,10.0,11436.82
64,1,attack,-0.02,11438.03
64,2,attack,-0.02,11438.17
64,3,attack,-0.02,11438.28
64,3,attack,-0.02,11439.77
64,1,attack,-0.02,11440.02
64,0,collect_ball_B,7.0,11440.22
64,0,attack,-0.02,11440.28
64,2,attack,-0.02,11440.95
64,1,attack,-0.02,11441.50
64,0,attack,-0.02,11442.02
64,3,collect_ball_B,7.0,11442.23
64,2,attack,-0.02,11442.43
64,3,collect_ball_B,7.0,11443.33
64,3,collect_ball_B,7.0,11443.33
64,0,attack,-0.02,11443.50
64,3,attack,-0.02,11443.75
64,1,collect_ball_B,7.0,11443.85
64,1,attack,-0.02,11443.88
64,2,attack,-0.02,11444.55
64,1,attack,-0.02,11445.62
64,3,attack,-0.02,11445.88
64,2,attack,-0.02,11446.55
64,0,collect_ball_B,7.0,11446.62
64,3,attack,-0.02,11447.37
64,1,attack,-0.02,11447.62
64,2,attack,-0.02,11448.03
64,2,collect_ball_B,7.0,11449.43
64,0,collect_ball_B,7.0,11449.58
64,3,collect_ball_B,7.0,11449.67
64,1,attack,-0.02,11449.88
64,0,attack,-0.02,11450.02
64,3,attack,-0.02,11450.42
64,1,attack,-0.02,11451.37
64,2,collect_ball_B,7.0,11451.52
64,2,attack,-0.02,11451.75
64,3,attack,-0.02,11452.02
64,1,collect_ball_B,7.0,11452.70
64,1,attack,-0.02,11453.08
64,2,attack,-0.02,11453.35
64,3,attack,-0.02,11453.62
64,3,collect_ball_B,7.0,11455.20
64,1,collect_ball_B,7.0,11455.37
64,0,collect_ball_B,7.0,11455.48
64,0,attack,-0.02,11455.62
64,2,attack,-0.02,11455.62
64,3,attack,-0.02,11455.62
64,1,attack,-0.02,11456.28
64,2,collect_ball_B,7.0,11457.72
64,2,attack,-0.02,11457.75
64,1,attack,-0.02,11457.77
64,3,attack,-0.02,11458.02
64,0,attack,-0.02,11458.68
64,2,attack,-0.02,11459.35
64,1,attack,-0.02,11459.62
64,0,attack,-0.02,11460.17
64,3,collect_ball_B,7.0,11460.80
64,3,attack,-0.02,11460.82
64,1,collect_ball_B,7.0,11461.17
64,0,collect_ball_B,7.0,11461.97
64,3,attack,-0.02,11462.42
64,1,collect_ball_B,7.0,11462.63
64,2,attack,-0.02,11463.08
64,0,attack,-0.02,11463.35
64,3,collect_ball_B,7.0,11463.85
64,1,attack,-0.02,11464.28
64,2,attack,-0.02,11464.82
64,0,attack,-0.02,11464.95
64,3,attack,-0.02,11464.95
64,2,collect_ball_B,7.0,11466.78
64,1,collect_ball_B,7.0,11466.80
64,0,attack,-0.02,11466.82
64,1,attack,-0.02,11466.82
64,3,attack,-0.02,11466.82
64,2,collect_ball_B,7.0,11468.30
64,0,collect_ball_B,7.0,11468.85
64,3,attack,-0.02,11468.95
64,0,bear_damage,-10.0,11469.08
64,3,cause_damage_to_player,10.0,11469.08
64,3,attack,-0.02,11470.43
64,0,attack,-0.02,11470.82
64,1,collect_ball_B,7.0,11471.07
64,1,attack,-0.02,11471.35
64,2,attack,-0.02,11471.48
64,0,collect_ball_B,7.0,11472.83
64,0,collect_ball_B,7.0,11473.50
64,1,attack,-0.02,11474.42
64,0,collect_ball_B,7.0,11474.62
64,0,attack,-0.02,11475.62
64,2,attack,-0.02,11475.62
64,3,collect_ball_B,7.0,11475.87
64,3,attack,-0.02,11475.88
64,1,attack,-0.02,11475.90
64,0,attack,-0.02,11477.22
64,2,attack,-0.02,11477.48
64,3,attack,-0.02,11477.48
64,1,attack,-0.02,11477.62
64,0,bear_damage,-10.0,11477.62
64,3,cause_damage_to_player,10.0,11477.62
64,1,collect_ball_B,7.0,11479.60
64,2,attack,-0.02,11479.62
64,1,collect_ball_B,7.0,11480.58
64,3,collect_ball_B,7.0,11480.62
64,0,attack,-0.02,11480.68
64,3,bear_damage,-10.0,11480.82
64,0,cause_damage_to_player,10.0,11480.82
64,1,collect_ball_B,7.0,11481.83
64,1,attack,-0.02,11482.02
64,2,collect_ball_B,7.0,11482.43
64,0,attack,-0.02,11482.55
64,3,attack,-0.02,11482.55
64,2,attack,-0.02,11482.68
64,1,attack,-0.02,11483.75
64,0,attack,-0.02,11484.03
64,3,attack,-0.02,11484.03
64,2,attack,-0.02,11484.17
64,1,attack,-0.02,11485.23
64,2,collect_ball_B,7.0,11486.08
64,0,attack,-0.02,11486.68
64,2,collect_ball_B,7.0,11486.78
64,3,attack,-0.02,11486.82
64,3,bear_damage,-10.0,11486.82
64,0,cause_damage_to_player,10.0,11486.82
64,1,attack,-0.02,11487.08
64,2,attack,-0.02,11487.08
64,2,attack,-0.02,11488.57
64,1,attack,-0.02,11488.68
64,3,attack,-0.02,11489.35
64,2,attack,-0.02,11490.17
64,0,collect_ball_B,7.0,11490.45
64,1,attack,-0.02,11490.82
64,0,attack,-0.02,11491.75
64,3,collect_ball_B,7.0,11492.32
64,2,attack,-0.02,11492.42
64,1,attack,-0.02,11492.55
64,0,attack,-0.02,11493.35
64,3,collect_ball_B,7.0,11494.23
64,1,attack,-0.02,11494.28
64,2,attack,-0.02,11494.28
64,2,attack,-0.02,11495.77
64,1,attack,-0.02,11495.88
64,3,collect_ball_B,7.0,11496.45
64,1,attack,-0.02,11497.37
64,3,collect_ball_B,7.0,11497.72
64,2,collect_ball_B,7.0,11499.55
64,0,collect_ball_B,7.0,11499.60
64,2,attack,-0.02,11499.62
64,3,collect_ball_B,7.0,11500.88
64,3,attack,-0.02,11501.08
64,2,attack,-0.02,11501.10
64,1,attack,-0.02,11501.35
64,0,attack,-0.02,11502.15
64,1,attack,-0.02,11502.83
64,3,attack,-0.02,11502.95
64,3,bear_damage,-10.0,11503.08
64,1,cause_damage_to_player,10.0,11503.08
64,3,died,-15.0,11503.08
64,1,kill_player,20.0,11503.08
64,2,collect_ball_B,7.0,11504.58
64,2,collect_ball_B,7.0,11505.40
64,0,attack,-0.02,11505.75
64,2,attack,-0.02,11505.75
64,3,attack,-0.02,11506.15
64,1,collect_ball_B,7.0,11506.53
64,0,attack,-0.02,11507.35
64,3,attack,-0.02,11507.75
64,1,collect_ball_B,7.0,11507.88
64,2,attack,-0.02,11508.55
64,0,bear_damage,-10.0,11508.68
64,2,cause_damage_to_player,10.0,11508.68
64,0,died,-15.0,11508.68
64,2,kill_player,20.0,11508.68
64,1,collect_ball_B,7.0,11509.12
64,1,attack,-0.02,11509.22
64,2,collect_ball_B,7.0,11511.07
64,2,attack,-0.02,11511.08
64,3,attack,-0.02,11511.08
64,0,attack,-0.02,11512.15
64,3,attack,-0.02,11512.57
64,2,attack,-0.02,11512.68
64,1,collect_ball_B,7.0,11513.87
64,2,collect_ball_B,7.0,11515.22
64,3,collect_ball_B,7.0,11515.68
64,1,attack,-0.02,11515.75
64,3,bear_damage,-10.0,11515.88
64,1,cause_damage_to_player,10.0,11515.88
64,3,attack,-0.02,11516.42
64,1,attack,-0.02,11517.35
64,3,bear_damage,-10.0,11517.48
64,1,cause_damage_to_player,10.0,11517.48
64,0,collect_ball_B,7.0,11517.97
64,0,attack,-0.02,11518.02
64,2,bear_damage,-10.0,11518.15
64,0,cause_damage_to_player,10.0,11518.15
64,2,died,-15.0,11518.15
64,0,kill_player,20.0,11518.15
64,3,attack,-0.02,11518.42
64,1,attack,-0.02,11519.22
64,2,wall_collision,-0.5,11519.35
64,0,attack,-0.02,11519.50
64,3,attack,-0.02,11519.90
64,1,attack,-0.02,11520.70
65,1,collect_ball_A,10.0,11521.72
65,2,collect_ball_A,10.0,11522.12
65,1,collect_ball_A,10.0,11522.30
65,0,collect_ball_A,10.0,11522.35
65,3,collect_ball_A,10.0,11522.45
65,0,collect_ball_A,10.0,11522.77
65,3,collect_ball_A,10.0,11522.83
65,2,collect_ball_A,10.0,11522.98
65,1,collect_ball_A,10.0,11523.02
65,0,collect_ball_A,10.0,11523.40
65,3,collect_ball_A,10.0,11523.68
65,2,collect_ball_A,10.0,11524.30
65,1,collect_ball_B,7.0,11526.62
65,3,collect_ball_B,7.0,11526.98
65,0,collect_ball_B,7.0,11527.47
65,2,collect_ball_B,7.0,11527.53
65,3,attack,-0.02,11527.62
65,2,collect_ball_B,7.0,11528.83
65,0,attack,-0.02,11528.95
65,3,attack,-0.02,11529.35
65,2,attack,-0.02,11530.28
65,0,attack,-0.02,11530.43
65,3,attack,-0.02,11530.95
65,1,attack,-0.02,11531.48
65,0,attack,-0.02,11532.03
65,2,collect_ball_B,7.0,11532.85
65,1,collect_ball_B,7.0,11533.08
65,0,collect_ball_B,7.0,11534.22
65,1,collect_ball_B,7.0,11534.37
65,2,collect_ball_B,7.0,11534.68
65,1,attack,-0.02,11535.08
65,3,attack,-0.02,11535.08
65,2,attack,-0.02,11535.62
65,1,attack,-0.02,11536.57
65,3,attack,-0.02,11536.82
65,2,attack,-0.02,11537.48
65,1,attack,-0.02,11538.17
65,3,collect_ball_B,7.0,11539.07
65,0,attack,-0.02,11539.22
65,2,collect_ball_B,7.0,11540.35
65,2,attack,-0.02,11540.68
65,3,collect_ball_B,7.0,11541.05
65,0,attack,-0.02,11541.08
65,3,attack,-0.02,11541.08
65,3,bear_damage,-10.0,11541.22
65,0,cause_damage_to_player,10.0,11541.22
65,0,bear_damage,-10.0,11541.22
65,3,cause_damage_to_player,10.0,11541.22
65,2,attack,-0.02,11542.17
65,0,attack,-0.02,11542.57
65,3,attack,-0.02,11542.57
65,1,collect_ball_B,7.0,11543.82
65,0,attack,-0.02,11544.17
65,1,collect_ball_B,7.0,11546.08
65,3,collect_ball_B,7.0,11546.18
65,0,attack,-0.02,11546.55
65,1,collect_ball_B,7.0,11547.97
65,1,attack,-0.02,11548.02
65,0,attack,-0.02,11548.15
65,2,attack,-0.02,11548.15
65,3,attack,-0.02,11548.15
65,1,attack,-0.02,11549.50
65,2,attack,-0.02,11549.63
65,2,bear_damage,-10.0,11549.75
65,1,cause_damage_to_player,10.0,11549.75
65,0,collect_ball_B,7.0,11549.77
65,3,attack,-0.02,11549.88
65,0,attack,-0.02,11550.68
65,1,attack,-0.02,11551.22
65,2,attack,-0.02,11551.35
65,0,collect_ball_B,7.0,11552.05
65,2,attack,-0.02,11552.83
65,1,attack,-0.02,11552.95
65,0,collect_ball_B,7.0,11554.62
65,0,collect_ball_B,7.0,11554.62
65,2,attack,-0.02,11554.82
65,3,collect_ball_B,7.0,11554.85
65,1,attack,-0.02,11555.08
65,1,attack,-0.02,11556.82
65,0,collect_ball_B,7.0,11556.92
65,2,attack,-0.02,11556.95
65,3,attack,-0.02,11556.95
65,1,attack,-0.02,11558.30
65,0,collect_ball_B,7.0,11559.63
65,1,attack,-0.02,11559.90
65,0,collect_ball_B,7.0,11560.65
65,3,collect_ball_B,7.0,11561.13
65,0,attack,-0.02,11561.22
65,3,attack,-0.02,11561.22
65,2,attack,-0.02,11561.35
65,2,bear_damage,-10.0,11561.35
65,0,cause_damage_to_player,10.0,11561.35
65,0,bear_damage,-10.0,11561.48
65,2,cause_damage_to_player,10.0,11561.48
65,1,collect_ball_B,7.0,11561.92
65,1,attack,-0.02,11562.28
65,3,attack,-0.02,11562.70
65,1,attack,-0.02,11563.77
65,0,attack,-0.02,11564.28
65,2,collect_ball_B,7.0,11564.35
65,2,bear_damage,-10.0,11564.42
65,0,cause_damage_to_player,10.0,11564.42
65,2,attack,-0.02,11564.55
65,0,bear_damage,-10.0,11564.68
65,2,cause_damage_to_player,10.0,11564.68
65,0,collect_ball_B,7.0,11565.78
65,0,attack,-0.02,11566.02
65,2,attack,-0.02,11566.03
65,0,bear_damage,-10.0,11566.28
65,2,cause_damage_to_player,10.0,11566.28
65,3,attack,-0.02,11566.42
65,1,collect_ball_B,7.0,11567.50
65,2,attack,-0.02,11567.75
65,3,collect_ball_B,7.0,11568.23
65,1,collect_ball_B,7.0,11569.20
65,1,attack,-0.02,11569.22
65,3,attack,-0.02,11569.22
65,0,attack,-0.02,11569.35
65,2,attack,-0.02,11569.48
65,3,attack,-0.02,11570.70
65,1,attack,-0.02,11570.82
65,0,attack,-0.02,11570.83
65,0,bear_damage,-10.0,11570.95
65,3,cause_damage_to_player,10.0,11570.95
65,3,bear_damage,-10.0,11571.08
65,0,cause_damage_to_player,10.0,11571.08
65,3,attack,-0.02,11572.30
65,0,attack,-0.02,11572.43
65,2,collect_ball_B,7.0,11572.58
65,2,attack,-0.02,11572.95
65,1,collect_ball_B,7.0,11574.85
65,0,collect_ball_B,7.0,11574.88
65,1,attack,-0.02,11575.08
65,1,attack,-0.02,11576.68
65,0,collect_ball_B,7.0,11577.17
65,0,attack,-0.02,11577.35
65,2,collect_ball_B,7.0,11578.03
65,3,attack,-0.02,11578.15
65,2,bear_damage,-10.0,11578.28
65,3,cause_damage_to_player,10.0,11578.28
65,2,attack,-0.02,11578.42
65,1,attack,-0.02,11578.55
65,0,attack,-0.02,11579.62
65,3,attack,-0.02,11579.63
65,2,attack,-0.02,11580.02
65,1,attack,-0.02,11580.15
65,1,attack,-0.02,11581.63
65,0,collect_ball_B,7.0,11581.98
65,2,attack,-0.02,11582.02
65,3,collect_ball_B,7.0,11582.72
65,0,collect_ball_B,7.0,11582.93
65,0,attack,-0.02,11583.08
65,1,collect_ball_B,7.0,11583.38
65,2,attack,-0.02,11583.50
65,1,attack,-0.02,11583.62
65,3,attack,-0.02,11584.02
65,1,attack,-0.02,11585.10
65,0,collect_ball_B,7.0,11585.32
65,3,attack,-0.02,11585.50
65,2,attack,-0.02,11586.02
65,0,attack,-0.02,11586.42
65,3,attack,-0.02,11587.10
65,1,attack,-0.02,11587.35
65,2,attack,-0.02,11587.50
65,0,collect_ball_B,7.0,11588.35
65,2,attack,-0.02,11589.22
65,3,collect_ball_B,7.0,11589.68
65,0,collect_ball_B,7.0,11589.87
65,1,attack,-0.02,11589.88
65,0,attack,-0.02,11590.02
65,3,attack,-0.02,11590.02
65,2,collect_ball_B,7.0,11591.28
65,2,attack,-0.02,11591.35
65,1,attack,-0.02,11591.48
65,3,attack,-0.02,11591.50
65,2,attack,-0.02,11593.08
65,3,attack,-0.02,11593.10
65,1,attack,-0.02,11593.35
65,0,collect_ball_B,7.0,11593.78
65,0,attack,-0.02,11594.02
65,2,collect_ball_B,7.0,11594.63
65,2,attack,-0.02,11594.68
65,3,attack,-0.02,11594.70
65,1,bear_damage,-10.0,11594.95
65,3,cause_damage_to_player,10.0,11594.95
65,1,collect_ball_B,7.0,11596.10
65,1,collect_ball_B,7.0,11596.47
65,2,attack,-0.02,11597.35
65,0,collect_ball_B,7.0,11598.12
65,1,attack,-0.02,11598.15
65,3,attack,-0.02,11598.15
65,0,attack,-0.02,11598.28
65,0,bear_damage,-10.0,11598.28
65,1,cause_damage_to_player,10.0,11598.28
65,3,attack,-0.02,11599.63
65,1,attack,-0.02,11599.75
65,0,attack,-0.02,11599.77
65,2,collect_ball_B,7.0,11600.45
65,2,collect_ball_B,7.0,11602.00
65,1,attack,-0.02,11602.15
65,2,collect_ball_B,7.0,11603.55
65,2,attack,-0.02,11603.62
65,3,attack,-0.02,11603.62
65,2,bear_damage,-10.0,11603.75
65,3,cause_damage_to_player,10.0,11603.75
65,0,collect_ball_B,7.0,11603.80
65,0,attack,-0.02,11604.15
65,1,collect_ball_B,7.0,11604.85
65,2,attack,-0.02,11605.10
65,1,attack,-0.02,11605.35
65,0,collect_ball_B,7.0,11607.65
65,2,attack,-0.02,11607.75
65,1,collect_ball_B,7.0,11609.20
65,0,attack,-0.02,11609.22
65,2,attack,-0.02,11609.35
65,3,attack,-0.02,11609.35
65,3,attack,-0.02,11610.83
65,2,attack,-0.02,11611.08
65,3,attack,-0.02,11612.43
65,2,attack,-0.02,11612.68
65,1,collect_ball_B,7.0,11612.70
65,3,attack,-0.02,11614.03
65,2,collect_ball_B,7.0,11614.78
65,1,collect_ball_B,7.0,11614.83
65,2,collect_ball_B,7.0,11615.67
65,3,collect_ball_B,7.0,11616.67
65,1,attack,-0.02,11616.68
65,2,attack,-0.02,11616.68
65,3,attack,-0.02,11616.68
65,0,attack,-0.02,11616.82
65,1,bear_damage,-10.0,11616.95
65,0,cause_damage_to_player,10.0,11616.95
65,0,attack,-0.02,11618.30
65,2,attack,-0.02,11619.62
65,3,collect_ball_B,7.0,11619.93
65,0,collect_ball_B,7.0,11621.25
65,0,attack,-0.02,11621.62
65,2,attack,-0.02,11622.15
65,3,collect_ball_B,7.0,11622.20
65,3,bear_damage,-10.0,11622.28
65,2,cause_damage_to_player,10.0,11622.28
65,3,collect_ball_B,7.0,11622.68
65,3,collect_ball_B,7.0,11623.45
65,1,attack,-0.02,11623.48
65,2,attack,-0.02,11623.63
65,3,attack,-0.02,11623.75
65,1,attack,-0.02,11624.97
65,2,attack,-0.02,11625.23
65,3,attack,-0.02,11625.23
65,0,collect_ball_B,7.0,11627.32
65,2,attack,-0.02,11627.62
