episode_id,player_id,source,value,game_time
58,2,collect_ball_B,7.0,10342.90
58,0,collect_ball_B,7.0,10343.65
58,1,attack,-0.02,10343.75
58,2,collect_ball_B,7.0,10345.10
58,3,collect_ball_B,7.0,10345.37
58,1,attack,-0.02,10345.48
58,3,attack,-0.02,10345.48
58,0,attack,-0.02,10345.62
58,2,attack,-0.02,10346.82
58,3,attack,-0.02,10347.35
58,0,collect_ball_B,7.0,10347.82
58,3,collect_ball_B,7.0,10348.85
58,2,attack,-0.02,10349.22
58,0,collect_ball_B,7.0,10350.27
58,3,attack,-0.02,10350.28
58,2,attack,-0.02,10351.08
58,0,collect_ball_B,7.0,10351.38
58,1,attack,-0.02,10351.48
58,0,bear_damage,-10.0,10351.65
58,1,cause_damage_to_player,10.0,10351.65
58,3,attack,-0.02,10351.80
58,0,attack,-0.02,10351.88
58,0,attack,-0.02,10353.40
58,1,collect_ball_B,7.0,10355.08
58,3,attack,-0.02,10355.22
58,3,collect_ball_B,7.0,10355.98
58,2,attack,-0.02,10356.02
58,3,bear_damage,-10.0,10356.18
58,2,cause_damage_to_player,10.0,10356.18
58,1,collect_ball_B,7.0,10357.42
58,0,collect_ball_B,7.0,10358.67
58,1,collect_ball_B,7.0,10359.02
58,2,attack,-0.02,10359.08
58,0,attack,-0.02,10359.22
58,1,attack,-0.02,10359.22
58,3,attack,-0.02,10359.35
58,0,attack,-0.02,10360.70
58,3,attack,-0.02,10360.83
58,2,collect_ball_B,7.0,10361.92
58,1,collect_ball_B,7.0,10362.07
58,2,attack,-0.02,10362.15
58,0,collect_ball_B,7.0,10363.02
58,3,attack,-0.02,10363.08
58,0,attack,-0.02,10363.22
58,1,attack,-0.02,10363.22
58,2,collect_ball_B,7.0,10365.63
58,1,attack,-0.02,10365.75
58,2,attack,-0.02,10367.08
58,0,collect_ball_B,7.0,10367.40
58,3,attack,-0.02,10367.88
58,0,bear_damage,-10.0,10368.07
58,3,cause_damage_to_player,10.0,10368.07
58,1,collect_ball_B,7.0,10368.27
58,0,attack,-0.02,10368.82
58,2,attack,-0.02,10368.95
58,3,attack,-0.02,10369.42
58,0,bear_damage,-10.0,10369.67
58,3,cause_damage_to_player,10.0,10369.67
58,1,collect_ball_B,7.0,10370.18
58,1,attack,-0.02,10370.28
58,0,attack,-0.02,10370.33
58,2,attack,-0.02,10370.55
58,3,collect_ball_B,7.0,10372.43
58,0,attack,-0.02,10372.55
58,2,attack,-0.02,10372.55
58,3,attack,-0.02,10372.95
58,0,bear_damage,-10.0,10373.10
58,3,cause_damage_to_player,10.0,10373.10
58,1,attack,-0.02,10374.28
58,3,collect_ball_B,7.0,10374.85
58,0,attack,-0.02,10375.08
58,2,attack,-0.02,10375.08
58,1,collect_ball_B,7.0,10377.67
58,3,collect_ball_B,7.0,10377.97
58,3,collect_ball_B,7.0,10379.32
58,0,attack,-0.02,10379.35
58,1,attack,-0.02,10379.35
58,2,attack,-0.02,10379.35
58,3,attack,-0.02,10379.48
58,1,bear_damage,-10.0,10379.52
58,0,cause_damage_to_player,10.0,10379.52
58,0,bear_damage,-10.0,10379.52
58,1,cause_damage_to_player,10.0,10379.52
58,1,attack,-0.02,10380.83
58,0,collect_ball_B,7.0,10382.65
58,0,attack,-0.02,10383.35
58,0,attack,-0.02,10384.75
58,3,collect_ball_B,7.0,10385.15
58,2,collect_ball_B,7.0,10385.40
58,2,attack,-0.02,10386.68
58,3,collect_ball_B,7.0,10386.80
58,3,bear_damage,-10.0,10386.85
58,2,cause_damage_to_player,10.0,10386.85
58,1,collect_ball_B,7.0,10388.77
58,2,attack,-0.02,10388.82
58,3,attack,-0.02,10388.82
58,1,attack,-0.02,10389.08
58,0,collect_ball_B,7.0,10389.97
58,2,attack,-0.02,10390.30
58,3,attack,-0.02,10390.30
58,0,collect_ball_B,7.0,10391.65
58,0,attack,-0.02,10391.75
58,1,attack,-0.02,10391.75
58,2,attack,-0.02,10391.90
58,3,attack,-0.02,10392.02
58,1,attack,-0.02,10393.23
58,0,attack,-0.02,10393.35
58,2,attack,-0.02,10393.53
58,0,attack,-0.02,10394.87
58,2,collect_ball_B,7.0,10395.23
58,1,attack,-0.02,10395.35
58,3,attack,-0.02,10395.35
58,2,attack,-0.02,10395.48
58,1,attack,-0.02,10396.83
58,3,attack,-0.02,10396.83
58,0,collect_ball_B,7.0,10396.95
58,2,attack,-0.02,10396.97
58,2,bear_damage,-10.0,10397.08
58,1,cause_damage_to_player,10.0,10397.08
58,2,bear_damage,-10.0,10397.08
58,3,cause_damage_to_player,10.0,10397.08
58,1,bear_damage,-10.0,10397.22
58,2,cause_damage_to_player,10.0,10397.22
58,3,bear_damage,-10.0,10397.22
58,2,cause_damage_to_player,10.0,10397.22
58,0,collect_ball_B,7.0,10397.50
58,1,attack,-0.02,10398.45
58,2,attack,-0.02,10398.68
58,3,attack,-0.02,10398.82
58,0,collect_ball_B,7.0,10399.67
58,1,attack,-0.02,10400.05
58,2,attack,-0.02,10400.18
58,3,attack,-0.02,10400.32
58,1,attack,-0.02,10401.75
58,2,attack,-0.02,10401.88
58,3,attack,-0.02,10402.02
58,0,collect_ball_B,7.0,10402.35
58,0,collect_ball_B,7.0,10403.77
58,1,collect_ball_B,7.0,10403.83
58,1,attack,-0.02,10403.88
58,2,attack,-0.02,10403.88
58,1,bear_damage,-10.0,10404.03
58,2,cause_damage_to_player,10.0,10404.03
58,0,attack,-0.02,10404.55
58,3,attack,-0.02,10404.55
58,2,attack,-0.02,10405.38
58,1,attack,-0.02,10405.48
58,2,bear_damage,-10.0,10405.63
58,1,cause_damage_to_player,10.0,10405.63
58,2,died,-15.0,10405.63
58,1,kill_player,20.0,10405.63
58,3,attack,-0.02,10406.05
58,1,attack,-0.02,10406.98
58,2,attack,-0.02,10407.75
58,3,attack,-0.02,10407.75
58,1,attack,-0.02,10408.68
58,0,collect_ball_B,7.0,10409.25
58,1,collect_ball_B,7.0,10409.93
58,1,attack,-0.02,10410.17
58,3,attack,-0.02,10410.42
58,3,attack,-0.02,10412.02
58,2,collect_ball_B,7.0,10412.17
58,0,collect_ball_B,7.0,10412.18
58,1,attack,-0.02,10412.28
58,3,attack,-0.02,10413.52
58,0,collect_ball_B,7.0,10414.03
58,2,attack,-0.02,10414.15
58,0,attack,-0.02,10414.68
58,1,collect_ball_B,7.0,10414.97
58,3,attack,-0.02,10415.13
58,1,attack,-0.02,10415.35
58,2,attack,-0.02,10415.75
58,3,bear_damage,-10.0,10415.92
58,2,cause_damage_to_player,10.0,10415.92
58,3,attack,-0.02,10416.73
58,2,attack,-0.02,10417.35
58,0,collect_ball_B,7.0,10417.40
58,3,attack,-0.02,10418.55
58,2,attack,-0.02,10418.82
58,1,collect_ball_B,7.0,10419.22
58,0,collect_ball_B,7.0,10420.08
58,3,collect_ball_B,7.0,10420.63
58,2,attack,-0.02,10420.68
58,3,attack,-0.02,10420.68
58,3,bear_damage,-10.0,10420.82
58,2,cause_damage_to_player,10.0,10420.82
58,0,collect_ball_B,7.0,10421.12
58,1,attack,-0.02,10421.62
58,2,attack,-0.02,10422.18
58,3,attack,-0.02,10422.18
58,1,collect_ball_B,7.0,10423.58
58,0,attack,-0.02,10423.75
58,3,attack,-0.02,10423.78
58,2,attack,-0.02,10424.02
58,1,attack,-0.02,10424.95
58,3,attack,-0.02,10426.02
58,2,collect_ball_B,7.0,10426.73
58,1,collect_ball_B,7.0,10426.78
58,2,attack,-0.02,10426.82
58,0,attack,-0.02,10426.95
58,1,attack,-0.02,10426.95
58,3,collect_ball_B,7.0,10427.02
58,2,attack,-0.02,10428.32
58,1,attack,-0.02,10428.55
58,2,attack,-0.02,10429.90
58,3,collect_ball_B,7.0,10429.93
58,0,attack,-0.02,10430.02
58,3,attack,-0.02,10430.02
58,1,attack,-0.02,10430.03
58,0,attack,-0.02,10431.52
58,1,attack,-0.02,10431.65
58,3,attack,-0.02,10431.75
58,2,collect_ball_B,7.0,10433.00
58,0,attack,-0.02,10433.10
58,2,collect_ball_B,7.0,10433.53
58,3,attack,-0.02,10433.75
58,2,collect_ball_B,7.0,10434.92
58,0,attack,-0.02,10435.08
58,3,attack,-0.02,10435.23
58,1,collect_ball_B,7.0,10435.90
58,3,attack,-0.02,10436.83
58,2,collect_ball_B,7.0,10437.02
58,0,attack,-0.02,10437.22
58,2,attack,-0.02,10437.22
58,1,attack,-0.02,10437.88
58,3,collect_ball_B,7.0,10439.33
58,2,collect_ball_B,7.0,10440.10
58,1,collect_ball_B,7.0,10440.35
58,3,attack,-0.02,10440.55
58,2,attack,-0.02,10440.82
58,1,attack,-0.02,10440.95
59,1,collect_ball_B,7.0,10440.98
59,2,collect_ball_A,10.0,10441.35
59,3,collect_ball_A,10.0,10441.72
59,0,collect_ball_A,10.0,10441.83
59,1,collect_ball_A,10.0,10441.88
59,2,collect_ball_A,10.0,10441.98
59,3,collect_ball_A,10.0,10442.68
59,2,collect_ball_A,10.0,10442.88
59,1,collect_ball_A,10.0,10443.12
59,0,collect_ball_A,10.0,10443.17
59,3,collect_ball_A,10.0,10443.47
59,1,collect_ball_A,10.0,10443.63
59,0,collect_ball_A,10.0,10444.35
59,3,collect_ball_B,7.0,10447.63
59,3,collect_ball_B,7.0,10448.30
59,0,collect_ball_B,7.0,10448.37
59,0,collect_ball_B,7.0,10448.63
59,2,collect_ball_B,7.0,10448.90
59,2,attack,-0.02,10449.35
59,3,attack,-0.02,10449.75
59,2,attack,-0.02,10450.95
59,1,collect_ball_B,7.0,10454.42
59,0,collect_ball_B,7.0,10454.67
59,0,collect_ball_B,7.0,10456.47
59,3,collect_ball_B,7.0,10456.48
59,2,attack,-0.02,10456.55
59,1,collect_ball_B,7.0,10456.92
59,1,attack,-0.02,10456.95
59,2,attack,-0.02,10458.42
59,0,attack,-0.02,10458.82
59,1,attack,-0.02,10458.82
59,3,attack,-0.02,10458.82
59,1,collect_ball_B,7.0,10460.42
59,0,attack,-0.02,10460.55
59,2,attack,-0.02,10460.55
59,3,attack,-0.02,10460.68
59,1,attack,-0.02,10460.82
59,2,attack,-0.02,10462.15
59,3,collect_ball_B,7.0,10462.28
59,3,collect_ball_B,7.0,10462.28
59,0,attack,-0.02,10462.42
59,1,attack,-0.02,10462.42
59,3,attack,-0.02,10462.55
59,2,attack,-0.02,10463.88
59,0,attack,-0.02,10463.92
59,1,attack,-0.02,10463.92
59,2,attack,-0.02,10465.62
59,0,attack,-0.02,10465.88
59,3,collect_ball_B,7.0,10466.43
59,3,collect_ball_B,7.0,10468.03
59,1,collect_ball_B,7.0,10468.12
59,0,collect_ball_B,7.0,10468.58
59,2,collect_ball_B,7.0,10468.90
59,0,attack,-0.02,10468.95
59,1,attack,-0.02,10469.75
59,3,attack,-0.02,10469.75
59,2,attack,-0.02,10470.28
59,0,attack,-0.02,10470.55
59,1,attack,-0.02,10471.25
59,3,attack,-0.02,10471.35
59,1,attack,-0.02,10472.85
59,2,collect_ball_B,7.0,10473.20
59,0,attack,-0.02,10473.22
59,2,attack,-0.02,10473.22
59,0,attack,-0.02,10474.82
59,2,bear_damage,-10.0,10474.97
59,0,cause_damage_to_player,10.0,10474.97
59,3,collect_ball_B,7.0,10476.42
59,1,collect_ball_B,7.0,10476.47
59,3,collect_ball_B,7.0,10477.18
59,2,collect_ball_B,7.0,10477.95
59,0,attack,-0.02,10478.15
59,3,attack,-0.02,10478.15
59,2,collect_ball_B,7.0,10480.50
59,0,attack,-0.02,10480.55
59,2,attack,-0.02,10480.55
59,3,attack,-0.02,10480.55
59,1,attack,-0.02,10481.08
59,0,collect_ball_B,7.0,10482.15
59,1,collect_ball_B,7.0,10483.00
59,0,attack,-0.02,10483.08
59,1,attack,-0.02,10483.08
59,0,bear_damage,-10.0,10483.23
59,1,cause_damage_to_player,10.0,10483.23
59,2,attack,-0.02,10483.35
59,3,attack,-0.02,10483.48
59,0,attack,-0.02,10484.58
59,1,attack,-0.02,10484.68
59,2,attack,-0.02,10484.95
59,3,attack,-0.02,10486.02
59,2,collect_ball_B,7.0,10486.93
59,1,attack,-0.02,10486.95
59,0,attack,-0.02,10487.08
59,3,attack,-0.02,10487.88
59,0,bear_damage,-10.0,10488.03
59,3,cause_damage_to_player,10.0,10488.03
59,2,collect_ball_B,7.0,10489.25
59,1,attack,-0.02,10489.35
59,2,attack,-0.02,10489.35
59,3,attack,-0.02,10490.02
59,0,collect_ball_B,7.0,10490.38
59,1,attack,-0.02,10490.85
59,2,bear_damage,-10.0,10491.10
59,1,cause_damage_to_player,10.0,10491.10
59,2,attack,-0.02,10491.48
59,0,collect_ball_B,7.0,10491.92
59,3,attack,-0.02,10492.28
59,1,attack,-0.02,10492.82
59,0,collect_ball_B,7.0,10494.08
59,3,attack,-0.02,10494.42
59,0,collect_ball_B,7.0,10495.58
59,0,attack,-0.02,10495.75
59,2,attack,-0.02,10495.88
59,2,bear_damage,-10.0,10495.90
59,0,cause_damage_to_player,10.0,10495.90
59,1,collect_ball_B,7.0,10496.20
59,3,collect_ball_B,7.0,10496.82
59,3,attack,-0.02,10496.95
59,2,collect_ball_B,7.0,10498.93
59,0,attack,-0.02,10498.95
59,1,attack,-0.02,10498.95
59,2,attack,-0.02,10499.08
59,3,attack,-0.02,10499.08
59,2,bear_damage,-10.0,10499.10
59,0,cause_damage_to_player,10.0,10499.10
59,0,collect_ball_B,7.0,10500.42
59,0,attack,-0.02,10500.55
59,1,attack,-0.02,10500.55
59,2,attack,-0.02,10500.58
59,2,bear_damage,-10.0,10500.70
59,1,cause_damage_to_player,10.0,10500.70
59,0,bear_damage,-10.0,10500.83
59,2,cause_damage_to_player,10.0,10500.83
59,2,attack,-0.02,10502.28
59,1,attack,-0.02,10502.42
59,3,collect_ball_B,7.0,10502.47
59,0,collect_ball_B,7.0,10502.62
59,0,attack,-0.02,10502.68
59,2,attack,-0.02,10503.78
59,0,attack,-0.02,10504.42
59,3,attack,-0.02,10505.22
59,2,attack,-0.02,10506.42
59,1,collect_ball_B,7.0,10506.42
59,1,bear_damage,-10.0,10506.57
59,2,cause_damage_to_player,10.0,10506.57
59,0,attack,-0.02,10506.82
59,3,collect_ball_B,7.0,10508.20
59,0,collect_ball_B,7.0,10508.48
59,0,attack,-0.02,10508.55
59,0,attack,-0.02,10510.05
59,2,collect_ball_B,7.0,10510.55
59,3,collect_ball_B,7.0,10511.45
59,2,attack,-0.02,10511.48
59,1,attack,-0.02,10511.62
59,3,attack,-0.02,10512.28
59,2,attack,-0.02,10512.98
59,1,attack,-0.02,10513.22
59,1,bear_damage,-10.0,10513.23
59,2,cause_damage_to_player,10.0,10513.23
59,0,collect_ball_B,7.0,10514.47
59,3,attack,-0.02,10514.55
59,2,attack,-0.02,10514.58
59,0,collect_ball_B,7.0,10515.67
59,0,attack,-0.02,10515.88
59,2,attack,-0.02,10516.18
59,1,collect_ball_B,7.0,10516.40
59,3,attack,-0.02,10516.68
59,1,collect_ball_B,7.0,10517.45
59,0,attack,-0.02,10517.48
59,2,attack,-0.02,10518.15
59,3,attack,-0.02,10518.28
59,0,attack,-0.02,10518.98
59,1,collect_ball_B,7.0,10519.13
59,1,attack,-0.02,10519.22
59,3,attack,-0.02,10519.78
59,0,attack,-0.02,10520.58
59,2,collect_ball_B,7.0,10521.65
59,3,collect_ball_B,7.0,10522.18
59,2,collect_ball_B,7.0,10522.55
59,0,attack,-0.02,10522.95
59,3,collect_ball_B,7.0,10523.62
59,2,attack,-0.02,10523.88
59,1,attack,-0.02,10524.15
59,2,attack,-0.02,10526.15
59,3,attack,-0.02,10526.42
59,1,collect_ball_B,7.0,10527.55
59,3,collect_ball_B,7.0,10528.65
59,2,collect_ball_B,7.0,10529.38
59,0,attack,-0.02,10529.48
59,2,bear_damage,-10.0,10529.63
59,0,cause_damage_to_player,10.0,10529.63
59,3,collect_ball_B,7.0,10529.87
59,1,attack,-0.02,10530.02
59,2,attack,-0.02,10530.02
59,2,bear_damage,-10.0,10530.17
59,1,cause_damage_to_player,10.0,10530.17
59,2,died,-15.0,10530.17
59,1,kill_player,20.0,10530.17
59,0,attack,-0.02,10530.98
59,1,attack,-0.02,10531.88
59,3,collect_ball_B,7.0,10532.75
59,1,collect_ball_B,7.0,10535.03
59,0,collect_ball_B,7.0,10535.18
59,3,collect_ball_B,7.0,10536.73
59,1,attack,-0.02,10536.82
59,2,attack,-0.02,10536.82
59,3,attack,-0.02,10536.82
59,0,collect_ball_B,7.0,10537.72
59,0,attack,-0.02,10538.28
59,2,collect_ball_B,7.0,10538.78
59,1,attack,-0.02,10538.82
59,3,attack,-0.02,10538.82
59,2,attack,-0.02,10539.08
59,2,attack,-0.02,10540.58
59,1,collect_ball_B,7.0,10541.47
59,0,collect_ball_B,7.0,10542.15
59,1,attack,-0.02,10543.35
59,0,attack,-0.02,10543.48
59,1,bear_damage,-10.0,10543.63
59,0,cause_damage_to_player,10.0,10543.63
59,2,collect_ball_B,7.0,10543.87
59,2,attack,-0.02,10544.42
59,3,attack,-0.02,10545.22
59,1,attack,-0.02,10545.35
59,0,attack,-0.02,10545.48
59,3,bear_damage,-10.0,10545.50
59,1,cause_damage_to_player,10.0,10545.50
59,2,attack,-0.02,10545.92
59,0,bear_damage,-10.0,10546.17
59,2,cause_damage_to_player,10.0,10546.17
59,3,attack,-0.02,10546.72
59,1,collect_ball_B,7.0,10546.80
59,0,attack,-0.02,10547.08
59,1,attack,-0.02,10547.22
59,3,bear_damage,-10.0,10547.23
59,0,cause_damage_to_player,10.0,10547.23
59,2,attack,-0.02,10547.52
59,1,attack,-0.02,10548.72
59,2,attack,-0.02,10549.12
59,3,collect_ball_B,7.0,10550.28
59,1,attack,-0.02,10550.42
59,2,attack,-0.02,10551.22
59,3,attack,-0.02,10551.62
59,3,collect_ball_B,7.0,10551.62
59,2,collect_ball_B,7.0,10552.57
59,2,attack,-0.02,10552.95
59,0,collect_ball_B,7.0,10553.20
59,1,collect_ball_B,7.0,10555.08
59,1,attack,-0.02,10555.22
59,3,attack,-0.02,10555.35
59,0,attack,-0.02,10555.48
59,0,attack,-0.02,10556.98
59,3,attack,-0.02,10557.22
59,2,collect_ball_B,7.0,10557.50
59,1,attack,-0.02,10557.62
59,2,attack,-0.02,10557.62
59,3,collect_ball_B,7.0,10558.97
59,0,attack,-0.02,10559.08
59,3,attack,-0.02,10559.08
59,1,attack,-0.02,10559.12
59,2,attack,-0.02,10559.22
59,3,bear_damage,-10.0,10559.23
59,0,cause_damage_to_player,10.0,10559.23
59,2,attack,-0.02,10560.95
59,1,attack,-0.02,10561.08
59,3,collect_ball_B,7.0,10561.62
59,0,attack,-0.02,10561.75
59,3,attack,-0.02,10561.75
59,3,bear_damage,-10.0,10561.90
59,0,cause_damage_to_player,10.0,10561.90
59,1,attack,-0.02,10562.58
59,2,bear_damage,-10.0,10562.83
59,1,cause_damage_to_player,10.0,10562.83
59,0,attack,-0.02,10563.25
59,3,attack,-0.02,10563.48
59,1,attack,-0.02,10564.42
59,0,attack,-0.02,10564.95
59,2,collect_ball_B,7.0,10565.03
59,3,attack,-0.02,10565.22
59,1,attack,-0.02,10566.02
59,2,collect_ball_B,7.0,10566.33
59,0,attack,-0.02,10566.95
59,2,collect_ball_B,7.0,10567.37
59,1,attack,-0.02,10567.52
59,3,attack,-0.02,10568.28
59,2,collect_ball_B,7.0,10568.62
59,0,attack,-0.02,10568.68
59,2,attack,-0.02,10569.08
59,1,attack,-0.02,10569.22
59,3,attack,-0.02,10569.78
59,0,bear_damage,-10.0,10570.03
59,3,cause_damage_to_player,10.0,10570.03
59,0,attack,-0.02,10570.28
59,1,attack,-0.02,10570.82
59,3,attack,-0.02,10571.38
59,0,bear_damage,-10.0,10571.63
59,3,cause_damage_to_player,10.0,10571.63
59,2,collect_ball_B,7.0,10571.67
59,2,attack,-0.02,10572.42
59,0,collect_ball_B,7.0,10573.68
59,1,collect_ball_B,7.0,10574.20
59,3,collect_ball_B,7.0,10574.22
59,1,attack,-0.02,10574.28
59,2,attack,-0.02,10574.28
59,3,attack,-0.02,10575.48
59,2,attack,-0.02,10575.78
59,1,attack,-0.02,10576.15
59,0,collect_ball_B,7.0,10576.37
59,0,attack,-0.02,10577.22
59,1,attack,-0.02,10577.75
59,2,collect_ball_B,7.0,10578.88
59,2,attack,-0.02,10579.22
59,1,collect_ball_B,7.0,10580.63
59,0,attack,-0.02,10580.68
59,1,attack,-0.02,10580.68
59,2,attack,-0.02,10580.82
59,3,attack,-0.02,10580.82
59,3,bear_damage,-10.0,10580.83
59,0,cause_damage_to_player,10.0,10580.83
59,1,bear_damage,-10.0,10580.83
59,0,cause_damage_to_player,10.0,10580.83
59,0,bear_damage,-10.0,10580.83
59,1,cause_damage_to_player,10.0,10580.83
59,0,died,-15.0,10580.83
59,1,kill_player,20.0,10580.83
59,1,attack,-0.02,10582.18
59,3,attack,-0.02,10582.68
59,2,collect_ball_B,7.0,10583.15
59,1,attack,-0.02,10584.15
59,3,attack,-0.02,10584.68
59,2,collect_ball_B,7.0,10585.70
59,1,attack,-0.02,10585.75
59,2,collect_ball_B,7.0,10587.68
59,3,collect_ball_B,7.0,10587.70
59,0,collect_ball_B,7.0,10587.85
59,1,attack,-0.02,10587.88
59,2,attack,-0.02,10587.88
59,0,bear_damage,-10.0,10588.03
59,1,cause_damage_to_player,10.0,10588.03
59,3,attack,-0.02,10588.28
59,0,attack,-0.02,10588.95
59,1,attack,-0.02,10589.38
59,2,collect_ball_B,7.0,10589.52
59,2,attack,-0.02,10589.62
59,0,attack,-0.02,10590.68
59,1,attack,-0.02,10591.48
59,2,attack,-0.02,10591.62
59,3,collect_ball_B,7.0,10592.55
59,0,collect_ball_B,7.0,10594.07
59,1,attack,-0.02,10594.28
59,3,attack,-0.02,10594.42
59,3,collect_ball_B,7.0,10595.00
59,1,attack,-0.02,10596.15
59,0,attack,-0.02,10596.42
59,2,attack,-0.02,10596.42
59,3,attack,-0.02,10596.55
59,3,bear_damage,-10.0,10596.57
59,0,cause_damage_to_player,10.0,10596.57
59,3,bear_damage,-10.0,10596.57
59,2,cause_damage_to_player,10.0,10596.57
59,3,died,-15.0,10596.57
59,2,kill_player,20.0,10596.57
59,1,collect_ball_B,7.0,10597.03
59,2,attack,-0.02,10598.02
59,0,attack,-0.02,10598.15
59,2,attack,-0.02,10599.52
59,1,collect_ball_B,7.0,10600.33
59,0,collect_ball_B,7.0,10601.60
59,2,attack,-0.02,10601.62
59,1,collect_ball_B,7.0,10603.42
59,1,attack,-0.02,10603.62
59,0,attack,-0.02,10603.75
59,2,collect_ball_B,7.0,10604.30
59,0,attack,-0.02,10605.25
59,1,attack,-0.02,10605.35
59,0,bear_damage,-10.0,10605.50
59,1,cause_damage_to_player,10.0,10605.50
59,3,attack,-0.02,10605.88
59,2,collect_ball_B,7.0,10606.10
59,3,collect_ball_B,7.0,10607.60
59,1,attack,-0.02,10607.62
59,0,attack,-0.02,10607.75
59,0,bear_damage,-10.0,10607.77
59,1,cause_damage_to_player,10.0,10607.77
59,2,bear_damage,-10.0,10607.90
59,0,cause_damage_to_player,10.0,10607.90
59,2,collect_ball_B,7.0,10608.02
59,2,attack,-0.02,10608.15
59,3,attack,-0.02,10608.95
59,1,attack,-0.02,10609.22
59,0,attack,-0.02,10609.35
59,0,bear_damage,-10.0,10609.37
59,1,cause_damage_to_player,10.0,10609.37
59,3,attack,-0.02,10610.45
59,1,attack,-0.02,10610.72
59,0,attack,-0.02,10610.85
59,0,bear_damage,-10.0,10610.97
59,1,cause_damage_to_player,10.0,10610.97
59,2,collect_ball_B,7.0,10611.32
59,3,collect_ball_B,7.0,10612.12
59,1,attack,-0.02,10612.32
59,2,attack,-0.02,10612.42
59,0,attack,-0.02,10612.45
59,1,bear_damage,-10.0,10612.70
59,0,cause_damage_to_player,10.0,10612.70
59,3,collect_ball_B,7.0,10614.37
59,0,collect_ball_B,7.0,10614.38
59,0,attack,-0.02,10614.42
59,1,attack,-0.02,10614.42
59,2,attack,-0.02,10614.55
59,1,bear_damage,-10.0,10614.57
59,0,cause_damage_to_player,10.0,10614.57
59,0,bear_damage,-10.0,10614.57
59,1,cause_damage_to_player,10.0,10614.57
59,1,attack,-0.02,10616.02
59,2,attack,-0.02,10616.05
59,0,attack,-0.02,10616.15
59,3,collect_ball_B,7.0,10617.30
59,0,collect_ball_B,7.0,10617.65
59,2,collect_ball_B,7.0,10617.90
59,2,attack,-0.02,10618.02
59,0,attack,-0.02,10618.15
59,1,attack,-0.02,10618.28
59,1,attack,-0.02,10620.68
59,2,bear_damage,-10.0,10620.83
59,1,cause_damage_to_player,10.0,10620.83
59,0,bear_damage,-10.0,10620.83
59,1,cause_damage_to_player,10.0,10620.83
59,0,died,-15.0,10620.83
59,1,kill_player,20.0,10620.83
60,2,collect_ball_A,10.0,10621.77
60,3,collect_ball_A,10.0,10621.83
60,0,collect_ball_A,10.0,10621.97
60,3,collect_ball_A,10.0,10622.20
60,2,collect_ball_A,10.0,10622.65
60,3,collect_ball_A,10.0,10622.68
60,1,collect_ball_A,10.0,10622.72
60,1,collect_ball_A,10.0,10622.95
60,0,collect_ball_A,10.0,10622.97
60,1,collect_ball_A,10.0,10623.43
60,2,collect_ball_A,10.0,10623.52
60,3,collect_ball_B,7.0,10626.03
60,2,collect_ball_B,7.0,10627.52
60,0,collect_ball_A,10.0,10627.52
60,2,collect_ball_B,7.0,10629.07
60,3,attack,-0.02,10629.22
60,1,collect_ball_B,7.0,10629.45
60,1,collect_ball_B,7.0,10629.92
60,1,attack,-0.02,10630.82
60,2,attack,-0.02,10630.82
60,1,collect_ball_B,7.0,10633.38
60,1,collect_ball_B,7.0,10635.72
60,3,collect_ball_B,7.0,10635.90
60,2,collect_ball_B,7.0,10637.17
60,3,attack,-0.02,10637.22
60,2,bear_damage,-10.0,10637.37
60,3,cause_damage_to_player,10.0,10637.37
60,0,bear_damage,-10.0,10637.37
60,3,cause_damage_to_player,10.0,10637.37
60,0,attack,-0.02,10637.48
60,2,attack,-0.02,10637.48
60,1,collect_ball_B,7.0,10638.42
60,2,attack,-0.02,10638.98
60,1,collect_ball_B,7.0,10639.35
60,3,attack,-0.02,10639.62
60,1,attack,-0.02,10640.28
60,0,attack,-0.02,10640.95
60,1,attack,-0.02,10641.78
60,2,collect_ball_B,7.0,10642.08
60,3,collect_ball_B,7.0,10642.43
60,0,attack,-0.02,10642.55
60,2,attack,-0.02,10643.08
60,3,attack,-0.02,10643.08
60,1,collect_ball_B,7.0,10643.52
60,0,collect_ball_B,7.0,10644.87
60,2,collect_ball_B,7.0,10645.80
60,3,attack,-0.02,10646.42
60,0,attack,-0.02,10646.82
60,2,collect_ball_B,7.0,10647.98
60,3,collect_ball_B,7.0,10648.72
60,2,attack,-0.02,10648.82
60,3,attack,-0.02,10648.82
60,1,attack,-0.02,10648.95
60,2,collect_ball_B,7.0,10651.30
60,3,attack,-0.02,10651.35
60,1,attack,-0.02,10651.48
60,0,collect_ball_B,7.0,10652.53
60,0,collect_ball_B,7.0,10653.42
60,1,attack,-0.02,10654.02
60,3,collect_ball_B,7.0,10654.82
60,2,attack,-0.02,10654.95
60,1,attack,-0.02,10655.75
60,3,collect_ball_B,7.0,10656.48
60,0,attack,-0.02,10656.55
60,2,attack,-0.02,10656.82
60,3,attack,-0.02,10656.82
60,0,attack,-0.02,10658.05
60,3,attack,-0.02,10658.32
60,2,collect_ball_B,7.0,10658.45
60,1,attack,-0.02,10658.55
60,0,collect_ball_B,7.0,10662.13
60,1,collect_ball_B,7.0,10662.83
60,1,attack,-0.02,10663.08
60,2,attack,-0.02,10663.08
60,0,collect_ball_B,7.0,10663.22
60,3,attack,-0.02,10663.75
60,1,collect_ball_B,7.0,10664.48
60,3,attack,-0.02,10665.48
60,0,attack,-0.02,10665.62
