episode_id,player_id,source,value,game_time
47,2,attack,-0.05,8308.03
47,3,attack,-0.05,8308.68
47,0,attack,-0.05,8309.62
47,1,attack,-0.05,8309.63
47,2,attack,-0.05,8309.63
47,3,attack,-0.05,8310.17
47,0,attack,-0.05,8311.22
47,1,attack,-0.05,8311.23
47,2,attack,-0.05,8311.23
47,3,attack,-0.05,8311.88
47,0,attack,-0.05,8312.82
47,1,attack,-0.05,8312.95
47,2,attack,-0.05,8312.95
47,3,attack,-0.05,8313.37
47,0,attack,-0.05,8314.42
47,1,attack,-0.05,8314.43
47,2,attack,-0.05,8314.43
47,1,cause_damage_to_enemy,7.0,8314.68
47,1,bear_damage,-10.0,8314.95
47,3,attack,-0.05,8314.97
47,0,attack,-0.05,8316.02
47,1,attack,-0.05,8316.03
47,2,attack,-0.05,8316.03
47,1,bear_damage,-10.0,8316.15
47,1,cause_damage_to_enemy,7.0,8316.28
47,1,cause_damage_to_enemy,7.0,8316.28
47,1,kill_enemy,14.0,8316.28
47,3,attack,-0.05,8316.68
47,0,attack,-0.05,8317.50
47,1,attack,-0.05,8317.63
47,2,attack,-0.05,8317.63
47,1,cause_damage_to_enemy,7.0,8317.88
47,1,kill_enemy,14.0,8317.88
47,3,attack,-0.05,8318.17
47,0,attack,-0.05,8319.10
47,2,attack,-0.05,8319.35
47,0,cause_damage_to_enemy,7.0,8319.35
47,1,attack,-0.05,8319.48
47,3,attack,-0.05,8319.77
47,0,bear_damage,-10.0,8320.02
47,0,attack,-0.05,8320.70
47,2,attack,-0.05,8320.83
47,0,cause_damage_to_enemy,7.0,8320.95
47,0,kill_enemy,14.0,8320.95
47,1,attack,-0.05,8320.97
47,3,attack,-0.05,8321.62
47,0,attack,-0.05,8322.42
47,2,attack,-0.05,8322.43
47,1,attack,-0.05,8322.57
47,3,attack,-0.05,8323.10
47,3,cause_damage_to_enemy,7.0,8323.35
47,3,wall_collision,-0.5,8323.87
47,0,attack,-0.05,8323.90
47,2,attack,-0.05,8324.03
47,0,cause_damage_to_enemy,7.0,8324.15
47,1,attack,-0.05,8324.17
47,3,attack,-0.05,8324.70
47,3,cause_damage_to_enemy,7.0,8324.95
47,3,kill_enemy,14.0,8324.95
47,0,attack,-0.05,8325.50
47,0,cause_damage_to_enemy,7.0,8325.75
47,0,kill_enemy,14.0,8325.75
47,1,attack,-0.05,8325.77
47,2,attack,-0.05,8325.88
47,3,attack,-0.05,8326.42
47,0,attack,-0.05,8327.10
47,1,attack,-0.05,8327.37
47,2,attack,-0.05,8327.48
47,1,bear_damage,-10.0,8327.48
47,1,cause_damage_to_enemy,7.0,8327.62
47,3,attack,-0.05,8327.90
47,0,attack,-0.05,8328.70
47,1,attack,-0.05,8328.97
47,2,attack,-0.05,8328.97
47,1,cause_damage_to_enemy,7.0,8329.22
47,1,kill_enemy,14.0,8329.22
47,3,attack,-0.05,8329.50
47,0,attack,-0.05,8330.30
47,1,attack,-0.05,8330.57
47,2,attack,-0.05,8330.57
47,3,attack,-0.05,8331.10
47,0,attack,-0.05,8331.90
47,1,attack,-0.05,8332.17
47,2,attack,-0.05,8332.17
47,3,bear_damage,-10.0,8332.42
47,3,attack,-0.05,8332.70
47,3,cause_damage_to_enemy,7.0,8332.95
47,0,attack,-0.05,8333.50
47,1,attack,-0.05,8333.77
47,2,attack,-0.05,8333.77
47,3,attack,-0.05,8334.30
47,3,cause_damage_to_enemy,7.0,8334.55
47,3,kill_enemy,14.0,8334.55
47,0,attack,-0.05,8335.10
47,1,attack,-0.05,8335.37
47,2,attack,-0.05,8335.37
47,2,cause_damage_to_enemy,7.0,8335.62
47,2,bear_damage,-10.0,8335.88
47,3,attack,-0.05,8336.02
47,0,attack,-0.05,8336.70
47,1,attack,-0.05,8336.97
47,2,attack,-0.05,8336.97
47,2,cause_damage_to_enemy,7.0,8337.22
47,2,kill_enemy,14.0,8337.22
47,3,attack,-0.05,8337.50
47,0,attack,-0.05,8338.42
47,1,attack,-0.05,8338.57
47,2,attack,-0.05,8338.57
47,3,attack,-0.05,8339.10
47,0,attack,-0.05,8339.90
47,1,attack,-0.05,8340.17
47,2,attack,-0.05,8340.17
47,3,attack,-0.05,8340.82
47,0,bear_damage,-10.0,8341.22
47,3,wall_collision,-0.5,8341.47
47,0,attack,-0.05,8341.50
47,0,cause_damage_to_enemy,7.0,8341.75
47,1,attack,-0.05,8341.77
47,2,attack,-0.05,8341.77
47,3,attack,-0.05,8342.42
47,0,attack,-0.05,8343.10
47,0,cause_damage_to_enemy,7.0,8343.35
47,0,kill_enemy,14.0,8343.35
47,1,attack,-0.05,8343.37
47,2,attack,-0.05,8343.37
47,2,cause_damage_to_enemy,7.0,8343.62
47,3,attack,-0.05,8343.90
47,2,bear_damage,-10.0,8344.42
47,0,attack,-0.05,8344.70
47,1,attack,-0.05,8344.97
47,2,attack,-0.05,8344.97
47,1,cause_damage_to_enemy,7.0,8345.22
47,2,cause_damage_to_enemy,7.0,8345.22
47,2,kill_enemy,14.0,8345.22
47,3,attack,-0.05,8345.62
47,0,attack,-0.05,8346.30
47,1,attack,-0.05,8346.57
47,2,attack,-0.05,8346.57
47,1,cause_damage_to_enemy,7.0,8346.82
47,1,kill_enemy,14.0,8346.82
47,3,attack,-0.05,8347.10
47,3,wall_collision,-0.5,8347.87
47,0,attack,-0.05,8347.90
47,1,attack,-0.05,8348.17
47,2,attack,-0.05,8348.17
47,2,cause_damage_to_enemy,7.0,8348.42
47,3,attack,-0.05,8348.70
47,0,attack,-0.05,8349.50
47,1,attack,-0.05,8349.77
47,2,attack,-0.05,8349.77
47,2,cause_damage_to_enemy,7.0,8350.02
47,2,kill_enemy,14.0,8350.02
47,3,attack,-0.05,8350.30
47,0,attack,-0.05,8351.10
47,1,attack,-0.05,8351.37
47,2,attack,-0.05,8351.37
47,3,attack,-0.05,8352.02
47,0,attack,-0.05,8352.70
47,1,attack,-0.05,8352.97
47,2,attack,-0.05,8352.97
47,3,attack,-0.05,8353.62
47,0,attack,-0.05,8354.30
47,1,attack,-0.05,8354.57
47,2,attack,-0.05,8354.57
47,3,attack,-0.05,8355.10
47,3,cause_damage_to_enemy,7.0,8355.35
47,0,attack,-0.05,8355.90
47,3,bear_damage,-10.0,8356.15
47,1,attack,-0.05,8356.17
47,2,attack,-0.05,8356.55
47,2,cause_damage_to_enemy,7.0,8356.68
47,3,attack,-0.05,8356.70
47,3,cause_damage_to_enemy,7.0,8356.95
47,3,kill_enemy,14.0,8356.95
47,0,attack,-0.05,8357.50
47,1,attack,-0.05,8357.77
47,2,attack,-0.05,8358.03
47,2,cause_damage_to_enemy,7.0,8358.28
47,2,kill_enemy,14.0,8358.28
47,3,attack,-0.05,8358.30
47,0,attack,-0.05,8359.10
47,1,attack,-0.05,8359.37
47,2,attack,-0.05,8359.75
47,3,attack,-0.05,8360.02
47,0,attack,-0.05,8360.70
47,1,attack,-0.05,8360.97
47,2,attack,-0.05,8361.35
47,3,attack,-0.05,8361.50
47,0,attack,-0.05,8362.42
47,1,attack,-0.05,8362.57
47,2,attack,-0.05,8362.95
47,3,attack,-0.05,8363.10
47,0,attack,-0.05,8363.90
47,1,attack,-0.05,8364.28
47,2,attack,-0.05,8364.43
47,2,cause_damage_to_enemy,7.0,8364.68
47,2,cause_damage_to_enemy,7.0,8364.68
47,3,attack,-0.05,8364.70
47,0,attack,-0.05,8365.50
47,1,attack,-0.05,8365.77
47,2,attack,-0.05,8366.03
47,2,cause_damage_to_enemy,7.0,8366.28
47,2,kill_enemy,14.0,8366.28
47,3,attack,-0.05,8366.30
47,0,attack,-0.05,8367.10
47,1,attack,-0.05,8367.37
47,2,attack,-0.05,8367.63
47,2,bear_damage,-10.0,8367.75
47,2,cause_damage_to_enemy,7.0,8367.88
47,2,cause_damage_to_enemy,7.0,8367.88
47,2,kill_enemy,14.0,8367.88
47,3,attack,-0.05,8367.90
47,2,bear_damage,-10.0,8368.15
47,0,attack,-0.05,8368.82
47,1,attack,-0.05,8368.97
47,2,attack,-0.05,8369.48
47,3,attack,-0.05,8369.50
47,0,attack,-0.05,8370.30
47,1,attack,-0.05,8370.57
47,2,attack,-0.05,8371.08
47,3,attack,-0.05,8371.10
47,0,attack,-0.05,8371.90
47,1,attack,-0.05,8372.17
47,2,attack,-0.05,8372.57
47,3,attack,-0.05,8372.70
47,0,attack,-0.05,8373.50
47,1,attack,-0.05,8373.77
47,3,attack,-0.05,8374.42
47,2,attack,-0.05,8374.68
47,0,attack,-0.05,8375.10
47,1,attack,-0.05,8375.37
47,3,attack,-0.05,8375.90
47,3,cause_damage_to_enemy,7.0,8376.15
47,2,attack,-0.05,8376.17
47,3,bear_damage,-10.0,8376.68
47,0,attack,-0.05,8376.70
47,1,attack,-0.05,8376.97
47,2,bear_damage,-10.0,8377.08
47,3,attack,-0.05,8377.62
47,3,cause_damage_to_enemy,7.0,8377.75
47,3,kill_enemy,14.0,8377.75
47,2,attack,-0.05,8377.77
47,2,cause_damage_to_enemy,7.0,8378.02
47,2,bear_damage,-10.0,8378.15
47,0,attack,-0.05,8378.42
47,1,attack,-0.05,8378.57
47,1,cause_damage_to_enemy,7.0,8378.82
47,3,attack,-0.05,8379.10
47,2,attack,-0.05,8379.48
47,2,cause_damage_to_enemy,7.0,8379.62
47,2,kill_enemy,14.0,8379.62
47,2,bear_damage,-10.0,8379.88
47,0,attack,-0.05,8379.90
47,1,attack,-0.05,8380.55
47,3,attack,-0.05,8380.82
47,2,attack,-0.05,8381.08
47,0,attack,-0.05,8381.50
47,1,attack,-0.05,8382.03
47,1,cause_damage_to_enemy,7.0,8382.28
47,1,kill_enemy,14.0,8382.28
47,3,attack,-0.05,8382.30
47,1,bear_damage,-10.0,8382.55
47,0,attack,-0.05,8383.10
47,2,attack,-0.05,8383.62
47,1,attack,-0.05,8383.63
47,0,attack,-0.05,8384.70
47,1,attack,-0.05,8385.23
47,2,attack,-0.05,8386.15
47,0,attack,-0.05,8386.30
47,1,attack,-0.05,8386.83
47,3,attack,-0.05,8386.95
47,0,attack,-0.05,8388.02
47,2,attack,-0.05,8388.02
47,1,attack,-0.05,8388.43
47,3,attack,-0.05,8388.68
47,0,attack,-0.05,8389.50
47,2,wall_collision,-0.5,8389.60
47,2,attack,-0.05,8389.75
47,1,attack,-0.05,8390.03
47,3,attack,-0.05,8390.42
47,0,attack,-0.05,8391.10
47,2,attack,-0.05,8391.35
47,1,attack,-0.05,8391.63
47,1,cause_damage_to_enemy,7.0,8391.88
47,3,attack,-0.05,8391.90
47,1,bear_damage,-10.0,8392.68
47,0,attack,-0.05,8392.70
47,2,attack,-0.05,8392.95
47,2,cause_damage_to_enemy,7.0,8393.08
47,2,kill_enemy,14.0,8393.08
47,2,cause_damage_to_enemy,7.0,8393.08
47,1,attack,-0.05,8393.23
47,1,cause_damage_to_enemy,7.0,8393.48
47,1,kill_enemy,14.0,8393.48
47,3,attack,-0.05,8393.62
47,0,attack,-0.05,8394.30
47,2,attack,-0.05,8394.43
47,3,bear_damage,-10.0,8394.55
47,0,cause_damage_to_player,10.0,8394.55
47,2,cause_damage_to_enemy,7.0,8394.68
47,2,kill_enemy,14.0,8394.68
47,2,cause_damage_to_enemy,7.0,8394.68
47,1,attack,-0.05,8394.83
47,2,bear_damage,-10.0,8395.35
47,3,attack,-0.05,8395.48
47,0,attack,-0.05,8395.90
47,2,attack,-0.05,8396.03
47,2,cause_damage_to_enemy,7.0,8396.28
47,2,kill_enemy,14.0,8396.28
47,1,attack,-0.05,8396.43
47,3,attack,-0.05,8396.97
47,0,attack,-0.05,8397.62
47,2,attack,-0.05,8397.63
47,1,attack,-0.05,8398.03
47,1,cause_damage_to_enemy,7.0,8398.28
47,3,attack,-0.05,8398.68
47,0,attack,-0.05,8399.10
47,2,attack,-0.05,8399.35
47,1,attack,-0.05,8399.63
47,1,cause_damage_to_enemy,7.0,8399.88
47,1,kill_enemy,14.0,8399.88
47,3,attack,-0.05,8400.28
47,0,attack,-0.05,8400.70
47,2,attack,-0.05,8401.08
47,1,attack,-0.05,8401.23
47,3,wall_collision,-0.5,8401.60
47,3,attack,-0.05,8401.77
47,0,attack,-0.05,8402.42
47,2,attack,-0.05,8402.57
47,1,attack,-0.05,8402.83
47,3,attack,-0.05,8403.62
47,0,attack,-0.05,8403.90
47,3,wall_collision,-0.5,8404.27
47,2,attack,-0.05,8404.42
47,1,attack,-0.05,8404.68
47,3,attack,-0.05,8405.10
47,0,attack,-0.05,8405.50
47,2,attack,-0.05,8406.02
47,1,attack,-0.05,8406.17
47,3,attack,-0.05,8406.70
47,0,attack,-0.05,8407.10
47,2,attack,-0.05,8407.50
47,1,attack,-0.05,8407.88
47,1,cause_damage_to_enemy,7.0,8408.02
47,3,attack,-0.05,8408.30
47,0,attack,-0.05,8408.70
47,2,attack,-0.05,8409.10
47,1,attack,-0.05,8409.37
47,1,cause_damage_to_enemy,7.0,8409.62
47,1,kill_enemy,14.0,8409.62
47,3,attack,-0.05,8409.90
47,0,attack,-0.05,8410.30
47,2,attack,-0.05,8410.70
47,1,attack,-0.05,8411.08
47,3,attack,-0.05,8411.50
47,0,attack,-0.05,8411.90
47,2,attack,-0.05,8412.30
47,1,attack,-0.05,8412.68
47,1,cause_damage_to_enemy,7.0,8412.82
47,3,attack,-0.05,8413.10
47,0,attack,-0.05,8413.50
47,1,bear_damage,-10.0,8413.62
47,2,attack,-0.05,8414.02
47,1,attack,-0.05,8414.17
47,1,cause_damage_to_enemy,7.0,8414.42
47,1,kill_enemy,14.0,8414.42
47,3,attack,-0.05,8414.70
47,3,cause_damage_to_enemy,7.0,8414.95
47,0,bear_damage,-10.0,8415.08
47,2,bear_damage,-10.0,8415.08
47,2,died,-15.0,8415.08
47,3,bear_damage,-10.0,8415.08
47,0,attack,-0.05,8415.10
47,0,cause_damage_to_enemy,7.0,8415.35
47,0,kill_enemy,14.0,8415.35
47,1,attack,-0.05,8415.77
47,2,wall_collision,-0.5,8416.27
47,3,attack,-0.05,8416.42
47,2,attack,-0.05,8416.68
47,0,attack,-0.05,8416.70
47,1,attack,-0.05,8417.37
47,3,attack,-0.05,8417.90
47,2,attack,-0.05,8418.17
47,0,attack,-0.05,8418.30
47,1,attack,-0.05,8418.97
47,3,attack,-0.05,8419.62
47,2,attack,-0.05,8419.77
47,0,attack,-0.05,8420.02
47,1,attack,-0.05,8420.68
47,3,attack,-0.05,8421.22
47,2,attack,-0.05,8421.48
47,0,attack,-0.05,8421.50
47,1,attack,-0.05,8422.17
47,3,attack,-0.05,8422.70
47,2,attack,-0.05,8422.97
47,0,attack,-0.05,8423.10
47,1,attack,-0.05,8423.88
47,3,attack,-0.05,8424.42
47,2,attack,-0.05,8424.68
47,0,attack,-0.05,8424.70
47,1,attack,-0.05,8425.37
47,3,attack,-0.05,8426.02
47,2,attack,-0.05,8426.17
47,0,attack,-0.05,8426.30
47,1,bear_damage,-10.0,8426.42
47,2,cause_damage_to_player,10.0,8426.42
47,1,attack,-0.05,8427.08
47,3,attack,-0.05,8427.50
47,2,attack,-0.05,8427.77
47,0,attack,-0.05,8428.02
47,1,bear_damage,-10.0,8428.02
47,2,cause_damage_to_player,10.0,8428.02
47,1,died,-15.0,8428.02
47,2,kill_player,20.0,8428.02
47,1,attack,-0.05,8429.22
47,3,attack,-0.05,8429.22
47,2,attack,-0.05,8429.37
47,0,attack,-0.05,8429.50
47,1,attack,-0.05,8430.70
47,3,attack,-0.05,8430.82
47,2,attack,-0.05,8430.97
47,0,attack,-0.05,8431.22
47,2,cause_damage_to_enemy,7.0,8431.22
47,1,attack,-0.05,8432.30
47,3,attack,-0.05,8432.30
47,2,attack,-0.05,8432.57
47,0,attack,-0.05,8432.70
47,2,cause_damage_to_enemy,7.0,8432.82
47,2,kill_enemy,14.0,8432.82
47,1,attack,-0.05,8433.90
47,3,attack,-0.05,8433.90
47,2,attack,-0.05,8434.17
47,0,attack,-0.05,8434.42
47,1,attack,-0.05,8435.50
47,3,attack,-0.05,8435.50
47,1,cause_damage_to_enemy,7.0,8435.75
47,2,attack,-0.05,8435.77
47,0,attack,-0.05,8435.90
47,3,wall_collision,-0.5,8436.53
47,1,bear_damage,-10.0,8436.95
47,3,attack,-0.05,8437.10
47,1,attack,-0.05,8437.22
47,1,cause_damage_to_enemy,7.0,8437.35
47,1,kill_enemy,14.0,8437.35
47,1,cause_damage_to_enemy,7.0,8437.35
47,2,attack,-0.05,8437.37
47,0,attack,-0.05,8437.50
47,1,attack,-0.05,8438.70
47,3,attack,-0.05,8438.70
47,1,cause_damage_to_enemy,7.0,8438.95
47,1,kill_enemy,14.0,8438.95
47,2,attack,-0.05,8438.97
47,0,attack,-0.05,8439.10
47,1,attack,-0.05,8440.30
47,3,attack,-0.05,8440.30
47,2,attack,-0.05,8440.57
47,0,attack,-0.05,8440.70
47,1,attack,-0.05,8441.90
47,3,attack,-0.05,8441.90
47,2,attack,-0.05,8442.28
47,0,attack,-0.05,8442.30
47,1,attack,-0.05,8443.50
47,3,attack,-0.05,8443.50
47,2,attack,-0.05,8443.77
47,0,attack,-0.05,8443.90
47,1,attack,-0.05,8445.10
47,3,wall_collision,-0.5,8445.20
47,3,attack,-0.05,8445.22
47,3,cause_damage_to_enemy,7.0,8445.35
47,2,attack,-0.05,8445.37
47,0,attack,-0.05,8445.50
47,2,cause_damage_to_enemy,7.0,8445.62
47,3,bear_damage,-10.0,8445.88
47,2,bear_damage,-10.0,8446.15
47,1,attack,-0.05,8446.70
47,3,attack,-0.05,8446.70
47,3,cause_damage_to_enemy,7.0,8446.95
47,3,kill_enemy,14.0,8446.95
47,2,attack,-0.05,8446.97
47,0,attack,-0.05,8447.10
47,2,cause_damage_to_enemy,7.0,8447.22
47,2,kill_enemy,14.0,8447.22
47,3,wall_collision,-0.5,8447.47
47,1,attack,-0.05,8448.30
47,3,attack,-0.05,8448.42
47,2,attack,-0.05,8448.57
47,0,attack,-0.05,8448.82
47,1,attack,-0.05,8449.90
47,3,attack,-0.05,8450.02
47,2,attack,-0.05,8450.17
47,0,attack,-0.05,8450.30
47,1,attack,-0.05,8451.50
47,3,attack,-0.05,8451.50
47,2,attack,-0.05,8451.77
47,0,attack,-0.05,8451.90
47,1,attack,-0.05,8453.10
47,3,attack,-0.05,8453.10
47,1,cause_damage_to_enemy,7.0,8453.35
47,2,attack,-0.05,8453.37
47,0,attack,-0.05,8453.50
47,2,cause_damage_to_enemy,7.0,8453.62
47,2,kill_enemy,14.0,8453.62
47,1,bear_damage,-10.0,8453.88
47,2,bear_damage,-10.0,8453.88
47,1,attack,-0.05,8454.70
47,3,attack,-0.05,8454.70
47,2,attack,-0.05,8455.08
47,0,attack,-0.05,8455.10
47,0,bear_damage,-10.0,8456.15
47,1,attack,-0.05,8456.30
47,3,attack,-0.05,8456.30
47,2,attack,-0.05,8456.57
47,0,attack,-0.05,8456.70
47,0,cause_damage_to_enemy,7.0,8456.95
47,1,bear_damage,-10.0,8457.75
47,1,attack,-0.05,8457.90
47,3,attack,-0.05,8457.90
47,1,cause_damage_to_enemy,7.0,8458.15
47,3,cause_damage_to_enemy,7.0,8458.15
47,2,attack,-0.05,8458.17
47,0,attack,-0.05,8458.30
47,0,cause_damage_to_enemy,7.0,8458.55
47,0,kill_enemy,14.0,8458.55
47,3,bear_damage,-10.0,8458.68
47,1,attack,-0.05,8459.50
47,3,attack,-0.05,8459.50
47,1,cause_damage_to_enemy,7.0,8459.75
47,1,kill_enemy,14.0,8459.75
47,3,cause_damage_to_enemy,7.0,8459.75
47,3,kill_enemy,14.0,8459.75
47,2,attack,-0.05,8459.88
47,0,attack,-0.05,8459.90
48,1,attack,-0.05,8460.82
48,2,attack,-0.05,8460.82
48,3,attack,-0.05,8460.82
48,0,attack,-0.05,8461.08
48,2,wall_collision,-0.5,8462.15
48,3,attack,-0.05,8462.30
48,1,attack,-0.05,8462.42
48,2,attack,-0.05,8462.42
48,0,attack,-0.05,8462.57
48,1,attack,-0.05,8463.90
48,2,attack,-0.05,8464.02
48,3,attack,-0.05,8464.02
48,0,attack,-0.05,8464.17
48,3,bear_damage,-10.0,8465.48
48,1,attack,-0.05,8465.50
48,2,attack,-0.05,8465.50
48,3,attack,-0.05,8465.62
48,3,cause_damage_to_enemy,7.0,8465.75
48,0,attack,-0.05,8465.88
48,2,wall_collision,-0.5,8466.28
48,2,wall_collision,-0.5,8466.68
48,1,attack,-0.05,8467.10
48,2,attack,-0.05,8467.10
48,3,attack,-0.05,8467.10
48,3,bear_damage,-10.0,8467.35
48,3,cause_damage_to_enemy,7.0,8467.35
48,0,attack,-0.05,8467.37
48,3,bear_damage,-10.0,8468.28
48,2,wall_collision,-0.5,8468.55
48,1,attack,-0.05,8468.70
48,2,attack,-0.05,8468.70
48,3,attack,-0.05,8468.70
48,3,cause_damage_to_enemy,7.0,8468.95
48,3,kill_enemy,14.0,8468.95
48,0,attack,-0.05,8468.97
48,3,wall_collision,-0.5,8470.02
48,2,wall_collision,-0.5,8470.28
48,1,attack,-0.05,8470.30
48,2,attack,-0.05,8470.30
48,3,attack,-0.05,8470.42
48,3,cause_damage_to_enemy,7.0,8470.55
48,3,cause_damage_to_enemy,7.0,8470.55
48,3,kill_enemy,14.0,8470.55
48,0,attack,-0.05,8470.57
48,3,bear_damage,-10.0,8470.95
48,2,wall_collision,-0.5,8471.62
48,1,attack,-0.05,8471.90
48,2,attack,-0.05,8471.90
48,3,attack,-0.05,8472.02
48,3,cause_damage_to_enemy,7.0,8472.15
48,3,kill_enemy,14.0,8472.15
48,0,attack,-0.05,8472.17
48,1,attack,-0.05,8473.50
48,3,attack,-0.05,8473.50
48,2,attack,-0.05,8473.62
48,0,attack,-0.05,8473.88
48,2,wall_collision,-0.5,8474.28
48,2,wall_collision,-0.5,8474.68
48,1,attack,-0.05,8475.10
48,2,attack,-0.05,8475.10
48,3,attack,-0.05,8475.22
48,0,attack,-0.05,8475.37
48,1,attack,-0.05,8476.70
48,2,attack,-0.05,8476.70
48,0,attack,-0.05,8477.08
48,3,attack,-0.05,8477.35
48,1,attack,-0.05,8478.30
48,2,attack,-0.05,8478.30
48,2,bear_damage,-10.0,8478.55
48,1,cause_damage_to_player,10.0,8478.55
48,0,attack,-0.05,8478.57
48,3,attack,-0.05,8478.83
48,0,wall_collision,-0.5,8479.35
48,3,wall_collision,-0.5,8479.75
48,1,attack,-0.05,8479.90
48,2,attack,-0.05,8479.90
48,2,bear_damage,-10.0,8480.15
48,1,cause_damage_to_player,10.0,8480.15
48,2,cause_damage_to_enemy,7.0,8480.15
48,0,attack,-0.05,8480.17
48,3,attack,-0.05,8480.68
48,1,attack,-0.05,8481.50
48,2,attack,-0.05,8481.50
48,0,attack,-0.05,8481.77
48,3,wall_collision,-0.5,8482.55
48,3,attack,-0.05,8482.68
48,2,attack,-0.05,8483.10
48,1,attack,-0.05,8483.22
48,2,cause_damage_to_enemy,7.0,8483.35
48,2,kill_enemy,14.0,8483.35
48,2,bear_damage,-10.0,8483.35
48,1,cause_damage_to_player,10.0,8483.35
48,0,attack,-0.05,8483.37
48,3,attack,-0.05,8484.28
48,1,attack,-0.05,8484.70
48,3,wall_collision,-0.5,8484.95
48,0,attack,-0.05,8485.22
48,2,attack,-0.05,8485.22
48,3,attack,-0.05,8486.02
48,1,attack,-0.05,8486.30
48,0,attack,-0.05,8486.70
48,2,attack,-0.05,8486.82
48,0,cause_damage_to_enemy,7.0,8486.95
48,2,cause_damage_to_enemy,7.0,8486.95
48,2,bear_damage,-10.0,8487.08
48,3,wall_collision,-0.5,8487.62
48,3,wall_collision,-0.5,8487.88
48,1,attack,-0.05,8487.90
48,3,attack,-0.05,8488.02
48,3,cause_damage_to_enemy,7.0,8488.15
48,2,attack,-0.05,8488.30
48,0,wall_collision,-0.5,8488.42
48,0,attack,-0.05,8488.55
48,3,bear_damage,-10.0,8488.55
48,2,cause_damage_to_enemy,7.0,8488.55
48,2,kill_enemy,14.0,8488.55
48,2,cause_damage_to_enemy,7.0,8488.55
48,0,cause_damage_to_enemy,7.0,8488.68
48,0,kill_enemy,14.0,8488.68
48,3,wall_collision,-0.5,8488.95
48,1,attack,-0.05,8489.62
48,3,attack,-0.05,8489.75
48,3,cause_damage_to_enemy,7.0,8489.88
48,3,kill_enemy,14.0,8489.88
48,2,attack,-0.05,8489.90
48,0,attack,-0.05,8490.42
48,1,attack,-0.05,8491.10
48,2,attack,-0.05,8491.62
48,0,attack,-0.05,8491.90
48,3,attack,-0.05,8492.55
48,1,attack,-0.05,8492.70
48,0,attack,-0.05,8493.50
48,2,wall_collision,-0.5,8493.88
48,2,attack,-0.05,8494.02
48,3,attack,-0.05,8494.15
48,1,attack,-0.05,8494.30
48,0,attack,-0.05,8495.10
48,2,attack,-0.05,8495.62
48,3,attack,-0.05,8495.75
48,1,attack,-0.05,8496.02
48,0,attack,-0.05,8496.70
48,2,attack,-0.05,8497.22
48,3,attack,-0.05,8497.23
48,1,attack,-0.05,8497.62
48,2,wall_collision,-0.5,8498.15
48,3,wall_collision,-0.5,8498.28
48,0,attack,-0.05,8498.30
48,3,attack,-0.05,8498.83
48,1,attack,-0.05,8499.10
48,2,attack,-0.05,8499.22
48,2,cause_damage_to_enemy,7.0,8499.35
48,2,kill_enemy,14.0,8499.35
48,0,attack,-0.05,8499.90
48,3,attack,-0.05,8500.55
48,1,attack,-0.05,8500.82
48,2,attack,-0.05,8500.82
48,2,wall_collision,-0.5,8501.48
48,3,wall_collision,-0.5,8501.48
48,0,attack,-0.05,8501.62
48,2,wall_collision,-0.5,8501.88
48,3,attack,-0.05,8502.03
48,1,attack,-0.05,8502.30
48,2,attack,-0.05,8502.55
48,3,bear_damage,-10.0,8502.68
48,2,cause_damage_to_player,10.0,8502.68
48,2,cause_damage_to_enemy,7.0,8502.68
48,0,attack,-0.05,8503.10
48,3,wall_collision,-0.5,8503.22
48,3,attack,-0.05,8503.88
48,1,attack,-0.05,8503.90
48,3,cause_damage_to_enemy,7.0,8504.02
48,3,kill_enemy,14.0,8504.02
48,2,attack,-0.05,8504.28
48,3,bear_damage,-10.0,8504.42
48,2,cause_damage_to_player,10.0,8504.42
48,0,attack,-0.05,8504.70
48,3,attack,-0.05,8505.37
48,1,attack,-0.05,8505.50
48,2,attack,-0.05,8505.88
48,0,attack,-0.05,8506.30
48,3,wall_collision,-0.5,8506.55
48,1,attack,-0.05,8507.10
48,3,attack,-0.05,8507.22
48,2,attack,-0.05,8507.48
48,3,bear_damage,-10.0,8507.62
48,2,cause_damage_to_player,10.0,8507.62
48,0,attack,-0.05,8507.90
48,1,attack,-0.05,8508.70
48,3,attack,-0.05,8508.95
48,2,attack,-0.05,8508.97
48,0,attack,-0.05,8509.50
48,1,attack,-0.05,8510.30
48,3,attack,-0.05,8510.43
48,2,attack,-0.05,8510.57
48,0,attack,-0.05,8511.10
48,1,attack,-0.05,8511.90
48,3,attack,-0.05,8512.15
48,2,attack,-0.05,8512.17
48,0,attack,-0.05,8512.70
48,1,attack,-0.05,8513.62
48,3,attack,-0.05,8513.63
48,2,attack,-0.05,8513.77
48,0,attack,-0.05,8514.30
48,1,attack,-0.05,8515.22
48,3,attack,-0.05,8515.35
48,2,attack,-0.05,8515.37
48,0,attack,-0.05,8515.90
48,2,wall_collision,-0.5,8516.68
48,1,attack,-0.05,8516.70
48,3,attack,-0.05,8516.95
48,2,attack,-0.05,8516.97
48,0,attack,-0.05,8517.50
48,1,attack,-0.05,8518.30
48,3,attack,-0.05,8518.43
48,2,attack,-0.05,8518.68
48,0,attack,-0.05,8519.10
48,1,attack,-0.05,8520.02
48,3,attack,-0.05,8520.15
48,2,attack,-0.05,8520.42
48,0,attack,-0.05,8520.70
48,3,wall_collision,-0.5,8520.82
48,3,wall_collision,-0.5,8521.35
