episode_id,player_id,source,value,game_time
230,0,attack,-0.05,41258.68
230,0,cause_damage_to_enemy,7.0,41258.83
230,0,kill_enemy,14.0,41258.83
230,0,bear_damage,-10.0,41262.83
230,0,attack,-0.05,41264.95
230,0,cause_damage_to_enemy,7.0,41265.10
230,0,bear_damage,-10.0,41265.63
230,0,attack,-0.05,41267.75
230,0,attack,-0.05,41270.55
230,0,cause_damage_to_enemy,7.0,41270.70
230,0,cause_damage_to_enemy,7.0,41270.70
230,0,kill_enemy,14.0,41270.70
230,0,attack,-0.05,41273.48
230,0,cause_damage_to_enemy,7.0,41273.63
230,0,cause_damage_to_enemy,7.0,41273.63
230,0,cause_damage_to_enemy,7.0,41273.63
230,0,kill_enemy,14.0,41273.63
230,0,attack,-0.05,41275.48
230,0,cause_damage_to_enemy,7.0,41275.63
230,0,bear_damage,-10.0,41276.17
230,0,attack,-0.05,41277.22
230,0,cause_damage_to_enemy,7.0,41277.37
230,0,kill_enemy,14.0,41277.37
230,0,cause_damage_to_enemy,7.0,41277.37
230,0,kill_enemy,14.0,41277.37
230,0,cause_damage_to_enemy,7.0,41277.37
230,0,kill_enemy,14.0,41277.37
230,0,bear_damage,-10.0,41277.63
230,0,attack,-0.05,41286.15
230,0,cause_damage_to_enemy,7.0,41286.30
230,0,cause_damage_to_enemy,7.0,41286.30
230,0,attack,-0.05,41288.95
230,0,cause_damage_to_enemy,7.0,41289.10
230,0,cause_damage_to_enemy,7.0,41289.10
230,0,kill_enemy,14.0,41289.10
230,0,attack,-0.05,41291.88
230,0,cause_damage_to_enemy,7.0,41292.03
230,0,kill_enemy,14.0,41292.03
230,0,cause_damage_to_enemy,7.0,41292.03
230,0,cause_damage_to_enemy,7.0,41292.03
230,0,kill_enemy,14.0,41292.03
230,0,bear_damage,-10.0,41292.30
230,0,bear_damage,-10.0,41296.70
230,0,attack,-0.05,41297.22
230,0,attack,-0.05,41300.28
230,0,cause_damage_to_enemy,7.0,41300.43
230,0,kill_enemy,14.0,41300.43
230,0,attack,-0.05,41307.35
230,0,attack,-0.05,41310.02
230,0,cause_damage_to_enemy,7.0,41310.17
230,0,cause_damage_to_enemy,7.0,41310.17
230,0,cause_damage_to_enemy,7.0,41310.17
230,0,bear_damage,-10.0,41311.77
230,0,died,-15.0,41311.77
230,0,attack,-0.05,41315.88
230,0,cause_damage_to_enemy,7.0,41316.03
230,0,kill_enemy,14.0,41316.03
230,0,cause_damage_to_enemy,7.0,41316.03
230,0,kill_enemy,14.0,41316.03
230,0,attack,-0.05,41317.38
230,0,cause_damage_to_enemy,7.0,41317.63
230,0,kill_enemy,14.0,41317.63
230,0,cause_damage_to_enemy,7.0,41317.63
230,0,attack,-0.05,41319.08
230,0,cause_damage_to_enemy,7.0,41319.23
230,0,kill_enemy,14.0,41319.23
230,0,attack,-0.05,41321.62
230,0,cause_damage_to_enemy,7.0,41321.77
230,0,attack,-0.05,41324.55
230,0,cause_damage_to_enemy,7.0,41324.70
230,0,kill_enemy,14.0,41324.70
230,0,attack,-0.05,41331.35
230,0,cause_damage_to_enemy,7.0,41331.50
230,0,bear_damage,-10.0,41331.77
230,0,attack,-0.05,41333.88
230,0,cause_damage_to_enemy,7.0,41334.03
230,0,cause_damage_to_enemy,7.0,41334.03
230,0,bear_damage,-10.0,41334.43
230,0,bear_damage,-10.0,41335.50
230,0,attack,-0.05,41335.75
230,0,cause_damage_to_enemy,7.0,41335.90
230,0,kill_enemy,14.0,41335.90
230,0,cause_damage_to_enemy,7.0,41335.90
230,0,kill_enemy,14.0,41335.90
230,0,cause_damage_to_enemy,7.0,41335.90
230,0,kill_enemy,14.0,41335.90
230,0,attack,-0.05,41339.75
230,0,cause_damage_to_enemy,7.0,41339.90
230,0,cause_damage_to_enemy,7.0,41339.90
230,0,attack,-0.05,41342.28
230,0,cause_damage_to_enemy,7.0,41342.43
230,0,kill_enemy,14.0,41342.43
230,0,cause_damage_to_enemy,7.0,41342.43
230,0,kill_enemy,14.0,41342.43
230,0,attack,-0.05,41348.28
230,0,attack,-0.05,41349.78
230,0,cause_damage_to_enemy,7.0,41350.03
230,0,cause_damage_to_enemy,7.0,41350.03
230,0,cause_damage_to_enemy,7.0,41350.03
230,0,bear_damage,-10.0,41350.43
230,0,attack,-0.05,41352.42
230,0,attack,-0.05,41354.68
230,0,cause_damage_to_enemy,7.0,41354.83
230,0,kill_enemy,14.0,41354.83
230,0,cause_damage_to_enemy,7.0,41354.83
230,0,kill_enemy,14.0,41354.83
230,0,cause_damage_to_enemy,7.0,41354.83
230,0,kill_enemy,14.0,41354.83
230,0,attack,-0.05,41357.75
230,0,attack,-0.05,41360.42
230,0,cause_damage_to_enemy,7.0,41360.57
230,0,attack,-0.05,41364.02
230,0,cause_damage_to_enemy,7.0,41364.17
230,0,kill_enemy,14.0,41364.17
230,0,cause_damage_to_enemy,7.0,41364.17
230,0,bear_damage,-10.0,41364.70
230,0,attack,-0.05,41366.55
230,0,cause_damage_to_enemy,7.0,41366.70
230,0,attack,-0.05,41369.35
230,0,cause_damage_to_enemy,7.0,41369.50
230,0,kill_enemy,14.0,41369.50
230,0,attack,-0.05,41372.02
230,0,cause_damage_to_enemy,7.0,41372.17
230,0,kill_enemy,14.0,41372.17
230,0,bear_damage,-10.0,41374.30
230,0,attack,-0.05,41374.55
230,0,attack,-0.05,41376.28
230,0,cause_damage_to_enemy,7.0,41376.43
230,0,cause_damage_to_enemy,7.0,41376.43
230,0,cause_damage_to_enemy,7.0,41376.43
230,0,attack,-0.05,41378.42
230,0,cause_damage_to_enemy,7.0,41378.57
230,0,kill_enemy,14.0,41378.57
230,0,cause_damage_to_enemy,7.0,41378.57
230,0,kill_enemy,14.0,41378.57
230,0,cause_damage_to_enemy,7.0,41378.57
230,0,kill_enemy,14.0,41378.57
230,0,attack,-0.05,41383.48
230,0,cause_damage_to_enemy,7.0,41383.63
230,0,cause_damage_to_enemy,7.0,41383.63
230,0,attack,-0.05,41386.28
230,0,cause_damage_to_enemy,7.0,41386.43
230,0,kill_enemy,14.0,41386.43
230,0,attack,-0.05,41388.82
230,0,attack,-0.05,41390.68
230,0,cause_damage_to_enemy,7.0,41390.83
230,0,kill_enemy,14.0,41390.83
230,0,bear_damage,-10.0,41391.10
230,0,attack,-0.05,41392.82
230,0,cause_damage_to_enemy,7.0,41392.97
230,0,cause_damage_to_enemy,7.0,41392.97
230,0,attack,-0.05,41394.82
230,0,cause_damage_to_enemy,7.0,41394.97
230,0,kill_enemy,14.0,41394.97
230,0,attack,-0.05,41398.02
230,0,cause_damage_to_enemy,7.0,41398.17
230,0,kill_enemy,14.0,41398.17
230,0,attack,-0.05,41400.55
230,0,cause_damage_to_enemy,7.0,41400.70
230,0,bear_damage,-10.0,41401.23
230,0,attack,-0.05,41402.42
231,0,wall_collision,-0.5,41406.40
231,0,attack,-0.05,41406.55
231,0,wall_collision,-0.5,41408.00
231,0,attack,-0.05,41408.28
231,0,cause_damage_to_enemy,7.0,41408.43
231,0,cause_damage_to_enemy,7.0,41408.43
231,0,bear_damage,-10.0,41408.83
231,0,wall_collision,-0.5,41409.60
231,0,wall_collision,-0.5,41409.73
231,0,attack,-0.05,41410.28
231,0,cause_damage_to_enemy,7.0,41410.43
231,0,kill_enemy,14.0,41410.43
231,0,cause_damage_to_enemy,7.0,41410.43
231,0,kill_enemy,14.0,41410.43
231,0,wall_collision,-0.5,41412.00
231,0,wall_collision,-0.5,41412.13
231,0,attack,-0.05,41414.68
231,0,cause_damage_to_enemy,7.0,41414.83
231,0,attack,-0.05,41417.75
231,0,cause_damage_to_enemy,7.0,41417.90
231,0,kill_enemy,14.0,41417.90
231,0,attack,-0.05,41421.08
231,0,cause_damage_to_enemy,7.0,41421.23
231,0,bear_damage,-10.0,41421.63
231,0,attack,-0.05,41423.62
231,0,bear_damage,-10.0,41424.43
231,0,attack,-0.05,41426.68
231,0,cause_damage_to_enemy,7.0,41426.83
231,0,kill_enemy,14.0,41426.83
231,0,cause_damage_to_enemy,7.0,41426.83
231,0,attack,-0.05,41428.68
231,0,cause_damage_to_enemy,7.0,41428.83
231,0,kill_enemy,14.0,41428.83
231,0,cause_damage_to_enemy,7.0,41428.83
231,0,bear_damage,-10.0,41429.10
231,0,bear_damage,-10.0,41429.23
231,0,attack,-0.05,41430.42
231,0,cause_damage_to_enemy,7.0,41430.57
231,0,kill_enemy,14.0,41430.57
231,0,cause_damage_to_enemy,7.0,41430.57
231,0,bear_damage,-10.0,41430.97
231,0,attack,-0.05,41432.42
231,0,cause_damage_to_enemy,7.0,41432.57
231,0,kill_enemy,14.0,41432.57
231,0,attack,-0.05,41439.48
231,0,cause_damage_to_enemy,7.0,41439.63
231,0,bear_damage,-10.0,41440.03
231,0,bear_damage,-10.0,41441.23
231,0,attack,-0.05,41441.88
231,0,cause_damage_to_enemy,7.0,41442.03
231,0,kill_enemy,14.0,41442.03
231,0,cause_damage_to_enemy,7.0,41442.03
231,0,attack,-0.05,41444.02
231,0,cause_damage_to_enemy,7.0,41444.17
231,0,cause_damage_to_enemy,7.0,41444.17
231,0,kill_enemy,14.0,41444.17
231,0,attack,-0.05,41445.62
231,0,cause_damage_to_enemy,7.0,41445.77
231,0,cause_damage_to_enemy,7.0,41445.77
231,0,bear_damage,-10.0,41445.90
231,0,attack,-0.05,41447.12
231,0,cause_damage_to_enemy,7.0,41447.37
231,0,kill_enemy,14.0,41447.37
231,0,cause_damage_to_enemy,7.0,41447.37
231,0,kill_enemy,14.0,41447.37
231,0,attack,-0.05,41448.72
231,0,cause_damage_to_enemy,7.0,41448.97
231,0,kill_enemy,14.0,41448.97
231,0,attack,-0.05,41456.15
231,0,bear_damage,-10.0,41458.03
231,0,died,-15.0,41458.03
231,0,attack,-0.05,41462.68
231,0,cause_damage_to_enemy,7.0,41462.83
231,0,cause_damage_to_enemy,7.0,41462.83
231,0,cause_damage_to_enemy,7.0,41462.83
231,0,attack,-0.05,41465.75
231,0,cause_damage_to_enemy,7.0,41465.90
231,0,kill_enemy,14.0,41465.90
231,0,cause_damage_to_enemy,7.0,41465.90
231,0,kill_enemy,14.0,41465.90
231,0,attack,-0.05,41468.95
231,0,cause_damage_to_enemy,7.0,41469.10
231,0,kill_enemy,14.0,41469.10
231,0,bear_damage,-10.0,41476.83
231,0,attack,-0.05,41478.42
231,0,cause_damage_to_enemy,7.0,41478.57
231,0,attack,-0.05,41479.92
231,0,cause_damage_to_enemy,7.0,41480.17
231,0,kill_enemy,14.0,41480.17
231,0,cause_damage_to_enemy,7.0,41480.17
231,0,cause_damage_to_enemy,7.0,41480.17
231,0,bear_damage,-10.0,41480.43
231,0,attack,-0.05,41481.75
231,0,cause_damage_to_enemy,7.0,41481.90
231,0,kill_enemy,14.0,41481.90
231,0,cause_damage_to_enemy,7.0,41481.90
231,0,kill_enemy,14.0,41481.90
231,0,bear_damage,-10.0,41484.97
231,0,attack,-0.05,41485.88
231,0,cause_damage_to_enemy,7.0,41486.03
231,0,bear_damage,-10.0,41486.57
231,0,attack,-0.05,41488.55
231,0,cause_damage_to_enemy,7.0,41488.70
231,0,cause_damage_to_enemy,7.0,41488.70
231,0,kill_enemy,14.0,41488.70
231,0,attack,-0.05,41491.08
231,0,attack,-0.05,41492.58
231,0,cause_damage_to_enemy,7.0,41492.83
231,0,cause_damage_to_enemy,7.0,41492.83
231,0,kill_enemy,14.0,41492.83
231,0,attack,-0.05,41494.42
231,0,cause_damage_to_enemy,7.0,41494.57
231,0,kill_enemy,14.0,41494.57
231,0,bear_damage,-10.0,41495.63
231,0,attack,-0.05,41497.62
231,0,cause_damage_to_enemy,7.0,41497.77
231,0,attack,-0.05,41499.22
231,0,cause_damage_to_enemy,7.0,41499.37
231,0,bear_damage,-10.0,41499.77
231,0,attack,-0.05,41501.08
231,0,cause_damage_to_enemy,7.0,41501.23
231,0,cause_damage_to_enemy,7.0,41501.23
231,0,kill_enemy,14.0,41501.23
231,0,cause_damage_to_enemy,7.0,41501.23
231,0,kill_enemy,14.0,41501.23
231,0,bear_damage,-10.0,41501.37
231,0,bear_damage,-10.0,41501.50
231,0,attack,-0.05,41502.82
231,0,bear_damage,-10.0,41505.77
231,0,attack,-0.05,41506.82
231,0,cause_damage_to_enemy,7.0,41506.97
231,0,bear_damage,-10.0,41507.37
231,0,died,-15.0,41507.37
231,0,attack,-0.05,41511.88
231,0,bear_damage,-10.0,41512.17
231,0,attack,-0.05,41513.48
231,0,cause_damage_to_enemy,7.0,41513.63
231,0,bear_damage,-10.0,41514.03
231,0,attack,-0.05,41516.02
231,0,cause_damage_to_enemy,7.0,41516.17
231,0,cause_damage_to_enemy,7.0,41516.17
231,0,bear_damage,-10.0,41518.70
231,0,attack,-0.05,41519.62
231,0,cause_damage_to_enemy,7.0,41519.77
231,0,kill_enemy,14.0,41519.77
231,0,cause_damage_to_enemy,7.0,41519.77
231,0,kill_enemy,14.0,41519.77
231,0,cause_damage_to_enemy,7.0,41519.77
231,0,kill_enemy,14.0,41519.77
231,0,attack,-0.05,41521.88
231,0,cause_damage_to_enemy,7.0,41522.03
231,0,kill_enemy,14.0,41522.03
231,0,cause_damage_to_enemy,7.0,41522.03
231,0,kill_enemy,14.0,41522.03
231,0,attack,-0.05,41531.62
231,0,attack,-0.05,41533.22
231,0,cause_damage_to_enemy,7.0,41533.37
231,0,bear_damage,-10.0,41533.77
231,0,attack,-0.05,41535.48
231,0,cause_damage_to_enemy,7.0,41535.63
231,0,cause_damage_to_enemy,7.0,41535.63
231,0,cause_damage_to_enemy,7.0,41535.63
231,0,cause_damage_to_enemy,7.0,41535.63
231,0,kill_enemy,14.0,41535.63
231,0,bear_damage,-10.0,41536.03
231,0,attack,-0.05,41538.42
231,0,cause_damage_to_enemy,7.0,41538.57
231,0,kill_enemy,14.0,41538.57
231,0,cause_damage_to_enemy,7.0,41538.57
231,0,kill_enemy,14.0,41538.57
231,0,cause_damage_to_enemy,7.0,41538.57
231,0,kill_enemy,14.0,41538.57
231,0,bear_damage,-10.0,41538.83
231,0,attack,-0.05,41540.02
231,0,cause_damage_to_enemy,7.0,41540.17
231,0,bear_damage,-10.0,41540.55
231,0,attack,-0.05,41541.88
231,0,cause_damage_to_enemy,7.0,41542.02
231,0,kill_enemy,14.0,41542.02
231,0,attack,-0.05,41551.88
231,0,attack,-0.05,41554.68
231,0,bear_damage,-10.0,41554.85
231,0,cause_damage_to_enemy,7.0,41554.85
231,0,cause_damage_to_enemy,7.0,41554.85
231,0,bear_damage,-10.0,41555.12
231,0,attack,-0.05,41556.55
231,0,attack,-0.05,41558.15
231,0,cause_damage_to_enemy,7.0,41558.28
231,0,kill_enemy,14.0,41558.28
231,0,cause_damage_to_enemy,7.0,41558.28
231,0,cause_damage_to_enemy,7.0,41558.28
231,0,attack,-0.05,41560.02
231,0,cause_damage_to_enemy,7.0,41560.18
231,0,bear_damage,-10.0,41560.58
231,0,died,-15.0,41560.58
231,0,attack,-0.05,41563.75
231,0,cause_damage_to_enemy,7.0,41563.90
231,0,kill_enemy,14.0,41563.90
231,0,cause_damage_to_enemy,7.0,41563.90
231,0,kill_enemy,14.0,41563.90
231,0,cause_damage_to_enemy,7.0,41563.90
231,0,kill_enemy,14.0,41563.90
231,0,cause_damage_to_enemy,7.0,41563.90
231,0,kill_enemy,14.0,41563.90
231,0,bear_damage,-10.0,41564.03
231,0,bear_damage,-10.0,41564.15
231,0,attack,-0.05,41575.88
231,0,cause_damage_to_enemy,7.0,41576.05
231,0,cause_damage_to_enemy,7.0,41576.05
231,0,attack,-0.05,41577.75
231,0,cause_damage_to_enemy,7.0,41577.88
231,0,kill_enemy,14.0,41577.88
231,0,cause_damage_to_enemy,7.0,41577.88
231,0,cause_damage_to_enemy,7.0,41577.88
231,0,kill_enemy,14.0,41577.88
231,0,bear_damage,-10.0,41578.15
231,0,attack,-0.05,41581.22
231,0,cause_damage_to_enemy,7.0,41581.37
231,0,attack,-0.05,41583.35
231,0,cause_damage_to_enemy,7.0,41583.50
231,0,kill_enemy,14.0,41583.50
231,0,cause_damage_to_enemy,7.0,41583.50
231,0,kill_enemy,14.0,41583.50
231,0,bear_damage,-10.0,41583.77
232,0,attack,-0.05,41593.88
232,0,cause_damage_to_enemy,7.0,41594.03
232,0,attack,-0.05,41596.55
232,0,cause_damage_to_enemy,7.0,41596.70
232,0,attack,-0.05,41598.28
232,0,cause_damage_to_enemy,7.0,41598.43
232,0,kill_enemy,14.0,41598.43
232,0,cause_damage_to_enemy,7.0,41598.43
232,0,kill_enemy,14.0,41598.43
232,0,cause_damage_to_enemy,7.0,41598.43
232,0,cause_damage_to_enemy,7.0,41598.43
232,0,bear_damage,-10.0,41598.83
232,0,attack,-0.05,41600.55
232,0,cause_damage_to_enemy,7.0,41600.70
232,0,cause_damage_to_enemy,7.0,41600.70
232,0,kill_enemy,14.0,41600.70
232,0,cause_damage_to_enemy,7.0,41600.70
232,0,kill_enemy,14.0,41600.70
232,0,attack,-0.05,41603.75
232,0,cause_damage_to_enemy,7.0,41603.90
232,0,kill_enemy,14.0,41603.90
232,0,attack,-0.05,41618.02
232,0,cause_damage_to_enemy,7.0,41618.17
232,0,cause_damage_to_enemy,7.0,41618.17
232,0,attack,-0.05,41620.68
232,0,cause_damage_to_enemy,7.0,41620.83
232,0,cause_damage_to_enemy,7.0,41620.83
232,0,kill_enemy,14.0,41620.83
232,0,attack,-0.05,41622.55
232,0,cause_damage_to_enemy,7.0,41622.70
232,0,kill_enemy,14.0,41622.70
232,0,cause_damage_to_enemy,7.0,41622.70
232,0,cause_damage_to_enemy,7.0,41622.70
232,0,kill_enemy,14.0,41622.70
232,0,attack,-0.05,41625.75
232,0,cause_damage_to_enemy,7.0,41625.90
232,0,attack,-0.05,41627.48
232,0,cause_damage_to_enemy,7.0,41627.63
232,0,kill_enemy,14.0,41627.63
232,0,bear_damage,-10.0,41627.90
232,0,bear_damage,-10.0,41629.63
232,0,attack,-0.05,41630.95
232,0,cause_damage_to_enemy,7.0,41631.10
232,0,kill_enemy,14.0,41631.10
232,0,attack,-0.05,41637.22
232,0,cause_damage_to_enemy,7.0,41637.37
232,0,cause_damage_to_enemy,7.0,41637.37
232,0,attack,-0.05,41639.75
232,0,cause_damage_to_enemy,7.0,41639.90
232,0,bear_damage,-10.0,41640.30
232,0,bear_damage,-10.0,41640.97
232,0,attack,-0.05,41641.25
232,0,cause_damage_to_enemy,7.0,41641.50
232,0,kill_enemy,14.0,41641.50
232,0,cause_damage_to_enemy,7.0,41641.50
232,0,kill_enemy,14.0,41641.50
232,0,cause_damage_to_enemy,7.0,41641.50
232,0,kill_enemy,14.0,41641.50
232,0,attack,-0.05,41644.95
232,0,attack,-0.05,41648.28
232,0,cause_damage_to_enemy,7.0,41648.43
232,0,bear_damage,-10.0,41648.97
232,0,attack,-0.05,41650.28
232,0,cause_damage_to_enemy,7.0,41650.43
232,0,kill_enemy,14.0,41650.43
232,0,attack,-0.05,41652.82
232,0,cause_damage_to_enemy,7.0,41652.97
232,0,attack,-0.05,41654.32
232,0,cause_damage_to_enemy,7.0,41654.57
232,0,kill_enemy,14.0,41654.57
232,0,attack,-0.05,41658.82
232,0,cause_damage_to_enemy,7.0,41658.97
232,0,cause_damage_to_enemy,7.0,41658.97
232,0,cause_damage_to_enemy,7.0,41658.97
232,0,bear_damage,-10.0,41659.37
232,0,attack,-0.05,41660.55
232,0,cause_damage_to_enemy,7.0,41660.70
232,0,kill_enemy,14.0,41660.70
232,0,cause_damage_to_enemy,7.0,41660.70
232,0,kill_enemy,14.0,41660.70
232,0,cause_damage_to_enemy,7.0,41660.70
232,0,kill_enemy,14.0,41660.70
232,0,bear_damage,-10.0,41660.83
232,0,attack,-0.05,41666.68
232,0,cause_damage_to_enemy,7.0,41666.83
232,0,attack,-0.05,41668.28
232,0,cause_damage_to_enemy,7.0,41668.43
232,0,cause_damage_to_enemy,7.0,41668.43
232,0,kill_enemy,14.0,41668.43
232,0,attack,-0.05,41671.08
232,0,cause_damage_to_enemy,7.0,41671.23
232,0,cause_damage_to_enemy,7.0,41671.23
232,0,kill_enemy,14.0,41671.23
232,0,attack,-0.05,41673.48
232,0,cause_damage_to_enemy,7.0,41673.63
232,0,kill_enemy,14.0,41673.63
232,0,attack,-0.05,41676.68
232,0,cause_damage_to_enemy,7.0,41676.83
232,0,bear_damage,-10.0,41677.23
232,0,attack,-0.05,41678.68
232,0,cause_damage_to_enemy,7.0,41678.83
232,0,kill_enemy,14.0,41678.83
232,0,bear_damage,-10.0,41678.97
232,0,died,-15.0,41678.97
232,0,attack,-0.05,41687.88
232,0,cause_damage_to_enemy,7.0,41688.03
232,0,cause_damage_to_enemy,7.0,41688.03
232,0,cause_damage_to_enemy,7.0,41688.03
232,0,bear_damage,-10.0,41688.30
232,0,attack,-0.05,41689.38
232,0,bear_damage,-10.0,41689.63
232,0,cause_damage_to_enemy,7.0,41689.63
232,0,kill_enemy,14.0,41689.63
232,0,cause_damage_to_enemy,7.0,41689.63
232,0,kill_enemy,14.0,41689.63
232,0,cause_damage_to_enemy,7.0,41689.63
232,0,kill_enemy,14.0,41689.63
232,0,bear_damage,-10.0,41689.90
232,0,bear_damage,-10.0,41690.03
232,0,attack,-0.05,41691.62
232,0,attack,-0.05,41694.28
232,0,cause_damage_to_enemy,7.0,41694.43
232,0,attack,-0.05,41696.95
232,0,cause_damage_to_enemy,7.0,41697.10
232,0,kill_enemy,14.0,41697.10
232,0,cause_damage_to_enemy,7.0,41697.10
232,0,attack,-0.05,41699.48
232,0,attack,-0.05,41700.98
232,0,bear_damage,-10.0,41701.23
232,0,cause_damage_to_enemy,7.0,41701.23
232,0,bear_damage,-10.0,41701.77
232,0,attack,-0.05,41702.95
232,0,cause_damage_to_enemy,7.0,41703.10
232,0,kill_enemy,14.0,41703.10
232,0,cause_damage_to_enemy,7.0,41703.10
232,0,bear_damage,-10.0,41703.23
232,0,attack,-0.05,41704.45
232,0,cause_damage_to_enemy,7.0,41704.70
232,0,kill_enemy,14.0,41704.70
232,0,cause_damage_to_enemy,7.0,41704.70
232,0,bear_damage,-10.0,41704.97
232,0,attack,-0.05,41707.22
232,0,attack,-0.05,41709.35
232,0,cause_damage_to_enemy,7.0,41709.50
232,0,cause_damage_to_enemy,7.0,41709.50
232,0,kill_enemy,14.0,41709.50
232,0,bear_damage,-10.0,41709.90
232,0,attack,-0.05,41712.82
232,0,cause_damage_to_enemy,7.0,41712.97
232,0,kill_enemy,14.0,41712.97
232,0,cause_damage_to_enemy,7.0,41712.97
232,0,kill_enemy,14.0,41712.97
232,0,attack,-0.05,41716.82
232,0,cause_damage_to_enemy,7.0,41716.97
232,0,attack,-0.05,41719.88
232,0,cause_damage_to_enemy,7.0,41720.03
232,0,bear_damage,-10.0,41720.17
232,0,died,-15.0,41720.17
232,0,attack,-0.05,41725.75
232,0,attack,-0.05,41728.15
232,0,cause_damage_to_enemy,7.0,41728.30
232,0,kill_enemy,14.0,41728.30
232,0,bear_damage,-10.0,41729.77
232,0,attack,-0.05,41731.22
232,0,cause_damage_to_enemy,7.0,41731.37
232,0,cause_damage_to_enemy,7.0,41731.37
232,0,kill_enemy,14.0,41731.37
232,0,cause_damage_to_enemy,7.0,41731.37
232,0,attack,-0.05,41733.48
232,0,cause_damage_to_enemy,7.0,41733.63
232,0,kill_enemy,14.0,41733.63
232,0,cause_damage_to_enemy,7.0,41733.63
232,0,kill_enemy,14.0,41733.63
232,0,attack,-0.05,41741.22
232,0,cause_damage_to_enemy,7.0,41741.37
232,0,attack,-0.05,41742.82
232,0,attack,-0.05,41744.42
232,0,bear_damage,-10.0,41746.17
232,0,attack,-0.05,41747.08
232,0,cause_damage_to_enemy,7.0,41747.23
232,0,cause_damage_to_enemy,7.0,41747.23
232,0,kill_enemy,14.0,41747.23
232,0,cause_damage_to_enemy,7.0,41747.23
232,0,bear_damage,-10.0,41748.97
232,0,attack,-0.05,41749.88
232,0,cause_damage_to_enemy,7.0,41750.03
232,0,cause_damage_to_enemy,7.0,41750.03
232,0,kill_enemy,14.0,41750.03
232,0,cause_damage_to_enemy,7.0,41750.03
232,0,kill_enemy,14.0,41750.03
232,0,bear_damage,-10.0,41751.77
232,0,bear_damage,-10.0,41751.90
232,0,attack,-0.05,41752.95
232,0,cause_damage_to_enemy,7.0,41753.10
232,0,attack,-0.05,41754.45
232,0,cause_damage_to_enemy,7.0,41754.70
232,0,kill_enemy,14.0,41754.70
232,0,cause_damage_to_enemy,7.0,41754.70
232,0,kill_enemy,14.0,41754.70
232,0,bear_damage,-10.0,41754.97
232,0,attack,-0.05,41758.95
232,0,attack,-0.05,41761.62
232,0,cause_damage_to_enemy,7.0,41761.77
233,0,attack,-0.05,41768.15
233,0,cause_damage_to_enemy,7.0,41768.30
233,0,bear_damage,-10.0,41769.63
233,0,attack,-0.05,41770.55
233,0,cause_damage_to_enemy,7.0,41770.70
233,0,kill_enemy,14.0,41770.70
233,0,attack,-0.05,41773.62
233,0,cause_damage_to_enemy,7.0,41773.77
233,0,cause_damage_to_enemy,7.0,41773.77
233,0,attack,-0.05,41777.08
233,0,cause_damage_to_enemy,7.0,41777.23
233,0,kill_enemy,14.0,41777.23
233,0,cause_damage_to_enemy,7.0,41777.23
233,0,kill_enemy,14.0,41777.23
233,0,cause_damage_to_enemy,7.0,41777.23
233,0,attack,-0.05,41783.22
233,0,cause_damage_to_enemy,7.0,41783.37
233,0,attack,-0.05,41785.62
233,0,cause_damage_to_enemy,7.0,41785.77
233,0,kill_enemy,14.0,41785.77
233,0,attack,-0.05,41789.22
233,0,attack,-0.05,41791.62
233,0,cause_damage_to_enemy,7.0,41791.77
233,0,kill_enemy,14.0,41791.77
233,0,cause_damage_to_enemy,7.0,41791.77
233,0,attack,-0.05,41795.08
233,0,cause_damage_to_enemy,7.0,41795.23
233,0,kill_enemy,14.0,41795.23
233,0,attack,-0.05,41798.95
233,0,cause_damage_to_enemy,7.0,41799.10
233,0,cause_damage_to_enemy,7.0,41799.10
233,0,attack,-0.05,41800.45
233,0,cause_damage_to_enemy,7.0,41800.70
233,0,kill_enemy,14.0,41800.70
233,0,bear_damage,-10.0,41800.97
233,0,attack,-0.05,41802.28
233,0,cause_damage_to_enemy,7.0,41802.43
233,0,kill_enemy,14.0,41802.43
233,0,bear_damage,-10.0,41802.70
233,0,bear_damage,-10.0,41806.70
233,0,attack,-0.05,41809.08
233,0,cause_damage_to_enemy,7.0,41809.23
233,0,cause_damage_to_enemy,7.0,41809.23
233,0,bear_damage,-10.0,41809.50
233,0,attack,-0.05,41810.68
233,0,cause_damage_to_enemy,7.0,41810.83
233,0,kill_enemy,14.0,41810.83
233,0,cause_damage_to_enemy,7.0,41810.83
233,0,cause_damage_to_enemy,7.0,41810.83
233,0,kill_enemy,14.0,41810.83
233,0,bear_damage,-10.0,41811.10
233,0,attack,-0.05,41812.28
233,0,cause_damage_to_enemy,7.0,41812.43
233,0,kill_enemy,14.0,41812.43
233,0,attack,-0.05,41814.28
233,0,cause_damage_to_enemy,7.0,41814.43
233,0,attack,-0.05,41816.15
233,0,cause_damage_to_enemy,7.0,41816.30
233,0,kill_enemy,14.0,41816.30
233,0,attack,-0.05,41823.62
233,0,bear_damage,-10.0,41823.90
233,0,attack,-0.05,41825.88
233,0,cause_damage_to_enemy,7.0,41826.03
233,0,attack,-0.05,41827.38
233,0,cause_damage_to_enemy,7.0,41827.63
233,0,cause_damage_to_enemy,7.0,41827.63
233,0,cause_damage_to_enemy,7.0,41827.63
233,0,kill_enemy,14.0,41827.63
233,0,bear_damage,-10.0,41827.90
233,0,attack,-0.05,41829.22
233,0,cause_damage_to_enemy,7.0,41829.37
233,0,kill_enemy,14.0,41829.37
233,0,cause_damage_to_enemy,7.0,41829.37
