episode_id,player_id,source,value,game_time
204,0,bear_damage,-10.0,36641.48
204,0,attack,-0.05,36643.35
204,0,cause_damage_to_enemy,7.0,36643.48
204,0,cause_damage_to_enemy,7.0,36643.48
204,0,kill_enemy,14.0,36643.48
204,0,attack,-0.05,36645.22
204,0,cause_damage_to_enemy,7.0,36645.35
204,0,kill_enemy,14.0,36645.35
204,0,attack,-0.05,36646.70
204,0,bear_damage,-10.0,36646.82
204,0,cause_damage_to_enemy,7.0,36646.95
204,0,kill_enemy,14.0,36646.95
204,0,cause_damage_to_enemy,7.0,36646.95
204,0,kill_enemy,14.0,36646.95
204,0,attack,-0.05,36651.48
204,0,attack,-0.05,36654.68
204,0,cause_damage_to_enemy,7.0,36654.82
204,0,attack,-0.05,36656.68
204,0,attack,-0.05,36658.17
204,0,cause_damage_to_enemy,7.0,36658.42
204,0,attack,-0.05,36659.88
204,0,cause_damage_to_enemy,7.0,36660.02
204,0,bear_damage,-10.0,36660.42
204,0,attack,-0.05,36661.62
204,0,cause_damage_to_enemy,7.0,36661.75
204,0,cause_damage_to_enemy,7.0,36661.75
204,0,kill_enemy,14.0,36661.75
204,0,cause_damage_to_enemy,7.0,36661.75
204,0,kill_enemy,14.0,36661.75
204,0,bear_damage,-10.0,36662.15
204,0,attack,-0.05,36663.10
204,0,attack,-0.05,36664.70
204,0,cause_damage_to_enemy,7.0,36664.95
204,0,kill_enemy,14.0,36664.95
204,0,cause_damage_to_enemy,7.0,36664.95
204,0,cause_damage_to_enemy,7.0,36664.95
204,0,kill_enemy,14.0,36664.95
204,0,bear_damage,-10.0,36666.02
204,0,attack,-0.05,36668.28
204,0,attack,-0.05,36670.02
204,0,attack,-0.05,36672.55
204,0,cause_damage_to_enemy,7.0,36672.68
204,0,kill_enemy,14.0,36672.68
204,0,attack,-0.05,36676.55
204,0,cause_damage_to_enemy,7.0,36676.68
204,0,cause_damage_to_enemy,7.0,36676.68
204,0,bear_damage,-10.0,36677.08
204,0,attack,-0.05,36678.55
204,0,cause_damage_to_enemy,7.0,36678.68
204,0,cause_damage_to_enemy,7.0,36678.68
204,0,kill_enemy,14.0,36678.68
204,0,bear_damage,-10.0,36679.08
204,0,attack,-0.05,36680.03
204,0,cause_damage_to_enemy,7.0,36680.28
204,0,kill_enemy,14.0,36680.28
204,0,cause_damage_to_enemy,7.0,36680.28
204,0,kill_enemy,14.0,36680.28
204,0,bear_damage,-10.0,36682.42
204,0,attack,-0.05,36684.95
204,0,cause_damage_to_enemy,7.0,36685.08
204,0,bear_damage,-10.0,36685.22
204,0,attack,-0.05,36686.95
204,0,cause_damage_to_enemy,7.0,36687.08
204,0,kill_enemy,14.0,36687.08
204,0,attack,-0.05,36688.68
204,0,attack,-0.05,36694.28
204,0,cause_damage_to_enemy,7.0,36694.42
204,0,attack,-0.05,36697.35
204,0,attack,-0.05,36699.08
204,0,cause_damage_to_enemy,7.0,36699.22
204,0,attack,-0.05,36700.68
204,0,cause_damage_to_enemy,7.0,36700.82
204,0,cause_damage_to_enemy,7.0,36700.82
204,0,cause_damage_to_enemy,7.0,36700.82
204,0,kill_enemy,14.0,36700.82
204,0,bear_damage,-10.0,36701.22
204,0,died,-15.0,36701.22
204,0,attack,-0.05,36704.82
204,0,attack,-0.05,36706.42
204,0,cause_damage_to_enemy,7.0,36706.55
204,0,kill_enemy,14.0,36706.55
204,0,cause_damage_to_enemy,7.0,36706.55
204,0,kill_enemy,14.0,36706.55
204,0,attack,-0.05,36708.28
204,0,cause_damage_to_enemy,7.0,36708.42
204,0,kill_enemy,14.0,36708.42
204,0,attack,-0.05,36710.68
204,0,attack,-0.05,36713.22
204,0,attack,-0.05,36714.70
204,0,cause_damage_to_enemy,7.0,36714.95
204,0,attack,-0.05,36716.55
204,0,bear_damage,-10.0,36718.02
204,0,attack,-0.05,36718.68
204,0,cause_damage_to_enemy,7.0,36718.82
204,0,cause_damage_to_enemy,7.0,36718.82
204,0,cause_damage_to_enemy,7.0,36718.82
204,0,kill_enemy,14.0,36718.82
204,0,attack,-0.05,36720.17
204,0,cause_damage_to_enemy,7.0,36720.42
204,0,bear_damage,-10.0,36720.95
204,0,attack,-0.05,36722.02
204,0,cause_damage_to_enemy,7.0,36722.15
204,0,kill_enemy,14.0,36722.15
204,0,cause_damage_to_enemy,7.0,36722.15
204,0,kill_enemy,14.0,36722.15
204,0,cause_damage_to_enemy,7.0,36722.15
204,0,kill_enemy,14.0,36722.15
205,0,attack,-0.05,36725.75
205,0,attack,-0.05,36727.23
205,0,cause_damage_to_enemy,7.0,36727.48
205,0,cause_damage_to_enemy,7.0,36727.48
205,0,bear_damage,-10.0,36727.62
205,0,attack,-0.05,36729.35
205,0,cause_damage_to_enemy,7.0,36729.48
205,0,cause_damage_to_enemy,7.0,36729.48
205,0,kill_enemy,14.0,36729.48
205,0,bear_damage,-10.0,36729.88
205,0,bear_damage,-10.0,36730.55
205,0,attack,-0.05,36731.08
205,0,bear_damage,-10.0,36731.08
205,0,cause_damage_to_enemy,7.0,36731.22
205,0,kill_enemy,14.0,36731.22
205,0,cause_damage_to_enemy,7.0,36731.22
205,0,cause_damage_to_enemy,7.0,36731.22
205,0,kill_enemy,14.0,36731.22
205,0,cause_damage_to_enemy,7.0,36731.22
205,0,bear_damage,-10.0,36731.62
205,0,attack,-0.05,36732.57
205,0,cause_damage_to_enemy,7.0,36732.82
205,0,kill_enemy,14.0,36732.82
205,0,cause_damage_to_enemy,7.0,36732.82
205,0,kill_enemy,14.0,36732.82
205,0,attack,-0.05,36736.68
205,0,attack,-0.05,36742.42
205,0,bear_damage,-10.0,36743.75
205,0,attack,-0.05,36744.28
205,0,cause_damage_to_enemy,7.0,36744.42
205,0,cause_damage_to_enemy,7.0,36744.42
205,0,attack,-0.05,36745.88
205,0,cause_damage_to_enemy,7.0,36746.02
205,0,kill_enemy,14.0,36746.02
205,0,cause_damage_to_enemy,7.0,36746.02
205,0,attack,-0.05,36747.88
205,0,cause_damage_to_enemy,7.0,36748.02
205,0,cause_damage_to_enemy,7.0,36748.02
205,0,kill_enemy,14.0,36748.02
205,0,attack,-0.05,36749.62
205,0,cause_damage_to_enemy,7.0,36749.75
205,0,kill_enemy,14.0,36749.75
205,0,cause_damage_to_enemy,7.0,36749.75
205,0,kill_enemy,14.0,36749.75
205,0,bear_damage,-10.0,36750.95
205,0,attack,-0.05,36751.62
205,0,cause_damage_to_enemy,7.0,36751.75
205,0,attack,-0.05,36753.22
205,0,cause_damage_to_enemy,7.0,36753.35
205,0,kill_enemy,14.0,36753.35
205,0,attack,-0.05,36756.02
205,0,wall_collision,-0.5,36756.77
205,0,attack,-0.05,36758.55
205,0,attack,-0.05,36760.55
205,0,attack,-0.05,36771.22
205,0,attack,-0.05,36773.48
205,0,cause_damage_to_enemy,7.0,36773.62
205,0,cause_damage_to_enemy,7.0,36773.62
205,0,cause_damage_to_enemy,7.0,36773.62
205,0,bear_damage,-10.0,36773.88
205,0,attack,-0.05,36775.08
205,0,cause_damage_to_enemy,7.0,36775.22
205,0,kill_enemy,14.0,36775.22
205,0,cause_damage_to_enemy,7.0,36775.22
205,0,kill_enemy,14.0,36775.22
205,0,cause_damage_to_enemy,7.0,36775.22
205,0,kill_enemy,14.0,36775.22
205,0,bear_damage,-10.0,36776.42
205,0,attack,-0.05,36779.35
205,0,attack,-0.05,36782.42
205,0,attack,-0.05,36784.42
205,0,cause_damage_to_enemy,7.0,36784.55
205,0,attack,-0.05,36786.55
205,0,cause_damage_to_enemy,7.0,36786.68
205,0,kill_enemy,14.0,36786.68
205,0,attack,-0.05,36790.28
205,0,cause_damage_to_enemy,7.0,36790.42
205,0,cause_damage_to_enemy,7.0,36790.42
205,0,bear_damage,-10.0,36790.82
205,0,died,-15.0,36790.82
205,0,attack,-0.05,36793.88
205,0,cause_damage_to_enemy,7.0,36794.02
205,0,kill_enemy,14.0,36794.02
205,0,cause_damage_to_enemy,7.0,36794.02
205,0,kill_enemy,14.0,36794.02
205,0,attack,-0.05,36795.62
205,0,cause_damage_to_enemy,7.0,36795.75
205,0,cause_damage_to_enemy,7.0,36795.75
205,0,attack,-0.05,36797.22
205,0,cause_damage_to_enemy,7.0,36797.35
205,0,kill_enemy,14.0,36797.35
205,0,attack,-0.05,36799.08
205,0,attack,-0.05,36800.57
205,0,attack,-0.05,36802.55
205,0,cause_damage_to_enemy,7.0,36802.68
205,0,kill_enemy,14.0,36802.68
205,0,cause_damage_to_enemy,7.0,36802.68
205,0,attack,-0.05,36804.28
205,0,cause_damage_to_enemy,7.0,36804.42
205,0,kill_enemy,14.0,36804.42
205,0,attack,-0.05,36808.02
205,0,cause_damage_to_enemy,7.0,36808.15
205,0,attack,-0.05,36810.68
205,0,cause_damage_to_enemy,7.0,36810.82
205,0,kill_enemy,14.0,36810.82
205,0,cause_damage_to_enemy,7.0,36810.82
205,0,bear_damage,-10.0,36811.22
205,0,attack,-0.05,36813.75
205,0,cause_damage_to_enemy,7.0,36813.88
205,0,bear_damage,-10.0,36814.15
205,0,attack,-0.05,36816.42
205,0,cause_damage_to_enemy,7.0,36816.55
205,0,kill_enemy,14.0,36816.55
205,0,cause_damage_to_enemy,7.0,36816.55
205,0,kill_enemy,14.0,36816.55
205,0,attack,-0.05,36818.28
205,0,bear_damage,-10.0,36818.55
205,0,attack,-0.05,36820.15
205,0,attack,-0.05,36821.63
205,0,cause_damage_to_enemy,7.0,36821.88
205,0,cause_damage_to_enemy,7.0,36821.88
205,0,bear_damage,-10.0,36822.15
205,0,attack,-0.05,36823.23
205,0,attack,-0.05,36826.42
205,0,cause_damage_to_enemy,7.0,36826.55
205,0,kill_enemy,14.0,36826.55
205,0,cause_damage_to_enemy,7.0,36826.55
205,0,attack,-0.05,36828.28
205,0,cause_damage_to_enemy,7.0,36828.42
205,0,kill_enemy,14.0,36828.42
205,0,attack,-0.05,36830.42
205,0,cause_damage_to_enemy,7.0,36830.55
205,0,cause_damage_to_enemy,7.0,36830.55
205,0,kill_enemy,14.0,36830.55
205,0,bear_damage,-10.0,36830.68
205,0,attack,-0.05,36838.82
205,0,cause_damage_to_enemy,7.0,36838.95
205,0,bear_damage,-10.0,36840.15
205,0,attack,-0.05,36840.30
205,0,cause_damage_to_enemy,7.0,36840.55
205,0,cause_damage_to_enemy,7.0,36840.55
205,0,kill_enemy,14.0,36840.55
205,0,cause_damage_to_enemy,7.0,36840.55
205,0,attack,-0.05,36842.42
205,0,cause_damage_to_enemy,7.0,36842.55
205,0,kill_enemy,14.0,36842.55
205,0,cause_damage_to_enemy,7.0,36842.55
205,0,kill_enemy,14.0,36842.55
205,0,attack,-0.05,36844.02
205,0,cause_damage_to_enemy,7.0,36844.15
205,0,attack,-0.05,36846.55
205,0,attack,-0.05,36848.42
205,0,cause_damage_to_enemy,7.0,36848.55
205,0,kill_enemy,14.0,36848.55
205,0,cause_damage_to_enemy,7.0,36848.55
205,0,kill_enemy,14.0,36848.55
205,0,attack,-0.05,36850.95
205,0,attack,-0.05,36855.62
205,0,cause_damage_to_enemy,7.0,36855.75
205,0,bear_damage,-10.0,36857.08
205,0,attack,-0.05,36859.08
205,0,cause_damage_to_enemy,7.0,36859.22
205,0,cause_damage_to_enemy,7.0,36859.22
205,0,cause_damage_to_enemy,7.0,36859.22
205,0,kill_enemy,14.0,36859.22
205,0,attack,-0.05,36860.82
205,0,cause_damage_to_enemy,7.0,36860.95
205,0,kill_enemy,14.0,36860.95
205,0,attack,-0.05,36867.08
205,0,attack,-0.05,36870.82
205,0,bear_damage,-10.0,36871.75
205,0,attack,-0.05,36873.35
205,0,cause_damage_to_enemy,7.0,36873.48
205,0,cause_damage_to_enemy,7.0,36873.48
205,0,bear_damage,-10.0,36874.15
205,0,attack,-0.05,36875.08
205,0,cause_damage_to_enemy,7.0,36875.22
205,0,kill_enemy,14.0,36875.22
205,0,bear_damage,-10.0,36876.55
205,0,died,-15.0,36876.55
205,0,attack,-0.05,36880.68
205,0,cause_damage_to_enemy,7.0,36880.82
205,0,bear_damage,-10.0,36881.08
205,0,attack,-0.05,36882.82
205,0,cause_damage_to_enemy,7.0,36882.95
205,0,kill_enemy,14.0,36882.95
205,0,cause_damage_to_enemy,7.0,36882.95
205,0,kill_enemy,14.0,36882.95
205,0,attack,-0.05,36885.48
205,0,cause_damage_to_enemy,7.0,36885.62
205,0,bear_damage,-10.0,36886.02
205,0,attack,-0.05,36887.48
205,0,attack,-0.05,36889.08
205,0,cause_damage_to_enemy,7.0,36889.22
205,0,attack,-0.05,36891.35
205,0,cause_damage_to_enemy,7.0,36891.48
205,0,kill_enemy,14.0,36891.48
205,0,attack,-0.05,36894.95
205,0,cause_damage_to_enemy,7.0,36895.08
205,0,kill_enemy,14.0,36895.08
205,0,attack,-0.05,36898.02
205,0,cause_damage_to_enemy,7.0,36898.15
205,0,cause_damage_to_enemy,7.0,36898.15
205,0,attack,-0.05,36900.55
205,0,cause_damage_to_enemy,7.0,36900.68
205,0,kill_enemy,14.0,36900.68
205,0,cause_damage_to_enemy,7.0,36900.68
205,0,kill_enemy,14.0,36900.68
206,0,attack,-0.05,36906.68
206,0,attack,-0.05,36908.95
206,0,cause_damage_to_enemy,7.0,36909.08
206,0,cause_damage_to_enemy,7.0,36909.08
206,0,cause_damage_to_enemy,7.0,36909.08
206,0,bear_damage,-10.0,36909.48
206,0,attack,-0.05,36910.55
206,0,cause_damage_to_enemy,7.0,36910.68
206,0,cause_damage_to_enemy,7.0,36910.68
206,0,kill_enemy,14.0,36910.68
206,0,cause_damage_to_enemy,7.0,36910.68
206,0,kill_enemy,14.0,36910.68
206,0,bear_damage,-10.0,36911.08
206,0,attack,-0.05,36912.42
206,0,cause_damage_to_enemy,7.0,36912.55
206,0,kill_enemy,14.0,36912.55
206,0,cause_damage_to_enemy,7.0,36912.55
206,0,kill_enemy,14.0,36912.55
206,0,attack,-0.05,36923.62
206,0,attack,-0.05,36926.15
206,0,cause_damage_to_enemy,7.0,36926.28
206,0,cause_damage_to_enemy,7.0,36926.28
206,0,attack,-0.05,36927.88
206,0,attack,-0.05,36929.37
206,0,cause_damage_to_enemy,7.0,36929.62
206,0,cause_damage_to_enemy,7.0,36929.62
206,0,cause_damage_to_enemy,7.0,36929.62
206,0,kill_enemy,14.0,36929.62
206,0,cause_damage_to_enemy,7.0,36929.62
206,0,kill_enemy,14.0,36929.62
206,0,bear_damage,-10.0,36929.88
206,0,wall_collision,-0.5,36930.38
206,0,wall_collision,-0.5,36930.65
206,0,attack,-0.05,36931.75
206,0,cause_damage_to_enemy,7.0,36931.88
206,0,kill_enemy,14.0,36931.88
206,0,cause_damage_to_enemy,7.0,36931.88
206,0,kill_enemy,14.0,36931.88
206,0,attack,-0.05,36943.62
206,0,cause_damage_to_enemy,7.0,36943.75
206,0,cause_damage_to_enemy,7.0,36943.75
206,0,attack,-0.05,36945.75
206,0,cause_damage_to_enemy,7.0,36945.88
206,0,cause_damage_to_enemy,7.0,36945.88
206,0,cause_damage_to_enemy,7.0,36945.88
206,0,kill_enemy,14.0,36945.88
206,0,cause_damage_to_enemy,7.0,36945.88
206,0,kill_enemy,14.0,36945.88
206,0,bear_damage,-10.0,36946.28
206,0,bear_damage,-10.0,36946.28
206,0,attack,-0.05,36947.88
206,0,cause_damage_to_enemy,7.0,36948.02
206,0,kill_enemy,14.0,36948.02
206,0,cause_damage_to_enemy,7.0,36948.02
206,0,kill_enemy,14.0,36948.02
206,0,attack,-0.05,36961.08
206,0,cause_damage_to_enemy,7.0,36961.22
206,0,cause_damage_to_enemy,7.0,36961.22
206,0,attack,-0.05,36962.57
206,0,attack,-0.05,36964.42
206,0,cause_damage_to_enemy,7.0,36964.55
206,0,cause_damage_to_enemy,7.0,36964.55
206,0,kill_enemy,14.0,36964.55
206,0,cause_damage_to_enemy,7.0,36964.55
206,0,kill_enemy,14.0,36964.55
206,0,attack,-0.05,36966.42
206,0,cause_damage_to_enemy,7.0,36966.55
206,0,cause_damage_to_enemy,7.0,36966.55
206,0,kill_enemy,14.0,36966.55
206,0,attack,-0.05,36968.82
206,0,cause_damage_to_enemy,7.0,36968.95
206,0,kill_enemy,14.0,36968.95
206,0,bear_damage,-10.0,36970.02
206,0,attack,-0.05,36977.08
206,0,cause_damage_to_enemy,7.0,36977.22
206,0,bear_damage,-10.0,36977.48
206,0,attack,-0.05,36978.82
206,0,cause_damage_to_enemy,7.0,36978.95
206,0,kill_enemy,14.0,36978.95
206,0,bear_damage,-10.0,36980.68
206,0,attack,-0.05,36982.15
206,0,cause_damage_to_enemy,7.0,36982.28
206,0,bear_damage,-10.0,36982.68
206,0,bear_damage,-10.0,36984.55
206,0,died,-15.0,36984.55
206,0,attack,-0.05,36987.48
206,0,attack,-0.05,36989.88
206,0,cause_damage_to_enemy,7.0,36990.02
206,0,cause_damage_to_enemy,7.0,36990.02
206,0,kill_enemy,14.0,36990.02
206,0,cause_damage_to_enemy,7.0,36990.02
206,0,bear_damage,-10.0,36990.55
206,0,bear_damage,-10.0,36990.55
206,0,attack,-0.05,36991.75
206,0,cause_damage_to_enemy,7.0,36991.88
206,0,kill_enemy,14.0,36991.88
206,0,cause_damage_to_enemy,7.0,36991.88
206,0,kill_enemy,14.0,36991.88
206,0,attack,-0.05,36998.02
206,0,cause_damage_to_enemy,7.0,36998.15
206,0,cause_damage_to_enemy,7.0,36998.15
206,0,attack,-0.05,36999.62
206,0,attack,-0.05,37001.10
206,0,cause_damage_to_enemy,7.0,37001.35
206,0,kill_enemy,14.0,37001.35
206,0,cause_damage_to_enemy,7.0,37001.35
206,0,kill_enemy,14.0,37001.35
206,0,bear_damage,-10.0,37001.62
206,0,bear_damage,-10.0,37001.62
206,0,attack,-0.05,37005.88
206,0,bear_damage,-10.0,37006.55
206,0,attack,-0.05,37007.75
206,0,cause_damage_to_enemy,7.0,37007.88
206,0,cause_damage_to_enemy,7.0,37007.88
206,0,attack,-0.05,37009.23
206,0,bear_damage,-10.0,37009.35
206,0,cause_damage_to_enemy,7.0,37009.48
206,0,cause_damage_to_enemy,7.0,37009.48
206,0,kill_enemy,14.0,37009.48
206,0,cause_damage_to_enemy,7.0,37009.48
206,0,kill_enemy,14.0,37009.48
206,0,bear_damage,-10.0,37010.02
206,0,attack,-0.05,37010.95
206,0,cause_damage_to_enemy,7.0,37011.08
206,0,kill_enemy,14.0,37011.08
206,0,attack,-0.05,37013.62
206,0,cause_damage_to_enemy,7.0,37013.75
206,0,attack,-0.05,37016.82
206,0,cause_damage_to_enemy,7.0,37016.95
206,0,kill_enemy,14.0,37016.95
206,0,attack,-0.05,37023.08
206,0,cause_damage_to_enemy,7.0,37023.22
206,0,cause_damage_to_enemy,7.0,37023.22
206,0,attack,-0.05,37025.08
206,0,cause_damage_to_enemy,7.0,37025.22
206,0,kill_enemy,14.0,37025.22
206,0,attack,-0.05,37027.48
206,0,cause_damage_to_enemy,7.0,37027.62
206,0,kill_enemy,14.0,37027.62
206,0,wall_collision,-0.5,37032.52
206,0,attack,-0.05,37040.68
206,0,cause_damage_to_enemy,7.0,37040.82
206,0,cause_damage_to_enemy,7.0,37040.82
206,0,bear_damage,-10.0,37041.22
206,0,bear_damage,-10.0,37042.55
206,0,attack,-0.05,37042.68
206,0,cause_damage_to_enemy,7.0,37042.82
206,0,cause_damage_to_enemy,7.0,37042.82
206,0,bear_damage,-10.0,37043.22
206,0,died,-15.0,37043.22
206,0,attack,-0.05,37046.42
206,0,cause_damage_to_enemy,7.0,37046.55
206,0,cause_damage_to_enemy,7.0,37046.55
206,0,kill_enemy,14.0,37046.55
206,0,attack,-0.05,37048.02
206,0,cause_damage_to_enemy,7.0,37048.15
206,0,kill_enemy,14.0,37048.15
206,0,attack,-0.05,37049.75
206,0,cause_damage_to_enemy,7.0,37049.88
206,0,kill_enemy,14.0,37049.88
206,0,attack,-0.05,37052.55
206,0,attack,-0.05,37054.28
206,0,attack,-0.05,37057.08
206,0,cause_damage_to_enemy,7.0,37057.22
206,0,kill_enemy,14.0,37057.22
206,0,attack,-0.05,37060.68
206,0,cause_damage_to_enemy,7.0,37060.82
206,0,cause_damage_to_enemy,7.0,37060.82
206,0,kill_enemy,14.0,37060.82
206,0,attack,-0.05,37064.68
206,0,attack,-0.05,37066.82
206,0,cause_damage_to_enemy,7.0,37066.95
206,0,kill_enemy,14.0,37066.95
206,0,attack,-0.05,37068.55
206,0,attack,-0.05,37072.68
206,0,cause_damage_to_enemy,7.0,37072.82
206,0,cause_damage_to_enemy,7.0,37072.82
206,0,attack,-0.05,37075.35
206,0,cause_damage_to_enemy,7.0,37075.48
206,0,cause_damage_to_enemy,7.0,37075.48
206,0,kill_enemy,14.0,37075.48
206,0,cause_damage_to_enemy,7.0,37075.48
206,0,kill_enemy,14.0,37075.48
206,0,bear_damage,-10.0,37075.62
206,0,attack,-0.05,37076.83
206,0,cause_damage_to_enemy,7.0,37077.08
206,0,kill_enemy,14.0,37077.08
206,0,attack,-0.05,37078.95
206,0,cause_damage_to_enemy,7.0,37079.08
206,0,bear_damage,-10.0,37079.62
206,0,attack,-0.05,37081.22
206,0,cause_damage_to_enemy,7.0,37081.35
206,0,kill_enemy,14.0,37081.35
206,0,attack,-0.05,37083.22
207,0,attack,-0.05,37084.95
207,0,attack,-0.05,37092.55
207,0,cause_damage_to_enemy,7.0,37092.72
207,0,bear_damage,-10.0,37095.48
207,0,attack,-0.05,37095.62
207,0,cause_damage_to_enemy,7.0,37095.75
207,0,cause_damage_to_enemy,7.0,37095.75
207,0,cause_damage_to_enemy,7.0,37095.75
207,0,kill_enemy,14.0,37095.75
207,0,attack,-0.05,37097.88
207,0,cause_damage_to_enemy,7.0,37098.07
207,0,kill_enemy,14.0,37098.07
207,0,cause_damage_to_enemy,7.0,37098.07
207,0,kill_enemy,14.0,37098.07
207,0,attack,-0.05,37099.37
207,0,cause_damage_to_enemy,7.0,37099.62
207,0,attack,-0.05,37101.08
207,0,cause_damage_to_enemy,7.0,37101.25
207,0,wall_collision,-0.5,37102.40
207,0,attack,-0.05,37102.82
207,0,cause_damage_to_enemy,7.0,37103.00
207,0,kill_enemy,14.0,37103.00
207,0,attack,-0.05,37104.30
207,0,cause_damage_to_enemy,7.0,37104.48
207,0,kill_enemy,14.0,37104.48
207,0,attack,-0.05,37111.62
207,0,cause_damage_to_enemy,7.0,37111.75
207,0,cause_damage_to_enemy,7.0,37111.75
207,0,bear_damage,-10.0,37111.97
207,0,attack,-0.05,37114.95
207,0,attack,-0.05,37118.02
207,0,cause_damage_to_enemy,7.0,37118.15
207,0,kill_enemy,14.0,37118.15
207,0,cause_damage_to_enemy,7.0,37118.15
207,0,kill_enemy,14.0,37118.15
207,0,cause_damage_to_enemy,7.0,37118.15
207,0,attack,-0.05,37119.62
207,0,cause_damage_to_enemy,7.0,37119.80
207,0,kill_enemy,14.0,37119.80
207,0,attack,-0.05,37121.62
207,0,cause_damage_to_enemy,7.0,37121.73
207,0,attack,-0.05,37123.48
207,0,attack,-0.05,37130.02
207,0,attack,-0.05,37132.02
207,0,cause_damage_to_enemy,7.0,37132.20
207,0,cause_damage_to_enemy,7.0,37132.20
207,0,cause_damage_to_enemy,7.0,37132.20
207,0,kill_enemy,14.0,37132.20
207,0,bear_damage,-10.0,37132.47
207,0,attack,-0.05,37134.28
207,0,cause_damage_to_enemy,7.0,37134.45
207,0,kill_enemy,14.0,37134.45
207,0,attack,-0.05,37136.15
207,0,cause_damage_to_enemy,7.0,37136.28
207,0,kill_enemy,14.0,37136.28
207,0,attack,-0.05,37138.15
207,0,attack,-0.05,37139.57
207,0,cause_damage_to_enemy,7.0,37139.82
207,0,attack,-0.05,37141.48
207,0,cause_damage_to_enemy,7.0,37141.62
207,0,kill_enemy,14.0,37141.62
207,0,cause_damage_to_enemy,7.0,37141.62
207,0,bear_damage,-10.0,37142.15
207,0,attack,-0.05,37143.22
207,0,attack,-0.05,37144.82
207,0,attack,-0.05,37147.88
207,0,cause_damage_to_enemy,7.0,37148.03
207,0,kill_enemy,14.0,37148.03
207,0,attack,-0.05,37150.28
207,0,cause_damage_to_enemy,7.0,37150.45
207,0,cause_damage_to_enemy,7.0,37150.45
207,0,bear_damage,-10.0,37150.85
207,0,attack,-0.05,37152.28
207,0,cause_damage_to_enemy,7.0,37152.42
207,0,kill_enemy,14.0,37152.42
207,0,attack,-0.05,37153.88
207,0,cause_damage_to_enemy,7.0,37154.02
207,0,kill_enemy,14.0,37154.02
207,0,bear_damage,-10.0,37158.17
207,0,attack,-0.05,37160.42
207,0,cause_damage_to_enemy,7.0,37160.57
207,0,cause_damage_to_enemy,7.0,37160.57
207,0,cause_damage_to_enemy,7.0,37160.57
207,0,bear_damage,-10.0,37160.97
207,0,bear_damage,-10.0,37160.97
207,0,attack,-0.05,37161.88
207,0,cause_damage_to_enemy,7.0,37162.05
207,0,kill_enemy,14.0,37162.05
207,0,cause_damage_to_enemy,7.0,37162.05
207,0,kill_enemy,14.0,37162.05
207,0,cause_damage_to_enemy,7.0,37162.05
207,0,kill_enemy,14.0,37162.05
207,0,attack,-0.05,37166.82
207,0,attack,-0.05,37181.08
207,0,cause_damage_to_enemy,7.0,37181.25
207,0,cause_damage_to_enemy,7.0,37181.25
207,0,attack,-0.05,37183.48
207,0,cause_damage_to_enemy,7.0,37183.63
207,0,cause_damage_to_enemy,7.0,37183.63
207,0,kill_enemy,14.0,37183.63
207,0,bear_damage,-10.0,37184.03
207,0,attack,-0.05,37185.62
207,0,cause_damage_to_enemy,7.0,37185.93
207,0,kill_enemy,14.0,37185.93
207,0,cause_damage_to_enemy,7.0,37185.93
207,0,attack,-0.05,37187.62
207,0,cause_damage_to_enemy,7.0,37187.78
207,0,kill_enemy,14.0,37187.78
207,0,attack,-0.05,37192.02
207,0,attack,-0.05,37199.35
207,0,cause_damage_to_enemy,7.0,37199.55
207,0,kill_enemy,14.0,37199.55
207,0,wall_collision,-0.5,37202.00
207,0,attack,-0.05,37205.62
207,0,cause_damage_to_enemy,7.0,37205.82
207,0,attack,-0.05,37214.15
207,0,cause_damage_to_enemy,7.0,37214.35
207,0,cause_damage_to_enemy,7.0,37214.35
207,0,attack,-0.05,37216.68
207,0,cause_damage_to_enemy,7.0,37216.88
207,0,kill_enemy,14.0,37216.88
207,0,cause_damage_to_enemy,7.0,37216.88
207,0,kill_enemy,14.0,37216.88
207,0,cause_damage_to_enemy,7.0,37216.88
207,0,bear_damage,-10.0,37217.15
207,0,died,-15.0,37217.15
207,0,attack,-0.05,37219.75
207,0,attack,-0.05,37221.30
207,0,cause_damage_to_enemy,7.0,37221.55
207,0,kill_enemy,14.0,37221.55
207,0,cause_damage_to_enemy,7.0,37221.55
207,0,wall_collision,-0.5,37222.80
207,0,wall_collision,-0.5,37223.07
207,0,wall_collision,-0.5,37223.33
207,0,attack,-0.05,37224.15
207,0,cause_damage_to_enemy,7.0,37224.35
207,0,kill_enemy,14.0,37224.35
207,0,cause_damage_to_enemy,7.0,37224.35
207,0,kill_enemy,14.0,37224.35
207,0,bear_damage,-10.0,37232.62
207,0,attack,-0.05,37234.02
207,0,cause_damage_to_enemy,7.0,37234.22
207,0,attack,-0.05,37236.95
207,0,cause_damage_to_enemy,7.0,37237.15
207,0,cause_damage_to_enemy,7.0,37237.15
207,0,attack,-0.05,37239.08
207,0,cause_damage_to_enemy,7.0,37239.28
207,0,kill_enemy,14.0,37239.28
207,0,cause_damage_to_enemy,7.0,37239.28
207,0,kill_enemy,14.0,37239.28
207,0,attack,-0.05,37240.63
207,0,cause_damage_to_enemy,7.0,37240.88
207,0,cause_damage_to_enemy,7.0,37240.88
207,0,kill_enemy,14.0,37240.88
207,0,cause_damage_to_enemy,7.0,37240.88
207,0,bear_damage,-10.0,37241.02
207,0,attack,-0.05,37242.28
