episode_id,player_id,source,value,game_time
194,0,bear_damage,-10.0,34888.03
194,0,wall_collision,-0.5,34888.18
194,0,attack,-0.05,34888.82
194,0,wall_collision,-0.5,34890.98
194,0,attack,-0.05,34892.15
194,0,cause_damage_to_enemy,7.0,34892.35
194,0,kill_enemy,14.0,34892.35
194,0,attack,-0.05,34903.75
194,0,attack,-0.05,34905.48
194,0,cause_damage_to_enemy,7.0,34905.63
194,0,bear_damage,-10.0,34905.75
194,0,attack,-0.05,34907.35
194,0,cause_damage_to_enemy,7.0,34907.47
194,0,kill_enemy,14.0,34907.47
194,0,bear_damage,-10.0,34908.67
194,0,attack,-0.05,34910.15
194,0,attack,-0.05,34913.08
194,0,attack,-0.05,34915.75
194,0,cause_damage_to_enemy,7.0,34915.88
194,0,cause_damage_to_enemy,7.0,34915.88
194,0,bear_damage,-10.0,34916.28
194,0,attack,-0.05,34918.68
194,0,cause_damage_to_enemy,7.0,34918.85
194,0,kill_enemy,14.0,34918.85
194,0,cause_damage_to_enemy,7.0,34918.85
194,0,kill_enemy,14.0,34918.85
194,0,bear_damage,-10.0,34919.12
194,0,died,-15.0,34919.12
194,0,attack,-0.05,34922.55
194,0,cause_damage_to_enemy,7.0,34922.70
194,0,cause_damage_to_enemy,7.0,34922.70
195,0,attack,-0.05,34924.28
195,0,attack,-0.05,34927.22
195,0,attack,-0.05,34928.82
195,0,bear_damage,-10.0,34929.78
195,0,attack,-0.05,34932.42
195,0,cause_damage_to_enemy,7.0,34932.55
195,0,attack,-0.05,34935.22
195,0,cause_damage_to_enemy,7.0,34935.35
195,0,kill_enemy,14.0,34935.35
195,0,attack,-0.05,34937.35
195,0,cause_damage_to_enemy,7.0,34937.55
195,0,attack,-0.05,34940.55
195,0,bear_damage,-10.0,34942.88
195,0,attack,-0.05,34944.15
195,0,cause_damage_to_enemy,7.0,34944.35
195,0,cause_damage_to_enemy,7.0,34944.35
195,0,kill_enemy,14.0,34944.35
195,0,bear_damage,-10.0,34944.60
195,0,bear_damage,-10.0,34944.73
195,0,attack,-0.05,34946.55
195,0,cause_damage_to_enemy,7.0,34946.70
195,0,cause_damage_to_enemy,7.0,34946.70
195,0,kill_enemy,14.0,34946.70
195,0,wall_collision,-0.5,34948.07
195,0,attack,-0.05,34949.48
195,0,cause_damage_to_enemy,7.0,34949.62
195,0,kill_enemy,14.0,34949.62
195,0,wall_collision,-0.5,34950.73
195,0,attack,-0.05,34951.08
195,0,bear_damage,-10.0,34951.75
195,0,wall_collision,-0.5,34952.20
195,0,wall_collision,-0.5,34952.47
195,0,attack,-0.05,34952.82
195,0,wall_collision,-0.5,34954.07
195,0,attack,-0.05,34954.37
195,0,wall_collision,-0.5,34955.40
195,0,wall_collision,-0.5,34955.67
195,0,attack,-0.05,34956.82
195,0,attack,-0.05,34959.35
195,0,bear_damage,-10.0,34959.35
195,0,cause_damage_to_enemy,7.0,34959.48
195,0,attack,-0.05,34962.02
195,0,cause_damage_to_enemy,7.0,34962.15
195,0,cause_damage_to_enemy,7.0,34962.15
195,0,kill_enemy,14.0,34962.15
195,0,attack,-0.05,34964.28
195,0,cause_damage_to_enemy,7.0,34964.48
195,0,kill_enemy,14.0,34964.48
195,0,attack,-0.05,34973.08
195,0,cause_damage_to_enemy,7.0,34973.23
195,0,attack,-0.05,34975.75
195,0,cause_damage_to_enemy,7.0,34975.93
195,0,bear_damage,-10.0,34976.33
195,0,attack,-0.05,34978.15
195,0,cause_damage_to_enemy,7.0,34978.28
195,0,kill_enemy,14.0,34978.28
195,0,attack,-0.05,34979.75
195,0,cause_damage_to_enemy,7.0,34979.90
195,0,kill_enemy,14.0,34979.90
195,0,attack,-0.05,34981.27
195,0,wall_collision,-0.5,34982.20
195,0,attack,-0.05,34982.85
195,0,wall_collision,-0.5,34983.80
195,0,wall_collision,-0.5,34984.20
195,0,wall_collision,-0.5,34984.60
195,0,attack,-0.05,34984.95
195,0,wall_collision,-0.5,34985.67
195,0,wall_collision,-0.5,34985.80
195,0,attack,-0.05,34986.55
195,0,cause_damage_to_enemy,7.0,34986.75
195,0,bear_damage,-10.0,34987.90
195,0,attack,-0.05,34988.95
195,0,cause_damage_to_enemy,7.0,34989.15
195,0,kill_enemy,14.0,34989.15
195,0,attack,-0.05,34991.75
195,0,attack,-0.05,34995.35
195,0,wall_collision,-0.5,34997.27
195,0,attack,-0.05,34998.02
195,0,cause_damage_to_enemy,7.0,34998.22
195,0,bear_damage,-10.0,34998.48
195,0,wall_collision,-0.5,34999.53
195,0,wall_collision,-0.5,34999.80
195,0,wall_collision,-0.5,35000.07
195,0,wall_collision,-0.5,35000.33
195,0,bear_damage,-10.0,35000.48
195,0,died,-15.0,35000.48
195,0,wall_collision,-0.5,35001.80
195,0,attack,-0.05,35002.02
195,0,wall_collision,-0.5,35002.87
195,0,wall_collision,-0.5,35003.13
195,0,attack,-0.05,35003.88
195,0,bear_damage,-10.0,35004.02
195,0,cause_damage_to_enemy,7.0,35004.02
195,0,wall_collision,-0.5,35004.87
195,0,attack,-0.05,35005.42
195,0,wall_collision,-0.5,35006.60
195,0,wall_collision,-0.5,35006.73
195,0,wall_collision,-0.5,35006.87
195,0,bear_damage,-10.0,35006.97
195,0,wall_collision,-0.5,35007.00
195,0,wall_collision,-0.5,35007.13
195,0,wall_collision,-0.5,35007.27
195,0,wall_collision,-0.5,35007.40
195,0,wall_collision,-0.5,35007.67
195,0,attack,-0.05,35007.88
195,0,cause_damage_to_enemy,7.0,35008.08
195,0,kill_enemy,14.0,35008.08
195,0,wall_collision,-0.5,35009.53
195,0,bear_damage,-10.0,35009.75
195,0,attack,-0.05,35010.55
195,0,wall_collision,-0.5,35011.80
195,0,attack,-0.05,35013.08
195,0,wall_collision,-0.5,35014.33
195,0,wall_collision,-0.5,35014.73
195,0,attack,-0.05,35015.08
195,0,cause_damage_to_enemy,7.0,35015.23
195,0,kill_enemy,14.0,35015.23
195,0,cause_damage_to_enemy,7.0,35015.23
195,0,bear_damage,-10.0,35015.37
195,0,wall_collision,-0.5,35016.20
195,0,wall_collision,-0.5,35016.47
195,0,wall_collision,-0.5,35016.87
195,0,attack,-0.05,35017.75
195,0,cause_damage_to_enemy,7.0,35017.88
195,0,kill_enemy,14.0,35017.88
195,0,attack,-0.05,35025.22
195,0,cause_damage_to_enemy,7.0,35025.33
195,0,attack,-0.05,35027.62
195,0,cause_damage_to_enemy,7.0,35027.77
195,0,cause_damage_to_enemy,7.0,35027.77
195,0,kill_enemy,14.0,35027.77
195,0,bear_damage,-10.0,35029.78
195,0,bear_damage,-10.0,35029.78
195,0,attack,-0.05,35031.08
195,0,cause_damage_to_enemy,7.0,35031.28
195,0,cause_damage_to_enemy,7.0,35031.28
195,0,kill_enemy,14.0,35031.28
195,0,cause_damage_to_enemy,7.0,35031.28
195,0,attack,-0.05,35034.95
195,0,attack,-0.05,35038.02
195,0,cause_damage_to_enemy,7.0,35038.15
195,0,kill_enemy,14.0,35038.15
195,0,attack,-0.05,35041.48
195,0,attack,-0.05,35043.62
195,0,attack,-0.05,35046.55
195,0,cause_damage_to_enemy,7.0,35046.72
195,0,attack,-0.05,35049.62
195,0,cause_damage_to_enemy,7.0,35049.82
195,0,kill_enemy,14.0,35049.82
195,0,cause_damage_to_enemy,7.0,35049.82
195,0,kill_enemy,14.0,35049.82
195,0,attack,-0.05,35060.82
195,0,bear_damage,-10.0,35061.52
195,0,attack,-0.05,35062.95
195,0,cause_damage_to_enemy,7.0,35063.12
195,0,bear_damage,-10.0,35063.88
195,0,attack,-0.05,35065.22
195,0,cause_damage_to_enemy,7.0,35065.43
195,0,bear_damage,-10.0,35066.72
195,0,attack,-0.05,35069.08
195,0,cause_damage_to_enemy,7.0,35069.27
195,0,cause_damage_to_enemy,7.0,35069.27
195,0,kill_enemy,14.0,35069.27
195,0,bear_damage,-10.0,35072.30
195,0,died,-15.0,35072.30
195,0,attack,-0.05,35074.82
195,0,cause_damage_to_enemy,7.0,35074.97
195,0,kill_enemy,14.0,35074.97
195,0,attack,-0.05,35076.55
195,0,cause_damage_to_enemy,7.0,35076.72
195,0,attack,-0.05,35078.42
195,0,attack,-0.05,35080.02
195,0,cause_damage_to_enemy,7.0,35080.17
195,0,kill_enemy,14.0,35080.17
195,0,bear_damage,-10.0,35080.42
195,0,attack,-0.05,35081.62
195,0,cause_damage_to_enemy,7.0,35081.75
195,0,kill_enemy,14.0,35081.75
195,0,attack,-0.05,35084.82
195,0,attack,-0.05,35088.82
195,0,attack,-0.05,35090.95
195,0,cause_damage_to_enemy,7.0,35091.15
195,0,bear_damage,-10.0,35091.68
195,0,bear_damage,-10.0,35092.60
195,0,attack,-0.05,35092.68
195,0,cause_damage_to_enemy,7.0,35092.87
195,0,kill_enemy,14.0,35092.87
195,0,bear_damage,-10.0,35095.37
195,0,attack,-0.05,35095.48
195,0,cause_damage_to_enemy,7.0,35095.63
195,0,cause_damage_to_enemy,7.0,35095.63
195,0,bear_damage,-10.0,35097.88
195,0,attack,-0.05,35099.08
195,0,bear_damage,-10.0,35099.27
195,0,cause_damage_to_enemy,7.0,35099.27
195,0,cause_damage_to_enemy,7.0,35099.27
195,0,kill_enemy,14.0,35099.27
195,0,cause_damage_to_enemy,7.0,35099.27
195,0,kill_enemy,14.0,35099.27
195,0,attack,-0.05,35102.02
195,0,cause_damage_to_enemy,7.0,35102.20
195,0,kill_enemy,14.0,35102.20
195,0,cause_damage_to_enemy,7.0,35102.20
196,0,bear_damage,-10.0,35108.70
196,0,attack,-0.05,35110.42
196,0,cause_damage_to_enemy,7.0,35110.55
196,0,cause_damage_to_enemy,7.0,35110.55
196,0,bear_damage,-10.0,35113.68
196,0,attack,-0.05,35113.88
196,0,cause_damage_to_enemy,7.0,35114.08
196,0,kill_enemy,14.0,35114.08
196,0,cause_damage_to_enemy,7.0,35114.08
196,0,kill_enemy,14.0,35114.08
196,0,bear_damage,-10.0,35114.35
196,0,attack,-0.05,35115.48
196,0,attack,-0.05,35118.42
196,0,cause_damage_to_enemy,7.0,35118.57
196,0,attack,-0.05,35121.35
196,0,attack,-0.05,35124.15
196,0,cause_damage_to_enemy,7.0,35124.28
196,0,kill_enemy,14.0,35124.28
196,0,bear_damage,-10.0,35124.48
196,0,attack,-0.05,35125.57
196,0,cause_damage_to_enemy,7.0,35125.82
196,0,bear_damage,-10.0,35127.30
196,0,attack,-0.05,35129.88
196,0,attack,-0.05,35133.35
196,0,bear_damage,-10.0,35133.95
196,0,bear_damage,-10.0,35136.58
196,0,attack,-0.05,35136.68
196,0,cause_damage_to_enemy,7.0,35136.85
196,0,bear_damage,-10.0,35137.23
196,0,attack,-0.05,35138.68
196,0,cause_damage_to_enemy,7.0,35138.83
196,0,kill_enemy,14.0,35138.83
196,0,cause_damage_to_enemy,7.0,35138.83
196,0,cause_damage_to_enemy,7.0,35138.83
196,0,kill_enemy,14.0,35138.83
196,0,bear_damage,-10.0,35139.30
196,0,attack,-0.05,35142.02
196,0,cause_damage_to_enemy,7.0,35142.18
196,0,kill_enemy,14.0,35142.18
196,0,attack,-0.05,35148.15
196,0,attack,-0.05,35151.22
196,0,attack,-0.05,35152.68
196,0,attack,-0.05,35158.95
196,0,cause_damage_to_enemy,7.0,35159.10
196,0,cause_damage_to_enemy,7.0,35159.10
196,0,bear_damage,-10.0,35159.50
196,0,died,-15.0,35159.50
196,0,attack,-0.05,35162.82
196,0,bear_damage,-10.0,35163.00
196,0,cause_damage_to_enemy,7.0,35163.00
196,0,cause_damage_to_enemy,7.0,35163.00
196,0,kill_enemy,14.0,35163.00
196,0,cause_damage_to_enemy,7.0,35163.00
196,0,cause_damage_to_enemy,7.0,35163.00
196,0,kill_enemy,14.0,35163.00
196,0,bear_damage,-10.0,35163.27
196,0,bear_damage,-10.0,35163.27
196,0,attack,-0.05,35165.88
196,0,cause_damage_to_enemy,7.0,35166.02
196,0,kill_enemy,14.0,35166.02
196,0,attack,-0.05,35168.02
196,0,attack,-0.05,35169.75
196,0,wall_collision,-0.5,35170.75
196,0,wall_collision,-0.5,35171.15
196,0,attack,-0.05,35171.48
196,0,wall_collision,-0.5,35172.22
196,0,attack,-0.05,35173.35
196,0,wall_collision,-0.5,35174.22
196,0,attack,-0.05,35175.08
196,0,cause_damage_to_enemy,7.0,35175.22
196,0,cause_damage_to_enemy,7.0,35175.22
196,0,kill_enemy,14.0,35175.22
196,0,wall_collision,-0.5,35176.22
196,0,wall_collision,-0.5,35176.48
196,0,attack,-0.05,35178.95
196,0,cause_damage_to_enemy,7.0,35179.12
196,0,kill_enemy,14.0,35179.12
196,0,cause_damage_to_enemy,7.0,35179.12
196,0,bear_damage,-10.0,35179.38
196,0,attack,-0.05,35181.08
196,0,bear_damage,-10.0,35183.08
196,0,attack,-0.05,35184.55
196,0,attack,-0.05,35187.35
196,0,cause_damage_to_enemy,7.0,35187.53
196,0,kill_enemy,14.0,35187.53
196,0,attack,-0.05,35188.82
196,0,attack,-0.05,35190.55
196,0,attack,-0.05,35192.02
196,0,attack,-0.05,35194.42
196,0,cause_damage_to_enemy,7.0,35194.62
196,0,wall_collision,-0.5,35195.68
196,0,attack,-0.05,35196.15
196,0,cause_damage_to_enemy,7.0,35196.32
196,0,cause_damage_to_enemy,7.0,35196.32
196,0,kill_enemy,14.0,35196.32
196,0,attack,-0.05,35198.15
196,0,attack,-0.05,35200.55
196,0,bear_damage,-10.0,35200.95
196,0,bear_damage,-10.0,35201.47
196,0,attack,-0.05,35203.22
196,0,cause_damage_to_enemy,7.0,35203.38
196,0,cause_damage_to_enemy,7.0,35203.38
196,0,cause_damage_to_enemy,7.0,35203.38
196,0,kill_enemy,14.0,35203.38
196,0,attack,-0.05,35209.88
196,0,cause_damage_to_enemy,7.0,35210.08
196,0,kill_enemy,14.0,35210.08
196,0,cause_damage_to_enemy,7.0,35210.08
196,0,cause_damage_to_enemy,7.0,35210.08
196,0,attack,-0.05,35213.75
196,0,cause_damage_to_enemy,7.0,35213.95
196,0,kill_enemy,14.0,35213.95
196,0,cause_damage_to_enemy,7.0,35213.95
196,0,kill_enemy,14.0,35213.95
196,0,bear_damage,-10.0,35214.22
196,0,bear_damage,-10.0,35214.22
196,0,attack,-0.05,35216.42
196,0,attack,-0.05,35218.55
196,0,wall_collision,-0.5,35219.68
196,0,wall_collision,-0.5,35219.95
196,0,attack,-0.05,35221.62
196,0,cause_damage_to_enemy,7.0,35221.78
196,0,kill_enemy,14.0,35221.78
196,0,wall_collision,-0.5,35222.62
196,0,attack,-0.05,35223.35
196,0,wall_collision,-0.5,35224.75
196,0,attack,-0.05,35225.22
196,0,wall_collision,-0.5,35226.48
196,0,wall_collision,-0.5,35226.75
196,0,attack,-0.05,35228.15
196,0,attack,-0.05,35229.57
196,0,bear_damage,-10.0,35235.37
196,0,died,-15.0,35235.37
196,0,attack,-0.05,35240.02
196,0,cause_damage_to_enemy,7.0,35240.17
196,0,attack,-0.05,35242.68
196,0,cause_damage_to_enemy,7.0,35242.82
196,0,cause_damage_to_enemy,7.0,35242.82
196,0,kill_enemy,14.0,35242.82
196,0,attack,-0.05,35245.88
196,0,cause_damage_to_enemy,7.0,35246.02
196,0,kill_enemy,14.0,35246.02
196,0,attack,-0.05,35247.88
196,0,cause_damage_to_enemy,7.0,35248.05
196,0,wall_collision,-0.5,35249.15
196,0,wall_collision,-0.5,35249.55
196,0,wall_collision,-0.5,35249.82
196,0,attack,-0.05,35250.02
196,0,bear_damage,-10.0,35250.02
196,0,cause_damage_to_enemy,7.0,35250.15
196,0,kill_enemy,14.0,35250.15
196,0,cause_damage_to_enemy,7.0,35250.15
196,0,attack,-0.05,35251.43
196,0,cause_damage_to_enemy,7.0,35251.68
196,0,kill_enemy,14.0,35251.68
196,0,attack,-0.05,35258.15
196,0,cause_damage_to_enemy,7.0,35258.30
196,0,cause_damage_to_enemy,7.0,35258.30
196,0,attack,-0.05,35261.22
196,0,cause_damage_to_enemy,7.0,35261.40
196,0,kill_enemy,14.0,35261.40
196,0,cause_damage_to_enemy,7.0,35261.40
196,0,kill_enemy,14.0,35261.40
196,0,bear_damage,-10.0,35261.67
196,0,attack,-0.05,35266.82
196,0,attack,-0.05,35272.42
196,0,bear_damage,-10.0,35274.68
196,0,attack,-0.05,35276.15
196,0,cause_damage_to_enemy,7.0,35276.28
196,0,cause_damage_to_enemy,7.0,35276.28
196,0,cause_damage_to_enemy,7.0,35276.28
196,0,bear_damage,-10.0,35276.68
196,0,attack,-0.05,35279.22
196,0,cause_damage_to_enemy,7.0,35279.35
196,0,kill_enemy,14.0,35279.35
196,0,attack,-0.05,35281.22
196,0,cause_damage_to_enemy,7.0,35281.40
196,0,cause_damage_to_enemy,7.0,35281.40
196,0,kill_enemy,14.0,35281.40
196,0,cause_damage_to_enemy,7.0,35281.40
196,0,kill_enemy,14.0,35281.40
196,0,bear_damage,-10.0,35281.90
197,0,attack,-0.05,35288.82
197,0,cause_damage_to_enemy,7.0,35288.97
197,0,attack,-0.05,35291.75
197,0,cause_damage_to_enemy,7.0,35291.88
197,0,kill_enemy,14.0,35291.88
197,0,cause_damage_to_enemy,7.0,35291.88
197,0,cause_damage_to_enemy,7.0,35291.88
197,0,attack,-0.05,35294.15
197,0,cause_damage_to_enemy,7.0,35294.32
197,0,kill_enemy,14.0,35294.32
197,0,cause_damage_to_enemy,7.0,35294.32
197,0,kill_enemy,14.0,35294.32
197,0,attack,-0.05,35297.75
197,0,cause_damage_to_enemy,7.0,35297.88
197,0,cause_damage_to_enemy,7.0,35297.88
197,0,attack,-0.05,35300.95
197,0,cause_damage_to_enemy,7.0,35301.08
197,0,kill_enemy,14.0,35301.08
197,0,cause_damage_to_enemy,7.0,35301.08
197,0,kill_enemy,14.0,35301.08
197,0,bear_damage,-10.0,35308.28
197,0,attack,-0.05,35308.68
197,0,bear_damage,-10.0,35311.05
197,0,attack,-0.05,35311.08
197,0,wall_collision,-0.5,35312.50
197,0,wall_collision,-0.5,35312.63
197,0,wall_collision,-0.5,35312.77
197,0,attack,-0.05,35312.95
197,0,cause_damage_to_enemy,7.0,35313.10
197,0,cause_damage_to_enemy,7.0,35313.10
197,0,wall_collision,-0.5,35313.57
197,0,attack,-0.05,35315.75
197,0,cause_damage_to_enemy,7.0,35315.90
197,0,kill_enemy,14.0,35315.90
197,0,attack,-0.05,35318.15
197,0,cause_damage_to_enemy,7.0,35318.28
197,0,kill_enemy,14.0,35318.28
197,0,bear_damage,-10.0,35324.48
197,0,attack,-0.05,35327.35
197,0,attack,-0.05,35330.42
197,0,bear_damage,-10.0,35333.48
197,0,attack,-0.05,35335.08
197,0,bear_damage,-10.0,35339.10
197,0,attack,-0.05,35340.02
197,0,cause_damage_to_enemy,7.0,35340.17
197,0,attack,-0.05,35343.08
197,0,cause_damage_to_enemy,7.0,35343.22
197,0,kill_enemy,14.0,35343.22
197,0,attack,-0.05,35349.08
197,0,cause_damage_to_enemy,7.0,35349.37
197,0,attack,-0.05,35352.42
197,0,cause_damage_to_enemy,7.0,35352.57
197,0,kill_enemy,14.0,35352.57
197,0,attack,-0.05,35353.92
197,0,attack,-0.05,35355.62
197,0,wall_collision,-0.5,35356.50
197,0,wall_collision,-0.5,35356.90
197,0,wall_collision,-0.5,35357.17
197,0,wall_collision,-0.5,35357.30
197,0,wall_collision,-0.5,35357.57
197,0,attack,-0.05,35358.55
197,0,cause_damage_to_enemy,7.0,35358.65
197,0,bear_damage,-10.0,35358.95
197,0,attack,-0.05,35360.95
197,0,cause_damage_to_enemy,7.0,35361.15
197,0,kill_enemy,14.0,35361.15
197,0,attack,-0.05,35363.48
197,0,cause_damage_to_enemy,7.0,35363.68
197,0,bear_damage,-10.0,35363.95
197,0,bear_damage,-10.0,35366.05
197,0,attack,-0.05,35367.62
197,0,cause_damage_to_enemy,7.0,35367.77
197,0,cause_damage_to_enemy,7.0,35367.77
197,0,bear_damage,-10.0,35368.13
197,0,attack,-0.05,35370.68
197,0,cause_damage_to_enemy,7.0,35370.87
197,0,kill_enemy,14.0,35370.87
197,0,cause_damage_to_enemy,7.0,35370.87
197,0,kill_enemy,14.0,35370.87
197,0,bear_damage,-10.0,35371.00
197,0,died,-15.0,35371.00
197,0,attack,-0.05,35373.22
197,0,bear_damage,-10.0,35376.15
197,0,attack,-0.05,35376.82
197,0,cause_damage_to_enemy,7.0,35377.00
197,0,cause_damage_to_enemy,7.0,35377.00
197,0,kill_enemy,14.0,35377.00
197,0,attack,-0.05,35379.75
197,0,attack,-0.05,35382.02
197,0,wall_collision,-0.5,35382.90
197,0,wall_collision,-0.5,35383.30
197,0,attack,-0.05,35383.75
197,0,bear_damage,-10.0,35383.88
197,0,cause_damage_to_enemy,7.0,35383.88
197,0,kill_enemy,14.0,35383.88
197,0,wall_collision,-0.5,35384.50
197,0,wall_collision,-0.5,35384.63
197,0,wall_collision,-0.5,35384.77
197,0,wall_collision,-0.5,35384.90
197,0,wall_collision,-0.5,35385.03
197,0,attack,-0.05,35385.48
197,0,cause_damage_to_enemy,7.0,35385.62
197,0,attack,-0.05,35387.48
197,0,attack,-0.05,35391.22
197,0,attack,-0.05,35392.62
197,0,cause_damage_to_enemy,7.0,35392.87
197,0,bear_damage,-10.0,35392.98
197,0,attack,-0.05,35395.62
197,0,attack,-0.05,35398.28
197,0,bear_damage,-10.0,35399.75
197,0,attack,-0.05,35400.42
197,0,attack,-0.05,35402.15
197,0,cause_damage_to_enemy,7.0,35402.27
197,0,bear_damage,-10.0,35402.55
197,0,bear_damage,-10.0,35402.67
197,0,bear_damage,-10.0,35404.02
197,0,bear_damage,-10.0,35405.35
197,0,attack,-0.05,35405.48
197,0,bear_damage,-10.0,35405.48
197,0,cause_damage_to_enemy,7.0,35405.62
197,0,kill_enemy,14.0,35405.62
197,0,cause_damage_to_enemy,7.0,35405.62
197,0,cause_damage_to_enemy,7.0,35405.62
197,0,bear_damage,-10.0,35406.02
197,0,died,-15.0,35406.02
197,0,attack,-0.05,35408.55
197,0,cause_damage_to_enemy,7.0,35408.68
197,0,kill_enemy,14.0,35408.68
197,0,cause_damage_to_enemy,7.0,35408.68
197,0,kill_enemy,14.0,35408.68
197,0,cause_damage_to_enemy,7.0,35408.68
197,0,kill_enemy,14.0,35408.68
197,0,bear_damage,-10.0,35408.95
197,0,attack,-0.05,35411.75
197,0,cause_damage_to_enemy,7.0,35411.92
197,0,kill_enemy,14.0,35411.92
197,0,attack,-0.05,35417.22
197,0,attack,-0.05,35419.08
197,0,attack,-0.05,35421.22
197,0,attack,-0.05,35423.35
197,0,bear_damage,-10.0,35424.58
197,0,attack,-0.05,35424.87
197,0,cause_damage_to_enemy,7.0,35425.08
197,0,bear_damage,-10.0,35425.60
197,0,bear_damage,-10.0,35430.15
197,0,bear_damage,-10.0,35431.92
197,0,attack,-0.05,35432.28
197,0,cause_damage_to_enemy,7.0,35432.42
197,0,cause_damage_to_enemy,7.0,35432.42
197,0,kill_enemy,14.0,35432.42
197,0,cause_damage_to_enemy,7.0,35432.42
197,0,attack,-0.05,35437.88
197,0,cause_damage_to_enemy,7.0,35438.08
197,0,kill_enemy,14.0,35438.08
197,0,cause_damage_to_enemy,7.0,35438.08
197,0,wall_collision,-0.5,35439.17
197,0,attack,-0.05,35439.88
197,0,cause_damage_to_enemy,7.0,35440.02
197,0,kill_enemy,14.0,35440.02
197,0,cause_damage_to_enemy,7.0,35440.02
197,0,wall_collision,-0.5,35440.77
197,0,wall_collision,-0.5,35441.17
197,0,wall_collision,-0.5,35441.43
197,0,wall_collision,-0.5,35441.70
197,0,attack,-0.05,35441.88
197,0,cause_damage_to_enemy,7.0,35442.18
197,0,kill_enemy,14.0,35442.18
197,0,cause_damage_to_enemy,7.0,35442.18
197,0,kill_enemy,14.0,35442.18
197,0,attack,-0.05,35443.75
197,0,wall_collision,-0.5,35445.17
197,0,attack,-0.05,35449.22
197,0,attack,-0.05,35451.22
197,0,attack,-0.05,35452.95
197,0,attack,-0.05,35454.68
197,0,cause_damage_to_enemy,7.0,35454.88
197,0,wall_collision,-0.5,35456.10
197,0,attack,-0.05,35457.35
197,0,cause_damage_to_enemy,7.0,35457.50
197,0,kill_enemy,14.0,35457.50
197,0,cause_damage_to_enemy,7.0,35457.50
197,0,attack,-0.05,35460.42
197,0,cause_damage_to_enemy,7.0,35460.55
197,0,kill_enemy,14.0,35460.55
197,0,attack,-0.05,35462.02
198,0,attack,-0.05,35465.62
198,0,attack,-0.05,35468.02
198,0,cause_damage_to_enemy,7.0,35468.17
198,0,bear_damage,-10.0,35468.55
198,0,attack,-0.05,35471.48
198,0,cause_damage_to_enemy,7.0,35471.62
198,0,bear_damage,-10.0,35471.95
198,0,bear_damage,-10.0,35474.60
198,0,attack,-0.05,35475.62
198,0,cause_damage_to_enemy,7.0,35475.75
198,0,cause_damage_to_enemy,7.0,35475.75
198,0,kill_enemy,14.0,35475.75
198,0,attack,-0.05,35477.08
198,0,cause_damage_to_enemy,7.0,35477.28
198,0,kill_enemy,14.0,35477.28
198,0,bear_damage,-10.0,35477.42
198,0,attack,-0.05,35478.62
198,0,cause_damage_to_enemy,7.0,35478.85
198,0,kill_enemy,14.0,35478.85
198,0,wall_collision,-0.5,35479.85
198,0,attack,-0.05,35484.55
198,0,attack,-0.05,35488.42
198,0,cause_damage_to_enemy,7.0,35488.55
198,0,bear_damage,-10.0,35488.95
198,0,attack,-0.05,35491.48
198,0,cause_damage_to_enemy,7.0,35491.67
198,0,bear_damage,-10.0,35491.90
198,0,attack,-0.05,35496.15
198,0,attack,-0.05,35499.48
198,0,cause_damage_to_enemy,7.0,35499.63
198,0,cause_damage_to_enemy,7.0,35499.63
198,0,kill_enemy,14.0,35499.63
198,0,cause_damage_to_enemy,7.0,35499.63
198,0,kill_enemy,14.0,35499.63
198,0,bear_damage,-10.0,35500.00
198,0,attack,-0.05,35502.68
198,0,cause_damage_to_enemy,7.0,35502.82
198,0,cause_damage_to_enemy,7.0,35502.82
198,0,kill_enemy,14.0,35502.82
198,0,bear_damage,-10.0,35503.08
198,0,attack,-0.05,35504.68
198,0,cause_damage_to_enemy,7.0,35504.82
198,0,kill_enemy,14.0,35504.82
198,0,wall_collision,-0.5,35505.98
198,0,attack,-0.05,35506.28
198,0,wall_collision,-0.5,35507.18
198,0,wall_collision,-0.5,35507.32
198,0,wall_collision,-0.5,35507.58
198,0,attack,-0.05,35508.02
198,0,attack,-0.05,35510.68
198,0,attack,-0.05,35512.42
198,0,attack,-0.05,35513.90
198,0,attack,-0.05,35516.02
198,0,bear_damage,-10.0,35516.95
198,0,attack,-0.05,35518.95
198,0,cause_damage_to_enemy,7.0,35519.13
198,0,cause_damage_to_enemy,7.0,35519.13
198,0,bear_damage,-10.0,35519.73
198,0,died,-15.0,35519.73
198,0,attack,-0.05,35522.95
198,0,cause_damage_to_enemy,7.0,35523.10
198,0,cause_damage_to_enemy,7.0,35523.10
198,0,kill_enemy,14.0,35523.10
198,0,cause_damage_to_enemy,7.0,35523.10
198,0,kill_enemy,14.0,35523.10
198,0,bear_damage,-10.0,35523.37
198,0,attack,-0.05,35526.95
198,0,cause_damage_to_enemy,7.0,35527.08
198,0,bear_damage,-10.0,35529.75
198,0,wall_collision,-0.5,35530.38
198,0,attack,-0.05,35531.62
198,0,cause_damage_to_enemy,7.0,35531.75
198,0,kill_enemy,14.0,35531.75
198,0,cause_damage_to_enemy,7.0,35531.75
198,0,kill_enemy,14.0,35531.75
198,0,attack,-0.05,35533.35
198,0,attack,-0.05,35534.95
198,0,attack,-0.05,35538.55
198,0,cause_damage_to_enemy,7.0,35538.70
198,0,wall_collision,-0.5,35540.38
198,0,attack,-0.05,35541.75
198,0,wall_collision,-0.5,35542.92
198,0,attack,-0.05,35543.62
198,0,cause_damage_to_enemy,7.0,35543.75
