episode_id,player_id,source,value,game_time
53,0,wall_collision,-0.5,9539.17
53,0,wall_collision,-0.5,9539.43
53,1,attack,-0.05,9539.50
53,3,wall_collision,-0.5,9539.70
53,3,attack,-0.05,9540.03
53,0,wall_collision,-0.5,9540.10
53,0,wall_collision,-0.5,9540.23
53,0,attack,-0.05,9540.28
53,2,attack,-0.05,9540.30
53,3,wall_collision,-0.5,9540.77
53,0,wall_collision,-0.5,9540.90
54,0,attack,-0.05,9540.95
54,3,attack,-0.05,9540.95
54,0,attack,-0.05,9542.43
54,3,attack,-0.05,9542.43
54,3,cause_damage_to_enemy,7.0,9542.68
54,3,bear_damage,-10.0,9542.95
54,0,attack,-0.05,9544.03
54,3,attack,-0.05,9544.03
54,1,bear_damage,-10.0,9544.28
54,0,cause_damage_to_player,10.0,9544.28
54,3,cause_damage_to_enemy,7.0,9544.28
54,3,kill_enemy,14.0,9544.28
54,1,attack,-0.05,9544.42
54,0,bear_damage,-10.0,9544.55
54,1,cause_damage_to_player,10.0,9544.55
54,2,attack,-0.05,9544.82
54,0,attack,-0.05,9545.63
54,3,attack,-0.05,9545.63
54,1,bear_damage,-10.0,9545.88
54,0,cause_damage_to_player,10.0,9545.88
54,1,attack,-0.05,9545.90
54,2,attack,-0.05,9546.30
54,0,attack,-0.05,9547.23
54,3,attack,-0.05,9547.23
54,0,cause_damage_to_enemy,7.0,9547.48
54,1,attack,-0.05,9547.50
54,1,cause_damage_to_enemy,7.0,9547.75
54,1,kill_enemy,14.0,9547.75
54,1,bear_damage,-10.0,9547.88
54,2,attack,-0.05,9548.02
54,1,wall_collision,-0.5,9548.25
54,0,attack,-0.05,9548.83
54,3,attack,-0.05,9548.83
54,1,attack,-0.05,9549.10
54,2,attack,-0.05,9549.50
54,1,wall_collision,-0.5,9549.85
54,0,attack,-0.05,9550.43
54,3,attack,-0.05,9550.43
54,1,attack,-0.05,9550.70
54,2,attack,-0.05,9551.10
54,0,attack,-0.05,9552.03
54,3,attack,-0.05,9552.03
54,1,attack,-0.05,9552.30
54,2,attack,-0.05,9552.70
54,3,wall_collision,-0.5,9552.78
54,1,wall_collision,-0.5,9553.05
54,3,attack,-0.05,9553.63
54,0,attack,-0.05,9553.75
54,1,attack,-0.05,9553.90
54,2,attack,-0.05,9554.30
54,2,wall_collision,-0.5,9555.05
54,0,attack,-0.05,9555.23
54,3,attack,-0.05,9555.23
54,1,attack,-0.05,9555.50
54,2,attack,-0.05,9555.90
54,0,wall_collision,-0.5,9555.98
54,3,wall_collision,-0.5,9555.98
54,1,wall_collision,-0.5,9556.25
54,0,attack,-0.05,9556.83
54,3,attack,-0.05,9556.83
54,1,attack,-0.05,9557.10
54,2,attack,-0.05,9557.50
54,3,wall_collision,-0.5,9557.58
54,1,wall_collision,-0.5,9557.85
54,2,wall_collision,-0.5,9558.25
54,0,attack,-0.05,9558.43
54,3,attack,-0.05,9558.43
54,2,wall_collision,-0.5,9558.52
54,1,attack,-0.05,9558.70
54,2,wall_collision,-0.5,9558.78
54,2,attack,-0.05,9559.22
54,1,wall_collision,-0.5,9559.45
54,3,wall_collision,-0.5,9559.72
54,2,wall_collision,-0.5,9559.85
54,0,attack,-0.05,9560.03
54,3,attack,-0.05,9560.03
54,1,attack,-0.05,9560.30
54,0,wall_collision,-0.5,9560.78
54,3,wall_collision,-0.5,9560.78
54,2,attack,-0.05,9560.82
54,3,wall_collision,-0.5,9560.92
54,1,wall_collision,-0.5,9561.05
54,3,wall_collision,-0.5,9561.32
54,0,attack,-0.05,9561.63
54,3,attack,-0.05,9561.75
54,1,attack,-0.05,9561.90
54,2,attack,-0.05,9562.30
54,0,wall_collision,-0.5,9562.38
54,3,wall_collision,-0.5,9562.38
54,3,wall_collision,-0.5,9562.65
54,2,wall_collision,-0.5,9563.05
54,0,attack,-0.05,9563.23
54,3,attack,-0.05,9563.23
54,3,cause_damage_to_enemy,7.0,9563.48
54,1,attack,-0.05,9563.50
54,2,wall_collision,-0.5,9563.72
54,2,wall_collision,-0.5,9563.98
54,3,wall_collision,-0.5,9563.98
54,2,attack,-0.05,9564.02
54,3,wall_collision,-0.5,9564.12
54,0,attack,-0.05,9564.83
54,3,attack,-0.05,9564.83
54,3,cause_damage_to_enemy,7.0,9565.08
54,3,kill_enemy,14.0,9565.08
54,1,attack,-0.05,9565.10
54,2,attack,-0.05,9565.50
54,2,wall_collision,-0.5,9566.25
54,0,attack,-0.05,9566.43
54,3,attack,-0.05,9566.43
54,1,attack,-0.05,9566.70
54,2,attack,-0.05,9567.10
54,3,wall_collision,-0.5,9567.18
54,2,wall_collision,-0.5,9567.85
54,0,attack,-0.05,9568.03
54,3,attack,-0.05,9568.03
54,1,attack,-0.05,9568.30
54,2,wall_collision,-0.5,9568.65
54,2,attack,-0.05,9568.70
54,3,wall_collision,-0.5,9568.78
54,3,wall_collision,-0.5,9569.05
54,2,wall_collision,-0.5,9569.45
54,0,attack,-0.05,9569.63
54,3,attack,-0.05,9569.63
54,1,attack,-0.05,9569.90
54,2,attack,-0.05,9570.30
54,3,wall_collision,-0.5,9570.38
54,0,attack,-0.05,9571.23
54,3,attack,-0.05,9571.23
54,1,attack,-0.05,9571.50
54,2,wall_collision,-0.5,9571.98
54,2,attack,-0.05,9572.02
54,2,cause_damage_to_enemy,7.0,9572.15
54,1,wall_collision,-0.5,9572.25
54,2,bear_damage,-10.0,9572.55
54,3,bear_damage,-10.0,9572.55
54,0,attack,-0.05,9572.83
54,3,attack,-0.05,9572.83
54,3,cause_damage_to_enemy,7.0,9573.08
54,3,kill_enemy,14.0,9573.08
54,1,attack,-0.05,9573.10
54,2,attack,-0.05,9573.50
54,0,attack,-0.05,9574.43
54,3,attack,-0.05,9574.43
54,1,attack,-0.05,9574.70
54,2,attack,-0.05,9575.10
54,3,wall_collision,-0.5,9575.18
54,0,attack,-0.05,9576.03
54,3,attack,-0.05,9576.03
54,1,attack,-0.05,9576.30
54,2,attack,-0.05,9576.70
54,3,wall_collision,-0.5,9576.78
54,0,attack,-0.05,9577.63
54,3,attack,-0.05,9577.63
54,1,attack,-0.05,9577.90
54,2,attack,-0.05,9578.30
54,0,attack,-0.05,9579.23
54,3,attack,-0.05,9579.23
54,2,wall_collision,-0.5,9579.32
54,1,attack,-0.05,9579.50
54,2,wall_collision,-0.5,9579.98
54,2,attack,-0.05,9580.15
54,2,cause_damage_to_enemy,7.0,9580.28
54,2,bear_damage,-10.0,9580.42
54,2,wall_collision,-0.5,9580.78
54,0,attack,-0.05,9580.83
54,3,attack,-0.05,9580.95
54,1,attack,-0.05,9581.10
54,2,wall_collision,-0.5,9581.32
54,3,wall_collision,-0.5,9581.58
54,2,attack,-0.05,9581.63
54,2,cause_damage_to_enemy,7.0,9581.88
54,2,kill_enemy,14.0,9581.88
54,0,attack,-0.05,9582.43
54,3,attack,-0.05,9582.43
54,0,cause_damage_to_enemy,7.0,9582.68
54,3,cause_damage_to_enemy,7.0,9582.68
54,3,kill_enemy,14.0,9582.68
54,1,attack,-0.05,9582.70
54,0,bear_damage,-10.0,9582.95
54,3,bear_damage,-10.0,9582.95
54,2,attack,-0.05,9583.23
54,2,wall_collision,-0.5,9583.98
54,0,attack,-0.05,9584.03
54,3,attack,-0.05,9584.03
54,1,attack,-0.05,9584.30
54,2,attack,-0.05,9584.83
54,1,wall_collision,-0.5,9585.05
54,2,wall_collision,-0.5,9585.58
54,0,attack,-0.05,9585.63
54,3,attack,-0.05,9585.63
54,1,attack,-0.05,9585.90
54,2,attack,-0.05,9586.43
54,1,wall_collision,-0.5,9586.65
54,0,attack,-0.05,9587.23
54,3,attack,-0.05,9587.23
54,1,attack,-0.05,9587.50
54,3,wall_collision,-0.5,9587.98
54,2,attack,-0.05,9588.03
54,2,wall_collision,-0.5,9588.78
54,0,attack,-0.05,9588.83
54,3,attack,-0.05,9588.83
54,1,attack,-0.05,9589.10
54,3,wall_collision,-0.5,9589.58
54,2,attack,-0.05,9589.63
54,1,wall_collision,-0.5,9589.85
54,2,wall_collision,-0.5,9590.38
54,0,attack,-0.05,9590.43
54,3,attack,-0.05,9590.43
54,1,attack,-0.05,9590.70
54,0,wall_collision,-0.5,9591.18
54,3,wall_collision,-0.5,9591.18
54,2,attack,-0.05,9591.23
54,1,wall_collision,-0.5,9591.45
54,1,wall_collision,-0.5,9591.58
54,1,wall_collision,-0.5,9591.72
54,1,wall_collision,-0.5,9591.85
54,1,wall_collision,-0.5,9591.98
54,2,wall_collision,-0.5,9591.98
54,0,attack,-0.05,9592.03
54,3,attack,-0.05,9592.03
54,1,wall_collision,-0.5,9592.38
54,1,attack,-0.05,9592.42
54,0,wall_collision,-0.5,9592.78
54,2,attack,-0.05,9592.83
54,3,wall_collision,-0.5,9592.92
54,0,wall_collision,-0.5,9593.05
54,1,wall_collision,-0.5,9593.05
54,3,bear_damage,-10.0,9593.08
54,2,cause_damage_to_player,10.0,9593.08
54,0,attack,-0.05,9593.63
54,3,attack,-0.05,9593.63
54,1,attack,-0.05,9593.90
54,0,wall_collision,-0.5,9594.38
54,2,attack,-0.05,9594.43
54,0,wall_collision,-0.5,9594.65
54,1,wall_collision,-0.5,9594.92
54,0,attack,-0.05,9595.23
54,3,attack,-0.05,9595.23
54,1,attack,-0.05,9595.50
54,0,wall_collision,-0.5,9595.98
54,2,attack,-0.05,9596.03
54,1,wall_collision,-0.5,9596.25
54,2,wall_collision,-0.5,9596.78
54,0,attack,-0.05,9596.83
54,3,attack,-0.05,9596.83
54,1,attack,-0.05,9597.10
54,3,wall_collision,-0.5,9597.58
54,2,attack,-0.05,9597.63
54,2,wall_collision,-0.5,9598.38
54,0,attack,-0.05,9598.43
54,3,attack,-0.05,9598.43
54,1,attack,-0.05,9598.70
54,0,wall_collision,-0.5,9599.18
54,2,attack,-0.05,9599.23
54,1,wall_collision,-0.5,9599.45
54,2,wall_collision,-0.5,9599.98
54,0,attack,-0.05,9600.03
54,3,attack,-0.05,9600.03
54,1,attack,-0.05,9600.30
54,0,wall_collision,-0.5,9600.78
54,3,wall_collision,-0.5,9600.78
54,2,attack,-0.05,9600.83
54,1,wall_collision,-0.5,9601.05
54,0,wall_collision,-0.5,9601.18
54,2,wall_collision,-0.5,9601.58
54,0,attack,-0.05,9601.63
54,3,attack,-0.05,9601.63
54,1,attack,-0.05,9601.90
54,0,wall_collision,-0.5,9602.38
54,3,wall_collision,-0.5,9602.38
54,2,attack,-0.05,9602.43
54,3,wall_collision,-0.5,9602.52
54,1,wall_collision,-0.5,9602.65
54,3,wall_collision,-0.5,9602.65
54,0,wall_collision,-0.5,9602.92
54,2,wall_collision,-0.5,9603.18
54,0,attack,-0.05,9603.23
54,3,attack,-0.05,9603.23
54,1,attack,-0.05,9603.50
54,0,wall_collision,-0.5,9603.98
54,3,wall_collision,-0.5,9603.98
54,2,attack,-0.05,9604.03
54,1,wall_collision,-0.5,9604.25
54,0,wall_collision,-0.5,9604.52
54,2,wall_collision,-0.5,9604.78
54,0,attack,-0.05,9604.83
54,3,attack,-0.05,9604.83
54,0,bear_damage,-10.0,9605.08
54,3,cause_damage_to_player,10.0,9605.08
54,1,attack,-0.05,9605.10
54,0,wall_collision,-0.5,9605.58
54,3,wall_collision,-0.5,9605.58
54,2,attack,-0.05,9605.63
54,0,wall_collision,-0.5,9605.85
54,1,wall_collision,-0.5,9605.85
54,0,wall_collision,-0.5,9605.98
54,0,wall_collision,-0.5,9606.12
54,0,wall_collision,-0.5,9606.25
54,0,wall_collision,-0.5,9606.38
54,2,wall_collision,-0.5,9606.38
54,3,wall_collision,-0.5,9606.38
54,3,attack,-0.05,9606.43
54,0,wall_collision,-0.5,9606.52
54,1,wall_collision,-0.5,9606.52
54,1,wall_collision,-0.5,9606.65
54,2,wall_collision,-0.5,9606.65
54,0,bear_damage,-10.0,9606.68
54,3,cause_damage_to_player,10.0,9606.68
54,1,attack,-0.05,9606.70
54,0,attack,-0.05,9606.95
54,2,wall_collision,-0.5,9607.18
54,3,wall_collision,-0.5,9607.18
54,1,wall_collision,-0.5,9607.45
54,2,attack,-0.05,9607.48
54,1,wall_collision,-0.5,9607.58
54,0,wall_collision,-0.5,9607.72
54,1,wall_collision,-0.5,9607.72
54,1,wall_collision,-0.5,9607.85
54,1,wall_collision,-0.5,9607.98
54,3,attack,-0.05,9608.03
54,0,bear_damage,-10.0,9608.28
54,3,cause_damage_to_player,10.0,9608.28
54,1,bear_damage,-10.0,9608.28
54,3,cause_damage_to_player,10.0,9608.28
54,2,wall_collision,-0.5,9608.52
54,0,attack,-0.05,9608.55
54,1,attack,-0.05,9608.55
54,0,bear_damage,-10.0,9608.68
54,1,cause_damage_to_player,10.0,9608.68
54,2,attack,-0.05,9609.22
54,0,wall_collision,-0.5,9609.32
54,1,wall_collision,-0.5,9609.32
54,3,wall_collision,-0.5,9609.58
54,3,attack,-0.05,9609.63
54,0,wall_collision,-0.5,9609.72
54,0,wall_collision,-0.5,9609.85
54,2,bear_damage,-10.0,9609.88
54,3,cause_damage_to_player,10.0,9609.88
54,1,bear_damage,-10.0,9609.88
54,3,cause_damage_to_player,10.0,9609.88
54,0,wall_collision,-0.5,9610.12
54,2,wall_collision,-0.5,9610.12
54,1,attack,-0.05,9610.15
54,0,wall_collision,-0.5,9610.25
54,2,wall_collision,-0.5,9610.25
54,2,wall_collision,-0.5,9610.38
54,3,wall_collision,-0.5,9610.38
54,0,attack,-0.05,9610.42
54,3,wall_collision,-0.5,9610.52
54,1,bear_damage,-10.0,9610.55
54,0,cause_damage_to_player,10.0,9610.55
54,2,attack,-0.05,9610.95
54,1,wall_collision,-0.5,9611.05
54,0,wall_collision,-0.5,9611.18
54,1,wall_collision,-0.5,9611.18
54,3,attack,-0.05,9611.23
54,0,wall_collision,-0.5,9611.32
54,1,wall_collision,-0.5,9611.32
54,0,wall_collision,-0.5,9611.45
54,0,wall_collision,-0.5,9611.58
54,2,wall_collision,-0.5,9611.72
54,1,attack,-0.05,9611.88
54,3,wall_collision,-0.5,9612.12
54,0,attack,-0.05,9612.15
54,2,attack,-0.05,9612.43
54,3,attack,-0.05,9612.83
54,1,attack,-0.05,9613.37
54,0,attack,-0.05,9613.63
54,3,wall_collision,-0.5,9613.72
54,3,wall_collision,-0.5,9613.85
54,2,attack,-0.05,9614.03
54,1,wall_collision,-0.5,9614.12
54,3,wall_collision,-0.5,9614.52
54,3,attack,-0.05,9614.55
54,1,bear_damage,-10.0,9614.68
54,3,cause_damage_to_player,10.0,9614.68
54,1,died,-15.0,9614.68
54,3,kill_player,20.0,9614.68
54,2,wall_collision,-0.5,9614.78
54,3,wall_collision,-0.5,9615.18
54,0,attack,-0.05,9615.23
54,3,bear_damage,-10.0,9615.48
54,0,cause_damage_to_player,10.0,9615.48
54,2,attack,-0.05,9615.63
54,3,bear_damage,-10.0,9615.88
54,2,cause_damage_to_player,10.0,9615.88
54,0,bear_damage,-10.0,9615.88
54,2,cause_damage_to_player,10.0,9615.88
54,0,died,-15.0,9615.88
54,2,kill_player,20.0,9615.88
54,3,attack,-0.05,9616.03
54,0,attack,-0.05,9616.95
54,2,attack,-0.05,9617.23
54,0,bear_damage,-10.0,9617.48
54,2,cause_damage_to_player,10.0,9617.48
54,3,attack,-0.05,9617.63
54,0,attack,-0.05,9618.43
54,2,attack,-0.05,9618.83
54,0,bear_damage,-10.0,9619.08
54,2,cause_damage_to_player,10.0,9619.08
54,1,bear_damage,-10.0,9619.08
54,2,cause_damage_to_player,10.0,9619.08
54,3,attack,-0.05,9619.23
54,1,attack,-0.05,9619.35
54,2,wall_collision,-0.5,9619.58
54,1,wall_collision,-0.5,9619.98
54,3,wall_collision,-0.5,9619.98
54,0,attack,-0.05,9620.03
54,1,wall_collision,-0.5,9620.12
54,3,bear_damage,-10.0,9620.28
54,0,cause_damage_to_player,10.0,9620.28
54,2,attack,-0.05,9620.43
54,0,wall_collision,-0.5,9620.78
54,1,attack,-0.05,9620.83
54,3,attack,-0.05,9620.83
54,0,wall_collision,-0.5,9620.92
54,0,wall_collision,-0.5,9621.18
54,2,wall_collision,-0.5,9621.18
54,1,wall_collision,-0.5,9621.58
54,3,wall_collision,-0.5,9621.58
54,0,attack,-0.05,9621.63
54,2,attack,-0.05,9622.03
54,0,wall_collision,-0.5,9622.38
54,1,attack,-0.05,9622.43
54,3,attack,-0.05,9622.43
54,0,wall_collision,-0.5,9622.52
54,2,wall_collision,-0.5,9622.78
54,1,wall_collision,-0.5,9623.18
54,0,attack,-0.05,9623.23
54,2,attack,-0.05,9623.63
54,1,attack,-0.05,9624.03
54,3,attack,-0.05,9624.03
54,2,wall_collision,-0.5,9624.38
54,1,wall_collision,-0.5,9624.78
54,3,wall_collision,-0.5,9624.78
54,0,attack,-0.05,9624.83
54,2,attack,-0.05,9625.23
54,0,wall_collision,-0.5,9625.58
54,1,attack,-0.05,9625.63
54,3,attack,-0.05,9625.63
54,1,wall_collision,-0.5,9626.38
54,0,attack,-0.05,9626.43
54,0,bear_damage,-10.0,9626.68
54,1,bear_damage,-10.0,9626.68
54,3,bear_damage,-10.0,9626.68
54,3,died,-15.0,9626.68
54,0,cause_damage_to_enemy,7.0,9626.68
54,2,attack,-0.05,9626.83
54,2,cause_damage_to_enemy,7.0,9627.08
54,2,kill_enemy,14.0,9627.08
54,1,attack,-0.05,9627.23
54,3,attack,-0.05,9627.75
54,0,attack,-0.05,9628.03
54,2,attack,-0.05,9628.43
54,0,wall_collision,-0.5,9628.78
54,1,attack,-0.05,9628.83
54,2,wall_collision,-0.5,9629.18
54,3,attack,-0.05,9629.23
54,1,wall_collision,-0.5,9629.58
54,0,attack,-0.05,9629.63
54,2,attack,-0.05,9630.03
54,0,wall_collision,-0.5,9630.38
54,1,attack,-0.05,9630.43
54,2,wall_collision,-0.5,9630.78
54,3,attack,-0.05,9630.83
54,0,attack,-0.05,9631.23
54,2,attack,-0.05,9631.63
54,0,wall_collision,-0.5,9631.98
54,1,attack,-0.05,9632.03
54,2,wall_collision,-0.5,9632.38
54,3,attack,-0.05,9632.43
54,0,attack,-0.05,9632.83
54,3,wall_collision,-0.5,9633.18
54,2,attack,-0.05,9633.23
54,0,wall_collision,-0.5,9633.58
54,1,attack,-0.05,9633.63
54,0,wall_collision,-0.5,9633.72
54,2,wall_collision,-0.5,9633.98
54,3,attack,-0.05,9634.03
54,1,wall_collision,-0.5,9634.38
54,0,attack,-0.05,9634.43
54,3,wall_collision,-0.5,9634.78
54,2,attack,-0.05,9634.83
54,0,wall_collision,-0.5,9635.18
54,1,attack,-0.05,9635.23
54,2,wall_collision,-0.5,9635.58
54,3,attack,-0.05,9635.63
54,0,wall_collision,-0.5,9635.98
54,1,wall_collision,-0.5,9635.98
54,0,attack,-0.05,9636.03
54,2,attack,-0.05,9636.43
54,0,wall_collision,-0.5,9636.78
54,1,attack,-0.05,9636.83
54,2,wall_collision,-0.5,9637.18
54,3,attack,-0.05,9637.23
54,0,attack,-0.05,9637.63
54,2,attack,-0.05,9638.03
54,0,wall_collision,-0.5,9638.38
54,1,attack,-0.05,9638.43
54,3,attack,-0.05,9638.83
54,1,wall_collision,-0.5,9639.18
54,0,attack,-0.05,9639.23
54,2,attack,-0.05,9639.63
54,0,wall_collision,-0.5,9639.98
54,1,attack,-0.05,9640.03
54,3,attack,-0.05,9640.43
54,0,attack,-0.05,9640.83
54,2,attack,-0.05,9641.23
54,0,wall_collision,-0.5,9641.58
54,1,attack,-0.05,9641.63
54,2,wall_collision,-0.5,9641.98
54,3,attack,-0.05,9642.03
54,1,wall_collision,-0.5,9642.38
54,0,attack,-0.05,9642.43
54,2,attack,-0.05,9642.83
54,0,wall_collision,-0.5,9643.18
54,1,attack,-0.05,9643.23
54,3,attack,-0.05,9643.63
54,0,attack,-0.05,9644.03
54,2,attack,-0.05,9644.43
54,0,wall_collision,-0.5,9644.78
54,1,attack,-0.05,9644.83
54,2,wall_collision,-0.5,9645.18
54,3,attack,-0.05,9645.23
54,0,attack,-0.05,9645.63
54,2,attack,-0.05,9646.03
54,1,attack,-0.05,9646.43
54,2,wall_collision,-0.5,9646.78
54,3,attack,-0.05,9646.83
54,1,wall_collision,-0.5,9647.18
54,0,attack,-0.05,9647.23
54,2,attack,-0.05,9647.63
54,1,attack,-0.05,9648.03
54,2,wall_collision,-0.5,9648.38
54,3,attack,-0.05,9648.43
54,0,attack,-0.05,9648.83
54,3,wall_collision,-0.5,9649.18
54,2,attack,-0.05,9649.23
54,0,bear_damage,-10.0,9649.48
54,2,cause_damage_to_player,10.0,9649.48
54,0,wall_collision,-0.5,9649.58
54,1,attack,-0.05,9649.63
54,3,wall_collision,-0.5,9649.72
54,3,attack,-0.05,9650.03
54,0,attack,-0.05,9650.43
54,2,attack,-0.05,9650.83
54,1,attack,-0.05,9651.23
54,3,wall_collision,-0.5,9651.45
54,3,attack,-0.05,9651.75
54,0,attack,-0.05,9652.03
54,2,attack,-0.05,9652.43
54,1,attack,-0.05,9652.83
54,2,wall_collision,-0.5,9653.18
54,3,attack,-0.05,9653.35
54,3,cause_damage_to_enemy,7.0,9653.48
54,0,attack,-0.05,9653.63
54,2,attack,-0.05,9654.03
54,0,wall_collision,-0.5,9654.38
54,1,attack,-0.05,9654.43
54,2,wall_collision,-0.5,9654.78
54,3,attack,-0.05,9654.83
54,3,cause_damage_to_enemy,7.0,9655.08
54,3,kill_enemy,14.0,9655.08
54,0,attack,-0.05,9655.23
54,2,attack,-0.05,9655.63
54,1,attack,-0.05,9656.03
54,3,attack,-0.05,9656.43
54,3,cause_damage_to_enemy,7.0,9656.68
54,0,attack,-0.05,9656.83
54,3,wall_collision,-0.5,9657.18
54,3,bear_damage,-10.0,9657.22
54,2,attack,-0.05,9657.23
54,1,attack,-0.05,9657.63
54,3,attack,-0.05,9658.28
54,3,cause_damage_to_enemy,7.0,9658.42
54,3,kill_enemy,14.0,9658.42
54,0,attack,-0.05,9658.43
54,2,attack,-0.05,9658.83
54,1,attack,-0.05,9659.23
54,3,attack,-0.05,9659.77
54,0,attack,-0.05,9660.03
54,2,attack,-0.05,9660.43
54,1,attack,-0.05,9660.83
54,3,attack,-0.05,9661.37
54,0,attack,-0.05,9661.63
54,2,attack,-0.05,9662.03
54,0,wall_collision,-0.5,9662.38
54,1,attack,-0.05,9662.43
54,3,attack,-0.05,9662.97
54,0,attack,-0.05,9663.23
54,2,attack,-0.05,9663.63
54,1,attack,-0.05,9664.03
54,3,attack,-0.05,9664.57
54,0,attack,-0.05,9664.83
54,2,attack,-0.05,9665.23
54,1,attack,-0.05,9665.63
54,3,attack,-0.05,9666.17
54,0,attack,-0.05,9666.43
54,2,attack,-0.05,9666.83
54,3,wall_collision,-0.5,9666.92
54,1,attack,-0.05,9667.23
54,3,attack,-0.05,9667.77
54,0,attack,-0.05,9668.03
54,2,attack,-0.05,9668.43
54,0,wall_collision,-0.5,9668.78
54,1,attack,-0.05,9668.83
54,3,attack,-0.05,9669.37
54,0,attack,-0.05,9669.63
54,2,attack,-0.05,9670.03
54,3,wall_collision,-0.5,9670.12
54,1,attack,-0.05,9670.43
54,3,attack,-0.05,9670.97
54,0,attack,-0.05,9671.23
54,2,attack,-0.05,9671.63
54,1,attack,-0.05,9672.03
54,3,attack,-0.05,9672.57
54,0,attack,-0.05,9672.83
54,2,attack,-0.05,9673.23
54,1,attack,-0.05,9673.63
54,3,attack,-0.05,9674.17
54,0,attack,-0.05,9674.43
54,2,attack,-0.05,9674.83
54,1,attack,-0.05,9675.23
54,3,attack,-0.05,9675.77
54,0,attack,-0.05,9676.03
54,2,attack,-0.05,9676.43
54,3,wall_collision,-0.5,9676.52
54,3,wall_collision,-0.5,9676.65
54,1,attack,-0.05,9676.83
54,3,attack,-0.05,9677.37
54,0,attack,-0.05,9677.63
54,2,attack,-0.05,9678.03
54,0,wall_collision,-0.5,9678.38
54,3,wall_collision,-0.5,9678.38
54,1,attack,-0.05,9678.43
54,0,wall_collision,-0.5,9678.52
54,3,wall_collision,-0.5,9678.65
54,3,attack,-0.05,9679.22
54,0,attack,-0.05,9679.23
54,2,attack,-0.05,9679.63
54,1,attack,-0.05,9680.03
54,3,attack,-0.05,9680.70
54,0,attack,-0.05,9680.83
54,0,cause_damage_to_enemy,7.0,9681.08
54,2,attack,-0.05,9681.23
54,0,bear_damage,-10.0,9681.35
54,3,wall_collision,-0.5,9681.45
54,1,attack,-0.05,9681.63
54,3,attack,-0.05,9682.30
54,0,attack,-0.05,9682.43
54,3,cause_damage_to_enemy,7.0,9682.55
54,3,kill_enemy,14.0,9682.55
54,2,attack,-0.05,9682.83
54,0,wall_collision,-0.5,9683.18
54,1,attack,-0.05,9683.23
54,3,attack,-0.05,9683.90
54,0,attack,-0.05,9684.03
54,2,attack,-0.05,9684.43
54,1,attack,-0.05,9684.83
54,3,attack,-0.05,9685.50
54,0,attack,-0.05,9685.63
54,2,attack,-0.05,9686.03
54,0,wall_collision,-0.5,9686.38
54,1,attack,-0.05,9686.43
54,3,attack,-0.05,9687.10
54,0,attack,-0.05,9687.23
54,2,attack,-0.05,9687.63
54,0,wall_collision,-0.5,9687.98
54,1,attack,-0.05,9688.03
54,3,attack,-0.05,9688.70
54,0,attack,-0.05,9688.83
54,2,attack,-0.05,9689.23
54,3,wall_collision,-0.5,9689.45
54,0,wall_collision,-0.5,9689.58
54,1,attack,-0.05,9689.63
54,3,attack,-0.05,9690.30
54,0,attack,-0.05,9690.43
54,2,attack,-0.05,9690.83
54,0,wall_collision,-0.5,9691.18
54,1,attack,-0.05,9691.23
54,3,attack,-0.05,9691.90
54,0,attack,-0.05,9692.03
54,2,attack,-0.05,9692.43
54,0,wall_collision,-0.5,9692.78
54,1,attack,-0.05,9692.83
54,3,attack,-0.05,9693.50
54,0,attack,-0.05,9693.63
54,2,attack,-0.05,9694.03
54,0,wall_collision,-0.5,9694.38
54,1,attack,-0.05,9694.43
54,3,attack,-0.05,9695.10
54,0,attack,-0.05,9695.23
54,2,attack,-0.05,9695.63
54,0,wall_collision,-0.5,9695.98
54,1,attack,-0.05,9696.03
54,3,attack,-0.05,9696.70
54,0,attack,-0.05,9696.83
54,2,attack,-0.05,9697.23
54,1,attack,-0.05,9697.63
54,3,attack,-0.05,9698.30
54,0,attack,-0.05,9698.43
54,2,attack,-0.05,9698.83
54,1,attack,-0.05,9699.23
54,3,attack,-0.05,9699.90
54,0,attack,-0.05,9700.03
54,2,attack,-0.05,9700.43
54,1,attack,-0.05,9700.83
54,3,attack,-0.05,9701.50
54,0,attack,-0.05,9701.63
54,2,attack,-0.05,9702.03
54,1,attack,-0.05,9702.43
54,3,attack,-0.05,9703.10
54,0,attack,-0.05,9703.23
54,2,attack,-0.05,9703.63
54,1,attack,-0.05,9704.03
54,3,attack,-0.05,9704.70
54,0,attack,-0.05,9704.83
54,2,attack,-0.05,9705.23
54,1,attack,-0.05,9705.63
54,3,attack,-0.05,9706.30
54,0,attack,-0.05,9706.43
54,2,attack,-0.05,9706.83
54,0,wall_collision,-0.5,9707.18
54,1,attack,-0.05,9707.23
54,3,attack,-0.05,9707.90
54,0,attack,-0.05,9708.03
54,2,attack,-0.05,9708.43
54,0,wall_collision,-0.5,9708.78
54,1,attack,-0.05,9708.83
54,3,attack,-0.05,9709.50
54,0,attack,-0.05,9709.63
54,2,attack,-0.05,9710.03
54,0,wall_collision,-0.5,9710.38
54,1,attack,-0.05,9710.43
54,3,attack,-0.05,9711.10
54,0,attack,-0.05,9711.23
54,2,attack,-0.05,9711.63
54,1,attack,-0.05,9712.03
54,3,attack,-0.05,9712.70
54,0,attack,-0.05,9712.83
54,2,attack,-0.05,9713.23
54,1,attack,-0.05,9713.63
54,3,attack,-0.05,9714.30
54,0,attack,-0.05,9714.43
54,2,attack,-0.05,9714.83
