episode_id,player_id,source,value,game_time
196,0,cause_damage_to_enemy,7.0,35219.35
196,0,kill_enemy,14.0,35219.35
196,0,cause_damage_to_enemy,7.0,35219.35
196,0,kill_enemy,14.0,35219.35
196,0,cause_damage_to_enemy,7.0,35219.35
196,0,kill_enemy,14.0,35219.35
196,0,cause_damage_to_enemy,7.0,35219.35
196,0,bear_damage,-10.0,35219.48
196,0,attack,-0.05,35220.95
196,0,cause_damage_to_enemy,7.0,35221.08
196,0,kill_enemy,14.0,35221.08
196,0,attack,-0.05,35222.55
196,0,attack,-0.05,35224.03
196,0,cause_damage_to_enemy,7.0,35224.28
196,0,kill_enemy,14.0,35224.28
196,0,attack,-0.05,35234.82
196,0,attack,-0.05,35236.42
196,0,cause_damage_to_enemy,7.0,35236.55
196,0,cause_damage_to_enemy,7.0,35236.55
196,0,cause_damage_to_enemy,7.0,35236.55
196,0,attack,-0.05,35238.28
196,0,attack,-0.05,35239.77
196,0,cause_damage_to_enemy,7.0,35240.02
196,0,bear_damage,-10.0,35240.42
196,0,died,-15.0,35240.42
196,0,attack,-0.05,35241.75
196,0,cause_damage_to_enemy,7.0,35241.88
196,0,kill_enemy,14.0,35241.88
196,0,cause_damage_to_enemy,7.0,35241.88
196,0,kill_enemy,14.0,35241.88
196,0,attack,-0.05,35243.48
196,0,cause_damage_to_enemy,7.0,35243.62
196,0,kill_enemy,14.0,35243.62
196,0,cause_damage_to_enemy,7.0,35243.62
196,0,kill_enemy,14.0,35243.62
196,0,cause_damage_to_enemy,7.0,35243.62
196,0,attack,-0.05,35245.35
196,0,attack,-0.05,35246.83
196,0,cause_damage_to_enemy,7.0,35247.08
196,0,kill_enemy,14.0,35247.08
196,0,attack,-0.05,35257.62
196,0,cause_damage_to_enemy,7.0,35257.75
196,0,bear_damage,-10.0,35258.15
196,0,attack,-0.05,35259.10
196,0,cause_damage_to_enemy,7.0,35259.35
196,0,kill_enemy,14.0,35259.35
196,0,cause_damage_to_enemy,7.0,35259.35
196,0,cause_damage_to_enemy,7.0,35259.35
196,0,bear_damage,-10.0,35260.02
196,0,attack,-0.05,35261.22
196,0,attack,-0.05,35263.62
196,0,attack,-0.05,35265.10
196,0,cause_damage_to_enemy,7.0,35265.35
196,0,kill_enemy,14.0,35265.35
196,0,cause_damage_to_enemy,7.0,35265.35
196,0,cause_damage_to_enemy,7.0,35265.35
196,0,kill_enemy,14.0,35265.35
196,0,bear_damage,-10.0,35265.62
196,0,wall_collision,-0.5,35266.08
196,0,wall_collision,-0.5,35266.35
196,0,attack,-0.05,35266.70
196,0,cause_damage_to_enemy,7.0,35266.95
196,0,kill_enemy,14.0,35266.95
196,0,cause_damage_to_enemy,7.0,35266.95
196,0,bear_damage,-10.0,35267.48
196,0,wall_collision,-0.5,35267.68
196,0,wall_collision,-0.5,35267.95
196,0,attack,-0.05,35268.82
196,0,bear_damage,-10.0,35270.28
196,0,attack,-0.05,35271.48
196,0,cause_damage_to_enemy,7.0,35271.62
196,0,kill_enemy,14.0,35271.62
196,0,attack,-0.05,35277.88
196,0,cause_damage_to_enemy,7.0,35278.02
196,0,bear_damage,-10.0,35278.42
196,0,attack,-0.05,35279.48
196,0,cause_damage_to_enemy,7.0,35279.62
196,0,cause_damage_to_enemy,7.0,35279.62
196,0,bear_damage,-10.0,35280.02
196,0,attack,-0.05,35281.35
196,0,bear_damage,-10.0,35281.48
196,0,cause_damage_to_enemy,7.0,35281.48
196,0,kill_enemy,14.0,35281.48
196,0,cause_damage_to_enemy,7.0,35281.48
196,0,kill_enemy,14.0,35281.48
196,0,cause_damage_to_enemy,7.0,35281.48
196,0,kill_enemy,14.0,35281.48
197,0,attack,-0.05,35293.22
197,0,bear_damage,-10.0,35293.35
197,0,cause_damage_to_enemy,7.0,35293.35
197,0,cause_damage_to_enemy,7.0,35293.35
197,0,cause_damage_to_enemy,7.0,35293.35
197,0,attack,-0.05,35294.82
197,0,bear_damage,-10.0,35294.95
197,0,cause_damage_to_enemy,7.0,35294.95
197,0,kill_enemy,14.0,35294.95
197,0,cause_damage_to_enemy,7.0,35294.95
197,0,kill_enemy,14.0,35294.95
197,0,attack,-0.05,35296.42
197,0,cause_damage_to_enemy,7.0,35296.55
197,0,kill_enemy,14.0,35296.55
197,0,attack,-0.05,35298.28
197,0,attack,-0.05,35303.48
197,0,cause_damage_to_enemy,7.0,35303.62
197,0,bear_damage,-10.0,35303.75
197,0,bear_damage,-10.0,35305.08
197,0,attack,-0.05,35306.02
197,0,cause_damage_to_enemy,7.0,35306.15
197,0,kill_enemy,14.0,35306.15
197,0,attack,-0.05,35308.02
197,0,attack,-0.05,35310.02
197,0,attack,-0.05,35311.62
197,0,attack,-0.05,35313.35
197,0,cause_damage_to_enemy,7.0,35313.48
197,0,cause_damage_to_enemy,7.0,35313.48
197,0,attack,-0.05,35315.22
197,0,cause_damage_to_enemy,7.0,35315.35
197,0,bear_damage,-10.0,35315.75
197,0,attack,-0.05,35316.70
197,0,cause_damage_to_enemy,7.0,35316.95
197,0,kill_enemy,14.0,35316.95
197,0,cause_damage_to_enemy,7.0,35316.95
197,0,kill_enemy,14.0,35316.95
197,0,cause_damage_to_enemy,7.0,35316.95
197,0,kill_enemy,14.0,35316.95
197,0,bear_damage,-10.0,35317.08
197,0,attack,-0.05,35318.30
197,0,cause_damage_to_enemy,7.0,35318.55
197,0,attack,-0.05,35320.15
197,0,cause_damage_to_enemy,7.0,35320.28
197,0,kill_enemy,14.0,35320.28
197,0,bear_damage,-10.0,35323.35
197,0,bear_damage,-10.0,35328.95
197,0,attack,-0.05,35334.68
197,0,cause_damage_to_enemy,7.0,35334.82
197,0,cause_damage_to_enemy,7.0,35334.82
197,0,attack,-0.05,35336.42
197,0,bear_damage,-10.0,35336.55
197,0,cause_damage_to_enemy,7.0,35336.55
197,0,cause_damage_to_enemy,7.0,35336.55
197,0,kill_enemy,14.0,35336.55
197,0,cause_damage_to_enemy,7.0,35336.55
197,0,cause_damage_to_enemy,7.0,35336.55
197,0,kill_enemy,14.0,35336.55
197,0,attack,-0.05,35338.28
197,0,cause_damage_to_enemy,7.0,35338.42
197,0,kill_enemy,14.0,35338.42
197,0,cause_damage_to_enemy,7.0,35338.42
197,0,cause_damage_to_enemy,7.0,35338.42
197,0,kill_enemy,14.0,35338.42
197,0,attack,-0.05,35340.02
197,0,cause_damage_to_enemy,7.0,35340.15
197,0,kill_enemy,14.0,35340.15
197,0,attack,-0.05,35350.15
197,0,cause_damage_to_enemy,7.0,35350.28
197,0,attack,-0.05,35353.22
197,0,cause_damage_to_enemy,7.0,35353.35
197,0,cause_damage_to_enemy,7.0,35353.35
197,0,bear_damage,-10.0,35353.48
197,0,died,-15.0,35353.48
197,0,attack,-0.05,35356.02
197,0,attack,-0.05,35357.50
197,0,attack,-0.05,35359.10
197,0,cause_damage_to_enemy,7.0,35359.35
197,0,kill_enemy,14.0,35359.35
197,0,cause_damage_to_enemy,7.0,35359.35
197,0,kill_enemy,14.0,35359.35
197,0,attack,-0.05,35361.08
197,0,cause_damage_to_enemy,7.0,35361.22
197,0,wall_collision,-0.5,35362.50
197,0,attack,-0.05,35362.82
197,0,wall_collision,-0.5,35364.10
197,0,bear_damage,-10.0,35364.28
197,0,wall_collision,-0.5,35364.37
197,0,wall_collision,-0.5,35364.77
197,0,wall_collision,-0.5,35365.03
197,0,wall_collision,-0.5,35365.57
197,0,wall_collision,-0.5,35365.83
197,0,attack,-0.05,35366.02
197,0,cause_damage_to_enemy,7.0,35366.15
197,0,kill_enemy,14.0,35366.15
197,0,cause_damage_to_enemy,7.0,35366.15
197,0,wall_collision,-0.5,35366.90
197,0,bear_damage,-10.0,35372.55
197,0,attack,-0.05,35373.62
197,0,cause_damage_to_enemy,7.0,35373.75
197,0,kill_enemy,14.0,35373.75
197,0,cause_damage_to_enemy,7.0,35373.75
197,0,kill_enemy,14.0,35373.75
197,0,attack,-0.05,35377.35
197,0,cause_damage_to_enemy,7.0,35377.48
197,0,attack,-0.05,35379.48
197,0,cause_damage_to_enemy,7.0,35379.62
197,0,kill_enemy,14.0,35379.62
197,0,attack,-0.05,35386.55
197,0,cause_damage_to_enemy,7.0,35386.68
197,0,cause_damage_to_enemy,7.0,35386.68
197,0,bear_damage,-10.0,35388.55
197,0,attack,-0.05,35389.08
197,0,attack,-0.05,35390.68
197,0,cause_damage_to_enemy,7.0,35390.82
197,0,cause_damage_to_enemy,7.0,35390.82
197,0,kill_enemy,14.0,35390.82
197,0,bear_damage,-10.0,35391.08
197,0,bear_damage,-10.0,35391.08
197,0,attack,-0.05,35392.28
197,0,attack,-0.05,35393.77
197,0,attack,-0.05,35395.62
197,0,cause_damage_to_enemy,7.0,35395.75
197,0,kill_enemy,14.0,35395.75
197,0,attack,-0.05,35397.22
197,0,cause_damage_to_enemy,7.0,35397.35
197,0,cause_damage_to_enemy,7.0,35397.35
197,0,cause_damage_to_enemy,7.0,35397.35
197,0,kill_enemy,14.0,35397.35
197,0,bear_damage,-10.0,35397.62
197,0,bear_damage,-10.0,35397.75
197,0,attack,-0.05,35399.75
197,0,cause_damage_to_enemy,7.0,35399.88
197,0,kill_enemy,14.0,35399.88
197,0,attack,-0.05,35404.82
197,0,cause_damage_to_enemy,7.0,35404.95
197,0,attack,-0.05,35407.62
197,0,cause_damage_to_enemy,7.0,35407.75
197,0,kill_enemy,14.0,35407.75
197,0,cause_damage_to_enemy,7.0,35407.75
197,0,kill_enemy,14.0,35407.75
197,0,bear_damage,-10.0,35407.88
197,0,bear_damage,-10.0,35412.68
197,0,attack,-0.05,35412.82
197,0,attack,-0.05,35414.68
197,0,attack,-0.05,35416.28
197,0,cause_damage_to_enemy,7.0,35416.42
197,0,cause_damage_to_enemy,7.0,35416.42
197,0,attack,-0.05,35418.15
197,0,bear_damage,-10.0,35418.28
197,0,died,-15.0,35418.28
197,0,cause_damage_to_enemy,7.0,35418.28
197,0,attack,-0.05,35421.48
197,0,cause_damage_to_enemy,7.0,35421.62
197,0,cause_damage_to_enemy,7.0,35421.62
197,0,kill_enemy,14.0,35421.62
197,0,bear_damage,-10.0,35422.02
197,0,attack,-0.05,35422.97
197,0,bear_damage,-10.0,35423.08
197,0,cause_damage_to_enemy,7.0,35423.22
197,0,attack,-0.05,35424.57
197,0,cause_damage_to_enemy,7.0,35424.82
197,0,kill_enemy,14.0,35424.82
197,0,cause_damage_to_enemy,7.0,35424.82
197,0,kill_enemy,14.0,35424.82
197,0,cause_damage_to_enemy,7.0,35424.82
197,0,kill_enemy,14.0,35424.82
197,0,bear_damage,-10.0,35425.08
197,0,bear_damage,-10.0,35436.15
197,0,attack,-0.05,35436.55
197,0,cause_damage_to_enemy,7.0,35436.68
197,0,cause_damage_to_enemy,7.0,35436.68
197,0,attack,-0.05,35438.28
197,0,bear_damage,-10.0,35438.82
197,0,attack,-0.05,35439.88
197,0,attack,-0.05,35441.37
197,0,cause_damage_to_enemy,7.0,35441.62
197,0,cause_damage_to_enemy,7.0,35441.62
197,0,cause_damage_to_enemy,7.0,35441.62
197,0,kill_enemy,14.0,35441.62
197,0,cause_damage_to_enemy,7.0,35441.62
197,0,kill_enemy,14.0,35441.62
197,0,bear_damage,-10.0,35441.88
197,0,attack,-0.05,35443.48
197,0,cause_damage_to_enemy,7.0,35443.62
197,0,kill_enemy,14.0,35443.62
197,0,cause_damage_to_enemy,7.0,35443.62
197,0,kill_enemy,14.0,35443.62
197,0,cause_damage_to_enemy,7.0,35443.62
197,0,kill_enemy,14.0,35443.62
197,0,attack,-0.05,35454.68
197,0,cause_damage_to_enemy,7.0,35454.82
197,0,attack,-0.05,35457.35
197,0,cause_damage_to_enemy,7.0,35457.48
197,0,attack,-0.05,35458.95
197,0,cause_damage_to_enemy,7.0,35459.08
197,0,kill_enemy,14.0,35459.08
197,0,cause_damage_to_enemy,7.0,35459.08
197,0,kill_enemy,14.0,35459.08
197,0,cause_damage_to_enemy,7.0,35459.08
197,0,attack,-0.05,35460.95
197,0,cause_damage_to_enemy,7.0,35461.08
197,0,kill_enemy,14.0,35461.08
197,0,cause_damage_to_enemy,7.0,35461.08
197,0,bear_damage,-10.0,35461.48
197,0,attack,-0.05,35462.68
197,0,cause_damage_to_enemy,7.0,35462.82
197,0,kill_enemy,14.0,35462.82
197,0,cause_damage_to_enemy,7.0,35462.82
198,0,attack,-0.05,35466.95
198,0,cause_damage_to_enemy,7.0,35467.08
198,0,attack,-0.05,35468.55
198,0,bear_damage,-10.0,35468.68
198,0,cause_damage_to_enemy,7.0,35468.68
198,0,cause_damage_to_enemy,7.0,35468.68
198,0,bear_damage,-10.0,35469.08
198,0,attack,-0.05,35470.42
198,0,cause_damage_to_enemy,7.0,35470.55
198,0,kill_enemy,14.0,35470.55
198,0,cause_damage_to_enemy,7.0,35470.55
198,0,kill_enemy,14.0,35470.55
198,0,cause_damage_to_enemy,7.0,35470.55
198,0,kill_enemy,14.0,35470.55
198,0,cause_damage_to_enemy,7.0,35470.55
198,0,bear_damage,-10.0,35470.68
198,0,attack,-0.05,35472.02
198,0,cause_damage_to_enemy,7.0,35472.15
198,0,kill_enemy,14.0,35472.15
198,0,attack,-0.05,35481.08
198,0,attack,-0.05,35484.02
198,0,cause_damage_to_enemy,7.0,35484.15
198,0,attack,-0.05,35485.75
198,0,attack,-0.05,35487.23
198,0,cause_damage_to_enemy,7.0,35487.48
198,0,cause_damage_to_enemy,7.0,35487.48
198,0,kill_enemy,14.0,35487.48
198,0,wall_collision,-0.5,35489.32
198,0,wall_collision,-0.5,35489.45
198,0,attack,-0.05,35489.75
198,0,wall_collision,-0.5,35490.78
198,0,attack,-0.05,35491.23
198,0,cause_damage_to_enemy,7.0,35491.48
198,0,cause_damage_to_enemy,7.0,35491.48
198,0,kill_enemy,14.0,35491.48
198,0,cause_damage_to_enemy,7.0,35491.48
198,0,cause_damage_to_enemy,7.0,35491.48
198,0,wall_collision,-0.5,35492.12
198,0,wall_collision,-0.5,35492.25
198,0,wall_collision,-0.5,35492.38
198,0,wall_collision,-0.5,35492.65
198,0,attack,-0.05,35492.95
198,0,cause_damage_to_enemy,7.0,35493.08
198,0,kill_enemy,14.0,35493.08
198,0,cause_damage_to_enemy,7.0,35493.08
198,0,kill_enemy,14.0,35493.08
198,0,attack,-0.05,35494.55
198,0,attack,-0.05,35496.03
198,0,cause_damage_to_enemy,7.0,35496.28
198,0,kill_enemy,14.0,35496.28
198,0,attack,-0.05,35505.75
198,0,attack,-0.05,35507.23
198,0,bear_damage,-10.0,35507.75
198,0,attack,-0.05,35508.83
198,0,cause_damage_to_enemy,7.0,35509.08
198,0,cause_damage_to_enemy,7.0,35509.08
198,0,cause_damage_to_enemy,7.0,35509.08
198,0,cause_damage_to_enemy,7.0,35509.08
198,0,bear_damage,-10.0,35509.35
198,0,attack,-0.05,35510.68
198,0,cause_damage_to_enemy,7.0,35510.82
198,0,kill_enemy,14.0,35510.82
198,0,attack,-0.05,35512.28
198,0,cause_damage_to_enemy,7.0,35512.42
198,0,kill_enemy,14.0,35512.42
198,0,cause_damage_to_enemy,7.0,35512.42
198,0,kill_enemy,14.0,35512.42
198,0,attack,-0.05,35514.02
198,0,attack,-0.05,35516.42
198,0,attack,-0.05,35518.68
198,0,cause_damage_to_enemy,7.0,35518.82
198,0,kill_enemy,14.0,35518.82
198,0,attack,-0.05,35520.42
198,0,cause_damage_to_enemy,7.0,35520.55
198,0,wall_collision,-0.5,35521.98
198,0,attack,-0.05,35522.28
198,0,cause_damage_to_enemy,7.0,35522.42
198,0,attack,-0.05,35523.77
198,0,cause_damage_to_enemy,7.0,35524.02
198,0,kill_enemy,14.0,35524.02
198,0,cause_damage_to_enemy,7.0,35524.02
198,0,kill_enemy,14.0,35524.02
198,0,bear_damage,-10.0,35525.62
198,0,attack,-0.05,35529.08
198,0,cause_damage_to_enemy,7.0,35529.22
198,0,bear_damage,-10.0,35529.35
198,0,bear_damage,-10.0,35530.68
198,0,attack,-0.05,35531.62
198,0,cause_damage_to_enemy,7.0,35531.75
198,0,kill_enemy,14.0,35531.75
198,0,cause_damage_to_enemy,7.0,35531.75
198,0,attack,-0.05,35533.22
198,0,bear_damage,-10.0,35533.48
198,0,bear_damage,-10.0,35534.68
198,0,died,-15.0,35534.68
198,0,attack,-0.05,35537.22
198,0,attack,-0.05,35539.22
198,0,cause_damage_to_enemy,7.0,35539.35
198,0,kill_enemy,14.0,35539.35
198,0,bear_damage,-10.0,35539.62
198,0,attack,-0.05,35540.95
198,0,bear_damage,-10.0,35541.08
198,0,cause_damage_to_enemy,7.0,35541.08
198,0,cause_damage_to_enemy,7.0,35541.08
198,0,attack,-0.05,35542.55
198,0,cause_damage_to_enemy,7.0,35542.68
198,0,kill_enemy,14.0,35542.68
198,0,cause_damage_to_enemy,7.0,35542.68
198,0,wall_collision,-0.5,35543.85
198,0,wall_collision,-0.5,35544.12
198,0,attack,-0.05,35545.48
198,0,cause_damage_to_enemy,7.0,35545.62
198,0,kill_enemy,14.0,35545.62
198,0,cause_damage_to_enemy,7.0,35545.62
198,0,kill_enemy,14.0,35545.62
198,0,bear_damage,-10.0,35549.48
198,0,attack,-0.05,35558.68
198,0,cause_damage_to_enemy,7.0,35558.82
198,0,attack,-0.05,35562.28
198,0,bear_damage,-10.0,35562.28
198,0,cause_damage_to_enemy,7.0,35562.42
198,0,cause_damage_to_enemy,7.0,35562.42
198,0,kill_enemy,14.0,35562.42
198,0,cause_damage_to_enemy,7.0,35562.42
198,0,attack,-0.05,35563.77
198,0,cause_damage_to_enemy,7.0,35564.02
198,0,attack,-0.05,35565.62
198,0,cause_damage_to_enemy,7.0,35565.75
198,0,kill_enemy,14.0,35565.75
198,0,cause_damage_to_enemy,7.0,35565.75
198,0,kill_enemy,14.0,35565.75
198,0,bear_damage,-10.0,35565.88
198,0,bear_damage,-10.0,35567.88
198,0,attack,-0.05,35575.22
198,0,attack,-0.05,35577.62
198,0,cause_damage_to_enemy,7.0,35577.75
198,0,kill_enemy,14.0,35577.75
198,0,attack,-0.05,35581.75
198,0,cause_damage_to_enemy,7.0,35581.88
198,0,cause_damage_to_enemy,7.0,35581.88
198,0,wall_collision,-0.5,35582.78
198,0,wall_collision,-0.5,35582.92
198,0,attack,-0.05,35583.75
198,0,cause_damage_to_enemy,7.0,35583.88
198,0,kill_enemy,14.0,35583.88
198,0,cause_damage_to_enemy,7.0,35583.88
198,0,kill_enemy,14.0,35583.88
198,0,attack,-0.05,35591.48
198,0,cause_damage_to_enemy,7.0,35591.62
198,0,bear_damage,-10.0,35594.95
198,0,attack,-0.05,35596.02
198,0,attack,-0.05,35598.15
198,0,cause_damage_to_enemy,7.0,35598.28
198,0,attack,-0.05,35599.63
198,0,bear_damage,-10.0,35599.88
198,0,cause_damage_to_enemy,7.0,35599.88
198,0,cause_damage_to_enemy,7.0,35599.88
198,0,cause_damage_to_enemy,7.0,35599.88
198,0,kill_enemy,14.0,35599.88
198,0,cause_damage_to_enemy,7.0,35599.88
198,0,bear_damage,-10.0,35600.28
198,0,attack,-0.05,35601.48
198,0,bear_damage,-10.0,35601.62
198,0,died,-15.0,35601.62
198,0,cause_damage_to_enemy,7.0,35601.62
198,0,kill_enemy,14.0,35601.62
198,0,cause_damage_to_enemy,7.0,35601.62
198,0,kill_enemy,14.0,35601.62
198,0,cause_damage_to_enemy,7.0,35601.62
198,0,kill_enemy,14.0,35601.62
198,0,attack,-0.05,35604.55
198,0,attack,-0.05,35606.03
198,0,bear_damage,-10.0,35606.82
198,0,attack,-0.05,35607.88
198,0,attack,-0.05,35613.08
198,0,attack,-0.05,35614.68
198,0,cause_damage_to_enemy,7.0,35614.82
198,0,cause_damage_to_enemy,7.0,35614.82
198,0,bear_damage,-10.0,35615.22
198,0,attack,-0.05,35616.28
198,0,cause_damage_to_enemy,7.0,35616.42
198,0,kill_enemy,14.0,35616.42
198,0,attack,-0.05,35617.77
198,0,cause_damage_to_enemy,7.0,35618.02
198,0,kill_enemy,14.0,35618.02
198,0,cause_damage_to_enemy,7.0,35618.02
198,0,kill_enemy,14.0,35618.02
198,0,attack,-0.05,35630.42
198,0,cause_damage_to_enemy,7.0,35630.55
198,0,cause_damage_to_enemy,7.0,35630.55
198,0,attack,-0.05,35632.15
198,0,cause_damage_to_enemy,7.0,35632.28
198,0,attack,-0.05,35633.88
198,0,cause_damage_to_enemy,7.0,35634.02
198,0,kill_enemy,14.0,35634.02
198,0,cause_damage_to_enemy,7.0,35634.02
198,0,kill_enemy,14.0,35634.02
198,0,cause_damage_to_enemy,7.0,35634.02
198,0,kill_enemy,14.0,35634.02
199,0,attack,-0.05,35647.88
199,0,cause_damage_to_enemy,7.0,35648.02
199,0,attack,-0.05,35649.48
199,0,cause_damage_to_enemy,7.0,35649.62
199,0,attack,-0.05,35650.97
199,0,cause_damage_to_enemy,7.0,35651.22
199,0,kill_enemy,14.0,35651.22
199,0,cause_damage_to_enemy,7.0,35651.22
199,0,cause_damage_to_enemy,7.0,35651.22
199,0,attack,-0.05,35652.57
199,0,cause_damage_to_enemy,7.0,35652.82
199,0,kill_enemy,14.0,35652.82
199,0,attack,-0.05,35654.28
199,0,cause_damage_to_enemy,7.0,35654.42
199,0,kill_enemy,14.0,35654.42
199,0,bear_damage,-10.0,35661.75
199,0,attack,-0.05,35663.08
199,0,cause_damage_to_enemy,7.0,35663.22
199,0,bear_damage,-10.0,35665.35
199,0,attack,-0.05,35665.62
199,0,cause_damage_to_enemy,7.0,35665.75
199,0,cause_damage_to_enemy,7.0,35665.75
199,0,kill_enemy,14.0,35665.75
199,0,cause_damage_to_enemy,7.0,35665.75
199,0,kill_enemy,14.0,35665.75
199,0,attack,-0.05,35667.48
199,0,cause_damage_to_enemy,7.0,35667.62
199,0,kill_enemy,14.0,35667.62
199,0,wall_collision,-0.5,35672.67
199,0,attack,-0.05,35673.08
199,0,cause_damage_to_enemy,7.0,35673.22
199,0,wall_collision,-0.5,35673.87
199,0,wall_collision,-0.5,35674.00
199,0,wall_collision,-0.5,35674.13
199,0,wall_collision,-0.5,35674.40
199,0,attack,-0.05,35674.95
199,0,cause_damage_to_enemy,7.0,35675.08
199,0,kill_enemy,14.0,35675.08
199,0,bear_damage,-10.0,35679.22
199,0,attack,-0.05,35680.28
199,0,cause_damage_to_enemy,7.0,35680.42
199,0,attack,-0.05,35681.77
199,0,cause_damage_to_enemy,7.0,35682.02
199,0,bear_damage,-10.0,35682.28
199,0,attack,-0.05,35683.48
199,0,cause_damage_to_enemy,7.0,35683.62
199,0,kill_enemy,14.0,35683.62
199,0,cause_damage_to_enemy,7.0,35683.62
199,0,kill_enemy,14.0,35683.62
199,0,attack,-0.05,35688.55
199,0,attack,-0.05,35691.08
199,0,cause_damage_to_enemy,7.0,35691.22
199,0,cause_damage_to_enemy,7.0,35691.22
199,0,attack,-0.05,35694.15
199,0,cause_damage_to_enemy,7.0,35694.28
199,0,cause_damage_to_enemy,7.0,35694.28
199,0,kill_enemy,14.0,35694.28
199,0,bear_damage,-10.0,35694.68
199,0,attack,-0.05,35696.95
199,0,cause_damage_to_enemy,7.0,35697.08
199,0,kill_enemy,14.0,35697.08
199,0,attack,-0.05,35698.43
199,0,cause_damage_to_enemy,7.0,35698.68
199,0,kill_enemy,14.0,35698.68
199,0,cause_damage_to_enemy,7.0,35698.68
199,0,cause_damage_to_enemy,7.0,35698.68
199,0,bear_damage,-10.0,35698.95
199,0,attack,-0.05,35700.28
199,0,cause_damage_to_enemy,7.0,35700.42
199,0,kill_enemy,14.0,35700.42
199,0,bear_damage,-10.0,35700.82
199,0,bear_damage,-10.0,35708.55
199,0,attack,-0.05,35709.75
199,0,bear_damage,-10.0,35710.42
199,0,attack,-0.05,35711.23
199,0,cause_damage_to_enemy,7.0,35711.48
199,0,cause_damage_to_enemy,7.0,35711.48
199,0,cause_damage_to_enemy,7.0,35711.48
199,0,bear_damage,-10.0,35711.62
199,0,died,-15.0,35711.62
199,0,attack,-0.05,35714.15
199,0,cause_damage_to_enemy,7.0,35714.28
199,0,kill_enemy,14.0,35714.28
199,0,attack,-0.05,35715.63
199,0,cause_damage_to_enemy,7.0,35715.88
199,0,kill_enemy,14.0,35715.88
199,0,cause_damage_to_enemy,7.0,35715.88
199,0,kill_enemy,14.0,35715.88
199,0,attack,-0.05,35717.23
199,0,cause_damage_to_enemy,7.0,35717.48
199,0,kill_enemy,14.0,35717.48
199,0,attack,-0.05,35725.75
199,0,attack,-0.05,35728.15
199,0,cause_damage_to_enemy,7.0,35728.28
199,0,bear_damage,-10.0,35728.68
199,0,attack,-0.05,35729.88
199,0,cause_damage_to_enemy,7.0,35730.02
199,0,cause_damage_to_enemy,7.0,35730.02
199,0,cause_damage_to_enemy,7.0,35730.02
199,0,kill_enemy,14.0,35730.02
199,0,bear_damage,-10.0,35730.42
199,0,attack,-0.05,35731.37
199,0,cause_damage_to_enemy,7.0,35731.62
199,0,cause_damage_to_enemy,7.0,35731.62
199,0,kill_enemy,14.0,35731.62
199,0,bear_damage,-10.0,35732.95
199,0,bear_damage,-10.0,35733.48
199,0,attack,-0.05,35734.95
199,0,cause_damage_to_enemy,7.0,35735.08
199,0,kill_enemy,14.0,35735.08
199,0,attack,-0.05,35744.15
199,0,cause_damage_to_enemy,7.0,35744.28
199,0,cause_damage_to_enemy,7.0,35744.28
199,0,kill_enemy,14.0,35744.28
199,0,attack,-0.05,35745.75
199,0,attack,-0.05,35747.62
199,0,cause_damage_to_enemy,7.0,35747.75
199,0,cause_damage_to_enemy,7.0,35747.75
199,0,kill_enemy,14.0,35747.75
199,0,attack,-0.05,35753.48
199,0,cause_damage_to_enemy,7.0,35753.62
199,0,attack,-0.05,35755.48
199,0,cause_damage_to_enemy,7.0,35755.62
199,0,kill_enemy,14.0,35755.62
199,0,cause_damage_to_enemy,7.0,35755.62
199,0,attack,-0.05,35757.35
199,0,cause_damage_to_enemy,7.0,35757.48
199,0,kill_enemy,14.0,35757.48
199,0,cause_damage_to_enemy,7.0,35757.48
199,0,bear_damage,-10.0,35757.88
199,0,attack,-0.05,35759.22
199,0,cause_damage_to_enemy,7.0,35759.35
199,0,cause_damage_to_enemy,7.0,35759.35
199,0,kill_enemy,14.0,35759.35
199,0,bear_damage,-10.0,35759.75
199,0,attack,-0.05,35760.82
199,0,cause_damage_to_enemy,7.0,35760.95
199,0,kill_enemy,14.0,35760.95
199,0,cause_damage_to_enemy,7.0,35760.95
199,0,kill_enemy,14.0,35760.95
199,0,attack,-0.05,35773.22
199,0,attack,-0.05,35775.88
199,0,cause_damage_to_enemy,7.0,35776.02
199,0,cause_damage_to_enemy,7.0,35776.02
199,0,cause_damage_to_enemy,7.0,35776.02
199,0,attack,-0.05,35777.75
199,0,cause_damage_to_enemy,7.0,35777.88
199,0,cause_damage_to_enemy,7.0,35777.88
199,0,kill_enemy,14.0,35777.88
199,0,attack,-0.05,35779.23
199,0,cause_damage_to_enemy,7.0,35779.48
199,0,kill_enemy,14.0,35779.48
199,0,cause_damage_to_enemy,7.0,35779.48
199,0,kill_enemy,14.0,35779.48
199,0,bear_damage,-10.0,35779.62
199,0,attack,-0.05,35781.22
199,0,cause_damage_to_enemy,7.0,35781.35
199,0,kill_enemy,14.0,35781.35
199,0,attack,-0.05,35791.08
199,0,cause_damage_to_enemy,7.0,35791.22
199,0,bear_damage,-10.0,35791.62
199,0,attack,-0.05,35794.15
199,0,cause_damage_to_enemy,7.0,35794.28
199,0,kill_enemy,14.0,35794.28
199,0,cause_damage_to_enemy,7.0,35794.28
199,0,cause_damage_to_enemy,7.0,35794.28
199,0,bear_damage,-10.0,35794.55
199,0,attack,-0.05,35795.75
199,0,cause_damage_to_enemy,7.0,35795.88
199,0,kill_enemy,14.0,35795.88
