episode_id,player_id,source,value,game_time
46,1,collect_ball_B,7.0,8131.28
46,0,collect_ball_B,7.0,8131.53
46,0,collect_ball_B,7.0,8132.73
46,2,attack,-0.02,8133.08
46,1,bear_damage,-10.0,8133.25
46,2,cause_damage_to_player,10.0,8133.25
46,1,collect_ball_B,7.0,8133.25
46,0,attack,-0.02,8133.35
46,3,attack,-0.02,8133.88
46,1,attack,-0.02,8134.28
46,0,attack,-0.02,8134.95
46,3,attack,-0.02,8136.28
46,0,attack,-0.02,8136.55
46,2,collect_ball_B,7.0,8137.65
46,3,collect_ball_B,7.0,8138.63
46,1,collect_ball_B,7.0,8139.07
46,1,collect_ball_B,7.0,8139.38
46,3,collect_ball_B,7.0,8140.07
46,1,attack,-0.02,8140.28
46,3,attack,-0.02,8140.28
46,0,attack,-0.02,8140.82
46,1,attack,-0.02,8141.80
46,0,attack,-0.02,8142.68
46,3,attack,-0.02,8142.68
46,1,attack,-0.02,8143.40
46,3,collect_ball_B,7.0,8144.17
46,1,collect_ball_B,7.0,8145.10
46,2,collect_ball_B,7.0,8146.33
46,3,collect_ball_B,7.0,8146.37
46,0,collect_ball_B,7.0,8146.37
46,2,attack,-0.02,8148.28
46,1,attack,-0.02,8148.42
46,3,attack,-0.02,8148.68
46,3,collect_ball_B,7.0,8150.63
46,1,collect_ball_B,7.0,8150.97
46,2,attack,-0.02,8151.22
46,3,collect_ball_B,7.0,8152.23
46,1,collect_ball_B,7.0,8152.40
46,0,attack,-0.02,8152.55
46,2,collect_ball_B,7.0,8152.63
46,1,attack,-0.02,8153.48
46,3,attack,-0.02,8154.42
46,0,attack,-0.02,8154.68
46,1,attack,-0.02,8155.75
46,2,attack,-0.02,8155.88
46,2,bear_damage,-10.0,8155.92
46,1,cause_damage_to_player,10.0,8155.92
46,0,collect_ball_B,7.0,8156.85
46,0,attack,-0.02,8156.95
46,3,attack,-0.02,8157.08
46,3,collect_ball_B,7.0,8158.80
46,1,collect_ball_B,7.0,8158.90
46,3,collect_ball_B,7.0,8159.72
46,1,collect_ball_B,7.0,8159.75
46,3,attack,-0.02,8159.88
46,2,attack,-0.02,8160.28
46,0,attack,-0.02,8160.95
46,2,attack,-0.02,8162.42
46,0,attack,-0.02,8162.47
46,3,collect_ball_B,7.0,8163.58
46,1,collect_ball_B,7.0,8164.50
46,1,collect_ball_B,7.0,8165.42
46,3,collect_ball_B,7.0,8165.78
46,0,collect_ball_B,7.0,8167.53
46,1,attack,-0.02,8167.75
46,2,bear_damage,-10.0,8167.92
46,1,cause_damage_to_player,10.0,8167.92
46,3,attack,-0.02,8168.15
46,1,collect_ball_B,7.0,8170.20
46,1,attack,-0.02,8171.08
46,2,collect_ball_B,7.0,8171.15
46,0,bear_damage,-10.0,8171.25
46,1,cause_damage_to_player,10.0,8171.25
46,2,bear_damage,-10.0,8171.25
46,1,cause_damage_to_player,10.0,8171.25
46,0,attack,-0.02,8171.35
46,2,attack,-0.02,8171.35
46,3,collect_ball_B,7.0,8173.32
46,3,collect_ball_B,7.0,8173.85
46,2,attack,-0.02,8173.88
46,3,attack,-0.02,8173.88
46,1,attack,-0.02,8174.02
46,0,attack,-0.02,8175.35
46,3,collect_ball_B,7.0,8176.23
46,3,attack,-0.02,8176.42
46,2,collect_ball_B,7.0,8177.45
46,1,attack,-0.02,8177.62
46,0,attack,-0.02,8177.75
46,3,attack,-0.02,8178.55
46,2,collect_ball_B,7.0,8179.23
46,1,collect_ball_B,7.0,8180.12
46,1,attack,-0.02,8180.55
46,0,collect_ball_B,7.0,8181.10
46,2,attack,-0.02,8181.48
46,0,collect_ball_B,7.0,8182.30
46,2,attack,-0.02,8183.00
46,0,collect_ball_B,7.0,8183.68
46,0,attack,-0.02,8184.42
46,2,attack,-0.02,8184.95
46,3,collect_ball_B,7.0,8185.40
46,2,collect_ball_B,7.0,8186.20
46,0,collect_ball_B,7.0,8188.22
46,1,collect_ball_B,7.0,8188.52
46,1,attack,-0.02,8188.55
46,2,attack,-0.02,8188.68
46,3,attack,-0.02,8189.22
46,0,collect_ball_B,7.0,8191.05
46,3,collect_ball_B,7.0,8191.65
46,1,collect_ball_B,7.0,8192.23
46,3,attack,-0.02,8192.28
46,1,attack,-0.02,8192.55
46,2,attack,-0.02,8192.82
46,3,collect_ball_B,7.0,8194.10
46,0,collect_ball_B,7.0,8194.57
46,1,attack,-0.02,8194.82
46,0,attack,-0.02,8195.08
46,2,attack,-0.02,8195.35
46,3,attack,-0.02,8196.02
46,1,attack,-0.02,8196.82
46,1,collect_ball_B,7.0,8198.08
46,0,collect_ball_B,7.0,8198.23
46,2,collect_ball_B,7.0,8198.28
46,1,attack,-0.02,8199.08
46,3,attack,-0.02,8199.08
46,1,collect_ball_B,7.0,8200.63
46,3,collect_ball_B,7.0,8201.02
46,1,attack,-0.02,8201.48
46,0,attack,-0.02,8201.62
46,3,attack,-0.02,8201.62
46,2,attack,-0.02,8202.02
46,1,attack,-0.02,8203.00
46,0,attack,-0.02,8203.13
46,3,collect_ball_B,7.0,8204.58
46,2,collect_ball_B,7.0,8204.72
46,0,attack,-0.02,8204.82
46,1,attack,-0.02,8204.82
46,3,collect_ball_B,7.0,8206.52
46,3,collect_ball_B,7.0,8206.75
46,1,attack,-0.02,8206.82
46,3,attack,-0.02,8207.08
46,0,attack,-0.02,8207.35
46,2,collect_ball_B,7.0,8208.32
46,1,attack,-0.02,8208.82
46,3,attack,-0.02,8208.82
46,3,collect_ball_B,7.0,8210.40
46,0,attack,-0.02,8210.82
46,1,attack,-0.02,8210.95
46,3,attack,-0.02,8210.95
46,3,collect_ball_B,7.0,8213.82
46,1,collect_ball_B,7.0,8214.12
46,2,collect_ball_B,7.0,8214.53
46,3,collect_ball_B,7.0,8215.47
46,0,attack,-0.02,8215.62
46,1,attack,-0.02,8216.55
46,2,collect_ball_B,7.0,8216.97
46,0,attack,-0.02,8217.13
46,1,attack,-0.02,8218.07
46,3,attack,-0.02,8218.42
46,3,collect_ball_B,7.0,8219.58
46,1,collect_ball_B,7.0,8221.20
46,2,collect_ball_B,7.0,8221.47
46,3,collect_ball_B,7.0,8221.98
46,3,attack,-0.02,8222.28
46,0,bear_damage,-10.0,8222.45
46,3,cause_damage_to_player,10.0,8222.45
46,1,attack,-0.02,8222.68
46,2,attack,-0.02,8223.75
46,2,collect_ball_B,7.0,8225.92
46,0,collect_ball_B,7.0,8226.08
46,2,attack,-0.02,8227.22
46,3,collect_ball_B,7.0,8228.12
46,0,collect_ball_B,7.0,8228.18
46,1,attack,-0.02,8228.95
46,3,attack,-0.02,8229.75
46,0,collect_ball_B,7.0,8229.88
46,2,attack,-0.02,8230.02
46,0,attack,-0.02,8230.15
46,1,attack,-0.02,8230.55
46,2,collect_ball_B,7.0,8232.47
46,2,attack,-0.02,8232.55
46,3,attack,-0.02,8232.82
46,0,collect_ball_B,7.0,8232.88
46,1,attack,-0.02,8232.95
46,2,collect_ball_B,7.0,8234.23
46,2,attack,-0.02,8234.42
46,3,attack,-0.02,8234.42
46,1,collect_ball_B,7.0,8235.78
46,0,collect_ball_B,7.0,8235.88
46,2,attack,-0.02,8236.28
46,1,attack,-0.02,8236.42
46,0,attack,-0.02,8237.48
46,1,collect_ball_B,7.0,8238.78
46,2,collect_ball_B,7.0,8239.13
46,0,attack,-0.02,8239.22
46,2,attack,-0.02,8239.22
46,3,attack,-0.02,8239.22
46,3,bear_damage,-10.0,8239.38
46,2,cause_damage_to_player,10.0,8239.38
46,2,bear_damage,-10.0,8239.38
46,3,cause_damage_to_player,10.0,8239.38
46,1,bear_damage,-10.0,8239.38
46,3,cause_damage_to_player,10.0,8239.38
46,1,collect_ball_B,7.0,8241.20
46,0,collect_ball_B,7.0,8241.82
46,0,attack,-0.02,8241.88
46,1,attack,-0.02,8241.88
46,2,attack,-0.02,8241.88
46,3,attack,-0.02,8241.88
46,1,bear_damage,-10.0,8242.05
46,2,cause_damage_to_player,10.0,8242.05
46,1,bear_damage,-10.0,8242.05
46,3,cause_damage_to_player,10.0,8242.05
46,0,bear_damage,-10.0,8242.05
46,3,cause_damage_to_player,10.0,8242.05
46,2,attack,-0.02,8243.40
46,3,attack,-0.02,8243.48
46,0,attack,-0.02,8243.62
46,1,attack,-0.02,8243.62
46,2,attack,-0.02,8245.08
46,3,attack,-0.02,8245.08
46,1,collect_ball_B,7.0,8246.92
46,3,collect_ball_B,7.0,8247.52
46,2,attack,-0.02,8247.62
46,3,bear_damage,-10.0,8247.78
46,2,cause_damage_to_player,10.0,8247.78
46,1,collect_ball_B,7.0,8247.87
46,1,collect_ball_B,7.0,8249.12
46,3,collect_ball_B,7.0,8250.15
46,0,attack,-0.02,8250.28
46,2,attack,-0.02,8250.28
46,3,attack,-0.02,8250.82
46,1,attack,-0.02,8250.95
46,0,attack,-0.02,8251.80
46,3,collect_ball_B,7.0,8252.77
46,1,attack,-0.02,8252.82
46,0,attack,-0.02,8253.88
46,1,bear_damage,-10.0,8254.05
46,0,cause_damage_to_player,10.0,8254.05
46,2,collect_ball_B,7.0,8254.45
46,2,collect_ball_B,7.0,8255.68
46,0,collect_ball_B,7.0,8256.23
46,1,collect_ball_B,7.0,8256.50
46,2,attack,-0.02,8256.68
46,0,attack,-0.02,8257.62
46,1,attack,-0.02,8258.55
46,3,bear_damage,-10.0,8258.72
46,1,cause_damage_to_player,10.0,8258.72
46,0,collect_ball_B,7.0,8259.93
46,2,attack,-0.02,8260.15
46,3,attack,-0.02,8260.55
46,1,collect_ball_B,7.0,8261.68
46,1,collect_ball_B,7.0,8262.75
46,3,collect_ball_B,7.0,8263.08
46,3,attack,-0.02,8263.22
46,1,collect_ball_B,7.0,8263.22
46,2,attack,-0.02,8263.35
46,0,bear_damage,-10.0,8263.52
46,2,cause_damage_to_player,10.0,8263.52
46,0,attack,-0.02,8264.82
46,2,attack,-0.02,8265.22
46,1,attack,-0.02,8265.88
46,0,attack,-0.02,8266.33
46,3,collect_ball_B,7.0,8267.72
46,1,collect_ball_B,7.0,8268.53
46,0,collect_ball_B,7.0,8268.82
46,0,attack,-0.02,8269.08
46,2,collect_ball_B,7.0,8269.22
46,3,collect_ball_B,7.0,8269.25
46,2,attack,-0.02,8270.28
46,3,attack,-0.02,8270.68
46,0,attack,-0.02,8271.22
46,1,attack,-0.02,8272.15
46,3,attack,-0.02,8272.42
46,0,attack,-0.02,8272.73
46,2,bear_damage,-10.0,8272.98
46,0,cause_damage_to_player,10.0,8272.98
46,1,attack,-0.02,8273.88
46,2,collect_ball_B,7.0,8274.67
46,1,collect_ball_B,7.0,8275.60
46,2,collect_ball_B,7.0,8275.87
46,0,attack,-0.02,8275.88
46,3,collect_ball_B,7.0,8276.58
46,0,attack,-0.02,8277.62
46,2,attack,-0.02,8278.02
46,3,collect_ball_B,7.0,8278.38
46,0,attack,-0.02,8279.75
47,3,collect_ball_A,10.0,8281.40
47,2,collect_ball_A,10.0,8281.68
47,1,collect_ball_A,10.0,8282.08
47,0,collect_ball_A,10.0,8282.25
47,2,collect_ball_A,10.0,8282.38
47,3,collect_ball_A,10.0,8282.42
47,0,collect_ball_A,10.0,8282.67
47,3,collect_ball_A,10.0,8282.88
47,0,collect_ball_A,10.0,8283.00
47,2,collect_ball_A,10.0,8283.12
47,1,collect_ball_A,10.0,8283.92
47,1,collect_ball_A,10.0,8284.73
47,2,collect_ball_B,7.0,8285.02
47,0,collect_ball_B,7.0,8285.57
47,0,collect_ball_B,7.0,8286.33
47,0,collect_ball_B,7.0,8288.98
47,1,collect_ball_B,7.0,8289.28
47,2,attack,-0.02,8289.75
47,0,attack,-0.02,8290.02
47,0,collect_ball_B,7.0,8291.45
47,3,attack,-0.02,8291.48
47,0,attack,-0.02,8291.53
47,2,attack,-0.02,8291.62
47,0,attack,-0.02,8293.48
47,3,collect_ball_B,7.0,8295.35
47,1,collect_ball_B,7.0,8295.68
47,3,collect_ball_B,7.0,8295.77
47,1,attack,-0.02,8296.42
47,2,bear_damage,-10.0,8296.58
47,1,cause_damage_to_player,10.0,8296.58
47,3,collect_ball_B,7.0,8297.82
47,1,attack,-0.02,8299.08
47,3,collect_ball_B,7.0,8299.10
47,2,collect_ball_B,7.0,8301.37
47,1,attack,-0.02,8301.48
47,2,bear_damage,-10.0,8301.65
47,1,cause_damage_to_player,10.0,8301.65
47,3,collect_ball_B,7.0,8303.62
47,1,collect_ball_B,7.0,8303.92
47,2,collect_ball_B,7.0,8303.97
47,0,collect_ball_B,7.0,8305.40
47,0,attack,-0.02,8305.48
47,2,attack,-0.02,8305.48
47,3,attack,-0.02,8305.48
47,3,attack,-0.02,8307.08
47,0,attack,-0.02,8307.35
47,2,attack,-0.02,8307.48
47,2,collect_ball_B,7.0,8309.53
47,0,attack,-0.02,8309.62
47,2,attack,-0.02,8309.62
47,3,attack,-0.02,8309.75
47,1,attack,-0.02,8309.88
47,2,attack,-0.02,8311.13
47,3,attack,-0.02,8311.27
47,1,attack,-0.02,8312.15
47,0,collect_ball_B,7.0,8312.97
47,3,attack,-0.02,8313.08
47,0,collect_ball_B,7.0,8313.53
47,0,collect_ball_B,7.0,8314.25
47,2,attack,-0.02,8315.08
47,3,attack,-0.02,8315.08
47,0,collect_ball_B,7.0,8318.05
47,1,collect_ball_B,7.0,8318.73
47,3,collect_ball_B,7.0,8319.85
47,1,attack,-0.02,8319.88
47,2,bear_damage,-10.0,8320.05
47,1,cause_damage_to_player,10.0,8320.05
47,0,collect_ball_B,7.0,8320.55
47,2,attack,-0.02,8320.82
47,3,collect_ball_B,7.0,8321.65
47,3,attack,-0.02,8322.42
47,0,attack,-0.02,8322.82
47,1,attack,-0.02,8322.82
47,2,attack,-0.02,8322.95
47,2,attack,-0.02,8324.47
47,1,attack,-0.02,8324.55
47,3,collect_ball_B,7.0,8326.55
47,2,collect_ball_B,7.0,8327.62
47,1,collect_ball_B,7.0,8327.67
47,1,collect_ball_B,7.0,8327.83
47,1,attack,-0.02,8328.02
47,2,attack,-0.02,8328.15
47,3,attack,-0.02,8329.75
47,2,attack,-0.02,8329.88
47,1,attack,-0.02,8330.02
47,2,attack,-0.02,8331.40
47,3,attack,-0.02,8331.62
47,0,attack,-0.02,8331.75
47,2,collect_ball_B,7.0,8333.62
47,0,collect_ball_B,7.0,8334.38
47,3,attack,-0.02,8334.42
47,0,attack,-0.02,8334.55
47,1,attack,-0.02,8334.55
47,2,attack,-0.02,8334.68
47,1,attack,-0.02,8336.28
47,2,attack,-0.02,8336.28
47,3,attack,-0.02,8336.68
47,0,attack,-0.02,8336.82
47,3,attack,-0.02,8338.55
47,2,attack,-0.02,8338.82
47,0,collect_ball_B,7.0,8340.10
47,0,attack,-0.02,8340.28
47,3,collect_ball_B,7.0,8341.62
47,0,attack,-0.02,8342.55
47,1,collect_ball_B,7.0,8343.17
47,2,collect_ball_B,7.0,8344.12
47,1,attack,-0.02,8344.95
47,2,attack,-0.02,8345.08
47,2,bear_damage,-10.0,8345.12
47,1,cause_damage_to_player,10.0,8345.12
47,3,collect_ball_B,7.0,8345.75
47,1,attack,-0.02,8346.55
47,3,attack,-0.02,8346.55
47,2,bear_damage,-10.0,8346.72
47,3,cause_damage_to_player,10.0,8346.72
47,0,collect_ball_B,7.0,8347.98
47,2,collect_ball_B,7.0,8348.95
47,3,collect_ball_B,7.0,8350.43
47,0,collect_ball_B,7.0,8350.75
47,0,attack,-0.02,8351.35
47,1,collect_ball_B,7.0,8352.33
47,1,attack,-0.02,8352.42
47,2,attack,-0.02,8352.42
47,3,attack,-0.02,8352.42
47,2,bear_damage,-10.0,8352.58
47,1,cause_damage_to_player,10.0,8352.58
47,2,bear_damage,-10.0,8352.58
47,3,cause_damage_to_player,10.0,8352.58
47,2,died,-15.0,8352.58
47,3,kill_player,20.0,8352.58
47,0,attack,-0.02,8354.15
47,3,collect_ball_B,7.0,8355.82
47,0,collect_ball_B,7.0,8357.75
47,3,collect_ball_B,7.0,8358.97
47,0,collect_ball_B,7.0,8359.27
47,3,collect_ball_B,7.0,8359.68
47,2,attack,-0.02,8359.75
47,1,attack,-0.02,8360.15
47,3,attack,-0.02,8360.68
47,0,attack,-0.02,8360.82
47,2,attack,-0.02,8362.42
47,0,bear_damage,-10.0,8362.58
47,2,cause_damage_to_player,10.0,8362.58
47,1,collect_ball_B,7.0,8362.73
47,3,attack,-0.02,8362.82
47,2,collect_ball_B,7.0,8363.97
47,3,collect_ball_B,7.0,8364.85
47,0,collect_ball_B,7.0,8365.25
47,2,attack,-0.02,8365.48
47,3,collect_ball_B,7.0,8366.53
47,1,attack,-0.02,8366.55
47,3,bear_damage,-10.0,8366.72
47,1,cause_damage_to_player,10.0,8366.72
47,0,attack,-0.02,8367.22
47,3,attack,-0.02,8368.02
47,3,attack,-0.02,8369.53
47,2,collect_ball_B,7.0,8369.55
47,0,collect_ball_B,7.0,8369.67
47,0,attack,-0.02,8369.75
47,1,collect_ball_B,7.0,8371.15
47,3,collect_ball_B,7.0,8371.77
47,1,attack,-0.02,8372.15
47,3,collect_ball_B,7.0,8372.37
47,0,attack,-0.02,8372.68
47,2,attack,-0.02,8373.35
47,3,collect_ball_B,7.0,8375.62
47,1,collect_ball_B,7.0,8376.45
47,3,attack,-0.02,8376.55
47,0,attack,-0.02,8376.68
47,1,attack,-0.02,8376.95
47,3,collect_ball_B,7.0,8378.50
47,0,attack,-0.02,8378.95
47,2,attack,-0.02,8378.95
47,3,attack,-0.02,8378.95
47,0,attack,-0.02,8380.47
47,3,attack,-0.02,8380.47
47,1,collect_ball_B,7.0,8381.63
47,1,attack,-0.02,8382.28
47,2,collect_ball_B,7.0,8382.33
47,3,collect_ball_B,7.0,8383.17
47,2,collect_ball_B,7.0,8383.77
47,0,collect_ball_B,7.0,8384.18
47,3,attack,-0.02,8384.42
47,1,attack,-0.02,8385.22
47,0,attack,-0.02,8385.35
47,3,attack,-0.02,8386.02
47,2,collect_ball_B,7.0,8387.55
47,1,attack,-0.02,8387.62
47,3,attack,-0.02,8387.88
47,1,collect_ball_B,7.0,8389.07
47,0,collect_ball_B,7.0,8389.75
47,3,collect_ball_B,7.0,8390.00
47,0,attack,-0.02,8390.02
47,2,bear_damage,-10.0,8390.18
47,0,cause_damage_to_player,10.0,8390.18
47,2,collect_ball_B,7.0,8392.57
47,0,attack,-0.02,8392.68
47,3,attack,-0.02,8392.68
47,1,attack,-0.02,8392.82
47,2,attack,-0.02,8392.82
47,3,attack,-0.02,8394.20
47,1,attack,-0.02,8394.68
47,0,collect_ball_B,7.0,8395.83
47,0,collect_ball_B,7.0,8396.30
47,1,collect_ball_B,7.0,8396.57
47,0,attack,-0.02,8397.22
47,1,attack,-0.02,8398.55
47,3,collect_ball_B,7.0,8399.08
47,3,attack,-0.02,8399.48
47,2,attack,-0.02,8399.62
47,2,bear_damage,-10.0,8399.65
47,3,cause_damage_to_player,10.0,8399.65
47,1,bear_damage,-10.0,8399.78
47,2,cause_damage_to_player,10.0,8399.78
47,1,attack,-0.02,8400.28
47,0,collect_ball_B,7.0,8400.60
47,3,attack,-0.02,8402.02
47,1,collect_ball_B,7.0,8403.00
47,0,attack,-0.02,8403.22
47,2,collect_ball_B,7.0,8403.78
47,3,collect_ball_B,7.0,8404.60
47,3,attack,-0.02,8404.68
47,0,attack,-0.02,8404.82
47,1,collect_ball_B,7.0,8404.92
47,1,attack,-0.02,8405.35
47,3,attack,-0.02,8406.55
47,2,attack,-0.02,8406.82
47,3,attack,-0.02,8408.07
47,1,attack,-0.02,8408.42
47,0,collect_ball_B,7.0,8408.48
47,0,collect_ball_B,7.0,8409.77
47,3,collect_ball_B,7.0,8410.90
47,0,collect_ball_B,7.0,8411.38
47,0,attack,-0.02,8411.48
47,2,attack,-0.02,8411.88
47,3,collect_ball_B,7.0,8412.77
47,2,attack,-0.02,8413.48
47,0,collect_ball_B,7.0,8414.75
47,0,attack,-0.02,8414.82
47,1,attack,-0.02,8415.08
47,2,attack,-0.02,8415.08
47,0,bear_damage,-10.0,8415.25
47,1,cause_damage_to_player,10.0,8415.25
47,3,collect_ball_B,7.0,8416.78
47,1,collect_ball_B,7.0,8417.20
47,0,attack,-0.02,8417.22
47,1,attack,-0.02,8417.35
47,0,collect_ball_B,7.0,8418.93
47,0,attack,-0.02,8418.95
47,3,attack,-0.02,8418.95
47,1,attack,-0.02,8419.08
47,3,bear_damage,-10.0,8419.12
47,0,cause_damage_to_player,10.0,8419.12
47,2,collect_ball_B,7.0,8419.42
47,3,attack,-0.02,8420.47
47,0,attack,-0.02,8420.55
47,0,bear_damage,-10.0,8420.72
47,3,cause_damage_to_player,10.0,8420.72
47,1,attack,-0.02,8421.48
47,2,collect_ball_B,7.0,8421.95
47,3,attack,-0.02,8422.15
47,0,attack,-0.02,8422.42
47,2,collect_ball_B,7.0,8423.13
47,0,attack,-0.02,8423.93
47,1,collect_ball_B,7.0,8424.23
47,3,attack,-0.02,8424.42
47,1,attack,-0.02,8426.42
47,0,collect_ball_B,7.0,8426.47
47,0,collect_ball_B,7.0,8427.18
47,3,attack,-0.02,8428.42
47,2,collect_ball_B,7.0,8428.63
47,1,collect_ball_B,7.0,8429.45
47,0,collect_ball_B,7.0,8430.37
47,0,attack,-0.02,8430.42
47,1,attack,-0.02,8430.42
47,0,bear_damage,-10.0,8430.58
47,1,cause_damage_to_player,10.0,8430.58
47,2,attack,-0.02,8430.82
47,0,attack,-0.02,8431.93
47,1,collect_ball_B,7.0,8433.35
47,2,attack,-0.02,8433.48
47,0,attack,-0.02,8433.53
47,1,attack,-0.02,8433.75
47,3,collect_ball_B,7.0,8433.90
47,0,attack,-0.02,8435.35
47,1,attack,-0.02,8435.35
47,3,collect_ball_B,7.0,8435.68
47,2,collect_ball_B,7.0,8437.37
47,2,attack,-0.02,8437.62
47,0,attack,-0.02,8438.02
47,2,collect_ball_B,7.0,8439.35
47,2,collect_ball_B,7.0,8441.30
47,0,attack,-0.02,8441.35
47,2,attack,-0.02,8441.35
47,3,attack,-0.02,8441.35
47,3,bear_damage,-10.0,8441.52
47,0,cause_damage_to_player,10.0,8441.52
47,2,bear_damage,-10.0,8441.52
47,0,cause_damage_to_player,10.0,8441.52
47,2,bear_damage,-10.0,8441.52
47,3,cause_damage_to_player,10.0,8441.52
47,2,attack,-0.02,8442.87
47,1,collect_ball_B,7.0,8444.50
47,0,attack,-0.02,8444.55
47,1,attack,-0.02,8444.55
47,3,attack,-0.02,8444.68
47,1,bear_damage,-10.0,8444.72
47,0,cause_damage_to_player,10.0,8444.72
47,1,bear_damage,-10.0,8444.85
47,3,cause_damage_to_player,10.0,8444.85
47,2,attack,-0.02,8445.22
47,0,attack,-0.02,8446.07
47,3,attack,-0.02,8446.20
47,3,bear_damage,-10.0,8446.32
47,0,cause_damage_to_player,10.0,8446.32
47,2,attack,-0.02,8446.73
47,0,attack,-0.02,8447.67
47,1,collect_ball_B,7.0,8447.93
47,2,attack,-0.02,8448.42
47,3,attack,-0.02,8448.55
47,0,attack,-0.02,8449.35
47,1,collect_ball_B,7.0,8450.27
47,3,collect_ball_B,7.0,8450.52
47,2,attack,-0.02,8450.55
47,3,attack,-0.02,8450.55
47,1,collect_ball_B,7.0,8450.63
47,1,collect_ball_B,7.0,8450.65
47,3,bear_damage,-10.0,8450.72
47,2,cause_damage_to_player,10.0,8450.72
47,3,attack,-0.02,8452.15
47,2,bear_damage,-10.0,8452.32
47,3,cause_damage_to_player,10.0,8452.32
47,3,attack,-0.02,8453.67
47,1,collect_ball_B,7.0,8454.75
47,2,attack,-0.02,8455.22
47,1,collect_ball_B,7.0,8455.93
47,0,collect_ball_B,7.0,8456.45
47,3,collect_ball_B,7.0,8456.88
47,3,attack,-0.02,8456.95
47,2,collect_ball_B,7.0,8456.97
47,1,attack,-0.02,8457.08
47,2,attack,-0.02,8457.08
47,0,attack,-0.02,8458.02
47,1,attack,-0.02,8458.60
47,3,attack,-0.02,8458.68
47,2,attack,-0.02,8459.88
47,1,attack,-0.02,8460.28
48,1,collect_ball_B,7.0,8460.80
48,2,collect_ball_A,10.0,8461.10
48,1,collect_ball_A,10.0,8461.33
48,0,collect_ball_A,10.0,8461.50
48,0,collect_ball_A,10.0,8461.93
48,2,collect_ball_A,10.0,8461.93
48,3,collect_ball_A,10.0,8461.98
48,3,collect_ball_A,10.0,8462.42
48,1,collect_ball_A,10.0,8462.58
48,1,collect_ball_A,10.0,8462.87
48,0,collect_ball_A,10.0,8463.27
48,3,collect_ball_A,10.0,8463.58
48,2,collect_ball_A,10.0,8463.68
48,1,collect_ball_B,7.0,8466.22
48,2,collect_ball_B,7.0,8468.17
48,1,collect_ball_B,7.0,8468.17
48,3,collect_ball_B,7.0,8468.75
48,1,collect_ball_B,7.0,8469.27
48,1,attack,-0.02,8469.48
48,2,attack,-0.02,8469.75
48,3,attack,-0.02,8469.75
48,1,attack,-0.02,8471.00
48,2,bear_damage,-10.0,8471.25
48,1,cause_damage_to_player,10.0,8471.25
48,2,attack,-0.02,8471.27
48,0,attack,-0.02,8471.75
48,1,collect_ball_B,7.0,8473.28
48,0,collect_ball_B,7.0,8473.78
48,2,collect_ball_B,7.0,8475.22
48,2,attack,-0.02,8475.62
48,3,attack,-0.02,8475.75
48,0,bear_damage,-10.0,8475.78
48,2,cause_damage_to_player,10.0,8475.78
48,0,bear_damage,-10.0,8475.92
48,3,cause_damage_to_player,10.0,8475.92
48,2,bear_damage,-10.0,8475.92
48,3,cause_damage_to_player,10.0,8475.92
48,0,attack,-0.02,8476.68
48,3,attack,-0.02,8477.48
48,1,collect_ball_B,7.0,8479.43
48,0,collect_ball_B,7.0,8480.23
48,2,collect_ball_B,7.0,8480.33
48,1,collect_ball_B,7.0,8480.57
48,1,collect_ball_B,7.0,8481.93
48,1,attack,-0.02,8483.35
48,3,attack,-0.02,8483.48
48,0,attack,-0.02,8484.02
48,1,collect_ball_B,7.0,8485.23
48,2,attack,-0.02,8485.35
48,3,collect_ball_B,7.0,8486.82
48,1,collect_ball_B,7.0,8487.28
48,0,collect_ball_B,7.0,8488.02
48,3,collect_ball_B,7.0,8488.60
48,2,attack,-0.02,8488.68
48,3,attack,-0.02,8488.68
48,1,attack,-0.02,8488.82
48,2,attack,-0.02,8490.28
48,0,attack,-0.02,8490.68
48,3,collect_ball_B,7.0,8491.02
48,2,attack,-0.02,8491.80
48,1,attack,-0.02,8492.42
48,0,collect_ball_B,7.0,8492.78
48,2,attack,-0.02,8493.48
48,3,collect_ball_B,7.0,8494.15
48,0,attack,-0.02,8494.28
48,3,attack,-0.02,8494.95
48,2,collect_ball_B,7.0,8495.73
48,3,collect_ball_B,7.0,8496.78
48,3,attack,-0.02,8496.82
48,0,attack,-0.02,8497.48
48,1,collect_ball_B,7.0,8498.53
48,1,attack,-0.02,8498.55
48,2,collect_ball_B,7.0,8499.95
48,2,attack,-0.02,8500.02
48,1,collect_ball_B,7.0,8500.65
48,3,attack,-0.02,8500.68
48,2,attack,-0.02,8501.53
48,3,collect_ball_B,7.0,8503.23
48,0,attack,-0.02,8503.35
48,3,attack,-0.02,8503.48
48,1,collect_ball_B,7.0,8503.50
48,3,collect_ball_B,7.0,8504.80
48,2,attack,-0.02,8504.82
48,1,bear_damage,-10.0,8504.98
48,2,cause_damage_to_player,10.0,8504.98
48,3,attack,-0.02,8505.00
48,2,collect_ball_B,7.0,8506.28
48,0,attack,-0.02,8506.42
48,1,attack,-0.02,8506.42
48,2,bear_damage,-10.0,8506.58
48,0,cause_damage_to_player,10.0,8506.58
48,2,bear_damage,-10.0,8506.58
48,1,cause_damage_to_player,10.0,8506.58
48,2,attack,-0.02,8506.82
48,3,attack,-0.02,8506.82
48,0,attack,-0.02,8508.02
48,1,attack,-0.02,8508.15
48,2,collect_ball_B,7.0,8508.92
