episode_id,player_id,source,value,game_time
78,2,wall_collision,-0.05,2607.08
78,1,wall_collision,-0.05,2607.22
78,2,wall_collision,-0.05,2607.22
78,1,wall_collision,-0.05,2607.35
78,2,wall_collision,-0.05,2607.35
78,2,wall_collision,-0.05,2607.48
78,2,wall_collision,-0.05,2607.62
78,2,wall_collision,-0.05,2607.75
78,1,collect_ball_B,15.0,2607.77
78,2,wall_collision,-0.05,2607.88
78,0,bear_damage,-10.0,2607.88
78,2,wall_collision,-0.05,2608.02
78,2,wall_collision,-0.05,2608.15
78,2,wall_collision,-0.05,2608.28
78,2,wall_collision,-0.05,2608.42
78,2,wall_collision,-0.05,2608.55
78,2,wall_collision,-0.05,2608.68
78,2,wall_collision,-0.05,2608.82
78,1,attack,-0.05,2608.82
78,2,wall_collision,-0.05,2608.95
78,2,bear_damage,-10.0,2608.95
78,2,wall_collision,-0.05,2609.08
78,2,wall_collision,-0.05,2609.22
78,3,wall_collision,-0.05,2609.22
78,1,cause_damage_to_enemy,10.0,2609.22
78,2,wall_collision,-0.05,2609.35
78,3,wall_collision,-0.05,2609.35
78,1,bear_damage,-10.0,2609.35
78,2,wall_collision,-0.05,2609.48
78,3,wall_collision,-0.05,2609.48
78,1,collect_ball_B,15.0,2609.53
78,2,wall_collision,-0.05,2609.62
78,3,wall_collision,-0.05,2609.62
78,1,wall_collision,-0.05,2610.02
78,3,wall_collision,-0.05,2610.02
78,1,wall_collision,-0.05,2610.95
78,3,wall_collision,-0.05,2610.95
78,0,bear_damage,-10.0,2611.48
78,3,collect_ball_B,15.0,2611.55
78,1,wall_collision,-0.05,2611.62
78,3,wall_collision,-0.05,2611.62
78,1,wall_collision,-0.05,2611.75
78,3,wall_collision,-0.05,2611.75
78,1,wall_collision,-0.05,2611.88
78,3,wall_collision,-0.05,2611.88
78,1,wall_collision,-0.05,2612.02
78,3,wall_collision,-0.05,2612.02
79,1,wall_collision,-0.05,2612.15
79,3,wall_collision,-0.05,2612.15
79,0,collect_ball_A,10.0,2612.72
79,2,collect_ball_A,10.0,2613.00
79,3,collect_ball_A,10.0,2613.32
79,3,collect_ball_A,10.0,2613.47
79,1,collect_ball_A,10.0,2613.53
79,1,collect_ball_A,10.0,2613.58
79,0,collect_ball_A,10.0,2613.65
79,3,wall_collision,-0.05,2613.75
79,0,collect_ball_A,10.0,2613.83
79,3,wall_collision,-0.05,2613.88
79,3,wall_collision,-0.05,2614.02
79,3,wall_collision,-0.05,2614.15
79,3,wall_collision,-0.05,2614.28
79,3,wall_collision,-0.05,2614.42
79,3,wall_collision,-0.05,2614.55
79,0,wall_collision,-0.05,2614.68
79,3,wall_collision,-0.05,2614.68
79,3,wall_collision,-0.05,2614.82
79,3,collect_ball_A,10.0,2616.63
79,1,collect_ball_A,10.0,2617.63
79,2,collect_ball_A,10.0,2617.82
79,0,wall_collision,-0.05,2617.88
79,0,wall_collision,-0.05,2618.02
79,0,wall_collision,-0.05,2618.15
79,0,wall_collision,-0.05,2618.28
79,0,wall_collision,-0.05,2618.42
79,0,wall_collision,-0.05,2619.88
79,2,collect_ball_A,10.0,2620.90
79,0,wall_collision,-0.05,2622.28
79,0,wall_collision,-0.05,2622.42
79,0,wall_collision,-0.05,2622.55
79,0,wall_collision,-0.05,2622.68
79,0,wall_collision,-0.05,2622.82
79,0,wall_collision,-0.05,2622.95
79,3,attack,-0.05,2624.28
79,1,attack,-0.05,2626.28
79,1,bear_damage,-10.0,2627.22
79,2,collect_ball_B,15.0,2627.90
79,2,collect_ball_B,15.0,2628.15
79,1,collect_ball_B,15.0,2628.60
79,2,wall_collision,-0.05,2629.48
79,2,bear_damage,-10.0,2629.75
79,2,attack,-0.05,2630.02
79,1,attack,-0.05,2630.15
79,1,bear_damage,-10.0,2630.15
79,2,cause_damage_to_enemy,10.0,2630.42
79,2,cause_damage_to_enemy,10.0,2630.42
79,2,bear_damage,-10.0,2630.82
79,2,bear_damage,-10.0,2631.08
79,2,collect_ball_B,15.0,2631.13
79,1,wall_collision,-0.05,2631.88
79,2,wall_collision,-0.05,2631.88
79,1,wall_collision,-0.05,2632.02
79,2,wall_collision,-0.05,2632.02
79,1,wall_collision,-0.05,2632.15
79,2,wall_collision,-0.05,2632.15
79,1,wall_collision,-0.05,2632.28
79,2,wall_collision,-0.05,2632.28
79,1,wall_collision,-0.05,2632.42
79,2,wall_collision,-0.05,2632.42
79,3,attack,-0.05,2632.42
79,1,wall_collision,-0.05,2632.55
79,2,wall_collision,-0.05,2632.55
79,1,wall_collision,-0.05,2632.82
79,2,wall_collision,-0.05,2632.82
79,2,wall_collision,-0.05,2632.95
79,1,collect_ball_B,15.0,2632.97
79,2,wall_collision,-0.05,2633.08
79,2,wall_collision,-0.05,2633.22
79,2,wall_collision,-0.05,2633.35
79,2,wall_collision,-0.05,2633.48
79,2,wall_collision,-0.05,2633.62
79,2,wall_collision,-0.05,2633.75
79,0,wall_collision,-0.05,2637.62
79,0,wall_collision,-0.05,2637.75
79,2,attack,-0.05,2637.75
79,0,wall_collision,-0.05,2637.88
79,0,wall_collision,-0.05,2638.02
79,0,wall_collision,-0.05,2638.15
79,0,wall_collision,-0.05,2638.28
79,0,wall_collision,-0.05,2638.42
79,2,bear_damage,-10.0,2638.82
79,0,bear_damage,-10.0,2639.08
79,2,attack,-0.05,2639.35
79,0,collect_ball_B,15.0,2639.37
79,1,collect_ball_B,15.0,2639.98
79,0,collect_ball_B,15.0,2640.15
79,2,collect_ball_B,15.0,2641.00
79,2,attack,-0.05,2641.88
79,1,wall_collision,-0.05,2642.55
79,1,wall_collision,-0.05,2643.22
79,1,wall_collision,-0.05,2643.35
79,2,wall_collision,-0.05,2643.35
79,1,wall_collision,-0.05,2643.48
79,2,wall_collision,-0.05,2643.48
79,1,collect_ball_B,15.0,2643.58
79,0,wall_collision,-0.05,2644.02
79,1,wall_collision,-0.05,2644.02
79,2,wall_collision,-0.05,2644.02
79,0,wall_collision,-0.05,2644.15
79,1,wall_collision,-0.05,2644.15
79,2,wall_collision,-0.05,2644.15
79,0,wall_collision,-0.05,2644.28
79,1,wall_collision,-0.05,2644.28
79,2,wall_collision,-0.05,2644.28
79,0,wall_collision,-0.05,2644.42
79,1,wall_collision,-0.05,2644.42
79,2,wall_collision,-0.05,2644.42
79,0,wall_collision,-0.05,2644.55
79,1,wall_collision,-0.05,2644.55
79,2,wall_collision,-0.05,2644.55
79,0,wall_collision,-0.05,2644.68
79,1,wall_collision,-0.05,2644.68
79,2,wall_collision,-0.05,2644.68
79,0,wall_collision,-0.05,2644.82
79,1,wall_collision,-0.05,2644.82
79,2,wall_collision,-0.05,2644.82
79,0,wall_collision,-0.05,2644.95
79,1,wall_collision,-0.05,2644.95
79,2,wall_collision,-0.05,2644.95
79,0,wall_collision,-0.05,2645.08
79,1,wall_collision,-0.05,2645.08
79,2,wall_collision,-0.05,2645.08
79,0,wall_collision,-0.05,2645.22
79,1,wall_collision,-0.05,2645.22
79,2,wall_collision,-0.05,2645.22
80,1,wall_collision,-0.05,2645.62
80,2,wall_collision,-0.05,2645.62
80,3,wall_collision,-0.05,2645.62
80,3,collect_ball_A,10.0,2646.17
80,0,collect_ball_A,10.0,2646.42
80,1,collect_ball_A,10.0,2646.45
80,2,collect_ball_A,10.0,2646.52
80,0,collect_ball_A,10.0,2646.93
80,3,collect_ball_A,10.0,2647.18
80,1,collect_ball_A,10.0,2647.63
80,0,collect_ball_A,10.0,2647.68
80,3,collect_ball_A,10.0,2647.82
80,1,collect_ball_A,10.0,2648.15
80,0,wall_collision,-0.05,2650.68
80,0,wall_collision,-0.05,2650.82
80,2,collect_ball_A,10.0,2651.00
80,0,collect_ball_B,15.0,2652.52
80,2,collect_ball_A,10.0,2652.72
80,1,attack,-0.05,2653.48
80,0,collect_ball_B,15.0,2654.45
80,1,attack,-0.05,2656.15
80,1,cause_damage_to_enemy,10.0,2656.55
80,1,bear_damage,-10.0,2656.68
80,3,wall_collision,-0.05,2657.88
80,1,attack,-0.05,2657.88
80,3,wall_collision,-0.05,2658.02
80,0,wall_collision,-0.05,2658.28
80,0,wall_collision,-0.05,2658.42
80,0,wall_collision,-0.05,2658.55
80,0,wall_collision,-0.05,2658.68
80,1,collect_ball_B,15.0,2658.72
80,0,wall_collision,-0.05,2658.82
80,0,wall_collision,-0.05,2658.95
80,0,wall_collision,-0.05,2659.08
80,0,bear_damage,-10.0,2659.08
80,0,wall_collision,-0.05,2659.22
80,1,collect_ball_B,15.0,2659.80
80,1,collect_ball_B,15.0,2660.07
80,1,collect_ball_B,15.0,2662.28
80,1,attack,-0.05,2663.75
80,0,bear_damage,-10.0,2663.75
80,0,attack,-0.05,2663.88
80,1,collect_ball_B,15.0,2664.65
80,1,wall_collision,-0.05,2665.22
80,1,wall_collision,-0.05,2665.35
80,1,attack,-0.05,2665.88
80,1,bear_damage,-10.0,2666.68
80,1,wall_collision,-0.05,2667.22
80,1,collect_ball_B,15.0,2667.83
80,1,bear_damage,-10.0,2667.88
80,1,bear_damage,-10.0,2668.68
80,1,bear_damage,-10.0,2668.82
80,1,attack,-0.05,2669.48
80,1,collect_ball_B,15.0,2670.68
80,1,wall_collision,-0.05,2671.22
80,1,wall_collision,-0.05,2671.35
80,1,wall_collision,-0.05,2671.62
80,1,wall_collision,-0.05,2671.75
80,1,wall_collision,-0.05,2671.88
80,1,wall_collision,-0.05,2672.02
80,1,wall_collision,-0.05,2672.15
80,1,wall_collision,-0.05,2672.28
80,1,wall_collision,-0.05,2672.42
80,1,wall_collision,-0.05,2672.55
80,1,wall_collision,-0.05,2672.68
80,1,collect_ball_B,15.0,2673.28
80,1,attack,-0.05,2674.82
80,1,collect_ball_B,15.0,2674.83
80,0,attack,-0.05,2675.88
80,1,collect_ball_B,15.0,2676.03
80,1,attack,-0.05,2678.28
80,0,wall_collision,-0.05,2678.42
80,0,wall_collision,-0.05,2678.55
80,0,wall_collision,-0.05,2678.68
80,0,bear_damage,-10.0,2678.68
80,1,cause_damage_to_player,15.0,2678.68
80,0,wall_collision,-0.05,2678.82
80,0,wall_collision,-0.05,2678.95
81,1,wall_collision,-0.05,2679.08
81,2,wall_collision,-0.05,2679.08
81,0,collect_ball_A,10.0,2679.58
81,2,collect_ball_A,10.0,2679.80
81,3,collect_ball_A,10.0,2679.90
81,2,collect_ball_A,10.0,2680.00
81,2,collect_ball_A,10.0,2680.12
81,3,wall_collision,-0.05,2680.28
81,1,collect_ball_A,10.0,2680.42
81,3,collect_ball_A,10.0,2680.45
81,1,collect_ball_A,10.0,2681.10
81,0,collect_ball_A,10.0,2681.40
81,1,collect_ball_A,10.0,2681.40
81,3,collect_ball_A,10.0,2681.58
81,0,collect_ball_A,10.0,2681.58
81,0,wall_collision,-0.05,2683.22
81,3,wall_collision,-0.05,2683.22
81,3,wall_collision,-0.05,2683.35
81,0,wall_collision,-0.05,2683.48
81,3,wall_collision,-0.05,2683.48
81,3,wall_collision,-0.05,2683.62
81,3,wall_collision,-0.05,2683.75
81,3,wall_collision,-0.05,2683.88
81,3,wall_collision,-0.05,2684.02
81,3,wall_collision,-0.05,2684.15
81,3,wall_collision,-0.05,2684.28
81,3,wall_collision,-0.05,2684.42
81,3,wall_collision,-0.05,2684.55
81,0,collect_ball_B,15.0,2685.77
81,2,collect_ball_B,15.0,2686.32
81,1,wall_collision,-0.05,2686.55
81,0,bear_damage,-10.0,2687.08
81,2,collect_ball_B,15.0,2687.08
81,0,collect_ball_B,15.0,2687.22
81,2,collect_ball_B,15.0,2688.15
81,0,bear_damage,-10.0,2689.08
81,1,wall_collision,-0.05,2694.02
81,1,wall_collision,-0.05,2694.82
81,3,collect_ball_B,15.0,2698.90
81,0,bear_damage,-10.0,2700.28
81,3,collect_ball_B,15.0,2700.95
81,3,collect_ball_B,15.0,2701.60
81,1,attack,-0.05,2702.15
81,0,collect_ball_B,15.0,2702.62
81,1,attack,-0.05,2704.28
81,0,attack,-0.05,2704.42
81,3,wall_collision,-0.05,2704.55
81,3,wall_collision,-0.05,2704.68
81,1,cause_damage_to_enemy,10.0,2704.68
81,1,cause_damage_to_enemy,10.0,2704.68
81,3,wall_collision,-0.05,2704.82
81,3,attack,-0.05,2704.82
81,1,bear_damage,-10.0,2704.82
81,0,cause_damage_to_enemy,10.0,2704.82
81,3,wall_collision,-0.05,2704.95
81,0,wall_collision,-0.05,2705.08
81,1,wall_collision,-0.05,2705.08
81,3,wall_collision,-0.05,2705.08
81,0,wall_collision,-0.05,2705.22
81,1,wall_collision,-0.05,2705.22
81,3,wall_collision,-0.05,2705.22
81,1,bear_damage,-10.0,2705.22
81,0,bear_damage,-10.0,2705.22
81,3,cause_damage_to_player,15.0,2705.22
81,3,cause_damage_to_enemy,10.0,2705.22
81,0,wall_collision,-0.05,2705.35
81,1,wall_collision,-0.05,2705.35
81,3,wall_collision,-0.05,2705.35
81,0,bear_damage,-10.0,2705.35
81,0,wall_collision,-0.05,2705.48
81,1,wall_collision,-0.05,2705.48
81,3,wall_collision,-0.05,2705.48
81,1,collect_ball_B,15.0,2705.57
81,3,wall_collision,-0.05,2705.62
81,3,wall_collision,-0.05,2707.08
81,3,wall_collision,-0.05,2707.48
81,3,wall_collision,-0.05,2707.62
81,3,wall_collision,-0.05,2710.55
81,3,wall_collision,-0.05,2711.88
81,3,wall_collision,-0.05,2712.02
82,0,wall_collision,-0.05,2712.55
82,1,wall_collision,-0.05,2712.55
82,3,wall_collision,-0.05,2712.55
82,2,collect_ball_A,10.0,2712.78
82,0,collect_ball_A,10.0,2713.00
82,1,collect_ball_A,10.0,2713.07
82,2,collect_ball_A,10.0,2713.08
82,3,collect_ball_A,10.0,2713.40
82,2,collect_ball_A,10.0,2713.67
82,1,collect_ball_A,10.0,2713.87
82,3,wall_collision,-0.05,2714.15
82,1,collect_ball_A,10.0,2714.28
82,0,collect_ball_A,10.0,2714.40
82,3,collect_ball_A,10.0,2714.83
82,0,collect_ball_A,10.0,2715.02
82,3,wall_collision,-0.05,2715.35
82,0,wall_collision,-0.05,2715.88
82,0,wall_collision,-0.05,2716.02
82,0,wall_collision,-0.05,2716.15
82,0,wall_collision,-0.05,2716.28
82,0,wall_collision,-0.05,2716.42
82,0,wall_collision,-0.05,2716.55
82,3,collect_ball_A,10.0,2716.75
82,0,wall_collision,-0.05,2716.82
82,0,wall_collision,-0.05,2716.95
82,0,wall_collision,-0.05,2717.08
82,0,wall_collision,-0.05,2717.22
82,1,wall_collision,-0.05,2717.22
82,0,wall_collision,-0.05,2717.35
82,0,wall_collision,-0.05,2717.62
82,0,wall_collision,-0.05,2717.75
82,0,wall_collision,-0.05,2717.88
82,0,wall_collision,-0.05,2718.02
82,0,wall_collision,-0.05,2718.15
82,0,collect_ball_B,15.0,2720.07
82,1,collect_ball_B,15.0,2720.55
82,1,collect_ball_B,15.0,2721.13
82,1,attack,-0.05,2721.62
82,0,collect_ball_B,15.0,2722.55
82,3,collect_ball_B,15.0,2723.57
82,3,collect_ball_B,15.0,2729.37
82,3,wall_collision,-0.05,2730.68
82,3,wall_collision,-0.05,2731.08
82,3,collect_ball_B,15.0,2731.80
82,2,wall_collision,-0.05,2733.22
82,3,collect_ball_B,15.0,2734.48
82,3,collect_ball_B,15.0,2735.27
82,2,collect_ball_B,15.0,2736.55
82,2,attack,-0.05,2736.68
82,3,bear_damage,-10.0,2737.35
82,3,wall_collision,-0.05,2738.42
82,1,bear_damage,-10.0,2738.42
82,3,wall_collision,-0.05,2738.55
82,3,wall_collision,-0.05,2738.82
82,3,wall_collision,-0.05,2738.95
82,1,collect_ball_B,15.0,2739.18
82,3,wall_collision,-0.05,2739.22
82,2,wall_collision,-0.05,2739.48
82,2,wall_collision,-0.05,2739.62
82,2,wall_collision,-0.05,2739.75
82,2,wall_collision,-0.05,2739.88
82,2,attack,-0.05,2740.55
82,2,bear_damage,-10.0,2740.95
82,2,cause_damage_to_enemy,10.0,2740.95
82,1,collect_ball_B,15.0,2741.55
82,1,wall_collision,-0.05,2741.75
82,2,bear_damage,-10.0,2741.88
82,2,bear_damage,-10.0,2742.28
82,1,wall_collision,-0.05,2743.08
82,1,wall_collision,-0.05,2743.22
82,2,wall_collision,-0.05,2743.22
82,1,wall_collision,-0.05,2743.35
82,2,wall_collision,-0.05,2743.35
82,1,wall_collision,-0.05,2743.48
82,2,wall_collision,-0.05,2743.48
82,1,wall_collision,-0.05,2743.62
82,2,wall_collision,-0.05,2743.62
82,1,wall_collision,-0.05,2743.75
82,2,wall_collision,-0.05,2743.75
82,1,wall_collision,-0.05,2743.88
82,2,wall_collision,-0.05,2743.88
82,1,wall_collision,-0.05,2744.02
82,2,wall_collision,-0.05,2744.02
82,1,wall_collision,-0.05,2744.28
82,2,attack,-0.05,2745.08
82,1,wall_collision,-0.05,2745.22
82,1,wall_collision,-0.05,2745.35
82,1,wall_collision,-0.05,2745.48
82,1,attack,-0.05,2745.48
82,0,collect_ball_B,15.0,2745.52
82,1,wall_collision,-0.05,2745.62
82,1,wall_collision,-0.05,2745.75
82,1,wall_collision,-0.05,2745.88
82,3,wall_collision,-0.05,2745.88
83,1,wall_collision,-0.05,2746.02
83,2,wall_collision,-0.05,2746.02
83,3,wall_collision,-0.05,2746.02
83,1,wall_collision,-0.05,2746.15
83,1,collect_ball_A,10.0,2746.62
83,2,collect_ball_A,10.0,2746.88
83,2,collect_ball_A,10.0,2747.15
83,0,collect_ball_A,10.0,2747.27
83,0,collect_ball_A,10.0,2747.57
83,1,collect_ball_A,10.0,2747.63
83,3,collect_ball_A,10.0,2747.87
83,2,collect_ball_A,10.0,2747.97
83,1,collect_ball_A,10.0,2748.03
83,3,collect_ball_A,10.0,2748.73
83,0,collect_ball_A,10.0,2749.25
83,3,collect_ball_A,10.0,2749.48
83,2,collect_ball_B,15.0,2751.95
83,1,attack,-0.05,2752.55
83,2,wall_collision,-0.05,2753.08
83,2,wall_collision,-0.05,2753.22
83,2,wall_collision,-0.05,2753.35
83,2,wall_collision,-0.05,2753.48
83,2,wall_collision,-0.05,2753.62
83,2,attack,-0.05,2753.62
83,2,wall_collision,-0.05,2753.75
83,2,wall_collision,-0.05,2753.88
83,2,wall_collision,-0.05,2754.02
83,2,wall_collision,-0.05,2754.15
83,2,wall_collision,-0.05,2754.28
83,2,wall_collision,-0.05,2754.42
83,2,wall_collision,-0.05,2754.55
83,2,wall_collision,-0.05,2754.68
83,2,wall_collision,-0.05,2754.82
83,2,wall_collision,-0.05,2754.95
83,2,wall_collision,-0.05,2755.08
83,2,wall_collision,-0.05,2755.22
83,1,attack,-0.05,2755.22
83,0,collect_ball_B,15.0,2755.22
83,2,wall_collision,-0.05,2755.35
83,2,wall_collision,-0.05,2755.48
83,2,wall_collision,-0.05,2755.62
83,2,wall_collision,-0.05,2755.75
83,2,wall_collision,-0.05,2755.88
83,2,attack,-0.05,2755.88
83,2,wall_collision,-0.05,2756.02
83,2,wall_collision,-0.05,2756.15
83,2,wall_collision,-0.05,2756.28
83,2,wall_collision,-0.05,2756.42
83,2,wall_collision,-0.05,2756.55
83,0,collect_ball_B,15.0,2756.65
83,2,wall_collision,-0.05,2756.68
83,3,attack,-0.05,2758.42
83,1,collect_ball_B,15.0,2759.23
83,1,collect_ball_B,15.0,2759.90
83,0,wall_collision,-0.05,2761.62
83,0,wall_collision,-0.05,2761.75
83,0,wall_collision,-0.05,2761.88
83,1,wall_collision,-0.05,2761.88
83,2,attack,-0.05,2761.88
83,0,wall_collision,-0.05,2762.02
83,0,attack,-0.05,2762.02
83,1,collect_ball_B,15.0,2762.03
83,0,wall_collision,-0.05,2762.15
83,1,wall_collision,-0.05,2762.15
83,0,wall_collision,-0.05,2762.28
83,1,wall_collision,-0.05,2762.28
83,1,bear_damage,-10.0,2762.28
83,2,cause_damage_to_player,15.0,2762.28
83,0,wall_collision,-0.05,2762.42
83,1,wall_collision,-0.05,2762.42
83,0,wall_collision,-0.05,2762.55
83,1,wall_collision,-0.05,2762.55
83,2,bear_damage,-10.0,2763.08
83,0,bear_damage,-10.0,2763.88
83,3,wall_collision,-0.05,2764.95
83,1,collect_ball_B,15.0,2765.65
83,1,wall_collision,-0.05,2765.75
83,2,wall_collision,-0.05,2765.75
83,0,collect_ball_B,15.0,2766.58
83,0,wall_collision,-0.05,2766.82
83,1,wall_collision,-0.05,2766.82
83,0,attack,-0.05,2766.82
83,0,wall_collision,-0.05,2766.95
83,1,wall_collision,-0.05,2766.95
83,2,wall_collision,-0.05,2766.95
83,0,wall_collision,-0.05,2767.08
83,1,wall_collision,-0.05,2767.08
83,2,wall_collision,-0.05,2767.08
83,0,wall_collision,-0.05,2767.22
83,1,wall_collision,-0.05,2767.22
83,2,wall_collision,-0.05,2767.22
83,1,bear_damage,-10.0,2767.22
83,0,cause_damage_to_player,15.0,2767.22
83,0,wall_collision,-0.05,2767.35
83,1,wall_collision,-0.05,2767.35
83,2,wall_collision,-0.05,2767.35
83,0,wall_collision,-0.05,2768.15
83,1,wall_collision,-0.05,2768.15
83,0,wall_collision,-0.05,2768.28
83,1,wall_collision,-0.05,2768.28
83,0,wall_collision,-0.05,2768.55
83,1,wall_collision,-0.05,2768.55
83,0,wall_collision,-0.05,2768.68
83,1,wall_collision,-0.05,2768.68
83,0,wall_collision,-0.05,2768.95
83,1,wall_collision,-0.05,2768.95
83,0,wall_collision,-0.05,2769.22
83,1,wall_collision,-0.05,2769.22
83,0,wall_collision,-0.05,2769.48
83,2,wall_collision,-0.05,2769.48
83,0,wall_collision,-0.05,2769.62
83,2,wall_collision,-0.05,2769.62
83,0,wall_collision,-0.05,2769.75
83,0,wall_collision,-0.05,2769.88
83,3,attack,-0.05,2770.42
83,1,attack,-0.05,2770.55
83,2,attack,-0.05,2770.55
83,0,wall_collision,-0.05,2770.68
83,0,wall_collision,-0.05,2770.82
83,0,wall_collision,-0.05,2770.95
83,0,wall_collision,-0.05,2771.08
83,2,attack,-0.05,2772.68
83,0,wall_collision,-0.05,2774.02
83,0,wall_collision,-0.05,2774.28
83,1,wall_collision,-0.05,2774.28
83,1,wall_collision,-0.05,2774.42
83,1,wall_collision,-0.05,2774.55
83,3,collect_ball_B,15.0,2777.00
83,3,attack,-0.05,2778.95
84,1,wall_collision,-0.05,2779.48
84,2,collect_ball_A,10.0,2779.82
84,0,collect_ball_A,10.0,2780.20
84,3,collect_ball_A,10.0,2780.25
84,1,collect_ball_A,10.0,2780.68
84,1,collect_ball_A,10.0,2780.70
84,0,collect_ball_A,10.0,2780.87
84,3,collect_ball_A,10.0,2781.02
84,1,collect_ball_A,10.0,2781.22
84,3,collect_ball_A,10.0,2781.85
84,2,collect_ball_A,10.0,2782.20
84,0,collect_ball_A,10.0,2782.37
84,1,attack,-0.05,2783.22
84,1,collect_ball_B,15.0,2786.88
84,2,collect_ball_A,10.0,2787.17
84,0,collect_ball_B,15.0,2787.70
84,0,collect_ball_B,15.0,2788.48
84,0,wall_collision,-0.05,2788.82
84,0,attack,-0.05,2789.35
84,1,collect_ball_B,15.0,2790.33
84,0,collect_ball_B,15.0,2790.58
84,0,wall_collision,-0.05,2790.68
84,3,wall_collision,-0.05,2790.68
84,0,wall_collision,-0.05,2790.95
84,3,attack,-0.05,2790.95
84,0,wall_collision,-0.05,2791.08
84,0,wall_collision,-0.05,2791.22
84,0,wall_collision,-0.05,2791.35
84,0,wall_collision,-0.05,2791.48
84,0,wall_collision,-0.05,2791.62
84,0,wall_collision,-0.05,2791.88
84,3,wall_collision,-0.05,2791.88
84,0,wall_collision,-0.05,2792.28
84,3,wall_collision,-0.05,2792.28
84,0,wall_collision,-0.05,2792.42
84,3,wall_collision,-0.05,2792.42
84,0,wall_collision,-0.05,2792.55
84,3,wall_collision,-0.05,2792.55
84,1,wall_collision,-0.05,2796.28
84,2,wall_collision,-0.05,2796.28
84,1,wall_collision,-0.05,2796.42
84,2,wall_collision,-0.05,2796.42
84,1,wall_collision,-0.05,2796.55
84,2,wall_collision,-0.05,2796.55
84,1,wall_collision,-0.05,2796.68
84,2,wall_collision,-0.05,2796.68
84,0,collect_ball_B,15.0,2796.85
84,1,wall_collision,-0.05,2796.95
84,2,wall_collision,-0.05,2796.95
84,1,collect_ball_B,15.0,2797.37
84,0,wall_collision,-0.05,2797.75
84,0,wall_collision,-0.05,2797.88
84,0,wall_collision,-0.05,2798.02
84,0,wall_collision,-0.05,2798.15
84,0,bear_damage,-10.0,2798.15
84,3,collect_ball_B,15.0,2798.17
84,0,wall_collision,-0.05,2798.28
84,2,wall_collision,-0.05,2798.82
84,1,wall_collision,-0.05,2800.15
84,2,wall_collision,-0.05,2800.15
84,2,attack,-0.05,2800.42
84,1,attack,-0.05,2800.55
84,2,collect_ball_B,15.0,2801.88
84,1,wall_collision,-0.05,2802.28
84,1,wall_collision,-0.05,2802.42
84,2,wall_collision,-0.05,2802.42
84,3,bear_damage,-10.0,2802.42
84,1,wall_collision,-0.05,2802.55
84,3,collect_ball_B,15.0,2802.65
84,1,wall_collision,-0.05,2802.68
84,0,attack,-0.05,2804.55
84,2,wall_collision,-0.05,2805.48
84,0,collect_ball_B,15.0,2808.30
84,0,bear_damage,-10.0,2808.68
84,3,collect_ball_B,15.0,2808.80
84,3,collect_ball_B,15.0,2809.72
84,2,wall_collision,-0.05,2810.82
84,2,bear_damage,-10.0,2810.82
84,2,wall_collision,-0.05,2810.95
84,2,wall_collision,-0.05,2811.08
84,2,wall_collision,-0.05,2811.22
84,2,wall_collision,-0.05,2811.35
84,2,wall_collision,-0.05,2811.48
84,2,wall_collision,-0.05,2811.88
84,2,wall_collision,-0.05,2812.02
84,0,wall_collision,-0.05,2812.15
84,1,wall_collision,-0.05,2812.15
84,2,wall_collision,-0.05,2812.15
84,0,wall_collision,-0.05,2812.28
84,2,wall_collision,-0.05,2812.28
84,3,wall_collision,-0.05,2812.28
84,2,wall_collision,-0.05,2812.42
84,3,wall_collision,-0.05,2812.42
84,0,collect_ball_B,15.0,2812.43
84,3,wall_collision,-0.05,2812.55
84,3,wall_collision,-0.05,2812.68
84,3,wall_collision,-0.05,2812.82
85,1,wall_collision,-0.05,2812.95
85,3,wall_collision,-0.05,2812.95
85,0,collect_ball_A,10.0,2813.60
85,3,collect_ball_A,10.0,2813.67
85,3,collect_ball_A,10.0,2813.88
85,2,collect_ball_A,10.0,2814.12
85,2,collect_ball_A,10.0,2814.15
85,0,collect_ball_A,10.0,2814.43
85,0,collect_ball_A,10.0,2814.43
85,1,collect_ball_A,10.0,2814.70
85,1,attack,-0.05,2814.95
85,2,collect_ball_A,10.0,2815.00
85,3,collect_ball_A,10.0,2815.17
85,0,wall_collision,-0.05,2815.35
85,0,wall_collision,-0.05,2815.48
85,2,collect_ball_B,15.0,2819.05
85,0,collect_ball_B,15.0,2820.57
85,1,collect_ball_A,10.0,2821.73
85,2,attack,-0.05,2822.02
85,0,collect_ball_B,15.0,2822.07
85,1,collect_ball_A,10.0,2822.33
85,0,attack,-0.05,2822.68
85,3,attack,-0.05,2822.82
85,2,bear_damage,-10.0,2823.08
85,0,cause_damage_to_enemy,10.0,2823.08
85,0,bear_damage,-10.0,2823.62
85,2,wall_collision,-0.05,2824.15
85,3,wall_collision,-0.05,2824.15
85,2,wall_collision,-0.05,2824.28
85,3,wall_collision,-0.05,2824.28
85,1,wall_collision,-0.05,2824.42
85,2,wall_collision,-0.05,2824.42
85,3,attack,-0.05,2824.42
85,2,wall_collision,-0.05,2824.55
85,0,attack,-0.05,2824.55
85,2,attack,-0.05,2824.55
85,2,wall_collision,-0.05,2824.68
85,2,wall_collision,-0.05,2824.82
85,2,wall_collision,-0.05,2824.95
85,2,cause_damage_to_enemy,10.0,2824.95
85,2,wall_collision,-0.05,2825.08
85,2,wall_collision,-0.05,2825.22
85,2,wall_collision,-0.05,2825.35
