episode_id,player_id,source,value,game_time
99,2,collect_ball_A,10.0,3284.13
99,0,collect_ball_A,10.0,3284.15
99,3,wall_collision,-0.05,3284.28
99,3,wall_collision,-0.05,3284.42
99,1,collect_ball_A,10.0,3284.42
99,3,wall_collision,-0.05,3284.55
99,3,wall_collision,-0.05,3284.68
99,3,wall_collision,-0.05,3284.82
99,3,wall_collision,-0.05,3284.95
99,3,wall_collision,-0.05,3285.08
99,3,wall_collision,-0.05,3285.22
99,1,collect_ball_A,10.0,3285.28
99,3,wall_collision,-0.05,3285.35
99,3,wall_collision,-0.05,3285.48
99,3,wall_collision,-0.05,3285.62
99,3,wall_collision,-0.05,3285.75
99,3,wall_collision,-0.05,3285.88
99,3,wall_collision,-0.05,3286.02
99,3,wall_collision,-0.05,3286.15
99,3,wall_collision,-0.05,3286.28
99,1,wall_collision,-0.05,3286.42
99,3,wall_collision,-0.05,3286.42
99,3,collect_ball_A,10.0,3286.47
99,1,wall_collision,-0.05,3286.55
99,1,wall_collision,-0.05,3286.68
99,3,wall_collision,-0.05,3286.68
99,1,wall_collision,-0.05,3286.82
99,3,wall_collision,-0.05,3286.82
99,3,wall_collision,-0.05,3286.95
99,3,wall_collision,-0.05,3287.08
99,3,wall_collision,-0.05,3287.22
99,3,wall_collision,-0.05,3287.35
99,3,wall_collision,-0.05,3287.48
99,3,wall_collision,-0.05,3287.62
99,3,wall_collision,-0.05,3287.75
99,3,wall_collision,-0.05,3287.88
99,3,wall_collision,-0.05,3288.02
99,3,wall_collision,-0.05,3288.15
99,3,wall_collision,-0.05,3288.28
99,3,wall_collision,-0.05,3288.42
99,3,wall_collision,-0.05,3288.55
99,3,wall_collision,-0.05,3288.68
99,3,wall_collision,-0.05,3288.82
99,3,wall_collision,-0.05,3288.95
99,3,wall_collision,-0.05,3289.08
99,3,wall_collision,-0.05,3289.22
99,3,wall_collision,-0.05,3289.35
99,0,collect_ball_B,15.0,3289.47
99,3,wall_collision,-0.05,3289.48
99,2,collect_ball_B,15.0,3289.48
99,3,wall_collision,-0.05,3289.62
99,3,wall_collision,-0.05,3289.75
99,3,wall_collision,-0.05,3289.88
99,3,wall_collision,-0.05,3290.02
99,3,wall_collision,-0.05,3290.15
99,3,wall_collision,-0.05,3290.28
99,3,wall_collision,-0.05,3290.42
99,3,wall_collision,-0.05,3290.55
99,0,attack,-0.05,3290.55
99,3,wall_collision,-0.05,3290.68
99,3,wall_collision,-0.05,3290.82
99,3,wall_collision,-0.05,3290.95
99,3,wall_collision,-0.05,3291.08
99,2,collect_ball_B,15.0,3291.13
99,3,wall_collision,-0.05,3291.22
99,3,wall_collision,-0.05,3291.35
99,3,wall_collision,-0.05,3291.48
99,2,collect_ball_B,15.0,3291.52
99,3,wall_collision,-0.05,3291.62
99,0,bear_damage,-10.0,3291.62
99,3,wall_collision,-0.05,3291.75
99,3,wall_collision,-0.05,3291.88
99,3,wall_collision,-0.05,3292.02
99,3,wall_collision,-0.05,3292.15
99,0,collect_ball_B,15.0,3292.15
99,3,wall_collision,-0.05,3292.28
99,3,wall_collision,-0.05,3292.42
99,3,wall_collision,-0.05,3292.55
99,3,wall_collision,-0.05,3292.68
99,3,wall_collision,-0.05,3292.82
99,3,wall_collision,-0.05,3292.95
99,3,wall_collision,-0.05,3293.08
99,3,wall_collision,-0.05,3293.22
99,3,wall_collision,-0.05,3293.35
99,3,wall_collision,-0.05,3293.48
99,3,wall_collision,-0.05,3293.62
99,3,wall_collision,-0.05,3293.75
99,3,wall_collision,-0.05,3293.88
99,2,wall_collision,-0.05,3294.02
99,3,wall_collision,-0.05,3294.02
99,2,wall_collision,-0.05,3294.15
99,3,wall_collision,-0.05,3294.15
99,2,wall_collision,-0.05,3294.28
99,3,wall_collision,-0.05,3294.28
99,2,wall_collision,-0.05,3294.42
99,3,wall_collision,-0.05,3294.42
99,2,wall_collision,-0.05,3294.55
99,3,wall_collision,-0.05,3294.55
99,2,wall_collision,-0.05,3294.68
99,3,wall_collision,-0.05,3294.68
99,2,wall_collision,-0.05,3294.82
99,3,wall_collision,-0.05,3294.82
99,2,wall_collision,-0.05,3294.95
99,3,wall_collision,-0.05,3294.95
99,2,wall_collision,-0.05,3295.08
99,3,wall_collision,-0.05,3295.08
99,2,wall_collision,-0.05,3295.22
99,3,wall_collision,-0.05,3295.22
99,2,wall_collision,-0.05,3295.35
99,3,wall_collision,-0.05,3295.35
99,2,wall_collision,-0.05,3295.48
99,3,wall_collision,-0.05,3295.48
99,3,wall_collision,-0.05,3295.62
99,3,wall_collision,-0.05,3295.75
99,3,wall_collision,-0.05,3295.88
99,3,wall_collision,-0.05,3296.02
99,3,wall_collision,-0.05,3296.15
99,3,wall_collision,-0.05,3296.28
99,3,wall_collision,-0.05,3296.42
99,3,wall_collision,-0.05,3296.55
99,3,wall_collision,-0.05,3296.68
99,3,wall_collision,-0.05,3296.82
99,3,wall_collision,-0.05,3296.95
99,3,wall_collision,-0.05,3297.08
99,1,attack,-0.05,3297.08
99,3,wall_collision,-0.05,3297.22
99,3,wall_collision,-0.05,3297.35
99,3,wall_collision,-0.05,3297.48
99,3,wall_collision,-0.05,3297.62
99,3,wall_collision,-0.05,3297.75
99,3,wall_collision,-0.05,3297.88
99,3,wall_collision,-0.05,3298.02
99,3,wall_collision,-0.05,3298.15
99,2,wall_collision,-0.05,3298.28
99,3,wall_collision,-0.05,3298.28
99,2,wall_collision,-0.05,3298.42
99,3,wall_collision,-0.05,3298.42
99,3,wall_collision,-0.05,3298.55
99,3,wall_collision,-0.05,3298.68
99,3,wall_collision,-0.05,3298.82
99,3,wall_collision,-0.05,3298.95
99,2,collect_ball_A,10.0,3298.98
99,3,wall_collision,-0.05,3299.08
99,0,collect_ball_B,15.0,3299.27
99,0,attack,-0.05,3301.48
99,2,wall_collision,-0.05,3302.02
99,2,wall_collision,-0.05,3302.15
99,2,wall_collision,-0.05,3302.28
99,2,wall_collision,-0.05,3302.42
99,2,wall_collision,-0.05,3302.55
99,2,wall_collision,-0.05,3302.68
99,2,wall_collision,-0.05,3302.82
99,2,wall_collision,-0.05,3302.95
99,2,wall_collision,-0.05,3303.08
99,2,wall_collision,-0.05,3303.22
99,0,attack,-0.05,3303.22
99,2,wall_collision,-0.05,3303.35
99,2,wall_collision,-0.05,3303.48
99,2,wall_collision,-0.05,3303.62
99,2,wall_collision,-0.05,3303.75
99,2,wall_collision,-0.05,3303.88
99,2,wall_collision,-0.05,3304.02
99,2,wall_collision,-0.05,3304.15
99,2,wall_collision,-0.05,3304.28
99,2,wall_collision,-0.05,3304.68
99,0,collect_ball_B,15.0,3304.77
99,2,wall_collision,-0.05,3304.82
99,2,wall_collision,-0.05,3304.95
99,3,attack,-0.05,3304.95
99,2,wall_collision,-0.05,3305.08
99,2,wall_collision,-0.05,3305.22
99,2,wall_collision,-0.05,3305.35
99,2,wall_collision,-0.05,3305.48
99,0,attack,-0.05,3306.15
99,2,collect_ball_B,15.0,3306.77
99,0,wall_collision,-0.05,3307.48
99,0,bear_damage,-10.0,3307.48
99,0,wall_collision,-0.05,3307.62
99,0,wall_collision,-0.05,3307.75
99,2,collect_ball_B,15.0,3307.83
99,0,wall_collision,-0.05,3307.88
99,0,wall_collision,-0.05,3308.15
99,0,wall_collision,-0.05,3308.28
99,0,wall_collision,-0.05,3308.42
99,2,collect_ball_B,15.0,3308.47
99,0,wall_collision,-0.05,3308.55
99,0,wall_collision,-0.05,3308.68
99,0,wall_collision,-0.05,3308.82
99,0,wall_collision,-0.05,3308.95
99,0,wall_collision,-0.05,3309.08
99,0,wall_collision,-0.05,3309.22
99,0,wall_collision,-0.05,3309.35
99,0,wall_collision,-0.05,3309.48
99,0,wall_collision,-0.05,3309.62
99,0,wall_collision,-0.05,3309.75
99,0,wall_collision,-0.05,3309.88
99,0,wall_collision,-0.05,3310.02
99,0,wall_collision,-0.05,3310.15
99,0,wall_collision,-0.05,3310.28
99,0,wall_collision,-0.05,3310.42
99,0,wall_collision,-0.05,3310.55
99,0,wall_collision,-0.05,3310.68
99,0,bear_damage,-10.0,3310.68
99,2,collect_ball_B,15.0,3310.72
99,0,wall_collision,-0.05,3310.82
99,0,wall_collision,-0.05,3310.95
99,0,attack,-0.05,3310.95
99,0,wall_collision,-0.05,3311.08
99,0,wall_collision,-0.05,3311.22
99,0,wall_collision,-0.05,3311.35
99,0,wall_collision,-0.05,3311.48
99,2,attack,-0.05,3311.48
99,0,wall_collision,-0.05,3311.62
99,0,wall_collision,-0.05,3311.75
99,0,bear_damage,-10.0,3311.75
99,0,wall_collision,-0.05,3311.88
99,0,wall_collision,-0.05,3312.02
99,0,wall_collision,-0.05,3312.15
99,3,attack,-0.05,3312.68
99,1,collect_ball_B,15.0,3313.43
99,2,attack,-0.05,3313.75
99,0,wall_collision,-0.05,3314.55
99,2,wall_collision,-0.05,3315.35
99,2,wall_collision,-0.05,3315.48
99,2,wall_collision,-0.05,3315.62
99,2,wall_collision,-0.05,3315.75
99,2,wall_collision,-0.05,3315.88
100,0,wall_collision,-0.05,3316.42
100,3,collect_ball_A,10.0,3316.73
100,2,collect_ball_A,10.0,3316.78
100,0,collect_ball_A,10.0,3317.12
100,3,collect_ball_A,10.0,3317.53
100,3,wall_collision,-0.05,3317.62
100,2,collect_ball_A,10.0,3317.62
100,3,wall_collision,-0.05,3317.75
100,1,collect_ball_A,10.0,3317.80
100,3,wall_collision,-0.05,3317.88
100,3,wall_collision,-0.05,3318.02
100,1,collect_ball_A,10.0,3318.10
100,3,wall_collision,-0.05,3318.15
100,3,wall_collision,-0.05,3318.28
100,3,wall_collision,-0.05,3318.42
100,3,wall_collision,-0.05,3318.55
100,3,wall_collision,-0.05,3318.68
100,0,attack,-0.05,3318.68
100,3,wall_collision,-0.05,3318.82
100,3,wall_collision,-0.05,3318.95
100,1,collect_ball_A,10.0,3319.07
100,2,collect_ball_A,10.0,3319.07
100,3,wall_collision,-0.05,3319.08
100,3,wall_collision,-0.05,3319.22
100,3,wall_collision,-0.05,3319.35
100,3,wall_collision,-0.05,3319.48
100,3,wall_collision,-0.05,3319.62
100,3,wall_collision,-0.05,3319.75
100,3,wall_collision,-0.05,3319.88
100,3,wall_collision,-0.05,3320.02
100,3,wall_collision,-0.05,3320.15
100,3,wall_collision,-0.05,3320.28
100,3,wall_collision,-0.05,3320.42
100,3,wall_collision,-0.05,3320.55
100,3,wall_collision,-0.05,3320.68
100,3,wall_collision,-0.05,3320.82
100,3,wall_collision,-0.05,3320.95
100,3,wall_collision,-0.05,3321.08
100,3,wall_collision,-0.05,3321.22
100,3,wall_collision,-0.05,3321.35
100,3,wall_collision,-0.05,3321.48
100,3,wall_collision,-0.05,3321.62
100,3,wall_collision,-0.05,3321.75
100,3,wall_collision,-0.05,3321.88
100,3,wall_collision,-0.05,3322.02
100,3,wall_collision,-0.05,3322.15
100,3,wall_collision,-0.05,3322.28
100,0,collect_ball_A,10.0,3322.38
100,3,wall_collision,-0.05,3322.42
100,3,wall_collision,-0.05,3322.55
100,3,wall_collision,-0.05,3322.68
100,3,wall_collision,-0.05,3322.82
100,3,wall_collision,-0.05,3322.95
100,3,wall_collision,-0.05,3323.08
100,0,collect_ball_A,10.0,3323.18
100,3,wall_collision,-0.05,3323.22
100,3,wall_collision,-0.05,3323.35
100,3,wall_collision,-0.05,3323.48
100,3,wall_collision,-0.05,3323.62
100,2,collect_ball_B,15.0,3323.70
100,3,wall_collision,-0.05,3323.75
100,3,wall_collision,-0.05,3323.88
100,3,wall_collision,-0.05,3324.02
100,3,wall_collision,-0.05,3324.15
100,3,wall_collision,-0.05,3324.28
100,3,wall_collision,-0.05,3324.42
100,3,wall_collision,-0.05,3324.55
100,3,wall_collision,-0.05,3324.68
100,3,wall_collision,-0.05,3324.82
100,3,wall_collision,-0.05,3324.95
100,2,attack,-0.05,3324.95
100,3,wall_collision,-0.05,3325.08
100,3,wall_collision,-0.05,3325.22
100,3,wall_collision,-0.05,3325.35
100,3,wall_collision,-0.05,3325.48
100,3,wall_collision,-0.05,3325.62
100,2,wall_collision,-0.05,3325.75
100,3,wall_collision,-0.05,3325.75
100,3,wall_collision,-0.05,3325.88
100,2,collect_ball_B,15.0,3325.90
100,3,wall_collision,-0.05,3326.02
100,1,attack,-0.05,3326.02
100,3,wall_collision,-0.05,3326.15
100,3,wall_collision,-0.05,3326.28
100,3,wall_collision,-0.05,3326.42
100,3,wall_collision,-0.05,3326.55
100,3,wall_collision,-0.05,3326.68
100,0,collect_ball_B,15.0,3326.72
100,1,wall_collision,-0.05,3326.82
100,3,wall_collision,-0.05,3326.82
100,0,wall_collision,-0.05,3326.95
100,1,wall_collision,-0.05,3326.95
100,3,wall_collision,-0.05,3326.95
100,2,collect_ball_B,15.0,3326.98
100,3,wall_collision,-0.05,3327.08
100,3,wall_collision,-0.05,3327.22
100,3,wall_collision,-0.05,3327.35
100,3,wall_collision,-0.05,3327.48
100,3,wall_collision,-0.05,3327.62
100,3,wall_collision,-0.05,3327.75
100,3,wall_collision,-0.05,3327.88
100,1,wall_collision,-0.05,3328.02
100,3,wall_collision,-0.05,3328.02
100,1,wall_collision,-0.05,3328.15
100,3,wall_collision,-0.05,3328.15
100,1,wall_collision,-0.05,3328.28
100,3,wall_collision,-0.05,3328.28
100,1,wall_collision,-0.05,3328.42
100,3,wall_collision,-0.05,3328.42
100,1,wall_collision,-0.05,3328.55
100,3,wall_collision,-0.05,3328.55
100,1,wall_collision,-0.05,3328.68
100,3,wall_collision,-0.05,3328.68
100,1,wall_collision,-0.05,3328.82
100,3,wall_collision,-0.05,3328.82
100,1,wall_collision,-0.05,3328.95
100,3,wall_collision,-0.05,3328.95
100,1,wall_collision,-0.05,3329.08
100,3,wall_collision,-0.05,3329.08
100,1,wall_collision,-0.05,3329.22
100,3,wall_collision,-0.05,3329.22
100,2,collect_ball_B,15.0,3329.23
100,1,wall_collision,-0.05,3329.35
100,3,wall_collision,-0.05,3329.35
100,3,wall_collision,-0.05,3329.48
100,3,wall_collision,-0.05,3329.62
100,3,wall_collision,-0.05,3329.75
100,3,wall_collision,-0.05,3329.88
100,3,wall_collision,-0.05,3330.02
100,3,wall_collision,-0.05,3330.15
100,3,wall_collision,-0.05,3330.28
100,3,wall_collision,-0.05,3330.42
100,3,wall_collision,-0.05,3330.55
100,3,wall_collision,-0.05,3330.68
100,3,wall_collision,-0.05,3330.82
100,3,wall_collision,-0.05,3330.95
100,3,wall_collision,-0.05,3331.08
100,3,wall_collision,-0.05,3331.22
100,3,wall_collision,-0.05,3331.35
100,3,wall_collision,-0.05,3331.48
100,3,wall_collision,-0.05,3331.62
100,3,wall_collision,-0.05,3331.75
100,3,wall_collision,-0.05,3331.88
100,3,wall_collision,-0.05,3332.02
100,3,wall_collision,-0.05,3332.15
100,3,wall_collision,-0.05,3332.28
100,0,attack,-0.05,3332.28
100,3,wall_collision,-0.05,3332.42
100,1,attack,-0.05,3332.42
100,3,wall_collision,-0.05,3332.55
100,3,wall_collision,-0.05,3332.68
100,3,wall_collision,-0.05,3332.82
100,3,wall_collision,-0.05,3332.95
100,3,wall_collision,-0.05,3333.08
100,3,wall_collision,-0.05,3333.22
100,1,wall_collision,-0.05,3333.35
100,3,wall_collision,-0.05,3333.35
100,1,wall_collision,-0.05,3333.48
100,3,wall_collision,-0.05,3333.48
100,1,wall_collision,-0.05,3333.62
100,3,wall_collision,-0.05,3333.62
100,1,wall_collision,-0.05,3333.75
100,3,wall_collision,-0.05,3333.75
100,3,wall_collision,-0.05,3333.88
100,3,wall_collision,-0.05,3334.02
100,3,wall_collision,-0.05,3334.15
100,3,wall_collision,-0.05,3334.28
100,3,wall_collision,-0.05,3334.42
100,3,wall_collision,-0.05,3334.55
100,3,wall_collision,-0.05,3334.68
100,3,wall_collision,-0.05,3334.82
100,2,attack,-0.05,3334.82
100,3,wall_collision,-0.05,3334.95
100,3,wall_collision,-0.05,3335.08
100,3,wall_collision,-0.05,3335.22
100,3,wall_collision,-0.05,3335.35
100,3,wall_collision,-0.05,3335.48
100,3,wall_collision,-0.05,3335.62
100,3,wall_collision,-0.05,3335.75
100,3,wall_collision,-0.05,3335.88
100,3,wall_collision,-0.05,3336.02
100,3,wall_collision,-0.05,3336.15
100,3,wall_collision,-0.05,3336.28
100,1,collect_ball_B,15.0,3336.33
100,3,wall_collision,-0.05,3336.42
100,3,wall_collision,-0.05,3336.55
100,3,wall_collision,-0.05,3336.68
100,3,wall_collision,-0.05,3336.82
100,3,wall_collision,-0.05,3336.95
100,3,wall_collision,-0.05,3337.08
100,3,wall_collision,-0.05,3337.22
100,3,wall_collision,-0.05,3337.35
100,1,attack,-0.05,3337.35
100,3,wall_collision,-0.05,3337.48
100,2,attack,-0.05,3337.48
100,3,wall_collision,-0.05,3337.62
100,0,attack,-0.05,3337.62
100,3,wall_collision,-0.05,3337.75
100,3,wall_collision,-0.05,3337.88
100,2,cause_damage_to_enemy,10.0,3337.88
100,3,wall_collision,-0.05,3338.02
100,2,bear_damage,-10.0,3338.02
100,1,bear_damage,-10.0,3338.02
100,0,cause_damage_to_player,15.0,3338.02
100,3,wall_collision,-0.05,3338.15
100,3,wall_collision,-0.05,3338.28
100,1,collect_ball_B,15.0,3338.32
100,3,wall_collision,-0.05,3338.42
100,3,wall_collision,-0.05,3338.55
100,3,wall_collision,-0.05,3338.68
100,3,wall_collision,-0.05,3338.82
100,3,wall_collision,-0.05,3338.95
100,2,collect_ball_B,15.0,3339.00
100,3,wall_collision,-0.05,3339.08
100,3,wall_collision,-0.05,3339.22
100,3,wall_collision,-0.05,3339.35
100,3,wall_collision,-0.05,3339.48
100,3,wall_collision,-0.05,3339.62
100,3,wall_collision,-0.05,3339.75
100,3,wall_collision,-0.05,3339.88
100,3,wall_collision,-0.05,3340.02
100,3,wall_collision,-0.05,3340.15
100,0,bear_damage,-10.0,3340.15
100,3,wall_collision,-0.05,3340.28
100,3,wall_collision,-0.05,3340.42
100,2,attack,-0.05,3340.42
100,3,wall_collision,-0.05,3340.55
100,0,attack,-0.05,3340.55
100,1,wall_collision,-0.05,3340.68
100,3,wall_collision,-0.05,3340.68
100,1,wall_collision,-0.05,3340.82
100,3,wall_collision,-0.05,3340.82
100,1,wall_collision,-0.05,3340.95
100,3,wall_collision,-0.05,3340.95
100,1,wall_collision,-0.05,3341.08
100,3,wall_collision,-0.05,3341.08
100,3,wall_collision,-0.05,3341.22
100,3,wall_collision,-0.05,3341.35
100,1,attack,-0.05,3341.35
100,0,wall_collision,-0.05,3341.48
100,3,wall_collision,-0.05,3341.48
100,0,wall_collision,-0.05,3341.62
100,3,wall_collision,-0.05,3341.62
100,0,wall_collision,-0.05,3341.75
100,3,wall_collision,-0.05,3341.75
100,0,wall_collision,-0.05,3341.88
100,3,wall_collision,-0.05,3341.88
100,0,wall_collision,-0.05,3342.02
100,3,wall_collision,-0.05,3342.02
100,0,wall_collision,-0.05,3342.15
100,3,wall_collision,-0.05,3342.15
100,0,attack,-0.05,3342.15
100,2,attack,-0.05,3342.15
100,1,collect_ball_B,15.0,3342.22
100,0,wall_collision,-0.05,3342.28
100,3,wall_collision,-0.05,3342.28
100,2,bear_damage,-10.0,3342.28
100,0,wall_collision,-0.05,3342.42
100,3,wall_collision,-0.05,3342.42
100,0,wall_collision,-0.05,3342.55
100,3,wall_collision,-0.05,3342.55
100,0,wall_collision,-0.05,3342.68
100,1,wall_collision,-0.05,3342.68
100,3,wall_collision,-0.05,3342.68
100,0,wall_collision,-0.05,3342.82
100,3,wall_collision,-0.05,3342.82
100,0,wall_collision,-0.05,3342.95
100,1,wall_collision,-0.05,3342.95
100,3,wall_collision,-0.05,3342.95
100,0,wall_collision,-0.05,3343.08
100,1,wall_collision,-0.05,3343.08
100,2,wall_collision,-0.05,3343.08
100,3,wall_collision,-0.05,3343.08
100,2,bear_damage,-10.0,3343.08
100,0,wall_collision,-0.05,3343.22
100,1,wall_collision,-0.05,3343.22
100,2,wall_collision,-0.05,3343.22
100,3,wall_collision,-0.05,3343.22
100,0,wall_collision,-0.05,3343.35
100,1,wall_collision,-0.05,3343.35
100,2,wall_collision,-0.05,3343.35
100,3,wall_collision,-0.05,3343.35
100,0,wall_collision,-0.05,3343.48
100,1,wall_collision,-0.05,3343.48
100,2,wall_collision,-0.05,3343.48
100,3,wall_collision,-0.05,3343.48
100,0,wall_collision,-0.05,3343.62
100,1,wall_collision,-0.05,3343.62
100,2,wall_collision,-0.05,3343.62
100,3,wall_collision,-0.05,3343.62
100,0,wall_collision,-0.05,3343.75
100,1,wall_collision,-0.05,3343.75
100,2,wall_collision,-0.05,3343.75
100,3,wall_collision,-0.05,3343.75
100,1,attack,-0.05,3343.75
100,0,wall_collision,-0.05,3343.88
100,1,wall_collision,-0.05,3343.88
100,3,wall_collision,-0.05,3343.88
100,0,wall_collision,-0.05,3344.02
100,1,wall_collision,-0.05,3344.02
100,3,wall_collision,-0.05,3344.02
100,0,wall_collision,-0.05,3344.15
100,1,wall_collision,-0.05,3344.15
100,3,wall_collision,-0.05,3344.15
100,2,attack,-0.05,3344.15
100,0,wall_collision,-0.05,3344.28
100,1,wall_collision,-0.05,3344.28
100,3,wall_collision,-0.05,3344.28
100,0,wall_collision,-0.05,3344.42
100,1,wall_collision,-0.05,3344.42
100,3,wall_collision,-0.05,3344.42
100,0,wall_collision,-0.05,3344.55
100,3,wall_collision,-0.05,3344.55
100,1,bear_damage,-10.0,3344.55
100,0,wall_collision,-0.05,3344.68
100,1,wall_collision,-0.05,3344.68
100,3,wall_collision,-0.05,3344.68
100,0,wall_collision,-0.05,3344.82
100,1,wall_collision,-0.05,3344.82
100,3,wall_collision,-0.05,3344.82
100,0,wall_collision,-0.05,3344.95
100,3,wall_collision,-0.05,3344.95
100,0,wall_collision,-0.05,3345.08
100,3,wall_collision,-0.05,3345.08
100,0,bear_damage,-10.0,3345.08
100,2,collect_ball_B,15.0,3345.20
100,0,wall_collision,-0.05,3345.22
100,3,wall_collision,-0.05,3345.22
100,3,wall_collision,-0.05,3345.35
100,3,wall_collision,-0.05,3345.48
100,3,wall_collision,-0.05,3345.62
100,3,wall_collision,-0.05,3345.75
100,3,wall_collision,-0.05,3345.88
100,3,wall_collision,-0.05,3346.02
100,1,bear_damage,-10.0,3346.02
100,3,wall_collision,-0.05,3346.15
100,0,attack,-0.05,3346.15
100,3,wall_collision,-0.05,3346.28
100,1,bear_damage,-10.0,3346.28
100,3,wall_collision,-0.05,3346.42
100,3,wall_collision,-0.05,3346.55
100,3,wall_collision,-0.05,3346.68
100,3,wall_collision,-0.05,3346.82
100,1,attack,-0.05,3346.82
100,3,wall_collision,-0.05,3346.95
100,3,wall_collision,-0.05,3347.08
100,3,wall_collision,-0.05,3347.22
100,0,collect_ball_B,15.0,3347.27
100,3,wall_collision,-0.05,3347.35
100,3,wall_collision,-0.05,3347.48
100,3,wall_collision,-0.05,3347.62
100,3,wall_collision,-0.05,3347.75
100,3,wall_collision,-0.05,3347.88
100,3,wall_collision,-0.05,3348.02
100,2,attack,-0.05,3348.02
100,3,wall_collision,-0.05,3348.15
100,3,wall_collision,-0.05,3348.28
100,3,wall_collision,-0.05,3348.42
100,1,attack,-0.05,3348.42
100,3,wall_collision,-0.05,3348.55
100,0,wall_collision,-0.05,3348.68
100,3,wall_collision,-0.05,3348.68
100,0,wall_collision,-0.05,3348.82
100,2,wall_collision,-0.05,3348.82
100,3,wall_collision,-0.05,3348.82
100,0,wall_collision,-0.05,3348.95
100,2,wall_collision,-0.05,3348.95
100,3,wall_collision,-0.05,3348.95
100,0,wall_collision,-0.05,3349.08
100,2,wall_collision,-0.05,3349.08
100,3,wall_collision,-0.05,3349.08
100,0,wall_collision,-0.05,3349.22
100,1,wall_collision,-0.05,3349.22
100,2,wall_collision,-0.05,3349.22
100,3,wall_collision,-0.05,3349.22
100,0,wall_collision,-0.05,3349.35
100,1,wall_collision,-0.05,3349.35
100,2,wall_collision,-0.05,3349.35
100,3,wall_collision,-0.05,3349.35
100,0,wall_collision,-0.05,3349.48
100,1,wall_collision,-0.05,3349.48
100,2,wall_collision,-0.05,3349.48
100,3,wall_collision,-0.05,3349.48
100,0,wall_collision,-0.05,3349.62
100,1,wall_collision,-0.05,3349.62
100,2,wall_collision,-0.05,3349.62
100,3,wall_collision,-0.05,3349.62
100,2,attack,-0.05,3349.62
100,0,wall_collision,-0.05,3349.75
100,1,wall_collision,-0.05,3349.75
100,2,wall_collision,-0.05,3349.75
100,3,wall_collision,-0.05,3349.75
101,2,wall_collision,-0.05,3349.88
101,2,wall_collision,-0.05,3350.02
101,2,wall_collision,-0.05,3350.15
101,0,collect_ball_A,10.0,3350.25
101,2,wall_collision,-0.05,3350.28
101,1,collect_ball_A,10.0,3350.28
101,1,collect_ball_A,10.0,3350.30
101,0,collect_ball_A,10.0,3350.37
101,1,collect_ball_A,10.0,3350.75
101,3,collect_ball_A,10.0,3350.80
101,0,collect_ball_A,10.0,3350.88
101,2,collect_ball_A,10.0,3351.65
101,3,collect_ball_A,10.0,3351.72
101,2,collect_ball_A,10.0,3351.82
101,2,collect_ball_A,10.0,3352.22
101,3,collect_ball_A,10.0,3352.42
101,3,wall_collision,-0.05,3353.48
101,1,collect_ball_B,15.0,3356.48
101,1,attack,-0.05,3357.08
101,3,collect_ball_B,15.0,3357.13
101,1,attack,-0.05,3358.68
101,1,bear_damage,-10.0,3359.08
101,3,attack,-0.05,3359.35
101,1,attack,-0.05,3360.28
101,1,bear_damage,-10.0,3360.42
101,3,collect_ball_B,15.0,3360.52
101,3,attack,-0.05,3361.35
101,1,attack,-0.05,3361.88
101,2,collect_ball_B,15.0,3362.00
101,3,attack,-0.05,3362.95
101,1,collect_ball_B,15.0,3363.10
101,1,wall_collision,-0.05,3363.22
101,1,wall_collision,-0.05,3363.35
101,2,attack,-0.05,3363.35
101,1,bear_damage,-10.0,3363.35
101,3,bear_damage,-10.0,3363.35
101,1,wall_collision,-0.05,3363.48
101,1,attack,-0.05,3363.48
101,1,wall_collision,-0.05,3363.62
101,1,wall_collision,-0.05,3363.75
101,2,cause_damage_to_enemy,10.0,3363.75
101,1,bear_damage,-10.0,3363.75
101,2,cause_damage_to_player,15.0,3363.75
101,1,wall_collision,-0.05,3363.88
101,3,bear_damage,-10.0,3363.88
101,1,cause_damage_to_player,15.0,3363.88
101,1,cause_damage_to_enemy,10.0,3363.88
101,1,cause_damage_to_enemy,10.0,3363.88
101,1,wall_collision,-0.05,3364.02
101,1,bear_damage,-10.0,3364.02
101,1,wall_collision,-0.05,3364.15
101,1,collect_ball_B,15.0,3365.02
101,1,attack,-0.05,3365.08
101,2,attack,-0.05,3365.08
101,3,attack,-0.05,3365.08
101,3,wall_collision,-0.05,3366.55
101,3,wall_collision,-0.05,3366.68
101,1,collect_ball_B,15.0,3367.22
101,1,wall_collision,-0.05,3368.15
101,2,wall_collision,-0.05,3368.15
101,1,wall_collision,-0.05,3368.55
101,2,wall_collision,-0.05,3368.55
101,2,wall_collision,-0.05,3368.68
101,1,wall_collision,-0.05,3368.82
101,2,wall_collision,-0.05,3368.82
101,3,attack,-0.05,3369.75
101,1,wall_collision,-0.05,3369.88
101,2,wall_collision,-0.05,3369.88
101,1,wall_collision,-0.05,3370.55
101,2,wall_collision,-0.05,3370.55
101,1,wall_collision,-0.05,3370.68
101,2,wall_collision,-0.05,3370.68
101,1,wall_collision,-0.05,3370.82
101,2,wall_collision,-0.05,3370.82
101,1,wall_collision,-0.05,3370.95
101,0,attack,-0.05,3370.95
101,1,wall_collision,-0.05,3371.08
101,3,attack,-0.05,3371.35
101,1,wall_collision,-0.05,3371.62
101,1,wall_collision,-0.05,3371.75
101,3,cause_damage_to_enemy,10.0,3371.75
101,3,kill_enemy,30.0,3371.75
