episode_id,player_id,source,value,game_time
118,3,attack,-0.05,3939.50
118,3,attack,-0.05,3941.23
118,3,cause_damage_to_enemy,10.0,3941.63
118,3,bear_damage,-10.0,3941.77
118,3,bear_damage,-10.0,3942.97
118,3,attack,-0.05,3943.23
118,3,cause_damage_to_enemy,10.0,3943.63
118,3,attack,-0.05,3944.83
118,0,attack,-0.05,3946.43
118,2,attack,-0.05,3946.57
118,3,attack,-0.05,3946.57
118,1,attack,-0.05,3947.63
118,3,attack,-0.05,3948.30
118,3,bear_damage,-10.0,3949.77
118,0,wall_collision,-5.0,3949.78
118,3,attack,-0.05,3949.90
118,0,wall_collision,-5.0,3949.92
118,0,wall_collision,-5.0,3950.05
118,0,wall_collision,-5.0,3950.18
118,0,wall_collision,-5.0,3950.32
118,3,bear_damage,-10.0,3950.83
118,3,attack,-0.05,3951.50
119,1,collect_ball_A,10.0,3952.72
119,1,collect_ball_A,10.0,3952.72
119,1,collect_ball_A,10.0,3953.70
119,2,collect_ball_A,10.0,3953.95
119,3,collect_ball_A,10.0,3954.12
119,3,collect_ball_A,10.0,3955.02
119,2,collect_ball_A,10.0,3955.03
119,0,collect_ball_A,10.0,3955.23
119,2,collect_ball_A,10.0,3955.95
119,0,collect_ball_A,10.0,3961.28
119,0,collect_ball_A,10.0,3962.87
119,3,collect_ball_A,10.0,3973.90
119,3,attack,-0.05,3978.55
119,2,attack,-0.05,3979.35
119,3,attack,-0.05,3980.15
119,2,attack,-0.05,3980.95
119,3,attack,-0.05,3982.28
119,2,attack,-0.05,3982.68
119,3,attack,-0.05,3983.88
119,2,attack,-0.05,3984.28
119,3,attack,-0.05,3985.48
120,1,wall_collision,-5.0,3986.28
120,0,collect_ball_A,10.0,3986.80
120,1,collect_ball_A,10.0,3987.43
120,2,collect_ball_A,10.0,3987.48
120,0,collect_ball_A,10.0,3987.60
120,1,collect_ball_A,10.0,3987.97
120,3,collect_ball_A,10.0,3988.08
120,1,collect_ball_A,10.0,3988.18
120,2,collect_ball_A,10.0,3988.33
120,0,collect_ball_A,10.0,3988.83
120,2,collect_ball_A,10.0,3989.33
120,2,wall_collision,-5.0,3995.88
120,1,attack,-0.05,4000.28
120,1,attack,-0.05,4019.22
121,1,collect_ball_A,10.0,4019.63
121,0,wall_collision,-5.0,4019.75
121,2,wall_collision,-5.0,4019.75
121,2,collect_ball_A,10.0,4020.20
121,3,collect_ball_A,10.0,4020.52
121,1,collect_ball_A,10.0,4020.87
121,2,collect_ball_A,10.0,4020.88
121,1,collect_ball_A,10.0,4021.00
121,0,collect_ball_A,10.0,4021.15
121,0,collect_ball_A,10.0,4021.25
121,2,collect_ball_A,10.0,4021.38
121,0,collect_ball_A,10.0,4022.22
121,2,attack,-0.05,4027.88
121,0,wall_collision,-5.0,4030.28
121,0,wall_collision,-5.0,4030.42
121,2,attack,-0.05,4036.95
121,1,wall_collision,-5.0,4037.48
121,2,attack,-0.05,4041.75
121,0,wall_collision,-5.0,4042.15
122,0,collect_ball_A,10.0,4053.53
122,2,collect_ball_A,10.0,4053.57
122,2,collect_ball_A,10.0,4053.88
122,3,collect_ball_A,10.0,4053.93
122,2,collect_ball_A,10.0,4054.03
122,0,collect_ball_A,10.0,4054.17
122,3,collect_ball_A,10.0,4054.40
122,1,collect_ball_A,10.0,4054.50
122,0,collect_ball_A,10.0,4054.57
122,1,collect_ball_A,10.0,4054.82
122,3,collect_ball_A,10.0,4057.10
122,3,wall_collision,-5.0,4057.62
122,1,attack,-0.05,4060.82
122,0,attack,-0.05,4061.22
123,2,collect_ball_A,10.0,4087.32
123,1,collect_ball_A,10.0,4087.62
123,3,collect_ball_A,10.0,4087.63
123,0,collect_ball_A,10.0,4087.78
123,1,collect_ball_A,10.0,4087.85
123,0,collect_ball_A,10.0,4087.97
123,0,collect_ball_A,10.0,4088.32
123,2,collect_ball_A,10.0,4089.07
123,2,collect_ball_A,10.0,4090.52
123,1,collect_ball_A,10.0,4091.10
123,0,attack,-0.05,4097.40
124,1,collect_ball_A,10.0,4120.30
124,2,collect_ball_A,10.0,4121.02
124,0,collect_ball_A,10.0,4121.42
124,1,collect_ball_A,10.0,4121.48
124,2,collect_ball_A,10.0,4121.50
124,0,collect_ball_A,10.0,4121.55
124,0,collect_ball_A,10.0,4122.25
124,2,collect_ball_A,10.0,4122.53
124,1,attack,-0.05,4147.80
125,0,collect_ball_A,10.0,4153.80
125,0,collect_ball_A,10.0,4154.03
125,1,collect_ball_A,10.0,4154.07
125,3,collect_ball_A,10.0,4154.70
125,2,collect_ball_A,10.0,4154.87
125,3,collect_ball_A,10.0,4154.97
125,1,collect_ball_A,10.0,4155.02
125,0,collect_ball_A,10.0,4155.20
125,1,collect_ball_A,10.0,4155.47
125,2,collect_ball_A,10.0,4155.78
125,2,collect_ball_A,10.0,4156.00
125,3,wall_collision,-5.0,4167.53
125,0,attack,-0.05,4183.27
125,0,attack,-0.05,4185.00
125,0,attack,-0.05,4186.60
126,2,collect_ball_A,10.0,4187.92
126,0,collect_ball_A,10.0,4188.20
126,1,collect_ball_A,10.0,4188.30
126,2,collect_ball_A,10.0,4188.68
126,0,collect_ball_A,10.0,4188.80
126,1,collect_ball_A,10.0,4189.22
126,0,collect_ball_A,10.0,4189.68
126,2,collect_ball_A,10.0,4189.90
126,0,attack,-0.05,4195.93
126,0,attack,-0.05,4198.47
126,0,attack,-0.05,4200.33
126,1,attack,-0.05,4200.47
126,0,attack,-0.05,4202.47
126,0,attack,-0.05,4204.60
126,0,attack,-0.05,4206.20
126,0,attack,-0.05,4208.33
126,0,attack,-0.05,4210.20
126,0,attack,-0.05,4212.87
126,0,attack,-0.05,4214.60
126,0,attack,-0.05,4218.33
126,0,attack,-0.05,4219.93
127,3,collect_ball_A,10.0,4221.20
127,1,collect_ball_A,10.0,4221.27
127,0,collect_ball_A,10.0,4221.38
127,2,collect_ball_A,10.0,4221.92
127,1,collect_ball_A,10.0,4222.27
127,2,collect_ball_A,10.0,4222.42
127,0,collect_ball_A,10.0,4223.12
127,1,collect_ball_A,10.0,4223.22
127,0,collect_ball_A,10.0,4224.65
127,2,attack,-0.05,4224.73
127,2,collect_ball_A,10.0,4230.88
127,0,attack,-0.05,4238.87
127,0,attack,-0.05,4245.27
127,0,attack,-0.05,4246.87
127,0,collect_ball_B,15.0,4248.13
127,0,attack,-0.05,4248.60
127,0,attack,-0.05,4250.20
127,0,attack,-0.05,4251.80
127,1,attack,-0.05,4252.47
127,0,bear_damage,-10.0,4253.00
127,0,attack,-0.05,4253.53
127,0,cause_damage_to_enemy,10.0,4253.93
128,1,collect_ball_A,10.0,4254.88
128,3,collect_ball_A,10.0,4255.05
128,2,collect_ball_A,10.0,4255.15
128,0,collect_ball_A,10.0,4255.33
128,1,collect_ball_A,10.0,4255.53
128,3,collect_ball_A,10.0,4255.62
128,0,collect_ball_A,10.0,4256.37
128,2,collect_ball_A,10.0,4256.45
128,1,collect_ball_A,10.0,4256.60
128,0,collect_ball_A,10.0,4256.85
128,2,collect_ball_A,10.0,4261.82
129,1,collect_ball_A,10.0,4287.95
129,1,collect_ball_A,10.0,4288.50
129,3,collect_ball_A,10.0,4288.50
129,0,collect_ball_A,10.0,4288.57
129,1,collect_ball_A,10.0,4288.78
129,2,collect_ball_A,10.0,4288.95
129,2,collect_ball_A,10.0,4289.15
129,0,collect_ball_A,10.0,4289.18
129,3,collect_ball_A,10.0,4289.37
129,3,collect_ball_A,10.0,4289.50
129,2,collect_ball_A,10.0,4289.93
129,0,collect_ball_A,10.0,4293.97
129,3,attack,-0.05,4301.67
129,3,collect_ball_B,15.0,4302.67
129,3,collect_ball_B,15.0,4303.10
129,3,attack,-0.05,4304.20
129,3,collect_ball_B,15.0,4305.63
129,3,attack,-0.05,4305.93
129,3,attack,-0.05,4308.87
129,3,cause_damage_to_enemy,10.0,4309.27
129,3,bear_damage,-10.0,4309.93
129,3,attack,-0.05,4310.60
129,3,bear_damage,-10.0,4311.80
129,3,attack,-0.05,4312.20
129,3,attack,-0.05,4314.07
129,3,cause_damage_to_enemy,10.0,4314.47
129,3,cause_damage_to_enemy,10.0,4314.47
129,3,bear_damage,-10.0,4314.60
129,3,bear_damage,-10.0,4315.40
129,3,collect_ball_B,15.0,4315.60
129,3,attack,-0.05,4316.60
129,3,cause_damage_to_enemy,10.0,4317.00
129,3,kill_enemy,30.0,4317.00
129,3,bear_damage,-10.0,4318.47
129,3,bear_damage,-10.0,4318.47
129,3,bear_damage,-10.0,4318.73
130,3,bear_damage,-10.0,4321.40
130,3,bear_damage,-10.0,4321.40
130,2,collect_ball_A,10.0,4321.82
130,1,collect_ball_A,10.0,4321.82
130,3,collect_ball_A,10.0,4322.08
130,2,collect_ball_A,10.0,4322.38
130,0,collect_ball_A,10.0,4322.40
130,3,collect_ball_A,10.0,4322.72
130,2,collect_ball_A,10.0,4322.73
130,1,collect_ball_A,10.0,4322.83
130,1,collect_ball_A,10.0,4323.12
130,3,collect_ball_A,10.0,4323.22
130,0,collect_ball_A,10.0,4323.32
130,0,collect_ball_A,10.0,4324.08
130,3,attack,-0.05,4342.07
130,0,attack,-0.05,4344.07
130,0,attack,-0.05,4345.67
130,0,cause_damage_to_enemy,10.0,4346.07
130,0,cause_damage_to_enemy,10.0,4346.07
130,0,attack,-0.05,4347.27
130,0,cause_damage_to_enemy,10.0,4347.67
130,0,kill_enemy,30.0,4347.67
130,3,attack,-0.05,4349.27
130,0,attack,-0.05,4351.40
130,0,attack,-0.05,4353.27
130,0,cause_damage_to_enemy,10.0,4353.67
130,0,kill_enemy,30.0,4353.67
131,1,collect_ball_A,10.0,4354.62
131,3,collect_ball_A,10.0,4355.25
131,0,collect_ball_A,10.0,4355.60
131,2,collect_ball_A,10.0,4355.65
131,1,collect_ball_A,10.0,4356.03
131,2,collect_ball_A,10.0,4356.17
131,0,collect_ball_A,10.0,4356.42
131,0,collect_ball_A,10.0,4356.70
131,2,collect_ball_A,10.0,4356.78
131,1,collect_ball_A,10.0,4356.87
131,2,attack,-0.05,4375.53
132,1,collect_ball_A,10.0,4389.02
132,2,collect_ball_A,10.0,4389.05
132,1,collect_ball_A,10.0,4389.17
132,2,collect_ball_A,10.0,4389.30
132,0,collect_ball_A,10.0,4389.47
132,2,collect_ball_A,10.0,4389.53
132,0,collect_ball_A,10.0,4389.57
132,1,collect_ball_A,10.0,4389.82
132,0,collect_ball_A,10.0,4402.68
133,3,collect_ball_A,10.0,4421.55
133,3,collect_ball_A,10.0,4421.55
133,3,collect_ball_A,10.0,4422.38
133,2,collect_ball_A,10.0,4422.40
133,2,collect_ball_A,10.0,4422.67
133,1,collect_ball_A,10.0,4422.80
133,1,collect_ball_A,10.0,4423.12
133,2,collect_ball_A,10.0,4423.68
133,1,collect_ball_A,10.0,4423.92
133,3,collect_ball_B,15.0,4442.60
133,3,attack,-0.05,4444.72
133,3,bear_damage,-10.0,4444.85
133,3,cause_damage_to_enemy,10.0,4445.12
133,3,collect_ball_B,15.0,4445.82
133,3,attack,-0.05,4446.45
133,3,bear_damage,-10.0,4447.38
133,3,bear_damage,-10.0,4448.58
133,3,bear_damage,-10.0,4449.65
133,3,attack,-0.05,4451.12
133,3,bear_damage,-10.0,4452.98
133,3,bear_damage,-10.0,4452.98
133,3,attack,-0.05,4453.38
133,3,cause_damage_to_enemy,10.0,4453.78
133,2,attack,-0.05,4454.72
134,1,collect_ball_A,10.0,4455.73
134,3,collect_ball_A,10.0,4456.18
134,0,collect_ball_A,10.0,4456.25
134,1,collect_ball_A,10.0,4456.25
134,0,collect_ball_A,10.0,4456.40
134,2,collect_ball_A,10.0,4456.65
134,0,collect_ball_A,10.0,4456.93
134,1,collect_ball_A,10.0,4457.02
134,2,collect_ball_A,10.0,4457.47
134,2,collect_ball_A,10.0,4457.52
134,2,attack,-0.05,4471.25
134,1,attack,-0.05,4471.92
135,2,collect_ball_A,10.0,4489.05
135,2,collect_ball_A,10.0,4489.13
135,1,collect_ball_A,10.0,4489.53
135,2,collect_ball_A,10.0,4489.83
135,1,collect_ball_A,10.0,4489.83
135,0,collect_ball_A,10.0,4489.97
135,2,attack,-0.05,4490.18
135,1,collect_ball_A,10.0,4490.25
135,0,collect_ball_A,10.0,4490.25
135,0,collect_ball_A,10.0,4490.75
135,3,collect_ball_A,10.0,4498.92
135,3,collect_ball_A,10.0,4499.30
135,2,wall_collision,-5.0,4500.85
135,2,wall_collision,-5.0,4501.25
135,2,wall_collision,-5.0,4501.65
135,3,wall_collision,-5.0,4501.65
135,2,wall_collision,-5.0,4501.78
135,3,wall_collision,-5.0,4501.78
135,2,wall_collision,-5.0,4501.92
135,3,wall_collision,-5.0,4501.92
135,2,wall_collision,-5.0,4502.05
135,3,wall_collision,-5.0,4502.05
135,2,wall_collision,-5.0,4502.18
135,3,wall_collision,-5.0,4502.18
135,2,wall_collision,-5.0,4502.32
135,3,wall_collision,-5.0,4502.32
135,2,wall_collision,-5.0,4503.52
135,3,wall_collision,-5.0,4503.52
135,2,wall_collision,-5.0,4503.65
135,3,wall_collision,-5.0,4503.65
135,2,wall_collision,-5.0,4503.78
135,3,wall_collision,-5.0,4503.78
135,2,wall_collision,-5.0,4503.92
135,3,wall_collision,-5.0,4503.92
135,2,wall_collision,-5.0,4504.05
135,3,wall_collision,-5.0,4504.05
135,2,wall_collision,-5.0,4504.18
135,3,wall_collision,-5.0,4504.18
135,2,wall_collision,-5.0,4504.32
135,3,wall_collision,-5.0,4504.32
135,2,wall_collision,-5.0,4504.45
135,3,wall_collision,-5.0,4504.45
135,2,wall_collision,-5.0,4504.58
135,3,wall_collision,-5.0,4504.58
135,3,collect_ball_A,10.0,4504.88
135,3,wall_collision,-5.0,4505.92
135,2,wall_collision,-5.0,4506.18
135,3,wall_collision,-5.0,4506.18
135,2,attack,-0.05,4512.18
135,2,attack,-0.05,4514.85
135,2,attack,-0.05,4516.45
135,2,attack,-0.05,4518.18
136,2,collect_ball_A,10.0,4522.55
136,0,collect_ball_A,10.0,4522.75
136,3,collect_ball_A,10.0,4522.83
136,1,collect_ball_A,10.0,4523.13
136,2,collect_ball_A,10.0,4523.22
136,0,collect_ball_A,10.0,4523.37
136,1,collect_ball_A,10.0,4523.52
136,0,collect_ball_A,10.0,4525.27
136,3,wall_collision,-5.0,4527.92
136,3,wall_collision,-5.0,4528.05
136,3,wall_collision,-5.0,4528.18
136,3,wall_collision,-5.0,4528.58
136,3,wall_collision,-5.0,4528.72
136,2,attack,-0.05,4543.38
136,2,attack,-0.05,4545.78
136,2,attack,-0.05,4547.65
136,2,attack,-0.05,4549.38
136,3,wall_collision,-5.0,4549.92
136,3,wall_collision,-5.0,4550.05
136,3,wall_collision,-5.0,4550.18
136,3,wall_collision,-5.0,4550.32
136,3,wall_collision,-5.0,4550.45
136,3,wall_collision,-5.0,4550.58
136,3,wall_collision,-5.0,4550.72
136,3,wall_collision,-5.0,4550.85
136,3,wall_collision,-5.0,4550.98
136,3,wall_collision,-5.0,4551.38
136,3,wall_collision,-5.0,4551.52
136,3,wall_collision,-5.0,4551.65
136,3,wall_collision,-5.0,4551.78
136,3,wall_collision,-5.0,4551.92
136,3,wall_collision,-5.0,4552.05
136,3,wall_collision,-5.0,4552.18
136,3,wall_collision,-5.0,4552.32
136,3,wall_collision,-5.0,4552.45
136,3,wall_collision,-5.0,4552.58
136,3,wall_collision,-5.0,4552.72
136,2,attack,-0.05,4554.85
137,3,collect_ball_A,10.0,4555.87
137,2,collect_ball_A,10.0,4556.03
137,0,collect_ball_A,10.0,4556.23
137,2,collect_ball_A,10.0,4556.32
137,3,collect_ball_A,10.0,4556.38
137,1,collect_ball_A,10.0,4556.97
137,1,collect_ball_A,10.0,4557.12
137,2,collect_ball_A,10.0,4557.30
137,3,collect_ball_A,10.0,4557.73
137,0,collect_ball_A,10.0,4557.75
137,0,collect_ball_A,10.0,4557.75
137,1,collect_ball_A,10.0,4557.75
137,3,attack,-0.05,4561.23
137,3,attack,-0.05,4562.83
137,3,attack,-0.05,4564.57
137,3,attack,-0.05,4566.43
137,3,attack,-0.05,4569.50
137,3,attack,-0.05,4571.37
137,3,attack,-0.05,4576.43
137,2,collect_ball_B,15.0,4579.32
137,3,attack,-0.05,4579.63
137,2,attack,-0.05,4581.63
137,2,bear_damage,-10.0,4583.10
137,2,bear_damage,-10.0,4583.10
137,2,attack,-0.05,4583.37
137,3,attack,-0.05,4583.50
137,2,attack,-0.05,4585.23
137,3,attack,-0.05,4585.77
137,2,bear_damage,-10.0,4586.17
137,2,bear_damage,-10.0,4586.43
137,2,attack,-0.05,4586.97
137,2,cause_damage_to_enemy,10.0,4587.37
137,3,attack,-0.05,4587.77
137,2,bear_damage,-10.0,4588.70
138,2,collect_ball_B,15.0,4588.85
138,1,collect_ball_A,10.0,4589.17
138,0,collect_ball_A,10.0,4589.37
138,2,collect_ball_A,10.0,4589.82
138,3,collect_ball_A,10.0,4590.05
138,0,collect_ball_A,10.0,4590.15
138,3,collect_ball_A,10.0,4590.30
138,3,collect_ball_A,10.0,4590.33
138,2,collect_ball_A,10.0,4590.40
138,0,collect_ball_A,10.0,4593.37
138,3,attack,-0.05,4597.50
138,3,attack,-0.05,4599.10
138,3,attack,-0.05,4600.70
138,3,attack,-0.05,4602.43
138,3,attack,-0.05,4604.17
138,1,attack,-0.05,4606.57
138,3,attack,-0.05,4607.63
138,2,attack,-0.05,4607.90
138,3,attack,-0.05,4609.63
138,3,attack,-0.05,4611.23
138,3,attack,-0.05,4612.97
138,1,attack,-0.05,4614.97
138,3,attack,-0.05,4615.77
138,3,attack,-0.05,4617.50
138,3,attack,-0.05,4619.37
138,3,attack,-0.05,4620.97
139,3,collect_ball_A,10.0,4623.08
139,0,collect_ball_A,10.0,4623.28
139,2,collect_ball_A,10.0,4623.63
139,1,collect_ball_A,10.0,4623.65
139,3,collect_ball_A,10.0,4623.80
139,1,collect_ball_A,10.0,4623.85
139,2,collect_ball_A,10.0,4624.25
139,3,wall_collision,-5.0,4624.43
139,2,collect_ball_A,10.0,4624.65
139,0,collect_ball_A,10.0,4624.65
139,3,wall_collision,-5.0,4624.70
139,3,wall_collision,-5.0,4624.83
139,3,wall_collision,-5.0,4624.97
139,3,wall_collision,-5.0,4625.10
139,3,wall_collision,-5.0,4625.23
139,3,wall_collision,-5.0,4625.37
139,3,wall_collision,-5.0,4625.50
139,3,wall_collision,-5.0,4625.63
139,3,wall_collision,-5.0,4625.77
139,3,wall_collision,-5.0,4625.90
139,3,wall_collision,-5.0,4626.03
139,3,wall_collision,-5.0,4626.17
139,3,wall_collision,-5.0,4626.30
139,3,wall_collision,-5.0,4626.43
139,3,wall_collision,-5.0,4626.57
139,3,wall_collision,-5.0,4626.70
139,3,wall_collision,-5.0,4626.83
139,3,wall_collision,-5.0,4626.97
139,3,wall_collision,-5.0,4627.10
139,3,wall_collision,-5.0,4627.23
139,0,collect_ball_A,10.0,4627.23
139,3,wall_collision,-5.0,4627.37
139,3,wall_collision,-5.0,4627.50
139,3,wall_collision,-5.0,4627.63
139,3,wall_collision,-5.0,4627.77
139,3,wall_collision,-5.0,4627.90
139,3,wall_collision,-5.0,4628.03
139,3,wall_collision,-5.0,4628.17
139,3,wall_collision,-5.0,4628.30
139,3,wall_collision,-5.0,4628.43
139,3,wall_collision,-5.0,4628.57
139,3,wall_collision,-5.0,4628.70
139,3,wall_collision,-5.0,4628.83
139,3,wall_collision,-5.0,4628.97
139,3,wall_collision,-5.0,4629.10
139,3,wall_collision,-5.0,4629.23
139,3,wall_collision,-5.0,4629.37
139,3,wall_collision,-5.0,4629.50
139,3,wall_collision,-5.0,4629.63
139,3,wall_collision,-5.0,4629.77
139,3,wall_collision,-5.0,4629.90
139,3,wall_collision,-5.0,4630.03
139,3,wall_collision,-5.0,4630.17
139,3,wall_collision,-5.0,4630.30
139,3,wall_collision,-5.0,4630.43
139,2,wall_collision,-5.0,4630.57
139,3,wall_collision,-5.0,4630.57
139,2,wall_collision,-5.0,4630.70
139,3,wall_collision,-5.0,4630.70
139,2,wall_collision,-5.0,4630.83
139,3,wall_collision,-5.0,4630.83
139,2,wall_collision,-5.0,4630.97
139,3,wall_collision,-5.0,4630.97
139,2,wall_collision,-5.0,4631.10
139,3,wall_collision,-5.0,4631.10
139,2,wall_collision,-5.0,4631.23
139,3,wall_collision,-5.0,4631.23
139,2,wall_collision,-5.0,4631.37
139,3,wall_collision,-5.0,4631.37
139,2,wall_collision,-5.0,4631.50
139,3,wall_collision,-5.0,4631.50
139,2,wall_collision,-5.0,4631.63
139,3,wall_collision,-5.0,4631.63
139,2,wall_collision,-5.0,4631.77
139,3,wall_collision,-5.0,4631.77
139,2,wall_collision,-5.0,4631.90
139,3,wall_collision,-5.0,4631.90
139,2,bear_damage,-10.0,4631.90
139,2,wall_collision,-5.0,4632.03
139,3,wall_collision,-5.0,4632.03
139,2,wall_collision,-5.0,4632.17
139,3,wall_collision,-5.0,4632.17
139,2,wall_collision,-5.0,4632.30
139,3,wall_collision,-5.0,4632.30
139,2,wall_collision,-5.0,4632.43
139,3,wall_collision,-5.0,4632.43
139,2,wall_collision,-5.0,4632.57
139,3,wall_collision,-5.0,4632.57
139,2,wall_collision,-5.0,4632.70
139,3,wall_collision,-5.0,4632.70
139,2,wall_collision,-5.0,4632.83
139,3,wall_collision,-5.0,4632.83
139,2,wall_collision,-5.0,4632.97
139,3,wall_collision,-5.0,4632.97
139,2,wall_collision,-5.0,4633.10
139,3,wall_collision,-5.0,4633.10
139,2,wall_collision,-5.0,4633.23
139,3,wall_collision,-5.0,4633.23
139,2,wall_collision,-5.0,4633.37
139,3,wall_collision,-5.0,4633.37
139,2,wall_collision,-5.0,4633.50
139,3,wall_collision,-5.0,4633.50
139,2,wall_collision,-5.0,4633.63
139,3,wall_collision,-5.0,4633.63
139,2,wall_collision,-5.0,4633.77
139,3,wall_collision,-5.0,4633.77
139,2,wall_collision,-5.0,4633.90
139,3,wall_collision,-5.0,4633.90
139,2,wall_collision,-5.0,4634.03
139,3,wall_collision,-5.0,4634.03
139,2,wall_collision,-5.0,4634.17
139,3,wall_collision,-5.0,4634.17
139,2,wall_collision,-5.0,4634.30
139,3,wall_collision,-5.0,4634.30
139,2,wall_collision,-5.0,4634.43
139,3,wall_collision,-5.0,4634.43
139,2,wall_collision,-5.0,4634.57
139,3,wall_collision,-5.0,4634.57
139,2,wall_collision,-5.0,4634.70
139,3,wall_collision,-5.0,4634.70
139,2,wall_collision,-5.0,4634.83
139,3,wall_collision,-5.0,4634.83
139,2,bear_damage,-10.0,4634.83
139,2,wall_collision,-5.0,4634.97
139,3,wall_collision,-5.0,4634.97
139,2,wall_collision,-5.0,4635.10
139,3,wall_collision,-5.0,4635.10
139,2,wall_collision,-5.0,4635.23
139,3,wall_collision,-5.0,4635.23
139,2,wall_collision,-5.0,4635.37
139,3,wall_collision,-5.0,4635.37
139,2,wall_collision,-5.0,4635.50
139,3,wall_collision,-5.0,4635.50
139,2,wall_collision,-5.0,4635.63
139,3,wall_collision,-5.0,4635.63
139,2,wall_collision,-5.0,4635.77
139,3,wall_collision,-5.0,4635.77
139,2,wall_collision,-5.0,4635.90
139,3,wall_collision,-5.0,4635.90
139,2,wall_collision,-5.0,4636.03
139,3,wall_collision,-5.0,4636.03
139,2,wall_collision,-5.0,4636.17
139,3,wall_collision,-5.0,4636.17
139,2,wall_collision,-5.0,4636.30
139,3,wall_collision,-5.0,4636.30
139,2,wall_collision,-5.0,4636.43
139,3,wall_collision,-5.0,4636.43
139,2,wall_collision,-5.0,4636.57
139,3,wall_collision,-5.0,4636.57
139,2,wall_collision,-5.0,4636.70
139,3,wall_collision,-5.0,4636.70
139,2,wall_collision,-5.0,4636.83
139,3,wall_collision,-5.0,4636.83
139,2,wall_collision,-5.0,4636.97
139,3,wall_collision,-5.0,4636.97
139,2,wall_collision,-5.0,4637.10
139,3,wall_collision,-5.0,4637.10
139,2,wall_collision,-5.0,4637.23
139,3,wall_collision,-5.0,4637.23
139,2,wall_collision,-5.0,4637.37
139,3,wall_collision,-5.0,4637.37
139,2,wall_collision,-5.0,4637.50
139,3,wall_collision,-5.0,4637.50
139,2,wall_collision,-5.0,4637.63
139,3,wall_collision,-5.0,4637.63
139,2,wall_collision,-5.0,4637.77
139,3,wall_collision,-5.0,4637.77
139,2,bear_damage,-10.0,4637.77
139,2,wall_collision,-5.0,4637.90
139,3,wall_collision,-5.0,4637.90
139,2,wall_collision,-5.0,4638.03
139,3,wall_collision,-5.0,4638.03
139,2,wall_collision,-5.0,4638.17
139,3,wall_collision,-5.0,4638.17
139,2,wall_collision,-5.0,4638.30
139,3,wall_collision,-5.0,4638.30
139,2,wall_collision,-5.0,4638.43
139,3,wall_collision,-5.0,4638.43
139,2,wall_collision,-5.0,4638.57
139,3,wall_collision,-5.0,4638.57
139,2,wall_collision,-5.0,4638.70
139,3,wall_collision,-5.0,4638.70
139,2,wall_collision,-5.0,4638.83
139,3,wall_collision,-5.0,4638.83
139,2,wall_collision,-5.0,4638.97
139,3,wall_collision,-5.0,4638.97
139,2,wall_collision,-5.0,4639.10
139,3,wall_collision,-5.0,4639.10
139,2,wall_collision,-5.0,4639.23
139,3,wall_collision,-5.0,4639.23
139,2,wall_collision,-5.0,4639.37
139,3,wall_collision,-5.0,4639.37
139,2,wall_collision,-5.0,4639.50
139,3,wall_collision,-5.0,4639.50
139,2,wall_collision,-5.0,4639.63
139,3,wall_collision,-5.0,4639.63
139,2,wall_collision,-5.0,4639.77
139,3,wall_collision,-5.0,4639.77
139,2,wall_collision,-5.0,4639.90
139,3,wall_collision,-5.0,4639.90
139,2,wall_collision,-5.0,4640.03
139,3,wall_collision,-5.0,4640.03
139,2,wall_collision,-5.0,4640.17
139,3,wall_collision,-5.0,4640.17
139,2,wall_collision,-5.0,4640.30
139,3,wall_collision,-5.0,4640.30
139,2,wall_collision,-5.0,4640.43
139,3,wall_collision,-5.0,4640.43
139,2,wall_collision,-5.0,4640.57
139,3,wall_collision,-5.0,4640.57
139,2,bear_damage,-10.0,4640.57
139,2,wall_collision,-5.0,4640.70
139,3,wall_collision,-5.0,4640.70
139,2,wall_collision,-5.0,4640.83
139,3,wall_collision,-5.0,4640.83
139,2,wall_collision,-5.0,4640.97
139,3,wall_collision,-5.0,4640.97
139,2,wall_collision,-5.0,4641.10
139,3,wall_collision,-5.0,4641.10
139,2,wall_collision,-5.0,4641.23
139,3,wall_collision,-5.0,4641.23
139,2,wall_collision,-5.0,4641.37
139,3,wall_collision,-5.0,4641.37
139,2,wall_collision,-5.0,4641.50
139,3,wall_collision,-5.0,4641.50
139,2,wall_collision,-5.0,4641.63
139,3,wall_collision,-5.0,4641.63
139,2,wall_collision,-5.0,4641.77
139,3,wall_collision,-5.0,4641.77
139,2,wall_collision,-5.0,4641.90
139,3,wall_collision,-5.0,4641.90
139,2,wall_collision,-5.0,4642.03
139,3,wall_collision,-5.0,4642.03
139,2,wall_collision,-5.0,4642.17
139,3,wall_collision,-5.0,4642.17
139,2,wall_collision,-5.0,4642.30
139,3,wall_collision,-5.0,4642.30
139,2,wall_collision,-5.0,4642.43
139,3,wall_collision,-5.0,4642.43
139,2,wall_collision,-5.0,4642.57
139,3,wall_collision,-5.0,4642.57
139,2,wall_collision,-5.0,4642.70
139,3,wall_collision,-5.0,4642.70
139,2,wall_collision,-5.0,4642.83
139,3,wall_collision,-5.0,4642.83
139,2,wall_collision,-5.0,4642.97
139,3,wall_collision,-5.0,4642.97
139,2,wall_collision,-5.0,4643.10
139,3,wall_collision,-5.0,4643.10
139,2,wall_collision,-5.0,4643.23
139,3,wall_collision,-5.0,4643.23
139,2,wall_collision,-5.0,4643.37
139,3,wall_collision,-5.0,4643.37
139,2,wall_collision,-5.0,4643.50
