episode_id,player_id,source,value,game_time
99,3,wall_collision,-0.5,3307.35
99,2,cause_damage_to_enemy,10.0,3307.35
99,1,wall_collision,-0.5,3307.48
99,3,wall_collision,-0.5,3307.48
99,1,wall_collision,-0.5,3307.62
99,3,wall_collision,-0.5,3307.62
99,1,wall_collision,-0.5,3307.75
99,3,wall_collision,-0.5,3307.75
99,1,wall_collision,-0.5,3307.88
99,3,wall_collision,-0.5,3307.88
99,1,wall_collision,-0.5,3308.02
99,3,wall_collision,-0.5,3308.02
99,2,bear_damage,-10.0,3308.02
99,1,wall_collision,-0.5,3308.15
99,3,wall_collision,-0.5,3308.15
99,1,wall_collision,-0.5,3308.28
99,3,wall_collision,-0.5,3308.28
99,1,attack,-0.05,3308.28
99,1,wall_collision,-0.5,3308.42
99,3,wall_collision,-0.5,3308.42
99,1,wall_collision,-0.5,3308.55
99,3,wall_collision,-0.5,3308.55
99,1,wall_collision,-0.5,3308.68
99,3,wall_collision,-0.5,3308.68
99,1,wall_collision,-0.5,3308.82
99,3,wall_collision,-0.5,3308.82
99,1,wall_collision,-0.5,3308.95
99,3,wall_collision,-0.5,3308.95
99,1,wall_collision,-0.5,3309.08
99,3,wall_collision,-0.5,3309.08
99,1,wall_collision,-0.5,3309.22
99,3,wall_collision,-0.5,3309.22
99,1,wall_collision,-0.5,3309.35
99,3,wall_collision,-0.5,3309.35
99,1,wall_collision,-0.5,3309.48
99,3,wall_collision,-0.5,3309.48
99,1,wall_collision,-0.5,3309.62
99,3,wall_collision,-0.5,3309.62
99,1,wall_collision,-0.5,3309.75
99,3,wall_collision,-0.5,3309.75
99,1,wall_collision,-0.5,3309.88
99,3,wall_collision,-0.5,3309.88
99,1,wall_collision,-0.5,3310.02
99,3,wall_collision,-0.5,3310.02
99,2,attack,-0.05,3310.02
99,1,wall_collision,-0.5,3310.15
99,3,wall_collision,-0.5,3310.15
99,1,wall_collision,-0.5,3310.28
99,3,wall_collision,-0.5,3310.28
99,1,wall_collision,-0.5,3310.42
99,3,wall_collision,-0.5,3310.42
99,2,cause_damage_to_enemy,10.0,3310.42
99,2,kill_enemy,30.0,3310.42
99,1,wall_collision,-0.5,3310.55
99,3,wall_collision,-0.5,3310.55
99,1,attack,-0.05,3310.55
99,1,wall_collision,-0.5,3310.68
99,3,wall_collision,-0.5,3310.68
99,1,wall_collision,-0.5,3310.82
99,3,wall_collision,-0.5,3310.82
99,1,wall_collision,-0.5,3310.95
99,3,wall_collision,-0.5,3310.95
99,1,wall_collision,-0.5,3311.08
99,3,wall_collision,-0.5,3311.08
99,1,wall_collision,-0.5,3311.22
99,3,wall_collision,-0.5,3311.22
99,1,wall_collision,-0.5,3311.35
99,3,wall_collision,-0.5,3311.35
99,1,wall_collision,-0.5,3311.48
99,3,wall_collision,-0.5,3311.48
99,1,wall_collision,-0.5,3311.62
99,3,wall_collision,-0.5,3311.62
99,2,attack,-0.05,3311.62
99,1,wall_collision,-0.5,3311.75
99,3,wall_collision,-0.5,3311.75
99,1,wall_collision,-0.5,3311.88
99,3,wall_collision,-0.5,3311.88
99,1,wall_collision,-0.5,3312.02
99,3,wall_collision,-0.5,3312.02
99,1,wall_collision,-0.5,3312.15
99,3,wall_collision,-0.5,3312.15
99,1,wall_collision,-0.5,3312.28
99,3,wall_collision,-0.5,3312.28
99,1,wall_collision,-0.5,3312.42
99,3,wall_collision,-0.5,3312.42
99,1,wall_collision,-0.5,3312.55
99,3,wall_collision,-0.5,3312.55
99,1,wall_collision,-0.5,3312.68
99,3,wall_collision,-0.5,3312.68
99,1,attack,-0.05,3312.68
99,1,wall_collision,-0.5,3312.82
99,3,wall_collision,-0.5,3312.82
99,1,wall_collision,-0.5,3312.95
99,3,wall_collision,-0.5,3312.95
99,1,wall_collision,-0.5,3313.08
99,3,wall_collision,-0.5,3313.08
99,1,wall_collision,-0.5,3313.22
99,3,wall_collision,-0.5,3313.22
99,1,wall_collision,-0.5,3313.35
99,3,wall_collision,-0.5,3313.35
99,2,collect_ball_B,15.0,3313.42
99,1,wall_collision,-0.5,3313.48
99,3,wall_collision,-0.5,3313.48
99,1,wall_collision,-0.5,3313.62
99,3,wall_collision,-0.5,3313.62
99,1,wall_collision,-0.5,3313.75
99,3,wall_collision,-0.5,3313.75
99,1,wall_collision,-0.5,3313.88
99,3,wall_collision,-0.5,3313.88
99,2,attack,-0.05,3313.88
99,1,wall_collision,-0.5,3314.02
99,3,wall_collision,-0.5,3314.02
99,1,wall_collision,-0.5,3314.15
99,3,wall_collision,-0.5,3314.15
99,1,wall_collision,-0.5,3314.28
99,3,wall_collision,-0.5,3314.28
99,1,wall_collision,-0.5,3314.42
99,3,wall_collision,-0.5,3314.42
99,1,wall_collision,-0.5,3314.55
99,3,wall_collision,-0.5,3314.55
99,1,wall_collision,-0.5,3314.68
99,3,wall_collision,-0.5,3314.68
99,1,wall_collision,-0.5,3314.82
99,3,wall_collision,-0.5,3314.82
99,1,wall_collision,-0.5,3314.95
99,3,wall_collision,-0.5,3314.95
99,1,wall_collision,-0.5,3315.08
99,3,wall_collision,-0.5,3315.08
99,1,wall_collision,-0.5,3315.22
99,3,wall_collision,-0.5,3315.22
99,3,attack,-0.05,3315.22
99,1,wall_collision,-0.5,3315.35
99,3,wall_collision,-0.5,3315.35
99,1,wall_collision,-0.5,3315.48
99,3,wall_collision,-0.5,3315.48
99,1,wall_collision,-0.5,3315.62
99,3,wall_collision,-0.5,3315.62
100,0,wall_collision,-0.5,3315.75
100,1,wall_collision,-0.5,3315.75
100,2,wall_collision,-0.5,3315.75
100,3,wall_collision,-0.5,3315.75
100,3,wall_collision,-0.5,3315.88
100,1,collect_ball_A,10.0,3316.62
100,0,collect_ball_A,10.0,3316.65
100,1,collect_ball_A,10.0,3316.95
100,2,collect_ball_A,10.0,3317.02
100,1,collect_ball_A,10.0,3317.18
100,3,collect_ball_A,10.0,3317.32
100,0,collect_ball_A,10.0,3317.33
100,2,collect_ball_A,10.0,3317.40
100,3,collect_ball_A,10.0,3317.43
100,2,collect_ball_A,10.0,3317.55
100,0,collect_ball_A,10.0,3317.68
100,3,collect_ball_A,10.0,3318.35
100,0,collect_ball_B,15.0,3321.67
100,1,attack,-0.05,3322.68
100,2,collect_ball_B,15.0,3323.40
100,1,collect_ball_B,15.0,3323.47
100,0,collect_ball_B,15.0,3323.50
100,0,collect_ball_B,15.0,3324.25
100,2,attack,-0.05,3329.08
100,1,bear_damage,-10.0,3330.55
100,1,attack,-0.05,3330.68
100,2,collect_ball_B,15.0,3331.10
100,1,attack,-0.05,3332.82
100,2,attack,-0.05,3333.08
100,0,collect_ball_B,15.0,3333.12
100,2,bear_damage,-10.0,3333.22
100,2,bear_damage,-10.0,3333.35
100,0,attack,-0.05,3334.15
100,2,collect_ball_B,15.0,3334.28
100,2,attack,-0.05,3334.82
100,1,wall_collision,-0.5,3335.08
100,1,wall_collision,-0.5,3335.22
100,1,attack,-0.05,3335.35
100,0,collect_ball_B,15.0,3335.43
100,0,wall_collision,-0.5,3336.02
100,0,wall_collision,-0.5,3336.15
100,1,wall_collision,-0.5,3336.15
100,2,collect_ball_B,15.0,3336.18
100,0,wall_collision,-0.5,3336.28
100,1,wall_collision,-0.5,3336.28
100,0,attack,-0.05,3336.28
100,0,wall_collision,-0.5,3336.42
100,1,wall_collision,-0.5,3336.42
100,0,wall_collision,-0.5,3336.55
100,1,wall_collision,-0.5,3336.55
100,2,attack,-0.05,3336.55
100,0,wall_collision,-0.5,3336.68
100,1,wall_collision,-0.5,3336.68
100,1,bear_damage,-10.0,3336.68
100,0,cause_damage_to_player,15.0,3336.68
100,0,wall_collision,-0.5,3336.82
100,1,wall_collision,-0.5,3336.82
100,0,wall_collision,-0.5,3336.95
100,1,wall_collision,-0.5,3336.95
100,1,attack,-0.05,3336.95
100,1,wall_collision,-0.5,3337.08
100,1,wall_collision,-0.5,3337.22
100,1,wall_collision,-0.5,3337.35
100,1,cause_damage_to_enemy,10.0,3337.35
100,1,wall_collision,-0.5,3337.48
100,1,wall_collision,-0.5,3337.62
100,1,bear_damage,-10.0,3337.75
100,1,attack,-0.05,3338.55
100,2,wall_collision,-0.5,3338.68
100,1,collect_ball_B,15.0,3339.90
100,1,attack,-0.05,3340.68
100,1,wall_collision,-0.5,3341.48
100,1,wall_collision,-0.5,3341.62
100,0,attack,-0.05,3341.62
100,1,wall_collision,-0.5,3341.75
100,1,wall_collision,-0.5,3341.88
100,1,bear_damage,-10.0,3341.88
100,1,wall_collision,-0.5,3342.02
100,1,wall_collision,-0.5,3342.15
100,1,wall_collision,-0.5,3342.28
100,1,wall_collision,-0.5,3342.42
100,1,wall_collision,-0.5,3342.55
100,1,wall_collision,-0.5,3342.68
100,1,wall_collision,-0.5,3342.82
100,1,wall_collision,-0.5,3342.95
100,1,wall_collision,-0.5,3343.08
100,1,wall_collision,-0.5,3343.22
100,1,wall_collision,-0.5,3343.35
100,1,wall_collision,-0.5,3343.48
100,1,attack,-0.05,3343.48
100,1,wall_collision,-0.5,3343.62
100,1,wall_collision,-0.5,3343.75
100,1,wall_collision,-0.5,3343.88
100,1,wall_collision,-0.5,3344.02
100,1,wall_collision,-0.5,3344.15
100,0,attack,-0.05,3344.15
100,1,wall_collision,-0.5,3344.28
100,1,wall_collision,-0.5,3344.42
100,1,wall_collision,-0.5,3344.55
100,1,wall_collision,-0.5,3344.68
100,1,bear_damage,-10.0,3344.68
100,1,wall_collision,-0.5,3344.82
100,1,wall_collision,-0.5,3344.95
100,0,collect_ball_B,15.0,3345.05
100,1,wall_collision,-0.5,3345.08
100,1,wall_collision,-0.5,3345.22
100,3,wall_collision,-0.5,3345.35
100,3,wall_collision,-0.5,3345.48
100,1,attack,-0.05,3345.48
100,3,wall_collision,-0.5,3345.62
100,1,bear_damage,-10.0,3345.62
100,2,collect_ball_B,15.0,3345.72
100,3,wall_collision,-0.5,3345.75
100,1,bear_damage,-10.0,3345.88
100,1,cause_damage_to_enemy,10.0,3345.88
100,1,kill_enemy,30.0,3345.88
100,0,attack,-0.05,3346.28
100,3,collect_ball_B,15.0,3346.37
100,2,collect_ball_B,15.0,3347.23
100,2,wall_collision,-0.5,3348.55
100,1,wall_collision,-0.5,3349.08
100,2,wall_collision,-0.5,3349.08
101,0,wall_collision,-0.5,3349.22
101,1,wall_collision,-0.5,3349.22
101,3,wall_collision,-0.5,3349.22
101,0,collect_ball_A,10.0,3349.67
101,2,collect_ball_A,10.0,3349.78
101,1,collect_ball_A,10.0,3349.98
101,1,collect_ball_A,10.0,3350.17
101,0,collect_ball_A,10.0,3350.52
101,2,collect_ball_A,10.0,3350.68
101,0,collect_ball_A,10.0,3350.78
101,3,collect_ball_A,10.0,3350.98
101,2,collect_ball_A,10.0,3351.20
101,1,collect_ball_A,10.0,3353.93
101,0,collect_ball_B,15.0,3356.27
101,0,collect_ball_B,15.0,3357.88
101,0,collect_ball_B,15.0,3359.43
101,2,wall_collision,-0.5,3359.88
101,2,collect_ball_B,15.0,3360.45
101,0,attack,-0.05,3360.82
101,1,attack,-0.05,3361.62
101,1,bear_damage,-10.0,3361.75
101,3,collect_ball_A,10.0,3361.95
101,3,wall_collision,-0.5,3362.02
101,3,wall_collision,-0.5,3362.15
101,3,wall_collision,-0.5,3362.28
101,3,wall_collision,-0.5,3362.42
101,3,wall_collision,-0.5,3362.55
101,3,wall_collision,-0.5,3362.68
101,3,wall_collision,-0.5,3362.82
101,3,wall_collision,-0.5,3362.95
101,3,wall_collision,-0.5,3363.08
101,3,wall_collision,-0.5,3363.22
101,3,wall_collision,-0.5,3363.48
101,3,wall_collision,-0.5,3363.62
101,3,collect_ball_A,10.0,3363.72
101,0,collect_ball_B,15.0,3364.52
101,2,attack,-0.05,3365.08
101,0,wall_collision,-0.5,3366.28
101,1,wall_collision,-0.5,3366.28
101,0,wall_collision,-0.5,3366.55
101,1,wall_collision,-0.5,3366.55
101,0,wall_collision,-0.5,3366.68
101,0,wall_collision,-0.5,3366.82
101,3,wall_collision,-0.5,3368.02
101,3,wall_collision,-0.5,3368.15
101,3,wall_collision,-0.5,3370.68
101,2,collect_ball_B,15.0,3370.75
101,3,wall_collision,-0.5,3370.82
101,3,wall_collision,-0.5,3370.95
101,3,wall_collision,-0.5,3371.08
101,3,wall_collision,-0.5,3371.22
101,2,collect_ball_B,15.0,3371.30
101,3,wall_collision,-0.5,3371.35
101,3,wall_collision,-0.5,3371.48
101,3,wall_collision,-0.5,3371.62
101,0,wall_collision,-0.5,3372.68
101,0,wall_collision,-0.5,3373.62
101,0,wall_collision,-0.5,3373.75
101,0,wall_collision,-0.5,3373.88
101,0,wall_collision,-0.5,3374.02
101,0,wall_collision,-0.5,3374.28
101,0,wall_collision,-0.5,3374.42
101,0,wall_collision,-0.5,3374.55
101,0,wall_collision,-0.5,3374.68
101,0,wall_collision,-0.5,3374.82
101,0,wall_collision,-0.5,3374.95
101,3,collect_ball_B,15.0,3375.88
101,2,collect_ball_B,15.0,3376.88
101,3,bear_damage,-10.0,3377.22
101,2,collect_ball_B,15.0,3377.47
101,3,attack,-0.05,3379.75
101,2,attack,-0.05,3380.02
101,2,wall_collision,-0.5,3381.08
101,1,attack,-0.05,3381.08
101,3,attack,-0.05,3381.35
101,3,cause_damage_to_enemy,10.0,3381.75
101,1,collect_ball_B,15.0,3382.13
101,3,bear_damage,-10.0,3382.15
102,0,wall_collision,-0.5,3382.68
102,2,wall_collision,-0.5,3382.68
102,2,collect_ball_A,10.0,3383.30
102,0,collect_ball_A,10.0,3383.85
102,1,collect_ball_A,10.0,3383.88
102,0,collect_ball_A,10.0,3384.42
102,2,collect_ball_A,10.0,3384.47
102,3,collect_ball_A,10.0,3384.53
102,3,collect_ball_A,10.0,3384.58
102,0,collect_ball_A,10.0,3384.72
102,3,wall_collision,-0.5,3385.22
102,3,collect_ball_A,10.0,3385.68
102,1,attack,-0.05,3387.08
102,2,collect_ball_A,10.0,3389.15
102,0,collect_ball_B,15.0,3389.80
102,0,collect_ball_B,15.0,3390.42
102,3,wall_collision,-0.5,3390.95
102,3,wall_collision,-0.5,3391.08
102,3,wall_collision,-0.5,3391.22
102,3,wall_collision,-0.5,3391.35
102,3,wall_collision,-0.5,3391.48
102,3,wall_collision,-0.5,3391.62
102,3,wall_collision,-0.5,3391.75
102,3,wall_collision,-0.5,3391.88
102,3,wall_collision,-0.5,3392.02
102,1,collect_ball_A,10.0,3392.20
102,3,attack,-0.05,3392.42
102,1,collect_ball_A,10.0,3393.18
102,0,wall_collision,-0.5,3398.02
102,0,wall_collision,-0.5,3398.55
102,3,collect_ball_B,15.0,3398.62
102,0,wall_collision,-0.5,3398.95
102,3,collect_ball_B,15.0,3399.48
102,3,attack,-0.05,3400.82
102,3,bear_damage,-10.0,3401.88
102,3,wall_collision,-0.5,3402.15
102,3,attack,-0.05,3402.42
102,3,cause_damage_to_enemy,10.0,3402.82
102,3,cause_damage_to_enemy,10.0,3402.82
102,3,wall_collision,-0.5,3403.75
102,3,wall_collision,-0.5,3403.88
102,3,wall_collision,-0.5,3404.02
102,0,collect_ball_B,15.0,3404.10
102,3,attack,-0.05,3404.55
102,3,bear_damage,-10.0,3405.08
102,3,attack,-0.05,3406.15
102,3,bear_damage,-10.0,3406.28
102,0,collect_ball_B,15.0,3406.60
102,0,wall_collision,-0.5,3407.75
102,3,attack,-0.05,3407.88
102,0,wall_collision,-0.5,3408.15
102,0,wall_collision,-0.5,3408.28
102,3,cause_damage_to_enemy,10.0,3408.28
102,3,kill_enemy,30.0,3408.28
102,0,attack,-0.05,3408.55
102,1,wall_collision,-0.5,3409.48
102,3,attack,-0.05,3409.48
102,3,cause_damage_to_enemy,10.0,3409.88
102,2,collect_ball_B,15.0,3410.03
102,0,wall_collision,-0.5,3410.68
102,2,wall_collision,-0.5,3410.68
102,0,wall_collision,-0.5,3410.82
102,2,wall_collision,-0.5,3410.82
102,0,wall_collision,-0.5,3411.08
102,1,wall_collision,-0.5,3411.08
102,2,wall_collision,-0.5,3411.08
102,0,wall_collision,-0.5,3411.22
102,1,wall_collision,-0.5,3411.22
102,2,wall_collision,-0.5,3411.22
102,0,wall_collision,-0.5,3411.48
102,1,wall_collision,-0.5,3411.48
102,2,wall_collision,-0.5,3411.48
102,1,wall_collision,-0.5,3411.62
102,0,attack,-0.05,3411.62
102,1,wall_collision,-0.5,3411.75
102,2,wall_collision,-0.5,3411.75
102,1,wall_collision,-0.5,3411.88
102,2,wall_collision,-0.5,3411.88
102,1,wall_collision,-0.5,3412.02
102,2,wall_collision,-0.5,3412.02
102,2,attack,-0.05,3412.02
102,1,wall_collision,-0.5,3412.15
102,2,wall_collision,-0.5,3412.15
102,0,wall_collision,-0.5,3412.28
102,1,wall_collision,-0.5,3412.28
102,2,wall_collision,-0.5,3412.28
102,3,attack,-0.05,3412.28
102,1,wall_collision,-0.5,3412.42
102,2,wall_collision,-0.5,3412.42
102,1,wall_collision,-0.5,3412.55
102,2,wall_collision,-0.5,3412.55
102,1,wall_collision,-0.5,3412.68
102,2,wall_collision,-0.5,3412.68
102,0,wall_collision,-0.5,3412.82
102,1,wall_collision,-0.5,3412.82
102,2,wall_collision,-0.5,3412.82
102,0,wall_collision,-0.5,3412.95
102,1,wall_collision,-0.5,3412.95
102,2,wall_collision,-0.5,3412.95
102,0,wall_collision,-0.5,3413.08
102,1,wall_collision,-0.5,3413.08
102,2,wall_collision,-0.5,3413.08
102,0,wall_collision,-0.5,3413.22
102,1,wall_collision,-0.5,3413.22
102,2,wall_collision,-0.5,3413.22
102,0,wall_collision,-0.5,3413.35
102,1,wall_collision,-0.5,3413.35
102,2,wall_collision,-0.5,3413.35
102,0,wall_collision,-0.5,3413.48
102,1,wall_collision,-0.5,3413.48
102,2,wall_collision,-0.5,3413.48
102,0,wall_collision,-0.5,3413.62
102,1,wall_collision,-0.5,3413.62
102,2,wall_collision,-0.5,3413.62
102,0,wall_collision,-0.5,3413.75
102,1,wall_collision,-0.5,3413.75
102,2,wall_collision,-0.5,3413.75
102,2,attack,-0.05,3413.75
102,0,wall_collision,-0.5,3413.88
102,1,wall_collision,-0.5,3413.88
102,2,wall_collision,-0.5,3413.88
102,0,attack,-0.05,3413.88
102,0,wall_collision,-0.5,3414.02
102,1,wall_collision,-0.5,3414.02
102,2,wall_collision,-0.5,3414.02
102,1,attack,-0.05,3414.02
102,0,wall_collision,-0.5,3414.15
102,1,wall_collision,-0.5,3414.15
102,2,wall_collision,-0.5,3414.15
102,3,attack,-0.05,3414.15
102,0,bear_damage,-10.0,3414.15
102,2,cause_damage_to_player,15.0,3414.15
102,0,wall_collision,-0.5,3414.28
102,1,wall_collision,-0.5,3414.28
102,2,wall_collision,-0.5,3414.28
102,2,bear_damage,-10.0,3414.28
102,0,cause_damage_to_player,15.0,3414.28
102,0,wall_collision,-0.5,3414.42
102,1,wall_collision,-0.5,3414.42
102,2,wall_collision,-0.5,3414.42
102,0,wall_collision,-0.5,3414.55
102,1,wall_collision,-0.5,3414.55
102,2,wall_collision,-0.5,3414.55
102,3,cause_damage_to_enemy,10.0,3414.55
102,3,kill_enemy,30.0,3414.55
102,0,wall_collision,-0.5,3414.68
102,1,wall_collision,-0.5,3414.68
102,2,wall_collision,-0.5,3414.68
102,3,bear_damage,-10.0,3414.68
102,0,wall_collision,-0.5,3414.82
102,1,wall_collision,-0.5,3414.82
102,2,wall_collision,-0.5,3414.82
102,0,wall_collision,-0.5,3414.95
102,2,wall_collision,-0.5,3414.95
102,0,wall_collision,-0.5,3415.08
102,2,wall_collision,-0.5,3415.08
102,0,wall_collision,-0.5,3415.22
102,2,wall_collision,-0.5,3415.22
102,1,bear_damage,-10.0,3415.22
102,0,wall_collision,-0.5,3415.35
102,2,wall_collision,-0.5,3415.35
102,0,wall_collision,-0.5,3415.48
102,2,wall_collision,-0.5,3415.48
102,2,wall_collision,-0.5,3415.75
102,3,attack,-0.05,3415.75
102,2,wall_collision,-0.5,3415.88
102,0,wall_collision,-0.5,3416.02
102,2,wall_collision,-0.5,3416.02
103,0,wall_collision,-0.5,3416.15
103,1,wall_collision,-0.5,3416.15
103,2,wall_collision,-0.5,3416.15
103,2,collect_ball_A,10.0,3417.00
103,1,collect_ball_A,10.0,3417.12
103,3,collect_ball_A,10.0,3417.55
103,0,collect_ball_A,10.0,3417.58
103,0,collect_ball_A,10.0,3418.00
103,1,collect_ball_A,10.0,3418.33
103,3,collect_ball_A,10.0,3418.43
103,3,collect_ball_A,10.0,3418.50
103,0,collect_ball_A,10.0,3418.72
103,2,collect_ball_A,10.0,3418.75
103,2,collect_ball_A,10.0,3419.65
103,3,collect_ball_B,15.0,3423.95
103,2,collect_ball_B,15.0,3424.38
103,3,bear_damage,-10.0,3425.08
103,1,collect_ball_A,10.0,3425.10
103,3,attack,-0.05,3425.48
103,3,cause_damage_to_enemy,10.0,3425.88
103,3,bear_damage,-10.0,3426.02
103,3,collect_ball_B,15.0,3426.58
103,3,collect_ball_B,15.0,3427.82
103,0,collect_ball_B,15.0,3430.17
103,3,bear_damage,-10.0,3432.02
103,0,attack,-0.05,3432.82
103,1,attack,-0.05,3433.08
103,3,attack,-0.05,3433.35
103,0,wall_collision,-0.5,3433.75
103,0,wall_collision,-0.5,3433.88
103,1,wall_collision,-0.5,3433.88
103,0,wall_collision,-0.5,3434.02
103,1,wall_collision,-0.5,3434.02
103,0,wall_collision,-0.5,3434.15
103,1,wall_collision,-0.5,3434.15
103,0,wall_collision,-0.5,3434.28
103,1,wall_collision,-0.5,3434.28
103,0,wall_collision,-0.5,3434.42
103,1,wall_collision,-0.5,3434.42
103,0,attack,-0.05,3434.42
103,3,collect_ball_B,15.0,3434.42
103,0,wall_collision,-0.5,3434.55
103,1,wall_collision,-0.5,3434.55
103,0,wall_collision,-0.5,3434.68
103,1,wall_collision,-0.5,3434.68
103,1,attack,-0.05,3434.68
103,0,wall_collision,-0.5,3434.82
103,1,wall_collision,-0.5,3434.82
103,3,wall_collision,-0.5,3434.82
103,0,wall_collision,-0.5,3434.95
103,1,wall_collision,-0.5,3434.95
103,3,wall_collision,-0.5,3434.95
103,0,wall_collision,-0.5,3435.08
103,1,wall_collision,-0.5,3435.08
103,3,wall_collision,-0.5,3435.08
103,3,bear_damage,-10.0,3435.08
103,1,cause_damage_to_player,15.0,3435.08
103,0,bear_damage,-10.0,3435.08
103,1,cause_damage_to_player,15.0,3435.08
103,0,wall_collision,-0.5,3435.22
103,1,wall_collision,-0.5,3435.22
103,3,wall_collision,-0.5,3435.22
103,0,wall_collision,-0.5,3435.35
103,1,wall_collision,-0.5,3435.35
103,3,wall_collision,-0.5,3435.35
103,0,wall_collision,-0.5,3435.48
103,1,wall_collision,-0.5,3435.48
103,3,wall_collision,-0.5,3435.48
103,3,attack,-0.05,3435.48
103,0,wall_collision,-0.5,3435.62
103,1,wall_collision,-0.5,3435.62
103,3,wall_collision,-0.5,3435.62
103,0,bear_damage,-10.0,3435.62
103,0,wall_collision,-0.5,3435.75
103,1,wall_collision,-0.5,3435.75
103,3,wall_collision,-0.5,3435.75
103,0,wall_collision,-0.5,3435.88
103,1,wall_collision,-0.5,3435.88
103,3,wall_collision,-0.5,3435.88
103,1,bear_damage,-10.0,3435.88
103,3,cause_damage_to_player,15.0,3435.88
103,3,wall_collision,-0.5,3436.02
103,2,collect_ball_B,15.0,3436.07
103,3,wall_collision,-0.5,3436.15
103,2,collect_ball_B,15.0,3436.58
103,2,attack,-0.05,3436.95
103,0,bear_damage,-10.0,3437.35
103,2,cause_damage_to_player,15.0,3437.35
103,0,wall_collision,-0.5,3437.48
103,1,wall_collision,-0.5,3437.48
103,0,wall_collision,-0.5,3437.62
103,1,wall_collision,-0.5,3437.62
103,0,attack,-0.05,3437.75
103,1,wall_collision,-0.5,3437.88
103,3,wall_collision,-0.5,3437.88
103,1,wall_collision,-0.5,3438.02
103,3,wall_collision,-0.5,3438.02
103,2,collect_ball_B,15.0,3438.13
103,1,wall_collision,-0.5,3438.15
103,3,wall_collision,-0.5,3438.15
103,1,wall_collision,-0.5,3438.28
103,3,wall_collision,-0.5,3438.28
103,1,wall_collision,-0.5,3438.82
103,2,wall_collision,-0.5,3438.82
103,0,wall_collision,-0.5,3438.95
103,1,wall_collision,-0.5,3438.95
103,2,wall_collision,-0.5,3438.95
103,0,wall_collision,-0.5,3439.08
103,1,wall_collision,-0.5,3439.08
103,2,wall_collision,-0.5,3439.08
103,0,wall_collision,-0.5,3439.22
103,1,wall_collision,-0.5,3439.22
103,2,wall_collision,-0.5,3439.22
103,0,wall_collision,-0.5,3439.35
103,1,wall_collision,-0.5,3439.35
103,2,wall_collision,-0.5,3439.35
103,0,wall_collision,-0.5,3439.48
103,1,wall_collision,-0.5,3439.48
103,2,wall_collision,-0.5,3439.48
103,0,wall_collision,-0.5,3439.62
103,1,wall_collision,-0.5,3439.62
103,2,wall_collision,-0.5,3439.62
103,3,collect_ball_B,15.0,3439.68
103,0,wall_collision,-0.5,3439.75
103,1,wall_collision,-0.5,3439.75
103,2,wall_collision,-0.5,3439.75
103,3,attack,-0.05,3439.75
103,0,attack,-0.05,3440.02
103,1,attack,-0.05,3440.02
103,2,wall_collision,-0.5,3440.42
103,2,attack,-0.05,3440.42
103,0,bear_damage,-10.0,3440.42
103,1,cause_damage_to_player,15.0,3440.42
103,1,cause_damage_to_enemy,10.0,3440.42
103,2,wall_collision,-0.5,3440.55
103,0,wall_collision,-0.5,3440.68
103,2,wall_collision,-0.5,3440.68
103,2,wall_collision,-0.5,3440.82
103,2,wall_collision,-0.5,3440.95
103,1,bear_damage,-10.0,3440.95
103,2,wall_collision,-0.5,3441.08
103,0,wall_collision,-0.5,3441.22
103,2,wall_collision,-0.5,3441.22
103,0,wall_collision,-0.5,3441.35
103,2,wall_collision,-0.5,3441.35
103,2,wall_collision,-0.5,3441.48
103,0,attack,-0.05,3441.62
103,1,attack,-0.05,3441.62
103,1,cause_damage_to_enemy,10.0,3442.02
103,2,attack,-0.05,3442.15
103,1,bear_damage,-10.0,3442.55
103,0,attack,-0.05,3443.35
103,1,collect_ball_B,15.0,3443.78
103,2,attack,-0.05,3443.88
103,2,collect_ball_B,15.0,3445.48
103,3,wall_collision,-0.5,3446.28
103,3,wall_collision,-0.5,3446.42
103,3,wall_collision,-0.5,3446.55
103,3,wall_collision,-0.5,3446.68
103,1,wall_collision,-0.5,3446.82
103,2,wall_collision,-0.5,3446.82
103,3,wall_collision,-0.5,3446.82
103,3,wall_collision,-0.5,3446.95
103,3,wall_collision,-0.5,3447.08
103,3,wall_collision,-0.5,3447.22
103,3,wall_collision,-0.5,3447.35
103,3,attack,-0.05,3447.35
103,3,wall_collision,-0.5,3447.48
103,3,wall_collision,-0.5,3447.62
103,3,wall_collision,-0.5,3447.75
103,3,wall_collision,-0.5,3447.88
103,1,attack,-0.05,3447.88
103,2,wall_collision,-0.5,3448.02
103,3,wall_collision,-0.5,3448.02
103,2,attack,-0.05,3448.02
103,2,wall_collision,-0.5,3448.15
103,2,wall_collision,-0.5,3448.28
103,3,wall_collision,-0.5,3448.28
103,1,bear_damage,-10.0,3448.28
103,1,cause_damage_to_enemy,10.0,3448.28
103,0,collect_ball_B,15.0,3448.38
103,2,wall_collision,-0.5,3448.42
103,3,wall_collision,-0.5,3448.42
103,2,wall_collision,-0.5,3448.55
103,3,wall_collision,-0.5,3448.55
103,2,wall_collision,-0.5,3448.68
103,3,wall_collision,-0.5,3448.68
103,2,wall_collision,-0.5,3449.08
103,0,attack,-0.05,3449.08
103,3,attack,-0.05,3449.08
103,2,wall_collision,-0.5,3449.22
103,2,wall_collision,-0.5,3449.35
103,2,wall_collision,-0.5,3449.48
103,1,attack,-0.05,3449.48
103,2,bear_damage,-10.0,3449.48
