episode_id,player_id,source,value,game_time
113,1,collect_ball_A,10.0,3752.92
113,0,collect_ball_A,10.0,3753.17
113,3,collect_ball_A,10.0,3753.28
113,1,collect_ball_A,10.0,3753.33
113,2,collect_ball_A,10.0,3753.37
113,3,collect_ball_A,10.0,3753.43
113,0,collect_ball_A,10.0,3753.65
113,1,attack,-0.05,3754.02
113,2,collect_ball_A,10.0,3754.25
114,0,wall_collision,-5.0,3784.82
114,2,wall_collision,-5.0,3784.82
114,3,wall_collision,-5.0,3784.82
114,1,collect_ball_A,10.0,3785.42
114,0,collect_ball_A,10.0,3785.45
114,1,collect_ball_A,10.0,3785.88
114,0,collect_ball_A,10.0,3786.13
114,2,collect_ball_A,10.0,3786.42
114,2,collect_ball_A,10.0,3786.88
114,0,collect_ball_A,10.0,3786.98
114,2,collect_ball_A,10.0,3787.28
114,1,collect_ball_A,10.0,3787.90
114,1,attack,-0.05,3789.22
114,3,collect_ball_A,10.0,3793.17
114,3,collect_ball_A,10.0,3794.00
114,3,collect_ball_A,10.0,3794.48
114,2,attack,-0.05,3810.68
114,1,attack,-0.05,3813.48
115,1,collect_ball_A,10.0,3818.17
115,1,wall_collision,-5.0,3818.28
115,3,collect_ball_A,10.0,3818.78
115,2,collect_ball_A,10.0,3818.92
115,3,collect_ball_A,10.0,3819.12
115,3,wall_collision,-5.0,3819.48
115,3,wall_collision,-5.0,3819.62
115,1,collect_ball_A,10.0,3819.62
115,0,collect_ball_A,10.0,3819.78
115,0,collect_ball_A,10.0,3820.28
115,3,collect_ball_A,10.0,3820.47
115,2,collect_ball_A,10.0,3820.63
115,1,collect_ball_A,10.0,3820.92
115,2,collect_ball_A,10.0,3820.97
115,0,collect_ball_A,10.0,3821.30
115,1,attack,-0.05,3826.28
115,0,attack,-0.05,3827.48
115,3,attack,-0.05,3831.75
115,3,attack,-0.05,3834.15
115,3,attack,-0.05,3838.55
115,3,wall_collision,-5.0,3839.48
115,3,wall_collision,-5.0,3839.62
115,3,wall_collision,-5.0,3839.75
115,3,wall_collision,-5.0,3839.88
115,0,attack,-0.05,3839.88
115,3,wall_collision,-5.0,3840.02
115,3,wall_collision,-5.0,3840.15
115,3,attack,-0.05,3840.15
115,3,wall_collision,-5.0,3840.28
115,3,wall_collision,-5.0,3840.42
115,3,wall_collision,-5.0,3840.55
115,3,wall_collision,-5.0,3840.68
115,3,wall_collision,-5.0,3840.82
115,3,attack,-0.05,3841.75
115,3,attack,-0.05,3843.35
115,2,attack,-0.05,3843.62
115,3,attack,-0.05,3844.95
115,3,attack,-0.05,3846.68
115,3,attack,-0.05,3848.28
115,3,bear_damage,-10.0,3850.02
115,3,attack,-0.05,3850.15
115,3,wall_collision,-5.0,3851.22
115,3,wall_collision,-5.0,3851.35
115,3,wall_collision,-5.0,3851.48
116,0,wall_collision,-5.0,3851.75
116,1,wall_collision,-5.0,3851.75
116,2,wall_collision,-5.0,3851.75
116,3,wall_collision,-5.0,3851.75
116,1,attack,-0.05,3852.42
116,0,collect_ball_A,10.0,3852.57
116,2,collect_ball_A,10.0,3852.75
116,3,collect_ball_A,10.0,3852.83
116,0,collect_ball_A,10.0,3853.15
116,3,wall_collision,-5.0,3853.22
116,0,collect_ball_A,10.0,3853.35
116,3,wall_collision,-5.0,3853.48
116,1,collect_ball_A,10.0,3853.85
116,3,wall_collision,-5.0,3853.88
116,2,collect_ball_A,10.0,3853.92
116,3,wall_collision,-5.0,3854.02
116,3,wall_collision,-5.0,3854.55
116,1,collect_ball_A,10.0,3854.62
116,3,wall_collision,-5.0,3854.68
116,2,collect_ball_A,10.0,3854.80
116,3,wall_collision,-5.0,3854.82
116,3,wall_collision,-5.0,3854.95
116,3,collect_ball_A,10.0,3855.02
116,3,wall_collision,-5.0,3855.08
116,3,collect_ball_A,10.0,3855.32
116,3,attack,-0.05,3858.15
116,1,attack,-0.05,3859.75
116,3,wall_collision,-5.0,3861.48
116,3,wall_collision,-5.0,3861.62
116,3,wall_collision,-5.0,3861.75
116,3,wall_collision,-5.0,3861.88
116,3,wall_collision,-5.0,3862.02
116,3,wall_collision,-5.0,3862.15
116,3,wall_collision,-5.0,3862.28
116,1,collect_ball_A,10.0,3862.38
116,3,wall_collision,-5.0,3862.42
116,3,wall_collision,-5.0,3862.55
116,3,wall_collision,-5.0,3862.68
116,3,wall_collision,-5.0,3862.82
116,3,wall_collision,-5.0,3862.95
116,3,wall_collision,-5.0,3863.08
116,3,wall_collision,-5.0,3863.22
116,3,wall_collision,-5.0,3863.35
116,3,wall_collision,-5.0,3863.48
116,3,wall_collision,-5.0,3863.62
116,3,wall_collision,-5.0,3863.75
116,3,wall_collision,-5.0,3863.88
116,3,wall_collision,-5.0,3864.02
116,3,wall_collision,-5.0,3864.15
116,3,wall_collision,-5.0,3864.28
116,3,wall_collision,-5.0,3864.42
116,3,wall_collision,-5.0,3864.55
116,3,wall_collision,-5.0,3864.68
116,3,wall_collision,-5.0,3864.82
116,3,wall_collision,-5.0,3864.95
116,3,wall_collision,-5.0,3865.08
116,3,wall_collision,-5.0,3865.22
116,3,wall_collision,-5.0,3865.35
116,3,wall_collision,-5.0,3865.48
116,3,wall_collision,-5.0,3865.62
116,3,wall_collision,-5.0,3865.75
116,3,wall_collision,-5.0,3865.88
116,3,wall_collision,-5.0,3866.02
116,3,wall_collision,-5.0,3866.15
116,3,wall_collision,-5.0,3866.28
116,3,wall_collision,-5.0,3866.42
116,3,wall_collision,-5.0,3866.55
116,0,attack,-0.05,3866.55
116,3,wall_collision,-5.0,3866.68
116,3,wall_collision,-5.0,3866.82
116,3,wall_collision,-5.0,3866.95
116,3,wall_collision,-5.0,3867.08
116,3,wall_collision,-5.0,3867.22
116,3,wall_collision,-5.0,3867.35
116,3,wall_collision,-5.0,3867.48
116,3,wall_collision,-5.0,3867.62
116,3,wall_collision,-5.0,3867.75
116,3,wall_collision,-5.0,3867.88
116,3,wall_collision,-5.0,3868.02
116,2,attack,-0.05,3868.02
116,3,wall_collision,-5.0,3868.15
116,3,wall_collision,-5.0,3868.28
116,3,wall_collision,-5.0,3868.42
116,3,wall_collision,-5.0,3868.55
116,3,wall_collision,-5.0,3868.68
116,3,wall_collision,-5.0,3868.82
116,3,wall_collision,-5.0,3868.95
116,3,wall_collision,-5.0,3869.08
116,3,wall_collision,-5.0,3869.22
116,3,wall_collision,-5.0,3869.35
116,3,wall_collision,-5.0,3869.48
116,3,wall_collision,-5.0,3869.62
116,3,wall_collision,-5.0,3869.75
116,3,wall_collision,-5.0,3869.88
116,3,wall_collision,-5.0,3870.02
116,3,wall_collision,-5.0,3870.15
116,3,wall_collision,-5.0,3870.28
116,3,wall_collision,-5.0,3870.42
116,3,wall_collision,-5.0,3870.55
116,3,wall_collision,-5.0,3870.68
116,3,wall_collision,-5.0,3870.82
116,3,wall_collision,-5.0,3870.95
116,3,wall_collision,-5.0,3871.08
116,3,wall_collision,-5.0,3871.22
116,3,wall_collision,-5.0,3871.35
116,3,wall_collision,-5.0,3871.48
116,3,wall_collision,-5.0,3871.62
116,3,wall_collision,-5.0,3871.75
116,3,wall_collision,-5.0,3871.88
116,3,wall_collision,-5.0,3872.02
116,3,wall_collision,-5.0,3872.15
116,3,wall_collision,-5.0,3872.28
116,3,wall_collision,-5.0,3872.42
116,3,wall_collision,-5.0,3872.55
116,3,wall_collision,-5.0,3872.68
116,3,wall_collision,-5.0,3872.82
116,3,wall_collision,-5.0,3872.95
116,3,wall_collision,-5.0,3873.08
116,3,wall_collision,-5.0,3873.22
116,3,wall_collision,-5.0,3873.35
116,3,wall_collision,-5.0,3873.48
116,3,wall_collision,-5.0,3873.62
116,3,wall_collision,-5.0,3873.75
116,3,wall_collision,-5.0,3873.88
116,3,wall_collision,-5.0,3874.02
116,3,wall_collision,-5.0,3874.15
116,3,wall_collision,-5.0,3874.28
116,3,wall_collision,-5.0,3874.42
116,3,wall_collision,-5.0,3874.55
116,3,wall_collision,-5.0,3874.68
116,3,wall_collision,-5.0,3874.82
116,3,wall_collision,-5.0,3874.95
116,3,wall_collision,-5.0,3875.08
116,3,wall_collision,-5.0,3875.22
116,3,wall_collision,-5.0,3875.35
116,3,wall_collision,-5.0,3875.48
116,3,wall_collision,-5.0,3875.62
116,3,wall_collision,-5.0,3875.75
116,3,wall_collision,-5.0,3875.88
116,3,wall_collision,-5.0,3876.02
116,3,wall_collision,-5.0,3876.15
116,3,wall_collision,-5.0,3876.28
116,3,wall_collision,-5.0,3876.42
116,3,wall_collision,-5.0,3876.55
116,3,wall_collision,-5.0,3876.68
116,3,wall_collision,-5.0,3876.82
116,3,wall_collision,-5.0,3876.95
116,3,wall_collision,-5.0,3877.08
116,3,wall_collision,-5.0,3877.22
116,3,wall_collision,-5.0,3877.35
116,3,wall_collision,-5.0,3877.48
116,3,wall_collision,-5.0,3877.62
116,3,wall_collision,-5.0,3877.75
116,3,wall_collision,-5.0,3877.88
116,3,wall_collision,-5.0,3878.02
116,3,wall_collision,-5.0,3878.15
116,3,wall_collision,-5.0,3878.28
116,3,wall_collision,-5.0,3878.42
116,3,wall_collision,-5.0,3878.55
116,3,wall_collision,-5.0,3878.68
116,3,wall_collision,-5.0,3878.82
116,3,wall_collision,-5.0,3878.95
116,3,wall_collision,-5.0,3879.08
116,3,wall_collision,-5.0,3879.22
116,3,wall_collision,-5.0,3879.35
116,3,wall_collision,-5.0,3879.48
116,3,wall_collision,-5.0,3879.62
116,3,wall_collision,-5.0,3879.75
116,3,wall_collision,-5.0,3879.88
116,3,wall_collision,-5.0,3880.02
116,3,wall_collision,-5.0,3880.15
116,3,wall_collision,-5.0,3880.28
116,3,wall_collision,-5.0,3880.42
116,3,wall_collision,-5.0,3880.55
116,3,wall_collision,-5.0,3880.68
116,3,wall_collision,-5.0,3880.82
116,3,wall_collision,-5.0,3880.95
116,3,wall_collision,-5.0,3881.08
116,3,wall_collision,-5.0,3881.22
116,3,wall_collision,-5.0,3881.35
116,3,wall_collision,-5.0,3881.48
116,3,wall_collision,-5.0,3881.62
116,3,wall_collision,-5.0,3881.75
116,3,wall_collision,-5.0,3881.88
116,3,wall_collision,-5.0,3882.02
116,3,wall_collision,-5.0,3882.15
116,3,wall_collision,-5.0,3882.28
116,3,wall_collision,-5.0,3882.42
116,3,wall_collision,-5.0,3882.55
116,3,wall_collision,-5.0,3882.68
116,3,wall_collision,-5.0,3882.82
116,3,wall_collision,-5.0,3882.95
116,3,wall_collision,-5.0,3883.08
116,3,wall_collision,-5.0,3883.22
116,3,wall_collision,-5.0,3883.35
116,3,wall_collision,-5.0,3883.48
116,3,wall_collision,-5.0,3883.62
116,3,wall_collision,-5.0,3883.75
116,3,wall_collision,-5.0,3883.88
116,3,wall_collision,-5.0,3884.02
116,3,wall_collision,-5.0,3884.15
116,3,wall_collision,-5.0,3884.28
116,3,wall_collision,-5.0,3884.42
116,3,wall_collision,-5.0,3884.55
116,3,wall_collision,-5.0,3884.68
116,3,wall_collision,-5.0,3884.82
116,3,wall_collision,-5.0,3884.95
116,3,wall_collision,-5.0,3885.08
117,0,wall_collision,-5.0,3885.22
117,1,wall_collision,-5.0,3885.22
117,2,collect_ball_A,10.0,3885.92
117,0,collect_ball_A,10.0,3885.98
117,3,collect_ball_A,10.0,3886.12
117,1,collect_ball_A,10.0,3886.17
117,2,collect_ball_A,10.0,3886.65
117,1,collect_ball_A,10.0,3886.97
117,0,collect_ball_A,10.0,3887.03
117,3,wall_collision,-5.0,3887.22
117,1,collect_ball_A,10.0,3887.23
117,2,collect_ball_A,10.0,3887.35
117,2,attack,-0.05,3889.08
117,3,wall_collision,-5.0,3900.68
117,0,collect_ball_A,10.0,3901.53
117,0,attack,-0.05,3903.22
117,0,attack,-0.05,3909.35
117,0,wall_collision,-5.0,3910.68
117,0,attack,-0.05,3910.95
117,0,attack,-0.05,3912.55
117,0,attack,-0.05,3914.28
117,0,attack,-0.05,3916.02
117,2,attack,-0.05,3917.08
117,0,attack,-0.05,3917.62
118,1,collect_ball_A,10.0,3918.57
118,0,wall_collision,-5.0,3918.68
118,1,wall_collision,-5.0,3918.68
118,3,wall_collision,-5.0,3918.68
118,2,collect_ball_A,10.0,3919.00
118,2,collect_ball_A,10.0,3919.08
118,1,collect_ball_A,10.0,3919.25
118,2,collect_ball_A,10.0,3919.82
118,0,collect_ball_A,10.0,3920.13
118,0,collect_ball_A,10.0,3921.88
118,3,collect_ball_A,10.0,3922.02
118,0,collect_ball_A,10.0,3922.33
118,3,wall_collision,-5.0,3923.75
118,3,collect_ball_A,10.0,3926.92
118,3,wall_collision,-5.0,3928.02
118,1,collect_ball_A,10.0,3928.38
118,3,collect_ball_A,10.0,3930.72
118,3,wall_collision,-5.0,3931.08
119,1,collect_ball_A,10.0,3951.92
119,2,collect_ball_A,10.0,3952.42
119,2,collect_ball_A,10.0,3952.62
119,1,collect_ball_A,10.0,3952.92
119,0,collect_ball_A,10.0,3953.18
119,3,collect_ball_A,10.0,3953.22
119,0,collect_ball_A,10.0,3953.27
119,3,collect_ball_A,10.0,3953.48
119,2,collect_ball_A,10.0,3955.52
119,0,collect_ball_A,10.0,3956.22
119,1,collect_ball_A,10.0,3960.77
119,2,attack,-0.05,3975.50
119,3,collect_ball_A,10.0,3979.67
120,1,collect_ball_A,10.0,3985.38
120,3,collect_ball_A,10.0,3985.97
120,2,collect_ball_A,10.0,3986.12
120,1,collect_ball_A,10.0,3986.32
120,0,collect_ball_A,10.0,3986.48
120,3,collect_ball_A,10.0,3986.70
120,2,collect_ball_A,10.0,3986.80
120,0,collect_ball_A,10.0,3986.85
120,3,wall_collision,-5.0,3986.97
120,1,collect_ball_A,10.0,3986.97
120,0,collect_ball_A,10.0,3987.02
120,2,collect_ball_A,10.0,3987.20
120,3,collect_ball_A,10.0,3988.10
120,1,attack,-0.05,3994.43
120,3,attack,-0.05,3994.97
120,2,attack,-0.05,3995.10
120,3,collect_ball_B,15.0,3995.72
120,3,bear_damage,-10.0,3996.43
120,3,attack,-0.05,3996.83
120,3,bear_damage,-10.0,3997.10
120,3,collect_ball_B,15.0,3997.58
120,1,attack,-0.05,3997.77
120,3,collect_ball_B,15.0,3998.38
120,3,attack,-0.05,3998.43
120,3,attack,-0.05,4000.30
120,3,attack,-0.05,4002.30
120,3,attack,-0.05,4004.43
120,3,attack,-0.05,4010.03
120,3,attack,-0.05,4011.63
120,3,attack,-0.05,4013.23
120,3,attack,-0.05,4014.83
120,0,attack,-0.05,4016.30
120,3,attack,-0.05,4016.43
120,0,attack,-0.05,4017.90
120,3,attack,-0.05,4018.03
121,1,collect_ball_A,10.0,4019.63
121,2,collect_ball_A,10.0,4019.95
121,1,collect_ball_A,10.0,4020.03
121,3,collect_ball_A,10.0,4020.12
121,0,collect_ball_A,10.0,4020.13
121,0,collect_ball_A,10.0,4020.45
121,1,collect_ball_A,10.0,4020.48
121,2,collect_ball_A,10.0,4020.78
121,2,collect_ball_A,10.0,4021.50
121,0,collect_ball_A,10.0,4021.62
121,0,attack,-0.05,4037.50
121,0,attack,-0.05,4039.10
121,0,attack,-0.05,4040.70
121,0,attack,-0.05,4042.43
121,0,attack,-0.05,4044.03
121,0,cause_damage_to_enemy,10.0,4044.43
121,0,cause_damage_to_enemy,10.0,4044.43
121,0,bear_damage,-10.0,4044.83
121,0,attack,-0.05,4045.77
121,0,cause_damage_to_enemy,10.0,4046.17
121,0,cause_damage_to_enemy,10.0,4046.17
121,0,kill_enemy,30.0,4046.17
121,0,cause_damage_to_enemy,10.0,4046.17
121,0,kill_enemy,30.0,4046.17
121,0,attack,-0.05,4047.37
121,0,cause_damage_to_enemy,10.0,4047.77
121,0,kill_enemy,30.0,4047.77
121,0,attack,-0.05,4048.97
121,0,cause_damage_to_enemy,10.0,4049.37
121,0,bear_damage,-10.0,4049.63
121,2,attack,-0.05,4049.77
121,0,attack,-0.05,4050.57
121,0,cause_damage_to_enemy,10.0,4050.97
121,0,kill_enemy,30.0,4050.97
122,3,collect_ball_A,10.0,4052.32
122,1,collect_ball_A,10.0,4052.32
122,3,collect_ball_A,10.0,4053.05
122,2,collect_ball_A,10.0,4053.35
122,3,collect_ball_A,10.0,4053.38
122,0,collect_ball_A,10.0,4053.65
122,1,collect_ball_A,10.0,4053.67
122,1,collect_ball_A,10.0,4053.98
122,0,collect_ball_A,10.0,4054.13
122,2,collect_ball_A,10.0,4054.25
122,2,collect_ball_A,10.0,4055.67
122,3,wall_collision,-5.0,4057.63
122,3,wall_collision,-5.0,4057.77
122,3,attack,-0.05,4061.50
122,3,attack,-0.05,4063.23
122,0,collect_ball_A,10.0,4064.37
122,3,attack,-0.05,4064.83
122,3,wall_collision,-5.0,4065.90
122,3,wall_collision,-5.0,4066.03
122,3,bear_damage,-10.0,4066.03
122,3,wall_collision,-5.0,4066.17
122,3,wall_collision,-5.0,4066.30
122,3,wall_collision,-5.0,4066.43
122,3,attack,-0.05,4066.43
122,3,wall_collision,-5.0,4066.57
122,3,wall_collision,-5.0,4066.70
122,3,wall_collision,-5.0,4066.83
122,3,wall_collision,-5.0,4066.97
122,3,wall_collision,-5.0,4067.10
122,3,wall_collision,-5.0,4067.23
122,3,wall_collision,-5.0,4067.37
122,3,wall_collision,-5.0,4067.50
122,3,wall_collision,-5.0,4067.63
122,3,wall_collision,-5.0,4067.90
122,3,wall_collision,-5.0,4068.03
122,3,collect_ball_B,15.0,4068.28
122,3,attack,-0.05,4068.30
122,3,bear_damage,-10.0,4068.70
122,3,cause_damage_to_enemy,10.0,4068.70
122,3,collect_ball_B,15.0,4069.65
122,3,attack,-0.05,4070.70
122,3,attack,-0.05,4072.57
122,3,attack,-0.05,4074.17
122,3,attack,-0.05,4076.03
122,3,attack,-0.05,4077.63
122,3,attack,-0.05,4079.23
122,3,bear_damage,-10.0,4080.43
122,3,attack,-0.05,4081.77
122,3,cause_damage_to_enemy,10.0,4082.17
122,3,bear_damage,-10.0,4082.30
122,0,attack,-0.05,4083.23
122,3,bear_damage,-10.0,4083.63
122,0,attack,-0.05,4084.83
123,1,collect_ball_A,10.0,4085.78
123,1,collect_ball_A,10.0,4086.88
123,3,collect_ball_A,10.0,4086.97
123,0,collect_ball_A,10.0,4086.97
123,2,collect_ball_A,10.0,4087.18
123,2,collect_ball_A,10.0,4087.35
123,1,collect_ball_A,10.0,4087.65
123,2,collect_ball_A,10.0,4088.72
123,0,collect_ball_A,10.0,4089.02
123,0,collect_ball_A,10.0,4090.60
123,3,collect_ball_A,10.0,4118.67
124,0,wall_collision,-5.0,4119.35
124,1,wall_collision,-5.0,4119.35
124,2,wall_collision,-5.0,4119.35
124,3,collect_ball_A,10.0,4119.78
124,3,collect_ball_A,10.0,4120.20
124,2,collect_ball_A,10.0,4120.23
124,0,collect_ball_A,10.0,4120.50
124,2,collect_ball_A,10.0,4120.87
124,0,collect_ball_A,10.0,4121.00
124,1,collect_ball_A,10.0,4121.22
124,0,collect_ball_A,10.0,4121.58
124,2,collect_ball_A,10.0,4121.85
124,1,collect_ball_A,10.0,4122.33
124,1,collect_ball_A,10.0,4123.70
124,0,attack,-0.05,4142.83
124,0,attack,-0.05,4144.43
124,0,attack,-0.05,4146.03
124,0,attack,-0.05,4148.17
124,0,attack,-0.05,4151.10
125,3,collect_ball_A,10.0,4152.58
125,1,collect_ball_A,10.0,4152.58
125,0,collect_ball_A,10.0,4152.92
125,2,collect_ball_A,10.0,4153.22
125,0,collect_ball_A,10.0,4153.27
125,0,collect_ball_A,10.0,4154.10
125,3,collect_ball_A,10.0,4154.17
125,1,collect_ball_A,10.0,4154.30
125,2,collect_ball_A,10.0,4154.37
125,1,collect_ball_A,10.0,4154.58
125,2,collect_ball_A,10.0,4155.42
125,2,attack,-0.05,4180.70
126,1,collect_ball_A,10.0,4186.87
126,1,collect_ball_A,10.0,4186.98
126,3,collect_ball_A,10.0,4187.25
126,2,collect_ball_A,10.0,4187.58
126,1,collect_ball_A,10.0,4187.62
126,2,collect_ball_A,10.0,4188.17
126,2,collect_ball_A,10.0,4188.33
127,0,collect_ball_A,10.0,4219.85
127,0,collect_ball_A,10.0,4219.93
127,3,collect_ball_A,10.0,4219.95
127,2,collect_ball_A,10.0,4220.47
127,2,collect_ball_A,10.0,4220.47
127,2,collect_ball_A,10.0,4220.65
127,1,collect_ball_A,10.0,4220.77
127,0,collect_ball_A,10.0,4220.78
127,1,collect_ball_A,10.0,4221.52
127,1,collect_ball_A,10.0,4221.93
127,0,attack,-0.05,4230.03
127,0,attack,-0.05,4231.77
127,2,attack,-0.05,4232.43
127,0,attack,-0.05,4233.77
127,0,attack,-0.05,4235.50
127,0,bear_damage,-10.0,4236.97
127,0,attack,-0.05,4237.23
127,2,attack,-0.05,4237.50
127,0,cause_damage_to_enemy,10.0,4237.63
127,0,attack,-0.05,4241.10
127,0,cause_damage_to_enemy,10.0,4241.50
127,0,kill_enemy,30.0,4241.50
127,0,attack,-0.05,4245.10
127,0,attack,-0.05,4247.37
128,2,collect_ball_A,10.0,4253.88
128,0,collect_ball_A,10.0,4253.88
128,2,collect_ball_A,10.0,4254.08
128,0,collect_ball_A,10.0,4254.23
128,2,collect_ball_A,10.0,4254.40
128,1,collect_ball_A,10.0,4254.58
128,0,collect_ball_A,10.0,4254.73
128,1,collect_ball_A,10.0,4254.78
128,1,collect_ball_A,10.0,4255.00
129,1,collect_ball_A,10.0,4287.68
129,1,collect_ball_A,10.0,4287.87
129,2,collect_ball_A,10.0,4287.88
129,0,collect_ball_A,10.0,4288.02
129,0,collect_ball_A,10.0,4288.33
129,1,collect_ball_A,10.0,4288.57
129,0,collect_ball_A,10.0,4288.80
129,2,collect_ball_A,10.0,4288.97
129,2,collect_ball_A,10.0,4289.38
130,2,wall_collision,-5.0,4320.02
130,2,collect_ball_A,10.0,4320.60
130,3,collect_ball_A,10.0,4321.07
130,0,collect_ball_A,10.0,4321.22
130,3,collect_ball_A,10.0,4321.37
130,2,collect_ball_A,10.0,4321.42
130,1,collect_ball_A,10.0,4321.52
130,2,collect_ball_A,10.0,4321.73
130,1,collect_ball_A,10.0,4322.08
130,1,collect_ball_A,10.0,4322.62
130,3,wall_collision,-5.0,4325.48
130,3,collect_ball_A,10.0,4327.10
130,2,wall_collision,-5.0,4331.75
130,2,wall_collision,-5.0,4331.88
130,2,wall_collision,-5.0,4334.95
130,3,attack,-0.05,4335.88
130,3,attack,-0.05,4337.48
130,3,attack,-0.05,4339.08
130,3,attack,-0.05,4340.68
130,3,attack,-0.05,4342.28
130,3,wall_collision,-5.0,4343.75
130,3,wall_collision,-5.0,4343.88
130,3,attack,-0.05,4343.88
130,3,wall_collision,-5.0,4344.02
130,3,wall_collision,-5.0,4344.15
130,3,wall_collision,-5.0,4344.28
130,3,cause_damage_to_enemy,10.0,4344.28
130,3,wall_collision,-5.0,4344.42
130,3,wall_collision,-5.0,4344.55
130,3,wall_collision,-5.0,4344.68
130,3,wall_collision,-5.0,4344.82
130,3,wall_collision,-5.0,4344.95
130,3,wall_collision,-5.0,4345.08
130,3,wall_collision,-5.0,4345.22
130,3,wall_collision,-5.0,4345.35
130,3,wall_collision,-5.0,4345.48
130,3,attack,-0.05,4345.48
130,3,wall_collision,-5.0,4345.62
130,3,wall_collision,-5.0,4345.75
130,3,wall_collision,-5.0,4345.88
130,3,cause_damage_to_enemy,10.0,4345.88
130,3,kill_enemy,30.0,4345.88
130,3,wall_collision,-5.0,4346.02
130,3,wall_collision,-5.0,4346.15
130,3,wall_collision,-5.0,4346.28
130,3,wall_collision,-5.0,4346.42
130,3,wall_collision,-5.0,4346.55
130,3,wall_collision,-5.0,4346.68
130,3,wall_collision,-5.0,4346.82
130,3,wall_collision,-5.0,4346.95
130,3,wall_collision,-5.0,4347.08
130,3,attack,-0.05,4347.08
130,3,wall_collision,-5.0,4347.22
130,3,wall_collision,-5.0,4347.35
130,3,wall_collision,-5.0,4347.48
130,3,wall_collision,-5.0,4347.62
130,3,wall_collision,-5.0,4347.75
130,3,wall_collision,-5.0,4347.88
130,3,wall_collision,-5.0,4348.02
130,3,wall_collision,-5.0,4348.15
130,3,attack,-0.05,4348.68
130,3,attack,-0.05,4350.28
130,3,attack,-0.05,4351.88
131,1,collect_ball_A,10.0,4353.37
131,0,collect_ball_A,10.0,4353.37
131,0,wall_collision,-5.0,4353.48
131,2,collect_ball_A,10.0,4353.70
131,2,collect_ball_A,10.0,4353.92
131,0,collect_ball_A,10.0,4354.43
131,2,collect_ball_A,10.0,4354.62
131,1,collect_ball_A,10.0,4354.78
131,1,collect_ball_A,10.0,4355.30
131,0,collect_ball_A,10.0,4356.30
131,2,wall_collision,-5.0,4382.95
131,2,wall_collision,-5.0,4383.08
132,0,wall_collision,-5.0,4386.95
132,2,wall_collision,-5.0,4386.95
132,1,collect_ball_A,10.0,4387.27
132,3,collect_ball_A,10.0,4387.72
132,1,collect_ball_A,10.0,4387.87
132,0,collect_ball_A,10.0,4387.87
132,3,collect_ball_A,10.0,4388.07
132,2,collect_ball_A,10.0,4388.13
132,2,collect_ball_A,10.0,4388.82
132,3,collect_ball_A,10.0,4388.88
132,0,collect_ball_A,10.0,4389.12
132,2,collect_ball_A,10.0,4389.18
132,0,collect_ball_A,10.0,4389.27
132,1,collect_ball_A,10.0,4390.28
132,3,attack,-0.05,4393.75
133,1,collect_ball_A,10.0,4420.30
133,0,wall_collision,-5.0,4420.42
133,1,wall_collision,-5.0,4420.42
133,3,collect_ball_A,10.0,4420.73
133,3,collect_ball_A,10.0,4421.40
133,2,collect_ball_A,10.0,4421.77
133,0,collect_ball_A,10.0,4421.77
133,1,collect_ball_A,10.0,4421.87
133,2,collect_ball_A,10.0,4422.20
133,1,collect_ball_A,10.0,4422.38
133,3,wall_collision,-5.0,4422.42
133,0,collect_ball_A,10.0,4425.62
133,2,collect_ball_A,10.0,4428.35
133,0,collect_ball_A,10.0,4430.07
133,2,attack,-0.05,4430.85
133,3,collect_ball_A,10.0,4435.70
134,0,collect_ball_A,10.0,4454.28
134,1,collect_ball_A,10.0,4454.45
134,3,collect_ball_A,10.0,4454.62
134,2,collect_ball_A,10.0,4454.67
134,0,collect_ball_A,10.0,4454.70
134,1,collect_ball_A,10.0,4455.20
134,3,collect_ball_A,10.0,4455.28
134,2,collect_ball_A,10.0,4455.32
134,2,collect_ball_A,10.0,4455.72
134,0,collect_ball_A,10.0,4455.98
134,1,collect_ball_A,10.0,4456.22
134,3,collect_ball_A,10.0,4456.32
134,2,wall_collision,-5.0,4468.57
134,2,wall_collision,-5.0,4468.70
134,2,wall_collision,-5.0,4468.83
134,2,wall_collision,-5.0,4468.97
134,2,wall_collision,-5.0,4469.10
134,2,wall_collision,-5.0,4469.23
134,2,wall_collision,-5.0,4469.37
134,2,wall_collision,-5.0,4469.50
134,2,wall_collision,-5.0,4469.63
134,2,wall_collision,-5.0,4469.77
134,2,wall_collision,-5.0,4469.90
134,2,wall_collision,-5.0,4470.03
134,2,wall_collision,-5.0,4470.17
134,2,wall_collision,-5.0,4470.30
134,2,wall_collision,-5.0,4470.43
134,2,wall_collision,-5.0,4470.57
134,2,wall_collision,-5.0,4470.70
134,2,wall_collision,-5.0,4470.83
134,2,attack,-0.05,4472.43
134,2,attack,-0.05,4474.03
134,2,attack,-0.05,4475.63
134,2,attack,-0.05,4477.23
134,2,attack,-0.05,4479.10
134,2,bear_damage,-10.0,4479.77
134,2,attack,-0.05,4480.83
134,2,attack,-0.05,4482.70
134,2,attack,-0.05,4484.30
134,2,bear_damage,-10.0,4485.63
134,2,attack,-0.05,4486.03
135,2,collect_ball_A,10.0,4487.98
135,0,collect_ball_A,10.0,4488.13
135,1,collect_ball_A,10.0,4488.57
135,1,collect_ball_A,10.0,4488.83
135,2,collect_ball_A,10.0,4489.27
135,1,collect_ball_A,10.0,4489.27
