episode_id,player_id,source,value,game_time
2330,0,wall_collision,-0.5,77982.28
2330,0,wall_collision,-0.5,77982.42
2330,2,attack,-0.05,77982.42
2330,0,wall_collision,-0.5,77982.55
2330,0,wall_collision,-0.5,77982.68
2330,0,wall_collision,-0.5,77982.82
2330,0,wall_collision,-0.5,77982.95
2330,0,wall_collision,-0.5,77983.08
2330,3,collect_ball_B,15.0,77983.15
2330,0,wall_collision,-0.5,77983.22
2330,1,collect_ball_A,10.0,77983.28
2330,2,wall_collision,-0.5,77983.35
2330,2,wall_collision,-0.5,77983.48
2330,1,collect_ball_A,10.0,77983.68
2330,1,attack,-0.05,77984.15
2330,3,attack,-0.05,77985.22
2330,2,bear_damage,-10.0,77985.62
2330,3,cause_damage_to_player,15.0,77985.62
2330,0,attack,-0.05,77985.75
2330,2,attack,-0.05,77985.88
2330,0,attack,-0.05,77987.35
2330,3,collect_ball_B,15.0,77988.05
2330,3,collect_ball_B,15.0,77988.45
2330,3,attack,-0.05,77988.55
2330,3,collect_ball_B,15.0,77990.10
2330,2,attack,-0.05,77990.68
2330,3,wall_collision,-0.5,77990.82
2330,3,wall_collision,-0.5,77991.22
2330,0,attack,-0.05,77991.22
2330,3,wall_collision,-0.5,77991.35
2330,3,wall_collision,-0.5,77991.48
2330,3,wall_collision,-0.5,77991.62
2330,3,wall_collision,-0.5,77991.75
2330,3,wall_collision,-0.5,77991.88
2330,3,wall_collision,-0.5,77992.02
2330,3,wall_collision,-0.5,77992.15
2330,3,wall_collision,-0.5,77992.28
2330,3,wall_collision,-0.5,77992.42
2330,3,wall_collision,-0.5,77992.55
2330,3,wall_collision,-0.5,77992.68
2330,2,attack,-0.05,77992.68
2330,3,wall_collision,-0.5,77992.82
2330,3,wall_collision,-0.5,77992.95
2330,3,wall_collision,-0.5,77993.08
2330,0,attack,-0.05,77993.08
2330,3,wall_collision,-0.5,77993.22
2330,3,wall_collision,-0.5,77993.35
2330,3,wall_collision,-0.5,77993.48
2330,3,wall_collision,-0.5,77993.62
2330,3,wall_collision,-0.5,77993.75
2330,3,wall_collision,-0.5,77993.88
2330,1,attack,-0.05,77993.88
2330,3,wall_collision,-0.5,77994.02
2330,3,wall_collision,-0.5,77994.15
2330,3,wall_collision,-0.5,77994.28
2330,2,attack,-0.05,77994.28
2330,2,bear_damage,-10.0,77994.28
2330,1,cause_damage_to_player,15.0,77994.28
2330,3,wall_collision,-0.5,77994.42
2330,3,wall_collision,-0.5,77994.55
2330,3,wall_collision,-0.5,77994.68
2330,0,attack,-0.05,77994.68
2330,3,bear_damage,-10.0,77994.68
2330,3,wall_collision,-0.5,77994.82
2330,1,collect_ball_B,15.0,77994.85
2330,3,wall_collision,-0.5,77994.95
2330,2,bear_damage,-10.0,77994.95
2330,3,wall_collision,-0.5,77995.08
2330,3,wall_collision,-0.5,77995.22
2330,3,wall_collision,-0.5,77995.35
2330,3,wall_collision,-0.5,77995.48
2330,3,bear_damage,-10.0,77995.48
2330,3,wall_collision,-0.5,77995.62
2330,3,wall_collision,-0.5,77995.75
2330,3,wall_collision,-0.5,77995.88
2330,3,wall_collision,-0.5,77996.02
2330,3,wall_collision,-0.5,77996.15
2330,3,wall_collision,-0.5,77996.28
2330,3,wall_collision,-0.5,77996.42
2330,3,wall_collision,-0.5,77996.55
2330,3,wall_collision,-0.5,77996.68
2330,2,collect_ball_B,15.0,77996.77
2330,3,wall_collision,-0.5,77996.82
2330,3,wall_collision,-0.5,77996.95
2330,3,wall_collision,-0.5,77997.08
2330,3,wall_collision,-0.5,77997.22
2330,3,wall_collision,-0.5,77997.35
2330,3,wall_collision,-0.5,77997.48
2330,3,wall_collision,-0.5,77997.62
2330,3,bear_damage,-10.0,77997.62
2330,3,wall_collision,-0.5,77997.75
2330,3,wall_collision,-0.5,77997.88
2330,3,wall_collision,-0.5,77998.02
2330,1,attack,-0.05,77998.02
2330,2,attack,-0.05,77998.02
2330,1,bear_damage,-10.0,77998.02
2330,3,wall_collision,-0.5,77998.15
2330,3,wall_collision,-0.5,77998.28
2330,3,wall_collision,-0.5,77998.42
2330,3,bear_damage,-10.0,77998.42
2330,2,cause_damage_to_enemy,10.0,77998.42
2330,1,bear_damage,-10.0,77998.42
2330,2,cause_damage_to_player,15.0,77998.42
2330,3,wall_collision,-0.5,77998.55
2330,3,wall_collision,-0.5,77998.68
2330,3,wall_collision,-0.5,77998.82
2330,2,bear_damage,-10.0,77998.82
2330,1,collect_ball_B,15.0,77998.85
2330,3,wall_collision,-0.5,77998.95
2330,3,wall_collision,-0.5,77999.08
2330,3,wall_collision,-0.5,77999.22
2330,3,wall_collision,-0.5,77999.35
2330,3,wall_collision,-0.5,77999.48
2330,3,wall_collision,-0.5,77999.62
2330,3,wall_collision,-0.5,77999.75
2330,3,wall_collision,-0.5,77999.88
2330,3,wall_collision,-0.5,78000.02
2330,3,wall_collision,-0.5,78000.15
2330,3,wall_collision,-0.5,78000.28
2330,3,wall_collision,-0.5,78000.42
2330,3,wall_collision,-0.5,78000.55
2330,3,bear_damage,-10.0,78000.55
2330,3,wall_collision,-0.5,78000.68
2330,3,wall_collision,-0.5,78000.82
2330,3,wall_collision,-0.5,78000.95
2330,3,wall_collision,-0.5,78001.08
2330,3,bear_damage,-10.0,78001.22
2331,0,bear_damage,-10.0,78001.48
2331,0,bear_damage,-10.0,78001.62
2331,3,collect_ball_A,10.0,78002.37
2331,1,collect_ball_A,10.0,78002.68
2331,3,wall_collision,-0.5,78002.82
2331,2,collect_ball_A,10.0,78002.92
2331,3,collect_ball_A,10.0,78003.05
2331,3,wall_collision,-0.5,78003.22
2331,1,collect_ball_A,10.0,78003.32
2331,3,wall_collision,-0.5,78003.35
2331,2,collect_ball_A,10.0,78003.45
2331,3,wall_collision,-0.5,78003.48
2331,3,wall_collision,-0.5,78003.62
2331,1,collect_ball_A,10.0,78003.72
2331,3,wall_collision,-0.5,78003.75
2331,0,collect_ball_A,10.0,78003.80
2331,3,wall_collision,-0.5,78003.88
2331,2,attack,-0.05,78003.88
2331,3,wall_collision,-0.5,78004.02
2331,1,attack,-0.05,78004.02
2331,3,wall_collision,-0.5,78004.15
2331,3,wall_collision,-0.5,78004.28
2331,3,wall_collision,-0.5,78004.42
2331,0,collect_ball_A,10.0,78004.48
2331,3,wall_collision,-0.5,78004.55
2331,0,collect_ball_A,10.0,78004.62
2331,3,wall_collision,-0.5,78004.68
2331,3,wall_collision,-0.5,78004.82
2331,3,wall_collision,-0.5,78004.95
2331,3,wall_collision,-0.5,78005.08
2331,3,wall_collision,-0.5,78005.22
2331,2,collect_ball_A,10.0,78005.25
2331,3,wall_collision,-0.5,78005.35
2331,3,wall_collision,-0.5,78005.48
2331,3,wall_collision,-0.5,78005.62
2331,3,wall_collision,-0.5,78005.75
2331,3,wall_collision,-0.5,78005.88
2331,3,wall_collision,-0.5,78006.02
2331,3,wall_collision,-0.5,78006.15
2331,3,wall_collision,-0.5,78006.28
2331,3,wall_collision,-0.5,78006.42
2331,3,wall_collision,-0.5,78006.55
2331,3,wall_collision,-0.5,78006.68
2331,3,wall_collision,-0.5,78006.82
2331,3,wall_collision,-0.5,78006.95
2331,3,wall_collision,-0.5,78007.08
2331,3,wall_collision,-0.5,78007.22
2331,3,wall_collision,-0.5,78007.35
2331,3,wall_collision,-0.5,78007.48
2331,3,wall_collision,-0.5,78007.62
2331,3,wall_collision,-0.5,78007.75
2331,3,wall_collision,-0.5,78007.88
2331,3,wall_collision,-0.5,78008.02
2331,3,wall_collision,-0.5,78008.15
2331,3,wall_collision,-0.5,78008.28
2331,1,collect_ball_B,15.0,78008.40
2331,3,wall_collision,-0.5,78008.42
2331,3,wall_collision,-0.5,78008.55
2331,3,wall_collision,-0.5,78008.68
2331,0,collect_ball_B,15.0,78008.73
2331,3,wall_collision,-0.5,78008.82
2331,3,wall_collision,-0.5,78008.95
2331,3,wall_collision,-0.5,78009.08
2331,3,wall_collision,-0.5,78009.22
2331,3,wall_collision,-0.5,78009.35
2331,3,wall_collision,-0.5,78009.48
2331,3,wall_collision,-0.5,78009.62
2331,3,wall_collision,-0.5,78009.75
2331,3,wall_collision,-0.5,78009.88
2331,3,wall_collision,-0.5,78010.02
2331,3,wall_collision,-0.5,78010.15
2331,3,wall_collision,-0.5,78010.28
2331,0,collect_ball_B,15.0,78010.35
2331,3,wall_collision,-0.5,78010.42
2331,2,attack,-0.05,78010.42
2331,3,wall_collision,-0.5,78010.55
2331,3,wall_collision,-0.5,78010.68
2331,3,wall_collision,-0.5,78010.82
2331,3,wall_collision,-0.5,78010.95
2331,3,wall_collision,-0.5,78011.08
2331,2,collect_ball_B,15.0,78011.13
2331,3,wall_collision,-0.5,78011.22
2331,1,attack,-0.05,78011.22
2331,3,wall_collision,-0.5,78011.35
2331,3,wall_collision,-0.5,78011.48
2331,3,wall_collision,-0.5,78011.62
2331,3,wall_collision,-0.5,78011.75
2331,3,wall_collision,-0.5,78011.88
2331,3,wall_collision,-0.5,78012.02
2331,3,wall_collision,-0.5,78012.15
2331,3,wall_collision,-0.5,78012.28
2331,3,wall_collision,-0.5,78012.42
2331,0,attack,-0.05,78012.42
2331,3,wall_collision,-0.5,78012.55
2331,3,wall_collision,-0.5,78012.68
2331,3,wall_collision,-0.5,78012.82
2331,3,wall_collision,-0.5,78012.95
2331,3,wall_collision,-0.5,78013.08
2331,3,wall_collision,-0.5,78013.22
2331,0,collect_ball_B,15.0,78013.22
2331,3,wall_collision,-0.5,78013.35
2331,3,wall_collision,-0.5,78013.48
2331,1,attack,-0.05,78013.48
2331,3,wall_collision,-0.5,78013.62
2331,3,wall_collision,-0.5,78013.75
2331,2,attack,-0.05,78013.75
2331,3,wall_collision,-0.5,78013.88
2331,3,wall_collision,-0.5,78014.02
2331,3,wall_collision,-0.5,78014.15
2331,3,wall_collision,-0.5,78014.28
2331,3,wall_collision,-0.5,78014.42
2331,3,wall_collision,-0.5,78014.55
2331,3,wall_collision,-0.5,78014.68
2331,3,wall_collision,-0.5,78014.82
2331,3,wall_collision,-0.5,78014.95
2331,3,wall_collision,-0.5,78015.08
2331,3,wall_collision,-0.5,78015.22
2331,3,wall_collision,-0.5,78015.35
2331,3,wall_collision,-0.5,78015.48
2331,1,attack,-0.05,78015.48
2331,3,wall_collision,-0.5,78015.62
2331,3,wall_collision,-0.5,78015.75
2331,3,wall_collision,-0.5,78015.88
2331,3,wall_collision,-0.5,78016.02
2331,3,wall_collision,-0.5,78016.15
2331,3,wall_collision,-0.5,78016.28
2331,3,wall_collision,-0.5,78016.42
2331,3,wall_collision,-0.5,78016.55
2331,0,attack,-0.05,78016.55
2331,3,wall_collision,-0.5,78016.68
2331,3,wall_collision,-0.5,78016.82
2331,3,wall_collision,-0.5,78016.95
2331,3,wall_collision,-0.5,78017.08
2331,3,wall_collision,-0.5,78017.22
2331,3,wall_collision,-0.5,78017.35
2331,3,wall_collision,-0.5,78017.48
2331,1,collect_ball_B,15.0,78017.55
2331,3,wall_collision,-0.5,78017.62
2331,3,wall_collision,-0.5,78017.75
2331,3,wall_collision,-0.5,78017.88
2331,3,wall_collision,-0.5,78018.02
2331,3,wall_collision,-0.5,78018.15
2331,0,attack,-0.05,78018.15
2331,3,wall_collision,-0.5,78018.28
2331,3,wall_collision,-0.5,78018.42
2331,2,attack,-0.05,78018.42
2331,3,wall_collision,-0.5,78018.55
2331,3,wall_collision,-0.5,78018.68
2331,3,wall_collision,-0.5,78018.82
2331,3,wall_collision,-0.5,78018.95
2331,1,attack,-0.05,78018.95
2331,3,wall_collision,-0.5,78019.08
2331,3,wall_collision,-0.5,78019.22
2331,3,wall_collision,-0.5,78019.35
2331,2,bear_damage,-10.0,78019.35
2331,1,cause_damage_to_player,15.0,78019.35
2331,3,wall_collision,-0.5,78019.48
2331,3,wall_collision,-0.5,78019.62
2331,3,wall_collision,-0.5,78019.75
2331,3,wall_collision,-0.5,78019.88
2331,3,wall_collision,-0.5,78020.02
2331,2,attack,-0.05,78020.02
2331,3,wall_collision,-0.5,78020.15
2331,3,wall_collision,-0.5,78020.28
2331,3,wall_collision,-0.5,78020.42
2331,1,bear_damage,-10.0,78020.42
2331,2,cause_damage_to_player,15.0,78020.42
2331,3,wall_collision,-0.5,78020.55
2331,3,wall_collision,-0.5,78020.68
2331,1,attack,-0.05,78020.68
2331,3,wall_collision,-0.5,78020.82
2331,3,wall_collision,-0.5,78020.95
2331,3,wall_collision,-0.5,78021.08
2331,1,cause_damage_to_enemy,10.0,78021.08
2331,1,cause_damage_to_enemy,10.0,78021.08
2331,3,wall_collision,-0.5,78021.22
2331,1,bear_damage,-10.0,78021.22
2331,3,wall_collision,-0.5,78021.35
2331,2,collect_ball_B,15.0,78021.37
2331,3,wall_collision,-0.5,78021.48
2331,3,wall_collision,-0.5,78021.62
2331,3,wall_collision,-0.5,78021.75
2331,3,wall_collision,-0.5,78021.88
2331,3,wall_collision,-0.5,78022.02
2331,3,wall_collision,-0.5,78022.15
2331,3,wall_collision,-0.5,78022.28
2331,3,wall_collision,-0.5,78022.42
2331,0,attack,-0.05,78022.42
2331,3,wall_collision,-0.5,78022.55
2331,3,wall_collision,-0.5,78022.68
2331,3,wall_collision,-0.5,78022.82
2331,3,wall_collision,-0.5,78022.95
2331,3,wall_collision,-0.5,78023.08
2331,1,collect_ball_B,15.0,78023.17
2331,3,wall_collision,-0.5,78023.22
2331,3,wall_collision,-0.5,78023.35
2331,3,wall_collision,-0.5,78023.48
2331,3,wall_collision,-0.5,78023.62
2331,3,wall_collision,-0.5,78023.75
2331,1,attack,-0.05,78023.75
2331,3,wall_collision,-0.5,78023.88
2331,3,wall_collision,-0.5,78024.02
2331,0,attack,-0.05,78024.02
2331,3,wall_collision,-0.5,78024.15
2331,3,wall_collision,-0.5,78024.28
2331,3,wall_collision,-0.5,78024.42
2331,2,attack,-0.05,78024.42
2331,3,wall_collision,-0.5,78024.55
2331,3,wall_collision,-0.5,78024.68
2331,3,wall_collision,-0.5,78024.82
2331,3,wall_collision,-0.5,78024.95
2331,3,wall_collision,-0.5,78025.08
2331,3,wall_collision,-0.5,78025.22
2331,3,wall_collision,-0.5,78025.35
2331,3,wall_collision,-0.5,78025.48
2331,3,wall_collision,-0.5,78025.62
2331,3,wall_collision,-0.5,78025.75
2331,3,wall_collision,-0.5,78025.88
2331,0,attack,-0.05,78025.88
2331,1,attack,-0.05,78025.88
2331,3,wall_collision,-0.5,78026.02
2331,2,collect_ball_B,15.0,78026.02
2331,3,wall_collision,-0.5,78026.15
2331,3,wall_collision,-0.5,78026.28
2331,3,wall_collision,-0.5,78026.42
2331,3,wall_collision,-0.5,78026.55
2331,3,wall_collision,-0.5,78026.68
2331,3,wall_collision,-0.5,78026.82
2331,3,wall_collision,-0.5,78026.95
2331,3,wall_collision,-0.5,78027.08
2331,3,wall_collision,-0.5,78027.22
2331,3,wall_collision,-0.5,78027.35
2331,3,wall_collision,-0.5,78027.48
2331,3,wall_collision,-0.5,78027.62
2331,3,wall_collision,-0.5,78027.75
2331,3,wall_collision,-0.5,78027.88
2331,3,wall_collision,-0.5,78028.02
2331,3,wall_collision,-0.5,78028.15
2331,3,wall_collision,-0.5,78028.28
2331,3,wall_collision,-0.5,78028.42
2331,3,wall_collision,-0.5,78028.55
2331,3,wall_collision,-0.5,78028.68
2331,3,wall_collision,-0.5,78028.82
2331,3,wall_collision,-0.5,78028.95
2331,3,wall_collision,-0.5,78029.08
2331,3,wall_collision,-0.5,78029.22
2331,3,wall_collision,-0.5,78029.35
2331,3,wall_collision,-0.5,78029.48
2331,1,collect_ball_B,15.0,78029.53
2331,3,wall_collision,-0.5,78029.62
2331,3,wall_collision,-0.5,78029.75
2331,3,wall_collision,-0.5,78029.88
2331,3,wall_collision,-0.5,78030.02
2331,3,wall_collision,-0.5,78030.15
2331,2,attack,-0.05,78030.15
2331,3,wall_collision,-0.5,78030.28
2331,3,wall_collision,-0.5,78030.42
2331,3,wall_collision,-0.5,78030.55
2331,1,attack,-0.05,78030.55
2331,3,wall_collision,-0.5,78030.68
2331,3,wall_collision,-0.5,78030.82
2331,3,wall_collision,-0.5,78030.95
2331,3,wall_collision,-0.5,78031.08
2331,3,wall_collision,-0.5,78031.22
2331,1,collect_ball_B,15.0,78031.33
2331,3,wall_collision,-0.5,78031.35
2331,3,wall_collision,-0.5,78031.48
2331,3,wall_collision,-0.5,78031.62
2331,3,wall_collision,-0.5,78031.75
2331,2,attack,-0.05,78031.75
2331,3,wall_collision,-0.5,78031.88
2331,3,wall_collision,-0.5,78032.02
2331,3,wall_collision,-0.5,78032.15
2331,3,wall_collision,-0.5,78032.28
2331,3,wall_collision,-0.5,78032.42
2331,3,wall_collision,-0.5,78032.55
2331,3,wall_collision,-0.5,78032.68
2331,3,wall_collision,-0.5,78032.82
2331,3,wall_collision,-0.5,78032.95
2331,3,wall_collision,-0.5,78033.08
2331,1,attack,-0.05,78033.08
2331,3,wall_collision,-0.5,78033.22
2331,3,wall_collision,-0.5,78033.35
2331,2,attack,-0.05,78033.35
2331,3,wall_collision,-0.5,78033.48
2331,0,attack,-0.05,78033.48
2331,3,wall_collision,-0.5,78033.62
2331,3,wall_collision,-0.5,78033.75
2331,2,bear_damage,-10.0,78033.75
2331,2,cause_damage_to_enemy,10.0,78033.75
2331,2,kill_enemy,30.0,78033.75
2331,2,cause_damage_to_enemy,10.0,78033.75
2331,3,wall_collision,-0.5,78033.88
2331,3,wall_collision,-0.5,78034.02
2331,2,collect_ball_B,15.0,78034.05
2331,3,wall_collision,-0.5,78034.15
2331,3,wall_collision,-0.5,78034.28
2331,3,wall_collision,-0.5,78034.42
2331,0,collect_ball_B,15.0,78034.47
2331,3,wall_collision,-0.5,78034.55
2331,3,wall_collision,-0.5,78034.68
2331,3,wall_collision,-0.5,78034.82
2332,0,collect_ball_B,15.0,78034.83
2332,3,collect_ball_A,10.0,78035.73
2332,0,collect_ball_A,10.0,78035.83
2332,2,collect_ball_A,10.0,78036.15
2332,0,collect_ball_A,10.0,78036.28
2332,2,collect_ball_A,10.0,78036.37
2332,1,collect_ball_A,10.0,78036.52
2332,3,wall_collision,-0.5,78036.55
2332,2,collect_ball_A,10.0,78036.68
2332,3,collect_ball_A,10.0,78036.92
2332,1,attack,-0.05,78037.08
2332,0,collect_ball_A,10.0,78037.43
2332,3,wall_collision,-0.5,78037.75
2332,1,attack,-0.05,78039.35
2332,2,collect_ball_B,15.0,78041.32
2332,1,attack,-0.05,78041.35
2332,2,wall_collision,-0.5,78042.42
2332,2,wall_collision,-0.5,78042.55
2332,2,wall_collision,-0.5,78042.68
2332,2,wall_collision,-0.5,78042.82
2332,2,wall_collision,-0.5,78042.95
2332,2,wall_collision,-0.5,78043.08
2332,1,attack,-0.05,78043.08
2332,2,attack,-0.05,78043.08
2332,2,wall_collision,-0.5,78043.22
2332,2,wall_collision,-0.5,78043.35
2332,2,wall_collision,-0.5,78043.48
2332,2,cause_damage_to_enemy,10.0,78043.48
2332,2,wall_collision,-0.5,78043.62
2332,2,wall_collision,-0.5,78043.75
2332,2,wall_collision,-0.5,78043.88
2332,2,wall_collision,-0.5,78044.02
2332,0,collect_ball_B,15.0,78044.02
2332,2,wall_collision,-0.5,78044.15
2332,0,bear_damage,-10.0,78044.15
2332,2,wall_collision,-0.5,78044.28
2332,2,wall_collision,-0.5,78044.42
2332,2,wall_collision,-0.5,78044.55
2332,2,wall_collision,-0.5,78044.68
2332,2,wall_collision,-0.5,78044.82
2332,1,attack,-0.05,78044.82
2332,2,wall_collision,-0.5,78044.95
2332,2,wall_collision,-0.5,78045.08
2332,2,wall_collision,-0.5,78045.22
2332,0,collect_ball_B,15.0,78045.25
2332,2,wall_collision,-0.5,78045.35
2332,2,bear_damage,-10.0,78046.55
2332,2,collect_ball_B,15.0,78046.63
2332,1,attack,-0.05,78047.08
2332,1,attack,-0.05,78049.35
2332,0,attack,-0.05,78050.02
2332,2,attack,-0.05,78050.55
2332,0,collect_ball_B,15.0,78050.80
2332,1,attack,-0.05,78052.15
2332,0,collect_ball_B,15.0,78053.50
2332,2,collect_ball_B,15.0,78054.22
2332,2,attack,-0.05,78054.55
2332,1,attack,-0.05,78055.48
2332,0,attack,-0.05,78055.62
2332,2,collect_ball_B,15.0,78056.52
2332,1,attack,-0.05,78057.22
2332,2,bear_damage,-10.0,78057.62
2332,0,collect_ball_B,15.0,78058.20
2332,1,attack,-0.05,78058.95
2332,0,attack,-0.05,78061.08
2332,1,attack,-0.05,78061.22
2332,2,wall_collision,-0.5,78062.28
2332,2,wall_collision,-0.5,78062.42
2332,2,wall_collision,-0.5,78062.55
2332,2,wall_collision,-0.5,78062.68
2332,1,attack,-0.05,78063.22
2332,1,attack,-0.05,78066.02
2332,2,wall_collision,-0.5,78067.75
2332,2,wall_collision,-0.5,78068.02
2332,1,attack,-0.05,78068.02
2333,2,collect_ball_A,10.0,78068.87
2333,3,collect_ball_A,10.0,78069.37
2333,0,collect_ball_A,10.0,78069.70
2333,1,collect_ball_A,10.0,78069.80
2333,2,collect_ball_A,10.0,78069.93
2333,0,collect_ball_A,10.0,78069.95
2333,3,collect_ball_A,10.0,78070.02
2333,2,collect_ball_A,10.0,78070.08
2333,0,collect_ball_A,10.0,78070.13
2333,1,collect_ball_A,10.0,78070.13
2333,3,collect_ball_A,10.0,78070.47
2333,1,collect_ball_A,10.0,78070.65
2333,2,attack,-0.05,78071.75
2333,1,collect_ball_B,15.0,78075.28
2333,3,collect_ball_B,15.0,78075.52
2333,1,attack,-0.05,78076.02
2333,2,attack,-0.05,78076.28
2333,2,cause_damage_to_enemy,10.0,78076.68
2333,0,attack,-0.05,78077.08
2333,1,collect_ball_B,15.0,78077.13
2333,3,collect_ball_B,15.0,78077.25
2333,2,collect_ball_B,15.0,78077.27
2333,3,attack,-0.05,78077.35
2333,2,bear_damage,-10.0,78077.35
2333,0,bear_damage,-10.0,78077.75
2333,3,cause_damage_to_enemy,10.0,78077.75
2333,3,kill_enemy,30.0,78077.75
2333,1,bear_damage,-10.0,78077.75
2333,3,cause_damage_to_player,15.0,78077.75
2333,1,attack,-0.05,78081.22
2333,1,bear_damage,-10.0,78081.62
2333,1,attack,-0.05,78083.48
2333,1,attack,-0.05,78085.48
2333,3,collect_ball_B,15.0,78085.87
2333,1,bear_damage,-10.0,78086.95
2333,1,attack,-0.05,78087.22
2333,3,bear_damage,-10.0,78087.62
2333,1,cause_damage_to_player,15.0,78087.62
2333,1,cause_damage_to_enemy,10.0,78087.62
2333,3,attack,-0.05,78087.88
2333,1,bear_damage,-10.0,78088.02
2333,1,collect_ball_B,15.0,78088.23
2333,3,cause_damage_to_enemy,10.0,78088.28
2333,3,collect_ball_B,15.0,78088.85
2333,2,attack,-0.05,78089.62
2333,3,collect_ball_B,15.0,78089.73
2333,3,wall_collision,-0.5,78090.95
2333,3,wall_collision,-0.5,78091.08
2333,3,wall_collision,-0.5,78091.22
2333,3,wall_collision,-0.5,78091.35
2333,2,wall_collision,-0.5,78091.48
2333,2,wall_collision,-0.5,78091.62
2333,2,wall_collision,-0.5,78091.75
2333,2,wall_collision,-0.5,78091.88
2333,2,wall_collision,-0.5,78092.02
2333,1,attack,-0.05,78092.02
2333,2,wall_collision,-0.5,78092.15
2333,2,wall_collision,-0.5,78092.28
2333,2,wall_collision,-0.5,78092.42
2333,2,bear_damage,-10.0,78092.42
2333,3,collect_ball_B,15.0,78092.50
2333,2,wall_collision,-0.5,78092.55
2333,2,wall_collision,-0.5,78095.22
2333,2,wall_collision,-0.5,78095.48
2333,2,wall_collision,-0.5,78095.62
2333,2,wall_collision,-0.5,78095.75
2333,2,wall_collision,-0.5,78095.88
2333,2,wall_collision,-0.5,78096.02
2333,1,collect_ball_B,15.0,78096.50
2333,2,attack,-0.05,78096.55
2333,0,attack,-0.05,78098.28
2333,1,collect_ball_B,15.0,78099.35
2333,3,wall_collision,-0.5,78099.75
2333,3,wall_collision,-0.5,78099.88
2333,3,wall_collision,-0.5,78100.02
2333,3,wall_collision,-0.5,78100.15
2333,3,wall_collision,-0.5,78100.28
2333,3,wall_collision,-0.5,78100.42
2333,3,wall_collision,-0.5,78100.55
2333,3,wall_collision,-0.5,78100.68
2333,3,wall_collision,-0.5,78100.82
2333,3,wall_collision,-0.5,78100.95
2333,3,wall_collision,-0.5,78101.08
2333,3,wall_collision,-0.5,78101.22
2333,3,bear_damage,-10.0,78101.22
2333,3,wall_collision,-0.5,78101.35
2333,3,wall_collision,-0.5,78101.48
2333,3,wall_collision,-0.5,78101.62
2333,2,collect_ball_B,15.0,78101.72
2333,3,wall_collision,-0.5,78101.75
2334,2,collect_ball_A,10.0,78102.38
2334,0,collect_ball_A,10.0,78102.60
2334,3,collect_ball_A,10.0,78102.77
2334,0,collect_ball_A,10.0,78102.88
2334,1,collect_ball_A,10.0,78103.03
2334,2,collect_ball_A,10.0,78103.13
2334,0,collect_ball_A,10.0,78103.23
2334,3,collect_ball_A,10.0,78103.33
2334,1,collect_ball_A,10.0,78103.62
2334,1,collect_ball_A,10.0,78103.75
2334,3,collect_ball_A,10.0,78104.37
2334,1,attack,-0.05,78104.42
2334,0,attack,-0.05,78109.08
2334,1,collect_ball_B,15.0,78109.28
2334,0,collect_ball_B,15.0,78110.35
2334,0,bear_damage,-10.0,78110.55
2334,0,attack,-0.05,78110.95
2334,0,cause_damage_to_enemy,10.0,78111.35
2334,0,bear_damage,-10.0,78111.48
2334,0,collect_ball_B,15.0,78112.02
2334,1,attack,-0.05,78112.28
2334,0,attack,-0.05,78112.55
2334,0,collect_ball_B,15.0,78113.78
2334,1,attack,-0.05,78114.02
2334,0,attack,-0.05,78114.15
2334,1,bear_damage,-10.0,78114.68
2334,1,wall_collision,-0.5,78114.82
2334,1,wall_collision,-0.5,78114.95
2334,0,wall_collision,-0.5,78115.08
2334,1,wall_collision,-0.5,78115.08
2334,0,bear_damage,-10.0,78115.08
2334,1,wall_collision,-0.5,78115.22
2334,1,wall_collision,-0.5,78115.35
2334,1,wall_collision,-0.5,78115.48
2334,1,wall_collision,-0.5,78115.62
2334,1,attack,-0.05,78115.62
2334,0,bear_damage,-10.0,78115.62
2334,1,wall_collision,-0.5,78115.75
2334,1,wall_collision,-0.5,78115.88
2334,1,wall_collision,-0.5,78116.02
2334,1,wall_collision,-0.5,78116.15
2334,1,wall_collision,-0.5,78116.28
2334,2,attack,-0.05,78116.95
2334,3,collect_ball_B,15.0,78117.40
2334,1,wall_collision,-0.5,78118.02
2334,1,wall_collision,-0.5,78118.15
2334,0,attack,-0.05,78118.15
2334,1,wall_collision,-0.5,78118.28
2334,1,wall_collision,-0.5,78118.42
2334,1,wall_collision,-0.5,78118.55
2334,0,cause_damage_to_enemy,10.0,78118.55
2334,1,wall_collision,-0.5,78118.68
2334,1,wall_collision,-0.5,78118.82
2334,1,wall_collision,-0.5,78118.95
2334,1,wall_collision,-0.5,78119.08
2334,0,collect_ball_B,15.0,78119.15
2334,1,wall_collision,-0.5,78119.22
2334,1,wall_collision,-0.5,78119.35
2334,0,bear_damage,-10.0,78119.35
2334,1,wall_collision,-0.5,78119.48
2334,1,bear_damage,-10.0,78119.48
2334,1,wall_collision,-0.5,78119.62
2334,0,collect_ball_B,15.0,78119.65
2334,1,wall_collision,-0.5,78119.75
2334,0,attack,-0.05,78119.75
2334,2,attack,-0.05,78120.15
2334,3,attack,-0.05,78120.68
2334,0,bear_damage,-10.0,78120.95
2334,0,attack,-0.05,78121.35
2334,0,collect_ball_B,15.0,78123.50
2334,3,attack,-0.05,78124.28
2334,1,attack,-0.05,78124.68
2334,1,bear_damage,-10.0,78124.68
2334,3,bear_damage,-10.0,78124.95
2334,3,bear_damage,-10.0,78126.02
2334,3,bear_damage,-10.0,78126.42
