episode_id,player_id,source,value,game_time
104,3,collect_ball_A,10.0,3462.78
104,0,collect_ball_B,15.0,3463.10
104,2,attack,-0.05,3464.32
104,0,collect_ball_B,15.0,3464.58
104,2,attack,-0.05,3467.00
104,0,collect_ball_B,15.0,3467.32
104,1,attack,-0.05,3467.90
104,0,collect_ball_B,15.0,3468.57
104,2,attack,-0.05,3468.70
104,1,bear_damage,-10.0,3469.10
104,2,cause_damage_to_player,15.0,3469.10
104,1,attack,-0.05,3469.50
104,0,collect_ball_B,15.0,3470.18
104,2,attack,-0.05,3470.20
104,3,attack,-0.05,3470.58
104,1,attack,-0.05,3471.62
104,2,bear_damage,-10.0,3472.00
104,2,bear_damage,-10.0,3472.00
104,2,bear_damage,-10.0,3472.58
104,2,attack,-0.05,3472.98
104,1,attack,-0.05,3473.37
104,0,collect_ball_B,15.0,3474.55
104,3,attack,-0.05,3475.67
104,2,collect_ball_B,15.0,3475.88
105,0,collect_ball_A,10.0,3476.92
105,0,collect_ball_A,10.0,3477.02
105,3,collect_ball_A,10.0,3477.12
105,0,collect_ball_A,10.0,3477.25
105,2,collect_ball_A,10.0,3477.27
105,1,collect_ball_A,10.0,3477.72
105,2,collect_ball_A,10.0,3477.93
105,1,collect_ball_A,10.0,3478.03
105,3,collect_ball_A,10.0,3478.45
105,0,attack,-0.05,3478.70
105,1,collect_ball_A,10.0,3478.83
105,3,collect_ball_A,10.0,3479.77
105,0,attack,-0.05,3480.58
105,2,collect_ball_A,10.0,3480.70
105,0,attack,-0.05,3482.68
105,1,collect_ball_B,15.0,3483.20
105,1,collect_ball_B,15.0,3484.00
105,1,collect_ball_B,15.0,3484.12
105,1,bear_damage,-10.0,3484.55
105,1,bear_damage,-10.0,3484.68
105,2,collect_ball_B,15.0,3485.40
105,3,collect_ball_B,15.0,3486.12
105,1,attack,-0.05,3486.15
105,0,attack,-0.05,3486.58
105,0,attack,-0.05,3488.97
105,2,bear_damage,-10.0,3489.50
105,1,attack,-0.05,3489.77
105,2,collect_ball_B,15.0,3489.93
105,3,attack,-0.05,3491.35
105,2,collect_ball_B,15.0,3491.52
105,3,collect_ball_B,15.0,3492.82
105,0,collect_ball_B,15.0,3494.12
105,1,bear_damage,-10.0,3494.32
105,3,bear_damage,-10.0,3494.32
105,2,bear_damage,-10.0,3494.58
105,1,collect_ball_B,15.0,3495.70
105,1,collect_ball_B,15.0,3496.67
105,0,attack,-0.05,3496.98
105,2,attack,-0.05,3496.98
105,1,attack,-0.05,3497.25
105,3,attack,-0.05,3497.25
105,3,collect_ball_B,15.0,3497.25
105,2,bear_damage,-10.0,3497.38
105,0,cause_damage_to_player,15.0,3497.38
105,1,bear_damage,-10.0,3497.38
105,2,cause_damage_to_player,15.0,3497.38
105,3,bear_damage,-10.0,3497.38
105,2,cause_damage_to_player,15.0,3497.38
105,0,attack,-0.05,3498.57
105,2,attack,-0.05,3498.83
105,3,bear_damage,-10.0,3498.97
105,0,cause_damage_to_enemy,10.0,3498.97
105,3,attack,-0.05,3499.10
105,3,bear_damage,-10.0,3499.23
105,3,collect_ball_B,15.0,3501.27
105,0,collect_ball_B,15.0,3502.25
105,0,collect_ball_B,15.0,3502.70
105,3,bear_damage,-10.0,3504.05
105,3,collect_ball_B,15.0,3504.28
105,3,collect_ball_B,15.0,3506.38
105,0,collect_ball_B,15.0,3507.97
105,0,attack,-0.05,3508.17
105,3,bear_damage,-10.0,3508.82
105,1,attack,-0.05,3509.35
106,3,collect_ball_A,10.0,3510.30
106,3,collect_ball_A,10.0,3510.52
106,1,collect_ball_A,10.0,3510.65
106,2,collect_ball_A,10.0,3510.70
106,3,collect_ball_A,10.0,3510.73
106,0,collect_ball_A,10.0,3510.90
106,2,collect_ball_A,10.0,3511.17
106,1,collect_ball_A,10.0,3511.37
106,2,collect_ball_A,10.0,3511.77
106,1,collect_ball_A,10.0,3512.07
106,0,collect_ball_A,10.0,3512.42
106,1,attack,-0.05,3513.28
106,0,collect_ball_A,10.0,3514.12
106,0,attack,-0.05,3515.22
106,3,collect_ball_B,15.0,3517.08
106,2,collect_ball_B,15.0,3517.27
106,2,collect_ball_B,15.0,3517.53
106,1,bear_damage,-10.0,3517.65
106,3,bear_damage,-10.0,3517.78
106,3,bear_damage,-10.0,3517.78
106,3,attack,-0.05,3518.18
106,2,collect_ball_B,15.0,3518.58
106,2,attack,-0.05,3518.85
106,1,collect_ball_B,15.0,3519.20
106,1,attack,-0.05,3519.52
106,3,attack,-0.05,3520.05
106,2,attack,-0.05,3520.45
106,1,bear_damage,-10.0,3520.45
106,3,cause_damage_to_player,15.0,3520.45
106,3,bear_damage,-10.0,3521.78
106,3,bear_damage,-10.0,3522.05
106,3,attack,-0.05,3522.72
106,0,attack,-0.05,3523.12
106,1,attack,-0.05,3523.52
106,2,attack,-0.05,3523.52
106,2,cause_damage_to_enemy,10.0,3523.92
106,1,bear_damage,-10.0,3523.92
106,2,cause_damage_to_player,15.0,3523.92
106,1,collect_ball_B,15.0,3524.30
106,0,collect_ball_B,15.0,3524.92
106,0,attack,-0.05,3525.52
106,1,collect_ball_B,15.0,3525.72
106,2,attack,-0.05,3525.92
106,3,attack,-0.05,3526.18
106,2,cause_damage_to_enemy,10.0,3526.32
106,2,bear_damage,-10.0,3526.45
106,2,bear_damage,-10.0,3526.45
106,3,cause_damage_to_enemy,10.0,3526.58
106,3,bear_damage,-10.0,3527.23
106,2,attack,-0.05,3527.50
106,3,bear_damage,-10.0,3527.50
106,3,attack,-0.05,3528.03
106,0,collect_ball_B,15.0,3528.88
106,1,attack,-0.05,3528.97
106,2,attack,-0.05,3529.10
106,0,collect_ball_B,15.0,3530.43
106,1,attack,-0.05,3530.57
106,2,attack,-0.05,3530.70
106,1,collect_ball_B,15.0,3531.67
106,3,collect_ball_B,15.0,3532.03
106,2,attack,-0.05,3532.30
106,3,collect_ball_B,15.0,3533.48
106,1,attack,-0.05,3533.63
106,2,collect_ball_B,15.0,3534.90
106,1,collect_ball_B,15.0,3536.73
106,0,collect_ball_B,15.0,3537.47
106,1,attack,-0.05,3537.53
106,2,attack,-0.05,3538.43
106,0,bear_damage,-10.0,3539.37
106,1,collect_ball_B,15.0,3540.02
106,2,attack,-0.05,3540.17
106,3,collect_ball_B,15.0,3541.57
107,2,bear_damage,-10.0,3543.10
107,1,collect_ball_A,10.0,3543.20
107,1,collect_ball_A,10.0,3543.97
107,2,collect_ball_A,10.0,3544.10
107,1,collect_ball_A,10.0,3544.22
107,0,collect_ball_A,10.0,3544.30
107,0,collect_ball_A,10.0,3545.03
107,3,collect_ball_A,10.0,3545.08
107,2,collect_ball_A,10.0,3545.70
107,3,collect_ball_A,10.0,3545.75
107,2,collect_ball_A,10.0,3546.43
107,0,collect_ball_A,10.0,3546.55
107,3,collect_ball_A,10.0,3547.37
107,0,attack,-0.05,3548.03
107,1,collect_ball_B,15.0,3549.68
107,0,attack,-0.05,3549.93
107,1,collect_ball_B,15.0,3550.40
107,1,collect_ball_B,15.0,3551.68
107,2,collect_ball_B,15.0,3552.08
107,2,bear_damage,-10.0,3552.20
107,1,collect_ball_B,15.0,3552.85
107,2,attack,-0.05,3553.00
107,1,attack,-0.05,3553.13
107,2,attack,-0.05,3554.60
107,2,collect_ball_B,15.0,3556.00
107,2,collect_ball_B,15.0,3556.40
107,1,attack,-0.05,3556.47
107,1,bear_damage,-10.0,3558.28
107,1,collect_ball_B,15.0,3558.40
107,3,attack,-0.05,3558.68
107,0,collect_ball_B,15.0,3558.78
107,1,attack,-0.05,3558.82
107,0,attack,-0.05,3558.95
107,0,attack,-0.05,3560.55
107,1,attack,-0.05,3560.55
107,2,collect_ball_B,15.0,3562.37
107,0,collect_ball_B,15.0,3562.93
107,2,collect_ball_B,15.0,3564.15
107,1,attack,-0.05,3564.37
107,0,attack,-0.05,3564.50
107,0,cause_damage_to_enemy,10.0,3564.90
107,3,collect_ball_B,15.0,3565.33
107,1,attack,-0.05,3565.97
107,0,collect_ball_B,15.0,3566.17
107,0,attack,-0.05,3566.37
107,3,attack,-0.05,3566.63
107,3,bear_damage,-10.0,3567.30
107,3,collect_ball_B,15.0,3568.08
107,0,collect_ball_B,15.0,3568.75
107,2,attack,-0.05,3569.03
107,3,collect_ball_B,15.0,3569.83
107,3,bear_damage,-10.0,3570.10
107,2,bear_damage,-10.0,3570.50
107,1,bear_damage,-10.0,3570.50
107,2,collect_ball_B,15.0,3571.78
107,0,collect_ball_B,15.0,3572.52
107,1,bear_damage,-10.0,3572.77
107,3,attack,-0.05,3573.55
107,1,attack,-0.05,3573.95
107,2,attack,-0.05,3573.95
107,0,bear_damage,-10.0,3573.95
107,3,cause_damage_to_player,15.0,3573.95
107,0,attack,-0.05,3574.08
107,1,cause_damage_to_enemy,10.0,3574.35
107,1,bear_damage,-10.0,3574.48
107,0,cause_damage_to_player,15.0,3574.48
107,0,attack,-0.05,3575.67
107,1,bear_damage,-10.0,3575.80
107,1,collect_ball_B,15.0,3576.27
108,0,collect_ball_A,10.0,3576.93
108,3,collect_ball_A,10.0,3576.95
108,0,collect_ball_A,10.0,3577.23
108,2,collect_ball_A,10.0,3577.28
108,2,collect_ball_A,10.0,3577.52
108,1,collect_ball_A,10.0,3577.75
108,0,collect_ball_A,10.0,3577.82
108,3,collect_ball_A,10.0,3578.27
108,1,collect_ball_A,10.0,3578.47
108,0,attack,-0.05,3578.87
108,1,collect_ball_A,10.0,3579.22
108,3,collect_ball_A,10.0,3579.38
108,2,collect_ball_A,10.0,3579.92
108,0,attack,-0.05,3580.87
108,0,collect_ball_B,15.0,3583.45
108,0,collect_ball_B,15.0,3583.47
108,0,collect_ball_B,15.0,3584.65
108,0,collect_ball_B,15.0,3585.13
108,1,collect_ball_B,15.0,3585.27
108,0,attack,-0.05,3585.48
108,3,attack,-0.05,3585.48
108,1,attack,-0.05,3585.75
108,1,bear_damage,-10.0,3586.95
108,3,attack,-0.05,3587.92
108,1,bear_damage,-10.0,3588.05
108,0,attack,-0.05,3589.77
108,3,bear_damage,-10.0,3589.77
108,0,bear_damage,-10.0,3589.90
108,3,bear_damage,-10.0,3589.90
108,2,collect_ball_B,15.0,3590.00
108,3,attack,-0.05,3590.02
108,1,collect_ball_B,15.0,3590.07
108,0,cause_damage_to_enemy,10.0,3590.15
108,1,attack,-0.05,3590.55
108,3,attack,-0.05,3591.52
108,0,collect_ball_B,15.0,3592.08
108,0,collect_ball_B,15.0,3592.68
108,1,attack,-0.05,3593.38
108,2,bear_damage,-10.0,3593.78
108,1,cause_damage_to_player,15.0,3593.78
108,0,collect_ball_B,15.0,3594.60
108,3,attack,-0.05,3594.72
108,0,attack,-0.05,3595.38
108,1,collect_ball_B,15.0,3596.05
108,0,bear_damage,-10.0,3596.67
108,0,bear_damage,-10.0,3596.83
108,1,collect_ball_B,15.0,3597.05
108,3,collect_ball_B,15.0,3598.58
108,3,attack,-0.05,3598.85
108,2,collect_ball_B,15.0,3599.15
108,0,attack,-0.05,3599.37
108,3,attack,-0.05,3601.48
108,0,bear_damage,-10.0,3601.88
108,2,bear_damage,-10.0,3602.28
108,1,collect_ball_B,15.0,3603.18
108,3,attack,-0.05,3603.48
108,0,attack,-0.05,3603.62
108,1,collect_ball_B,15.0,3603.75
108,1,bear_damage,-10.0,3603.88
108,3,cause_damage_to_player,15.0,3603.88
108,3,bear_damage,-10.0,3604.02
108,0,cause_damage_to_player,15.0,3604.02
108,1,collect_ball_B,15.0,3604.90
108,2,attack,-0.05,3604.95
108,3,attack,-0.05,3605.53
108,0,collect_ball_B,15.0,3605.60
108,2,bear_damage,-10.0,3606.02
108,3,cause_damage_to_player,15.0,3606.02
108,3,attack,-0.05,3607.22
108,3,bear_damage,-10.0,3607.35
108,1,collect_ball_B,15.0,3607.95
108,2,collect_ball_B,15.0,3609.62
109,0,collect_ball_A,10.0,3610.62
109,3,collect_ball_A,10.0,3610.72
109,1,collect_ball_A,10.0,3610.97
109,0,collect_ball_A,10.0,3610.98
109,2,collect_ball_A,10.0,3611.25
109,1,collect_ball_A,10.0,3611.28
109,3,collect_ball_A,10.0,3611.50
109,1,collect_ball_A,10.0,3611.72
109,0,collect_ball_A,10.0,3612.07
109,2,collect_ball_A,10.0,3612.08
109,3,collect_ball_A,10.0,3612.57
109,2,collect_ball_A,10.0,3613.10
109,1,attack,-0.05,3613.48
109,0,collect_ball_B,15.0,3615.92
109,0,attack,-0.05,3616.28
109,0,collect_ball_B,15.0,3617.12
109,1,bear_damage,-10.0,3617.60
109,0,collect_ball_B,15.0,3618.22
109,3,collect_ball_B,15.0,3618.37
109,1,collect_ball_B,15.0,3618.50
109,3,attack,-0.05,3618.55
109,0,attack,-0.05,3618.68
109,3,attack,-0.05,3619.98
109,0,attack,-0.05,3620.82
109,3,attack,-0.05,3621.65
109,3,collect_ball_B,15.0,3623.02
109,2,collect_ball_B,15.0,3624.02
109,1,collect_ball_B,15.0,3625.38
109,0,collect_ball_B,15.0,3627.35
109,1,collect_ball_B,15.0,3628.72
109,0,attack,-0.05,3630.17
109,1,attack,-0.05,3630.17
109,3,attack,-0.05,3630.17
109,2,attack,-0.05,3630.30
109,0,cause_damage_to_enemy,10.0,3630.55
109,3,bear_damage,-10.0,3630.55
109,1,cause_damage_to_player,15.0,3630.55
109,3,bear_damage,-10.0,3630.68
109,2,cause_damage_to_player,15.0,3630.68
109,0,bear_damage,-10.0,3630.92
109,3,collect_ball_B,15.0,3631.60
109,0,bear_damage,-10.0,3631.93
109,0,collect_ball_B,15.0,3631.98
109,1,attack,-0.05,3632.07
109,2,attack,-0.05,3632.07
109,0,attack,-0.05,3632.20
109,0,bear_damage,-10.0,3632.47
109,1,cause_damage_to_player,15.0,3632.47
109,2,bear_damage,-10.0,3632.47
109,1,cause_damage_to_player,15.0,3632.47
109,0,bear_damage,-10.0,3632.47
109,2,cause_damage_to_player,15.0,3632.47
109,3,collect_ball_B,15.0,3632.72
109,2,collect_ball_B,15.0,3633.48
109,3,attack,-0.05,3633.77
109,0,bear_damage,-10.0,3633.88
109,2,attack,-0.05,3634.60
109,0,attack,-0.05,3634.68
109,1,attack,-0.05,3634.68
109,0,cause_damage_to_enemy,10.0,3635.07
109,0,cause_damage_to_enemy,10.0,3635.07
109,0,kill_enemy,30.0,3635.07
109,1,attack,-0.05,3636.18
109,2,attack,-0.05,3636.18
109,0,attack,-0.05,3636.83
109,1,collect_ball_B,15.0,3637.68
109,1,attack,-0.05,3637.93
109,2,attack,-0.05,3637.93
109,3,collect_ball_B,15.0,3638.13
109,2,bear_damage,-10.0,3638.57
109,0,collect_ball_B,15.0,3639.58
109,0,collect_ball_B,15.0,3639.90
109,1,collect_ball_B,15.0,3640.53
109,0,attack,-0.05,3641.92
110,0,bear_damage,-10.0,3643.12
110,0,collect_ball_A,10.0,3643.47
110,1,collect_ball_A,10.0,3643.48
110,2,collect_ball_A,10.0,3644.07
110,0,collect_ball_A,10.0,3644.47
110,1,collect_ball_A,10.0,3644.55
110,1,collect_ball_A,10.0,3645.65
110,0,collect_ball_A,10.0,3645.87
110,2,collect_ball_A,10.0,3646.20
110,2,collect_ball_A,10.0,3646.43
110,3,collect_ball_A,10.0,3647.43
110,3,collect_ball_A,10.0,3647.95
110,3,collect_ball_A,10.0,3649.07
110,0,collect_ball_B,15.0,3649.32
110,0,attack,-0.05,3650.68
110,0,cause_damage_to_enemy,10.0,3651.08
110,0,bear_damage,-10.0,3651.22
110,2,collect_ball_B,15.0,3651.42
110,2,collect_ball_B,15.0,3651.62
110,0,collect_ball_B,15.0,3653.53
110,1,collect_ball_B,15.0,3653.58
110,0,attack,-0.05,3653.67
110,1,bear_damage,-10.0,3654.13
110,3,attack,-0.05,3655.35
110,0,collect_ball_B,15.0,3655.73
110,1,attack,-0.05,3655.77
110,0,attack,-0.05,3655.88
110,1,collect_ball_B,15.0,3657.02
110,3,attack,-0.05,3657.10
110,1,collect_ball_B,15.0,3657.30
110,1,bear_damage,-10.0,3657.50
110,0,bear_damage,-10.0,3658.18
110,2,collect_ball_B,15.0,3659.62
110,3,attack,-0.05,3660.15
110,0,attack,-0.05,3660.42
110,2,collect_ball_B,15.0,3661.25
110,3,bear_damage,-10.0,3661.90
110,3,bear_damage,-10.0,3662.17
110,1,collect_ball_B,15.0,3662.32
110,3,attack,-0.05,3662.42
110,0,bear_damage,-10.0,3662.78
110,3,cause_damage_to_player,15.0,3662.78
110,1,collect_ball_B,15.0,3663.00
110,0,collect_ball_B,15.0,3665.10
110,3,bear_damage,-10.0,3666.33
110,1,attack,-0.05,3666.43
110,3,attack,-0.05,3666.72
110,0,attack,-0.05,3666.95
110,3,cause_damage_to_enemy,10.0,3667.13
110,3,cause_damage_to_enemy,10.0,3667.13
110,3,cause_damage_to_enemy,10.0,3667.13
110,0,bear_damage,-10.0,3667.38
110,3,bear_damage,-10.0,3667.38
110,3,bear_damage,-10.0,3667.38
110,0,cause_damage_to_enemy,10.0,3667.38
110,0,kill_enemy,30.0,3667.38
110,0,cause_damage_to_enemy,10.0,3667.38
110,0,kill_enemy,30.0,3667.38
110,0,collect_ball_B,15.0,3667.82
110,2,collect_ball_B,15.0,3667.83
110,3,attack,-0.05,3668.33
110,0,attack,-0.05,3668.72
110,2,collect_ball_B,15.0,3668.97
110,3,bear_damage,-10.0,3669.12
110,0,cause_damage_to_player,15.0,3669.12
110,0,attack,-0.05,3670.72
110,3,attack,-0.05,3671.23
110,2,collect_ball_B,15.0,3673.82
110,1,collect_ball_B,15.0,3674.40
110,0,attack,-0.05,3674.43
110,3,attack,-0.05,3674.43
110,2,collect_ball_B,15.0,3674.53
110,3,bear_damage,-10.0,3674.82
110,0,cause_damage_to_player,15.0,3674.82
110,2,collect_ball_B,15.0,3675.97
110,2,collect_ball_B,15.0,3676.38
110,3,attack,-0.05,3676.45
111,0,collect_ball_A,10.0,3676.93
111,0,collect_ball_A,10.0,3677.18
111,2,collect_ball_A,10.0,3677.40
111,1,collect_ball_A,10.0,3677.55
111,2,collect_ball_A,10.0,3677.65
111,2,collect_ball_A,10.0,3677.77
111,1,collect_ball_A,10.0,3677.80
111,1,collect_ball_A,10.0,3678.27
111,3,collect_ball_A,10.0,3678.50
111,0,collect_ball_A,10.0,3678.73
111,3,collect_ball_A,10.0,3679.25
111,3,collect_ball_A,10.0,3680.45
111,0,attack,-0.05,3680.55
111,1,attack,-0.05,3680.82
111,0,collect_ball_B,15.0,3684.10
111,0,collect_ball_B,15.0,3685.12
111,2,bear_damage,-10.0,3685.23
111,2,collect_ball_B,15.0,3685.45
111,0,collect_ball_B,15.0,3685.60
111,0,collect_ball_B,15.0,3686.35
111,2,bear_damage,-10.0,3687.52
111,1,attack,-0.05,3688.05
111,2,attack,-0.05,3688.18
111,2,cause_damage_to_enemy,10.0,3688.70
111,2,cause_damage_to_enemy,10.0,3688.70
111,1,bear_damage,-10.0,3690.43
111,1,collect_ball_B,15.0,3690.77
111,2,attack,-0.05,3691.23
111,2,cause_damage_to_enemy,10.0,3691.63
111,1,collect_ball_B,15.0,3692.37
111,0,bear_damage,-10.0,3692.42
111,0,collect_ball_B,15.0,3692.95
111,0,attack,-0.05,3693.23
111,0,cause_damage_to_enemy,10.0,3693.65
111,0,kill_enemy,30.0,3693.65
111,1,collect_ball_B,15.0,3693.82
111,1,bear_damage,-10.0,3694.82
111,2,collect_ball_B,15.0,3695.02
111,3,collect_ball_B,15.0,3696.40
111,3,collect_ball_B,15.0,3699.20
111,0,attack,-0.05,3699.38
111,1,attack,-0.05,3699.62
111,2,collect_ball_B,15.0,3702.12
111,2,collect_ball_B,15.0,3702.17
111,2,collect_ball_B,15.0,3702.58
111,2,collect_ball_B,15.0,3704.07
111,3,collect_ball_B,15.0,3705.98
111,3,attack,-0.05,3706.03
111,1,attack,-0.05,3706.42
111,3,cause_damage_to_enemy,10.0,3706.42
111,3,kill_enemy,30.0,3706.42
111,2,attack,-0.05,3707.22
111,3,bear_damage,-10.0,3707.48
111,3,bear_damage,-10.0,3707.73
111,3,collect_ball_B,15.0,3708.25
111,3,bear_damage,-10.0,3708.40
111,0,attack,-0.05,3708.45
111,3,collect_ball_B,15.0,3708.83
112,2,collect_ball_A,10.0,3710.25
112,0,collect_ball_A,10.0,3710.43
112,1,collect_ball_A,10.0,3710.65
112,0,collect_ball_A,10.0,3710.67
112,1,collect_ball_A,10.0,3711.08
112,2,collect_ball_A,10.0,3711.33
112,1,collect_ball_A,10.0,3711.35
112,2,collect_ball_A,10.0,3711.58
112,3,collect_ball_A,10.0,3711.98
112,3,collect_ball_A,10.0,3712.22
112,0,collect_ball_A,10.0,3712.47
112,0,attack,-0.05,3712.70
112,3,collect_ball_A,10.0,3713.18
112,2,collect_ball_B,15.0,3716.22
112,0,collect_ball_B,15.0,3716.30
112,2,collect_ball_B,15.0,3716.47
112,0,collect_ball_B,15.0,3718.22
112,1,attack,-0.05,3718.28
112,3,collect_ball_B,15.0,3718.52
112,3,bear_damage,-10.0,3718.80
112,2,attack,-0.05,3719.15
112,1,attack,-0.05,3719.87
112,0,bear_damage,-10.0,3719.87
112,3,attack,-0.05,3719.93
112,2,bear_damage,-10.0,3719.93
112,1,bear_damage,-10.0,3721.53
112,1,bear_damage,-10.0,3721.90
112,1,collect_ball_B,15.0,3722.25
112,2,collect_ball_B,15.0,3722.40
112,2,attack,-0.05,3722.42
112,0,attack,-0.05,3722.55
112,2,bear_damage,-10.0,3722.95
112,0,cause_damage_to_player,15.0,3722.95
112,0,collect_ball_B,15.0,3724.18
112,2,attack,-0.05,3724.32
112,3,collect_ball_B,15.0,3724.63
112,2,cause_damage_to_enemy,10.0,3724.82
112,2,bear_damage,-10.0,3725.22
112,3,collect_ball_B,15.0,3725.22
112,1,attack,-0.05,3725.35
112,3,bear_damage,-10.0,3726.20
112,3,attack,-0.05,3726.68
112,1,attack,-0.05,3726.93
112,1,bear_damage,-10.0,3727.10
112,3,cause_damage_to_player,15.0,3727.10
112,2,attack,-0.05,3727.23
112,2,cause_damage_to_enemy,10.0,3727.60
112,2,kill_enemy,30.0,3727.60
112,3,attack,-0.05,3728.30
112,2,collect_ball_B,15.0,3728.68
112,1,collect_ball_B,15.0,3729.38
112,0,collect_ball_B,15.0,3730.07
112,1,attack,-0.05,3730.18
112,0,collect_ball_B,15.0,3731.42
112,2,collect_ball_B,15.0,3731.97
112,1,attack,-0.05,3732.32
112,0,collect_ball_B,15.0,3734.38
112,2,bear_damage,-10.0,3734.82
112,1,collect_ball_B,15.0,3735.53
112,3,attack,-0.05,3735.88
112,3,collect_ball_B,15.0,3737.07
112,0,bear_damage,-10.0,3737.45
112,1,bear_damage,-10.0,3737.45
112,2,bear_damage,-10.0,3737.45
112,2,collect_ball_B,15.0,3738.87
112,1,collect_ball_B,15.0,3740.23
112,3,attack,-0.05,3740.70
112,0,attack,-0.05,3740.98
112,2,attack,-0.05,3740.98
112,1,attack,-0.05,3741.12
112,3,bear_damage,-10.0,3741.52
112,2,cause_damage_to_player,15.0,3741.52
112,1,bear_damage,-10.0,3741.52
112,2,cause_damage_to_player,15.0,3741.52
112,3,attack,-0.05,3742.30
112,1,bear_damage,-10.0,3742.92
112,2,bear_damage,-10.0,3742.92
112,1,attack,-0.05,3742.98
113,0,collect_ball_A,10.0,3743.88
113,1,collect_ball_A,10.0,3744.12
113,2,collect_ball_A,10.0,3744.33
113,3,collect_ball_A,10.0,3744.40
113,2,collect_ball_A,10.0,3744.58
113,1,collect_ball_A,10.0,3744.70
113,0,collect_ball_A,10.0,3744.80
113,1,collect_ball_A,10.0,3745.38
113,0,collect_ball_A,10.0,3745.82
113,3,collect_ball_A,10.0,3746.12
113,2,collect_ball_A,10.0,3746.92
113,0,attack,-0.05,3747.10
113,3,collect_ball_A,10.0,3747.12
113,1,collect_ball_B,15.0,3749.73
113,0,collect_ball_B,15.0,3750.77
113,1,collect_ball_B,15.0,3751.97
113,0,collect_ball_B,15.0,3753.13
113,3,attack,-0.05,3754.57
113,2,collect_ball_B,15.0,3754.78
113,0,attack,-0.05,3754.83
113,2,attack,-0.05,3755.48
113,1,attack,-0.05,3755.75
113,1,cause_damage_to_enemy,10.0,3756.13
113,0,attack,-0.05,3756.43
113,3,attack,-0.05,3756.68
113,2,attack,-0.05,3756.97
113,1,attack,-0.05,3757.22
113,1,bear_damage,-10.0,3757.35
113,2,cause_damage_to_enemy,10.0,3757.47
113,2,cause_damage_to_enemy,10.0,3757.47
113,2,kill_enemy,30.0,3757.47
113,0,attack,-0.05,3758.15
113,1,attack,-0.05,3758.82
113,2,attack,-0.05,3758.82
113,0,attack,-0.05,3759.63
113,1,collect_ball_B,15.0,3759.73
113,2,attack,-0.05,3760.72
113,0,bear_damage,-10.0,3760.97
113,0,bear_damage,-10.0,3761.08
113,0,collect_ball_B,15.0,3761.27
113,0,attack,-0.05,3761.35
113,1,collect_ball_B,15.0,3761.77
113,2,collect_ball_B,15.0,3762.82
113,0,attack,-0.05,3762.87
113,2,collect_ball_B,15.0,3763.28
113,0,attack,-0.05,3765.52
113,1,bear_damage,-10.0,3765.52
113,3,bear_damage,-10.0,3765.52
113,0,attack,-0.05,3767.08
113,1,attack,-0.05,3767.22
113,3,collect_ball_B,15.0,3767.60
113,1,cause_damage_to_enemy,10.0,3767.63
113,3,bear_damage,-10.0,3767.77
113,3,bear_damage,-10.0,3768.30
113,2,collect_ball_B,15.0,3769.35
113,1,collect_ball_B,15.0,3769.50
113,0,attack,-0.05,3769.52
113,1,attack,-0.05,3769.52
113,2,collect_ball_B,15.0,3770.17
113,1,attack,-0.05,3771.08
113,1,cause_damage_to_enemy,10.0,3771.42
113,0,attack,-0.05,3771.92
113,3,collect_ball_B,15.0,3772.33
113,1,attack,-0.05,3772.98
113,1,cause_damage_to_enemy,10.0,3773.38
113,3,collect_ball_B,15.0,3773.80
113,1,bear_damage,-10.0,3774.03
113,1,attack,-0.05,3774.58
113,2,collect_ball_B,15.0,3775.55
113,0,collect_ball_B,15.0,3775.78
113,0,attack,-0.05,3775.90
113,1,attack,-0.05,3776.15
114,2,collect_ball_A,10.0,3777.05
114,0,collect_ball_A,10.0,3777.45
114,2,collect_ball_A,10.0,3777.65
114,3,collect_ball_A,10.0,3777.70
114,1,collect_ball_A,10.0,3777.95
114,0,collect_ball_A,10.0,3778.10
114,1,collect_ball_A,10.0,3778.45
114,0,collect_ball_A,10.0,3778.65
114,2,collect_ball_A,10.0,3778.70
114,3,collect_ball_A,10.0,3778.72
114,3,collect_ball_A,10.0,3779.32
114,1,collect_ball_A,10.0,3779.72
114,0,attack,-0.05,3780.58
114,2,collect_ball_B,15.0,3783.92
114,2,collect_ball_B,15.0,3784.22
114,2,collect_ball_B,15.0,3785.68
114,0,collect_ball_B,15.0,3786.55
114,1,collect_ball_B,15.0,3788.08
114,0,attack,-0.05,3788.28
114,2,bear_damage,-10.0,3788.40
114,2,attack,-0.05,3788.58
114,1,attack,-0.05,3788.70
114,0,cause_damage_to_enemy,10.0,3788.70
114,2,cause_damage_to_enemy,10.0,3789.05
114,0,bear_damage,-10.0,3789.23
114,0,bear_damage,-10.0,3789.78
114,1,collect_ball_B,15.0,3789.98
114,1,attack,-0.05,3790.17
114,2,attack,-0.05,3790.28
114,0,attack,-0.05,3790.45
114,2,bear_damage,-10.0,3790.65
114,1,cause_damage_to_player,15.0,3790.65
114,1,bear_damage,-10.0,3790.65
114,2,cause_damage_to_player,15.0,3790.65
114,0,cause_damage_to_enemy,10.0,3790.87
114,0,kill_enemy,30.0,3790.87
114,1,attack,-0.05,3791.75
114,2,attack,-0.05,3792.42
114,1,attack,-0.05,3793.23
114,0,collect_ball_B,15.0,3793.67
114,0,collect_ball_B,15.0,3793.85
114,2,attack,-0.05,3794.02
114,1,bear_damage,-10.0,3794.02
