episode_id,player_id,source,value,game_time
158,0,kill_enemy,30.0,5275.68
158,0,cause_damage_to_enemy,10.0,5275.68
158,0,bear_damage,-10.0,5276.48
158,2,attack,-0.05,5276.75
158,0,attack,-0.05,5276.88
158,1,bear_damage,-10.0,5277.15
158,2,cause_damage_to_player,15.0,5277.15
158,3,attack,-0.05,5277.28
158,0,collect_ball_B,15.0,5278.98
158,3,attack,-0.05,5279.02
158,0,collect_ball_B,15.0,5279.88
158,0,collect_ball_B,15.0,5280.92
158,2,collect_ball_B,15.0,5280.98
158,3,attack,-0.05,5281.15
158,2,collect_ball_B,15.0,5282.02
158,3,attack,-0.05,5282.95
158,0,attack,-0.05,5283.75
159,0,collect_ball_A,10.0,5284.67
159,0,collect_ball_A,10.0,5284.82
159,1,collect_ball_A,10.0,5284.92
159,0,collect_ball_A,10.0,5285.28
159,3,collect_ball_A,10.0,5285.33
159,2,collect_ball_A,10.0,5285.38
159,3,collect_ball_A,10.0,5285.58
159,1,collect_ball_A,10.0,5285.75
159,1,collect_ball_A,10.0,5286.23
159,2,collect_ball_A,10.0,5286.47
159,3,collect_ball_A,10.0,5286.48
159,2,collect_ball_A,10.0,5287.30
159,3,collect_ball_B,15.0,5290.10
159,0,attack,-0.05,5290.82
159,1,collect_ball_B,15.0,5291.07
159,3,collect_ball_B,15.0,5291.38
159,0,collect_ball_B,15.0,5291.58
159,2,collect_ball_B,15.0,5291.63
159,3,attack,-0.05,5291.65
159,0,attack,-0.05,5292.40
159,1,attack,-0.05,5292.97
159,3,attack,-0.05,5293.37
159,1,cause_damage_to_enemy,10.0,5293.37
159,1,bear_damage,-10.0,5293.88
159,0,attack,-0.05,5294.02
159,3,attack,-0.05,5294.95
159,1,collect_ball_B,15.0,5295.83
159,0,attack,-0.05,5295.88
159,1,attack,-0.05,5295.88
159,1,bear_damage,-10.0,5296.02
159,0,collect_ball_B,15.0,5297.08
159,1,collect_ball_B,15.0,5297.28
159,0,collect_ball_B,15.0,5297.45
159,3,attack,-0.05,5297.62
159,0,attack,-0.05,5297.75
159,2,collect_ball_B,15.0,5298.48
159,0,bear_damage,-10.0,5299.08
159,3,attack,-0.05,5299.22
159,0,attack,-0.05,5299.35
159,0,collect_ball_B,15.0,5302.15
159,0,attack,-0.05,5302.42
159,3,attack,-0.05,5302.55
159,3,cause_damage_to_enemy,10.0,5302.95
159,3,bear_damage,-10.0,5303.42
159,2,collect_ball_B,15.0,5303.68
159,0,bear_damage,-10.0,5303.77
159,0,collect_ball_B,15.0,5303.80
159,0,attack,-0.05,5304.45
159,3,attack,-0.05,5304.58
159,1,bear_damage,-10.0,5305.88
159,1,collect_ball_B,15.0,5306.70
159,1,collect_ball_B,15.0,5308.13
159,3,collect_ball_B,15.0,5309.13
159,0,attack,-0.05,5309.25
159,3,attack,-0.05,5309.25
159,1,attack,-0.05,5309.38
159,2,attack,-0.05,5309.38
159,1,bear_damage,-10.0,5310.67
159,1,collect_ball_B,15.0,5310.72
159,0,attack,-0.05,5310.73
159,3,attack,-0.05,5310.73
159,1,bear_damage,-10.0,5310.87
159,1,bear_damage,-10.0,5311.20
159,0,cause_damage_to_player,15.0,5311.20
159,2,bear_damage,-10.0,5311.20
159,0,cause_damage_to_player,15.0,5311.20
159,0,cause_damage_to_enemy,10.0,5311.20
159,0,cause_damage_to_enemy,10.0,5311.20
159,0,cause_damage_to_enemy,10.0,5311.20
159,0,kill_enemy,30.0,5311.20
159,3,collect_ball_B,15.0,5312.42
159,1,collect_ball_B,15.0,5312.63
159,1,attack,-0.05,5312.70
159,0,attack,-0.05,5312.83
159,2,attack,-0.05,5312.83
159,3,attack,-0.05,5312.97
159,3,collect_ball_B,15.0,5314.30
159,1,bear_damage,-10.0,5314.67
159,1,collect_ball_B,15.0,5315.22
159,3,attack,-0.05,5315.37
159,0,attack,-0.05,5315.50
159,1,attack,-0.05,5315.62
159,0,cause_damage_to_enemy,10.0,5315.87
159,0,kill_enemy,30.0,5315.87
159,0,bear_damage,-10.0,5316.02
159,1,cause_damage_to_player,15.0,5316.02
159,3,bear_damage,-10.0,5317.22
160,3,collect_ball_A,10.0,5318.28
160,1,collect_ball_A,10.0,5319.23
160,0,collect_ball_A,10.0,5319.23
160,2,collect_ball_A,10.0,5319.43
160,3,collect_ball_A,10.0,5319.48
160,2,collect_ball_A,10.0,5319.67
160,0,collect_ball_A,10.0,5319.72
160,3,collect_ball_A,10.0,5319.78
160,2,collect_ball_A,10.0,5320.05
160,1,collect_ball_A,10.0,5320.08
160,1,collect_ball_A,10.0,5320.33
160,0,collect_ball_A,10.0,5320.88
160,0,attack,-0.05,5321.22
160,3,attack,-0.05,5321.75
160,3,attack,-0.05,5323.35
160,1,collect_ball_B,15.0,5324.10
160,1,collect_ball_B,15.0,5325.07
160,1,collect_ball_B,15.0,5325.97
160,0,collect_ball_B,15.0,5326.13
160,0,collect_ball_B,15.0,5326.33
160,0,attack,-0.05,5326.58
160,3,attack,-0.05,5326.68
160,1,attack,-0.05,5327.92
160,0,attack,-0.05,5328.30
160,1,cause_damage_to_enemy,10.0,5328.43
160,3,attack,-0.05,5328.57
160,1,bear_damage,-10.0,5328.83
160,1,attack,-0.05,5329.50
160,0,bear_damage,-10.0,5329.98
160,3,attack,-0.05,5330.05
160,1,attack,-0.05,5331.08
160,0,collect_ball_B,15.0,5331.27
160,3,collect_ball_B,15.0,5331.80
160,3,attack,-0.05,5331.92
160,1,collect_ball_B,15.0,5332.13
160,1,attack,-0.05,5332.57
160,0,collect_ball_B,15.0,5333.17
160,0,collect_ball_B,15.0,5334.07
160,1,attack,-0.05,5334.30
160,1,bear_damage,-10.0,5337.22
160,3,collect_ball_B,15.0,5337.88
160,0,collect_ball_B,15.0,5338.05
160,3,collect_ball_B,15.0,5339.07
160,0,attack,-0.05,5339.60
160,1,attack,-0.05,5339.60
160,3,attack,-0.05,5339.73
160,0,cause_damage_to_enemy,10.0,5340.00
160,3,bear_damage,-10.0,5340.00
160,1,cause_damage_to_player,15.0,5340.00
160,0,collect_ball_B,15.0,5340.25
160,0,bear_damage,-10.0,5340.40
160,2,attack,-0.05,5340.53
160,0,attack,-0.05,5341.20
160,1,attack,-0.05,5341.20
160,3,attack,-0.05,5341.33
160,3,bear_damage,-10.0,5341.60
160,1,cause_damage_to_player,15.0,5341.60
160,0,attack,-0.05,5342.80
160,1,attack,-0.05,5342.80
160,3,attack,-0.05,5342.93
160,0,cause_damage_to_enemy,10.0,5343.20
160,0,cause_damage_to_enemy,10.0,5343.20
160,0,bear_damage,-10.0,5343.33
160,0,collect_ball_B,15.0,5344.15
160,2,collect_ball_B,15.0,5344.18
160,1,attack,-0.05,5344.53
160,1,cause_damage_to_enemy,10.0,5344.93
160,0,attack,-0.05,5345.07
160,3,attack,-0.05,5345.20
160,1,bear_damage,-10.0,5345.20
160,1,bear_damage,-10.0,5345.47
160,0,cause_damage_to_player,15.0,5345.47
160,0,cause_damage_to_enemy,10.0,5345.47
160,0,kill_enemy,30.0,5345.47
160,0,cause_damage_to_enemy,10.0,5345.47
160,0,kill_enemy,30.0,5345.47
160,0,bear_damage,-10.0,5345.60
160,3,cause_damage_to_player,15.0,5345.60
160,2,collect_ball_B,15.0,5345.65
160,3,collect_ball_B,15.0,5346.38
160,2,attack,-0.05,5346.48
160,0,attack,-0.05,5346.62
160,3,attack,-0.05,5346.73
160,3,attack,-0.05,5349.35
160,0,bear_damage,-10.0,5350.68
160,0,collect_ball_B,15.0,5350.83
160,2,collect_ball_B,15.0,5350.85
161,0,collect_ball_B,15.0,5351.22
161,0,collect_ball_A,10.0,5351.47
161,0,attack,-0.05,5351.67
161,3,collect_ball_A,10.0,5351.88
161,1,collect_ball_A,10.0,5351.98
161,1,collect_ball_A,10.0,5352.07
161,3,collect_ball_A,10.0,5352.13
161,3,collect_ball_A,10.0,5352.38
161,2,collect_ball_A,10.0,5352.78
161,0,collect_ball_A,10.0,5353.10
161,2,collect_ball_A,10.0,5353.27
161,1,collect_ball_A,10.0,5353.50
161,2,collect_ball_A,10.0,5353.50
161,0,collect_ball_A,10.0,5353.63
161,0,attack,-0.05,5353.75
161,3,attack,-0.05,5354.57
161,0,attack,-0.05,5355.32
161,0,attack,-0.05,5356.95
161,3,attack,-0.05,5358.55
161,1,collect_ball_B,15.0,5359.28
161,2,collect_ball_B,15.0,5359.33
161,3,collect_ball_B,15.0,5359.40
161,2,collect_ball_B,15.0,5359.75
161,3,attack,-0.05,5360.30
161,3,bear_damage,-10.0,5360.43
161,1,collect_ball_B,15.0,5360.65
161,2,attack,-0.05,5360.83
161,3,bear_damage,-10.0,5361.23
161,2,cause_damage_to_player,15.0,5361.23
161,3,attack,-0.05,5361.90
161,2,bear_damage,-10.0,5362.30
161,3,cause_damage_to_player,15.0,5362.30
161,2,attack,-0.05,5362.43
161,1,attack,-0.05,5363.10
161,3,attack,-0.05,5363.50
161,0,attack,-0.05,5363.63
161,2,bear_damage,-10.0,5363.90
161,3,cause_damage_to_player,15.0,5363.90
161,2,attack,-0.05,5364.17
161,3,collect_ball_B,15.0,5365.50
161,0,attack,-0.05,5365.63
161,3,attack,-0.05,5365.63
161,2,attack,-0.05,5365.77
161,2,cause_damage_to_enemy,10.0,5366.17
161,2,cause_damage_to_enemy,10.0,5366.17
161,2,bear_damage,-10.0,5366.57
161,1,collect_ball_B,15.0,5367.12
161,0,attack,-0.05,5367.23
161,3,attack,-0.05,5367.23
161,2,bear_damage,-10.0,5367.23
161,2,attack,-0.05,5367.37
161,1,collect_ball_B,15.0,5368.70
161,0,attack,-0.05,5368.83
161,3,attack,-0.05,5368.83
161,2,collect_ball_B,15.0,5369.03
161,0,cause_damage_to_enemy,10.0,5369.32
161,0,kill_enemy,30.0,5369.32
161,0,bear_damage,-10.0,5369.40
161,3,attack,-0.05,5370.73
161,2,collect_ball_B,15.0,5370.77
161,0,bear_damage,-10.0,5371.72
161,1,collect_ball_B,15.0,5371.95
161,1,attack,-0.05,5372.15
161,2,attack,-0.05,5372.15
161,2,bear_damage,-10.0,5372.53
161,1,cause_damage_to_player,15.0,5372.53
161,1,cause_damage_to_enemy,10.0,5372.53
161,2,cause_damage_to_enemy,10.0,5372.53
161,2,kill_enemy,30.0,5372.53
161,3,collect_ball_B,15.0,5373.42
161,3,attack,-0.05,5373.50
161,0,attack,-0.05,5375.08
161,2,collect_ball_B,15.0,5375.87
161,0,collect_ball_B,15.0,5377.03
161,0,attack,-0.05,5377.23
161,3,collect_ball_B,15.0,5377.68
161,2,collect_ball_B,15.0,5379.23
161,0,collect_ball_B,15.0,5379.60
161,3,attack,-0.05,5380.72
161,3,bear_damage,-10.0,5381.18
161,1,collect_ball_B,15.0,5382.87
161,1,attack,-0.05,5383.52
161,2,bear_damage,-10.0,5383.52
161,0,bear_damage,-10.0,5383.87
161,1,cause_damage_to_player,15.0,5383.87
161,0,attack,-0.05,5383.92
161,3,attack,-0.05,5384.15
161,2,bear_damage,-10.0,5384.43
162,1,collect_ball_A,10.0,5385.18
162,2,collect_ball_A,10.0,5385.52
162,1,collect_ball_A,10.0,5385.55
162,0,collect_ball_A,10.0,5385.55
162,3,collect_ball_A,10.0,5385.77
162,2,collect_ball_A,10.0,5386.07
162,0,collect_ball_A,10.0,5386.30
162,3,collect_ball_A,10.0,5386.65
162,1,collect_ball_A,10.0,5387.08
162,0,collect_ball_A,10.0,5387.37
162,3,collect_ball_A,10.0,5387.63
162,2,collect_ball_A,10.0,5387.92
162,3,attack,-0.05,5388.15
162,0,collect_ball_B,15.0,5390.52
162,0,attack,-0.05,5391.47
162,3,collect_ball_B,15.0,5392.92
162,0,attack,-0.05,5393.07
162,3,attack,-0.05,5393.20
162,3,cause_damage_to_enemy,10.0,5393.60
162,3,bear_damage,-10.0,5394.27
162,0,collect_ball_B,15.0,5394.43
162,3,collect_ball_B,15.0,5394.98
162,0,bear_damage,-10.0,5395.60
162,2,collect_ball_B,15.0,5396.07
162,1,collect_ball_B,15.0,5396.12
162,0,attack,-0.05,5396.53
162,3,attack,-0.05,5396.53
162,1,attack,-0.05,5396.67
162,0,collect_ball_B,15.0,5399.25
162,1,collect_ball_B,15.0,5401.68
162,0,collect_ball_B,15.0,5401.97
162,0,attack,-0.05,5402.70
162,3,attack,-0.05,5403.08
162,3,bear_damage,-10.0,5403.08
162,0,cause_damage_to_player,15.0,5403.08
162,1,collect_ball_B,15.0,5403.25
162,0,collect_ball_B,15.0,5405.05
162,2,attack,-0.05,5407.62
162,3,attack,-0.05,5407.62
162,3,bear_damage,-10.0,5407.98
162,2,cause_damage_to_player,15.0,5407.98
162,0,bear_damage,-10.0,5407.98
162,3,cause_damage_to_player,15.0,5407.98
162,1,collect_ball_B,15.0,5408.57
162,1,attack,-0.05,5409.12
162,1,collect_ball_B,15.0,5410.65
162,2,attack,-0.05,5411.63
162,0,collect_ball_B,15.0,5412.70
162,0,collect_ball_B,15.0,5413.87
162,1,collect_ball_B,15.0,5414.30
162,0,collect_ball_B,15.0,5416.83
163,0,collect_ball_B,15.0,5418.02
163,1,collect_ball_A,10.0,5418.43
163,2,collect_ball_A,10.0,5418.52
163,3,collect_ball_A,10.0,5418.68
163,1,collect_ball_A,10.0,5419.15
163,3,collect_ball_A,10.0,5419.17
163,0,collect_ball_A,10.0,5419.25
163,2,collect_ball_A,10.0,5419.32
163,1,collect_ball_A,10.0,5419.58
163,2,collect_ball_A,10.0,5419.80
163,3,collect_ball_A,10.0,5419.85
163,0,collect_ball_A,10.0,5419.87
163,0,collect_ball_A,10.0,5422.33
163,0,attack,-0.05,5422.80
163,2,collect_ball_B,15.0,5424.25
163,0,attack,-0.05,5424.40
163,3,collect_ball_B,15.0,5424.78
163,3,collect_ball_B,15.0,5425.98
163,3,attack,-0.05,5426.58
163,0,attack,-0.05,5427.22
163,2,bear_damage,-10.0,5427.47
163,2,collect_ball_B,15.0,5427.50
163,0,collect_ball_B,15.0,5428.17
163,2,attack,-0.05,5428.60
163,3,attack,-0.05,5428.73
163,1,attack,-0.05,5428.98
163,1,bear_damage,-10.0,5428.98
163,2,cause_damage_to_player,15.0,5428.98
163,0,attack,-0.05,5429.12
163,3,bear_damage,-10.0,5429.37
163,1,cause_damage_to_player,15.0,5429.37
163,2,collect_ball_B,15.0,5429.93
163,0,attack,-0.05,5430.68
163,1,attack,-0.05,5431.12
163,3,attack,-0.05,5431.12
163,2,collect_ball_B,15.0,5431.40
163,3,bear_damage,-10.0,5431.60
163,1,cause_damage_to_player,15.0,5431.60
163,0,attack,-0.05,5432.45
163,1,collect_ball_B,15.0,5432.75
163,1,attack,-0.05,5432.85
163,3,attack,-0.05,5432.85
163,0,cause_damage_to_enemy,10.0,5432.85
163,2,bear_damage,-10.0,5433.10
163,0,bear_damage,-10.0,5433.23
163,1,cause_damage_to_player,15.0,5433.23
163,1,bear_damage,-10.0,5433.23
163,3,cause_damage_to_player,15.0,5433.23
163,3,bear_damage,-10.0,5433.48
163,0,attack,-0.05,5434.00
163,1,attack,-0.05,5434.27
163,3,attack,-0.05,5434.27
163,0,cause_damage_to_enemy,10.0,5434.40
163,2,collect_ball_B,15.0,5434.40
163,0,bear_damage,-10.0,5434.45
163,1,bear_damage,-10.0,5434.68
163,3,cause_damage_to_player,15.0,5434.68
163,2,collect_ball_B,15.0,5435.67
163,3,attack,-0.05,5435.88
163,1,attack,-0.05,5436.05
163,3,bear_damage,-10.0,5436.58
163,1,cause_damage_to_player,15.0,5436.58
163,1,cause_damage_to_enemy,10.0,5436.58
163,1,kill_enemy,30.0,5436.58
163,3,collect_ball_B,15.0,5437.37
163,1,collect_ball_B,15.0,5440.25
163,0,collect_ball_B,15.0,5440.55
163,1,attack,-0.05,5441.08
163,0,attack,-0.05,5441.75
163,3,attack,-0.05,5441.75
163,1,attack,-0.05,5442.68
163,2,collect_ball_B,15.0,5442.92
163,2,collect_ball_B,15.0,5444.00
163,0,collect_ball_B,15.0,5444.72
163,0,attack,-0.05,5446.45
163,3,collect_ball_B,15.0,5446.52
163,1,attack,-0.05,5446.58
163,2,bear_damage,-10.0,5446.72
163,1,bear_damage,-10.0,5446.83
163,0,cause_damage_to_player,15.0,5446.83
163,3,attack,-0.05,5446.97
163,2,collect_ball_B,15.0,5448.77
163,0,attack,-0.05,5448.85
163,1,attack,-0.05,5448.85
163,2,attack,-0.05,5448.85
163,3,attack,-0.05,5448.85
163,1,bear_damage,-10.0,5449.38
163,0,cause_damage_to_player,15.0,5449.38
163,0,bear_damage,-10.0,5449.38
163,1,cause_damage_to_player,15.0,5449.38
163,3,bear_damage,-10.0,5449.38
163,1,cause_damage_to_player,15.0,5449.38
163,0,attack,-0.05,5450.43
163,2,attack,-0.05,5450.43
163,3,attack,-0.05,5450.43
163,1,attack,-0.05,5450.70
164,1,collect_ball_A,10.0,5452.22
164,2,collect_ball_A,10.0,5452.23
164,0,collect_ball_A,10.0,5452.23
164,3,collect_ball_A,10.0,5452.45
164,3,attack,-0.05,5452.55
164,1,collect_ball_A,10.0,5452.57
164,2,collect_ball_A,10.0,5453.28
164,0,collect_ball_A,10.0,5453.55
164,0,collect_ball_A,10.0,5453.90
164,2,collect_ball_A,10.0,5453.92
164,1,collect_ball_A,10.0,5453.93
164,3,collect_ball_A,10.0,5454.37
164,3,collect_ball_A,10.0,5454.88
164,0,attack,-0.05,5454.98
164,0,attack,-0.05,5457.23
164,3,attack,-0.05,5458.68
164,1,collect_ball_B,15.0,5458.73
164,0,attack,-0.05,5459.65
164,1,collect_ball_B,15.0,5460.20
164,0,attack,-0.05,5461.10
164,2,collect_ball_B,15.0,5461.67
164,3,attack,-0.05,5461.77
164,1,collect_ball_B,15.0,5461.87
164,1,collect_ball_B,15.0,5462.40
164,0,attack,-0.05,5462.70
164,2,attack,-0.05,5462.70
164,3,attack,-0.05,5463.50
164,1,attack,-0.05,5464.03
164,3,attack,-0.05,5465.10
164,0,attack,-0.05,5465.37
164,2,bear_damage,-10.0,5465.47
164,2,collect_ball_B,15.0,5465.90
164,3,attack,-0.05,5467.23
164,1,bear_damage,-10.0,5467.58
164,2,collect_ball_B,15.0,5467.78
164,0,collect_ball_B,15.0,5467.92
164,0,collect_ball_B,15.0,5468.58
164,0,attack,-0.05,5468.60
164,1,bear_damage,-10.0,5468.60
164,3,attack,-0.05,5468.73
164,1,collect_ball_B,15.0,5469.27
164,2,attack,-0.05,5469.40
164,1,attack,-0.05,5469.53
164,1,bear_damage,-10.0,5469.80
164,2,cause_damage_to_player,15.0,5469.80
164,3,attack,-0.05,5470.47
164,0,attack,-0.05,5470.73
164,2,attack,-0.05,5471.13
164,1,attack,-0.05,5471.27
164,2,bear_damage,-10.0,5471.27
164,2,attack,-0.05,5472.73
164,3,attack,-0.05,5472.73
164,0,collect_ball_B,15.0,5472.97
164,1,attack,-0.05,5473.00
164,2,cause_damage_to_enemy,10.0,5473.13
164,2,cause_damage_to_enemy,10.0,5473.13
164,0,collect_ball_B,15.0,5474.12
164,2,attack,-0.05,5474.33
164,3,attack,-0.05,5474.33
164,1,attack,-0.05,5474.60
164,1,bear_damage,-10.0,5474.73
164,2,cause_damage_to_player,15.0,5474.73
164,0,collect_ball_B,15.0,5474.87
164,0,attack,-0.05,5475.00
164,1,collect_ball_B,15.0,5475.78
164,2,attack,-0.05,5475.93
164,3,attack,-0.05,5476.20
164,1,bear_damage,-10.0,5476.20
164,0,attack,-0.05,5476.60
164,1,collect_ball_B,15.0,5476.85
164,1,attack,-0.05,5477.25
164,2,attack,-0.05,5477.77
164,3,attack,-0.05,5477.90
164,0,attack,-0.05,5478.17
164,2,attack,-0.05,5479.38
164,3,attack,-0.05,5479.52
164,0,attack,-0.05,5479.78
164,1,collect_ball_B,15.0,5480.10
164,1,collect_ball_B,15.0,5481.45
164,0,collect_ball_B,15.0,5481.73
164,3,bear_damage,-10.0,5483.12
164,0,collect_ball_B,15.0,5483.63
164,0,attack,-0.05,5483.78
164,2,attack,-0.05,5483.78
164,0,bear_damage,-10.0,5484.27
164,2,cause_damage_to_player,15.0,5484.27
164,3,attack,-0.05,5484.33
165,0,collect_ball_B,15.0,5484.72
165,2,collect_ball_A,10.0,5485.20
165,1,collect_ball_A,10.0,5485.20
165,3,collect_ball_A,10.0,5485.48
165,3,collect_ball_A,10.0,5486.12
165,0,collect_ball_A,10.0,5486.20
165,1,collect_ball_A,10.0,5486.38
165,2,collect_ball_A,10.0,5486.60
165,0,collect_ball_A,10.0,5486.65
165,3,collect_ball_A,10.0,5487.05
165,1,collect_ball_A,10.0,5487.13
165,0,collect_ball_A,10.0,5487.45
165,2,collect_ball_A,10.0,5487.75
165,0,attack,-0.05,5487.93
165,0,attack,-0.05,5489.80
165,3,collect_ball_B,15.0,5490.70
165,3,collect_ball_B,15.0,5491.85
165,2,collect_ball_B,15.0,5491.88
165,3,collect_ball_B,15.0,5492.65
165,1,collect_ball_B,15.0,5494.13
165,3,attack,-0.05,5494.17
165,1,attack,-0.05,5494.43
165,1,bear_damage,-10.0,5494.57
165,3,cause_damage_to_player,15.0,5494.57
165,3,bear_damage,-10.0,5494.83
165,1,cause_damage_to_player,15.0,5494.83
165,3,attack,-0.05,5496.03
165,1,attack,-0.05,5496.17
165,0,attack,-0.05,5496.70
165,3,bear_damage,-10.0,5497.23
165,2,collect_ball_B,15.0,5498.13
165,1,collect_ball_B,15.0,5498.85
165,1,attack,-0.05,5498.97
165,3,attack,-0.05,5499.10
165,0,collect_ball_B,15.0,5500.53
165,0,attack,-0.05,5500.55
165,1,attack,-0.05,5500.68
165,2,bear_damage,-10.0,5500.95
165,3,attack,-0.05,5501.08
165,2,collect_ball_B,15.0,5501.10
165,3,cause_damage_to_enemy,10.0,5501.48
165,2,collect_ball_B,15.0,5501.52
165,3,bear_damage,-10.0,5501.62
165,1,attack,-0.05,5502.28
165,3,attack,-0.05,5502.68
165,0,attack,-0.05,5503.15
165,1,collect_ball_B,15.0,5504.17
165,0,attack,-0.05,5504.87
165,2,collect_ball_B,15.0,5505.02
165,0,cause_damage_to_enemy,10.0,5505.27
165,1,bear_damage,-10.0,5505.27
165,0,cause_damage_to_player,15.0,5505.27
165,1,attack,-0.05,5505.52
165,3,bear_damage,-10.0,5505.92
165,1,cause_damage_to_enemy,10.0,5505.92
165,1,kill_enemy,30.0,5505.92
165,0,collect_ball_B,15.0,5506.90
165,3,attack,-0.05,5506.98
165,0,attack,-0.05,5507.12
165,1,attack,-0.05,5507.25
165,2,collect_ball_B,15.0,5507.93
165,3,attack,-0.05,5508.53
165,0,attack,-0.05,5508.62
165,1,bear_damage,-10.0,5509.02
165,3,cause_damage_to_player,15.0,5509.02
165,3,bear_damage,-10.0,5509.28
165,1,collect_ball_B,15.0,5511.00
165,0,collect_ball_B,15.0,5511.20
165,2,collect_ball_B,15.0,5513.32
165,2,collect_ball_B,15.0,5514.88
165,2,collect_ball_B,15.0,5516.07
165,0,collect_ball_B,15.0,5517.47
165,1,collect_ball_B,15.0,5518.00
166,2,collect_ball_A,10.0,5518.63
166,3,collect_ball_A,10.0,5518.88
166,0,collect_ball_A,10.0,5518.90
166,2,collect_ball_A,10.0,5519.35
166,1,collect_ball_A,10.0,5519.40
166,0,collect_ball_A,10.0,5519.52
166,3,collect_ball_A,10.0,5520.25
166,1,collect_ball_A,10.0,5520.88
166,0,collect_ball_A,10.0,5520.88
166,2,collect_ball_A,10.0,5521.37
166,1,collect_ball_A,10.0,5521.50
166,3,collect_ball_A,10.0,5521.67
166,0,attack,-0.05,5521.93
166,0,attack,-0.05,5525.48
166,3,attack,-0.05,5526.45
166,1,collect_ball_B,15.0,5526.78
166,1,collect_ball_B,15.0,5526.93
166,1,collect_ball_B,15.0,5527.57
166,0,attack,-0.05,5527.75
166,3,collect_ball_B,15.0,5527.88
166,3,collect_ball_B,15.0,5529.50
166,3,attack,-0.05,5529.75
166,1,attack,-0.05,5530.28
166,0,attack,-0.05,5530.42
166,3,attack,-0.05,5531.25
166,2,attack,-0.05,5531.63
166,0,attack,-0.05,5531.93
166,1,attack,-0.05,5531.93
166,1,bear_damage,-10.0,5532.05
166,2,cause_damage_to_player,15.0,5532.05
166,3,bear_damage,-10.0,5532.85
166,3,collect_ball_B,15.0,5533.42
166,1,attack,-0.05,5533.52
166,0,attack,-0.05,5533.90
166,2,collect_ball_B,15.0,5533.95
166,1,collect_ball_B,15.0,5535.33
166,1,bear_damage,-10.0,5535.65
166,3,collect_ball_B,15.0,5535.77
166,0,attack,-0.05,5535.88
166,3,collect_ball_B,15.0,5535.95
166,1,attack,-0.05,5536.18
166,2,bear_damage,-10.0,5536.98
166,2,attack,-0.05,5537.12
166,2,cause_damage_to_enemy,10.0,5537.52
166,2,bear_damage,-10.0,5537.78
166,1,attack,-0.05,5538.32
166,3,attack,-0.05,5538.58
166,2,collect_ball_B,15.0,5539.18
166,1,collect_ball_B,15.0,5540.10
166,3,attack,-0.05,5540.30
166,2,bear_damage,-10.0,5540.83
166,2,collect_ball_B,15.0,5541.65
166,3,collect_ball_B,15.0,5542.68
166,2,attack,-0.05,5543.08
166,3,attack,-0.05,5543.08
166,1,collect_ball_B,15.0,5543.27
166,2,cause_damage_to_enemy,10.0,5543.48
166,2,attack,-0.05,5544.68
166,3,attack,-0.05,5544.95
166,3,bear_damage,-10.0,5544.95
166,0,collect_ball_B,15.0,5545.83
166,1,collect_ball_B,15.0,5546.05
166,1,attack,-0.05,5546.15
166,2,attack,-0.05,5546.28
166,3,attack,-0.05,5546.55
166,2,cause_damage_to_enemy,10.0,5546.68
166,2,cause_damage_to_enemy,10.0,5546.68
166,2,kill_enemy,30.0,5546.68
166,1,attack,-0.05,5547.67
166,1,cause_damage_to_enemy,10.0,5548.02
166,3,bear_damage,-10.0,5548.02
166,1,cause_damage_to_player,15.0,5548.02
166,2,collect_ball_B,15.0,5548.03
166,3,bear_damage,-10.0,5548.15
166,3,collect_ball_B,15.0,5549.18
166,1,attack,-0.05,5549.35
166,3,bear_damage,-10.0,5549.75
166,1,cause_damage_to_player,15.0,5549.75
166,2,collect_ball_B,15.0,5550.00
166,0,attack,-0.05,5551.08
167,1,bear_damage,-10.0,5551.98
167,1,collect_ball_A,10.0,5552.13
167,0,collect_ball_A,10.0,5552.13
167,2,collect_ball_A,10.0,5552.47
167,2,collect_ball_A,10.0,5552.72
167,3,collect_ball_A,10.0,5552.77
167,3,collect_ball_A,10.0,5553.25
167,0,collect_ball_A,10.0,5553.40
167,1,collect_ball_A,10.0,5553.45
167,2,collect_ball_A,10.0,5553.70
167,3,collect_ball_A,10.0,5553.73
167,0,collect_ball_A,10.0,5553.85
167,0,attack,-0.05,5554.07
167,1,collect_ball_A,10.0,5554.07
167,1,collect_ball_B,15.0,5558.08
167,3,attack,-0.05,5558.33
167,1,collect_ball_B,15.0,5558.67
167,0,collect_ball_B,15.0,5558.72
167,2,collect_ball_B,15.0,5558.87
167,1,collect_ball_B,15.0,5559.15
167,3,attack,-0.05,5560.18
167,1,attack,-0.05,5560.70
167,1,cause_damage_to_enemy,10.0,5561.17
167,1,bear_damage,-10.0,5561.62
167,3,attack,-0.05,5561.88
167,1,attack,-0.05,5562.72
167,2,collect_ball_B,15.0,5563.72
167,2,collect_ball_B,15.0,5564.58
167,0,attack,-0.05,5564.97
167,3,attack,-0.05,5565.48
167,1,collect_ball_B,15.0,5565.82
167,2,collect_ball_B,15.0,5566.02
167,1,attack,-0.05,5566.07
167,0,attack,-0.05,5567.00
167,3,attack,-0.05,5568.33
167,2,collect_ball_B,15.0,5568.33
167,0,attack,-0.05,5568.60
167,1,attack,-0.05,5568.60
167,2,bear_damage,-10.0,5569.00
167,1,cause_damage_to_player,15.0,5569.00
167,1,attack,-0.05,5570.20
167,2,collect_ball_B,15.0,5570.65
