episode_id,player_id,source,value,game_time
117,2,collect_ball_B,15.0,3909.90
118,3,collect_ball_A,10.0,3910.80
118,1,collect_ball_A,10.0,3911.02
118,3,collect_ball_A,10.0,3911.03
118,0,collect_ball_A,10.0,3911.33
118,1,collect_ball_A,10.0,3911.50
118,1,collect_ball_A,10.0,3911.92
118,3,collect_ball_A,10.0,3911.98
118,2,collect_ball_A,10.0,3912.20
118,2,collect_ball_A,10.0,3912.53
118,2,collect_ball_A,10.0,3912.68
118,0,collect_ball_A,10.0,3913.12
118,0,collect_ball_A,10.0,3914.07
118,0,attack,-0.05,3914.22
118,3,collect_ball_B,15.0,3916.55
118,1,collect_ball_B,15.0,3917.05
118,3,attack,-0.05,3917.38
118,0,collect_ball_B,15.0,3917.90
118,0,attack,-0.05,3918.72
118,1,collect_ball_B,15.0,3918.85
118,2,attack,-0.05,3918.98
118,3,attack,-0.05,3918.98
118,3,collect_ball_B,15.0,3919.00
118,1,attack,-0.05,3919.25
118,1,bear_damage,-10.0,3919.38
118,3,cause_damage_to_player,15.0,3919.38
118,3,bear_damage,-10.0,3919.65
118,1,cause_damage_to_player,15.0,3919.65
118,0,attack,-0.05,3920.32
118,3,attack,-0.05,3920.72
118,1,attack,-0.05,3920.85
118,3,attack,-0.05,3922.32
118,1,attack,-0.05,3922.72
118,2,attack,-0.05,3923.63
118,3,bear_damage,-10.0,3923.63
118,0,collect_ball_B,15.0,3924.15
118,3,bear_damage,-10.0,3924.30
118,1,attack,-0.05,3925.48
118,0,collect_ball_B,15.0,3926.18
118,0,collect_ball_B,15.0,3927.45
118,2,collect_ball_B,15.0,3927.65
118,2,attack,-0.05,3931.35
118,1,collect_ball_B,15.0,3931.93
118,3,bear_damage,-10.0,3932.15
118,3,collect_ball_B,15.0,3932.98
118,3,collect_ball_B,15.0,3933.83
118,1,attack,-0.05,3933.92
118,3,collect_ball_B,15.0,3935.20
118,1,collect_ball_B,15.0,3935.22
118,3,attack,-0.05,3935.25
118,0,attack,-0.05,3935.52
118,1,attack,-0.05,3935.65
118,3,attack,-0.05,3936.85
118,0,bear_damage,-10.0,3936.98
118,1,attack,-0.05,3937.52
118,3,bear_damage,-10.0,3937.65
118,0,bear_damage,-10.0,3937.92
118,1,cause_damage_to_player,15.0,3937.92
118,0,attack,-0.05,3938.58
118,3,collect_ball_B,15.0,3939.02
118,1,collect_ball_B,15.0,3939.98
118,1,attack,-0.05,3940.05
118,2,collect_ball_B,15.0,3941.70
118,3,collect_ball_B,15.0,3941.97
118,1,attack,-0.05,3942.05
118,3,attack,-0.05,3942.05
118,2,collect_ball_B,15.0,3942.42
119,1,collect_ball_A,10.0,3944.12
119,3,collect_ball_A,10.0,3944.38
119,2,collect_ball_A,10.0,3944.45
119,0,collect_ball_A,10.0,3944.90
119,3,collect_ball_A,10.0,3945.22
119,0,collect_ball_A,10.0,3945.45
119,1,collect_ball_A,10.0,3945.77
119,1,collect_ball_A,10.0,3946.23
119,3,collect_ball_A,10.0,3946.43
119,0,collect_ball_A,10.0,3946.55
119,2,collect_ball_A,10.0,3946.85
119,2,collect_ball_A,10.0,3948.42
119,3,attack,-0.05,3949.53
119,1,collect_ball_B,15.0,3951.98
119,1,collect_ball_B,15.0,3952.97
119,2,collect_ball_B,15.0,3953.23
119,1,collect_ball_B,15.0,3953.37
119,1,collect_ball_B,15.0,3954.43
119,1,attack,-0.05,3954.55
119,2,attack,-0.05,3955.08
119,1,bear_damage,-10.0,3956.02
119,1,attack,-0.05,3956.28
119,2,attack,-0.05,3956.82
119,3,attack,-0.05,3957.23
119,1,collect_ball_B,15.0,3958.53
119,1,attack,-0.05,3958.72
119,2,attack,-0.05,3958.98
119,2,cause_damage_to_enemy,10.0,3959.38
119,2,bear_damage,-10.0,3960.05
119,1,collect_ball_B,15.0,3960.20
119,1,attack,-0.05,3960.68
119,2,collect_ball_B,15.0,3961.37
119,3,collect_ball_B,15.0,3961.87
119,3,attack,-0.05,3963.27
119,2,collect_ball_B,15.0,3963.32
119,1,attack,-0.05,3963.93
119,3,bear_damage,-10.0,3964.72
119,0,collect_ball_B,15.0,3965.93
119,0,collect_ball_B,15.0,3967.78
119,0,collect_ball_B,15.0,3967.95
119,2,collect_ball_B,15.0,3967.97
119,2,attack,-0.05,3968.03
119,3,attack,-0.05,3968.03
119,1,attack,-0.05,3968.17
119,1,bear_damage,-10.0,3968.43
119,2,cause_damage_to_player,15.0,3968.43
119,1,bear_damage,-10.0,3968.43
119,3,cause_damage_to_player,15.0,3968.43
119,2,attack,-0.05,3969.62
119,1,attack,-0.05,3969.75
119,3,attack,-0.05,3969.75
119,2,attack,-0.05,3971.08
119,3,attack,-0.05,3971.33
119,1,attack,-0.05,3971.42
119,0,collect_ball_B,15.0,3972.35
119,2,attack,-0.05,3972.75
119,0,collect_ball_B,15.0,3973.73
119,2,attack,-0.05,3974.42
119,0,bear_damage,-10.0,3974.42
119,0,collect_ball_B,15.0,3975.37
119,2,attack,-0.05,3975.90
119,1,collect_ball_B,15.0,3976.25
119,2,bear_damage,-10.0,3976.43
119,2,bear_damage,-10.0,3976.70
119,0,collect_ball_B,15.0,3976.72
120,1,collect_ball_A,10.0,3977.22
120,2,collect_ball_A,10.0,3977.45
120,0,collect_ball_A,10.0,3977.45
120,2,collect_ball_A,10.0,3977.78
120,3,collect_ball_A,10.0,3977.82
120,1,collect_ball_A,10.0,3977.97
120,0,collect_ball_A,10.0,3978.27
120,3,collect_ball_A,10.0,3978.45
120,0,collect_ball_A,10.0,3978.77
120,2,collect_ball_A,10.0,3978.85
120,3,collect_ball_A,10.0,3978.92
120,1,collect_ball_A,10.0,3979.03
120,0,attack,-0.05,3983.50
120,3,collect_ball_B,15.0,3984.07
120,3,attack,-0.05,3984.20
120,1,collect_ball_B,15.0,3984.50
120,0,bear_damage,-10.0,3984.60
120,2,collect_ball_B,15.0,3984.68
120,0,collect_ball_B,15.0,3985.28
120,1,collect_ball_B,15.0,3985.78
120,0,attack,-0.05,3985.93
120,3,attack,-0.05,3985.93
120,1,attack,-0.05,3986.07
120,1,bear_damage,-10.0,3986.33
120,3,cause_damage_to_player,15.0,3986.33
120,3,bear_damage,-10.0,3986.47
120,1,cause_damage_to_player,15.0,3986.47
120,0,attack,-0.05,3987.47
120,3,attack,-0.05,3987.47
120,1,attack,-0.05,3987.65
120,3,cause_damage_to_enemy,10.0,3987.90
120,0,attack,-0.05,3989.10
120,3,attack,-0.05,3989.10
120,1,attack,-0.05,3990.18
120,0,collect_ball_B,15.0,3991.53
120,1,collect_ball_B,15.0,3991.92
120,1,collect_ball_B,15.0,3992.85
120,0,collect_ball_B,15.0,3993.02
120,1,collect_ball_B,15.0,3993.75
120,0,attack,-0.05,3997.63
120,0,bear_damage,-10.0,3998.03
120,0,collect_ball_B,15.0,4000.27
120,0,collect_ball_B,15.0,4001.00
120,1,collect_ball_B,15.0,4001.25
120,0,attack,-0.05,4001.27
120,1,collect_ball_B,15.0,4002.30
120,0,attack,-0.05,4002.87
120,1,attack,-0.05,4002.87
120,1,bear_damage,-10.0,4003.23
120,0,cause_damage_to_player,15.0,4003.23
120,0,bear_damage,-10.0,4003.23
120,1,cause_damage_to_player,15.0,4003.23
120,2,attack,-0.05,4003.50
120,2,bear_damage,-10.0,4003.90
120,0,attack,-0.05,4004.42
120,1,attack,-0.05,4004.42
120,1,bear_damage,-10.0,4004.82
120,0,cause_damage_to_player,15.0,4004.82
120,0,cause_damage_to_enemy,10.0,4004.82
120,0,bear_damage,-10.0,4004.82
120,1,cause_damage_to_player,15.0,4004.82
120,0,bear_damage,-10.0,4004.95
120,0,attack,-0.05,4006.02
120,0,cause_damage_to_enemy,10.0,4006.42
120,0,kill_enemy,30.0,4006.42
120,0,cause_damage_to_enemy,10.0,4006.42
120,0,bear_damage,-10.0,4006.55
120,0,attack,-0.05,4008.30
120,1,collect_ball_B,15.0,4008.40
120,0,collect_ball_B,15.0,4009.05
120,1,attack,-0.05,4009.35
120,0,attack,-0.05,4009.88
120,1,collect_ball_B,15.0,4010.13
120,1,collect_ball_B,15.0,4010.35
120,0,bear_damage,-10.0,4010.42
121,3,collect_ball_A,10.0,4010.93
121,1,collect_ball_A,10.0,4010.93
121,2,collect_ball_A,10.0,4011.40
121,3,collect_ball_A,10.0,4011.48
121,0,collect_ball_A,10.0,4011.83
121,2,collect_ball_A,10.0,4012.00
121,3,collect_ball_A,10.0,4012.03
121,0,collect_ball_A,10.0,4012.03
121,1,collect_ball_A,10.0,4012.27
121,0,collect_ball_A,10.0,4012.87
121,1,collect_ball_A,10.0,4012.88
121,2,collect_ball_A,10.0,4013.23
121,0,attack,-0.05,4017.00
121,3,collect_ball_B,15.0,4017.35
121,0,cause_damage_to_enemy,10.0,4017.40
121,0,bear_damage,-10.0,4017.77
121,3,collect_ball_B,15.0,4017.97
121,1,collect_ball_B,15.0,4018.00
121,3,attack,-0.05,4018.45
121,1,collect_ball_B,15.0,4018.98
121,1,attack,-0.05,4019.25
121,0,collect_ball_B,15.0,4019.32
121,0,attack,-0.05,4019.38
121,3,bear_damage,-10.0,4019.65
121,1,cause_damage_to_player,15.0,4019.65
121,1,attack,-0.05,4020.70
121,3,attack,-0.05,4020.83
121,3,bear_damage,-10.0,4020.83
121,0,attack,-0.05,4021.22
121,1,cause_damage_to_enemy,10.0,4021.22
121,3,attack,-0.05,4022.45
121,1,bear_damage,-10.0,4023.37
121,1,bear_damage,-10.0,4023.50
121,0,collect_ball_B,15.0,4024.55
121,0,bear_damage,-10.0,4026.17
121,0,bear_damage,-10.0,4026.30
121,2,collect_ball_B,15.0,4026.33
121,0,collect_ball_B,15.0,4026.33
121,0,bear_damage,-10.0,4026.43
121,3,collect_ball_B,15.0,4027.23
121,0,attack,-0.05,4027.38
121,3,attack,-0.05,4027.38
121,3,bear_damage,-10.0,4027.78
121,0,cause_damage_to_player,15.0,4027.78
121,0,bear_damage,-10.0,4027.78
121,3,cause_damage_to_player,15.0,4027.78
121,3,attack,-0.05,4028.95
121,0,collect_ball_B,15.0,4029.12
121,3,attack,-0.05,4030.55
121,1,collect_ball_B,15.0,4030.60
121,1,attack,-0.05,4030.82
121,0,bear_damage,-10.0,4031.22
121,1,cause_damage_to_player,15.0,4031.22
121,3,bear_damage,-10.0,4031.33
121,3,attack,-0.05,4032.83
121,3,collect_ball_B,15.0,4034.70
121,0,collect_ball_B,15.0,4036.25
121,3,collect_ball_B,15.0,4036.38
121,3,attack,-0.05,4036.97
121,3,bear_damage,-10.0,4037.23
121,0,collect_ball_B,15.0,4037.30
121,0,collect_ball_B,15.0,4038.73
121,3,attack,-0.05,4038.82
121,1,collect_ball_B,15.0,4040.58
121,3,attack,-0.05,4040.70
121,0,attack,-0.05,4040.83
121,0,bear_damage,-10.0,4041.08
121,3,cause_damage_to_player,15.0,4041.08
121,1,attack,-0.05,4041.92
121,2,attack,-0.05,4042.82
121,0,collect_ball_B,15.0,4043.03
121,3,collect_ball_B,15.0,4043.75
121,3,bear_damage,-10.0,4043.85
122,1,collect_ball_A,10.0,4044.40
122,1,collect_ball_A,10.0,4044.55
122,0,collect_ball_A,10.0,4044.87
122,0,collect_ball_A,10.0,4045.27
122,2,collect_ball_A,10.0,4045.33
122,1,collect_ball_A,10.0,4045.38
122,3,collect_ball_A,10.0,4045.67
122,2,collect_ball_A,10.0,4045.80
122,3,collect_ball_A,10.0,4045.87
122,0,collect_ball_A,10.0,4046.43
122,2,collect_ball_A,10.0,4046.82
122,3,collect_ball_A,10.0,4047.00
122,1,collect_ball_B,15.0,4051.23
122,3,collect_ball_B,15.0,4051.50
122,1,bear_damage,-10.0,4051.52
122,0,attack,-0.05,4052.33
122,3,attack,-0.05,4052.58
122,3,bear_damage,-10.0,4052.72
122,3,bear_damage,-10.0,4052.98
122,3,cause_damage_to_enemy,10.0,4052.98
122,0,attack,-0.05,4054.05
122,3,attack,-0.05,4054.57
122,0,collect_ball_B,15.0,4054.67
122,2,collect_ball_B,15.0,4055.00
122,1,collect_ball_B,15.0,4055.03
122,2,attack,-0.05,4055.22
122,1,attack,-0.05,4055.35
122,0,attack,-0.05,4055.62
122,3,attack,-0.05,4056.05
122,3,bear_damage,-10.0,4056.80
122,2,collect_ball_B,15.0,4057.02
122,0,attack,-0.05,4057.30
122,1,bear_damage,-10.0,4057.70
122,2,bear_damage,-10.0,4057.70
122,0,attack,-0.05,4058.83
122,2,collect_ball_B,15.0,4059.50
122,3,attack,-0.05,4060.17
122,0,bear_damage,-10.0,4060.17
122,2,collect_ball_B,15.0,4060.27
122,3,cause_damage_to_enemy,10.0,4060.70
122,2,attack,-0.05,4060.82
122,1,attack,-0.05,4061.00
122,1,bear_damage,-10.0,4061.22
122,2,cause_damage_to_player,15.0,4061.22
122,3,bear_damage,-10.0,4061.48
122,1,collect_ball_B,15.0,4061.82
122,0,attack,-0.05,4061.88
122,2,bear_damage,-10.0,4062.28
122,0,cause_damage_to_player,15.0,4062.28
122,1,attack,-0.05,4062.58
122,0,attack,-0.05,4063.48
122,3,collect_ball_B,15.0,4064.05
122,2,attack,-0.05,4064.15
122,0,bear_damage,-10.0,4064.52
122,2,attack,-0.05,4065.78
122,0,collect_ball_B,15.0,4066.37
122,2,attack,-0.05,4067.25
122,0,collect_ball_B,15.0,4067.73
122,0,attack,-0.05,4067.75
122,2,attack,-0.05,4068.83
122,3,attack,-0.05,4068.83
122,0,attack,-0.05,4069.50
122,2,bear_damage,-10.0,4070.70
122,3,collect_ball_B,15.0,4070.78
122,2,attack,-0.05,4070.83
122,0,collect_ball_B,15.0,4072.37
122,0,collect_ball_B,15.0,4072.52
122,0,attack,-0.05,4073.50
122,2,attack,-0.05,4073.88
122,1,collect_ball_B,15.0,4074.42
122,2,collect_ball_B,15.0,4074.60
122,0,attack,-0.05,4075.22
122,2,attack,-0.05,4075.47
122,2,cause_damage_to_enemy,10.0,4075.85
122,2,kill_enemy,30.0,4075.85
122,2,bear_damage,-10.0,4076.08
122,0,collect_ball_B,15.0,4077.13
122,0,bear_damage,-10.0,4077.20
123,2,collect_ball_A,10.0,4077.93
123,3,collect_ball_A,10.0,4078.05
123,1,collect_ball_A,10.0,4078.08
123,2,collect_ball_A,10.0,4078.37
123,0,collect_ball_A,10.0,4078.40
123,0,collect_ball_A,10.0,4078.47
123,0,collect_ball_A,10.0,4078.77
123,1,collect_ball_A,10.0,4079.23
123,1,collect_ball_A,10.0,4079.55
123,2,collect_ball_A,10.0,4079.92
123,3,collect_ball_A,10.0,4081.53
123,3,collect_ball_A,10.0,4082.90
123,0,attack,-0.05,4084.68
123,3,attack,-0.05,4084.98
123,1,collect_ball_B,15.0,4085.43
123,2,attack,-0.05,4085.65
123,0,collect_ball_B,15.0,4085.68
123,0,collect_ball_B,15.0,4087.08
123,1,bear_damage,-10.0,4087.63
123,0,attack,-0.05,4088.17
123,1,collect_ball_B,15.0,4088.27
123,0,cause_damage_to_enemy,10.0,4088.55
123,0,bear_damage,-10.0,4088.67
123,1,collect_ball_B,15.0,4089.28
123,1,attack,-0.05,4089.35
123,3,attack,-0.05,4089.35
123,2,attack,-0.05,4089.48
123,0,attack,-0.05,4089.75
123,0,bear_damage,-10.0,4089.75
123,1,cause_damage_to_player,15.0,4089.75
123,3,bear_damage,-10.0,4089.75
123,1,cause_damage_to_player,15.0,4089.75
123,1,bear_damage,-10.0,4089.75
123,3,cause_damage_to_player,15.0,4089.75
123,1,attack,-0.05,4090.87
123,3,attack,-0.05,4090.87
123,0,attack,-0.05,4091.37
123,2,collect_ball_B,15.0,4092.47
123,0,attack,-0.05,4092.95
123,1,attack,-0.05,4093.35
123,0,bear_damage,-10.0,4093.48
123,0,collect_ball_B,15.0,4094.18
123,0,collect_ball_B,15.0,4095.72
123,1,attack,-0.05,4096.15
123,0,collect_ball_B,15.0,4096.15
123,3,collect_ball_B,15.0,4097.68
123,3,bear_damage,-10.0,4098.33
123,0,attack,-0.05,4098.97
123,3,collect_ball_B,15.0,4099.13
123,2,attack,-0.05,4099.25
123,3,attack,-0.05,4099.25
123,3,bear_damage,-10.0,4099.38
123,0,cause_damage_to_player,15.0,4099.38
123,0,cause_damage_to_enemy,10.0,4099.38
123,0,bear_damage,-10.0,4099.62
123,2,bear_damage,-10.0,4099.62
123,3,bear_damage,-10.0,4099.62
123,3,bear_damage,-10.0,4099.75
123,2,cause_damage_to_player,15.0,4099.75
123,2,cause_damage_to_enemy,10.0,4099.75
123,2,kill_enemy,30.0,4099.75
123,0,bear_damage,-10.0,4099.75
123,2,cause_damage_to_player,15.0,4099.75
123,0,bear_damage,-10.0,4099.75
123,3,cause_damage_to_player,15.0,4099.75
123,0,attack,-0.05,4100.53
123,3,attack,-0.05,4100.85
123,3,bear_damage,-10.0,4100.98
123,0,cause_damage_to_player,15.0,4100.98
123,2,bear_damage,-10.0,4101.25
123,0,bear_damage,-10.0,4101.25
123,3,cause_damage_to_player,15.0,4101.25
123,1,collect_ball_B,15.0,4101.62
123,1,attack,-0.05,4101.77
123,0,attack,-0.05,4102.17
123,3,attack,-0.05,4102.43
123,2,collect_ball_B,15.0,4103.57
123,3,attack,-0.05,4104.32
123,0,collect_ball_B,15.0,4104.95
123,0,attack,-0.05,4104.97
123,1,collect_ball_B,15.0,4105.85
123,3,collect_ball_B,15.0,4105.98
123,0,attack,-0.05,4107.50
123,3,attack,-0.05,4108.30
123,2,attack,-0.05,4109.25
123,0,collect_ball_B,15.0,4110.43
123,0,bear_damage,-10.0,4110.45
123,0,died,-20.0,4110.45
123,1,attack,-0.05,4110.58
124,2,collect_ball_A,10.0,4111.05
124,2,collect_ball_A,10.0,4111.30
124,0,collect_ball_A,10.0,4111.38
124,3,collect_ball_A,10.0,4111.55
124,1,collect_ball_A,10.0,4111.87
124,3,collect_ball_A,10.0,4111.95
124,0,collect_ball_A,10.0,4112.15
124,1,collect_ball_A,10.0,4112.80
124,2,collect_ball_A,10.0,4113.00
124,1,collect_ball_A,10.0,4113.05
124,3,collect_ball_A,10.0,4113.15
124,0,collect_ball_A,10.0,4113.22
124,0,attack,-0.05,4114.32
124,2,attack,-0.05,4115.88
124,3,collect_ball_B,15.0,4117.15
124,3,attack,-0.05,4117.23
124,0,attack,-0.05,4117.63
124,1,collect_ball_B,15.0,4118.70
124,3,bear_damage,-10.0,4118.82
124,2,attack,-0.05,4118.95
124,1,bear_damage,-10.0,4119.08
124,3,collect_ball_B,15.0,4120.15
124,0,collect_ball_B,15.0,4120.78
124,0,collect_ball_B,15.0,4120.82
124,0,attack,-0.05,4120.98
124,3,attack,-0.05,4120.98
124,1,attack,-0.05,4121.22
124,1,attack,-0.05,4122.95
124,3,attack,-0.05,4123.08
124,0,bear_damage,-10.0,4123.32
124,1,cause_damage_to_player,15.0,4123.32
124,2,attack,-0.05,4123.50
124,3,collect_ball_B,15.0,4123.98
124,3,attack,-0.05,4124.68
124,0,bear_damage,-10.0,4125.83
124,2,collect_ball_B,15.0,4126.27
124,3,collect_ball_B,15.0,4126.65
124,2,bear_damage,-10.0,4127.47
124,1,bear_damage,-10.0,4128.00
124,2,bear_damage,-10.0,4128.00
124,0,attack,-0.05,4128.43
124,3,collect_ball_B,15.0,4128.43
124,2,bear_damage,-10.0,4128.85
124,0,cause_damage_to_player,15.0,4128.85
124,1,bear_damage,-10.0,4128.85
124,0,cause_damage_to_player,15.0,4128.85
124,3,bear_damage,-10.0,4128.85
124,0,cause_damage_to_player,15.0,4128.85
124,3,collect_ball_B,15.0,4129.00
124,1,attack,-0.05,4129.10
124,2,attack,-0.05,4129.10
124,3,attack,-0.05,4129.10
124,3,bear_damage,-10.0,4129.48
124,1,cause_damage_to_player,15.0,4129.48
124,3,bear_damage,-10.0,4129.48
124,2,cause_damage_to_player,15.0,4129.48
124,1,bear_damage,-10.0,4129.48
124,2,cause_damage_to_player,15.0,4129.48
124,3,attack,-0.05,4130.72
124,1,attack,-0.05,4130.85
124,1,bear_damage,-10.0,4131.10
124,3,cause_damage_to_player,15.0,4131.10
124,0,collect_ball_B,15.0,4131.77
124,2,attack,-0.05,4131.92
124,3,attack,-0.05,4132.32
124,1,attack,-0.05,4132.45
124,2,attack,-0.05,4133.78
124,2,collect_ball_B,15.0,4135.75
124,0,attack,-0.05,4136.70
124,2,collect_ball_B,15.0,4136.97
124,2,attack,-0.05,4137.10
124,2,attack,-0.05,4138.67
124,3,collect_ball_B,15.0,4138.77
124,3,attack,-0.05,4138.83
124,0,attack,-0.05,4139.62
124,1,attack,-0.05,4140.02
124,2,attack,-0.05,4140.27
124,3,attack,-0.05,4140.43
124,0,collect_ball_B,15.0,4140.45
124,1,bear_damage,-10.0,4140.95
124,3,cause_damage_to_player,15.0,4140.95
124,0,collect_ball_B,15.0,4141.08
124,0,attack,-0.05,4141.20
124,1,collect_ball_B,15.0,4142.00
125,0,collect_ball_A,10.0,4144.90
125,1,collect_ball_A,10.0,4145.23
125,2,collect_ball_A,10.0,4145.47
125,1,collect_ball_A,10.0,4145.48
125,0,collect_ball_A,10.0,4145.50
125,3,collect_ball_A,10.0,4145.58
125,2,collect_ball_A,10.0,4145.90
125,3,collect_ball_A,10.0,4146.37
125,1,collect_ball_A,10.0,4146.47
125,3,collect_ball_A,10.0,4146.62
125,0,collect_ball_A,10.0,4146.83
125,2,collect_ball_A,10.0,4147.55
125,3,attack,-0.05,4147.75
125,0,attack,-0.05,4148.30
125,1,collect_ball_B,15.0,4152.13
125,3,collect_ball_B,15.0,4152.53
125,2,collect_ball_B,15.0,4153.25
125,1,attack,-0.05,4153.38
125,3,collect_ball_B,15.0,4153.68
125,2,attack,-0.05,4153.92
125,0,attack,-0.05,4154.82
125,1,attack,-0.05,4154.95
125,3,collect_ball_B,15.0,4155.37
125,2,attack,-0.05,4155.63
125,3,attack,-0.05,4155.63
125,1,attack,-0.05,4156.53
125,0,attack,-0.05,4156.73
125,2,bear_damage,-10.0,4157.05
125,2,attack,-0.05,4157.25
125,3,attack,-0.05,4157.25
125,2,attack,-0.05,4158.80
125,3,attack,-0.05,4158.80
125,1,collect_ball_B,15.0,4159.25
125,2,collect_ball_B,15.0,4159.83
125,3,attack,-0.05,4160.30
125,3,cause_damage_to_enemy,10.0,4160.83
125,1,collect_ball_B,15.0,4161.47
125,3,attack,-0.05,4162.07
125,1,collect_ball_B,15.0,4162.37
125,3,cause_damage_to_enemy,10.0,4162.45
125,3,bear_damage,-10.0,4162.58
125,0,attack,-0.05,4163.08
125,3,collect_ball_B,15.0,4163.13
125,1,attack,-0.05,4163.22
125,2,attack,-0.05,4163.62
125,3,attack,-0.05,4163.62
125,2,bear_damage,-10.0,4163.62
125,1,cause_damage_to_player,15.0,4163.62
125,0,collect_ball_B,15.0,4165.43
125,3,attack,-0.05,4165.48
125,2,collect_ball_B,15.0,4165.72
125,1,bear_damage,-10.0,4165.73
125,1,attack,-0.05,4165.82
125,2,attack,-0.05,4165.82
125,0,attack,-0.05,4166.03
125,3,attack,-0.05,4167.10
125,3,bear_damage,-10.0,4167.75
125,0,attack,-0.05,4167.93
125,3,collect_ball_B,15.0,4167.93
125,3,collect_ball_B,15.0,4168.77
125,2,collect_ball_B,15.0,4169.28
125,1,attack,-0.05,4169.35
125,2,attack,-0.05,4169.35
125,3,attack,-0.05,4169.35
125,0,attack,-0.05,4169.60
125,2,bear_damage,-10.0,4169.73
125,1,cause_damage_to_player,15.0,4169.73
125,2,attack,-0.05,4171.22
125,3,bear_damage,-10.0,4171.22
125,2,bear_damage,-10.0,4171.52
125,1,bear_damage,-10.0,4171.62
125,2,cause_damage_to_player,15.0,4171.62
125,2,cause_damage_to_enemy,10.0,4171.62
125,2,kill_enemy,30.0,4171.62
125,3,collect_ball_B,15.0,4172.78
125,2,collect_ball_B,15.0,4173.83
125,2,attack,-0.05,4174.05
125,3,collect_ball_B,15.0,4174.10
125,1,collect_ball_B,15.0,4174.92
125,1,attack,-0.05,4174.97
125,2,attack,-0.05,4175.62
125,1,attack,-0.05,4176.58
125,2,attack,-0.05,4177.20
126,2,bear_damage,-10.0,4177.52
126,3,collect_ball_A,10.0,4178.27
126,1,collect_ball_A,10.0,4178.37
126,1,collect_ball_A,10.0,4178.47
126,2,collect_ball_A,10.0,4178.52
126,0,collect_ball_A,10.0,4178.67
126,1,collect_ball_A,10.0,4178.87
126,2,collect_ball_A,10.0,4179.52
126,3,collect_ball_A,10.0,4179.93
126,0,collect_ball_A,10.0,4179.95
126,2,collect_ball_A,10.0,4180.17
126,0,collect_ball_A,10.0,4180.30
126,1,attack,-0.05,4180.43
126,3,collect_ball_A,10.0,4181.05
126,1,collect_ball_B,15.0,4184.98
126,0,collect_ball_B,15.0,4185.80
126,2,collect_ball_B,15.0,4186.17
126,1,collect_ball_B,15.0,4186.58
126,0,bear_damage,-10.0,4187.07
126,2,bear_damage,-10.0,4187.43
126,0,bear_damage,-10.0,4188.12
126,0,bear_damage,-10.0,4188.32
126,1,bear_damage,-10.0,4188.32
126,2,collect_ball_B,15.0,4188.40
126,0,attack,-0.05,4188.42
126,1,attack,-0.05,4188.42
126,2,attack,-0.05,4188.42
126,3,attack,-0.05,4188.42
126,2,bear_damage,-10.0,4188.80
126,0,cause_damage_to_player,15.0,4188.80
126,2,cause_damage_to_enemy,10.0,4188.80
126,2,bear_damage,-10.0,4189.48
126,1,attack,-0.05,4190.58
126,3,attack,-0.05,4190.85
126,0,collect_ball_B,15.0,4191.63
126,0,collect_ball_B,15.0,4191.95
126,3,attack,-0.05,4192.47
126,0,collect_ball_B,15.0,4193.07
126,0,attack,-0.05,4193.38
126,2,attack,-0.05,4193.38
126,1,collect_ball_B,15.0,4193.43
126,2,cause_damage_to_enemy,10.0,4193.73
126,3,attack,-0.05,4194.02
126,1,collect_ball_B,15.0,4195.67
126,3,attack,-0.05,4195.75
126,3,bear_damage,-10.0,4196.12
126,3,cause_damage_to_enemy,10.0,4196.12
126,3,cause_damage_to_enemy,10.0,4196.12
126,3,kill_enemy,30.0,4196.12
126,2,collect_ball_B,15.0,4200.05
126,1,collect_ball_B,15.0,4200.85
126,0,collect_ball_B,15.0,4201.27
126,0,bear_damage,-10.0,4201.33
126,1,collect_ball_B,15.0,4201.37
126,2,attack,-0.05,4201.50
126,1,bear_damage,-10.0,4201.90
126,2,cause_damage_to_player,15.0,4201.90
126,0,collect_ball_B,15.0,4203.70
126,0,attack,-0.05,4203.75
126,1,bear_damage,-10.0,4204.68
126,1,bear_damage,-10.0,4205.33
126,1,attack,-0.05,4205.48
126,3,attack,-0.05,4206.82
126,2,collect_ball_B,15.0,4206.88
126,1,attack,-0.05,4207.10
126,0,bear_damage,-10.0,4210.12
126,3,collect_ball_B,15.0,4210.78
127,0,collect_ball_A,10.0,4211.47
127,0,collect_ball_A,10.0,4211.58
127,2,collect_ball_A,10.0,4211.78
127,3,collect_ball_A,10.0,4211.83
127,3,collect_ball_A,10.0,4212.07
127,1,collect_ball_A,10.0,4212.28
127,2,collect_ball_A,10.0,4212.50
127,0,collect_ball_A,10.0,4212.60
127,3,collect_ball_A,10.0,4212.78
127,2,collect_ball_A,10.0,4212.97
127,1,collect_ball_A,10.0,4213.02
127,1,collect_ball_A,10.0,4214.43
127,2,collect_ball_B,15.0,4216.90
127,0,collect_ball_B,15.0,4218.28
127,1,collect_ball_B,15.0,4220.23
127,0,collect_ball_B,15.0,4220.33
127,1,collect_ball_B,15.0,4220.68
127,0,attack,-0.05,4220.83
127,1,attack,-0.05,4220.83
127,0,bear_damage,-10.0,4221.17
127,0,cause_damage_to_enemy,10.0,4221.17
127,0,cause_damage_to_enemy,10.0,4221.17
127,0,bear_damage,-10.0,4221.98
127,1,collect_ball_B,15.0,4222.55
127,1,attack,-0.05,4223.62
127,0,bear_damage,-10.0,4223.75
127,0,bear_damage,-10.0,4223.87
