episode_id,player_id,source,value,game_time
104,1,collect_ball_B,15.0,3457.95
104,2,cause_damage_to_enemy,10.0,3458.28
104,0,collect_ball_B,15.0,3458.82
104,1,attack,-0.05,3458.95
104,0,attack,-0.05,3459.08
104,0,attack,-0.05,3461.10
104,0,collect_ball_B,15.0,3462.75
104,0,bear_damage,-10.0,3462.95
104,1,attack,-0.05,3463.22
104,2,attack,-0.05,3463.35
104,0,attack,-0.05,3463.48
104,0,bear_damage,-10.0,3463.62
104,1,cause_damage_to_player,15.0,3463.62
104,1,bear_damage,-10.0,3463.75
104,2,cause_damage_to_player,15.0,3463.75
104,2,cause_damage_to_enemy,10.0,3463.75
104,3,collect_ball_B,15.0,3464.47
104,3,attack,-0.05,3464.82
104,2,attack,-0.05,3465.08
104,0,collect_ball_B,15.0,3465.12
104,0,collect_ball_B,15.0,3465.43
104,1,collect_ball_B,15.0,3466.58
104,2,bear_damage,-10.0,3466.67
104,2,bear_damage,-10.0,3468.03
104,2,bear_damage,-10.0,3468.03
104,2,bear_damage,-10.0,3468.17
104,2,attack,-0.05,3468.97
104,0,collect_ball_B,15.0,3470.50
104,3,collect_ball_B,15.0,3470.55
104,2,collect_ball_B,15.0,3471.97
104,2,attack,-0.05,3472.32
104,3,bear_damage,-10.0,3472.72
104,2,cause_damage_to_player,15.0,3472.72
104,3,attack,-0.05,3472.98
104,1,collect_ball_B,15.0,3473.20
104,0,attack,-0.05,3473.38
104,2,collect_ball_B,15.0,3473.57
104,0,bear_damage,-10.0,3474.13
104,1,bear_damage,-10.0,3474.13
104,1,attack,-0.05,3474.55
104,0,attack,-0.05,3474.93
105,3,collect_ball_A,10.0,3476.42
105,2,collect_ball_A,10.0,3476.63
105,2,collect_ball_A,10.0,3476.72
105,0,collect_ball_A,10.0,3477.05
105,1,collect_ball_A,10.0,3477.22
105,3,collect_ball_A,10.0,3477.67
105,1,collect_ball_A,10.0,3477.67
105,2,collect_ball_A,10.0,3477.68
105,3,attack,-0.05,3477.93
105,1,collect_ball_A,10.0,3478.72
105,3,collect_ball_A,10.0,3479.45
105,0,collect_ball_A,10.0,3479.57
105,0,collect_ball_A,10.0,3480.62
105,0,attack,-0.05,3481.67
105,0,attack,-0.05,3483.17
105,3,collect_ball_B,15.0,3483.37
105,1,collect_ball_B,15.0,3483.47
105,2,collect_ball_B,15.0,3483.98
105,1,collect_ball_B,15.0,3484.73
105,2,collect_ball_B,15.0,3485.00
105,0,attack,-0.05,3485.28
105,1,attack,-0.05,3485.28
105,1,attack,-0.05,3487.38
105,1,attack,-0.05,3488.95
105,0,collect_ball_B,15.0,3490.27
105,2,attack,-0.05,3490.28
105,1,attack,-0.05,3490.68
105,3,bear_damage,-10.0,3490.68
105,2,cause_damage_to_player,15.0,3490.68
105,0,collect_ball_B,15.0,3490.70
105,1,cause_damage_to_enemy,10.0,3491.08
105,0,collect_ball_B,15.0,3491.15
105,2,attack,-0.05,3491.88
105,0,collect_ball_B,15.0,3491.92
105,3,attack,-0.05,3492.68
105,2,attack,-0.05,3493.48
105,1,collect_ball_B,15.0,3493.52
105,1,attack,-0.05,3493.62
105,3,attack,-0.05,3494.28
105,1,bear_damage,-10.0,3494.95
105,2,attack,-0.05,3495.13
105,3,attack,-0.05,3495.92
105,1,attack,-0.05,3496.17
105,0,attack,-0.05,3497.23
105,2,attack,-0.05,3497.23
105,1,collect_ball_B,15.0,3498.50
105,2,bear_damage,-10.0,3498.70
105,2,bear_damage,-10.0,3498.83
105,0,attack,-0.05,3499.10
105,3,attack,-0.05,3499.35
105,2,bear_damage,-10.0,3499.35
105,2,attack,-0.05,3500.07
105,1,collect_ball_B,15.0,3500.28
105,2,cause_damage_to_enemy,10.0,3500.55
105,0,attack,-0.05,3500.75
105,3,attack,-0.05,3500.85
105,2,attack,-0.05,3501.77
105,1,collect_ball_B,15.0,3502.00
105,2,cause_damage_to_enemy,10.0,3502.17
105,2,cause_damage_to_enemy,10.0,3502.17
105,2,kill_enemy,30.0,3502.17
105,3,attack,-0.05,3502.43
105,2,bear_damage,-10.0,3502.43
105,1,collect_ball_B,15.0,3502.88
105,2,attack,-0.05,3503.37
105,1,collect_ball_B,15.0,3503.43
105,3,attack,-0.05,3504.18
105,1,collect_ball_B,15.0,3505.23
105,0,attack,-0.05,3506.33
105,1,collect_ball_B,15.0,3507.47
105,2,attack,-0.05,3508.05
105,0,attack,-0.05,3508.18
105,1,collect_ball_B,15.0,3508.85
106,0,collect_ball_A,10.0,3509.62
106,3,collect_ball_A,10.0,3510.02
106,2,collect_ball_A,10.0,3510.05
106,1,collect_ball_A,10.0,3510.32
106,3,collect_ball_A,10.0,3511.35
106,2,collect_ball_A,10.0,3511.43
106,2,collect_ball_A,10.0,3511.53
106,1,collect_ball_A,10.0,3511.63
106,3,collect_ball_A,10.0,3512.33
106,1,collect_ball_A,10.0,3512.45
106,0,collect_ball_A,10.0,3513.17
106,2,collect_ball_B,15.0,3516.00
106,0,collect_ball_A,10.0,3516.08
106,1,collect_ball_B,15.0,3516.68
106,2,collect_ball_B,15.0,3518.27
106,2,collect_ball_B,15.0,3518.77
106,3,attack,-0.05,3519.08
106,0,attack,-0.05,3519.22
106,2,collect_ball_B,15.0,3519.80
106,2,attack,-0.05,3519.88
106,3,attack,-0.05,3522.82
106,2,collect_ball_B,15.0,3522.82
106,0,collect_ball_B,15.0,3523.68
106,2,attack,-0.05,3524.28
106,1,attack,-0.05,3524.55
106,1,bear_damage,-10.0,3524.68
106,2,cause_damage_to_player,15.0,3524.68
106,2,cause_damage_to_enemy,10.0,3524.68
106,2,cause_damage_to_enemy,10.0,3524.68
106,1,cause_damage_to_enemy,10.0,3524.93
106,1,kill_enemy,30.0,3524.93
106,1,cause_damage_to_enemy,10.0,3524.93
106,1,kill_enemy,30.0,3524.93
106,1,cause_damage_to_enemy,10.0,3524.93
106,0,collect_ball_B,15.0,3525.03
106,1,bear_damage,-10.0,3525.05
106,2,bear_damage,-10.0,3525.05
106,1,bear_damage,-10.0,3525.05
106,3,attack,-0.05,3525.42
106,2,bear_damage,-10.0,3525.68
106,0,collect_ball_B,15.0,3525.80
106,0,collect_ball_B,15.0,3526.88
106,1,bear_damage,-10.0,3529.00
106,1,collect_ball_B,15.0,3529.02
106,0,collect_ball_B,15.0,3529.73
106,0,collect_ball_B,15.0,3531.92
106,1,collect_ball_B,15.0,3532.08
106,1,attack,-0.05,3532.43
106,2,collect_ball_B,15.0,3533.03
106,0,attack,-0.05,3534.42
106,0,collect_ball_B,15.0,3536.37
106,0,bear_damage,-10.0,3538.42
106,0,bear_damage,-10.0,3538.55
106,2,collect_ball_B,15.0,3539.62
106,0,attack,-0.05,3539.75
106,2,attack,-0.05,3539.88
106,1,attack,-0.05,3540.42
106,2,collect_ball_B,15.0,3541.28
106,0,attack,-0.05,3541.35
106,2,bear_damage,-10.0,3541.35
106,2,collect_ball_B,15.0,3542.43
107,2,collect_ball_A,10.0,3543.40
107,1,collect_ball_A,10.0,3543.67
107,0,collect_ball_A,10.0,3543.68
107,3,collect_ball_A,10.0,3544.05
107,2,collect_ball_A,10.0,3544.23
107,3,collect_ball_A,10.0,3544.38
107,1,collect_ball_A,10.0,3544.45
107,3,collect_ball_A,10.0,3544.62
107,2,collect_ball_A,10.0,3544.97
107,0,collect_ball_A,10.0,3545.00
107,0,collect_ball_A,10.0,3545.55
107,1,collect_ball_A,10.0,3545.63
107,0,attack,-0.05,3546.48
107,0,attack,-0.05,3548.32
107,0,attack,-0.05,3549.88
107,2,attack,-0.05,3549.88
107,3,attack,-0.05,3550.28
107,0,cause_damage_to_enemy,10.0,3550.28
107,2,cause_damage_to_enemy,10.0,3550.28
107,0,bear_damage,-10.0,3550.55
107,2,bear_damage,-10.0,3550.82
107,2,collect_ball_B,15.0,3551.47
107,2,bear_damage,-10.0,3551.75
107,2,bear_damage,-10.0,3551.88
107,3,collect_ball_B,15.0,3551.88
107,2,collect_ball_B,15.0,3552.78
107,2,collect_ball_B,15.0,3554.20
107,1,collect_ball_B,15.0,3554.33
107,0,attack,-0.05,3554.45
107,3,attack,-0.05,3555.63
107,1,attack,-0.05,3556.43
107,2,attack,-0.05,3556.43
107,3,bear_damage,-10.0,3557.23
107,1,collect_ball_B,15.0,3557.82
107,0,attack,-0.05,3558.42
107,1,attack,-0.05,3559.35
107,2,collect_ball_B,15.0,3559.97
107,2,collect_ball_B,15.0,3560.57
107,0,attack,-0.05,3560.82
107,2,collect_ball_B,15.0,3560.82
107,0,collect_ball_B,15.0,3561.43
107,0,bear_damage,-10.0,3561.97
107,0,attack,-0.05,3562.50
107,1,collect_ball_B,15.0,3564.27
107,2,attack,-0.05,3564.50
107,0,collect_ball_B,15.0,3565.82
107,0,attack,-0.05,3565.97
107,1,attack,-0.05,3567.03
107,2,attack,-0.05,3567.17
107,3,attack,-0.05,3567.43
107,3,bear_damage,-10.0,3567.43
107,1,cause_damage_to_player,15.0,3567.43
107,2,bear_damage,-10.0,3567.43
107,1,cause_damage_to_player,15.0,3567.43
107,1,collect_ball_B,15.0,3568.48
107,0,collect_ball_B,15.0,3569.05
107,1,attack,-0.05,3569.17
107,3,collect_ball_B,15.0,3570.77
107,0,bear_damage,-10.0,3570.90
107,1,bear_damage,-10.0,3570.90
107,0,bear_damage,-10.0,3571.03
107,2,attack,-0.05,3571.17
107,0,bear_damage,-10.0,3571.55
107,3,bear_damage,-10.0,3571.55
107,2,cause_damage_to_player,15.0,3571.55
107,3,attack,-0.05,3571.82
107,0,collect_ball_B,15.0,3573.13
107,1,collect_ball_B,15.0,3574.32
107,0,attack,-0.05,3574.62
107,2,attack,-0.05,3574.62
107,1,attack,-0.05,3574.75
107,3,attack,-0.05,3574.75
107,2,bear_damage,-10.0,3575.02
107,0,cause_damage_to_player,15.0,3575.02
107,0,bear_damage,-10.0,3575.15
107,1,cause_damage_to_player,15.0,3575.15
107,2,bear_damage,-10.0,3575.15
107,1,cause_damage_to_player,15.0,3575.15
108,1,collect_ball_A,10.0,3576.27
108,0,collect_ball_A,10.0,3576.43
108,0,collect_ball_A,10.0,3576.77
108,1,collect_ball_A,10.0,3576.92
108,3,collect_ball_A,10.0,3577.20
108,1,collect_ball_A,10.0,3577.35
108,2,collect_ball_A,10.0,3577.57
108,2,collect_ball_A,10.0,3577.90
108,2,collect_ball_A,10.0,3578.07
108,3,collect_ball_A,10.0,3578.08
108,0,collect_ball_A,10.0,3578.20
108,3,collect_ball_A,10.0,3578.78
108,0,collect_ball_B,15.0,3582.33
108,0,collect_ball_B,15.0,3583.40
108,3,attack,-0.05,3583.82
108,2,collect_ball_B,15.0,3584.22
108,2,collect_ball_B,15.0,3584.37
108,0,bear_damage,-10.0,3584.55
108,3,attack,-0.05,3585.35
108,0,attack,-0.05,3585.48
108,1,attack,-0.05,3585.48
108,2,collect_ball_B,15.0,3585.82
108,2,bear_damage,-10.0,3585.88
108,0,cause_damage_to_player,15.0,3585.88
108,2,attack,-0.05,3586.28
108,3,bear_damage,-10.0,3586.82
108,3,attack,-0.05,3587.08
108,0,collect_ball_B,15.0,3588.45
108,1,attack,-0.05,3588.88
108,0,collect_ball_B,15.0,3589.60
108,1,collect_ball_B,15.0,3590.30
108,3,bear_damage,-10.0,3590.73
108,1,collect_ball_B,15.0,3591.73
108,0,collect_ball_B,15.0,3592.48
108,0,attack,-0.05,3592.55
108,1,attack,-0.05,3592.55
108,2,attack,-0.05,3593.78
108,0,collect_ball_B,15.0,3594.32
108,1,attack,-0.05,3594.45
108,2,collect_ball_B,15.0,3596.45
108,0,collect_ball_B,15.0,3596.92
108,2,bear_damage,-10.0,3597.08
108,2,attack,-0.05,3597.35
108,3,collect_ball_B,15.0,3597.55
108,3,attack,-0.05,3597.62
108,1,attack,-0.05,3597.75
108,2,cause_damage_to_enemy,10.0,3597.75
108,0,attack,-0.05,3598.02
108,1,bear_damage,-10.0,3598.02
108,3,cause_damage_to_player,15.0,3598.02
108,0,bear_damage,-10.0,3598.15
108,1,cause_damage_to_player,15.0,3598.15
108,2,collect_ball_B,15.0,3599.12
108,2,attack,-0.05,3600.07
108,1,attack,-0.05,3600.43
108,3,attack,-0.05,3601.55
108,0,collect_ball_B,15.0,3601.55
108,3,cause_damage_to_enemy,10.0,3601.95
108,3,kill_enemy,30.0,3601.95
108,1,collect_ball_B,15.0,3603.12
108,2,attack,-0.05,3603.38
108,0,attack,-0.05,3603.52
108,1,attack,-0.05,3603.52
108,3,collect_ball_B,15.0,3605.32
108,2,attack,-0.05,3605.77
108,3,attack,-0.05,3606.17
108,1,attack,-0.05,3606.30
108,3,collect_ball_B,15.0,3607.08
108,1,collect_ball_B,15.0,3607.77
108,3,collect_ball_B,15.0,3607.92
108,2,collect_ball_B,15.0,3609.08
108,3,attack,-0.05,3609.22
108,2,bear_damage,-10.0,3609.22
108,3,bear_damage,-10.0,3609.22
109,0,collect_ball_A,10.0,3609.75
109,1,collect_ball_A,10.0,3609.98
109,1,collect_ball_A,10.0,3610.55
109,0,collect_ball_A,10.0,3610.62
109,2,collect_ball_A,10.0,3610.88
109,1,collect_ball_A,10.0,3611.02
109,3,collect_ball_A,10.0,3611.20
109,0,collect_ball_A,10.0,3611.33
109,2,collect_ball_A,10.0,3611.52
109,3,collect_ball_A,10.0,3611.72
109,3,collect_ball_A,10.0,3612.62
109,0,attack,-0.05,3613.23
109,2,collect_ball_A,10.0,3613.27
109,3,attack,-0.05,3617.10
109,0,collect_ball_B,15.0,3617.97
109,1,collect_ball_B,15.0,3618.17
109,3,attack,-0.05,3619.25
109,1,collect_ball_B,15.0,3619.30
109,1,collect_ball_B,15.0,3619.57
109,0,bear_damage,-10.0,3620.42
109,2,collect_ball_B,15.0,3620.78
109,3,attack,-0.05,3620.85
109,2,attack,-0.05,3621.65
109,1,attack,-0.05,3621.78
109,0,attack,-0.05,3621.92
109,3,attack,-0.05,3622.32
109,3,cause_damage_to_enemy,10.0,3622.70
109,1,bear_damage,-10.0,3623.10
109,2,bear_damage,-10.0,3623.63
109,0,collect_ball_B,15.0,3623.82
109,3,attack,-0.05,3624.95
109,2,collect_ball_B,15.0,3625.88
109,0,attack,-0.05,3626.02
109,3,collect_ball_B,15.0,3627.38
109,3,attack,-0.05,3627.90
109,2,attack,-0.05,3628.17
109,2,bear_damage,-10.0,3628.17
109,0,attack,-0.05,3628.30
109,1,attack,-0.05,3628.43
109,0,bear_damage,-10.0,3628.57
109,0,cause_damage_to_enemy,10.0,3628.70
109,0,bear_damage,-10.0,3628.95
109,3,attack,-0.05,3629.48
109,3,cause_damage_to_enemy,10.0,3629.88
109,1,attack,-0.05,3630.42
109,2,attack,-0.05,3630.42
109,0,collect_ball_B,15.0,3630.67
109,3,bear_damage,-10.0,3630.82
109,2,bear_damage,-10.0,3630.82
109,1,cause_damage_to_player,15.0,3630.82
109,3,attack,-0.05,3631.90
109,0,collect_ball_B,15.0,3632.02
109,1,collect_ball_B,15.0,3632.08
109,2,bear_damage,-10.0,3632.27
109,3,cause_damage_to_player,15.0,3632.27
109,1,bear_damage,-10.0,3632.27
109,3,cause_damage_to_player,15.0,3632.27
109,2,attack,-0.05,3632.40
109,0,collect_ball_B,15.0,3633.65
109,1,collect_ball_B,15.0,3634.10
109,3,attack,-0.05,3634.23
109,2,bear_damage,-10.0,3634.63
109,3,cause_damage_to_player,15.0,3634.63
109,1,attack,-0.05,3635.03
109,3,bear_damage,-10.0,3636.48
109,3,bear_damage,-10.0,3637.02
109,3,collect_ball_B,15.0,3637.63
109,3,collect_ball_B,15.0,3638.98
109,3,collect_ball_B,15.0,3640.57
109,1,attack,-0.05,3640.75
109,2,attack,-0.05,3640.75
109,3,attack,-0.05,3640.88
109,3,bear_damage,-10.0,3641.15
109,1,cause_damage_to_player,15.0,3641.15
109,1,bear_damage,-10.0,3641.15
109,2,cause_damage_to_player,15.0,3641.15
109,3,bear_damage,-10.0,3641.15
109,2,cause_damage_to_player,15.0,3641.15
109,2,attack,-0.05,3642.33
109,3,attack,-0.05,3642.47
110,2,collect_ball_A,10.0,3643.33
110,3,collect_ball_A,10.0,3643.60
110,1,collect_ball_A,10.0,3643.92
110,0,collect_ball_A,10.0,3644.18
110,1,collect_ball_A,10.0,3644.45
110,2,collect_ball_A,10.0,3644.45
110,3,collect_ball_A,10.0,3644.60
110,1,collect_ball_A,10.0,3644.98
110,0,collect_ball_A,10.0,3644.98
110,0,collect_ball_A,10.0,3645.22
110,2,collect_ball_A,10.0,3645.73
110,3,collect_ball_A,10.0,3647.10
110,0,attack,-0.05,3649.00
110,2,collect_ball_B,15.0,3650.52
110,2,collect_ball_B,15.0,3651.07
110,0,attack,-0.05,3651.52
110,1,attack,-0.05,3652.03
110,3,collect_ball_B,15.0,3652.05
110,1,collect_ball_B,15.0,3655.13
110,0,attack,-0.05,3655.52
110,2,collect_ball_B,15.0,3655.75
110,2,attack,-0.05,3656.05
110,3,collect_ball_B,15.0,3656.95
110,1,collect_ball_B,15.0,3657.53
110,2,attack,-0.05,3657.62
110,1,attack,-0.05,3657.88
110,2,cause_damage_to_enemy,10.0,3658.00
110,3,collect_ball_B,15.0,3658.22
110,1,cause_damage_to_enemy,10.0,3658.25
110,1,cause_damage_to_enemy,10.0,3658.25
110,3,bear_damage,-10.0,3658.25
110,1,cause_damage_to_player,15.0,3658.25
110,3,attack,-0.05,3658.33
110,1,bear_damage,-10.0,3658.67
110,3,cause_damage_to_player,15.0,3658.67
110,2,attack,-0.05,3659.18
110,0,attack,-0.05,3659.37
110,1,attack,-0.05,3659.50
110,3,attack,-0.05,3659.90
110,1,attack,-0.05,3660.95
110,2,collect_ball_B,15.0,3661.30
110,3,collect_ball_B,15.0,3662.05
110,1,bear_damage,-10.0,3662.30
110,2,collect_ball_B,15.0,3663.85
110,3,attack,-0.05,3663.93
110,0,attack,-0.05,3664.07
110,1,attack,-0.05,3664.07
110,2,attack,-0.05,3664.07
110,1,bear_damage,-10.0,3664.33
110,3,cause_damage_to_player,15.0,3664.33
110,2,bear_damage,-10.0,3664.47
110,0,cause_damage_to_player,15.0,3664.47
110,1,bear_damage,-10.0,3664.47
110,0,cause_damage_to_player,15.0,3664.47
110,3,bear_damage,-10.0,3664.47
110,0,cause_damage_to_player,15.0,3664.47
110,1,bear_damage,-10.0,3664.47
110,2,cause_damage_to_player,15.0,3664.47
110,3,bear_damage,-10.0,3664.47
110,2,cause_damage_to_player,15.0,3664.47
110,0,attack,-0.05,3665.65
110,2,attack,-0.05,3665.65
110,1,attack,-0.05,3665.78
110,2,bear_damage,-10.0,3666.68
110,0,attack,-0.05,3667.20
110,2,attack,-0.05,3667.20
110,1,attack,-0.05,3667.43
110,3,collect_ball_B,15.0,3667.72
110,3,collect_ball_B,15.0,3667.77
110,3,collect_ball_B,15.0,3668.80
110,0,attack,-0.05,3668.85
110,0,bear_damage,-10.0,3670.72
110,0,collect_ball_B,15.0,3671.02
110,0,attack,-0.05,3671.08
110,2,attack,-0.05,3671.08
110,1,attack,-0.05,3671.22
110,3,bear_damage,-10.0,3671.48
110,2,cause_damage_to_player,15.0,3671.48
110,2,bear_damage,-10.0,3671.62
110,1,cause_damage_to_player,15.0,3671.62
110,3,bear_damage,-10.0,3671.62
110,1,cause_damage_to_player,15.0,3671.62
110,3,collect_ball_B,15.0,3671.65
110,0,bear_damage,-10.0,3672.50
110,0,collect_ball_B,15.0,3673.40
110,1,collect_ball_B,15.0,3674.90
111,0,collect_ball_A,10.0,3676.57
111,1,collect_ball_A,10.0,3676.57
111,2,collect_ball_A,10.0,3676.73
111,1,collect_ball_A,10.0,3676.80
111,3,collect_ball_A,10.0,3677.03
111,3,collect_ball_A,10.0,3677.52
111,0,collect_ball_A,10.0,3677.55
111,2,collect_ball_A,10.0,3677.70
111,1,collect_ball_A,10.0,3677.77
111,0,collect_ball_A,10.0,3678.22
111,3,collect_ball_A,10.0,3678.90
111,0,attack,-0.05,3679.12
111,2,collect_ball_A,10.0,3679.17
111,0,attack,-0.05,3680.97
111,3,attack,-0.05,3681.25
111,1,collect_ball_B,15.0,3681.53
111,2,collect_ball_B,15.0,3683.98
111,3,attack,-0.05,3684.15
111,3,cause_damage_to_enemy,10.0,3684.55
111,3,cause_damage_to_enemy,10.0,3684.55
111,3,cause_damage_to_enemy,10.0,3684.55
111,3,bear_damage,-10.0,3684.68
111,2,collect_ball_B,15.0,3684.88
111,3,collect_ball_B,15.0,3685.17
111,1,bear_damage,-10.0,3685.62
111,1,bear_damage,-10.0,3685.62
111,0,collect_ball_B,15.0,3685.78
111,0,attack,-0.05,3686.15
111,1,attack,-0.05,3686.37
111,3,collect_ball_B,15.0,3687.82
111,2,attack,-0.05,3688.02
111,3,attack,-0.05,3688.02
111,1,attack,-0.05,3688.28
111,1,bear_damage,-10.0,3688.42
111,3,cause_damage_to_player,15.0,3688.42
111,0,attack,-0.05,3688.72
111,1,bear_damage,-10.0,3690.02
111,3,attack,-0.05,3690.42
111,0,attack,-0.05,3690.55
111,3,bear_damage,-10.0,3690.95
111,0,cause_damage_to_player,15.0,3690.95
111,2,collect_ball_B,15.0,3691.00
111,0,attack,-0.05,3692.08
111,1,collect_ball_B,15.0,3692.63
111,1,collect_ball_B,15.0,3693.38
111,3,collect_ball_B,15.0,3693.50
111,3,attack,-0.05,3693.88
111,2,collect_ball_B,15.0,3694.75
111,0,attack,-0.05,3694.82
111,3,bear_damage,-10.0,3696.68
111,0,attack,-0.05,3697.12
111,3,collect_ball_B,15.0,3697.37
111,3,attack,-0.05,3697.52
111,0,cause_damage_to_enemy,10.0,3697.65
111,0,collect_ball_B,15.0,3698.52
111,2,collect_ball_B,15.0,3699.65
111,0,collect_ball_B,15.0,3699.85
111,0,attack,-0.05,3700.30
111,3,collect_ball_B,15.0,3700.63
111,2,attack,-0.05,3700.73
111,3,attack,-0.05,3701.08
111,1,bear_damage,-10.0,3702.57
111,2,bear_damage,-10.0,3702.70
111,3,collect_ball_B,15.0,3703.85
111,0,attack,-0.05,3704.57
111,1,collect_ball_B,15.0,3704.97
111,2,collect_ball_B,15.0,3706.05
111,0,collect_ball_B,15.0,3706.67
111,3,attack,-0.05,3706.88
111,2,attack,-0.05,3707.02
111,1,collect_ball_B,15.0,3707.12
111,2,bear_damage,-10.0,3707.28
111,3,cause_damage_to_player,15.0,3707.28
111,2,cause_damage_to_enemy,10.0,3707.42
111,2,kill_enemy,30.0,3707.42
111,0,attack,-0.05,3707.55
111,0,bear_damage,-10.0,3707.90
111,0,cause_damage_to_enemy,10.0,3707.90
111,0,kill_enemy,30.0,3707.90
111,1,bear_damage,-10.0,3708.42
112,1,collect_ball_A,10.0,3709.88
112,2,collect_ball_A,10.0,3709.98
112,0,collect_ball_A,10.0,3710.00
112,2,collect_ball_A,10.0,3710.23
112,1,collect_ball_A,10.0,3710.57
112,2,collect_ball_A,10.0,3710.57
112,3,collect_ball_A,10.0,3710.60
112,3,collect_ball_A,10.0,3710.62
112,1,collect_ball_A,10.0,3710.92
112,0,collect_ball_A,10.0,3711.30
112,3,collect_ball_A,10.0,3711.88
112,0,collect_ball_A,10.0,3712.38
112,0,attack,-0.05,3712.95
112,0,attack,-0.05,3715.52
112,2,bear_damage,-10.0,3717.07
112,3,collect_ball_B,15.0,3717.28
112,1,collect_ball_B,15.0,3717.45
112,3,attack,-0.05,3717.50
112,2,attack,-0.05,3717.80
112,1,collect_ball_B,15.0,3718.50
112,1,attack,-0.05,3718.82
112,0,collect_ball_B,15.0,3718.93
112,2,collect_ball_B,15.0,3719.17
112,0,bear_damage,-10.0,3719.18
112,1,cause_damage_to_player,15.0,3719.18
112,0,attack,-0.05,3719.77
112,3,attack,-0.05,3720.17
112,2,attack,-0.05,3720.30
112,3,bear_damage,-10.0,3720.30
112,0,attack,-0.05,3721.23
112,1,attack,-0.05,3721.62
112,3,attack,-0.05,3721.75
112,1,collect_ball_B,15.0,3723.03
112,0,attack,-0.05,3723.10
112,0,cause_damage_to_enemy,10.0,3723.48
112,3,attack,-0.05,3723.63
112,1,collect_ball_B,15.0,3723.90
112,1,collect_ball_B,15.0,3726.03
112,0,collect_ball_B,15.0,3726.27
112,1,collect_ball_B,15.0,3726.62
112,3,attack,-0.05,3726.85
112,1,attack,-0.05,3727.48
112,0,attack,-0.05,3727.62
112,1,cause_damage_to_enemy,10.0,3727.85
112,1,bear_damage,-10.0,3728.00
112,0,bear_damage,-10.0,3728.00
112,0,cause_damage_to_enemy,10.0,3728.00
112,0,cause_damage_to_enemy,10.0,3728.00
112,3,attack,-0.05,3728.40
112,1,collect_ball_B,15.0,3728.77
112,0,attack,-0.05,3729.23
112,0,cause_damage_to_enemy,10.0,3729.77
112,0,kill_enemy,30.0,3729.77
112,3,attack,-0.05,3730.00
112,0,attack,-0.05,3730.83
112,1,collect_ball_B,15.0,3731.13
112,2,collect_ball_B,15.0,3732.27
112,0,collect_ball_B,15.0,3732.87
112,0,collect_ball_B,15.0,3733.82
112,3,collect_ball_B,15.0,3734.85
112,0,attack,-0.05,3735.23
112,3,attack,-0.05,3735.23
112,1,bear_damage,-10.0,3735.23
112,2,bear_damage,-10.0,3735.23
112,3,attack,-0.05,3738.02
112,2,collect_ball_B,15.0,3738.03
112,0,attack,-0.05,3738.83
112,3,collect_ball_B,15.0,3738.90
112,1,bear_damage,-10.0,3739.23
112,0,cause_damage_to_player,15.0,3739.23
112,0,cause_damage_to_enemy,10.0,3739.23
112,0,kill_enemy,30.0,3739.23
112,3,collect_ball_B,15.0,3739.42
112,1,attack,-0.05,3739.75
112,2,attack,-0.05,3739.88
112,3,collect_ball_B,15.0,3739.88
112,0,bear_damage,-10.0,3740.15
112,1,cause_damage_to_player,15.0,3740.15
112,1,bear_damage,-10.0,3740.28
112,2,cause_damage_to_player,15.0,3740.28
112,0,bear_damage,-10.0,3740.28
112,2,cause_damage_to_player,15.0,3740.28
112,3,collect_ball_B,15.0,3741.90
112,0,attack,-0.05,3742.03
112,1,attack,-0.05,3742.03
112,2,attack,-0.05,3742.03
112,0,bear_damage,-10.0,3742.42
112,2,cause_damage_to_player,15.0,3742.42
112,1,bear_damage,-10.0,3742.42
112,2,cause_damage_to_player,15.0,3742.42
113,1,collect_ball_A,10.0,3743.52
113,2,collect_ball_A,10.0,3744.25
113,2,collect_ball_A,10.0,3744.50
113,0,collect_ball_A,10.0,3744.55
113,1,collect_ball_A,10.0,3744.73
113,2,collect_ball_A,10.0,3744.98
113,0,collect_ball_A,10.0,3745.35
113,1,collect_ball_A,10.0,3745.37
113,0,collect_ball_A,10.0,3745.63
113,0,attack,-0.05,3746.30
113,2,collect_ball_B,15.0,3749.63
113,0,attack,-0.05,3750.30
113,1,collect_ball_B,15.0,3751.18
113,3,collect_ball_A,10.0,3751.40
113,0,attack,-0.05,3751.92
113,2,bear_damage,-10.0,3752.05
113,3,collect_ball_A,10.0,3753.15
113,0,attack,-0.05,3753.42
113,2,attack,-0.05,3753.48
113,1,bear_damage,-10.0,3753.85
113,0,cause_damage_to_player,15.0,3753.85
113,2,bear_damage,-10.0,3753.85
113,0,cause_damage_to_player,15.0,3753.85
113,2,bear_damage,-10.0,3754.15
113,3,collect_ball_A,10.0,3754.78
113,0,attack,-0.05,3755.12
113,1,attack,-0.05,3755.12
113,2,attack,-0.05,3755.48
113,2,bear_damage,-10.0,3755.85
113,2,cause_damage_to_enemy,10.0,3755.85
113,2,cause_damage_to_enemy,10.0,3755.85
113,2,cause_damage_to_enemy,10.0,3755.85
113,2,bear_damage,-10.0,3756.02
113,2,collect_ball_B,15.0,3756.42
113,0,attack,-0.05,3756.70
113,2,bear_damage,-10.0,3757.08
113,0,cause_damage_to_player,15.0,3757.08
113,1,attack,-0.05,3757.40
113,0,bear_damage,-10.0,3757.40
113,2,collect_ball_B,15.0,3757.77
