episode_id,player_id,source,value,game_time
164,0,wall_collision,-5.0,5474.60
164,2,attack,-0.05,5475.12
164,0,wall_collision,-5.0,5475.53
164,0,attack,-0.05,5476.18
164,3,attack,-0.05,5476.32
164,0,cause_damage_to_enemy,10.0,5476.58
164,0,kill_enemy,30.0,5476.58
164,0,cause_damage_to_enemy,10.0,5476.58
164,0,kill_enemy,30.0,5476.58
164,0,cause_damage_to_enemy,10.0,5476.58
164,3,cause_damage_to_enemy,10.0,5476.72
164,3,kill_enemy,30.0,5476.72
164,0,wall_collision,-5.0,5477.40
164,0,bear_damage,-10.0,5478.18
164,1,attack,-0.05,5478.58
164,2,attack,-0.05,5478.58
164,3,bear_damage,-10.0,5478.98
164,3,attack,-0.05,5479.38
164,2,attack,-0.05,5480.72
164,0,attack,-0.05,5480.85
164,0,cause_damage_to_enemy,10.0,5481.25
164,0,kill_enemy,30.0,5481.25
164,0,bear_damage,-10.0,5481.38
164,3,collect_ball_B,15.0,5482.23
164,2,attack,-0.05,5482.32
164,0,wall_collision,-5.0,5483.53
164,0,wall_collision,-5.0,5483.67
164,0,wall_collision,-5.0,5483.80
164,0,wall_collision,-5.0,5483.93
164,0,wall_collision,-5.0,5484.07
164,0,wall_collision,-5.0,5484.20
164,2,attack,-0.05,5484.32
164,0,wall_collision,-5.0,5484.33
164,0,wall_collision,-5.0,5484.47
164,0,wall_collision,-5.0,5484.60
164,3,collect_ball_B,15.0,5484.68
164,0,wall_collision,-5.0,5484.73
164,0,wall_collision,-5.0,5484.87
164,0,wall_collision,-5.0,5485.00
164,0,wall_collision,-5.0,5485.13
164,0,wall_collision,-5.0,5485.27
164,0,wall_collision,-5.0,5485.40
164,0,wall_collision,-5.0,5485.53
164,0,wall_collision,-5.0,5485.67
164,0,wall_collision,-5.0,5485.80
164,0,wall_collision,-5.0,5485.93
164,2,attack,-0.05,5486.18
164,3,wall_collision,-5.0,5486.87
164,0,attack,-0.05,5487.38
164,3,wall_collision,-5.0,5487.40
164,3,wall_collision,-5.0,5487.53
164,3,wall_collision,-5.0,5487.67
164,1,attack,-0.05,5487.78
164,3,wall_collision,-5.0,5487.80
164,3,wall_collision,-5.0,5487.93
164,2,attack,-0.05,5488.05
164,3,wall_collision,-5.0,5488.07
164,3,wall_collision,-5.0,5488.20
164,3,wall_collision,-5.0,5488.33
164,3,wall_collision,-5.0,5488.47
164,3,wall_collision,-5.0,5488.60
164,3,wall_collision,-5.0,5488.73
164,3,wall_collision,-5.0,5488.87
164,3,wall_collision,-5.0,5489.00
164,0,attack,-0.05,5489.12
164,3,wall_collision,-5.0,5489.13
164,3,wall_collision,-5.0,5489.27
164,3,wall_collision,-5.0,5489.40
164,0,cause_damage_to_enemy,10.0,5489.52
164,3,wall_collision,-5.0,5489.53
164,3,bear_damage,-10.0,5489.65
164,3,wall_collision,-5.0,5489.67
164,3,wall_collision,-5.0,5489.80
164,3,wall_collision,-5.0,5489.93
164,3,attack,-0.05,5490.05
164,3,wall_collision,-5.0,5490.07
164,3,wall_collision,-5.0,5490.20
164,0,collect_ball_B,15.0,5490.22
164,0,wall_collision,-5.0,5490.33
164,3,wall_collision,-5.0,5490.33
164,3,cause_damage_to_enemy,10.0,5490.45
164,0,wall_collision,-5.0,5490.47
164,3,wall_collision,-5.0,5490.47
164,2,attack,-0.05,5490.58
164,3,wall_collision,-5.0,5490.60
164,3,wall_collision,-5.0,5490.73
164,3,wall_collision,-5.0,5490.87
164,3,wall_collision,-5.0,5491.00
164,3,wall_collision,-5.0,5491.13
164,3,wall_collision,-5.0,5491.27
165,2,collect_ball_A,10.0,5492.07
165,3,collect_ball_A,10.0,5492.25
165,2,collect_ball_A,10.0,5492.32
165,1,collect_ball_A,10.0,5493.02
165,2,collect_ball_A,10.0,5493.03
165,3,collect_ball_A,10.0,5493.58
165,3,collect_ball_A,10.0,5494.30
165,2,attack,-0.05,5494.72
165,0,collect_ball_A,10.0,5496.20
165,1,collect_ball_A,10.0,5496.35
165,2,attack,-0.05,5497.12
165,3,collect_ball_B,15.0,5498.75
165,3,attack,-0.05,5500.18
165,2,attack,-0.05,5500.32
165,3,cause_damage_to_enemy,10.0,5500.58
165,3,bear_damage,-10.0,5500.85
165,0,collect_ball_A,10.0,5500.95
165,3,attack,-0.05,5502.18
165,3,cause_damage_to_enemy,10.0,5502.58
165,3,kill_enemy,30.0,5502.58
165,2,attack,-0.05,5502.85
165,0,collect_ball_A,10.0,5504.52
165,2,attack,-0.05,5504.58
165,3,bear_damage,-10.0,5504.85
165,3,attack,-0.05,5505.65
165,3,collect_ball_B,15.0,5507.15
165,3,attack,-0.05,5507.52
165,2,attack,-0.05,5507.92
165,3,cause_damage_to_enemy,10.0,5507.92
165,0,attack,-0.05,5508.32
165,3,attack,-0.05,5509.38
165,3,attack,-0.05,5510.98
165,3,cause_damage_to_enemy,10.0,5511.38
165,3,kill_enemy,30.0,5511.38
165,3,cause_damage_to_enemy,10.0,5511.38
165,3,cause_damage_to_enemy,10.0,5511.38
165,2,attack,-0.05,5511.78
165,1,collect_ball_A,10.0,5513.80
165,0,collect_ball_B,15.0,5514.02
165,2,attack,-0.05,5514.05
165,3,attack,-0.05,5516.70
165,2,attack,-0.05,5517.23
165,3,attack,-0.05,5518.70
165,2,attack,-0.05,5519.10
165,3,bear_damage,-10.0,5519.10
165,1,attack,-0.05,5519.63
165,3,attack,-0.05,5520.43
165,3,attack,-0.05,5522.17
165,3,bear_damage,-10.0,5522.43
165,3,attack,-0.05,5523.77
165,2,attack,-0.05,5524.17
165,3,cause_damage_to_enemy,10.0,5524.17
166,3,bear_damage,-10.0,5524.82
166,0,collect_ball_A,10.0,5525.45
166,2,collect_ball_A,10.0,5525.67
166,0,collect_ball_A,10.0,5525.68
166,1,collect_ball_A,10.0,5526.38
166,3,wall_collision,-5.0,5526.57
166,3,wall_collision,-5.0,5526.70
166,1,collect_ball_A,10.0,5526.77
166,3,wall_collision,-5.0,5526.83
166,2,collect_ball_A,10.0,5527.03
166,3,collect_ball_A,10.0,5527.58
166,2,collect_ball_A,10.0,5527.63
166,0,collect_ball_A,10.0,5527.92
166,3,collect_ball_A,10.0,5528.63
166,3,collect_ball_A,10.0,5528.87
166,2,attack,-0.05,5529.62
166,1,collect_ball_A,10.0,5530.17
166,2,attack,-0.05,5531.75
166,3,collect_ball_B,15.0,5532.95
166,2,attack,-0.05,5533.35
166,2,attack,-0.05,5534.95
166,0,bear_damage,-10.0,5534.95
166,0,collect_ball_B,15.0,5535.63
166,3,bear_damage,-10.0,5535.88
166,2,attack,-0.05,5537.08
166,3,attack,-0.05,5537.08
166,0,collect_ball_B,15.0,5537.25
166,0,collect_ball_B,15.0,5538.02
166,1,attack,-0.05,5538.55
166,2,attack,-0.05,5538.95
166,0,attack,-0.05,5539.48
166,3,attack,-0.05,5539.62
166,2,attack,-0.05,5540.82
166,3,bear_damage,-10.0,5541.08
166,0,attack,-0.05,5541.22
166,3,attack,-0.05,5541.22
166,3,cause_damage_to_enemy,10.0,5541.62
166,3,cause_damage_to_enemy,10.0,5541.62
166,3,bear_damage,-10.0,5542.28
166,3,collect_ball_B,15.0,5542.77
166,2,attack,-0.05,5543.48
166,3,attack,-0.05,5545.35
166,2,attack,-0.05,5545.75
166,0,bear_damage,-10.0,5545.75
166,3,cause_damage_to_player,15.0,5545.75
166,0,attack,-0.05,5546.68
166,0,cause_damage_to_enemy,10.0,5547.08
166,0,kill_enemy,30.0,5547.08
166,0,collect_ball_B,15.0,5547.28
166,3,attack,-0.05,5547.35
166,3,cause_damage_to_enemy,10.0,5547.75
166,2,attack,-0.05,5548.02
166,2,attack,-0.05,5550.82
166,0,attack,-0.05,5550.95
166,3,bear_damage,-10.0,5551.75
166,3,attack,-0.05,5552.02
166,0,bear_damage,-10.0,5552.02
166,3,cause_damage_to_enemy,10.0,5552.42
166,3,kill_enemy,30.0,5552.42
166,0,attack,-0.05,5552.68
166,1,attack,-0.05,5554.42
166,0,attack,-0.05,5554.82
166,2,attack,-0.05,5555.08
166,0,attack,-0.05,5556.68
166,2,attack,-0.05,5556.82
166,0,cause_damage_to_enemy,10.0,5557.08
166,0,kill_enemy,30.0,5557.08
167,0,bear_damage,-10.0,5558.53
167,2,collect_ball_A,10.0,5559.00
167,2,collect_ball_A,10.0,5559.25
167,3,collect_ball_A,10.0,5559.67
167,0,collect_ball_A,10.0,5559.77
167,0,collect_ball_A,10.0,5560.02
167,1,collect_ball_A,10.0,5560.33
167,0,collect_ball_A,10.0,5560.33
167,1,collect_ball_A,10.0,5560.92
167,2,collect_ball_A,10.0,5560.95
167,1,collect_ball_A,10.0,5561.57
167,0,attack,-0.05,5564.12
167,2,attack,-0.05,5564.38
167,3,wall_collision,-5.0,5564.57
167,3,wall_collision,-5.0,5564.70
167,3,attack,-0.05,5566.25
167,2,attack,-0.05,5566.65
167,2,attack,-0.05,5568.52
167,3,wall_collision,-5.0,5568.97
167,0,attack,-0.05,5569.18
167,1,attack,-0.05,5569.18
167,2,attack,-0.05,5570.38
167,2,attack,-0.05,5572.12
167,0,bear_damage,-10.0,5572.78
167,0,collect_ball_B,15.0,5573.02
167,2,attack,-0.05,5573.85
167,0,collect_ball_B,15.0,5574.25
167,0,wall_collision,-5.0,5575.37
167,0,bear_damage,-10.0,5575.45
167,0,wall_collision,-5.0,5575.50
167,0,wall_collision,-5.0,5575.63
167,2,attack,-0.05,5575.72
167,0,wall_collision,-5.0,5575.77
167,0,wall_collision,-5.0,5575.90
167,0,wall_collision,-5.0,5576.03
167,0,wall_collision,-5.0,5576.17
167,0,wall_collision,-5.0,5576.30
167,0,wall_collision,-5.0,5576.43
167,0,wall_collision,-5.0,5576.57
167,0,wall_collision,-5.0,5576.70
167,0,attack,-0.05,5577.05
167,0,wall_collision,-5.0,5578.43
167,0,wall_collision,-5.0,5578.57
167,0,wall_collision,-5.0,5578.70
167,2,attack,-0.05,5579.05
167,0,wall_collision,-5.0,5579.10
167,0,attack,-0.05,5579.18
167,0,wall_collision,-5.0,5579.23
167,0,wall_collision,-5.0,5579.37
167,0,wall_collision,-5.0,5579.50
167,0,bear_damage,-10.0,5579.58
167,0,wall_collision,-5.0,5579.63
167,0,collect_ball_B,15.0,5580.32
167,0,attack,-0.05,5580.78
167,2,attack,-0.05,5580.78
167,1,attack,-0.05,5581.18
167,0,bear_damage,-10.0,5581.18
167,0,collect_ball_B,15.0,5581.95
167,2,attack,-0.05,5582.38
167,0,attack,-0.05,5582.65
167,0,cause_damage_to_enemy,10.0,5583.05
167,0,bear_damage,-10.0,5583.72
167,2,attack,-0.05,5583.98
167,0,attack,-0.05,5584.65
167,0,cause_damage_to_enemy,10.0,5585.05
167,0,bear_damage,-10.0,5585.32
167,0,attack,-0.05,5586.25
167,2,attack,-0.05,5586.52
167,0,cause_damage_to_enemy,10.0,5586.65
167,0,attack,-0.05,5587.85
167,1,attack,-0.05,5587.98
167,2,attack,-0.05,5588.25
167,0,cause_damage_to_enemy,10.0,5588.25
167,0,kill_enemy,30.0,5588.25
167,0,cause_damage_to_enemy,10.0,5588.25
167,0,kill_enemy,30.0,5588.25
167,0,attack,-0.05,5589.45
167,2,attack,-0.05,5590.25
167,0,attack,-0.05,5591.05
168,1,collect_ball_A,10.0,5592.53
168,3,collect_ball_A,10.0,5593.02
168,1,collect_ball_A,10.0,5593.08
168,3,collect_ball_A,10.0,5593.90
168,1,collect_ball_A,10.0,5594.07
168,2,attack,-0.05,5594.12
168,2,collect_ball_A,10.0,5594.12
168,0,collect_ball_A,10.0,5594.45
168,3,collect_ball_A,10.0,5594.75
168,1,attack,-0.05,5595.85
168,2,collect_ball_A,10.0,5596.90
168,2,collect_ball_A,10.0,5597.78
168,1,attack,-0.05,5598.12
168,3,attack,-0.05,5599.58
168,2,attack,-0.05,5600.52
168,0,collect_ball_A,10.0,5601.07
168,0,collect_ball_A,10.0,5602.08
168,2,attack,-0.05,5603.58
168,3,collect_ball_B,15.0,5604.42
168,1,attack,-0.05,5604.92
168,3,wall_collision,-5.0,5605.73
168,3,attack,-0.05,5605.83
168,3,wall_collision,-5.0,5605.87
168,3,wall_collision,-5.0,5606.00
168,3,wall_collision,-5.0,5606.13
168,3,wall_collision,-5.0,5606.27
168,3,wall_collision,-5.0,5606.40
168,3,wall_collision,-5.0,5606.53
168,3,wall_collision,-5.0,5606.67
168,3,wall_collision,-5.0,5606.80
168,3,wall_collision,-5.0,5606.93
168,3,wall_collision,-5.0,5607.07
168,3,wall_collision,-5.0,5607.20
168,3,wall_collision,-5.0,5607.33
168,3,wall_collision,-5.0,5607.47
168,3,wall_collision,-5.0,5607.60
168,2,attack,-0.05,5607.70
168,3,wall_collision,-5.0,5607.73
168,3,wall_collision,-5.0,5607.87
168,3,wall_collision,-5.0,5608.00
168,3,wall_collision,-5.0,5608.13
168,3,wall_collision,-5.0,5608.27
168,3,wall_collision,-5.0,5608.40
168,3,wall_collision,-5.0,5608.53
168,3,wall_collision,-5.0,5608.67
168,3,wall_collision,-5.0,5608.80
168,3,wall_collision,-5.0,5608.93
168,3,wall_collision,-5.0,5609.07
168,3,wall_collision,-5.0,5609.20
168,3,wall_collision,-5.0,5609.33
168,3,wall_collision,-5.0,5609.47
168,3,wall_collision,-5.0,5609.60
168,0,collect_ball_B,15.0,5609.68
168,3,wall_collision,-5.0,5609.73
168,3,wall_collision,-5.0,5609.87
168,3,wall_collision,-5.0,5610.13
168,3,wall_collision,-5.0,5610.27
168,3,wall_collision,-5.0,5610.40
168,0,attack,-0.05,5610.63
168,3,attack,-0.05,5610.90
168,2,attack,-0.05,5611.70
168,0,attack,-0.05,5612.23
168,3,attack,-0.05,5613.03
168,2,attack,-0.05,5613.30
168,3,cause_damage_to_enemy,10.0,5613.43
168,0,bear_damage,-10.0,5613.57
168,3,bear_damage,-10.0,5613.57
168,0,attack,-0.05,5613.97
168,3,bear_damage,-10.0,5614.23
168,3,collect_ball_B,15.0,5614.65
168,3,collect_ball_B,15.0,5614.88
168,2,attack,-0.05,5614.90
168,3,attack,-0.05,5614.90
168,0,attack,-0.05,5615.70
168,3,attack,-0.05,5616.50
168,0,bear_damage,-10.0,5616.77
168,3,cause_damage_to_enemy,10.0,5616.90
168,3,kill_enemy,30.0,5616.90
168,0,bear_damage,-10.0,5617.57
168,3,bear_damage,-10.0,5617.57
168,0,attack,-0.05,5618.37
168,2,attack,-0.05,5618.50
168,0,bear_damage,-10.0,5619.70
168,3,attack,-0.05,5619.97
168,0,attack,-0.05,5620.37
168,3,attack,-0.05,5621.57
168,2,attack,-0.05,5621.83
168,3,bear_damage,-10.0,5622.63
168,3,attack,-0.05,5623.43
168,0,attack,-0.05,5623.83
168,3,collect_ball_B,15.0,5624.22
168,2,attack,-0.05,5624.63
169,0,collect_ball_A,10.0,5625.47
169,3,collect_ball_A,10.0,5625.73
169,1,collect_ball_A,10.0,5625.90
169,2,collect_ball_A,10.0,5625.92
169,3,collect_ball_A,10.0,5626.10
169,0,collect_ball_A,10.0,5626.25
169,2,collect_ball_A,10.0,5626.93
169,1,collect_ball_A,10.0,5627.03
169,0,collect_ball_A,10.0,5627.07
169,2,collect_ball_A,10.0,5627.35
169,3,collect_ball_A,10.0,5627.38
169,2,attack,-0.05,5627.57
169,1,collect_ball_A,10.0,5628.35
169,2,attack,-0.05,5629.30
169,1,attack,-0.05,5630.23
169,3,collect_ball_B,15.0,5632.40
169,2,attack,-0.05,5632.50
169,2,attack,-0.05,5634.23
169,3,attack,-0.05,5634.23
169,0,wall_collision,-5.0,5634.65
169,0,wall_collision,-5.0,5634.78
169,0,wall_collision,-5.0,5634.92
169,0,wall_collision,-5.0,5635.05
169,0,wall_collision,-5.0,5635.18
169,0,wall_collision,-5.0,5635.32
169,0,wall_collision,-5.0,5635.45
169,0,wall_collision,-5.0,5635.58
169,0,wall_collision,-5.0,5635.72
169,0,wall_collision,-5.0,5635.85
169,0,wall_collision,-5.0,5635.98
169,0,wall_collision,-5.0,5636.12
169,0,wall_collision,-5.0,5636.25
169,0,wall_collision,-5.0,5636.38
169,0,wall_collision,-5.0,5636.52
169,2,attack,-0.05,5636.63
169,0,wall_collision,-5.0,5636.65
169,0,wall_collision,-5.0,5636.78
169,0,wall_collision,-5.0,5636.92
169,0,wall_collision,-5.0,5637.05
169,0,wall_collision,-5.0,5637.18
169,3,attack,-0.05,5637.30
169,0,wall_collision,-5.0,5637.32
169,0,wall_collision,-5.0,5637.45
169,0,wall_collision,-5.0,5637.58
169,3,cause_damage_to_enemy,10.0,5637.70
169,0,wall_collision,-5.0,5637.72
169,0,wall_collision,-5.0,5637.85
169,0,wall_collision,-5.0,5637.98
169,0,wall_collision,-5.0,5638.12
169,0,wall_collision,-5.0,5638.25
169,0,wall_collision,-5.0,5638.38
169,0,wall_collision,-5.0,5638.52
169,0,wall_collision,-5.0,5638.65
169,0,wall_collision,-5.0,5638.78
169,1,attack,-0.05,5638.90
169,0,wall_collision,-5.0,5638.92
169,0,wall_collision,-5.0,5639.05
169,0,wall_collision,-5.0,5639.18
169,0,wall_collision,-5.0,5639.32
169,0,wall_collision,-5.0,5639.45
169,3,bear_damage,-10.0,5639.57
169,0,wall_collision,-5.0,5639.58
169,0,wall_collision,-5.0,5639.72
169,0,wall_collision,-5.0,5639.85
169,0,wall_collision,-5.0,5639.98
169,2,attack,-0.05,5640.10
169,3,bear_damage,-10.0,5640.10
169,0,wall_collision,-5.0,5640.12
169,0,wall_collision,-5.0,5640.25
169,0,wall_collision,-5.0,5640.38
169,0,wall_collision,-5.0,5640.52
169,0,wall_collision,-5.0,5640.65
169,0,wall_collision,-5.0,5640.78
169,0,wall_collision,-5.0,5640.92
169,0,wall_collision,-5.0,5641.05
169,0,wall_collision,-5.0,5641.18
169,0,wall_collision,-5.0,5641.32
169,0,wall_collision,-5.0,5641.45
169,0,wall_collision,-5.0,5641.58
169,0,wall_collision,-5.0,5641.72
169,0,wall_collision,-5.0,5641.85
169,2,attack,-0.05,5641.97
169,0,wall_collision,-5.0,5641.98
169,0,wall_collision,-5.0,5642.12
169,0,wall_collision,-5.0,5642.25
169,0,wall_collision,-5.0,5642.38
169,3,bear_damage,-10.0,5642.50
169,0,wall_collision,-5.0,5642.52
169,0,wall_collision,-5.0,5642.65
169,0,wall_collision,-5.0,5642.78
169,0,wall_collision,-5.0,5642.92
169,3,bear_damage,-10.0,5643.03
169,0,wall_collision,-5.0,5643.05
169,0,wall_collision,-5.0,5643.18
169,3,bear_damage,-10.0,5643.30
169,0,wall_collision,-5.0,5643.32
169,0,wall_collision,-5.0,5643.45
169,0,wall_collision,-5.0,5643.58
169,0,wall_collision,-5.0,5643.72
169,3,attack,-0.05,5643.83
169,0,wall_collision,-5.0,5643.85
169,1,attack,-0.05,5643.97
169,0,wall_collision,-5.0,5643.98
169,0,wall_collision,-5.0,5644.12
169,3,cause_damage_to_enemy,10.0,5644.23
169,3,cause_damage_to_enemy,10.0,5644.23
169,0,wall_collision,-5.0,5644.25
169,0,wall_collision,-5.0,5644.38
169,0,wall_collision,-5.0,5644.52
169,0,wall_collision,-5.0,5644.65
169,0,wall_collision,-5.0,5644.78
169,0,wall_collision,-5.0,5644.92
169,2,attack,-0.05,5645.03
169,0,wall_collision,-5.0,5645.05
169,3,attack,-0.05,5645.83
169,3,bear_damage,-10.0,5645.97
169,3,cause_damage_to_enemy,10.0,5646.23
169,3,kill_enemy,30.0,5646.23
169,0,collect_ball_B,15.0,5646.50
169,2,attack,-0.05,5646.77
169,3,attack,-0.05,5647.97
169,3,cause_damage_to_enemy,10.0,5648.37
169,2,attack,-0.05,5648.50
169,3,collect_ball_B,15.0,5648.85
169,3,bear_damage,-10.0,5648.90
169,3,collect_ball_B,15.0,5649.85
169,3,attack,-0.05,5652.63
169,2,attack,-0.05,5652.90
169,0,attack,-0.05,5654.10
169,3,attack,-0.05,5654.23
169,0,cause_damage_to_enemy,10.0,5654.50
169,0,kill_enemy,30.0,5654.50
169,0,bear_damage,-10.0,5654.63
169,3,bear_damage,-10.0,5654.63
169,3,cause_damage_to_enemy,10.0,5654.63
169,3,kill_enemy,30.0,5654.63
169,3,cause_damage_to_enemy,10.0,5654.63
169,2,attack,-0.05,5655.17
169,0,attack,-0.05,5655.70
169,3,bear_damage,-10.0,5656.37
169,3,attack,-0.05,5657.17
169,2,attack,-0.05,5658.10
170,2,collect_ball_A,10.0,5659.23
170,3,collect_ball_A,10.0,5659.73
170,0,collect_ball_A,10.0,5660.03
170,2,collect_ball_A,10.0,5660.10
170,0,collect_ball_A,10.0,5660.47
170,1,collect_ball_A,10.0,5660.57
170,2,collect_ball_A,10.0,5660.63
170,3,collect_ball_A,10.0,5660.75
170,1,collect_ball_A,10.0,5660.80
170,0,collect_ball_A,10.0,5661.40
170,3,collect_ball_A,10.0,5661.62
170,2,attack,-0.05,5662.90
170,1,collect_ball_A,10.0,5664.57
170,2,attack,-0.05,5665.57
170,0,wall_collision,-5.0,5666.78
170,0,wall_collision,-5.0,5666.92
170,0,wall_collision,-5.0,5667.05
170,2,attack,-0.05,5667.17
170,0,wall_collision,-5.0,5667.18
170,0,wall_collision,-5.0,5667.32
170,0,wall_collision,-5.0,5667.45
170,0,wall_collision,-5.0,5667.58
170,0,wall_collision,-5.0,5667.72
170,0,wall_collision,-5.0,5667.85
170,0,wall_collision,-5.0,5667.98
170,0,wall_collision,-5.0,5668.12
170,0,wall_collision,-5.0,5668.25
170,0,wall_collision,-5.0,5668.38
170,0,wall_collision,-5.0,5668.52
170,0,wall_collision,-5.0,5668.65
170,2,attack,-0.05,5668.77
170,0,wall_collision,-5.0,5668.78
170,0,bear_damage,-10.0,5668.90
170,0,wall_collision,-5.0,5668.92
170,0,wall_collision,-5.0,5669.05
170,0,wall_collision,-5.0,5669.18
170,0,wall_collision,-5.0,5669.32
170,0,wall_collision,-5.0,5669.45
170,0,attack,-0.05,5669.57
170,0,wall_collision,-5.0,5669.58
170,0,wall_collision,-5.0,5669.72
170,0,wall_collision,-5.0,5669.85
170,0,cause_damage_to_enemy,10.0,5669.97
170,0,wall_collision,-5.0,5669.98
170,0,wall_collision,-5.0,5670.12
170,0,wall_collision,-5.0,5670.25
170,2,attack,-0.05,5670.37
170,0,wall_collision,-5.0,5670.38
170,0,wall_collision,-5.0,5670.52
170,0,wall_collision,-5.0,5670.65
170,0,wall_collision,-5.0,5670.78
170,0,wall_collision,-5.0,5670.92
170,0,wall_collision,-5.0,5671.05
170,0,wall_collision,-5.0,5671.18
170,0,attack,-0.05,5671.30
170,0,wall_collision,-5.0,5671.32
170,0,wall_collision,-5.0,5671.45
170,0,wall_collision,-5.0,5671.58
170,0,cause_damage_to_enemy,10.0,5671.70
170,0,kill_enemy,30.0,5671.70
170,0,wall_collision,-5.0,5671.72
170,0,bear_damage,-10.0,5671.83
170,0,wall_collision,-5.0,5671.85
170,0,wall_collision,-5.0,5671.98
170,0,wall_collision,-5.0,5672.12
170,0,wall_collision,-5.0,5672.25
170,0,wall_collision,-5.0,5672.38
170,0,wall_collision,-5.0,5672.52
170,0,wall_collision,-5.0,5672.65
170,2,attack,-0.05,5672.77
170,0,wall_collision,-5.0,5672.78
170,0,attack,-0.05,5672.90
170,0,wall_collision,-5.0,5672.92
170,0,wall_collision,-5.0,5673.05
170,0,bear_damage,-10.0,5673.17
170,0,wall_collision,-5.0,5673.18
170,0,cause_damage_to_enemy,10.0,5673.30
170,0,wall_collision,-5.0,5673.32
170,0,wall_collision,-5.0,5673.45
170,0,wall_collision,-5.0,5673.58
170,0,wall_collision,-5.0,5673.72
170,0,wall_collision,-5.0,5673.85
170,0,wall_collision,-5.0,5673.98
170,0,wall_collision,-5.0,5674.12
170,0,wall_collision,-5.0,5674.25
170,1,attack,-0.05,5674.37
170,0,wall_collision,-5.0,5674.38
170,0,attack,-0.05,5674.50
170,0,wall_collision,-5.0,5674.52
170,0,wall_collision,-5.0,5674.65
170,3,attack,-0.05,5674.77
170,0,wall_collision,-5.0,5674.78
170,0,cause_damage_to_enemy,10.0,5674.90
170,0,kill_enemy,30.0,5674.90
170,0,wall_collision,-5.0,5674.92
170,0,wall_collision,-5.0,5675.05
170,0,wall_collision,-5.0,5675.18
170,0,wall_collision,-5.0,5675.32
170,0,wall_collision,-5.0,5675.45
170,0,wall_collision,-5.0,5675.58
170,2,attack,-0.05,5675.70
170,3,attack,-0.05,5676.50
170,0,collect_ball_B,15.0,5677.03
170,1,attack,-0.05,5677.30
170,2,attack,-0.05,5677.43
170,3,attack,-0.05,5678.10
170,0,attack,-0.05,5679.03
170,3,attack,-0.05,5679.83
170,2,attack,-0.05,5680.50
170,0,bear_damage,-10.0,5680.50
170,0,collect_ball_B,15.0,5681.07
170,3,bear_damage,-10.0,5681.30
170,3,attack,-0.05,5681.70
170,0,attack,-0.05,5682.10
170,2,attack,-0.05,5682.50
170,3,collect_ball_B,15.0,5683.20
170,0,attack,-0.05,5683.83
170,0,cause_damage_to_enemy,10.0,5684.23
170,0,bear_damage,-10.0,5684.63
170,0,attack,-0.05,5685.43
170,0,cause_damage_to_enemy,10.0,5685.83
170,0,cause_damage_to_enemy,10.0,5685.83
170,0,kill_enemy,30.0,5685.83
170,3,attack,-0.05,5686.50
170,0,collect_ball_B,15.0,5686.72
170,2,attack,-0.05,5687.03
170,0,attack,-0.05,5687.57
170,0,bear_damage,-10.0,5687.57
170,1,attack,-0.05,5688.10
170,0,attack,-0.05,5689.43
170,0,bear_damage,-10.0,5689.70
170,3,collect_ball_B,15.0,5689.77
170,0,cause_damage_to_enemy,10.0,5689.83
170,2,attack,-0.05,5689.97
170,0,attack,-0.05,5691.03
170,0,cause_damage_to_enemy,10.0,5691.43
170,0,kill_enemy,30.0,5691.43
170,2,attack,-0.05,5691.97
171,2,collect_ball_A,10.0,5692.88
171,0,collect_ball_A,10.0,5692.92
171,1,collect_ball_A,10.0,5693.00
171,1,collect_ball_A,10.0,5693.23
171,0,collect_ball_A,10.0,5693.42
171,2,collect_ball_A,10.0,5694.20
171,3,collect_ball_A,10.0,5694.27
171,0,collect_ball_A,10.0,5694.33
171,2,collect_ball_A,10.0,5695.35
171,3,collect_ball_A,10.0,5696.18
171,3,wall_collision,-5.0,5696.38
171,2,attack,-0.05,5696.50
171,3,wall_collision,-5.0,5696.52
171,3,wall_collision,-5.0,5696.65
171,3,wall_collision,-5.0,5696.78
171,3,wall_collision,-5.0,5696.92
171,3,wall_collision,-5.0,5697.05
171,3,wall_collision,-5.0,5697.18
171,3,wall_collision,-5.0,5697.32
171,3,wall_collision,-5.0,5697.45
171,3,wall_collision,-5.0,5697.58
171,3,wall_collision,-5.0,5697.72
171,3,wall_collision,-5.0,5697.85
171,3,wall_collision,-5.0,5697.98
171,3,wall_collision,-5.0,5698.12
171,3,wall_collision,-5.0,5698.25
171,3,wall_collision,-5.0,5698.38
171,3,wall_collision,-5.0,5698.52
171,3,wall_collision,-5.0,5698.65
171,3,wall_collision,-5.0,5698.78
171,3,wall_collision,-5.0,5698.92
171,3,wall_collision,-5.0,5699.05
171,2,attack,-0.05,5699.17
171,3,wall_collision,-5.0,5699.18
171,3,wall_collision,-5.0,5699.32
171,3,wall_collision,-5.0,5699.45
171,3,wall_collision,-5.0,5699.58
171,3,wall_collision,-5.0,5699.72
171,3,wall_collision,-5.0,5699.85
171,3,wall_collision,-5.0,5699.98
171,3,wall_collision,-5.0,5700.12
171,3,wall_collision,-5.0,5700.25
171,3,wall_collision,-5.0,5700.38
171,3,wall_collision,-5.0,5700.52
171,3,wall_collision,-5.0,5700.65
171,3,wall_collision,-5.0,5700.78
171,3,wall_collision,-5.0,5700.92
171,3,wall_collision,-5.0,5701.05
171,3,wall_collision,-5.0,5701.18
171,3,wall_collision,-5.0,5701.32
