episode_id,player_id,source,value,game_time
169,1,collect_ball_B,15.0,5627.58
169,0,wall_collision,-0.5,5627.78
169,1,attack,-0.05,5627.88
169,1,bear_damage,-10.0,5627.95
169,2,attack,-0.05,5628.18
169,3,collect_ball_B,15.0,5628.58
169,0,collect_ball_B,15.0,5628.70
169,3,collect_ball_B,15.0,5629.20
169,1,attack,-0.05,5629.62
169,0,collect_ball_B,15.0,5629.90
169,0,attack,-0.05,5630.02
169,3,attack,-0.05,5630.02
169,1,attack,-0.05,5631.27
169,0,attack,-0.05,5631.53
169,3,attack,-0.05,5631.53
169,0,cause_damage_to_enemy,10.0,5631.93
169,3,cause_damage_to_enemy,10.0,5631.93
169,2,attack,-0.05,5632.07
169,0,bear_damage,-10.0,5632.60
169,1,collect_ball_B,15.0,5634.17
169,1,bear_damage,-10.0,5634.25
169,1,collect_ball_B,15.0,5634.58
169,0,collect_ball_B,15.0,5634.83
169,2,attack,-0.05,5635.48
169,1,collect_ball_B,15.0,5635.87
169,0,attack,-0.05,5635.88
169,1,attack,-0.05,5636.02
169,3,collect_ball_B,15.0,5636.50
169,1,attack,-0.05,5637.62
169,3,attack,-0.05,5637.62
169,0,attack,-0.05,5637.75
169,2,attack,-0.05,5638.15
169,0,attack,-0.05,5639.38
169,3,attack,-0.05,5639.52
169,0,cause_damage_to_enemy,10.0,5639.78
169,1,collect_ball_B,15.0,5641.83
169,3,collect_ball_B,15.0,5642.03
169,3,collect_ball_B,15.0,5643.20
169,0,attack,-0.05,5644.12
169,2,collect_ball_B,15.0,5644.28
169,3,attack,-0.05,5644.35
169,1,attack,-0.05,5644.88
169,0,bear_damage,-10.0,5645.28
169,1,cause_damage_to_player,15.0,5645.28
169,0,collect_ball_B,15.0,5645.55
169,3,attack,-0.05,5645.92
169,2,attack,-0.05,5646.57
169,0,attack,-0.05,5646.70
169,1,attack,-0.05,5646.83
169,3,bear_damage,-10.0,5646.97
169,1,bear_damage,-10.0,5647.10
169,0,bear_damage,-10.0,5647.23
169,1,cause_damage_to_player,15.0,5647.23
169,2,bear_damage,-10.0,5647.23
169,1,cause_damage_to_player,15.0,5647.23
169,3,attack,-0.05,5647.77
169,0,attack,-0.05,5648.30
169,3,collect_ball_B,15.0,5648.68
169,1,attack,-0.05,5648.95
169,0,bear_damage,-10.0,5649.35
169,1,cause_damage_to_player,15.0,5649.35
169,0,attack,-0.05,5649.88
169,0,attack,-0.05,5651.50
169,3,collect_ball_B,15.0,5652.47
169,3,collect_ball_B,15.0,5652.67
169,2,collect_ball_B,15.0,5653.10
169,1,attack,-0.05,5653.62
170,0,collect_ball_A,10.0,5654.40
170,0,collect_ball_A,10.0,5654.52
170,3,collect_ball_A,10.0,5654.55
170,2,collect_ball_A,10.0,5654.63
170,2,collect_ball_A,10.0,5655.03
170,3,collect_ball_A,10.0,5655.05
170,1,collect_ball_A,10.0,5655.78
170,1,collect_ball_A,10.0,5655.80
170,0,collect_ball_A,10.0,5656.22
170,3,collect_ball_A,10.0,5656.32
170,1,collect_ball_A,10.0,5656.68
170,2,collect_ball_A,10.0,5660.33
170,0,collect_ball_B,15.0,5660.47
170,1,collect_ball_B,15.0,5660.72
170,0,collect_ball_B,15.0,5660.93
170,3,attack,-0.05,5661.08
170,0,collect_ball_B,15.0,5661.65
170,0,collect_ball_B,15.0,5662.72
170,1,attack,-0.05,5662.82
170,0,attack,-0.05,5663.35
170,3,attack,-0.05,5664.20
170,1,attack,-0.05,5664.33
170,1,attack,-0.05,5666.82
170,2,collect_ball_B,15.0,5667.02
170,3,collect_ball_B,15.0,5667.28
170,0,attack,-0.05,5667.50
170,2,collect_ball_B,15.0,5667.53
170,2,attack,-0.05,5669.20
170,0,attack,-0.05,5670.38
170,1,attack,-0.05,5670.52
170,2,bear_damage,-10.0,5670.65
170,2,attack,-0.05,5670.78
170,0,cause_damage_to_enemy,10.0,5670.78
170,3,collect_ball_B,15.0,5670.85
170,0,bear_damage,-10.0,5671.52
170,1,collect_ball_B,15.0,5671.98
170,0,attack,-0.05,5673.48
170,3,attack,-0.05,5673.48
170,2,collect_ball_B,15.0,5673.58
170,2,attack,-0.05,5673.62
170,1,collect_ball_B,15.0,5674.20
170,1,wall_collision,-0.5,5674.70
170,3,bear_damage,-10.0,5674.73
170,1,wall_collision,-0.5,5674.83
170,1,wall_collision,-0.5,5674.97
170,1,wall_collision,-0.5,5675.10
170,3,attack,-0.05,5675.12
170,1,wall_collision,-0.5,5675.23
170,1,wall_collision,-0.5,5675.37
170,1,wall_collision,-0.5,5675.50
170,0,attack,-0.05,5675.50
170,0,bear_damage,-10.0,5675.50
170,1,wall_collision,-0.5,5675.63
170,1,wall_collision,-0.5,5675.77
170,1,wall_collision,-0.5,5675.90
170,2,bear_damage,-10.0,5675.90
170,0,cause_damage_to_player,15.0,5675.90
170,1,wall_collision,-0.5,5676.03
170,1,wall_collision,-0.5,5676.17
170,3,collect_ball_B,15.0,5676.27
170,2,attack,-0.05,5676.28
170,1,wall_collision,-0.5,5676.30
170,1,wall_collision,-0.5,5676.43
170,1,wall_collision,-0.5,5676.57
170,3,attack,-0.05,5676.68
170,1,wall_collision,-0.5,5676.70
170,2,cause_damage_to_enemy,10.0,5676.82
170,1,wall_collision,-0.5,5676.83
170,1,wall_collision,-0.5,5676.97
170,0,attack,-0.05,5677.05
170,1,wall_collision,-0.5,5677.10
170,1,bear_damage,-10.0,5677.13
170,1,wall_collision,-0.5,5677.23
170,1,wall_collision,-0.5,5677.37
170,1,wall_collision,-0.5,5677.50
170,1,wall_collision,-0.5,5677.63
170,1,wall_collision,-0.5,5677.77
170,1,wall_collision,-0.5,5677.90
170,2,attack,-0.05,5677.90
170,1,wall_collision,-0.5,5678.03
170,1,wall_collision,-0.5,5678.17
170,1,wall_collision,-0.5,5678.30
170,2,cause_damage_to_enemy,10.0,5678.30
170,1,wall_collision,-0.5,5678.43
170,1,wall_collision,-0.5,5678.57
170,1,wall_collision,-0.5,5678.70
170,2,bear_damage,-10.0,5678.70
170,1,wall_collision,-0.5,5678.83
170,2,bear_damage,-10.0,5678.83
170,1,wall_collision,-0.5,5678.97
170,1,wall_collision,-0.5,5679.10
170,1,wall_collision,-0.5,5679.23
170,1,wall_collision,-0.5,5679.37
170,1,wall_collision,-0.5,5679.50
170,1,wall_collision,-0.5,5679.63
170,1,wall_collision,-0.5,5679.77
170,3,collect_ball_B,15.0,5679.78
170,2,attack,-0.05,5679.88
170,1,wall_collision,-0.5,5679.90
170,1,wall_collision,-0.5,5680.03
170,0,attack,-0.05,5680.15
170,1,wall_collision,-0.5,5680.17
170,3,attack,-0.05,5680.28
170,0,cause_damage_to_enemy,10.0,5680.55
170,1,wall_collision,-0.5,5680.83
170,0,bear_damage,-10.0,5680.83
170,3,cause_damage_to_player,15.0,5680.83
170,1,wall_collision,-0.5,5680.97
170,1,wall_collision,-0.5,5681.10
170,1,wall_collision,-0.5,5681.23
170,1,wall_collision,-0.5,5681.37
170,1,wall_collision,-0.5,5681.50
170,1,wall_collision,-0.5,5681.63
170,1,wall_collision,-0.5,5681.77
170,1,wall_collision,-0.5,5681.90
170,1,wall_collision,-0.5,5682.03
170,1,wall_collision,-0.5,5682.17
170,2,collect_ball_B,15.0,5682.80
170,2,wall_collision,-0.5,5683.63
170,2,wall_collision,-0.5,5683.77
170,2,wall_collision,-0.5,5683.90
170,2,wall_collision,-0.5,5684.03
170,2,wall_collision,-0.5,5684.17
170,0,collect_ball_B,15.0,5684.20
170,2,wall_collision,-0.5,5684.30
170,2,wall_collision,-0.5,5684.43
170,2,wall_collision,-0.5,5684.57
170,2,wall_collision,-0.5,5684.70
170,2,wall_collision,-0.5,5684.83
170,2,wall_collision,-0.5,5684.97
170,2,wall_collision,-0.5,5685.10
170,0,collect_ball_B,15.0,5685.15
170,2,wall_collision,-0.5,5685.23
170,2,wall_collision,-0.5,5685.37
170,2,wall_collision,-0.5,5685.50
170,3,collect_ball_B,15.0,5685.52
170,2,attack,-0.05,5686.83
171,3,collect_ball_B,15.0,5687.12
171,2,bear_damage,-10.0,5687.37
171,1,collect_ball_A,10.0,5687.72
171,3,collect_ball_A,10.0,5687.73
171,0,collect_ball_A,10.0,5687.73
171,2,collect_ball_A,10.0,5688.17
171,1,collect_ball_A,10.0,5688.27
171,3,collect_ball_A,10.0,5688.72
171,3,collect_ball_A,10.0,5688.95
171,0,collect_ball_A,10.0,5689.28
171,0,collect_ball_A,10.0,5690.10
171,3,attack,-0.05,5690.17
171,1,collect_ball_A,10.0,5690.18
171,0,attack,-0.05,5691.22
171,0,collect_ball_B,15.0,5694.48
171,3,bear_damage,-10.0,5695.05
171,1,attack,-0.05,5695.08
171,3,collect_ball_B,15.0,5695.15
171,3,collect_ball_B,15.0,5696.37
171,3,attack,-0.05,5698.57
171,2,collect_ball_A,10.0,5699.70
171,0,attack,-0.05,5699.75
171,0,cause_damage_to_enemy,10.0,5700.13
171,2,collect_ball_A,10.0,5700.53
171,1,collect_ball_B,15.0,5701.00
171,0,bear_damage,-10.0,5701.07
171,1,collect_ball_B,15.0,5702.07
171,3,wall_collision,-0.5,5702.18
171,3,wall_collision,-0.5,5702.32
171,3,wall_collision,-0.5,5702.45
171,0,attack,-0.05,5702.67
171,1,attack,-0.05,5702.67
171,0,cause_damage_to_enemy,10.0,5703.07
171,0,bear_damage,-10.0,5703.20
171,1,attack,-0.05,5704.53
171,0,wall_collision,-0.5,5704.85
171,0,attack,-0.05,5704.93
171,0,wall_collision,-0.5,5704.98
171,3,attack,-0.05,5705.07
171,0,wall_collision,-0.5,5705.12
171,0,wall_collision,-0.5,5705.25
171,3,bear_damage,-10.0,5705.33
171,0,cause_damage_to_player,15.0,5705.33
171,0,cause_damage_to_enemy,10.0,5705.33
171,0,wall_collision,-0.5,5705.38
171,3,cause_damage_to_enemy,10.0,5705.47
171,3,kill_enemy,30.0,5705.47
171,3,cause_damage_to_enemy,10.0,5705.47
171,3,kill_enemy,30.0,5705.47
171,3,bear_damage,-10.0,5705.60
171,3,bear_damage,-10.0,5706.40
171,3,collect_ball_B,15.0,5707.52
171,1,collect_ball_B,15.0,5708.03
171,1,collect_ball_B,15.0,5709.58
171,1,collect_ball_B,15.0,5709.73
171,1,attack,-0.05,5711.63
171,2,wall_collision,-0.5,5714.18
171,2,wall_collision,-0.5,5714.32
171,2,wall_collision,-0.5,5714.45
171,0,collect_ball_B,15.0,5714.45
171,2,wall_collision,-0.5,5714.58
171,2,wall_collision,-0.5,5714.72
171,2,wall_collision,-0.5,5714.85
171,2,wall_collision,-0.5,5714.98
171,2,wall_collision,-0.5,5715.12
171,2,wall_collision,-0.5,5715.25
171,2,wall_collision,-0.5,5715.38
171,2,wall_collision,-0.5,5715.52
171,0,attack,-0.05,5715.62
171,2,wall_collision,-0.5,5715.65
171,1,attack,-0.05,5715.75
171,2,wall_collision,-0.5,5715.78
171,3,collect_ball_B,15.0,5715.83
171,2,wall_collision,-0.5,5715.92
171,2,wall_collision,-0.5,5716.05
171,2,wall_collision,-0.5,5716.18
171,2,wall_collision,-0.5,5716.32
171,0,collect_ball_B,15.0,5716.43
171,3,attack,-0.05,5716.70
171,1,wall_collision,-0.5,5716.98
171,1,bear_damage,-10.0,5717.10
171,1,wall_collision,-0.5,5717.25
171,1,wall_collision,-0.5,5717.38
171,0,collect_ball_B,15.0,5717.48
171,1,wall_collision,-0.5,5717.52
171,2,collect_ball_B,15.0,5717.97
171,1,bear_damage,-10.0,5718.00
171,1,attack,-0.05,5718.03
171,0,attack,-0.05,5718.30
171,3,attack,-0.05,5718.68
171,1,bear_damage,-10.0,5718.68
171,0,cause_damage_to_player,15.0,5718.68
171,0,wall_collision,-0.5,5719.92
171,1,attack,-0.05,5720.02
171,0,wall_collision,-0.5,5720.05
171,0,wall_collision,-0.5,5720.18
171,0,wall_collision,-0.5,5720.32
171,0,wall_collision,-0.5,5720.45
172,1,collect_ball_A,10.0,5721.68
172,2,collect_ball_A,10.0,5721.75
172,0,collect_ball_A,10.0,5722.12
172,2,collect_ball_A,10.0,5722.25
172,1,collect_ball_A,10.0,5722.27
172,0,collect_ball_A,10.0,5722.78
172,3,collect_ball_A,10.0,5722.83
172,2,collect_ball_A,10.0,5723.03
172,3,collect_ball_A,10.0,5723.58
172,3,collect_ball_A,10.0,5723.83
172,0,collect_ball_A,10.0,5724.17
172,1,collect_ball_A,10.0,5724.28
172,3,attack,-0.05,5725.23
172,2,collect_ball_B,15.0,5727.93
172,2,collect_ball_B,15.0,5729.42
172,2,collect_ball_B,15.0,5731.27
172,0,collect_ball_B,15.0,5731.82
172,0,collect_ball_B,15.0,5733.27
172,0,collect_ball_B,15.0,5734.63
172,2,collect_ball_B,15.0,5735.68
172,2,wall_collision,-0.5,5736.97
172,0,wall_collision,-0.5,5737.23
172,0,collect_ball_B,15.0,5737.55
172,0,collect_ball_B,15.0,5738.02
172,0,attack,-0.05,5738.15
172,2,attack,-0.05,5738.15
172,0,bear_damage,-10.0,5738.55
172,2,cause_damage_to_player,15.0,5738.55
172,2,bear_damage,-10.0,5739.62
172,3,attack,-0.05,5740.55
172,1,collect_ball_B,15.0,5740.90
172,0,bear_damage,-10.0,5740.95
172,3,cause_damage_to_player,15.0,5740.95
172,2,bear_damage,-10.0,5740.95
172,3,cause_damage_to_player,15.0,5740.95
172,0,collect_ball_B,15.0,5741.17
172,2,wall_collision,-0.5,5741.63
172,0,wall_collision,-0.5,5741.77
172,2,wall_collision,-0.5,5741.77
172,0,wall_collision,-0.5,5741.90
172,2,wall_collision,-0.5,5741.90
172,0,wall_collision,-0.5,5742.03
172,2,wall_collision,-0.5,5742.03
172,0,wall_collision,-0.5,5742.17
172,2,wall_collision,-0.5,5742.17
172,3,wall_collision,-0.5,5742.17
172,0,wall_collision,-0.5,5742.30
172,2,wall_collision,-0.5,5742.30
172,3,wall_collision,-0.5,5742.30
172,0,wall_collision,-0.5,5742.43
172,2,wall_collision,-0.5,5742.43
172,3,wall_collision,-0.5,5742.43
172,0,wall_collision,-0.5,5742.57
172,2,wall_collision,-0.5,5742.57
172,3,wall_collision,-0.5,5742.57
172,0,wall_collision,-0.5,5742.70
172,2,wall_collision,-0.5,5742.70
172,3,wall_collision,-0.5,5742.70
172,0,wall_collision,-0.5,5742.83
172,2,wall_collision,-0.5,5742.83
172,3,wall_collision,-0.5,5742.83
172,0,wall_collision,-0.5,5742.97
172,2,wall_collision,-0.5,5742.97
172,3,wall_collision,-0.5,5742.97
172,0,wall_collision,-0.5,5743.10
172,2,wall_collision,-0.5,5743.10
172,3,wall_collision,-0.5,5743.10
172,0,wall_collision,-0.5,5743.23
172,2,wall_collision,-0.5,5743.23
172,3,wall_collision,-0.5,5743.23
172,0,wall_collision,-0.5,5743.37
172,2,wall_collision,-0.5,5743.37
172,3,wall_collision,-0.5,5743.37
172,0,wall_collision,-0.5,5743.50
172,2,wall_collision,-0.5,5743.50
172,3,wall_collision,-0.5,5743.50
172,0,wall_collision,-0.5,5743.63
172,2,wall_collision,-0.5,5743.63
172,3,wall_collision,-0.5,5743.63
172,0,wall_collision,-0.5,5743.77
172,2,wall_collision,-0.5,5743.77
172,3,wall_collision,-0.5,5743.77
172,1,attack,-0.05,5743.77
172,0,wall_collision,-0.5,5743.90
172,2,wall_collision,-0.5,5743.90
172,3,wall_collision,-0.5,5743.90
172,0,wall_collision,-0.5,5744.03
172,2,wall_collision,-0.5,5744.03
172,3,wall_collision,-0.5,5744.03
172,0,wall_collision,-0.5,5744.17
172,2,wall_collision,-0.5,5744.17
172,3,wall_collision,-0.5,5744.17
172,1,cause_damage_to_enemy,10.0,5744.17
172,0,wall_collision,-0.5,5744.30
172,2,wall_collision,-0.5,5744.30
172,3,wall_collision,-0.5,5744.30
172,0,wall_collision,-0.5,5744.43
172,2,wall_collision,-0.5,5744.43
172,3,wall_collision,-0.5,5744.43
172,0,wall_collision,-0.5,5744.57
172,2,wall_collision,-0.5,5744.57
172,3,wall_collision,-0.5,5744.57
172,0,wall_collision,-0.5,5744.70
172,2,wall_collision,-0.5,5744.70
172,3,wall_collision,-0.5,5744.70
172,0,bear_damage,-10.0,5744.70
172,2,bear_damage,-10.0,5744.70
172,3,bear_damage,-10.0,5744.70
172,0,wall_collision,-0.5,5744.83
172,2,wall_collision,-0.5,5744.83
172,3,wall_collision,-0.5,5744.83
172,0,wall_collision,-0.5,5744.97
172,2,wall_collision,-0.5,5744.97
172,3,wall_collision,-0.5,5744.97
172,0,wall_collision,-0.5,5745.10
172,2,wall_collision,-0.5,5745.10
172,3,wall_collision,-0.5,5745.10
172,0,wall_collision,-0.5,5745.23
172,2,wall_collision,-0.5,5745.23
172,3,wall_collision,-0.5,5745.23
172,0,wall_collision,-0.5,5745.37
172,2,wall_collision,-0.5,5745.37
172,3,wall_collision,-0.5,5745.37
172,0,wall_collision,-0.5,5745.50
172,3,wall_collision,-0.5,5745.50
172,1,attack,-0.05,5745.50
172,0,wall_collision,-0.5,5745.63
172,3,wall_collision,-0.5,5745.63
172,0,wall_collision,-0.5,5745.77
172,3,wall_collision,-0.5,5745.77
172,0,wall_collision,-0.5,5745.90
172,3,wall_collision,-0.5,5745.90
172,0,wall_collision,-0.5,5746.03
172,3,wall_collision,-0.5,5746.03
172,0,wall_collision,-0.5,5746.17
172,3,wall_collision,-0.5,5746.17
172,3,wall_collision,-0.5,5746.30
172,3,wall_collision,-0.5,5746.43
172,3,wall_collision,-0.5,5746.57
172,2,collect_ball_B,15.0,5746.65
172,3,wall_collision,-0.5,5746.70
172,0,collect_ball_B,15.0,5746.80
172,0,collect_ball_B,15.0,5748.12
172,0,collect_ball_B,15.0,5748.17
172,0,collect_ball_B,15.0,5749.05
172,1,attack,-0.05,5749.53
172,0,attack,-0.05,5750.97
172,1,attack,-0.05,5751.33
172,1,cause_damage_to_enemy,10.0,5751.73
172,1,kill_enemy,30.0,5751.73
172,1,cause_damage_to_enemy,10.0,5751.73
172,1,cause_damage_to_enemy,10.0,5751.73
172,1,bear_damage,-10.0,5751.87
172,1,collect_ball_B,15.0,5753.15
173,2,collect_ball_A,10.0,5754.38
173,2,collect_ball_A,10.0,5754.52
173,1,collect_ball_A,10.0,5754.52
173,1,collect_ball_A,10.0,5754.83
173,2,collect_ball_A,10.0,5755.00
173,0,collect_ball_A,10.0,5755.08
173,3,collect_ball_A,10.0,5755.17
173,0,collect_ball_A,10.0,5755.70
173,0,collect_ball_A,10.0,5756.68
173,3,collect_ball_A,10.0,5757.25
173,1,collect_ball_A,10.0,5757.68
173,3,collect_ball_A,10.0,5758.22
173,0,collect_ball_B,15.0,5762.82
173,0,collect_ball_B,15.0,5764.30
173,0,collect_ball_B,15.0,5765.87
173,2,collect_ball_B,15.0,5766.17
173,0,collect_ball_B,15.0,5767.58
173,0,attack,-0.05,5767.77
173,2,attack,-0.05,5767.90
173,2,collect_ball_B,15.0,5770.70
173,2,wall_collision,-0.5,5771.62
173,0,wall_collision,-0.5,5771.75
173,2,wall_collision,-0.5,5771.75
173,2,wall_collision,-0.5,5771.88
173,2,wall_collision,-0.5,5772.02
173,2,wall_collision,-0.5,5772.15
173,2,wall_collision,-0.5,5772.28
173,2,wall_collision,-0.5,5772.42
173,2,wall_collision,-0.5,5772.55
173,0,collect_ball_B,15.0,5772.77
173,3,collect_ball_B,15.0,5773.27
173,1,collect_ball_B,15.0,5773.47
173,2,attack,-0.05,5773.75
173,1,collect_ball_B,15.0,5773.83
173,0,attack,-0.05,5773.88
173,0,cause_damage_to_enemy,10.0,5774.28
173,0,bear_damage,-10.0,5774.65
173,3,attack,-0.05,5774.68
173,0,attack,-0.05,5775.52
173,2,attack,-0.05,5775.65
173,2,bear_damage,-10.0,5776.72
173,2,wall_collision,-0.5,5777.08
173,3,wall_collision,-0.5,5777.08
173,1,attack,-0.05,5777.08
173,2,wall_collision,-0.5,5777.22
173,3,wall_collision,-0.5,5777.22
173,2,wall_collision,-0.5,5777.35
173,3,wall_collision,-0.5,5777.35
173,2,wall_collision,-0.5,5777.48
173,3,wall_collision,-0.5,5777.48
173,0,bear_damage,-10.0,5777.48
173,1,cause_damage_to_player,15.0,5777.48
173,2,wall_collision,-0.5,5777.62
173,3,wall_collision,-0.5,5777.62
173,2,wall_collision,-0.5,5777.75
173,3,wall_collision,-0.5,5777.75
173,2,wall_collision,-0.5,5777.88
173,3,wall_collision,-0.5,5777.88
173,2,wall_collision,-0.5,5778.02
173,3,wall_collision,-0.5,5778.02
173,2,wall_collision,-0.5,5778.15
173,3,wall_collision,-0.5,5778.15
173,3,wall_collision,-0.5,5778.28
173,3,wall_collision,-0.5,5778.42
173,2,bear_damage,-10.0,5778.43
173,3,bear_damage,-10.0,5778.43
173,2,collect_ball_B,15.0,5778.43
173,1,bear_damage,-10.0,5779.23
173,1,attack,-0.05,5779.35
173,2,collect_ball_B,15.0,5779.60
173,3,collect_ball_B,15.0,5780.42
173,3,attack,-0.05,5780.72
173,2,attack,-0.05,5780.85
173,2,bear_damage,-10.0,5781.12
173,3,cause_damage_to_player,15.0,5781.12
173,2,cause_damage_to_enemy,10.0,5781.25
173,2,bear_damage,-10.0,5781.38
173,1,attack,-0.05,5781.52
173,1,bear_damage,-10.0,5782.18
173,3,attack,-0.05,5782.32
173,2,attack,-0.05,5782.58
173,1,bear_damage,-10.0,5782.85
173,2,cause_damage_to_enemy,10.0,5782.98
173,1,attack,-0.05,5783.38
173,1,collect_ball_B,15.0,5786.18
173,3,wall_collision,-0.5,5786.95
173,3,wall_collision,-0.5,5787.08
173,3,wall_collision,-0.5,5787.22
173,3,wall_collision,-0.5,5787.35
174,0,collect_ball_A,10.0,5787.88
174,3,collect_ball_A,10.0,5788.00
174,1,collect_ball_A,10.0,5788.23
174,0,collect_ball_A,10.0,5788.37
174,2,collect_ball_A,10.0,5788.55
174,1,collect_ball_A,10.0,5788.82
174,2,collect_ball_A,10.0,5789.03
174,1,collect_ball_A,10.0,5789.05
174,3,collect_ball_A,10.0,5789.13
174,3,collect_ball_A,10.0,5789.73
174,2,collect_ball_A,10.0,5789.77
174,0,collect_ball_A,10.0,5793.37
174,2,collect_ball_B,15.0,5793.95
174,2,collect_ball_B,15.0,5794.85
174,2,collect_ball_B,15.0,5795.65
174,2,wall_collision,-0.5,5796.20
174,2,wall_collision,-0.5,5796.33
174,2,wall_collision,-0.5,5796.47
174,2,wall_collision,-0.5,5796.60
174,2,wall_collision,-0.5,5796.73
174,2,wall_collision,-0.5,5796.87
174,2,wall_collision,-0.5,5797.00
174,2,bear_damage,-10.0,5797.20
174,0,collect_ball_B,15.0,5798.22
174,2,collect_ball_B,15.0,5799.17
174,0,bear_damage,-10.0,5799.73
174,2,bear_damage,-10.0,5800.12
174,2,collect_ball_B,15.0,5800.62
174,0,attack,-0.05,5800.68
174,0,wall_collision,-0.5,5801.80
174,0,wall_collision,-0.5,5801.93
174,3,collect_ball_B,15.0,5802.02
174,0,wall_collision,-0.5,5802.07
174,0,wall_collision,-0.5,5802.20
174,0,wall_collision,-0.5,5802.33
174,0,wall_collision,-0.5,5802.47
174,0,wall_collision,-0.5,5802.60
174,0,wall_collision,-0.5,5802.73
174,0,wall_collision,-0.5,5802.87
174,0,wall_collision,-0.5,5803.00
174,2,attack,-0.05,5803.08
174,0,wall_collision,-0.5,5803.13
174,3,wall_collision,-0.5,5803.40
174,3,bear_damage,-10.0,5803.48
174,2,cause_damage_to_player,15.0,5803.48
174,0,collect_ball_B,15.0,5803.50
174,3,wall_collision,-0.5,5803.53
174,3,wall_collision,-0.5,5803.67
174,3,wall_collision,-0.5,5803.80
174,3,wall_collision,-0.5,5803.93
174,3,wall_collision,-0.5,5804.07
174,3,wall_collision,-0.5,5804.20
174,3,wall_collision,-0.5,5804.33
174,2,collect_ball_B,15.0,5804.42
174,3,wall_collision,-0.5,5804.47
174,3,collect_ball_B,15.0,5806.28
174,2,collect_ball_B,15.0,5808.78
174,2,attack,-0.05,5811.18
174,2,cause_damage_to_enemy,10.0,5811.58
174,2,cause_damage_to_enemy,10.0,5811.58
174,2,bear_damage,-10.0,5811.72
174,2,bear_damage,-10.0,5811.98
174,1,collect_ball_B,15.0,5813.47
174,2,attack,-0.05,5814.38
174,0,collect_ball_B,15.0,5816.65
174,1,wall_collision,-0.5,5817.93
174,0,collect_ball_B,15.0,5817.93
174,1,wall_collision,-0.5,5818.07
174,1,wall_collision,-0.5,5818.20
174,1,wall_collision,-0.5,5818.33
174,1,wall_collision,-0.5,5818.47
174,1,wall_collision,-0.5,5818.60
174,1,wall_collision,-0.5,5818.73
174,1,wall_collision,-0.5,5818.87
174,1,wall_collision,-0.5,5819.00
174,1,wall_collision,-0.5,5819.13
174,1,wall_collision,-0.5,5819.27
174,1,wall_collision,-0.5,5819.40
174,2,attack,-0.05,5819.45
174,0,collect_ball_B,15.0,5819.52
174,1,wall_collision,-0.5,5819.53
174,2,bear_damage,-10.0,5819.82
174,2,cause_damage_to_enemy,10.0,5819.82
174,2,kill_enemy,30.0,5819.82
174,2,cause_damage_to_enemy,10.0,5819.82
174,2,kill_enemy,30.0,5819.82
174,2,bear_damage,-10.0,5820.08
175,0,collect_ball_A,10.0,5821.48
175,1,collect_ball_A,10.0,5821.67
175,2,collect_ball_A,10.0,5821.68
175,3,collect_ball_A,10.0,5821.72
175,3,collect_ball_A,10.0,5822.43
175,3,collect_ball_A,10.0,5822.80
175,2,collect_ball_A,10.0,5822.87
175,1,collect_ball_A,10.0,5822.97
175,0,collect_ball_A,10.0,5823.15
175,1,collect_ball_A,10.0,5823.40
175,0,collect_ball_A,10.0,5823.50
175,2,collect_ball_A,10.0,5823.52
175,3,attack,-0.05,5824.02
175,1,wall_collision,-0.5,5824.50
175,1,wall_collision,-0.5,5824.63
175,1,wall_collision,-0.5,5824.77
175,2,wall_collision,-0.5,5824.77
175,0,collect_ball_B,15.0,5826.90
175,1,wall_collision,-0.5,5827.57
175,0,collect_ball_B,15.0,5828.33
175,0,collect_ball_B,15.0,5829.73
175,0,attack,-0.05,5830.02
175,2,collect_ball_B,15.0,5830.58
175,2,wall_collision,-0.5,5831.03
175,2,wall_collision,-0.5,5831.17
175,2,wall_collision,-0.5,5831.30
175,2,wall_collision,-0.5,5831.43
175,2,wall_collision,-0.5,5831.57
175,2,wall_collision,-0.5,5831.70
175,0,attack,-0.05,5831.77
175,2,wall_collision,-0.5,5831.83
175,2,wall_collision,-0.5,5831.97
175,0,cause_damage_to_enemy,10.0,5832.17
175,0,cause_damage_to_enemy,10.0,5832.17
175,0,bear_damage,-10.0,5832.30
175,0,bear_damage,-10.0,5832.98
175,2,collect_ball_B,15.0,5833.10
175,0,collect_ball_B,15.0,5835.20
175,2,collect_ball_B,15.0,5835.47
175,3,wall_collision,-0.5,5836.37
175,0,collect_ball_B,15.0,5837.80
175,0,collect_ball_B,15.0,5838.18
175,0,collect_ball_B,15.0,5840.25
175,0,collect_ball_B,15.0,5841.10
175,3,collect_ball_B,15.0,5841.92
175,0,bear_damage,-10.0,5844.43
175,0,collect_ball_B,15.0,5845.45
175,3,wall_collision,-0.5,5846.10
175,0,collect_ball_B,15.0,5846.10
175,3,wall_collision,-0.5,5846.23
175,3,wall_collision,-0.5,5846.37
175,3,wall_collision,-0.5,5846.50
175,3,wall_collision,-0.5,5846.63
175,3,wall_collision,-0.5,5846.77
175,3,wall_collision,-0.5,5846.90
175,3,wall_collision,-0.5,5847.03
175,0,collect_ball_B,15.0,5847.13
175,3,wall_collision,-0.5,5847.17
175,3,wall_collision,-0.5,5847.30
175,3,wall_collision,-0.5,5847.43
175,3,wall_collision,-0.5,5847.57
175,3,wall_collision,-0.5,5847.70
175,3,wall_collision,-0.5,5847.83
175,3,bear_damage,-10.0,5847.85
175,0,collect_ball_B,15.0,5847.85
