episode_id,player_id,source,value,game_time
134,3,attack,-0.05,4475.37
134,0,collect_ball_B,15.0,4475.67
134,0,attack,-0.05,4475.90
134,0,collect_ball_B,15.0,4475.92
134,1,attack,-0.05,4477.37
134,0,collect_ball_B,15.0,4477.58
134,2,attack,-0.05,4477.90
134,3,attack,-0.05,4477.90
134,2,attack,-0.05,4480.02
134,3,collect_ball_B,15.0,4481.20
134,0,bear_damage,-10.0,4481.35
134,2,attack,-0.05,4482.28
134,0,collect_ball_B,15.0,4483.35
134,0,bear_damage,-10.0,4484.28
134,0,bear_damage,-10.0,4484.42
134,2,attack,-0.05,4484.82
134,0,attack,-0.05,4485.08
134,1,attack,-0.05,4486.55
134,0,attack,-0.05,4486.68
134,0,attack,-0.05,4488.28
134,2,attack,-0.05,4488.55
134,0,cause_damage_to_enemy,10.0,4488.68
134,0,cause_damage_to_enemy,10.0,4488.68
134,0,bear_damage,-10.0,4488.82
135,1,collect_ball_A,10.0,4490.47
135,2,collect_ball_A,10.0,4490.60
135,3,collect_ball_A,10.0,4490.62
135,3,collect_ball_A,10.0,4491.13
135,0,collect_ball_A,10.0,4491.20
135,2,collect_ball_A,10.0,4491.28
135,2,collect_ball_A,10.0,4491.82
135,0,collect_ball_A,10.0,4491.88
135,1,collect_ball_A,10.0,4492.17
135,3,collect_ball_A,10.0,4493.18
135,2,attack,-0.05,4494.42
135,2,attack,-0.05,4496.02
135,1,collect_ball_A,10.0,4496.65
135,2,attack,-0.05,4497.88
135,1,attack,-0.05,4498.15
135,0,collect_ball_A,10.0,4499.62
135,3,attack,-0.05,4500.15
135,1,attack,-0.05,4500.42
135,2,attack,-0.05,4500.68
135,3,bear_damage,-10.0,4502.02
135,3,attack,-0.05,4502.15
135,1,attack,-0.05,4502.68
135,2,attack,-0.05,4503.08
135,3,attack,-0.05,4503.75
135,2,attack,-0.05,4504.82
135,0,collect_ball_B,15.0,4504.87
135,1,attack,-0.05,4505.08
135,3,attack,-0.05,4506.28
135,3,bear_damage,-10.0,4506.55
135,3,cause_damage_to_enemy,10.0,4506.68
135,2,attack,-0.05,4507.08
135,3,bear_damage,-10.0,4507.62
135,1,attack,-0.05,4507.75
135,3,attack,-0.05,4507.88
135,3,collect_ball_B,15.0,4507.88
135,2,attack,-0.05,4508.82
135,3,bear_damage,-10.0,4509.75
135,1,attack,-0.05,4509.88
135,3,attack,-0.05,4509.88
135,0,collect_ball_B,15.0,4510.35
135,2,attack,-0.05,4510.42
135,3,attack,-0.05,4511.48
135,2,attack,-0.05,4512.28
135,0,attack,-0.05,4512.42
135,3,collect_ball_B,15.0,4512.67
135,1,attack,-0.05,4512.68
135,3,collect_ball_B,15.0,4512.87
135,3,attack,-0.05,4513.88
135,0,collect_ball_B,15.0,4513.97
135,2,attack,-0.05,4514.55
135,3,attack,-0.05,4515.48
135,3,wall_collision,-5.0,4515.50
135,3,wall_collision,-5.0,4515.63
135,3,wall_collision,-5.0,4515.77
135,3,wall_collision,-5.0,4515.90
135,3,wall_collision,-5.0,4516.03
135,3,wall_collision,-5.0,4516.17
135,0,attack,-0.05,4516.28
135,1,attack,-0.05,4516.28
135,3,wall_collision,-5.0,4516.30
135,3,wall_collision,-5.0,4516.43
135,3,wall_collision,-5.0,4516.57
135,2,attack,-0.05,4516.68
135,3,wall_collision,-5.0,4516.70
135,3,wall_collision,-5.0,4516.83
135,3,wall_collision,-5.0,4516.97
135,3,attack,-0.05,4517.00
135,3,bear_damage,-10.0,4517.00
135,3,bear_damage,-10.0,4517.00
135,3,wall_collision,-5.0,4517.10
135,3,wall_collision,-5.0,4517.23
135,3,wall_collision,-5.0,4517.37
135,3,wall_collision,-5.0,4517.50
135,3,wall_collision,-5.0,4517.63
135,3,wall_collision,-5.0,4517.77
135,3,wall_collision,-5.0,4517.90
135,3,wall_collision,-5.0,4518.03
135,3,wall_collision,-5.0,4518.17
135,3,wall_collision,-5.0,4518.30
135,0,attack,-0.05,4518.33
135,3,wall_collision,-5.0,4518.43
135,3,wall_collision,-5.0,4518.57
135,3,attack,-0.05,4518.60
135,3,wall_collision,-5.0,4518.70
135,2,attack,-0.05,4518.73
135,3,wall_collision,-5.0,4518.83
135,3,wall_collision,-5.0,4518.97
135,3,wall_collision,-5.0,4519.10
135,1,attack,-0.05,4519.10
135,3,wall_collision,-5.0,4519.23
135,3,collect_ball_B,15.0,4521.28
135,2,attack,-0.05,4521.90
136,0,collect_ball_A,10.0,4523.32
136,3,collect_ball_A,10.0,4523.38
136,0,collect_ball_A,10.0,4523.68
136,2,collect_ball_A,10.0,4523.83
136,2,collect_ball_A,10.0,4524.32
136,0,collect_ball_A,10.0,4524.38
136,3,collect_ball_A,10.0,4525.12
136,2,collect_ball_A,10.0,4525.17
136,1,collect_ball_A,10.0,4525.65
136,1,collect_ball_A,10.0,4526.03
136,3,collect_ball_A,10.0,4526.78
136,2,attack,-0.05,4527.37
136,1,collect_ball_A,10.0,4528.07
136,3,wall_collision,-5.0,4528.18
136,3,wall_collision,-5.0,4528.32
136,3,wall_collision,-5.0,4528.45
136,3,wall_collision,-5.0,4528.58
136,3,wall_collision,-5.0,4528.98
136,2,attack,-0.05,4529.37
136,1,attack,-0.05,4529.63
136,0,wall_collision,-5.0,4530.32
136,0,wall_collision,-5.0,4530.45
136,0,wall_collision,-5.0,4530.58
136,0,wall_collision,-5.0,4530.72
136,0,wall_collision,-5.0,4530.85
136,2,attack,-0.05,4530.97
136,0,wall_collision,-5.0,4530.98
136,0,wall_collision,-5.0,4531.12
136,0,attack,-0.05,4531.23
136,0,wall_collision,-5.0,4531.25
136,3,attack,-0.05,4531.37
136,0,wall_collision,-5.0,4531.38
136,0,wall_collision,-5.0,4531.52
136,0,wall_collision,-5.0,4531.65
136,0,wall_collision,-5.0,4531.78
136,0,wall_collision,-5.0,4531.92
136,0,wall_collision,-5.0,4532.05
136,0,wall_collision,-5.0,4532.18
136,0,wall_collision,-5.0,4532.32
136,0,wall_collision,-5.0,4532.45
136,0,wall_collision,-5.0,4532.58
136,0,wall_collision,-5.0,4532.72
136,0,attack,-0.05,4532.83
136,0,wall_collision,-5.0,4532.85
136,0,wall_collision,-5.0,4532.98
136,1,attack,-0.05,4533.10
136,0,wall_collision,-5.0,4533.12
136,0,wall_collision,-5.0,4533.25
136,2,attack,-0.05,4533.37
136,0,wall_collision,-5.0,4533.38
136,0,wall_collision,-5.0,4533.52
136,0,wall_collision,-5.0,4533.65
136,0,wall_collision,-5.0,4533.78
136,0,attack,-0.05,4534.70
136,1,attack,-0.05,4535.50
136,2,attack,-0.05,4535.50
136,0,bear_damage,-10.0,4536.17
136,0,attack,-0.05,4536.30
136,0,bear_damage,-10.0,4536.83
136,1,attack,-0.05,4537.23
136,2,attack,-0.05,4537.50
136,0,attack,-0.05,4537.90
136,0,cause_damage_to_enemy,10.0,4538.30
136,0,cause_damage_to_enemy,10.0,4538.30
136,0,attack,-0.05,4540.30
136,2,attack,-0.05,4540.30
136,0,cause_damage_to_enemy,10.0,4540.68
136,0,kill_enemy,30.0,4540.68
136,0,bear_damage,-10.0,4540.82
136,1,attack,-0.05,4540.95
136,0,collect_ball_B,15.0,4541.45
136,0,attack,-0.05,4541.88
136,2,attack,-0.05,4542.28
136,0,bear_damage,-10.0,4542.28
136,0,cause_damage_to_enemy,10.0,4542.28
136,0,collect_ball_B,15.0,4542.93
136,0,attack,-0.05,4543.75
136,2,attack,-0.05,4544.15
136,0,cause_damage_to_enemy,10.0,4544.15
136,0,bear_damage,-10.0,4544.95
136,0,attack,-0.05,4545.48
136,1,attack,-0.05,4545.75
136,2,attack,-0.05,4545.75
136,0,cause_damage_to_enemy,10.0,4545.88
136,0,kill_enemy,30.0,4545.88
136,0,collect_ball_B,15.0,4546.75
136,1,attack,-0.05,4547.88
136,2,attack,-0.05,4548.55
136,0,collect_ball_B,15.0,4548.57
136,3,attack,-0.05,4548.68
136,0,wall_collision,-5.0,4549.38
136,0,wall_collision,-5.0,4549.52
136,0,wall_collision,-5.0,4549.65
136,0,wall_collision,-5.0,4549.78
136,0,wall_collision,-5.0,4549.92
136,0,wall_collision,-5.0,4550.05
136,0,wall_collision,-5.0,4550.18
136,2,attack,-0.05,4550.28
136,0,wall_collision,-5.0,4550.32
136,0,wall_collision,-5.0,4550.45
136,0,wall_collision,-5.0,4550.58
136,0,wall_collision,-5.0,4550.72
136,0,wall_collision,-5.0,4550.85
136,0,wall_collision,-5.0,4550.98
136,0,wall_collision,-5.0,4551.12
136,0,wall_collision,-5.0,4551.25
136,0,wall_collision,-5.0,4551.38
136,0,wall_collision,-5.0,4551.52
136,0,wall_collision,-5.0,4551.65
136,3,attack,-0.05,4551.75
136,0,wall_collision,-5.0,4551.78
136,0,wall_collision,-5.0,4551.92
136,0,wall_collision,-5.0,4552.05
136,1,attack,-0.05,4552.15
136,0,wall_collision,-5.0,4552.18
136,0,wall_collision,-5.0,4552.32
136,0,bear_damage,-10.0,4552.42
136,0,wall_collision,-5.0,4552.45
136,0,wall_collision,-5.0,4552.58
136,2,attack,-0.05,4552.68
136,0,wall_collision,-5.0,4552.72
136,0,wall_collision,-5.0,4552.85
136,0,wall_collision,-5.0,4552.98
136,0,wall_collision,-5.0,4553.12
136,3,attack,-0.05,4553.48
136,1,attack,-0.05,4554.42
136,2,attack,-0.05,4554.55
136,0,attack,-0.05,4554.68
136,0,collect_ball_B,15.0,4555.30
137,2,collect_ball_A,10.0,4557.35
137,1,collect_ball_A,10.0,4557.37
137,0,collect_ball_A,10.0,4557.38
137,2,attack,-0.05,4557.92
137,1,collect_ball_A,10.0,4558.12
137,3,collect_ball_A,10.0,4558.43
137,3,collect_ball_A,10.0,4558.73
137,2,collect_ball_A,10.0,4558.83
137,0,collect_ball_A,10.0,4559.22
137,2,collect_ball_A,10.0,4559.50
137,0,collect_ball_A,10.0,4560.33
137,1,collect_ball_A,10.0,4561.62
137,2,attack,-0.05,4562.05
137,1,attack,-0.05,4562.18
137,2,attack,-0.05,4564.32
137,1,attack,-0.05,4564.72
137,0,attack,-0.05,4565.52
137,0,bear_damage,-10.0,4565.65
137,0,cause_damage_to_enemy,10.0,4565.92
137,2,attack,-0.05,4566.05
137,0,collect_ball_B,15.0,4566.65
137,0,attack,-0.05,4567.65
137,0,cause_damage_to_enemy,10.0,4568.05
137,0,kill_enemy,30.0,4568.05
137,2,attack,-0.05,4568.18
137,1,attack,-0.05,4568.32
137,0,bear_damage,-10.0,4568.32
137,0,attack,-0.05,4569.25
137,0,cause_damage_to_enemy,10.0,4569.65
137,0,cause_damage_to_enemy,10.0,4569.65
137,0,bear_damage,-10.0,4569.78
137,0,collect_ball_B,15.0,4570.50
137,2,attack,-0.05,4570.58
137,0,attack,-0.05,4570.98
137,0,cause_damage_to_enemy,10.0,4571.38
137,0,kill_enemy,30.0,4571.38
137,0,cause_damage_to_enemy,10.0,4571.38
137,1,attack,-0.05,4571.78
137,2,attack,-0.05,4573.12
137,0,attack,-0.05,4574.57
137,0,cause_damage_to_enemy,10.0,4574.97
137,0,kill_enemy,30.0,4574.97
137,2,attack,-0.05,4575.50
137,1,attack,-0.05,4575.90
137,0,collect_ball_B,15.0,4576.22
137,0,attack,-0.05,4576.83
137,0,collect_ball_B,15.0,4577.45
137,2,attack,-0.05,4578.30
137,0,attack,-0.05,4578.57
137,1,attack,-0.05,4578.97
137,0,collect_ball_B,15.0,4579.58
137,2,attack,-0.05,4579.90
137,0,attack,-0.05,4580.28
137,0,cause_damage_to_enemy,10.0,4580.68
137,1,attack,-0.05,4580.82
137,0,bear_damage,-10.0,4581.48
137,2,attack,-0.05,4581.62
137,0,attack,-0.05,4582.68
137,2,attack,-0.05,4583.88
137,1,attack,-0.05,4584.02
137,0,collect_ball_B,15.0,4584.13
137,0,attack,-0.05,4584.68
137,0,bear_damage,-10.0,4584.95
137,0,cause_damage_to_enemy,10.0,4585.08
137,0,bear_damage,-10.0,4585.48
137,0,attack,-0.05,4586.28
137,2,attack,-0.05,4587.35
137,0,attack,-0.05,4588.28
137,0,bear_damage,-10.0,4588.68
137,0,cause_damage_to_enemy,10.0,4588.68
137,0,kill_enemy,30.0,4588.68
137,0,cause_damage_to_enemy,10.0,4588.68
137,0,kill_enemy,30.0,4588.68
137,2,attack,-0.05,4588.95
137,1,attack,-0.05,4589.22
137,0,collect_ball_B,15.0,4589.53
138,0,collect_ball_A,10.0,4590.25
138,0,collect_ball_A,10.0,4590.87
138,1,collect_ball_A,10.0,4591.32
138,2,attack,-0.05,4591.35
138,3,collect_ball_A,10.0,4591.68
138,0,collect_ball_A,10.0,4592.12
138,3,collect_ball_A,10.0,4592.23
138,1,collect_ball_A,10.0,4594.60
138,1,collect_ball_A,10.0,4595.93
138,0,collect_ball_B,15.0,4595.98
138,2,attack,-0.05,4596.15
138,0,bear_damage,-10.0,4596.82
138,0,attack,-0.05,4597.35
138,1,attack,-0.05,4598.28
138,0,attack,-0.05,4599.08
138,1,attack,-0.05,4600.02
138,0,collect_ball_B,15.0,4601.47
138,0,attack,-0.05,4602.55
138,1,attack,-0.05,4602.82
138,0,collect_ball_B,15.0,4603.22
138,3,attack,-0.05,4604.02
138,0,attack,-0.05,4604.55
138,1,attack,-0.05,4605.75
138,0,bear_damage,-10.0,4606.02
138,0,attack,-0.05,4606.42
138,3,collect_ball_A,10.0,4606.95
138,2,attack,-0.05,4607.75
138,1,attack,-0.05,4607.88
138,0,attack,-0.05,4608.02
138,0,bear_damage,-10.0,4609.35
138,0,attack,-0.05,4609.62
138,1,attack,-0.05,4610.68
138,0,attack,-0.05,4611.48
138,1,attack,-0.05,4612.55
138,3,collect_ball_B,15.0,4612.63
138,0,bear_damage,-10.0,4612.68
138,2,attack,-0.05,4612.82
138,0,bear_damage,-10.0,4613.08
138,0,attack,-0.05,4613.48
138,0,cause_damage_to_enemy,10.0,4613.88
138,1,attack,-0.05,4614.42
138,3,attack,-0.05,4614.68
138,3,bear_damage,-10.0,4615.08
138,0,attack,-0.05,4615.22
138,0,bear_damage,-10.0,4615.62
138,0,cause_damage_to_enemy,10.0,4615.62
138,0,kill_enemy,30.0,4615.62
138,0,bear_damage,-10.0,4615.75
138,0,bear_damage,-10.0,4616.02
138,3,attack,-0.05,4616.28
138,0,attack,-0.05,4616.95
138,1,attack,-0.05,4617.48
138,3,collect_ball_B,15.0,4617.77
138,0,attack,-0.05,4618.68
138,0,bear_damage,-10.0,4618.68
138,0,bear_damage,-10.0,4619.08
138,0,died,-20.0,4619.08
138,0,cause_damage_to_enemy,10.0,4619.08
138,1,attack,-0.05,4620.42
138,3,bear_damage,-10.0,4622.95
139,2,collect_ball_A,10.0,4623.45
139,3,collect_ball_A,10.0,4623.87
139,3,collect_ball_A,10.0,4624.50
139,2,collect_ball_A,10.0,4624.60
139,1,collect_ball_A,10.0,4624.70
139,0,wall_collision,-5.0,4624.83
139,0,wall_collision,-5.0,4624.97
139,0,wall_collision,-5.0,4625.10
139,0,wall_collision,-5.0,4625.23
139,0,wall_collision,-5.0,4625.37
139,0,wall_collision,-5.0,4625.50
139,1,collect_ball_A,10.0,4625.63
139,0,collect_ball_A,10.0,4626.25
139,2,attack,-0.05,4626.82
139,0,collect_ball_A,10.0,4626.92
139,3,collect_ball_A,10.0,4627.37
139,2,collect_ball_A,10.0,4628.07
139,2,attack,-0.05,4628.42
139,3,wall_collision,-5.0,4628.83
139,3,wall_collision,-5.0,4628.97
139,3,wall_collision,-5.0,4629.10
139,3,wall_collision,-5.0,4629.23
139,3,wall_collision,-5.0,4629.37
139,2,attack,-0.05,4630.02
139,0,collect_ball_A,10.0,4630.55
139,1,collect_ball_A,10.0,4632.32
139,2,attack,-0.05,4633.08
139,3,attack,-0.05,4638.28
139,0,attack,-0.05,4638.68
139,1,attack,-0.05,4638.68
139,2,attack,-0.05,4638.95
139,0,collect_ball_B,15.0,4639.27
139,0,bear_damage,-10.0,4640.02
139,0,attack,-0.05,4640.42
139,3,attack,-0.05,4640.68
139,2,attack,-0.05,4641.48
139,0,attack,-0.05,4642.82
139,2,attack,-0.05,4643.22
139,1,attack,-0.05,4644.68
139,3,attack,-0.05,4645.22
139,0,attack,-0.05,4646.15
139,3,attack,-0.05,4646.82
139,0,attack,-0.05,4648.15
139,0,bear_damage,-10.0,4649.35
139,3,attack,-0.05,4649.62
139,0,attack,-0.05,4650.02
139,2,attack,-0.05,4650.82
139,3,attack,-0.05,4651.75
139,0,attack,-0.05,4652.28
139,0,cause_damage_to_enemy,10.0,4652.68
139,0,bear_damage,-10.0,4652.82
139,3,attack,-0.05,4653.35
139,0,attack,-0.05,4653.88
139,0,cause_damage_to_enemy,10.0,4654.28
139,0,kill_enemy,30.0,4654.28
139,0,bear_damage,-10.0,4656.02
139,3,attack,-0.05,4656.42
140,3,collect_ball_A,10.0,4656.57
140,0,collect_ball_A,10.0,4657.12
140,2,collect_ball_A,10.0,4657.52
140,2,collect_ball_A,10.0,4657.75
140,0,collect_ball_A,10.0,4657.92
140,3,collect_ball_A,10.0,4658.37
140,0,collect_ball_A,10.0,4658.70
140,1,collect_ball_A,10.0,4658.85
140,3,wall_collision,-5.0,4658.97
140,2,attack,-0.05,4659.08
140,3,wall_collision,-5.0,4659.10
140,3,wall_collision,-5.0,4659.50
140,1,collect_ball_A,10.0,4659.50
140,1,collect_ball_A,10.0,4659.87
140,2,attack,-0.05,4661.22
140,3,collect_ball_A,10.0,4662.03
140,2,attack,-0.05,4663.22
140,3,wall_collision,-5.0,4663.37
140,0,collect_ball_B,15.0,4663.65
140,2,attack,-0.05,4665.22
140,0,attack,-0.05,4665.75
140,3,wall_collision,-5.0,4666.30
140,3,wall_collision,-5.0,4666.43
140,3,wall_collision,-5.0,4666.57
140,3,wall_collision,-5.0,4666.70
140,3,wall_collision,-5.0,4666.83
140,3,wall_collision,-5.0,4666.97
140,3,wall_collision,-5.0,4667.10
140,0,collect_ball_B,15.0,4667.17
140,3,wall_collision,-5.0,4667.23
140,3,wall_collision,-5.0,4667.37
140,3,wall_collision,-5.0,4667.50
140,3,wall_collision,-5.0,4667.63
140,3,wall_collision,-5.0,4667.77
140,3,wall_collision,-5.0,4667.90
140,2,attack,-0.05,4668.15
140,3,wall_collision,-5.0,4668.30
140,3,wall_collision,-5.0,4668.43
140,0,attack,-0.05,4668.55
140,3,wall_collision,-5.0,4668.57
140,3,wall_collision,-5.0,4668.70
140,3,wall_collision,-5.0,4668.83
140,0,cause_damage_to_enemy,10.0,4668.95
140,3,wall_collision,-5.0,4668.97
140,3,wall_collision,-5.0,4669.10
140,3,wall_collision,-5.0,4669.23
140,3,wall_collision,-5.0,4669.37
140,3,wall_collision,-5.0,4669.50
140,3,wall_collision,-5.0,4669.63
140,2,attack,-0.05,4669.75
140,3,wall_collision,-5.0,4669.77
140,3,wall_collision,-5.0,4669.90
140,3,wall_collision,-5.0,4670.03
140,0,attack,-0.05,4670.15
140,3,wall_collision,-5.0,4670.17
140,3,wall_collision,-5.0,4670.30
140,3,wall_collision,-5.0,4670.43
140,3,wall_collision,-5.0,4670.57
140,3,wall_collision,-5.0,4670.70
140,0,bear_damage,-10.0,4670.82
140,3,wall_collision,-5.0,4670.83
140,3,wall_collision,-5.0,4670.97
140,3,wall_collision,-5.0,4671.10
140,3,wall_collision,-5.0,4671.23
140,3,wall_collision,-5.0,4671.63
140,0,attack,-0.05,4671.75
140,2,attack,-0.05,4671.75
140,3,wall_collision,-5.0,4671.77
140,3,wall_collision,-5.0,4671.90
140,3,wall_collision,-5.0,4672.03
140,0,cause_damage_to_enemy,10.0,4672.15
140,0,cause_damage_to_enemy,10.0,4672.15
140,3,wall_collision,-5.0,4672.43
140,3,wall_collision,-5.0,4672.57
140,3,wall_collision,-5.0,4672.70
140,3,wall_collision,-5.0,4673.10
140,0,collect_ball_B,15.0,4673.22
140,0,attack,-0.05,4673.35
140,0,cause_damage_to_enemy,10.0,4673.75
140,0,kill_enemy,30.0,4673.75
140,0,cause_damage_to_enemy,10.0,4673.75
140,0,kill_enemy,30.0,4673.75
140,3,wall_collision,-5.0,4673.77
140,0,bear_damage,-10.0,4673.88
140,2,attack,-0.05,4674.15
140,3,wall_collision,-5.0,4674.70
140,3,wall_collision,-5.0,4674.83
140,0,attack,-0.05,4675.62
140,3,wall_collision,-5.0,4675.77
140,0,cause_damage_to_enemy,10.0,4676.02
140,0,kill_enemy,30.0,4676.02
140,2,attack,-0.05,4676.15
140,0,attack,-0.05,4677.62
140,2,wall_collision,-5.0,4677.63
140,3,wall_collision,-5.0,4678.03
140,3,wall_collision,-5.0,4678.17
140,3,wall_collision,-5.0,4678.30
140,3,wall_collision,-5.0,4678.43
140,0,wall_collision,-5.0,4678.57
140,3,wall_collision,-5.0,4678.57
140,0,wall_collision,-5.0,4678.70
140,3,wall_collision,-5.0,4678.70
140,0,wall_collision,-5.0,4678.83
140,3,wall_collision,-5.0,4678.83
140,0,wall_collision,-5.0,4678.97
140,3,wall_collision,-5.0,4678.97
140,3,wall_collision,-5.0,4679.10
140,0,bear_damage,-10.0,4679.12
140,3,wall_collision,-5.0,4679.23
140,2,attack,-0.05,4679.25
140,3,wall_collision,-5.0,4679.37
140,3,wall_collision,-5.0,4679.50
140,3,wall_collision,-5.0,4679.63
140,0,wall_collision,-5.0,4679.77
140,3,wall_collision,-5.0,4679.77
140,0,wall_collision,-5.0,4679.90
140,3,wall_collision,-5.0,4679.90
140,0,wall_collision,-5.0,4680.03
140,3,wall_collision,-5.0,4680.03
140,0,wall_collision,-5.0,4680.17
140,3,wall_collision,-5.0,4680.17
140,0,attack,-0.05,4680.18
140,0,wall_collision,-5.0,4680.30
140,3,wall_collision,-5.0,4680.30
140,0,wall_collision,-5.0,4680.43
140,3,wall_collision,-5.0,4680.43
140,0,wall_collision,-5.0,4680.57
140,3,wall_collision,-5.0,4680.57
140,0,cause_damage_to_enemy,10.0,4680.58
140,0,wall_collision,-5.0,4680.70
140,3,wall_collision,-5.0,4680.70
140,3,wall_collision,-5.0,4680.83
140,2,attack,-0.05,4680.85
140,3,wall_collision,-5.0,4680.97
140,3,wall_collision,-5.0,4681.10
140,3,wall_collision,-5.0,4681.23
140,3,wall_collision,-5.0,4681.37
140,3,wall_collision,-5.0,4681.50
140,3,wall_collision,-5.0,4681.63
140,3,wall_collision,-5.0,4681.77
140,3,wall_collision,-5.0,4681.90
140,3,wall_collision,-5.0,4682.03
140,3,wall_collision,-5.0,4682.17
140,3,wall_collision,-5.0,4682.30
140,3,wall_collision,-5.0,4682.43
140,3,wall_collision,-5.0,4682.57
140,3,wall_collision,-5.0,4682.70
140,0,attack,-0.05,4682.70
140,0,collect_ball_B,15.0,4682.70
140,3,wall_collision,-5.0,4682.83
140,3,wall_collision,-5.0,4682.97
140,3,wall_collision,-5.0,4683.10
140,3,wall_collision,-5.0,4683.23
140,3,wall_collision,-5.0,4683.37
140,3,wall_collision,-5.0,4683.50
140,3,wall_collision,-5.0,4683.63
140,3,wall_collision,-5.0,4683.77
140,3,wall_collision,-5.0,4683.90
140,3,wall_collision,-5.0,4684.03
140,3,wall_collision,-5.0,4684.17
140,2,attack,-0.05,4684.17
140,3,wall_collision,-5.0,4684.30
140,0,attack,-0.05,4684.30
140,3,wall_collision,-5.0,4684.43
140,3,wall_collision,-5.0,4684.57
140,3,wall_collision,-5.0,4684.70
140,3,wall_collision,-5.0,4684.83
140,3,wall_collision,-5.0,4684.97
140,3,wall_collision,-5.0,4685.10
140,0,bear_damage,-10.0,4685.10
140,3,wall_collision,-5.0,4685.23
140,3,wall_collision,-5.0,4685.37
140,2,wall_collision,-5.0,4685.50
140,3,wall_collision,-5.0,4685.50
140,3,wall_collision,-5.0,4685.63
140,3,attack,-0.05,4685.63
140,3,wall_collision,-5.0,4685.77
140,3,wall_collision,-5.0,4685.90
140,0,attack,-0.05,4685.90
140,3,wall_collision,-5.0,4686.03
140,3,wall_collision,-5.0,4686.17
140,3,wall_collision,-5.0,4686.30
140,3,wall_collision,-5.0,4686.43
140,2,attack,-0.05,4686.43
140,3,wall_collision,-5.0,4686.57
140,3,wall_collision,-5.0,4686.70
140,3,wall_collision,-5.0,4686.83
140,3,wall_collision,-5.0,4686.97
140,3,wall_collision,-5.0,4687.10
140,3,wall_collision,-5.0,4687.23
140,3,wall_collision,-5.0,4687.37
140,3,wall_collision,-5.0,4687.50
140,0,attack,-0.05,4687.50
140,3,wall_collision,-5.0,4687.63
140,3,wall_collision,-5.0,4687.77
140,3,wall_collision,-5.0,4687.90
140,0,cause_damage_to_enemy,10.0,4687.90
140,0,cause_damage_to_enemy,10.0,4687.90
140,3,wall_collision,-5.0,4688.03
140,0,bear_damage,-10.0,4688.03
140,3,wall_collision,-5.0,4688.17
140,3,wall_collision,-5.0,4688.30
140,0,bear_damage,-10.0,4688.30
140,3,wall_collision,-5.0,4688.43
140,3,wall_collision,-5.0,4688.57
140,3,wall_collision,-5.0,4688.70
140,3,wall_collision,-5.0,4688.83
140,2,attack,-0.05,4688.83
140,3,wall_collision,-5.0,4688.97
140,3,wall_collision,-5.0,4689.10
140,3,wall_collision,-5.0,4689.23
140,3,wall_collision,-5.0,4689.37
140,3,wall_collision,-5.0,4689.50
140,3,wall_collision,-5.0,4689.63
140,3,wall_collision,-5.0,4689.77
140,3,wall_collision,-5.0,4689.90
141,3,collect_ball_A,10.0,4690.53
141,0,collect_ball_A,10.0,4690.88
141,1,collect_ball_A,10.0,4691.10
141,2,collect_ball_A,10.0,4691.32
141,3,collect_ball_A,10.0,4691.98
141,2,collect_ball_A,10.0,4692.07
141,0,collect_ball_A,10.0,4692.13
141,3,wall_collision,-5.0,4692.98
141,0,collect_ball_A,10.0,4693.50
141,1,collect_ball_A,10.0,4693.67
141,2,collect_ball_A,10.0,4693.95
141,3,collect_ball_A,10.0,4694.67
141,1,collect_ball_A,10.0,4695.08
141,2,attack,-0.05,4696.43
141,2,attack,-0.05,4698.17
141,3,wall_collision,-5.0,4700.32
141,2,attack,-0.05,4700.43
141,3,collect_ball_B,15.0,4700.55
141,3,attack,-0.05,4700.57
141,3,attack,-0.05,4702.70
141,2,attack,-0.05,4703.10
141,3,wall_collision,-5.0,4703.92
141,0,wall_collision,-5.0,4704.18
141,0,wall_collision,-5.0,4704.45
141,0,wall_collision,-5.0,4704.58
141,3,attack,-0.05,4704.70
141,0,wall_collision,-5.0,4704.72
141,2,attack,-0.05,4705.23
141,3,collect_ball_B,15.0,4705.90
141,3,attack,-0.05,4706.30
141,3,bear_damage,-10.0,4707.63
141,2,attack,-0.05,4707.77
141,3,attack,-0.05,4707.90
141,0,wall_collision,-5.0,4708.05
141,0,wall_collision,-5.0,4708.18
141,0,wall_collision,-5.0,4708.32
141,3,collect_ball_B,15.0,4709.12
141,2,attack,-0.05,4709.50
141,3,attack,-0.05,4709.50
141,3,collect_ball_B,15.0,4710.32
141,3,attack,-0.05,4711.10
141,2,attack,-0.05,4711.90
141,3,attack,-0.05,4712.70
141,3,cause_damage_to_enemy,10.0,4713.10
141,3,cause_damage_to_enemy,10.0,4713.10
141,1,wall_collision,-5.0,4713.52
141,3,bear_damage,-10.0,4713.63
141,1,wall_collision,-5.0,4713.65
141,1,wall_collision,-5.0,4713.78
141,2,attack,-0.05,4713.90
141,1,wall_collision,-5.0,4713.92
141,1,wall_collision,-5.0,4714.05
141,1,wall_collision,-5.0,4714.18
141,1,wall_collision,-5.0,4714.32
141,3,attack,-0.05,4714.43
141,1,wall_collision,-5.0,4714.45
141,2,attack,-0.05,4715.77
141,3,attack,-0.05,4716.03
141,1,wall_collision,-5.0,4716.58
141,1,wall_collision,-5.0,4716.72
141,3,attack,-0.05,4717.63
141,3,cause_damage_to_enemy,10.0,4718.03
141,3,cause_damage_to_enemy,10.0,4718.03
