episode_id,player_id,source,value,game_time
126,3,wall_collision,-0.5,4203.37
126,3,wall_collision,-0.5,4203.50
126,3,wall_collision,-0.5,4203.63
126,3,wall_collision,-0.5,4203.77
126,3,wall_collision,-0.5,4203.90
126,3,attack,-0.05,4204.02
126,3,wall_collision,-0.5,4204.03
126,2,attack,-0.05,4204.15
126,3,wall_collision,-0.5,4204.17
126,3,wall_collision,-0.5,4204.30
126,3,wall_collision,-0.5,4204.43
126,3,wall_collision,-0.5,4204.57
126,3,wall_collision,-0.5,4204.70
126,3,wall_collision,-0.5,4204.83
126,2,collect_ball_B,15.0,4205.13
126,0,attack,-0.05,4205.22
126,1,attack,-0.05,4205.22
126,0,bear_damage,-10.0,4205.35
126,3,wall_collision,-0.5,4205.37
126,0,bear_damage,-10.0,4205.48
126,3,wall_collision,-0.5,4205.50
126,2,bear_damage,-10.0,4205.62
126,0,cause_damage_to_player,15.0,4205.62
126,0,bear_damage,-10.0,4205.62
126,1,cause_damage_to_player,15.0,4205.62
126,3,wall_collision,-0.5,4205.77
126,2,attack,-0.05,4205.88
126,3,wall_collision,-0.5,4205.90
126,3,attack,-0.05,4206.02
126,3,wall_collision,-0.5,4206.03
126,0,wall_collision,-0.5,4206.17
126,3,wall_collision,-0.5,4206.17
126,2,cause_damage_to_enemy,10.0,4206.28
126,2,cause_damage_to_enemy,10.0,4206.28
126,0,wall_collision,-0.5,4206.30
126,3,wall_collision,-0.5,4206.30
126,0,wall_collision,-0.5,4206.43
126,3,wall_collision,-0.5,4206.43
126,2,bear_damage,-10.0,4206.55
126,3,wall_collision,-0.5,4206.57
126,3,wall_collision,-0.5,4206.70
126,0,attack,-0.05,4206.82
126,3,wall_collision,-0.5,4206.83
126,3,wall_collision,-0.5,4206.97
126,3,wall_collision,-0.5,4207.10
126,0,cause_damage_to_enemy,10.0,4207.22
126,0,kill_enemy,30.0,4207.22
126,3,wall_collision,-0.5,4207.23
126,1,attack,-0.05,4207.35
126,3,wall_collision,-0.5,4207.37
126,3,wall_collision,-0.5,4207.50
126,3,wall_collision,-0.5,4207.63
126,3,wall_collision,-0.5,4207.77
126,2,wall_collision,-0.5,4207.90
126,3,wall_collision,-0.5,4207.90
126,2,wall_collision,-0.5,4208.03
126,3,wall_collision,-0.5,4208.03
126,2,wall_collision,-0.5,4208.17
126,3,wall_collision,-0.5,4208.17
126,2,wall_collision,-0.5,4208.30
126,3,wall_collision,-0.5,4208.30
126,3,attack,-0.05,4208.42
126,2,wall_collision,-0.5,4208.43
126,3,wall_collision,-0.5,4208.43
126,1,wall_collision,-0.5,4208.57
126,2,wall_collision,-0.5,4208.57
126,3,wall_collision,-0.5,4208.57
126,1,wall_collision,-0.5,4208.70
126,2,wall_collision,-0.5,4208.70
126,3,wall_collision,-0.5,4208.70
126,1,wall_collision,-0.5,4208.83
126,2,wall_collision,-0.5,4208.83
126,3,wall_collision,-0.5,4208.83
126,1,wall_collision,-0.5,4208.97
126,2,wall_collision,-0.5,4208.97
126,3,wall_collision,-0.5,4208.97
126,1,wall_collision,-0.5,4209.10
126,2,wall_collision,-0.5,4209.10
126,3,wall_collision,-0.5,4209.10
126,1,wall_collision,-0.5,4209.23
126,2,wall_collision,-0.5,4209.23
126,3,wall_collision,-0.5,4209.23
126,1,wall_collision,-0.5,4209.37
126,2,wall_collision,-0.5,4209.37
126,3,wall_collision,-0.5,4209.37
126,1,wall_collision,-0.5,4209.50
126,2,wall_collision,-0.5,4209.50
126,3,wall_collision,-0.5,4209.50
126,1,wall_collision,-0.5,4209.63
126,2,wall_collision,-0.5,4209.63
126,3,wall_collision,-0.5,4209.63
126,1,wall_collision,-0.5,4209.77
126,2,wall_collision,-0.5,4209.77
126,3,wall_collision,-0.5,4209.77
126,1,attack,-0.05,4209.88
126,1,wall_collision,-0.5,4209.90
126,2,wall_collision,-0.5,4209.90
126,3,wall_collision,-0.5,4209.90
126,1,wall_collision,-0.5,4210.03
126,2,wall_collision,-0.5,4210.03
126,3,wall_collision,-0.5,4210.03
126,1,wall_collision,-0.5,4210.17
126,2,wall_collision,-0.5,4210.17
126,3,wall_collision,-0.5,4210.17
126,3,attack,-0.05,4210.28
126,0,collect_ball_B,15.0,4210.28
126,1,wall_collision,-0.5,4210.30
126,2,wall_collision,-0.5,4210.30
126,3,wall_collision,-0.5,4210.30
126,1,wall_collision,-0.5,4210.43
126,2,wall_collision,-0.5,4210.43
126,3,wall_collision,-0.5,4210.43
126,1,wall_collision,-0.5,4210.57
126,2,wall_collision,-0.5,4210.57
126,3,wall_collision,-0.5,4210.57
126,0,collect_ball_B,15.0,4210.63
126,1,wall_collision,-0.5,4210.70
126,2,wall_collision,-0.5,4210.70
126,3,wall_collision,-0.5,4210.70
126,1,wall_collision,-0.5,4210.83
126,3,wall_collision,-0.5,4210.83
126,1,wall_collision,-0.5,4210.97
126,3,wall_collision,-0.5,4210.97
126,1,wall_collision,-0.5,4211.10
126,3,wall_collision,-0.5,4211.10
126,1,wall_collision,-0.5,4211.23
126,3,wall_collision,-0.5,4211.23
126,1,wall_collision,-0.5,4211.37
126,3,wall_collision,-0.5,4211.37
126,1,attack,-0.05,4211.48
126,1,wall_collision,-0.5,4211.50
126,3,wall_collision,-0.5,4211.50
126,1,wall_collision,-0.5,4211.63
126,3,wall_collision,-0.5,4211.63
126,1,wall_collision,-0.5,4211.77
126,3,wall_collision,-0.5,4211.77
126,3,attack,-0.05,4211.88
126,1,wall_collision,-0.5,4211.90
126,3,wall_collision,-0.5,4211.90
126,0,collect_ball_B,15.0,4211.95
126,2,collect_ball_B,15.0,4212.02
126,1,wall_collision,-0.5,4212.03
126,3,wall_collision,-0.5,4212.03
126,1,wall_collision,-0.5,4212.17
126,3,wall_collision,-0.5,4212.17
126,1,wall_collision,-0.5,4212.30
126,3,wall_collision,-0.5,4212.30
126,0,bear_damage,-10.0,4212.42
126,1,wall_collision,-0.5,4212.43
126,3,wall_collision,-0.5,4212.43
126,1,wall_collision,-0.5,4212.57
126,3,wall_collision,-0.5,4212.57
126,0,bear_damage,-10.0,4212.68
126,1,wall_collision,-0.5,4212.70
126,3,wall_collision,-0.5,4212.70
126,1,wall_collision,-0.5,4212.83
126,3,wall_collision,-0.5,4212.83
126,2,collect_ball_B,15.0,4212.92
126,1,wall_collision,-0.5,4212.97
126,3,wall_collision,-0.5,4212.97
126,1,wall_collision,-0.5,4213.10
126,3,wall_collision,-0.5,4213.10
126,1,attack,-0.05,4213.22
126,3,wall_collision,-0.5,4213.23
126,3,attack,-0.05,4214.28
126,0,attack,-0.05,4215.08
126,2,wall_collision,-0.5,4215.77
126,2,wall_collision,-0.5,4215.90
126,2,wall_collision,-0.5,4216.03
126,2,wall_collision,-0.5,4216.17
126,2,wall_collision,-0.5,4216.30
126,2,wall_collision,-0.5,4216.43
126,2,wall_collision,-0.5,4216.57
126,2,wall_collision,-0.5,4216.70
126,2,wall_collision,-0.5,4216.83
126,2,wall_collision,-0.5,4216.97
126,2,wall_collision,-0.5,4217.10
126,2,wall_collision,-0.5,4217.23
126,2,wall_collision,-0.5,4217.37
126,1,collect_ball_B,15.0,4217.97
126,2,collect_ball_B,15.0,4218.90
126,1,attack,-0.05,4219.22
126,3,wall_collision,-0.5,4219.37
126,3,wall_collision,-0.5,4219.50
126,3,wall_collision,-0.5,4219.63
126,3,wall_collision,-0.5,4219.77
126,0,collect_ball_B,15.0,4219.87
126,3,wall_collision,-0.5,4219.90
126,3,wall_collision,-0.5,4220.03
126,3,wall_collision,-0.5,4220.17
126,3,wall_collision,-0.5,4220.30
126,3,wall_collision,-0.5,4220.43
127,3,bear_damage,-10.0,4220.68
127,3,attack,-0.05,4220.95
127,0,collect_ball_A,10.0,4221.18
127,1,collect_ball_A,10.0,4221.53
127,0,collect_ball_A,10.0,4221.55
127,2,collect_ball_A,10.0,4222.07
127,1,collect_ball_A,10.0,4222.07
127,2,collect_ball_A,10.0,4222.97
127,3,collect_ball_A,10.0,4223.15
127,1,collect_ball_A,10.0,4223.28
127,0,collect_ball_A,10.0,4223.35
127,3,collect_ball_A,10.0,4223.78
127,2,collect_ball_A,10.0,4224.63
127,3,wall_collision,-0.5,4224.83
127,3,collect_ball_A,10.0,4226.47
127,1,collect_ball_B,15.0,4228.17
127,2,collect_ball_B,15.0,4229.22
127,3,attack,-0.05,4229.62
127,1,collect_ball_B,15.0,4230.02
127,1,collect_ball_B,15.0,4231.08
127,3,attack,-0.05,4232.42
127,0,attack,-0.05,4232.55
127,2,collect_ball_B,15.0,4232.80
127,0,collect_ball_B,15.0,4235.47
127,3,attack,-0.05,4235.75
127,2,attack,-0.05,4237.35
127,0,collect_ball_B,15.0,4238.18
127,0,attack,-0.05,4238.28
127,0,collect_ball_B,15.0,4238.97
127,1,attack,-0.05,4239.08
127,3,attack,-0.05,4239.22
127,0,collect_ball_B,15.0,4239.85
127,2,attack,-0.05,4240.42
127,0,collect_ball_B,15.0,4241.38
127,1,collect_ball_B,15.0,4241.48
127,0,wall_collision,-0.5,4242.43
127,2,attack,-0.05,4242.82
127,1,attack,-0.05,4243.75
127,0,collect_ball_B,15.0,4244.33
127,0,bear_damage,-10.0,4245.08
127,3,attack,-0.05,4245.22
127,0,collect_ball_B,15.0,4245.37
127,1,attack,-0.05,4245.48
127,2,attack,-0.05,4245.48
127,0,bear_damage,-10.0,4245.75
127,0,bear_damage,-10.0,4246.82
127,0,attack,-0.05,4247.35
127,0,collect_ball_B,15.0,4247.95
127,2,attack,-0.05,4248.02
127,3,attack,-0.05,4248.42
127,2,attack,-0.05,4249.75
127,1,attack,-0.05,4250.02
127,0,collect_ball_B,15.0,4250.60
127,0,attack,-0.05,4250.68
127,3,attack,-0.05,4251.08
127,0,cause_damage_to_enemy,10.0,4251.08
127,0,cause_damage_to_enemy,10.0,4251.08
127,0,bear_damage,-10.0,4251.22
127,0,bear_damage,-10.0,4251.35
127,0,collect_ball_B,15.0,4252.23
127,1,collect_ball_B,15.0,4252.38
127,3,attack,-0.05,4253.08
127,0,collect_ball_B,15.0,4253.62
128,1,collect_ball_A,10.0,4254.40
128,1,collect_ball_A,10.0,4254.68
128,0,collect_ball_A,10.0,4254.78
128,3,collect_ball_A,10.0,4254.83
128,2,collect_ball_A,10.0,4255.28
128,0,collect_ball_A,10.0,4255.50
128,3,collect_ball_A,10.0,4255.55
128,2,collect_ball_A,10.0,4256.03
128,1,collect_ball_A,10.0,4256.20
128,3,wall_collision,-0.5,4256.57
128,2,collect_ball_A,10.0,4256.72
128,0,collect_ball_A,10.0,4256.93
128,3,collect_ball_A,10.0,4257.80
128,1,collect_ball_B,15.0,4260.57
128,0,collect_ball_B,15.0,4261.03
128,2,collect_ball_B,15.0,4262.12
128,0,attack,-0.05,4262.15
128,1,bear_damage,-10.0,4262.28
128,1,collect_ball_B,15.0,4262.90
128,2,wall_collision,-0.5,4263.37
128,2,wall_collision,-0.5,4263.50
128,2,wall_collision,-0.5,4263.63
128,2,wall_collision,-0.5,4263.77
128,2,wall_collision,-0.5,4263.90
128,1,collect_ball_B,15.0,4263.92
128,1,attack,-0.05,4264.02
128,0,attack,-0.05,4264.15
128,2,attack,-0.05,4264.68
128,2,collect_ball_B,15.0,4266.55
128,1,bear_damage,-10.0,4267.08
128,0,collect_ball_B,15.0,4267.67
128,0,collect_ball_B,15.0,4268.88
128,1,collect_ball_B,15.0,4268.93
128,1,attack,-0.05,4268.95
128,0,attack,-0.05,4270.42
128,0,bear_damage,-10.0,4270.42
128,2,collect_ball_B,15.0,4270.43
128,1,attack,-0.05,4270.55
128,2,attack,-0.05,4270.55
128,3,attack,-0.05,4270.55
128,2,bear_damage,-10.0,4270.80
128,0,cause_damage_to_player,15.0,4270.80
128,0,bear_damage,-10.0,4270.95
128,1,cause_damage_to_player,15.0,4270.95
128,3,bear_damage,-10.0,4270.95
128,2,cause_damage_to_player,15.0,4270.95
128,2,bear_damage,-10.0,4270.95
128,3,cause_damage_to_player,15.0,4270.95
128,2,attack,-0.05,4272.55
128,1,collect_ball_B,15.0,4272.60
128,0,attack,-0.05,4272.68
128,1,attack,-0.05,4272.68
128,3,attack,-0.05,4274.02
128,2,bear_damage,-10.0,4274.28
128,0,collect_ball_B,15.0,4274.80
128,1,attack,-0.05,4274.82
128,0,attack,-0.05,4274.95
128,2,attack,-0.05,4274.95
128,3,collect_ball_B,15.0,4275.22
128,2,bear_damage,-10.0,4275.35
128,0,cause_damage_to_player,15.0,4275.35
128,3,collect_ball_B,15.0,4277.02
128,0,attack,-0.05,4278.15
128,1,collect_ball_B,15.0,4278.23
128,2,bear_damage,-10.0,4278.55
128,0,cause_damage_to_player,15.0,4278.55
128,3,bear_damage,-10.0,4278.55
128,0,cause_damage_to_player,15.0,4278.55
128,2,collect_ball_B,15.0,4279.03
128,2,attack,-0.05,4279.08
128,1,attack,-0.05,4279.22
128,3,attack,-0.05,4279.35
128,0,bear_damage,-10.0,4279.48
128,2,cause_damage_to_player,15.0,4279.48
128,0,attack,-0.05,4279.75
128,2,attack,-0.05,4280.82
128,3,attack,-0.05,4281.35
128,1,wall_collision,-0.5,4281.37
128,1,wall_collision,-0.5,4281.50
128,2,collect_ball_B,15.0,4281.55
128,1,attack,-0.05,4281.62
128,0,wall_collision,-0.5,4281.63
128,1,wall_collision,-0.5,4281.63
128,2,bear_damage,-10.0,4281.75
128,3,cause_damage_to_player,15.0,4281.75
128,0,bear_damage,-10.0,4281.75
128,3,cause_damage_to_player,15.0,4281.75
128,0,wall_collision,-0.5,4281.77
128,1,wall_collision,-0.5,4281.77
128,2,wall_collision,-0.5,4281.77
128,0,wall_collision,-0.5,4281.90
128,1,wall_collision,-0.5,4281.90
128,2,wall_collision,-0.5,4281.90
128,0,wall_collision,-0.5,4282.03
128,1,wall_collision,-0.5,4282.03
128,2,wall_collision,-0.5,4282.03
128,0,wall_collision,-0.5,4282.17
128,1,wall_collision,-0.5,4282.17
128,2,wall_collision,-0.5,4282.17
128,3,bear_damage,-10.0,4282.28
128,0,wall_collision,-0.5,4282.30
128,1,wall_collision,-0.5,4282.30
128,2,wall_collision,-0.5,4282.30
128,0,wall_collision,-0.5,4282.43
128,1,wall_collision,-0.5,4282.43
128,2,wall_collision,-0.5,4282.43
128,0,wall_collision,-0.5,4282.57
128,1,wall_collision,-0.5,4282.57
128,2,wall_collision,-0.5,4282.57
128,0,wall_collision,-0.5,4282.70
128,1,wall_collision,-0.5,4282.70
128,2,wall_collision,-0.5,4282.70
128,0,wall_collision,-0.5,4282.83
128,1,wall_collision,-0.5,4282.83
128,2,wall_collision,-0.5,4282.83
128,0,wall_collision,-0.5,4282.97
128,1,wall_collision,-0.5,4282.97
128,2,wall_collision,-0.5,4282.97
128,0,wall_collision,-0.5,4283.10
128,1,wall_collision,-0.5,4283.10
128,2,wall_collision,-0.5,4283.10
128,0,wall_collision,-0.5,4283.23
128,1,wall_collision,-0.5,4283.23
128,2,wall_collision,-0.5,4283.23
128,1,wall_collision,-0.5,4283.37
128,1,wall_collision,-0.5,4283.50
128,1,wall_collision,-0.5,4283.63
128,1,wall_collision,-0.5,4283.77
128,1,wall_collision,-0.5,4283.90
128,1,wall_collision,-0.5,4284.03
128,2,collect_ball_B,15.0,4284.13
128,1,wall_collision,-0.5,4284.17
128,1,wall_collision,-0.5,4284.30
128,1,wall_collision,-0.5,4284.43
128,1,wall_collision,-0.5,4284.57
128,3,collect_ball_B,15.0,4284.68
128,1,wall_collision,-0.5,4284.70
128,0,bear_damage,-10.0,4285.08
128,0,bear_damage,-10.0,4285.08
128,1,wall_collision,-0.5,4285.23
128,1,wall_collision,-0.5,4285.37
128,1,wall_collision,-0.5,4285.50
128,1,attack,-0.05,4286.28
128,2,attack,-0.05,4286.55
128,0,collect_ball_B,15.0,4286.57
128,0,bear_damage,-10.0,4286.82
128,2,bear_damage,-10.0,4286.82
128,2,cause_damage_to_enemy,10.0,4286.95
128,2,cause_damage_to_enemy,10.0,4286.95
128,3,bear_damage,-10.0,4286.95
128,2,cause_damage_to_player,15.0,4286.95
129,2,collect_ball_A,10.0,4287.97
129,0,collect_ball_A,10.0,4288.18
129,1,collect_ball_A,10.0,4288.37
129,1,collect_ball_A,10.0,4288.53
129,3,collect_ball_A,10.0,4288.58
129,1,collect_ball_A,10.0,4288.63
129,2,collect_ball_A,10.0,4288.75
129,3,wall_collision,-0.5,4289.10
129,3,wall_collision,-0.5,4289.23
129,3,wall_collision,-0.5,4289.37
129,3,wall_collision,-0.5,4289.50
129,3,wall_collision,-0.5,4289.63
129,2,collect_ball_A,10.0,4289.65
129,3,wall_collision,-0.5,4289.77
129,0,collect_ball_A,10.0,4289.80
129,3,wall_collision,-0.5,4289.90
129,3,wall_collision,-0.5,4290.03
129,0,collect_ball_A,10.0,4290.03
129,3,wall_collision,-0.5,4290.17
129,3,wall_collision,-0.5,4290.30
129,3,wall_collision,-0.5,4290.43
129,3,wall_collision,-0.5,4290.57
129,3,wall_collision,-0.5,4290.70
129,1,wall_collision,-0.5,4290.83
129,3,wall_collision,-0.5,4290.83
129,1,wall_collision,-0.5,4290.97
129,3,wall_collision,-0.5,4290.97
129,3,wall_collision,-0.5,4291.10
129,3,wall_collision,-0.5,4291.23
129,3,wall_collision,-0.5,4291.37
129,3,wall_collision,-0.5,4291.50
129,3,wall_collision,-0.5,4291.63
129,3,wall_collision,-0.5,4291.77
129,3,wall_collision,-0.5,4291.90
129,3,wall_collision,-0.5,4292.03
129,3,wall_collision,-0.5,4292.17
129,3,wall_collision,-0.5,4292.30
129,1,attack,-0.05,4292.42
129,3,attack,-0.05,4292.42
129,3,wall_collision,-0.5,4292.43
129,3,wall_collision,-0.5,4292.57
129,3,wall_collision,-0.5,4292.70
129,3,wall_collision,-0.5,4292.83
129,3,wall_collision,-0.5,4292.97
129,3,wall_collision,-0.5,4293.10
129,3,wall_collision,-0.5,4293.23
129,3,wall_collision,-0.5,4293.37
129,3,wall_collision,-0.5,4293.50
129,3,wall_collision,-0.5,4293.63
129,3,wall_collision,-0.5,4293.77
129,3,wall_collision,-0.5,4293.90
129,3,attack,-0.05,4294.02
129,3,wall_collision,-0.5,4294.03
129,3,wall_collision,-0.5,4294.17
129,3,wall_collision,-0.5,4294.30
129,3,wall_collision,-0.5,4294.43
129,3,wall_collision,-0.5,4294.57
129,0,bear_damage,-10.0,4294.68
129,0,wall_collision,-0.5,4294.70
129,3,wall_collision,-0.5,4294.70
129,0,attack,-0.05,4294.82
129,3,wall_collision,-0.5,4294.83
129,3,wall_collision,-0.5,4294.97
129,2,wall_collision,-0.5,4295.10
129,3,wall_collision,-0.5,4295.10
129,0,cause_damage_to_enemy,10.0,4295.22
129,2,wall_collision,-0.5,4295.23
129,3,wall_collision,-0.5,4295.23
129,2,wall_collision,-0.5,4295.37
129,3,wall_collision,-0.5,4295.37
129,2,wall_collision,-0.5,4295.50
129,3,wall_collision,-0.5,4295.50
129,2,wall_collision,-0.5,4295.63
129,3,wall_collision,-0.5,4295.63
129,0,collect_ball_B,15.0,4295.63
129,2,wall_collision,-0.5,4295.77
129,3,wall_collision,-0.5,4295.77
129,3,attack,-0.05,4295.88
129,0,bear_damage,-10.0,4295.88
129,2,wall_collision,-0.5,4295.90
129,3,wall_collision,-0.5,4295.90
129,2,wall_collision,-0.5,4296.03
129,3,wall_collision,-0.5,4296.03
129,2,wall_collision,-0.5,4296.17
129,3,wall_collision,-0.5,4296.17
129,2,wall_collision,-0.5,4296.30
129,3,wall_collision,-0.5,4296.30
129,2,wall_collision,-0.5,4296.43
129,3,wall_collision,-0.5,4296.43
129,0,attack,-0.05,4296.55
129,2,wall_collision,-0.5,4296.57
129,3,wall_collision,-0.5,4296.57
129,2,wall_collision,-0.5,4296.70
129,3,wall_collision,-0.5,4296.70
129,2,wall_collision,-0.5,4296.83
129,3,wall_collision,-0.5,4296.83
129,3,wall_collision,-0.5,4296.97
129,3,wall_collision,-0.5,4297.10
129,3,wall_collision,-0.5,4297.23
129,3,wall_collision,-0.5,4297.37
129,0,collect_ball_B,15.0,4297.38
129,3,wall_collision,-0.5,4297.50
129,3,wall_collision,-0.5,4297.63
129,2,collect_ball_B,15.0,4297.70
129,3,wall_collision,-0.5,4297.77
129,3,wall_collision,-0.5,4297.90
129,1,wall_collision,-0.5,4298.03
129,3,wall_collision,-0.5,4298.03
129,0,attack,-0.05,4298.15
129,1,wall_collision,-0.5,4298.17
129,3,wall_collision,-0.5,4298.17
129,2,attack,-0.05,4298.28
129,1,wall_collision,-0.5,4298.30
129,3,wall_collision,-0.5,4298.30
129,3,attack,-0.05,4298.42
129,1,wall_collision,-0.5,4298.43
129,3,wall_collision,-0.5,4298.43
129,3,wall_collision,-0.5,4298.57
129,3,wall_collision,-0.5,4298.70
129,3,wall_collision,-0.5,4298.83
129,3,wall_collision,-0.5,4298.97
129,3,wall_collision,-0.5,4299.10
129,3,wall_collision,-0.5,4299.23
129,3,wall_collision,-0.5,4299.37
129,1,attack,-0.05,4299.48
129,3,wall_collision,-0.5,4299.50
129,2,collect_ball_B,15.0,4299.52
129,3,wall_collision,-0.5,4299.63
129,3,wall_collision,-0.5,4299.77
129,2,attack,-0.05,4299.88
129,2,bear_damage,-10.0,4299.88
129,1,cause_damage_to_player,15.0,4299.88
129,3,wall_collision,-0.5,4299.90
129,3,wall_collision,-0.5,4300.03
129,3,attack,-0.05,4300.15
129,3,wall_collision,-0.5,4300.17
129,3,wall_collision,-0.5,4300.30
129,0,attack,-0.05,4300.42
129,3,wall_collision,-0.5,4300.43
129,3,wall_collision,-0.5,4300.57
129,3,wall_collision,-0.5,4300.70
129,0,cause_damage_to_enemy,10.0,4300.82
129,2,wall_collision,-0.5,4300.83
129,3,wall_collision,-0.5,4300.83
129,2,wall_collision,-0.5,4300.97
129,3,wall_collision,-0.5,4300.97
129,3,wall_collision,-0.5,4301.10
129,0,bear_damage,-10.0,4301.22
129,3,wall_collision,-0.5,4301.23
129,3,wall_collision,-0.5,4301.37
129,3,wall_collision,-0.5,4301.50
129,3,wall_collision,-0.5,4301.63
129,3,wall_collision,-0.5,4301.77
129,3,attack,-0.05,4301.88
129,0,bear_damage,-10.0,4301.88
129,0,bear_damage,-10.0,4301.88
129,3,wall_collision,-0.5,4301.90
129,3,wall_collision,-0.5,4302.03
129,3,wall_collision,-0.5,4302.17
129,3,wall_collision,-0.5,4302.30
129,3,wall_collision,-0.5,4302.43
129,3,wall_collision,-0.5,4302.57
129,3,wall_collision,-0.5,4302.70
129,3,wall_collision,-0.5,4302.83
129,3,wall_collision,-0.5,4302.97
129,1,collect_ball_B,15.0,4303.00
129,3,wall_collision,-0.5,4303.10
129,3,wall_collision,-0.5,4303.23
129,3,wall_collision,-0.5,4303.37
129,0,collect_ball_B,15.0,4303.37
129,3,wall_collision,-0.5,4303.50
129,3,wall_collision,-0.5,4303.63
129,3,wall_collision,-0.5,4303.77
129,3,wall_collision,-0.5,4303.90
129,0,collect_ball_B,15.0,4303.93
129,3,attack,-0.05,4304.02
129,3,wall_collision,-0.5,4304.03
129,2,collect_ball_B,15.0,4304.15
129,3,wall_collision,-0.5,4304.17
129,3,wall_collision,-0.5,4304.30
129,3,wall_collision,-0.5,4304.43
129,2,attack,-0.05,4304.55
129,3,wall_collision,-0.5,4304.57
129,1,wall_collision,-0.5,4304.70
129,3,wall_collision,-0.5,4304.70
129,3,wall_collision,-0.5,4304.83
129,1,wall_collision,-0.5,4304.97
129,3,wall_collision,-0.5,4304.97
129,1,wall_collision,-0.5,4305.10
129,3,wall_collision,-0.5,4305.10
129,3,wall_collision,-0.5,4305.23
129,3,wall_collision,-0.5,4305.37
129,1,wall_collision,-0.5,4305.50
129,3,wall_collision,-0.5,4305.50
129,1,wall_collision,-0.5,4305.63
129,3,wall_collision,-0.5,4305.63
129,1,wall_collision,-0.5,4305.77
129,3,wall_collision,-0.5,4305.77
129,1,wall_collision,-0.5,4305.90
129,3,wall_collision,-0.5,4305.90
129,1,wall_collision,-0.5,4306.03
129,3,wall_collision,-0.5,4306.03
129,2,bear_damage,-10.0,4306.15
129,1,wall_collision,-0.5,4306.17
129,3,wall_collision,-0.5,4306.17
129,1,wall_collision,-0.5,4306.30
129,3,wall_collision,-0.5,4306.30
129,2,bear_damage,-10.0,4306.42
129,1,wall_collision,-0.5,4306.43
129,3,wall_collision,-0.5,4306.43
129,3,attack,-0.05,4306.55
129,1,wall_collision,-0.5,4306.57
129,3,wall_collision,-0.5,4306.57
129,2,bear_damage,-10.0,4306.68
129,1,wall_collision,-0.5,4306.70
129,3,wall_collision,-0.5,4306.70
129,1,wall_collision,-0.5,4306.83
129,3,wall_collision,-0.5,4306.83
129,1,wall_collision,-0.5,4306.97
129,3,wall_collision,-0.5,4306.97
129,1,wall_collision,-0.5,4307.10
129,3,wall_collision,-0.5,4307.10
129,1,wall_collision,-0.5,4307.23
129,3,wall_collision,-0.5,4307.23
129,0,collect_ball_B,15.0,4307.33
129,3,wall_collision,-0.5,4307.37
129,3,wall_collision,-0.5,4307.50
129,3,wall_collision,-0.5,4307.63
129,3,wall_collision,-0.5,4307.77
129,3,wall_collision,-0.5,4307.90
129,2,attack,-0.05,4308.02
129,3,wall_collision,-0.5,4308.03
129,3,wall_collision,-0.5,4308.17
129,3,attack,-0.05,4308.28
129,3,wall_collision,-0.5,4308.30
129,3,wall_collision,-0.5,4308.43
129,3,wall_collision,-0.5,4308.57
129,3,wall_collision,-0.5,4308.70
129,3,wall_collision,-0.5,4308.83
129,3,wall_collision,-0.5,4308.97
129,3,wall_collision,-0.5,4309.10
129,3,wall_collision,-0.5,4309.23
129,3,wall_collision,-0.5,4309.37
129,3,wall_collision,-0.5,4309.50
129,3,wall_collision,-0.5,4309.63
129,3,wall_collision,-0.5,4309.77
129,0,collect_ball_B,15.0,4309.87
129,3,wall_collision,-0.5,4309.90
129,3,wall_collision,-0.5,4310.03
129,3,wall_collision,-0.5,4310.17
129,3,wall_collision,-0.5,4310.30
129,1,collect_ball_B,15.0,4310.32
129,3,attack,-0.05,4310.42
129,3,wall_collision,-0.5,4310.43
129,3,wall_collision,-0.5,4310.57
129,3,wall_collision,-0.5,4310.70
129,3,wall_collision,-0.5,4310.83
129,0,attack,-0.05,4310.95
129,3,wall_collision,-0.5,4310.97
129,2,collect_ball_B,15.0,4311.03
129,2,attack,-0.05,4311.08
129,1,wall_collision,-0.5,4311.10
129,3,wall_collision,-0.5,4311.10
129,1,wall_collision,-0.5,4311.23
129,3,wall_collision,-0.5,4311.23
129,1,wall_collision,-0.5,4311.37
129,3,wall_collision,-0.5,4311.37
129,1,wall_collision,-0.5,4311.50
129,3,wall_collision,-0.5,4311.50
129,1,wall_collision,-0.5,4311.63
129,3,wall_collision,-0.5,4311.63
129,1,wall_collision,-0.5,4311.77
129,3,wall_collision,-0.5,4311.77
129,1,wall_collision,-0.5,4311.90
129,3,wall_collision,-0.5,4311.90
129,1,wall_collision,-0.5,4312.03
129,3,wall_collision,-0.5,4312.03
129,1,wall_collision,-0.5,4312.17
129,3,wall_collision,-0.5,4312.17
129,1,wall_collision,-0.5,4312.30
129,3,wall_collision,-0.5,4312.30
129,1,wall_collision,-0.5,4312.43
129,3,wall_collision,-0.5,4312.43
129,1,wall_collision,-0.5,4312.57
129,3,wall_collision,-0.5,4312.57
129,1,wall_collision,-0.5,4312.70
129,3,wall_collision,-0.5,4312.70
129,1,wall_collision,-0.5,4312.83
129,3,wall_collision,-0.5,4312.83
129,1,wall_collision,-0.5,4312.97
129,3,wall_collision,-0.5,4312.97
129,1,wall_collision,-0.5,4313.10
129,3,wall_collision,-0.5,4313.10
129,1,wall_collision,-0.5,4313.23
129,3,wall_collision,-0.5,4313.23
129,1,wall_collision,-0.5,4313.37
129,3,wall_collision,-0.5,4313.37
