episode_id,player_id,source,value,game_time
97,3,wall_collision,-0.05,3240.42
97,1,attack,-0.05,3240.43
97,1,wall_collision,-0.05,3240.55
97,3,wall_collision,-0.05,3240.55
97,0,wall_collision,-0.05,3240.68
97,1,wall_collision,-0.05,3240.68
97,3,wall_collision,-0.05,3240.68
97,0,attack,-0.05,3240.68
97,0,wall_collision,-0.05,3240.82
97,1,wall_collision,-0.05,3240.82
97,3,wall_collision,-0.05,3240.82
97,0,wall_collision,-0.05,3240.95
97,1,wall_collision,-0.05,3240.95
97,3,wall_collision,-0.05,3240.95
97,0,wall_collision,-0.05,3241.08
97,1,wall_collision,-0.05,3241.08
97,3,wall_collision,-0.05,3241.08
97,1,wall_collision,-0.05,3241.22
97,3,wall_collision,-0.05,3241.22
97,1,bear_damage,-10.0,3241.27
97,1,wall_collision,-0.05,3241.35
97,3,wall_collision,-0.05,3241.35
97,1,bear_damage,-10.0,3241.35
97,1,wall_collision,-0.05,3241.48
97,3,wall_collision,-0.05,3241.48
97,1,wall_collision,-0.05,3241.62
97,2,wall_collision,-0.05,3241.62
97,3,wall_collision,-0.05,3241.62
97,1,wall_collision,-0.05,3241.75
97,2,wall_collision,-0.05,3241.75
97,3,wall_collision,-0.05,3241.75
97,2,attack,-0.05,3241.75
97,3,attack,-0.05,3241.75
97,0,wall_collision,-0.05,3241.88
97,1,wall_collision,-0.05,3241.88
97,2,wall_collision,-0.05,3241.88
97,3,wall_collision,-0.05,3241.88
97,1,attack,-0.05,3242.00
97,0,wall_collision,-0.05,3242.02
97,1,wall_collision,-0.05,3242.02
97,2,wall_collision,-0.05,3242.02
97,3,wall_collision,-0.05,3242.02
97,0,wall_collision,-0.05,3242.15
97,1,wall_collision,-0.05,3242.15
97,2,wall_collision,-0.05,3242.15
97,3,wall_collision,-0.05,3242.15
97,0,wall_collision,-0.05,3242.28
97,1,wall_collision,-0.05,3242.28
97,2,wall_collision,-0.05,3242.28
97,3,wall_collision,-0.05,3242.28
97,0,attack,-0.05,3242.30
97,0,wall_collision,-0.05,3242.42
97,1,wall_collision,-0.05,3242.42
97,2,wall_collision,-0.05,3242.42
97,3,wall_collision,-0.05,3242.42
97,0,wall_collision,-0.05,3242.55
97,1,wall_collision,-0.05,3242.55
97,2,wall_collision,-0.05,3242.55
97,3,wall_collision,-0.05,3242.55
97,0,wall_collision,-0.05,3242.68
97,1,wall_collision,-0.05,3242.68
97,2,wall_collision,-0.05,3242.68
97,3,wall_collision,-0.05,3242.68
97,0,wall_collision,-0.05,3242.82
97,1,wall_collision,-0.05,3242.82
97,2,wall_collision,-0.05,3242.82
97,3,wall_collision,-0.05,3242.82
97,0,wall_collision,-0.05,3242.95
97,1,wall_collision,-0.05,3242.95
97,2,wall_collision,-0.05,3242.95
97,3,wall_collision,-0.05,3242.95
97,0,wall_collision,-0.05,3243.08
97,1,wall_collision,-0.05,3243.08
97,2,wall_collision,-0.05,3243.08
97,3,wall_collision,-0.05,3243.08
97,0,wall_collision,-0.05,3243.22
97,1,wall_collision,-0.05,3243.22
97,2,wall_collision,-0.05,3243.22
97,3,wall_collision,-0.05,3243.22
97,0,wall_collision,-0.05,3243.35
97,1,wall_collision,-0.05,3243.35
97,2,wall_collision,-0.05,3243.35
97,3,wall_collision,-0.05,3243.35
97,2,attack,-0.05,3243.35
97,0,wall_collision,-0.05,3243.48
97,1,wall_collision,-0.05,3243.48
97,2,wall_collision,-0.05,3243.48
97,3,wall_collision,-0.05,3243.48
97,3,attack,-0.05,3243.48
97,0,wall_collision,-0.05,3243.62
97,1,wall_collision,-0.05,3243.62
97,2,wall_collision,-0.05,3243.62
97,3,wall_collision,-0.05,3243.62
97,1,attack,-0.05,3243.62
97,0,wall_collision,-0.05,3243.75
97,1,wall_collision,-0.05,3243.75
97,2,wall_collision,-0.05,3243.75
97,3,wall_collision,-0.05,3243.75
97,0,wall_collision,-0.05,3243.88
97,1,wall_collision,-0.05,3243.88
97,2,wall_collision,-0.05,3243.88
97,3,wall_collision,-0.05,3243.88
97,0,wall_collision,-0.05,3244.02
97,1,wall_collision,-0.05,3244.02
97,2,wall_collision,-0.05,3244.02
97,3,wall_collision,-0.05,3244.02
97,0,wall_collision,-0.05,3244.15
97,1,wall_collision,-0.05,3244.15
97,2,wall_collision,-0.05,3244.15
97,3,wall_collision,-0.05,3244.15
97,0,attack,-0.05,3244.15
97,1,bear_damage,-10.0,3244.15
97,0,wall_collision,-0.05,3244.28
97,1,wall_collision,-0.05,3244.28
97,2,wall_collision,-0.05,3244.28
97,3,wall_collision,-0.05,3244.28
97,1,bear_damage,-10.0,3244.28
97,2,bear_damage,-10.0,3244.28
97,0,wall_collision,-0.05,3244.42
97,1,wall_collision,-0.05,3244.42
97,2,wall_collision,-0.05,3244.42
97,3,wall_collision,-0.05,3244.42
97,0,wall_collision,-0.05,3244.55
97,1,wall_collision,-0.05,3244.55
97,2,wall_collision,-0.05,3244.55
97,3,wall_collision,-0.05,3244.55
97,0,wall_collision,-0.05,3244.68
97,1,wall_collision,-0.05,3244.68
97,2,wall_collision,-0.05,3244.68
97,3,wall_collision,-0.05,3244.68
97,0,wall_collision,-0.05,3244.82
97,1,wall_collision,-0.05,3244.82
97,2,wall_collision,-0.05,3244.82
97,3,wall_collision,-0.05,3244.82
97,2,attack,-0.05,3244.93
97,0,wall_collision,-0.05,3244.95
97,1,wall_collision,-0.05,3244.95
97,2,wall_collision,-0.05,3244.95
97,3,wall_collision,-0.05,3244.95
97,0,wall_collision,-0.05,3245.08
97,1,wall_collision,-0.05,3245.08
97,2,wall_collision,-0.05,3245.08
97,3,wall_collision,-0.05,3245.08
97,1,attack,-0.05,3245.15
97,0,wall_collision,-0.05,3245.22
97,1,wall_collision,-0.05,3245.22
97,2,wall_collision,-0.05,3245.22
97,3,wall_collision,-0.05,3245.22
97,0,wall_collision,-0.05,3245.35
97,1,wall_collision,-0.05,3245.35
97,2,wall_collision,-0.05,3245.35
97,3,wall_collision,-0.05,3245.35
98,1,wall_collision,-0.05,3245.55
98,2,wall_collision,-0.05,3245.55
98,1,wall_collision,-0.05,3245.68
98,1,wall_collision,-0.05,3245.82
98,3,collect_ball_A,10.0,3246.05
98,3,collect_ball_A,10.0,3246.07
98,0,collect_ball_A,10.0,3246.18
98,2,collect_ball_A,10.0,3246.30
98,0,collect_ball_A,10.0,3246.40
98,3,collect_ball_A,10.0,3246.53
98,2,collect_ball_A,10.0,3246.82
98,0,collect_ball_A,10.0,3246.88
98,1,collect_ball_A,10.0,3247.05
98,2,collect_ball_A,10.0,3247.20
98,1,collect_ball_A,10.0,3247.60
98,0,attack,-0.05,3247.82
98,1,collect_ball_A,10.0,3247.82
98,2,wall_collision,-0.05,3248.08
98,0,attack,-0.05,3250.82
98,0,wall_collision,-0.05,3251.55
98,0,wall_collision,-0.05,3251.68
98,0,wall_collision,-0.05,3251.82
98,3,collect_ball_B,15.0,3253.10
98,3,wall_collision,-0.05,3253.55
98,3,wall_collision,-0.05,3253.68
98,3,wall_collision,-0.05,3253.82
98,3,wall_collision,-0.05,3253.95
98,3,wall_collision,-0.05,3254.08
98,3,wall_collision,-0.05,3254.22
98,3,wall_collision,-0.05,3254.35
98,3,wall_collision,-0.05,3254.48
98,1,collect_ball_B,15.0,3254.83
98,3,wall_collision,-0.05,3254.88
98,3,wall_collision,-0.05,3255.02
98,3,wall_collision,-0.05,3255.15
98,0,attack,-0.05,3255.25
98,3,wall_collision,-0.05,3255.28
98,3,wall_collision,-0.05,3255.42
98,1,attack,-0.05,3255.52
98,3,wall_collision,-0.05,3255.55
98,3,wall_collision,-0.05,3255.68
98,3,wall_collision,-0.05,3255.82
98,3,wall_collision,-0.05,3255.95
98,3,wall_collision,-0.05,3256.08
98,3,attack,-0.05,3256.15
98,2,collect_ball_B,15.0,3256.17
98,3,wall_collision,-0.05,3256.22
98,3,wall_collision,-0.05,3256.35
98,0,wall_collision,-0.05,3256.48
98,1,wall_collision,-0.05,3256.48
98,3,wall_collision,-0.05,3256.48
98,3,bear_damage,-10.0,3256.58
98,0,wall_collision,-0.05,3256.62
98,1,wall_collision,-0.05,3256.62
98,3,wall_collision,-0.05,3256.62
98,0,wall_collision,-0.05,3256.75
98,1,wall_collision,-0.05,3256.75
98,3,wall_collision,-0.05,3256.75
98,0,wall_collision,-0.05,3256.88
98,1,wall_collision,-0.05,3256.88
98,0,attack,-0.05,3257.00
98,0,wall_collision,-0.05,3257.02
98,1,wall_collision,-0.05,3257.02
98,1,attack,-0.05,3257.08
98,0,wall_collision,-0.05,3257.15
98,1,wall_collision,-0.05,3257.15
98,0,wall_collision,-0.05,3257.28
98,1,wall_collision,-0.05,3257.28
98,0,wall_collision,-0.05,3257.42
98,1,wall_collision,-0.05,3257.42
98,1,bear_damage,-10.0,3257.48
98,0,cause_damage_to_player,15.0,3257.48
98,0,cause_damage_to_enemy,10.0,3257.48
98,0,bear_damage,-10.0,3257.48
98,1,cause_damage_to_player,15.0,3257.48
98,1,wall_collision,-0.05,3257.55
98,1,wall_collision,-0.05,3257.68
98,3,attack,-0.05,3257.73
98,2,attack,-0.05,3258.28
98,0,attack,-0.05,3258.58
98,1,attack,-0.05,3258.72
98,3,bear_damage,-10.0,3259.23
98,1,cause_damage_to_player,15.0,3259.23
98,3,attack,-0.05,3259.33
98,1,bear_damage,-10.0,3259.72
98,3,cause_damage_to_player,15.0,3259.72
98,2,attack,-0.05,3260.03
98,0,attack,-0.05,3260.30
98,1,attack,-0.05,3260.83
98,3,attack,-0.05,3260.83
98,1,bear_damage,-10.0,3260.95
98,2,attack,-0.05,3261.60
98,0,attack,-0.05,3261.78
98,0,wall_collision,-0.05,3261.82
98,0,wall_collision,-0.05,3261.95
98,2,cause_damage_to_enemy,10.0,3262.05
98,0,wall_collision,-0.05,3262.08
98,3,bear_damage,-10.0,3262.18
98,0,cause_damage_to_player,15.0,3262.18
98,0,cause_damage_to_enemy,10.0,3262.18
98,0,wall_collision,-0.05,3262.22
98,0,bear_damage,-10.0,3262.32
98,0,wall_collision,-0.05,3262.35
98,1,attack,-0.05,3262.45
98,3,attack,-0.05,3262.45
98,0,wall_collision,-0.05,3262.48
98,0,wall_collision,-0.05,3262.62
98,2,collect_ball_B,15.0,3262.63
98,0,wall_collision,-0.05,3262.75
98,1,bear_damage,-10.0,3262.85
98,3,cause_damage_to_player,15.0,3262.85
98,0,wall_collision,-0.05,3262.88
98,0,attack,-0.05,3263.65
98,0,wall_collision,-0.05,3263.68
98,3,collect_ball_B,15.0,3263.68
98,0,wall_collision,-0.05,3263.82
98,1,attack,-0.05,3263.92
98,2,attack,-0.05,3263.92
98,3,attack,-0.05,3263.92
98,0,wall_collision,-0.05,3263.95
98,0,wall_collision,-0.05,3264.08
98,3,bear_damage,-10.0,3264.13
98,0,cause_damage_to_player,15.0,3264.13
98,0,wall_collision,-0.05,3264.22
98,0,wall_collision,-0.05,3264.35
98,1,cause_damage_to_enemy,10.0,3264.43
98,1,kill_enemy,30.0,3264.43
98,0,wall_collision,-0.05,3264.48
98,0,wall_collision,-0.05,3264.62
98,0,wall_collision,-0.05,3264.75
98,0,wall_collision,-0.05,3264.88
98,0,wall_collision,-0.05,3265.02
98,0,bear_damage,-10.0,3265.12
98,0,wall_collision,-0.05,3265.15
98,0,attack,-0.05,3265.20
98,0,wall_collision,-0.05,3265.28
98,0,wall_collision,-0.05,3265.42
98,3,attack,-0.05,3265.45
98,2,collect_ball_B,15.0,3265.45
98,1,attack,-0.05,3265.52
98,0,wall_collision,-0.05,3265.55
98,0,wall_collision,-0.05,3265.68
98,0,bear_damage,-10.0,3265.85
98,3,cause_damage_to_player,15.0,3265.85
98,2,wall_collision,-0.05,3265.95
98,2,wall_collision,-0.05,3266.08
98,0,wall_collision,-0.05,3266.35
98,0,attack,-0.05,3266.97
98,2,attack,-0.05,3266.97
98,1,attack,-0.05,3267.10
98,3,wall_collision,-0.05,3267.15
98,3,wall_collision,-0.05,3267.28
98,3,bear_damage,-10.0,3267.33
98,2,cause_damage_to_player,15.0,3267.33
98,3,attack,-0.05,3267.38
98,3,wall_collision,-0.05,3267.42
98,3,wall_collision,-0.05,3267.55
98,2,wall_collision,-0.05,3267.68
98,3,wall_collision,-0.05,3267.68
98,0,collect_ball_B,15.0,3267.70
98,2,wall_collision,-0.05,3267.82
98,3,wall_collision,-0.05,3267.82
98,2,wall_collision,-0.05,3267.95
98,3,wall_collision,-0.05,3267.95
98,2,wall_collision,-0.05,3268.22
98,2,wall_collision,-0.05,3268.35
98,2,wall_collision,-0.05,3268.48
98,2,wall_collision,-0.05,3268.62
98,0,attack,-0.05,3268.68
98,2,attack,-0.05,3268.68
98,2,wall_collision,-0.05,3268.75
98,2,wall_collision,-0.05,3268.88
98,2,wall_collision,-0.05,3269.02
98,3,attack,-0.05,3269.07
98,2,bear_damage,-10.0,3269.07
98,1,attack,-0.05,3269.13
98,2,wall_collision,-0.05,3269.15
98,2,wall_collision,-0.05,3269.28
98,2,wall_collision,-0.05,3269.42
98,2,wall_collision,-0.05,3269.55
98,2,wall_collision,-0.05,3269.68
98,2,wall_collision,-0.05,3269.82
98,2,wall_collision,-0.05,3269.95
98,2,wall_collision,-0.05,3270.08
98,0,attack,-0.05,3270.32
98,0,wall_collision,-0.05,3270.35
98,2,attack,-0.05,3270.45
98,0,wall_collision,-0.05,3270.48
98,3,attack,-0.05,3270.60
98,0,wall_collision,-0.05,3270.62
98,0,wall_collision,-0.05,3270.75
98,3,wall_collision,-0.05,3271.28
98,3,wall_collision,-0.05,3271.42
98,3,wall_collision,-0.05,3271.55
98,3,wall_collision,-0.05,3271.68
98,3,wall_collision,-0.05,3271.82
98,3,wall_collision,-0.05,3271.95
98,2,attack,-0.05,3271.95
98,3,wall_collision,-0.05,3272.08
98,3,attack,-0.05,3272.18
98,3,wall_collision,-0.05,3272.22
98,3,wall_collision,-0.05,3272.35
98,1,attack,-0.05,3272.43
98,3,wall_collision,-0.05,3272.48
98,3,wall_collision,-0.05,3272.62
98,3,cause_damage_to_enemy,10.0,3272.67
98,3,wall_collision,-0.05,3272.75
98,3,wall_collision,-0.05,3272.88
98,3,wall_collision,-0.05,3273.15
98,3,wall_collision,-0.05,3273.28
98,0,wall_collision,-0.05,3273.42
98,3,wall_collision,-0.05,3273.42
98,3,bear_damage,-10.0,3273.45
98,0,wall_collision,-0.05,3273.55
98,3,wall_collision,-0.05,3273.55
98,2,bear_damage,-10.0,3273.63
98,2,bear_damage,-10.0,3273.63
98,0,wall_collision,-0.05,3273.68
98,3,wall_collision,-0.05,3273.68
98,0,wall_collision,-0.05,3273.82
98,3,wall_collision,-0.05,3273.82
98,0,wall_collision,-0.05,3273.95
98,3,wall_collision,-0.05,3273.95
98,0,wall_collision,-0.05,3274.08
98,3,wall_collision,-0.05,3274.08
98,0,wall_collision,-0.05,3274.22
98,3,wall_collision,-0.05,3274.22
98,2,collect_ball_B,15.0,3274.22
98,1,wall_collision,-0.05,3274.62
98,2,collect_ball_B,15.0,3274.83
98,0,wall_collision,-0.05,3275.82
98,3,collect_ball_B,15.0,3276.35
98,2,wall_collision,-0.05,3276.48
98,0,wall_collision,-0.05,3276.75
98,3,wall_collision,-0.05,3276.75
98,2,wall_collision,-0.05,3277.02
98,2,wall_collision,-0.05,3277.15
98,2,attack,-0.05,3277.22
98,0,wall_collision,-0.05,3277.42
98,3,wall_collision,-0.05,3277.42
98,0,attack,-0.05,3277.53
98,0,wall_collision,-0.05,3277.55
98,3,wall_collision,-0.05,3277.55
98,0,wall_collision,-0.05,3277.68
98,3,wall_collision,-0.05,3277.68
98,0,wall_collision,-0.05,3277.82
98,3,wall_collision,-0.05,3277.82
98,3,bear_damage,-10.0,3277.92
98,0,cause_damage_to_player,15.0,3277.92
98,0,wall_collision,-0.05,3277.95
98,2,wall_collision,-0.05,3277.95
98,3,wall_collision,-0.05,3277.95
98,0,wall_collision,-0.05,3278.08
98,2,wall_collision,-0.05,3278.08
98,3,wall_collision,-0.05,3278.08
98,0,wall_collision,-0.05,3278.22
98,3,wall_collision,-0.05,3278.22
98,0,wall_collision,-0.05,3278.35
98,2,wall_collision,-0.05,3278.35
98,3,wall_collision,-0.05,3278.35
98,0,wall_collision,-0.05,3278.48
98,3,wall_collision,-0.05,3278.48
98,1,attack,-0.05,3278.55
98,0,wall_collision,-0.05,3278.62
98,2,wall_collision,-0.05,3278.62
98,3,wall_collision,-0.05,3278.62
98,0,wall_collision,-0.05,3278.75
98,2,wall_collision,-0.05,3278.75
98,3,wall_collision,-0.05,3278.75
99,3,wall_collision,-0.05,3278.95
99,2,collect_ball_A,10.0,3279.65
99,0,collect_ball_A,10.0,3279.67
99,3,collect_ball_A,10.0,3279.78
99,3,wall_collision,-0.05,3280.28
99,2,collect_ball_A,10.0,3280.33
99,3,wall_collision,-0.05,3280.42
99,3,wall_collision,-0.05,3280.55
99,0,collect_ball_A,10.0,3280.62
99,3,wall_collision,-0.05,3280.68
99,3,wall_collision,-0.05,3280.82
99,3,wall_collision,-0.05,3280.95
99,1,collect_ball_A,10.0,3281.00
99,3,wall_collision,-0.05,3281.08
99,1,collect_ball_A,10.0,3281.10
99,3,wall_collision,-0.05,3281.22
99,3,wall_collision,-0.05,3281.35
99,3,wall_collision,-0.05,3281.48
99,0,collect_ball_A,10.0,3281.57
99,3,wall_collision,-0.05,3281.62
99,3,wall_collision,-0.05,3281.75
99,0,attack,-0.05,3281.90
99,3,wall_collision,-0.05,3282.02
99,3,wall_collision,-0.05,3282.15
99,3,wall_collision,-0.05,3282.28
99,3,wall_collision,-0.05,3282.42
99,3,wall_collision,-0.05,3282.55
99,1,collect_ball_A,10.0,3282.67
99,3,wall_collision,-0.05,3282.68
99,2,collect_ball_A,10.0,3282.80
99,3,wall_collision,-0.05,3282.82
99,3,wall_collision,-0.05,3282.95
99,3,wall_collision,-0.05,3283.08
99,3,wall_collision,-0.05,3283.22
99,3,wall_collision,-0.05,3283.35
99,3,wall_collision,-0.05,3283.48
99,3,wall_collision,-0.05,3283.62
99,3,wall_collision,-0.05,3283.75
99,3,wall_collision,-0.05,3283.88
99,3,wall_collision,-0.05,3284.02
99,3,wall_collision,-0.05,3284.15
99,3,wall_collision,-0.05,3284.28
99,3,wall_collision,-0.05,3284.42
99,3,wall_collision,-0.05,3284.55
99,3,wall_collision,-0.05,3284.68
99,3,wall_collision,-0.05,3284.82
99,3,wall_collision,-0.05,3284.95
99,3,wall_collision,-0.05,3285.08
99,3,wall_collision,-0.05,3285.22
99,3,wall_collision,-0.05,3285.35
99,3,wall_collision,-0.05,3285.48
99,3,wall_collision,-0.05,3285.62
99,3,wall_collision,-0.05,3285.75
99,3,wall_collision,-0.05,3285.88
99,3,wall_collision,-0.05,3286.02
99,3,wall_collision,-0.05,3286.15
99,3,wall_collision,-0.05,3286.28
99,3,wall_collision,-0.05,3286.42
99,3,wall_collision,-0.05,3286.55
99,3,wall_collision,-0.05,3286.68
99,3,wall_collision,-0.05,3286.82
99,3,wall_collision,-0.05,3287.08
99,3,wall_collision,-0.05,3287.22
99,3,wall_collision,-0.05,3287.35
99,3,wall_collision,-0.05,3287.48
99,3,wall_collision,-0.05,3287.62
99,3,wall_collision,-0.05,3287.75
99,3,wall_collision,-0.05,3287.88
99,3,wall_collision,-0.05,3288.02
99,3,wall_collision,-0.05,3288.15
99,3,wall_collision,-0.05,3288.28
99,3,wall_collision,-0.05,3288.42
99,0,collect_ball_B,15.0,3288.42
99,3,wall_collision,-0.05,3288.55
99,3,wall_collision,-0.05,3288.68
99,3,wall_collision,-0.05,3288.82
99,3,wall_collision,-0.05,3288.95
99,3,wall_collision,-0.05,3289.08
99,3,wall_collision,-0.05,3289.22
99,3,wall_collision,-0.05,3289.35
99,0,bear_damage,-10.0,3289.47
99,3,wall_collision,-0.05,3289.48
99,3,wall_collision,-0.05,3289.62
99,0,collect_ball_B,15.0,3289.63
99,3,wall_collision,-0.05,3289.75
99,3,wall_collision,-0.05,3289.88
99,0,collect_ball_B,15.0,3289.90
99,3,wall_collision,-0.05,3290.02
99,3,wall_collision,-0.05,3290.15
99,3,wall_collision,-0.05,3290.28
99,3,wall_collision,-0.05,3290.42
99,3,wall_collision,-0.05,3290.55
99,0,wall_collision,-0.05,3290.68
99,3,wall_collision,-0.05,3290.68
99,3,wall_collision,-0.05,3290.82
99,3,wall_collision,-0.05,3290.95
99,3,wall_collision,-0.05,3291.08
99,3,wall_collision,-0.05,3291.22
99,0,attack,-0.05,3291.22
99,3,wall_collision,-0.05,3291.35
99,3,wall_collision,-0.05,3291.48
99,3,wall_collision,-0.05,3291.62
99,3,wall_collision,-0.05,3291.75
99,3,wall_collision,-0.05,3291.88
99,3,wall_collision,-0.05,3292.02
99,3,wall_collision,-0.05,3292.15
99,2,wall_collision,-0.05,3292.28
99,3,wall_collision,-0.05,3292.28
99,3,wall_collision,-0.05,3292.42
99,3,wall_collision,-0.05,3292.55
99,3,wall_collision,-0.05,3292.68
99,0,attack,-0.05,3292.80
99,3,wall_collision,-0.05,3292.82
99,2,wall_collision,-0.05,3292.95
99,3,wall_collision,-0.05,3292.95
99,3,wall_collision,-0.05,3293.08
99,2,wall_collision,-0.05,3293.22
99,3,wall_collision,-0.05,3293.22
99,2,wall_collision,-0.05,3293.35
99,3,wall_collision,-0.05,3293.35
99,0,collect_ball_B,15.0,3293.40
99,3,wall_collision,-0.05,3293.48
99,3,wall_collision,-0.05,3293.62
99,3,wall_collision,-0.05,3294.02
99,3,wall_collision,-0.05,3294.15
99,2,wall_collision,-0.05,3294.42
99,2,wall_collision,-0.05,3294.82
99,0,collect_ball_B,15.0,3295.17
99,0,bear_damage,-10.0,3295.23
99,2,wall_collision,-0.05,3295.35
99,3,collect_ball_A,10.0,3296.55
99,0,bear_damage,-10.0,3296.83
99,0,collect_ball_B,15.0,3298.70
99,3,wall_collision,-0.05,3298.82
99,2,attack,-0.05,3299.53
99,0,collect_ball_B,15.0,3299.85
99,0,bear_damage,-10.0,3300.02
99,0,wall_collision,-0.05,3301.22
99,2,attack,-0.05,3301.22
99,0,wall_collision,-0.05,3301.62
99,0,wall_collision,-0.05,3301.88
99,2,wall_collision,-0.05,3302.02
99,3,wall_collision,-0.05,3302.28
99,0,attack,-0.05,3302.42
99,2,collect_ball_B,15.0,3303.08
99,0,wall_collision,-0.05,3303.35
99,0,wall_collision,-0.05,3303.48
99,0,wall_collision,-0.05,3303.62
99,0,wall_collision,-0.05,3303.75
99,0,wall_collision,-0.05,3303.88
99,0,wall_collision,-0.05,3304.02
99,0,wall_collision,-0.05,3304.15
99,0,wall_collision,-0.05,3304.42
99,0,wall_collision,-0.05,3304.55
99,0,wall_collision,-0.05,3304.68
99,2,attack,-0.05,3304.72
99,0,wall_collision,-0.05,3304.82
99,0,wall_collision,-0.05,3304.95
99,0,wall_collision,-0.05,3305.08
99,3,wall_collision,-0.05,3305.08
99,2,wall_collision,-0.05,3305.62
99,2,collect_ball_B,15.0,3306.23
99,2,attack,-0.05,3306.25
99,1,attack,-0.05,3306.95
99,2,wall_collision,-0.05,3307.35
99,2,wall_collision,-0.05,3307.48
99,3,wall_collision,-0.05,3307.62
99,1,wall_collision,-0.05,3307.75
99,2,wall_collision,-0.05,3307.75
99,1,collect_ball_B,15.0,3307.77
99,1,wall_collision,-0.05,3307.88
99,1,collect_ball_B,15.0,3309.00
99,1,collect_ball_B,15.0,3311.20
100,2,collect_ball_B,15.0,3312.18
100,2,collect_ball_A,10.0,3312.92
100,3,collect_ball_A,10.0,3313.07
100,3,collect_ball_A,10.0,3313.18
100,0,collect_ball_A,10.0,3313.45
100,1,collect_ball_A,10.0,3313.65
100,1,collect_ball_A,10.0,3313.72
100,2,collect_ball_A,10.0,3313.77
100,2,collect_ball_A,10.0,3313.95
100,3,collect_ball_A,10.0,3314.17
100,0,collect_ball_A,10.0,3314.32
100,0,collect_ball_A,10.0,3314.53
100,0,attack,-0.05,3318.97
100,0,cause_damage_to_enemy,10.0,3319.45
100,0,bear_damage,-10.0,3319.52
100,0,bear_damage,-10.0,3321.05
100,3,collect_ball_B,15.0,3321.23
100,2,collect_ball_B,15.0,3321.27
100,3,attack,-0.05,3321.90
100,0,attack,-0.05,3322.33
100,2,attack,-0.05,3322.70
100,2,collect_ball_B,15.0,3322.72
100,3,collect_ball_B,15.0,3323.12
100,3,attack,-0.05,3323.78
100,0,attack,-0.05,3323.87
100,3,collect_ball_B,15.0,3325.23
100,0,attack,-0.05,3325.50
100,3,attack,-0.05,3325.50
100,2,attack,-0.05,3326.70
100,0,wall_collision,-0.05,3326.83
100,0,wall_collision,-0.05,3326.97
100,3,attack,-0.05,3327.08
100,0,wall_collision,-0.05,3327.10
100,0,wall_collision,-0.05,3327.23
100,0,wall_collision,-0.05,3327.37
100,0,wall_collision,-0.05,3327.50
100,0,wall_collision,-0.05,3327.63
100,0,wall_collision,-0.05,3327.77
100,0,wall_collision,-0.05,3327.90
100,0,wall_collision,-0.05,3328.03
100,0,wall_collision,-0.05,3328.17
100,0,wall_collision,-0.05,3328.43
100,0,attack,-0.05,3328.55
100,2,attack,-0.05,3328.55
100,0,wall_collision,-0.05,3328.57
100,3,attack,-0.05,3328.68
100,0,wall_collision,-0.05,3328.70
100,1,collect_ball_A,10.0,3328.72
100,0,wall_collision,-0.05,3328.83
100,0,wall_collision,-0.05,3328.97
100,0,wall_collision,-0.05,3329.10
100,0,wall_collision,-0.05,3329.23
100,0,wall_collision,-0.05,3329.37
100,0,wall_collision,-0.05,3329.50
100,0,wall_collision,-0.05,3329.63
100,0,wall_collision,-0.05,3329.77
100,0,wall_collision,-0.05,3329.90
100,0,wall_collision,-0.05,3330.03
100,0,attack,-0.05,3330.03
100,0,wall_collision,-0.05,3330.17
100,0,wall_collision,-0.05,3330.30
100,2,attack,-0.05,3330.30
100,0,wall_collision,-0.05,3330.43
100,0,wall_collision,-0.05,3330.57
100,0,wall_collision,-0.05,3330.70
100,0,wall_collision,-0.05,3330.83
100,0,wall_collision,-0.05,3330.97
100,0,wall_collision,-0.05,3331.10
100,2,wall_collision,-0.05,3331.10
100,0,wall_collision,-0.05,3331.23
100,0,wall_collision,-0.05,3331.37
100,3,attack,-0.05,3331.37
100,0,wall_collision,-0.05,3331.50
100,0,wall_collision,-0.05,3331.63
100,2,wall_collision,-0.05,3331.63
100,0,wall_collision,-0.05,3331.77
100,2,wall_collision,-0.05,3331.77
100,0,attack,-0.05,3331.77
100,0,wall_collision,-0.05,3331.90
100,2,wall_collision,-0.05,3331.90
100,2,attack,-0.05,3331.90
100,0,wall_collision,-0.05,3332.03
100,2,wall_collision,-0.05,3332.03
100,0,wall_collision,-0.05,3332.17
100,2,wall_collision,-0.05,3332.17
100,0,wall_collision,-0.05,3332.30
100,2,wall_collision,-0.05,3332.30
100,0,wall_collision,-0.05,3332.43
100,2,wall_collision,-0.05,3332.43
100,0,wall_collision,-0.05,3332.57
100,2,wall_collision,-0.05,3332.57
100,0,wall_collision,-0.05,3332.70
100,2,wall_collision,-0.05,3332.70
100,0,wall_collision,-0.05,3332.83
100,2,wall_collision,-0.05,3332.83
100,3,attack,-0.05,3332.95
100,0,wall_collision,-0.05,3332.97
100,2,wall_collision,-0.05,3332.97
100,1,collect_ball_B,15.0,3333.07
100,0,wall_collision,-0.05,3333.10
100,2,wall_collision,-0.05,3333.10
100,0,wall_collision,-0.05,3333.23
100,2,wall_collision,-0.05,3333.23
100,1,collect_ball_B,15.0,3333.23
100,0,attack,-0.05,3333.25
100,0,wall_collision,-0.05,3333.37
100,2,wall_collision,-0.05,3333.37
100,0,wall_collision,-0.05,3333.50
100,0,wall_collision,-0.05,3333.63
100,2,attack,-0.05,3333.65
100,0,wall_collision,-0.05,3333.77
