episode_id,player_id,source,value,game_time
88,3,wall_collision,-0.05,2919.62
88,3,collect_ball_A,10.0,2919.70
88,3,wall_collision,-0.05,2920.82
88,0,attack,-0.05,2921.35
88,1,bear_damage,-10.0,2923.75
88,0,attack,-0.05,2924.02
88,3,attack,-0.05,2925.22
88,0,wall_collision,-0.05,2925.35
88,0,wall_collision,-0.05,2925.48
88,0,wall_collision,-0.05,2925.62
88,0,wall_collision,-0.05,2925.75
88,0,wall_collision,-0.05,2925.88
88,1,wall_collision,-0.05,2926.15
88,2,wall_collision,-0.05,2926.15
88,0,attack,-0.05,2926.55
88,3,collect_ball_B,15.0,2926.90
88,2,attack,-0.05,2926.95
88,3,attack,-0.05,2926.95
88,1,attack,-0.05,2927.22
88,0,wall_collision,-0.05,2927.35
88,0,wall_collision,-0.05,2927.48
88,0,wall_collision,-0.05,2927.62
88,0,wall_collision,-0.05,2927.75
88,0,wall_collision,-0.05,2928.02
88,2,wall_collision,-0.05,2928.02
88,2,wall_collision,-0.05,2928.15
88,3,wall_collision,-0.05,2928.15
88,0,attack,-0.05,2928.15
88,2,wall_collision,-0.05,2928.28
88,3,wall_collision,-0.05,2928.28
88,3,wall_collision,-0.05,2928.42
88,3,wall_collision,-0.05,2928.55
88,2,attack,-0.05,2928.55
88,3,attack,-0.05,2928.55
88,3,wall_collision,-0.05,2928.68
88,3,wall_collision,-0.05,2928.82
88,1,attack,-0.05,2928.82
88,3,wall_collision,-0.05,2928.95
88,3,wall_collision,-0.05,2929.08
88,3,wall_collision,-0.05,2929.22
88,3,wall_collision,-0.05,2929.35
88,2,bear_damage,-10.0,2929.62
88,0,attack,-0.05,2929.75
88,1,collect_ball_B,15.0,2929.82
88,2,collect_ball_B,15.0,2930.13
88,2,attack,-0.05,2930.15
88,3,attack,-0.05,2930.15
88,0,wall_collision,-0.05,2930.42
88,0,wall_collision,-0.05,2930.55
88,1,attack,-0.05,2930.55
88,0,wall_collision,-0.05,2930.68
88,0,wall_collision,-0.05,2930.82
88,0,wall_collision,-0.05,2930.95
88,0,wall_collision,-0.05,2931.08
88,0,wall_collision,-0.05,2931.22
88,0,wall_collision,-0.05,2931.35
88,2,bear_damage,-10.0,2931.62
88,0,attack,-0.05,2931.75
88,2,attack,-0.05,2931.75
88,3,attack,-0.05,2931.88
88,0,cause_damage_to_enemy,10.0,2932.15
88,2,cause_damage_to_enemy,10.0,2932.15
88,1,wall_collision,-0.05,2933.22
88,1,wall_collision,-0.05,2933.35
88,3,wall_collision,-0.05,2933.35
88,0,attack,-0.05,2933.35
88,1,attack,-0.05,2933.35
88,1,wall_collision,-0.05,2933.48
88,2,attack,-0.05,2933.48
88,3,attack,-0.05,2933.48
88,1,wall_collision,-0.05,2933.62
88,1,wall_collision,-0.05,2933.75
88,0,cause_damage_to_enemy,10.0,2933.75
88,2,bear_damage,-10.0,2933.75
88,0,cause_damage_to_player,15.0,2933.75
88,3,bear_damage,-10.0,2933.75
88,0,cause_damage_to_player,15.0,2933.75
88,3,bear_damage,-10.0,2933.75
88,1,cause_damage_to_player,15.0,2933.75
88,1,wall_collision,-0.05,2933.88
88,1,bear_damage,-10.0,2933.88
88,3,cause_damage_to_player,15.0,2933.88
88,1,wall_collision,-0.05,2934.02
88,0,wall_collision,-0.05,2934.15
88,0,wall_collision,-0.05,2934.28
88,0,wall_collision,-0.05,2934.42
88,0,wall_collision,-0.05,2934.55
88,0,bear_damage,-10.0,2934.55
88,3,collect_ball_B,15.0,2934.73
88,3,wall_collision,-0.05,2934.95
88,2,bear_damage,-10.0,2935.62
88,2,attack,-0.05,2936.02
88,0,wall_collision,-0.05,2936.15
88,1,wall_collision,-0.05,2936.15
88,0,wall_collision,-0.05,2936.28
88,1,wall_collision,-0.05,2936.28
88,1,wall_collision,-0.05,2936.42
88,3,wall_collision,-0.05,2936.42
88,1,wall_collision,-0.05,2936.55
88,3,wall_collision,-0.05,2936.55
88,0,wall_collision,-0.05,2936.68
88,1,wall_collision,-0.05,2936.68
88,3,wall_collision,-0.05,2936.68
88,2,collect_ball_B,15.0,2936.78
88,0,wall_collision,-0.05,2936.82
88,1,wall_collision,-0.05,2936.82
88,0,attack,-0.05,2936.95
88,1,wall_collision,-0.05,2937.08
88,3,wall_collision,-0.05,2937.08
88,3,wall_collision,-0.05,2937.22
88,2,wall_collision,-0.05,2937.35
88,3,wall_collision,-0.05,2937.35
88,2,wall_collision,-0.05,2937.48
88,3,wall_collision,-0.05,2937.48
88,0,wall_collision,-0.05,2937.62
88,2,wall_collision,-0.05,2937.62
88,3,wall_collision,-0.05,2937.62
88,2,attack,-0.05,2937.62
88,1,wall_collision,-0.05,2937.75
88,2,wall_collision,-0.05,2937.75
88,3,wall_collision,-0.05,2937.75
88,0,wall_collision,-0.05,2937.88
88,1,wall_collision,-0.05,2937.88
88,2,wall_collision,-0.05,2937.88
88,3,wall_collision,-0.05,2937.88
88,0,wall_collision,-0.05,2938.02
88,1,wall_collision,-0.05,2938.02
88,2,wall_collision,-0.05,2938.02
88,3,wall_collision,-0.05,2938.02
88,0,wall_collision,-0.05,2938.15
88,1,wall_collision,-0.05,2938.15
88,2,wall_collision,-0.05,2938.15
88,3,wall_collision,-0.05,2938.15
88,0,wall_collision,-0.05,2938.28
88,1,wall_collision,-0.05,2938.28
88,2,wall_collision,-0.05,2938.28
88,3,wall_collision,-0.05,2938.28
88,2,wall_collision,-0.05,2938.42
88,3,bear_damage,-10.0,2938.42
88,1,wall_collision,-0.05,2938.55
88,2,wall_collision,-0.05,2938.55
88,3,wall_collision,-0.05,2938.55
88,1,attack,-0.05,2938.55
88,1,wall_collision,-0.05,2938.68
88,2,wall_collision,-0.05,2938.68
88,3,wall_collision,-0.05,2938.68
88,1,wall_collision,-0.05,2938.82
88,2,wall_collision,-0.05,2938.82
88,3,wall_collision,-0.05,2938.82
88,1,wall_collision,-0.05,2938.95
88,2,wall_collision,-0.05,2938.95
88,3,wall_collision,-0.05,2938.95
88,3,bear_damage,-10.0,2938.95
88,0,bear_damage,-10.0,2938.95
88,1,cause_damage_to_player,15.0,2938.95
88,1,wall_collision,-0.05,2939.08
88,2,wall_collision,-0.05,2939.08
88,3,wall_collision,-0.05,2939.08
88,1,wall_collision,-0.05,2939.22
88,3,wall_collision,-0.05,2939.22
88,0,attack,-0.05,2939.22
88,2,attack,-0.05,2939.22
88,3,bear_damage,-10.0,2939.35
88,3,attack,-0.05,2939.48
88,0,wall_collision,-0.05,2939.88
88,1,wall_collision,-0.05,2939.88
88,1,bear_damage,-10.0,2939.88
88,3,cause_damage_to_player,15.0,2939.88
88,3,cause_damage_to_enemy,10.0,2939.88
88,3,kill_enemy,30.0,2939.88
88,0,wall_collision,-0.05,2940.02
88,1,wall_collision,-0.05,2940.02
88,2,wall_collision,-0.05,2940.02
88,1,wall_collision,-0.05,2940.15
88,2,wall_collision,-0.05,2940.15
88,0,wall_collision,-0.05,2940.28
88,1,attack,-0.05,2940.28
88,0,wall_collision,-0.05,2940.42
88,2,wall_collision,-0.05,2940.42
88,0,wall_collision,-0.05,2940.55
88,2,wall_collision,-0.05,2940.55
88,0,wall_collision,-0.05,2940.68
88,2,wall_collision,-0.05,2940.68
88,0,bear_damage,-10.0,2940.68
88,1,cause_damage_to_player,15.0,2940.68
88,3,bear_damage,-10.0,2940.68
88,1,cause_damage_to_player,15.0,2940.68
88,0,wall_collision,-0.05,2940.82
88,2,wall_collision,-0.05,2940.82
88,0,attack,-0.05,2940.82
88,2,attack,-0.05,2940.82
88,0,wall_collision,-0.05,2940.95
88,2,wall_collision,-0.05,2940.95
88,0,wall_collision,-0.05,2941.08
88,2,wall_collision,-0.05,2941.08
88,3,attack,-0.05,2941.08
88,0,wall_collision,-0.05,2941.22
88,2,wall_collision,-0.05,2941.22
88,0,wall_collision,-0.05,2941.35
88,2,wall_collision,-0.05,2941.35
88,0,wall_collision,-0.05,2941.48
88,2,wall_collision,-0.05,2941.48
88,0,wall_collision,-0.05,2941.62
88,3,wall_collision,-0.05,2941.88
88,2,wall_collision,-0.05,2942.02
88,3,wall_collision,-0.05,2942.02
88,1,attack,-0.05,2942.02
88,0,wall_collision,-0.05,2942.15
88,2,wall_collision,-0.05,2942.15
88,3,wall_collision,-0.05,2942.15
88,0,wall_collision,-0.05,2942.28
88,2,wall_collision,-0.05,2942.28
88,3,wall_collision,-0.05,2942.28
88,3,bear_damage,-10.0,2942.28
88,2,wall_collision,-0.05,2942.42
88,3,wall_collision,-0.05,2942.42
88,0,attack,-0.05,2942.42
88,2,wall_collision,-0.05,2942.55
88,3,wall_collision,-0.05,2942.55
88,2,wall_collision,-0.05,2942.68
88,3,wall_collision,-0.05,2942.68
88,2,attack,-0.05,2942.68
88,3,attack,-0.05,2942.68
88,2,bear_damage,-10.0,2942.68
88,2,wall_collision,-0.05,2942.82
88,3,wall_collision,-0.05,2942.82
88,2,bear_damage,-10.0,2942.82
88,2,wall_collision,-0.05,2942.95
88,3,wall_collision,-0.05,2942.95
88,2,wall_collision,-0.05,2943.08
88,3,wall_collision,-0.05,2943.08
88,3,bear_damage,-10.0,2943.08
88,2,cause_damage_to_player,15.0,2943.08
88,3,died,-20.0,2943.08
88,2,kill_player,45.0,2943.08
88,3,cause_damage_to_enemy,10.0,2943.08
88,2,bear_damage,-10.0,2943.08
88,3,cause_damage_to_player,15.0,2943.08
88,2,wall_collision,-0.05,2943.22
88,2,wall_collision,-0.05,2943.35
88,2,wall_collision,-0.05,2943.62
88,1,attack,-0.05,2943.62
88,2,wall_collision,-0.05,2943.75
88,2,wall_collision,-0.05,2943.88
88,2,wall_collision,-0.05,2944.02
88,0,attack,-0.05,2944.02
88,1,cause_damage_to_enemy,10.0,2944.02
88,1,kill_enemy,30.0,2944.02
88,2,attack,-0.05,2944.55
88,1,wall_collision,-0.05,2945.48
88,0,wall_collision,-0.05,2945.62
88,1,wall_collision,-0.05,2945.62
88,2,wall_collision,-0.05,2945.62
88,3,wall_collision,-0.05,2945.62
88,1,attack,-0.05,2945.62
88,0,wall_collision,-0.05,2945.75
88,1,wall_collision,-0.05,2945.75
88,2,wall_collision,-0.05,2945.75
88,0,wall_collision,-0.05,2945.88
88,1,wall_collision,-0.05,2945.88
88,2,wall_collision,-0.05,2945.88
88,0,wall_collision,-0.05,2946.02
88,1,wall_collision,-0.05,2946.02
88,2,bear_damage,-10.0,2946.02
88,1,cause_damage_to_player,15.0,2946.02
88,0,wall_collision,-0.05,2946.15
88,1,wall_collision,-0.05,2946.15
88,2,wall_collision,-0.05,2946.15
88,2,attack,-0.05,2946.15
88,0,wall_collision,-0.05,2946.28
88,1,wall_collision,-0.05,2946.28
88,2,wall_collision,-0.05,2946.28
88,0,wall_collision,-0.05,2946.42
88,2,wall_collision,-0.05,2946.42
88,0,wall_collision,-0.05,2946.55
88,2,wall_collision,-0.05,2946.55
88,1,bear_damage,-10.0,2946.55
88,2,cause_damage_to_player,15.0,2946.55
88,0,wall_collision,-0.05,2946.68
88,2,wall_collision,-0.05,2946.68
88,0,wall_collision,-0.05,2946.82
88,2,wall_collision,-0.05,2946.82
88,0,wall_collision,-0.05,2946.95
88,2,wall_collision,-0.05,2946.95
88,0,wall_collision,-0.05,2947.08
88,2,wall_collision,-0.05,2947.08
88,3,attack,-0.05,2947.08
88,0,wall_collision,-0.05,2947.22
88,2,wall_collision,-0.05,2947.22
88,1,attack,-0.05,2947.22
88,0,wall_collision,-0.05,2947.35
88,2,wall_collision,-0.05,2947.35
88,0,wall_collision,-0.05,2947.48
88,2,wall_collision,-0.05,2947.48
88,0,wall_collision,-0.05,2947.62
88,2,wall_collision,-0.05,2947.62
88,2,bear_damage,-10.0,2947.62
88,2,died,-20.0,2947.62
88,0,bear_damage,-10.0,2947.62
88,1,cause_damage_to_enemy,10.0,2947.62
88,1,kill_enemy,30.0,2947.62
88,0,wall_collision,-0.05,2947.75
88,0,wall_collision,-0.05,2947.88
88,0,wall_collision,-0.05,2948.02
88,0,wall_collision,-0.05,2948.15
88,0,wall_collision,-0.05,2948.28
88,0,wall_collision,-0.05,2948.42
88,0,wall_collision,-0.05,2948.55
88,0,wall_collision,-0.05,2948.68
88,1,wall_collision,-0.05,2948.68
88,0,wall_collision,-0.05,2948.82
88,1,wall_collision,-0.05,2948.82
88,0,wall_collision,-0.05,2948.95
88,1,wall_collision,-0.05,2948.95
88,0,wall_collision,-0.05,2949.08
88,1,wall_collision,-0.05,2949.08
88,0,wall_collision,-0.05,2949.22
88,1,wall_collision,-0.05,2949.22
88,0,wall_collision,-0.05,2949.35
88,1,wall_collision,-0.05,2949.35
88,0,wall_collision,-0.05,2949.48
88,0,wall_collision,-0.05,2949.62
88,1,wall_collision,-0.05,2949.62
88,0,wall_collision,-0.05,2949.75
88,1,wall_collision,-0.05,2949.75
88,0,wall_collision,-0.05,2949.88
88,1,wall_collision,-0.05,2949.88
88,1,attack,-0.05,2949.88
88,0,wall_collision,-0.05,2950.02
88,1,wall_collision,-0.05,2950.02
88,0,wall_collision,-0.05,2950.15
88,1,wall_collision,-0.05,2950.15
88,0,wall_collision,-0.05,2950.28
88,1,wall_collision,-0.05,2950.28
88,1,wall_collision,-0.05,2950.42
88,1,wall_collision,-0.05,2950.55
88,0,attack,-0.05,2950.55
88,0,bear_damage,-10.0,2950.55
88,3,collect_ball_B,15.0,2951.00
88,1,bear_damage,-10.0,2951.08
89,0,wall_collision,-0.05,2951.35
89,1,wall_collision,-0.05,2951.35
89,0,collect_ball_A,10.0,2952.45
89,0,collect_ball_A,10.0,2952.52
89,2,collect_ball_A,10.0,2952.60
89,1,collect_ball_A,10.0,2952.63
89,3,wall_collision,-0.05,2952.68
89,2,collect_ball_A,10.0,2952.77
89,3,wall_collision,-0.05,2952.82
89,3,wall_collision,-0.05,2952.95
89,3,wall_collision,-0.05,2953.08
89,2,collect_ball_A,10.0,2953.12
89,3,wall_collision,-0.05,2953.22
89,3,wall_collision,-0.05,2953.35
89,3,wall_collision,-0.05,2953.48
89,3,wall_collision,-0.05,2953.62
89,3,wall_collision,-0.05,2953.75
89,3,wall_collision,-0.05,2954.02
89,3,wall_collision,-0.05,2954.15
89,1,wall_collision,-0.05,2954.28
89,3,wall_collision,-0.05,2954.28
89,1,wall_collision,-0.05,2954.42
89,3,wall_collision,-0.05,2954.42
89,3,wall_collision,-0.05,2954.55
89,1,wall_collision,-0.05,2954.68
89,3,wall_collision,-0.05,2954.68
89,1,wall_collision,-0.05,2954.82
89,3,wall_collision,-0.05,2954.82
89,1,wall_collision,-0.05,2954.95
89,3,wall_collision,-0.05,2954.95
89,1,wall_collision,-0.05,2955.08
89,3,wall_collision,-0.05,2955.08
89,1,wall_collision,-0.05,2955.22
89,3,wall_collision,-0.05,2955.22
89,3,wall_collision,-0.05,2955.35
89,1,wall_collision,-0.05,2955.48
89,3,wall_collision,-0.05,2955.48
89,1,wall_collision,-0.05,2955.62
89,3,wall_collision,-0.05,2955.62
89,1,wall_collision,-0.05,2955.75
89,3,wall_collision,-0.05,2955.75
89,1,wall_collision,-0.05,2955.88
89,1,wall_collision,-0.05,2956.02
89,1,wall_collision,-0.05,2956.15
89,1,wall_collision,-0.05,2956.28
89,1,wall_collision,-0.05,2956.42
89,1,wall_collision,-0.05,2956.55
89,1,wall_collision,-0.05,2956.68
89,1,wall_collision,-0.05,2956.82
89,1,wall_collision,-0.05,2956.95
89,3,wall_collision,-0.05,2956.95
89,1,wall_collision,-0.05,2957.08
89,3,wall_collision,-0.05,2957.08
89,1,wall_collision,-0.05,2957.22
89,3,wall_collision,-0.05,2957.22
89,1,wall_collision,-0.05,2957.35
89,1,wall_collision,-0.05,2957.48
89,1,wall_collision,-0.05,2957.62
89,2,collect_ball_B,15.0,2957.70
89,1,wall_collision,-0.05,2957.75
89,1,wall_collision,-0.05,2957.88
89,0,attack,-0.05,2957.88
89,1,wall_collision,-0.05,2958.02
89,1,wall_collision,-0.05,2958.15
89,1,wall_collision,-0.05,2958.28
89,1,wall_collision,-0.05,2958.42
89,0,wall_collision,-0.05,2958.55
89,1,wall_collision,-0.05,2958.55
89,1,wall_collision,-0.05,2958.68
89,1,wall_collision,-0.05,2958.82
89,1,wall_collision,-0.05,2958.95
89,1,wall_collision,-0.05,2959.08
89,1,wall_collision,-0.05,2959.22
89,1,wall_collision,-0.05,2959.35
89,1,wall_collision,-0.05,2959.48
89,1,wall_collision,-0.05,2959.62
89,1,wall_collision,-0.05,2959.75
89,0,attack,-0.05,2959.75
89,2,attack,-0.05,2959.75
89,1,wall_collision,-0.05,2959.88
89,1,wall_collision,-0.05,2960.02
89,1,wall_collision,-0.05,2960.15
89,0,bear_damage,-10.0,2960.15
89,0,cause_damage_to_enemy,10.0,2960.15
89,2,cause_damage_to_enemy,10.0,2960.15
89,1,wall_collision,-0.05,2960.28
89,1,wall_collision,-0.05,2960.42
89,1,wall_collision,-0.05,2960.55
89,1,wall_collision,-0.05,2960.68
89,2,collect_ball_B,15.0,2960.68
89,1,wall_collision,-0.05,2960.82
89,1,wall_collision,-0.05,2960.95
89,1,wall_collision,-0.05,2961.08
89,2,collect_ball_B,15.0,2961.15
89,1,wall_collision,-0.05,2961.22
89,1,wall_collision,-0.05,2961.35
89,2,attack,-0.05,2961.35
89,1,wall_collision,-0.05,2961.48
89,1,wall_collision,-0.05,2961.62
89,0,wall_collision,-0.05,2961.75
89,1,wall_collision,-0.05,2961.75
89,0,attack,-0.05,2961.75
89,2,cause_damage_to_enemy,10.0,2961.75
89,0,wall_collision,-0.05,2961.88
89,0,wall_collision,-0.05,2962.02
89,0,wall_collision,-0.05,2962.15
89,2,wall_collision,-0.05,2962.15
89,0,wall_collision,-0.05,2962.28
89,2,wall_collision,-0.05,2962.28
89,0,wall_collision,-0.05,2962.42
89,2,wall_collision,-0.05,2962.42
89,0,wall_collision,-0.05,2962.55
89,2,wall_collision,-0.05,2962.55
89,0,wall_collision,-0.05,2962.68
89,2,attack,-0.05,2962.95
89,3,wall_collision,-0.05,2963.35
89,2,bear_damage,-10.0,2963.35
89,2,bear_damage,-10.0,2963.35
89,2,cause_damage_to_enemy,10.0,2963.35
89,2,kill_enemy,30.0,2963.35
89,3,bear_damage,-10.0,2963.35
89,2,cause_damage_to_player,15.0,2963.35
89,2,cause_damage_to_enemy,10.0,2963.35
89,2,kill_enemy,30.0,2963.35
89,0,wall_collision,-0.05,2963.48
89,3,wall_collision,-0.05,2963.48
89,3,attack,-0.05,2963.48
89,0,wall_collision,-0.05,2963.62
89,3,wall_collision,-0.05,2963.62
89,0,attack,-0.05,2963.62
89,0,wall_collision,-0.05,2963.75
89,3,wall_collision,-0.05,2963.75
89,0,wall_collision,-0.05,2963.88
89,3,wall_collision,-0.05,2963.88
89,2,bear_damage,-10.0,2963.88
89,3,cause_damage_to_player,15.0,2963.88
89,3,cause_damage_to_enemy,10.0,2963.88
89,3,kill_enemy,30.0,2963.88
89,0,wall_collision,-0.05,2964.02
89,3,wall_collision,-0.05,2964.02
89,0,wall_collision,-0.05,2964.15
89,3,wall_collision,-0.05,2964.15
89,2,wall_collision,-0.05,2964.28
89,0,wall_collision,-0.05,2964.42
89,2,wall_collision,-0.05,2964.42
89,3,wall_collision,-0.05,2964.42
89,0,wall_collision,-0.05,2964.55
89,2,wall_collision,-0.05,2964.55
89,3,wall_collision,-0.05,2964.55
89,2,attack,-0.05,2964.55
89,0,wall_collision,-0.05,2964.68
89,2,wall_collision,-0.05,2964.68
89,3,wall_collision,-0.05,2964.68
89,0,wall_collision,-0.05,2964.82
89,2,wall_collision,-0.05,2964.82
89,3,wall_collision,-0.05,2964.82
89,1,collect_ball_B,15.0,2964.83
89,0,wall_collision,-0.05,2964.95
89,2,wall_collision,-0.05,2964.95
89,3,wall_collision,-0.05,2964.95
89,0,bear_damage,-10.0,2964.95
89,2,cause_damage_to_player,15.0,2964.95
89,0,wall_collision,-0.05,2965.08
89,2,wall_collision,-0.05,2965.08
89,3,wall_collision,-0.05,2965.08
89,3,attack,-0.05,2965.08
89,0,wall_collision,-0.05,2965.22
89,2,wall_collision,-0.05,2965.22
89,3,wall_collision,-0.05,2965.22
89,0,attack,-0.05,2965.22
89,0,wall_collision,-0.05,2965.35
89,2,wall_collision,-0.05,2965.35
89,3,wall_collision,-0.05,2965.35
89,0,wall_collision,-0.05,2965.48
89,2,wall_collision,-0.05,2965.48
89,3,wall_collision,-0.05,2965.48
89,0,wall_collision,-0.05,2965.62
89,2,wall_collision,-0.05,2965.62
89,3,wall_collision,-0.05,2965.62
89,2,bear_damage,-10.0,2965.62
89,0,cause_damage_to_player,15.0,2965.62
89,0,wall_collision,-0.05,2965.75
89,2,wall_collision,-0.05,2965.75
89,3,wall_collision,-0.05,2965.75
89,0,wall_collision,-0.05,2965.88
89,3,wall_collision,-0.05,2965.88
89,0,wall_collision,-0.05,2966.02
89,2,wall_collision,-0.05,2966.02
89,3,wall_collision,-0.05,2966.02
89,2,wall_collision,-0.05,2966.15
89,0,wall_collision,-0.05,2966.42
89,0,wall_collision,-0.05,2966.55
89,2,attack,-0.05,2966.55
89,0,wall_collision,-0.05,2966.68
89,1,attack,-0.05,2966.68
89,0,wall_collision,-0.05,2966.82
89,3,attack,-0.05,2966.82
89,0,wall_collision,-0.05,2966.95
89,0,wall_collision,-0.05,2967.08
89,2,bear_damage,-10.0,2967.08
89,1,cause_damage_to_player,15.0,2967.08
89,1,cause_damage_to_enemy,10.0,2967.08
89,0,wall_collision,-0.05,2967.22
89,0,wall_collision,-0.05,2967.35
89,0,wall_collision,-0.05,2967.48
89,0,wall_collision,-0.05,2967.62
89,0,attack,-0.05,2967.62
89,1,bear_damage,-10.0,2967.62
89,0,wall_collision,-0.05,2967.75
89,0,wall_collision,-0.05,2967.88
89,1,wall_collision,-0.05,2967.88
89,2,bear_damage,-10.0,2967.88
89,0,wall_collision,-0.05,2968.02
89,0,wall_collision,-0.05,2968.15
89,3,wall_collision,-0.05,2968.15
89,0,wall_collision,-0.05,2968.28
89,3,wall_collision,-0.05,2968.28
89,1,attack,-0.05,2968.28
89,0,wall_collision,-0.05,2968.42
89,3,wall_collision,-0.05,2968.42
89,3,wall_collision,-0.05,2968.55
89,2,wall_collision,-0.05,2968.68
89,3,wall_collision,-0.05,2968.68
89,3,attack,-0.05,2968.68
89,1,cause_damage_to_enemy,10.0,2968.68
89,1,kill_enemy,30.0,2968.68
89,2,bear_damage,-10.0,2968.68
89,1,cause_damage_to_player,15.0,2968.68
89,0,wall_collision,-0.05,2968.82
89,2,wall_collision,-0.05,2968.82
89,3,wall_collision,-0.05,2968.82
89,3,wall_collision,-0.05,2968.95
89,3,wall_collision,-0.05,2969.08
89,2,wall_collision,-0.05,2969.22
89,3,wall_collision,-0.05,2969.22
89,3,wall_collision,-0.05,2969.35
89,0,wall_collision,-0.05,2969.75
89,0,attack,-0.05,2969.75
89,0,wall_collision,-0.05,2969.88
89,0,wall_collision,-0.05,2970.02
89,1,wall_collision,-0.05,2970.02
89,3,wall_collision,-0.05,2970.02
89,0,wall_collision,-0.05,2970.15
89,1,wall_collision,-0.05,2970.15
89,3,wall_collision,-0.05,2970.15
89,3,bear_damage,-10.0,2970.15
89,0,cause_damage_to_player,15.0,2970.15
89,0,wall_collision,-0.05,2970.28
89,1,wall_collision,-0.05,2970.28
89,3,attack,-0.05,2970.28
89,1,wall_collision,-0.05,2970.42
89,1,wall_collision,-0.05,2970.55
89,0,wall_collision,-0.05,2970.68
89,1,wall_collision,-0.05,2970.68
89,0,bear_damage,-10.0,2970.68
89,3,cause_damage_to_player,15.0,2970.68
89,0,wall_collision,-0.05,2970.82
89,1,wall_collision,-0.05,2970.82
89,0,wall_collision,-0.05,2970.95
89,1,wall_collision,-0.05,2970.95
89,0,wall_collision,-0.05,2971.08
89,1,wall_collision,-0.05,2971.08
89,1,attack,-0.05,2971.08
89,0,wall_collision,-0.05,2971.22
89,1,wall_collision,-0.05,2971.22
89,1,wall_collision,-0.05,2971.35
89,0,wall_collision,-0.05,2971.48
89,1,wall_collision,-0.05,2971.48
89,0,attack,-0.05,2971.48
89,0,bear_damage,-10.0,2971.48
89,1,cause_damage_to_player,15.0,2971.48
89,0,wall_collision,-0.05,2971.62
89,1,wall_collision,-0.05,2971.62
89,2,wall_collision,-0.05,2971.62
89,0,wall_collision,-0.05,2971.75
89,1,wall_collision,-0.05,2971.75
89,2,wall_collision,-0.05,2971.75
89,0,wall_collision,-0.05,2971.88
89,2,wall_collision,-0.05,2971.88
89,1,bear_damage,-10.0,2971.88
89,0,cause_damage_to_player,15.0,2971.88
89,0,wall_collision,-0.05,2972.02
89,1,wall_collision,-0.05,2972.02
89,0,wall_collision,-0.05,2972.15
89,1,wall_collision,-0.05,2972.15
89,2,wall_collision,-0.05,2972.15
89,3,wall_collision,-0.05,2972.15
89,1,wall_collision,-0.05,2972.28
89,2,wall_collision,-0.05,2972.42
89,0,wall_collision,-0.05,2972.55
89,1,wall_collision,-0.05,2972.55
89,0,wall_collision,-0.05,2972.68
89,1,wall_collision,-0.05,2972.68
89,3,wall_collision,-0.05,2972.68
89,1,attack,-0.05,2972.68
89,2,attack,-0.05,2972.68
89,0,wall_collision,-0.05,2972.82
89,1,wall_collision,-0.05,2972.82
89,3,wall_collision,-0.05,2972.82
89,3,attack,-0.05,2972.82
89,0,wall_collision,-0.05,2972.95
89,1,wall_collision,-0.05,2972.95
89,3,wall_collision,-0.05,2972.95
89,0,wall_collision,-0.05,2973.08
89,1,wall_collision,-0.05,2973.08
89,3,wall_collision,-0.05,2973.08
89,0,attack,-0.05,2973.08
89,3,bear_damage,-10.0,2973.08
89,1,cause_damage_to_player,15.0,2973.08
89,0,bear_damage,-10.0,2973.08
89,2,cause_damage_to_player,15.0,2973.08
89,0,wall_collision,-0.05,2973.22
89,1,wall_collision,-0.05,2973.22
89,3,wall_collision,-0.05,2973.22
89,0,bear_damage,-10.0,2973.22
89,3,cause_damage_to_player,15.0,2973.22
89,1,bear_damage,-10.0,2973.22
89,3,cause_damage_to_player,15.0,2973.22
89,0,wall_collision,-0.05,2973.35
89,1,wall_collision,-0.05,2973.35
89,3,wall_collision,-0.05,2973.35
89,0,wall_collision,-0.05,2973.48
89,1,wall_collision,-0.05,2973.48
89,2,wall_collision,-0.05,2973.48
89,3,wall_collision,-0.05,2973.48
89,3,bear_damage,-10.0,2973.48
89,0,cause_damage_to_player,15.0,2973.48
89,2,bear_damage,-10.0,2973.48
89,0,cause_damage_to_player,15.0,2973.48
89,2,died,-20.0,2973.48
89,0,kill_player,45.0,2973.48
89,0,wall_collision,-0.05,2973.62
89,1,wall_collision,-0.05,2973.62
89,3,wall_collision,-0.05,2973.62
89,0,wall_collision,-0.05,2973.75
89,1,wall_collision,-0.05,2973.75
89,3,wall_collision,-0.05,2973.75
89,0,wall_collision,-0.05,2973.88
89,1,wall_collision,-0.05,2973.88
89,3,wall_collision,-0.05,2973.88
89,0,wall_collision,-0.05,2974.02
89,1,wall_collision,-0.05,2974.02
89,3,wall_collision,-0.05,2974.02
89,0,wall_collision,-0.05,2974.15
89,1,wall_collision,-0.05,2974.15
89,3,wall_collision,-0.05,2974.15
89,0,wall_collision,-0.05,2974.28
89,1,wall_collision,-0.05,2974.28
89,3,wall_collision,-0.05,2974.28
89,0,wall_collision,-0.05,2974.42
89,1,wall_collision,-0.05,2974.42
89,3,wall_collision,-0.05,2974.42
89,1,attack,-0.05,2974.42
89,3,attack,-0.05,2974.42
89,0,wall_collision,-0.05,2974.55
89,1,wall_collision,-0.05,2974.55
89,3,wall_collision,-0.05,2974.55
89,1,wall_collision,-0.05,2974.68
89,3,wall_collision,-0.05,2974.68
89,0,attack,-0.05,2974.68
89,1,wall_collision,-0.05,2974.82
89,3,wall_collision,-0.05,2974.82
