episode_id,player_id,source,value,game_time
113,3,wall_collision,-0.05,3765.92
113,3,wall_collision,-0.05,3766.05
113,2,attack,-0.05,3766.05
113,3,bear_damage,-10.0,3766.05
113,0,cause_damage_to_player,15.0,3766.05
113,3,wall_collision,-0.05,3766.18
113,0,wall_collision,-0.05,3766.32
113,1,wall_collision,-0.05,3766.32
113,3,wall_collision,-0.05,3766.32
113,0,wall_collision,-0.05,3766.45
113,1,wall_collision,-0.05,3766.45
113,3,wall_collision,-0.05,3766.45
113,3,attack,-0.05,3766.45
113,3,wall_collision,-0.05,3766.58
113,0,bear_damage,-10.0,3766.58
113,3,wall_collision,-0.05,3766.72
113,3,wall_collision,-0.05,3766.85
113,0,bear_damage,-10.0,3766.85
113,3,cause_damage_to_player,15.0,3766.85
113,2,wall_collision,-0.05,3766.98
113,3,wall_collision,-0.05,3766.98
113,2,wall_collision,-0.05,3767.12
113,3,wall_collision,-0.05,3767.12
113,2,wall_collision,-0.05,3767.25
113,0,attack,-0.05,3767.25
113,2,attack,-0.05,3767.65
113,0,cause_damage_to_enemy,10.0,3767.65
113,0,kill_enemy,30.0,3767.65
113,2,bear_damage,-10.0,3767.65
113,0,cause_damage_to_player,15.0,3767.65
113,3,bear_damage,-10.0,3767.65
113,0,cause_damage_to_player,15.0,3767.65
113,3,attack,-0.05,3768.05
113,0,bear_damage,-10.0,3768.05
113,2,cause_damage_to_player,15.0,3768.05
113,0,wall_collision,-0.05,3768.45
113,2,wall_collision,-0.05,3768.45
113,0,bear_damage,-10.0,3768.45
113,3,cause_damage_to_player,15.0,3768.45
113,0,died,-20.0,3768.45
113,3,kill_player,45.0,3768.45
113,2,wall_collision,-0.05,3768.58
113,1,attack,-0.05,3768.58
113,2,wall_collision,-0.05,3768.72
113,2,wall_collision,-0.05,3768.98
113,2,wall_collision,-0.05,3769.12
113,2,wall_collision,-0.05,3769.25
113,2,attack,-0.05,3769.25
113,1,wall_collision,-0.05,3769.38
113,2,wall_collision,-0.05,3769.38
113,3,wall_collision,-0.05,3769.38
113,0,wall_collision,-0.05,3769.52
113,2,wall_collision,-0.05,3769.52
113,2,wall_collision,-0.05,3769.65
113,3,attack,-0.05,3769.65
113,2,bear_damage,-10.0,3769.65
113,3,bear_damage,-10.0,3769.65
113,2,cause_damage_to_player,15.0,3769.65
113,2,wall_collision,-0.05,3769.78
113,2,wall_collision,-0.05,3769.92
113,2,wall_collision,-0.05,3770.05
113,2,bear_damage,-10.0,3770.05
113,3,cause_damage_to_player,15.0,3770.05
113,2,wall_collision,-0.05,3770.18
113,2,wall_collision,-0.05,3770.32
113,0,wall_collision,-0.05,3770.58
113,0,wall_collision,-0.05,3770.72
113,2,wall_collision,-0.05,3770.72
113,3,wall_collision,-0.05,3770.72
113,0,wall_collision,-0.05,3770.85
113,2,wall_collision,-0.05,3770.85
113,0,wall_collision,-0.05,3770.98
113,0,wall_collision,-0.05,3771.12
113,2,attack,-0.05,3771.12
113,0,wall_collision,-0.05,3771.25
113,3,attack,-0.05,3771.25
113,0,wall_collision,-0.05,3771.38
113,0,wall_collision,-0.05,3771.52
113,2,cause_damage_to_enemy,10.0,3771.52
113,2,cause_damage_to_enemy,10.0,3771.52
113,0,wall_collision,-0.05,3771.65
113,2,bear_damage,-10.0,3771.65
113,0,wall_collision,-0.05,3771.78
113,0,wall_collision,-0.05,3771.92
113,0,wall_collision,-0.05,3772.05
113,1,wall_collision,-0.05,3772.18
113,1,wall_collision,-0.05,3772.32
113,2,bear_damage,-10.0,3772.45
113,0,wall_collision,-0.05,3772.58
113,0,wall_collision,-0.05,3772.72
113,2,attack,-0.05,3772.72
113,0,wall_collision,-0.05,3772.85
113,0,wall_collision,-0.05,3772.98
113,0,wall_collision,-0.05,3773.12
113,2,cause_damage_to_enemy,10.0,3773.12
113,2,kill_enemy,30.0,3773.12
113,2,cause_damage_to_enemy,10.0,3773.12
113,2,kill_enemy,30.0,3773.12
113,0,wall_collision,-0.05,3773.25
113,2,bear_damage,-10.0,3773.25
113,0,wall_collision,-0.05,3773.38
113,0,wall_collision,-0.05,3773.52
113,0,wall_collision,-0.05,3773.65
113,0,wall_collision,-0.05,3773.78
113,0,wall_collision,-0.05,3774.18
113,0,wall_collision,-0.05,3774.32
113,0,wall_collision,-0.05,3774.58
113,0,wall_collision,-0.05,3774.72
113,2,attack,-0.05,3774.72
113,0,wall_collision,-0.05,3774.85
113,0,wall_collision,-0.05,3774.98
113,0,wall_collision,-0.05,3775.12
113,1,collect_ball_B,15.0,3775.15
113,0,wall_collision,-0.05,3775.25
113,3,attack,-0.05,3775.52
113,2,bear_damage,-10.0,3775.78
113,0,wall_collision,-0.05,3775.92
113,0,wall_collision,-0.05,3776.05
113,0,wall_collision,-0.05,3776.18
113,1,wall_collision,-0.05,3776.18
113,1,attack,-0.05,3776.18
113,1,wall_collision,-0.05,3776.32
113,2,attack,-0.05,3776.32
113,0,wall_collision,-0.05,3776.45
113,1,wall_collision,-0.05,3776.45
113,0,attack,-0.05,3776.45
113,0,wall_collision,-0.05,3776.58
113,1,wall_collision,-0.05,3776.58
113,0,bear_damage,-10.0,3776.58
113,1,cause_damage_to_player,15.0,3776.58
113,0,wall_collision,-0.05,3776.72
113,1,wall_collision,-0.05,3776.72
113,0,wall_collision,-0.05,3776.85
113,1,wall_collision,-0.05,3776.85
113,0,wall_collision,-0.05,3776.98
113,0,wall_collision,-0.05,3777.12
113,1,wall_collision,-0.05,3777.12
113,3,attack,-0.05,3777.12
113,1,wall_collision,-0.05,3777.25
113,1,wall_collision,-0.05,3777.38
113,1,wall_collision,-0.05,3777.52
113,0,wall_collision,-0.05,3777.65
113,2,attack,-0.05,3778.05
113,1,attack,-0.05,3778.18
113,3,wall_collision,-0.05,3778.32
113,3,wall_collision,-0.05,3778.45
113,3,bear_damage,-10.0,3778.58
113,1,cause_damage_to_player,15.0,3778.58
113,0,bear_damage,-10.0,3778.58
113,1,cause_damage_to_player,15.0,3778.58
113,3,attack,-0.05,3778.72
113,1,wall_collision,-0.05,3778.98
113,1,wall_collision,-0.05,3779.12
113,1,wall_collision,-0.05,3779.25
113,0,wall_collision,-0.05,3779.52
113,1,wall_collision,-0.05,3779.52
113,2,wall_collision,-0.05,3779.52
113,0,attack,-0.05,3779.52
113,0,wall_collision,-0.05,3779.65
113,1,wall_collision,-0.05,3779.65
113,2,wall_collision,-0.05,3779.65
113,2,attack,-0.05,3779.65
113,0,wall_collision,-0.05,3779.78
113,1,wall_collision,-0.05,3779.78
113,2,wall_collision,-0.05,3779.78
113,1,attack,-0.05,3779.78
113,0,wall_collision,-0.05,3779.92
113,1,wall_collision,-0.05,3779.92
113,2,wall_collision,-0.05,3779.92
113,1,bear_damage,-10.0,3779.92
113,0,cause_damage_to_player,15.0,3779.92
113,0,wall_collision,-0.05,3780.05
113,1,wall_collision,-0.05,3780.05
113,2,wall_collision,-0.05,3780.05
113,3,bear_damage,-10.0,3780.05
113,2,cause_damage_to_player,15.0,3780.05
113,3,died,-20.0,3780.05
113,2,kill_player,45.0,3780.05
113,0,bear_damage,-10.0,3780.05
113,2,cause_damage_to_player,15.0,3780.05
113,1,wall_collision,-0.05,3780.18
113,2,wall_collision,-0.05,3780.18
113,0,bear_damage,-10.0,3780.18
113,1,cause_damage_to_player,15.0,3780.18
113,1,wall_collision,-0.05,3780.32
113,2,wall_collision,-0.05,3780.32
113,1,wall_collision,-0.05,3780.45
113,2,wall_collision,-0.05,3780.45
113,1,wall_collision,-0.05,3780.58
113,2,wall_collision,-0.05,3780.58
113,1,wall_collision,-0.05,3780.72
113,1,wall_collision,-0.05,3780.85
113,1,wall_collision,-0.05,3780.98
113,0,attack,-0.05,3781.12
113,2,attack,-0.05,3781.38
113,1,attack,-0.05,3781.78
113,1,bear_damage,-10.0,3781.78
113,2,cause_damage_to_player,15.0,3781.78
113,2,cause_damage_to_enemy,10.0,3781.78
113,0,collect_ball_B,15.0,3781.85
113,2,bear_damage,-10.0,3781.92
113,2,died,-20.0,3781.92
113,0,wall_collision,-0.05,3782.05
113,1,cause_damage_to_enemy,10.0,3782.18
113,1,kill_enemy,30.0,3782.18
113,0,wall_collision,-0.05,3782.32
113,0,wall_collision,-0.05,3782.45
113,0,wall_collision,-0.05,3782.58
113,0,wall_collision,-0.05,3782.72
113,0,wall_collision,-0.05,3782.85
113,0,attack,-0.05,3783.25
113,2,attack,-0.05,3783.25
113,0,cause_damage_to_enemy,10.0,3783.65
113,0,kill_enemy,30.0,3783.65
113,2,collect_ball_A,10.0,3784.27
113,1,wall_collision,-0.05,3784.98
114,2,collect_ball_A,10.0,3785.93
114,2,collect_ball_A,10.0,3786.18
114,1,collect_ball_A,10.0,3786.25
114,0,collect_ball_A,10.0,3786.48
114,0,collect_ball_A,10.0,3786.58
114,0,collect_ball_A,10.0,3786.88
114,2,attack,-0.05,3789.25
114,0,wall_collision,-0.05,3791.78
114,0,wall_collision,-0.05,3791.92
114,0,attack,-0.05,3791.92
114,3,attack,-0.05,3791.92
114,0,wall_collision,-0.05,3792.05
114,2,attack,-0.05,3792.05
114,0,wall_collision,-0.05,3792.18
114,1,wall_collision,-0.05,3792.18
114,0,bear_damage,-10.0,3792.18
114,0,wall_collision,-0.05,3792.32
114,1,wall_collision,-0.05,3792.32
114,0,cause_damage_to_enemy,10.0,3792.32
114,0,wall_collision,-0.05,3792.45
114,0,wall_collision,-0.05,3792.58
114,1,collect_ball_B,15.0,3792.73
114,0,wall_collision,-0.05,3792.85
114,1,attack,-0.05,3792.85
114,1,cause_damage_to_enemy,10.0,3793.25
114,3,attack,-0.05,3793.65
114,1,bear_damage,-10.0,3793.78
114,0,attack,-0.05,3794.05
114,1,attack,-0.05,3794.98
114,2,wall_collision,-0.05,3795.12
114,2,wall_collision,-0.05,3795.25
114,2,wall_collision,-0.05,3795.38
114,2,wall_collision,-0.05,3795.52
114,3,wall_collision,-0.05,3795.52
114,3,attack,-0.05,3795.52
114,2,wall_collision,-0.05,3795.65
114,3,wall_collision,-0.05,3795.65
114,2,wall_collision,-0.05,3795.78
114,3,wall_collision,-0.05,3795.78
114,0,attack,-0.05,3795.78
114,1,wall_collision,-0.05,3795.92
114,2,wall_collision,-0.05,3795.92
114,3,wall_collision,-0.05,3795.92
114,0,bear_damage,-10.0,3795.92
114,3,cause_damage_to_player,15.0,3795.92
114,3,wall_collision,-0.05,3796.05
114,2,wall_collision,-0.05,3796.18
114,3,wall_collision,-0.05,3796.18
114,3,bear_damage,-10.0,3796.18
114,0,cause_damage_to_player,15.0,3796.18
114,2,attack,-0.05,3796.32
114,0,wall_collision,-0.05,3796.58
114,0,wall_collision,-0.05,3796.72
114,3,wall_collision,-0.05,3796.72
114,0,wall_collision,-0.05,3796.85
114,3,wall_collision,-0.05,3796.85
114,0,wall_collision,-0.05,3796.98
114,3,wall_collision,-0.05,3796.98
114,1,bear_damage,-10.0,3796.98
114,0,wall_collision,-0.05,3797.12
114,3,wall_collision,-0.05,3797.12
114,3,attack,-0.05,3797.12
114,0,wall_collision,-0.05,3797.25
114,3,wall_collision,-0.05,3797.25
114,1,attack,-0.05,3797.25
114,0,wall_collision,-0.05,3797.38
114,3,wall_collision,-0.05,3797.38
114,0,attack,-0.05,3797.38
114,0,wall_collision,-0.05,3797.52
114,3,wall_collision,-0.05,3797.52
114,0,wall_collision,-0.05,3797.65
114,3,wall_collision,-0.05,3797.65
114,0,wall_collision,-0.05,3797.78
114,3,wall_collision,-0.05,3797.78
114,0,wall_collision,-0.05,3797.92
114,2,attack,-0.05,3797.92
114,1,collect_ball_B,15.0,3798.00
114,0,bear_damage,-10.0,3798.18
114,1,wall_collision,-0.05,3798.58
114,1,wall_collision,-0.05,3798.72
114,3,attack,-0.05,3798.72
114,1,wall_collision,-0.05,3798.85
114,1,attack,-0.05,3798.85
114,1,wall_collision,-0.05,3798.98
114,0,attack,-0.05,3798.98
114,1,wall_collision,-0.05,3799.12
114,2,wall_collision,-0.05,3799.12
114,1,bear_damage,-10.0,3799.12
114,3,cause_damage_to_player,15.0,3799.12
114,1,wall_collision,-0.05,3799.25
114,3,bear_damage,-10.0,3799.25
114,1,cause_damage_to_player,15.0,3799.25
114,2,bear_damage,-10.0,3799.25
114,1,cause_damage_to_player,15.0,3799.25
114,1,wall_collision,-0.05,3799.38
114,2,wall_collision,-0.05,3799.38
114,3,bear_damage,-10.0,3799.38
114,0,cause_damage_to_player,15.0,3799.38
114,2,bear_damage,-10.0,3799.38
114,0,cause_damage_to_player,15.0,3799.38
114,1,wall_collision,-0.05,3799.52
114,2,wall_collision,-0.05,3799.52
114,2,attack,-0.05,3799.52
114,1,wall_collision,-0.05,3799.65
114,2,wall_collision,-0.05,3799.65
114,3,wall_collision,-0.05,3799.65
114,2,wall_collision,-0.05,3799.78
114,3,wall_collision,-0.05,3799.78
114,2,wall_collision,-0.05,3799.92
114,3,wall_collision,-0.05,3799.92
114,2,cause_damage_to_enemy,10.0,3799.92
114,1,bear_damage,-10.0,3799.92
114,2,cause_damage_to_player,15.0,3799.92
114,1,wall_collision,-0.05,3800.05
114,2,wall_collision,-0.05,3800.05
114,3,wall_collision,-0.05,3800.05
114,1,wall_collision,-0.05,3800.18
114,2,wall_collision,-0.05,3800.18
114,3,wall_collision,-0.05,3800.18
114,1,wall_collision,-0.05,3800.32
114,2,wall_collision,-0.05,3800.32
114,3,wall_collision,-0.05,3800.32
114,3,attack,-0.05,3800.32
114,1,bear_damage,-10.0,3800.32
114,1,wall_collision,-0.05,3800.45
114,2,wall_collision,-0.05,3800.45
114,3,wall_collision,-0.05,3800.45
114,1,attack,-0.05,3800.45
114,1,wall_collision,-0.05,3800.58
114,2,wall_collision,-0.05,3800.58
114,3,wall_collision,-0.05,3800.58
114,1,wall_collision,-0.05,3800.72
114,2,wall_collision,-0.05,3800.72
114,3,wall_collision,-0.05,3800.72
114,0,attack,-0.05,3800.72
114,3,cause_damage_to_enemy,10.0,3800.72
114,3,kill_enemy,30.0,3800.72
114,1,bear_damage,-10.0,3800.72
114,3,cause_damage_to_player,15.0,3800.72
114,1,wall_collision,-0.05,3800.85
114,2,wall_collision,-0.05,3800.85
114,3,wall_collision,-0.05,3800.85
114,3,bear_damage,-10.0,3800.85
114,1,cause_damage_to_player,15.0,3800.85
114,2,bear_damage,-10.0,3800.85
114,1,cause_damage_to_player,15.0,3800.85
114,1,wall_collision,-0.05,3800.98
114,3,wall_collision,-0.05,3800.98
114,1,wall_collision,-0.05,3801.12
114,3,wall_collision,-0.05,3801.12
114,0,cause_damage_to_enemy,10.0,3801.12
114,0,kill_enemy,30.0,3801.12
114,1,wall_collision,-0.05,3801.25
114,2,attack,-0.05,3801.25
114,0,wall_collision,-0.05,3801.38
114,1,wall_collision,-0.05,3801.38
114,0,wall_collision,-0.05,3801.52
114,1,wall_collision,-0.05,3801.52
114,0,wall_collision,-0.05,3801.65
114,1,wall_collision,-0.05,3801.65
114,0,bear_damage,-10.0,3801.65
114,2,cause_damage_to_player,15.0,3801.65
114,0,wall_collision,-0.05,3801.78
114,1,wall_collision,-0.05,3801.78
114,0,wall_collision,-0.05,3801.92
114,1,wall_collision,-0.05,3801.92
114,3,attack,-0.05,3801.92
114,0,wall_collision,-0.05,3802.05
114,1,wall_collision,-0.05,3802.05
114,1,attack,-0.05,3802.05
114,1,wall_collision,-0.05,3802.18
114,0,wall_collision,-0.05,3802.32
114,1,wall_collision,-0.05,3802.32
114,0,attack,-0.05,3802.32
114,1,bear_damage,-10.0,3802.32
114,3,cause_damage_to_player,15.0,3802.32
114,0,wall_collision,-0.05,3802.45
114,1,wall_collision,-0.05,3802.45
114,3,bear_damage,-10.0,3802.45
114,1,cause_damage_to_player,15.0,3802.45
114,0,wall_collision,-0.05,3802.58
114,1,wall_collision,-0.05,3802.58
114,0,wall_collision,-0.05,3802.72
114,1,wall_collision,-0.05,3802.72
114,2,bear_damage,-10.0,3802.72
114,0,cause_damage_to_player,15.0,3802.72
114,0,wall_collision,-0.05,3802.85
114,3,wall_collision,-0.05,3802.85
114,0,wall_collision,-0.05,3802.98
114,2,wall_collision,-0.05,3802.98
114,3,wall_collision,-0.05,3802.98
114,0,wall_collision,-0.05,3803.12
114,1,wall_collision,-0.05,3803.12
114,1,wall_collision,-0.05,3803.25
114,2,wall_collision,-0.05,3803.25
114,1,wall_collision,-0.05,3803.38
114,2,wall_collision,-0.05,3803.38
114,2,attack,-0.05,3803.38
114,1,wall_collision,-0.05,3803.52
114,2,wall_collision,-0.05,3803.52
114,1,wall_collision,-0.05,3803.65
114,2,wall_collision,-0.05,3803.65
114,3,attack,-0.05,3803.65
114,0,wall_collision,-0.05,3803.78
114,2,wall_collision,-0.05,3803.78
114,0,wall_collision,-0.05,3803.92
114,2,wall_collision,-0.05,3803.92
114,0,attack,-0.05,3803.92
114,0,wall_collision,-0.05,3804.05
114,2,wall_collision,-0.05,3804.05
114,0,bear_damage,-10.0,3804.05
114,3,cause_damage_to_player,15.0,3804.05
114,0,wall_collision,-0.05,3804.18
114,1,attack,-0.05,3804.18
114,0,wall_collision,-0.05,3804.32
114,2,wall_collision,-0.05,3804.32
114,3,bear_damage,-10.0,3804.32
114,0,cause_damage_to_player,15.0,3804.32
114,0,wall_collision,-0.05,3804.45
114,2,wall_collision,-0.05,3804.58
114,2,wall_collision,-0.05,3804.72
114,2,wall_collision,-0.05,3804.85
114,3,wall_collision,-0.05,3804.85
114,3,wall_collision,-0.05,3804.98
114,1,wall_collision,-0.05,3805.12
114,1,wall_collision,-0.05,3805.25
114,2,attack,-0.05,3805.25
114,0,wall_collision,-0.05,3805.38
114,1,wall_collision,-0.05,3805.38
114,1,wall_collision,-0.05,3805.52
114,3,attack,-0.05,3805.52
114,1,wall_collision,-0.05,3805.65
114,0,bear_damage,-10.0,3805.65
114,2,cause_damage_to_player,15.0,3805.65
114,3,bear_damage,-10.0,3805.65
114,2,cause_damage_to_player,15.0,3805.65
114,3,died,-20.0,3805.65
114,2,kill_player,45.0,3805.65
114,2,bear_damage,-10.0,3805.92
114,3,cause_damage_to_player,15.0,3805.92
114,1,bear_damage,-10.0,3805.92
114,3,cause_damage_to_player,15.0,3805.92
114,2,wall_collision,-0.05,3806.05
114,0,wall_collision,-0.05,3806.18
114,2,wall_collision,-0.05,3806.18
114,0,wall_collision,-0.05,3806.32
114,0,wall_collision,-0.05,3806.45
114,0,wall_collision,-0.05,3806.58
114,0,bear_damage,-10.0,3806.58
114,2,wall_collision,-0.05,3806.72
114,2,wall_collision,-0.05,3806.98
114,2,attack,-0.05,3808.58
114,1,wall_collision,-0.05,3808.85
114,1,wall_collision,-0.05,3808.98
114,1,attack,-0.05,3808.98
114,2,cause_damage_to_enemy,10.0,3808.98
114,2,kill_enemy,30.0,3808.98
114,1,wall_collision,-0.05,3809.12
114,2,bear_damage,-10.0,3809.12
114,1,wall_collision,-0.05,3809.25
114,1,wall_collision,-0.05,3809.38
114,2,bear_damage,-10.0,3809.38
114,1,cause_damage_to_player,15.0,3809.38
114,2,died,-20.0,3809.38
114,1,kill_player,45.0,3809.38
114,1,wall_collision,-0.05,3809.52
114,1,wall_collision,-0.05,3809.65
114,1,attack,-0.05,3810.85
114,0,attack,-0.05,3811.65
114,1,attack,-0.05,3812.45
114,0,wall_collision,-0.05,3812.58
114,0,wall_collision,-0.05,3812.72
114,0,wall_collision,-0.05,3812.85
114,1,cause_damage_to_enemy,10.0,3812.85
114,1,cause_damage_to_enemy,10.0,3812.85
114,0,wall_collision,-0.05,3812.98
114,0,wall_collision,-0.05,3813.12
114,1,bear_damage,-10.0,3813.12
114,0,wall_collision,-0.05,3813.25
114,1,wall_collision,-0.05,3813.25
114,0,attack,-0.05,3813.25
114,1,bear_damage,-10.0,3813.25
114,0,wall_collision,-0.05,3813.38
114,1,wall_collision,-0.05,3813.38
114,0,wall_collision,-0.05,3813.52
114,1,wall_collision,-0.05,3813.52
114,3,wall_collision,-0.05,3813.52
114,0,wall_collision,-0.05,3813.65
114,3,wall_collision,-0.05,3813.65
114,3,attack,-0.05,3813.65
114,1,bear_damage,-10.0,3813.65
114,0,cause_damage_to_player,15.0,3813.65
114,0,wall_collision,-0.05,3813.78
114,3,wall_collision,-0.05,3813.78
114,3,wall_collision,-0.05,3813.92
114,1,wall_collision,-0.05,3814.05
114,3,wall_collision,-0.05,3814.05
114,1,attack,-0.05,3814.05
114,0,bear_damage,-10.0,3814.05
114,3,cause_damage_to_player,15.0,3814.05
114,0,died,-20.0,3814.05
114,3,kill_player,45.0,3814.05
114,3,cause_damage_to_enemy,10.0,3814.05
114,1,wall_collision,-0.05,3814.18
114,3,wall_collision,-0.05,3814.18
114,1,wall_collision,-0.05,3814.32
114,3,wall_collision,-0.05,3814.32
114,1,wall_collision,-0.05,3814.45
114,3,wall_collision,-0.05,3814.45
114,1,wall_collision,-0.05,3814.58
114,1,wall_collision,-0.05,3814.72
114,1,wall_collision,-0.05,3814.85
114,3,wall_collision,-0.05,3814.85
114,1,wall_collision,-0.05,3814.98
114,3,wall_collision,-0.05,3814.98
114,1,wall_collision,-0.05,3815.12
114,3,wall_collision,-0.05,3815.12
114,3,bear_damage,-10.0,3815.12
114,1,wall_collision,-0.05,3815.25
114,3,wall_collision,-0.05,3815.25
114,3,wall_collision,-0.05,3815.38
114,1,wall_collision,-0.05,3815.52
114,1,wall_collision,-0.05,3815.65
114,1,attack,-0.05,3815.65
114,3,attack,-0.05,3815.65
114,1,wall_collision,-0.05,3815.78
114,1,wall_collision,-0.05,3815.92
114,1,wall_collision,-0.05,3816.05
114,1,bear_damage,-10.0,3816.05
114,1,died,-20.0,3816.05
114,3,bear_damage,-10.0,3816.05
114,1,cause_damage_to_player,15.0,3816.05
114,3,attack,-0.05,3817.25
114,3,cause_damage_to_enemy,10.0,3817.65
114,3,kill_enemy,30.0,3817.65
114,3,cause_damage_to_enemy,10.0,3817.65
114,3,kill_enemy,30.0,3817.65
114,3,bear_damage,-10.0,3818.05
115,0,collect_ball_A,10.0,3819.12
115,1,collect_ball_A,10.0,3819.57
115,2,collect_ball_A,10.0,3819.67
115,2,attack,-0.05,3822.05
115,3,attack,-0.05,3824.98
115,0,collect_ball_B,15.0,3824.98
115,0,wall_collision,-0.05,3825.25
115,0,attack,-0.05,3825.25
115,2,collect_ball_B,15.0,3825.32
115,0,wall_collision,-0.05,3825.38
115,0,wall_collision,-0.05,3825.52
115,0,wall_collision,-0.05,3825.65
115,0,wall_collision,-0.05,3825.78
115,3,collect_ball_B,15.0,3826.03
115,0,wall_collision,-0.05,3826.05
115,0,wall_collision,-0.05,3826.18
115,0,wall_collision,-0.05,3826.32
115,3,attack,-0.05,3826.72
115,0,attack,-0.05,3826.85
115,1,collect_ball_B,15.0,3826.93
115,0,bear_damage,-10.0,3827.12
115,3,cause_damage_to_player,15.0,3827.12
115,0,wall_collision,-0.05,3827.52
115,1,wall_collision,-0.05,3827.52
115,1,attack,-0.05,3827.52
115,0,wall_collision,-0.05,3827.65
115,1,wall_collision,-0.05,3827.65
115,0,wall_collision,-0.05,3827.78
115,1,wall_collision,-0.05,3827.78
115,2,attack,-0.05,3827.78
115,0,wall_collision,-0.05,3827.92
115,1,wall_collision,-0.05,3827.92
115,0,bear_damage,-10.0,3827.92
115,1,cause_damage_to_player,15.0,3827.92
115,0,wall_collision,-0.05,3828.05
115,1,wall_collision,-0.05,3828.05
115,0,wall_collision,-0.05,3828.18
115,1,wall_collision,-0.05,3828.18
115,3,bear_damage,-10.0,3828.18
115,2,cause_damage_to_player,15.0,3828.18
115,1,bear_damage,-10.0,3828.18
115,2,cause_damage_to_player,15.0,3828.18
115,0,wall_collision,-0.05,3828.32
115,3,wall_collision,-0.05,3828.32
115,3,wall_collision,-0.05,3828.45
115,0,attack,-0.05,3828.45
115,3,attack,-0.05,3828.45
115,1,wall_collision,-0.05,3828.58
115,2,wall_collision,-0.05,3828.58
115,3,wall_collision,-0.05,3828.58
115,1,wall_collision,-0.05,3828.72
115,2,wall_collision,-0.05,3828.72
115,3,wall_collision,-0.05,3828.72
115,2,wall_collision,-0.05,3828.85
115,3,wall_collision,-0.05,3828.85
115,1,bear_damage,-10.0,3828.85
115,0,cause_damage_to_player,15.0,3828.85
115,2,wall_collision,-0.05,3828.98
115,3,wall_collision,-0.05,3828.98
115,1,wall_collision,-0.05,3829.12
115,2,wall_collision,-0.05,3829.12
115,3,wall_collision,-0.05,3829.12
115,1,attack,-0.05,3829.12
115,1,wall_collision,-0.05,3829.25
115,2,wall_collision,-0.05,3829.25
115,3,wall_collision,-0.05,3829.25
115,1,wall_collision,-0.05,3829.38
115,2,wall_collision,-0.05,3829.38
115,3,wall_collision,-0.05,3829.38
115,1,wall_collision,-0.05,3829.52
115,2,wall_collision,-0.05,3829.52
115,3,wall_collision,-0.05,3829.52
115,2,attack,-0.05,3829.52
115,0,bear_damage,-10.0,3829.52
115,1,cause_damage_to_player,15.0,3829.52
115,1,wall_collision,-0.05,3829.65
115,2,wall_collision,-0.05,3829.65
115,3,wall_collision,-0.05,3829.65
115,1,wall_collision,-0.05,3829.78
115,2,wall_collision,-0.05,3829.78
115,3,wall_collision,-0.05,3829.78
115,1,wall_collision,-0.05,3829.92
115,2,wall_collision,-0.05,3829.92
115,1,bear_damage,-10.0,3829.92
115,2,cause_damage_to_player,15.0,3829.92
115,0,wall_collision,-0.05,3830.05
115,1,wall_collision,-0.05,3830.05
115,2,wall_collision,-0.05,3830.05
115,0,attack,-0.05,3830.05
115,3,attack,-0.05,3830.05
115,0,wall_collision,-0.05,3830.18
115,1,wall_collision,-0.05,3830.18
115,2,wall_collision,-0.05,3830.18
115,0,wall_collision,-0.05,3830.32
115,0,wall_collision,-0.05,3830.45
115,3,bear_damage,-10.0,3830.45
115,0,cause_damage_to_player,15.0,3830.45
115,1,bear_damage,-10.0,3830.45
115,0,cause_damage_to_player,15.0,3830.45
115,0,wall_collision,-0.05,3830.58
115,2,bear_damage,-10.0,3830.58
115,0,wall_collision,-0.05,3830.72
115,1,wall_collision,-0.05,3830.72
115,1,attack,-0.05,3830.72
115,0,wall_collision,-0.05,3830.85
115,1,wall_collision,-0.05,3830.85
115,0,wall_collision,-0.05,3830.98
115,1,wall_collision,-0.05,3830.98
115,1,bear_damage,-10.0,3830.98
115,0,wall_collision,-0.05,3831.12
115,1,wall_collision,-0.05,3831.12
115,3,wall_collision,-0.05,3831.12
115,0,bear_damage,-10.0,3831.12
115,1,cause_damage_to_player,15.0,3831.12
115,1,cause_damage_to_enemy,10.0,3831.12
115,0,wall_collision,-0.05,3831.25
115,1,wall_collision,-0.05,3831.25
115,3,wall_collision,-0.05,3831.25
115,0,wall_collision,-0.05,3831.38
115,1,wall_collision,-0.05,3831.38
115,2,wall_collision,-0.05,3831.38
115,3,wall_collision,-0.05,3831.38
115,1,bear_damage,-10.0,3831.38
115,0,wall_collision,-0.05,3831.52
115,1,wall_collision,-0.05,3831.52
115,2,wall_collision,-0.05,3831.52
115,3,wall_collision,-0.05,3831.52
115,0,wall_collision,-0.05,3831.65
115,1,wall_collision,-0.05,3831.65
115,2,wall_collision,-0.05,3831.65
115,0,attack,-0.05,3831.65
115,3,attack,-0.05,3831.65
115,0,wall_collision,-0.05,3831.78
115,1,wall_collision,-0.05,3831.78
115,2,wall_collision,-0.05,3831.78
115,0,wall_collision,-0.05,3831.92
115,1,wall_collision,-0.05,3831.92
115,0,wall_collision,-0.05,3832.05
115,1,wall_collision,-0.05,3832.05
115,1,bear_damage,-10.0,3832.05
115,0,cause_damage_to_player,15.0,3832.05
115,0,cause_damage_to_enemy,10.0,3832.05
115,0,kill_enemy,30.0,3832.05
115,1,bear_damage,-10.0,3832.05
115,3,cause_damage_to_player,15.0,3832.05
115,0,wall_collision,-0.05,3832.18
