episode_id,player_id,source,value,game_time
105,2,collect_ball_B,15.0,3514.00
105,0,wall_collision,-0.05,3514.02
105,3,attack,-0.05,3514.03
105,0,wall_collision,-0.05,3514.15
105,0,attack,-0.05,3514.17
105,0,wall_collision,-0.05,3514.28
105,2,collect_ball_B,15.0,3514.28
105,0,wall_collision,-0.05,3514.42
105,0,wall_collision,-0.05,3514.55
105,0,wall_collision,-0.05,3514.68
105,2,attack,-0.05,3514.68
105,0,wall_collision,-0.05,3514.82
106,0,wall_collision,-0.05,3514.95
106,3,wall_collision,-0.05,3514.95
106,3,collect_ball_A,10.0,3516.20
106,0,collect_ball_A,10.0,3516.45
106,1,collect_ball_A,10.0,3516.50
106,3,wall_collision,-0.05,3516.55
106,3,wall_collision,-0.05,3516.68
106,2,collect_ball_A,10.0,3516.77
106,3,wall_collision,-0.05,3516.82
106,1,attack,-0.05,3516.83
106,3,wall_collision,-0.05,3516.95
106,3,wall_collision,-0.05,3517.08
106,3,wall_collision,-0.05,3517.22
106,3,wall_collision,-0.05,3517.35
106,3,wall_collision,-0.05,3517.62
106,3,wall_collision,-0.05,3517.75
106,2,attack,-0.05,3518.27
106,0,collect_ball_A,10.0,3518.62
106,0,collect_ball_A,10.0,3518.73
106,1,attack,-0.05,3518.80
106,1,wall_collision,-0.05,3518.82
106,3,wall_collision,-0.05,3518.82
106,1,wall_collision,-0.05,3518.95
106,3,wall_collision,-0.05,3518.95
106,1,wall_collision,-0.05,3519.08
106,1,wall_collision,-0.05,3519.22
106,3,wall_collision,-0.05,3519.22
106,1,wall_collision,-0.05,3519.35
106,3,wall_collision,-0.05,3519.35
106,1,wall_collision,-0.05,3519.48
106,3,wall_collision,-0.05,3519.48
106,1,wall_collision,-0.05,3519.62
106,3,wall_collision,-0.05,3519.62
106,2,collect_ball_A,10.0,3519.63
106,0,wall_collision,-0.05,3519.75
106,1,wall_collision,-0.05,3519.75
106,0,wall_collision,-0.05,3519.88
106,1,wall_collision,-0.05,3519.88
106,0,wall_collision,-0.05,3520.02
106,1,wall_collision,-0.05,3520.02
106,0,wall_collision,-0.05,3520.15
106,1,wall_collision,-0.05,3520.15
106,0,wall_collision,-0.05,3520.28
106,1,wall_collision,-0.05,3520.28
106,1,attack,-0.05,3520.40
106,1,wall_collision,-0.05,3520.42
106,0,wall_collision,-0.05,3520.55
106,1,wall_collision,-0.05,3520.55
106,0,wall_collision,-0.05,3520.68
106,1,wall_collision,-0.05,3520.68
106,0,wall_collision,-0.05,3520.82
106,1,wall_collision,-0.05,3520.82
106,0,wall_collision,-0.05,3520.95
106,1,wall_collision,-0.05,3520.95
106,0,wall_collision,-0.05,3521.08
106,0,wall_collision,-0.05,3521.22
106,0,wall_collision,-0.05,3521.35
106,0,wall_collision,-0.05,3521.48
106,0,wall_collision,-0.05,3521.62
106,0,wall_collision,-0.05,3521.75
106,0,wall_collision,-0.05,3521.88
106,0,wall_collision,-0.05,3522.02
106,1,attack,-0.05,3522.13
106,0,wall_collision,-0.05,3522.15
106,0,wall_collision,-0.05,3522.28
106,0,wall_collision,-0.05,3522.42
106,0,wall_collision,-0.05,3522.55
106,0,wall_collision,-0.05,3522.68
106,0,wall_collision,-0.05,3522.82
106,0,wall_collision,-0.05,3522.95
106,0,wall_collision,-0.05,3523.08
106,0,wall_collision,-0.05,3523.22
106,3,collect_ball_B,15.0,3523.32
106,0,wall_collision,-0.05,3523.35
106,0,wall_collision,-0.05,3523.48
106,0,wall_collision,-0.05,3523.62
106,0,wall_collision,-0.05,3523.75
106,0,wall_collision,-0.05,3523.88
106,0,wall_collision,-0.05,3524.02
106,3,attack,-0.05,3524.13
106,0,wall_collision,-0.05,3524.15
106,0,wall_collision,-0.05,3524.28
106,0,wall_collision,-0.05,3524.42
106,0,wall_collision,-0.05,3524.55
106,0,wall_collision,-0.05,3524.68
106,0,wall_collision,-0.05,3524.82
106,0,wall_collision,-0.05,3524.95
106,0,wall_collision,-0.05,3525.08
106,0,wall_collision,-0.05,3525.22
106,0,wall_collision,-0.05,3525.35
106,0,wall_collision,-0.05,3525.48
106,0,wall_collision,-0.05,3525.62
106,3,attack,-0.05,3525.73
106,0,wall_collision,-0.05,3525.75
106,0,wall_collision,-0.05,3525.88
106,1,attack,-0.05,3526.00
106,0,wall_collision,-0.05,3526.02
106,0,wall_collision,-0.05,3526.15
106,0,wall_collision,-0.05,3526.28
106,0,wall_collision,-0.05,3526.42
106,0,wall_collision,-0.05,3526.55
106,0,wall_collision,-0.05,3526.68
106,0,wall_collision,-0.05,3526.82
106,0,wall_collision,-0.05,3526.95
106,0,wall_collision,-0.05,3527.08
106,0,wall_collision,-0.05,3527.22
106,3,attack,-0.05,3527.33
106,0,wall_collision,-0.05,3527.35
106,0,wall_collision,-0.05,3527.48
106,1,attack,-0.05,3527.60
106,0,wall_collision,-0.05,3527.62
106,3,cause_damage_to_enemy,10.0,3527.73
106,0,wall_collision,-0.05,3527.75
106,0,wall_collision,-0.05,3527.88
106,0,wall_collision,-0.05,3528.15
106,0,wall_collision,-0.05,3528.28
106,0,wall_collision,-0.05,3528.42
106,0,wall_collision,-0.05,3528.55
106,0,wall_collision,-0.05,3528.68
106,0,wall_collision,-0.05,3528.82
106,0,wall_collision,-0.05,3528.95
106,2,collect_ball_A,10.0,3529.03
106,3,attack,-0.05,3529.07
106,0,wall_collision,-0.05,3529.08
106,0,wall_collision,-0.05,3529.22
106,0,wall_collision,-0.05,3529.35
106,0,wall_collision,-0.05,3529.48
106,0,wall_collision,-0.05,3529.62
106,0,wall_collision,-0.05,3529.75
106,0,wall_collision,-0.05,3529.88
106,0,wall_collision,-0.05,3530.02
106,0,wall_collision,-0.05,3530.15
106,1,attack,-0.05,3530.27
106,0,wall_collision,-0.05,3530.28
106,2,wall_collision,-0.05,3530.28
106,3,collect_ball_B,15.0,3530.37
106,0,wall_collision,-0.05,3530.42
106,0,wall_collision,-0.05,3530.55
106,0,wall_collision,-0.05,3530.68
106,0,wall_collision,-0.05,3530.82
106,1,bear_damage,-10.0,3530.93
106,0,wall_collision,-0.05,3530.95
106,0,wall_collision,-0.05,3531.08
106,0,wall_collision,-0.05,3531.22
106,3,attack,-0.05,3531.32
106,0,wall_collision,-0.05,3531.35
106,0,wall_collision,-0.05,3531.48
106,0,wall_collision,-0.05,3531.62
106,3,cause_damage_to_enemy,10.0,3531.70
106,3,kill_enemy,30.0,3531.70
106,0,wall_collision,-0.05,3531.75
106,3,bear_damage,-10.0,3531.83
106,0,wall_collision,-0.05,3531.88
106,1,collect_ball_B,15.0,3531.92
106,1,attack,-0.05,3531.97
106,0,wall_collision,-0.05,3532.02
106,0,wall_collision,-0.05,3532.15
106,0,wall_collision,-0.05,3532.28
106,0,wall_collision,-0.05,3532.42
106,0,wall_collision,-0.05,3532.55
106,3,collect_ball_B,15.0,3532.67
106,0,wall_collision,-0.05,3532.68
106,0,wall_collision,-0.05,3532.82
106,3,attack,-0.05,3532.88
106,0,wall_collision,-0.05,3532.95
106,2,wall_collision,-0.05,3532.95
106,0,wall_collision,-0.05,3533.08
106,2,wall_collision,-0.05,3533.08
106,0,wall_collision,-0.05,3533.22
106,2,wall_collision,-0.05,3533.22
106,0,wall_collision,-0.05,3533.35
106,2,wall_collision,-0.05,3533.35
106,0,wall_collision,-0.05,3533.48
106,2,wall_collision,-0.05,3533.48
106,1,attack,-0.05,3533.55
106,0,wall_collision,-0.05,3533.62
106,2,wall_collision,-0.05,3533.62
106,0,wall_collision,-0.05,3533.75
106,0,wall_collision,-0.05,3533.88
106,2,wall_collision,-0.05,3533.88
106,0,wall_collision,-0.05,3534.02
106,2,wall_collision,-0.05,3534.02
106,0,wall_collision,-0.05,3534.15
106,2,wall_collision,-0.05,3534.15
106,0,wall_collision,-0.05,3534.28
106,2,wall_collision,-0.05,3534.28
106,3,collect_ball_B,15.0,3534.37
106,0,wall_collision,-0.05,3534.42
106,1,bear_damage,-10.0,3534.47
106,0,wall_collision,-0.05,3534.55
106,0,wall_collision,-0.05,3534.68
106,0,wall_collision,-0.05,3534.82
106,0,wall_collision,-0.05,3534.95
106,0,wall_collision,-0.05,3535.08
106,1,attack,-0.05,3535.12
106,0,wall_collision,-0.05,3535.22
106,0,wall_collision,-0.05,3535.35
106,3,attack,-0.05,3535.38
106,0,wall_collision,-0.05,3535.48
106,0,wall_collision,-0.05,3535.62
106,0,wall_collision,-0.05,3535.75
106,0,wall_collision,-0.05,3535.88
106,1,wall_collision,-0.05,3535.88
106,0,wall_collision,-0.05,3536.02
106,1,wall_collision,-0.05,3536.02
106,0,wall_collision,-0.05,3536.15
106,1,wall_collision,-0.05,3536.15
106,0,wall_collision,-0.05,3536.28
106,1,wall_collision,-0.05,3536.28
106,0,wall_collision,-0.05,3536.42
106,1,wall_collision,-0.05,3536.42
106,0,wall_collision,-0.05,3536.55
106,1,wall_collision,-0.05,3536.55
106,0,wall_collision,-0.05,3536.68
106,1,attack,-0.05,3536.70
106,0,wall_collision,-0.05,3536.82
106,3,attack,-0.05,3536.97
106,3,bear_damage,-10.0,3537.10
106,2,attack,-0.05,3537.23
106,2,cause_damage_to_enemy,10.0,3537.63
106,1,attack,-0.05,3538.17
106,3,wall_collision,-0.05,3538.28
106,2,collect_ball_B,15.0,3538.28
106,1,cause_damage_to_enemy,10.0,3538.57
106,2,attack,-0.05,3538.83
106,3,attack,-0.05,3539.37
106,1,wall_collision,-0.05,3539.88
106,1,attack,-0.05,3539.93
106,1,wall_collision,-0.05,3540.02
106,1,wall_collision,-0.05,3540.15
106,1,wall_collision,-0.05,3540.28
106,1,wall_collision,-0.05,3540.42
106,2,wall_collision,-0.05,3540.82
106,0,attack,-0.05,3540.83
106,2,wall_collision,-0.05,3540.95
106,2,wall_collision,-0.05,3541.08
106,1,wall_collision,-0.05,3541.22
106,2,wall_collision,-0.05,3541.35
106,3,wall_collision,-0.05,3541.48
106,1,wall_collision,-0.05,3541.62
106,1,attack,-0.05,3541.62
106,2,attack,-0.05,3541.62
106,3,attack,-0.05,3541.62
106,1,wall_collision,-0.05,3541.75
106,1,wall_collision,-0.05,3541.88
106,0,collect_ball_B,15.0,3541.95
106,0,wall_collision,-0.05,3542.02
106,1,wall_collision,-0.05,3542.02
106,3,bear_damage,-10.0,3542.03
106,1,cause_damage_to_player,15.0,3542.03
106,0,bear_damage,-10.0,3542.03
106,3,cause_damage_to_player,15.0,3542.03
106,1,wall_collision,-0.05,3542.15
106,1,wall_collision,-0.05,3542.28
106,1,wall_collision,-0.05,3542.42
106,2,wall_collision,-0.05,3542.68
106,3,wall_collision,-0.05,3542.68
106,0,attack,-0.05,3542.72
106,1,wall_collision,-0.05,3542.82
106,2,wall_collision,-0.05,3542.82
106,3,wall_collision,-0.05,3542.82
106,1,attack,-0.05,3543.08
106,0,wall_collision,-0.05,3543.22
106,2,wall_collision,-0.05,3543.22
106,3,wall_collision,-0.05,3543.22
106,2,attack,-0.05,3543.27
106,3,attack,-0.05,3543.27
106,2,wall_collision,-0.05,3543.35
106,3,wall_collision,-0.05,3543.35
106,1,cause_damage_to_enemy,10.0,3543.47
106,1,cause_damage_to_enemy,10.0,3543.47
106,1,kill_enemy,30.0,3543.47
106,2,wall_collision,-0.05,3543.48
106,3,wall_collision,-0.05,3543.48
106,2,wall_collision,-0.05,3543.62
106,3,wall_collision,-0.05,3543.62
106,2,wall_collision,-0.05,3543.75
106,3,wall_collision,-0.05,3543.75
106,2,wall_collision,-0.05,3543.88
106,3,wall_collision,-0.05,3543.88
106,2,wall_collision,-0.05,3544.02
106,2,wall_collision,-0.05,3544.15
106,0,wall_collision,-0.05,3544.28
106,1,wall_collision,-0.05,3544.28
106,2,wall_collision,-0.05,3544.28
106,0,attack,-0.05,3544.33
106,0,wall_collision,-0.05,3544.42
106,2,wall_collision,-0.05,3544.42
106,0,wall_collision,-0.05,3544.55
106,2,wall_collision,-0.05,3544.55
106,0,wall_collision,-0.05,3544.68
106,2,wall_collision,-0.05,3544.68
106,3,wall_collision,-0.05,3544.68
106,0,wall_collision,-0.05,3544.82
106,3,wall_collision,-0.05,3544.95
106,3,wall_collision,-0.05,3545.08
106,2,attack,-0.05,3545.13
106,3,attack,-0.05,3545.27
106,1,collect_ball_B,15.0,3545.30
106,2,bear_damage,-10.0,3545.65
106,3,cause_damage_to_player,15.0,3545.65
106,0,wall_collision,-0.05,3546.02
106,2,wall_collision,-0.05,3546.02
106,0,wall_collision,-0.05,3546.15
106,2,wall_collision,-0.05,3546.15
106,1,attack,-0.05,3546.17
106,2,attack,-0.05,3546.97
106,0,wall_collision,-0.05,3547.08
106,3,collect_ball_B,15.0,3547.55
106,0,wall_collision,-0.05,3547.62
106,0,wall_collision,-0.05,3547.75
106,1,attack,-0.05,3547.75
106,0,wall_collision,-0.05,3547.88
106,2,wall_collision,-0.05,3547.88
106,0,wall_collision,-0.05,3548.15
106,3,attack,-0.05,3548.15
106,0,wall_collision,-0.05,3548.28
106,2,wall_collision,-0.05,3548.28
107,2,wall_collision,-0.05,3548.42
107,1,attack,-0.05,3549.35
107,2,collect_ball_A,10.0,3549.57
107,2,collect_ball_A,10.0,3549.70
107,0,collect_ball_A,10.0,3550.12
107,2,collect_ball_A,10.0,3550.12
107,3,wall_collision,-0.05,3550.15
107,3,wall_collision,-0.05,3550.28
107,3,wall_collision,-0.05,3550.42
107,0,attack,-0.05,3550.55
107,3,collect_ball_A,10.0,3551.20
107,1,attack,-0.05,3551.22
107,2,wall_collision,-0.05,3551.48
107,0,collect_ball_A,10.0,3552.03
107,0,attack,-0.05,3552.32
107,1,attack,-0.05,3554.57
107,0,attack,-0.05,3554.82
107,2,attack,-0.05,3554.82
107,3,attack,-0.05,3556.05
107,0,attack,-0.05,3557.62
107,2,attack,-0.05,3557.62
107,3,attack,-0.05,3557.75
107,1,attack,-0.05,3558.05
107,2,wall_collision,-0.05,3558.42
107,2,wall_collision,-0.05,3558.68
107,3,attack,-0.05,3559.50
107,1,attack,-0.05,3559.90
107,2,attack,-0.05,3560.17
107,3,collect_ball_B,15.0,3560.52
107,2,cause_damage_to_enemy,10.0,3560.55
107,1,collect_ball_B,15.0,3560.65
107,3,attack,-0.05,3561.08
107,1,wall_collision,-0.05,3561.35
107,3,cause_damage_to_enemy,10.0,3561.48
107,1,attack,-0.05,3561.88
107,2,attack,-0.05,3562.02
107,1,cause_damage_to_enemy,10.0,3562.28
107,1,cause_damage_to_enemy,10.0,3562.28
107,3,attack,-0.05,3562.67
107,2,bear_damage,-10.0,3562.67
107,0,collect_ball_A,10.0,3562.70
107,3,cause_damage_to_enemy,10.0,3563.13
107,3,kill_enemy,30.0,3563.13
107,1,attack,-0.05,3563.40
107,2,attack,-0.05,3563.67
107,0,wall_collision,-0.05,3563.88
107,0,wall_collision,-0.05,3564.02
107,3,wall_collision,-0.05,3564.02
107,2,cause_damage_to_enemy,10.0,3564.02
107,2,kill_enemy,30.0,3564.02
107,2,cause_damage_to_enemy,10.0,3564.02
107,2,kill_enemy,30.0,3564.02
107,0,wall_collision,-0.05,3564.15
107,0,wall_collision,-0.05,3564.28
107,3,wall_collision,-0.05,3564.28
107,0,wall_collision,-0.05,3564.42
107,3,wall_collision,-0.05,3564.42
107,0,wall_collision,-0.05,3564.55
107,3,wall_collision,-0.05,3564.55
107,3,wall_collision,-0.05,3564.68
107,0,wall_collision,-0.05,3564.95
107,3,attack,-0.05,3565.00
107,0,wall_collision,-0.05,3565.08
107,1,attack,-0.05,3565.12
107,0,wall_collision,-0.05,3565.22
107,2,attack,-0.05,3565.25
107,0,wall_collision,-0.05,3565.35
107,0,wall_collision,-0.05,3565.48
107,0,wall_collision,-0.05,3565.62
107,0,attack,-0.05,3565.63
107,0,wall_collision,-0.05,3565.75
107,0,wall_collision,-0.05,3565.88
107,0,wall_collision,-0.05,3566.02
107,3,collect_ball_B,15.0,3566.10
107,0,wall_collision,-0.05,3566.15
107,0,wall_collision,-0.05,3566.28
107,0,wall_collision,-0.05,3566.42
107,0,wall_collision,-0.05,3566.55
107,0,wall_collision,-0.05,3566.68
107,2,wall_collision,-0.05,3566.68
107,3,wall_collision,-0.05,3566.68
107,3,attack,-0.05,3566.70
107,0,wall_collision,-0.05,3566.82
107,1,wall_collision,-0.05,3566.82
107,2,wall_collision,-0.05,3566.82
107,3,wall_collision,-0.05,3566.82
107,0,wall_collision,-0.05,3566.95
107,1,wall_collision,-0.05,3566.95
107,3,wall_collision,-0.05,3566.95
107,0,wall_collision,-0.05,3567.08
107,1,wall_collision,-0.05,3567.08
107,2,wall_collision,-0.05,3567.08
107,3,wall_collision,-0.05,3567.08
107,2,attack,-0.05,3567.08
107,0,wall_collision,-0.05,3567.22
107,1,wall_collision,-0.05,3567.22
107,2,wall_collision,-0.05,3567.22
107,3,wall_collision,-0.05,3567.22
107,0,wall_collision,-0.05,3567.35
107,1,wall_collision,-0.05,3567.35
107,2,wall_collision,-0.05,3567.35
107,3,wall_collision,-0.05,3567.35
107,1,bear_damage,-10.0,3567.40
107,0,wall_collision,-0.05,3567.48
107,1,wall_collision,-0.05,3567.48
107,2,wall_collision,-0.05,3567.48
107,3,wall_collision,-0.05,3567.48
107,1,bear_damage,-10.0,3567.53
107,2,cause_damage_to_player,15.0,3567.53
107,0,wall_collision,-0.05,3567.62
107,1,wall_collision,-0.05,3567.62
107,2,wall_collision,-0.05,3567.62
107,3,wall_collision,-0.05,3567.62
107,0,wall_collision,-0.05,3567.75
107,1,wall_collision,-0.05,3567.75
107,2,wall_collision,-0.05,3567.75
107,3,wall_collision,-0.05,3567.75
107,0,wall_collision,-0.05,3567.88
107,1,wall_collision,-0.05,3567.88
107,2,wall_collision,-0.05,3567.88
107,0,wall_collision,-0.05,3568.02
107,1,wall_collision,-0.05,3568.02
107,2,wall_collision,-0.05,3568.02
107,3,wall_collision,-0.05,3568.02
107,2,bear_damage,-10.0,3568.05
107,0,wall_collision,-0.05,3568.15
107,1,wall_collision,-0.05,3568.15
107,3,wall_collision,-0.05,3568.15
107,0,wall_collision,-0.05,3568.28
107,3,wall_collision,-0.05,3568.28
107,0,wall_collision,-0.05,3568.42
107,3,wall_collision,-0.05,3568.42
107,0,wall_collision,-0.05,3568.55
107,3,wall_collision,-0.05,3568.55
107,0,wall_collision,-0.05,3568.68
107,2,wall_collision,-0.05,3568.68
107,3,wall_collision,-0.05,3568.68
107,0,wall_collision,-0.05,3568.82
107,0,wall_collision,-0.05,3568.95
107,0,wall_collision,-0.05,3569.08
107,0,wall_collision,-0.05,3569.22
107,2,wall_collision,-0.05,3569.22
107,0,wall_collision,-0.05,3569.35
107,1,wall_collision,-0.05,3569.35
107,3,wall_collision,-0.05,3569.35
107,0,wall_collision,-0.05,3569.48
107,1,wall_collision,-0.05,3569.48
107,3,wall_collision,-0.05,3569.48
107,0,wall_collision,-0.05,3569.62
107,1,wall_collision,-0.05,3569.62
107,3,wall_collision,-0.05,3569.62
107,1,wall_collision,-0.05,3569.75
107,3,wall_collision,-0.05,3569.75
107,1,wall_collision,-0.05,3569.88
107,3,wall_collision,-0.05,3569.88
107,1,wall_collision,-0.05,3570.02
107,3,wall_collision,-0.05,3570.02
107,1,attack,-0.05,3570.03
107,1,wall_collision,-0.05,3570.15
107,3,wall_collision,-0.05,3570.15
107,1,wall_collision,-0.05,3570.28
107,2,wall_collision,-0.05,3570.28
107,1,wall_collision,-0.05,3570.42
107,2,wall_collision,-0.05,3570.42
107,1,wall_collision,-0.05,3570.55
107,2,wall_collision,-0.05,3570.55
107,1,wall_collision,-0.05,3570.68
107,2,wall_collision,-0.05,3570.68
107,0,wall_collision,-0.05,3570.82
107,2,wall_collision,-0.05,3570.82
107,3,attack,-0.05,3570.87
107,0,wall_collision,-0.05,3570.95
107,2,bear_damage,-10.0,3571.05
107,0,wall_collision,-0.05,3571.08
107,0,wall_collision,-0.05,3571.22
107,2,wall_collision,-0.05,3571.22
107,2,attack,-0.05,3571.25
107,0,wall_collision,-0.05,3571.35
107,2,wall_collision,-0.05,3571.35
107,1,bear_damage,-10.0,3571.37
107,3,cause_damage_to_player,15.0,3571.37
107,0,wall_collision,-0.05,3571.48
107,2,wall_collision,-0.05,3571.48
107,2,bear_damage,-10.0,3571.48
107,0,wall_collision,-0.05,3571.62
107,2,wall_collision,-0.05,3571.62
107,3,wall_collision,-0.05,3571.62
107,1,attack,-0.05,3571.62
107,0,wall_collision,-0.05,3571.75
107,2,wall_collision,-0.05,3571.75
107,3,wall_collision,-0.05,3571.75
107,1,bear_damage,-10.0,3571.75
107,2,cause_damage_to_player,15.0,3571.75
107,2,cause_damage_to_enemy,10.0,3571.75
107,2,kill_enemy,30.0,3571.75
107,0,wall_collision,-0.05,3571.88
107,2,wall_collision,-0.05,3571.88
107,3,wall_collision,-0.05,3571.88
107,0,wall_collision,-0.05,3572.02
107,2,wall_collision,-0.05,3572.02
107,3,wall_collision,-0.05,3572.02
107,0,wall_collision,-0.05,3572.15
107,2,wall_collision,-0.05,3572.15
107,3,wall_collision,-0.05,3572.15
107,0,wall_collision,-0.05,3572.28
107,2,wall_collision,-0.05,3572.28
107,3,wall_collision,-0.05,3572.28
107,0,wall_collision,-0.05,3572.42
107,2,wall_collision,-0.05,3572.42
107,3,wall_collision,-0.05,3572.42
107,3,attack,-0.05,3572.45
107,0,wall_collision,-0.05,3572.55
107,3,wall_collision,-0.05,3572.55
107,0,wall_collision,-0.05,3572.68
107,3,wall_collision,-0.05,3572.68
107,0,wall_collision,-0.05,3572.82
107,3,wall_collision,-0.05,3572.82
107,2,attack,-0.05,3572.87
107,0,wall_collision,-0.05,3572.95
107,3,wall_collision,-0.05,3572.95
107,0,wall_collision,-0.05,3573.08
107,1,attack,-0.05,3573.13
107,0,wall_collision,-0.05,3573.22
107,1,bear_damage,-10.0,3573.33
107,2,cause_damage_to_player,15.0,3573.33
107,0,wall_collision,-0.05,3573.35
107,0,wall_collision,-0.05,3573.48
107,0,wall_collision,-0.05,3573.62
107,2,collect_ball_B,15.0,3573.72
107,0,wall_collision,-0.05,3573.75
107,0,wall_collision,-0.05,3573.88
107,3,wall_collision,-0.05,3573.88
107,0,wall_collision,-0.05,3574.02
107,2,wall_collision,-0.05,3574.02
107,3,wall_collision,-0.05,3574.02
107,0,wall_collision,-0.05,3574.15
107,2,wall_collision,-0.05,3574.15
107,3,attack,-0.05,3574.15
107,0,wall_collision,-0.05,3574.28
107,1,wall_collision,-0.05,3574.28
107,0,wall_collision,-0.05,3574.55
107,0,wall_collision,-0.05,3574.82
107,2,attack,-0.05,3574.83
107,0,wall_collision,-0.05,3574.95
107,0,wall_collision,-0.05,3575.08
107,1,attack,-0.05,3575.08
107,3,bear_damage,-10.0,3575.20
107,2,cause_damage_to_player,15.0,3575.20
107,0,wall_collision,-0.05,3575.22
107,0,wall_collision,-0.05,3575.35
107,0,wall_collision,-0.05,3575.48
107,0,wall_collision,-0.05,3575.62
107,0,wall_collision,-0.05,3575.75
107,0,attack,-0.05,3575.75
107,3,attack,-0.05,3575.75
107,0,wall_collision,-0.05,3575.88
107,1,collect_ball_B,15.0,3575.97
107,0,wall_collision,-0.05,3576.02
107,0,wall_collision,-0.05,3576.15
107,3,cause_damage_to_enemy,10.0,3576.15
107,0,wall_collision,-0.05,3576.28
107,1,wall_collision,-0.05,3576.28
107,2,wall_collision,-0.05,3576.28
107,0,wall_collision,-0.05,3576.42
107,1,wall_collision,-0.05,3576.42
107,2,wall_collision,-0.05,3576.42
107,2,attack,-0.05,3576.42
107,0,wall_collision,-0.05,3576.55
107,1,wall_collision,-0.05,3576.55
107,2,wall_collision,-0.05,3576.55
107,0,wall_collision,-0.05,3576.68
107,1,wall_collision,-0.05,3576.68
107,2,wall_collision,-0.05,3576.68
107,1,attack,-0.05,3576.68
107,3,bear_damage,-10.0,3576.68
107,0,wall_collision,-0.05,3576.82
107,1,wall_collision,-0.05,3576.82
107,2,wall_collision,-0.05,3576.82
107,0,wall_collision,-0.05,3576.95
107,1,wall_collision,-0.05,3576.95
107,2,wall_collision,-0.05,3576.95
107,0,wall_collision,-0.05,3577.08
107,1,wall_collision,-0.05,3577.08
107,2,wall_collision,-0.05,3577.08
107,3,collect_ball_B,15.0,3577.08
107,0,wall_collision,-0.05,3577.22
107,1,wall_collision,-0.05,3577.22
107,2,wall_collision,-0.05,3577.22
107,0,wall_collision,-0.05,3577.35
107,1,wall_collision,-0.05,3577.35
107,2,wall_collision,-0.05,3577.35
107,0,wall_collision,-0.05,3577.48
107,2,wall_collision,-0.05,3577.48
107,0,wall_collision,-0.05,3577.62
107,2,wall_collision,-0.05,3577.62
107,0,wall_collision,-0.05,3577.75
107,2,wall_collision,-0.05,3577.75
107,0,wall_collision,-0.05,3577.88
107,2,wall_collision,-0.05,3577.88
107,2,attack,-0.05,3578.00
107,0,wall_collision,-0.05,3578.02
107,2,wall_collision,-0.05,3578.02
107,2,bear_damage,-10.0,3578.08
107,0,wall_collision,-0.05,3578.15
107,2,wall_collision,-0.05,3578.15
107,3,wall_collision,-0.05,3578.15
107,0,wall_collision,-0.05,3578.28
107,2,wall_collision,-0.05,3578.28
107,3,wall_collision,-0.05,3578.28
107,0,wall_collision,-0.05,3578.42
107,1,wall_collision,-0.05,3578.42
107,2,wall_collision,-0.05,3578.42
107,3,wall_collision,-0.05,3578.42
107,0,wall_collision,-0.05,3578.55
107,1,wall_collision,-0.05,3578.55
107,2,wall_collision,-0.05,3578.55
107,3,wall_collision,-0.05,3578.55
107,1,attack,-0.05,3578.55
107,3,attack,-0.05,3578.55
107,0,wall_collision,-0.05,3578.68
107,1,wall_collision,-0.05,3578.68
107,2,wall_collision,-0.05,3578.68
107,3,wall_collision,-0.05,3578.68
107,0,wall_collision,-0.05,3578.82
107,1,wall_collision,-0.05,3578.82
107,2,wall_collision,-0.05,3578.82
107,3,wall_collision,-0.05,3578.82
107,0,wall_collision,-0.05,3578.95
107,1,wall_collision,-0.05,3578.95
107,2,wall_collision,-0.05,3578.95
107,3,wall_collision,-0.05,3578.95
107,1,cause_damage_to_enemy,10.0,3578.95
107,2,bear_damage,-10.0,3578.95
107,1,cause_damage_to_player,15.0,3578.95
107,0,wall_collision,-0.05,3579.08
107,1,wall_collision,-0.05,3579.08
107,2,wall_collision,-0.05,3579.08
107,3,wall_collision,-0.05,3579.08
107,0,wall_collision,-0.05,3579.22
107,1,wall_collision,-0.05,3579.22
107,3,wall_collision,-0.05,3579.22
107,0,wall_collision,-0.05,3579.35
107,1,wall_collision,-0.05,3579.35
107,0,wall_collision,-0.05,3579.48
107,3,wall_collision,-0.05,3579.48
107,0,wall_collision,-0.05,3579.62
107,3,wall_collision,-0.05,3579.62
107,0,wall_collision,-0.05,3579.75
107,3,wall_collision,-0.05,3579.75
107,1,collect_ball_B,15.0,3579.77
107,0,wall_collision,-0.05,3579.88
107,2,wall_collision,-0.05,3579.88
107,3,wall_collision,-0.05,3579.88
107,0,wall_collision,-0.05,3580.02
107,2,wall_collision,-0.05,3580.02
107,3,wall_collision,-0.05,3580.02
107,3,attack,-0.05,3580.07
107,0,wall_collision,-0.05,3580.15
107,2,wall_collision,-0.05,3580.15
107,3,wall_collision,-0.05,3580.15
107,0,wall_collision,-0.05,3580.28
107,3,wall_collision,-0.05,3580.28
107,0,wall_collision,-0.05,3580.42
107,1,wall_collision,-0.05,3580.42
107,2,wall_collision,-0.05,3580.42
107,3,wall_collision,-0.05,3580.42
107,0,wall_collision,-0.05,3580.55
107,2,wall_collision,-0.05,3580.55
107,3,wall_collision,-0.05,3580.55
107,2,bear_damage,-10.0,3580.60
107,3,cause_damage_to_player,15.0,3580.60
107,0,wall_collision,-0.05,3580.68
107,2,wall_collision,-0.05,3580.68
107,3,wall_collision,-0.05,3580.68
107,0,wall_collision,-0.05,3580.82
