episode_id,player_id,source,value,game_time
60,0,attack,-0.05,1991.37
60,3,attack,-0.05,1991.37
60,1,wall_collision,-0.05,1991.50
60,3,wall_collision,-0.05,1991.50
60,3,bear_damage,-10.0,1991.50
60,1,cause_damage_to_player,15.0,1991.50
60,1,wall_collision,-0.05,1991.63
60,3,wall_collision,-0.05,1991.63
60,2,attack,-0.05,1991.63
60,1,wall_collision,-0.05,1991.77
60,3,wall_collision,-0.05,1991.77
60,1,bear_damage,-10.0,1991.77
60,0,cause_damage_to_player,15.0,1991.77
60,1,bear_damage,-10.0,1991.77
60,3,cause_damage_to_player,15.0,1991.77
60,3,wall_collision,-0.05,1991.90
60,0,wall_collision,-0.05,1992.03
60,3,wall_collision,-0.05,1992.03
60,1,bear_damage,-10.0,1992.03
60,2,cause_damage_to_player,15.0,1992.03
60,0,wall_collision,-0.05,1992.17
60,0,wall_collision,-0.05,1992.30
60,0,wall_collision,-0.05,1992.43
60,2,wall_collision,-0.05,1992.43
60,0,wall_collision,-0.05,1992.57
60,2,wall_collision,-0.05,1992.57
60,3,wall_collision,-0.05,1992.57
60,0,wall_collision,-0.05,1992.70
60,2,wall_collision,-0.05,1992.70
60,3,wall_collision,-0.05,1992.70
60,0,wall_collision,-0.05,1992.83
60,1,wall_collision,-0.05,1992.83
60,2,wall_collision,-0.05,1992.83
60,3,wall_collision,-0.05,1992.83
60,0,wall_collision,-0.05,1992.97
60,1,wall_collision,-0.05,1992.97
60,2,wall_collision,-0.05,1992.97
60,3,wall_collision,-0.05,1992.97
60,0,attack,-0.05,1992.97
60,3,attack,-0.05,1992.97
60,0,wall_collision,-0.05,1993.10
60,1,wall_collision,-0.05,1993.10
60,2,wall_collision,-0.05,1993.10
60,3,wall_collision,-0.05,1993.10
60,0,wall_collision,-0.05,1993.23
60,1,wall_collision,-0.05,1993.23
60,2,wall_collision,-0.05,1993.23
60,3,wall_collision,-0.05,1993.23
60,0,wall_collision,-0.05,1993.37
60,2,wall_collision,-0.05,1993.37
60,3,wall_collision,-0.05,1993.37
60,2,attack,-0.05,1993.37
60,3,bear_damage,-10.0,1993.37
60,0,cause_damage_to_player,15.0,1993.37
60,0,wall_collision,-0.05,1993.50
60,1,wall_collision,-0.05,1993.50
60,2,wall_collision,-0.05,1993.50
60,3,wall_collision,-0.05,1993.50
60,0,wall_collision,-0.05,1993.63
60,2,wall_collision,-0.05,1993.63
60,3,wall_collision,-0.05,1993.63
60,0,wall_collision,-0.05,1993.77
60,1,wall_collision,-0.05,1993.77
60,2,wall_collision,-0.05,1993.77
60,2,bear_damage,-10.0,1993.77
60,1,bear_damage,-10.0,1993.77
60,2,cause_damage_to_player,15.0,1993.77
60,3,bear_damage,-10.0,1993.77
60,2,cause_damage_to_player,15.0,1993.77
60,3,died,-20.0,1993.77
60,2,kill_player,45.0,1993.77
60,0,wall_collision,-0.05,1993.90
60,2,wall_collision,-0.05,1993.90
60,0,wall_collision,-0.05,1994.03
60,1,wall_collision,-0.05,1994.03
60,2,wall_collision,-0.05,1994.03
60,0,wall_collision,-0.05,1994.17
60,0,wall_collision,-0.05,1994.30
60,1,wall_collision,-0.05,1994.30
60,2,wall_collision,-0.05,1994.30
60,0,wall_collision,-0.05,1994.43
60,1,wall_collision,-0.05,1994.43
60,2,wall_collision,-0.05,1994.43
60,1,bear_damage,-10.0,1994.43
60,0,wall_collision,-0.05,1994.57
60,1,wall_collision,-0.05,1994.57
60,2,wall_collision,-0.05,1994.57
60,0,attack,-0.05,1994.57
60,1,attack,-0.05,1994.57
60,0,wall_collision,-0.05,1994.70
60,1,wall_collision,-0.05,1994.70
60,2,wall_collision,-0.05,1994.70
60,0,wall_collision,-0.05,1994.83
60,1,wall_collision,-0.05,1994.83
60,2,wall_collision,-0.05,1994.83
60,0,wall_collision,-0.05,1994.97
60,1,wall_collision,-0.05,1994.97
60,2,wall_collision,-0.05,1994.97
60,1,bear_damage,-10.0,1994.97
60,0,cause_damage_to_player,15.0,1994.97
60,1,died,-20.0,1994.97
60,0,kill_player,45.0,1994.97
60,0,cause_damage_to_enemy,10.0,1994.97
60,0,kill_enemy,30.0,1994.97
60,0,wall_collision,-0.05,1995.10
60,2,wall_collision,-0.05,1995.10
60,2,attack,-0.05,1995.37
60,2,cause_damage_to_enemy,10.0,1995.77
60,2,kill_enemy,30.0,1995.77
60,0,bear_damage,-10.0,1996.03
60,0,attack,-0.05,1996.30
60,3,wall_collision,-0.05,1996.43
60,2,attack,-0.05,1996.97
60,0,wall_collision,-0.05,1997.23
60,0,bear_damage,-10.0,1997.37
60,2,cause_damage_to_player,15.0,1997.37
60,1,attack,-0.05,1997.90
60,2,wall_collision,-0.05,1998.03
60,0,attack,-0.05,1998.03
60,2,wall_collision,-0.05,1998.17
60,2,wall_collision,-0.05,1998.30
60,2,wall_collision,-0.05,1998.43
60,2,bear_damage,-10.0,1998.43
60,0,cause_damage_to_player,15.0,1998.43
60,2,wall_collision,-0.05,1998.57
60,2,attack,-0.05,1998.57
60,2,wall_collision,-0.05,1998.70
60,2,wall_collision,-0.05,1998.83
60,2,wall_collision,-0.05,1998.97
60,2,wall_collision,-0.05,1999.10
60,2,bear_damage,-10.0,1999.10
60,2,wall_collision,-0.05,1999.23
60,1,wall_collision,-0.05,1999.37
60,2,wall_collision,-0.05,1999.37
60,0,wall_collision,-0.05,1999.50
60,2,wall_collision,-0.05,1999.50
60,1,wall_collision,-0.05,1999.63
60,1,wall_collision,-0.05,1999.77
60,1,wall_collision,-0.05,1999.90
60,0,attack,-0.05,2000.17
60,2,attack,-0.05,2000.30
60,0,wall_collision,-0.05,2001.37
60,1,attack,-0.05,2001.50
60,2,attack,-0.05,2001.90
60,0,attack,-0.05,2002.43
60,3,wall_collision,-0.05,2002.70
60,3,wall_collision,-0.05,2002.83
60,2,bear_damage,-10.0,2002.83
60,0,cause_damage_to_player,15.0,2002.83
60,0,cause_damage_to_enemy,10.0,2002.83
60,1,attack,-0.05,2003.10
60,2,attack,-0.05,2003.50
60,3,attack,-0.05,2003.63
60,0,attack,-0.05,2004.17
60,0,cause_damage_to_enemy,10.0,2004.57
60,0,kill_enemy,30.0,2004.57
60,2,wall_collision,-0.05,2004.83
60,2,wall_collision,-0.05,2004.97
60,2,attack,-0.05,2005.23
60,3,attack,-0.05,2005.23
60,1,attack,-0.05,2005.37
60,2,bear_damage,-10.0,2005.50
60,0,attack,-0.05,2005.77
60,2,wall_collision,-0.05,2006.70
60,2,wall_collision,-0.05,2006.83
60,2,attack,-0.05,2006.83
60,3,attack,-0.05,2006.83
60,2,wall_collision,-0.05,2006.97
60,2,wall_collision,-0.05,2007.10
60,2,wall_collision,-0.05,2007.23
60,1,attack,-0.05,2007.23
60,2,wall_collision,-0.05,2007.37
60,0,attack,-0.05,2007.37
60,2,wall_collision,-0.05,2007.50
60,2,wall_collision,-0.05,2007.63
60,1,cause_damage_to_enemy,10.0,2007.63
60,2,wall_collision,-0.05,2007.77
60,1,bear_damage,-10.0,2007.77
60,0,cause_damage_to_player,15.0,2007.77
60,0,cause_damage_to_enemy,10.0,2007.77
60,0,kill_enemy,30.0,2007.77
60,2,wall_collision,-0.05,2007.90
60,3,wall_collision,-0.05,2007.90
60,2,wall_collision,-0.05,2008.03
60,3,wall_collision,-0.05,2008.17
60,3,wall_collision,-0.05,2008.30
60,2,attack,-0.05,2008.43
60,3,attack,-0.05,2008.70
60,0,bear_damage,-10.0,2008.70
60,0,collect_ball_B,15.0,2008.82
60,0,bear_damage,-10.0,2008.83
60,2,cause_damage_to_player,15.0,2008.83
60,0,attack,-0.05,2009.10
60,3,cause_damage_to_enemy,10.0,2009.10
60,2,wall_collision,-0.05,2009.23
60,1,attack,-0.05,2009.23
60,2,wall_collision,-0.05,2009.37
60,0,wall_collision,-0.05,2009.77
60,0,wall_collision,-0.05,2009.90
60,2,wall_collision,-0.05,2009.90
60,1,wall_collision,-0.05,2010.03
60,2,attack,-0.05,2010.03
60,1,wall_collision,-0.05,2010.17
60,3,wall_collision,-0.05,2010.30
60,3,wall_collision,-0.05,2010.43
60,0,attack,-0.05,2010.70
60,3,attack,-0.05,2010.70
60,3,cause_damage_to_enemy,10.0,2011.10
60,3,kill_enemy,30.0,2011.10
60,3,cause_damage_to_enemy,10.0,2011.10
60,2,wall_collision,-0.05,2011.23
61,1,collect_ball_A,10.0,2012.13
61,3,collect_ball_A,10.0,2012.32
61,3,collect_ball_A,10.0,2012.33
61,3,collect_ball_A,10.0,2013.32
61,1,wall_collision,-0.05,2014.30
61,1,wall_collision,-0.05,2014.43
61,1,wall_collision,-0.05,2014.57
61,1,wall_collision,-0.05,2014.70
61,1,wall_collision,-0.05,2014.83
61,1,wall_collision,-0.05,2014.97
61,1,wall_collision,-0.05,2015.10
61,1,wall_collision,-0.05,2015.23
61,1,wall_collision,-0.05,2015.37
61,1,wall_collision,-0.05,2015.50
61,1,wall_collision,-0.05,2015.63
61,1,wall_collision,-0.05,2015.77
61,1,wall_collision,-0.05,2015.90
61,1,wall_collision,-0.05,2016.03
61,1,wall_collision,-0.05,2016.17
61,1,wall_collision,-0.05,2016.30
61,1,wall_collision,-0.05,2016.43
61,1,wall_collision,-0.05,2016.57
61,0,attack,-0.05,2017.63
61,3,attack,-0.05,2018.83
61,0,attack,-0.05,2019.23
61,1,attack,-0.05,2019.50
61,0,cause_damage_to_enemy,10.0,2019.63
61,0,bear_damage,-10.0,2019.77
61,0,collect_ball_B,15.0,2020.02
61,3,attack,-0.05,2020.57
61,2,attack,-0.05,2020.70
61,0,bear_damage,-10.0,2020.97
61,3,cause_damage_to_player,15.0,2020.97
61,1,attack,-0.05,2021.10
61,0,wall_collision,-0.05,2021.23
61,0,wall_collision,-0.05,2021.37
61,0,attack,-0.05,2021.37
61,0,wall_collision,-0.05,2021.50
61,0,wall_collision,-0.05,2021.63
61,0,wall_collision,-0.05,2021.77
61,2,wall_collision,-0.05,2021.77
61,3,bear_damage,-10.0,2021.77
61,0,cause_damage_to_player,15.0,2021.77
61,0,wall_collision,-0.05,2021.90
61,2,wall_collision,-0.05,2021.90
61,0,wall_collision,-0.05,2022.03
61,2,wall_collision,-0.05,2022.03
61,3,wall_collision,-0.05,2022.03
61,0,wall_collision,-0.05,2022.17
61,2,wall_collision,-0.05,2022.17
61,3,wall_collision,-0.05,2022.17
61,0,wall_collision,-0.05,2022.30
61,2,wall_collision,-0.05,2022.30
61,3,wall_collision,-0.05,2022.30
61,2,attack,-0.05,2022.30
61,3,attack,-0.05,2022.30
61,0,wall_collision,-0.05,2022.43
61,2,wall_collision,-0.05,2022.43
61,3,wall_collision,-0.05,2022.43
61,0,wall_collision,-0.05,2022.57
61,2,wall_collision,-0.05,2022.57
61,3,wall_collision,-0.05,2022.57
61,0,wall_collision,-0.05,2022.70
61,2,wall_collision,-0.05,2022.70
61,3,wall_collision,-0.05,2022.70
61,1,attack,-0.05,2022.70
61,0,bear_damage,-10.0,2022.70
61,2,cause_damage_to_player,15.0,2022.70
61,0,bear_damage,-10.0,2022.70
61,3,cause_damage_to_player,15.0,2022.70
61,0,wall_collision,-0.05,2022.83
61,2,wall_collision,-0.05,2022.83
61,3,wall_collision,-0.05,2022.83
61,1,bear_damage,-10.0,2022.83
61,0,wall_collision,-0.05,2022.97
61,2,wall_collision,-0.05,2022.97
61,3,wall_collision,-0.05,2022.97
61,0,attack,-0.05,2022.97
61,0,wall_collision,-0.05,2023.10
61,3,wall_collision,-0.05,2023.10
61,0,wall_collision,-0.05,2023.23
61,3,wall_collision,-0.05,2023.23
61,2,bear_damage,-10.0,2023.23
61,0,wall_collision,-0.05,2023.37
61,3,wall_collision,-0.05,2023.37
61,0,wall_collision,-0.05,2023.50
61,3,wall_collision,-0.05,2023.50
61,2,attack,-0.05,2023.90
61,3,attack,-0.05,2023.90
61,0,wall_collision,-0.05,2024.17
61,0,wall_collision,-0.05,2024.30
61,1,attack,-0.05,2024.30
61,0,bear_damage,-10.0,2024.30
61,2,cause_damage_to_player,15.0,2024.30
61,0,wall_collision,-0.05,2024.43
61,0,wall_collision,-0.05,2024.57
61,0,attack,-0.05,2024.57
61,0,wall_collision,-0.05,2024.70
61,2,bear_damage,-10.0,2024.70
61,1,cause_damage_to_enemy,10.0,2024.70
61,1,kill_enemy,30.0,2024.70
61,2,bear_damage,-10.0,2024.70
61,1,cause_damage_to_player,15.0,2024.70
61,0,wall_collision,-0.05,2024.83
61,3,wall_collision,-0.05,2024.83
61,0,wall_collision,-0.05,2024.97
61,3,wall_collision,-0.05,2024.97
61,0,cause_damage_to_enemy,10.0,2024.97
61,0,wall_collision,-0.05,2025.10
61,3,wall_collision,-0.05,2025.23
61,3,wall_collision,-0.05,2025.37
61,3,wall_collision,-0.05,2025.50
61,3,attack,-0.05,2025.50
61,3,wall_collision,-0.05,2025.63
61,2,attack,-0.05,2025.63
61,3,wall_collision,-0.05,2025.77
61,3,wall_collision,-0.05,2025.90
61,1,attack,-0.05,2025.90
61,0,bear_damage,-10.0,2025.90
61,3,cause_damage_to_player,15.0,2025.90
61,3,wall_collision,-0.05,2026.03
61,2,bear_damage,-10.0,2026.03
61,2,cause_damage_to_enemy,10.0,2026.03
61,3,wall_collision,-0.05,2026.17
61,0,attack,-0.05,2026.30
61,1,cause_damage_to_enemy,10.0,2026.30
61,3,wall_collision,-0.05,2026.57
61,2,collect_ball_B,15.0,2026.57
61,3,wall_collision,-0.05,2026.70
61,0,bear_damage,-10.0,2026.70
61,0,cause_damage_to_enemy,10.0,2026.70
61,1,bear_damage,-10.0,2026.70
61,0,cause_damage_to_player,15.0,2026.70
61,3,wall_collision,-0.05,2026.83
61,3,wall_collision,-0.05,2026.97
61,3,wall_collision,-0.05,2027.10
61,0,wall_collision,-0.05,2027.23
61,1,wall_collision,-0.05,2027.23
61,3,wall_collision,-0.05,2027.23
61,2,attack,-0.05,2027.23
61,3,wall_collision,-0.05,2027.37
61,3,attack,-0.05,2027.37
61,3,wall_collision,-0.05,2027.50
61,0,wall_collision,-0.05,2027.63
61,1,wall_collision,-0.05,2027.63
61,3,wall_collision,-0.05,2027.63
61,2,cause_damage_to_enemy,10.0,2027.63
61,2,kill_enemy,30.0,2027.63
61,0,wall_collision,-0.05,2027.77
61,1,wall_collision,-0.05,2027.77
61,3,wall_collision,-0.05,2027.77
61,1,attack,-0.05,2027.77
61,3,cause_damage_to_enemy,10.0,2027.77
61,3,kill_enemy,30.0,2027.77
61,0,bear_damage,-10.0,2027.77
61,3,cause_damage_to_player,15.0,2027.77
61,0,died,-20.0,2027.77
61,3,kill_player,45.0,2027.77
61,1,wall_collision,-0.05,2027.90
61,3,wall_collision,-0.05,2027.90
61,1,wall_collision,-0.05,2028.03
61,2,wall_collision,-0.05,2028.03
61,3,wall_collision,-0.05,2028.03
61,1,wall_collision,-0.05,2028.17
61,2,wall_collision,-0.05,2028.17
61,3,wall_collision,-0.05,2028.17
61,1,wall_collision,-0.05,2028.30
61,2,wall_collision,-0.05,2028.30
61,3,wall_collision,-0.05,2028.30
61,1,wall_collision,-0.05,2028.43
61,2,wall_collision,-0.05,2028.43
61,3,wall_collision,-0.05,2028.43
61,2,wall_collision,-0.05,2028.57
61,3,wall_collision,-0.05,2028.57
61,1,bear_damage,-10.0,2028.57
61,2,wall_collision,-0.05,2028.70
61,3,wall_collision,-0.05,2028.70
61,2,wall_collision,-0.05,2028.83
61,2,attack,-0.05,2028.83
61,2,wall_collision,-0.05,2028.97
61,2,wall_collision,-0.05,2029.10
61,3,wall_collision,-0.05,2029.10
61,2,wall_collision,-0.05,2029.23
61,3,attack,-0.05,2029.23
61,2,wall_collision,-0.05,2029.37
61,2,wall_collision,-0.05,2029.50
61,1,attack,-0.05,2030.03
61,0,collect_ball_A,10.0,2030.32
61,2,wall_collision,-0.05,2030.43
61,2,bear_damage,-10.0,2030.43
61,1,cause_damage_to_player,15.0,2030.43
61,2,wall_collision,-0.05,2030.57
61,2,attack,-0.05,2030.57
61,2,wall_collision,-0.05,2030.70
61,1,wall_collision,-0.05,2030.83
61,2,wall_collision,-0.05,2030.83
61,3,attack,-0.05,2030.83
61,2,wall_collision,-0.05,2030.97
61,1,bear_damage,-10.0,2030.97
61,2,cause_damage_to_player,15.0,2030.97
61,2,wall_collision,-0.05,2031.10
61,1,bear_damage,-10.0,2031.10
61,2,wall_collision,-0.05,2031.23
61,1,wall_collision,-0.05,2031.77
61,3,wall_collision,-0.05,2031.77
61,1,attack,-0.05,2031.77
61,1,wall_collision,-0.05,2031.90
61,1,wall_collision,-0.05,2032.03
61,1,wall_collision,-0.05,2032.17
61,2,attack,-0.05,2032.17
61,1,cause_damage_to_enemy,10.0,2032.17
61,1,kill_enemy,30.0,2032.17
61,1,wall_collision,-0.05,2032.30
61,1,wall_collision,-0.05,2032.43
61,1,wall_collision,-0.05,2032.97
61,1,wall_collision,-0.05,2033.23
61,3,wall_collision,-0.05,2033.50
61,3,attack,-0.05,2033.50
61,3,wall_collision,-0.05,2033.63
61,1,attack,-0.05,2033.63
61,3,wall_collision,-0.05,2033.77
61,3,wall_collision,-0.05,2033.90
61,2,bear_damage,-10.0,2033.90
61,3,cause_damage_to_player,15.0,2033.90
61,3,wall_collision,-0.05,2034.03
61,3,bear_damage,-10.0,2034.03
61,1,cause_damage_to_player,15.0,2034.03
61,3,wall_collision,-0.05,2034.17
61,2,attack,-0.05,2034.17
61,1,bear_damage,-10.0,2034.30
61,3,wall_collision,-0.05,2034.70
61,3,attack,-0.05,2035.10
61,0,attack,-0.05,2035.23
61,1,attack,-0.05,2035.37
61,2,attack,-0.05,2035.90
61,3,wall_collision,-0.05,2036.03
61,0,wall_collision,-0.05,2036.17
61,3,wall_collision,-0.05,2036.17
61,0,wall_collision,-0.05,2036.30
61,3,wall_collision,-0.05,2036.30
61,0,wall_collision,-0.05,2036.43
61,3,wall_collision,-0.05,2036.43
61,0,wall_collision,-0.05,2036.57
61,3,wall_collision,-0.05,2036.57
61,0,wall_collision,-0.05,2036.70
61,3,wall_collision,-0.05,2036.70
61,0,wall_collision,-0.05,2036.83
61,3,wall_collision,-0.05,2036.83
61,0,attack,-0.05,2036.83
61,3,attack,-0.05,2036.83
61,0,wall_collision,-0.05,2036.97
61,1,wall_collision,-0.05,2036.97
61,2,wall_collision,-0.05,2036.97
61,3,wall_collision,-0.05,2036.97
61,1,attack,-0.05,2036.97
61,0,wall_collision,-0.05,2037.10
61,1,wall_collision,-0.05,2037.10
61,2,wall_collision,-0.05,2037.10
61,3,wall_collision,-0.05,2037.10
61,0,wall_collision,-0.05,2037.23
61,1,wall_collision,-0.05,2037.23
61,2,wall_collision,-0.05,2037.23
61,3,wall_collision,-0.05,2037.23
61,2,bear_damage,-10.0,2037.23
61,0,cause_damage_to_player,15.0,2037.23
61,1,bear_damage,-10.0,2037.23
61,3,cause_damage_to_player,15.0,2037.23
61,0,wall_collision,-0.05,2037.37
61,1,wall_collision,-0.05,2037.37
61,2,wall_collision,-0.05,2037.37
61,3,wall_collision,-0.05,2037.37
61,0,wall_collision,-0.05,2037.50
61,1,wall_collision,-0.05,2037.50
61,2,wall_collision,-0.05,2037.50
61,3,wall_collision,-0.05,2037.50
61,2,attack,-0.05,2037.50
61,0,wall_collision,-0.05,2037.63
61,1,wall_collision,-0.05,2037.63
61,2,wall_collision,-0.05,2037.63
61,3,wall_collision,-0.05,2037.63
61,0,wall_collision,-0.05,2037.77
61,1,wall_collision,-0.05,2037.77
61,2,wall_collision,-0.05,2037.77
61,3,wall_collision,-0.05,2037.77
61,0,wall_collision,-0.05,2037.90
61,2,wall_collision,-0.05,2037.90
61,3,wall_collision,-0.05,2037.90
61,0,bear_damage,-10.0,2037.90
61,2,cause_damage_to_player,15.0,2037.90
61,0,wall_collision,-0.05,2038.03
61,2,wall_collision,-0.05,2038.03
61,3,wall_collision,-0.05,2038.03
61,0,wall_collision,-0.05,2038.17
61,2,wall_collision,-0.05,2038.17
61,3,wall_collision,-0.05,2038.17
61,3,bear_damage,-10.0,2038.17
61,1,wall_collision,-0.05,2038.30
61,2,wall_collision,-0.05,2038.30
61,3,wall_collision,-0.05,2038.30
61,1,wall_collision,-0.05,2038.43
61,3,wall_collision,-0.05,2038.43
61,0,attack,-0.05,2038.43
61,1,wall_collision,-0.05,2038.57
61,2,wall_collision,-0.05,2038.57
61,3,wall_collision,-0.05,2038.57
61,1,attack,-0.05,2038.57
61,1,wall_collision,-0.05,2038.70
61,2,wall_collision,-0.05,2038.70
61,3,wall_collision,-0.05,2038.70
61,1,wall_collision,-0.05,2038.83
61,2,wall_collision,-0.05,2038.83
61,3,wall_collision,-0.05,2038.83
61,2,bear_damage,-10.0,2038.83
61,0,cause_damage_to_player,15.0,2038.83
61,2,died,-20.0,2038.83
61,0,kill_player,45.0,2038.83
61,1,wall_collision,-0.05,2038.97
61,3,wall_collision,-0.05,2038.97
61,3,attack,-0.05,2038.97
61,3,bear_damage,-10.0,2038.97
61,1,cause_damage_to_player,15.0,2038.97
61,0,wall_collision,-0.05,2039.10
61,1,wall_collision,-0.05,2039.10
61,3,wall_collision,-0.05,2039.10
61,0,wall_collision,-0.05,2039.23
61,1,wall_collision,-0.05,2039.23
61,3,wall_collision,-0.05,2039.23
61,0,wall_collision,-0.05,2039.37
61,1,wall_collision,-0.05,2039.37
61,3,wall_collision,-0.05,2039.37
61,1,bear_damage,-10.0,2039.37
61,3,cause_damage_to_player,15.0,2039.37
61,0,wall_collision,-0.05,2039.50
61,1,wall_collision,-0.05,2039.50
61,3,wall_collision,-0.05,2039.50
61,0,wall_collision,-0.05,2039.63
61,1,wall_collision,-0.05,2039.63
61,3,wall_collision,-0.05,2039.63
61,0,wall_collision,-0.05,2039.77
61,1,wall_collision,-0.05,2039.77
61,3,wall_collision,-0.05,2039.77
61,0,wall_collision,-0.05,2039.90
61,3,wall_collision,-0.05,2039.90
61,0,wall_collision,-0.05,2040.03
61,1,wall_collision,-0.05,2040.03
61,0,wall_collision,-0.05,2040.17
61,0,attack,-0.05,2040.17
61,1,attack,-0.05,2040.17
61,0,wall_collision,-0.05,2040.30
61,3,wall_collision,-0.05,2040.30
61,0,wall_collision,-0.05,2040.43
61,3,wall_collision,-0.05,2040.43
61,0,wall_collision,-0.05,2040.57
61,3,wall_collision,-0.05,2040.57
61,3,bear_damage,-10.0,2040.57
61,1,cause_damage_to_player,15.0,2040.57
61,0,wall_collision,-0.05,2040.70
61,3,wall_collision,-0.05,2040.70
61,0,wall_collision,-0.05,2040.83
61,3,wall_collision,-0.05,2040.83
61,0,wall_collision,-0.05,2040.97
61,1,wall_collision,-0.05,2040.97
61,3,wall_collision,-0.05,2040.97
61,0,wall_collision,-0.05,2041.10
61,1,wall_collision,-0.05,2041.10
61,0,wall_collision,-0.05,2041.23
61,1,wall_collision,-0.05,2041.23
61,3,wall_collision,-0.05,2041.23
61,3,bear_damage,-10.0,2041.23
61,3,bear_damage,-10.0,2041.23
61,0,wall_collision,-0.05,2041.37
61,1,wall_collision,-0.05,2041.37
61,3,wall_collision,-0.05,2041.37
61,3,attack,-0.05,2041.37
61,0,wall_collision,-0.05,2041.50
61,1,wall_collision,-0.05,2041.50
61,3,wall_collision,-0.05,2041.50
61,0,wall_collision,-0.05,2041.63
61,1,wall_collision,-0.05,2041.63
61,3,wall_collision,-0.05,2041.63
61,0,wall_collision,-0.05,2041.77
61,1,wall_collision,-0.05,2041.77
61,3,wall_collision,-0.05,2041.77
61,0,attack,-0.05,2041.77
61,1,attack,-0.05,2041.77
61,1,bear_damage,-10.0,2041.77
61,3,cause_damage_to_player,15.0,2041.77
61,0,wall_collision,-0.05,2041.90
61,1,wall_collision,-0.05,2041.90
61,3,wall_collision,-0.05,2041.90
61,0,wall_collision,-0.05,2042.03
61,1,wall_collision,-0.05,2042.03
61,3,wall_collision,-0.05,2042.03
61,0,wall_collision,-0.05,2042.17
61,1,wall_collision,-0.05,2042.17
61,3,wall_collision,-0.05,2042.17
61,3,bear_damage,-10.0,2042.17
61,1,cause_damage_to_player,15.0,2042.17
61,3,died,-20.0,2042.17
61,1,kill_player,45.0,2042.17
61,0,wall_collision,-0.05,2042.30
61,1,wall_collision,-0.05,2042.30
61,0,wall_collision,-0.05,2042.43
61,1,wall_collision,-0.05,2042.43
61,0,wall_collision,-0.05,2042.57
61,1,wall_collision,-0.05,2042.57
61,0,wall_collision,-0.05,2042.70
61,1,wall_collision,-0.05,2042.70
61,0,wall_collision,-0.05,2042.83
61,1,wall_collision,-0.05,2042.83
61,0,wall_collision,-0.05,2042.97
61,1,wall_collision,-0.05,2042.97
61,1,wall_collision,-0.05,2043.10
61,0,attack,-0.05,2043.37
61,1,attack,-0.05,2043.37
61,0,bear_damage,-10.0,2043.50
61,1,bear_damage,-10.0,2043.77
61,1,cause_damage_to_enemy,10.0,2043.77
61,1,cause_damage_to_enemy,10.0,2043.77
61,1,kill_enemy,30.0,2043.77
61,1,bear_damage,-10.0,2043.90
61,1,wall_collision,-0.05,2044.43
61,1,wall_collision,-0.05,2044.57
61,1,wall_collision,-0.05,2044.70
61,1,wall_collision,-0.05,2044.83
62,3,collect_ball_A,10.0,2045.27
62,1,collect_ball_A,10.0,2045.70
62,1,collect_ball_A,10.0,2046.33
62,1,wall_collision,-0.05,2047.63
62,1,wall_collision,-0.05,2047.77
62,1,wall_collision,-0.05,2047.90
62,1,wall_collision,-0.05,2048.03
62,1,wall_collision,-0.05,2048.30
62,1,wall_collision,-0.05,2048.43
62,1,wall_collision,-0.05,2048.57
62,1,wall_collision,-0.05,2048.70
62,1,wall_collision,-0.05,2048.83
62,1,wall_collision,-0.05,2048.97
62,1,wall_collision,-0.05,2049.10
62,1,wall_collision,-0.05,2049.23
62,1,wall_collision,-0.05,2049.37
62,1,wall_collision,-0.05,2049.50
62,1,wall_collision,-0.05,2049.63
62,0,attack,-0.05,2051.63
62,1,attack,-0.05,2051.63
62,2,wall_collision,-0.05,2052.03
62,2,wall_collision,-0.05,2052.17
62,2,wall_collision,-0.05,2052.30
62,2,wall_collision,-0.05,2052.43
62,2,wall_collision,-0.05,2052.57
62,3,attack,-0.05,2052.57
62,2,wall_collision,-0.05,2052.70
62,0,attack,-0.05,2053.23
62,1,attack,-0.05,2053.77
62,2,collect_ball_B,15.0,2054.27
62,3,attack,-0.05,2054.43
62,0,attack,-0.05,2054.83
62,0,bear_damage,-10.0,2054.83
62,3,cause_damage_to_player,15.0,2054.83
62,0,bear_damage,-10.0,2055.10
62,1,attack,-0.05,2055.50
62,2,attack,-0.05,2055.50
62,0,wall_collision,-0.05,2055.90
62,3,wall_collision,-0.05,2055.90
62,0,wall_collision,-0.05,2056.03
62,3,wall_collision,-0.05,2056.03
62,3,attack,-0.05,2056.03
62,0,wall_collision,-0.05,2056.17
62,3,wall_collision,-0.05,2056.17
62,0,wall_collision,-0.05,2056.30
62,3,wall_collision,-0.05,2056.30
62,0,wall_collision,-0.05,2056.43
62,3,wall_collision,-0.05,2056.43
62,0,bear_damage,-10.0,2056.43
62,3,cause_damage_to_player,15.0,2056.43
62,0,wall_collision,-0.05,2056.57
62,3,wall_collision,-0.05,2056.57
62,0,wall_collision,-0.05,2056.70
62,3,wall_collision,-0.05,2056.70
62,0,wall_collision,-0.05,2056.83
62,3,wall_collision,-0.05,2056.83
62,0,attack,-0.05,2056.97
62,1,wall_collision,-0.05,2057.10
62,1,attack,-0.05,2057.10
62,2,attack,-0.05,2057.10
62,1,wall_collision,-0.05,2057.23
62,1,wall_collision,-0.05,2057.37
62,0,cause_damage_to_enemy,10.0,2057.37
62,0,cause_damage_to_enemy,10.0,2057.37
62,1,wall_collision,-0.05,2057.50
62,0,bear_damage,-10.0,2057.50
62,1,cause_damage_to_player,15.0,2057.50
62,0,bear_damage,-10.0,2057.50
