episode_id,player_id,source,value,game_time
69,2,wall_collision,-0.05,2298.45
69,0,wall_collision,-0.05,2298.58
69,1,wall_collision,-0.05,2298.58
69,2,wall_collision,-0.05,2298.58
69,2,attack,-0.05,2298.58
69,0,wall_collision,-0.05,2298.72
69,1,wall_collision,-0.05,2298.72
69,2,wall_collision,-0.05,2298.72
69,3,cause_damage_to_enemy,10.0,2298.72
69,1,wall_collision,-0.05,2298.85
69,2,wall_collision,-0.05,2298.85
69,1,wall_collision,-0.05,2298.98
69,2,wall_collision,-0.05,2298.98
69,1,attack,-0.05,2298.98
69,0,bear_damage,-10.0,2298.98
69,2,cause_damage_to_player,15.0,2298.98
69,0,wall_collision,-0.05,2299.12
69,1,wall_collision,-0.05,2299.12
69,2,wall_collision,-0.05,2299.12
69,0,attack,-0.05,2299.12
69,0,wall_collision,-0.05,2299.25
69,1,wall_collision,-0.05,2299.25
69,2,wall_collision,-0.05,2299.25
69,0,wall_collision,-0.05,2299.38
69,1,wall_collision,-0.05,2299.38
69,0,wall_collision,-0.05,2299.52
69,1,wall_collision,-0.05,2299.52
69,0,wall_collision,-0.05,2299.65
69,1,wall_collision,-0.05,2299.65
69,0,wall_collision,-0.05,2299.78
69,2,wall_collision,-0.05,2299.78
69,0,wall_collision,-0.05,2299.92
69,2,wall_collision,-0.05,2299.92
69,3,attack,-0.05,2299.92
69,0,wall_collision,-0.05,2300.05
69,0,wall_collision,-0.05,2300.18
69,1,wall_collision,-0.05,2300.18
69,0,wall_collision,-0.05,2300.32
69,1,wall_collision,-0.05,2300.32
69,2,attack,-0.05,2300.32
69,0,bear_damage,-10.0,2300.32
69,3,cause_damage_to_player,15.0,2300.32
69,0,wall_collision,-0.05,2300.45
69,1,wall_collision,-0.05,2300.45
69,0,wall_collision,-0.05,2300.58
69,1,wall_collision,-0.05,2300.58
69,1,attack,-0.05,2300.58
69,0,bear_damage,-10.0,2300.58
69,1,wall_collision,-0.05,2300.72
69,1,wall_collision,-0.05,2300.85
69,1,wall_collision,-0.05,2300.98
69,0,attack,-0.05,2300.98
69,1,wall_collision,-0.05,2301.12
69,1,wall_collision,-0.05,2301.25
69,3,bear_damage,-10.0,2301.38
69,3,attack,-0.05,2301.52
69,2,attack,-0.05,2301.92
69,3,cause_damage_to_enemy,10.0,2301.92
69,3,kill_enemy,30.0,2301.92
69,0,wall_collision,-0.05,2302.05
69,0,wall_collision,-0.05,2302.18
69,1,attack,-0.05,2302.18
69,3,wall_collision,-0.05,2302.32
69,2,cause_damage_to_enemy,10.0,2302.32
69,2,kill_enemy,30.0,2302.32
69,0,bear_damage,-10.0,2302.32
69,2,cause_damage_to_player,15.0,2302.32
69,1,bear_damage,-10.0,2302.32
69,2,cause_damage_to_player,15.0,2302.32
69,0,wall_collision,-0.05,2302.45
69,3,wall_collision,-0.05,2302.45
69,0,wall_collision,-0.05,2302.58
69,3,wall_collision,-0.05,2302.58
69,0,wall_collision,-0.05,2302.72
69,2,wall_collision,-0.05,2302.72
69,0,wall_collision,-0.05,2302.85
69,2,wall_collision,-0.05,2302.85
69,0,wall_collision,-0.05,2302.98
69,0,wall_collision,-0.05,2303.25
69,1,wall_collision,-0.05,2303.25
69,3,wall_collision,-0.05,2303.25
69,0,attack,-0.05,2303.25
69,0,wall_collision,-0.05,2303.38
69,1,wall_collision,-0.05,2303.38
69,3,wall_collision,-0.05,2303.38
69,3,attack,-0.05,2303.38
69,0,wall_collision,-0.05,2303.52
69,1,wall_collision,-0.05,2303.52
69,3,wall_collision,-0.05,2303.52
69,0,wall_collision,-0.05,2303.65
69,1,wall_collision,-0.05,2303.65
69,3,wall_collision,-0.05,2303.65
69,2,attack,-0.05,2303.65
69,2,bear_damage,-10.0,2303.65
69,0,cause_damage_to_player,15.0,2303.65
69,0,wall_collision,-0.05,2303.78
69,1,wall_collision,-0.05,2303.78
69,3,wall_collision,-0.05,2303.78
69,1,attack,-0.05,2303.78
69,1,bear_damage,-10.0,2303.78
69,3,cause_damage_to_player,15.0,2303.78
69,0,wall_collision,-0.05,2303.92
69,1,wall_collision,-0.05,2303.92
69,3,wall_collision,-0.05,2303.92
69,0,wall_collision,-0.05,2304.05
69,1,wall_collision,-0.05,2304.05
69,3,wall_collision,-0.05,2304.05
69,0,wall_collision,-0.05,2304.18
69,1,wall_collision,-0.05,2304.18
69,3,wall_collision,-0.05,2304.18
69,3,bear_damage,-10.0,2304.18
69,1,cause_damage_to_player,15.0,2304.18
69,0,wall_collision,-0.05,2304.32
69,1,wall_collision,-0.05,2304.32
69,3,wall_collision,-0.05,2304.32
69,0,wall_collision,-0.05,2304.45
69,1,wall_collision,-0.05,2304.45
69,3,wall_collision,-0.05,2304.45
69,0,bear_damage,-10.0,2304.45
69,0,wall_collision,-0.05,2304.58
69,1,wall_collision,-0.05,2304.58
69,3,wall_collision,-0.05,2304.58
69,0,bear_damage,-10.0,2304.58
69,0,died,-20.0,2304.58
69,1,wall_collision,-0.05,2304.72
69,2,wall_collision,-0.05,2304.72
69,1,bear_damage,-10.0,2304.72
69,1,wall_collision,-0.05,2304.85
69,2,wall_collision,-0.05,2304.85
69,1,wall_collision,-0.05,2304.98
69,2,wall_collision,-0.05,2304.98
69,3,attack,-0.05,2304.98
69,1,wall_collision,-0.05,2305.12
69,1,wall_collision,-0.05,2305.25
69,1,bear_damage,-10.0,2305.38
69,3,cause_damage_to_player,15.0,2305.38
69,1,attack,-0.05,2305.52
69,2,attack,-0.05,2305.52
69,3,wall_collision,-0.05,2305.92
69,1,cause_damage_to_enemy,10.0,2305.92
69,1,cause_damage_to_enemy,10.0,2305.92
69,3,wall_collision,-0.05,2306.05
69,3,wall_collision,-0.05,2306.18
69,3,attack,-0.05,2306.72
69,1,wall_collision,-0.05,2307.12
69,1,attack,-0.05,2307.12
69,1,wall_collision,-0.05,2307.25
69,1,wall_collision,-0.05,2307.38
69,1,wall_collision,-0.05,2307.52
69,1,cause_damage_to_enemy,10.0,2307.52
69,1,kill_enemy,30.0,2307.52
69,1,wall_collision,-0.05,2307.65
69,2,wall_collision,-0.05,2307.65
69,1,bear_damage,-10.0,2307.65
69,1,wall_collision,-0.05,2307.78
69,1,bear_damage,-10.0,2307.92
69,1,wall_collision,-0.05,2308.05
69,3,wall_collision,-0.05,2308.05
69,1,wall_collision,-0.05,2308.18
69,3,wall_collision,-0.05,2308.18
69,1,wall_collision,-0.05,2308.32
69,3,wall_collision,-0.05,2308.32
69,3,attack,-0.05,2308.32
69,1,wall_collision,-0.05,2308.45
69,3,wall_collision,-0.05,2308.45
69,1,wall_collision,-0.05,2308.58
69,3,wall_collision,-0.05,2308.58
69,1,wall_collision,-0.05,2308.72
69,3,wall_collision,-0.05,2308.72
69,1,bear_damage,-10.0,2308.72
69,3,cause_damage_to_player,15.0,2308.72
69,1,wall_collision,-0.05,2308.85
69,3,wall_collision,-0.05,2308.85
69,1,wall_collision,-0.05,2308.98
69,3,wall_collision,-0.05,2308.98
69,1,wall_collision,-0.05,2309.12
69,3,wall_collision,-0.05,2309.12
69,1,wall_collision,-0.05,2309.25
69,3,wall_collision,-0.05,2309.25
69,2,attack,-0.05,2309.25
69,1,wall_collision,-0.05,2309.38
69,3,wall_collision,-0.05,2309.38
69,1,wall_collision,-0.05,2309.52
69,3,wall_collision,-0.05,2309.52
69,1,wall_collision,-0.05,2309.65
69,3,wall_collision,-0.05,2309.65
69,1,wall_collision,-0.05,2309.78
69,3,wall_collision,-0.05,2309.78
69,1,wall_collision,-0.05,2309.92
69,3,wall_collision,-0.05,2309.92
69,3,attack,-0.05,2309.92
69,1,wall_collision,-0.05,2310.05
69,3,wall_collision,-0.05,2310.05
69,1,wall_collision,-0.05,2310.18
69,3,wall_collision,-0.05,2310.18
69,1,wall_collision,-0.05,2310.32
69,3,wall_collision,-0.05,2310.32
69,1,bear_damage,-10.0,2310.32
69,3,cause_damage_to_player,15.0,2310.32
69,1,wall_collision,-0.05,2310.45
69,3,wall_collision,-0.05,2310.45
69,1,bear_damage,-10.0,2310.45
69,1,wall_collision,-0.05,2310.58
69,3,wall_collision,-0.05,2310.58
69,1,wall_collision,-0.05,2310.72
69,3,wall_collision,-0.05,2310.72
69,1,wall_collision,-0.05,2310.85
69,3,wall_collision,-0.05,2310.85
69,1,wall_collision,-0.05,2310.98
69,3,wall_collision,-0.05,2310.98
69,0,collect_ball_B,15.0,2311.10
69,1,wall_collision,-0.05,2311.12
69,3,wall_collision,-0.05,2311.12
69,1,wall_collision,-0.05,2311.25
69,2,wall_collision,-0.05,2311.25
69,3,wall_collision,-0.05,2311.25
69,1,attack,-0.05,2311.25
69,1,wall_collision,-0.05,2311.38
69,2,wall_collision,-0.05,2311.38
69,3,wall_collision,-0.05,2311.38
69,2,attack,-0.05,2311.38
69,1,wall_collision,-0.05,2311.52
69,2,wall_collision,-0.05,2311.52
69,3,wall_collision,-0.05,2311.52
69,3,attack,-0.05,2311.52
69,1,wall_collision,-0.05,2311.65
69,2,wall_collision,-0.05,2311.65
69,3,wall_collision,-0.05,2311.65
69,3,bear_damage,-10.0,2311.65
69,1,cause_damage_to_player,15.0,2311.65
69,1,wall_collision,-0.05,2311.78
69,2,wall_collision,-0.05,2311.78
69,3,wall_collision,-0.05,2311.78
69,3,bear_damage,-10.0,2311.78
69,2,cause_damage_to_player,15.0,2311.78
69,1,wall_collision,-0.05,2311.92
69,2,wall_collision,-0.05,2311.92
69,3,wall_collision,-0.05,2311.92
69,0,attack,-0.05,2311.92
69,1,bear_damage,-10.0,2311.92
69,3,cause_damage_to_player,15.0,2311.92
69,1,died,-20.0,2311.92
69,3,kill_player,45.0,2311.92
69,2,wall_collision,-0.05,2312.05
69,3,wall_collision,-0.05,2312.05
69,3,wall_collision,-0.05,2312.18
69,3,wall_collision,-0.05,2312.32
69,3,wall_collision,-0.05,2312.45
69,2,wall_collision,-0.05,2312.58
69,3,wall_collision,-0.05,2312.58
69,0,wall_collision,-0.05,2312.72
69,2,wall_collision,-0.05,2312.72
69,3,wall_collision,-0.05,2312.72
69,2,wall_collision,-0.05,2312.85
69,3,wall_collision,-0.05,2312.85
69,0,wall_collision,-0.05,2313.12
69,2,attack,-0.05,2313.12
69,3,wall_collision,-0.05,2313.25
69,3,attack,-0.05,2313.25
69,3,wall_collision,-0.05,2313.38
69,3,wall_collision,-0.05,2313.52
69,0,attack,-0.05,2313.52
69,2,bear_damage,-10.0,2313.52
69,2,cause_damage_to_enemy,10.0,2313.52
69,3,wall_collision,-0.05,2313.65
69,3,bear_damage,-10.0,2313.65
69,3,cause_damage_to_enemy,10.0,2313.65
69,3,kill_enemy,30.0,2313.65
69,3,wall_collision,-0.05,2313.78
69,3,wall_collision,-0.05,2313.92
69,3,bear_damage,-10.0,2313.92
69,0,cause_damage_to_player,15.0,2313.92
69,2,wall_collision,-0.05,2314.72
69,2,attack,-0.05,2314.72
69,2,wall_collision,-0.05,2314.85
69,0,wall_collision,-0.05,2314.98
69,2,wall_collision,-0.05,2314.98
69,3,wall_collision,-0.05,2314.98
69,3,attack,-0.05,2314.98
69,0,wall_collision,-0.05,2315.12
69,2,wall_collision,-0.05,2315.12
69,3,wall_collision,-0.05,2315.12
69,0,attack,-0.05,2315.12
69,2,cause_damage_to_enemy,10.0,2315.12
69,0,wall_collision,-0.05,2315.25
69,2,wall_collision,-0.05,2315.25
69,3,wall_collision,-0.05,2315.25
69,0,wall_collision,-0.05,2315.38
69,2,wall_collision,-0.05,2315.38
69,3,wall_collision,-0.05,2315.38
69,0,bear_damage,-10.0,2315.38
69,3,cause_damage_to_player,15.0,2315.38
69,0,wall_collision,-0.05,2315.52
69,2,wall_collision,-0.05,2315.52
69,3,wall_collision,-0.05,2315.52
69,3,bear_damage,-10.0,2315.52
69,0,cause_damage_to_player,15.0,2315.52
69,0,wall_collision,-0.05,2315.65
69,2,wall_collision,-0.05,2315.65
69,3,wall_collision,-0.05,2315.65
69,0,wall_collision,-0.05,2315.78
69,2,wall_collision,-0.05,2315.78
69,0,wall_collision,-0.05,2315.92
69,2,wall_collision,-0.05,2315.92
69,0,wall_collision,-0.05,2316.05
69,2,wall_collision,-0.05,2316.05
69,1,attack,-0.05,2316.05
69,0,wall_collision,-0.05,2316.18
69,2,wall_collision,-0.05,2316.18
69,0,wall_collision,-0.05,2316.32
69,2,wall_collision,-0.05,2316.32
69,2,attack,-0.05,2316.32
69,0,wall_collision,-0.05,2316.45
69,2,wall_collision,-0.05,2316.45
69,3,wall_collision,-0.05,2316.45
69,2,wall_collision,-0.05,2316.58
69,3,wall_collision,-0.05,2316.58
69,3,attack,-0.05,2316.58
69,2,wall_collision,-0.05,2316.72
69,3,wall_collision,-0.05,2316.72
69,0,attack,-0.05,2316.72
69,2,cause_damage_to_enemy,10.0,2316.72
69,2,kill_enemy,30.0,2316.72
69,2,wall_collision,-0.05,2316.85
69,3,wall_collision,-0.05,2316.85
69,0,bear_damage,-10.0,2316.85
69,2,wall_collision,-0.05,2316.98
69,3,wall_collision,-0.05,2316.98
69,3,wall_collision,-0.05,2317.12
69,3,wall_collision,-0.05,2317.25
69,3,wall_collision,-0.05,2317.38
70,0,collect_ball_B,15.0,2317.40
70,3,collect_ball_A,10.0,2318.20
70,3,wall_collision,-0.05,2318.72
70,3,wall_collision,-0.05,2318.85
70,1,collect_ball_A,10.0,2318.90
70,0,collect_ball_A,10.0,2319.32
70,3,wall_collision,-0.05,2320.58
70,1,attack,-0.05,2322.43
70,1,attack,-0.05,2324.43
70,0,attack,-0.05,2324.57
70,0,cause_damage_to_enemy,10.0,2324.97
70,3,attack,-0.05,2325.23
70,0,bear_damage,-10.0,2325.23
70,2,collect_ball_B,15.0,2325.43
70,0,bear_damage,-10.0,2325.63
70,0,attack,-0.05,2326.17
70,0,wall_collision,-0.05,2326.18
70,2,wall_collision,-0.05,2326.18
70,0,wall_collision,-0.05,2326.32
70,2,wall_collision,-0.05,2326.32
70,0,wall_collision,-0.05,2326.45
70,2,wall_collision,-0.05,2326.45
70,2,bear_damage,-10.0,2326.57
70,0,cause_damage_to_player,15.0,2326.57
70,0,wall_collision,-0.05,2326.58
70,1,attack,-0.05,2326.70
70,3,attack,-0.05,2326.97
70,2,attack,-0.05,2327.23
70,2,wall_collision,-0.05,2327.25
70,3,cause_damage_to_enemy,10.0,2327.37
70,3,kill_enemy,30.0,2327.37
70,2,wall_collision,-0.05,2327.38
70,2,wall_collision,-0.05,2327.52
70,2,wall_collision,-0.05,2327.65
70,0,attack,-0.05,2327.77
70,2,wall_collision,-0.05,2327.78
70,3,bear_damage,-10.0,2328.17
70,0,cause_damage_to_player,15.0,2328.17
70,2,wall_collision,-0.05,2328.18
70,1,attack,-0.05,2328.30
70,2,wall_collision,-0.05,2328.32
70,0,wall_collision,-0.05,2328.45
70,2,wall_collision,-0.05,2328.45
70,3,attack,-0.05,2328.70
70,1,cause_damage_to_enemy,10.0,2328.70
70,1,bear_damage,-10.0,2328.83
70,2,attack,-0.05,2329.23
70,0,bear_damage,-10.0,2329.23
70,1,wall_collision,-0.05,2329.25
70,2,wall_collision,-0.05,2329.25
70,0,wall_collision,-0.05,2329.38
70,2,wall_collision,-0.05,2329.38
70,1,wall_collision,-0.05,2329.52
70,2,wall_collision,-0.05,2329.52
70,3,wall_collision,-0.05,2329.52
70,1,bear_damage,-10.0,2329.63
70,2,cause_damage_to_player,15.0,2329.63
70,0,wall_collision,-0.05,2329.65
70,2,wall_collision,-0.05,2329.65
70,0,wall_collision,-0.05,2329.78
70,1,wall_collision,-0.05,2329.78
70,2,wall_collision,-0.05,2329.78
70,3,wall_collision,-0.05,2329.78
70,1,attack,-0.05,2329.90
70,0,wall_collision,-0.05,2329.92
70,1,wall_collision,-0.05,2329.92
70,3,wall_collision,-0.05,2329.92
70,0,attack,-0.05,2330.03
70,0,wall_collision,-0.05,2330.05
70,1,wall_collision,-0.05,2330.05
70,3,wall_collision,-0.05,2330.05
70,0,wall_collision,-0.05,2330.18
70,1,wall_collision,-0.05,2330.18
70,3,attack,-0.05,2330.30
70,2,bear_damage,-10.0,2330.30
70,1,cause_damage_to_player,15.0,2330.30
70,0,wall_collision,-0.05,2330.32
70,1,wall_collision,-0.05,2330.32
70,0,wall_collision,-0.05,2330.45
70,1,wall_collision,-0.05,2330.45
70,0,wall_collision,-0.05,2330.58
70,1,wall_collision,-0.05,2330.58
70,1,bear_damage,-10.0,2330.70
70,3,cause_damage_to_player,15.0,2330.70
70,0,wall_collision,-0.05,2330.72
70,2,attack,-0.05,2330.83
70,0,wall_collision,-0.05,2330.85
70,0,wall_collision,-0.05,2330.98
70,3,wall_collision,-0.05,2330.98
70,0,wall_collision,-0.05,2331.12
70,3,wall_collision,-0.05,2331.12
70,1,bear_damage,-10.0,2331.23
70,2,cause_damage_to_player,15.0,2331.23
70,2,cause_damage_to_enemy,10.0,2331.23
70,2,kill_enemy,30.0,2331.23
70,0,wall_collision,-0.05,2331.25
70,3,wall_collision,-0.05,2331.25
70,0,wall_collision,-0.05,2331.38
70,3,wall_collision,-0.05,2331.38
70,1,attack,-0.05,2331.50
70,0,wall_collision,-0.05,2331.52
70,3,wall_collision,-0.05,2331.52
70,0,attack,-0.05,2331.63
70,0,wall_collision,-0.05,2331.65
70,3,wall_collision,-0.05,2331.65
70,0,wall_collision,-0.05,2331.78
70,3,wall_collision,-0.05,2331.78
70,0,bear_damage,-10.0,2331.90
70,1,cause_damage_to_player,15.0,2331.90
70,2,bear_damage,-10.0,2331.90
70,1,cause_damage_to_player,15.0,2331.90
70,0,wall_collision,-0.05,2331.92
70,3,wall_collision,-0.05,2331.92
70,3,attack,-0.05,2332.03
70,1,bear_damage,-10.0,2332.03
70,0,cause_damage_to_player,15.0,2332.03
70,0,wall_collision,-0.05,2332.05
70,3,wall_collision,-0.05,2332.05
70,0,bear_damage,-10.0,2332.17
70,0,wall_collision,-0.05,2332.18
70,3,wall_collision,-0.05,2332.18
70,3,wall_collision,-0.05,2332.32
70,2,attack,-0.05,2332.43
70,1,bear_damage,-10.0,2332.43
70,3,cause_damage_to_player,15.0,2332.43
70,3,wall_collision,-0.05,2332.45
70,3,wall_collision,-0.05,2332.58
70,3,wall_collision,-0.05,2332.72
70,0,bear_damage,-10.0,2332.83
70,1,bear_damage,-10.0,2332.83
70,2,cause_damage_to_player,15.0,2332.83
70,3,wall_collision,-0.05,2332.85
70,3,wall_collision,-0.05,2332.98
70,1,attack,-0.05,2333.10
70,3,wall_collision,-0.05,2333.12
70,0,attack,-0.05,2333.23
70,2,wall_collision,-0.05,2333.25
70,3,wall_collision,-0.05,2333.25
70,2,wall_collision,-0.05,2333.38
70,3,wall_collision,-0.05,2333.38
70,0,bear_damage,-10.0,2333.50
70,1,cause_damage_to_player,15.0,2333.50
70,2,bear_damage,-10.0,2333.50
70,1,cause_damage_to_player,15.0,2333.50
70,2,wall_collision,-0.05,2333.52
70,3,wall_collision,-0.05,2333.52
70,0,cause_damage_to_enemy,10.0,2333.63
70,2,wall_collision,-0.05,2333.65
70,3,wall_collision,-0.05,2333.65
70,2,wall_collision,-0.05,2333.78
70,0,wall_collision,-0.05,2333.92
70,1,wall_collision,-0.05,2333.92
70,3,wall_collision,-0.05,2333.92
70,1,wall_collision,-0.05,2334.05
70,3,wall_collision,-0.05,2334.05
70,2,attack,-0.05,2334.17
70,0,wall_collision,-0.05,2334.18
70,1,wall_collision,-0.05,2334.18
70,0,wall_collision,-0.05,2334.32
70,1,wall_collision,-0.05,2334.32
70,0,wall_collision,-0.05,2334.45
70,3,wall_collision,-0.05,2334.45
70,3,attack,-0.05,2334.57
70,0,bear_damage,-10.0,2334.57
70,2,cause_damage_to_player,15.0,2334.57
70,2,cause_damage_to_enemy,10.0,2334.57
70,3,wall_collision,-0.05,2334.58
70,1,attack,-0.05,2334.70
70,3,wall_collision,-0.05,2334.72
70,0,attack,-0.05,2334.83
70,3,wall_collision,-0.05,2334.85
70,1,bear_damage,-10.0,2334.97
70,3,cause_damage_to_player,15.0,2334.97
70,2,wall_collision,-0.05,2334.98
70,3,wall_collision,-0.05,2334.98
70,1,bear_damage,-10.0,2335.10
70,1,cause_damage_to_enemy,10.0,2335.10
70,1,kill_enemy,30.0,2335.10
70,0,bear_damage,-10.0,2335.10
70,1,cause_damage_to_player,15.0,2335.10
70,0,died,-20.0,2335.10
70,1,kill_player,45.0,2335.10
70,1,cause_damage_to_enemy,10.0,2335.10
70,2,wall_collision,-0.05,2335.12
70,3,wall_collision,-0.05,2335.12
70,1,bear_damage,-10.0,2335.23
70,0,cause_damage_to_player,15.0,2335.23
70,2,bear_damage,-10.0,2335.23
70,0,cause_damage_to_player,15.0,2335.23
70,0,cause_damage_to_enemy,10.0,2335.23
70,0,kill_enemy,30.0,2335.23
70,2,wall_collision,-0.05,2335.25
70,2,wall_collision,-0.05,2335.38
70,1,wall_collision,-0.05,2335.52
70,2,wall_collision,-0.05,2335.52
70,2,wall_collision,-0.05,2335.65
70,2,attack,-0.05,2335.77
70,2,wall_collision,-0.05,2335.78
70,1,wall_collision,-0.05,2335.92
70,2,wall_collision,-0.05,2335.92
70,1,wall_collision,-0.05,2336.05
70,2,wall_collision,-0.05,2336.05
70,1,wall_collision,-0.05,2336.18
70,2,wall_collision,-0.05,2336.18
70,1,attack,-0.05,2336.30
70,1,wall_collision,-0.05,2336.32
70,2,wall_collision,-0.05,2336.32
70,3,attack,-0.05,2336.43
70,1,wall_collision,-0.05,2336.45
70,1,wall_collision,-0.05,2336.58
70,1,cause_damage_to_enemy,10.0,2336.70
70,1,kill_enemy,30.0,2336.70
70,1,wall_collision,-0.05,2336.72
70,1,wall_collision,-0.05,2336.85
70,1,wall_collision,-0.05,2336.98
70,1,wall_collision,-0.05,2337.12
70,1,wall_collision,-0.05,2337.25
70,1,wall_collision,-0.05,2337.38
70,1,wall_collision,-0.05,2337.52
70,3,wall_collision,-0.05,2337.52
70,1,wall_collision,-0.05,2337.65
70,0,collect_ball_A,10.0,2337.90
70,3,wall_collision,-0.05,2338.05
70,3,attack,-0.05,2338.17
70,3,wall_collision,-0.05,2338.18
70,1,wall_collision,-0.05,2338.32
70,3,wall_collision,-0.05,2338.32
70,1,wall_collision,-0.05,2338.45
70,3,wall_collision,-0.05,2338.45
70,2,bear_damage,-10.0,2338.57
70,3,cause_damage_to_player,15.0,2338.57
70,1,wall_collision,-0.05,2338.58
70,3,wall_collision,-0.05,2338.58
70,1,wall_collision,-0.05,2338.72
70,3,wall_collision,-0.05,2338.72
70,0,wall_collision,-0.05,2338.98
70,0,wall_collision,-0.05,2339.12
70,2,wall_collision,-0.05,2339.12
70,3,wall_collision,-0.05,2339.12
70,1,attack,-0.05,2339.23
70,0,wall_collision,-0.05,2339.25
70,1,wall_collision,-0.05,2339.25
70,3,wall_collision,-0.05,2339.25
70,0,wall_collision,-0.05,2339.38
70,1,wall_collision,-0.05,2339.38
70,1,wall_collision,-0.05,2339.52
70,0,wall_collision,-0.05,2339.65
70,1,wall_collision,-0.05,2339.65
70,0,wall_collision,-0.05,2339.78
70,1,wall_collision,-0.05,2339.78
70,3,wall_collision,-0.05,2339.78
70,2,attack,-0.05,2339.90
70,0,wall_collision,-0.05,2339.92
70,3,attack,-0.05,2340.17
70,1,wall_collision,-0.05,2340.58
70,1,wall_collision,-0.05,2340.72
70,1,wall_collision,-0.05,2340.85
70,1,attack,-0.05,2340.97
70,1,wall_collision,-0.05,2340.98
70,1,wall_collision,-0.05,2341.12
70,1,wall_collision,-0.05,2341.25
70,2,wall_collision,-0.05,2341.25
70,1,wall_collision,-0.05,2341.38
70,2,wall_collision,-0.05,2341.38
70,2,attack,-0.05,2341.50
70,1,wall_collision,-0.05,2341.52
70,2,wall_collision,-0.05,2341.52
70,2,wall_collision,-0.05,2341.65
70,2,wall_collision,-0.05,2341.78
70,3,bear_damage,-10.0,2341.90
70,2,cause_damage_to_player,15.0,2341.90
70,2,wall_collision,-0.05,2341.92
70,3,attack,-0.05,2342.03
70,2,wall_collision,-0.05,2342.05
70,2,bear_damage,-10.0,2342.43
70,3,cause_damage_to_player,15.0,2342.43
70,2,died,-20.0,2342.43
70,3,kill_player,45.0,2342.43
70,1,wall_collision,-0.05,2342.45
70,1,wall_collision,-0.05,2342.58
70,1,wall_collision,-0.05,2342.72
70,3,wall_collision,-0.05,2342.72
70,1,wall_collision,-0.05,2342.85
70,3,wall_collision,-0.05,2342.85
70,1,wall_collision,-0.05,2342.98
70,3,wall_collision,-0.05,2342.98
70,1,wall_collision,-0.05,2343.12
70,3,wall_collision,-0.05,2343.12
70,1,wall_collision,-0.05,2343.25
70,3,wall_collision,-0.05,2343.25
70,1,wall_collision,-0.05,2343.38
70,3,attack,-0.05,2343.63
70,3,bear_damage,-10.0,2343.63
70,0,wall_collision,-0.05,2343.92
70,0,wall_collision,-0.05,2344.05
70,1,attack,-0.05,2344.17
70,0,wall_collision,-0.05,2344.18
70,1,bear_damage,-10.0,2345.10
70,1,died,-20.0,2345.10
70,0,attack,-0.05,2345.37
70,3,attack,-0.05,2345.37
70,0,wall_collision,-0.05,2345.38
70,0,wall_collision,-0.05,2345.52
70,0,wall_collision,-0.05,2345.65
70,3,bear_damage,-10.0,2345.77
70,0,cause_damage_to_player,15.0,2345.77
70,0,bear_damage,-10.0,2345.77
70,3,cause_damage_to_player,15.0,2345.77
70,0,wall_collision,-0.05,2345.78
70,0,bear_damage,-10.0,2346.30
70,0,attack,-0.05,2346.97
70,3,attack,-0.05,2347.50
70,1,collect_ball_A,10.0,2348.57
70,0,wall_collision,-0.05,2348.72
70,3,wall_collision,-0.05,2348.72
70,3,wall_collision,-0.05,2348.85
70,0,attack,-0.05,2348.97
70,3,bear_damage,-10.0,2349.37
70,0,cause_damage_to_player,15.0,2349.37
70,3,attack,-0.05,2349.50
70,0,bear_damage,-10.0,2349.63
70,3,cause_damage_to_enemy,10.0,2349.90
70,0,wall_collision,-0.05,2350.05
70,3,wall_collision,-0.05,2350.18
70,3,wall_collision,-0.05,2350.32
70,0,attack,-0.05,2350.57
70,3,bear_damage,-10.0,2350.57
70,3,attack,-0.05,2351.10
71,2,collect_ball_A,10.0,2352.48
71,3,wall_collision,-0.05,2353.37
71,3,wall_collision,-0.05,2353.50
71,3,wall_collision,-0.05,2353.63
71,3,wall_collision,-0.05,2353.77
71,0,wall_collision,-0.05,2353.90
71,3,wall_collision,-0.05,2353.90
71,3,wall_collision,-0.05,2354.03
71,3,wall_collision,-0.05,2354.17
71,0,wall_collision,-0.05,2354.30
71,3,wall_collision,-0.05,2354.30
71,0,wall_collision,-0.05,2354.43
71,3,wall_collision,-0.05,2354.43
71,0,wall_collision,-0.05,2354.57
71,3,wall_collision,-0.05,2354.57
71,3,wall_collision,-0.05,2354.70
71,3,wall_collision,-0.05,2354.83
71,3,wall_collision,-0.05,2354.97
71,3,collect_ball_A,10.0,2355.83
71,1,collect_ball_B,15.0,2356.90
71,1,attack,-0.05,2357.10
71,0,wall_collision,-0.05,2358.57
71,1,attack,-0.05,2358.70
71,0,wall_collision,-0.05,2358.83
71,0,attack,-0.05,2359.10
71,0,bear_damage,-10.0,2359.50
71,0,cause_damage_to_enemy,10.0,2359.50
71,0,cause_damage_to_enemy,10.0,2359.50
71,2,attack,-0.05,2359.77
71,1,attack,-0.05,2360.30
71,3,collect_ball_B,15.0,2360.68
71,0,attack,-0.05,2360.83
71,3,attack,-0.05,2361.10
71,2,attack,-0.05,2361.77
71,1,attack,-0.05,2361.90
71,0,wall_collision,-0.05,2362.03
71,0,wall_collision,-0.05,2362.17
71,3,wall_collision,-0.05,2362.17
71,0,wall_collision,-0.05,2362.30
71,0,bear_damage,-10.0,2362.30
71,1,cause_damage_to_player,15.0,2362.30
71,0,wall_collision,-0.05,2362.43
