episode_id,player_id,source,value,game_time
62,3,wall_collision,-0.05,2058.58
62,3,attack,-0.05,2058.58
62,0,wall_collision,-0.05,2058.72
62,1,wall_collision,-0.05,2058.72
62,3,wall_collision,-0.05,2058.72
62,2,bear_damage,-10.0,2058.72
62,0,wall_collision,-0.05,2058.85
62,3,wall_collision,-0.05,2058.85
62,1,attack,-0.05,2058.85
62,2,attack,-0.05,2058.85
62,0,wall_collision,-0.05,2058.98
62,3,wall_collision,-0.05,2058.98
62,0,wall_collision,-0.05,2059.12
62,3,wall_collision,-0.05,2059.12
62,0,wall_collision,-0.05,2059.25
62,3,wall_collision,-0.05,2059.25
62,0,wall_collision,-0.05,2059.38
62,0,wall_collision,-0.05,2059.52
62,3,wall_collision,-0.05,2059.52
62,0,wall_collision,-0.05,2059.65
62,0,wall_collision,-0.05,2059.78
62,1,wall_collision,-0.05,2059.78
62,0,wall_collision,-0.05,2059.92
62,1,wall_collision,-0.05,2059.92
62,0,wall_collision,-0.05,2060.05
62,0,wall_collision,-0.05,2060.18
62,3,attack,-0.05,2060.18
62,1,bear_damage,-10.0,2060.18
62,0,wall_collision,-0.05,2060.32
62,2,wall_collision,-0.05,2060.32
62,0,wall_collision,-0.05,2060.45
62,2,wall_collision,-0.05,2060.45
62,0,wall_collision,-0.05,2060.58
62,2,wall_collision,-0.05,2060.58
62,1,attack,-0.05,2060.58
62,2,attack,-0.05,2060.58
62,0,wall_collision,-0.05,2060.72
62,2,wall_collision,-0.05,2060.72
62,0,wall_collision,-0.05,2060.85
62,2,wall_collision,-0.05,2060.85
62,0,wall_collision,-0.05,2060.98
62,2,wall_collision,-0.05,2060.98
62,3,wall_collision,-0.05,2060.98
62,3,bear_damage,-10.0,2060.98
62,1,cause_damage_to_player,15.0,2060.98
62,2,bear_damage,-10.0,2060.98
62,1,cause_damage_to_player,15.0,2060.98
62,0,wall_collision,-0.05,2061.12
62,2,wall_collision,-0.05,2061.12
62,3,wall_collision,-0.05,2061.12
62,0,wall_collision,-0.05,2061.25
62,2,wall_collision,-0.05,2061.25
62,3,wall_collision,-0.05,2061.25
62,0,wall_collision,-0.05,2061.38
62,2,wall_collision,-0.05,2061.38
62,3,wall_collision,-0.05,2061.38
62,0,wall_collision,-0.05,2061.52
62,2,wall_collision,-0.05,2061.52
62,3,wall_collision,-0.05,2061.52
62,0,wall_collision,-0.05,2061.65
62,0,bear_damage,-10.0,2061.65
62,0,wall_collision,-0.05,2061.78
62,0,wall_collision,-0.05,2061.92
62,3,wall_collision,-0.05,2061.92
62,0,wall_collision,-0.05,2062.05
62,1,collect_ball_B,15.0,2062.08
62,0,wall_collision,-0.05,2062.18
62,3,wall_collision,-0.05,2062.18
62,3,attack,-0.05,2062.18
62,0,wall_collision,-0.05,2062.32
62,3,wall_collision,-0.05,2062.32
62,0,wall_collision,-0.05,2062.45
62,3,wall_collision,-0.05,2062.45
62,1,attack,-0.05,2062.45
62,2,attack,-0.05,2062.45
62,0,wall_collision,-0.05,2062.58
62,3,wall_collision,-0.05,2062.58
62,0,wall_collision,-0.05,2062.72
62,3,wall_collision,-0.05,2062.72
62,0,wall_collision,-0.05,2062.85
62,3,wall_collision,-0.05,2062.85
62,2,cause_damage_to_enemy,10.0,2062.85
62,2,kill_enemy,30.0,2062.85
62,0,wall_collision,-0.05,2062.98
62,0,wall_collision,-0.05,2063.12
62,0,wall_collision,-0.05,2063.25
62,3,wall_collision,-0.05,2063.25
62,0,attack,-0.05,2063.25
62,0,wall_collision,-0.05,2063.38
62,1,wall_collision,-0.05,2063.38
62,3,wall_collision,-0.05,2063.38
62,0,wall_collision,-0.05,2063.52
62,1,wall_collision,-0.05,2063.52
62,3,wall_collision,-0.05,2063.52
62,0,wall_collision,-0.05,2063.65
62,1,wall_collision,-0.05,2063.65
62,3,wall_collision,-0.05,2063.65
62,0,wall_collision,-0.05,2063.78
62,1,wall_collision,-0.05,2063.78
62,3,wall_collision,-0.05,2063.78
62,3,attack,-0.05,2063.78
62,0,wall_collision,-0.05,2063.92
62,1,wall_collision,-0.05,2063.92
62,3,wall_collision,-0.05,2063.92
62,2,collect_ball_B,15.0,2063.98
62,0,wall_collision,-0.05,2064.05
62,1,wall_collision,-0.05,2064.05
62,3,wall_collision,-0.05,2064.05
62,1,attack,-0.05,2064.05
62,0,wall_collision,-0.05,2064.18
62,1,wall_collision,-0.05,2064.18
62,3,wall_collision,-0.05,2064.18
62,0,wall_collision,-0.05,2064.32
62,1,wall_collision,-0.05,2064.32
62,3,wall_collision,-0.05,2064.32
62,0,wall_collision,-0.05,2064.45
62,1,wall_collision,-0.05,2064.45
62,3,wall_collision,-0.05,2064.45
62,2,attack,-0.05,2064.45
62,0,wall_collision,-0.05,2064.58
62,1,wall_collision,-0.05,2064.58
62,3,wall_collision,-0.05,2064.58
62,0,wall_collision,-0.05,2064.72
62,1,wall_collision,-0.05,2064.72
62,3,wall_collision,-0.05,2064.72
62,0,wall_collision,-0.05,2064.85
62,0,wall_collision,-0.05,2064.98
62,3,wall_collision,-0.05,2064.98
62,0,wall_collision,-0.05,2065.12
62,1,wall_collision,-0.05,2065.12
62,3,wall_collision,-0.05,2065.12
62,0,wall_collision,-0.05,2065.25
62,1,wall_collision,-0.05,2065.25
62,3,wall_collision,-0.05,2065.25
62,0,attack,-0.05,2065.25
62,0,wall_collision,-0.05,2065.38
62,3,wall_collision,-0.05,2065.38
62,0,bear_damage,-10.0,2065.38
62,0,wall_collision,-0.05,2065.52
62,1,wall_collision,-0.05,2065.52
62,3,attack,-0.05,2065.52
62,0,bear_damage,-10.0,2065.52
62,0,wall_collision,-0.05,2065.65
62,1,wall_collision,-0.05,2065.65
62,0,cause_damage_to_enemy,10.0,2065.65
62,3,bear_damage,-10.0,2065.65
62,0,cause_damage_to_player,15.0,2065.65
62,0,wall_collision,-0.05,2065.78
62,1,wall_collision,-0.05,2065.78
62,1,attack,-0.05,2065.78
62,1,wall_collision,-0.05,2065.92
62,1,wall_collision,-0.05,2066.05
62,2,attack,-0.05,2066.05
62,1,wall_collision,-0.05,2066.18
62,0,bear_damage,-10.0,2066.18
62,1,cause_damage_to_player,15.0,2066.18
62,1,wall_collision,-0.05,2066.32
62,1,wall_collision,-0.05,2066.45
62,1,wall_collision,-0.05,2066.72
62,3,wall_collision,-0.05,2066.72
62,1,wall_collision,-0.05,2066.85
62,0,attack,-0.05,2066.85
62,1,wall_collision,-0.05,2066.98
62,1,wall_collision,-0.05,2067.12
62,3,attack,-0.05,2067.12
62,1,wall_collision,-0.05,2067.25
62,3,bear_damage,-10.0,2067.25
62,0,cause_damage_to_player,15.0,2067.25
62,0,cause_damage_to_enemy,10.0,2067.25
62,0,kill_enemy,30.0,2067.25
62,1,wall_collision,-0.05,2067.38
62,0,bear_damage,-10.0,2067.52
62,3,cause_damage_to_player,15.0,2067.52
62,3,cause_damage_to_enemy,10.0,2067.52
62,2,attack,-0.05,2067.65
62,3,wall_collision,-0.05,2067.92
62,1,attack,-0.05,2067.92
62,3,wall_collision,-0.05,2068.05
62,3,wall_collision,-0.05,2068.18
62,3,wall_collision,-0.05,2068.32
62,0,bear_damage,-10.0,2068.32
62,1,cause_damage_to_player,15.0,2068.32
62,0,died,-20.0,2068.32
62,1,kill_player,45.0,2068.32
62,1,cause_damage_to_enemy,10.0,2068.32
62,1,kill_enemy,30.0,2068.32
62,3,wall_collision,-0.05,2068.45
62,3,wall_collision,-0.05,2068.58
62,3,bear_damage,-10.0,2068.58
62,1,wall_collision,-0.05,2068.72
62,2,wall_collision,-0.05,2068.72
62,3,wall_collision,-0.05,2068.72
62,1,wall_collision,-0.05,2068.85
62,2,wall_collision,-0.05,2068.85
62,3,wall_collision,-0.05,2068.85
62,3,attack,-0.05,2068.85
62,1,wall_collision,-0.05,2068.98
62,2,wall_collision,-0.05,2068.98
62,3,wall_collision,-0.05,2068.98
62,2,wall_collision,-0.05,2069.12
62,3,wall_collision,-0.05,2069.12
62,2,wall_collision,-0.05,2069.25
62,3,wall_collision,-0.05,2069.25
62,2,attack,-0.05,2069.25
62,3,cause_damage_to_enemy,10.0,2069.25
62,1,wall_collision,-0.05,2069.38
62,2,wall_collision,-0.05,2069.38
62,3,wall_collision,-0.05,2069.38
62,1,wall_collision,-0.05,2069.52
62,2,wall_collision,-0.05,2069.52
62,3,wall_collision,-0.05,2069.52
62,1,wall_collision,-0.05,2069.65
62,2,wall_collision,-0.05,2069.65
62,1,attack,-0.05,2069.65
62,1,wall_collision,-0.05,2069.78
62,2,wall_collision,-0.05,2069.78
62,1,wall_collision,-0.05,2069.92
62,2,wall_collision,-0.05,2069.92
62,2,bear_damage,-10.0,2069.92
62,3,bear_damage,-10.0,2069.92
62,3,died,-20.0,2069.92
62,1,wall_collision,-0.05,2070.05
62,1,wall_collision,-0.05,2070.18
62,1,wall_collision,-0.05,2070.32
62,1,wall_collision,-0.05,2071.25
62,1,wall_collision,-0.05,2071.38
62,1,wall_collision,-0.05,2071.52
62,1,wall_collision,-0.05,2071.65
62,2,wall_collision,-0.05,2072.05
62,2,wall_collision,-0.05,2072.18
62,1,attack,-0.05,2072.18
62,2,attack,-0.05,2072.18
62,2,wall_collision,-0.05,2072.32
62,2,wall_collision,-0.05,2072.45
62,2,wall_collision,-0.05,2072.58
62,1,cause_damage_to_enemy,10.0,2072.58
62,1,kill_enemy,30.0,2072.58
62,2,wall_collision,-0.05,2072.72
62,2,wall_collision,-0.05,2072.85
62,2,wall_collision,-0.05,2072.98
62,2,wall_collision,-0.05,2073.12
62,2,wall_collision,-0.05,2073.25
62,2,wall_collision,-0.05,2073.38
62,2,wall_collision,-0.05,2073.52
62,2,wall_collision,-0.05,2073.65
62,2,wall_collision,-0.05,2073.78
62,2,bear_damage,-10.0,2073.78
62,2,wall_collision,-0.05,2073.92
62,1,wall_collision,-0.05,2074.45
62,1,wall_collision,-0.05,2074.58
62,2,attack,-0.05,2074.58
62,1,attack,-0.05,2074.85
62,1,bear_damage,-10.0,2074.98
62,2,cause_damage_to_player,15.0,2074.98
62,2,bear_damage,-10.0,2075.25
62,1,cause_damage_to_player,15.0,2075.25
62,3,attack,-0.05,2075.52
62,1,bear_damage,-10.0,2075.52
62,2,wall_collision,-0.05,2075.65
62,2,wall_collision,-0.05,2075.78
62,2,wall_collision,-0.05,2075.92
62,0,wall_collision,-0.05,2076.18
62,1,wall_collision,-0.05,2076.18
62,2,wall_collision,-0.05,2076.18
62,2,attack,-0.05,2076.18
62,0,wall_collision,-0.05,2076.32
62,1,wall_collision,-0.05,2076.32
62,2,wall_collision,-0.05,2076.32
62,0,wall_collision,-0.05,2076.45
62,1,wall_collision,-0.05,2076.45
62,2,wall_collision,-0.05,2076.45
62,1,attack,-0.05,2076.45
62,0,wall_collision,-0.05,2076.58
62,1,wall_collision,-0.05,2076.58
62,2,wall_collision,-0.05,2076.58
62,1,bear_damage,-10.0,2076.58
62,2,cause_damage_to_player,15.0,2076.58
62,2,cause_damage_to_enemy,10.0,2076.58
62,0,wall_collision,-0.05,2076.72
62,1,wall_collision,-0.05,2076.72
62,2,wall_collision,-0.05,2076.72
62,0,wall_collision,-0.05,2076.85
62,1,wall_collision,-0.05,2076.85
62,2,wall_collision,-0.05,2076.85
62,2,bear_damage,-10.0,2076.85
62,1,cause_damage_to_player,15.0,2076.85
62,2,died,-20.0,2076.85
62,1,kill_player,45.0,2076.85
62,1,wall_collision,-0.05,2076.98
62,1,wall_collision,-0.05,2077.12
63,2,collect_ball_B,15.0,2077.40
63,3,collect_ball_A,10.0,2078.98
63,0,collect_ball_A,10.0,2078.98
63,1,collect_ball_A,10.0,2078.98
63,2,collect_ball_A,10.0,2079.32
63,3,wall_collision,-0.05,2080.32
63,3,wall_collision,-0.05,2080.45
63,3,wall_collision,-0.05,2080.58
63,3,wall_collision,-0.05,2080.72
63,3,wall_collision,-0.05,2080.85
63,0,collect_ball_B,15.0,2083.13
63,0,collect_ball_B,15.0,2083.20
63,0,attack,-0.05,2083.38
63,1,attack,-0.05,2083.78
63,0,cause_damage_to_enemy,10.0,2083.78
63,1,cause_damage_to_enemy,10.0,2084.18
63,0,bear_damage,-10.0,2084.32
63,2,wall_collision,-0.05,2084.72
63,1,bear_damage,-10.0,2084.72
63,2,wall_collision,-0.05,2084.85
63,2,wall_collision,-0.05,2084.98
63,2,attack,-0.05,2084.98
63,2,wall_collision,-0.05,2085.12
63,2,wall_collision,-0.05,2085.25
63,0,attack,-0.05,2085.25
63,2,wall_collision,-0.05,2085.38
63,1,attack,-0.05,2085.38
63,2,wall_collision,-0.05,2085.52
63,3,attack,-0.05,2085.52
63,2,wall_collision,-0.05,2085.65
63,2,wall_collision,-0.05,2085.78
63,2,wall_collision,-0.05,2085.92
63,2,wall_collision,-0.05,2086.05
63,2,wall_collision,-0.05,2086.18
63,2,wall_collision,-0.05,2086.32
63,2,wall_collision,-0.05,2086.45
63,2,wall_collision,-0.05,2086.58
63,2,wall_collision,-0.05,2086.72
63,2,wall_collision,-0.05,2086.85
63,0,attack,-0.05,2086.85
63,2,wall_collision,-0.05,2086.98
63,1,attack,-0.05,2086.98
63,2,wall_collision,-0.05,2087.12
63,2,wall_collision,-0.05,2087.38
63,2,wall_collision,-0.05,2087.52
63,1,bear_damage,-10.0,2087.52
63,2,wall_collision,-0.05,2087.65
63,3,attack,-0.05,2087.65
63,2,wall_collision,-0.05,2087.78
63,0,wall_collision,-0.05,2087.92
63,2,wall_collision,-0.05,2087.92
63,0,wall_collision,-0.05,2088.05
63,2,wall_collision,-0.05,2088.05
63,0,wall_collision,-0.05,2088.18
63,2,wall_collision,-0.05,2088.18
63,0,wall_collision,-0.05,2088.32
63,2,wall_collision,-0.05,2088.32
63,0,wall_collision,-0.05,2088.45
63,2,wall_collision,-0.05,2088.45
63,0,attack,-0.05,2088.45
63,0,bear_damage,-10.0,2088.45
63,0,wall_collision,-0.05,2088.58
63,2,wall_collision,-0.05,2088.58
63,1,attack,-0.05,2088.58
63,0,bear_damage,-10.0,2088.58
63,0,wall_collision,-0.05,2088.72
63,2,wall_collision,-0.05,2088.72
63,0,wall_collision,-0.05,2088.85
63,2,wall_collision,-0.05,2088.85
63,0,cause_damage_to_enemy,10.0,2088.85
63,0,kill_enemy,30.0,2088.85
63,0,wall_collision,-0.05,2088.98
63,2,wall_collision,-0.05,2088.98
63,0,wall_collision,-0.05,2089.12
63,2,wall_collision,-0.05,2089.12
63,0,wall_collision,-0.05,2089.25
63,2,wall_collision,-0.05,2089.25
63,3,attack,-0.05,2089.25
63,0,wall_collision,-0.05,2089.38
63,2,wall_collision,-0.05,2089.38
63,2,wall_collision,-0.05,2089.52
63,2,wall_collision,-0.05,2089.65
63,2,wall_collision,-0.05,2089.78
63,2,wall_collision,-0.05,2089.92
63,2,wall_collision,-0.05,2090.05
63,0,attack,-0.05,2090.05
63,2,wall_collision,-0.05,2090.18
63,1,attack,-0.05,2090.18
63,2,wall_collision,-0.05,2090.32
63,2,wall_collision,-0.05,2090.45
63,2,wall_collision,-0.05,2090.58
63,1,cause_damage_to_enemy,10.0,2090.58
63,2,wall_collision,-0.05,2090.72
63,0,bear_damage,-10.0,2090.72
63,2,wall_collision,-0.05,2090.85
63,3,attack,-0.05,2090.85
63,0,wall_collision,-0.05,2091.12
63,1,wall_collision,-0.05,2091.12
63,2,wall_collision,-0.05,2091.12
63,0,wall_collision,-0.05,2091.25
63,1,wall_collision,-0.05,2091.25
63,0,wall_collision,-0.05,2091.38
63,1,wall_collision,-0.05,2091.38
63,2,wall_collision,-0.05,2091.38
63,0,wall_collision,-0.05,2091.52
63,1,wall_collision,-0.05,2091.52
63,2,wall_collision,-0.05,2091.52
63,2,wall_collision,-0.05,2091.65
63,2,wall_collision,-0.05,2091.78
63,1,bear_damage,-10.0,2091.78
63,2,wall_collision,-0.05,2091.92
63,2,wall_collision,-0.05,2092.05
63,1,wall_collision,-0.05,2092.18
63,2,wall_collision,-0.05,2092.18
63,1,wall_collision,-0.05,2092.32
63,2,wall_collision,-0.05,2092.32
63,2,wall_collision,-0.05,2092.45
63,0,attack,-0.05,2092.45
63,2,wall_collision,-0.05,2092.58
63,1,attack,-0.05,2092.58
63,2,wall_collision,-0.05,2092.72
63,2,wall_collision,-0.05,2092.85
63,2,wall_collision,-0.05,2092.98
63,2,wall_collision,-0.05,2093.12
63,3,attack,-0.05,2093.12
63,0,bear_damage,-10.0,2093.65
63,2,attack,-0.05,2093.78
63,0,wall_collision,-0.05,2094.05
63,1,wall_collision,-0.05,2094.05
63,0,attack,-0.05,2094.05
63,0,wall_collision,-0.05,2094.18
63,1,wall_collision,-0.05,2094.18
63,1,attack,-0.05,2094.18
63,0,wall_collision,-0.05,2094.32
63,1,wall_collision,-0.05,2094.32
63,0,wall_collision,-0.05,2094.45
63,1,wall_collision,-0.05,2094.45
63,0,wall_collision,-0.05,2094.58
63,1,wall_collision,-0.05,2094.58
63,0,wall_collision,-0.05,2094.72
63,1,wall_collision,-0.05,2094.72
63,0,wall_collision,-0.05,2094.85
63,1,wall_collision,-0.05,2094.85
63,2,wall_collision,-0.05,2094.85
63,3,wall_collision,-0.05,2094.85
63,0,wall_collision,-0.05,2094.98
63,2,wall_collision,-0.05,2094.98
63,3,wall_collision,-0.05,2094.98
63,1,bear_damage,-10.0,2094.98
63,0,wall_collision,-0.05,2095.12
63,2,wall_collision,-0.05,2095.12
63,3,wall_collision,-0.05,2095.12
63,0,bear_damage,-10.0,2095.12
63,0,wall_collision,-0.05,2095.25
63,2,wall_collision,-0.05,2095.25
63,0,wall_collision,-0.05,2095.38
63,2,wall_collision,-0.05,2095.38
63,3,wall_collision,-0.05,2095.38
63,0,wall_collision,-0.05,2095.52
63,2,wall_collision,-0.05,2095.52
63,3,wall_collision,-0.05,2095.52
63,3,attack,-0.05,2095.52
63,0,bear_damage,-10.0,2095.52
63,0,wall_collision,-0.05,2095.65
63,2,wall_collision,-0.05,2095.65
63,3,wall_collision,-0.05,2095.65
63,0,attack,-0.05,2095.65
63,2,attack,-0.05,2095.65
63,0,wall_collision,-0.05,2095.78
63,2,wall_collision,-0.05,2095.78
63,3,wall_collision,-0.05,2095.78
63,1,attack,-0.05,2095.78
63,0,wall_collision,-0.05,2095.92
63,2,wall_collision,-0.05,2095.92
63,3,wall_collision,-0.05,2095.92
63,0,wall_collision,-0.05,2096.05
63,2,wall_collision,-0.05,2096.05
63,3,wall_collision,-0.05,2096.05
63,1,bear_damage,-10.0,2096.05
63,0,cause_damage_to_player,15.0,2096.05
63,0,wall_collision,-0.05,2096.18
63,2,wall_collision,-0.05,2096.18
63,3,wall_collision,-0.05,2096.18
63,1,cause_damage_to_enemy,10.0,2096.18
63,2,wall_collision,-0.05,2096.32
63,3,wall_collision,-0.05,2096.45
63,3,wall_collision,-0.05,2096.85
63,0,bear_damage,-10.0,2096.85
63,3,wall_collision,-0.05,2096.98
63,3,wall_collision,-0.05,2097.12
63,3,wall_collision,-0.05,2097.25
63,0,attack,-0.05,2097.25
63,3,attack,-0.05,2097.25
63,1,wall_collision,-0.05,2097.38
63,3,wall_collision,-0.05,2097.38
63,1,attack,-0.05,2097.38
63,1,wall_collision,-0.05,2097.52
63,2,wall_collision,-0.05,2097.52
63,3,wall_collision,-0.05,2097.52
63,1,wall_collision,-0.05,2097.65
63,3,wall_collision,-0.05,2097.65
63,2,bear_damage,-10.0,2097.65
63,3,cause_damage_to_player,15.0,2097.65
63,1,wall_collision,-0.05,2097.78
63,2,wall_collision,-0.05,2097.78
63,3,wall_collision,-0.05,2097.78
63,1,cause_damage_to_enemy,10.0,2097.78
63,1,kill_enemy,30.0,2097.78
63,1,wall_collision,-0.05,2097.92
63,2,wall_collision,-0.05,2097.92
63,3,wall_collision,-0.05,2097.92
63,2,attack,-0.05,2097.92
63,1,wall_collision,-0.05,2098.05
63,2,wall_collision,-0.05,2098.05
63,3,wall_collision,-0.05,2098.05
63,0,wall_collision,-0.05,2098.18
63,1,wall_collision,-0.05,2098.18
63,2,wall_collision,-0.05,2098.18
63,3,wall_collision,-0.05,2098.18
63,0,wall_collision,-0.05,2098.32
63,1,wall_collision,-0.05,2098.32
63,2,wall_collision,-0.05,2098.32
63,3,wall_collision,-0.05,2098.32
63,3,bear_damage,-10.0,2098.32
63,2,cause_damage_to_player,15.0,2098.32
63,0,wall_collision,-0.05,2098.45
63,1,wall_collision,-0.05,2098.45
63,2,wall_collision,-0.05,2098.45
63,3,wall_collision,-0.05,2098.45
63,0,wall_collision,-0.05,2098.58
63,1,wall_collision,-0.05,2098.58
63,2,wall_collision,-0.05,2098.58
63,3,wall_collision,-0.05,2098.58
63,0,wall_collision,-0.05,2098.72
63,1,wall_collision,-0.05,2098.72
63,2,wall_collision,-0.05,2098.72
63,3,wall_collision,-0.05,2098.72
63,0,wall_collision,-0.05,2098.85
63,1,wall_collision,-0.05,2098.85
63,2,wall_collision,-0.05,2098.85
63,3,wall_collision,-0.05,2098.85
63,0,attack,-0.05,2098.85
63,3,attack,-0.05,2098.85
63,0,wall_collision,-0.05,2098.98
63,1,wall_collision,-0.05,2098.98
63,2,wall_collision,-0.05,2098.98
63,3,wall_collision,-0.05,2098.98
63,1,attack,-0.05,2098.98
63,0,wall_collision,-0.05,2099.12
63,1,wall_collision,-0.05,2099.12
63,3,wall_collision,-0.05,2099.12
63,0,wall_collision,-0.05,2099.25
63,1,wall_collision,-0.05,2099.25
63,3,wall_collision,-0.05,2099.25
63,1,bear_damage,-10.0,2099.25
63,2,bear_damage,-10.0,2099.25
63,3,cause_damage_to_player,15.0,2099.25
63,0,wall_collision,-0.05,2099.38
63,1,wall_collision,-0.05,2099.38
63,3,wall_collision,-0.05,2099.38
63,0,wall_collision,-0.05,2099.52
63,1,wall_collision,-0.05,2099.52
63,3,wall_collision,-0.05,2099.52
63,0,wall_collision,-0.05,2099.65
63,1,wall_collision,-0.05,2099.65
63,3,wall_collision,-0.05,2099.65
63,0,wall_collision,-0.05,2099.78
63,1,wall_collision,-0.05,2099.78
63,3,wall_collision,-0.05,2099.78
63,1,wall_collision,-0.05,2099.92
63,2,attack,-0.05,2100.05
63,0,attack,-0.05,2100.45
63,3,wall_collision,-0.05,2100.58
63,1,attack,-0.05,2100.58
63,3,wall_collision,-0.05,2100.72
63,3,wall_collision,-0.05,2100.85
63,1,bear_damage,-10.0,2100.85
63,2,wall_collision,-0.05,2100.98
63,3,wall_collision,-0.05,2100.98
63,2,wall_collision,-0.05,2101.12
63,3,wall_collision,-0.05,2101.12
63,3,attack,-0.05,2101.12
63,3,wall_collision,-0.05,2101.25
63,3,wall_collision,-0.05,2101.38
63,3,wall_collision,-0.05,2101.52
63,3,wall_collision,-0.05,2101.65
63,3,wall_collision,-0.05,2101.78
63,3,wall_collision,-0.05,2101.92
63,3,wall_collision,-0.05,2102.05
63,0,attack,-0.05,2102.05
63,1,wall_collision,-0.05,2102.18
63,3,wall_collision,-0.05,2102.18
63,1,attack,-0.05,2102.18
63,1,wall_collision,-0.05,2102.32
63,3,wall_collision,-0.05,2102.32
63,1,wall_collision,-0.05,2102.45
63,3,wall_collision,-0.05,2102.45
63,0,cause_damage_to_enemy,10.0,2102.45
63,0,kill_enemy,30.0,2102.45
63,1,wall_collision,-0.05,2102.58
63,3,wall_collision,-0.05,2102.58
63,0,bear_damage,-10.0,2102.58
63,3,bear_damage,-10.0,2102.58
63,1,cause_damage_to_player,15.0,2102.58
63,1,wall_collision,-0.05,2102.72
63,3,wall_collision,-0.05,2102.72
63,1,wall_collision,-0.05,2102.85
63,3,wall_collision,-0.05,2102.85
63,2,attack,-0.05,2102.85
63,1,wall_collision,-0.05,2102.98
63,3,wall_collision,-0.05,2102.98
63,1,wall_collision,-0.05,2103.12
63,3,wall_collision,-0.05,2103.12
63,1,wall_collision,-0.05,2103.25
63,3,wall_collision,-0.05,2103.25
63,0,wall_collision,-0.05,2103.38
63,1,wall_collision,-0.05,2103.38
63,3,wall_collision,-0.05,2103.38
63,0,wall_collision,-0.05,2103.52
63,1,wall_collision,-0.05,2103.52
63,3,wall_collision,-0.05,2103.52
63,0,wall_collision,-0.05,2103.65
63,1,wall_collision,-0.05,2103.65
63,2,wall_collision,-0.05,2103.65
63,3,wall_collision,-0.05,2103.65
63,0,wall_collision,-0.05,2103.78
63,1,wall_collision,-0.05,2103.78
63,2,wall_collision,-0.05,2103.78
63,3,wall_collision,-0.05,2103.78
63,0,wall_collision,-0.05,2103.92
63,1,wall_collision,-0.05,2103.92
63,2,wall_collision,-0.05,2103.92
63,3,wall_collision,-0.05,2103.92
63,0,wall_collision,-0.05,2104.05
63,1,wall_collision,-0.05,2104.05
63,3,wall_collision,-0.05,2104.05
63,0,wall_collision,-0.05,2104.18
63,1,wall_collision,-0.05,2104.18
63,3,wall_collision,-0.05,2104.18
63,0,wall_collision,-0.05,2104.32
63,1,wall_collision,-0.05,2104.32
63,3,wall_collision,-0.05,2104.32
63,0,wall_collision,-0.05,2104.45
63,1,wall_collision,-0.05,2104.45
63,3,wall_collision,-0.05,2104.45
63,2,attack,-0.05,2104.45
63,0,wall_collision,-0.05,2104.58
63,1,wall_collision,-0.05,2104.58
63,3,wall_collision,-0.05,2104.58
63,0,wall_collision,-0.05,2104.72
63,1,wall_collision,-0.05,2104.72
63,3,wall_collision,-0.05,2104.72
63,0,wall_collision,-0.05,2104.85
63,1,wall_collision,-0.05,2104.85
63,3,wall_collision,-0.05,2104.85
63,0,wall_collision,-0.05,2104.98
63,1,wall_collision,-0.05,2104.98
63,3,wall_collision,-0.05,2104.98
63,0,wall_collision,-0.05,2105.12
63,1,wall_collision,-0.05,2105.12
63,3,wall_collision,-0.05,2105.12
63,0,wall_collision,-0.05,2105.25
63,1,wall_collision,-0.05,2105.25
63,3,wall_collision,-0.05,2105.25
63,3,attack,-0.05,2105.25
63,1,wall_collision,-0.05,2105.38
63,3,wall_collision,-0.05,2105.38
63,0,wall_collision,-0.05,2105.52
63,1,wall_collision,-0.05,2105.52
63,3,wall_collision,-0.05,2105.52
63,0,wall_collision,-0.05,2105.65
63,1,wall_collision,-0.05,2105.65
63,3,wall_collision,-0.05,2105.65
63,0,wall_collision,-0.05,2105.78
63,1,wall_collision,-0.05,2105.78
63,3,wall_collision,-0.05,2105.78
63,0,wall_collision,-0.05,2105.92
63,1,wall_collision,-0.05,2105.92
63,3,wall_collision,-0.05,2105.92
63,0,wall_collision,-0.05,2106.05
63,1,wall_collision,-0.05,2106.05
63,3,wall_collision,-0.05,2106.05
63,2,attack,-0.05,2106.05
63,0,wall_collision,-0.05,2106.18
63,1,wall_collision,-0.05,2106.18
63,3,wall_collision,-0.05,2106.18
63,0,wall_collision,-0.05,2106.32
63,3,wall_collision,-0.05,2106.32
63,0,wall_collision,-0.05,2106.45
63,1,wall_collision,-0.05,2106.45
63,3,wall_collision,-0.05,2106.45
63,0,wall_collision,-0.05,2106.58
63,3,wall_collision,-0.05,2106.58
63,0,wall_collision,-0.05,2106.72
63,1,wall_collision,-0.05,2106.72
63,3,wall_collision,-0.05,2106.72
63,0,attack,-0.05,2106.72
63,0,wall_collision,-0.05,2106.85
63,1,wall_collision,-0.05,2106.85
63,3,wall_collision,-0.05,2106.85
63,1,attack,-0.05,2106.85
63,3,attack,-0.05,2106.85
63,0,bear_damage,-10.0,2106.85
63,0,died,-20.0,2106.85
63,1,wall_collision,-0.05,2106.98
63,3,wall_collision,-0.05,2106.98
63,0,cause_damage_to_enemy,10.0,2107.10
63,0,cause_damage_to_enemy,10.0,2107.10
63,1,wall_collision,-0.05,2107.12
63,3,wall_collision,-0.05,2107.12
63,1,wall_collision,-0.05,2107.25
63,3,wall_collision,-0.05,2107.25
63,1,wall_collision,-0.05,2107.38
63,3,wall_collision,-0.05,2107.38
