episode_id,player_id,source,value,game_time
145,3,wall_collision,-0.5,4844.85
145,3,wall_collision,-0.5,4844.98
145,3,wall_collision,-0.5,4845.12
145,3,wall_collision,-0.5,4845.25
145,3,wall_collision,-0.5,4845.38
145,3,wall_collision,-0.5,4845.52
145,3,wall_collision,-0.5,4845.65
145,3,wall_collision,-0.5,4845.78
145,3,wall_collision,-0.5,4845.92
145,3,wall_collision,-0.5,4846.05
145,3,wall_collision,-0.5,4846.18
145,0,bear_damage,-10.0,4846.28
145,1,bear_damage,-10.0,4846.28
145,3,wall_collision,-0.5,4846.32
145,3,wall_collision,-0.5,4846.45
145,3,wall_collision,-0.5,4846.58
145,3,wall_collision,-0.5,4846.72
145,3,wall_collision,-0.5,4846.85
145,3,wall_collision,-0.5,4846.98
145,3,wall_collision,-0.5,4847.12
145,3,wall_collision,-0.5,4847.25
145,3,wall_collision,-0.5,4847.38
145,0,attack,-0.05,4847.50
145,3,wall_collision,-0.5,4847.52
145,3,wall_collision,-0.5,4847.65
145,3,wall_collision,-0.5,4847.78
145,3,wall_collision,-0.5,4847.92
145,0,cause_damage_to_enemy,10.0,4848.00
145,0,cause_damage_to_enemy,10.0,4848.00
145,3,wall_collision,-0.5,4848.05
145,3,wall_collision,-0.5,4848.18
145,3,wall_collision,-0.5,4848.32
146,0,collect_ball_A,10.0,4848.82
146,1,collect_ball_A,10.0,4849.17
146,2,collect_ball_A,10.0,4849.18
146,2,collect_ball_A,10.0,4849.68
146,0,collect_ball_A,10.0,4849.93
146,2,collect_ball_A,10.0,4850.12
146,0,collect_ball_A,10.0,4850.35
146,3,collect_ball_A,10.0,4850.87
146,3,collect_ball_A,10.0,4851.73
146,3,collect_ball_A,10.0,4853.50
146,3,wall_collision,-0.5,4854.83
146,3,wall_collision,-0.5,4854.97
146,3,wall_collision,-0.5,4855.10
146,0,collect_ball_B,15.0,4855.20
146,3,wall_collision,-0.5,4855.23
146,0,collect_ball_B,15.0,4857.17
146,2,wall_collision,-0.5,4857.23
146,2,wall_collision,-0.5,4857.37
146,2,wall_collision,-0.5,4857.50
146,0,attack,-0.05,4857.52
146,2,wall_collision,-0.5,4857.63
146,2,wall_collision,-0.5,4857.77
146,2,wall_collision,-0.5,4857.90
146,2,wall_collision,-0.5,4858.03
146,2,wall_collision,-0.5,4858.17
146,2,wall_collision,-0.5,4858.30
146,2,wall_collision,-0.5,4858.43
146,2,wall_collision,-0.5,4858.57
146,2,wall_collision,-0.5,4858.70
146,2,wall_collision,-0.5,4858.83
146,2,wall_collision,-0.5,4858.97
146,2,wall_collision,-0.5,4859.10
146,0,attack,-0.05,4859.10
146,2,wall_collision,-0.5,4859.23
146,2,wall_collision,-0.5,4859.37
146,2,wall_collision,-0.5,4859.50
146,0,cause_damage_to_enemy,10.0,4859.62
146,0,cause_damage_to_enemy,10.0,4859.62
146,2,wall_collision,-0.5,4859.63
146,2,wall_collision,-0.5,4859.77
146,2,wall_collision,-0.5,4859.90
146,0,bear_damage,-10.0,4860.02
146,2,wall_collision,-0.5,4860.03
146,2,wall_collision,-0.5,4860.17
146,2,wall_collision,-0.5,4860.30
146,2,wall_collision,-0.5,4860.43
146,2,wall_collision,-0.5,4860.57
146,2,wall_collision,-0.5,4860.70
146,2,wall_collision,-0.5,4860.83
146,2,wall_collision,-0.5,4860.97
146,2,wall_collision,-0.5,4861.10
146,2,bear_damage,-10.0,4861.20
146,2,wall_collision,-0.5,4861.37
146,2,wall_collision,-0.5,4861.50
146,2,wall_collision,-0.5,4861.63
146,2,wall_collision,-0.5,4861.77
146,0,attack,-0.05,4861.88
146,0,bear_damage,-10.0,4861.88
146,2,wall_collision,-0.5,4861.90
146,2,wall_collision,-0.5,4862.03
146,2,wall_collision,-0.5,4862.17
146,2,wall_collision,-0.5,4862.30
146,2,wall_collision,-0.5,4862.43
146,2,wall_collision,-0.5,4862.57
146,2,wall_collision,-0.5,4862.70
146,2,wall_collision,-0.5,4862.83
146,0,collect_ball_B,15.0,4862.85
146,2,wall_collision,-0.5,4862.97
146,2,wall_collision,-0.5,4863.10
146,2,wall_collision,-0.5,4863.23
146,2,wall_collision,-0.5,4863.37
146,3,wall_collision,-0.5,4863.37
146,2,wall_collision,-0.5,4863.50
146,2,wall_collision,-0.5,4863.63
146,2,wall_collision,-0.5,4863.77
146,3,wall_collision,-0.5,4863.77
146,2,wall_collision,-0.5,4863.90
146,0,attack,-0.05,4863.92
146,2,wall_collision,-0.5,4864.03
146,2,wall_collision,-0.5,4864.17
146,2,bear_damage,-10.0,4864.18
146,2,wall_collision,-0.5,4864.30
146,0,cause_damage_to_enemy,10.0,4864.32
146,0,kill_enemy,30.0,4864.32
146,0,cause_damage_to_enemy,10.0,4864.32
146,0,kill_enemy,30.0,4864.32
146,2,wall_collision,-0.5,4864.43
146,0,bear_damage,-10.0,4864.45
146,2,wall_collision,-0.5,4864.57
146,2,wall_collision,-0.5,4864.70
146,2,wall_collision,-0.5,4864.83
146,2,wall_collision,-0.5,4864.97
146,2,wall_collision,-0.5,4865.10
146,2,wall_collision,-0.5,4865.23
146,2,wall_collision,-0.5,4865.37
146,2,wall_collision,-0.5,4865.50
146,2,wall_collision,-0.5,4865.63
146,2,wall_collision,-0.5,4865.77
146,2,wall_collision,-0.5,4865.90
146,0,collect_ball_B,15.0,4865.98
146,2,wall_collision,-0.5,4866.03
146,2,wall_collision,-0.5,4866.43
146,2,wall_collision,-0.5,4866.57
146,2,wall_collision,-0.5,4866.70
146,3,collect_ball_B,15.0,4866.78
146,2,wall_collision,-0.5,4866.83
146,2,wall_collision,-0.5,4866.97
146,2,wall_collision,-0.5,4867.10
146,3,collect_ball_B,15.0,4868.57
146,3,bear_damage,-10.0,4868.72
146,3,attack,-0.05,4868.98
146,0,collect_ball_B,15.0,4869.05
146,2,collect_ball_B,15.0,4870.88
146,0,attack,-0.05,4870.98
146,2,attack,-0.05,4870.98
146,3,bear_damage,-10.0,4870.98
146,3,bear_damage,-10.0,4871.38
146,0,cause_damage_to_player,15.0,4871.38
146,3,bear_damage,-10.0,4871.38
146,2,cause_damage_to_player,15.0,4871.38
146,3,attack,-0.05,4871.77
146,2,attack,-0.05,4872.53
146,0,attack,-0.05,4872.73
146,3,bear_damage,-10.0,4872.98
146,2,cause_damage_to_enemy,10.0,4872.98
146,0,bear_damage,-10.0,4872.98
146,2,cause_damage_to_player,15.0,4872.98
146,2,collect_ball_B,15.0,4873.42
146,3,attack,-0.05,4873.63
146,2,collect_ball_B,15.0,4873.73
146,0,bear_damage,-10.0,4874.02
146,3,cause_damage_to_player,15.0,4874.02
146,3,cause_damage_to_enemy,10.0,4874.02
146,3,kill_enemy,30.0,4874.02
146,2,collect_ball_B,15.0,4874.88
146,1,collect_ball_A,10.0,4875.05
146,0,collect_ball_B,15.0,4875.93
146,0,attack,-0.05,4876.03
146,2,attack,-0.05,4876.03
146,3,attack,-0.05,4876.03
146,1,collect_ball_A,10.0,4877.75
146,2,attack,-0.05,4878.32
146,3,attack,-0.05,4878.70
146,2,attack,-0.05,4879.88
146,3,attack,-0.05,4880.28
146,3,collect_ball_B,15.0,4881.40
146,2,attack,-0.05,4881.62
146,3,attack,-0.05,4881.75
147,1,collect_ball_A,10.0,4882.97
147,0,collect_ball_A,10.0,4883.00
147,0,collect_ball_A,10.0,4883.05
147,0,collect_ball_A,10.0,4883.30
147,1,collect_ball_A,10.0,4883.72
147,2,collect_ball_A,10.0,4883.93
147,3,collect_ball_A,10.0,4883.98
147,1,collect_ball_A,10.0,4884.02
147,3,collect_ball_A,10.0,4884.27
147,2,collect_ball_A,10.0,4884.82
147,3,collect_ball_A,10.0,4885.35
147,2,collect_ball_A,10.0,4885.62
147,0,collect_ball_B,15.0,4888.18
147,0,collect_ball_B,15.0,4890.85
147,2,wall_collision,-0.5,4891.60
147,0,bear_damage,-10.0,4891.72
147,2,wall_collision,-0.5,4891.73
147,2,wall_collision,-0.5,4891.87
147,0,bear_damage,-10.0,4891.98
147,2,wall_collision,-0.5,4892.00
147,2,wall_collision,-0.5,4892.13
147,2,wall_collision,-0.5,4892.27
147,0,collect_ball_B,15.0,4892.32
147,2,wall_collision,-0.5,4892.40
147,2,wall_collision,-0.5,4892.53
147,2,wall_collision,-0.5,4892.67
147,2,collect_ball_B,15.0,4893.10
147,0,attack,-0.05,4893.18
147,0,collect_ball_B,15.0,4894.77
147,0,collect_ball_B,15.0,4896.07
147,3,bear_damage,-10.0,4896.28
147,3,bear_damage,-10.0,4896.45
147,3,collect_ball_B,15.0,4896.57
147,3,attack,-0.05,4896.72
147,0,attack,-0.05,4896.98
147,0,cause_damage_to_enemy,10.0,4897.35
147,0,cause_damage_to_enemy,10.0,4897.35
147,0,cause_damage_to_enemy,10.0,4897.35
147,0,wall_collision,-0.5,4898.00
147,0,wall_collision,-0.5,4898.13
147,0,wall_collision,-0.5,4898.27
147,0,wall_collision,-0.5,4898.40
147,0,wall_collision,-0.5,4898.53
147,0,wall_collision,-0.5,4898.67
147,0,wall_collision,-0.5,4898.80
147,0,wall_collision,-0.5,4898.93
147,0,wall_collision,-0.5,4899.07
147,3,attack,-0.05,4899.10
147,0,wall_collision,-0.5,4899.20
147,0,bear_damage,-10.0,4899.23
147,0,wall_collision,-0.5,4899.33
147,1,attack,-0.05,4899.35
147,0,wall_collision,-0.5,4899.47
147,0,wall_collision,-0.5,4899.60
147,0,wall_collision,-0.5,4899.73
147,0,bear_damage,-10.0,4899.85
147,3,collect_ball_B,15.0,4900.70
147,0,attack,-0.05,4901.75
147,3,attack,-0.05,4902.05
147,3,bear_damage,-10.0,4902.17
147,0,cause_damage_to_player,15.0,4902.17
147,3,cause_damage_to_enemy,10.0,4902.55
147,3,bear_damage,-10.0,4902.68
147,3,attack,-0.05,4904.02
147,0,attack,-0.05,4904.15
147,3,cause_damage_to_enemy,10.0,4904.35
147,3,kill_enemy,30.0,4904.35
147,3,bear_damage,-10.0,4904.58
147,0,cause_damage_to_player,15.0,4904.58
147,0,collect_ball_B,15.0,4905.53
147,1,collect_ball_B,15.0,4906.47
147,3,attack,-0.05,4906.72
147,0,bear_damage,-10.0,4907.12
147,3,cause_damage_to_player,15.0,4907.12
147,1,collect_ball_B,15.0,4908.03
147,2,collect_ball_B,15.0,4909.47
147,1,collect_ball_B,15.0,4910.22
147,0,attack,-0.05,4910.32
147,3,bear_damage,-10.0,4910.72
147,0,cause_damage_to_player,15.0,4910.72
147,1,bear_damage,-10.0,4911.78
147,0,attack,-0.05,4911.92
147,2,wall_collision,-0.5,4912.13
147,0,cause_damage_to_enemy,10.0,4912.32
147,0,bear_damage,-10.0,4912.45
147,3,bear_damage,-10.0,4912.45
147,1,collect_ball_B,15.0,4912.80
147,0,collect_ball_B,15.0,4912.87
147,0,attack,-0.05,4913.75
147,1,collect_ball_B,15.0,4914.37
147,1,bear_damage,-10.0,4914.98
148,3,collect_ball_A,10.0,4916.02
148,2,collect_ball_A,10.0,4916.10
148,0,collect_ball_A,10.0,4916.33
148,1,collect_ball_A,10.0,4916.43
148,3,collect_ball_A,10.0,4916.75
148,1,collect_ball_A,10.0,4917.17
148,1,collect_ball_A,10.0,4917.18
148,0,collect_ball_A,10.0,4917.18
148,0,collect_ball_A,10.0,4917.43
148,3,collect_ball_A,10.0,4917.68
148,2,collect_ball_A,10.0,4917.90
148,3,wall_collision,-0.5,4918.33
148,2,collect_ball_A,10.0,4918.45
148,3,wall_collision,-0.5,4918.47
148,3,wall_collision,-0.5,4918.60
148,0,collect_ball_B,15.0,4921.38
148,1,collect_ball_B,15.0,4921.47
148,3,collect_ball_B,15.0,4922.85
148,1,attack,-0.05,4922.95
148,0,collect_ball_B,15.0,4923.13
148,0,attack,-0.05,4923.62
148,0,cause_damage_to_enemy,10.0,4924.02
148,0,cause_damage_to_enemy,10.0,4924.02
148,0,bear_damage,-10.0,4924.28
148,3,collect_ball_B,15.0,4924.42
148,3,wall_collision,-0.5,4926.20
148,3,wall_collision,-0.5,4926.33
148,3,wall_collision,-0.5,4926.47
148,3,wall_collision,-0.5,4926.60
148,2,wall_collision,-0.5,4927.00
148,2,wall_collision,-0.5,4927.13
148,2,wall_collision,-0.5,4927.27
148,0,collect_ball_B,15.0,4927.37
148,2,wall_collision,-0.5,4927.40
148,2,wall_collision,-0.5,4927.53
148,2,wall_collision,-0.5,4927.67
148,2,wall_collision,-0.5,4927.80
148,2,wall_collision,-0.5,4927.93
148,2,wall_collision,-0.5,4928.07
148,2,wall_collision,-0.5,4928.20
148,2,wall_collision,-0.5,4928.33
148,3,collect_ball_B,15.0,4928.43
148,2,wall_collision,-0.5,4928.47
148,2,wall_collision,-0.5,4928.60
148,2,wall_collision,-0.5,4928.73
148,2,wall_collision,-0.5,4929.00
148,2,wall_collision,-0.5,4929.13
148,2,wall_collision,-0.5,4929.27
148,2,wall_collision,-0.5,4929.40
148,0,attack,-0.05,4930.17
148,0,cause_damage_to_enemy,10.0,4930.65
148,3,collect_ball_B,15.0,4930.85
148,2,wall_collision,-0.5,4931.13
148,0,bear_damage,-10.0,4931.15
148,2,wall_collision,-0.5,4931.27
148,0,bear_damage,-10.0,4931.30
148,3,attack,-0.05,4931.50
148,0,attack,-0.05,4931.75
148,3,cause_damage_to_enemy,10.0,4931.88
148,3,kill_enemy,30.0,4931.88
148,3,cause_damage_to_enemy,10.0,4931.88
148,3,kill_enemy,30.0,4931.88
148,0,collect_ball_B,15.0,4932.72
148,2,attack,-0.05,4933.25
148,1,wall_collision,-0.5,4934.60
148,2,bear_damage,-10.0,4934.80
148,3,attack,-0.05,4935.77
148,0,attack,-0.05,4935.88
148,2,attack,-0.05,4936.15
148,2,bear_damage,-10.0,4936.38
148,0,cause_damage_to_player,15.0,4936.38
148,0,collect_ball_B,15.0,4936.47
148,0,wall_collision,-0.5,4937.53
148,2,wall_collision,-0.5,4937.53
148,3,bear_damage,-10.0,4937.62
148,0,wall_collision,-0.5,4937.67
148,2,wall_collision,-0.5,4937.67
148,2,attack,-0.05,4937.75
148,0,wall_collision,-0.5,4937.80
148,2,wall_collision,-0.5,4937.80
148,2,wall_collision,-0.5,4937.93
148,2,wall_collision,-0.5,4938.07
148,0,attack,-0.05,4938.18
148,3,attack,-0.05,4938.18
148,2,wall_collision,-0.5,4938.20
148,2,wall_collision,-0.5,4938.33
148,3,collect_ball_B,15.0,4939.18
148,0,wall_collision,-0.5,4939.67
148,2,wall_collision,-0.5,4939.67
148,0,wall_collision,-0.5,4939.80
148,2,wall_collision,-0.5,4939.80
148,0,attack,-0.05,4939.87
148,0,wall_collision,-0.5,4939.93
148,0,wall_collision,-0.5,4940.07
148,0,wall_collision,-0.5,4940.20
148,0,wall_collision,-0.5,4940.33
148,0,wall_collision,-0.5,4940.47
148,0,wall_collision,-0.5,4940.60
148,0,wall_collision,-0.5,4940.73
148,2,collect_ball_B,15.0,4940.77
148,0,wall_collision,-0.5,4940.87
148,0,wall_collision,-0.5,4941.00
148,0,wall_collision,-0.5,4941.13
148,0,wall_collision,-0.5,4941.27
148,2,collect_ball_B,15.0,4941.27
148,3,collect_ball_B,15.0,4941.35
148,0,wall_collision,-0.5,4941.40
148,0,attack,-0.05,4941.47
148,0,wall_collision,-0.5,4941.53
148,0,bear_damage,-10.0,4941.60
148,0,wall_collision,-0.5,4941.67
148,0,wall_collision,-0.5,4941.80
148,0,bear_damage,-10.0,4941.87
148,0,wall_collision,-0.5,4941.93
148,2,collect_ball_B,15.0,4942.97
148,0,attack,-0.05,4943.07
148,2,attack,-0.05,4943.47
148,0,cause_damage_to_enemy,10.0,4943.47
148,0,bear_damage,-10.0,4943.60
148,3,attack,-0.05,4943.73
148,0,attack,-0.05,4944.67
148,2,collect_ball_B,15.0,4944.98
148,0,cause_damage_to_enemy,10.0,4945.07
148,0,kill_enemy,30.0,4945.07
148,0,cause_damage_to_enemy,10.0,4945.07
148,0,bear_damage,-10.0,4945.20
148,2,attack,-0.05,4945.47
148,3,attack,-0.05,4945.73
148,0,attack,-0.05,4946.27
148,1,wall_collision,-0.5,4946.60
148,3,bear_damage,-10.0,4946.67
148,0,cause_damage_to_player,15.0,4946.67
148,0,cause_damage_to_enemy,10.0,4946.67
148,0,kill_enemy,30.0,4946.67
148,1,wall_collision,-0.5,4946.73
148,1,wall_collision,-0.5,4946.87
148,1,wall_collision,-0.5,4947.00
148,1,wall_collision,-0.5,4947.13
148,1,wall_collision,-0.5,4947.40
148,2,collect_ball_B,15.0,4947.42
148,1,wall_collision,-0.5,4947.53
148,1,wall_collision,-0.5,4947.67
148,2,collect_ball_B,15.0,4947.68
148,2,attack,-0.05,4947.73
148,1,wall_collision,-0.5,4947.80
148,1,wall_collision,-0.5,4947.93
148,3,collect_ball_B,15.0,4948.00
149,2,collect_ball_A,10.0,4949.20
149,0,collect_ball_A,10.0,4949.23
149,1,collect_ball_A,10.0,4949.28
149,2,collect_ball_A,10.0,4949.70
149,1,collect_ball_A,10.0,4949.75
149,3,collect_ball_A,10.0,4950.40
149,3,collect_ball_A,10.0,4950.93
149,2,collect_ball_A,10.0,4951.02
149,1,collect_ball_A,10.0,4951.23
149,3,collect_ball_A,10.0,4952.77
149,0,collect_ball_A,10.0,4953.15
149,0,collect_ball_A,10.0,4954.50
149,2,wall_collision,-0.5,4956.53
149,1,bear_damage,-10.0,4956.67
149,2,wall_collision,-0.5,4956.80
149,1,collect_ball_B,15.0,4956.90
149,2,wall_collision,-0.5,4956.93
149,2,wall_collision,-0.5,4957.07
149,2,wall_collision,-0.5,4957.20
149,2,wall_collision,-0.5,4957.33
149,1,attack,-0.05,4957.40
149,2,wall_collision,-0.5,4957.47
149,2,wall_collision,-0.5,4957.60
149,2,wall_collision,-0.5,4957.73
149,2,wall_collision,-0.5,4957.87
149,1,cause_damage_to_enemy,10.0,4957.88
149,2,wall_collision,-0.5,4958.00
149,1,bear_damage,-10.0,4958.02
149,2,wall_collision,-0.5,4958.13
149,2,wall_collision,-0.5,4958.27
149,1,collect_ball_B,15.0,4958.28
149,2,wall_collision,-0.5,4958.40
149,2,bear_damage,-10.0,4958.43
149,2,wall_collision,-0.5,4958.53
149,2,wall_collision,-0.5,4958.67
149,2,wall_collision,-0.5,4958.80
149,2,wall_collision,-0.5,4958.93
149,2,wall_collision,-0.5,4959.07
149,1,attack,-0.05,4959.08
149,2,wall_collision,-0.5,4959.20
149,2,wall_collision,-0.5,4959.33
149,2,attack,-0.05,4959.38
149,2,wall_collision,-0.5,4959.47
149,1,cause_damage_to_enemy,10.0,4959.52
149,1,cause_damage_to_enemy,10.0,4959.52
149,1,kill_enemy,30.0,4959.52
149,2,wall_collision,-0.5,4959.60
149,2,wall_collision,-0.5,4959.73
149,2,wall_collision,-0.5,4959.87
149,2,wall_collision,-0.5,4960.00
149,2,wall_collision,-0.5,4960.13
149,2,wall_collision,-0.5,4960.27
149,2,wall_collision,-0.5,4960.40
149,2,wall_collision,-0.5,4960.53
149,2,wall_collision,-0.5,4960.67
149,1,attack,-0.05,4960.68
149,2,wall_collision,-0.5,4960.80
149,2,wall_collision,-0.5,4960.93
149,2,attack,-0.05,4960.93
149,0,collect_ball_B,15.0,4960.97
149,2,wall_collision,-0.5,4961.07
149,2,wall_collision,-0.5,4961.20
149,2,wall_collision,-0.5,4961.33
149,2,bear_damage,-10.0,4961.38
149,2,wall_collision,-0.5,4961.47
149,1,collect_ball_B,15.0,4961.55
149,2,wall_collision,-0.5,4961.60
149,2,wall_collision,-0.5,4961.73
149,1,bear_damage,-10.0,4961.73
149,2,wall_collision,-0.5,4961.87
149,2,wall_collision,-0.5,4962.00
149,2,wall_collision,-0.5,4962.13
149,2,wall_collision,-0.5,4962.27
149,2,wall_collision,-0.5,4962.40
149,0,attack,-0.05,4962.43
149,2,wall_collision,-0.5,4962.53
149,2,wall_collision,-0.5,4962.67
149,1,attack,-0.05,4963.12
149,2,collect_ball_B,15.0,4963.18
149,0,collect_ball_B,15.0,4964.13
149,2,collect_ball_B,15.0,4964.33
149,0,attack,-0.05,4964.95
149,3,attack,-0.05,4965.48
149,0,wall_collision,-0.5,4965.60
149,0,wall_collision,-0.5,4965.73
149,0,wall_collision,-0.5,4965.87
149,2,collect_ball_B,15.0,4966.78
149,3,wall_collision,-0.5,4967.07
149,0,attack,-0.05,4967.07
149,3,collect_ball_B,15.0,4967.68
149,0,wall_collision,-0.5,4968.27
149,3,collect_ball_B,15.0,4968.83
149,0,attack,-0.05,4969.73
149,0,collect_ball_B,15.0,4970.62
149,0,bear_damage,-10.0,4971.33
149,1,attack,-0.05,4971.60
149,0,attack,-0.05,4971.87
149,2,collect_ball_B,15.0,4971.88
149,0,bear_damage,-10.0,4972.00
149,1,cause_damage_to_player,15.0,4972.00
149,1,bear_damage,-10.0,4972.27
149,0,cause_damage_to_player,15.0,4972.27
149,3,bear_damage,-10.0,4973.47
149,1,collect_ball_B,15.0,4973.73
149,3,collect_ball_B,15.0,4974.48
149,0,wall_collision,-0.5,4974.67
149,0,attack,-0.05,4974.73
149,1,attack,-0.05,4974.73
149,2,attack,-0.05,4974.73
149,2,bear_damage,-10.0,4974.73
149,0,wall_collision,-0.5,4974.80
149,0,wall_collision,-0.5,4974.93
149,0,wall_collision,-0.5,4975.07
149,0,wall_collision,-0.5,4975.20
149,0,wall_collision,-0.5,4975.33
149,0,wall_collision,-0.5,4975.47
149,1,wall_collision,-0.5,4975.47
149,0,wall_collision,-0.5,4975.60
149,2,wall_collision,-0.5,4975.60
149,0,wall_collision,-0.5,4975.73
149,2,wall_collision,-0.5,4975.73
149,0,wall_collision,-0.5,4975.87
149,1,wall_collision,-0.5,4975.87
149,2,wall_collision,-0.5,4975.87
149,1,wall_collision,-0.5,4976.00
149,2,wall_collision,-0.5,4976.00
149,1,wall_collision,-0.5,4976.13
149,2,wall_collision,-0.5,4976.13
149,3,wall_collision,-0.5,4976.13
149,1,wall_collision,-0.5,4976.27
149,2,wall_collision,-0.5,4976.27
149,1,attack,-0.05,4976.27
149,2,attack,-0.05,4976.27
149,1,wall_collision,-0.5,4976.40
149,2,wall_collision,-0.5,4976.40
149,3,collect_ball_B,15.0,4976.42
149,1,wall_collision,-0.5,4976.53
149,2,wall_collision,-0.5,4976.53
149,1,wall_collision,-0.5,4976.67
149,2,wall_collision,-0.5,4976.67
149,1,bear_damage,-10.0,4976.68
149,2,cause_damage_to_player,15.0,4976.68
149,2,cause_damage_to_enemy,10.0,4976.68
149,1,wall_collision,-0.5,4976.80
149,2,wall_collision,-0.5,4976.80
149,0,bear_damage,-10.0,4976.82
149,1,wall_collision,-0.5,4976.93
149,2,wall_collision,-0.5,4976.93
149,0,collect_ball_B,15.0,4976.98
149,1,wall_collision,-0.5,4977.07
149,2,wall_collision,-0.5,4977.07
149,0,attack,-0.05,4977.12
149,1,wall_collision,-0.5,4977.20
149,3,collect_ball_B,15.0,4977.73
149,1,attack,-0.05,4977.87
149,2,attack,-0.05,4977.87
149,0,wall_collision,-0.5,4978.13
149,0,attack,-0.05,4978.63
149,0,wall_collision,-0.5,4979.33
149,0,wall_collision,-0.5,4979.47
149,0,wall_collision,-0.5,4979.60
149,2,collect_ball_B,15.0,4981.52
149,0,collect_ball_B,15.0,4981.72
150,3,collect_ball_A,10.0,4982.43
150,3,collect_ball_A,10.0,4982.93
150,0,collect_ball_A,10.0,4983.02
150,1,collect_ball_A,10.0,4983.10
150,0,collect_ball_A,10.0,4983.55
150,1,collect_ball_A,10.0,4984.05
150,3,collect_ball_A,10.0,4984.27
150,2,collect_ball_A,10.0,4984.62
150,3,wall_collision,-0.5,4985.63
150,2,collect_ball_A,10.0,4986.03
150,2,collect_ball_A,10.0,4987.72
150,2,collect_ball_B,15.0,4992.07
150,3,collect_ball_B,15.0,4992.70
150,2,wall_collision,-0.5,4993.23
150,2,wall_collision,-0.5,4993.37
150,2,wall_collision,-0.5,4993.50
150,2,wall_collision,-0.5,4993.63
150,3,bear_damage,-10.0,4993.65
150,2,wall_collision,-0.5,4993.77
150,2,wall_collision,-0.5,4993.90
150,3,bear_damage,-10.0,4993.92
150,3,attack,-0.05,4994.05
150,2,wall_collision,-0.5,4994.17
150,2,wall_collision,-0.5,4994.30
150,2,wall_collision,-0.5,4994.70
150,3,collect_ball_B,15.0,4994.70
150,3,bear_damage,-10.0,4995.50
150,2,attack,-0.05,4996.02
150,2,collect_ball_B,15.0,4997.23
150,3,collect_ball_B,15.0,4997.37
150,3,wall_collision,-0.5,4997.77
150,3,wall_collision,-0.5,4997.90
150,2,attack,-0.05,4998.02
150,3,wall_collision,-0.5,4998.03
150,3,wall_collision,-0.5,4998.17
150,3,wall_collision,-0.5,4998.30
150,2,cause_damage_to_enemy,10.0,4998.38
150,3,wall_collision,-0.5,4998.43
150,2,bear_damage,-10.0,4998.47
150,3,wall_collision,-0.5,4998.57
150,2,bear_damage,-10.0,4998.58
150,3,wall_collision,-0.5,4998.70
150,3,wall_collision,-0.5,4998.83
150,3,wall_collision,-0.5,4998.97
150,3,wall_collision,-0.5,4999.10
150,3,wall_collision,-0.5,4999.23
150,3,wall_collision,-0.5,4999.37
150,2,collect_ball_B,15.0,4999.55
150,2,attack,-0.05,4999.58
150,0,attack,-0.05,4999.77
150,3,bear_damage,-10.0,5000.13
150,2,collect_ball_B,15.0,5000.73
150,2,attack,-0.05,5001.63
150,3,attack,-0.05,5001.77
150,2,collect_ball_B,15.0,5002.35
150,3,bear_damage,-10.0,5003.43
150,3,collect_ball_B,15.0,5004.17
150,2,collect_ball_B,15.0,5005.37
150,3,collect_ball_B,15.0,5006.40
150,3,attack,-0.05,5006.83
150,2,attack,-0.05,5006.95
150,2,bear_damage,-10.0,5008.28
150,2,attack,-0.05,5008.52
150,3,attack,-0.05,5008.52
150,3,collect_ball_B,15.0,5009.42
150,0,collect_ball_A,10.0,5009.70
150,2,attack,-0.05,5010.33
150,3,attack,-0.05,5010.33
150,3,collect_ball_B,15.0,5011.35
150,2,attack,-0.05,5012.13
150,3,attack,-0.05,5012.13
150,3,bear_damage,-10.0,5012.53
150,2,cause_damage_to_player,15.0,5012.53
150,3,attack,-0.05,5013.73
150,0,collect_ball_B,15.0,5013.98
150,0,attack,-0.05,5014.13
150,2,attack,-0.05,5014.13
150,2,bear_damage,-10.0,5014.53
150,0,cause_damage_to_player,15.0,5014.53
150,0,bear_damage,-10.0,5014.53
150,2,cause_damage_to_player,15.0,5014.53
150,2,bear_damage,-10.0,5015.20
151,2,collect_ball_A,10.0,5015.75
151,1,collect_ball_A,10.0,5016.33
151,1,collect_ball_A,10.0,5016.82
151,1,collect_ball_A,10.0,5017.07
151,0,collect_ball_A,10.0,5017.60
151,3,collect_ball_A,10.0,5017.68
151,2,collect_ball_A,10.0,5018.05
151,2,collect_ball_A,10.0,5018.88
151,3,collect_ball_A,10.0,5019.00
151,0,collect_ball_A,10.0,5019.50
151,3,collect_ball_A,10.0,5020.93
151,3,wall_collision,-0.5,5021.88
151,3,wall_collision,-0.5,5022.02
151,1,collect_ball_B,15.0,5022.55
151,1,collect_ball_B,15.0,5023.72
151,2,collect_ball_B,15.0,5024.15
151,2,bear_damage,-10.0,5024.83
151,2,bear_damage,-10.0,5024.97
151,1,collect_ball_B,15.0,5025.02
151,1,attack,-0.05,5026.02
151,2,attack,-0.05,5026.28
151,2,bear_damage,-10.0,5026.42
151,1,cause_damage_to_player,15.0,5026.42
151,1,collect_ball_B,15.0,5026.85
151,1,bear_damage,-10.0,5028.15
151,1,attack,-0.05,5028.82
151,0,attack,-0.05,5029.48
151,3,collect_ball_B,15.0,5029.55
151,3,wall_collision,-0.5,5029.75
151,3,wall_collision,-0.5,5029.88
151,2,bear_damage,-10.0,5030.42
151,2,collect_ball_B,15.0,5030.53
151,3,attack,-0.05,5030.55
