episode_id,player_id,source,value,game_time
108,2,attack,-0.05,3596.38
108,3,wall_collision,-0.5,3596.48
108,3,attack,-0.05,3596.52
108,0,wall_collision,-0.5,3596.62
108,3,wall_collision,-0.5,3596.62
108,0,wall_collision,-0.5,3596.75
108,3,wall_collision,-0.5,3596.75
108,0,attack,-0.05,3596.78
108,0,wall_collision,-0.5,3596.88
108,3,wall_collision,-0.5,3596.88
108,0,wall_collision,-0.5,3597.02
108,3,wall_collision,-0.5,3597.02
108,0,wall_collision,-0.5,3597.15
108,3,wall_collision,-0.5,3597.15
108,0,wall_collision,-0.5,3597.28
108,3,wall_collision,-0.5,3597.28
108,0,wall_collision,-0.5,3597.42
108,3,wall_collision,-0.5,3597.42
108,3,wall_collision,-0.5,3597.55
108,3,wall_collision,-0.5,3597.68
108,3,wall_collision,-0.5,3597.82
108,1,attack,-0.05,3597.85
108,3,wall_collision,-0.5,3597.95
108,2,attack,-0.05,3597.98
108,3,wall_collision,-0.5,3598.08
108,3,attack,-0.05,3598.12
108,3,wall_collision,-0.5,3598.22
108,1,bear_damage,-10.0,3598.25
108,1,cause_damage_to_enemy,10.0,3598.25
108,1,kill_enemy,30.0,3598.25
108,3,wall_collision,-0.5,3598.35
108,3,wall_collision,-0.5,3598.48
108,1,bear_damage,-10.0,3598.52
108,3,wall_collision,-0.5,3598.62
108,3,wall_collision,-0.5,3598.75
108,3,wall_collision,-0.5,3599.02
108,3,wall_collision,-0.5,3599.15
108,3,wall_collision,-0.5,3599.28
108,3,wall_collision,-0.5,3599.42
108,1,collect_ball_B,15.0,3599.45
108,3,attack,-0.05,3599.72
108,2,attack,-0.05,3600.18
108,0,collect_ball_B,15.0,3600.90
108,2,attack,-0.05,3602.02
108,1,collect_ball_B,15.0,3602.15
108,3,collect_ball_B,15.0,3602.90
108,1,collect_ball_B,15.0,3603.52
108,0,collect_ball_B,15.0,3605.62
108,0,bear_damage,-10.0,3605.75
108,2,collect_ball_B,15.0,3607.32
108,0,collect_ball_B,15.0,3609.20
109,2,collect_ball_A,10.0,3609.98
109,2,collect_ball_A,10.0,3610.08
109,0,collect_ball_A,10.0,3610.15
109,3,collect_ball_A,10.0,3610.35
109,3,collect_ball_A,10.0,3610.75
109,1,collect_ball_A,10.0,3610.83
109,0,collect_ball_A,10.0,3610.90
109,1,collect_ball_A,10.0,3611.32
109,2,collect_ball_A,10.0,3611.55
109,3,collect_ball_A,10.0,3611.65
109,1,collect_ball_A,10.0,3614.87
109,3,collect_ball_B,15.0,3615.57
109,3,collect_ball_B,15.0,3615.87
109,1,wall_collision,-0.5,3616.17
109,3,attack,-0.05,3616.28
109,1,wall_collision,-0.5,3616.30
109,1,wall_collision,-0.5,3616.43
109,1,wall_collision,-0.5,3616.57
109,3,cause_damage_to_enemy,10.0,3616.68
109,1,wall_collision,-0.5,3616.70
109,3,bear_damage,-10.0,3616.82
109,1,wall_collision,-0.5,3616.83
109,2,collect_ball_B,15.0,3616.92
109,1,wall_collision,-0.5,3616.97
109,1,wall_collision,-0.5,3617.10
109,1,wall_collision,-0.5,3617.23
109,1,wall_collision,-0.5,3617.37
109,1,wall_collision,-0.5,3617.50
109,1,wall_collision,-0.5,3617.63
109,2,wall_collision,-0.5,3617.63
109,2,wall_collision,-0.5,3617.77
109,3,attack,-0.05,3617.88
109,1,wall_collision,-0.5,3617.90
109,2,wall_collision,-0.5,3617.90
109,2,wall_collision,-0.5,3618.03
109,2,wall_collision,-0.5,3618.17
109,3,cause_damage_to_enemy,10.0,3618.28
109,3,cause_damage_to_enemy,10.0,3618.28
109,3,kill_enemy,30.0,3618.28
109,2,wall_collision,-0.5,3618.30
109,2,wall_collision,-0.5,3618.43
109,2,wall_collision,-0.5,3618.57
109,2,wall_collision,-0.5,3618.70
109,2,wall_collision,-0.5,3618.83
109,2,wall_collision,-0.5,3618.97
109,2,wall_collision,-0.5,3619.10
109,2,wall_collision,-0.5,3619.23
109,2,wall_collision,-0.5,3619.37
109,3,attack,-0.05,3619.48
109,2,wall_collision,-0.5,3619.50
109,2,wall_collision,-0.5,3619.63
109,2,wall_collision,-0.5,3619.77
109,3,cause_damage_to_enemy,10.0,3619.88
109,2,wall_collision,-0.5,3619.90
109,2,wall_collision,-0.5,3620.03
109,2,wall_collision,-0.5,3620.17
109,2,wall_collision,-0.5,3620.30
109,2,wall_collision,-0.5,3620.43
109,2,wall_collision,-0.5,3620.57
109,3,bear_damage,-10.0,3620.57
109,2,wall_collision,-0.5,3620.70
109,2,wall_collision,-0.5,3620.83
109,2,wall_collision,-0.5,3620.97
109,2,wall_collision,-0.5,3621.10
109,2,wall_collision,-0.5,3621.23
109,2,wall_collision,-0.5,3621.37
109,3,collect_ball_B,15.0,3621.38
109,2,wall_collision,-0.5,3621.63
109,3,bear_damage,-10.0,3621.73
109,2,wall_collision,-0.5,3621.77
109,2,wall_collision,-0.5,3621.90
109,2,wall_collision,-0.5,3622.03
109,2,wall_collision,-0.5,3622.17
109,2,wall_collision,-0.5,3622.30
109,2,wall_collision,-0.5,3622.43
109,3,collect_ball_B,15.0,3622.53
109,2,wall_collision,-0.5,3622.57
109,2,wall_collision,-0.5,3622.70
109,2,wall_collision,-0.5,3622.83
109,2,wall_collision,-0.5,3622.97
109,2,wall_collision,-0.5,3623.10
109,2,wall_collision,-0.5,3623.23
109,2,wall_collision,-0.5,3623.37
109,2,wall_collision,-0.5,3623.50
109,2,wall_collision,-0.5,3623.63
109,3,collect_ball_B,15.0,3623.67
109,3,collect_ball_B,15.0,3623.68
109,1,collect_ball_B,15.0,3624.02
109,2,collect_ball_B,15.0,3628.62
109,3,bear_damage,-10.0,3630.67
109,3,collect_ball_B,15.0,3631.22
109,2,collect_ball_B,15.0,3632.50
109,1,collect_ball_B,15.0,3633.67
109,3,bear_damage,-10.0,3634.87
109,3,attack,-0.05,3636.17
109,2,attack,-0.05,3637.48
109,3,bear_damage,-10.0,3637.95
109,2,cause_damage_to_player,15.0,3637.95
109,2,bear_damage,-10.0,3638.00
109,1,attack,-0.05,3638.18
109,3,attack,-0.05,3639.23
109,1,attack,-0.05,3639.65
109,1,bear_damage,-10.0,3639.77
109,3,cause_damage_to_player,15.0,3639.77
109,2,attack,-0.05,3640.15
109,1,bear_damage,-10.0,3641.08
109,3,bear_damage,-10.0,3641.08
109,1,attack,-0.05,3641.20
109,2,collect_ball_B,15.0,3641.32
109,2,bear_damage,-10.0,3641.63
109,1,cause_damage_to_enemy,10.0,3641.63
109,2,bear_damage,-10.0,3641.63
109,1,cause_damage_to_player,15.0,3641.63
109,1,wall_collision,-0.5,3642.43
109,1,wall_collision,-0.5,3642.57
109,1,wall_collision,-0.5,3642.70
110,2,collect_ball_A,10.0,3643.22
110,2,collect_ball_A,10.0,3643.93
110,3,collect_ball_A,10.0,3644.07
110,3,collect_ball_A,10.0,3644.38
110,0,collect_ball_A,10.0,3644.78
110,2,collect_ball_A,10.0,3644.90
110,3,collect_ball_A,10.0,3645.75
110,1,collect_ball_A,10.0,3646.38
110,1,collect_ball_A,10.0,3646.70
110,0,collect_ball_A,10.0,3647.50
110,0,collect_ball_A,10.0,3648.83
110,2,collect_ball_B,15.0,3649.00
110,1,collect_ball_A,10.0,3650.33
110,2,collect_ball_B,15.0,3650.57
110,2,collect_ball_B,15.0,3652.35
110,0,collect_ball_B,15.0,3652.98
110,2,collect_ball_B,15.0,3653.58
110,0,attack,-0.05,3655.38
110,0,collect_ball_B,15.0,3655.98
110,3,attack,-0.05,3656.43
110,1,wall_collision,-0.5,3656.83
110,0,bear_damage,-10.0,3656.95
110,3,cause_damage_to_player,15.0,3656.95
110,1,wall_collision,-0.5,3656.97
110,0,collect_ball_B,15.0,3657.00
110,0,attack,-0.05,3657.08
110,1,wall_collision,-0.5,3657.10
110,3,attack,-0.05,3658.30
110,0,collect_ball_B,15.0,3658.35
110,3,bear_damage,-10.0,3658.42
110,0,bear_damage,-10.0,3658.52
110,3,cause_damage_to_enemy,10.0,3658.67
110,3,bear_damage,-10.0,3658.83
110,3,wall_collision,-0.5,3660.03
110,3,attack,-0.05,3660.05
110,3,wall_collision,-0.5,3660.17
110,3,wall_collision,-0.5,3660.30
110,2,collect_ball_B,15.0,3660.40
110,3,wall_collision,-0.5,3660.43
110,3,wall_collision,-0.5,3660.57
110,3,wall_collision,-0.5,3660.70
110,3,wall_collision,-0.5,3660.83
110,3,wall_collision,-0.5,3660.97
110,3,wall_collision,-0.5,3661.10
110,0,attack,-0.05,3661.12
110,3,wall_collision,-0.5,3661.23
110,3,bear_damage,-10.0,3661.25
110,3,wall_collision,-0.5,3661.37
110,1,attack,-0.05,3661.38
110,3,wall_collision,-0.5,3661.50
110,3,wall_collision,-0.5,3661.63
110,3,attack,-0.05,3661.65
110,3,wall_collision,-0.5,3661.77
110,3,wall_collision,-0.5,3661.90
110,3,wall_collision,-0.5,3662.03
110,2,attack,-0.05,3662.05
110,3,wall_collision,-0.5,3662.17
110,3,wall_collision,-0.5,3662.30
110,1,collect_ball_B,15.0,3662.40
110,3,bear_damage,-10.0,3662.72
110,3,wall_collision,-0.5,3662.83
110,1,wall_collision,-0.5,3662.97
110,3,wall_collision,-0.5,3662.97
110,1,wall_collision,-0.5,3663.10
110,3,wall_collision,-0.5,3663.10
110,1,wall_collision,-0.5,3663.23
110,3,wall_collision,-0.5,3663.23
110,3,attack,-0.05,3663.25
110,2,collect_ball_B,15.0,3663.28
110,1,wall_collision,-0.5,3663.37
110,3,wall_collision,-0.5,3663.37
110,1,wall_collision,-0.5,3663.50
110,3,wall_collision,-0.5,3663.50
110,0,attack,-0.05,3663.52
110,1,attack,-0.05,3663.52
110,1,wall_collision,-0.5,3663.63
110,3,wall_collision,-0.5,3663.63
110,1,wall_collision,-0.5,3663.77
110,3,wall_collision,-0.5,3663.77
110,1,wall_collision,-0.5,3663.90
110,3,wall_collision,-0.5,3663.90
110,1,wall_collision,-0.5,3664.03
110,3,bear_damage,-10.0,3664.05
110,1,wall_collision,-0.5,3664.17
110,1,wall_collision,-0.5,3664.30
110,2,wall_collision,-0.5,3664.30
110,2,attack,-0.05,3664.32
110,1,wall_collision,-0.5,3664.43
110,2,wall_collision,-0.5,3664.43
110,1,wall_collision,-0.5,3664.57
110,2,wall_collision,-0.5,3664.57
110,2,wall_collision,-0.5,3664.70
110,2,wall_collision,-0.5,3664.83
110,2,wall_collision,-0.5,3664.97
110,3,attack,-0.05,3664.98
110,2,collect_ball_B,15.0,3665.38
110,0,attack,-0.05,3665.78
110,0,cause_damage_to_enemy,10.0,3666.18
110,1,attack,-0.05,3666.85
110,2,collect_ball_B,15.0,3666.92
110,3,collect_ball_B,15.0,3668.20
110,0,attack,-0.05,3668.45
110,1,attack,-0.05,3668.85
110,2,collect_ball_B,15.0,3669.32
110,2,attack,-0.05,3670.02
110,3,collect_ball_B,15.0,3670.18
110,3,attack,-0.05,3671.35
110,2,attack,-0.05,3672.28
110,1,attack,-0.05,3672.72
110,1,collect_ball_B,15.0,3672.72
110,3,attack,-0.05,3672.83
110,2,bear_damage,-10.0,3673.17
110,3,cause_damage_to_player,15.0,3673.17
110,2,attack,-0.05,3674.15
110,1,attack,-0.05,3674.55
110,1,bear_damage,-10.0,3674.65
110,1,cause_damage_to_enemy,10.0,3675.05
110,3,attack,-0.05,3675.90
111,0,collect_ball_A,10.0,3676.72
111,1,collect_ball_A,10.0,3676.78
111,3,collect_ball_A,10.0,3676.82
111,2,collect_ball_A,10.0,3678.10
111,2,collect_ball_A,10.0,3678.33
111,3,collect_ball_A,10.0,3678.42
111,1,collect_ball_A,10.0,3678.58
111,3,wall_collision,-0.5,3678.72
111,3,wall_collision,-0.5,3678.85
111,1,collect_ball_A,10.0,3678.97
111,3,wall_collision,-0.5,3678.98
111,3,wall_collision,-0.5,3679.12
111,3,wall_collision,-0.5,3679.25
111,3,wall_collision,-0.5,3679.38
111,1,wall_collision,-0.5,3679.52
111,3,wall_collision,-0.5,3679.52
111,1,wall_collision,-0.5,3679.65
111,3,wall_collision,-0.5,3679.65
111,1,wall_collision,-0.5,3679.78
111,3,wall_collision,-0.5,3679.78
111,3,wall_collision,-0.5,3680.05
111,3,wall_collision,-0.5,3680.18
111,2,collect_ball_A,10.0,3680.45
111,1,attack,-0.05,3683.88
111,1,bear_damage,-10.0,3685.33
111,3,attack,-0.05,3686.43
111,2,collect_ball_B,15.0,3688.15
111,2,collect_ball_B,15.0,3688.53
111,1,bear_damage,-10.0,3689.37
111,1,collect_ball_B,15.0,3689.37
111,2,wall_collision,-0.5,3689.65
111,2,wall_collision,-0.5,3689.78
111,2,wall_collision,-0.5,3689.92
111,2,wall_collision,-0.5,3690.05
111,2,wall_collision,-0.5,3690.18
111,2,wall_collision,-0.5,3690.32
111,2,wall_collision,-0.5,3690.45
111,2,wall_collision,-0.5,3690.58
111,2,wall_collision,-0.5,3690.72
111,2,wall_collision,-0.5,3690.85
111,1,attack,-0.05,3690.97
111,2,wall_collision,-0.5,3690.98
111,2,wall_collision,-0.5,3691.12
111,2,wall_collision,-0.5,3691.25
111,2,wall_collision,-0.5,3691.38
111,2,wall_collision,-0.5,3691.52
111,2,wall_collision,-0.5,3691.65
111,2,wall_collision,-0.5,3691.78
111,2,wall_collision,-0.5,3691.92
111,2,wall_collision,-0.5,3692.05
111,2,wall_collision,-0.5,3692.18
111,2,wall_collision,-0.5,3692.32
111,2,wall_collision,-0.5,3692.45
111,1,attack,-0.05,3692.57
111,2,wall_collision,-0.5,3692.58
111,2,wall_collision,-0.5,3692.72
111,2,wall_collision,-0.5,3692.85
111,1,cause_damage_to_enemy,10.0,3692.97
111,1,cause_damage_to_enemy,10.0,3692.97
111,2,wall_collision,-0.5,3692.98
111,2,wall_collision,-0.5,3693.12
111,2,wall_collision,-0.5,3693.25
111,2,wall_collision,-0.5,3693.38
111,1,bear_damage,-10.0,3693.50
111,2,wall_collision,-0.5,3693.52
111,1,bear_damage,-10.0,3693.77
111,1,collect_ball_B,15.0,3694.13
111,2,bear_damage,-10.0,3694.43
111,2,attack,-0.05,3694.55
111,2,bear_damage,-10.0,3694.75
111,1,collect_ball_B,15.0,3695.77
111,2,collect_ball_B,15.0,3696.12
111,1,collect_ball_B,15.0,3696.52
111,2,wall_collision,-0.5,3697.25
111,2,wall_collision,-0.5,3697.38
111,2,wall_collision,-0.5,3697.52
111,2,wall_collision,-0.5,3697.65
111,2,wall_collision,-0.5,3697.78
111,2,wall_collision,-0.5,3697.92
111,2,wall_collision,-0.5,3698.05
111,2,wall_collision,-0.5,3698.18
111,2,wall_collision,-0.5,3698.32
111,1,bear_damage,-10.0,3698.32
111,1,attack,-0.05,3698.43
111,2,wall_collision,-0.5,3698.45
111,2,attack,-0.05,3698.55
111,1,bear_damage,-10.0,3698.55
111,2,wall_collision,-0.5,3698.58
111,2,wall_collision,-0.5,3698.72
111,2,wall_collision,-0.5,3698.85
111,2,cause_damage_to_enemy,10.0,3698.93
111,2,wall_collision,-0.5,3698.98
111,2,wall_collision,-0.5,3699.12
111,2,bear_damage,-10.0,3699.12
111,2,wall_collision,-0.5,3699.25
111,2,wall_collision,-0.5,3699.38
111,2,wall_collision,-0.5,3699.52
111,2,wall_collision,-0.5,3699.65
111,2,wall_collision,-0.5,3699.78
111,2,wall_collision,-0.5,3699.92
111,2,wall_collision,-0.5,3700.05
111,2,wall_collision,-0.5,3700.18
111,2,wall_collision,-0.5,3700.32
111,1,collect_ball_B,15.0,3700.32
111,2,wall_collision,-0.5,3700.45
111,2,wall_collision,-0.5,3700.58
111,2,wall_collision,-0.5,3700.72
111,2,wall_collision,-0.5,3700.85
111,2,wall_collision,-0.5,3700.98
111,2,wall_collision,-0.5,3701.12
111,2,wall_collision,-0.5,3701.25
111,2,bear_damage,-10.0,3701.32
111,2,wall_collision,-0.5,3701.38
111,2,wall_collision,-0.5,3701.52
111,2,wall_collision,-0.5,3701.65
111,2,wall_collision,-0.5,3701.78
111,2,wall_collision,-0.5,3701.92
111,1,collect_ball_B,15.0,3701.98
111,2,wall_collision,-0.5,3702.05
111,2,wall_collision,-0.5,3702.32
111,2,wall_collision,-0.5,3702.45
111,2,wall_collision,-0.5,3702.58
111,2,wall_collision,-0.5,3702.72
111,2,wall_collision,-0.5,3702.85
111,2,wall_collision,-0.5,3702.98
111,2,wall_collision,-0.5,3703.12
111,2,wall_collision,-0.5,3703.25
111,2,wall_collision,-0.5,3703.38
111,2,wall_collision,-0.5,3703.52
111,2,wall_collision,-0.5,3703.65
111,2,wall_collision,-0.5,3703.78
111,2,wall_collision,-0.5,3703.92
111,2,wall_collision,-0.5,3704.05
111,2,wall_collision,-0.5,3704.18
111,2,wall_collision,-0.5,3704.32
111,2,wall_collision,-0.5,3704.45
111,2,wall_collision,-0.5,3704.58
111,2,wall_collision,-0.5,3704.72
111,2,wall_collision,-0.5,3704.85
111,2,wall_collision,-0.5,3704.98
111,2,bear_damage,-10.0,3705.10
111,2,wall_collision,-0.5,3705.12
111,2,wall_collision,-0.5,3705.25
111,2,wall_collision,-0.5,3705.38
111,1,attack,-0.05,3705.50
111,2,wall_collision,-0.5,3705.52
111,2,wall_collision,-0.5,3705.65
111,2,wall_collision,-0.5,3705.78
111,2,wall_collision,-0.5,3705.92
111,2,wall_collision,-0.5,3706.05
111,2,wall_collision,-0.5,3706.18
111,2,wall_collision,-0.5,3706.32
111,2,wall_collision,-0.5,3706.45
111,2,wall_collision,-0.5,3706.58
111,2,wall_collision,-0.5,3706.72
111,2,wall_collision,-0.5,3706.85
111,2,wall_collision,-0.5,3706.98
111,2,wall_collision,-0.5,3707.12
111,2,wall_collision,-0.5,3707.25
111,1,collect_ball_B,15.0,3707.30
111,2,wall_collision,-0.5,3707.38
111,2,wall_collision,-0.5,3707.52
111,2,wall_collision,-0.5,3707.65
111,2,wall_collision,-0.5,3707.78
111,2,bear_damage,-10.0,3707.83
111,2,wall_collision,-0.5,3707.92
111,2,wall_collision,-0.5,3708.05
111,2,wall_collision,-0.5,3708.18
111,1,collect_ball_B,15.0,3708.22
111,2,wall_collision,-0.5,3708.32
111,2,wall_collision,-0.5,3708.45
111,2,wall_collision,-0.5,3708.58
111,2,wall_collision,-0.5,3708.72
111,2,wall_collision,-0.5,3708.85
111,2,wall_collision,-0.5,3708.98
111,2,wall_collision,-0.5,3709.25
111,2,wall_collision,-0.5,3709.38
111,2,wall_collision,-0.5,3709.52
112,0,collect_ball_A,10.0,3709.88
112,3,collect_ball_A,10.0,3710.53
112,0,collect_ball_A,10.0,3710.63
112,2,collect_ball_A,10.0,3710.72
112,2,collect_ball_A,10.0,3711.13
112,0,collect_ball_A,10.0,3711.22
112,3,collect_ball_A,10.0,3711.28
112,1,collect_ball_A,10.0,3711.42
112,2,collect_ball_A,10.0,3712.23
112,1,collect_ball_A,10.0,3713.08
112,0,collect_ball_B,15.0,3715.62
112,3,collect_ball_A,10.0,3715.92
112,0,collect_ball_B,15.0,3716.83
112,0,collect_ball_B,15.0,3718.08
112,0,bear_damage,-10.0,3719.13
112,1,collect_ball_A,10.0,3719.67
112,0,attack,-0.05,3720.68
112,3,collect_ball_B,15.0,3720.87
112,0,cause_damage_to_enemy,10.0,3721.22
112,0,cause_damage_to_enemy,10.0,3721.22
112,2,wall_collision,-0.5,3721.33
112,2,wall_collision,-0.5,3721.47
112,2,wall_collision,-0.5,3722.13
112,2,wall_collision,-0.5,3722.27
112,2,wall_collision,-0.5,3722.40
112,0,collect_ball_B,15.0,3722.70
112,0,collect_ball_B,15.0,3724.52
112,3,wall_collision,-0.5,3725.60
112,3,wall_collision,-0.5,3725.73
112,3,wall_collision,-0.5,3725.87
112,0,collect_ball_B,15.0,3725.88
112,3,wall_collision,-0.5,3726.13
112,3,wall_collision,-0.5,3726.27
112,3,wall_collision,-0.5,3726.40
112,3,wall_collision,-0.5,3726.67
112,0,attack,-0.05,3726.70
112,3,wall_collision,-0.5,3726.80
112,3,wall_collision,-0.5,3726.93
112,3,wall_collision,-0.5,3727.07
112,3,wall_collision,-0.5,3727.20
112,1,collect_ball_B,15.0,3727.28
112,3,wall_collision,-0.5,3727.33
112,3,wall_collision,-0.5,3727.47
112,3,wall_collision,-0.5,3727.60
112,3,wall_collision,-0.5,3727.73
112,3,wall_collision,-0.5,3727.87
112,2,attack,-0.05,3727.92
112,1,collect_ball_B,15.0,3728.32
112,1,attack,-0.05,3730.28
112,0,attack,-0.05,3731.23
112,1,attack,-0.05,3731.90
112,2,collect_ball_B,15.0,3731.97
112,1,cause_damage_to_enemy,10.0,3732.30
112,0,collect_ball_B,15.0,3732.75
112,1,bear_damage,-10.0,3732.83
112,1,wall_collision,-0.5,3733.60
112,1,wall_collision,-0.5,3733.73
112,1,collect_ball_B,15.0,3735.15
112,0,collect_ball_B,15.0,3735.32
112,1,collect_ball_B,15.0,3737.52
112,0,attack,-0.05,3738.30
112,3,attack,-0.05,3738.30
112,1,bear_damage,-10.0,3738.70
112,3,cause_damage_to_player,15.0,3738.70
112,0,collect_ball_B,15.0,3739.00
112,2,attack,-0.05,3739.50
112,0,attack,-0.05,3739.92
112,1,attack,-0.05,3739.92
112,2,attack,-0.05,3741.10
112,3,wall_collision,-0.5,3741.33
112,3,wall_collision,-0.5,3741.47
112,1,bear_damage,-10.0,3741.47
112,2,cause_damage_to_player,15.0,3741.47
112,3,wall_collision,-0.5,3741.60
112,3,wall_collision,-0.5,3741.73
112,3,wall_collision,-0.5,3741.87
112,1,attack,-0.05,3741.93
112,3,wall_collision,-0.5,3742.00
112,3,wall_collision,-0.5,3742.13
112,3,wall_collision,-0.5,3742.27
112,3,wall_collision,-0.5,3742.40
112,3,wall_collision,-0.5,3742.53
112,3,wall_collision,-0.5,3742.67
113,2,collect_ball_A,10.0,3743.45
113,0,collect_ball_A,10.0,3743.72
113,1,collect_ball_A,10.0,3743.90
113,3,collect_ball_A,10.0,3744.27
113,2,collect_ball_A,10.0,3744.37
113,0,collect_ball_A,10.0,3745.22
113,3,collect_ball_A,10.0,3745.23
113,2,collect_ball_A,10.0,3746.03
113,3,collect_ball_A,10.0,3746.90
113,1,collect_ball_A,10.0,3752.05
113,2,bear_damage,-10.0,3752.42
113,2,attack,-0.05,3752.68
113,2,cause_damage_to_enemy,10.0,3753.08
113,2,bear_damage,-10.0,3753.22
113,2,collect_ball_B,15.0,3753.57
113,1,collect_ball_A,10.0,3753.60
113,1,wall_collision,-0.5,3754.20
113,2,attack,-0.05,3754.28
113,2,collect_ball_B,15.0,3754.28
113,3,attack,-0.05,3755.22
113,2,bear_damage,-10.0,3755.55
113,3,cause_damage_to_enemy,10.0,3755.55
113,2,attack,-0.05,3755.78
113,3,collect_ball_B,15.0,3755.97
113,2,cause_damage_to_enemy,10.0,3756.27
113,2,kill_enemy,30.0,3756.27
113,3,attack,-0.05,3757.35
113,2,collect_ball_B,15.0,3757.75
113,2,collect_ball_B,15.0,3759.05
113,2,attack,-0.05,3759.62
113,1,collect_ball_B,15.0,3759.87
113,3,bear_damage,-10.0,3760.02
113,2,cause_damage_to_player,15.0,3760.02
113,2,attack,-0.05,3761.62
113,2,bear_damage,-10.0,3762.42
113,2,bear_damage,-10.0,3762.55
113,2,collect_ball_B,15.0,3763.15
113,2,attack,-0.05,3763.48
113,3,attack,-0.05,3763.48
113,2,bear_damage,-10.0,3763.88
113,3,cause_damage_to_player,15.0,3763.88
113,0,attack,-0.05,3764.28
113,2,attack,-0.05,3765.75
113,3,bear_damage,-10.0,3766.15
113,2,cause_damage_to_player,15.0,3766.15
113,3,attack,-0.05,3766.82
113,2,collect_ball_B,15.0,3767.25
113,2,attack,-0.05,3768.02
113,1,attack,-0.05,3768.43
113,3,attack,-0.05,3768.43
113,2,collect_ball_B,15.0,3769.57
113,2,attack,-0.05,3770.68
113,3,collect_ball_B,15.0,3771.07
113,1,bear_damage,-10.0,3771.08
113,2,cause_damage_to_player,15.0,3771.08
113,3,bear_damage,-10.0,3771.08
113,2,cause_damage_to_player,15.0,3771.08
113,3,wall_collision,-0.5,3772.07
113,3,wall_collision,-0.5,3772.20
113,3,wall_collision,-0.5,3772.33
113,1,wall_collision,-0.5,3772.47
113,2,wall_collision,-0.5,3772.47
113,3,wall_collision,-0.5,3772.47
113,1,wall_collision,-0.5,3772.60
113,2,wall_collision,-0.5,3772.60
113,3,wall_collision,-0.5,3772.60
113,1,wall_collision,-0.5,3772.73
113,2,wall_collision,-0.5,3772.73
113,3,wall_collision,-0.5,3772.73
113,1,wall_collision,-0.5,3772.87
113,2,wall_collision,-0.5,3772.87
113,3,wall_collision,-0.5,3772.87
113,1,wall_collision,-0.5,3773.00
113,2,wall_collision,-0.5,3773.00
113,3,wall_collision,-0.5,3773.00
113,1,bear_damage,-10.0,3773.08
113,2,bear_damage,-10.0,3773.08
113,1,wall_collision,-0.5,3773.13
113,2,wall_collision,-0.5,3773.13
113,3,wall_collision,-0.5,3773.13
113,1,wall_collision,-0.5,3773.27
113,2,wall_collision,-0.5,3773.27
113,1,wall_collision,-0.5,3773.40
113,2,wall_collision,-0.5,3773.40
113,3,wall_collision,-0.5,3773.40
113,1,wall_collision,-0.5,3773.53
113,2,wall_collision,-0.5,3773.53
113,3,wall_collision,-0.5,3773.53
113,1,wall_collision,-0.5,3773.67
113,2,wall_collision,-0.5,3773.67
113,3,wall_collision,-0.5,3773.67
113,1,wall_collision,-0.5,3773.80
113,2,wall_collision,-0.5,3773.80
113,3,wall_collision,-0.5,3773.80
113,1,wall_collision,-0.5,3773.93
113,2,wall_collision,-0.5,3773.93
113,3,wall_collision,-0.5,3773.93
113,2,wall_collision,-0.5,3774.07
113,2,wall_collision,-0.5,3774.20
113,2,bear_damage,-10.0,3774.60
113,3,bear_damage,-10.0,3774.60
113,1,attack,-0.05,3774.73
113,3,collect_ball_B,15.0,3774.95
113,2,attack,-0.05,3775.00
113,3,bear_damage,-10.0,3775.13
113,1,cause_damage_to_player,15.0,3775.13
113,1,bear_damage,-10.0,3775.35
113,2,cause_damage_to_player,15.0,3775.35
113,3,bear_damage,-10.0,3775.35
113,2,cause_damage_to_player,15.0,3775.35
113,3,attack,-0.05,3776.15
114,2,collect_ball_B,15.0,3776.43
114,0,collect_ball_A,10.0,3777.05
114,1,collect_ball_A,10.0,3777.08
114,3,collect_ball_A,10.0,3777.08
114,3,collect_ball_A,10.0,3777.48
114,2,collect_ball_A,10.0,3777.70
114,2,collect_ball_A,10.0,3777.93
114,2,collect_ball_A,10.0,3778.37
114,1,collect_ball_A,10.0,3779.15
114,3,collect_ball_A,10.0,3779.90
114,1,collect_ball_A,10.0,3782.43
114,1,wall_collision,-0.5,3784.30
114,1,wall_collision,-0.5,3784.43
114,2,collect_ball_B,15.0,3784.45
114,1,wall_collision,-0.5,3784.57
114,2,collect_ball_B,15.0,3785.25
114,2,collect_ball_B,15.0,3786.73
114,3,attack,-0.05,3787.50
114,3,collect_ball_B,15.0,3788.62
114,1,collect_ball_B,15.0,3788.90
114,3,attack,-0.05,3789.35
114,3,attack,-0.05,3791.52
114,3,cause_damage_to_enemy,10.0,3791.85
114,2,bear_damage,-10.0,3792.68
114,1,wall_collision,-0.5,3792.70
114,2,attack,-0.05,3792.92
114,1,collect_ball_A,10.0,3793.50
114,1,attack,-0.05,3793.58
114,3,attack,-0.05,3793.72
114,2,bear_damage,-10.0,3794.05
114,3,cause_damage_to_player,15.0,3794.05
114,2,attack,-0.05,3794.43
114,2,wall_collision,-0.5,3795.23
114,2,wall_collision,-0.5,3795.37
114,2,wall_collision,-0.5,3795.50
114,2,wall_collision,-0.5,3795.63
114,2,wall_collision,-0.5,3795.77
114,2,wall_collision,-0.5,3795.90
114,2,attack,-0.05,3795.98
114,2,wall_collision,-0.5,3796.03
114,2,wall_collision,-0.5,3796.17
