episode_id,player_id,source,value,game_time
109,3,wall_collision,-0.5,3641.12
109,3,wall_collision,-0.5,3641.25
109,3,wall_collision,-0.5,3641.38
109,3,wall_collision,-0.5,3641.52
109,3,wall_collision,-0.5,3641.65
109,3,wall_collision,-0.5,3641.78
109,3,wall_collision,-0.5,3641.92
109,3,wall_collision,-0.5,3642.05
109,3,wall_collision,-0.5,3642.18
109,3,wall_collision,-0.5,3642.32
109,3,wall_collision,-0.5,3642.45
109,3,wall_collision,-0.5,3642.58
109,3,wall_collision,-0.5,3642.72
109,3,wall_collision,-0.5,3642.85
109,3,wall_collision,-0.5,3642.98
109,3,wall_collision,-0.5,3643.12
109,3,wall_collision,-0.5,3643.25
109,3,wall_collision,-0.5,3643.38
109,3,wall_collision,-0.5,3643.52
109,3,wall_collision,-0.5,3643.65
109,3,wall_collision,-0.5,3643.78
109,3,wall_collision,-0.5,3643.92
109,3,wall_collision,-0.5,3644.05
109,3,wall_collision,-0.5,3644.18
109,3,wall_collision,-0.5,3644.32
109,3,wall_collision,-0.5,3644.45
109,1,collect_ball_B,15.0,3644.55
109,3,wall_collision,-0.5,3644.58
109,3,wall_collision,-0.5,3644.72
109,3,wall_collision,-0.5,3644.85
109,3,wall_collision,-0.5,3644.98
109,3,wall_collision,-0.5,3645.12
109,3,wall_collision,-0.5,3645.25
109,3,wall_collision,-0.5,3645.38
109,3,wall_collision,-0.5,3645.52
109,3,wall_collision,-0.5,3645.65
109,3,wall_collision,-0.5,3645.78
109,3,wall_collision,-0.5,3645.92
109,3,wall_collision,-0.5,3646.05
109,3,wall_collision,-0.5,3646.18
110,0,collect_ball_A,10.0,3646.68
110,1,collect_ball_A,10.0,3647.05
110,0,collect_ball_A,10.0,3647.73
110,3,collect_ball_A,10.0,3647.90
110,3,collect_ball_A,10.0,3648.48
110,3,wall_collision,-0.5,3648.97
110,3,wall_collision,-0.5,3649.10
110,3,wall_collision,-0.5,3649.23
110,3,collect_ball_A,10.0,3649.52
110,1,collect_ball_A,10.0,3650.08
110,3,collect_ball_B,15.0,3653.00
110,1,collect_ball_A,10.0,3653.12
110,3,collect_ball_B,15.0,3653.18
110,3,collect_ball_B,15.0,3653.97
110,3,wall_collision,-0.5,3654.83
110,3,wall_collision,-0.5,3654.97
110,3,wall_collision,-0.5,3655.10
110,3,wall_collision,-0.5,3655.37
110,3,wall_collision,-0.5,3655.77
110,3,bear_damage,-10.0,3656.15
110,3,collect_ball_B,15.0,3656.50
110,3,bear_damage,-10.0,3657.62
110,3,collect_ball_B,15.0,3658.08
110,2,collect_ball_A,10.0,3658.17
110,3,attack,-0.05,3658.43
110,0,collect_ball_A,10.0,3659.47
110,1,attack,-0.05,3660.02
110,2,collect_ball_A,10.0,3660.05
110,2,attack,-0.05,3660.40
110,3,attack,-0.05,3660.67
110,1,collect_ball_B,15.0,3661.20
110,2,collect_ball_A,10.0,3661.20
110,1,bear_damage,-10.0,3661.33
110,1,wall_collision,-0.5,3662.17
110,1,wall_collision,-0.5,3662.30
110,1,wall_collision,-0.5,3662.43
110,3,collect_ball_B,15.0,3662.50
110,1,wall_collision,-0.5,3662.57
110,1,wall_collision,-0.5,3662.70
110,3,attack,-0.05,3663.20
110,1,bear_damage,-10.0,3663.20
110,1,attack,-0.05,3663.60
110,0,collect_ball_B,15.0,3663.93
110,3,wall_collision,-0.5,3664.03
110,3,wall_collision,-0.5,3664.17
110,3,wall_collision,-0.5,3664.30
110,3,wall_collision,-0.5,3664.43
110,3,wall_collision,-0.5,3664.57
110,3,bear_damage,-10.0,3664.67
110,3,wall_collision,-0.5,3664.70
110,3,attack,-0.05,3664.80
110,3,wall_collision,-0.5,3664.83
110,3,wall_collision,-0.5,3664.97
110,3,bear_damage,-10.0,3665.07
110,1,bear_damage,-10.0,3665.07
110,3,wall_collision,-0.5,3665.10
110,1,attack,-0.05,3665.20
110,3,cause_damage_to_enemy,10.0,3665.20
110,3,wall_collision,-0.5,3665.23
110,3,wall_collision,-0.5,3665.37
110,3,wall_collision,-0.5,3665.50
110,3,wall_collision,-0.5,3665.63
110,3,wall_collision,-0.5,3665.77
110,3,wall_collision,-0.5,3665.90
110,3,wall_collision,-0.5,3666.03
110,3,wall_collision,-0.5,3666.17
110,0,collect_ball_B,15.0,3666.20
110,3,wall_collision,-0.5,3666.30
110,3,attack,-0.05,3666.40
110,3,wall_collision,-0.5,3666.43
110,3,wall_collision,-0.5,3666.57
110,3,wall_collision,-0.5,3666.70
110,3,cause_damage_to_enemy,10.0,3666.80
110,3,kill_enemy,30.0,3666.80
110,3,wall_collision,-0.5,3666.83
110,0,collect_ball_B,15.0,3666.93
110,3,wall_collision,-0.5,3666.97
110,1,collect_ball_B,15.0,3667.05
110,1,attack,-0.05,3667.20
110,1,attack,-0.05,3668.90
110,2,attack,-0.05,3668.90
110,3,attack,-0.05,3669.25
110,1,bear_damage,-10.0,3669.25
110,1,bear_damage,-10.0,3669.92
110,3,attack,-0.05,3671.35
110,0,collect_ball_B,15.0,3671.50
110,1,attack,-0.05,3672.95
110,0,collect_ball_B,15.0,3672.98
110,0,attack,-0.05,3673.08
110,2,collect_ball_B,15.0,3673.17
110,1,collect_ball_B,15.0,3674.10
110,2,attack,-0.05,3674.15
110,0,attack,-0.05,3674.65
110,1,attack,-0.05,3674.98
110,3,attack,-0.05,3674.98
110,3,cause_damage_to_enemy,10.0,3675.37
110,2,attack,-0.05,3675.62
110,2,bear_damage,-10.0,3676.02
110,2,cause_damage_to_enemy,10.0,3676.15
110,2,cause_damage_to_enemy,10.0,3676.15
110,1,bear_damage,-10.0,3676.15
110,2,cause_damage_to_player,15.0,3676.15
110,0,attack,-0.05,3676.27
110,1,collect_ball_B,15.0,3676.37
110,1,attack,-0.05,3676.58
110,3,attack,-0.05,3676.58
110,0,cause_damage_to_enemy,10.0,3676.72
110,0,kill_enemy,30.0,3676.72
110,1,attack,-0.05,3678.70
110,3,attack,-0.05,3678.70
110,2,collect_ball_B,15.0,3678.87
110,2,collect_ball_B,15.0,3678.98
111,0,collect_ball_A,10.0,3680.25
111,0,collect_ball_A,10.0,3680.48
111,1,collect_ball_A,10.0,3680.65
111,3,collect_ball_A,10.0,3680.92
111,2,collect_ball_A,10.0,3681.07
111,0,collect_ball_A,10.0,3681.23
111,3,collect_ball_A,10.0,3681.35
111,1,collect_ball_A,10.0,3681.68
111,0,wall_collision,-0.5,3682.32
111,1,collect_ball_A,10.0,3682.33
111,0,wall_collision,-0.5,3682.45
111,0,wall_collision,-0.5,3682.58
111,3,collect_ball_A,10.0,3682.83
111,2,collect_ball_A,10.0,3683.40
111,2,collect_ball_A,10.0,3684.15
111,3,wall_collision,-0.5,3684.18
111,3,wall_collision,-0.5,3684.32
111,3,collect_ball_B,15.0,3688.52
111,0,wall_collision,-0.5,3688.58
111,0,wall_collision,-0.5,3688.72
111,0,wall_collision,-0.5,3688.85
111,0,wall_collision,-0.5,3688.98
111,0,wall_collision,-0.5,3689.12
111,0,wall_collision,-0.5,3689.25
111,3,attack,-0.05,3689.35
111,0,wall_collision,-0.5,3689.38
111,0,wall_collision,-0.5,3689.52
111,0,wall_collision,-0.5,3689.65
111,3,bear_damage,-10.0,3689.83
111,3,cause_damage_to_enemy,10.0,3689.83
111,1,collect_ball_B,15.0,3689.97
111,2,attack,-0.05,3690.82
111,3,attack,-0.05,3691.08
111,1,attack,-0.05,3691.75
111,1,cause_damage_to_enemy,10.0,3692.23
111,3,attack,-0.05,3692.57
111,2,attack,-0.05,3692.97
111,3,cause_damage_to_enemy,10.0,3693.03
111,1,attack,-0.05,3693.35
111,2,cause_damage_to_enemy,10.0,3693.35
111,1,cause_damage_to_enemy,10.0,3693.75
111,0,collect_ball_B,15.0,3693.78
111,3,collect_ball_B,15.0,3693.83
111,2,collect_ball_B,15.0,3694.00
111,1,bear_damage,-10.0,3694.10
111,2,attack,-0.05,3694.55
111,0,collect_ball_B,15.0,3694.70
111,1,attack,-0.05,3694.97
111,0,attack,-0.05,3695.62
111,2,bear_damage,-10.0,3695.87
111,3,bear_damage,-10.0,3696.10
111,0,cause_damage_to_player,15.0,3696.10
111,1,attack,-0.05,3696.55
111,2,collect_ball_B,15.0,3696.75
111,1,cause_damage_to_enemy,10.0,3696.95
111,1,kill_enemy,30.0,3696.95
111,0,wall_collision,-0.5,3697.78
111,0,attack,-0.05,3697.90
111,0,wall_collision,-0.5,3697.92
111,0,wall_collision,-0.5,3698.05
111,2,attack,-0.05,3698.17
111,0,wall_collision,-0.5,3698.18
111,0,bear_damage,-10.0,3698.30
111,0,wall_collision,-0.5,3698.32
111,0,wall_collision,-0.5,3698.45
111,1,collect_ball_B,15.0,3700.03
111,2,attack,-0.05,3700.30
111,1,bear_damage,-10.0,3700.30
111,1,attack,-0.05,3700.43
111,0,attack,-0.05,3700.57
111,3,bear_damage,-10.0,3701.77
111,2,collect_ball_B,15.0,3701.87
111,0,attack,-0.05,3702.17
111,1,attack,-0.05,3702.30
111,3,wall_collision,-0.5,3702.32
111,3,wall_collision,-0.5,3702.45
111,3,wall_collision,-0.5,3702.58
111,2,attack,-0.05,3702.70
111,3,wall_collision,-0.5,3702.72
111,3,wall_collision,-0.5,3702.85
111,3,wall_collision,-0.5,3702.98
111,3,wall_collision,-0.5,3703.12
111,3,wall_collision,-0.5,3703.25
111,0,attack,-0.05,3703.77
111,1,bear_damage,-10.0,3703.90
111,3,attack,-0.05,3704.03
111,1,attack,-0.05,3704.17
111,1,bear_damage,-10.0,3704.70
111,2,attack,-0.05,3704.83
111,0,attack,-0.05,3705.37
111,3,attack,-0.05,3705.77
111,2,bear_damage,-10.0,3705.77
111,0,cause_damage_to_player,15.0,3705.77
111,1,attack,-0.05,3706.17
111,2,attack,-0.05,3706.57
111,0,attack,-0.05,3706.95
111,1,bear_damage,-10.0,3707.07
111,3,attack,-0.05,3707.25
111,2,bear_damage,-10.0,3707.73
111,2,bear_damage,-10.0,3707.73
111,3,cause_damage_to_player,15.0,3707.73
111,1,collect_ball_B,15.0,3707.87
111,1,attack,-0.05,3708.15
111,2,attack,-0.05,3708.15
111,3,collect_ball_B,15.0,3708.20
111,2,cause_damage_to_enemy,10.0,3708.50
111,2,kill_enemy,30.0,3708.50
111,1,attack,-0.05,3709.62
111,3,attack,-0.05,3709.77
111,0,attack,-0.05,3710.17
111,3,bear_damage,-10.0,3710.55
111,0,cause_damage_to_player,15.0,3710.55
111,2,bear_damage,-10.0,3710.55
111,0,cause_damage_to_player,15.0,3710.55
111,1,attack,-0.05,3711.22
111,1,bear_damage,-10.0,3711.35
111,0,attack,-0.05,3711.62
111,2,attack,-0.05,3711.62
111,3,attack,-0.05,3711.62
111,3,bear_damage,-10.0,3712.02
111,0,bear_damage,-10.0,3712.02
111,3,cause_damage_to_player,15.0,3712.02
111,3,cause_damage_to_enemy,10.0,3712.02
111,3,kill_enemy,30.0,3712.02
111,1,collect_ball_B,15.0,3712.03
112,2,collect_ball_A,10.0,3713.72
112,3,collect_ball_A,10.0,3714.12
112,1,collect_ball_A,10.0,3714.12
112,1,collect_ball_A,10.0,3714.35
112,3,collect_ball_A,10.0,3715.00
112,3,wall_collision,-0.5,3715.37
112,1,collect_ball_A,10.0,3715.38
112,3,wall_collision,-0.5,3715.50
112,3,wall_collision,-0.5,3715.63
112,3,wall_collision,-0.5,3715.77
112,3,wall_collision,-0.5,3715.90
112,3,wall_collision,-0.5,3716.03
112,3,wall_collision,-0.5,3716.17
112,2,collect_ball_A,10.0,3716.27
112,3,wall_collision,-0.5,3716.30
112,3,wall_collision,-0.5,3716.43
112,3,wall_collision,-0.5,3716.57
112,0,collect_ball_A,10.0,3716.68
112,3,wall_collision,-0.5,3716.70
112,3,wall_collision,-0.5,3716.83
112,3,wall_collision,-0.5,3716.97
112,0,collect_ball_A,10.0,3717.28
112,0,collect_ball_A,10.0,3717.42
112,3,collect_ball_A,10.0,3718.30
112,2,collect_ball_A,10.0,3719.38
112,0,collect_ball_B,15.0,3722.83
112,1,attack,-0.05,3723.37
112,2,collect_ball_B,15.0,3724.75
112,1,attack,-0.05,3724.95
112,2,attack,-0.05,3725.25
112,0,attack,-0.05,3725.38
112,2,collect_ball_B,15.0,3726.20
112,1,attack,-0.05,3726.52
112,0,bear_damage,-10.0,3726.52
112,0,bear_damage,-10.0,3726.52
112,2,collect_ball_B,15.0,3726.62
112,2,attack,-0.05,3726.67
112,0,collect_ball_B,15.0,3726.73
112,0,attack,-0.05,3726.97
112,0,attack,-0.05,3728.83
112,2,attack,-0.05,3729.37
112,0,bear_damage,-10.0,3729.75
112,2,cause_damage_to_enemy,10.0,3729.75
112,2,cause_damage_to_enemy,10.0,3729.75
112,0,bear_damage,-10.0,3729.88
112,2,bear_damage,-10.0,3729.88
112,0,attack,-0.05,3730.57
112,3,collect_ball_B,15.0,3730.62
112,3,attack,-0.05,3730.82
112,3,bear_damage,-10.0,3730.92
112,0,cause_damage_to_player,15.0,3730.92
112,2,attack,-0.05,3731.48
112,3,attack,-0.05,3732.95
112,2,wall_collision,-0.5,3732.97
112,0,collect_ball_B,15.0,3733.20
112,2,attack,-0.05,3733.22
112,0,attack,-0.05,3734.55
112,3,attack,-0.05,3734.68
112,2,collect_ball_B,15.0,3735.02
112,3,collect_ball_B,15.0,3735.52
112,3,attack,-0.05,3736.28
112,0,wall_collision,-0.5,3737.90
112,0,wall_collision,-0.5,3738.03
112,1,collect_ball_B,15.0,3738.03
112,0,wall_collision,-0.5,3738.17
112,0,wall_collision,-0.5,3738.30
112,3,attack,-0.05,3738.42
112,0,wall_collision,-0.5,3738.43
112,1,wall_collision,-0.5,3738.43
112,0,wall_collision,-0.5,3738.57
112,1,wall_collision,-0.5,3738.57
112,1,wall_collision,-0.5,3738.70
112,1,wall_collision,-0.5,3738.83
112,1,wall_collision,-0.5,3738.97
112,1,wall_collision,-0.5,3739.10
112,3,bear_damage,-10.0,3739.22
112,1,wall_collision,-0.5,3739.23
112,2,bear_damage,-10.0,3739.35
112,1,wall_collision,-0.5,3739.37
112,1,wall_collision,-0.5,3739.50
112,1,wall_collision,-0.5,3739.63
112,0,wall_collision,-0.5,3739.77
112,1,wall_collision,-0.5,3739.77
112,0,wall_collision,-0.5,3739.90
112,0,wall_collision,-0.5,3740.03
112,2,attack,-0.05,3741.65
112,3,collect_ball_B,15.0,3741.98
112,1,attack,-0.05,3742.20
112,1,cause_damage_to_enemy,10.0,3742.58
112,1,kill_enemy,30.0,3742.58
112,2,collect_ball_B,15.0,3742.92
112,3,attack,-0.05,3742.97
112,2,bear_damage,-10.0,3743.33
112,3,cause_damage_to_player,15.0,3743.33
112,1,attack,-0.05,3743.73
112,3,attack,-0.05,3744.58
112,0,attack,-0.05,3745.08
112,2,attack,-0.05,3745.08
112,3,attack,-0.05,3746.18
112,2,collect_ball_B,15.0,3746.43
113,2,collect_ball_A,10.0,3746.92
113,3,collect_ball_A,10.0,3747.37
113,0,collect_ball_A,10.0,3747.55
113,0,collect_ball_A,10.0,3747.90
113,2,collect_ball_A,10.0,3748.23
113,3,collect_ball_A,10.0,3748.57
113,0,collect_ball_A,10.0,3749.20
113,3,collect_ball_A,10.0,3749.47
113,2,collect_ball_A,10.0,3749.48
113,1,collect_ball_A,10.0,3749.52
113,1,collect_ball_A,10.0,3750.98
113,3,wall_collision,-0.5,3754.60
113,3,wall_collision,-0.5,3754.73
113,3,wall_collision,-0.5,3754.87
113,2,collect_ball_B,15.0,3754.93
113,3,wall_collision,-0.5,3755.00
113,0,collect_ball_B,15.0,3755.07
113,2,attack,-0.05,3755.08
113,3,wall_collision,-0.5,3755.13
113,3,wall_collision,-0.5,3755.27
113,3,wall_collision,-0.5,3755.40
113,3,wall_collision,-0.5,3755.53
113,3,wall_collision,-0.5,3755.80
113,3,wall_collision,-0.5,3755.93
113,3,wall_collision,-0.5,3756.07
113,2,collect_ball_B,15.0,3756.07
113,3,wall_collision,-0.5,3756.20
113,3,wall_collision,-0.5,3756.33
113,3,wall_collision,-0.5,3756.47
113,3,wall_collision,-0.5,3756.60
113,0,collect_ball_B,15.0,3756.65
113,2,attack,-0.05,3756.68
113,3,wall_collision,-0.5,3756.73
113,3,wall_collision,-0.5,3756.87
113,3,wall_collision,-0.5,3757.00
113,3,wall_collision,-0.5,3757.13
113,3,wall_collision,-0.5,3757.27
113,3,wall_collision,-0.5,3757.40
113,3,wall_collision,-0.5,3757.53
113,3,wall_collision,-0.5,3757.67
113,2,bear_damage,-10.0,3757.78
113,3,wall_collision,-0.5,3757.80
113,3,wall_collision,-0.5,3757.93
113,3,wall_collision,-0.5,3758.07
113,3,wall_collision,-0.5,3758.20
113,2,attack,-0.05,3758.30
113,3,wall_collision,-0.5,3758.33
113,3,wall_collision,-0.5,3758.47
113,0,attack,-0.05,3758.55
113,1,collect_ball_A,10.0,3758.58
113,3,wall_collision,-0.5,3758.60
113,3,wall_collision,-0.5,3758.73
113,3,wall_collision,-0.5,3758.87
113,0,cause_damage_to_enemy,10.0,3758.93
113,0,cause_damage_to_enemy,10.0,3758.93
113,3,wall_collision,-0.5,3759.00
113,2,collect_ball_B,15.0,3759.12
113,3,wall_collision,-0.5,3759.13
113,0,bear_damage,-10.0,3759.23
113,0,bear_damage,-10.0,3759.75
113,2,attack,-0.05,3760.70
113,2,bear_damage,-10.0,3761.60
113,0,collect_ball_B,15.0,3761.67
113,2,attack,-0.05,3762.30
113,3,attack,-0.05,3762.30
113,0,attack,-0.05,3762.57
113,2,cause_damage_to_enemy,10.0,3762.70
113,3,collect_ball_B,15.0,3762.98
113,3,attack,-0.05,3764.17
113,1,attack,-0.05,3764.95
113,0,bear_damage,-10.0,3764.95
113,0,attack,-0.05,3765.22
113,3,wall_collision,-0.5,3765.80
113,3,wall_collision,-0.5,3765.93
113,3,wall_collision,-0.5,3766.07
113,2,collect_ball_B,15.0,3766.10
113,3,wall_collision,-0.5,3766.20
113,3,wall_collision,-0.5,3766.33
113,3,wall_collision,-0.5,3766.47
113,3,wall_collision,-0.5,3766.60
113,3,wall_collision,-0.5,3766.73
113,2,collect_ball_B,15.0,3766.92
113,0,wall_collision,-0.5,3767.40
113,0,wall_collision,-0.5,3767.53
113,0,wall_collision,-0.5,3767.67
113,2,wall_collision,-0.5,3767.67
113,0,wall_collision,-0.5,3767.80
113,2,wall_collision,-0.5,3767.80
113,0,wall_collision,-0.5,3767.93
113,2,wall_collision,-0.5,3767.93
113,0,wall_collision,-0.5,3768.07
113,2,wall_collision,-0.5,3768.07
113,0,wall_collision,-0.5,3768.20
113,2,wall_collision,-0.5,3768.20
113,0,wall_collision,-0.5,3768.33
113,2,wall_collision,-0.5,3768.33
113,3,attack,-0.05,3768.43
113,0,wall_collision,-0.5,3768.47
113,2,wall_collision,-0.5,3768.47
113,0,wall_collision,-0.5,3768.60
113,2,wall_collision,-0.5,3768.60
113,0,wall_collision,-0.5,3768.73
113,2,wall_collision,-0.5,3768.73
113,0,wall_collision,-0.5,3768.87
113,2,wall_collision,-0.5,3768.87
113,0,wall_collision,-0.5,3769.00
113,2,wall_collision,-0.5,3769.00
113,3,bear_damage,-10.0,3769.02
113,0,wall_collision,-0.5,3769.13
113,2,wall_collision,-0.5,3769.13
113,1,collect_ball_B,15.0,3769.23
113,3,collect_ball_B,15.0,3769.23
113,1,attack,-0.05,3769.25
113,0,wall_collision,-0.5,3769.27
113,2,wall_collision,-0.5,3769.27
113,0,wall_collision,-0.5,3769.40
113,0,attack,-0.05,3769.50
113,0,wall_collision,-0.5,3769.53
113,0,wall_collision,-0.5,3769.67
113,0,wall_collision,-0.5,3769.80
113,0,wall_collision,-0.5,3769.93
113,2,attack,-0.05,3770.18
113,3,collect_ball_B,15.0,3771.32
113,2,attack,-0.05,3771.75
113,1,wall_collision,-0.5,3772.20
113,3,wall_collision,-0.5,3772.33
113,3,wall_collision,-0.5,3772.47
113,0,attack,-0.05,3772.55
113,3,wall_collision,-0.5,3772.60
113,3,wall_collision,-0.5,3772.73
113,3,wall_collision,-0.5,3772.87
113,3,wall_collision,-0.5,3773.00
113,0,cause_damage_to_enemy,10.0,3773.05
113,3,wall_collision,-0.5,3773.13
113,3,wall_collision,-0.5,3773.27
113,3,wall_collision,-0.5,3773.40
113,1,attack,-0.05,3773.48
113,3,wall_collision,-0.5,3773.53
113,3,wall_collision,-0.5,3773.67
113,2,attack,-0.05,3773.77
113,3,wall_collision,-0.5,3773.80
113,3,wall_collision,-0.5,3773.93
113,3,wall_collision,-0.5,3774.07
113,0,bear_damage,-10.0,3774.13
113,0,bear_damage,-10.0,3774.13
113,3,wall_collision,-0.5,3774.20
113,3,wall_collision,-0.5,3774.33
113,3,wall_collision,-0.5,3774.47
113,3,wall_collision,-0.5,3774.60
113,3,wall_collision,-0.5,3774.73
113,0,collect_ball_B,15.0,3774.82
113,0,attack,-0.05,3774.83
113,3,wall_collision,-0.5,3774.87
113,3,wall_collision,-0.5,3775.00
113,3,wall_collision,-0.5,3775.13
113,3,wall_collision,-0.5,3775.27
113,3,wall_collision,-0.5,3775.40
113,3,wall_collision,-0.5,3775.53
113,3,wall_collision,-0.5,3775.67
113,3,wall_collision,-0.5,3775.80
113,2,collect_ball_B,15.0,3775.82
113,3,wall_collision,-0.5,3775.93
113,2,collect_ball_B,15.0,3776.05
113,2,collect_ball_B,15.0,3776.90
113,0,attack,-0.05,3777.37
113,3,bear_damage,-10.0,3777.77
113,0,cause_damage_to_player,15.0,3777.77
113,3,attack,-0.05,3778.02
113,0,collect_ball_B,15.0,3778.03
113,0,bear_damage,-10.0,3779.07
113,0,attack,-0.05,3779.10
114,2,bear_damage,-10.0,3779.85
114,1,collect_ball_A,10.0,3780.38
114,0,collect_ball_A,10.0,3780.55
114,3,collect_ball_A,10.0,3781.00
114,3,collect_ball_A,10.0,3781.23
114,3,collect_ball_A,10.0,3782.20
114,2,collect_ball_A,10.0,3782.28
114,0,collect_ball_A,10.0,3782.37
114,1,collect_ball_A,10.0,3782.98
114,0,collect_ball_A,10.0,3783.07
114,2,collect_ball_A,10.0,3784.92
114,1,collect_ball_A,10.0,3784.98
114,3,attack,-0.05,3787.08
114,0,collect_ball_B,15.0,3788.93
114,3,attack,-0.05,3790.02
114,0,bear_damage,-10.0,3790.15
114,3,collect_ball_B,15.0,3791.18
114,0,attack,-0.05,3791.22
114,1,collect_ball_B,15.0,3791.58
114,3,attack,-0.05,3791.75
114,2,collect_ball_A,10.0,3792.13
114,1,attack,-0.05,3792.95
114,3,attack,-0.05,3793.32
114,0,attack,-0.05,3793.35
114,0,collect_ball_B,15.0,3793.97
114,0,wall_collision,-0.5,3794.27
114,0,wall_collision,-0.5,3794.40
114,0,wall_collision,-0.5,3794.53
114,1,attack,-0.05,3794.58
114,0,wall_collision,-0.5,3794.67
114,0,wall_collision,-0.5,3794.80
114,0,wall_collision,-0.5,3794.93
114,0,wall_collision,-0.5,3795.07
114,3,attack,-0.05,3795.12
114,0,wall_collision,-0.5,3795.20
114,0,wall_collision,-0.5,3795.33
114,0,wall_collision,-0.5,3795.47
114,1,bear_damage,-10.0,3795.52
114,3,cause_damage_to_player,15.0,3795.52
114,0,wall_collision,-0.5,3795.60
114,0,wall_collision,-0.5,3795.73
114,0,wall_collision,-0.5,3795.87
114,0,wall_collision,-0.5,3796.00
114,0,wall_collision,-0.5,3796.13
114,0,wall_collision,-0.5,3796.27
114,0,wall_collision,-0.5,3796.40
114,0,wall_collision,-0.5,3796.53
114,0,wall_collision,-0.5,3796.67
114,1,attack,-0.05,3796.68
114,0,bear_damage,-10.0,3796.68
114,0,wall_collision,-0.5,3796.80
114,3,attack,-0.05,3796.82
114,0,wall_collision,-0.5,3796.93
114,0,wall_collision,-0.5,3797.07
114,0,wall_collision,-0.5,3797.20
114,3,cause_damage_to_enemy,10.0,3797.22
114,3,cause_damage_to_enemy,10.0,3797.22
114,0,wall_collision,-0.5,3797.33
114,0,wall_collision,-0.5,3797.47
114,1,collect_ball_B,15.0,3797.53
114,2,collect_ball_B,15.0,3797.58
114,0,wall_collision,-0.5,3797.60
114,0,wall_collision,-0.5,3797.73
114,3,bear_damage,-10.0,3797.78
114,0,wall_collision,-0.5,3797.87
114,0,wall_collision,-0.5,3798.00
114,2,attack,-0.05,3798.02
114,0,wall_collision,-0.5,3798.13
114,1,attack,-0.05,3798.18
114,0,wall_collision,-0.5,3798.27
114,0,wall_collision,-0.5,3798.40
114,3,attack,-0.05,3798.43
114,0,wall_collision,-0.5,3798.53
114,0,bear_damage,-10.0,3798.55
114,0,wall_collision,-0.5,3798.67
114,0,wall_collision,-0.5,3798.80
114,0,wall_collision,-0.5,3798.93
114,0,wall_collision,-0.5,3799.07
114,0,attack,-0.05,3799.08
114,0,wall_collision,-0.5,3799.20
114,0,wall_collision,-0.5,3799.33
114,0,wall_collision,-0.5,3799.47
114,0,bear_damage,-10.0,3799.48
114,0,wall_collision,-0.5,3799.60
114,0,wall_collision,-0.5,3799.73
114,1,collect_ball_B,15.0,3799.78
114,0,wall_collision,-0.5,3799.87
114,2,wall_collision,-0.5,3799.87
114,1,attack,-0.05,3799.87
114,2,attack,-0.05,3800.03
114,3,attack,-0.05,3800.03
114,0,attack,-0.05,3800.73
114,1,wall_collision,-0.5,3801.33
114,1,attack,-0.05,3801.37
114,1,wall_collision,-0.5,3801.47
114,1,wall_collision,-0.5,3801.60
114,3,attack,-0.05,3801.62
114,1,wall_collision,-0.5,3801.73
114,1,wall_collision,-0.5,3801.87
114,1,wall_collision,-0.5,3802.00
114,1,bear_damage,-10.0,3802.05
114,2,attack,-0.05,3802.18
114,0,attack,-0.05,3802.32
114,0,cause_damage_to_enemy,10.0,3802.68
114,0,kill_enemy,30.0,3802.68
114,1,attack,-0.05,3803.00
114,3,attack,-0.05,3803.10
114,0,attack,-0.05,3803.75
114,2,collect_ball_B,15.0,3803.87
114,3,bear_damage,-10.0,3804.12
114,1,attack,-0.05,3804.57
114,3,attack,-0.05,3804.57
114,0,attack,-0.05,3805.33
114,0,cause_damage_to_enemy,10.0,3805.75
114,1,wall_collision,-0.5,3806.00
114,3,attack,-0.05,3806.13
114,0,bear_damage,-10.0,3806.13
114,1,attack,-0.05,3806.45
114,1,bear_damage,-10.0,3807.10
114,0,attack,-0.05,3807.22
114,1,attack,-0.05,3808.00
114,3,attack,-0.05,3808.18
114,1,collect_ball_B,15.0,3809.23
114,3,bear_damage,-10.0,3809.48
114,1,wall_collision,-0.5,3809.60
114,1,attack,-0.05,3809.60
114,0,bear_damage,-10.0,3809.60
114,1,wall_collision,-0.5,3809.73
114,3,attack,-0.05,3809.75
114,1,wall_collision,-0.5,3809.87
114,1,wall_collision,-0.5,3810.00
114,0,attack,-0.05,3810.03
114,1,wall_collision,-0.5,3810.13
114,1,wall_collision,-0.5,3810.27
114,1,collect_ball_B,15.0,3810.43
114,1,wall_collision,-0.5,3810.80
114,1,wall_collision,-0.5,3810.93
114,1,wall_collision,-0.5,3811.07
114,1,wall_collision,-0.5,3811.20
114,1,wall_collision,-0.5,3811.33
114,0,bear_damage,-10.0,3811.33
114,1,wall_collision,-0.5,3811.47
114,1,wall_collision,-0.5,3811.60
114,0,attack,-0.05,3811.88
114,3,attack,-0.05,3812.02
114,0,collect_ball_B,15.0,3813.12
115,3,collect_ball_A,10.0,3813.63
115,1,collect_ball_A,10.0,3813.97
115,3,collect_ball_A,10.0,3814.62
115,3,collect_ball_A,10.0,3814.97
115,1,collect_ball_A,10.0,3815.48
115,0,collect_ball_A,10.0,3816.13
115,0,collect_ball_A,10.0,3816.43
115,1,attack,-0.05,3817.08
115,1,collect_ball_A,10.0,3818.02
115,3,attack,-0.05,3818.28
115,1,bear_damage,-10.0,3824.28
115,1,collect_ball_B,15.0,3825.18
115,1,attack,-0.05,3826.55
