episode_id,player_id,source,value,game_time
81,0,attack,-0.05,2705.37
81,2,attack,-0.05,2705.37
81,2,wall_collision,-0.5,2705.38
81,3,wall_collision,-0.5,2705.38
81,2,wall_collision,-0.5,2705.52
81,3,wall_collision,-0.5,2705.52
81,2,wall_collision,-0.5,2705.65
81,3,wall_collision,-0.5,2705.65
81,2,wall_collision,-0.5,2705.78
81,3,wall_collision,-0.5,2705.78
81,1,attack,-0.05,2705.88
81,2,wall_collision,-0.5,2705.92
81,3,wall_collision,-0.5,2705.92
81,2,wall_collision,-0.5,2706.05
81,3,wall_collision,-0.5,2706.05
81,2,wall_collision,-0.5,2706.18
81,3,wall_collision,-0.5,2706.18
81,2,wall_collision,-0.5,2706.32
81,3,wall_collision,-0.5,2706.32
81,3,wall_collision,-0.5,2706.45
81,3,wall_collision,-0.5,2706.58
81,3,wall_collision,-0.5,2706.72
81,3,wall_collision,-0.5,2706.85
81,3,wall_collision,-0.5,2706.98
81,3,wall_collision,-0.5,2707.12
81,2,attack,-0.05,2707.22
81,3,wall_collision,-0.5,2707.25
81,0,attack,-0.05,2707.35
81,3,wall_collision,-0.5,2707.38
81,1,attack,-0.05,2707.50
81,3,wall_collision,-0.5,2707.52
81,2,cause_damage_to_enemy,10.0,2707.63
81,2,kill_enemy,30.0,2707.63
81,3,wall_collision,-0.5,2707.65
81,3,wall_collision,-0.5,2707.78
81,3,wall_collision,-0.5,2707.92
81,3,wall_collision,-0.5,2708.05
81,3,wall_collision,-0.5,2708.18
81,3,wall_collision,-0.5,2708.32
81,3,wall_collision,-0.5,2708.45
81,3,wall_collision,-0.5,2708.58
81,2,bear_damage,-10.0,2708.68
81,3,wall_collision,-0.5,2708.72
81,3,wall_collision,-0.5,2708.85
82,3,collect_ball_A,10.0,2710.20
82,1,collect_ball_A,10.0,2710.78
82,3,collect_ball_A,10.0,2711.13
82,0,attack,-0.05,2711.23
82,2,collect_ball_A,10.0,2711.27
82,1,collect_ball_A,10.0,2711.57
82,2,collect_ball_A,10.0,2711.62
82,1,attack,-0.05,2712.15
82,3,collect_ball_A,10.0,2712.40
82,0,collect_ball_A,10.0,2712.77
82,2,collect_ball_A,10.0,2713.10
82,0,attack,-0.05,2713.77
82,0,attack,-0.05,2715.35
82,1,collect_ball_A,10.0,2715.63
82,3,collect_ball_B,15.0,2716.35
82,3,wall_collision,-0.5,2719.77
82,0,attack,-0.05,2720.02
82,3,collect_ball_B,15.0,2721.33
82,2,wall_collision,-0.5,2721.37
82,2,attack,-0.05,2721.48
82,2,wall_collision,-0.5,2721.50
82,2,wall_collision,-0.5,2721.63
82,2,wall_collision,-0.5,2721.77
82,2,wall_collision,-0.5,2721.90
82,3,collect_ball_B,15.0,2722.00
82,2,wall_collision,-0.5,2722.03
82,2,wall_collision,-0.5,2722.17
82,3,bear_damage,-10.0,2723.10
82,3,collect_ball_B,15.0,2723.48
82,1,attack,-0.05,2724.28
82,3,collect_ball_B,15.0,2724.48
82,3,attack,-0.05,2725.62
82,1,attack,-0.05,2726.30
82,0,attack,-0.05,2727.23
82,0,collect_ball_A,10.0,2727.25
82,2,collect_ball_B,15.0,2727.77
82,2,wall_collision,-0.5,2728.97
82,2,wall_collision,-0.5,2729.10
82,2,wall_collision,-0.5,2729.23
82,3,attack,-0.05,2729.23
82,0,attack,-0.05,2730.28
82,1,attack,-0.05,2730.95
82,2,collect_ball_B,15.0,2731.02
82,0,collect_ball_A,10.0,2731.28
82,3,attack,-0.05,2731.48
82,3,cause_damage_to_enemy,10.0,2731.88
82,0,attack,-0.05,2732.02
82,1,bear_damage,-10.0,2732.02
82,3,bear_damage,-10.0,2732.02
82,2,bear_damage,-10.0,2732.13
82,2,attack,-0.05,2732.30
82,3,collect_ball_B,15.0,2733.00
82,2,collect_ball_B,15.0,2733.07
82,3,attack,-0.05,2733.22
82,2,attack,-0.05,2734.55
82,2,bear_damage,-10.0,2735.88
82,2,attack,-0.05,2736.15
82,0,wall_collision,-0.5,2736.30
82,0,wall_collision,-0.5,2736.43
82,1,collect_ball_B,15.0,2736.43
82,0,wall_collision,-0.5,2736.57
82,2,cause_damage_to_enemy,10.0,2736.67
82,0,wall_collision,-0.5,2736.70
82,1,wall_collision,-0.5,2736.83
82,2,bear_damage,-10.0,2736.95
82,1,wall_collision,-0.5,2736.97
82,1,wall_collision,-0.5,2737.10
82,1,wall_collision,-0.5,2737.23
82,0,attack,-0.05,2737.35
82,1,wall_collision,-0.5,2737.37
82,1,wall_collision,-0.5,2737.50
82,1,wall_collision,-0.5,2737.63
82,1,wall_collision,-0.5,2737.77
82,2,attack,-0.05,2737.88
82,1,wall_collision,-0.5,2737.90
82,1,wall_collision,-0.5,2738.03
82,1,wall_collision,-0.5,2738.17
82,2,cause_damage_to_enemy,10.0,2738.25
82,1,wall_collision,-0.5,2738.30
82,1,wall_collision,-0.5,2738.43
82,1,wall_collision,-0.5,2738.57
82,1,wall_collision,-0.5,2738.70
82,1,wall_collision,-0.5,2738.83
82,1,wall_collision,-0.5,2738.97
82,1,wall_collision,-0.5,2739.10
82,2,bear_damage,-10.0,2739.22
82,1,wall_collision,-0.5,2739.23
82,1,wall_collision,-0.5,2739.37
82,1,wall_collision,-0.5,2739.50
82,1,wall_collision,-0.5,2739.63
82,2,attack,-0.05,2739.75
82,1,wall_collision,-0.5,2739.77
82,1,wall_collision,-0.5,2739.90
82,1,wall_collision,-0.5,2740.03
82,2,bear_damage,-10.0,2740.13
82,2,cause_damage_to_enemy,10.0,2740.13
82,2,kill_enemy,30.0,2740.13
82,1,wall_collision,-0.5,2740.17
82,1,wall_collision,-0.5,2740.30
82,1,wall_collision,-0.5,2740.43
82,1,wall_collision,-0.5,2740.57
82,1,wall_collision,-0.5,2740.70
82,1,wall_collision,-0.5,2740.83
82,1,wall_collision,-0.5,2740.97
82,1,wall_collision,-0.5,2741.10
82,1,wall_collision,-0.5,2741.23
82,1,wall_collision,-0.5,2741.37
82,2,attack,-0.05,2741.37
82,1,wall_collision,-0.5,2741.50
82,1,wall_collision,-0.5,2741.63
82,0,attack,-0.05,2741.65
82,1,wall_collision,-0.5,2741.77
82,1,wall_collision,-0.5,2741.90
82,2,cause_damage_to_enemy,10.0,2741.90
82,2,kill_enemy,30.0,2741.90
82,1,wall_collision,-0.5,2742.03
82,1,wall_collision,-0.5,2742.17
82,3,bear_damage,-10.0,2742.25
82,1,wall_collision,-0.5,2742.30
83,3,collect_ball_A,10.0,2743.08
83,0,collect_ball_A,10.0,2743.33
83,2,collect_ball_A,10.0,2743.55
83,3,collect_ball_A,10.0,2743.65
83,3,attack,-0.05,2743.92
83,2,collect_ball_A,10.0,2743.97
83,0,collect_ball_A,10.0,2744.20
83,0,collect_ball_A,10.0,2744.87
83,2,collect_ball_A,10.0,2744.95
83,1,collect_ball_A,10.0,2745.55
83,1,collect_ball_A,10.0,2746.60
83,1,collect_ball_A,10.0,2748.57
83,0,collect_ball_B,15.0,2752.53
83,0,attack,-0.05,2753.10
83,2,attack,-0.05,2754.05
83,3,collect_ball_A,10.0,2754.08
83,0,attack,-0.05,2754.73
83,2,collect_ball_B,15.0,2754.73
83,0,cause_damage_to_enemy,10.0,2755.17
83,2,bear_damage,-10.0,2755.62
83,0,bear_damage,-10.0,2756.42
83,1,collect_ball_B,15.0,2756.50
83,0,bear_damage,-10.0,2756.82
83,2,collect_ball_B,15.0,2756.95
83,0,attack,-0.05,2757.08
83,2,wall_collision,-0.5,2757.52
83,0,cause_damage_to_enemy,10.0,2757.58
83,2,wall_collision,-0.5,2757.65
83,2,wall_collision,-0.5,2757.78
83,2,wall_collision,-0.5,2757.92
83,2,wall_collision,-0.5,2758.05
83,2,wall_collision,-0.5,2758.18
83,2,attack,-0.05,2758.18
83,2,wall_collision,-0.5,2758.32
83,1,attack,-0.05,2758.43
83,2,wall_collision,-0.5,2758.45
83,2,wall_collision,-0.5,2758.58
83,0,attack,-0.05,2758.68
83,2,wall_collision,-0.5,2758.72
83,2,wall_collision,-0.5,2758.85
83,2,wall_collision,-0.5,2758.98
83,2,wall_collision,-0.5,2759.12
83,2,wall_collision,-0.5,2759.25
83,2,wall_collision,-0.5,2759.38
83,2,wall_collision,-0.5,2759.52
83,2,wall_collision,-0.5,2759.65
83,2,wall_collision,-0.5,2759.78
83,1,attack,-0.05,2759.90
83,2,wall_collision,-0.5,2759.92
83,2,wall_collision,-0.5,2760.05
83,2,wall_collision,-0.5,2760.18
83,2,attack,-0.05,2760.28
83,2,wall_collision,-0.5,2760.32
83,0,attack,-0.05,2760.42
83,2,bear_damage,-10.0,2760.42
83,2,wall_collision,-0.5,2760.45
83,2,wall_collision,-0.5,2760.58
83,2,wall_collision,-0.5,2760.72
83,2,bear_damage,-10.0,2760.78
83,0,cause_damage_to_player,15.0,2760.78
83,0,cause_damage_to_enemy,10.0,2760.78
83,2,wall_collision,-0.5,2760.85
83,2,wall_collision,-0.5,2760.98
83,2,wall_collision,-0.5,2761.12
83,3,wall_collision,-0.5,2761.12
83,3,attack,-0.05,2761.23
83,2,wall_collision,-0.5,2761.25
83,3,wall_collision,-0.5,2761.25
83,2,wall_collision,-0.5,2761.38
83,3,wall_collision,-0.5,2761.38
83,1,attack,-0.05,2761.50
83,2,wall_collision,-0.5,2761.52
83,3,wall_collision,-0.5,2761.52
83,3,wall_collision,-0.5,2761.65
83,2,attack,-0.05,2761.75
83,3,wall_collision,-0.5,2761.78
83,0,attack,-0.05,2761.90
83,0,cause_damage_to_enemy,10.0,2762.33
83,0,cause_damage_to_enemy,10.0,2762.33
83,0,kill_enemy,30.0,2762.33
83,0,cause_damage_to_enemy,10.0,2762.33
83,2,wall_collision,-0.5,2762.45
83,0,bear_damage,-10.0,2762.47
83,1,bear_damage,-10.0,2762.47
83,0,bear_damage,-10.0,2762.60
83,1,bear_damage,-10.0,2762.60
83,2,wall_collision,-0.5,2762.72
83,3,wall_collision,-0.5,2762.72
83,2,wall_collision,-0.5,2762.85
83,3,collect_ball_B,15.0,2762.87
83,2,bear_damage,-10.0,2763.27
83,0,attack,-0.05,2763.53
83,1,bear_damage,-10.0,2763.80
83,1,attack,-0.05,2764.20
83,3,attack,-0.05,2764.20
83,2,attack,-0.05,2764.47
83,1,cause_damage_to_enemy,10.0,2764.60
83,1,kill_enemy,30.0,2764.60
83,3,bear_damage,-10.0,2764.60
83,1,cause_damage_to_player,15.0,2764.60
83,1,cause_damage_to_enemy,10.0,2764.60
83,1,kill_enemy,30.0,2764.60
83,1,bear_damage,-10.0,2764.60
83,3,cause_damage_to_player,15.0,2764.60
83,0,attack,-0.05,2765.27
83,1,bear_damage,-10.0,2765.67
83,0,cause_damage_to_player,15.0,2765.67
83,1,collect_ball_B,15.0,2766.22
83,3,wall_collision,-0.5,2766.32
83,3,wall_collision,-0.5,2766.45
83,3,wall_collision,-0.5,2766.58
83,3,wall_collision,-0.5,2766.72
83,3,wall_collision,-0.5,2766.85
83,0,attack,-0.05,2766.87
83,3,wall_collision,-0.5,2766.98
83,3,wall_collision,-0.5,2767.12
83,3,wall_collision,-0.5,2767.25
83,1,attack,-0.05,2767.27
83,3,wall_collision,-0.5,2767.38
83,3,wall_collision,-0.5,2767.52
83,3,wall_collision,-0.5,2767.65
83,1,cause_damage_to_enemy,10.0,2767.67
83,1,kill_enemy,30.0,2767.67
83,0,bear_damage,-10.0,2767.67
83,1,cause_damage_to_player,15.0,2767.67
83,3,wall_collision,-0.5,2767.78
83,3,wall_collision,-0.5,2767.92
83,3,wall_collision,-0.5,2768.05
83,3,wall_collision,-0.5,2768.18
83,3,wall_collision,-0.5,2768.32
83,3,wall_collision,-0.5,2768.45
83,3,wall_collision,-0.5,2768.58
83,3,wall_collision,-0.5,2768.72
83,3,wall_collision,-0.5,2768.85
83,3,wall_collision,-0.5,2768.98
83,3,wall_collision,-0.5,2769.12
83,3,wall_collision,-0.5,2769.25
83,3,wall_collision,-0.5,2769.38
83,0,collect_ball_B,15.0,2769.38
83,3,wall_collision,-0.5,2769.52
83,3,wall_collision,-0.5,2769.65
83,3,wall_collision,-0.5,2769.78
83,3,wall_collision,-0.5,2769.92
83,3,wall_collision,-0.5,2770.05
83,3,wall_collision,-0.5,2770.18
83,3,wall_collision,-0.5,2770.32
83,3,wall_collision,-0.5,2770.45
83,0,collect_ball_B,15.0,2770.55
83,3,wall_collision,-0.5,2770.58
83,3,wall_collision,-0.5,2770.72
83,3,wall_collision,-0.5,2770.85
83,3,wall_collision,-0.5,2770.98
83,3,wall_collision,-0.5,2771.12
83,1,collect_ball_B,15.0,2771.12
83,3,collect_ball_B,15.0,2772.35
83,0,collect_ball_B,15.0,2772.45
83,0,attack,-0.05,2772.82
83,3,attack,-0.05,2772.82
83,2,attack,-0.05,2773.37
83,1,wall_collision,-0.5,2773.92
83,1,attack,-0.05,2774.03
83,1,wall_collision,-0.5,2774.05
83,1,wall_collision,-0.5,2774.18
83,1,wall_collision,-0.5,2774.32
83,1,wall_collision,-0.5,2774.45
83,1,wall_collision,-0.5,2774.58
83,1,wall_collision,-0.5,2774.72
83,2,wall_collision,-0.5,2774.72
83,1,wall_collision,-0.5,2774.85
83,2,wall_collision,-0.5,2774.85
83,1,wall_collision,-0.5,2774.98
83,2,wall_collision,-0.5,2774.98
83,1,wall_collision,-0.5,2775.12
83,3,collect_ball_B,15.0,2775.15
83,1,wall_collision,-0.5,2775.25
83,1,wall_collision,-0.5,2775.38
83,1,wall_collision,-0.5,2775.52
83,1,wall_collision,-0.5,2775.65
84,0,collect_ball_A,10.0,2776.13
84,3,collect_ball_A,10.0,2776.42
84,3,collect_ball_A,10.0,2777.67
84,2,collect_ball_A,10.0,2777.68
84,3,collect_ball_A,10.0,2778.13
84,0,collect_ball_A,10.0,2778.30
84,2,collect_ball_A,10.0,2778.32
84,2,collect_ball_A,10.0,2778.95
84,0,collect_ball_A,10.0,2780.67
84,1,collect_ball_A,10.0,2780.98
84,1,collect_ball_A,10.0,2781.83
84,1,collect_ball_A,10.0,2783.27
84,2,wall_collision,-0.5,2784.57
84,2,wall_collision,-0.5,2784.70
84,2,wall_collision,-0.5,2784.83
84,2,wall_collision,-0.5,2784.97
84,2,wall_collision,-0.5,2785.10
84,2,wall_collision,-0.5,2785.23
84,2,wall_collision,-0.5,2785.37
84,2,wall_collision,-0.5,2785.50
84,2,wall_collision,-0.5,2785.63
84,2,wall_collision,-0.5,2785.77
84,2,wall_collision,-0.5,2785.90
84,1,wall_collision,-0.5,2786.03
84,2,wall_collision,-0.5,2786.03
84,1,wall_collision,-0.5,2786.17
84,2,wall_collision,-0.5,2786.17
84,1,wall_collision,-0.5,2786.30
84,2,wall_collision,-0.5,2786.30
84,2,wall_collision,-0.5,2786.43
84,2,wall_collision,-0.5,2786.57
84,2,wall_collision,-0.5,2786.70
84,3,collect_ball_B,15.0,2786.70
84,2,wall_collision,-0.5,2786.83
84,2,wall_collision,-0.5,2786.97
84,2,wall_collision,-0.5,2787.10
84,2,bear_damage,-10.0,2787.17
84,0,bear_damage,-10.0,2787.17
84,2,wall_collision,-0.5,2787.23
84,2,wall_collision,-0.5,2787.37
84,2,wall_collision,-0.5,2787.50
84,2,wall_collision,-0.5,2787.63
84,0,collect_ball_B,15.0,2787.75
84,2,wall_collision,-0.5,2787.77
84,2,wall_collision,-0.5,2787.90
84,0,wall_collision,-0.5,2788.03
84,2,wall_collision,-0.5,2788.03
84,2,attack,-0.05,2788.03
84,2,wall_collision,-0.5,2788.17
84,0,bear_damage,-10.0,2788.17
84,2,wall_collision,-0.5,2788.30
84,0,wall_collision,-0.5,2788.43
84,2,wall_collision,-0.5,2788.43
84,2,wall_collision,-0.5,2788.57
84,2,wall_collision,-0.5,2788.70
84,2,wall_collision,-0.5,2788.83
84,2,wall_collision,-0.5,2788.97
84,0,collect_ball_B,15.0,2788.98
84,0,collect_ball_B,15.0,2789.20
84,1,collect_ball_B,15.0,2789.90
84,0,attack,-0.05,2790.32
84,2,attack,-0.05,2790.42
84,3,attack,-0.05,2790.95
84,3,bear_damage,-10.0,2792.27
84,2,wall_collision,-0.5,2792.30
84,2,wall_collision,-0.5,2792.43
84,0,attack,-0.05,2792.45
84,2,wall_collision,-0.5,2792.57
84,3,attack,-0.05,2792.58
84,2,wall_collision,-0.5,2792.70
84,2,wall_collision,-0.5,2792.83
84,2,wall_collision,-0.5,2792.97
84,2,wall_collision,-0.5,2793.10
84,2,wall_collision,-0.5,2793.23
84,1,collect_ball_B,15.0,2793.35
84,2,wall_collision,-0.5,2793.37
84,3,wall_collision,-0.5,2793.63
84,0,wall_collision,-0.5,2793.77
84,3,wall_collision,-0.5,2793.77
84,3,bear_damage,-10.0,2793.87
84,0,wall_collision,-0.5,2793.90
84,3,wall_collision,-0.5,2793.90
84,0,wall_collision,-0.5,2794.03
84,3,wall_collision,-0.5,2794.03
84,0,wall_collision,-0.5,2794.17
84,3,wall_collision,-0.5,2794.17
84,0,attack,-0.05,2794.17
84,0,wall_collision,-0.5,2794.30
84,3,wall_collision,-0.5,2794.30
84,3,attack,-0.05,2794.30
84,0,wall_collision,-0.5,2794.43
84,3,wall_collision,-0.5,2794.43
84,0,wall_collision,-0.5,2794.57
84,3,wall_collision,-0.5,2794.57
84,0,wall_collision,-0.5,2794.70
84,1,wall_collision,-0.5,2794.70
84,3,wall_collision,-0.5,2794.70
84,0,wall_collision,-0.5,2794.83
84,1,wall_collision,-0.5,2794.83
84,3,wall_collision,-0.5,2794.83
84,0,wall_collision,-0.5,2794.97
84,1,wall_collision,-0.5,2794.97
84,0,wall_collision,-0.5,2795.10
84,1,wall_collision,-0.5,2795.10
84,2,bear_damage,-10.0,2795.22
84,0,wall_collision,-0.5,2795.23
84,0,wall_collision,-0.5,2795.37
84,2,attack,-0.05,2795.37
84,1,wall_collision,-0.5,2795.50
84,3,collect_ball_B,15.0,2795.58
84,0,bear_damage,-10.0,2795.62
84,1,wall_collision,-0.5,2795.63
84,0,attack,-0.05,2795.72
84,1,wall_collision,-0.5,2795.77
84,2,cause_damage_to_enemy,10.0,2795.82
84,1,wall_collision,-0.5,2795.90
84,1,wall_collision,-0.5,2796.03
84,1,wall_collision,-0.5,2796.17
84,1,wall_collision,-0.5,2796.30
84,2,collect_ball_B,15.0,2796.45
84,0,collect_ball_B,15.0,2796.77
84,3,attack,-0.05,2796.97
84,1,attack,-0.05,2797.63
84,2,attack,-0.05,2798.43
84,1,bear_damage,-10.0,2799.63
84,2,bear_damage,-10.0,2799.63
84,3,attack,-0.05,2799.77
84,3,bear_damage,-10.0,2799.77
84,0,attack,-0.05,2800.03
84,0,bear_damage,-10.0,2800.17
84,3,cause_damage_to_player,15.0,2800.17
84,3,cause_damage_to_enemy,10.0,2800.17
84,1,collect_ball_B,15.0,2800.22
84,3,collect_ball_B,15.0,2800.78
84,2,attack,-0.05,2800.97
84,1,attack,-0.05,2801.10
84,3,wall_collision,-0.5,2801.23
84,3,wall_collision,-0.5,2801.37
84,3,wall_collision,-0.5,2801.50
84,2,bear_damage,-10.0,2801.50
84,1,cause_damage_to_player,15.0,2801.50
84,0,wall_collision,-0.5,2801.63
84,3,wall_collision,-0.5,2801.63
84,0,bear_damage,-10.0,2801.63
84,0,wall_collision,-0.5,2801.77
84,3,wall_collision,-0.5,2801.77
84,0,wall_collision,-0.5,2801.90
84,3,wall_collision,-0.5,2801.90
84,0,wall_collision,-0.5,2802.03
84,3,wall_collision,-0.5,2802.03
84,0,wall_collision,-0.5,2802.17
84,3,wall_collision,-0.5,2802.17
84,0,wall_collision,-0.5,2802.30
84,3,wall_collision,-0.5,2802.30
84,0,wall_collision,-0.5,2802.43
84,3,wall_collision,-0.5,2802.43
84,0,wall_collision,-0.5,2802.57
84,3,wall_collision,-0.5,2802.57
84,0,wall_collision,-0.5,2802.70
84,3,wall_collision,-0.5,2802.70
84,0,wall_collision,-0.5,2802.83
84,3,wall_collision,-0.5,2802.83
84,0,wall_collision,-0.5,2802.97
84,3,wall_collision,-0.5,2802.97
84,2,attack,-0.05,2802.97
84,0,wall_collision,-0.5,2803.10
84,3,wall_collision,-0.5,2803.10
84,0,wall_collision,-0.5,2803.23
84,3,wall_collision,-0.5,2803.23
84,0,wall_collision,-0.5,2803.37
84,3,wall_collision,-0.5,2803.37
84,0,wall_collision,-0.5,2803.50
84,3,wall_collision,-0.5,2803.50
84,0,wall_collision,-0.5,2803.63
84,3,wall_collision,-0.5,2803.63
84,0,wall_collision,-0.5,2803.77
84,3,wall_collision,-0.5,2803.77
84,0,wall_collision,-0.5,2803.90
84,3,wall_collision,-0.5,2803.90
84,0,wall_collision,-0.5,2804.03
84,3,wall_collision,-0.5,2804.03
84,0,wall_collision,-0.5,2804.17
84,3,wall_collision,-0.5,2804.17
84,2,collect_ball_B,15.0,2804.20
84,0,wall_collision,-0.5,2804.30
84,0,attack,-0.05,2804.30
84,0,wall_collision,-0.5,2804.43
84,3,wall_collision,-0.5,2804.43
84,0,wall_collision,-0.5,2804.57
84,3,wall_collision,-0.5,2804.57
84,0,bear_damage,-10.0,2804.57
84,0,wall_collision,-0.5,2804.70
84,0,cause_damage_to_enemy,10.0,2804.70
84,0,cause_damage_to_enemy,10.0,2804.70
84,0,kill_enemy,30.0,2804.70
84,0,cause_damage_to_enemy,10.0,2804.70
84,0,wall_collision,-0.5,2804.83
84,2,attack,-0.05,2804.83
84,0,wall_collision,-0.5,2804.97
84,0,wall_collision,-0.5,2805.10
84,1,attack,-0.05,2805.10
84,0,wall_collision,-0.5,2805.23
84,1,bear_damage,-10.0,2805.23
84,2,cause_damage_to_player,15.0,2805.23
84,0,wall_collision,-0.5,2805.37
84,0,wall_collision,-0.5,2805.50
84,0,wall_collision,-0.5,2805.63
84,0,wall_collision,-0.5,2805.77
84,0,attack,-0.05,2807.00
84,3,bear_damage,-10.0,2807.33
84,3,bear_damage,-10.0,2807.65
84,3,collect_ball_B,15.0,2807.65
84,2,attack,-0.05,2808.15
84,1,bear_damage,-10.0,2808.52
84,2,cause_damage_to_player,15.0,2808.52
85,1,collect_ball_A,10.0,2809.47
85,3,collect_ball_A,10.0,2809.63
85,0,collect_ball_A,10.0,2809.75
85,1,collect_ball_A,10.0,2810.28
85,2,collect_ball_A,10.0,2810.30
85,3,collect_ball_A,10.0,2810.37
85,1,collect_ball_A,10.0,2810.55
85,0,collect_ball_A,10.0,2810.80
85,3,collect_ball_A,10.0,2811.07
85,2,collect_ball_A,10.0,2811.27
85,2,collect_ball_A,10.0,2812.53
85,2,collect_ball_B,15.0,2816.32
85,3,collect_ball_B,15.0,2816.78
85,0,collect_ball_A,10.0,2816.88
85,3,collect_ball_B,15.0,2817.30
85,3,bear_damage,-10.0,2817.45
85,2,collect_ball_B,15.0,2818.22
85,2,collect_ball_B,15.0,2819.03
85,1,attack,-0.05,2819.85
85,0,wall_collision,-0.5,2819.93
85,2,attack,-0.05,2819.98
85,0,wall_collision,-0.5,2820.07
85,2,collect_ball_B,15.0,2821.93
85,1,attack,-0.05,2823.22
85,2,attack,-0.05,2823.22
85,3,attack,-0.05,2823.22
85,3,bear_damage,-10.0,2823.75
85,1,cause_damage_to_player,15.0,2823.75
85,2,cause_damage_to_enemy,10.0,2823.75
85,3,bear_damage,-10.0,2823.75
85,2,cause_damage_to_player,15.0,2823.75
85,1,attack,-0.05,2824.77
85,3,attack,-0.05,2824.77
85,2,attack,-0.05,2825.22
85,0,collect_ball_B,15.0,2825.83
85,2,collect_ball_B,15.0,2826.12
85,3,attack,-0.05,2826.28
85,2,attack,-0.05,2826.68
85,1,attack,-0.05,2827.08
85,1,bear_damage,-10.0,2827.18
85,2,cause_damage_to_player,15.0,2827.18
85,2,bear_damage,-10.0,2827.50
85,1,cause_damage_to_player,15.0,2827.50
85,0,attack,-0.05,2827.75
85,3,attack,-0.05,2828.30
85,2,attack,-0.05,2828.58
85,1,attack,-0.05,2828.70
85,3,bear_damage,-10.0,2829.08
85,0,attack,-0.05,2829.48
85,0,bear_damage,-10.0,2829.48
85,2,collect_ball_B,15.0,2829.52
85,3,bear_damage,-10.0,2829.78
85,3,attack,-0.05,2829.88
85,0,cause_damage_to_enemy,10.0,2829.88
85,0,cause_damage_to_enemy,10.0,2829.88
85,2,attack,-0.05,2830.05
85,1,bear_damage,-10.0,2830.23
85,3,cause_damage_to_player,15.0,2830.23
85,1,attack,-0.05,2830.28
85,3,bear_damage,-10.0,2830.48
85,2,cause_damage_to_player,15.0,2830.48
85,1,bear_damage,-10.0,2830.48
85,2,cause_damage_to_player,15.0,2830.48
85,3,bear_damage,-10.0,2830.70
85,1,cause_damage_to_player,15.0,2830.70
85,0,bear_damage,-10.0,2830.70
85,1,cause_damage_to_player,15.0,2830.70
85,0,collect_ball_B,15.0,2830.80
85,0,wall_collision,-0.5,2831.27
85,3,wall_collision,-0.5,2831.27
85,0,wall_collision,-0.5,2831.40
85,3,wall_collision,-0.5,2831.40
85,0,wall_collision,-0.5,2831.53
85,3,wall_collision,-0.5,2831.53
85,0,wall_collision,-0.5,2831.67
85,3,wall_collision,-0.5,2831.67
85,0,wall_collision,-0.5,2831.80
85,3,wall_collision,-0.5,2831.80
85,1,attack,-0.05,2831.90
85,0,wall_collision,-0.5,2831.93
85,3,wall_collision,-0.5,2831.93
85,2,collect_ball_B,15.0,2831.98
85,0,wall_collision,-0.5,2832.07
85,3,wall_collision,-0.5,2832.07
85,0,wall_collision,-0.5,2832.20
85,3,wall_collision,-0.5,2832.20
85,2,attack,-0.05,2832.30
85,0,wall_collision,-0.5,2832.33
85,3,wall_collision,-0.5,2832.33
85,0,wall_collision,-0.5,2832.47
85,3,wall_collision,-0.5,2832.47
85,0,wall_collision,-0.5,2832.60
85,3,wall_collision,-0.5,2832.60
85,0,wall_collision,-0.5,2832.73
85,3,wall_collision,-0.5,2832.73
85,0,wall_collision,-0.5,2832.87
85,3,wall_collision,-0.5,2832.87
85,0,wall_collision,-0.5,2833.00
85,3,wall_collision,-0.5,2833.00
85,0,wall_collision,-0.5,2833.13
85,3,wall_collision,-0.5,2833.13
85,0,wall_collision,-0.5,2833.27
85,3,wall_collision,-0.5,2833.27
85,0,wall_collision,-0.5,2833.40
85,3,wall_collision,-0.5,2833.40
85,0,wall_collision,-0.5,2833.53
85,3,wall_collision,-0.5,2833.53
85,0,wall_collision,-0.5,2833.67
85,3,wall_collision,-0.5,2833.67
85,0,wall_collision,-0.5,2833.80
85,3,wall_collision,-0.5,2833.80
85,1,attack,-0.05,2833.90
85,2,attack,-0.05,2833.90
85,0,wall_collision,-0.5,2833.93
85,3,wall_collision,-0.5,2833.93
85,0,wall_collision,-0.5,2834.07
85,3,wall_collision,-0.5,2834.07
85,0,wall_collision,-0.5,2834.20
85,3,wall_collision,-0.5,2834.20
85,2,bear_damage,-10.0,2834.30
85,1,cause_damage_to_player,15.0,2834.30
85,1,bear_damage,-10.0,2834.30
85,2,cause_damage_to_player,15.0,2834.30
85,0,wall_collision,-0.5,2834.33
85,3,wall_collision,-0.5,2834.33
85,0,wall_collision,-0.5,2834.47
85,3,wall_collision,-0.5,2834.47
85,0,wall_collision,-0.5,2834.60
85,3,wall_collision,-0.5,2834.60
85,3,bear_damage,-10.0,2834.70
85,3,died,-20.0,2834.70
85,0,wall_collision,-0.5,2834.73
85,0,attack,-0.05,2834.83
85,0,wall_collision,-0.5,2834.87
85,0,wall_collision,-0.5,2835.00
85,0,wall_collision,-0.5,2835.13
85,0,wall_collision,-0.5,2835.27
85,0,wall_collision,-0.5,2835.40
85,0,wall_collision,-0.5,2835.53
85,0,wall_collision,-0.5,2835.67
85,0,wall_collision,-0.5,2835.80
85,0,wall_collision,-0.5,2835.93
85,0,wall_collision,-0.5,2836.07
85,0,wall_collision,-0.5,2836.20
85,0,wall_collision,-0.5,2836.33
