episode_id,player_id,source,value,game_time
106,1,wall_collision,-0.5,3534.03
106,2,wall_collision,-0.5,3534.03
106,1,wall_collision,-0.5,3534.17
106,2,wall_collision,-0.5,3534.17
106,3,wall_collision,-0.5,3534.17
106,1,wall_collision,-0.5,3534.30
106,2,wall_collision,-0.5,3534.30
106,2,bear_damage,-10.0,3534.30
106,1,cause_damage_to_player,15.0,3534.30
106,1,bear_damage,-10.0,3534.30
106,2,cause_damage_to_player,15.0,3534.30
106,1,wall_collision,-0.5,3534.43
106,2,wall_collision,-0.5,3534.43
106,1,wall_collision,-0.5,3534.57
106,2,wall_collision,-0.5,3534.57
106,1,wall_collision,-0.5,3534.70
106,2,wall_collision,-0.5,3534.70
106,1,wall_collision,-0.5,3534.83
106,3,attack,-0.05,3534.95
106,1,wall_collision,-0.5,3534.97
106,1,wall_collision,-0.5,3535.10
106,1,bear_damage,-10.0,3535.35
106,2,attack,-0.05,3535.50
106,3,collect_ball_B,15.0,3535.85
106,1,attack,-0.05,3535.88
106,1,bear_damage,-10.0,3536.00
106,2,cause_damage_to_player,15.0,3536.00
106,2,collect_ball_B,15.0,3537.10
106,3,collect_ball_B,15.0,3538.72
106,2,attack,-0.05,3541.75
106,2,cause_damage_to_enemy,10.0,3542.10
106,2,bear_damage,-10.0,3542.67
107,3,collect_ball_A,10.0,3543.50
107,2,collect_ball_A,10.0,3543.93
107,3,collect_ball_A,10.0,3543.98
107,0,collect_ball_A,10.0,3544.42
107,3,collect_ball_A,10.0,3544.47
107,2,collect_ball_A,10.0,3544.63
107,1,collect_ball_A,10.0,3544.73
107,0,collect_ball_A,10.0,3544.78
107,1,collect_ball_A,10.0,3544.98
107,1,collect_ball_A,10.0,3545.15
107,2,collect_ball_A,10.0,3545.73
107,0,collect_ball_A,10.0,3545.97
107,2,wall_collision,-0.5,3547.05
107,1,wall_collision,-0.5,3547.98
107,1,wall_collision,-0.5,3548.12
107,1,wall_collision,-0.5,3548.25
107,1,wall_collision,-0.5,3548.38
107,1,wall_collision,-0.5,3548.52
107,2,collect_ball_B,15.0,3549.65
107,3,collect_ball_B,15.0,3550.08
107,3,collect_ball_B,15.0,3550.45
107,2,wall_collision,-0.5,3550.92
107,2,wall_collision,-0.5,3551.05
107,2,wall_collision,-0.5,3551.18
107,3,collect_ball_B,15.0,3551.27
107,2,wall_collision,-0.5,3551.32
107,0,attack,-0.05,3551.35
107,2,bear_damage,-10.0,3551.45
107,2,collect_ball_B,15.0,3551.87
107,2,attack,-0.05,3552.05
107,2,attack,-0.05,3553.77
107,1,collect_ball_B,15.0,3556.13
107,1,collect_ball_B,15.0,3556.80
107,1,attack,-0.05,3556.82
107,2,attack,-0.05,3558.17
107,1,wall_collision,-0.5,3558.38
107,1,wall_collision,-0.5,3558.52
107,2,cause_damage_to_enemy,10.0,3558.68
107,2,cause_damage_to_enemy,10.0,3558.68
107,0,collect_ball_B,15.0,3558.85
107,2,bear_damage,-10.0,3559.12
107,1,collect_ball_B,15.0,3559.35
107,2,attack,-0.05,3559.78
107,1,attack,-0.05,3560.02
107,2,cause_damage_to_enemy,10.0,3560.23
107,2,kill_enemy,30.0,3560.23
107,2,cause_damage_to_enemy,10.0,3560.23
107,1,collect_ball_B,15.0,3560.98
107,2,attack,-0.05,3561.33
107,2,bear_damage,-10.0,3561.75
107,2,cause_damage_to_enemy,10.0,3561.85
107,2,kill_enemy,30.0,3561.85
107,3,collect_ball_B,15.0,3564.70
107,3,collect_ball_B,15.0,3565.17
107,3,collect_ball_B,15.0,3566.05
107,2,attack,-0.05,3566.57
107,2,cause_damage_to_enemy,10.0,3567.07
107,1,attack,-0.05,3567.13
107,2,bear_damage,-10.0,3567.13
107,3,collect_ball_B,15.0,3567.45
107,2,bear_damage,-10.0,3567.78
107,2,attack,-0.05,3568.18
107,0,attack,-0.05,3569.38
107,3,attack,-0.05,3569.38
107,2,collect_ball_B,15.0,3571.53
107,3,collect_ball_B,15.0,3572.75
107,3,bear_damage,-10.0,3574.02
107,2,collect_ball_B,15.0,3574.80
107,2,collect_ball_B,15.0,3575.40
107,3,collect_ball_B,15.0,3575.47
108,3,collect_ball_A,10.0,3576.80
108,3,collect_ball_A,10.0,3577.05
108,0,collect_ball_A,10.0,3577.28
108,2,collect_ball_A,10.0,3577.45
108,2,collect_ball_A,10.0,3577.68
108,3,collect_ball_A,10.0,3578.15
108,1,collect_ball_A,10.0,3578.40
108,2,collect_ball_A,10.0,3578.50
108,0,collect_ball_A,10.0,3578.85
108,1,collect_ball_A,10.0,3578.90
108,3,wall_collision,-0.5,3579.37
108,1,collect_ball_A,10.0,3580.20
108,1,wall_collision,-0.5,3582.83
108,1,wall_collision,-0.5,3582.97
108,1,wall_collision,-0.5,3583.10
108,1,wall_collision,-0.5,3583.23
108,1,wall_collision,-0.5,3583.37
108,3,collect_ball_B,15.0,3583.47
108,1,wall_collision,-0.5,3583.50
108,1,wall_collision,-0.5,3583.63
108,1,wall_collision,-0.5,3583.77
108,1,wall_collision,-0.5,3583.90
108,1,wall_collision,-0.5,3584.03
108,1,wall_collision,-0.5,3584.17
108,2,wall_collision,-0.5,3584.17
108,1,wall_collision,-0.5,3584.30
108,2,wall_collision,-0.5,3584.30
108,2,wall_collision,-0.5,3584.43
108,2,wall_collision,-0.5,3584.57
108,1,wall_collision,-0.5,3584.70
108,2,wall_collision,-0.5,3584.70
108,1,wall_collision,-0.5,3584.83
108,2,wall_collision,-0.5,3584.83
108,1,wall_collision,-0.5,3584.97
108,2,wall_collision,-0.5,3584.97
108,1,wall_collision,-0.5,3585.10
108,2,wall_collision,-0.5,3585.10
108,2,wall_collision,-0.5,3585.23
108,3,collect_ball_B,15.0,3585.35
108,2,wall_collision,-0.5,3585.37
108,2,wall_collision,-0.5,3585.50
108,2,wall_collision,-0.5,3585.63
108,2,wall_collision,-0.5,3585.77
108,2,wall_collision,-0.5,3585.90
108,2,wall_collision,-0.5,3586.03
108,2,wall_collision,-0.5,3586.17
108,2,wall_collision,-0.5,3586.30
108,2,wall_collision,-0.5,3586.43
108,3,collect_ball_B,15.0,3586.52
108,2,wall_collision,-0.5,3586.57
108,2,wall_collision,-0.5,3586.70
108,2,wall_collision,-0.5,3586.83
108,2,wall_collision,-0.5,3586.97
108,2,wall_collision,-0.5,3587.10
108,2,wall_collision,-0.5,3587.23
108,2,wall_collision,-0.5,3587.37
108,2,wall_collision,-0.5,3587.50
108,2,wall_collision,-0.5,3587.63
108,2,wall_collision,-0.5,3587.77
108,3,collect_ball_B,15.0,3587.83
108,2,wall_collision,-0.5,3587.90
108,2,wall_collision,-0.5,3588.03
108,2,wall_collision,-0.5,3588.17
108,2,wall_collision,-0.5,3588.30
108,2,wall_collision,-0.5,3588.43
108,2,wall_collision,-0.5,3588.57
108,2,wall_collision,-0.5,3588.70
108,2,wall_collision,-0.5,3588.83
108,2,wall_collision,-0.5,3588.97
108,3,bear_damage,-10.0,3589.05
108,2,wall_collision,-0.5,3589.10
108,2,wall_collision,-0.5,3589.23
108,2,wall_collision,-0.5,3589.37
108,2,wall_collision,-0.5,3589.50
108,2,wall_collision,-0.5,3589.63
108,2,wall_collision,-0.5,3589.77
108,2,wall_collision,-0.5,3589.90
108,2,wall_collision,-0.5,3590.03
108,2,wall_collision,-0.5,3590.17
108,2,wall_collision,-0.5,3590.30
108,2,wall_collision,-0.5,3590.43
108,2,wall_collision,-0.5,3590.57
108,2,wall_collision,-0.5,3590.70
108,2,wall_collision,-0.5,3590.83
108,2,wall_collision,-0.5,3590.97
108,2,wall_collision,-0.5,3591.10
108,2,wall_collision,-0.5,3591.23
108,3,collect_ball_B,15.0,3591.35
108,2,wall_collision,-0.5,3591.37
108,2,wall_collision,-0.5,3591.50
108,2,wall_collision,-0.5,3591.63
108,2,wall_collision,-0.5,3591.77
108,2,wall_collision,-0.5,3591.90
108,2,wall_collision,-0.5,3592.03
108,2,wall_collision,-0.5,3592.17
108,2,wall_collision,-0.5,3592.30
108,2,wall_collision,-0.5,3592.43
108,3,attack,-0.05,3592.43
108,2,wall_collision,-0.5,3592.57
108,2,wall_collision,-0.5,3592.70
108,2,wall_collision,-0.5,3592.83
108,2,wall_collision,-0.5,3592.97
108,2,wall_collision,-0.5,3593.10
108,3,collect_ball_B,15.0,3593.12
108,3,bear_damage,-10.0,3593.20
108,2,wall_collision,-0.5,3593.23
108,2,wall_collision,-0.5,3593.37
108,2,wall_collision,-0.5,3593.50
108,2,wall_collision,-0.5,3593.63
108,2,wall_collision,-0.5,3593.77
108,2,wall_collision,-0.5,3593.90
108,2,wall_collision,-0.5,3594.03
108,2,wall_collision,-0.5,3594.17
108,2,wall_collision,-0.5,3594.30
108,3,attack,-0.05,3594.42
108,2,wall_collision,-0.5,3594.43
108,2,wall_collision,-0.5,3594.57
108,2,wall_collision,-0.5,3594.70
108,2,wall_collision,-0.5,3594.83
108,2,wall_collision,-0.5,3594.97
108,2,wall_collision,-0.5,3595.10
108,2,wall_collision,-0.5,3595.23
108,2,wall_collision,-0.5,3595.37
108,2,wall_collision,-0.5,3595.50
108,2,wall_collision,-0.5,3595.63
108,2,wall_collision,-0.5,3595.77
108,2,wall_collision,-0.5,3595.90
108,3,attack,-0.05,3596.02
108,2,wall_collision,-0.5,3596.03
108,2,wall_collision,-0.5,3596.17
108,2,wall_collision,-0.5,3596.30
108,2,wall_collision,-0.5,3596.43
108,2,wall_collision,-0.5,3596.57
108,2,wall_collision,-0.5,3596.70
108,2,wall_collision,-0.5,3596.83
108,2,wall_collision,-0.5,3596.97
108,2,wall_collision,-0.5,3597.10
108,2,wall_collision,-0.5,3597.23
108,3,collect_ball_B,15.0,3597.28
108,3,bear_damage,-10.0,3597.35
108,3,collect_ball_B,15.0,3600.53
108,2,bear_damage,-10.0,3602.83
108,3,bear_damage,-10.0,3604.30
108,3,bear_damage,-10.0,3606.02
108,2,collect_ball_B,15.0,3606.70
108,3,bear_damage,-10.0,3607.20
108,2,attack,-0.05,3607.77
108,3,collect_ball_B,15.0,3608.32
108,2,collect_ball_B,15.0,3609.65
109,0,collect_ball_A,10.0,3610.62
109,2,collect_ball_A,10.0,3610.73
109,1,collect_ball_A,10.0,3610.80
109,3,collect_ball_A,10.0,3611.32
109,3,collect_ball_A,10.0,3611.50
109,0,collect_ball_A,10.0,3611.90
109,1,collect_ball_A,10.0,3612.02
109,2,collect_ball_A,10.0,3612.32
109,1,collect_ball_A,10.0,3612.52
109,2,collect_ball_A,10.0,3612.53
109,3,collect_ball_A,10.0,3612.65
109,2,wall_collision,-0.5,3614.05
109,2,wall_collision,-0.5,3614.18
109,2,wall_collision,-0.5,3614.32
109,2,wall_collision,-0.5,3614.45
109,2,wall_collision,-0.5,3614.58
109,2,wall_collision,-0.5,3614.72
109,2,wall_collision,-0.5,3614.85
109,2,wall_collision,-0.5,3614.98
109,2,wall_collision,-0.5,3615.12
109,2,wall_collision,-0.5,3615.25
109,2,wall_collision,-0.5,3615.38
109,2,wall_collision,-0.5,3615.52
109,2,wall_collision,-0.5,3615.65
109,2,wall_collision,-0.5,3615.78
109,2,wall_collision,-0.5,3615.92
109,2,wall_collision,-0.5,3616.05
109,1,wall_collision,-0.5,3616.45
109,1,wall_collision,-0.5,3616.58
109,1,wall_collision,-0.5,3616.72
109,1,wall_collision,-0.5,3616.85
109,0,collect_ball_A,10.0,3619.22
109,1,collect_ball_B,15.0,3622.10
109,3,collect_ball_B,15.0,3622.22
109,3,attack,-0.05,3622.57
109,0,collect_ball_B,15.0,3623.68
109,1,collect_ball_B,15.0,3624.37
109,1,bear_damage,-10.0,3625.10
109,0,attack,-0.05,3625.90
109,3,attack,-0.05,3625.90
109,1,bear_damage,-10.0,3626.40
109,3,cause_damage_to_player,15.0,3626.40
109,1,collect_ball_B,15.0,3626.40
109,1,attack,-0.05,3626.57
109,0,bear_damage,-10.0,3627.38
109,3,collect_ball_B,15.0,3628.33
109,1,attack,-0.05,3628.42
109,3,attack,-0.05,3628.70
109,1,wall_collision,-0.5,3629.38
109,2,attack,-0.05,3630.45
109,1,attack,-0.05,3630.55
109,0,attack,-0.05,3630.70
109,3,attack,-0.05,3630.70
109,0,bear_damage,-10.0,3630.87
109,1,cause_damage_to_player,15.0,3630.87
109,3,bear_damage,-10.0,3630.87
109,1,cause_damage_to_player,15.0,3630.87
109,1,bear_damage,-10.0,3631.13
109,0,cause_damage_to_player,15.0,3631.13
109,1,collect_ball_B,15.0,3631.33
109,1,bear_damage,-10.0,3631.53
109,2,attack,-0.05,3631.90
109,1,attack,-0.05,3632.15
109,3,attack,-0.05,3632.40
109,0,bear_damage,-10.0,3632.40
109,0,bear_damage,-10.0,3632.40
109,0,attack,-0.05,3632.45
109,0,collect_ball_B,15.0,3633.02
109,1,attack,-0.05,3633.67
109,2,attack,-0.05,3633.67
109,0,attack,-0.05,3634.03
109,2,bear_damage,-10.0,3634.03
109,1,cause_damage_to_player,15.0,3634.03
109,0,bear_damage,-10.0,3634.03
109,1,cause_damage_to_player,15.0,3634.03
109,3,attack,-0.05,3634.70
109,0,collect_ball_B,15.0,3634.73
109,1,wall_collision,-0.5,3634.98
109,1,wall_collision,-0.5,3635.12
109,1,wall_collision,-0.5,3635.25
109,1,wall_collision,-0.5,3635.38
109,1,wall_collision,-0.5,3635.52
109,1,attack,-0.05,3635.52
109,1,wall_collision,-0.5,3635.65
109,0,attack,-0.05,3635.65
109,2,attack,-0.05,3635.65
109,1,wall_collision,-0.5,3635.78
109,1,wall_collision,-0.5,3635.92
109,2,cause_damage_to_enemy,10.0,3636.02
109,2,cause_damage_to_enemy,10.0,3636.02
109,1,wall_collision,-0.5,3636.05
109,2,bear_damage,-10.0,3636.15
109,1,wall_collision,-0.5,3636.18
109,2,bear_damage,-10.0,3636.28
109,1,wall_collision,-0.5,3636.32
109,3,attack,-0.05,3636.40
109,1,wall_collision,-0.5,3636.45
109,1,wall_collision,-0.5,3636.58
109,1,wall_collision,-0.5,3636.72
109,3,cause_damage_to_enemy,10.0,3636.80
109,3,kill_enemy,30.0,3636.80
109,3,cause_damage_to_enemy,10.0,3636.80
109,3,kill_enemy,30.0,3636.80
109,1,wall_collision,-0.5,3636.85
109,1,wall_collision,-0.5,3636.98
109,1,wall_collision,-0.5,3637.12
109,1,wall_collision,-0.5,3637.25
109,1,wall_collision,-0.5,3637.38
109,3,wall_collision,-0.5,3637.52
109,3,wall_collision,-0.5,3637.65
109,1,wall_collision,-0.5,3637.78
109,3,wall_collision,-0.5,3637.78
109,1,wall_collision,-0.5,3637.92
109,3,wall_collision,-0.5,3637.92
109,1,wall_collision,-0.5,3638.32
109,1,wall_collision,-0.5,3638.45
109,1,wall_collision,-0.5,3638.58
109,3,bear_damage,-10.0,3638.75
109,3,collect_ball_B,15.0,3639.13
109,1,wall_collision,-0.5,3639.65
109,1,wall_collision,-0.5,3639.78
109,1,wall_collision,-0.5,3639.92
109,0,collect_ball_B,15.0,3640.03
109,1,wall_collision,-0.5,3640.58
109,1,wall_collision,-0.5,3640.72
109,1,wall_collision,-0.5,3640.85
109,3,collect_ball_B,15.0,3642.17
109,1,collect_ball_B,15.0,3642.23
110,3,collect_ball_A,10.0,3643.87
110,3,collect_ball_A,10.0,3644.08
110,1,collect_ball_A,10.0,3644.17
110,2,collect_ball_A,10.0,3644.82
110,3,collect_ball_A,10.0,3644.88
110,1,collect_ball_A,10.0,3645.03
110,1,collect_ball_A,10.0,3645.58
110,2,collect_ball_A,10.0,3646.07
110,3,collect_ball_B,15.0,3649.88
110,3,wall_collision,-0.5,3651.22
110,3,wall_collision,-0.5,3651.35
110,3,wall_collision,-0.5,3651.48
110,3,wall_collision,-0.5,3651.88
110,3,wall_collision,-0.5,3652.02
110,3,wall_collision,-0.5,3652.15
110,3,wall_collision,-0.5,3652.28
110,3,attack,-0.05,3653.28
110,3,wall_collision,-0.5,3654.42
110,1,attack,-0.05,3655.75
110,3,attack,-0.05,3656.05
110,3,bear_damage,-10.0,3657.48
110,1,attack,-0.05,3657.75
110,3,attack,-0.05,3658.15
110,1,attack,-0.05,3659.42
110,3,collect_ball_B,15.0,3659.60
110,3,attack,-0.05,3659.68
110,3,attack,-0.05,3661.28
110,1,collect_ball_B,15.0,3662.23
110,1,attack,-0.05,3662.62
110,1,collect_ball_B,15.0,3666.78
110,1,collect_ball_B,15.0,3667.93
110,3,collect_ball_A,10.0,3668.85
110,1,collect_ball_B,15.0,3668.88
110,1,wall_collision,-0.5,3669.08
110,1,wall_collision,-0.5,3669.22
110,1,wall_collision,-0.5,3669.35
110,1,wall_collision,-0.5,3669.48
110,1,wall_collision,-0.5,3669.62
110,3,attack,-0.05,3669.63
110,1,wall_collision,-0.5,3669.75
110,1,wall_collision,-0.5,3669.88
110,1,wall_collision,-0.5,3670.02
110,1,wall_collision,-0.5,3670.15
110,1,wall_collision,-0.5,3670.28
110,1,wall_collision,-0.5,3670.42
110,1,wall_collision,-0.5,3670.55
110,1,wall_collision,-0.5,3670.68
110,1,wall_collision,-0.5,3670.82
110,1,wall_collision,-0.5,3670.95
110,1,wall_collision,-0.5,3671.08
110,1,wall_collision,-0.5,3671.22
110,3,collect_ball_A,10.0,3671.30
110,1,wall_collision,-0.5,3671.35
110,1,wall_collision,-0.5,3671.48
110,1,wall_collision,-0.5,3671.62
110,1,wall_collision,-0.5,3671.75
110,1,wall_collision,-0.5,3671.88
110,1,wall_collision,-0.5,3672.02
110,1,wall_collision,-0.5,3672.15
110,1,wall_collision,-0.5,3672.28
110,1,wall_collision,-0.5,3672.42
110,1,wall_collision,-0.5,3672.55
110,1,wall_collision,-0.5,3672.68
110,1,wall_collision,-0.5,3672.82
110,1,bear_damage,-10.0,3673.77
110,1,bear_damage,-10.0,3676.02
110,1,attack,-0.05,3676.43
111,1,bear_damage,-10.0,3676.57
111,0,collect_ball_A,10.0,3676.58
111,2,collect_ball_A,10.0,3677.70
111,0,collect_ball_A,10.0,3677.70
111,3,collect_ball_A,10.0,3677.87
111,2,collect_ball_A,10.0,3677.97
111,3,collect_ball_A,10.0,3678.05
111,0,collect_ball_A,10.0,3678.57
111,1,collect_ball_A,10.0,3678.88
111,2,collect_ball_A,10.0,3679.58
111,1,collect_ball_A,10.0,3682.20
111,0,collect_ball_B,15.0,3683.45
111,3,collect_ball_A,10.0,3684.12
111,1,collect_ball_A,10.0,3685.47
111,0,collect_ball_B,15.0,3685.82
111,0,attack,-0.05,3686.83
111,0,collect_ball_B,15.0,3687.42
111,2,collect_ball_B,15.0,3687.45
111,2,attack,-0.05,3687.62
111,3,collect_ball_B,15.0,3688.95
111,2,attack,-0.05,3689.98
111,3,collect_ball_B,15.0,3690.13
111,0,attack,-0.05,3690.25
111,1,wall_collision,-0.5,3690.32
111,1,wall_collision,-0.5,3690.45
111,0,wall_collision,-0.5,3690.85
111,0,wall_collision,-0.5,3690.98
111,0,wall_collision,-0.5,3691.12
111,3,wall_collision,-0.5,3691.12
111,3,wall_collision,-0.5,3691.25
111,3,wall_collision,-0.5,3691.38
111,3,wall_collision,-0.5,3691.52
111,3,attack,-0.05,3691.58
111,3,wall_collision,-0.5,3691.65
111,3,wall_collision,-0.5,3691.78
111,0,attack,-0.05,3691.85
111,3,wall_collision,-0.5,3691.92
111,3,wall_collision,-0.5,3692.05
111,3,wall_collision,-0.5,3692.18
111,0,cause_damage_to_enemy,10.0,3692.25
111,0,bear_damage,-10.0,3692.52
111,3,collect_ball_B,15.0,3693.38
111,0,attack,-0.05,3693.85
111,3,collect_ball_B,15.0,3694.48
111,2,attack,-0.05,3695.98
111,2,bear_damage,-10.0,3696.25
111,3,collect_ball_B,15.0,3696.67
111,1,wall_collision,-0.5,3696.72
111,2,collect_ball_B,15.0,3696.75
111,0,attack,-0.05,3698.68
111,2,collect_ball_B,15.0,3699.40
111,1,collect_ball_B,15.0,3699.78
111,0,attack,-0.05,3700.23
111,0,bear_damage,-10.0,3700.45
111,0,collect_ball_B,15.0,3701.37
111,1,attack,-0.05,3701.75
111,0,wall_collision,-0.5,3702.72
111,1,collect_ball_B,15.0,3703.08
111,0,collect_ball_B,15.0,3704.07
111,0,attack,-0.05,3704.08
111,3,wall_collision,-0.5,3704.85
111,3,wall_collision,-0.5,3704.98
111,3,wall_collision,-0.5,3705.12
111,3,wall_collision,-0.5,3705.25
111,3,wall_collision,-0.5,3705.38
111,3,wall_collision,-0.5,3705.52
111,3,wall_collision,-0.5,3705.65
111,3,wall_collision,-0.5,3705.78
111,3,attack,-0.05,3705.82
111,3,wall_collision,-0.5,3705.92
111,3,wall_collision,-0.5,3706.05
111,0,attack,-0.05,3706.08
111,3,wall_collision,-0.5,3706.18
111,3,wall_collision,-0.5,3706.32
111,3,wall_collision,-0.5,3706.45
111,1,attack,-0.05,3706.48
111,2,attack,-0.05,3706.75
111,0,bear_damage,-10.0,3707.68
111,0,attack,-0.05,3707.82
111,0,collect_ball_B,15.0,3707.82
111,1,attack,-0.05,3708.08
111,2,attack,-0.05,3708.48
111,3,attack,-0.05,3709.28
111,0,attack,-0.05,3709.42
112,2,collect_ball_B,15.0,3710.10
112,3,collect_ball_A,10.0,3710.40
112,2,collect_ball_A,10.0,3710.75
112,2,collect_ball_A,10.0,3711.22
112,0,collect_ball_A,10.0,3711.27
112,3,collect_ball_A,10.0,3711.32
112,2,collect_ball_A,10.0,3711.80
112,0,collect_ball_A,10.0,3711.83
112,3,collect_ball_A,10.0,3712.23
112,0,collect_ball_A,10.0,3712.32
112,1,collect_ball_A,10.0,3712.48
112,1,collect_ball_A,10.0,3713.28
112,0,collect_ball_B,15.0,3716.82
112,2,wall_collision,-0.5,3717.03
112,0,collect_ball_B,15.0,3718.03
112,0,collect_ball_B,15.0,3718.50
112,0,attack,-0.05,3719.22
112,0,attack,-0.05,3720.68
112,0,cause_damage_to_enemy,10.0,3721.20
112,0,cause_damage_to_enemy,10.0,3721.20
112,0,bear_damage,-10.0,3721.50
112,3,collect_ball_B,15.0,3721.50
112,0,bear_damage,-10.0,3721.85
112,0,collect_ball_B,15.0,3723.92
112,0,collect_ball_B,15.0,3724.87
112,0,collect_ball_B,15.0,3726.05
112,1,collect_ball_A,10.0,3726.07
112,3,attack,-0.05,3726.30
112,0,collect_ball_B,15.0,3727.22
112,2,wall_collision,-0.5,3728.90
112,2,wall_collision,-0.5,3729.03
112,0,bear_damage,-10.0,3729.12
112,2,wall_collision,-0.5,3729.17
112,2,wall_collision,-0.5,3729.30
112,0,bear_damage,-10.0,3729.38
112,2,wall_collision,-0.5,3729.57
112,3,collect_ball_B,15.0,3730.30
112,0,collect_ball_B,15.0,3732.83
112,2,attack,-0.05,3733.25
112,3,attack,-0.05,3733.52
112,3,wall_collision,-0.5,3733.57
112,3,wall_collision,-0.5,3733.70
112,0,attack,-0.05,3733.78
112,3,wall_collision,-0.5,3733.83
112,3,wall_collision,-0.5,3733.97
112,3,wall_collision,-0.5,3734.10
112,3,wall_collision,-0.5,3734.23
112,3,wall_collision,-0.5,3734.37
112,0,collect_ball_B,15.0,3734.88
112,2,collect_ball_B,15.0,3735.07
112,1,attack,-0.05,3735.65
112,3,attack,-0.05,3736.05
112,3,wall_collision,-0.5,3736.77
112,2,bear_damage,-10.0,3736.82
112,1,attack,-0.05,3737.62
112,3,attack,-0.05,3737.62
112,2,attack,-0.05,3737.75
112,2,cause_damage_to_enemy,10.0,3738.15
112,2,collect_ball_B,15.0,3738.82
112,2,collect_ball_B,15.0,3740.17
112,1,attack,-0.05,3741.48
112,1,wall_collision,-0.5,3741.57
112,2,attack,-0.05,3741.62
112,1,wall_collision,-0.5,3741.70
112,0,collect_ball_B,15.0,3741.80
112,1,wall_collision,-0.5,3741.83
112,1,wall_collision,-0.5,3741.97
112,1,wall_collision,-0.5,3742.10
112,1,wall_collision,-0.5,3742.23
112,1,wall_collision,-0.5,3742.37
112,2,wall_collision,-0.5,3742.37
112,1,wall_collision,-0.5,3742.50
112,2,wall_collision,-0.5,3742.50
112,1,wall_collision,-0.5,3742.63
112,2,wall_collision,-0.5,3742.63
112,0,attack,-0.05,3742.70
112,1,wall_collision,-0.5,3742.77
112,2,wall_collision,-0.5,3742.77
112,1,wall_collision,-0.5,3742.90
112,2,wall_collision,-0.5,3742.90
112,1,wall_collision,-0.5,3743.03
112,2,wall_collision,-0.5,3743.03
112,1,attack,-0.05,3743.07
112,1,wall_collision,-0.5,3743.17
112,2,wall_collision,-0.5,3743.17
112,2,attack,-0.05,3743.22
112,1,wall_collision,-0.5,3743.30
112,2,wall_collision,-0.5,3743.30
112,1,wall_collision,-0.5,3743.43
112,2,wall_collision,-0.5,3743.43
113,3,collect_ball_A,10.0,3744.83
113,2,collect_ball_A,10.0,3744.92
113,3,collect_ball_A,10.0,3745.12
113,1,collect_ball_A,10.0,3745.40
113,3,collect_ball_A,10.0,3745.98
113,1,collect_ball_A,10.0,3746.12
113,2,collect_ball_A,10.0,3746.22
113,1,collect_ball_A,10.0,3747.47
113,3,collect_ball_B,15.0,3750.37
113,3,collect_ball_B,15.0,3750.87
113,3,collect_ball_B,15.0,3751.00
113,3,attack,-0.05,3752.02
113,2,collect_ball_A,10.0,3752.45
113,1,collect_ball_B,15.0,3752.62
113,1,collect_ball_B,15.0,3753.67
113,3,bear_damage,-10.0,3753.75
113,3,bear_damage,-10.0,3754.42
113,3,attack,-0.05,3755.08
113,1,attack,-0.05,3755.35
113,1,bear_damage,-10.0,3756.55
113,1,attack,-0.05,3756.93
113,3,collect_ball_B,15.0,3757.37
113,3,collect_ball_B,15.0,3757.82
113,3,attack,-0.05,3757.88
113,2,collect_ball_B,15.0,3757.93
113,3,bear_damage,-10.0,3758.30
113,3,cause_damage_to_enemy,10.0,3758.30
113,1,collect_ball_B,15.0,3759.70
113,1,collect_ball_B,15.0,3760.40
113,1,bear_damage,-10.0,3761.22
113,1,attack,-0.05,3764.07
113,1,cause_damage_to_enemy,10.0,3764.55
113,1,bear_damage,-10.0,3764.82
113,0,collect_ball_A,10.0,3765.08
113,1,bear_damage,-10.0,3765.37
113,1,attack,-0.05,3765.73
113,1,cause_damage_to_enemy,10.0,3766.17
113,1,bear_damage,-10.0,3767.22
113,1,attack,-0.05,3767.35
113,0,collect_ball_A,10.0,3767.77
113,2,attack,-0.05,3768.15
113,1,collect_ball_B,15.0,3768.37
113,1,bear_damage,-10.0,3768.55
113,2,cause_damage_to_enemy,10.0,3768.55
113,2,kill_enemy,30.0,3768.55
113,2,bear_damage,-10.0,3768.68
113,1,collect_ball_B,15.0,3768.92
113,1,attack,-0.05,3770.42
113,3,attack,-0.05,3770.82
113,1,cause_damage_to_enemy,10.0,3770.82
113,1,cause_damage_to_enemy,10.0,3770.82
113,1,kill_enemy,30.0,3770.82
113,1,bear_damage,-10.0,3770.95
113,1,collect_ball_B,15.0,3771.13
113,2,wall_collision,-0.5,3772.68
113,2,wall_collision,-0.5,3772.82
113,2,wall_collision,-0.5,3772.95
113,2,wall_collision,-0.5,3773.08
113,2,wall_collision,-0.5,3773.22
113,2,wall_collision,-0.5,3773.35
113,2,attack,-0.05,3773.35
113,2,wall_collision,-0.5,3773.48
113,2,wall_collision,-0.5,3773.62
113,2,wall_collision,-0.5,3773.75
113,2,wall_collision,-0.5,3773.88
113,2,wall_collision,-0.5,3774.02
113,3,attack,-0.05,3774.82
113,1,attack,-0.05,3775.35
113,2,attack,-0.05,3775.75
114,2,bear_damage,-10.0,3776.97
114,0,collect_ball_A,10.0,3777.22
114,2,collect_ball_A,10.0,3777.45
114,2,collect_ball_A,10.0,3777.55
114,1,collect_ball_A,10.0,3777.60
114,0,collect_ball_A,10.0,3777.73
114,3,collect_ball_A,10.0,3777.83
114,3,wall_collision,-0.5,3778.32
114,2,collect_ball_A,10.0,3778.58
114,3,collect_ball_A,10.0,3778.82
