episode_id,player_id,source,value,game_time
79,1,cause_damage_to_player,15.0,2634.57
79,3,died,-20.0,2634.57
79,1,kill_player,45.0,2634.57
79,2,bear_damage,-10.0,2634.57
79,1,cause_damage_to_player,15.0,2634.57
79,0,bear_damage,-10.0,2634.57
79,3,cause_damage_to_player,15.0,2634.57
79,1,bear_damage,-10.0,2634.57
79,3,cause_damage_to_player,15.0,2634.57
79,0,wall_collision,-0.05,2634.58
79,0,wall_collision,-0.05,2634.72
79,2,bear_damage,-10.0,2634.83
79,0,wall_collision,-0.05,2634.85
79,2,attack,-0.05,2634.97
79,0,wall_collision,-0.05,2634.98
79,0,wall_collision,-0.05,2635.12
79,0,wall_collision,-0.05,2635.25
79,0,attack,-0.05,2635.37
79,1,bear_damage,-10.0,2635.37
79,2,cause_damage_to_player,15.0,2635.37
79,2,cause_damage_to_enemy,10.0,2635.37
79,2,kill_enemy,30.0,2635.37
79,0,wall_collision,-0.05,2635.38
79,0,wall_collision,-0.05,2635.52
79,0,wall_collision,-0.05,2635.65
79,1,attack,-0.05,2635.77
79,0,wall_collision,-0.05,2635.78
79,0,wall_collision,-0.05,2636.05
79,2,wall_collision,-0.05,2636.05
79,0,wall_collision,-0.05,2636.18
79,2,wall_collision,-0.05,2636.18
79,0,wall_collision,-0.05,2636.32
79,2,wall_collision,-0.05,2636.32
79,2,wall_collision,-0.05,2636.45
79,2,wall_collision,-0.05,2636.58
79,2,attack,-0.05,2636.70
79,2,wall_collision,-0.05,2636.72
79,1,wall_collision,-0.05,2636.85
79,2,wall_collision,-0.05,2636.85
79,0,attack,-0.05,2636.97
79,1,wall_collision,-0.05,2636.98
79,2,wall_collision,-0.05,2636.98
79,0,bear_damage,-10.0,2637.10
79,2,cause_damage_to_player,15.0,2637.10
79,1,wall_collision,-0.05,2637.12
79,2,wall_collision,-0.05,2637.12
79,1,wall_collision,-0.05,2637.25
79,2,wall_collision,-0.05,2637.25
79,1,attack,-0.05,2637.37
79,1,bear_damage,-10.0,2637.37
79,0,cause_damage_to_player,15.0,2637.37
79,1,died,-20.0,2637.37
79,0,kill_player,45.0,2637.37
79,2,wall_collision,-0.05,2637.38
79,2,wall_collision,-0.05,2637.52
79,2,wall_collision,-0.05,2637.65
79,0,bear_damage,-10.0,2637.77
79,1,cause_damage_to_player,15.0,2637.77
79,2,bear_damage,-10.0,2638.03
79,0,attack,-0.05,2638.57
79,2,wall_collision,-0.05,2638.58
79,2,wall_collision,-0.05,2638.72
79,2,wall_collision,-0.05,2638.85
79,2,wall_collision,-0.05,2638.98
79,0,wall_collision,-0.05,2639.12
79,2,wall_collision,-0.05,2639.12
79,0,wall_collision,-0.05,2639.25
79,2,wall_collision,-0.05,2639.25
79,1,collect_ball_A,10.0,2639.25
79,0,wall_collision,-0.05,2639.38
79,2,wall_collision,-0.05,2639.38
79,0,wall_collision,-0.05,2639.52
79,2,wall_collision,-0.05,2639.52
79,0,wall_collision,-0.05,2639.65
79,2,wall_collision,-0.05,2639.65
79,1,collect_ball_A,10.0,2639.75
79,0,wall_collision,-0.05,2639.78
79,2,wall_collision,-0.05,2639.78
79,2,attack,-0.05,2639.90
79,3,attack,-0.05,2639.90
79,2,wall_collision,-0.05,2639.92
79,2,wall_collision,-0.05,2640.05
79,0,attack,-0.05,2640.17
79,2,wall_collision,-0.05,2640.18
79,2,wall_collision,-0.05,2640.32
79,2,wall_collision,-0.05,2640.45
79,1,attack,-0.05,2640.57
79,0,cause_damage_to_enemy,10.0,2640.57
79,0,bear_damage,-10.0,2640.70
79,0,died,-20.0,2640.70
79,2,wall_collision,-0.05,2640.72
79,2,wall_collision,-0.05,2640.85
79,2,wall_collision,-0.05,2640.98
79,2,wall_collision,-0.05,2641.12
79,2,wall_collision,-0.05,2641.25
79,2,wall_collision,-0.05,2641.38
79,2,wall_collision,-0.05,2641.52
79,2,attack,-0.05,2641.63
79,2,wall_collision,-0.05,2641.65
79,2,wall_collision,-0.05,2641.78
79,2,wall_collision,-0.05,2641.92
79,2,wall_collision,-0.05,2642.05
79,2,wall_collision,-0.05,2642.18
79,1,attack,-0.05,2642.43
79,2,attack,-0.05,2643.63
79,3,attack,-0.05,2644.03
79,2,bear_damage,-10.0,2645.10
79,2,attack,-0.05,2645.23
79,3,attack,-0.05,2645.90
79,2,wall_collision,-0.05,2646.58
79,2,attack,-0.05,2646.83
79,1,attack,-0.05,2646.97
79,3,attack,-0.05,2647.50
79,0,attack,-0.05,2647.77
79,2,wall_collision,-0.05,2648.05
79,1,wall_collision,-0.05,2648.18
79,2,attack,-0.05,2648.43
79,1,attack,-0.05,2648.57
79,1,bear_damage,-10.0,2648.83
79,2,cause_damage_to_player,15.0,2648.83
80,0,collect_ball_A,10.0,2649.37
80,2,collect_ball_A,10.0,2649.48
80,1,collect_ball_A,10.0,2649.80
80,0,collect_ball_A,10.0,2649.85
80,2,collect_ball_A,10.0,2649.93
80,3,collect_ball_A,10.0,2650.27
80,3,collect_ball_A,10.0,2651.07
80,3,wall_collision,-0.05,2651.63
80,1,attack,-0.05,2651.63
80,3,wall_collision,-0.05,2651.90
80,3,wall_collision,-0.05,2652.03
80,2,attack,-0.05,2652.57
80,1,wall_collision,-0.05,2652.83
80,1,attack,-0.05,2653.37
80,0,collect_ball_B,15.0,2655.65
80,0,wall_collision,-0.05,2655.77
80,2,collect_ball_B,15.0,2655.78
80,0,wall_collision,-0.05,2655.90
80,0,wall_collision,-0.05,2656.03
80,0,wall_collision,-0.05,2656.17
80,0,wall_collision,-0.05,2656.30
80,0,wall_collision,-0.05,2656.43
80,0,wall_collision,-0.05,2656.57
80,0,wall_collision,-0.05,2656.70
80,3,attack,-0.05,2656.70
80,0,wall_collision,-0.05,2656.83
80,0,wall_collision,-0.05,2656.97
80,0,wall_collision,-0.05,2657.10
80,0,attack,-0.05,2657.10
80,2,collect_ball_B,15.0,2657.20
80,0,wall_collision,-0.05,2657.23
80,0,wall_collision,-0.05,2657.37
80,1,collect_ball_B,15.0,2657.38
80,0,wall_collision,-0.05,2657.50
80,0,wall_collision,-0.05,2657.63
80,2,wall_collision,-0.05,2657.63
80,0,wall_collision,-0.05,2657.77
80,2,wall_collision,-0.05,2657.77
80,0,wall_collision,-0.05,2657.90
80,2,wall_collision,-0.05,2657.90
80,3,wall_collision,-0.05,2657.90
80,2,attack,-0.05,2657.90
80,0,wall_collision,-0.05,2658.03
80,2,wall_collision,-0.05,2658.03
80,3,wall_collision,-0.05,2658.03
80,1,attack,-0.05,2658.03
80,0,wall_collision,-0.05,2658.17
80,2,wall_collision,-0.05,2658.17
80,3,wall_collision,-0.05,2658.17
80,0,wall_collision,-0.05,2658.30
80,2,wall_collision,-0.05,2658.30
80,3,attack,-0.05,2658.30
80,2,cause_damage_to_enemy,10.0,2658.30
80,0,wall_collision,-0.05,2658.43
80,2,wall_collision,-0.05,2658.43
80,0,wall_collision,-0.05,2658.57
80,2,wall_collision,-0.05,2658.57
80,0,wall_collision,-0.05,2658.70
80,0,attack,-0.05,2658.70
80,0,wall_collision,-0.05,2658.83
80,0,wall_collision,-0.05,2658.97
80,0,wall_collision,-0.05,2659.10
80,0,wall_collision,-0.05,2659.23
80,3,wall_collision,-0.05,2659.23
80,0,wall_collision,-0.05,2659.37
80,3,collect_ball_B,15.0,2659.40
80,0,wall_collision,-0.05,2659.50
80,3,wall_collision,-0.05,2659.50
80,2,attack,-0.05,2659.50
80,0,wall_collision,-0.05,2659.63
80,3,wall_collision,-0.05,2659.63
80,1,attack,-0.05,2659.63
80,0,wall_collision,-0.05,2659.77
80,3,wall_collision,-0.05,2659.77
80,0,bear_damage,-10.0,2659.77
80,0,wall_collision,-0.05,2659.90
80,3,wall_collision,-0.05,2659.90
80,3,attack,-0.05,2659.90
80,0,wall_collision,-0.05,2660.03
80,3,wall_collision,-0.05,2660.03
80,0,wall_collision,-0.05,2660.17
80,3,wall_collision,-0.05,2660.17
80,0,wall_collision,-0.05,2660.30
80,3,wall_collision,-0.05,2660.30
80,0,attack,-0.05,2660.30
80,0,bear_damage,-10.0,2660.30
80,3,cause_damage_to_player,15.0,2660.30
80,0,wall_collision,-0.05,2660.43
80,3,wall_collision,-0.05,2660.43
80,0,wall_collision,-0.05,2660.57
80,3,wall_collision,-0.05,2660.57
80,0,wall_collision,-0.05,2660.70
80,3,wall_collision,-0.05,2660.70
80,3,bear_damage,-10.0,2660.70
80,0,cause_damage_to_player,15.0,2660.70
80,0,wall_collision,-0.05,2660.83
80,3,wall_collision,-0.05,2660.83
80,2,bear_damage,-10.0,2660.83
80,0,wall_collision,-0.05,2660.97
80,3,wall_collision,-0.05,2660.97
80,0,wall_collision,-0.05,2661.10
80,1,wall_collision,-0.05,2661.10
80,3,wall_collision,-0.05,2661.10
80,0,wall_collision,-0.05,2661.23
80,1,wall_collision,-0.05,2661.23
80,2,wall_collision,-0.05,2661.23
80,3,wall_collision,-0.05,2661.23
80,1,attack,-0.05,2661.23
80,0,wall_collision,-0.05,2661.37
80,1,wall_collision,-0.05,2661.37
80,2,wall_collision,-0.05,2661.37
80,3,wall_collision,-0.05,2661.37
80,0,wall_collision,-0.05,2661.50
80,1,wall_collision,-0.05,2661.50
80,2,wall_collision,-0.05,2661.50
80,0,wall_collision,-0.05,2661.63
80,1,wall_collision,-0.05,2661.63
80,2,wall_collision,-0.05,2661.63
80,3,attack,-0.05,2661.63
80,0,wall_collision,-0.05,2661.77
80,1,wall_collision,-0.05,2661.77
80,2,wall_collision,-0.05,2661.77
80,0,wall_collision,-0.05,2661.90
80,1,wall_collision,-0.05,2661.90
80,2,wall_collision,-0.05,2661.90
80,0,attack,-0.05,2661.90
80,2,attack,-0.05,2661.90
80,0,wall_collision,-0.05,2662.03
80,1,wall_collision,-0.05,2662.03
80,2,wall_collision,-0.05,2662.03
80,0,bear_damage,-10.0,2662.03
80,3,cause_damage_to_player,15.0,2662.03
80,0,wall_collision,-0.05,2662.17
80,1,wall_collision,-0.05,2662.17
80,2,wall_collision,-0.05,2662.17
80,0,wall_collision,-0.05,2662.30
80,1,wall_collision,-0.05,2662.30
80,2,wall_collision,-0.05,2662.30
80,3,bear_damage,-10.0,2662.30
80,0,cause_damage_to_player,15.0,2662.30
80,0,wall_collision,-0.05,2662.43
80,1,wall_collision,-0.05,2662.43
80,2,wall_collision,-0.05,2662.43
80,0,wall_collision,-0.05,2662.57
80,1,wall_collision,-0.05,2662.57
80,2,wall_collision,-0.05,2662.57
80,0,wall_collision,-0.05,2662.70
80,1,wall_collision,-0.05,2662.70
80,2,wall_collision,-0.05,2662.70
80,0,bear_damage,-10.0,2662.70
80,0,wall_collision,-0.05,2662.83
80,0,wall_collision,-0.05,2662.97
80,1,wall_collision,-0.05,2662.97
80,3,wall_collision,-0.05,2662.97
80,1,attack,-0.05,2662.97
80,0,wall_collision,-0.05,2663.10
80,1,wall_collision,-0.05,2663.10
80,3,wall_collision,-0.05,2663.10
80,0,wall_collision,-0.05,2663.23
80,1,wall_collision,-0.05,2663.23
80,2,wall_collision,-0.05,2663.23
80,3,wall_collision,-0.05,2663.23
80,3,attack,-0.05,2663.23
80,0,wall_collision,-0.05,2663.37
80,1,wall_collision,-0.05,2663.37
80,2,wall_collision,-0.05,2663.37
80,3,wall_collision,-0.05,2663.37
80,2,bear_damage,-10.0,2663.37
80,1,cause_damage_to_player,15.0,2663.37
80,0,wall_collision,-0.05,2663.50
80,1,wall_collision,-0.05,2663.50
80,3,wall_collision,-0.05,2663.50
80,0,attack,-0.05,2663.50
80,0,wall_collision,-0.05,2663.63
80,1,wall_collision,-0.05,2663.63
80,3,wall_collision,-0.05,2663.63
80,2,attack,-0.05,2663.63
80,0,bear_damage,-10.0,2663.63
80,3,cause_damage_to_player,15.0,2663.63
80,0,wall_collision,-0.05,2663.77
80,3,wall_collision,-0.05,2663.77
80,0,wall_collision,-0.05,2663.90
80,3,wall_collision,-0.05,2663.90
80,1,bear_damage,-10.0,2663.90
80,0,cause_damage_to_player,15.0,2663.90
80,3,bear_damage,-10.0,2663.90
80,0,cause_damage_to_player,15.0,2663.90
80,0,wall_collision,-0.05,2664.03
80,3,wall_collision,-0.05,2664.03
80,1,bear_damage,-10.0,2664.03
80,2,cause_damage_to_player,15.0,2664.03
80,2,cause_damage_to_enemy,10.0,2664.03
80,2,cause_damage_to_enemy,10.0,2664.03
80,0,wall_collision,-0.05,2664.17
80,0,wall_collision,-0.05,2664.30
80,3,wall_collision,-0.05,2664.30
80,0,wall_collision,-0.05,2664.43
80,3,wall_collision,-0.05,2664.43
80,1,bear_damage,-10.0,2664.43
80,3,bear_damage,-10.0,2664.43
80,0,wall_collision,-0.05,2664.57
80,3,wall_collision,-0.05,2664.57
80,1,attack,-0.05,2664.57
80,0,wall_collision,-0.05,2664.70
80,3,wall_collision,-0.05,2664.70
80,0,wall_collision,-0.05,2664.83
80,3,wall_collision,-0.05,2664.83
80,0,wall_collision,-0.05,2664.97
80,2,wall_collision,-0.05,2664.97
80,3,wall_collision,-0.05,2664.97
80,0,wall_collision,-0.05,2665.10
80,2,wall_collision,-0.05,2665.10
80,3,wall_collision,-0.05,2665.10
80,0,wall_collision,-0.05,2665.23
80,2,wall_collision,-0.05,2665.23
80,3,wall_collision,-0.05,2665.23
80,3,attack,-0.05,2665.23
80,2,wall_collision,-0.05,2665.37
80,3,wall_collision,-0.05,2665.37
80,2,attack,-0.05,2665.37
80,2,wall_collision,-0.05,2665.50
80,3,wall_collision,-0.05,2665.50
80,2,wall_collision,-0.05,2665.63
80,3,wall_collision,-0.05,2665.63
80,0,attack,-0.05,2665.63
80,0,bear_damage,-10.0,2665.63
80,2,wall_collision,-0.05,2665.77
80,3,wall_collision,-0.05,2665.77
80,1,bear_damage,-10.0,2665.77
80,2,cause_damage_to_player,15.0,2665.77
80,3,bear_damage,-10.0,2665.77
80,2,cause_damage_to_player,15.0,2665.77
80,2,cause_damage_to_enemy,10.0,2665.77
80,2,kill_enemy,30.0,2665.77
80,2,wall_collision,-0.05,2665.90
80,3,wall_collision,-0.05,2665.90
80,2,wall_collision,-0.05,2666.03
80,3,wall_collision,-0.05,2666.03
80,3,wall_collision,-0.05,2666.17
80,1,attack,-0.05,2666.17
80,3,wall_collision,-0.05,2666.30
80,2,wall_collision,-0.05,2666.43
80,3,wall_collision,-0.05,2666.43
80,0,wall_collision,-0.05,2666.57
80,2,wall_collision,-0.05,2666.57
80,3,wall_collision,-0.05,2666.57
80,3,bear_damage,-10.0,2666.57
80,2,wall_collision,-0.05,2666.70
80,3,wall_collision,-0.05,2666.70
80,2,wall_collision,-0.05,2666.83
80,3,wall_collision,-0.05,2666.83
80,3,attack,-0.05,2666.83
80,2,wall_collision,-0.05,2666.97
80,3,wall_collision,-0.05,2666.97
80,2,attack,-0.05,2666.97
80,2,wall_collision,-0.05,2667.10
80,3,wall_collision,-0.05,2667.10
80,2,wall_collision,-0.05,2667.23
80,3,wall_collision,-0.05,2667.23
80,0,attack,-0.05,2667.23
80,3,cause_damage_to_enemy,10.0,2667.23
80,3,cause_damage_to_enemy,10.0,2667.23
80,3,kill_enemy,30.0,2667.23
80,2,wall_collision,-0.05,2667.37
80,3,wall_collision,-0.05,2667.37
80,1,bear_damage,-10.0,2667.37
80,2,cause_damage_to_player,15.0,2667.37
80,3,bear_damage,-10.0,2667.37
80,2,cause_damage_to_player,15.0,2667.37
80,2,wall_collision,-0.05,2667.50
80,3,wall_collision,-0.05,2667.50
80,2,wall_collision,-0.05,2667.63
80,0,cause_damage_to_enemy,10.0,2667.63
80,0,kill_enemy,30.0,2667.63
80,3,bear_damage,-10.0,2667.63
80,0,cause_damage_to_player,15.0,2667.63
80,3,died,-20.0,2667.63
80,0,kill_player,45.0,2667.63
80,1,wall_collision,-0.05,2667.77
80,2,wall_collision,-0.05,2667.77
80,1,wall_collision,-0.05,2667.90
80,2,wall_collision,-0.05,2667.90
80,1,wall_collision,-0.05,2668.17
80,2,wall_collision,-0.05,2668.17
80,1,wall_collision,-0.05,2668.30
80,2,wall_collision,-0.05,2668.30
80,1,wall_collision,-0.05,2668.43
80,2,wall_collision,-0.05,2668.43
80,1,wall_collision,-0.05,2668.57
80,2,wall_collision,-0.05,2668.57
80,1,wall_collision,-0.05,2668.70
80,2,wall_collision,-0.05,2668.83
80,1,attack,-0.05,2668.83
80,2,wall_collision,-0.05,2668.97
80,0,attack,-0.05,2668.97
80,2,wall_collision,-0.05,2669.10
80,2,wall_collision,-0.05,2669.23
80,0,bear_damage,-10.0,2669.23
80,1,cause_damage_to_player,15.0,2669.23
80,2,wall_collision,-0.05,2669.37
80,2,wall_collision,-0.05,2669.50
80,2,wall_collision,-0.05,2669.63
80,2,wall_collision,-0.05,2669.77
80,3,collect_ball_A,10.0,2669.85
80,2,wall_collision,-0.05,2669.90
80,2,attack,-0.05,2669.90
80,2,wall_collision,-0.05,2670.03
80,3,wall_collision,-0.05,2670.03
80,2,wall_collision,-0.05,2670.17
80,3,wall_collision,-0.05,2670.17
80,2,wall_collision,-0.05,2670.30
80,3,wall_collision,-0.05,2670.30
80,2,wall_collision,-0.05,2670.43
80,2,wall_collision,-0.05,2670.57
80,0,attack,-0.05,2670.57
80,1,attack,-0.05,2670.57
80,2,wall_collision,-0.05,2670.70
80,2,wall_collision,-0.05,2670.83
80,2,wall_collision,-0.05,2670.97
80,1,wall_collision,-0.05,2671.37
80,2,attack,-0.05,2671.50
80,3,wall_collision,-0.05,2671.90
80,3,wall_collision,-0.05,2672.03
80,3,wall_collision,-0.05,2672.17
80,0,attack,-0.05,2672.17
80,1,attack,-0.05,2672.17
80,3,wall_collision,-0.05,2672.30
80,3,wall_collision,-0.05,2672.43
80,3,wall_collision,-0.05,2672.57
80,0,bear_damage,-10.0,2672.57
80,1,cause_damage_to_player,15.0,2672.57
80,0,died,-20.0,2672.57
80,1,kill_player,45.0,2672.57
80,3,wall_collision,-0.05,2672.70
80,3,wall_collision,-0.05,2672.83
80,2,wall_collision,-0.05,2672.97
80,3,wall_collision,-0.05,2672.97
80,3,wall_collision,-0.05,2673.10
80,2,wall_collision,-0.05,2673.23
80,3,wall_collision,-0.05,2673.23
80,2,wall_collision,-0.05,2673.37
80,3,wall_collision,-0.05,2673.37
80,2,wall_collision,-0.05,2673.50
80,3,wall_collision,-0.05,2673.50
80,2,attack,-0.05,2673.50
80,0,wall_collision,-0.05,2673.63
80,2,wall_collision,-0.05,2673.63
80,3,wall_collision,-0.05,2673.63
80,2,wall_collision,-0.05,2673.77
80,3,wall_collision,-0.05,2673.77
80,2,wall_collision,-0.05,2673.90
80,3,wall_collision,-0.05,2673.90
80,0,wall_collision,-0.05,2674.03
80,2,wall_collision,-0.05,2674.03
80,3,wall_collision,-0.05,2674.03
80,0,wall_collision,-0.05,2674.17
80,2,wall_collision,-0.05,2674.17
80,3,wall_collision,-0.05,2674.17
80,0,wall_collision,-0.05,2674.30
80,3,wall_collision,-0.05,2674.30
80,0,wall_collision,-0.05,2674.43
80,0,wall_collision,-0.05,2674.70
80,0,wall_collision,-0.05,2674.83
80,0,wall_collision,-0.05,2674.97
80,2,collect_ball_B,15.0,2675.02
80,2,attack,-0.05,2675.10
80,0,wall_collision,-0.05,2675.23
80,0,wall_collision,-0.05,2675.37
80,0,wall_collision,-0.05,2675.50
80,0,wall_collision,-0.05,2675.63
80,0,wall_collision,-0.05,2676.30
80,0,wall_collision,-0.05,2676.43
80,0,wall_collision,-0.05,2676.57
80,2,bear_damage,-10.0,2676.57
80,0,wall_collision,-0.05,2676.97
80,0,wall_collision,-0.05,2677.10
80,2,attack,-0.05,2677.10
80,0,wall_collision,-0.05,2677.23
80,0,wall_collision,-0.05,2677.37
80,0,wall_collision,-0.05,2677.50
80,0,wall_collision,-0.05,2677.63
80,0,wall_collision,-0.05,2677.77
80,0,wall_collision,-0.05,2677.90
80,0,wall_collision,-0.05,2678.03
80,0,wall_collision,-0.05,2678.17
80,0,wall_collision,-0.05,2678.30
80,0,wall_collision,-0.05,2678.43
80,0,wall_collision,-0.05,2678.57
80,0,wall_collision,-0.05,2678.70
80,2,attack,-0.05,2678.70
80,0,wall_collision,-0.05,2678.83
80,0,wall_collision,-0.05,2678.97
80,3,attack,-0.05,2678.97
80,0,wall_collision,-0.05,2679.10
80,0,wall_collision,-0.05,2679.23
80,0,wall_collision,-0.05,2679.37
80,1,wall_collision,-0.05,2679.63
80,2,wall_collision,-0.05,2679.63
80,1,wall_collision,-0.05,2679.77
80,2,wall_collision,-0.05,2679.77
80,0,attack,-0.05,2679.77
80,1,wall_collision,-0.05,2679.90
80,3,wall_collision,-0.05,2679.90
80,1,wall_collision,-0.05,2680.03
80,3,wall_collision,-0.05,2680.03
80,1,wall_collision,-0.05,2680.17
80,3,wall_collision,-0.05,2680.17
80,1,wall_collision,-0.05,2680.30
80,3,wall_collision,-0.05,2680.30
80,2,attack,-0.05,2680.30
80,1,wall_collision,-0.05,2680.43
80,3,wall_collision,-0.05,2680.43
80,1,wall_collision,-0.05,2680.57
80,3,wall_collision,-0.05,2680.57
80,3,attack,-0.05,2680.57
80,1,wall_collision,-0.05,2680.70
80,3,wall_collision,-0.05,2680.70
80,2,cause_damage_to_enemy,10.0,2680.70
80,1,wall_collision,-0.05,2680.83
80,3,wall_collision,-0.05,2680.83
80,1,wall_collision,-0.05,2680.97
80,3,wall_collision,-0.05,2680.97
80,1,wall_collision,-0.05,2681.10
80,3,wall_collision,-0.05,2681.10
80,1,wall_collision,-0.05,2681.23
80,3,wall_collision,-0.05,2681.23
80,1,wall_collision,-0.05,2681.37
80,3,wall_collision,-0.05,2681.37
80,0,attack,-0.05,2681.37
80,0,collect_ball_B,15.0,2681.38
80,1,wall_collision,-0.05,2681.50
80,3,wall_collision,-0.05,2681.50
80,1,wall_collision,-0.05,2681.63
80,3,wall_collision,-0.05,2681.63
80,1,wall_collision,-0.05,2681.77
80,3,wall_collision,-0.05,2681.77
80,1,wall_collision,-0.05,2681.90
80,3,wall_collision,-0.05,2681.90
80,2,attack,-0.05,2681.90
80,1,wall_collision,-0.05,2682.03
80,3,wall_collision,-0.05,2682.03
80,1,wall_collision,-0.05,2682.17
80,3,wall_collision,-0.05,2682.17
80,3,attack,-0.05,2682.17
80,1,wall_collision,-0.05,2682.30
80,3,wall_collision,-0.05,2682.30
80,2,cause_damage_to_enemy,10.0,2682.30
80,2,kill_enemy,30.0,2682.30
80,1,wall_collision,-0.05,2682.43
80,3,wall_collision,-0.05,2682.43
81,3,wall_collision,-0.05,2682.57
81,3,wall_collision,-0.05,2682.70
81,0,collect_ball_A,10.0,2682.80
81,3,wall_collision,-0.05,2682.83
81,3,collect_ball_A,10.0,2683.18
81,2,collect_ball_A,10.0,2683.20
81,0,collect_ball_A,10.0,2683.37
81,0,collect_ball_A,10.0,2683.50
81,3,collect_ball_A,10.0,2683.53
81,1,collect_ball_A,10.0,2684.55
81,1,attack,-0.05,2685.10
81,2,attack,-0.05,2685.63
81,1,attack,-0.05,2686.70
81,2,attack,-0.05,2687.37
81,0,attack,-0.05,2688.43
81,1,attack,-0.05,2688.57
81,2,attack,-0.05,2689.10
81,0,collect_ball_B,15.0,2689.37
81,0,attack,-0.05,2690.17
81,3,wall_collision,-0.05,2690.30
81,3,wall_collision,-0.05,2690.43
81,3,wall_collision,-0.05,2690.57
81,3,wall_collision,-0.05,2690.83
81,3,wall_collision,-0.05,2690.97
81,3,wall_collision,-0.05,2691.10
81,3,wall_collision,-0.05,2691.23
81,0,wall_collision,-0.05,2691.37
81,3,wall_collision,-0.05,2691.37
81,0,attack,-0.05,2691.77
81,3,wall_collision,-0.05,2691.90
81,3,attack,-0.05,2691.90
81,1,collect_ball_B,15.0,2691.92
81,3,wall_collision,-0.05,2692.03
81,3,wall_collision,-0.05,2692.17
81,3,wall_collision,-0.05,2692.30
81,3,cause_damage_to_enemy,10.0,2692.30
81,3,wall_collision,-0.05,2692.43
81,3,wall_collision,-0.05,2692.57
81,1,attack,-0.05,2692.57
81,0,wall_collision,-0.05,2692.83
81,0,wall_collision,-0.05,2692.97
81,0,wall_collision,-0.05,2693.10
81,0,wall_collision,-0.05,2693.23
81,0,wall_collision,-0.05,2693.37
81,0,attack,-0.05,2693.37
81,0,wall_collision,-0.05,2693.50
81,0,bear_damage,-10.0,2693.50
81,0,wall_collision,-0.05,2693.63
81,0,wall_collision,-0.05,2693.77
81,3,attack,-0.05,2693.77
81,0,wall_collision,-0.05,2693.90
81,0,wall_collision,-0.05,2694.03
81,0,wall_collision,-0.05,2694.17
81,1,bear_damage,-10.0,2694.17
81,0,wall_collision,-0.05,2694.30
81,1,attack,-0.05,2694.30
81,0,wall_collision,-0.05,2694.43
81,0,wall_collision,-0.05,2694.57
81,2,attack,-0.05,2694.57
81,0,wall_collision,-0.05,2694.70
81,1,cause_damage_to_enemy,10.0,2694.70
81,0,bear_damage,-10.0,2694.70
81,1,cause_damage_to_player,15.0,2694.70
81,0,wall_collision,-0.05,2694.97
81,1,collect_ball_B,15.0,2695.07
81,0,attack,-0.05,2695.10
81,1,wall_collision,-0.05,2695.37
81,3,attack,-0.05,2695.50
81,1,bear_damage,-10.0,2695.50
81,0,cause_damage_to_player,15.0,2695.50
81,0,cause_damage_to_enemy,10.0,2695.50
81,0,cause_damage_to_enemy,10.0,2695.50
81,0,kill_enemy,30.0,2695.50
81,2,wall_collision,-0.05,2695.63
81,2,wall_collision,-0.05,2695.77
81,1,attack,-0.05,2695.88
81,3,cause_damage_to_enemy,10.0,2695.88
81,3,kill_enemy,30.0,2695.88
81,1,bear_damage,-10.0,2696.02
81,2,attack,-0.05,2696.15
81,0,bear_damage,-10.0,2696.28
81,1,cause_damage_to_player,15.0,2696.28
81,3,wall_collision,-0.05,2696.30
81,3,wall_collision,-0.05,2696.43
81,1,bear_damage,-10.0,2696.55
81,2,cause_damage_to_player,15.0,2696.55
81,3,wall_collision,-0.05,2696.57
81,0,attack,-0.05,2696.68
81,3,wall_collision,-0.05,2696.70
81,3,wall_collision,-0.05,2696.83
81,3,wall_collision,-0.05,2696.97
81,1,bear_damage,-10.0,2697.08
81,0,cause_damage_to_player,15.0,2697.08
81,3,wall_collision,-0.05,2697.10
81,3,wall_collision,-0.05,2697.23
81,3,wall_collision,-0.05,2697.37
81,1,attack,-0.05,2697.48
81,3,wall_collision,-0.05,2697.50
81,3,wall_collision,-0.05,2697.63
81,3,wall_collision,-0.05,2697.77
81,2,attack,-0.05,2697.88
81,0,bear_damage,-10.0,2697.88
81,1,cause_damage_to_player,15.0,2697.88
81,3,wall_collision,-0.05,2697.90
81,3,wall_collision,-0.05,2698.03
81,3,wall_collision,-0.05,2698.17
81,1,bear_damage,-10.0,2698.28
81,2,cause_damage_to_player,15.0,2698.28
81,2,cause_damage_to_enemy,10.0,2698.28
81,2,kill_enemy,30.0,2698.28
81,3,wall_collision,-0.05,2698.30
81,0,attack,-0.05,2698.68
81,3,attack,-0.05,2698.68
81,1,attack,-0.05,2699.08
81,3,collect_ball_B,15.0,2699.47
81,0,bear_damage,-10.0,2699.48
81,1,cause_damage_to_player,15.0,2699.48
81,2,attack,-0.05,2699.62
81,1,bear_damage,-10.0,2700.02
81,2,cause_damage_to_player,15.0,2700.02
81,0,bear_damage,-10.0,2700.02
81,2,cause_damage_to_player,15.0,2700.02
81,0,attack,-0.05,2700.28
81,3,attack,-0.05,2700.28
81,2,wall_collision,-0.05,2700.30
81,2,collect_ball_B,15.0,2700.55
81,1,attack,-0.05,2700.68
81,0,cause_damage_to_enemy,10.0,2700.68
81,2,bear_damage,-10.0,2700.68
81,0,cause_damage_to_player,15.0,2700.68
81,0,bear_damage,-10.0,2700.68
81,3,cause_damage_to_player,15.0,2700.68
81,0,died,-20.0,2700.68
81,3,kill_player,45.0,2700.68
