episode_id,player_id,source,value,game_time
97,3,wall_collision,-0.05,3246.83
97,3,attack,-0.05,3246.83
97,3,wall_collision,-0.05,3246.97
97,1,wall_collision,-0.05,3247.10
97,3,wall_collision,-0.05,3247.10
97,1,attack,-0.05,3247.10
97,1,wall_collision,-0.05,3247.23
97,3,wall_collision,-0.05,3247.23
97,1,bear_damage,-10.0,3247.23
97,3,cause_damage_to_player,15.0,3247.23
97,1,wall_collision,-0.05,3247.37
97,3,wall_collision,-0.05,3247.37
97,1,wall_collision,-0.05,3247.50
97,3,wall_collision,-0.05,3247.50
97,1,wall_collision,-0.05,3247.63
97,1,wall_collision,-0.05,3247.77
97,1,wall_collision,-0.05,3247.90
97,3,attack,-0.05,3248.43
97,1,attack,-0.05,3248.97
97,3,wall_collision,-0.05,3249.23
97,3,wall_collision,-0.05,3249.37
97,3,bear_damage,-10.0,3249.37
97,1,cause_damage_to_player,15.0,3249.37
97,1,cause_damage_to_enemy,10.0,3249.37
97,3,wall_collision,-0.05,3249.50
97,3,wall_collision,-0.05,3249.63
97,1,wall_collision,-0.05,3249.77
97,3,wall_collision,-0.05,3249.77
97,1,wall_collision,-0.05,3249.90
97,3,wall_collision,-0.05,3249.90
97,1,wall_collision,-0.05,3250.03
97,3,wall_collision,-0.05,3250.03
97,3,attack,-0.05,3250.03
97,1,wall_collision,-0.05,3250.17
97,3,wall_collision,-0.05,3250.17
97,1,wall_collision,-0.05,3250.30
97,3,wall_collision,-0.05,3250.30
97,1,wall_collision,-0.05,3250.43
97,3,wall_collision,-0.05,3250.43
97,1,bear_damage,-10.0,3250.43
97,3,cause_damage_to_player,15.0,3250.43
97,1,wall_collision,-0.05,3250.57
97,3,wall_collision,-0.05,3250.57
97,1,attack,-0.05,3250.57
97,1,wall_collision,-0.05,3250.70
97,3,wall_collision,-0.05,3250.70
97,1,wall_collision,-0.05,3250.83
97,3,wall_collision,-0.05,3250.83
98,1,wall_collision,-0.05,3250.97
98,1,wall_collision,-0.05,3251.10
98,1,bear_damage,-10.0,3251.10
98,3,bear_damage,-10.0,3251.10
98,1,wall_collision,-0.05,3251.23
98,1,collect_ball_A,10.0,3251.90
98,2,collect_ball_A,10.0,3252.05
98,0,collect_ball_A,10.0,3252.17
98,3,wall_collision,-0.05,3252.57
98,2,collect_ball_A,10.0,3252.75
98,0,collect_ball_A,10.0,3253.03
98,2,collect_ball_A,10.0,3253.43
98,3,wall_collision,-0.05,3254.03
98,1,wall_collision,-0.05,3254.17
98,3,wall_collision,-0.05,3254.17
98,1,wall_collision,-0.05,3254.30
98,3,wall_collision,-0.05,3254.30
98,0,attack,-0.05,3254.30
98,1,wall_collision,-0.05,3254.43
98,1,wall_collision,-0.05,3254.57
98,1,wall_collision,-0.05,3254.70
98,1,wall_collision,-0.05,3254.83
98,1,wall_collision,-0.05,3254.97
98,1,wall_collision,-0.05,3255.10
98,1,wall_collision,-0.05,3255.23
98,1,wall_collision,-0.05,3255.37
98,1,wall_collision,-0.05,3255.50
98,1,wall_collision,-0.05,3255.63
98,1,wall_collision,-0.05,3255.77
98,1,wall_collision,-0.05,3255.90
98,1,wall_collision,-0.05,3256.03
98,0,collect_ball_A,10.0,3256.07
98,1,wall_collision,-0.05,3256.17
98,1,wall_collision,-0.05,3256.30
98,2,collect_ball_B,15.0,3258.18
98,2,attack,-0.05,3260.03
98,3,collect_ball_B,15.0,3260.28
98,2,cause_damage_to_enemy,10.0,3260.43
98,2,bear_damage,-10.0,3260.57
98,3,attack,-0.05,3261.10
98,2,collect_ball_B,15.0,3261.35
98,1,attack,-0.05,3261.37
98,2,bear_damage,-10.0,3261.37
98,2,attack,-0.05,3261.63
98,3,bear_damage,-10.0,3262.03
98,2,cause_damage_to_player,15.0,3262.03
98,3,bear_damage,-10.0,3262.57
98,0,collect_ball_B,15.0,3262.77
98,3,attack,-0.05,3262.83
98,1,attack,-0.05,3262.97
98,1,bear_damage,-10.0,3262.97
98,0,attack,-0.05,3263.10
98,3,cause_damage_to_enemy,10.0,3263.23
98,1,bear_damage,-10.0,3263.23
98,3,cause_damage_to_player,15.0,3263.23
98,2,attack,-0.05,3263.37
98,1,cause_damage_to_enemy,10.0,3263.37
98,3,wall_collision,-0.05,3263.77
98,3,wall_collision,-0.05,3264.03
98,1,wall_collision,-0.05,3264.17
98,2,wall_collision,-0.05,3264.17
98,3,wall_collision,-0.05,3264.17
98,1,wall_collision,-0.05,3264.30
98,2,wall_collision,-0.05,3264.30
98,3,wall_collision,-0.05,3264.30
98,3,bear_damage,-10.0,3264.30
98,1,wall_collision,-0.05,3264.43
98,2,wall_collision,-0.05,3264.43
98,3,wall_collision,-0.05,3264.43
98,3,attack,-0.05,3264.43
98,3,bear_damage,-10.0,3264.43
98,1,wall_collision,-0.05,3264.57
98,3,wall_collision,-0.05,3264.57
98,1,attack,-0.05,3264.57
98,1,wall_collision,-0.05,3264.70
98,2,wall_collision,-0.05,3264.70
98,3,wall_collision,-0.05,3264.70
98,0,attack,-0.05,3264.70
98,1,wall_collision,-0.05,3264.83
98,2,wall_collision,-0.05,3264.83
98,3,wall_collision,-0.05,3264.83
98,3,cause_damage_to_enemy,10.0,3264.83
98,3,kill_enemy,30.0,3264.83
98,3,cause_damage_to_enemy,10.0,3264.83
98,3,kill_enemy,30.0,3264.83
98,1,bear_damage,-10.0,3264.83
98,3,cause_damage_to_player,15.0,3264.83
98,1,wall_collision,-0.05,3264.97
98,3,wall_collision,-0.05,3264.97
98,3,bear_damage,-10.0,3264.97
98,1,cause_damage_to_player,15.0,3264.97
98,1,wall_collision,-0.05,3265.10
98,2,wall_collision,-0.05,3265.10
98,3,wall_collision,-0.05,3265.10
98,1,bear_damage,-10.0,3265.10
98,0,cause_damage_to_player,15.0,3265.10
98,1,wall_collision,-0.05,3265.23
98,2,wall_collision,-0.05,3265.23
98,3,wall_collision,-0.05,3265.23
98,0,wall_collision,-0.05,3265.37
98,1,wall_collision,-0.05,3265.37
98,2,wall_collision,-0.05,3265.37
98,3,wall_collision,-0.05,3265.37
98,0,wall_collision,-0.05,3265.50
98,2,wall_collision,-0.05,3265.50
98,3,wall_collision,-0.05,3265.50
98,0,wall_collision,-0.05,3265.63
98,2,wall_collision,-0.05,3265.63
98,3,wall_collision,-0.05,3265.63
98,0,wall_collision,-0.05,3265.77
98,2,wall_collision,-0.05,3265.77
98,3,wall_collision,-0.05,3265.77
98,2,wall_collision,-0.05,3265.90
98,3,wall_collision,-0.05,3265.90
98,2,wall_collision,-0.05,3266.03
98,3,wall_collision,-0.05,3266.03
98,3,attack,-0.05,3266.03
98,0,wall_collision,-0.05,3266.17
98,2,wall_collision,-0.05,3266.17
98,3,wall_collision,-0.05,3266.17
98,0,wall_collision,-0.05,3266.30
98,2,wall_collision,-0.05,3266.30
98,3,wall_collision,-0.05,3266.30
98,0,attack,-0.05,3266.30
98,1,attack,-0.05,3266.30
98,0,wall_collision,-0.05,3266.43
98,2,wall_collision,-0.05,3266.43
98,3,wall_collision,-0.05,3266.43
98,0,bear_damage,-10.0,3266.43
98,3,cause_damage_to_player,15.0,3266.43
98,0,wall_collision,-0.05,3266.57
98,2,wall_collision,-0.05,3266.57
98,3,wall_collision,-0.05,3266.57
98,0,wall_collision,-0.05,3266.70
98,2,wall_collision,-0.05,3266.70
98,3,wall_collision,-0.05,3266.70
98,3,bear_damage,-10.0,3266.70
98,0,cause_damage_to_player,15.0,3266.70
98,0,wall_collision,-0.05,3266.83
98,2,wall_collision,-0.05,3266.83
98,3,wall_collision,-0.05,3266.83
98,0,wall_collision,-0.05,3266.97
98,2,wall_collision,-0.05,3266.97
98,3,wall_collision,-0.05,3266.97
98,0,wall_collision,-0.05,3267.10
98,2,wall_collision,-0.05,3267.10
98,3,wall_collision,-0.05,3267.10
98,0,wall_collision,-0.05,3267.23
98,1,wall_collision,-0.05,3267.23
98,2,wall_collision,-0.05,3267.23
98,3,wall_collision,-0.05,3267.23
98,3,bear_damage,-10.0,3267.23
98,0,wall_collision,-0.05,3267.37
98,1,wall_collision,-0.05,3267.37
98,2,wall_collision,-0.05,3267.37
98,3,wall_collision,-0.05,3267.37
98,0,wall_collision,-0.05,3267.50
98,1,wall_collision,-0.05,3267.50
98,2,wall_collision,-0.05,3267.50
98,3,wall_collision,-0.05,3267.50
98,0,wall_collision,-0.05,3267.63
98,1,wall_collision,-0.05,3267.63
98,2,wall_collision,-0.05,3267.63
98,3,wall_collision,-0.05,3267.63
98,3,attack,-0.05,3267.63
98,0,wall_collision,-0.05,3267.77
98,1,wall_collision,-0.05,3267.77
98,2,wall_collision,-0.05,3267.77
98,3,wall_collision,-0.05,3267.77
98,3,bear_damage,-10.0,3267.77
98,3,died,-20.0,3267.77
98,0,wall_collision,-0.05,3267.90
98,1,wall_collision,-0.05,3267.90
98,2,wall_collision,-0.05,3267.90
98,0,wall_collision,-0.05,3268.03
98,1,wall_collision,-0.05,3268.03
98,2,wall_collision,-0.05,3268.03
98,0,bear_damage,-10.0,3268.03
98,3,cause_damage_to_player,15.0,3268.03
98,0,wall_collision,-0.05,3268.17
98,2,wall_collision,-0.05,3268.17
98,0,wall_collision,-0.05,3268.30
98,2,wall_collision,-0.05,3268.30
98,0,attack,-0.05,3268.30
98,0,wall_collision,-0.05,3268.43
98,2,wall_collision,-0.05,3268.43
98,0,wall_collision,-0.05,3268.57
98,2,wall_collision,-0.05,3268.57
98,0,wall_collision,-0.05,3268.70
98,2,wall_collision,-0.05,3268.70
98,0,cause_damage_to_enemy,10.0,3268.70
98,0,kill_enemy,30.0,3268.70
98,0,wall_collision,-0.05,3268.83
98,0,wall_collision,-0.05,3268.97
98,1,attack,-0.05,3269.10
98,2,attack,-0.05,3269.23
98,0,wall_collision,-0.05,3269.37
98,0,attack,-0.05,3269.90
98,3,wall_collision,-0.05,3270.03
98,3,wall_collision,-0.05,3270.17
98,1,wall_collision,-0.05,3270.30
98,3,wall_collision,-0.05,3270.30
98,1,wall_collision,-0.05,3270.43
98,3,wall_collision,-0.05,3270.43
98,1,wall_collision,-0.05,3270.57
98,3,wall_collision,-0.05,3270.57
98,3,wall_collision,-0.05,3270.70
98,1,attack,-0.05,3270.70
98,2,attack,-0.05,3270.83
98,0,wall_collision,-0.05,3270.97
98,0,wall_collision,-0.05,3271.10
98,0,wall_collision,-0.05,3271.23
98,0,bear_damage,-10.0,3271.23
98,0,wall_collision,-0.05,3271.37
98,0,wall_collision,-0.05,3271.50
98,0,wall_collision,-0.05,3271.63
98,0,attack,-0.05,3271.63
98,0,wall_collision,-0.05,3271.77
98,0,wall_collision,-0.05,3271.90
98,0,wall_collision,-0.05,3272.03
98,0,cause_damage_to_enemy,10.0,3272.03
98,0,wall_collision,-0.05,3272.17
98,1,wall_collision,-0.05,3272.17
98,0,wall_collision,-0.05,3272.30
98,1,wall_collision,-0.05,3272.30
98,1,attack,-0.05,3272.30
98,0,wall_collision,-0.05,3272.43
98,1,wall_collision,-0.05,3272.43
98,3,wall_collision,-0.05,3272.43
98,0,wall_collision,-0.05,3272.57
98,1,wall_collision,-0.05,3272.57
98,3,wall_collision,-0.05,3272.57
98,0,wall_collision,-0.05,3272.70
98,1,wall_collision,-0.05,3272.70
98,2,wall_collision,-0.05,3272.70
98,3,wall_collision,-0.05,3272.70
98,0,bear_damage,-10.0,3272.70
98,0,wall_collision,-0.05,3272.83
98,1,wall_collision,-0.05,3272.83
98,2,wall_collision,-0.05,3272.83
98,3,wall_collision,-0.05,3272.83
98,0,wall_collision,-0.05,3272.97
98,1,wall_collision,-0.05,3272.97
98,2,wall_collision,-0.05,3272.97
98,3,wall_collision,-0.05,3272.97
98,0,wall_collision,-0.05,3273.10
98,1,wall_collision,-0.05,3273.10
98,2,wall_collision,-0.05,3273.10
98,2,attack,-0.05,3273.10
98,0,wall_collision,-0.05,3273.23
98,1,wall_collision,-0.05,3273.23
98,2,wall_collision,-0.05,3273.23
98,0,wall_collision,-0.05,3273.37
98,1,wall_collision,-0.05,3273.37
98,2,wall_collision,-0.05,3273.37
98,0,wall_collision,-0.05,3273.50
98,1,wall_collision,-0.05,3273.50
98,2,wall_collision,-0.05,3273.50
98,0,wall_collision,-0.05,3273.63
98,2,wall_collision,-0.05,3273.63
98,0,wall_collision,-0.05,3273.77
98,0,wall_collision,-0.05,3273.90
98,2,wall_collision,-0.05,3273.90
98,1,attack,-0.05,3273.95
98,0,wall_collision,-0.05,3274.03
98,2,wall_collision,-0.05,3274.03
98,0,wall_collision,-0.05,3274.17
98,2,wall_collision,-0.05,3274.17
98,0,wall_collision,-0.05,3274.30
98,2,wall_collision,-0.05,3274.30
98,0,wall_collision,-0.05,3274.43
98,2,wall_collision,-0.05,3274.43
98,0,wall_collision,-0.05,3274.57
98,2,wall_collision,-0.05,3274.57
98,0,wall_collision,-0.05,3274.70
98,2,wall_collision,-0.05,3274.70
98,0,wall_collision,-0.05,3274.83
98,2,wall_collision,-0.05,3274.83
98,0,attack,-0.05,3274.88
98,0,wall_collision,-0.05,3274.97
98,1,wall_collision,-0.05,3274.97
98,2,wall_collision,-0.05,3274.97
98,0,wall_collision,-0.05,3275.10
98,1,wall_collision,-0.05,3275.10
98,2,wall_collision,-0.05,3275.10
98,0,wall_collision,-0.05,3275.23
98,2,wall_collision,-0.05,3275.23
98,2,bear_damage,-10.0,3275.28
98,0,cause_damage_to_player,15.0,3275.28
98,1,bear_damage,-10.0,3275.28
98,0,cause_damage_to_player,15.0,3275.28
98,0,wall_collision,-0.05,3275.37
98,2,wall_collision,-0.05,3275.37
98,2,wall_collision,-0.05,3275.50
98,1,bear_damage,-10.0,3275.55
98,2,wall_collision,-0.05,3275.63
98,1,attack,-0.05,3275.68
98,1,wall_collision,-0.05,3275.77
98,2,wall_collision,-0.05,3275.77
98,1,wall_collision,-0.05,3275.90
98,2,wall_collision,-0.05,3275.90
98,1,wall_collision,-0.05,3276.03
98,2,wall_collision,-0.05,3276.03
98,2,bear_damage,-10.0,3276.07
98,0,bear_damage,-10.0,3276.07
98,1,cause_damage_to_player,15.0,3276.07
98,1,wall_collision,-0.05,3276.17
98,2,wall_collision,-0.05,3276.17
98,1,wall_collision,-0.05,3276.30
98,2,wall_collision,-0.05,3276.30
98,1,wall_collision,-0.05,3276.43
98,2,wall_collision,-0.05,3276.43
98,1,wall_collision,-0.05,3276.57
98,2,wall_collision,-0.05,3276.57
98,1,wall_collision,-0.05,3276.70
98,2,wall_collision,-0.05,3276.70
98,1,wall_collision,-0.05,3276.83
98,2,wall_collision,-0.05,3276.83
98,1,wall_collision,-0.05,3276.97
98,2,wall_collision,-0.05,3276.97
98,1,wall_collision,-0.05,3277.10
98,2,wall_collision,-0.05,3277.10
98,1,wall_collision,-0.05,3277.23
98,2,wall_collision,-0.05,3277.23
98,0,attack,-0.05,3277.25
98,1,attack,-0.05,3277.25
98,1,wall_collision,-0.05,3277.37
98,2,wall_collision,-0.05,3277.37
98,1,wall_collision,-0.05,3277.50
98,2,wall_collision,-0.05,3277.50
98,2,bear_damage,-10.0,3277.52
98,1,wall_collision,-0.05,3277.63
98,2,wall_collision,-0.05,3277.63
98,2,attack,-0.05,3277.65
98,1,bear_damage,-10.0,3277.65
98,0,cause_damage_to_player,15.0,3277.65
98,0,cause_damage_to_enemy,10.0,3277.65
98,0,bear_damage,-10.0,3277.65
98,1,cause_damage_to_player,15.0,3277.65
98,1,wall_collision,-0.05,3277.77
98,2,wall_collision,-0.05,3277.77
98,1,wall_collision,-0.05,3277.90
98,2,wall_collision,-0.05,3277.90
98,3,wall_collision,-0.05,3277.90
98,3,attack,-0.05,3277.92
98,1,wall_collision,-0.05,3278.03
98,2,wall_collision,-0.05,3278.03
98,3,wall_collision,-0.05,3278.03
98,2,cause_damage_to_enemy,10.0,3278.05
98,1,wall_collision,-0.05,3278.17
98,2,wall_collision,-0.05,3278.17
98,3,wall_collision,-0.05,3278.17
98,1,wall_collision,-0.05,3278.30
98,2,wall_collision,-0.05,3278.30
98,3,wall_collision,-0.05,3278.30
98,0,bear_damage,-10.0,3278.32
98,3,cause_damage_to_player,15.0,3278.32
98,1,wall_collision,-0.05,3278.43
98,2,wall_collision,-0.05,3278.43
98,3,wall_collision,-0.05,3278.43
98,1,wall_collision,-0.05,3278.57
98,2,wall_collision,-0.05,3278.57
98,3,wall_collision,-0.05,3278.57
98,1,bear_damage,-10.0,3278.58
98,1,wall_collision,-0.05,3278.70
98,3,wall_collision,-0.05,3278.70
98,1,wall_collision,-0.05,3278.83
98,2,wall_collision,-0.05,3278.83
98,3,wall_collision,-0.05,3278.83
98,1,wall_collision,-0.05,3278.97
98,2,wall_collision,-0.05,3278.97
98,3,wall_collision,-0.05,3278.97
98,2,bear_damage,-10.0,3278.98
98,1,wall_collision,-0.05,3279.10
98,2,wall_collision,-0.05,3279.10
98,3,wall_collision,-0.05,3279.10
98,1,wall_collision,-0.05,3279.23
98,2,wall_collision,-0.05,3279.23
98,1,wall_collision,-0.05,3279.37
98,2,wall_collision,-0.05,3279.37
98,1,wall_collision,-0.05,3279.63
98,2,wall_collision,-0.05,3279.63
98,3,wall_collision,-0.05,3279.63
98,0,attack,-0.05,3279.65
98,2,wall_collision,-0.05,3279.77
98,1,wall_collision,-0.05,3279.90
98,2,wall_collision,-0.05,3279.90
98,1,attack,-0.05,3279.92
98,3,attack,-0.05,3279.92
98,1,wall_collision,-0.05,3280.03
98,2,wall_collision,-0.05,3280.03
98,0,cause_damage_to_enemy,10.0,3280.05
98,3,bear_damage,-10.0,3280.05
98,0,cause_damage_to_player,15.0,3280.05
98,1,wall_collision,-0.05,3280.17
98,2,wall_collision,-0.05,3280.17
98,0,bear_damage,-10.0,3280.18
98,0,died,-20.0,3280.18
98,1,wall_collision,-0.05,3280.30
98,2,wall_collision,-0.05,3280.30
98,3,cause_damage_to_enemy,10.0,3280.32
98,3,kill_enemy,30.0,3280.32
98,1,wall_collision,-0.05,3280.43
98,2,wall_collision,-0.05,3280.43
98,2,bear_damage,-10.0,3280.45
98,1,wall_collision,-0.05,3280.57
98,2,wall_collision,-0.05,3280.57
98,2,wall_collision,-0.05,3280.70
98,3,wall_collision,-0.05,3280.70
98,2,wall_collision,-0.05,3280.83
98,3,wall_collision,-0.05,3280.83
98,2,collect_ball_B,15.0,3280.92
98,1,wall_collision,-0.05,3281.10
98,3,wall_collision,-0.05,3281.10
98,2,attack,-0.05,3281.12
98,0,wall_collision,-0.05,3281.23
98,2,bear_damage,-10.0,3281.25
98,0,wall_collision,-0.05,3281.37
98,0,wall_collision,-0.05,3281.50
98,3,wall_collision,-0.05,3281.50
98,1,attack,-0.05,3281.52
98,3,attack,-0.05,3281.52
98,2,cause_damage_to_enemy,10.0,3281.52
98,2,kill_enemy,30.0,3281.52
98,0,wall_collision,-0.05,3281.63
98,3,wall_collision,-0.05,3281.63
98,0,wall_collision,-0.05,3281.77
98,3,wall_collision,-0.05,3281.77
98,2,bear_damage,-10.0,3281.78
98,0,wall_collision,-0.05,3281.90
98,3,wall_collision,-0.05,3281.90
98,1,cause_damage_to_enemy,10.0,3281.92
98,1,kill_enemy,30.0,3281.92
98,2,bear_damage,-10.0,3281.92
98,1,cause_damage_to_player,15.0,3281.92
98,2,died,-20.0,3281.92
98,1,kill_player,45.0,3281.92
98,3,wall_collision,-0.05,3282.03
98,3,wall_collision,-0.05,3282.17
98,1,wall_collision,-0.05,3282.30
98,1,wall_collision,-0.05,3282.43
98,1,wall_collision,-0.05,3282.57
98,1,wall_collision,-0.05,3282.70
98,1,wall_collision,-0.05,3282.83
98,1,attack,-0.05,3283.25
98,3,attack,-0.05,3283.92
99,1,bear_damage,-10.0,3284.32
99,0,collect_ball_A,10.0,3285.37
99,2,collect_ball_A,10.0,3285.52
99,1,collect_ball_A,10.0,3285.72
99,2,collect_ball_A,10.0,3285.92
99,3,wall_collision,-0.05,3286.18
99,3,wall_collision,-0.05,3286.32
99,0,collect_ball_A,10.0,3286.43
99,3,wall_collision,-0.05,3286.45
99,0,collect_ball_A,10.0,3287.03
99,1,wall_collision,-0.05,3287.12
99,1,wall_collision,-0.05,3287.25
99,3,wall_collision,-0.05,3287.78
99,3,wall_collision,-0.05,3287.92
99,3,wall_collision,-0.05,3288.05
99,0,wall_collision,-0.05,3288.18
99,3,wall_collision,-0.05,3288.18
99,3,wall_collision,-0.05,3288.45
99,3,wall_collision,-0.05,3288.58
99,3,wall_collision,-0.05,3288.72
99,3,wall_collision,-0.05,3288.85
99,3,wall_collision,-0.05,3288.98
99,2,collect_ball_A,10.0,3289.10
99,0,collect_ball_B,15.0,3291.73
99,1,collect_ball_B,15.0,3291.88
99,1,attack,-0.05,3292.05
99,1,bear_damage,-10.0,3292.32
99,0,attack,-0.05,3292.98
99,0,bear_damage,-10.0,3293.25
99,1,attack,-0.05,3293.78
99,2,attack,-0.05,3294.18
99,3,attack,-0.05,3294.18
99,1,cause_damage_to_enemy,10.0,3294.18
99,0,attack,-0.05,3294.58
99,3,wall_collision,-0.05,3294.98
99,3,wall_collision,-0.05,3295.12
99,3,wall_collision,-0.05,3295.25
99,3,wall_collision,-0.05,3295.38
99,3,wall_collision,-0.05,3295.52
99,3,wall_collision,-0.05,3295.65
99,1,attack,-0.05,3295.65
99,3,attack,-0.05,3295.92
99,1,cause_damage_to_enemy,10.0,3296.05
99,1,kill_enemy,30.0,3296.05
99,0,attack,-0.05,3296.32
99,1,bear_damage,-10.0,3296.32
99,2,attack,-0.05,3296.45
99,0,wall_collision,-0.05,3296.98
99,0,wall_collision,-0.05,3297.12
99,0,wall_collision,-0.05,3297.25
99,1,attack,-0.05,3297.25
99,0,wall_collision,-0.05,3297.38
99,0,bear_damage,-10.0,3297.38
99,0,wall_collision,-0.05,3297.52
99,3,attack,-0.05,3297.52
99,0,wall_collision,-0.05,3297.65
99,0,wall_collision,-0.05,3297.78
99,0,wall_collision,-0.05,3297.92
99,0,attack,-0.05,3297.92
99,0,wall_collision,-0.05,3298.05
99,0,wall_collision,-0.05,3298.18
99,0,wall_collision,-0.05,3298.32
99,3,wall_collision,-0.05,3298.32
99,0,cause_damage_to_enemy,10.0,3298.32
99,0,cause_damage_to_enemy,10.0,3298.32
99,0,wall_collision,-0.05,3298.45
99,3,wall_collision,-0.05,3298.45
99,2,bear_damage,-10.0,3298.45
99,2,bear_damage,-10.0,3298.45
99,1,attack,-0.05,3298.85
99,3,attack,-0.05,3299.12
99,2,attack,-0.05,3299.25
99,0,wall_collision,-0.05,3299.65
99,1,wall_collision,-0.05,3299.65
99,0,wall_collision,-0.05,3299.78
99,1,wall_collision,-0.05,3299.78
99,0,wall_collision,-0.05,3299.92
99,1,wall_collision,-0.05,3299.92
99,0,wall_collision,-0.05,3300.05
99,1,wall_collision,-0.05,3300.05
99,0,wall_collision,-0.05,3300.18
99,1,wall_collision,-0.05,3300.18
99,0,wall_collision,-0.05,3300.32
99,1,wall_collision,-0.05,3300.32
99,0,wall_collision,-0.05,3300.45
99,1,wall_collision,-0.05,3300.45
99,0,wall_collision,-0.05,3300.58
99,1,wall_collision,-0.05,3300.58
99,1,wall_collision,-0.05,3300.72
99,3,attack,-0.05,3300.72
99,0,wall_collision,-0.05,3300.85
99,1,wall_collision,-0.05,3300.85
99,2,attack,-0.05,3300.85
99,0,wall_collision,-0.05,3300.98
99,1,wall_collision,-0.05,3300.98
99,1,bear_damage,-10.0,3300.98
99,0,wall_collision,-0.05,3301.12
99,1,wall_collision,-0.05,3301.12
99,0,wall_collision,-0.05,3301.25
99,1,wall_collision,-0.05,3301.25
99,0,wall_collision,-0.05,3301.38
99,1,wall_collision,-0.05,3301.38
99,0,wall_collision,-0.05,3301.52
99,1,wall_collision,-0.05,3301.52
99,0,wall_collision,-0.05,3301.65
99,1,wall_collision,-0.05,3301.65
99,0,wall_collision,-0.05,3301.78
99,1,wall_collision,-0.05,3301.78
99,0,attack,-0.05,3301.78
99,2,collect_ball_B,15.0,3301.78
99,0,wall_collision,-0.05,3301.92
99,0,wall_collision,-0.05,3302.05
99,0,wall_collision,-0.05,3302.18
99,3,collect_ball_B,15.0,3302.27
99,0,wall_collision,-0.05,3302.32
99,1,attack,-0.05,3302.58
99,3,attack,-0.05,3302.58
99,2,wall_collision,-0.05,3303.12
99,2,wall_collision,-0.05,3303.25
99,0,attack,-0.05,3303.38
99,2,attack,-0.05,3303.52
99,3,bear_damage,-10.0,3303.78
99,0,cause_damage_to_player,15.0,3303.78
99,3,wall_collision,-0.05,3304.18
99,3,wall_collision,-0.05,3304.32
99,1,attack,-0.05,3304.32
99,3,wall_collision,-0.05,3304.45
99,3,attack,-0.05,3304.45
99,3,wall_collision,-0.05,3304.58
99,3,wall_collision,-0.05,3304.72
99,0,wall_collision,-0.05,3304.85
99,3,wall_collision,-0.05,3304.85
99,0,wall_collision,-0.05,3304.98
99,3,wall_collision,-0.05,3304.98
99,0,attack,-0.05,3304.98
99,0,wall_collision,-0.05,3305.12
99,3,wall_collision,-0.05,3305.12
99,0,wall_collision,-0.05,3305.25
99,2,attack,-0.05,3305.25
99,0,wall_collision,-0.05,3305.38
99,0,wall_collision,-0.05,3305.52
99,0,wall_collision,-0.05,3305.65
99,1,bear_damage,-10.0,3305.65
99,2,cause_damage_to_player,15.0,3305.65
99,0,wall_collision,-0.05,3305.78
99,0,wall_collision,-0.05,3305.92
99,0,wall_collision,-0.05,3306.05
99,1,attack,-0.05,3306.05
99,0,wall_collision,-0.05,3306.18
99,3,attack,-0.05,3306.18
99,0,attack,-0.05,3306.58
99,3,cause_damage_to_enemy,10.0,3306.58
99,3,kill_enemy,30.0,3306.58
99,3,bear_damage,-10.0,3306.72
99,1,wall_collision,-0.05,3306.85
99,2,wall_collision,-0.05,3306.85
99,1,wall_collision,-0.05,3306.98
99,2,wall_collision,-0.05,3306.98
99,1,wall_collision,-0.05,3307.12
99,2,wall_collision,-0.05,3307.12
99,0,wall_collision,-0.05,3307.25
99,1,wall_collision,-0.05,3307.25
99,2,wall_collision,-0.05,3307.25
99,1,wall_collision,-0.05,3307.38
99,2,wall_collision,-0.05,3307.38
99,2,attack,-0.05,3307.38
99,2,wall_collision,-0.05,3307.52
99,0,wall_collision,-0.05,3307.65
99,2,wall_collision,-0.05,3307.65
99,3,wall_collision,-0.05,3307.65
99,0,wall_collision,-0.05,3307.78
99,2,wall_collision,-0.05,3307.78
99,3,wall_collision,-0.05,3307.78
99,1,attack,-0.05,3307.78
99,3,attack,-0.05,3307.78
99,1,bear_damage,-10.0,3307.78
99,2,cause_damage_to_enemy,10.0,3307.78
99,0,wall_collision,-0.05,3307.92
99,2,wall_collision,-0.05,3307.92
99,3,wall_collision,-0.05,3307.92
99,0,wall_collision,-0.05,3308.05
99,2,wall_collision,-0.05,3308.05
99,3,wall_collision,-0.05,3308.05
99,1,bear_damage,-10.0,3308.05
99,0,wall_collision,-0.05,3308.18
99,2,wall_collision,-0.05,3308.18
99,3,wall_collision,-0.05,3308.18
99,0,attack,-0.05,3308.18
99,3,bear_damage,-10.0,3308.18
99,1,cause_damage_to_player,15.0,3308.18
99,1,cause_damage_to_enemy,10.0,3308.18
99,1,kill_enemy,30.0,3308.18
99,0,bear_damage,-10.0,3308.18
99,3,cause_damage_to_player,15.0,3308.18
99,0,wall_collision,-0.05,3308.32
99,2,wall_collision,-0.05,3308.32
99,3,wall_collision,-0.05,3308.32
99,0,wall_collision,-0.05,3308.45
99,2,wall_collision,-0.05,3308.45
99,3,wall_collision,-0.05,3308.45
99,2,bear_damage,-10.0,3308.45
99,0,wall_collision,-0.05,3308.58
99,1,wall_collision,-0.05,3308.58
99,2,wall_collision,-0.05,3308.58
99,3,bear_damage,-10.0,3308.58
99,0,cause_damage_to_player,15.0,3308.58
99,0,wall_collision,-0.05,3308.72
