episode_id,player_id,source,value,game_time
76,0,bear_damage,-10.0,2528.82
76,0,wall_collision,-0.05,2528.95
76,2,attack,-0.05,2528.95
76,0,wall_collision,-0.05,2529.08
76,1,wall_collision,-0.05,2529.08
76,0,wall_collision,-0.05,2529.22
76,1,wall_collision,-0.05,2529.22
76,1,attack,-0.05,2529.22
76,0,wall_collision,-0.05,2529.35
76,1,wall_collision,-0.05,2529.35
76,2,cause_damage_to_enemy,10.0,2529.35
76,0,wall_collision,-0.05,2529.48
76,1,wall_collision,-0.05,2529.48
76,0,wall_collision,-0.05,2529.62
76,1,wall_collision,-0.05,2529.62
76,3,attack,-0.05,2529.62
76,2,bear_damage,-10.0,2529.62
76,1,cause_damage_to_player,15.0,2529.62
76,1,cause_damage_to_enemy,10.0,2529.62
76,1,kill_enemy,30.0,2529.62
76,0,wall_collision,-0.05,2529.75
76,1,wall_collision,-0.05,2529.75
76,0,wall_collision,-0.05,2529.88
76,1,wall_collision,-0.05,2529.88
76,2,wall_collision,-0.05,2529.88
76,0,wall_collision,-0.05,2530.02
76,1,wall_collision,-0.05,2530.02
76,2,wall_collision,-0.05,2530.02
76,0,wall_collision,-0.05,2530.15
76,1,wall_collision,-0.05,2530.15
76,2,wall_collision,-0.05,2530.15
76,0,wall_collision,-0.05,2530.28
76,1,wall_collision,-0.05,2530.28
76,2,wall_collision,-0.05,2530.28
76,0,wall_collision,-0.05,2530.42
76,1,wall_collision,-0.05,2530.42
76,0,wall_collision,-0.05,2530.55
76,2,attack,-0.05,2530.55
76,0,wall_collision,-0.05,2530.68
76,3,wall_collision,-0.05,2530.68
76,0,wall_collision,-0.05,2530.82
76,3,wall_collision,-0.05,2530.82
76,1,attack,-0.05,2530.82
76,0,wall_collision,-0.05,2530.95
76,3,wall_collision,-0.05,2530.95
76,0,wall_collision,-0.05,2531.08
76,0,wall_collision,-0.05,2531.22
76,3,attack,-0.05,2531.22
76,0,wall_collision,-0.05,2531.35
76,0,wall_collision,-0.05,2531.48
76,0,wall_collision,-0.05,2531.62
76,2,bear_damage,-10.0,2531.62
76,3,cause_damage_to_player,15.0,2531.62
76,0,wall_collision,-0.05,2531.75
76,0,bear_damage,-10.0,2531.75
76,0,wall_collision,-0.05,2531.88
76,0,wall_collision,-0.05,2532.02
76,0,wall_collision,-0.05,2532.15
76,2,attack,-0.05,2532.15
76,0,wall_collision,-0.05,2532.28
76,0,wall_collision,-0.05,2532.42
76,1,wall_collision,-0.05,2532.42
76,1,attack,-0.05,2532.42
76,0,wall_collision,-0.05,2532.55
76,1,wall_collision,-0.05,2532.55
76,1,bear_damage,-10.0,2532.55
76,2,cause_damage_to_player,15.0,2532.55
76,0,wall_collision,-0.05,2532.68
76,1,wall_collision,-0.05,2532.68
76,0,wall_collision,-0.05,2532.82
76,1,wall_collision,-0.05,2532.82
76,3,attack,-0.05,2532.82
76,2,bear_damage,-10.0,2532.82
76,1,cause_damage_to_player,15.0,2532.82
76,0,wall_collision,-0.05,2532.95
76,1,wall_collision,-0.05,2532.95
76,0,wall_collision,-0.05,2533.08
76,1,wall_collision,-0.05,2533.08
76,0,wall_collision,-0.05,2533.22
76,2,wall_collision,-0.05,2533.22
76,2,bear_damage,-10.0,2533.22
76,3,cause_damage_to_player,15.0,2533.22
76,0,wall_collision,-0.05,2533.35
76,2,wall_collision,-0.05,2533.35
76,0,wall_collision,-0.05,2533.48
76,0,wall_collision,-0.05,2533.62
76,2,wall_collision,-0.05,2533.62
76,0,wall_collision,-0.05,2533.75
76,2,wall_collision,-0.05,2533.75
76,2,attack,-0.05,2533.75
76,0,wall_collision,-0.05,2533.88
76,1,wall_collision,-0.05,2533.88
76,2,wall_collision,-0.05,2533.88
76,0,wall_collision,-0.05,2534.02
76,2,wall_collision,-0.05,2534.02
76,1,attack,-0.05,2534.02
76,0,wall_collision,-0.05,2534.15
76,2,wall_collision,-0.05,2534.15
76,0,wall_collision,-0.05,2534.28
76,2,wall_collision,-0.05,2534.28
76,3,wall_collision,-0.05,2534.28
76,0,wall_collision,-0.05,2534.42
76,2,wall_collision,-0.05,2534.42
76,3,attack,-0.05,2534.42
76,2,bear_damage,-10.0,2534.42
76,1,cause_damage_to_player,15.0,2534.42
76,0,wall_collision,-0.05,2534.55
76,2,wall_collision,-0.05,2534.55
76,0,bear_damage,-10.0,2534.55
76,0,wall_collision,-0.05,2534.68
76,2,wall_collision,-0.05,2534.68
76,0,wall_collision,-0.05,2534.82
76,2,wall_collision,-0.05,2534.82
76,1,bear_damage,-10.0,2534.82
76,3,cause_damage_to_player,15.0,2534.82
76,0,wall_collision,-0.05,2534.95
76,2,wall_collision,-0.05,2534.95
76,0,wall_collision,-0.05,2535.08
76,2,wall_collision,-0.05,2535.08
76,0,wall_collision,-0.05,2535.22
76,2,wall_collision,-0.05,2535.22
76,0,wall_collision,-0.05,2535.35
76,2,wall_collision,-0.05,2535.35
76,2,attack,-0.05,2535.35
76,0,wall_collision,-0.05,2535.48
76,2,wall_collision,-0.05,2535.48
76,0,wall_collision,-0.05,2535.62
76,2,wall_collision,-0.05,2535.62
76,1,attack,-0.05,2535.62
76,0,wall_collision,-0.05,2535.75
76,2,wall_collision,-0.05,2535.75
76,0,wall_collision,-0.05,2535.88
76,2,wall_collision,-0.05,2535.88
76,0,wall_collision,-0.05,2536.02
76,2,wall_collision,-0.05,2536.02
76,3,wall_collision,-0.05,2536.02
76,2,bear_damage,-10.0,2536.02
76,1,cause_damage_to_player,15.0,2536.02
76,2,died,-20.0,2536.02
76,1,kill_player,45.0,2536.02
76,0,wall_collision,-0.05,2536.15
76,0,wall_collision,-0.05,2536.28
76,3,wall_collision,-0.05,2536.28
76,3,attack,-0.05,2536.28
76,0,wall_collision,-0.05,2536.42
76,1,wall_collision,-0.05,2536.42
76,3,wall_collision,-0.05,2536.42
76,0,wall_collision,-0.05,2536.55
76,1,wall_collision,-0.05,2536.55
76,3,wall_collision,-0.05,2536.55
76,0,wall_collision,-0.05,2536.68
76,3,wall_collision,-0.05,2536.68
76,0,wall_collision,-0.05,2536.82
76,3,wall_collision,-0.05,2536.82
76,0,wall_collision,-0.05,2536.95
76,3,wall_collision,-0.05,2536.95
76,0,wall_collision,-0.05,2537.08
76,2,wall_collision,-0.05,2537.08
76,0,wall_collision,-0.05,2537.22
76,1,wall_collision,-0.05,2537.22
76,0,wall_collision,-0.05,2537.35
76,1,wall_collision,-0.05,2537.35
76,1,bear_damage,-10.0,2537.35
76,0,wall_collision,-0.05,2537.48
76,0,bear_damage,-10.0,2537.48
76,0,wall_collision,-0.05,2537.62
76,1,attack,-0.05,2537.62
76,1,bear_damage,-10.0,2537.62
76,0,wall_collision,-0.05,2537.75
76,3,wall_collision,-0.05,2537.75
76,0,wall_collision,-0.05,2537.88
76,3,wall_collision,-0.05,2537.88
76,0,wall_collision,-0.05,2538.02
76,3,attack,-0.05,2538.02
76,3,bear_damage,-10.0,2538.02
76,1,cause_damage_to_player,15.0,2538.02
76,0,wall_collision,-0.05,2538.15
76,0,wall_collision,-0.05,2538.28
76,0,wall_collision,-0.05,2538.42
76,0,wall_collision,-0.05,2538.55
76,0,wall_collision,-0.05,2538.68
76,0,wall_collision,-0.05,2538.82
76,0,wall_collision,-0.05,2538.95
76,2,attack,-0.05,2538.95
76,0,wall_collision,-0.05,2539.08
76,0,wall_collision,-0.05,2539.22
76,3,wall_collision,-0.05,2539.22
76,1,attack,-0.05,2539.22
76,0,wall_collision,-0.05,2539.35
76,0,wall_collision,-0.05,2539.48
76,0,wall_collision,-0.05,2539.62
76,3,attack,-0.05,2539.62
76,0,wall_collision,-0.05,2539.75
76,0,wall_collision,-0.05,2539.88
76,0,wall_collision,-0.05,2540.02
76,0,wall_collision,-0.05,2540.15
76,0,wall_collision,-0.05,2540.28
76,1,wall_collision,-0.05,2540.28
76,0,wall_collision,-0.05,2540.42
76,0,bear_damage,-10.0,2540.42
76,0,wall_collision,-0.05,2540.55
76,0,wall_collision,-0.05,2540.68
76,2,attack,-0.05,2540.68
76,0,wall_collision,-0.05,2540.82
76,1,attack,-0.05,2540.82
76,0,wall_collision,-0.05,2540.95
76,0,wall_collision,-0.05,2541.08
76,0,wall_collision,-0.05,2541.22
76,0,bear_damage,-10.0,2541.22
76,1,cause_damage_to_player,15.0,2541.22
76,0,wall_collision,-0.05,2541.35
76,3,attack,-0.05,2541.35
76,0,wall_collision,-0.05,2541.48
76,0,wall_collision,-0.05,2541.62
76,0,wall_collision,-0.05,2541.75
76,0,wall_collision,-0.05,2541.88
76,0,wall_collision,-0.05,2542.02
76,0,wall_collision,-0.05,2542.15
76,0,wall_collision,-0.05,2542.28
76,2,attack,-0.05,2542.28
76,0,wall_collision,-0.05,2542.42
76,0,wall_collision,-0.05,2542.55
76,1,attack,-0.05,2542.55
76,0,wall_collision,-0.05,2542.68
76,3,wall_collision,-0.05,2542.68
76,0,wall_collision,-0.05,2542.82
76,3,wall_collision,-0.05,2542.82
76,0,wall_collision,-0.05,2542.95
76,3,attack,-0.05,2542.95
76,0,bear_damage,-10.0,2542.95
76,1,cause_damage_to_player,15.0,2542.95
76,0,wall_collision,-0.05,2543.08
76,0,wall_collision,-0.05,2543.22
76,0,wall_collision,-0.05,2543.35
76,1,wall_collision,-0.05,2543.35
76,0,bear_damage,-10.0,2543.35
76,0,died,-20.0,2543.35
76,1,wall_collision,-0.05,2543.48
76,1,wall_collision,-0.05,2543.62
76,1,bear_damage,-10.0,2543.62
76,1,wall_collision,-0.05,2543.75
76,1,wall_collision,-0.05,2543.88
76,1,bear_damage,-10.0,2543.88
76,1,wall_collision,-0.05,2544.02
76,1,attack,-0.05,2544.15
76,3,wall_collision,-0.05,2544.42
76,3,attack,-0.05,2544.68
76,1,wall_collision,-0.05,2545.08
76,3,cause_damage_to_enemy,10.0,2545.08
76,1,wall_collision,-0.05,2545.22
76,3,bear_damage,-10.0,2545.22
76,1,wall_collision,-0.05,2545.35
76,2,collect_ball_B,15.0,2545.68
76,1,wall_collision,-0.05,2545.75
76,1,wall_collision,-0.05,2545.88
76,1,wall_collision,-0.05,2546.02
76,1,wall_collision,-0.05,2546.15
76,1,attack,-0.05,2546.15
76,1,wall_collision,-0.05,2546.28
76,3,attack,-0.05,2546.28
76,1,wall_collision,-0.05,2546.42
76,1,wall_collision,-0.05,2546.55
76,1,cause_damage_to_enemy,10.0,2546.55
76,1,kill_enemy,30.0,2546.55
76,0,collect_ball_A,10.0,2546.63
76,1,wall_collision,-0.05,2546.68
76,2,wall_collision,-0.05,2546.68
76,1,wall_collision,-0.05,2546.82
76,2,wall_collision,-0.05,2546.82
76,1,wall_collision,-0.05,2547.08
76,1,wall_collision,-0.05,2547.22
76,1,wall_collision,-0.05,2547.35
76,1,wall_collision,-0.05,2547.48
76,1,bear_damage,-10.0,2547.48
76,1,wall_collision,-0.05,2547.62
76,1,attack,-0.05,2547.75
76,3,attack,-0.05,2547.88
76,2,attack,-0.05,2548.15
76,1,wall_collision,-0.05,2549.22
77,2,collect_ball_B,15.0,2549.23
77,3,wall_collision,-0.05,2549.35
77,2,collect_ball_A,10.0,2549.77
77,1,collect_ball_A,10.0,2550.08
77,1,attack,-0.05,2550.15
77,3,collect_ball_A,10.0,2550.20
77,2,collect_ball_A,10.0,2550.50
77,3,wall_collision,-0.05,2550.68
77,3,wall_collision,-0.05,2550.82
77,3,wall_collision,-0.05,2550.95
77,1,collect_ball_A,10.0,2550.98
77,0,collect_ball_A,10.0,2551.02
77,3,wall_collision,-0.05,2551.22
77,3,wall_collision,-0.05,2551.35
77,3,wall_collision,-0.05,2551.48
77,3,wall_collision,-0.05,2551.62
77,3,wall_collision,-0.05,2551.75
77,1,attack,-0.05,2551.75
77,3,wall_collision,-0.05,2551.88
77,3,wall_collision,-0.05,2552.15
77,3,wall_collision,-0.05,2552.28
77,2,attack,-0.05,2552.28
77,3,wall_collision,-0.05,2552.42
77,3,wall_collision,-0.05,2552.55
77,3,wall_collision,-0.05,2552.68
77,3,wall_collision,-0.05,2552.82
77,3,wall_collision,-0.05,2552.95
77,3,wall_collision,-0.05,2553.08
77,3,wall_collision,-0.05,2553.22
77,1,wall_collision,-0.05,2553.48
77,1,attack,-0.05,2553.48
77,1,wall_collision,-0.05,2553.62
77,1,wall_collision,-0.05,2553.75
77,1,wall_collision,-0.05,2553.88
77,1,wall_collision,-0.05,2554.02
77,1,wall_collision,-0.05,2554.15
77,1,wall_collision,-0.05,2554.28
77,3,wall_collision,-0.05,2554.42
77,0,attack,-0.05,2555.22
77,1,attack,-0.05,2555.22
77,0,attack,-0.05,2556.82
77,3,attack,-0.05,2558.28
77,2,bear_damage,-10.0,2558.28
77,0,attack,-0.05,2558.42
77,2,collect_ball_B,15.0,2559.30
77,2,attack,-0.05,2559.48
77,1,wall_collision,-0.05,2559.88
77,3,attack,-0.05,2559.88
77,1,wall_collision,-0.05,2560.02
77,1,wall_collision,-0.05,2560.15
77,0,attack,-0.05,2560.15
77,1,attack,-0.05,2560.15
77,1,wall_collision,-0.05,2560.28
77,1,wall_collision,-0.05,2560.42
77,2,wall_collision,-0.05,2560.42
77,1,wall_collision,-0.05,2560.55
77,2,wall_collision,-0.05,2560.55
77,1,wall_collision,-0.05,2560.68
77,2,wall_collision,-0.05,2560.68
77,1,wall_collision,-0.05,2560.82
77,2,wall_collision,-0.05,2560.82
77,2,wall_collision,-0.05,2560.95
77,2,attack,-0.05,2561.08
77,0,wall_collision,-0.05,2561.22
77,1,wall_collision,-0.05,2561.22
77,0,wall_collision,-0.05,2561.35
77,1,wall_collision,-0.05,2561.35
77,0,wall_collision,-0.05,2561.48
77,1,wall_collision,-0.05,2561.48
77,3,attack,-0.05,2561.48
77,0,wall_collision,-0.05,2561.62
77,1,wall_collision,-0.05,2561.62
77,0,wall_collision,-0.05,2561.75
77,1,wall_collision,-0.05,2561.75
77,1,attack,-0.05,2561.88
77,0,wall_collision,-0.05,2562.02
77,0,attack,-0.05,2562.02
77,0,wall_collision,-0.05,2562.15
77,0,wall_collision,-0.05,2562.28
77,0,wall_collision,-0.05,2562.42
77,0,wall_collision,-0.05,2562.55
77,1,wall_collision,-0.05,2562.68
77,2,wall_collision,-0.05,2562.68
77,2,attack,-0.05,2562.68
77,2,wall_collision,-0.05,2562.82
77,2,bear_damage,-10.0,2562.82
77,0,wall_collision,-0.05,2562.95
77,2,wall_collision,-0.05,2562.95
77,0,wall_collision,-0.05,2563.08
77,2,wall_collision,-0.05,2563.08
77,0,wall_collision,-0.05,2563.22
77,2,wall_collision,-0.05,2563.22
77,3,attack,-0.05,2563.22
77,0,wall_collision,-0.05,2563.35
77,2,wall_collision,-0.05,2563.35
77,0,wall_collision,-0.05,2563.48
77,0,wall_collision,-0.05,2563.62
77,1,attack,-0.05,2563.62
77,2,wall_collision,-0.05,2563.75
77,0,attack,-0.05,2563.75
77,2,wall_collision,-0.05,2563.88
77,2,wall_collision,-0.05,2564.02
77,2,wall_collision,-0.05,2564.28
77,2,attack,-0.05,2564.28
77,2,wall_collision,-0.05,2564.42
77,2,wall_collision,-0.05,2564.55
77,2,wall_collision,-0.05,2564.68
77,2,cause_damage_to_enemy,10.0,2564.68
77,2,wall_collision,-0.05,2564.82
77,1,wall_collision,-0.05,2564.95
77,2,wall_collision,-0.05,2564.95
77,3,attack,-0.05,2564.95
77,2,bear_damage,-10.0,2565.08
77,0,wall_collision,-0.05,2565.22
77,1,wall_collision,-0.05,2565.22
77,1,attack,-0.05,2565.22
77,0,wall_collision,-0.05,2565.35
77,1,wall_collision,-0.05,2565.35
77,2,bear_damage,-10.0,2565.35
77,3,cause_damage_to_player,15.0,2565.35
77,1,wall_collision,-0.05,2565.48
77,0,wall_collision,-0.05,2565.62
77,1,wall_collision,-0.05,2565.62
77,0,wall_collision,-0.05,2565.75
77,1,wall_collision,-0.05,2565.75
77,0,attack,-0.05,2565.75
77,0,wall_collision,-0.05,2565.88
77,1,wall_collision,-0.05,2565.88
77,2,attack,-0.05,2565.88
77,0,wall_collision,-0.05,2566.02
77,0,wall_collision,-0.05,2566.15
77,0,wall_collision,-0.05,2566.28
77,3,wall_collision,-0.05,2566.28
77,0,wall_collision,-0.05,2566.42
77,3,wall_collision,-0.05,2566.42
77,0,wall_collision,-0.05,2566.55
77,3,wall_collision,-0.05,2566.55
77,3,wall_collision,-0.05,2566.68
77,3,wall_collision,-0.05,2566.82
77,1,attack,-0.05,2566.82
77,3,wall_collision,-0.05,2566.95
77,0,wall_collision,-0.05,2567.08
77,3,wall_collision,-0.05,2567.08
77,0,wall_collision,-0.05,2567.22
77,3,wall_collision,-0.05,2567.22
77,3,attack,-0.05,2567.22
77,1,cause_damage_to_enemy,10.0,2567.22
77,1,kill_enemy,30.0,2567.22
77,0,wall_collision,-0.05,2567.35
77,3,wall_collision,-0.05,2567.35
77,0,attack,-0.05,2567.35
77,0,wall_collision,-0.05,2567.48
77,3,wall_collision,-0.05,2567.48
77,2,attack,-0.05,2567.48
77,0,wall_collision,-0.05,2567.62
77,3,wall_collision,-0.05,2567.62
77,0,bear_damage,-10.0,2567.62
77,3,cause_damage_to_player,15.0,2567.62
77,0,wall_collision,-0.05,2567.75
77,3,wall_collision,-0.05,2567.75
77,0,wall_collision,-0.05,2567.88
77,3,wall_collision,-0.05,2567.88
77,0,wall_collision,-0.05,2568.02
77,3,wall_collision,-0.05,2568.02
77,0,wall_collision,-0.05,2568.15
77,3,wall_collision,-0.05,2568.15
77,0,wall_collision,-0.05,2568.28
77,3,wall_collision,-0.05,2568.28
77,0,wall_collision,-0.05,2568.42
77,1,attack,-0.05,2568.42
77,0,wall_collision,-0.05,2568.55
77,0,wall_collision,-0.05,2568.68
77,0,wall_collision,-0.05,2568.82
77,3,wall_collision,-0.05,2568.82
77,3,attack,-0.05,2568.82
77,0,wall_collision,-0.05,2568.95
77,3,wall_collision,-0.05,2568.95
77,0,attack,-0.05,2568.95
77,0,wall_collision,-0.05,2569.08
77,3,wall_collision,-0.05,2569.08
77,2,attack,-0.05,2569.08
77,0,wall_collision,-0.05,2569.22
77,3,wall_collision,-0.05,2569.22
77,2,bear_damage,-10.0,2569.22
77,3,cause_damage_to_player,15.0,2569.22
77,0,wall_collision,-0.05,2569.35
77,3,wall_collision,-0.05,2569.35
77,0,wall_collision,-0.05,2569.48
77,3,wall_collision,-0.05,2569.48
77,0,wall_collision,-0.05,2569.62
77,3,wall_collision,-0.05,2569.62
77,0,wall_collision,-0.05,2569.75
77,3,wall_collision,-0.05,2569.75
77,0,wall_collision,-0.05,2569.88
77,3,wall_collision,-0.05,2569.88
77,0,wall_collision,-0.05,2570.02
77,3,wall_collision,-0.05,2570.02
77,0,wall_collision,-0.05,2570.15
77,3,wall_collision,-0.05,2570.15
77,1,attack,-0.05,2570.15
77,0,wall_collision,-0.05,2570.28
77,3,wall_collision,-0.05,2570.28
77,0,wall_collision,-0.05,2570.42
77,3,wall_collision,-0.05,2570.42
77,3,attack,-0.05,2570.42
77,0,wall_collision,-0.05,2570.55
77,3,wall_collision,-0.05,2570.55
77,0,attack,-0.05,2570.55
77,1,cause_damage_to_enemy,10.0,2570.55
77,0,wall_collision,-0.05,2570.68
77,3,wall_collision,-0.05,2570.68
77,2,attack,-0.05,2570.68
77,0,wall_collision,-0.05,2570.82
77,3,wall_collision,-0.05,2570.82
77,2,bear_damage,-10.0,2570.82
77,2,bear_damage,-10.0,2570.82
77,3,cause_damage_to_player,15.0,2570.82
77,0,wall_collision,-0.05,2570.95
77,3,wall_collision,-0.05,2570.95
77,1,bear_damage,-10.0,2570.95
77,0,wall_collision,-0.05,2571.08
77,3,wall_collision,-0.05,2571.08
77,2,cause_damage_to_enemy,10.0,2571.08
77,0,wall_collision,-0.05,2571.22
77,3,wall_collision,-0.05,2571.22
77,0,wall_collision,-0.05,2571.35
77,3,wall_collision,-0.05,2571.35
77,0,wall_collision,-0.05,2571.48
77,3,wall_collision,-0.05,2571.48
77,0,wall_collision,-0.05,2571.62
77,3,wall_collision,-0.05,2571.62
77,0,wall_collision,-0.05,2571.75
77,3,wall_collision,-0.05,2571.75
77,1,attack,-0.05,2571.75
77,0,wall_collision,-0.05,2571.88
77,3,wall_collision,-0.05,2571.88
77,0,wall_collision,-0.05,2572.02
77,3,wall_collision,-0.05,2572.02
77,3,attack,-0.05,2572.02
77,0,wall_collision,-0.05,2572.15
77,3,wall_collision,-0.05,2572.15
77,0,attack,-0.05,2572.15
77,1,cause_damage_to_enemy,10.0,2572.15
77,1,kill_enemy,30.0,2572.15
77,1,cause_damage_to_enemy,10.0,2572.15
77,0,wall_collision,-0.05,2572.28
77,3,wall_collision,-0.05,2572.28
77,2,attack,-0.05,2572.28
77,0,wall_collision,-0.05,2572.42
77,3,wall_collision,-0.05,2572.42
77,2,bear_damage,-10.0,2572.42
77,3,cause_damage_to_player,15.0,2572.42
77,2,died,-20.0,2572.42
77,3,kill_player,45.0,2572.42
77,0,wall_collision,-0.05,2572.55
77,3,wall_collision,-0.05,2572.55
77,0,wall_collision,-0.05,2572.68
77,3,wall_collision,-0.05,2572.68
77,1,bear_damage,-10.0,2572.68
77,2,cause_damage_to_enemy,10.0,2572.68
77,2,kill_enemy,30.0,2572.68
77,0,wall_collision,-0.05,2572.82
77,3,wall_collision,-0.05,2572.82
77,0,wall_collision,-0.05,2572.95
77,3,wall_collision,-0.05,2572.95
77,0,wall_collision,-0.05,2573.08
77,0,wall_collision,-0.05,2573.22
77,3,wall_collision,-0.05,2573.22
77,0,wall_collision,-0.05,2573.35
77,3,wall_collision,-0.05,2573.35
77,1,attack,-0.05,2573.35
77,0,wall_collision,-0.05,2573.48
77,3,attack,-0.05,2573.75
77,1,cause_damage_to_enemy,10.0,2573.75
77,1,kill_enemy,30.0,2573.75
77,3,wall_collision,-0.05,2574.95
77,1,attack,-0.05,2574.95
77,3,wall_collision,-0.05,2575.08
77,3,wall_collision,-0.05,2575.22
77,0,attack,-0.05,2575.22
77,2,wall_collision,-0.05,2575.35
77,3,wall_collision,-0.05,2575.35
77,3,attack,-0.05,2575.35
77,2,wall_collision,-0.05,2575.48
77,3,wall_collision,-0.05,2575.48
77,3,wall_collision,-0.05,2575.62
77,2,attack,-0.05,2575.62
77,3,wall_collision,-0.05,2575.75
77,1,bear_damage,-10.0,2575.75
77,3,cause_damage_to_player,15.0,2575.75
77,3,wall_collision,-0.05,2575.88
77,3,wall_collision,-0.05,2576.02
77,1,attack,-0.05,2576.55
77,3,attack,-0.05,2577.08
77,2,attack,-0.05,2577.22
77,1,bear_damage,-10.0,2577.48
77,3,cause_damage_to_player,15.0,2577.48
77,1,attack,-0.05,2578.15
77,1,cause_damage_to_enemy,10.0,2578.55
77,3,attack,-0.05,2578.68
77,1,bear_damage,-10.0,2579.08
77,3,cause_damage_to_player,15.0,2579.08
77,2,attack,-0.05,2579.48
77,1,attack,-0.05,2579.88
77,0,attack,-0.05,2580.28
77,3,attack,-0.05,2580.28
77,1,cause_damage_to_enemy,10.0,2580.28
77,1,kill_enemy,30.0,2580.28
77,1,wall_collision,-0.05,2580.68
77,1,bear_damage,-10.0,2580.68
77,3,cause_damage_to_player,15.0,2580.68
77,1,wall_collision,-0.05,2580.82
77,3,wall_collision,-0.05,2581.62
77,1,attack,-0.05,2581.62
77,3,wall_collision,-0.05,2581.75
77,3,wall_collision,-0.05,2581.88
77,3,wall_collision,-0.05,2582.02
77,3,attack,-0.05,2582.02
77,0,collect_ball_B,15.0,2582.13
77,3,wall_collision,-0.05,2582.15
77,3,wall_collision,-0.05,2582.28
77,0,attack,-0.05,2582.28
77,3,wall_collision,-0.05,2582.42
77,1,bear_damage,-10.0,2582.42
77,3,cause_damage_to_player,15.0,2582.42
77,3,wall_collision,-0.05,2582.55
77,0,bear_damage,-10.0,2582.55
77,3,wall_collision,-0.05,2582.68
78,0,wall_collision,-0.05,2583.08
78,3,wall_collision,-0.05,2583.08
78,3,attack,-0.05,2583.35
78,2,collect_ball_A,10.0,2583.85
78,3,wall_collision,-0.05,2585.22
78,1,wall_collision,-0.05,2585.88
78,1,attack,-0.05,2585.88
78,1,wall_collision,-0.05,2586.02
78,1,wall_collision,-0.05,2586.15
78,2,attack,-0.05,2586.15
78,1,wall_collision,-0.05,2586.28
78,1,wall_collision,-0.05,2586.42
78,3,wall_collision,-0.05,2586.42
78,1,wall_collision,-0.05,2586.55
78,3,wall_collision,-0.05,2586.68
78,3,wall_collision,-0.05,2586.82
78,3,wall_collision,-0.05,2586.95
78,3,wall_collision,-0.05,2587.08
78,1,attack,-0.05,2587.48
78,2,wall_collision,-0.05,2588.95
78,2,wall_collision,-0.05,2589.08
78,0,wall_collision,-0.05,2589.75
78,0,wall_collision,-0.05,2589.88
78,0,wall_collision,-0.05,2590.02
78,0,wall_collision,-0.05,2590.15
78,0,wall_collision,-0.05,2590.42
78,0,wall_collision,-0.05,2590.55
78,0,wall_collision,-0.05,2590.68
78,0,wall_collision,-0.05,2590.82
78,2,collect_ball_B,15.0,2590.87
78,0,wall_collision,-0.05,2590.95
78,0,bear_damage,-10.0,2590.95
78,0,wall_collision,-0.05,2591.08
78,0,wall_collision,-0.05,2591.22
78,0,wall_collision,-0.05,2591.35
78,3,attack,-0.05,2591.35
78,0,wall_collision,-0.05,2591.48
78,0,wall_collision,-0.05,2591.62
78,2,attack,-0.05,2591.62
78,0,wall_collision,-0.05,2591.75
78,1,attack,-0.05,2591.75
78,2,cause_damage_to_enemy,10.0,2592.02
78,0,attack,-0.05,2592.15
78,2,bear_damage,-10.0,2592.15
78,0,cause_damage_to_enemy,10.0,2592.55
78,3,wall_collision,-0.05,2592.68
78,3,attack,-0.05,2593.22
78,0,wall_collision,-0.05,2593.35
78,2,wall_collision,-0.05,2593.35
78,1,attack,-0.05,2593.35
78,2,attack,-0.05,2593.35
78,0,wall_collision,-0.05,2593.48
78,2,wall_collision,-0.05,2593.48
78,0,wall_collision,-0.05,2593.62
78,2,wall_collision,-0.05,2593.62
78,0,wall_collision,-0.05,2593.75
78,2,wall_collision,-0.05,2593.75
78,0,attack,-0.05,2593.75
78,0,bear_damage,-10.0,2593.75
78,1,cause_damage_to_player,15.0,2593.75
78,1,bear_damage,-10.0,2593.75
78,2,cause_damage_to_player,15.0,2593.75
78,0,wall_collision,-0.05,2593.88
78,2,wall_collision,-0.05,2593.88
78,0,wall_collision,-0.05,2594.02
78,2,wall_collision,-0.05,2594.02
78,0,wall_collision,-0.05,2594.15
78,2,bear_damage,-10.0,2594.15
78,0,cause_damage_to_player,15.0,2594.15
78,0,wall_collision,-0.05,2594.28
78,1,wall_collision,-0.05,2594.28
78,3,wall_collision,-0.05,2594.28
78,0,wall_collision,-0.05,2594.42
78,1,wall_collision,-0.05,2594.42
78,2,wall_collision,-0.05,2594.42
78,3,wall_collision,-0.05,2594.42
78,0,wall_collision,-0.05,2594.55
78,1,wall_collision,-0.05,2594.55
78,2,wall_collision,-0.05,2594.55
78,3,wall_collision,-0.05,2594.55
78,0,wall_collision,-0.05,2594.68
78,1,wall_collision,-0.05,2594.68
78,2,wall_collision,-0.05,2594.68
78,3,wall_collision,-0.05,2594.68
78,0,wall_collision,-0.05,2594.82
78,1,wall_collision,-0.05,2594.82
78,2,wall_collision,-0.05,2594.82
78,3,wall_collision,-0.05,2594.82
78,1,wall_collision,-0.05,2594.95
78,3,wall_collision,-0.05,2594.95
78,1,attack,-0.05,2594.95
78,2,attack,-0.05,2594.95
78,1,wall_collision,-0.05,2595.08
78,3,wall_collision,-0.05,2595.08
78,1,wall_collision,-0.05,2595.22
78,3,wall_collision,-0.05,2595.22
78,3,attack,-0.05,2595.22
78,1,wall_collision,-0.05,2595.35
78,3,wall_collision,-0.05,2595.35
78,0,attack,-0.05,2595.35
78,0,bear_damage,-10.0,2595.35
