episode_id,player_id,source,value,game_time
77,1,collect_ball_B,15.0,2557.35
77,3,attack,-0.05,2557.37
77,2,wall_collision,-0.05,2557.50
77,1,attack,-0.05,2557.50
77,2,wall_collision,-0.05,2557.63
77,2,wall_collision,-0.05,2557.77
77,2,wall_collision,-0.05,2557.90
77,2,wall_collision,-0.05,2558.03
77,0,wall_collision,-0.05,2558.17
77,2,wall_collision,-0.05,2558.17
77,3,wall_collision,-0.05,2558.17
77,0,wall_collision,-0.05,2558.30
77,1,wall_collision,-0.05,2558.30
77,2,wall_collision,-0.05,2558.30
77,0,wall_collision,-0.05,2558.43
77,2,wall_collision,-0.05,2558.43
77,2,wall_collision,-0.05,2558.57
77,2,wall_collision,-0.05,2558.70
77,0,wall_collision,-0.05,2558.83
77,1,wall_collision,-0.05,2558.83
77,2,wall_collision,-0.05,2558.83
77,0,attack,-0.05,2558.83
77,1,bear_damage,-10.0,2558.83
77,0,wall_collision,-0.05,2558.97
77,1,wall_collision,-0.05,2558.97
77,2,wall_collision,-0.05,2558.97
77,3,attack,-0.05,2558.97
77,0,wall_collision,-0.05,2559.10
77,1,wall_collision,-0.05,2559.10
77,2,wall_collision,-0.05,2559.10
77,1,attack,-0.05,2559.10
77,0,wall_collision,-0.05,2559.23
77,1,wall_collision,-0.05,2559.23
77,2,wall_collision,-0.05,2559.23
77,0,cause_damage_to_enemy,10.0,2559.23
77,1,bear_damage,-10.0,2559.23
77,0,cause_damage_to_player,15.0,2559.23
77,0,wall_collision,-0.05,2559.37
77,1,wall_collision,-0.05,2559.37
77,2,wall_collision,-0.05,2559.37
77,1,bear_damage,-10.0,2559.37
77,3,cause_damage_to_player,15.0,2559.37
77,0,wall_collision,-0.05,2559.50
77,1,wall_collision,-0.05,2559.50
77,2,wall_collision,-0.05,2559.50
77,1,wall_collision,-0.05,2559.63
77,2,wall_collision,-0.05,2559.63
77,0,wall_collision,-0.05,2559.77
77,1,wall_collision,-0.05,2559.77
77,2,wall_collision,-0.05,2559.77
77,0,wall_collision,-0.05,2559.90
77,1,wall_collision,-0.05,2559.90
77,2,wall_collision,-0.05,2559.90
77,1,wall_collision,-0.05,2560.03
77,2,wall_collision,-0.05,2560.03
77,1,wall_collision,-0.05,2560.17
77,1,wall_collision,-0.05,2560.30
77,2,wall_collision,-0.05,2560.30
77,1,wall_collision,-0.05,2560.43
77,2,wall_collision,-0.05,2560.43
77,1,wall_collision,-0.05,2560.57
77,2,wall_collision,-0.05,2560.57
77,0,attack,-0.05,2560.57
77,1,wall_collision,-0.05,2560.70
77,2,wall_collision,-0.05,2560.70
77,1,wall_collision,-0.05,2560.83
77,2,wall_collision,-0.05,2560.83
77,3,wall_collision,-0.05,2560.83
77,2,wall_collision,-0.05,2560.97
77,3,wall_collision,-0.05,2560.97
77,3,wall_collision,-0.05,2561.10
77,1,attack,-0.05,2561.23
77,3,wall_collision,-0.05,2561.37
77,3,wall_collision,-0.05,2561.50
77,3,wall_collision,-0.05,2561.63
77,3,wall_collision,-0.05,2561.77
77,3,wall_collision,-0.05,2561.90
77,3,wall_collision,-0.05,2562.17
77,0,wall_collision,-0.05,2562.30
77,1,wall_collision,-0.05,2562.30
77,0,wall_collision,-0.05,2562.43
77,1,wall_collision,-0.05,2562.43
77,0,wall_collision,-0.05,2562.57
77,1,wall_collision,-0.05,2562.57
77,0,wall_collision,-0.05,2562.70
77,3,attack,-0.05,2562.70
77,0,wall_collision,-0.05,2562.83
77,2,wall_collision,-0.05,2562.83
77,0,attack,-0.05,2562.83
77,0,wall_collision,-0.05,2562.97
77,2,wall_collision,-0.05,2562.97
77,0,wall_collision,-0.05,2563.10
77,2,wall_collision,-0.05,2563.10
77,1,attack,-0.05,2563.10
77,0,wall_collision,-0.05,2563.23
77,2,wall_collision,-0.05,2563.23
77,0,wall_collision,-0.05,2563.37
77,2,wall_collision,-0.05,2563.37
77,2,wall_collision,-0.05,2563.50
77,0,bear_damage,-10.0,2563.50
77,1,cause_damage_to_enemy,10.0,2563.50
77,1,kill_enemy,30.0,2563.50
77,0,wall_collision,-0.05,2563.63
77,2,wall_collision,-0.05,2563.63
77,0,wall_collision,-0.05,2563.77
77,2,wall_collision,-0.05,2563.77
77,2,wall_collision,-0.05,2563.90
77,3,wall_collision,-0.05,2563.90
77,0,wall_collision,-0.05,2564.03
77,2,wall_collision,-0.05,2564.03
77,3,wall_collision,-0.05,2564.03
77,1,wall_collision,-0.05,2564.17
77,2,wall_collision,-0.05,2564.17
77,3,wall_collision,-0.05,2564.17
77,2,wall_collision,-0.05,2564.30
77,3,wall_collision,-0.05,2564.30
77,3,attack,-0.05,2564.30
77,0,wall_collision,-0.05,2564.43
77,2,wall_collision,-0.05,2564.43
77,3,wall_collision,-0.05,2564.43
77,0,attack,-0.05,2564.43
77,0,wall_collision,-0.05,2564.57
77,1,wall_collision,-0.05,2564.57
77,3,wall_collision,-0.05,2564.57
77,0,wall_collision,-0.05,2564.70
77,1,wall_collision,-0.05,2564.70
77,3,wall_collision,-0.05,2564.70
77,1,attack,-0.05,2564.70
77,0,wall_collision,-0.05,2564.83
77,1,wall_collision,-0.05,2564.83
77,3,wall_collision,-0.05,2564.83
77,0,wall_collision,-0.05,2564.97
77,1,wall_collision,-0.05,2564.97
77,3,wall_collision,-0.05,2564.97
77,1,wall_collision,-0.05,2565.10
77,3,wall_collision,-0.05,2565.10
77,0,bear_damage,-10.0,2565.10
77,1,cause_damage_to_player,15.0,2565.10
77,1,cause_damage_to_enemy,10.0,2565.10
77,1,wall_collision,-0.05,2565.23
77,3,wall_collision,-0.05,2565.23
77,1,wall_collision,-0.05,2565.37
77,0,wall_collision,-0.05,2565.50
77,0,wall_collision,-0.05,2565.63
77,1,wall_collision,-0.05,2565.63
77,0,wall_collision,-0.05,2565.77
77,1,wall_collision,-0.05,2565.77
77,0,wall_collision,-0.05,2565.90
77,1,wall_collision,-0.05,2565.90
77,0,wall_collision,-0.05,2566.03
77,1,wall_collision,-0.05,2566.03
77,3,attack,-0.05,2566.03
77,1,bear_damage,-10.0,2566.03
77,0,wall_collision,-0.05,2566.17
77,1,wall_collision,-0.05,2566.17
77,0,wall_collision,-0.05,2566.30
77,1,wall_collision,-0.05,2566.30
77,0,wall_collision,-0.05,2566.43
77,1,wall_collision,-0.05,2566.43
77,0,bear_damage,-10.0,2566.43
77,3,cause_damage_to_player,15.0,2566.43
77,0,wall_collision,-0.05,2566.57
77,1,wall_collision,-0.05,2566.57
77,0,attack,-0.05,2566.57
77,0,wall_collision,-0.05,2566.70
77,1,wall_collision,-0.05,2566.70
77,0,wall_collision,-0.05,2566.83
77,1,wall_collision,-0.05,2566.83
77,0,wall_collision,-0.05,2566.97
77,1,attack,-0.05,2566.97
77,0,wall_collision,-0.05,2567.10
77,0,bear_damage,-10.0,2567.37
77,1,cause_damage_to_player,15.0,2567.37
77,0,collect_ball_B,15.0,2567.50
77,3,attack,-0.05,2567.63
77,0,attack,-0.05,2568.17
77,1,attack,-0.05,2568.83
77,0,wall_collision,-0.05,2569.10
77,0,wall_collision,-0.05,2569.23
77,3,attack,-0.05,2569.23
77,0,wall_collision,-0.05,2569.37
77,0,wall_collision,-0.05,2569.50
77,0,wall_collision,-0.05,2569.90
77,0,attack,-0.05,2569.90
77,0,wall_collision,-0.05,2570.03
77,0,wall_collision,-0.05,2570.17
77,0,wall_collision,-0.05,2570.30
77,0,wall_collision,-0.05,2570.43
77,1,attack,-0.05,2570.43
77,0,wall_collision,-0.05,2570.57
77,0,wall_collision,-0.05,2570.70
77,0,wall_collision,-0.05,2570.83
77,1,bear_damage,-10.0,2570.83
77,1,bear_damage,-10.0,2570.83
77,1,cause_damage_to_enemy,10.0,2570.83
77,0,wall_collision,-0.05,2570.97
77,3,wall_collision,-0.05,2571.10
77,1,wall_collision,-0.05,2571.23
77,2,wall_collision,-0.05,2571.23
77,3,wall_collision,-0.05,2571.23
77,2,wall_collision,-0.05,2571.37
77,3,wall_collision,-0.05,2571.37
77,2,wall_collision,-0.05,2571.50
77,0,attack,-0.05,2571.50
77,3,attack,-0.05,2571.50
77,2,wall_collision,-0.05,2571.63
77,1,wall_collision,-0.05,2571.77
77,2,wall_collision,-0.05,2571.77
77,1,wall_collision,-0.05,2571.90
77,2,wall_collision,-0.05,2571.90
77,1,wall_collision,-0.05,2572.03
77,2,wall_collision,-0.05,2572.03
77,1,attack,-0.05,2572.03
77,1,wall_collision,-0.05,2572.17
77,1,wall_collision,-0.05,2572.30
77,1,wall_collision,-0.05,2572.43
77,3,wall_collision,-0.05,2572.43
77,1,cause_damage_to_enemy,10.0,2572.43
77,1,kill_enemy,30.0,2572.43
77,1,cause_damage_to_enemy,10.0,2572.43
77,1,kill_enemy,30.0,2572.43
77,1,wall_collision,-0.05,2572.57
77,3,wall_collision,-0.05,2572.57
77,0,wall_collision,-0.05,2572.70
77,1,wall_collision,-0.05,2572.70
77,3,wall_collision,-0.05,2572.70
77,0,wall_collision,-0.05,2572.83
77,3,wall_collision,-0.05,2572.83
77,0,attack,-0.05,2573.10
77,3,attack,-0.05,2573.10
77,1,wall_collision,-0.05,2573.63
77,1,attack,-0.05,2573.63
77,1,wall_collision,-0.05,2573.77
77,1,wall_collision,-0.05,2573.90
77,3,wall_collision,-0.05,2573.90
77,1,wall_collision,-0.05,2574.03
77,3,wall_collision,-0.05,2574.03
77,1,wall_collision,-0.05,2574.17
77,3,wall_collision,-0.05,2574.17
77,3,bear_damage,-10.0,2574.17
77,1,wall_collision,-0.05,2574.30
77,2,wall_collision,-0.05,2574.43
77,3,wall_collision,-0.05,2574.43
77,3,wall_collision,-0.05,2574.57
77,2,wall_collision,-0.05,2574.70
77,3,wall_collision,-0.05,2574.70
77,0,attack,-0.05,2574.70
77,2,wall_collision,-0.05,2574.83
77,3,wall_collision,-0.05,2574.83
77,2,wall_collision,-0.05,2574.97
77,3,wall_collision,-0.05,2574.97
77,3,attack,-0.05,2574.97
77,3,wall_collision,-0.05,2575.10
77,3,wall_collision,-0.05,2575.23
77,3,wall_collision,-0.05,2575.37
77,1,attack,-0.05,2575.37
77,1,bear_damage,-10.0,2575.37
77,3,cause_damage_to_player,15.0,2575.37
77,3,wall_collision,-0.05,2575.50
77,3,wall_collision,-0.05,2575.63
77,3,bear_damage,-10.0,2575.77
77,1,cause_damage_to_player,15.0,2575.77
77,3,attack,-0.05,2576.57
77,0,attack,-0.05,2576.83
77,1,attack,-0.05,2576.97
77,1,bear_damage,-10.0,2577.23
77,3,wall_collision,-0.05,2577.63
77,3,attack,-0.05,2578.17
77,0,attack,-0.05,2578.43
77,3,cause_damage_to_enemy,10.0,2578.57
77,1,attack,-0.05,2578.83
77,3,wall_collision,-0.05,2579.23
77,3,wall_collision,-0.05,2579.37
77,3,wall_collision,-0.05,2579.50
77,1,wall_collision,-0.05,2579.63
77,3,wall_collision,-0.05,2579.63
77,1,bear_damage,-10.0,2579.63
77,1,wall_collision,-0.05,2579.77
77,1,wall_collision,-0.05,2579.90
77,3,attack,-0.05,2579.90
77,1,wall_collision,-0.05,2580.03
77,0,attack,-0.05,2580.17
77,1,wall_collision,-0.05,2580.43
77,1,wall_collision,-0.05,2580.57
77,1,attack,-0.05,2580.57
77,1,wall_collision,-0.05,2580.70
77,1,wall_collision,-0.05,2580.83
77,1,wall_collision,-0.05,2580.97
77,1,wall_collision,-0.05,2581.10
77,3,wall_collision,-0.05,2581.10
77,1,wall_collision,-0.05,2581.23
77,3,wall_collision,-0.05,2581.23
77,3,wall_collision,-0.05,2581.37
77,3,attack,-0.05,2581.50
78,2,collect_ball_A,10.0,2581.78
78,2,wall_collision,-0.05,2581.90
78,0,collect_ball_A,10.0,2583.70
78,2,collect_ball_A,10.0,2583.70
78,0,collect_ball_A,10.0,2584.75
78,0,collect_ball_A,10.0,2585.65
78,2,collect_ball_A,10.0,2586.15
78,1,attack,-0.05,2586.57
78,2,attack,-0.05,2587.77
78,0,attack,-0.05,2588.03
78,1,collect_ball_B,15.0,2588.87
78,3,attack,-0.05,2589.37
78,1,collect_ball_B,15.0,2589.85
78,1,attack,-0.05,2590.03
78,2,wall_collision,-0.05,2590.43
78,2,wall_collision,-0.05,2590.57
78,0,attack,-0.05,2590.57
78,2,wall_collision,-0.05,2590.70
78,3,attack,-0.05,2590.97
78,2,wall_collision,-0.05,2591.23
78,2,wall_collision,-0.05,2591.37
78,1,bear_damage,-10.0,2591.50
78,1,attack,-0.05,2591.77
78,1,cause_damage_to_enemy,10.0,2592.17
78,3,attack,-0.05,2592.57
78,1,bear_damage,-10.0,2592.83
78,0,attack,-0.05,2592.97
78,3,attack,-0.05,2594.17
78,3,cause_damage_to_enemy,10.0,2594.57
78,1,wall_collision,-0.05,2595.23
78,1,wall_collision,-0.05,2595.37
78,1,attack,-0.05,2595.37
78,1,wall_collision,-0.05,2595.50
78,1,wall_collision,-0.05,2595.63
78,1,wall_collision,-0.05,2595.77
78,3,attack,-0.05,2595.77
78,1,wall_collision,-0.05,2595.90
78,0,wall_collision,-0.05,2596.03
78,1,wall_collision,-0.05,2596.03
78,0,wall_collision,-0.05,2596.17
78,1,wall_collision,-0.05,2596.17
78,1,bear_damage,-10.0,2596.17
78,3,cause_damage_to_player,15.0,2596.17
78,0,wall_collision,-0.05,2596.30
78,1,wall_collision,-0.05,2596.30
78,0,wall_collision,-0.05,2596.43
78,1,wall_collision,-0.05,2596.43
78,1,bear_damage,-10.0,2596.43
78,0,wall_collision,-0.05,2596.57
78,1,wall_collision,-0.05,2596.57
78,0,wall_collision,-0.05,2596.70
78,1,wall_collision,-0.05,2596.70
78,0,wall_collision,-0.05,2596.83
78,1,wall_collision,-0.05,2596.83
78,0,wall_collision,-0.05,2596.97
78,1,wall_collision,-0.05,2596.97
78,0,wall_collision,-0.05,2597.10
78,1,wall_collision,-0.05,2597.10
78,0,wall_collision,-0.05,2597.23
78,1,wall_collision,-0.05,2597.23
78,0,wall_collision,-0.05,2597.37
78,0,wall_collision,-0.05,2597.50
78,0,wall_collision,-0.05,2597.63
78,1,wall_collision,-0.05,2597.63
78,0,wall_collision,-0.05,2597.77
78,1,wall_collision,-0.05,2597.77
78,0,wall_collision,-0.05,2597.90
78,1,wall_collision,-0.05,2597.90
78,0,wall_collision,-0.05,2598.03
78,1,wall_collision,-0.05,2598.03
78,0,wall_collision,-0.05,2598.17
78,1,wall_collision,-0.05,2598.17
78,0,wall_collision,-0.05,2598.30
78,1,wall_collision,-0.05,2598.30
78,1,bear_damage,-10.0,2598.30
78,0,wall_collision,-0.05,2598.43
78,1,wall_collision,-0.05,2598.43
78,0,wall_collision,-0.05,2598.57
78,1,wall_collision,-0.05,2598.57
78,0,wall_collision,-0.05,2598.70
78,1,wall_collision,-0.05,2598.70
78,0,wall_collision,-0.05,2598.83
78,1,wall_collision,-0.05,2598.83
78,0,wall_collision,-0.05,2598.97
78,1,wall_collision,-0.05,2598.97
78,0,wall_collision,-0.05,2599.10
78,1,wall_collision,-0.05,2599.10
78,0,wall_collision,-0.05,2599.23
78,1,wall_collision,-0.05,2599.23
78,0,wall_collision,-0.05,2599.37
78,1,wall_collision,-0.05,2599.37
78,1,bear_damage,-10.0,2599.37
78,0,wall_collision,-0.05,2599.50
78,1,wall_collision,-0.05,2599.50
78,0,wall_collision,-0.05,2599.63
78,1,wall_collision,-0.05,2599.63
78,0,wall_collision,-0.05,2599.77
78,1,wall_collision,-0.05,2599.77
78,0,wall_collision,-0.05,2599.90
78,1,wall_collision,-0.05,2599.90
78,0,wall_collision,-0.05,2600.03
78,1,wall_collision,-0.05,2600.03
78,0,wall_collision,-0.05,2600.17
78,1,wall_collision,-0.05,2600.17
78,0,wall_collision,-0.05,2600.30
78,1,wall_collision,-0.05,2600.30
78,1,attack,-0.05,2600.30
78,3,attack,-0.05,2600.30
78,0,wall_collision,-0.05,2600.43
78,1,wall_collision,-0.05,2600.43
78,1,wall_collision,-0.05,2600.57
78,1,wall_collision,-0.05,2600.70
78,1,cause_damage_to_enemy,10.0,2600.70
78,1,kill_enemy,30.0,2600.70
78,1,wall_collision,-0.05,2600.83
78,1,wall_collision,-0.05,2600.97
78,1,wall_collision,-0.05,2601.10
78,1,wall_collision,-0.05,2601.23
78,1,wall_collision,-0.05,2601.37
78,1,wall_collision,-0.05,2601.50
78,1,wall_collision,-0.05,2601.63
78,1,wall_collision,-0.05,2601.77
78,1,wall_collision,-0.05,2601.90
78,3,attack,-0.05,2601.90
78,1,bear_damage,-10.0,2602.17
78,1,bear_damage,-10.0,2602.17
78,1,attack,-0.05,2602.57
78,3,wall_collision,-0.05,2602.97
78,3,bear_damage,-10.0,2602.97
78,1,cause_damage_to_player,15.0,2602.97
78,0,collect_ball_B,15.0,2603.08
78,3,attack,-0.05,2603.50
78,3,cause_damage_to_enemy,10.0,2603.90
78,1,attack,-0.05,2604.17
78,2,attack,-0.05,2604.17
78,3,attack,-0.05,2605.23
78,1,wall_collision,-0.05,2605.37
78,1,wall_collision,-0.05,2605.63
78,0,attack,-0.05,2605.63
78,3,cause_damage_to_enemy,10.0,2605.63
78,3,kill_enemy,30.0,2605.63
78,3,cause_damage_to_enemy,10.0,2605.63
78,3,kill_enemy,30.0,2605.63
78,1,bear_damage,-10.0,2605.63
78,3,cause_damage_to_player,15.0,2605.63
78,1,wall_collision,-0.05,2605.90
78,1,wall_collision,-0.05,2606.03
78,1,attack,-0.05,2606.03
78,2,attack,-0.05,2606.03
78,1,wall_collision,-0.05,2606.17
78,1,bear_damage,-10.0,2606.17
78,1,wall_collision,-0.05,2606.30
78,1,wall_collision,-0.05,2606.43
78,1,wall_collision,-0.05,2606.57
78,1,wall_collision,-0.05,2606.70
78,3,attack,-0.05,2606.83
78,1,wall_collision,-0.05,2607.63
78,3,wall_collision,-0.05,2607.63
78,1,attack,-0.05,2607.63
78,1,wall_collision,-0.05,2607.77
78,3,wall_collision,-0.05,2607.77
78,3,bear_damage,-10.0,2607.77
78,1,wall_collision,-0.05,2607.90
78,3,wall_collision,-0.05,2607.90
78,2,attack,-0.05,2607.90
78,1,wall_collision,-0.05,2608.03
78,3,wall_collision,-0.05,2608.03
78,1,wall_collision,-0.05,2608.17
78,3,wall_collision,-0.05,2608.17
78,1,wall_collision,-0.05,2608.30
78,3,attack,-0.05,2608.43
78,0,wall_collision,-0.05,2608.70
78,0,wall_collision,-0.05,2608.83
78,3,cause_damage_to_enemy,10.0,2608.83
78,1,bear_damage,-10.0,2608.83
78,3,cause_damage_to_player,15.0,2608.83
78,0,wall_collision,-0.05,2608.97
78,0,wall_collision,-0.05,2609.10
78,1,wall_collision,-0.05,2609.10
78,0,wall_collision,-0.05,2609.23
78,1,wall_collision,-0.05,2609.23
78,3,wall_collision,-0.05,2609.23
78,0,wall_collision,-0.05,2609.37
78,2,wall_collision,-0.05,2609.37
78,3,wall_collision,-0.05,2609.37
78,0,attack,-0.05,2609.37
78,0,wall_collision,-0.05,2609.50
78,1,attack,-0.05,2609.50
78,3,bear_damage,-10.0,2609.50
78,0,wall_collision,-0.05,2609.63
78,2,attack,-0.05,2609.63
78,0,wall_collision,-0.05,2609.77
78,3,wall_collision,-0.05,2609.77
78,0,wall_collision,-0.05,2609.90
78,0,wall_collision,-0.05,2610.03
78,3,attack,-0.05,2610.03
78,0,wall_collision,-0.05,2610.17
78,0,wall_collision,-0.05,2610.30
78,0,wall_collision,-0.05,2610.43
78,3,cause_damage_to_enemy,10.0,2610.43
78,0,wall_collision,-0.05,2610.57
78,0,wall_collision,-0.05,2610.70
78,0,wall_collision,-0.05,2610.83
78,1,wall_collision,-0.05,2610.83
78,3,bear_damage,-10.0,2610.83
78,3,wall_collision,-0.05,2610.97
78,1,wall_collision,-0.05,2611.10
78,3,wall_collision,-0.05,2611.10
78,0,wall_collision,-0.05,2611.23
78,1,wall_collision,-0.05,2611.23
78,3,wall_collision,-0.05,2611.23
78,3,wall_collision,-0.05,2611.37
78,1,wall_collision,-0.05,2611.50
78,0,attack,-0.05,2611.50
78,2,attack,-0.05,2611.50
78,1,wall_collision,-0.05,2611.63
78,3,wall_collision,-0.05,2611.63
78,1,wall_collision,-0.05,2611.77
78,1,wall_collision,-0.05,2611.90
78,3,wall_collision,-0.05,2611.90
78,3,bear_damage,-10.0,2611.90
78,0,cause_damage_to_player,15.0,2611.90
78,1,wall_collision,-0.05,2612.03
78,3,wall_collision,-0.05,2612.03
78,1,wall_collision,-0.05,2612.17
78,1,wall_collision,-0.05,2612.30
78,1,wall_collision,-0.05,2612.43
78,1,bear_damage,-10.0,2612.43
78,0,wall_collision,-0.05,2612.57
78,1,wall_collision,-0.05,2612.57
78,3,wall_collision,-0.05,2612.57
78,3,attack,-0.05,2612.57
78,0,wall_collision,-0.05,2612.70
78,1,wall_collision,-0.05,2612.70
78,3,wall_collision,-0.05,2612.70
78,0,wall_collision,-0.05,2612.83
78,1,wall_collision,-0.05,2612.83
78,3,wall_collision,-0.05,2612.83
78,0,wall_collision,-0.05,2612.97
78,1,wall_collision,-0.05,2612.97
78,3,wall_collision,-0.05,2612.97
78,0,bear_damage,-10.0,2612.97
78,3,cause_damage_to_player,15.0,2612.97
78,0,wall_collision,-0.05,2613.10
78,1,wall_collision,-0.05,2613.10
78,3,wall_collision,-0.05,2613.10
78,0,attack,-0.05,2613.10
78,0,wall_collision,-0.05,2613.23
78,1,wall_collision,-0.05,2613.23
78,3,wall_collision,-0.05,2613.23
78,0,wall_collision,-0.05,2613.37
78,1,wall_collision,-0.05,2613.37
78,3,wall_collision,-0.05,2613.37
78,0,wall_collision,-0.05,2613.50
78,1,wall_collision,-0.05,2613.50
78,3,wall_collision,-0.05,2613.50
78,3,bear_damage,-10.0,2613.50
78,0,cause_damage_to_player,15.0,2613.50
78,0,wall_collision,-0.05,2613.63
78,1,wall_collision,-0.05,2613.63
78,3,wall_collision,-0.05,2613.63
78,0,wall_collision,-0.05,2613.77
78,1,wall_collision,-0.05,2613.77
78,3,wall_collision,-0.05,2613.77
78,1,bear_damage,-10.0,2613.77
78,0,wall_collision,-0.05,2613.90
78,1,wall_collision,-0.05,2613.90
78,3,wall_collision,-0.05,2613.90
78,0,wall_collision,-0.05,2614.03
78,1,wall_collision,-0.05,2614.03
78,3,wall_collision,-0.05,2614.03
78,0,wall_collision,-0.05,2614.17
78,1,wall_collision,-0.05,2614.17
78,3,wall_collision,-0.05,2614.17
78,0,wall_collision,-0.05,2614.30
78,1,wall_collision,-0.05,2614.30
78,3,wall_collision,-0.05,2614.30
78,0,wall_collision,-0.05,2614.43
78,1,wall_collision,-0.05,2614.43
78,3,wall_collision,-0.05,2614.43
78,0,wall_collision,-0.05,2614.57
78,1,wall_collision,-0.05,2614.57
78,3,wall_collision,-0.05,2614.57
78,3,attack,-0.05,2614.57
78,0,wall_collision,-0.05,2614.70
78,1,wall_collision,-0.05,2614.70
78,3,wall_collision,-0.05,2614.70
78,0,attack,-0.05,2614.70
78,0,wall_collision,-0.05,2614.83
78,1,wall_collision,-0.05,2614.83
78,3,wall_collision,-0.05,2614.83
78,0,wall_collision,-0.05,2614.97
78,1,wall_collision,-0.05,2614.97
78,3,wall_collision,-0.05,2614.97
78,0,bear_damage,-10.0,2614.97
78,3,cause_damage_to_player,15.0,2614.97
78,0,wall_collision,-0.05,2615.10
78,1,wall_collision,-0.05,2615.10
78,3,wall_collision,-0.05,2615.10
78,3,bear_damage,-10.0,2615.10
78,0,cause_damage_to_player,15.0,2615.10
78,0,wall_collision,-0.05,2615.23
78,1,wall_collision,-0.05,2615.23
78,3,wall_collision,-0.05,2615.23
78,0,wall_collision,-0.05,2615.37
78,1,wall_collision,-0.05,2615.37
78,3,wall_collision,-0.05,2615.37
79,2,collect_ball_A,10.0,2616.05
79,0,collect_ball_A,10.0,2616.13
79,2,collect_ball_A,10.0,2616.37
79,2,collect_ball_A,10.0,2616.87
79,0,collect_ball_A,10.0,2617.20
79,2,wall_collision,-0.05,2618.03
79,0,collect_ball_A,10.0,2618.12
79,1,wall_collision,-0.05,2618.30
79,1,wall_collision,-0.05,2618.43
79,2,wall_collision,-0.05,2618.43
79,1,wall_collision,-0.05,2618.57
79,2,wall_collision,-0.05,2618.70
79,3,attack,-0.05,2619.90
79,0,attack,-0.05,2620.70
79,1,bear_damage,-10.0,2622.57
79,1,wall_collision,-0.05,2622.83
79,1,wall_collision,-0.05,2622.97
79,1,wall_collision,-0.05,2623.10
79,1,wall_collision,-0.05,2623.23
79,1,wall_collision,-0.05,2623.37
79,2,attack,-0.05,2623.37
79,1,wall_collision,-0.05,2623.50
79,1,wall_collision,-0.05,2623.63
79,1,wall_collision,-0.05,2623.77
79,1,wall_collision,-0.05,2623.90
79,1,wall_collision,-0.05,2624.03
79,1,wall_collision,-0.05,2624.17
79,1,wall_collision,-0.05,2624.30
79,1,wall_collision,-0.05,2624.43
79,1,wall_collision,-0.05,2624.57
79,1,wall_collision,-0.05,2624.70
79,1,wall_collision,-0.05,2624.83
79,1,wall_collision,-0.05,2624.97
79,2,attack,-0.05,2624.97
79,1,wall_collision,-0.05,2625.10
79,1,wall_collision,-0.05,2625.23
79,1,wall_collision,-0.05,2625.37
79,0,attack,-0.05,2625.63
79,3,attack,-0.05,2625.63
79,1,bear_damage,-10.0,2625.77
79,1,collect_ball_B,15.0,2625.78
79,1,attack,-0.05,2626.03
79,0,cause_damage_to_enemy,10.0,2626.03
79,0,bear_damage,-10.0,2626.30
79,2,attack,-0.05,2626.57
79,0,attack,-0.05,2627.23
79,1,attack,-0.05,2627.63
79,0,cause_damage_to_enemy,10.0,2627.63
79,0,kill_enemy,30.0,2627.63
79,2,attack,-0.05,2628.17
79,0,wall_collision,-0.05,2628.43
79,1,wall_collision,-0.05,2628.43
79,0,wall_collision,-0.05,2628.57
79,1,wall_collision,-0.05,2628.57
79,0,wall_collision,-0.05,2628.70
79,1,wall_collision,-0.05,2628.70
79,0,wall_collision,-0.05,2628.83
79,0,attack,-0.05,2628.83
79,0,wall_collision,-0.05,2628.97
79,0,wall_collision,-0.05,2629.10
79,0,wall_collision,-0.05,2629.23
79,1,attack,-0.05,2629.23
79,0,wall_collision,-0.05,2629.37
79,2,bear_damage,-10.0,2629.50
79,2,attack,-0.05,2630.17
79,0,attack,-0.05,2630.43
79,1,wall_collision,-0.05,2630.57
79,3,wall_collision,-0.05,2631.23
79,1,attack,-0.05,2631.23
79,3,wall_collision,-0.05,2631.37
79,3,wall_collision,-0.05,2631.50
79,0,wall_collision,-0.05,2631.63
79,3,wall_collision,-0.05,2631.63
79,0,wall_collision,-0.05,2631.77
79,3,wall_collision,-0.05,2631.77
79,0,wall_collision,-0.05,2631.90
79,3,wall_collision,-0.05,2631.90
79,3,wall_collision,-0.05,2632.03
79,0,wall_collision,-0.05,2632.17
79,3,wall_collision,-0.05,2632.17
79,0,wall_collision,-0.05,2632.30
79,3,wall_collision,-0.05,2632.30
79,0,wall_collision,-0.05,2632.43
79,3,wall_collision,-0.05,2632.43
79,0,wall_collision,-0.05,2632.57
79,3,wall_collision,-0.05,2632.57
79,1,bear_damage,-10.0,2632.57
79,0,wall_collision,-0.05,2632.70
79,3,wall_collision,-0.05,2632.70
79,0,wall_collision,-0.05,2632.83
79,3,wall_collision,-0.05,2632.83
79,1,attack,-0.05,2632.83
79,0,wall_collision,-0.05,2632.97
79,3,wall_collision,-0.05,2632.97
79,0,wall_collision,-0.05,2633.10
79,3,wall_collision,-0.05,2633.10
79,0,wall_collision,-0.05,2633.23
79,3,wall_collision,-0.05,2633.23
79,0,wall_collision,-0.05,2633.37
79,3,wall_collision,-0.05,2633.37
79,0,wall_collision,-0.05,2633.50
79,3,wall_collision,-0.05,2633.50
79,0,wall_collision,-0.05,2633.63
79,3,wall_collision,-0.05,2633.63
79,0,wall_collision,-0.05,2633.77
