episode_id,player_id,source,value,game_time
100,0,wall_collision,-0.05,3348.83
100,1,wall_collision,-0.05,3348.83
100,0,wall_collision,-0.05,3348.97
100,1,wall_collision,-0.05,3348.97
101,2,collect_ball_A,10.0,3349.65
101,1,collect_ball_A,10.0,3349.72
101,1,collect_ball_A,10.0,3349.92
101,0,collect_ball_A,10.0,3350.08
101,2,collect_ball_A,10.0,3350.15
101,0,collect_ball_A,10.0,3350.45
101,2,collect_ball_A,10.0,3350.67
101,1,collect_ball_A,10.0,3351.07
101,3,collect_ball_A,10.0,3351.40
101,0,collect_ball_A,10.0,3351.57
101,3,collect_ball_A,10.0,3351.65
101,3,collect_ball_A,10.0,3351.70
101,1,collect_ball_B,15.0,3355.68
101,3,collect_ball_B,15.0,3356.60
101,1,attack,-0.05,3356.83
101,3,attack,-0.05,3357.37
101,3,cause_damage_to_enemy,10.0,3357.77
101,3,bear_damage,-10.0,3357.90
101,3,collect_ball_B,15.0,3358.12
101,3,collect_ball_B,15.0,3358.53
101,1,attack,-0.05,3358.57
101,3,attack,-0.05,3359.23
101,3,collect_ball_B,15.0,3359.25
101,1,wall_collision,-0.05,3359.37
101,1,wall_collision,-0.05,3359.50
101,1,wall_collision,-0.05,3359.63
101,1,wall_collision,-0.05,3359.77
101,1,wall_collision,-0.05,3359.90
101,2,wall_collision,-0.05,3360.17
101,2,wall_collision,-0.05,3360.30
101,1,attack,-0.05,3360.30
101,2,attack,-0.05,3360.30
101,2,wall_collision,-0.05,3360.43
101,2,wall_collision,-0.05,3360.57
101,2,wall_collision,-0.05,3360.70
101,1,cause_damage_to_enemy,10.0,3360.70
101,1,cause_damage_to_enemy,10.0,3360.70
101,1,kill_enemy,30.0,3360.70
101,1,cause_damage_to_enemy,10.0,3360.70
101,2,wall_collision,-0.05,3360.83
101,1,bear_damage,-10.0,3360.83
101,2,wall_collision,-0.05,3360.97
101,2,wall_collision,-0.05,3361.10
101,2,wall_collision,-0.05,3361.23
101,3,attack,-0.05,3361.23
101,2,wall_collision,-0.05,3361.37
101,1,wall_collision,-0.05,3361.90
101,1,attack,-0.05,3361.90
101,1,wall_collision,-0.05,3362.03
101,3,wall_collision,-0.05,3362.03
101,2,attack,-0.05,3362.03
101,1,wall_collision,-0.05,3362.17
101,3,wall_collision,-0.05,3362.17
101,1,wall_collision,-0.05,3362.30
101,3,bear_damage,-10.0,3362.30
101,1,cause_damage_to_player,15.0,3362.30
101,1,wall_collision,-0.05,3362.43
101,1,wall_collision,-0.05,3362.57
101,0,attack,-0.05,3364.43
101,1,collect_ball_B,15.0,3364.52
101,1,bear_damage,-10.0,3365.63
101,2,attack,-0.05,3366.03
101,0,attack,-0.05,3366.30
101,1,attack,-0.05,3366.43
101,3,wall_collision,-0.05,3366.70
101,3,wall_collision,-0.05,3366.83
101,3,wall_collision,-0.05,3366.97
101,3,wall_collision,-0.05,3367.10
101,3,wall_collision,-0.05,3367.23
101,3,wall_collision,-0.05,3367.37
101,1,collect_ball_B,15.0,3367.47
101,3,wall_collision,-0.05,3367.50
101,3,wall_collision,-0.05,3367.63
101,2,attack,-0.05,3367.63
101,3,wall_collision,-0.05,3367.77
101,3,wall_collision,-0.05,3367.90
101,3,wall_collision,-0.05,3368.03
101,3,wall_collision,-0.05,3368.17
101,3,wall_collision,-0.05,3368.30
101,1,attack,-0.05,3368.30
101,3,wall_collision,-0.05,3368.43
101,3,wall_collision,-0.05,3368.57
101,2,collect_ball_B,15.0,3368.63
101,3,wall_collision,-0.05,3368.70
101,1,cause_damage_to_enemy,10.0,3368.70
101,3,wall_collision,-0.05,3368.83
101,1,bear_damage,-10.0,3368.83
101,3,wall_collision,-0.05,3368.97
101,3,wall_collision,-0.05,3369.10
101,2,collect_ball_B,15.0,3369.10
101,3,wall_collision,-0.05,3369.23
101,3,wall_collision,-0.05,3369.37
101,0,attack,-0.05,3369.37
101,2,wall_collision,-0.05,3369.50
101,3,wall_collision,-0.05,3369.50
101,3,wall_collision,-0.05,3369.63
101,3,wall_collision,-0.05,3369.77
101,2,attack,-0.05,3369.77
101,1,wall_collision,-0.05,3369.90
101,3,wall_collision,-0.05,3369.90
101,1,attack,-0.05,3369.90
101,1,wall_collision,-0.05,3370.03
101,3,wall_collision,-0.05,3370.03
101,1,wall_collision,-0.05,3370.17
101,3,wall_collision,-0.05,3370.17
101,1,bear_damage,-10.0,3370.17
101,2,cause_damage_to_player,15.0,3370.17
101,1,wall_collision,-0.05,3370.30
101,3,wall_collision,-0.05,3370.30
101,1,wall_collision,-0.05,3370.43
101,3,wall_collision,-0.05,3370.43
101,1,wall_collision,-0.05,3370.57
101,2,wall_collision,-0.05,3370.57
101,3,wall_collision,-0.05,3370.57
101,2,wall_collision,-0.05,3370.70
101,3,wall_collision,-0.05,3370.70
101,2,collect_ball_B,15.0,3370.73
101,2,attack,-0.05,3371.37
101,1,attack,-0.05,3371.63
101,2,cause_damage_to_enemy,10.0,3371.77
101,2,kill_enemy,30.0,3371.77
101,2,bear_damage,-10.0,3372.70
101,2,attack,-0.05,3373.77
101,0,wall_collision,-0.05,3374.30
101,0,wall_collision,-0.05,3374.43
101,0,wall_collision,-0.05,3374.57
101,0,wall_collision,-0.05,3374.83
101,0,attack,-0.05,3374.97
101,2,collect_ball_B,15.0,3374.98
101,3,attack,-0.05,3375.23
101,0,cause_damage_to_enemy,10.0,3375.37
101,0,kill_enemy,30.0,3375.37
101,2,wall_collision,-0.05,3376.70
101,2,wall_collision,-0.05,3376.97
101,2,wall_collision,-0.05,3377.10
101,0,collect_ball_B,15.0,3377.22
101,2,attack,-0.05,3377.23
101,0,wall_collision,-0.05,3377.37
101,3,attack,-0.05,3377.37
101,0,wall_collision,-0.05,3377.50
101,0,wall_collision,-0.05,3377.63
101,0,wall_collision,-0.05,3377.77
101,0,wall_collision,-0.05,3377.90
101,0,attack,-0.05,3378.57
101,3,collect_ball_B,15.0,3378.73
101,2,bear_damage,-10.0,3378.97
101,0,cause_damage_to_player,15.0,3378.97
101,0,wall_collision,-0.05,3379.23
101,2,attack,-0.05,3379.23
101,0,wall_collision,-0.05,3379.37
101,0,wall_collision,-0.05,3379.50
101,0,wall_collision,-0.05,3379.63
101,0,wall_collision,-0.05,3379.77
101,0,wall_collision,-0.05,3379.90
101,3,collect_ball_B,15.0,3380.27
101,0,wall_collision,-0.05,3380.30
101,2,wall_collision,-0.05,3380.30
101,3,wall_collision,-0.05,3380.30
101,2,wall_collision,-0.05,3380.97
101,0,attack,-0.05,3381.10
101,2,wall_collision,-0.05,3381.23
101,3,wall_collision,-0.05,3381.23
101,1,attack,-0.05,3381.23
101,2,wall_collision,-0.05,3381.37
101,3,wall_collision,-0.05,3381.37
101,2,wall_collision,-0.05,3381.50
101,3,wall_collision,-0.05,3381.50
101,2,wall_collision,-0.05,3381.63
101,3,wall_collision,-0.05,3381.63
101,2,attack,-0.05,3381.63
101,1,cause_damage_to_enemy,10.0,3381.63
101,2,wall_collision,-0.05,3381.77
101,3,attack,-0.05,3381.77
101,2,wall_collision,-0.05,3381.90
101,2,wall_collision,-0.05,3382.03
101,1,bear_damage,-10.0,3382.03
101,2,wall_collision,-0.05,3382.17
101,1,collect_ball_B,15.0,3382.28
101,1,wall_collision,-0.05,3382.30
101,2,wall_collision,-0.05,3382.30
101,1,wall_collision,-0.05,3382.43
102,3,collect_ball_A,10.0,3383.32
102,1,collect_ball_A,10.0,3383.55
102,0,collect_ball_A,10.0,3383.68
102,3,collect_ball_A,10.0,3383.75
102,1,collect_ball_A,10.0,3383.83
102,3,collect_ball_A,10.0,3383.93
102,2,collect_ball_A,10.0,3383.95
102,2,collect_ball_A,10.0,3383.97
102,3,wall_collision,-0.05,3384.17
102,0,collect_ball_A,10.0,3384.30
102,1,collect_ball_A,10.0,3384.33
102,2,collect_ball_A,10.0,3384.40
102,3,wall_collision,-0.05,3385.23
102,3,wall_collision,-0.05,3385.37
102,3,wall_collision,-0.05,3385.50
102,3,wall_collision,-0.05,3385.63
102,3,wall_collision,-0.05,3385.77
102,3,wall_collision,-0.05,3385.90
102,3,wall_collision,-0.05,3386.03
102,3,wall_collision,-0.05,3386.17
102,3,wall_collision,-0.05,3386.30
102,3,wall_collision,-0.05,3386.43
102,0,collect_ball_A,10.0,3386.53
102,3,wall_collision,-0.05,3386.57
102,3,wall_collision,-0.05,3386.70
102,1,collect_ball_B,15.0,3389.80
102,2,collect_ball_B,15.0,3389.87
102,1,attack,-0.05,3390.30
102,2,attack,-0.05,3390.43
102,2,collect_ball_B,15.0,3390.45
102,1,collect_ball_B,15.0,3391.42
102,1,bear_damage,-10.0,3391.90
102,3,wall_collision,-0.05,3392.83
102,3,wall_collision,-0.05,3392.97
102,3,wall_collision,-0.05,3393.10
102,3,wall_collision,-0.05,3393.23
102,1,collect_ball_B,15.0,3393.33
102,3,wall_collision,-0.05,3393.37
102,3,wall_collision,-0.05,3393.50
102,3,wall_collision,-0.05,3393.63
102,3,wall_collision,-0.05,3393.77
102,1,attack,-0.05,3393.90
102,1,bear_damage,-10.0,3395.37
102,2,wall_collision,-0.05,3396.57
102,0,attack,-0.05,3398.30
102,3,bear_damage,-10.0,3398.57
102,3,collect_ball_B,15.0,3399.02
102,1,collect_ball_B,15.0,3399.35
102,1,attack,-0.05,3399.63
102,1,cause_damage_to_enemy,10.0,3400.03
102,1,bear_damage,-10.0,3400.17
102,3,attack,-0.05,3400.43
102,0,collect_ball_B,15.0,3400.55
102,0,wall_collision,-0.05,3401.50
102,0,wall_collision,-0.05,3401.63
102,0,wall_collision,-0.05,3401.77
102,0,wall_collision,-0.05,3401.90
102,0,wall_collision,-0.05,3402.03
102,0,wall_collision,-0.05,3402.17
102,3,collect_ball_B,15.0,3402.28
102,0,wall_collision,-0.05,3402.30
102,0,wall_collision,-0.05,3402.43
102,1,wall_collision,-0.05,3402.43
102,3,wall_collision,-0.05,3402.43
102,0,wall_collision,-0.05,3402.57
102,3,attack,-0.05,3402.57
102,1,bear_damage,-10.0,3402.57
102,0,wall_collision,-0.05,3402.70
102,0,wall_collision,-0.05,3402.83
102,0,wall_collision,-0.05,3402.97
102,0,collect_ball_B,15.0,3404.33
102,1,attack,-0.05,3404.43
102,3,attack,-0.05,3404.43
102,3,cause_damage_to_enemy,10.0,3404.83
102,3,bear_damage,-10.0,3404.97
102,3,bear_damage,-10.0,3405.63
102,3,attack,-0.05,3406.03
102,1,attack,-0.05,3408.57
102,3,attack,-0.05,3408.83
102,1,wall_collision,-0.05,3409.63
102,3,wall_collision,-0.05,3409.63
102,1,wall_collision,-0.05,3409.77
102,3,wall_collision,-0.05,3409.77
102,1,wall_collision,-0.05,3409.90
102,3,wall_collision,-0.05,3409.90
102,1,wall_collision,-0.05,3410.03
102,3,wall_collision,-0.05,3410.03
102,1,attack,-0.05,3410.17
102,3,collect_ball_B,15.0,3410.37
102,0,wall_collision,-0.05,3410.43
102,3,bear_damage,-10.0,3410.57
102,1,cause_damage_to_player,15.0,3410.57
102,2,attack,-0.05,3410.83
102,3,attack,-0.05,3411.10
102,1,bear_damage,-10.0,3411.50
102,3,cause_damage_to_player,15.0,3411.50
102,2,collect_ball_B,15.0,3411.60
102,1,attack,-0.05,3412.17
102,3,attack,-0.05,3412.70
102,3,collect_ball_B,15.0,3412.72
102,1,wall_collision,-0.05,3412.97
102,1,wall_collision,-0.05,3413.10
102,1,wall_collision,-0.05,3413.23
102,2,attack,-0.05,3413.23
102,1,wall_collision,-0.05,3413.37
102,0,collect_ball_B,15.0,3413.98
102,0,attack,-0.05,3414.03
102,1,attack,-0.05,3414.03
102,3,wall_collision,-0.05,3414.17
102,3,wall_collision,-0.05,3414.30
102,3,wall_collision,-0.05,3414.43
102,3,attack,-0.05,3414.43
102,3,wall_collision,-0.05,3414.57
102,3,wall_collision,-0.05,3414.70
102,1,wall_collision,-0.05,3414.83
102,3,wall_collision,-0.05,3414.83
102,3,wall_collision,-0.05,3414.97
102,2,attack,-0.05,3414.97
102,3,wall_collision,-0.05,3415.10
102,1,bear_damage,-10.0,3415.10
102,1,bear_damage,-10.0,3415.63
103,1,collect_ball_A,10.0,3417.00
103,3,collect_ball_A,10.0,3417.02
103,1,collect_ball_A,10.0,3417.05
103,0,collect_ball_A,10.0,3417.17
103,2,collect_ball_A,10.0,3417.40
103,0,collect_ball_A,10.0,3417.70
103,2,collect_ball_A,10.0,3417.75
103,3,collect_ball_A,10.0,3417.87
103,2,collect_ball_A,10.0,3418.25
103,1,collect_ball_A,10.0,3418.28
103,0,collect_ball_A,10.0,3418.30
103,3,wall_collision,-0.05,3418.57
103,0,attack,-0.05,3418.83
103,3,wall_collision,-0.05,3419.23
103,3,wall_collision,-0.05,3419.63
103,2,attack,-0.05,3419.63
103,3,wall_collision,-0.05,3422.17
103,3,collect_ball_A,10.0,3422.22
103,0,attack,-0.05,3423.37
103,1,attack,-0.05,3423.63
103,1,collect_ball_B,15.0,3424.38
103,0,collect_ball_B,15.0,3424.55
103,0,collect_ball_B,15.0,3425.08
103,1,wall_collision,-0.05,3425.10
103,0,attack,-0.05,3425.10
103,1,wall_collision,-0.05,3425.23
103,1,wall_collision,-0.05,3425.37
103,1,wall_collision,-0.05,3425.50
103,1,wall_collision,-0.05,3425.63
103,1,wall_collision,-0.05,3426.03
103,0,bear_damage,-10.0,3426.03
103,0,attack,-0.05,3426.70
103,1,wall_collision,-0.05,3426.83
103,1,attack,-0.05,3426.97
103,3,collect_ball_B,15.0,3427.28
103,2,attack,-0.05,3428.03
103,0,attack,-0.05,3428.30
103,3,wall_collision,-0.05,3428.43
103,1,collect_ball_B,15.0,3428.53
103,1,attack,-0.05,3428.57
103,3,attack,-0.05,3428.83
103,0,wall_collision,-0.05,3429.23
103,0,wall_collision,-0.05,3429.37
103,0,wall_collision,-0.05,3429.50
103,2,attack,-0.05,3429.63
103,0,attack,-0.05,3429.90
103,1,wall_collision,-0.05,3430.17
103,1,wall_collision,-0.05,3430.30
103,1,wall_collision,-0.05,3430.43
103,1,attack,-0.05,3430.57
103,0,wall_collision,-0.05,3431.77
103,2,attack,-0.05,3432.30
103,0,wall_collision,-0.05,3432.43
103,3,attack,-0.05,3432.43
103,0,wall_collision,-0.05,3432.57
103,0,wall_collision,-0.05,3432.70
103,0,wall_collision,-0.05,3432.83
103,1,attack,-0.05,3432.83
103,2,collect_ball_B,15.0,3433.70
103,2,collect_ball_B,15.0,3433.80
103,1,attack,-0.05,3434.43
103,2,attack,-0.05,3434.97
103,3,attack,-0.05,3434.97
103,2,cause_damage_to_enemy,10.0,3435.37
103,2,bear_damage,-10.0,3435.63
103,2,collect_ball_B,15.0,3436.00
103,0,wall_collision,-0.05,3436.57
103,0,wall_collision,-0.05,3436.70
103,0,wall_collision,-0.05,3436.83
103,0,wall_collision,-0.05,3436.97
103,2,collect_ball_B,15.0,3437.77
103,0,attack,-0.05,3437.90
103,2,collect_ball_B,15.0,3438.40
103,3,attack,-0.05,3438.83
103,2,attack,-0.05,3439.10
103,3,cause_damage_to_enemy,10.0,3439.23
103,3,bear_damage,-10.0,3439.63
103,2,attack,-0.05,3441.77
103,3,collect_ball_B,15.0,3443.68
103,2,attack,-0.05,3443.90
103,2,collect_ball_B,15.0,3444.92
103,2,collect_ball_B,15.0,3445.22
103,3,attack,-0.05,3445.63
103,0,attack,-0.05,3445.77
103,2,attack,-0.05,3445.77
103,0,attack,-0.05,3447.90
103,3,collect_ball_B,15.0,3448.10
104,2,collect_ball_B,15.0,3449.38
104,1,collect_ball_A,10.0,3450.40
104,2,collect_ball_A,10.0,3450.48
104,3,collect_ball_A,10.0,3450.48
104,0,collect_ball_A,10.0,3450.52
104,1,collect_ball_A,10.0,3450.75
104,0,collect_ball_A,10.0,3450.75
104,0,collect_ball_A,10.0,3451.08
104,2,collect_ball_A,10.0,3451.15
104,2,collect_ball_A,10.0,3451.53
104,1,collect_ball_A,10.0,3451.68
104,0,attack,-0.05,3452.17
104,3,attack,-0.05,3453.50
104,3,collect_ball_A,10.0,3454.47
104,2,attack,-0.05,3455.50
104,3,collect_ball_A,10.0,3455.55
104,0,collect_ball_B,15.0,3455.80
104,1,attack,-0.05,3455.90
104,3,wall_collision,-0.05,3456.30
104,3,wall_collision,-0.05,3456.43
104,3,wall_collision,-0.05,3456.57
104,3,wall_collision,-0.05,3456.70
104,3,wall_collision,-0.05,3456.83
104,3,wall_collision,-0.05,3456.97
104,0,wall_collision,-0.05,3457.10
104,3,wall_collision,-0.05,3457.10
104,0,wall_collision,-0.05,3457.23
104,3,wall_collision,-0.05,3457.23
104,0,wall_collision,-0.05,3457.37
104,3,wall_collision,-0.05,3457.37
104,0,wall_collision,-0.05,3457.50
104,3,wall_collision,-0.05,3457.50
104,0,wall_collision,-0.05,3457.63
104,0,wall_collision,-0.05,3457.77
104,0,wall_collision,-0.05,3457.90
104,0,collect_ball_B,15.0,3458.13
104,1,attack,-0.05,3458.83
104,0,attack,-0.05,3459.23
104,1,attack,-0.05,3460.43
104,3,attack,-0.05,3460.57
104,0,attack,-0.05,3460.83
104,0,attack,-0.05,3462.43
104,1,attack,-0.05,3462.57
104,0,cause_damage_to_enemy,10.0,3462.83
104,0,bear_damage,-10.0,3463.37
104,2,collect_ball_B,15.0,3463.83
104,0,attack,-0.05,3464.03
104,2,wall_collision,-0.05,3464.43
104,2,wall_collision,-0.05,3464.57
104,1,attack,-0.05,3464.57
104,2,attack,-0.05,3464.70
104,3,collect_ball_B,15.0,3464.77
104,0,bear_damage,-10.0,3465.10
104,2,cause_damage_to_player,15.0,3465.10
104,0,collect_ball_B,15.0,3465.18
104,2,wall_collision,-0.05,3465.50
104,2,wall_collision,-0.05,3465.90
104,3,wall_collision,-0.05,3465.90
104,2,wall_collision,-0.05,3466.17
104,3,wall_collision,-0.05,3466.17
104,1,attack,-0.05,3466.17
104,2,wall_collision,-0.05,3466.30
104,3,wall_collision,-0.05,3466.30
104,0,collect_ball_B,15.0,3466.30
104,0,wall_collision,-0.05,3466.43
104,2,wall_collision,-0.05,3466.43
104,2,wall_collision,-0.05,3466.57
104,0,wall_collision,-0.05,3466.83
104,2,wall_collision,-0.05,3466.83
104,2,attack,-0.05,3467.23
104,0,wall_collision,-0.05,3467.77
104,1,attack,-0.05,3467.77
104,2,bear_damage,-10.0,3467.77
104,0,wall_collision,-0.05,3467.90
104,3,collect_ball_B,15.0,3468.50
104,2,attack,-0.05,3468.83
104,0,attack,-0.05,3469.23
104,3,attack,-0.05,3469.23
104,3,bear_damage,-10.0,3469.63
104,0,cause_damage_to_player,15.0,3469.63
104,0,bear_damage,-10.0,3469.63
104,3,cause_damage_to_player,15.0,3469.63
104,1,attack,-0.05,3469.77
104,0,wall_collision,-0.05,3470.57
104,2,attack,-0.05,3470.97
104,1,attack,-0.05,3471.77
104,2,attack,-0.05,3473.63
104,1,attack,-0.05,3473.77
104,3,collect_ball_B,15.0,3473.90
104,3,attack,-0.05,3474.30
104,2,bear_damage,-10.0,3474.70
104,3,cause_damage_to_player,15.0,3474.70
104,2,wall_collision,-0.05,3474.97
104,2,wall_collision,-0.05,3475.10
104,2,attack,-0.05,3475.23
104,3,wall_collision,-0.05,3475.37
104,3,wall_collision,-0.05,3475.50
104,3,wall_collision,-0.05,3475.63
104,3,wall_collision,-0.05,3475.77
104,3,wall_collision,-0.05,3475.90
104,1,attack,-0.05,3475.90
104,3,attack,-0.05,3475.90
104,3,wall_collision,-0.05,3476.03
104,0,attack,-0.05,3476.03
104,3,wall_collision,-0.05,3476.17
104,3,wall_collision,-0.05,3476.30
104,3,wall_collision,-0.05,3476.43
104,3,wall_collision,-0.05,3476.57
104,2,wall_collision,-0.05,3476.70
104,3,wall_collision,-0.05,3476.70
104,2,wall_collision,-0.05,3476.83
104,3,wall_collision,-0.05,3476.83
104,2,attack,-0.05,3476.83
104,2,wall_collision,-0.05,3476.97
104,3,wall_collision,-0.05,3476.97
104,2,wall_collision,-0.05,3477.10
104,3,wall_collision,-0.05,3477.10
104,2,wall_collision,-0.05,3477.23
104,3,wall_collision,-0.05,3477.23
104,2,wall_collision,-0.05,3477.37
104,3,wall_collision,-0.05,3477.37
104,2,wall_collision,-0.05,3477.50
104,3,wall_collision,-0.05,3477.50
104,2,wall_collision,-0.05,3477.63
104,3,wall_collision,-0.05,3477.63
104,3,attack,-0.05,3477.63
104,2,wall_collision,-0.05,3477.77
104,3,wall_collision,-0.05,3477.77
104,2,wall_collision,-0.05,3477.90
104,3,wall_collision,-0.05,3477.90
104,2,wall_collision,-0.05,3478.03
104,3,wall_collision,-0.05,3478.03
104,2,bear_damage,-10.0,3478.03
104,2,wall_collision,-0.05,3478.17
104,3,wall_collision,-0.05,3478.17
104,2,wall_collision,-0.05,3478.30
104,3,wall_collision,-0.05,3478.30
104,3,wall_collision,-0.05,3478.43
104,2,attack,-0.05,3478.57
104,3,wall_collision,-0.05,3478.70
104,3,wall_collision,-0.05,3478.83
104,3,wall_collision,-0.05,3478.97
104,1,attack,-0.05,3478.97
104,3,wall_collision,-0.05,3479.10
104,3,wall_collision,-0.05,3479.23
104,3,attack,-0.05,3479.23
104,3,wall_collision,-0.05,3479.37
104,2,wall_collision,-0.05,3479.50
104,3,wall_collision,-0.05,3479.50
104,2,wall_collision,-0.05,3479.63
104,3,wall_collision,-0.05,3479.63
104,2,bear_damage,-10.0,3479.63
104,3,cause_damage_to_enemy,10.0,3479.63
104,3,cause_damage_to_enemy,10.0,3479.63
104,2,wall_collision,-0.05,3479.77
104,3,wall_collision,-0.05,3479.77
104,2,wall_collision,-0.05,3479.90
104,3,wall_collision,-0.05,3479.90
104,2,wall_collision,-0.05,3480.03
104,3,wall_collision,-0.05,3480.03
104,2,wall_collision,-0.05,3480.17
104,3,wall_collision,-0.05,3480.17
104,2,attack,-0.05,3480.17
104,1,collect_ball_B,15.0,3480.17
104,2,wall_collision,-0.05,3480.30
104,3,wall_collision,-0.05,3480.30
104,2,wall_collision,-0.05,3480.43
104,3,wall_collision,-0.05,3480.43
104,2,wall_collision,-0.05,3480.57
104,3,wall_collision,-0.05,3480.57
104,2,wall_collision,-0.05,3480.70
104,3,wall_collision,-0.05,3480.70
104,2,wall_collision,-0.05,3480.83
104,3,wall_collision,-0.05,3480.83
104,1,attack,-0.05,3480.83
104,3,attack,-0.05,3480.83
104,2,wall_collision,-0.05,3480.97
104,3,wall_collision,-0.05,3480.97
104,2,bear_damage,-10.0,3480.97
104,2,wall_collision,-0.05,3481.10
104,3,wall_collision,-0.05,3481.10
104,2,wall_collision,-0.05,3481.23
104,3,wall_collision,-0.05,3481.23
104,1,cause_damage_to_enemy,10.0,3481.23
104,3,cause_damage_to_enemy,10.0,3481.23
104,3,kill_enemy,30.0,3481.23
104,3,cause_damage_to_enemy,10.0,3481.23
104,3,kill_enemy,30.0,3481.23
104,2,wall_collision,-0.05,3481.37
104,3,wall_collision,-0.05,3481.37
104,2,wall_collision,-0.05,3481.50
104,3,wall_collision,-0.05,3481.50
104,3,bear_damage,-10.0,3481.50
104,2,wall_collision,-0.05,3481.63
104,3,wall_collision,-0.05,3481.63
104,2,wall_collision,-0.05,3481.77
104,3,wall_collision,-0.05,3481.77
104,2,wall_collision,-0.05,3481.90
104,3,wall_collision,-0.05,3481.90
104,2,wall_collision,-0.05,3482.03
104,2,attack,-0.05,3482.43
104,3,attack,-0.05,3482.57
104,1,attack,-0.05,3482.70
105,2,collect_ball_A,10.0,3483.68
105,1,collect_ball_A,10.0,3484.00
105,2,collect_ball_A,10.0,3484.02
105,3,collect_ball_A,10.0,3484.15
105,2,collect_ball_A,10.0,3484.23
105,3,collect_ball_A,10.0,3484.45
105,3,collect_ball_A,10.0,3484.67
105,1,collect_ball_A,10.0,3484.78
105,0,collect_ball_A,10.0,3484.87
105,0,collect_ball_A,10.0,3485.00
105,1,collect_ball_A,10.0,3485.30
105,0,collect_ball_A,10.0,3485.67
105,0,attack,-0.05,3485.77
105,1,attack,-0.05,3486.03
105,1,wall_collision,-0.05,3486.83
105,0,attack,-0.05,3487.50
105,1,attack,-0.05,3487.90
105,2,attack,-0.05,3488.57
105,1,attack,-0.05,3489.63
105,3,bear_damage,-10.0,3489.90
105,3,attack,-0.05,3490.43
105,1,attack,-0.05,3491.50
105,2,attack,-0.05,3491.50
105,3,attack,-0.05,3492.03
105,0,collect_ball_B,15.0,3492.03
105,3,collect_ball_B,15.0,3492.83
105,0,collect_ball_B,15.0,3493.93
105,3,attack,-0.05,3494.03
105,2,attack,-0.05,3494.70
105,0,attack,-0.05,3494.83
105,0,cause_damage_to_enemy,10.0,3495.23
105,0,cause_damage_to_enemy,10.0,3495.23
105,3,collect_ball_B,15.0,3495.52
105,0,bear_damage,-10.0,3495.90
105,0,attack,-0.05,3496.43
105,3,bear_damage,-10.0,3496.57
105,3,attack,-0.05,3497.10
105,1,attack,-0.05,3497.77
105,2,attack,-0.05,3497.90
105,3,collect_ball_B,15.0,3498.18
105,0,wall_collision,-0.05,3498.30
105,0,attack,-0.05,3498.30
105,2,cause_damage_to_enemy,10.0,3498.30
105,2,kill_enemy,30.0,3498.30
105,0,wall_collision,-0.05,3498.43
105,0,wall_collision,-0.05,3498.57
105,2,bear_damage,-10.0,3498.57
105,0,wall_collision,-0.05,3498.70
105,3,attack,-0.05,3498.70
105,3,bear_damage,-10.0,3498.70
105,0,wall_collision,-0.05,3498.83
105,3,cause_damage_to_enemy,10.0,3499.10
105,3,cause_damage_to_enemy,10.0,3499.10
105,2,wall_collision,-0.05,3499.23
105,3,bear_damage,-10.0,3499.23
105,1,attack,-0.05,3499.37
105,2,attack,-0.05,3499.50
105,0,attack,-0.05,3500.03
105,3,bear_damage,-10.0,3500.03
105,3,wall_collision,-0.05,3500.70
105,2,wall_collision,-0.05,3500.83
105,3,wall_collision,-0.05,3500.83
105,1,attack,-0.05,3500.97
105,2,wall_collision,-0.05,3501.10
105,3,wall_collision,-0.05,3501.10
105,2,wall_collision,-0.05,3501.23
105,3,wall_collision,-0.05,3501.23
105,3,wall_collision,-0.05,3501.37
105,2,wall_collision,-0.05,3501.50
105,3,wall_collision,-0.05,3501.50
105,2,wall_collision,-0.05,3501.63
105,3,wall_collision,-0.05,3501.63
105,1,collect_ball_B,15.0,3501.73
105,3,wall_collision,-0.05,3501.77
105,2,attack,-0.05,3501.90
105,1,wall_collision,-0.05,3502.30
105,3,wall_collision,-0.05,3502.30
105,3,bear_damage,-10.0,3502.30
105,2,cause_damage_to_player,15.0,3502.30
105,1,wall_collision,-0.05,3502.43
105,3,wall_collision,-0.05,3502.43
105,0,collect_ball_B,15.0,3502.52
105,1,wall_collision,-0.05,3502.57
105,3,wall_collision,-0.05,3502.57
105,1,wall_collision,-0.05,3502.70
105,2,wall_collision,-0.05,3502.70
105,3,wall_collision,-0.05,3502.70
105,1,wall_collision,-0.05,3502.83
105,3,wall_collision,-0.05,3502.83
105,1,wall_collision,-0.05,3502.97
105,3,bear_damage,-10.0,3503.63
105,1,wall_collision,-0.05,3503.77
105,3,wall_collision,-0.05,3503.77
105,1,wall_collision,-0.05,3503.90
105,3,wall_collision,-0.05,3503.90
105,2,attack,-0.05,3503.90
105,3,attack,-0.05,3503.90
105,1,wall_collision,-0.05,3504.03
105,3,wall_collision,-0.05,3504.03
105,1,attack,-0.05,3504.03
105,1,wall_collision,-0.05,3504.17
105,3,wall_collision,-0.05,3504.17
105,0,collect_ball_B,15.0,3504.18
105,1,wall_collision,-0.05,3504.30
105,3,wall_collision,-0.05,3504.30
105,2,bear_damage,-10.0,3504.30
105,3,cause_damage_to_player,15.0,3504.30
105,1,wall_collision,-0.05,3504.43
105,3,wall_collision,-0.05,3504.43
105,2,bear_damage,-10.0,3504.43
105,1,cause_damage_to_player,15.0,3504.43
105,1,wall_collision,-0.05,3504.57
