episode_id,player_id,source,value,game_time
91,0,attack,-0.05,3043.25
91,1,attack,-0.05,3043.25
91,3,attack,-0.05,3043.25
91,2,attack,-0.05,3043.52
91,1,bear_damage,-10.0,3043.52
91,1,bear_damage,-10.0,3043.65
91,3,cause_damage_to_player,15.0,3043.65
91,1,wall_collision,-0.05,3044.05
91,3,wall_collision,-0.05,3044.05
91,0,wall_collision,-0.05,3044.18
91,1,wall_collision,-0.05,3044.18
91,3,wall_collision,-0.05,3044.18
91,1,wall_collision,-0.05,3044.32
91,3,wall_collision,-0.05,3044.32
91,1,bear_damage,-10.0,3044.32
91,1,wall_collision,-0.05,3044.45
91,3,wall_collision,-0.05,3044.45
91,0,attack,-0.05,3044.85
91,1,attack,-0.05,3044.85
91,3,attack,-0.05,3044.85
91,2,attack,-0.05,3045.25
91,1,bear_damage,-10.0,3045.25
91,3,cause_damage_to_player,15.0,3045.25
91,0,attack,-0.05,3046.45
91,3,wall_collision,-0.05,3046.58
91,3,wall_collision,-0.05,3046.72
91,3,wall_collision,-0.05,3046.85
91,3,wall_collision,-0.05,3046.98
91,3,wall_collision,-0.05,3047.12
91,3,wall_collision,-0.05,3047.25
91,3,wall_collision,-0.05,3047.38
91,3,wall_collision,-0.05,3047.52
91,1,collect_ball_B,15.0,3047.60
91,3,wall_collision,-0.05,3047.65
92,2,collect_ball_A,10.0,3048.12
92,0,collect_ball_A,10.0,3048.45
92,2,collect_ball_A,10.0,3048.77
92,0,collect_ball_A,10.0,3048.98
92,1,collect_ball_A,10.0,3049.08
92,3,collect_ball_A,10.0,3049.33
92,2,collect_ball_A,10.0,3049.43
92,1,collect_ball_A,10.0,3049.62
92,3,collect_ball_A,10.0,3049.62
92,0,collect_ball_A,10.0,3049.63
92,3,collect_ball_A,10.0,3049.78
92,1,collect_ball_A,10.0,3050.37
92,0,collect_ball_B,15.0,3055.63
92,0,attack,-0.05,3055.78
92,2,collect_ball_B,15.0,3056.45
92,2,attack,-0.05,3057.12
92,1,attack,-0.05,3057.38
92,2,bear_damage,-10.0,3058.18
92,0,attack,-0.05,3058.32
92,2,attack,-0.05,3058.72
92,1,attack,-0.05,3059.12
92,2,bear_damage,-10.0,3059.92
92,0,attack,-0.05,3060.18
92,2,attack,-0.05,3060.58
92,0,cause_damage_to_enemy,10.0,3060.58
92,0,cause_damage_to_enemy,10.0,3060.58
92,0,bear_damage,-10.0,3060.72
92,2,collect_ball_B,15.0,3061.33
92,3,wall_collision,-0.05,3061.52
92,3,wall_collision,-0.05,3061.65
92,3,wall_collision,-0.05,3061.78
92,0,attack,-0.05,3062.05
92,3,attack,-0.05,3062.18
92,1,attack,-0.05,3062.45
92,1,cause_damage_to_enemy,10.0,3062.85
92,1,kill_enemy,30.0,3062.85
92,1,collect_ball_B,15.0,3063.33
92,0,wall_collision,-0.05,3063.38
92,2,wall_collision,-0.05,3063.38
92,1,collect_ball_B,15.0,3063.50
92,0,wall_collision,-0.05,3063.52
92,2,wall_collision,-0.05,3063.52
92,3,collect_ball_B,15.0,3064.42
92,3,attack,-0.05,3064.45
92,0,attack,-0.05,3064.58
92,1,attack,-0.05,3064.58
92,2,attack,-0.05,3064.58
92,2,bear_damage,-10.0,3064.98
92,0,cause_damage_to_player,15.0,3064.98
92,0,bear_damage,-10.0,3064.98
92,1,cause_damage_to_player,15.0,3064.98
92,0,wall_collision,-0.05,3065.25
92,0,bear_damage,-10.0,3065.52
92,3,collect_ball_B,15.0,3066.13
92,1,attack,-0.05,3066.18
92,0,wall_collision,-0.05,3066.32
92,0,attack,-0.05,3066.32
92,2,attack,-0.05,3066.32
92,0,wall_collision,-0.05,3066.45
92,0,wall_collision,-0.05,3066.58
92,0,wall_collision,-0.05,3066.72
92,2,bear_damage,-10.0,3066.72
92,0,cause_damage_to_player,15.0,3066.72
92,0,wall_collision,-0.05,3066.85
92,0,wall_collision,-0.05,3066.98
92,1,wall_collision,-0.05,3066.98
92,3,attack,-0.05,3066.98
92,0,wall_collision,-0.05,3067.12
92,0,wall_collision,-0.05,3067.25
92,1,wall_collision,-0.05,3067.25
92,2,wall_collision,-0.05,3067.25
92,0,wall_collision,-0.05,3067.38
92,1,wall_collision,-0.05,3067.38
92,2,wall_collision,-0.05,3067.38
92,1,wall_collision,-0.05,3067.52
92,2,wall_collision,-0.05,3067.52
92,1,wall_collision,-0.05,3067.65
92,2,wall_collision,-0.05,3067.65
92,1,wall_collision,-0.05,3067.78
92,2,wall_collision,-0.05,3067.78
92,1,attack,-0.05,3067.78
92,1,wall_collision,-0.05,3067.92
92,2,wall_collision,-0.05,3067.92
92,0,attack,-0.05,3067.92
92,2,attack,-0.05,3067.92
92,1,wall_collision,-0.05,3068.05
92,2,wall_collision,-0.05,3068.05
92,1,wall_collision,-0.05,3068.18
92,2,wall_collision,-0.05,3068.18
92,2,bear_damage,-10.0,3068.18
92,1,cause_damage_to_player,15.0,3068.18
92,1,wall_collision,-0.05,3068.32
92,2,wall_collision,-0.05,3068.32
92,1,wall_collision,-0.05,3068.45
92,2,wall_collision,-0.05,3068.45
92,0,wall_collision,-0.05,3068.58
92,1,wall_collision,-0.05,3068.58
92,2,wall_collision,-0.05,3068.58
92,0,wall_collision,-0.05,3068.72
92,1,wall_collision,-0.05,3068.72
92,2,wall_collision,-0.05,3068.72
92,0,wall_collision,-0.05,3068.85
92,1,wall_collision,-0.05,3068.85
92,0,wall_collision,-0.05,3068.98
92,3,attack,-0.05,3069.12
92,2,wall_collision,-0.05,3069.25
92,2,wall_collision,-0.05,3069.38
92,1,attack,-0.05,3069.38
92,2,wall_collision,-0.05,3069.52
92,2,attack,-0.05,3069.52
92,2,wall_collision,-0.05,3069.65
92,2,wall_collision,-0.05,3069.78
92,2,wall_collision,-0.05,3069.92
92,2,wall_collision,-0.05,3070.05
92,2,wall_collision,-0.05,3070.18
92,2,wall_collision,-0.05,3070.32
92,2,wall_collision,-0.05,3070.45
92,0,collect_ball_B,15.0,3071.05
92,1,attack,-0.05,3071.12
92,2,attack,-0.05,3071.25
92,3,attack,-0.05,3071.52
92,3,bear_damage,-10.0,3071.52
92,1,cause_damage_to_player,15.0,3071.52
92,1,bear_damage,-10.0,3071.92
92,3,cause_damage_to_player,15.0,3071.92
92,1,wall_collision,-0.05,3072.05
92,0,wall_collision,-0.05,3072.18
92,1,wall_collision,-0.05,3072.18
92,0,wall_collision,-0.05,3072.32
92,1,wall_collision,-0.05,3072.32
92,3,wall_collision,-0.05,3072.32
92,1,wall_collision,-0.05,3072.45
92,3,wall_collision,-0.05,3072.45
92,1,wall_collision,-0.05,3072.58
92,3,wall_collision,-0.05,3072.58
92,1,wall_collision,-0.05,3072.72
92,3,wall_collision,-0.05,3072.72
92,1,attack,-0.05,3072.72
92,1,wall_collision,-0.05,3072.85
92,3,wall_collision,-0.05,3072.85
92,1,wall_collision,-0.05,3072.98
92,3,wall_collision,-0.05,3072.98
92,1,wall_collision,-0.05,3073.12
92,3,wall_collision,-0.05,3073.12
92,3,bear_damage,-10.0,3073.12
92,1,cause_damage_to_player,15.0,3073.12
92,1,wall_collision,-0.05,3073.25
92,3,wall_collision,-0.05,3073.25
92,1,wall_collision,-0.05,3073.38
92,3,wall_collision,-0.05,3073.38
92,2,collect_ball_B,15.0,3073.67
92,2,wall_collision,-0.05,3074.32
92,0,attack,-0.05,3074.45
92,0,cause_damage_to_enemy,10.0,3074.85
92,0,collect_ball_B,15.0,3075.43
92,2,collect_ball_B,15.0,3075.73
92,3,attack,-0.05,3075.92
92,2,collect_ball_B,15.0,3077.68
92,2,attack,-0.05,3080.05
92,1,wall_collision,-0.05,3080.45
92,2,cause_damage_to_enemy,10.0,3080.45
92,2,kill_enemy,30.0,3080.45
92,1,wall_collision,-0.05,3080.58
92,1,wall_collision,-0.05,3080.72
92,2,collect_ball_B,15.0,3081.03
93,2,bear_damage,-10.0,3081.38
93,2,collect_ball_A,10.0,3081.55
93,0,collect_ball_A,10.0,3081.68
93,2,collect_ball_A,10.0,3082.15
93,1,collect_ball_A,10.0,3082.27
93,3,collect_ball_A,10.0,3082.35
93,0,collect_ball_A,10.0,3082.47
93,1,collect_ball_A,10.0,3082.52
93,3,collect_ball_A,10.0,3082.70
93,3,collect_ball_A,10.0,3083.05
93,2,collect_ball_A,10.0,3083.18
93,1,collect_ball_A,10.0,3083.73
93,0,collect_ball_A,10.0,3083.77
93,0,attack,-0.05,3085.92
93,1,collect_ball_B,15.0,3089.08
93,0,attack,-0.05,3090.05
93,1,bear_damage,-10.0,3090.18
93,1,collect_ball_B,15.0,3091.32
93,1,attack,-0.05,3091.78
93,1,collect_ball_B,15.0,3091.78
93,2,attack,-0.05,3093.65
93,3,attack,-0.05,3094.58
93,0,attack,-0.05,3094.72
93,1,attack,-0.05,3094.72
93,3,cause_damage_to_enemy,10.0,3094.98
93,3,cause_damage_to_enemy,10.0,3094.98
93,3,bear_damage,-10.0,3095.38
93,3,collect_ball_B,15.0,3095.42
93,1,wall_collision,-0.05,3096.05
93,1,wall_collision,-0.05,3096.18
93,1,wall_collision,-0.05,3096.32
93,1,wall_collision,-0.05,3096.45
93,1,wall_collision,-0.05,3096.58
93,1,wall_collision,-0.05,3096.72
93,3,collect_ball_B,15.0,3097.45
93,3,attack,-0.05,3097.78
93,0,attack,-0.05,3098.58
93,3,collect_ball_B,15.0,3099.17
93,0,wall_collision,-0.05,3099.25
93,3,wall_collision,-0.05,3099.25
93,0,wall_collision,-0.05,3099.38
93,3,wall_collision,-0.05,3099.38
93,3,attack,-0.05,3099.38
93,0,wall_collision,-0.05,3099.52
93,3,wall_collision,-0.05,3099.52
93,0,wall_collision,-0.05,3099.65
93,3,wall_collision,-0.05,3099.65
93,0,wall_collision,-0.05,3099.78
93,3,wall_collision,-0.05,3099.78
93,3,cause_damage_to_enemy,10.0,3099.78
93,0,wall_collision,-0.05,3099.92
93,3,wall_collision,-0.05,3099.92
93,3,bear_damage,-10.0,3099.92
93,0,wall_collision,-0.05,3100.05
93,3,wall_collision,-0.05,3100.05
93,0,wall_collision,-0.05,3101.25
93,3,collect_ball_B,15.0,3101.73
93,3,collect_ball_B,15.0,3101.85
93,3,attack,-0.05,3101.92
93,0,wall_collision,-0.05,3102.45
93,2,attack,-0.05,3102.45
93,0,attack,-0.05,3102.58
93,3,wall_collision,-0.05,3103.65
93,3,wall_collision,-0.05,3104.05
93,0,bear_damage,-10.0,3104.05
93,0,wall_collision,-0.05,3104.18
93,0,attack,-0.05,3104.45
93,3,collect_ball_B,15.0,3105.13
93,0,wall_collision,-0.05,3105.25
93,0,wall_collision,-0.05,3105.38
93,3,wall_collision,-0.05,3105.38
93,0,wall_collision,-0.05,3105.52
93,3,wall_collision,-0.05,3105.52
93,3,attack,-0.05,3105.52
93,3,wall_collision,-0.05,3105.65
93,3,wall_collision,-0.05,3105.78
93,3,wall_collision,-0.05,3105.92
93,3,wall_collision,-0.05,3106.05
93,3,wall_collision,-0.05,3106.18
93,0,attack,-0.05,3106.18
93,2,wall_collision,-0.05,3106.72
93,0,wall_collision,-0.05,3106.85
93,2,wall_collision,-0.05,3106.85
93,3,wall_collision,-0.05,3106.85
93,0,collect_ball_B,15.0,3107.08
93,1,attack,-0.05,3107.52
93,0,attack,-0.05,3107.78
93,3,bear_damage,-10.0,3108.05
93,2,attack,-0.05,3108.32
93,0,attack,-0.05,3110.05
93,3,collect_ball_B,15.0,3110.22
93,1,attack,-0.05,3110.45
93,2,attack,-0.05,3110.85
93,3,attack,-0.05,3111.25
93,2,cause_damage_to_enemy,10.0,3111.25
93,1,collect_ball_B,15.0,3111.47
93,0,attack,-0.05,3111.78
93,1,wall_collision,-0.05,3111.92
93,2,bear_damage,-10.0,3111.92
93,1,wall_collision,-0.05,3112.05
93,3,wall_collision,-0.05,3112.05
93,1,wall_collision,-0.05,3112.18
93,3,wall_collision,-0.05,3112.18
93,1,wall_collision,-0.05,3112.32
93,3,wall_collision,-0.05,3112.32
93,0,wall_collision,-0.05,3112.45
93,1,wall_collision,-0.05,3112.45
93,3,wall_collision,-0.05,3112.45
93,0,wall_collision,-0.05,3112.58
93,1,wall_collision,-0.05,3112.58
93,3,wall_collision,-0.05,3112.58
93,0,wall_collision,-0.05,3112.72
93,1,wall_collision,-0.05,3112.72
93,3,wall_collision,-0.05,3112.72
93,0,wall_collision,-0.05,3112.85
93,1,wall_collision,-0.05,3112.85
93,3,wall_collision,-0.05,3112.85
93,0,wall_collision,-0.05,3112.98
93,1,wall_collision,-0.05,3112.98
93,3,wall_collision,-0.05,3112.98
93,0,wall_collision,-0.05,3113.12
93,1,wall_collision,-0.05,3113.12
93,3,wall_collision,-0.05,3113.12
93,0,wall_collision,-0.05,3113.38
93,1,wall_collision,-0.05,3113.38
93,0,wall_collision,-0.05,3113.52
93,1,wall_collision,-0.05,3113.52
93,0,attack,-0.05,3113.52
93,0,wall_collision,-0.05,3113.65
93,1,wall_collision,-0.05,3113.65
93,0,wall_collision,-0.05,3113.78
93,1,wall_collision,-0.05,3113.78
93,1,attack,-0.05,3113.78
93,0,wall_collision,-0.05,3113.92
93,1,wall_collision,-0.05,3113.92
93,0,wall_collision,-0.05,3114.05
93,1,wall_collision,-0.05,3114.05
93,0,wall_collision,-0.05,3114.18
93,1,wall_collision,-0.05,3114.18
93,0,bear_damage,-10.0,3114.18
93,1,cause_damage_to_player,15.0,3114.18
93,0,wall_collision,-0.05,3114.32
93,1,wall_collision,-0.05,3114.32
93,3,attack,-0.05,3114.32
93,0,wall_collision,-0.05,3114.45
93,1,wall_collision,-0.05,3114.45
93,2,wall_collision,-0.05,3114.45
94,1,bear_damage,-10.0,3114.58
94,3,collect_ball_B,15.0,3114.60
94,1,collect_ball_A,10.0,3115.30
94,1,collect_ball_A,10.0,3115.40
94,0,collect_ball_A,10.0,3115.60
94,2,collect_ball_A,10.0,3115.72
94,1,collect_ball_A,10.0,3115.75
94,3,collect_ball_A,10.0,3116.00
94,2,collect_ball_A,10.0,3116.05
94,3,collect_ball_A,10.0,3116.22
94,3,wall_collision,-0.05,3116.32
94,3,wall_collision,-0.05,3116.45
94,3,wall_collision,-0.05,3116.58
94,2,collect_ball_A,10.0,3116.68
94,3,wall_collision,-0.05,3116.72
94,3,wall_collision,-0.05,3116.85
94,0,collect_ball_A,10.0,3116.85
94,3,wall_collision,-0.05,3116.98
94,3,wall_collision,-0.05,3117.12
94,3,wall_collision,-0.05,3117.25
94,0,collect_ball_A,10.0,3117.37
94,3,wall_collision,-0.05,3117.38
94,3,wall_collision,-0.05,3117.52
94,3,wall_collision,-0.05,3117.65
94,3,wall_collision,-0.05,3117.78
94,3,wall_collision,-0.05,3117.92
94,3,wall_collision,-0.05,3118.05
94,3,wall_collision,-0.05,3118.18
94,3,wall_collision,-0.05,3118.32
94,0,attack,-0.05,3118.32
94,3,wall_collision,-0.05,3118.45
94,3,wall_collision,-0.05,3118.58
94,3,wall_collision,-0.05,3118.72
94,3,wall_collision,-0.05,3118.85
94,3,wall_collision,-0.05,3118.98
94,3,wall_collision,-0.05,3119.12
94,3,wall_collision,-0.05,3119.25
94,3,wall_collision,-0.05,3119.38
94,3,wall_collision,-0.05,3119.52
94,3,wall_collision,-0.05,3119.65
94,3,wall_collision,-0.05,3119.78
94,3,wall_collision,-0.05,3119.92
94,3,wall_collision,-0.05,3120.05
94,3,wall_collision,-0.05,3120.18
94,3,wall_collision,-0.05,3120.32
94,3,wall_collision,-0.05,3120.45
94,3,wall_collision,-0.05,3120.58
94,3,wall_collision,-0.05,3120.72
94,3,wall_collision,-0.05,3120.85
94,3,wall_collision,-0.05,3120.98
94,3,wall_collision,-0.05,3121.12
94,3,wall_collision,-0.05,3121.25
94,1,collect_ball_B,15.0,3121.32
94,3,wall_collision,-0.05,3121.38
94,3,wall_collision,-0.05,3121.52
94,2,collect_ball_B,15.0,3121.60
94,3,wall_collision,-0.05,3121.65
94,3,wall_collision,-0.05,3121.78
94,3,wall_collision,-0.05,3121.92
94,0,collect_ball_B,15.0,3121.97
94,3,wall_collision,-0.05,3122.05
94,3,wall_collision,-0.05,3122.18
94,3,wall_collision,-0.05,3122.32
94,3,wall_collision,-0.05,3122.45
94,1,attack,-0.05,3122.45
94,2,wall_collision,-0.05,3122.58
94,3,wall_collision,-0.05,3122.58
94,2,wall_collision,-0.05,3122.72
94,3,wall_collision,-0.05,3122.72
94,2,wall_collision,-0.05,3122.85
94,3,wall_collision,-0.05,3122.85
94,1,cause_damage_to_enemy,10.0,3122.85
94,2,wall_collision,-0.05,3122.98
94,3,wall_collision,-0.05,3122.98
94,2,wall_collision,-0.05,3123.12
94,3,wall_collision,-0.05,3123.12
94,2,wall_collision,-0.05,3123.25
94,3,wall_collision,-0.05,3123.25
94,2,wall_collision,-0.05,3123.38
94,3,wall_collision,-0.05,3123.38
94,1,bear_damage,-10.0,3123.38
94,2,wall_collision,-0.05,3123.52
94,3,wall_collision,-0.05,3123.52
94,0,wall_collision,-0.05,3123.65
94,2,wall_collision,-0.05,3123.65
94,3,wall_collision,-0.05,3123.65
94,0,wall_collision,-0.05,3123.78
94,2,wall_collision,-0.05,3123.78
94,3,wall_collision,-0.05,3123.78
94,0,wall_collision,-0.05,3123.92
94,2,wall_collision,-0.05,3123.92
94,3,wall_collision,-0.05,3123.92
94,0,wall_collision,-0.05,3124.05
94,2,wall_collision,-0.05,3124.05
94,3,wall_collision,-0.05,3124.05
94,1,attack,-0.05,3124.05
94,0,wall_collision,-0.05,3124.18
94,2,wall_collision,-0.05,3124.18
94,3,wall_collision,-0.05,3124.18
94,0,wall_collision,-0.05,3124.32
94,2,wall_collision,-0.05,3124.32
94,3,wall_collision,-0.05,3124.32
94,0,wall_collision,-0.05,3124.45
94,2,wall_collision,-0.05,3124.45
94,3,wall_collision,-0.05,3124.45
94,1,cause_damage_to_enemy,10.0,3124.45
94,1,kill_enemy,30.0,3124.45
94,0,wall_collision,-0.05,3124.58
94,2,wall_collision,-0.05,3124.58
94,3,wall_collision,-0.05,3124.58
94,0,wall_collision,-0.05,3124.72
94,2,wall_collision,-0.05,3124.72
94,3,wall_collision,-0.05,3124.72
94,0,wall_collision,-0.05,3124.85
94,2,wall_collision,-0.05,3124.85
94,3,wall_collision,-0.05,3124.85
94,0,wall_collision,-0.05,3124.98
94,2,wall_collision,-0.05,3124.98
94,3,wall_collision,-0.05,3124.98
94,0,wall_collision,-0.05,3125.12
94,2,wall_collision,-0.05,3125.12
94,3,wall_collision,-0.05,3125.12
94,0,wall_collision,-0.05,3125.25
94,2,wall_collision,-0.05,3125.25
94,3,wall_collision,-0.05,3125.25
94,0,wall_collision,-0.05,3125.38
94,2,wall_collision,-0.05,3125.38
94,3,wall_collision,-0.05,3125.38
94,0,wall_collision,-0.05,3125.52
94,2,wall_collision,-0.05,3125.52
94,3,wall_collision,-0.05,3125.52
94,0,wall_collision,-0.05,3125.65
94,2,wall_collision,-0.05,3125.65
94,3,wall_collision,-0.05,3125.65
94,1,attack,-0.05,3125.65
94,0,wall_collision,-0.05,3125.78
94,2,wall_collision,-0.05,3125.78
94,3,wall_collision,-0.05,3125.78
94,0,wall_collision,-0.05,3125.92
94,2,wall_collision,-0.05,3125.92
94,3,wall_collision,-0.05,3125.92
94,0,wall_collision,-0.05,3126.05
94,2,wall_collision,-0.05,3126.05
94,3,wall_collision,-0.05,3126.05
94,1,cause_damage_to_enemy,10.0,3126.05
94,1,cause_damage_to_enemy,10.0,3126.05
94,0,wall_collision,-0.05,3126.18
94,2,wall_collision,-0.05,3126.18
94,3,wall_collision,-0.05,3126.18
94,0,wall_collision,-0.05,3126.32
94,2,wall_collision,-0.05,3126.32
94,3,wall_collision,-0.05,3126.32
94,0,wall_collision,-0.05,3126.45
94,2,wall_collision,-0.05,3126.45
94,3,wall_collision,-0.05,3126.45
94,0,wall_collision,-0.05,3126.58
94,2,wall_collision,-0.05,3126.58
94,3,wall_collision,-0.05,3126.58
94,0,wall_collision,-0.05,3126.72
94,2,wall_collision,-0.05,3126.72
94,3,wall_collision,-0.05,3126.72
94,0,wall_collision,-0.05,3126.85
94,2,wall_collision,-0.05,3126.85
94,3,wall_collision,-0.05,3126.85
94,0,wall_collision,-0.05,3126.98
94,2,wall_collision,-0.05,3126.98
94,3,wall_collision,-0.05,3126.98
94,0,wall_collision,-0.05,3127.12
94,2,wall_collision,-0.05,3127.12
94,3,wall_collision,-0.05,3127.12
94,0,wall_collision,-0.05,3127.25
94,2,wall_collision,-0.05,3127.25
94,3,wall_collision,-0.05,3127.25
94,1,collect_ball_B,15.0,3127.30
94,0,wall_collision,-0.05,3127.38
94,3,wall_collision,-0.05,3127.38
94,0,wall_collision,-0.05,3127.52
94,3,wall_collision,-0.05,3127.52
94,0,wall_collision,-0.05,3127.65
94,3,wall_collision,-0.05,3127.65
94,0,wall_collision,-0.05,3127.78
94,3,wall_collision,-0.05,3127.78
94,0,wall_collision,-0.05,3127.92
94,3,wall_collision,-0.05,3127.92
94,0,wall_collision,-0.05,3128.05
94,3,wall_collision,-0.05,3128.05
94,0,wall_collision,-0.05,3128.18
94,3,wall_collision,-0.05,3128.18
94,0,wall_collision,-0.05,3128.32
94,3,wall_collision,-0.05,3128.32
94,0,wall_collision,-0.05,3128.45
94,3,wall_collision,-0.05,3128.45
94,0,wall_collision,-0.05,3128.58
94,3,wall_collision,-0.05,3128.58
94,1,attack,-0.05,3128.58
94,0,wall_collision,-0.05,3128.72
94,3,wall_collision,-0.05,3128.72
94,3,wall_collision,-0.05,3128.85
94,3,wall_collision,-0.05,3128.98
94,0,wall_collision,-0.05,3129.12
94,3,wall_collision,-0.05,3129.12
94,0,wall_collision,-0.05,3129.25
94,3,wall_collision,-0.05,3129.25
94,3,wall_collision,-0.05,3129.38
94,3,wall_collision,-0.05,3129.52
94,3,wall_collision,-0.05,3129.65
94,3,wall_collision,-0.05,3129.78
94,1,bear_damage,-10.0,3129.78
94,3,wall_collision,-0.05,3129.92
94,3,wall_collision,-0.05,3130.05
94,0,collect_ball_B,15.0,3130.15
94,3,wall_collision,-0.05,3130.18
94,1,attack,-0.05,3130.45
94,1,bear_damage,-10.0,3130.58
94,3,collect_ball_A,10.0,3130.58
94,0,attack,-0.05,3130.85
94,2,collect_ball_B,15.0,3131.05
94,2,attack,-0.05,3131.25
94,0,collect_ball_B,15.0,3131.58
94,0,collect_ball_B,15.0,3132.40
94,0,attack,-0.05,3132.45
94,1,attack,-0.05,3132.45
94,2,wall_collision,-0.05,3132.85
94,2,attack,-0.05,3132.85
94,0,bear_damage,-10.0,3132.85
94,1,cause_damage_to_player,15.0,3132.85
94,2,wall_collision,-0.05,3132.98
94,2,wall_collision,-0.05,3133.12
94,2,wall_collision,-0.05,3133.25
94,1,bear_damage,-10.0,3133.25
94,2,cause_damage_to_player,15.0,3133.25
94,0,wall_collision,-0.05,3133.38
94,1,wall_collision,-0.05,3133.38
94,2,wall_collision,-0.05,3133.38
94,0,wall_collision,-0.05,3133.52
94,2,wall_collision,-0.05,3133.52
94,0,wall_collision,-0.05,3133.65
94,0,wall_collision,-0.05,3133.78
94,1,wall_collision,-0.05,3133.78
94,2,wall_collision,-0.05,3133.78
94,2,bear_damage,-10.0,3133.78
94,0,wall_collision,-0.05,3133.92
94,1,wall_collision,-0.05,3133.92
94,2,wall_collision,-0.05,3133.92
94,2,bear_damage,-10.0,3133.92
94,0,wall_collision,-0.05,3134.05
94,1,wall_collision,-0.05,3134.05
94,2,wall_collision,-0.05,3134.05
94,0,attack,-0.05,3134.05
94,1,attack,-0.05,3134.05
94,0,wall_collision,-0.05,3134.18
94,1,wall_collision,-0.05,3134.18
94,2,wall_collision,-0.05,3134.18
94,0,wall_collision,-0.05,3134.32
94,1,wall_collision,-0.05,3134.32
94,2,wall_collision,-0.05,3134.32
94,0,wall_collision,-0.05,3134.45
94,1,wall_collision,-0.05,3134.45
94,2,wall_collision,-0.05,3134.45
94,2,attack,-0.05,3134.45
94,2,bear_damage,-10.0,3134.45
94,1,cause_damage_to_player,15.0,3134.45
94,0,bear_damage,-10.0,3134.45
94,1,cause_damage_to_player,15.0,3134.45
94,0,wall_collision,-0.05,3134.58
94,1,wall_collision,-0.05,3134.58
94,2,wall_collision,-0.05,3134.58
94,0,wall_collision,-0.05,3134.72
94,1,wall_collision,-0.05,3134.72
94,2,wall_collision,-0.05,3134.72
94,0,wall_collision,-0.05,3134.85
94,1,wall_collision,-0.05,3134.85
94,2,wall_collision,-0.05,3134.85
94,1,bear_damage,-10.0,3134.85
94,2,cause_damage_to_player,15.0,3134.85
94,0,wall_collision,-0.05,3134.98
94,2,wall_collision,-0.05,3134.98
94,2,wall_collision,-0.05,3135.12
94,0,wall_collision,-0.05,3135.25
94,2,wall_collision,-0.05,3135.25
94,2,bear_damage,-10.0,3135.25
94,2,wall_collision,-0.05,3135.38
94,0,wall_collision,-0.05,3135.52
94,2,attack,-0.05,3136.58
94,0,wall_collision,-0.05,3136.72
94,0,wall_collision,-0.05,3136.85
94,1,attack,-0.05,3136.85
94,0,wall_collision,-0.05,3136.98
94,0,attack,-0.05,3136.98
94,0,wall_collision,-0.05,3137.12
94,0,wall_collision,-0.05,3137.25
94,0,wall_collision,-0.05,3137.38
94,0,cause_damage_to_enemy,10.0,3137.38
94,0,wall_collision,-0.05,3137.52
94,0,wall_collision,-0.05,3137.65
94,2,collect_ball_B,15.0,3137.73
94,2,attack,-0.05,3138.18
94,0,collect_ball_B,15.0,3139.38
94,0,collect_ball_B,15.0,3140.72
94,2,collect_ball_B,15.0,3140.77
94,2,wall_collision,-0.05,3140.98
94,2,wall_collision,-0.05,3141.12
94,2,wall_collision,-0.05,3141.25
94,2,wall_collision,-0.05,3141.38
94,2,wall_collision,-0.05,3141.52
94,0,wall_collision,-0.05,3141.65
94,2,wall_collision,-0.05,3141.65
94,2,attack,-0.05,3141.65
94,0,wall_collision,-0.05,3141.78
94,1,wall_collision,-0.05,3141.78
94,2,wall_collision,-0.05,3141.78
94,0,wall_collision,-0.05,3141.92
94,1,wall_collision,-0.05,3141.92
94,2,wall_collision,-0.05,3141.92
94,0,wall_collision,-0.05,3142.05
94,1,wall_collision,-0.05,3142.05
94,2,wall_collision,-0.05,3142.05
94,0,wall_collision,-0.05,3142.18
94,1,wall_collision,-0.05,3142.18
94,2,wall_collision,-0.05,3142.18
94,0,wall_collision,-0.05,3142.32
94,1,wall_collision,-0.05,3142.32
94,2,wall_collision,-0.05,3142.32
94,0,wall_collision,-0.05,3142.45
94,1,wall_collision,-0.05,3142.45
94,2,wall_collision,-0.05,3142.45
94,0,wall_collision,-0.05,3142.58
94,1,wall_collision,-0.05,3142.58
94,2,wall_collision,-0.05,3142.58
94,0,wall_collision,-0.05,3142.72
94,1,wall_collision,-0.05,3142.72
94,2,wall_collision,-0.05,3142.72
94,2,bear_damage,-10.0,3142.72
94,0,wall_collision,-0.05,3142.85
94,1,wall_collision,-0.05,3142.85
94,2,wall_collision,-0.05,3142.85
94,0,wall_collision,-0.05,3142.98
94,1,wall_collision,-0.05,3142.98
94,2,wall_collision,-0.05,3142.98
94,0,wall_collision,-0.05,3143.12
94,1,wall_collision,-0.05,3143.12
94,0,wall_collision,-0.05,3143.25
94,1,wall_collision,-0.05,3143.25
94,0,wall_collision,-0.05,3143.38
94,1,wall_collision,-0.05,3143.38
94,0,wall_collision,-0.05,3143.52
94,1,wall_collision,-0.05,3143.52
94,0,attack,-0.05,3143.52
94,3,collect_ball_B,15.0,3143.58
94,0,wall_collision,-0.05,3143.65
94,1,wall_collision,-0.05,3143.65
94,1,attack,-0.05,3143.65
94,0,wall_collision,-0.05,3143.78
94,1,wall_collision,-0.05,3143.78
94,2,attack,-0.05,3143.78
94,0,wall_collision,-0.05,3143.92
94,1,wall_collision,-0.05,3143.92
