episode_id,player_id,source,value,game_time
65,2,attack,-0.05,2158.57
65,1,attack,-0.05,2160.17
65,2,attack,-0.05,2162.70
65,0,collect_ball_B,15.0,2168.90
65,0,collect_ball_B,15.0,2168.97
65,0,collect_ball_B,15.0,2170.98
65,0,bear_damage,-10.0,2171.90
65,0,attack,-0.05,2172.43
65,2,attack,-0.05,2172.43
65,0,cause_damage_to_enemy,10.0,2172.83
65,0,attack,-0.05,2177.10
65,0,bear_damage,-10.0,2177.10
65,0,cause_damage_to_enemy,10.0,2177.50
65,0,kill_enemy,30.0,2177.50
65,0,collect_ball_B,15.0,2177.85
66,0,collect_ball_A,10.0,2179.18
66,2,collect_ball_A,10.0,2179.55
66,0,collect_ball_A,10.0,2179.68
66,2,collect_ball_A,10.0,2180.53
66,0,collect_ball_A,10.0,2181.62
66,2,attack,-0.05,2181.63
66,1,collect_ball_A,10.0,2182.65
66,2,collect_ball_A,10.0,2185.72
66,2,attack,-0.05,2189.10
66,2,attack,-0.05,2192.03
66,1,collect_ball_A,10.0,2193.35
66,1,collect_ball_A,10.0,2193.63
66,2,attack,-0.05,2195.23
66,1,attack,-0.05,2195.90
66,2,attack,-0.05,2197.77
66,0,collect_ball_B,15.0,2198.38
66,0,attack,-0.05,2199.90
66,0,collect_ball_B,15.0,2201.80
66,0,attack,-0.05,2202.70
66,2,attack,-0.05,2202.70
66,0,bear_damage,-10.0,2204.43
66,0,attack,-0.05,2205.50
66,0,bear_damage,-10.0,2205.50
66,0,cause_damage_to_enemy,10.0,2205.90
66,0,attack,-0.05,2207.10
66,2,attack,-0.05,2207.50
66,0,cause_damage_to_enemy,10.0,2207.50
66,0,cause_damage_to_enemy,10.0,2207.50
66,0,collect_ball_B,15.0,2207.67
66,0,collect_ball_B,15.0,2208.08
66,0,bear_damage,-10.0,2210.30
66,0,collect_ball_B,15.0,2210.90
66,0,collect_ball_B,15.0,2211.73
67,1,collect_ball_A,10.0,2212.05
67,1,collect_ball_A,10.0,2212.05
67,0,collect_ball_A,10.0,2212.92
67,1,collect_ball_A,10.0,2212.97
67,0,collect_ball_A,10.0,2213.02
67,2,collect_ball_A,10.0,2213.40
67,0,collect_ball_A,10.0,2214.32
67,2,collect_ball_A,10.0,2217.07
67,2,collect_ball_A,10.0,2217.68
67,2,attack,-0.05,2234.57
68,1,collect_ball_A,10.0,2245.52
68,1,collect_ball_A,10.0,2246.43
68,2,collect_ball_A,10.0,2246.45
68,2,collect_ball_A,10.0,2246.60
68,0,collect_ball_A,10.0,2246.68
68,2,collect_ball_A,10.0,2247.08
68,0,collect_ball_A,10.0,2247.17
68,1,collect_ball_A,10.0,2247.37
68,0,collect_ball_A,10.0,2247.95
68,2,attack,-0.05,2249.63
68,2,attack,-0.05,2254.70
68,2,attack,-0.05,2266.17
68,2,attack,-0.05,2272.17
69,2,collect_ball_A,10.0,2278.98
69,2,collect_ball_A,10.0,2279.25
69,2,collect_ball_A,10.0,2279.42
69,0,collect_ball_A,10.0,2280.63
69,0,collect_ball_A,10.0,2280.80
69,0,collect_ball_A,10.0,2281.32
69,1,collect_ball_A,10.0,2281.97
69,1,collect_ball_A,10.0,2283.48
69,1,collect_ball_A,10.0,2283.78
69,2,attack,-0.05,2284.70
69,1,attack,-0.05,2286.03
69,2,attack,-0.05,2287.77
69,2,attack,-0.05,2292.03
69,2,attack,-0.05,2305.23
70,0,collect_ball_A,10.0,2313.70
70,0,collect_ball_A,10.0,2314.05
70,2,collect_ball_A,10.0,2314.08
70,1,collect_ball_A,10.0,2314.10
70,0,collect_ball_A,10.0,2314.95
70,1,attack,-0.05,2315.50
70,2,collect_ball_A,10.0,2316.27
70,2,collect_ball_A,10.0,2317.82
70,1,attack,-0.05,2318.83
70,1,collect_ball_A,10.0,2320.03
70,1,attack,-0.05,2325.23
70,2,attack,-0.05,2328.83
70,1,collect_ball_A,10.0,2329.03
70,0,attack,-0.05,2335.50
70,2,attack,-0.05,2340.17
71,1,collect_ball_A,10.0,2345.92
71,0,collect_ball_A,10.0,2345.92
71,0,collect_ball_A,10.0,2346.42
71,2,collect_ball_A,10.0,2347.12
71,2,collect_ball_A,10.0,2347.50
71,1,attack,-0.05,2347.77
71,0,collect_ball_A,10.0,2348.33
71,2,collect_ball_A,10.0,2349.30
71,1,attack,-0.05,2349.90
71,2,wall_collision,-5.0,2350.03
71,1,collect_ball_A,10.0,2350.63
71,1,collect_ball_A,10.0,2351.43
71,1,attack,-0.05,2353.77
71,2,attack,-0.05,2354.70
71,2,attack,-0.05,2356.83
71,1,attack,-0.05,2358.30
71,2,attack,-0.05,2358.43
71,1,attack,-0.05,2364.70
71,2,attack,-0.05,2373.10
71,0,attack,-0.05,2373.77
71,0,attack,-0.05,2375.50
71,0,collect_ball_B,15.0,2376.47
71,0,collect_ball_B,15.0,2377.50
71,0,attack,-0.05,2378.03
71,2,attack,-0.05,2378.97
71,0,collect_ball_B,15.0,2379.08
72,2,collect_ball_A,10.0,2380.10
72,1,collect_ball_A,10.0,2380.13
72,1,collect_ball_A,10.0,2380.48
72,0,collect_ball_A,10.0,2380.55
72,0,collect_ball_A,10.0,2380.57
72,2,attack,-0.05,2382.03
72,1,collect_ball_A,10.0,2382.22
72,0,collect_ball_A,10.0,2382.37
72,2,collect_ball_A,10.0,2383.72
72,1,attack,-0.05,2392.17
72,2,collect_ball_A,10.0,2394.58
72,2,attack,-0.05,2398.97
72,1,attack,-0.05,2400.43
73,0,collect_ball_A,10.0,2413.60
73,2,collect_ball_A,10.0,2413.78
73,2,collect_ball_A,10.0,2413.93
73,1,collect_ball_A,10.0,2414.27
73,0,collect_ball_A,10.0,2414.35
73,1,collect_ball_A,10.0,2414.62
73,0,collect_ball_A,10.0,2415.13
73,2,collect_ball_A,10.0,2415.23
73,2,attack,-0.05,2419.23
73,1,collect_ball_A,10.0,2420.25
73,2,attack,-0.05,2432.17
73,0,attack,-0.05,2432.97
73,1,attack,-0.05,2438.30
73,2,attack,-0.05,2445.37
74,1,collect_ball_A,10.0,2446.32
74,0,collect_ball_A,10.0,2446.82
74,2,collect_ball_A,10.0,2447.05
74,2,collect_ball_A,10.0,2447.32
74,0,collect_ball_A,10.0,2447.75
74,2,collect_ball_A,10.0,2448.12
74,1,attack,-0.05,2448.97
74,0,collect_ball_A,10.0,2449.43
74,2,attack,-0.05,2451.37
74,1,attack,-0.05,2453.10
74,1,collect_ball_A,10.0,2454.52
74,1,collect_ball_A,10.0,2455.22
74,1,attack,-0.05,2461.37
74,1,attack,-0.05,2463.37
74,1,attack,-0.05,2471.37
75,1,collect_ball_A,10.0,2480.72
75,1,collect_ball_A,10.0,2480.82
75,2,attack,-0.05,2481.37
75,2,collect_ball_A,10.0,2481.37
75,1,collect_ball_A,10.0,2482.18
75,2,collect_ball_A,10.0,2483.35
75,0,collect_ball_A,10.0,2484.23
75,2,attack,-0.05,2484.57
75,0,collect_ball_A,10.0,2484.68
75,0,collect_ball_A,10.0,2486.35
75,2,collect_ball_A,10.0,2490.73
75,2,attack,-0.05,2493.23
75,1,attack,-0.05,2499.90
75,1,attack,-0.05,2508.57
76,1,collect_ball_A,10.0,2513.25
76,2,collect_ball_A,10.0,2514.77
76,2,collect_ball_A,10.0,2515.48
76,2,collect_ball_A,10.0,2517.48
76,1,collect_ball_A,10.0,2517.72
76,0,collect_ball_A,10.0,2518.37
76,1,collect_ball_A,10.0,2518.98
76,2,attack,-0.05,2538.28
76,0,collect_ball_A,10.0,2540.60
76,2,attack,-0.05,2542.55
76,1,attack,-0.05,2542.82
77,0,collect_ball_A,10.0,2546.70
77,2,wall_collision,-5.0,2546.82
77,2,collect_ball_A,10.0,2547.18
77,1,collect_ball_A,10.0,2547.43
77,0,collect_ball_A,10.0,2547.57
77,1,collect_ball_A,10.0,2547.77
77,2,collect_ball_A,10.0,2548.02
77,2,collect_ball_A,10.0,2548.45
77,0,collect_ball_A,10.0,2548.73
77,1,attack,-0.05,2550.68
77,1,collect_ball_A,10.0,2553.33
77,1,attack,-0.05,2556.42
78,0,wall_collision,-5.0,2580.28
78,2,wall_collision,-5.0,2580.28
78,1,collect_ball_A,10.0,2581.22
78,2,collect_ball_A,10.0,2581.52
78,2,collect_ball_A,10.0,2581.87
78,1,collect_ball_A,10.0,2582.18
78,1,collect_ball_A,10.0,2582.75
78,2,collect_ball_A,10.0,2583.30
78,0,collect_ball_A,10.0,2583.87
78,2,attack,-0.05,2585.35
78,0,collect_ball_A,10.0,2589.60
78,1,attack,-0.05,2591.48
78,0,collect_ball_A,10.0,2591.78
78,0,attack,-0.05,2593.75
78,1,attack,-0.05,2610.02
79,0,wall_collision,-5.0,2613.75
79,1,wall_collision,-5.0,2613.75
79,2,wall_collision,-5.0,2613.75
79,0,collect_ball_A,10.0,2614.78
79,2,collect_ball_A,10.0,2614.87
79,0,collect_ball_A,10.0,2615.22
79,2,collect_ball_A,10.0,2615.23
79,1,collect_ball_A,10.0,2615.33
79,2,collect_ball_A,10.0,2616.05
79,1,collect_ball_A,10.0,2616.13
79,0,collect_ball_A,10.0,2616.43
79,1,attack,-0.05,2617.48
79,2,attack,-0.05,2627.13
79,1,attack,-0.05,2630.47
79,0,attack,-0.05,2640.45
80,2,collect_ball_A,10.0,2647.67
80,2,collect_ball_A,10.0,2647.97
80,1,collect_ball_A,10.0,2648.37
80,2,collect_ball_A,10.0,2648.93
80,0,collect_ball_A,10.0,2649.27
80,0,collect_ball_A,10.0,2649.90
80,1,attack,-0.05,2650.32
80,0,collect_ball_A,10.0,2650.65
80,1,collect_ball_A,10.0,2654.45
80,1,collect_ball_A,10.0,2654.62
80,1,attack,-0.05,2657.12
80,1,attack,-0.05,2660.45
80,1,attack,-0.05,2670.18
80,2,attack,-0.05,2674.98
81,1,collect_ball_A,10.0,2681.27
81,1,collect_ball_A,10.0,2681.68
81,2,collect_ball_A,10.0,2681.90
81,0,collect_ball_A,10.0,2681.97
81,0,collect_ball_A,10.0,2682.20
81,2,collect_ball_A,10.0,2682.57
81,2,collect_ball_A,10.0,2683.17
81,0,collect_ball_A,10.0,2683.68
81,1,collect_ball_A,10.0,2684.87
82,0,collect_ball_A,10.0,2715.10
82,2,collect_ball_A,10.0,2715.18
82,1,collect_ball_A,10.0,2715.33
82,1,collect_ball_A,10.0,2715.63
82,1,collect_ball_A,10.0,2715.65
82,0,collect_ball_A,10.0,2715.98
82,2,collect_ball_A,10.0,2716.00
82,2,collect_ball_A,10.0,2716.07
82,0,collect_ball_A,10.0,2716.23
82,0,wall_collision,-5.0,2738.30
83,1,collect_ball_A,10.0,2747.92
83,0,collect_ball_A,10.0,2748.03
83,2,collect_ball_A,10.0,2748.52
83,1,collect_ball_A,10.0,2748.52
83,0,collect_ball_A,10.0,2749.08
83,0,collect_ball_A,10.0,2750.12
83,2,collect_ball_A,10.0,2751.05
83,2,collect_ball_A,10.0,2751.62
83,1,collect_ball_A,10.0,2753.60
83,0,wall_collision,-5.0,2761.22
83,0,wall_collision,-5.0,2777.62
84,0,wall_collision,-5.0,2780.95
84,1,wall_collision,-5.0,2780.95
84,2,wall_collision,-5.0,2780.95
84,0,collect_ball_A,10.0,2781.70
84,2,collect_ball_A,10.0,2782.33
84,0,collect_ball_A,10.0,2782.35
84,2,collect_ball_A,10.0,2782.45
84,0,collect_ball_A,10.0,2783.28
84,1,collect_ball_A,10.0,2783.57
84,2,collect_ball_A,10.0,2783.95
84,1,collect_ball_A,10.0,2785.22
84,1,attack,-0.05,2790.55
85,2,collect_ball_A,10.0,2815.02
85,2,collect_ball_A,10.0,2815.40
85,1,collect_ball_A,10.0,2815.60
85,0,collect_ball_A,10.0,2815.78
85,2,collect_ball_A,10.0,2816.87
85,0,collect_ball_A,10.0,2816.93
85,0,collect_ball_A,10.0,2816.95
85,1,collect_ball_A,10.0,2817.62
86,1,collect_ball_A,10.0,2848.20
86,0,collect_ball_A,10.0,2848.22
86,2,collect_ball_A,10.0,2848.45
86,0,collect_ball_A,10.0,2848.77
86,1,collect_ball_A,10.0,2849.00
86,2,collect_ball_A,10.0,2849.25
86,1,collect_ball_A,10.0,2849.57
86,0,collect_ball_A,10.0,2849.72
86,2,collect_ball_A,10.0,2850.80
87,0,collect_ball_A,10.0,2881.65
87,2,collect_ball_A,10.0,2881.83
87,2,collect_ball_A,10.0,2881.83
87,0,collect_ball_A,10.0,2882.02
87,1,collect_ball_A,10.0,2882.08
87,2,collect_ball_A,10.0,2882.27
87,0,collect_ball_A,10.0,2882.90
87,1,collect_ball_A,10.0,2883.02
87,1,collect_ball_A,10.0,2885.03
88,1,collect_ball_A,10.0,2914.57
88,2,wall_collision,-5.0,2914.68
88,0,collect_ball_A,10.0,2915.33
88,2,collect_ball_A,10.0,2915.33
88,1,collect_ball_A,10.0,2915.42
88,0,collect_ball_A,10.0,2915.48
88,2,collect_ball_A,10.0,2916.15
88,0,collect_ball_A,10.0,2916.17
88,2,collect_ball_A,10.0,2917.17
89,1,wall_collision,-5.0,2948.15
89,2,wall_collision,-5.0,2948.15
89,0,collect_ball_A,10.0,2949.10
89,1,collect_ball_A,10.0,2949.33
89,0,collect_ball_A,10.0,2949.40
89,2,collect_ball_A,10.0,2949.70
89,2,collect_ball_A,10.0,2949.85
89,1,collect_ball_A,10.0,2949.97
89,1,collect_ball_A,10.0,2950.47
89,2,collect_ball_A,10.0,2950.62
89,0,collect_ball_A,10.0,2950.65
89,1,wall_collision,-5.0,2962.15
89,1,wall_collision,-5.0,2962.82
89,1,wall_collision,-5.0,2964.28
89,2,attack,-0.05,2964.68
89,1,wall_collision,-5.0,2965.22
89,1,wall_collision,-5.0,2965.62
89,1,attack,-0.05,2980.55
90,0,wall_collision,-5.0,2981.62
90,2,wall_collision,-5.0,2981.62
90,1,collect_ball_A,10.0,2982.80
90,2,collect_ball_A,10.0,2982.82
90,0,collect_ball_A,10.0,2982.93
90,0,collect_ball_A,10.0,2983.00
90,2,collect_ball_A,10.0,2983.70
90,0,collect_ball_A,10.0,2984.42
90,2,collect_ball_A,10.0,2984.55
90,1,collect_ball_A,10.0,2989.85
90,1,collect_ball_A,10.0,2990.65
91,0,wall_collision,-5.0,3015.08
91,1,wall_collision,-5.0,3015.08
91,2,wall_collision,-5.0,3015.08
91,1,collect_ball_A,10.0,3015.92
91,0,collect_ball_A,10.0,3015.95
91,2,collect_ball_A,10.0,3016.22
91,0,collect_ball_A,10.0,3016.23
91,0,collect_ball_A,10.0,3016.77
91,2,collect_ball_A,10.0,3017.00
91,1,collect_ball_A,10.0,3017.05
91,2,collect_ball_A,10.0,3017.70
91,1,collect_ball_A,10.0,3017.87
92,2,collect_ball_A,10.0,3048.43
92,1,wall_collision,-5.0,3048.55
92,2,wall_collision,-5.0,3048.55
92,2,collect_ball_A,10.0,3049.27
92,2,collect_ball_A,10.0,3049.55
92,1,collect_ball_A,10.0,3050.10
92,0,collect_ball_A,10.0,3050.98
92,1,collect_ball_A,10.0,3051.03
92,0,collect_ball_A,10.0,3053.55
92,1,collect_ball_A,10.0,3053.97
92,0,collect_ball_A,10.0,3055.15
93,1,wall_collision,-5.0,3082.02
93,2,wall_collision,-5.0,3082.02
93,1,collect_ball_A,10.0,3082.82
93,2,collect_ball_A,10.0,3083.03
93,1,collect_ball_A,10.0,3083.10
93,2,collect_ball_A,10.0,3083.22
93,1,collect_ball_A,10.0,3083.62
93,0,collect_ball_A,10.0,3084.12
93,0,collect_ball_A,10.0,3084.15
93,2,collect_ball_A,10.0,3084.88
93,0,collect_ball_A,10.0,3085.73
93,0,attack,-0.05,3110.55
94,0,wall_collision,-5.0,3115.48
94,1,wall_collision,-5.0,3115.48
94,2,collect_ball_A,10.0,3116.50
94,1,collect_ball_A,10.0,3116.93
94,0,collect_ball_A,10.0,3117.57
94,2,collect_ball_A,10.0,3117.85
94,0,collect_ball_A,10.0,3117.92
94,2,collect_ball_A,10.0,3119.48
94,0,collect_ball_A,10.0,3119.67
94,1,collect_ball_A,10.0,3121.57
95,1,collect_ball_A,10.0,3148.83
95,0,wall_collision,-5.0,3148.95
95,2,wall_collision,-5.0,3148.95
95,2,collect_ball_A,10.0,3149.93
95,1,collect_ball_A,10.0,3150.35
95,0,collect_ball_A,10.0,3150.45
95,2,collect_ball_A,10.0,3150.55
95,2,collect_ball_A,10.0,3151.12
95,0,collect_ball_A,10.0,3151.43
95,0,collect_ball_A,10.0,3155.02
95,1,collect_ball_A,10.0,3156.80
96,1,collect_ball_A,10.0,3182.88
96,1,collect_ball_A,10.0,3183.15
96,1,collect_ball_A,10.0,3183.50
96,2,collect_ball_A,10.0,3183.60
96,0,collect_ball_A,10.0,3183.93
96,2,collect_ball_A,10.0,3184.07
96,0,collect_ball_A,10.0,3184.37
96,2,collect_ball_A,10.0,3184.70
96,0,collect_ball_A,10.0,3184.95
97,1,collect_ball_A,10.0,3216.28
97,0,collect_ball_A,10.0,3216.55
97,2,collect_ball_A,10.0,3216.90
97,1,collect_ball_A,10.0,3216.97
97,0,collect_ball_A,10.0,3216.98
97,0,collect_ball_A,10.0,3217.12
97,2,collect_ball_A,10.0,3218.33
97,2,collect_ball_A,10.0,3218.58
97,2,attack,-0.05,3218.72
97,1,collect_ball_A,10.0,3219.40
98,2,collect_ball_A,10.0,3249.53
98,0,collect_ball_A,10.0,3249.78
98,2,collect_ball_A,10.0,3250.23
98,1,collect_ball_A,10.0,3250.52
98,0,collect_ball_A,10.0,3250.58
98,1,collect_ball_A,10.0,3250.82
98,2,collect_ball_A,10.0,3250.92
98,0,collect_ball_A,10.0,3251.00
98,2,attack,-0.05,3267.52
99,1,collect_ball_A,10.0,3282.60
99,0,collect_ball_A,10.0,3283.57
99,0,collect_ball_A,10.0,3284.03
99,1,collect_ball_A,10.0,3284.15
99,0,collect_ball_A,10.0,3284.90
99,1,collect_ball_A,10.0,3285.23
99,2,attack,-0.05,3288.58
99,2,collect_ball_A,10.0,3298.87
99,2,collect_ball_A,10.0,3299.60
99,0,attack,-0.05,3302.72
99,0,attack,-0.05,3304.72
99,0,attack,-0.05,3308.05
99,0,attack,-0.05,3309.78
99,0,attack,-0.05,3311.38
99,0,attack,-0.05,3313.65
99,0,attack,-0.05,3315.25
100,2,collect_ball_A,10.0,3316.52
100,2,collect_ball_A,10.0,3316.53
100,0,collect_ball_A,10.0,3316.88
100,1,collect_ball_A,10.0,3317.43
100,0,collect_ball_A,10.0,3317.82
100,1,collect_ball_A,10.0,3317.87
100,2,collect_ball_A,10.0,3318.35
100,0,collect_ball_A,10.0,3318.83
100,1,collect_ball_A,10.0,3323.98
101,0,collect_ball_A,10.0,3350.13
101,1,collect_ball_A,10.0,3350.22
101,0,collect_ball_A,10.0,3350.38
101,1,collect_ball_A,10.0,3350.43
101,1,collect_ball_A,10.0,3351.23
101,2,collect_ball_A,10.0,3351.38
101,2,collect_ball_A,10.0,3351.72
101,2,collect_ball_A,10.0,3352.17
101,0,collect_ball_A,10.0,3361.88
101,0,collect_ball_B,15.0,3367.50
101,0,attack,-0.05,3367.92
101,0,attack,-0.05,3374.58
101,2,attack,-0.05,3375.12
101,0,collect_ball_B,15.0,3376.22
102,0,collect_ball_A,10.0,3383.50
102,2,collect_ball_A,10.0,3383.60
102,1,collect_ball_A,10.0,3384.12
102,0,collect_ball_A,10.0,3384.35
102,1,collect_ball_A,10.0,3384.67
102,2,collect_ball_A,10.0,3384.78
102,0,collect_ball_A,10.0,3384.83
102,1,collect_ball_A,10.0,3384.88
102,2,collect_ball_A,10.0,3385.52
102,2,attack,-0.05,3388.32
102,2,attack,-0.05,3405.75
102,1,attack,-0.05,3407.88
102,1,wall_collision,-5.0,3410.05
103,2,wall_collision,-5.0,3416.55
103,1,collect_ball_A,10.0,3416.78
103,0,collect_ball_A,10.0,3417.45
103,1,collect_ball_A,10.0,3417.72
103,0,collect_ball_A,10.0,3418.07
103,1,collect_ball_A,10.0,3418.32
103,0,collect_ball_A,10.0,3418.43
103,2,collect_ball_A,10.0,3421.43
103,2,collect_ball_A,10.0,3422.75
103,2,collect_ball_A,10.0,3423.82
103,0,attack,-0.05,3427.22
103,0,attack,-0.05,3432.15
103,2,attack,-0.05,3433.08
103,0,attack,-0.05,3434.28
103,0,collect_ball_B,15.0,3437.00
103,0,attack,-0.05,3438.55
103,0,attack,-0.05,3440.15
103,0,attack,-0.05,3441.75
103,0,cause_damage_to_enemy,10.0,3442.15
103,0,bear_damage,-10.0,3442.55
103,0,bear_damage,-10.0,3443.35
103,0,attack,-0.05,3443.75
103,0,attack,-0.05,3446.15
103,0,bear_damage,-10.0,3446.15
103,0,collect_ball_B,15.0,3446.87
103,0,attack,-0.05,3447.75
103,0,attack,-0.05,3449.62
103,1,wall_collision,-5.0,3450.15
103,1,wall_collision,-5.0,3450.28
104,2,collect_ball_A,10.0,3450.30
104,0,wall_collision,-5.0,3450.42
104,2,wall_collision,-5.0,3450.42
104,2,collect_ball_A,10.0,3451.42
104,1,collect_ball_A,10.0,3451.55
104,2,collect_ball_A,10.0,3451.78
104,0,collect_ball_A,10.0,3451.78
104,1,collect_ball_A,10.0,3451.83
104,1,collect_ball_A,10.0,3452.12
104,0,collect_ball_A,10.0,3452.92
104,0,collect_ball_A,10.0,3453.62
104,1,wall_collision,-5.0,3456.02
104,0,attack,-0.05,3472.95
104,0,attack,-0.05,3474.55
104,0,attack,-0.05,3476.28
104,0,attack,-0.05,3478.15
104,0,bear_damage,-10.0,3478.68
104,0,attack,-0.05,3479.75
104,0,attack,-0.05,3483.08
105,1,collect_ball_A,10.0,3483.77
105,1,wall_collision,-5.0,3483.88
105,2,wall_collision,-5.0,3483.88
105,2,collect_ball_A,10.0,3484.33
105,2,collect_ball_A,10.0,3484.38
105,0,collect_ball_A,10.0,3484.77
105,1,collect_ball_A,10.0,3485.32
105,0,collect_ball_A,10.0,3485.48
105,1,collect_ball_A,10.0,3485.48
105,2,collect_ball_A,10.0,3485.63
105,0,collect_ball_A,10.0,3486.58
105,0,attack,-0.05,3501.62
105,0,attack,-0.05,3503.22
105,0,attack,-0.05,3504.82
105,0,attack,-0.05,3506.68
105,0,attack,-0.05,3509.22
105,0,attack,-0.05,3510.95
105,0,attack,-0.05,3513.35
105,0,attack,-0.05,3514.95
105,0,attack,-0.05,3516.55
106,1,wall_collision,-5.0,3517.35
106,2,wall_collision,-5.0,3517.35
106,0,collect_ball_A,10.0,3517.62
106,2,collect_ball_A,10.0,3518.35
106,0,collect_ball_A,10.0,3519.15
106,2,collect_ball_A,10.0,3519.32
106,0,collect_ball_A,10.0,3520.47
106,2,collect_ball_A,10.0,3530.60
106,1,collect_ball_A,10.0,3537.55
106,1,collect_ball_A,10.0,3538.70
106,1,collect_ball_A,10.0,3538.72
107,1,collect_ball_A,10.0,3550.58
107,1,attack,-0.05,3550.97
107,0,collect_ball_A,10.0,3551.12
107,2,collect_ball_A,10.0,3551.27
107,0,collect_ball_A,10.0,3551.87
107,1,collect_ball_A,10.0,3551.87
107,0,collect_ball_A,10.0,3551.88
107,1,collect_ball_A,10.0,3553.20
107,2,collect_ball_A,10.0,3563.45
107,2,collect_ball_A,10.0,3567.68
108,1,collect_ball_A,10.0,3584.05
108,0,collect_ball_A,10.0,3585.13
108,1,collect_ball_A,10.0,3585.27
108,2,attack,-0.05,3585.50
108,0,collect_ball_A,10.0,3585.80
108,1,collect_ball_A,10.0,3585.87
108,0,collect_ball_A,10.0,3586.72
108,2,collect_ball_A,10.0,3586.83
108,2,collect_ball_A,10.0,3587.47
108,2,collect_ball_A,10.0,3598.00
109,0,attack,-0.05,3618.57
109,1,collect_ball_A,10.0,3618.90
109,2,collect_ball_A,10.0,3619.08
109,1,collect_ball_A,10.0,3619.25
109,1,collect_ball_A,10.0,3619.35
109,2,collect_ball_A,10.0,3620.28
109,0,collect_ball_A,10.0,3623.28
109,0,collect_ball_A,10.0,3624.32
109,0,collect_ball_A,10.0,3624.77
109,2,collect_ball_A,10.0,3627.33
109,1,attack,-0.05,3645.63
110,0,collect_ball_A,10.0,3651.45
110,1,collect_ball_A,10.0,3651.53
110,0,attack,-0.05,3651.90
110,2,collect_ball_A,10.0,3651.97
110,1,collect_ball_A,10.0,3652.37
110,2,collect_ball_A,10.0,3652.72
110,0,collect_ball_A,10.0,3652.78
110,2,collect_ball_A,10.0,3652.88
110,0,collect_ball_A,10.0,3654.12
110,1,collect_ball_A,10.0,3654.92
111,0,collect_ball_A,10.0,3684.78
111,2,collect_ball_A,10.0,3685.25
111,1,collect_ball_A,10.0,3685.37
111,2,collect_ball_A,10.0,3685.70
111,2,collect_ball_A,10.0,3685.93
111,1,collect_ball_A,10.0,3686.12
111,0,collect_ball_A,10.0,3686.33
111,1,collect_ball_A,10.0,3687.25
111,0,collect_ball_A,10.0,3688.08
111,1,attack,-0.05,3717.23
112,2,collect_ball_A,10.0,3718.28
112,0,collect_ball_A,10.0,3719.02
112,2,collect_ball_A,10.0,3719.03
112,1,collect_ball_A,10.0,3719.12
112,0,collect_ball_A,10.0,3719.30
112,2,collect_ball_A,10.0,3719.70
112,0,collect_ball_A,10.0,3719.97
112,1,collect_ball_A,10.0,3720.75
112,1,collect_ball_A,10.0,3720.83
112,1,attack,-0.05,3739.63
112,1,attack,-0.05,3742.95
113,0,wall_collision,-5.0,3751.48
113,1,wall_collision,-5.0,3751.48
113,2,wall_collision,-5.0,3751.48
113,2,collect_ball_A,10.0,3751.98
113,0,collect_ball_A,10.0,3752.02
113,1,collect_ball_A,10.0,3752.17
113,1,collect_ball_A,10.0,3752.43
113,2,collect_ball_A,10.0,3752.55
113,0,collect_ball_A,10.0,3752.65
113,1,collect_ball_A,10.0,3753.07
113,2,collect_ball_A,10.0,3753.15
113,0,collect_ball_A,10.0,3753.27
114,1,collect_ball_A,10.0,3784.72
114,1,collect_ball_A,10.0,3785.82
114,1,collect_ball_A,10.0,3786.52
114,0,collect_ball_A,10.0,3786.52
114,2,collect_ball_A,10.0,3786.58
114,2,collect_ball_A,10.0,3787.05
114,0,collect_ball_A,10.0,3787.18
114,0,collect_ball_A,10.0,3787.28
114,2,collect_ball_A,10.0,3787.65
114,0,attack,-0.05,3813.10
114,2,attack,-0.05,3814.03
115,0,collect_ball_A,10.0,3818.70
115,0,collect_ball_A,10.0,3819.00
115,1,attack,-0.05,3819.10
115,2,collect_ball_A,10.0,3819.20
115,2,collect_ball_A,10.0,3819.53
115,1,collect_ball_A,10.0,3820.05
115,2,collect_ball_A,10.0,3820.15
115,0,collect_ball_A,10.0,3820.30
115,1,collect_ball_A,10.0,3820.47
115,1,attack,-0.05,3821.23
115,1,collect_ball_A,10.0,3821.97
115,2,attack,-0.05,3825.37
116,1,collect_ball_A,10.0,3852.20
116,0,collect_ball_A,10.0,3852.53
116,2,collect_ball_A,10.0,3852.83
116,2,collect_ball_A,10.0,3852.92
116,1,collect_ball_A,10.0,3853.07
116,0,collect_ball_A,10.0,3853.13
116,2,collect_ball_A,10.0,3853.13
116,0,collect_ball_A,10.0,3854.93
116,1,collect_ball_A,10.0,3855.85
116,2,attack,-0.05,3868.02
116,2,attack,-0.05,3871.88
116,2,attack,-0.05,3875.22
117,1,collect_ball_A,10.0,3885.10
117,0,wall_collision,-5.0,3885.22
117,2,wall_collision,-5.0,3885.22
117,2,collect_ball_A,10.0,3885.78
117,2,collect_ball_A,10.0,3886.50
117,2,collect_ball_A,10.0,3886.63
117,1,collect_ball_A,10.0,3886.83
117,1,collect_ball_A,10.0,3887.43
117,0,collect_ball_A,10.0,3887.65
117,0,collect_ball_A,10.0,3887.70
117,0,collect_ball_A,10.0,3888.38
117,2,attack,-0.05,3916.55
118,2,collect_ball_A,10.0,3918.57
118,0,wall_collision,-5.0,3918.68
118,2,collect_ball_A,10.0,3919.58
118,0,collect_ball_A,10.0,3919.95
