episode_id,player_id,source,value,game_time
125,1,wall_collision,-0.5,4173.25
125,2,wall_collision,-0.5,4173.25
125,1,attack,-0.05,4173.25
125,1,wall_collision,-0.5,4173.38
125,2,wall_collision,-0.5,4173.38
125,1,wall_collision,-0.5,4173.52
125,2,wall_collision,-0.5,4173.52
125,1,wall_collision,-0.5,4173.65
125,2,wall_collision,-0.5,4173.65
125,1,wall_collision,-0.5,4173.78
125,2,wall_collision,-0.5,4173.78
125,1,wall_collision,-0.5,4173.92
125,2,wall_collision,-0.5,4173.92
125,1,wall_collision,-0.5,4174.05
125,2,wall_collision,-0.5,4174.05
125,1,wall_collision,-0.5,4174.18
125,2,wall_collision,-0.5,4174.18
125,1,wall_collision,-0.5,4174.32
125,2,wall_collision,-0.5,4174.32
125,1,bear_damage,-10.0,4174.32
125,1,wall_collision,-0.5,4174.45
125,2,wall_collision,-0.5,4174.45
125,1,wall_collision,-0.5,4174.58
125,2,wall_collision,-0.5,4174.58
125,3,attack,-0.05,4174.58
125,1,wall_collision,-0.5,4174.72
125,2,wall_collision,-0.5,4174.72
125,1,wall_collision,-0.5,4174.85
125,2,wall_collision,-0.5,4174.85
125,1,wall_collision,-0.5,4174.98
125,2,wall_collision,-0.5,4174.98
125,1,bear_damage,-10.0,4174.98
125,1,wall_collision,-0.5,4175.12
125,2,wall_collision,-0.5,4175.12
125,1,wall_collision,-0.5,4175.25
125,2,wall_collision,-0.5,4175.25
125,1,wall_collision,-0.5,4175.38
125,2,wall_collision,-0.5,4175.38
125,1,wall_collision,-0.5,4175.52
125,2,wall_collision,-0.5,4175.52
125,2,attack,-0.05,4175.52
125,1,wall_collision,-0.5,4175.65
125,2,wall_collision,-0.5,4175.65
125,1,wall_collision,-0.5,4175.78
125,2,wall_collision,-0.5,4175.78
125,1,wall_collision,-0.5,4175.92
125,2,wall_collision,-0.5,4175.92
125,1,wall_collision,-0.5,4176.05
125,2,wall_collision,-0.5,4176.05
125,1,wall_collision,-0.5,4176.18
125,2,wall_collision,-0.5,4176.18
125,1,wall_collision,-0.5,4176.32
125,2,wall_collision,-0.5,4176.32
125,1,wall_collision,-0.5,4176.45
125,2,wall_collision,-0.5,4176.45
125,1,wall_collision,-0.5,4176.58
125,2,wall_collision,-0.5,4176.58
125,1,wall_collision,-0.5,4176.72
125,2,wall_collision,-0.5,4176.72
125,1,wall_collision,-0.5,4176.85
125,2,wall_collision,-0.5,4176.85
125,1,wall_collision,-0.5,4176.98
125,2,wall_collision,-0.5,4176.98
125,1,wall_collision,-0.5,4177.12
125,2,wall_collision,-0.5,4177.12
125,1,wall_collision,-0.5,4177.25
125,2,wall_collision,-0.5,4177.25
125,2,attack,-0.05,4177.25
125,1,bear_damage,-10.0,4177.25
125,2,wall_collision,-0.5,4177.38
125,2,wall_collision,-0.5,4177.52
125,2,wall_collision,-0.5,4177.65
125,2,wall_collision,-0.5,4177.78
125,2,wall_collision,-0.5,4177.92
125,3,attack,-0.05,4177.92
125,1,bear_damage,-10.0,4177.92
125,2,wall_collision,-0.5,4178.05
125,1,attack,-0.05,4178.05
125,2,wall_collision,-0.5,4178.18
125,2,wall_collision,-0.5,4178.32
125,1,collect_ball_B,15.0,4178.83
125,2,wall_collision,-0.5,4178.85
125,2,wall_collision,-0.5,4178.98
125,2,wall_collision,-0.5,4179.12
125,2,wall_collision,-0.5,4179.25
125,2,wall_collision,-0.5,4179.38
125,2,wall_collision,-0.5,4179.52
125,2,wall_collision,-0.5,4179.65
125,2,wall_collision,-0.5,4179.78
125,1,attack,-0.05,4179.78
125,2,wall_collision,-0.5,4179.92
125,2,wall_collision,-0.5,4180.05
125,2,bear_damage,-10.0,4180.05
125,2,wall_collision,-0.5,4180.18
125,2,wall_collision,-0.5,4180.32
125,2,wall_collision,-0.5,4180.45
125,1,collect_ball_B,15.0,4180.52
125,2,wall_collision,-0.5,4180.58
125,2,wall_collision,-0.5,4180.72
125,2,wall_collision,-0.5,4180.85
125,2,bear_damage,-10.0,4180.85
125,2,wall_collision,-0.5,4180.98
125,2,wall_collision,-0.5,4181.12
125,2,wall_collision,-0.5,4181.25
125,2,wall_collision,-0.5,4181.38
125,2,wall_collision,-0.5,4181.52
125,0,collect_ball_B,15.0,4181.53
125,2,wall_collision,-0.5,4181.65
125,2,wall_collision,-0.5,4181.78
125,2,attack,-0.05,4181.78
125,2,wall_collision,-0.5,4181.92
125,0,attack,-0.05,4181.92
125,2,wall_collision,-0.5,4182.05
125,2,wall_collision,-0.5,4182.18
125,0,bear_damage,-10.0,4182.18
125,2,wall_collision,-0.5,4182.32
125,2,wall_collision,-0.5,4182.45
125,2,wall_collision,-0.5,4182.58
125,2,wall_collision,-0.5,4182.72
125,2,wall_collision,-0.5,4182.85
125,2,bear_damage,-10.0,4182.85
125,0,collect_ball_B,15.0,4182.92
125,2,wall_collision,-0.5,4182.98
125,3,attack,-0.05,4182.98
125,2,wall_collision,-0.5,4183.12
125,2,wall_collision,-0.5,4183.25
125,2,wall_collision,-0.5,4183.38
125,2,wall_collision,-0.5,4183.52
125,2,wall_collision,-0.5,4183.65
125,2,wall_collision,-0.5,4183.78
125,2,attack,-0.05,4183.92
125,2,cause_damage_to_enemy,10.0,4184.32
125,2,bear_damage,-10.0,4184.45
126,0,collect_ball_A,10.0,4186.38
126,3,collect_ball_A,10.0,4186.47
126,3,collect_ball_A,10.0,4187.23
126,1,collect_ball_A,10.0,4187.28
126,1,collect_ball_A,10.0,4187.37
126,2,collect_ball_A,10.0,4187.42
126,3,wall_collision,-0.5,4187.52
126,3,wall_collision,-0.5,4187.65
126,3,wall_collision,-0.5,4187.92
126,3,wall_collision,-0.5,4188.05
126,1,collect_ball_A,10.0,4188.12
126,2,collect_ball_A,10.0,4188.15
126,3,collect_ball_A,10.0,4188.70
126,2,collect_ball_A,10.0,4189.15
126,0,collect_ball_A,10.0,4189.62
126,0,collect_ball_A,10.0,4191.08
126,1,collect_ball_B,15.0,4195.42
126,1,collect_ball_B,15.0,4197.97
126,1,attack,-0.05,4198.05
126,1,wall_collision,-0.5,4199.12
126,1,wall_collision,-0.5,4199.25
126,1,wall_collision,-0.5,4199.38
126,1,wall_collision,-0.5,4199.52
126,1,wall_collision,-0.5,4199.65
126,2,wall_collision,-0.5,4199.65
126,1,wall_collision,-0.5,4199.78
126,2,wall_collision,-0.5,4199.78
126,1,collect_ball_B,15.0,4200.10
126,1,bear_damage,-10.0,4200.58
126,2,attack,-0.05,4202.05
126,3,wall_collision,-0.5,4202.32
126,1,attack,-0.05,4202.32
126,3,wall_collision,-0.5,4202.45
126,3,wall_collision,-0.5,4202.58
126,3,wall_collision,-0.5,4202.72
126,3,wall_collision,-0.5,4202.85
126,3,wall_collision,-0.5,4202.98
126,3,wall_collision,-0.5,4203.12
126,2,collect_ball_B,15.0,4203.67
126,2,attack,-0.05,4204.72
126,2,cause_damage_to_enemy,10.0,4205.12
126,2,bear_damage,-10.0,4205.78
126,1,bear_damage,-10.0,4205.78
126,2,attack,-0.05,4206.32
126,0,bear_damage,-10.0,4207.12
126,0,collect_ball_B,15.0,4207.68
126,1,attack,-0.05,4208.05
126,2,attack,-0.05,4208.18
126,1,collect_ball_B,15.0,4208.98
126,1,wall_collision,-0.5,4209.52
126,2,wall_collision,-0.5,4209.52
126,1,bear_damage,-10.0,4209.52
126,1,bear_damage,-10.0,4209.52
126,2,wall_collision,-0.5,4209.65
126,1,wall_collision,-0.5,4209.78
126,2,wall_collision,-0.5,4209.78
126,1,wall_collision,-0.5,4209.92
126,2,wall_collision,-0.5,4209.92
126,2,attack,-0.05,4209.92
126,1,wall_collision,-0.5,4210.05
126,2,wall_collision,-0.5,4210.05
126,1,wall_collision,-0.5,4210.18
126,2,wall_collision,-0.5,4210.18
126,1,wall_collision,-0.5,4210.32
126,2,wall_collision,-0.5,4210.32
126,1,bear_damage,-10.0,4210.32
126,2,cause_damage_to_player,15.0,4210.32
126,1,wall_collision,-0.5,4210.45
126,2,wall_collision,-0.5,4210.45
126,1,wall_collision,-0.5,4210.58
126,2,wall_collision,-0.5,4210.58
126,1,wall_collision,-0.5,4210.72
126,2,wall_collision,-0.5,4210.72
126,1,wall_collision,-0.5,4210.85
126,2,wall_collision,-0.5,4210.85
126,1,wall_collision,-0.5,4210.98
126,2,wall_collision,-0.5,4210.98
126,1,wall_collision,-0.5,4211.12
126,2,wall_collision,-0.5,4211.12
126,1,wall_collision,-0.5,4211.25
126,2,wall_collision,-0.5,4211.25
126,2,bear_damage,-10.0,4211.25
126,1,wall_collision,-0.5,4211.38
126,2,wall_collision,-0.5,4211.38
126,1,wall_collision,-0.5,4211.52
126,2,wall_collision,-0.5,4211.52
126,2,attack,-0.05,4211.52
126,1,wall_collision,-0.5,4211.65
126,2,wall_collision,-0.5,4211.65
126,1,wall_collision,-0.5,4211.78
126,2,wall_collision,-0.5,4211.78
126,1,wall_collision,-0.5,4211.92
126,2,wall_collision,-0.5,4211.92
126,1,bear_damage,-10.0,4211.92
126,2,cause_damage_to_player,15.0,4211.92
126,1,wall_collision,-0.5,4212.05
126,2,wall_collision,-0.5,4212.05
126,1,wall_collision,-0.5,4212.18
126,2,wall_collision,-0.5,4212.18
126,1,wall_collision,-0.5,4212.32
126,2,wall_collision,-0.5,4212.32
126,1,wall_collision,-0.5,4212.45
126,2,wall_collision,-0.5,4212.45
126,1,wall_collision,-0.5,4212.58
126,2,wall_collision,-0.5,4212.58
126,1,wall_collision,-0.5,4212.72
126,2,wall_collision,-0.5,4212.72
126,1,wall_collision,-0.5,4212.85
126,2,wall_collision,-0.5,4212.85
126,1,bear_damage,-10.0,4212.85
126,1,wall_collision,-0.5,4212.98
126,2,wall_collision,-0.5,4212.98
126,1,wall_collision,-0.5,4213.12
126,2,wall_collision,-0.5,4213.12
126,2,attack,-0.05,4213.12
126,1,bear_damage,-10.0,4213.12
126,0,collect_ball_B,15.0,4213.18
126,1,wall_collision,-0.5,4213.25
126,2,wall_collision,-0.5,4213.25
126,1,wall_collision,-0.5,4213.38
126,2,wall_collision,-0.5,4213.38
126,1,wall_collision,-0.5,4213.52
126,2,wall_collision,-0.5,4213.52
126,1,bear_damage,-10.0,4213.52
126,2,cause_damage_to_player,15.0,4213.52
126,1,wall_collision,-0.5,4213.65
126,2,wall_collision,-0.5,4213.65
126,1,wall_collision,-0.5,4213.78
126,2,wall_collision,-0.5,4213.78
126,1,wall_collision,-0.5,4213.92
126,2,wall_collision,-0.5,4213.92
126,1,wall_collision,-0.5,4214.05
126,2,wall_collision,-0.5,4214.05
126,2,bear_damage,-10.0,4214.05
126,1,wall_collision,-0.5,4214.18
126,2,wall_collision,-0.5,4214.18
126,1,attack,-0.05,4214.18
126,1,wall_collision,-0.5,4214.32
126,1,wall_collision,-0.5,4214.45
126,1,wall_collision,-0.5,4214.58
126,2,collect_ball_B,15.0,4214.70
126,1,wall_collision,-0.5,4214.72
126,2,attack,-0.05,4214.72
126,1,wall_collision,-0.5,4214.85
126,2,attack,-0.05,4216.32
126,1,collect_ball_B,15.0,4216.68
126,2,cause_damage_to_enemy,10.0,4216.72
126,2,bear_damage,-10.0,4217.25
126,2,attack,-0.05,4217.92
126,3,attack,-0.05,4218.58
126,0,collect_ball_B,15.0,4218.58
126,0,wall_collision,-0.5,4218.98
127,2,collect_ball_A,10.0,4220.37
127,2,collect_ball_A,10.0,4220.57
127,0,collect_ball_A,10.0,4220.68
127,3,collect_ball_A,10.0,4220.75
127,1,collect_ball_A,10.0,4221.02
127,0,collect_ball_A,10.0,4221.18
127,1,collect_ball_A,10.0,4221.32
127,3,collect_ball_A,10.0,4221.47
127,0,collect_ball_A,10.0,4221.83
127,3,wall_collision,-0.5,4221.92
127,1,collect_ball_A,10.0,4221.92
127,2,collect_ball_A,10.0,4222.15
127,3,collect_ball_A,10.0,4222.48
127,1,wall_collision,-0.5,4222.58
127,3,attack,-0.05,4223.92
127,2,wall_collision,-0.5,4226.32
127,3,attack,-0.05,4227.92
127,1,collect_ball_B,15.0,4231.43
127,1,attack,-0.05,4231.92
127,3,collect_ball_B,15.0,4232.23
127,1,cause_damage_to_enemy,10.0,4232.32
127,1,cause_damage_to_enemy,10.0,4232.32
127,1,bear_damage,-10.0,4232.45
127,3,attack,-0.05,4232.72
127,1,collect_ball_B,15.0,4233.30
127,1,attack,-0.05,4233.65
127,3,bear_damage,-10.0,4234.05
127,1,cause_damage_to_player,15.0,4234.05
127,1,cause_damage_to_enemy,10.0,4234.05
127,1,kill_enemy,30.0,4234.05
127,3,collect_ball_B,15.0,4235.02
127,1,wall_collision,-0.5,4235.65
127,3,wall_collision,-0.5,4235.65
127,1,wall_collision,-0.5,4235.78
127,3,wall_collision,-0.5,4235.78
127,1,wall_collision,-0.5,4236.18
127,3,wall_collision,-0.5,4236.18
127,1,wall_collision,-0.5,4236.32
127,1,wall_collision,-0.5,4236.45
127,1,wall_collision,-0.5,4237.52
127,3,collect_ball_B,15.0,4237.58
127,1,wall_collision,-0.5,4237.65
127,3,wall_collision,-0.5,4237.65
127,1,wall_collision,-0.5,4237.78
127,3,wall_collision,-0.5,4237.78
127,1,wall_collision,-0.5,4237.92
127,3,wall_collision,-0.5,4237.92
127,1,wall_collision,-0.5,4238.05
127,3,wall_collision,-0.5,4238.05
127,1,wall_collision,-0.5,4238.18
127,3,wall_collision,-0.5,4238.18
127,1,wall_collision,-0.5,4238.32
127,3,wall_collision,-0.5,4238.32
127,1,wall_collision,-0.5,4238.45
127,3,wall_collision,-0.5,4238.45
127,3,bear_damage,-10.0,4239.38
127,3,bear_damage,-10.0,4239.38
127,3,bear_damage,-10.0,4239.52
127,0,collect_ball_B,15.0,4240.80
127,1,attack,-0.05,4241.38
127,3,attack,-0.05,4241.38
127,0,wall_collision,-0.5,4241.92
127,0,attack,-0.05,4241.92
127,0,wall_collision,-0.5,4242.05
127,0,wall_collision,-0.5,4242.18
127,0,wall_collision,-0.5,4242.32
127,0,wall_collision,-0.5,4242.45
127,3,collect_ball_B,15.0,4242.82
127,1,bear_damage,-10.0,4242.85
127,3,attack,-0.05,4243.52
127,0,collect_ball_B,15.0,4243.68
127,0,attack,-0.05,4244.58
127,0,cause_damage_to_enemy,10.0,4244.98
127,3,attack,-0.05,4245.12
127,0,bear_damage,-10.0,4245.52
127,3,wall_collision,-0.5,4246.18
127,0,attack,-0.05,4246.32
127,1,attack,-0.05,4246.98
127,0,collect_ball_B,15.0,4247.12
127,1,cause_damage_to_enemy,10.0,4247.38
127,1,bear_damage,-10.0,4247.52
127,0,attack,-0.05,4248.45
127,3,attack,-0.05,4248.45
127,1,bear_damage,-10.0,4248.45
127,1,attack,-0.05,4248.58
127,0,cause_damage_to_enemy,10.0,4248.85
127,1,wall_collision,-0.5,4249.92
127,3,wall_collision,-0.5,4249.92
127,3,attack,-0.05,4250.05
127,1,attack,-0.05,4250.18
127,3,cause_damage_to_enemy,10.0,4250.45
127,3,kill_enemy,30.0,4250.45
127,1,cause_damage_to_enemy,10.0,4250.58
127,1,kill_enemy,30.0,4250.58
127,1,cause_damage_to_enemy,10.0,4250.58
127,1,kill_enemy,30.0,4250.58
127,0,wall_collision,-0.5,4250.72
127,0,wall_collision,-0.5,4250.85
127,3,collect_ball_B,15.0,4250.87
127,0,collect_ball_B,15.0,4251.58
127,1,collect_ball_B,15.0,4252.47
127,0,collect_ball_B,15.0,4252.65
128,3,bear_damage,-10.0,4253.25
128,2,collect_ball_A,10.0,4253.85
128,3,collect_ball_A,10.0,4254.22
128,0,collect_ball_A,10.0,4254.37
128,2,collect_ball_A,10.0,4254.40
128,3,collect_ball_A,10.0,4254.43
128,1,collect_ball_A,10.0,4254.45
128,1,collect_ball_A,10.0,4254.63
128,0,collect_ball_A,10.0,4254.73
128,2,collect_ball_A,10.0,4254.97
128,0,collect_ball_A,10.0,4254.98
128,3,collect_ball_A,10.0,4255.23
128,1,collect_ball_A,10.0,4255.47
128,2,collect_ball_B,15.0,4259.25
128,0,wall_collision,-0.5,4259.52
128,0,wall_collision,-0.5,4259.65
128,0,wall_collision,-0.5,4259.78
128,2,collect_ball_B,15.0,4260.35
128,3,collect_ball_B,15.0,4260.38
128,2,wall_collision,-0.5,4260.98
128,2,wall_collision,-0.5,4261.12
128,2,wall_collision,-0.5,4261.25
128,3,attack,-0.05,4261.65
128,2,attack,-0.05,4262.05
128,2,collect_ball_B,15.0,4262.80
128,0,attack,-0.05,4263.12
128,3,attack,-0.05,4263.25
128,2,wall_collision,-0.5,4263.52
128,2,attack,-0.05,4263.65
128,0,collect_ball_B,15.0,4264.18
128,3,attack,-0.05,4264.85
128,0,attack,-0.05,4264.98
128,2,attack,-0.05,4265.25
128,3,cause_damage_to_enemy,10.0,4265.25
128,0,cause_damage_to_enemy,10.0,4265.38
128,0,wall_collision,-0.5,4265.92
128,0,wall_collision,-0.5,4266.05
128,2,wall_collision,-0.5,4266.05
128,0,attack,-0.05,4266.58
128,2,wall_collision,-0.5,4266.72
128,2,wall_collision,-0.5,4266.85
128,2,wall_collision,-0.5,4266.98
128,0,cause_damage_to_enemy,10.0,4266.98
128,0,kill_enemy,30.0,4266.98
128,2,attack,-0.05,4267.78
128,0,collect_ball_B,15.0,4268.70
128,2,collect_ball_B,15.0,4269.22
128,3,attack,-0.05,4270.05
128,0,wall_collision,-0.5,4270.98
128,3,wall_collision,-0.5,4270.98
128,0,wall_collision,-0.5,4271.12
128,3,wall_collision,-0.5,4271.12
128,3,collect_ball_B,15.0,4271.22
128,2,attack,-0.05,4271.92
128,3,bear_damage,-10.0,4271.92
128,0,wall_collision,-0.5,4272.05
128,3,wall_collision,-0.5,4272.05
128,2,bear_damage,-10.0,4272.05
128,0,wall_collision,-0.5,4272.18
128,3,wall_collision,-0.5,4272.18
128,3,attack,-0.05,4272.18
128,0,wall_collision,-0.5,4272.32
128,3,wall_collision,-0.5,4272.32
128,0,wall_collision,-0.5,4272.45
128,3,wall_collision,-0.5,4272.45
128,0,wall_collision,-0.5,4272.58
128,3,wall_collision,-0.5,4272.58
128,0,bear_damage,-10.0,4272.58
128,3,cause_damage_to_player,15.0,4272.58
128,0,wall_collision,-0.5,4272.72
128,3,wall_collision,-0.5,4272.72
128,0,wall_collision,-0.5,4272.85
128,3,wall_collision,-0.5,4272.85
128,0,wall_collision,-0.5,4272.98
128,3,wall_collision,-0.5,4272.98
128,0,wall_collision,-0.5,4273.12
128,3,wall_collision,-0.5,4273.12
128,0,attack,-0.05,4273.12
128,0,wall_collision,-0.5,4273.25
128,3,wall_collision,-0.5,4273.25
128,0,wall_collision,-0.5,4273.38
128,3,wall_collision,-0.5,4273.38
128,0,wall_collision,-0.5,4273.52
128,3,wall_collision,-0.5,4273.52
128,1,collect_ball_B,15.0,4273.55
128,0,wall_collision,-0.5,4273.65
128,3,wall_collision,-0.5,4273.65
128,0,wall_collision,-0.5,4273.78
128,3,wall_collision,-0.5,4273.78
128,0,wall_collision,-0.5,4273.92
128,3,wall_collision,-0.5,4273.92
128,0,wall_collision,-0.5,4274.05
128,3,wall_collision,-0.5,4274.05
128,0,wall_collision,-0.5,4274.18
128,3,wall_collision,-0.5,4274.18
128,0,wall_collision,-0.5,4274.32
128,3,wall_collision,-0.5,4274.32
128,0,wall_collision,-0.5,4274.45
128,3,wall_collision,-0.5,4274.45
128,3,bear_damage,-10.0,4274.45
128,0,wall_collision,-0.5,4274.58
128,3,wall_collision,-0.5,4274.58
128,0,wall_collision,-0.5,4274.72
128,3,wall_collision,-0.5,4274.72
128,2,bear_damage,-10.0,4274.72
128,0,wall_collision,-0.5,4274.85
128,3,wall_collision,-0.5,4274.85
128,0,wall_collision,-0.5,4274.98
128,3,wall_collision,-0.5,4274.98
128,0,wall_collision,-0.5,4275.12
128,3,wall_collision,-0.5,4275.12
128,0,wall_collision,-0.5,4275.25
128,3,wall_collision,-0.5,4275.25
128,0,wall_collision,-0.5,4275.38
128,3,wall_collision,-0.5,4275.38
128,0,wall_collision,-0.5,4275.52
128,3,wall_collision,-0.5,4275.52
128,0,wall_collision,-0.5,4275.65
128,3,wall_collision,-0.5,4275.65
128,3,attack,-0.05,4275.65
128,0,wall_collision,-0.5,4275.78
128,3,wall_collision,-0.5,4275.78
128,0,attack,-0.05,4275.78
128,0,wall_collision,-0.5,4275.92
128,3,wall_collision,-0.5,4275.92
128,0,wall_collision,-0.5,4276.05
128,3,wall_collision,-0.5,4276.05
128,0,bear_damage,-10.0,4276.05
128,3,cause_damage_to_player,15.0,4276.05
128,0,wall_collision,-0.5,4276.18
128,3,wall_collision,-0.5,4276.18
128,0,wall_collision,-0.5,4276.32
128,3,wall_collision,-0.5,4276.32
128,2,collect_ball_B,15.0,4276.40
128,0,wall_collision,-0.5,4276.45
128,3,wall_collision,-0.5,4276.45
128,0,wall_collision,-0.5,4276.58
128,3,wall_collision,-0.5,4276.58
128,0,wall_collision,-0.5,4276.72
128,3,wall_collision,-0.5,4276.72
128,0,wall_collision,-0.5,4276.85
128,3,wall_collision,-0.5,4276.85
128,0,wall_collision,-0.5,4276.98
128,3,wall_collision,-0.5,4276.98
128,0,wall_collision,-0.5,4277.12
128,1,wall_collision,-0.5,4277.12
128,3,wall_collision,-0.5,4277.12
128,0,attack,-0.05,4277.38
128,3,bear_damage,-10.0,4277.38
128,3,wall_collision,-0.5,4277.52
128,3,wall_collision,-0.5,4277.65
128,3,wall_collision,-0.5,4277.78
128,0,cause_damage_to_enemy,10.0,4277.78
128,0,cause_damage_to_enemy,10.0,4277.78
128,3,wall_collision,-0.5,4277.92
128,0,bear_damage,-10.0,4278.18
128,1,attack,-0.05,4278.32
128,3,attack,-0.05,4278.32
128,2,wall_collision,-0.5,4278.45
128,2,wall_collision,-0.5,4278.58
128,2,wall_collision,-0.5,4278.72
128,2,wall_collision,-0.5,4278.85
128,2,wall_collision,-0.5,4278.98
128,0,attack,-0.05,4278.98
128,1,wall_collision,-0.5,4279.12
128,2,wall_collision,-0.5,4279.12
128,1,wall_collision,-0.5,4279.25
128,2,wall_collision,-0.5,4279.25
128,1,wall_collision,-0.5,4279.38
128,2,wall_collision,-0.5,4279.38
128,1,wall_collision,-0.5,4279.52
128,2,wall_collision,-0.5,4279.52
128,1,collect_ball_B,15.0,4279.82
128,3,attack,-0.05,4279.92
128,0,collect_ball_B,15.0,4280.38
128,2,wall_collision,-0.5,4280.85
128,2,attack,-0.05,4280.85
128,1,wall_collision,-0.5,4280.98
128,2,wall_collision,-0.5,4280.98
128,1,wall_collision,-0.5,4281.12
128,2,wall_collision,-0.5,4281.12
128,2,wall_collision,-0.5,4281.25
128,2,wall_collision,-0.5,4281.38
128,0,attack,-0.05,4281.38
128,1,wall_collision,-0.5,4281.52
128,2,wall_collision,-0.5,4281.52
128,1,wall_collision,-0.5,4281.65
128,3,attack,-0.05,4281.65
128,1,wall_collision,-0.5,4281.78
128,2,wall_collision,-0.5,4281.78
128,1,wall_collision,-0.5,4281.92
128,2,wall_collision,-0.5,4281.92
128,0,wall_collision,-0.5,4282.18
128,1,wall_collision,-0.5,4282.18
128,1,wall_collision,-0.5,4282.32
128,2,wall_collision,-0.5,4282.32
128,2,wall_collision,-0.5,4282.58
128,2,wall_collision,-0.5,4282.85
128,2,wall_collision,-0.5,4282.98
128,0,wall_collision,-0.5,4283.12
128,1,wall_collision,-0.5,4283.12
128,0,wall_collision,-0.5,4283.25
128,1,wall_collision,-0.5,4283.25
128,2,wall_collision,-0.5,4283.25
128,3,attack,-0.05,4283.25
128,0,wall_collision,-0.5,4283.38
128,1,wall_collision,-0.5,4283.38
128,1,wall_collision,-0.5,4283.52
128,1,attack,-0.05,4283.65
128,0,wall_collision,-0.5,4283.78
128,2,wall_collision,-0.5,4283.78
128,0,wall_collision,-0.5,4283.92
128,2,wall_collision,-0.5,4283.92
128,0,wall_collision,-0.5,4284.05
128,2,wall_collision,-0.5,4284.05
128,0,bear_damage,-10.0,4284.05
128,1,cause_damage_to_player,15.0,4284.05
128,0,wall_collision,-0.5,4284.18
128,2,wall_collision,-0.5,4284.18
128,0,wall_collision,-0.5,4284.32
128,0,wall_collision,-0.5,4284.45
128,1,wall_collision,-0.5,4284.45
128,2,wall_collision,-0.5,4284.45
128,3,wall_collision,-0.5,4284.45
128,0,attack,-0.05,4284.45
128,0,wall_collision,-0.5,4284.58
128,1,wall_collision,-0.5,4284.58
128,2,wall_collision,-0.5,4284.58
128,3,wall_collision,-0.5,4284.58
128,0,wall_collision,-0.5,4284.72
128,1,wall_collision,-0.5,4284.72
128,2,wall_collision,-0.5,4284.72
128,3,wall_collision,-0.5,4284.72
128,0,wall_collision,-0.5,4284.85
128,1,wall_collision,-0.5,4284.85
128,2,wall_collision,-0.5,4284.85
128,3,wall_collision,-0.5,4284.85
128,1,bear_damage,-10.0,4284.85
128,0,cause_damage_to_player,15.0,4284.85
128,2,bear_damage,-10.0,4284.85
128,0,cause_damage_to_player,15.0,4284.85
128,0,wall_collision,-0.5,4284.98
128,1,wall_collision,-0.5,4284.98
128,2,wall_collision,-0.5,4284.98
128,3,wall_collision,-0.5,4284.98
128,1,wall_collision,-0.5,4285.12
128,2,wall_collision,-0.5,4285.12
128,3,wall_collision,-0.5,4285.12
128,0,collect_ball_B,15.0,4285.18
128,0,wall_collision,-0.5,4285.25
128,3,wall_collision,-0.5,4285.25
128,0,wall_collision,-0.5,4285.65
128,1,wall_collision,-0.5,4285.65
128,2,wall_collision,-0.5,4285.65
128,3,wall_collision,-0.5,4285.65
128,0,wall_collision,-0.5,4285.78
128,1,wall_collision,-0.5,4285.78
128,2,wall_collision,-0.5,4285.78
128,3,wall_collision,-0.5,4285.78
128,0,wall_collision,-0.5,4285.92
128,1,wall_collision,-0.5,4285.92
128,2,wall_collision,-0.5,4285.92
128,3,wall_collision,-0.5,4285.92
128,0,wall_collision,-0.5,4286.05
128,1,wall_collision,-0.5,4286.05
128,2,wall_collision,-0.5,4286.05
128,3,wall_collision,-0.5,4286.05
128,0,wall_collision,-0.5,4286.18
128,1,wall_collision,-0.5,4286.18
128,2,wall_collision,-0.5,4286.18
128,3,wall_collision,-0.5,4286.18
128,0,wall_collision,-0.5,4286.32
128,1,wall_collision,-0.5,4286.32
128,2,wall_collision,-0.5,4286.32
128,3,wall_collision,-0.5,4286.32
128,0,wall_collision,-0.5,4286.45
128,1,wall_collision,-0.5,4286.45
128,2,wall_collision,-0.5,4286.45
128,3,wall_collision,-0.5,4286.45
129,3,collect_ball_A,10.0,4287.08
129,1,collect_ball_A,10.0,4287.32
129,3,collect_ball_A,10.0,4287.35
129,2,collect_ball_A,10.0,4287.53
129,1,collect_ball_A,10.0,4287.57
129,0,collect_ball_A,10.0,4287.58
129,0,collect_ball_A,10.0,4287.77
129,3,wall_collision,-0.5,4288.18
129,3,wall_collision,-0.5,4288.32
129,0,collect_ball_A,10.0,4288.32
129,3,wall_collision,-0.5,4288.45
129,3,wall_collision,-0.5,4288.58
129,3,wall_collision,-0.5,4288.72
129,2,collect_ball_A,10.0,4288.72
129,1,collect_ball_A,10.0,4288.78
129,2,collect_ball_A,10.0,4288.82
129,3,wall_collision,-0.5,4288.85
129,3,wall_collision,-0.5,4288.98
129,3,wall_collision,-0.5,4289.12
129,3,wall_collision,-0.5,4289.25
129,3,wall_collision,-0.5,4289.38
129,3,wall_collision,-0.5,4289.52
129,3,wall_collision,-0.5,4289.65
129,3,wall_collision,-0.5,4289.78
129,3,wall_collision,-0.5,4289.92
129,3,wall_collision,-0.5,4290.05
129,3,wall_collision,-0.5,4290.18
129,3,wall_collision,-0.5,4290.32
129,3,wall_collision,-0.5,4290.45
129,3,wall_collision,-0.5,4290.58
129,3,wall_collision,-0.5,4290.72
129,3,wall_collision,-0.5,4290.85
129,0,wall_collision,-0.5,4290.98
