episode_id,player_id,source,value,game_time
25,3,bear_damage,-10.0,830.15
25,2,attack,-0.05,830.68
25,3,attack,-0.05,830.82
25,3,bear_damage,-10.0,831.08
25,2,cause_damage_to_player,15.0,831.08
25,3,collect_ball_B,15.0,831.57
25,0,attack,-0.05,832.42
25,2,attack,-0.05,832.42
25,3,attack,-0.05,832.82
25,3,bear_damage,-10.0,832.82
25,2,cause_damage_to_player,15.0,832.82
25,0,bear_damage,-10.0,832.82
25,2,cause_damage_to_player,15.0,832.82
25,0,collect_ball_B,15.0,833.83
25,2,attack,-0.05,834.82
25,3,collect_ball_B,15.0,835.00
25,3,bear_damage,-10.0,835.22
25,2,cause_damage_to_player,15.0,835.22
25,3,died,-20.0,835.22
25,2,kill_player,45.0,835.22
25,2,cause_damage_to_enemy,10.0,835.22
25,2,kill_enemy,30.0,835.22
25,0,bear_damage,-10.0,835.22
25,2,cause_damage_to_player,15.0,835.22
25,0,bear_damage,-10.0,835.35
26,1,collect_ball_A,10.0,837.48
26,0,collect_ball_A,10.0,838.08
26,1,collect_ball_A,10.0,838.20
26,2,collect_ball_A,10.0,838.28
26,0,collect_ball_A,10.0,839.22
26,1,collect_ball_A,10.0,839.40
26,3,collect_ball_A,10.0,839.58
26,2,collect_ball_A,10.0,839.90
26,3,collect_ball_A,10.0,840.65
26,2,collect_ball_A,10.0,841.08
26,0,collect_ball_A,10.0,841.82
26,0,attack,-0.05,842.60
26,3,collect_ball_A,10.0,842.85
26,0,attack,-0.05,844.20
26,1,attack,-0.05,844.87
26,1,collect_ball_B,15.0,845.65
26,2,attack,-0.05,847.40
26,1,attack,-0.05,847.67
26,1,bear_damage,-10.0,847.80
26,2,cause_damage_to_player,15.0,847.80
26,3,collect_ball_B,15.0,847.92
26,3,collect_ball_B,15.0,848.60
26,3,attack,-0.05,848.87
26,1,attack,-0.05,849.40
26,2,attack,-0.05,849.40
26,3,bear_damage,-10.0,849.80
26,2,cause_damage_to_player,15.0,849.80
26,0,collect_ball_B,15.0,850.17
26,1,bear_damage,-10.0,850.33
26,0,attack,-0.05,850.60
26,2,bear_damage,-10.0,851.00
26,0,cause_damage_to_player,15.0,851.00
26,1,attack,-0.05,851.13
26,1,cause_damage_to_enemy,10.0,851.53
26,2,attack,-0.05,851.67
26,1,bear_damage,-10.0,851.67
26,0,bear_damage,-10.0,852.07
26,2,cause_damage_to_player,15.0,852.07
26,0,attack,-0.05,852.20
26,1,attack,-0.05,852.87
26,2,attack,-0.05,853.25
26,0,bear_damage,-10.0,853.25
26,1,cause_damage_to_player,15.0,853.25
26,0,bear_damage,-10.0,853.65
26,2,cause_damage_to_player,15.0,853.65
26,0,attack,-0.05,854.58
26,1,attack,-0.05,854.98
26,1,bear_damage,-10.0,854.98
26,0,cause_damage_to_player,15.0,854.98
26,2,attack,-0.05,855.25
26,0,bear_damage,-10.0,855.65
26,2,cause_damage_to_player,15.0,855.65
26,0,collect_ball_B,15.0,856.00
26,0,attack,-0.05,856.85
26,0,bear_damage,-10.0,856.85
26,1,bear_damage,-10.0,856.85
26,0,bear_damage,-10.0,857.12
26,2,bear_damage,-10.0,857.12
26,2,bear_damage,-10.0,857.25
26,0,cause_damage_to_player,15.0,857.25
26,0,cause_damage_to_enemy,10.0,857.25
26,1,collect_ball_B,15.0,857.55
26,3,attack,-0.05,857.78
26,0,bear_damage,-10.0,858.72
26,1,collect_ball_B,15.0,859.08
26,3,attack,-0.05,859.52
26,2,collect_ball_B,15.0,859.87
26,1,collect_ball_B,15.0,861.02
26,2,collect_ball_B,15.0,862.57
26,3,collect_ball_B,15.0,864.92
26,3,collect_ball_B,15.0,867.02
26,3,collect_ball_B,15.0,867.82
26,0,attack,-0.05,869.10
26,2,collect_ball_B,15.0,869.33
27,2,collect_ball_A,10.0,870.82
27,0,collect_ball_A,10.0,871.07
27,2,collect_ball_A,10.0,871.30
27,3,collect_ball_A,10.0,871.47
27,3,collect_ball_A,10.0,871.72
27,1,collect_ball_A,10.0,871.82
27,3,collect_ball_A,10.0,871.95
27,1,collect_ball_A,10.0,872.17
27,0,collect_ball_A,10.0,872.45
27,1,collect_ball_A,10.0,872.48
27,3,attack,-0.05,872.57
27,2,collect_ball_A,10.0,872.60
27,0,collect_ball_A,10.0,874.55
27,3,attack,-0.05,877.10
27,3,collect_ball_B,15.0,877.90
27,3,bear_damage,-10.0,878.43
27,0,collect_ball_B,15.0,879.58
27,0,collect_ball_B,15.0,879.77
27,0,attack,-0.05,880.30
27,1,attack,-0.05,880.83
27,3,collect_ball_B,15.0,880.85
27,1,cause_damage_to_enemy,10.0,881.23
27,3,attack,-0.05,882.17
27,1,bear_damage,-10.0,882.57
27,3,cause_damage_to_player,15.0,882.57
27,1,attack,-0.05,882.83
27,0,attack,-0.05,882.97
27,3,attack,-0.05,883.77
27,3,cause_damage_to_enemy,10.0,884.17
27,3,kill_enemy,30.0,884.17
27,3,bear_damage,-10.0,884.43
27,2,collect_ball_B,15.0,884.63
27,0,attack,-0.05,885.10
27,1,attack,-0.05,885.23
27,3,collect_ball_B,15.0,885.43
27,1,cause_damage_to_enemy,10.0,885.63
27,0,bear_damage,-10.0,885.90
27,2,collect_ball_B,15.0,886.03
27,1,collect_ball_B,15.0,886.70
27,3,attack,-0.05,886.97
27,2,collect_ball_B,15.0,887.00
27,0,attack,-0.05,887.23
27,1,attack,-0.05,887.50
27,3,bear_damage,-10.0,888.43
27,3,attack,-0.05,888.57
27,0,attack,-0.05,888.83
27,1,attack,-0.05,889.10
27,1,bear_damage,-10.0,889.63
27,1,collect_ball_B,15.0,890.93
27,1,attack,-0.05,892.17
27,2,attack,-0.05,892.30
27,0,bear_damage,-10.0,892.57
27,2,collect_ball_B,15.0,893.03
27,1,collect_ball_B,15.0,893.92
27,3,collect_ball_B,15.0,894.68
27,2,attack,-0.05,894.83
27,1,collect_ball_B,15.0,895.20
27,3,attack,-0.05,897.23
27,0,collect_ball_B,15.0,898.13
27,1,bear_damage,-10.0,898.17
27,3,attack,-0.05,899.50
27,1,bear_damage,-10.0,900.30
27,1,collect_ball_B,15.0,900.43
27,1,collect_ball_B,15.0,900.68
27,1,attack,-0.05,900.70
27,0,collect_ball_B,15.0,902.55
27,3,attack,-0.05,903.37
28,2,collect_ball_A,10.0,904.40
28,2,collect_ball_A,10.0,904.87
28,0,collect_ball_A,10.0,905.38
28,3,collect_ball_A,10.0,905.50
28,2,collect_ball_A,10.0,905.57
28,0,collect_ball_A,10.0,905.93
28,1,collect_ball_A,10.0,906.08
28,0,collect_ball_A,10.0,906.58
28,3,collect_ball_A,10.0,906.83
28,1,collect_ball_A,10.0,906.93
28,3,collect_ball_A,10.0,907.47
28,1,collect_ball_A,10.0,908.37
28,2,collect_ball_B,15.0,910.65
28,2,collect_ball_B,15.0,911.33
28,0,collect_ball_B,15.0,912.23
28,0,bear_damage,-10.0,912.30
28,2,collect_ball_B,15.0,912.52
28,0,attack,-0.05,912.57
28,2,collect_ball_B,15.0,913.32
28,1,attack,-0.05,913.50
28,0,attack,-0.05,914.17
28,2,attack,-0.05,914.17
28,2,cause_damage_to_enemy,10.0,914.57
28,1,attack,-0.05,915.63
28,2,attack,-0.05,915.77
28,0,attack,-0.05,915.90
28,3,attack,-0.05,916.70
28,0,attack,-0.05,917.50
28,1,collect_ball_B,15.0,918.83
28,1,collect_ball_B,15.0,919.82
28,2,collect_ball_B,15.0,919.95
28,0,collect_ball_B,15.0,920.73
28,1,attack,-0.05,920.83
28,2,collect_ball_B,15.0,921.20
28,2,bear_damage,-10.0,921.23
28,1,cause_damage_to_player,15.0,921.23
28,2,attack,-0.05,921.77
28,2,cause_damage_to_enemy,10.0,922.17
28,3,attack,-0.05,922.43
28,1,attack,-0.05,922.57
28,2,bear_damage,-10.0,922.70
28,2,attack,-0.05,923.50
28,2,attack,-0.05,925.23
28,0,collect_ball_B,15.0,925.93
28,1,attack,-0.05,926.03
28,0,collect_ball_B,15.0,926.47
28,2,collect_ball_B,15.0,927.00
28,3,attack,-0.05,927.10
28,2,attack,-0.05,927.50
28,1,attack,-0.05,927.77
28,0,attack,-0.05,927.90
28,0,collect_ball_B,15.0,929.48
28,3,attack,-0.05,930.83
28,1,attack,-0.05,930.97
28,3,attack,-0.05,932.57
28,0,attack,-0.05,932.83
28,1,attack,-0.05,933.23
28,0,bear_damage,-10.0,933.23
28,0,cause_damage_to_enemy,10.0,933.23
28,0,cause_damage_to_enemy,10.0,933.23
28,2,bear_damage,-10.0,933.63
28,1,cause_damage_to_player,15.0,933.63
28,0,attack,-0.05,934.43
28,2,attack,-0.05,934.70
28,0,cause_damage_to_enemy,10.0,934.83
28,0,kill_enemy,30.0,934.83
28,0,cause_damage_to_enemy,10.0,934.83
28,0,kill_enemy,30.0,934.83
28,0,bear_damage,-10.0,934.97
28,2,collect_ball_B,15.0,935.55
28,0,collect_ball_B,15.0,935.73
28,0,collect_ball_B,15.0,936.27
28,3,attack,-0.05,936.83
28,2,collect_ball_B,15.0,937.32
29,3,collect_ball_A,10.0,937.80
29,2,collect_ball_A,10.0,937.98
29,1,collect_ball_A,10.0,938.23
29,2,collect_ball_A,10.0,938.58
29,0,collect_ball_A,10.0,938.67
29,1,collect_ball_A,10.0,938.88
29,0,collect_ball_A,10.0,939.00
29,3,collect_ball_A,10.0,939.08
29,1,collect_ball_A,10.0,939.13
29,2,collect_ball_A,10.0,940.58
29,3,collect_ball_A,10.0,940.92
29,0,collect_ball_A,10.0,940.97
29,3,attack,-0.05,943.23
29,1,collect_ball_B,15.0,944.53
29,0,attack,-0.05,946.17
29,1,attack,-0.05,946.57
29,1,cause_damage_to_enemy,10.0,946.97
29,3,attack,-0.05,947.10
29,2,attack,-0.05,947.37
29,1,bear_damage,-10.0,947.37
29,0,collect_ball_B,15.0,947.45
29,0,attack,-0.05,947.90
29,2,collect_ball_B,15.0,948.17
29,3,collect_ball_B,15.0,948.45
29,1,collect_ball_B,15.0,948.57
29,1,attack,-0.05,948.70
29,2,attack,-0.05,949.10
29,1,cause_damage_to_enemy,10.0,949.10
29,1,kill_enemy,30.0,949.10
29,0,bear_damage,-10.0,949.10
29,1,cause_damage_to_player,15.0,949.10
29,0,attack,-0.05,949.50
29,3,attack,-0.05,950.17
29,1,attack,-0.05,951.10
29,2,bear_damage,-10.0,951.50
29,1,cause_damage_to_player,15.0,951.50
29,0,bear_damage,-10.0,951.77
29,0,collect_ball_B,15.0,951.80
29,0,bear_damage,-10.0,952.57
29,1,attack,-0.05,952.70
29,0,attack,-0.05,952.83
29,2,collect_ball_B,15.0,954.00
29,0,collect_ball_B,15.0,954.57
29,1,attack,-0.05,954.70
29,1,collect_ball_B,15.0,955.40
29,1,bear_damage,-10.0,955.77
29,3,collect_ball_B,15.0,956.90
29,3,attack,-0.05,956.97
29,0,collect_ball_B,15.0,959.20
29,0,attack,-0.05,959.77
29,3,attack,-0.05,959.77
29,1,attack,-0.05,960.17
29,2,attack,-0.05,960.17
29,2,bear_damage,-10.0,960.17
29,0,cause_damage_to_player,15.0,960.17
29,1,bear_damage,-10.0,960.17
29,0,cause_damage_to_player,15.0,960.17
29,3,cause_damage_to_enemy,10.0,960.17
29,2,bear_damage,-10.0,960.17
29,3,cause_damage_to_player,15.0,960.17
29,1,bear_damage,-10.0,960.17
29,3,cause_damage_to_player,15.0,960.17
29,3,bear_damage,-10.0,960.57
29,1,cause_damage_to_enemy,10.0,960.57
29,1,bear_damage,-10.0,960.57
29,2,cause_damage_to_player,15.0,960.57
29,0,bear_damage,-10.0,960.57
29,2,cause_damage_to_player,15.0,960.57
29,1,bear_damage,-10.0,961.10
29,3,bear_damage,-10.0,961.10
29,0,attack,-0.05,961.37
29,3,attack,-0.05,961.37
29,1,collect_ball_B,15.0,961.70
29,3,bear_damage,-10.0,961.77
29,0,cause_damage_to_player,15.0,961.77
29,1,bear_damage,-10.0,961.77
29,0,cause_damage_to_player,15.0,961.77
29,1,attack,-0.05,961.90
29,2,attack,-0.05,962.17
29,1,bear_damage,-10.0,962.57
29,2,cause_damage_to_player,15.0,962.57
29,3,attack,-0.05,962.97
29,0,attack,-0.05,963.10
29,1,attack,-0.05,963.50
29,1,bear_damage,-10.0,963.50
29,0,cause_damage_to_player,15.0,963.50
29,0,cause_damage_to_enemy,10.0,963.50
29,0,kill_enemy,30.0,963.50
29,2,attack,-0.05,963.90
29,0,bear_damage,-10.0,963.90
29,0,bear_damage,-10.0,964.30
29,2,cause_damage_to_player,15.0,964.30
29,3,bear_damage,-10.0,964.30
29,2,cause_damage_to_player,15.0,964.30
29,1,collect_ball_B,15.0,964.47
29,3,attack,-0.05,965.50
29,2,bear_damage,-10.0,965.90
29,3,cause_damage_to_player,15.0,965.90
29,1,attack,-0.05,966.03
29,2,attack,-0.05,966.03
29,0,attack,-0.05,966.30
29,0,collect_ball_B,15.0,966.32
29,2,bear_damage,-10.0,966.43
29,1,cause_damage_to_player,15.0,966.43
29,0,bear_damage,-10.0,966.43
29,1,cause_damage_to_player,15.0,966.43
29,3,bear_damage,-10.0,966.43
29,1,cause_damage_to_player,15.0,966.43
29,3,bear_damage,-10.0,966.70
29,0,cause_damage_to_player,15.0,966.70
29,3,attack,-0.05,967.23
29,1,collect_ball_B,15.0,967.62
29,1,bear_damage,-10.0,967.63
29,3,collect_ball_B,15.0,968.05
29,0,attack,-0.05,968.17
29,1,collect_ball_B,15.0,968.67
29,1,attack,-0.05,968.70
29,2,attack,-0.05,968.70
29,2,bear_damage,-10.0,970.30
29,2,attack,-0.05,970.43
30,1,collect_ball_A,10.0,971.35
30,0,collect_ball_A,10.0,971.70
30,2,collect_ball_A,10.0,971.72
30,3,collect_ball_A,10.0,971.73
30,1,collect_ball_A,10.0,971.80
30,3,collect_ball_A,10.0,971.87
30,0,collect_ball_A,10.0,971.95
30,1,collect_ball_A,10.0,973.07
30,2,collect_ball_A,10.0,973.18
30,3,collect_ball_A,10.0,973.23
30,3,attack,-0.05,974.03
30,2,collect_ball_A,10.0,974.30
30,0,collect_ball_A,10.0,974.70
30,1,collect_ball_B,15.0,977.73
30,3,collect_ball_B,15.0,978.63
30,3,attack,-0.05,978.97
30,1,collect_ball_B,15.0,979.08
30,3,collect_ball_B,15.0,980.53
30,0,collect_ball_B,15.0,980.72
30,1,attack,-0.05,980.83
30,2,attack,-0.05,980.83
30,0,attack,-0.05,981.23
30,3,attack,-0.05,981.63
30,1,attack,-0.05,982.43
30,2,attack,-0.05,982.43
30,2,bear_damage,-10.0,982.83
30,1,cause_damage_to_player,15.0,982.83
30,1,attack,-0.05,985.10
30,0,collect_ball_B,15.0,985.13
30,1,cause_damage_to_enemy,10.0,985.50
30,2,collect_ball_B,15.0,985.62
30,1,attack,-0.05,986.70
30,3,bear_damage,-10.0,987.10
30,2,collect_ball_B,15.0,987.22
30,3,bear_damage,-10.0,987.23
30,2,attack,-0.05,987.90
30,1,attack,-0.05,988.30
30,3,attack,-0.05,988.83
30,0,attack,-0.05,989.23
30,0,bear_damage,-10.0,989.23
30,3,cause_damage_to_player,15.0,989.23
30,2,bear_damage,-10.0,989.23
30,3,cause_damage_to_player,15.0,989.23
30,1,collect_ball_B,15.0,989.25
30,2,attack,-0.05,989.50
30,2,bear_damage,-10.0,989.90
30,3,bear_damage,-10.0,989.90
30,3,bear_damage,-10.0,989.90
30,2,cause_damage_to_enemy,10.0,989.90
30,2,kill_enemy,30.0,989.90
30,2,cause_damage_to_enemy,10.0,989.90
30,0,attack,-0.05,991.23
30,2,attack,-0.05,991.23
30,0,bear_damage,-10.0,991.63
30,2,cause_damage_to_player,15.0,991.63
30,1,collect_ball_B,15.0,991.72
30,3,attack,-0.05,991.90
30,2,attack,-0.05,992.97
30,0,attack,-0.05,993.10
30,0,bear_damage,-10.0,993.37
30,2,cause_damage_to_player,15.0,993.37
30,2,bear_damage,-10.0,993.50
30,0,cause_damage_to_player,15.0,993.50
30,3,attack,-0.05,993.77
30,2,bear_damage,-10.0,994.17
30,3,cause_damage_to_player,15.0,994.17
30,1,collect_ball_B,15.0,994.32
30,3,bear_damage,-10.0,994.43
30,0,attack,-0.05,994.70
30,2,attack,-0.05,994.70
30,3,collect_ball_B,15.0,995.07
30,0,bear_damage,-10.0,996.03
30,2,bear_damage,-10.0,996.03
30,1,collect_ball_B,15.0,996.07
30,1,collect_ball_B,15.0,996.85
30,3,attack,-0.05,997.77
30,0,collect_ball_B,15.0,997.90
30,0,attack,-0.05,998.03
30,3,bear_damage,-10.0,998.03
30,2,attack,-0.05,998.17
30,1,bear_damage,-10.0,998.17
30,3,cause_damage_to_player,15.0,998.17
30,2,cause_damage_to_enemy,10.0,998.57
30,3,bear_damage,-10.0,998.57
30,2,cause_damage_to_player,15.0,998.57
30,1,attack,-0.05,999.23
30,2,attack,-0.05,1000.57
30,3,attack,-0.05,1000.70
30,3,bear_damage,-10.0,1000.97
30,2,cause_damage_to_player,15.0,1000.97
30,1,collect_ball_B,15.0,1001.35
30,0,collect_ball_B,15.0,1001.62
30,3,bear_damage,-10.0,1001.77
30,3,died,-20.0,1001.77
30,2,attack,-0.05,1003.50
30,0,collect_ball_B,15.0,1003.60
31,0,collect_ball_B,15.0,1004.32
31,3,collect_ball_A,10.0,1004.67
31,2,collect_ball_A,10.0,1004.78
31,0,collect_ball_A,10.0,1004.82
31,1,collect_ball_A,10.0,1004.92
31,0,collect_ball_A,10.0,1005.33
31,1,collect_ball_A,10.0,1005.98
31,2,collect_ball_A,10.0,1006.00
31,0,collect_ball_A,10.0,1006.18
31,3,collect_ball_A,10.0,1006.23
31,0,attack,-0.05,1006.43
31,1,collect_ball_A,10.0,1006.48
31,3,collect_ball_A,10.0,1007.03
31,2,collect_ball_A,10.0,1007.82
31,3,attack,-0.05,1008.70
31,0,collect_ball_B,15.0,1010.30
31,3,collect_ball_B,15.0,1011.75
31,2,collect_ball_B,15.0,1012.20
31,0,attack,-0.05,1012.30
31,1,bear_damage,-10.0,1012.30
31,3,collect_ball_B,15.0,1012.37
31,3,collect_ball_B,15.0,1012.82
31,3,attack,-0.05,1012.83
31,1,attack,-0.05,1013.23
31,0,attack,-0.05,1013.90
31,1,bear_damage,-10.0,1014.30
31,0,cause_damage_to_player,15.0,1014.30
31,3,attack,-0.05,1014.57
31,3,bear_damage,-10.0,1014.57
31,1,attack,-0.05,1014.83
31,3,attack,-0.05,1016.97
31,0,attack,-0.05,1017.23
31,1,attack,-0.05,1017.37
31,0,bear_damage,-10.0,1017.77
31,1,cause_damage_to_player,15.0,1017.77
31,0,bear_damage,-10.0,1017.90
31,2,collect_ball_B,15.0,1018.18
31,3,attack,-0.05,1018.57
31,0,attack,-0.05,1018.83
31,1,attack,-0.05,1018.97
31,3,cause_damage_to_enemy,10.0,1018.97
31,0,bear_damage,-10.0,1019.37
31,1,cause_damage_to_player,15.0,1019.37
31,3,collect_ball_B,15.0,1019.82
31,2,collect_ball_B,15.0,1019.93
31,0,collect_ball_B,15.0,1020.60
31,1,bear_damage,-10.0,1020.97
31,0,collect_ball_B,15.0,1021.95
31,2,attack,-0.05,1022.03
31,3,attack,-0.05,1022.43
31,1,bear_damage,-10.0,1022.43
31,2,cause_damage_to_player,15.0,1022.43
31,0,attack,-0.05,1023.10
31,2,collect_ball_B,15.0,1024.37
31,2,attack,-0.05,1024.43
31,1,attack,-0.05,1024.57
31,3,attack,-0.05,1024.57
31,3,bear_damage,-10.0,1024.83
31,2,cause_damage_to_player,15.0,1024.83
31,0,attack,-0.05,1025.77
31,2,attack,-0.05,1026.17
31,1,bear_damage,-10.0,1026.17
31,0,cause_damage_to_player,15.0,1026.17
31,3,attack,-0.05,1026.30
31,1,attack,-0.05,1026.70
31,2,bear_damage,-10.0,1026.70
31,3,cause_damage_to_player,15.0,1026.70
31,2,bear_damage,-10.0,1027.10
31,1,cause_damage_to_player,15.0,1027.10
31,3,collect_ball_B,15.0,1027.85
31,3,attack,-0.05,1027.90
31,2,attack,-0.05,1028.03
31,0,attack,-0.05,1028.70
31,3,attack,-0.05,1029.77
31,1,collect_ball_B,15.0,1029.83
31,1,collect_ball_B,15.0,1032.87
31,0,attack,-0.05,1033.77
31,1,collect_ball_B,15.0,1035.32
31,0,attack,-0.05,1036.43
31,1,collect_ball_B,15.0,1036.58
31,2,collect_ball_B,15.0,1037.42
32,0,collect_ball_A,10.0,1038.30
32,3,collect_ball_A,10.0,1038.38
32,2,collect_ball_A,10.0,1038.38
32,1,collect_ball_A,10.0,1038.78
32,0,collect_ball_A,10.0,1038.88
32,1,collect_ball_A,10.0,1039.18
32,2,collect_ball_A,10.0,1039.50
32,3,collect_ball_A,10.0,1040.03
32,2,collect_ball_A,10.0,1040.30
32,0,collect_ball_A,10.0,1040.30
32,3,collect_ball_A,10.0,1040.58
32,1,collect_ball_A,10.0,1042.42
32,2,collect_ball_B,15.0,1044.75
32,2,collect_ball_B,15.0,1045.97
32,0,collect_ball_B,15.0,1046.23
32,2,bear_damage,-10.0,1046.70
32,2,collect_ball_B,15.0,1047.00
32,2,bear_damage,-10.0,1047.23
32,0,collect_ball_B,15.0,1047.67
32,2,attack,-0.05,1048.57
32,3,attack,-0.05,1049.77
32,2,bear_damage,-10.0,1050.03
32,2,bear_damage,-10.0,1050.30
32,1,collect_ball_B,15.0,1050.78
32,0,attack,-0.05,1050.97
32,2,collect_ball_B,15.0,1052.10
32,0,attack,-0.05,1052.83
32,3,attack,-0.05,1052.97
32,0,collect_ball_B,15.0,1053.48
32,2,collect_ball_B,15.0,1054.47
32,0,bear_damage,-10.0,1054.70
32,2,collect_ball_B,15.0,1055.30
32,0,attack,-0.05,1055.37
32,3,attack,-0.05,1055.77
32,0,attack,-0.05,1057.23
32,2,attack,-0.05,1057.37
32,2,bear_damage,-10.0,1057.63
32,0,cause_damage_to_player,15.0,1057.63
32,2,cause_damage_to_enemy,10.0,1057.77
32,0,collect_ball_B,15.0,1057.82
32,3,attack,-0.05,1057.90
32,2,bear_damage,-10.0,1058.30
32,2,bear_damage,-10.0,1058.70
32,0,bear_damage,-10.0,1058.70
32,2,bear_damage,-10.0,1058.97
32,0,collect_ball_B,15.0,1059.12
32,0,bear_damage,-10.0,1059.23
32,2,bear_damage,-10.0,1059.23
32,1,collect_ball_B,15.0,1059.47
32,0,attack,-0.05,1059.50
32,1,attack,-0.05,1059.50
32,2,attack,-0.05,1059.50
32,3,attack,-0.05,1059.50
32,2,bear_damage,-10.0,1059.90
32,0,cause_damage_to_player,15.0,1059.90
32,2,died,-20.0,1059.90
32,0,kill_player,45.0,1059.90
32,1,collect_ball_B,15.0,1061.35
32,0,attack,-0.05,1062.43
32,3,attack,-0.05,1062.43
32,3,collect_ball_B,15.0,1063.80
32,3,bear_damage,-10.0,1064.83
32,0,collect_ball_B,15.0,1065.60
32,0,collect_ball_B,15.0,1066.18
32,3,attack,-0.05,1067.50
32,1,bear_damage,-10.0,1067.50
32,3,bear_damage,-10.0,1067.50
32,1,bear_damage,-10.0,1067.63
32,3,bear_damage,-10.0,1067.63
32,3,cause_damage_to_enemy,10.0,1067.90
32,3,bear_damage,-10.0,1068.17
32,1,collect_ball_B,15.0,1068.17
32,0,collect_ball_B,15.0,1068.20
32,1,attack,-0.05,1068.43
32,0,collect_ball_B,15.0,1070.70
33,1,bear_damage,-10.0,1071.50
33,1,collect_ball_A,10.0,1071.85
33,3,collect_ball_A,10.0,1072.02
33,0,collect_ball_A,10.0,1072.25
33,2,collect_ball_A,10.0,1072.35
33,3,collect_ball_A,10.0,1072.95
33,0,collect_ball_A,10.0,1073.18
33,0,collect_ball_A,10.0,1073.53
33,3,collect_ball_A,10.0,1073.70
33,2,collect_ball_A,10.0,1074.03
33,2,collect_ball_A,10.0,1075.37
33,3,attack,-0.05,1076.43
33,0,collect_ball_B,15.0,1077.87
33,3,collect_ball_B,15.0,1079.05
33,0,collect_ball_B,15.0,1079.20
33,3,collect_ball_B,15.0,1080.05
33,1,collect_ball_A,10.0,1080.47
33,0,bear_damage,-10.0,1081.63
33,0,attack,-0.05,1083.10
33,3,attack,-0.05,1083.10
33,0,bear_damage,-10.0,1083.50
33,3,cause_damage_to_player,15.0,1083.50
33,3,collect_ball_B,15.0,1084.07
33,2,collect_ball_B,15.0,1084.65
33,0,attack,-0.05,1084.70
33,2,attack,-0.05,1084.70
33,3,attack,-0.05,1084.70
33,0,cause_damage_to_enemy,10.0,1085.10
33,0,bear_damage,-10.0,1085.10
33,3,cause_damage_to_player,15.0,1085.10
33,0,bear_damage,-10.0,1085.63
33,3,bear_damage,-10.0,1085.77
33,2,attack,-0.05,1087.10
33,3,collect_ball_B,15.0,1088.03
33,0,bear_damage,-10.0,1089.23
33,0,collect_ball_B,15.0,1089.72
33,3,collect_ball_B,15.0,1091.82
33,0,attack,-0.05,1092.03
33,2,collect_ball_B,15.0,1092.30
33,3,collect_ball_B,15.0,1092.77
33,2,attack,-0.05,1092.83
33,3,attack,-0.05,1092.97
33,0,attack,-0.05,1093.90
33,1,collect_ball_A,10.0,1094.27
33,3,bear_damage,-10.0,1094.57
33,2,attack,-0.05,1094.70
33,0,attack,-0.05,1095.50
33,3,collect_ball_B,15.0,1097.18
33,2,collect_ball_B,15.0,1097.78
33,3,collect_ball_B,15.0,1097.87
33,3,collect_ball_B,15.0,1098.15
33,3,attack,-0.05,1098.97
33,3,bear_damage,-10.0,1099.37
33,3,cause_damage_to_enemy,10.0,1099.37
33,0,collect_ball_B,15.0,1099.85
33,2,attack,-0.05,1100.17
33,3,bear_damage,-10.0,1100.30
33,0,attack,-0.05,1102.97
33,3,attack,-0.05,1103.77
33,2,collect_ball_B,15.0,1104.25
34,3,collect_ball_A,10.0,1105.22
34,2,collect_ball_A,10.0,1105.32
34,1,collect_ball_A,10.0,1105.90
34,0,collect_ball_A,10.0,1105.93
34,3,collect_ball_A,10.0,1106.05
34,2,collect_ball_A,10.0,1106.68
34,3,collect_ball_A,10.0,1106.78
34,0,collect_ball_A,10.0,1107.30
34,0,collect_ball_A,10.0,1107.48
34,2,collect_ball_A,10.0,1108.03
34,2,collect_ball_B,15.0,1112.22
34,0,collect_ball_B,15.0,1112.35
34,0,collect_ball_B,15.0,1113.00
34,0,collect_ball_B,15.0,1113.87
34,0,collect_ball_B,15.0,1114.28
34,0,bear_damage,-10.0,1114.30
34,1,collect_ball_A,10.0,1114.43
34,2,bear_damage,-10.0,1115.90
34,1,collect_ball_A,10.0,1116.45
34,2,attack,-0.05,1117.37
34,3,collect_ball_B,15.0,1119.67
34,0,collect_ball_B,15.0,1120.08
34,3,collect_ball_B,15.0,1120.57
34,3,collect_ball_B,15.0,1120.92
34,0,bear_damage,-10.0,1121.37
34,3,collect_ball_B,15.0,1122.05
34,3,attack,-0.05,1122.43
34,3,collect_ball_B,15.0,1126.23
34,1,collect_ball_B,15.0,1127.20
34,0,collect_ball_B,15.0,1127.68
34,3,bear_damage,-10.0,1127.77
34,2,attack,-0.05,1129.10
34,0,attack,-0.05,1129.50
34,3,bear_damage,-10.0,1129.50
34,2,cause_damage_to_player,15.0,1129.50
34,1,attack,-0.05,1129.77
34,3,collect_ball_B,15.0,1129.82
34,0,bear_damage,-10.0,1129.90
34,0,collect_ball_B,15.0,1130.80
34,3,attack,-0.05,1130.83
34,0,attack,-0.05,1131.10
34,3,attack,-0.05,1132.57
34,2,attack,-0.05,1132.83
34,1,attack,-0.05,1132.97
34,1,bear_damage,-10.0,1132.97
34,3,cause_damage_to_player,15.0,1132.97
34,0,collect_ball_B,15.0,1133.05
34,1,bear_damage,-10.0,1133.10
34,0,collect_ball_B,15.0,1134.97
34,1,attack,-0.05,1135.23
34,2,attack,-0.05,1135.23
34,3,attack,-0.05,1135.23
34,0,attack,-0.05,1135.37
34,0,bear_damage,-10.0,1136.70
