episode_id,player_id,source,value,game_time
39,1,attack,-0.05,1306.05
39,0,attack,-0.05,1306.45
39,3,bear_damage,-10.0,1306.45
39,1,cause_damage_to_player,15.0,1306.45
39,3,attack,-0.05,1306.98
39,1,attack,-0.05,1307.65
40,0,collect_ball_A,10.0,1308.53
40,1,collect_ball_A,10.0,1309.18
40,1,collect_ball_A,10.0,1309.40
40,0,collect_ball_A,10.0,1309.68
40,3,collect_ball_A,10.0,1309.88
40,3,collect_ball_A,10.0,1310.12
40,0,collect_ball_A,10.0,1310.45
40,1,collect_ball_A,10.0,1310.67
40,1,attack,-0.05,1310.85
40,3,collect_ball_A,10.0,1311.00
40,0,collect_ball_B,15.0,1314.68
40,0,attack,-0.05,1314.72
40,0,attack,-0.05,1317.38
40,0,cause_damage_to_enemy,10.0,1317.78
40,3,attack,-0.05,1317.92
40,0,bear_damage,-10.0,1318.18
40,3,cause_damage_to_enemy,10.0,1318.32
40,3,collect_ball_B,15.0,1318.63
40,2,collect_ball_A,10.0,1318.72
40,3,bear_damage,-10.0,1318.85
40,3,attack,-0.05,1319.78
40,2,collect_ball_A,10.0,1320.03
40,0,attack,-0.05,1320.05
40,3,cause_damage_to_enemy,10.0,1320.18
40,3,kill_enemy,30.0,1320.18
40,2,collect_ball_A,10.0,1320.50
40,3,collect_ball_B,15.0,1321.03
40,0,collect_ball_B,15.0,1321.62
40,0,attack,-0.05,1322.05
40,0,collect_ball_B,15.0,1323.03
40,0,collect_ball_B,15.0,1325.15
40,0,collect_ball_B,15.0,1327.42
40,0,attack,-0.05,1328.97
40,2,attack,-0.05,1330.17
40,0,attack,-0.05,1330.57
40,2,collect_ball_B,15.0,1330.93
40,2,bear_damage,-10.0,1330.97
40,0,cause_damage_to_player,15.0,1330.97
40,0,cause_damage_to_enemy,10.0,1330.97
40,2,attack,-0.05,1331.77
40,0,attack,-0.05,1332.17
40,0,collect_ball_B,15.0,1333.82
40,0,attack,-0.05,1334.70
40,2,attack,-0.05,1334.97
40,2,bear_damage,-10.0,1334.97
40,2,bear_damage,-10.0,1335.37
40,2,cause_damage_to_enemy,10.0,1335.37
40,0,collect_ball_B,15.0,1335.63
40,0,attack,-0.05,1336.43
40,2,collect_ball_B,15.0,1337.68
40,0,collect_ball_B,15.0,1338.02
40,0,attack,-0.05,1338.57
40,1,attack,-0.05,1338.70
40,2,attack,-0.05,1340.43
40,0,bear_damage,-10.0,1340.83
40,2,cause_damage_to_player,15.0,1340.83
40,0,attack,-0.05,1341.37
40,3,attack,-0.05,1341.50
41,1,collect_ball_A,10.0,1342.88
41,3,collect_ball_A,10.0,1342.92
41,0,collect_ball_A,10.0,1343.50
41,2,collect_ball_A,10.0,1343.72
41,1,collect_ball_A,10.0,1343.72
41,3,collect_ball_A,10.0,1343.78
41,1,collect_ball_A,10.0,1344.20
41,0,collect_ball_A,10.0,1344.22
41,3,collect_ball_A,10.0,1344.33
41,0,collect_ball_A,10.0,1344.47
41,2,collect_ball_A,10.0,1344.68
41,1,attack,-0.05,1344.97
41,2,collect_ball_A,10.0,1345.22
41,0,attack,-0.05,1348.03
41,3,collect_ball_B,15.0,1348.33
41,0,bear_damage,-10.0,1349.50
41,0,collect_ball_B,15.0,1349.78
41,1,collect_ball_B,15.0,1350.20
41,1,collect_ball_B,15.0,1350.82
41,3,attack,-0.05,1351.37
41,0,attack,-0.05,1351.63
41,1,bear_damage,-10.0,1351.63
41,0,collect_ball_B,15.0,1352.20
41,1,attack,-0.05,1352.43
41,3,bear_damage,-10.0,1352.83
41,1,cause_damage_to_player,15.0,1352.83
41,1,cause_damage_to_enemy,10.0,1352.83
41,1,bear_damage,-10.0,1352.97
41,0,attack,-0.05,1354.43
41,3,attack,-0.05,1354.43
41,1,attack,-0.05,1354.57
41,2,bear_damage,-10.0,1354.83
41,0,cause_damage_to_player,15.0,1354.83
41,0,cause_damage_to_enemy,10.0,1354.83
41,2,attack,-0.05,1354.97
41,1,cause_damage_to_enemy,10.0,1354.97
41,0,bear_damage,-10.0,1355.23
41,1,bear_damage,-10.0,1355.37
41,2,cause_damage_to_player,15.0,1355.37
41,1,attack,-0.05,1356.17
41,3,attack,-0.05,1356.17
41,0,attack,-0.05,1356.43
41,3,bear_damage,-10.0,1356.57
41,1,cause_damage_to_player,15.0,1356.57
41,2,bear_damage,-10.0,1356.57
41,3,cause_damage_to_player,15.0,1356.57
41,3,cause_damage_to_enemy,10.0,1356.57
41,3,kill_enemy,30.0,1356.57
41,2,attack,-0.05,1357.10
41,0,bear_damage,-10.0,1357.50
41,2,cause_damage_to_player,15.0,1357.50
41,3,bear_damage,-10.0,1357.50
41,2,cause_damage_to_player,15.0,1357.50
41,3,attack,-0.05,1357.77
41,1,attack,-0.05,1357.90
41,0,attack,-0.05,1358.03
41,2,bear_damage,-10.0,1358.17
41,3,cause_damage_to_player,15.0,1358.17
41,2,attack,-0.05,1358.83
41,2,cause_damage_to_enemy,10.0,1359.23
41,2,kill_enemy,30.0,1359.23
41,0,bear_damage,-10.0,1359.37
41,3,attack,-0.05,1359.90
41,1,attack,-0.05,1360.17
41,3,bear_damage,-10.0,1360.30
41,0,bear_damage,-10.0,1360.30
41,3,cause_damage_to_player,15.0,1360.30
41,3,cause_damage_to_enemy,10.0,1360.30
41,3,kill_enemy,30.0,1360.30
41,2,attack,-0.05,1360.43
41,0,collect_ball_B,15.0,1361.23
41,1,collect_ball_B,15.0,1362.17
41,0,bear_damage,-10.0,1362.30
41,2,attack,-0.05,1363.10
41,1,attack,-0.05,1363.37
41,3,attack,-0.05,1363.50
41,0,attack,-0.05,1363.63
41,1,bear_damage,-10.0,1363.90
41,3,cause_damage_to_player,15.0,1363.90
41,1,bear_damage,-10.0,1364.03
41,0,cause_damage_to_player,15.0,1364.03
41,2,attack,-0.05,1364.70
41,2,collect_ball_B,15.0,1364.72
41,1,bear_damage,-10.0,1365.10
41,2,cause_damage_to_player,15.0,1365.10
41,3,bear_damage,-10.0,1365.10
41,2,cause_damage_to_player,15.0,1365.10
41,1,attack,-0.05,1365.37
41,3,attack,-0.05,1365.50
41,0,attack,-0.05,1365.63
41,3,bear_damage,-10.0,1365.77
41,1,cause_damage_to_player,15.0,1365.77
41,3,collect_ball_B,15.0,1367.08
41,3,attack,-0.05,1367.10
41,0,attack,-0.05,1367.23
41,2,attack,-0.05,1367.23
41,1,attack,-0.05,1367.37
41,0,bear_damage,-10.0,1367.60
41,2,cause_damage_to_player,15.0,1367.60
41,3,bear_damage,-10.0,1367.60
41,2,cause_damage_to_player,15.0,1367.60
41,3,died,-20.0,1367.60
41,2,kill_player,45.0,1367.60
41,0,bear_damage,-10.0,1367.80
41,1,cause_damage_to_player,15.0,1367.80
41,0,died,-20.0,1367.80
41,1,kill_player,45.0,1367.80
41,2,collect_ball_B,15.0,1368.50
41,1,attack,-0.05,1370.07
41,2,attack,-0.05,1371.53
41,1,attack,-0.05,1371.67
41,1,bear_damage,-10.0,1372.73
41,2,bear_damage,-10.0,1372.73
41,2,attack,-0.05,1373.13
41,1,bear_damage,-10.0,1373.13
41,1,attack,-0.05,1373.53
41,1,cause_damage_to_enemy,10.0,1373.93
41,2,bear_damage,-10.0,1373.93
41,1,cause_damage_to_player,15.0,1373.93
41,2,collect_ball_B,15.0,1374.18
41,2,attack,-0.05,1374.73
41,2,bear_damage,-10.0,1374.87
41,2,cause_damage_to_enemy,10.0,1375.13
42,2,collect_ball_A,10.0,1375.98
42,2,collect_ball_A,10.0,1376.55
42,1,collect_ball_A,10.0,1376.85
42,2,collect_ball_A,10.0,1376.98
42,1,attack,-0.05,1383.00
42,2,attack,-0.05,1383.93
42,2,cause_damage_to_enemy,10.0,1384.33
42,2,bear_damage,-10.0,1384.73
42,2,collect_ball_B,15.0,1384.85
42,2,attack,-0.05,1385.53
42,2,collect_ball_B,15.0,1386.28
42,0,collect_ball_A,10.0,1386.98
42,2,collect_ball_B,15.0,1386.98
42,2,attack,-0.05,1387.93
42,2,cause_damage_to_enemy,10.0,1388.33
42,2,bear_damage,-10.0,1388.73
42,2,collect_ball_B,15.0,1388.95
42,0,collect_ball_A,10.0,1389.93
42,1,attack,-0.05,1390.33
42,2,attack,-0.05,1391.13
42,3,collect_ball_A,10.0,1391.38
42,0,collect_ball_A,10.0,1391.38
42,2,bear_damage,-10.0,1392.33
42,2,attack,-0.05,1392.73
42,3,collect_ball_A,10.0,1393.00
42,3,collect_ball_A,10.0,1393.02
42,2,collect_ball_B,15.0,1393.83
42,2,collect_ball_B,15.0,1394.28
42,2,bear_damage,-10.0,1395.27
42,2,collect_ball_B,15.0,1396.55
42,0,attack,-0.05,1397.00
42,2,attack,-0.05,1397.00
42,2,bear_damage,-10.0,1398.47
42,2,attack,-0.05,1398.60
42,2,collect_ball_B,15.0,1399.97
42,2,collect_ball_B,15.0,1400.05
42,0,collect_ball_B,15.0,1400.43
42,3,collect_ball_B,15.0,1401.10
42,2,bear_damage,-10.0,1401.13
42,2,bear_damage,-10.0,1401.27
42,0,attack,-0.05,1402.33
42,2,bear_damage,-10.0,1402.73
42,0,cause_damage_to_player,15.0,1402.73
42,2,attack,-0.05,1403.13
42,3,attack,-0.05,1403.13
42,3,cause_damage_to_enemy,10.0,1403.53
42,2,bear_damage,-10.0,1403.53
42,3,cause_damage_to_player,15.0,1403.53
42,2,died,-20.0,1403.53
42,3,kill_player,45.0,1403.53
42,0,bear_damage,-10.0,1403.67
42,3,bear_damage,-10.0,1403.67
42,0,collect_ball_B,15.0,1404.18
42,0,attack,-0.05,1404.20
42,3,attack,-0.05,1405.27
42,1,attack,-0.05,1405.40
42,0,attack,-0.05,1405.80
42,0,collect_ball_B,15.0,1406.42
42,1,collect_ball_A,10.0,1406.85
42,0,attack,-0.05,1408.33
42,3,attack,-0.05,1408.33
43,0,bear_damage,-10.0,1409.00
43,3,bear_damage,-10.0,1409.00
43,1,collect_ball_A,10.0,1409.70
43,3,collect_ball_A,10.0,1409.82
43,1,collect_ball_A,10.0,1409.98
43,3,collect_ball_A,10.0,1410.20
43,0,collect_ball_A,10.0,1410.57
43,1,collect_ball_A,10.0,1411.17
43,3,collect_ball_A,10.0,1411.75
43,0,collect_ball_A,10.0,1411.75
43,0,collect_ball_A,10.0,1412.58
43,0,attack,-0.05,1417.40
43,0,bear_damage,-10.0,1417.80
43,0,cause_damage_to_enemy,10.0,1417.80
43,1,collect_ball_B,15.0,1417.98
43,1,attack,-0.05,1418.20
43,3,attack,-0.05,1419.00
43,3,bear_damage,-10.0,1419.13
43,0,attack,-0.05,1419.40
43,1,attack,-0.05,1419.93
43,3,attack,-0.05,1420.73
43,0,attack,-0.05,1421.13
43,2,collect_ball_A,10.0,1421.28
43,1,attack,-0.05,1421.67
43,3,attack,-0.05,1422.33
43,2,collect_ball_A,10.0,1422.35
43,3,bear_damage,-10.0,1422.60
43,3,cause_damage_to_enemy,10.0,1422.73
43,0,attack,-0.05,1422.87
43,3,collect_ball_B,15.0,1423.08
43,2,collect_ball_A,10.0,1423.12
43,3,bear_damage,-10.0,1423.27
43,0,cause_damage_to_player,15.0,1423.27
43,1,attack,-0.05,1423.40
43,3,attack,-0.05,1423.93
43,0,bear_damage,-10.0,1424.33
43,3,cause_damage_to_player,15.0,1424.33
43,1,collect_ball_B,15.0,1424.33
43,1,collect_ball_B,15.0,1424.78
43,3,attack,-0.05,1425.53
43,0,attack,-0.05,1425.80
43,0,bear_damage,-10.0,1425.93
43,3,cause_damage_to_player,15.0,1425.93
43,1,bear_damage,-10.0,1425.93
43,3,cause_damage_to_player,15.0,1425.93
43,1,collect_ball_B,15.0,1426.02
43,1,attack,-0.05,1426.87
43,3,attack,-0.05,1427.13
43,3,bear_damage,-10.0,1427.27
43,1,cause_damage_to_player,15.0,1427.27
43,0,collect_ball_B,15.0,1427.27
43,0,attack,-0.05,1427.67
43,1,bear_damage,-10.0,1428.47
43,3,attack,-0.05,1428.73
43,0,attack,-0.05,1429.27
43,1,attack,-0.05,1429.27
43,0,collect_ball_B,15.0,1429.28
43,0,bear_damage,-10.0,1429.67
43,1,cause_damage_to_player,15.0,1429.67
43,2,attack,-0.05,1430.33
43,1,attack,-0.05,1430.87
43,3,attack,-0.05,1431.27
43,0,attack,-0.05,1431.53
43,2,attack,-0.05,1432.07
43,0,bear_damage,-10.0,1432.07
43,1,attack,-0.05,1432.47
43,3,attack,-0.05,1432.87
43,0,attack,-0.05,1433.13
43,0,bear_damage,-10.0,1433.67
43,2,attack,-0.05,1433.93
43,1,attack,-0.05,1434.20
43,0,attack,-0.05,1434.73
43,2,attack,-0.05,1435.67
43,3,collect_ball_B,15.0,1435.83
43,0,bear_damage,-10.0,1435.93
43,1,attack,-0.05,1436.07
43,0,attack,-0.05,1436.33
43,1,cause_damage_to_enemy,10.0,1436.47
43,0,cause_damage_to_enemy,10.0,1436.73
43,0,kill_enemy,30.0,1436.73
43,0,cause_damage_to_enemy,10.0,1436.73
43,0,kill_enemy,30.0,1436.73
43,0,cause_damage_to_enemy,10.0,1436.73
43,2,collect_ball_B,15.0,1436.93
43,2,attack,-0.05,1438.07
43,1,attack,-0.05,1438.20
43,1,cause_damage_to_enemy,10.0,1438.60
43,1,cause_damage_to_enemy,10.0,1438.60
43,1,kill_enemy,30.0,1438.60
43,1,cause_damage_to_enemy,10.0,1438.60
43,1,kill_enemy,30.0,1438.60
43,1,bear_damage,-10.0,1439.13
43,1,collect_ball_B,15.0,1439.62
43,3,collect_ball_B,15.0,1440.77
43,0,attack,-0.05,1441.40
43,1,attack,-0.05,1441.40
43,2,attack,-0.05,1441.53
43,2,bear_damage,-10.0,1441.80
43,1,cause_damage_to_player,15.0,1441.80
43,0,bear_damage,-10.0,1441.80
43,1,cause_damage_to_player,15.0,1441.80
43,0,died,-20.0,1441.80
43,1,kill_player,45.0,1441.80
44,1,collect_ball_A,10.0,1443.20
44,3,collect_ball_A,10.0,1443.25
44,2,collect_ball_A,10.0,1443.27
44,3,collect_ball_A,10.0,1443.50
44,2,collect_ball_A,10.0,1443.67
44,3,collect_ball_A,10.0,1443.70
44,1,collect_ball_A,10.0,1443.80
44,0,collect_ball_A,10.0,1444.15
44,2,collect_ball_A,10.0,1444.33
44,2,attack,-0.05,1444.87
44,0,collect_ball_A,10.0,1445.15
44,1,collect_ball_A,10.0,1445.78
44,0,collect_ball_A,10.0,1447.05
44,3,collect_ball_B,15.0,1448.80
44,3,collect_ball_B,15.0,1448.90
44,3,collect_ball_B,15.0,1449.73
44,3,collect_ball_B,15.0,1450.25
44,0,collect_ball_B,15.0,1450.97
44,3,attack,-0.05,1452.33
44,1,attack,-0.05,1452.73
44,2,attack,-0.05,1453.13
44,3,bear_damage,-10.0,1454.20
44,3,attack,-0.05,1454.47
44,0,attack,-0.05,1455.80
44,3,attack,-0.05,1456.07
44,1,attack,-0.05,1456.20
44,0,collect_ball_B,15.0,1456.42
44,0,bear_damage,-10.0,1456.60
44,1,cause_damage_to_player,15.0,1456.60
44,3,bear_damage,-10.0,1456.60
44,1,cause_damage_to_player,15.0,1456.60
44,0,attack,-0.05,1457.40
44,3,attack,-0.05,1457.67
44,1,bear_damage,-10.0,1457.80
44,0,cause_damage_to_player,15.0,1457.80
44,0,cause_damage_to_enemy,10.0,1457.80
44,0,cause_damage_to_enemy,10.0,1457.80
44,1,attack,-0.05,1457.93
44,0,collect_ball_B,15.0,1458.32
44,1,cause_damage_to_enemy,10.0,1458.33
44,1,kill_enemy,30.0,1458.33
44,0,attack,-0.05,1459.00
44,1,attack,-0.05,1459.67
44,3,attack,-0.05,1459.67
44,2,collect_ball_B,15.0,1459.70
44,2,bear_damage,-10.0,1460.07
44,1,cause_damage_to_player,15.0,1460.07
44,2,attack,-0.05,1460.47
44,0,attack,-0.05,1460.73
44,3,bear_damage,-10.0,1460.87
44,2,cause_damage_to_player,15.0,1460.87
44,0,bear_damage,-10.0,1460.87
44,2,cause_damage_to_player,15.0,1460.87
44,2,cause_damage_to_enemy,10.0,1460.87
44,3,bear_damage,-10.0,1461.13
44,0,cause_damage_to_player,15.0,1461.13
44,3,bear_damage,-10.0,1461.27
44,3,attack,-0.05,1461.40
44,0,collect_ball_B,15.0,1462.05
44,2,attack,-0.05,1462.07
44,1,bear_damage,-10.0,1462.33
44,0,attack,-0.05,1463.13
44,3,attack,-0.05,1463.13
44,1,collect_ball_B,15.0,1463.83
44,0,attack,-0.05,1465.13
44,2,collect_ball_B,15.0,1465.17
44,1,collect_ball_B,15.0,1465.55
44,3,bear_damage,-10.0,1465.67
44,3,bear_damage,-10.0,1465.93
44,3,attack,-0.05,1467.27
44,2,bear_damage,-10.0,1467.67
44,3,cause_damage_to_player,15.0,1467.67
44,2,attack,-0.05,1467.80
44,1,attack,-0.05,1467.93
44,0,attack,-0.05,1468.60
44,3,collect_ball_B,15.0,1469.27
44,2,attack,-0.05,1469.53
44,1,attack,-0.05,1469.67
44,2,cause_damage_to_enemy,10.0,1469.93
44,2,kill_enemy,30.0,1469.93
44,0,attack,-0.05,1470.33
44,3,attack,-0.05,1470.33
44,0,collect_ball_B,15.0,1471.07
44,2,attack,-0.05,1471.40
44,1,attack,-0.05,1471.53
44,1,attack,-0.05,1474.07
44,2,attack,-0.05,1474.73
44,0,attack,-0.05,1474.87
44,2,bear_damage,-10.0,1475.27
44,0,cause_damage_to_player,15.0,1475.27
45,3,collect_ball_A,10.0,1476.30
45,2,collect_ball_A,10.0,1476.53
45,1,collect_ball_A,10.0,1476.63
45,0,collect_ball_A,10.0,1476.88
45,3,collect_ball_A,10.0,1476.92
45,3,collect_ball_A,10.0,1477.33
45,2,collect_ball_A,10.0,1477.37
45,2,collect_ball_A,10.0,1477.80
45,0,collect_ball_A,10.0,1478.03
45,0,collect_ball_A,10.0,1480.07
45,3,collect_ball_B,15.0,1482.40
45,2,collect_ball_B,15.0,1484.13
45,2,attack,-0.05,1484.20
45,2,bear_damage,-10.0,1484.33
45,3,collect_ball_B,15.0,1485.23
45,1,collect_ball_A,10.0,1486.42
45,2,collect_ball_B,15.0,1487.27
45,2,attack,-0.05,1487.80
45,1,collect_ball_A,10.0,1488.02
45,2,collect_ball_B,15.0,1488.62
45,2,attack,-0.05,1489.40
45,2,cause_damage_to_enemy,10.0,1489.80
45,0,collect_ball_B,15.0,1489.98
45,2,bear_damage,-10.0,1490.47
45,2,collect_ball_B,15.0,1490.48
45,0,collect_ball_B,15.0,1491.22
45,3,attack,-0.05,1491.80
45,0,bear_damage,-10.0,1492.20
45,0,attack,-0.05,1492.87
45,2,attack,-0.05,1493.27
45,2,bear_damage,-10.0,1494.07
45,0,attack,-0.05,1494.47
45,3,attack,-0.05,1494.73
45,2,attack,-0.05,1494.87
45,0,bear_damage,-10.0,1495.13
45,3,cause_damage_to_player,15.0,1495.13
45,2,bear_damage,-10.0,1495.13
45,3,cause_damage_to_player,15.0,1495.13
45,3,bear_damage,-10.0,1495.27
45,2,cause_damage_to_player,15.0,1495.27
45,0,attack,-0.05,1496.07
45,1,collect_ball_B,15.0,1496.15
45,2,attack,-0.05,1496.47
45,1,collect_ball_B,15.0,1496.72
45,3,attack,-0.05,1496.73
45,0,bear_damage,-10.0,1496.87
45,2,cause_damage_to_player,15.0,1496.87
45,0,attack,-0.05,1497.80
45,2,bear_damage,-10.0,1497.93
45,2,attack,-0.05,1498.07
45,0,cause_damage_to_enemy,10.0,1498.20
45,3,attack,-0.05,1498.47
45,3,bear_damage,-10.0,1498.47
45,2,cause_damage_to_player,15.0,1498.47
45,2,collect_ball_B,15.0,1499.15
45,1,attack,-0.05,1499.40
45,0,attack,-0.05,1499.53
45,2,attack,-0.05,1499.67
45,1,collect_ball_B,15.0,1500.27
45,3,attack,-0.05,1500.33
45,3,cause_damage_to_enemy,10.0,1500.73
45,0,attack,-0.05,1501.13
45,0,bear_damage,-10.0,1501.13
45,3,bear_damage,-10.0,1501.13
45,1,attack,-0.05,1501.40
45,2,attack,-0.05,1501.40
45,3,bear_damage,-10.0,1501.53
45,0,cause_damage_to_enemy,10.0,1501.53
45,0,kill_enemy,30.0,1501.53
45,0,cause_damage_to_enemy,10.0,1501.53
45,2,bear_damage,-10.0,1501.67
45,3,bear_damage,-10.0,1501.67
45,0,bear_damage,-10.0,1501.80
45,1,cause_damage_to_player,15.0,1501.80
45,2,cause_damage_to_enemy,10.0,1501.80
45,2,kill_enemy,30.0,1501.80
45,3,bear_damage,-10.0,1501.80
45,2,cause_damage_to_player,15.0,1501.80
45,3,attack,-0.05,1501.93
45,0,collect_ball_B,15.0,1502.28
45,0,attack,-0.05,1502.87
45,2,attack,-0.05,1503.00
45,1,attack,-0.05,1503.27
45,0,cause_damage_to_enemy,10.0,1503.27
45,0,kill_enemy,30.0,1503.27
45,0,cause_damage_to_enemy,10.0,1503.27
45,0,kill_enemy,30.0,1503.27
45,2,bear_damage,-10.0,1503.67
45,1,cause_damage_to_player,15.0,1503.67
45,3,attack,-0.05,1504.07
45,2,attack,-0.05,1504.60
45,1,collect_ball_B,15.0,1504.68
45,3,collect_ball_B,15.0,1504.77
45,3,attack,-0.05,1505.93
45,1,bear_damage,-10.0,1506.33
45,3,cause_damage_to_player,15.0,1506.33
45,0,bear_damage,-10.0,1506.33
45,3,cause_damage_to_player,15.0,1506.33
45,1,collect_ball_B,15.0,1506.55
45,1,collect_ball_B,15.0,1506.95
45,2,attack,-0.05,1507.93
45,3,bear_damage,-10.0,1508.33
45,2,cause_damage_to_player,15.0,1508.33
45,1,attack,-0.05,1508.73
45,1,collect_ball_B,15.0,1508.75
45,0,attack,-0.05,1509.13
46,0,collect_ball_A,10.0,1510.13
46,2,collect_ball_A,10.0,1510.37
46,3,collect_ball_A,10.0,1510.40
46,3,collect_ball_A,10.0,1510.88
46,1,collect_ball_A,10.0,1511.13
46,2,collect_ball_A,10.0,1511.23
46,0,collect_ball_A,10.0,1511.25
46,1,collect_ball_A,10.0,1511.37
46,0,collect_ball_A,10.0,1511.98
46,3,collect_ball_A,10.0,1512.32
46,1,collect_ball_A,10.0,1513.18
46,2,collect_ball_A,10.0,1513.52
46,0,collect_ball_B,15.0,1516.95
46,1,collect_ball_B,15.0,1517.52
46,3,collect_ball_B,15.0,1517.77
46,3,collect_ball_B,15.0,1518.02
46,0,attack,-0.05,1518.60
46,3,collect_ball_B,15.0,1518.78
46,1,attack,-0.05,1518.87
46,0,cause_damage_to_enemy,10.0,1519.00
46,0,bear_damage,-10.0,1519.13
46,1,bear_damage,-10.0,1519.13
46,3,attack,-0.05,1520.07
46,0,attack,-0.05,1521.93
46,2,attack,-0.05,1521.93
46,3,attack,-0.05,1522.60
46,1,attack,-0.05,1527.27
46,2,attack,-0.05,1527.40
46,0,attack,-0.05,1527.53
46,3,attack,-0.05,1527.53
46,3,bear_damage,-10.0,1527.67
46,1,cause_damage_to_player,15.0,1527.67
46,2,bear_damage,-10.0,1527.67
46,1,cause_damage_to_player,15.0,1527.67
46,3,bear_damage,-10.0,1527.80
46,2,cause_damage_to_player,15.0,1527.80
46,1,bear_damage,-10.0,1527.80
46,2,cause_damage_to_player,15.0,1527.80
46,0,bear_damage,-10.0,1527.93
46,3,cause_damage_to_player,15.0,1527.93
46,1,bear_damage,-10.0,1527.93
46,3,cause_damage_to_player,15.0,1527.93
46,0,attack,-0.05,1529.13
46,3,attack,-0.05,1531.00
46,2,attack,-0.05,1532.60
46,1,bear_damage,-10.0,1533.00
46,2,cause_damage_to_player,15.0,1533.00
46,2,attack,-0.05,1535.00
46,1,attack,-0.05,1535.27
46,1,attack,-0.05,1536.87
46,0,attack,-0.05,1537.27
46,2,bear_damage,-10.0,1537.27
46,1,cause_damage_to_player,15.0,1537.27
46,2,attack,-0.05,1537.40
46,1,bear_damage,-10.0,1537.80
46,2,cause_damage_to_player,15.0,1537.80
46,0,attack,-0.05,1539.53
46,1,attack,-0.05,1540.20
46,3,attack,-0.05,1540.20
46,0,attack,-0.05,1541.12
46,1,attack,-0.05,1541.78
46,2,attack,-0.05,1542.18
46,3,bear_damage,-10.0,1542.57
46,2,cause_damage_to_player,15.0,1542.57
47,2,collect_ball_A,10.0,1543.73
47,1,collect_ball_A,10.0,1543.75
47,3,collect_ball_A,10.0,1544.32
47,0,collect_ball_A,10.0,1544.33
47,2,collect_ball_A,10.0,1544.37
47,1,collect_ball_A,10.0,1544.60
47,0,collect_ball_A,10.0,1545.30
47,3,collect_ball_A,10.0,1545.50
47,1,collect_ball_A,10.0,1545.77
47,2,collect_ball_A,10.0,1546.17
47,0,attack,-0.05,1546.43
47,3,collect_ball_A,10.0,1546.55
47,0,collect_ball_A,10.0,1547.58
47,1,attack,-0.05,1549.10
47,1,collect_ball_B,15.0,1549.12
47,1,collect_ball_B,15.0,1550.63
47,1,attack,-0.05,1551.63
47,3,collect_ball_B,15.0,1552.52
47,0,collect_ball_B,15.0,1552.85
47,2,collect_ball_B,15.0,1552.98
47,0,attack,-0.05,1553.63
47,0,cause_damage_to_enemy,10.0,1554.03
47,0,cause_damage_to_enemy,10.0,1554.03
47,0,bear_damage,-10.0,1554.43
47,3,attack,-0.05,1555.50
47,2,collect_ball_B,15.0,1555.53
47,0,attack,-0.05,1555.63
47,1,attack,-0.05,1555.63
47,0,bear_damage,-10.0,1557.23
47,3,attack,-0.05,1558.03
47,0,attack,-0.05,1558.43
47,1,attack,-0.05,1559.37
47,3,collect_ball_B,15.0,1559.92
47,2,collect_ball_B,15.0,1560.00
47,2,attack,-0.05,1560.43
47,1,collect_ball_B,15.0,1561.17
47,1,collect_ball_B,15.0,1561.62
47,2,attack,-0.05,1562.03
47,1,attack,-0.05,1562.17
47,2,bear_damage,-10.0,1562.17
47,1,bear_damage,-10.0,1562.43
47,2,cause_damage_to_player,15.0,1562.43
47,2,cause_damage_to_enemy,10.0,1562.43
47,2,kill_enemy,30.0,1562.43
47,0,bear_damage,-10.0,1562.43
47,2,cause_damage_to_player,15.0,1562.43
47,3,bear_damage,-10.0,1562.43
47,2,cause_damage_to_player,15.0,1562.43
47,2,bear_damage,-10.0,1562.57
47,1,cause_damage_to_player,15.0,1562.57
47,1,cause_damage_to_enemy,10.0,1562.57
47,0,attack,-0.05,1563.37
47,0,collect_ball_B,15.0,1563.37
47,3,attack,-0.05,1563.63
47,1,attack,-0.05,1563.77
47,2,attack,-0.05,1563.77
47,0,bear_damage,-10.0,1564.17
47,2,cause_damage_to_player,15.0,1564.17
47,0,attack,-0.05,1565.37
47,1,attack,-0.05,1566.30
47,2,attack,-0.05,1566.43
47,0,bear_damage,-10.0,1566.70
47,1,cause_damage_to_player,15.0,1566.70
47,3,attack,-0.05,1566.97
47,0,collect_ball_B,15.0,1566.98
47,0,attack,-0.05,1567.10
47,0,bear_damage,-10.0,1567.37
47,3,cause_damage_to_player,15.0,1567.37
47,1,bear_damage,-10.0,1567.37
47,3,cause_damage_to_player,15.0,1567.37
47,0,cause_damage_to_enemy,10.0,1567.50
47,1,bear_damage,-10.0,1567.50
47,0,cause_damage_to_player,15.0,1567.50
47,1,attack,-0.05,1567.90
47,2,attack,-0.05,1568.03
47,3,bear_damage,-10.0,1568.43
47,2,cause_damage_to_player,15.0,1568.43
47,0,bear_damage,-10.0,1568.43
47,2,cause_damage_to_player,15.0,1568.43
47,0,attack,-0.05,1568.70
47,3,attack,-0.05,1569.10
47,2,bear_damage,-10.0,1569.10
47,0,cause_damage_to_player,15.0,1569.10
47,3,bear_damage,-10.0,1569.10
47,0,cause_damage_to_player,15.0,1569.10
47,1,collect_ball_B,15.0,1569.23
47,2,bear_damage,-10.0,1569.50
47,3,cause_damage_to_player,15.0,1569.50
47,0,bear_damage,-10.0,1569.50
47,3,cause_damage_to_player,15.0,1569.50
47,0,died,-20.0,1569.50
47,3,kill_player,45.0,1569.50
47,1,attack,-0.05,1569.77
