episode_id,player_id,source,value,game_time
26,2,bear_damage,-10.0,852.30
26,3,cause_damage_to_player,15.0,852.30
26,0,collect_ball_B,15.0,852.37
26,2,cause_damage_to_enemy,10.0,852.43
26,2,kill_enemy,30.0,852.43
26,0,bear_damage,-10.0,852.43
26,2,cause_damage_to_player,15.0,852.43
26,0,attack,-0.05,852.97
26,2,collect_ball_B,15.0,853.30
26,2,attack,-0.05,853.63
26,3,attack,-0.05,853.63
26,1,attack,-0.05,853.77
26,3,bear_damage,-10.0,854.17
26,1,cause_damage_to_player,15.0,854.17
26,3,attack,-0.05,855.23
26,0,collect_ball_B,15.0,855.53
26,0,collect_ball_B,15.0,858.22
26,0,collect_ball_B,15.0,858.40
26,3,attack,-0.05,859.10
26,3,bear_damage,-10.0,859.10
26,1,collect_ball_B,15.0,859.57
26,0,attack,-0.05,860.57
26,1,collect_ball_B,15.0,861.50
26,1,attack,-0.05,861.77
26,2,attack,-0.05,861.77
26,0,attack,-0.05,862.17
26,1,attack,-0.05,863.50
26,3,collect_ball_B,15.0,863.72
26,3,collect_ball_B,15.0,864.65
26,0,collect_ball_B,15.0,865.30
26,0,collect_ball_B,15.0,865.82
26,1,attack,-0.05,865.90
26,3,attack,-0.05,867.10
26,1,bear_damage,-10.0,868.43
26,2,collect_ball_B,15.0,869.93
26,3,attack,-0.05,870.03
26,2,attack,-0.05,870.17
26,1,collect_ball_B,15.0,870.17
27,0,collect_ball_A,10.0,871.08
27,3,collect_ball_A,10.0,871.22
27,1,collect_ball_A,10.0,871.42
27,3,collect_ball_A,10.0,871.60
27,1,collect_ball_A,10.0,871.93
27,3,collect_ball_A,10.0,872.38
27,2,collect_ball_A,10.0,872.73
27,2,collect_ball_A,10.0,873.38
27,1,collect_ball_A,10.0,873.53
27,0,collect_ball_A,10.0,874.45
27,2,collect_ball_A,10.0,874.75
27,0,collect_ball_A,10.0,875.50
27,3,collect_ball_B,15.0,876.30
27,1,attack,-0.05,878.03
27,3,collect_ball_B,15.0,878.45
27,3,attack,-0.05,878.57
27,3,cause_damage_to_enemy,10.0,878.97
27,3,bear_damage,-10.0,879.63
27,0,attack,-0.05,880.03
27,0,collect_ball_B,15.0,880.63
27,3,collect_ball_B,15.0,880.70
27,3,attack,-0.05,882.17
27,0,collect_ball_B,15.0,882.17
27,1,attack,-0.05,882.43
27,0,collect_ball_B,15.0,883.35
27,0,attack,-0.05,883.50
27,1,bear_damage,-10.0,884.97
27,3,attack,-0.05,885.37
27,0,attack,-0.05,885.50
27,0,cause_damage_to_enemy,10.0,885.90
27,0,kill_enemy,30.0,885.90
27,3,bear_damage,-10.0,885.90
27,0,cause_damage_to_player,15.0,885.90
27,1,collect_ball_B,15.0,886.07
27,3,attack,-0.05,889.10
27,0,collect_ball_B,15.0,889.15
27,0,attack,-0.05,889.23
27,1,collect_ball_B,15.0,890.62
27,2,collect_ball_B,15.0,891.02
27,2,collect_ball_B,15.0,891.03
27,2,attack,-0.05,891.10
27,2,collect_ball_B,15.0,893.02
27,0,attack,-0.05,893.10
27,1,attack,-0.05,893.23
27,2,attack,-0.05,893.23
27,2,attack,-0.05,896.17
27,0,collect_ball_B,15.0,896.55
27,1,bear_damage,-10.0,898.30
27,3,attack,-0.05,898.70
27,1,collect_ball_B,15.0,898.72
27,1,bear_damage,-10.0,899.23
27,1,attack,-0.05,899.63
27,0,collect_ball_B,15.0,899.83
27,1,collect_ball_B,15.0,900.73
27,0,bear_damage,-10.0,900.97
27,3,bear_damage,-10.0,901.37
27,3,attack,-0.05,901.63
27,2,collect_ball_B,15.0,901.72
27,2,attack,-0.05,902.43
27,0,collect_ball_B,15.0,902.53
27,0,attack,-0.05,902.70
27,0,bear_damage,-10.0,902.83
27,2,cause_damage_to_player,15.0,902.83
27,0,cause_damage_to_enemy,10.0,903.10
27,0,bear_damage,-10.0,903.63
27,0,bear_damage,-10.0,903.90
28,0,bear_damage,-10.0,904.17
28,0,collect_ball_A,10.0,904.80
28,2,collect_ball_A,10.0,904.90
28,1,collect_ball_A,10.0,905.17
28,3,collect_ball_A,10.0,905.20
28,2,collect_ball_A,10.0,905.42
28,3,collect_ball_A,10.0,905.67
28,1,collect_ball_A,10.0,906.07
28,0,collect_ball_A,10.0,906.60
28,1,collect_ball_A,10.0,906.70
28,1,attack,-0.05,906.83
28,3,collect_ball_A,10.0,907.00
28,2,collect_ball_A,10.0,907.48
28,0,collect_ball_A,10.0,907.73
28,1,attack,-0.05,908.83
28,0,collect_ball_B,15.0,910.37
28,3,collect_ball_B,15.0,910.95
28,3,collect_ball_B,15.0,912.15
28,1,attack,-0.05,912.57
28,0,bear_damage,-10.0,912.97
28,2,collect_ball_B,15.0,913.35
28,3,collect_ball_B,15.0,913.73
28,2,attack,-0.05,913.77
28,3,bear_damage,-10.0,913.77
28,0,attack,-0.05,913.90
28,3,attack,-0.05,913.90
28,3,bear_damage,-10.0,914.30
28,0,cause_damage_to_player,15.0,914.30
28,0,cause_damage_to_enemy,10.0,914.30
28,3,attack,-0.05,915.50
28,0,attack,-0.05,915.63
28,3,bear_damage,-10.0,916.03
28,0,cause_damage_to_player,15.0,916.03
28,1,collect_ball_B,15.0,916.68
28,2,collect_ball_B,15.0,916.95
28,1,attack,-0.05,916.97
28,2,attack,-0.05,917.37
28,0,attack,-0.05,917.50
28,1,bear_damage,-10.0,917.77
28,2,cause_damage_to_player,15.0,917.77
28,1,attack,-0.05,918.57
28,2,attack,-0.05,919.90
28,1,attack,-0.05,920.17
28,3,collect_ball_B,15.0,920.23
28,0,attack,-0.05,920.57
28,0,cause_damage_to_enemy,10.0,920.97
28,0,bear_damage,-10.0,921.10
28,0,bear_damage,-10.0,921.37
28,2,attack,-0.05,921.50
28,1,collect_ball_B,15.0,921.58
28,0,bear_damage,-10.0,921.77
28,1,bear_damage,-10.0,921.90
28,2,cause_damage_to_player,15.0,921.90
28,2,cause_damage_to_enemy,10.0,921.90
28,3,attack,-0.05,922.83
28,1,collect_ball_B,15.0,923.33
28,3,collect_ball_B,15.0,923.95
28,1,collect_ball_B,15.0,925.07
28,1,attack,-0.05,925.37
28,2,attack,-0.05,925.77
28,3,bear_damage,-10.0,925.77
28,1,cause_damage_to_player,15.0,925.77
28,1,bear_damage,-10.0,926.17
28,2,cause_damage_to_player,15.0,926.17
28,3,attack,-0.05,926.83
28,1,attack,-0.05,926.97
28,0,attack,-0.05,927.77
28,1,attack,-0.05,928.83
28,3,attack,-0.05,932.30
28,2,attack,-0.05,933.63
28,3,attack,-0.05,933.90
28,1,attack,-0.05,934.17
28,3,attack,-0.05,936.03
28,1,attack,-0.05,936.30
28,0,collect_ball_B,15.0,936.62
28,3,bear_damage,-10.0,936.70
28,1,cause_damage_to_player,15.0,936.70
28,0,collect_ball_B,15.0,937.27
29,2,collect_ball_A,10.0,937.85
29,0,collect_ball_A,10.0,937.88
29,1,collect_ball_A,10.0,938.52
29,2,collect_ball_A,10.0,939.00
29,1,collect_ball_A,10.0,939.02
29,3,collect_ball_A,10.0,939.42
29,0,collect_ball_A,10.0,939.77
29,1,collect_ball_A,10.0,940.32
29,0,collect_ball_A,10.0,941.00
29,2,collect_ball_A,10.0,941.65
29,3,collect_ball_A,10.0,941.97
29,3,collect_ball_A,10.0,943.58
29,0,collect_ball_B,15.0,945.42
29,0,bear_damage,-10.0,946.03
29,1,collect_ball_B,15.0,946.03
29,0,collect_ball_B,15.0,946.27
29,3,collect_ball_B,15.0,947.77
29,1,collect_ball_B,15.0,947.97
29,0,attack,-0.05,948.30
29,2,attack,-0.05,948.97
29,3,attack,-0.05,949.37
29,0,attack,-0.05,950.43
29,2,attack,-0.05,950.97
29,3,collect_ball_B,15.0,951.75
29,0,collect_ball_B,15.0,952.20
29,3,bear_damage,-10.0,952.43
29,1,bear_damage,-10.0,952.57
29,0,collect_ball_B,15.0,952.80
29,0,attack,-0.05,952.83
29,2,attack,-0.05,952.83
29,1,attack,-0.05,953.90
29,3,attack,-0.05,954.43
29,0,collect_ball_B,15.0,954.75
29,0,attack,-0.05,954.83
29,0,bear_damage,-10.0,954.83
29,3,cause_damage_to_player,15.0,954.83
29,1,attack,-0.05,955.50
29,2,collect_ball_B,15.0,956.10
29,0,attack,-0.05,956.43
29,3,attack,-0.05,956.43
29,1,bear_damage,-10.0,957.63
29,2,bear_damage,-10.0,958.57
29,2,collect_ball_B,15.0,958.92
29,1,attack,-0.05,958.97
29,3,collect_ball_B,15.0,959.57
29,3,attack,-0.05,959.63
29,0,collect_ball_B,15.0,959.80
29,1,bear_damage,-10.0,960.97
29,0,collect_ball_B,15.0,962.05
29,1,attack,-0.05,963.10
29,1,cause_damage_to_enemy,10.0,963.50
29,1,cause_damage_to_enemy,10.0,963.50
29,1,cause_damage_to_enemy,10.0,963.50
29,0,collect_ball_B,15.0,963.60
29,0,attack,-0.05,963.77
29,1,bear_damage,-10.0,963.77
29,3,bear_damage,-10.0,965.23
29,2,collect_ball_B,15.0,965.27
29,1,bear_damage,-10.0,965.77
29,3,collect_ball_B,15.0,966.18
29,0,attack,-0.05,966.43
29,3,attack,-0.05,966.43
29,1,collect_ball_B,15.0,966.47
29,2,attack,-0.05,966.57
29,3,bear_damage,-10.0,966.83
29,0,cause_damage_to_player,15.0,966.83
29,1,attack,-0.05,967.10
29,3,attack,-0.05,968.03
29,0,collect_ball_B,15.0,968.03
29,0,attack,-0.05,968.30
29,2,attack,-0.05,968.30
29,2,bear_damage,-10.0,969.37
29,3,collect_ball_B,15.0,969.93
29,2,attack,-0.05,970.03
29,0,attack,-0.05,970.30
29,3,attack,-0.05,970.30
29,0,bear_damage,-10.0,970.70
29,3,cause_damage_to_player,15.0,970.70
29,1,bear_damage,-10.0,970.70
29,3,cause_damage_to_player,15.0,970.70
30,1,collect_ball_A,10.0,971.35
30,3,collect_ball_A,10.0,971.60
30,1,collect_ball_A,10.0,971.85
30,0,collect_ball_A,10.0,971.95
30,3,collect_ball_A,10.0,972.13
30,0,collect_ball_A,10.0,972.65
30,0,collect_ball_A,10.0,972.98
30,2,collect_ball_A,10.0,973.38
30,1,collect_ball_A,10.0,973.52
30,2,collect_ball_A,10.0,974.52
30,2,collect_ball_A,10.0,974.83
30,0,collect_ball_B,15.0,977.82
30,3,collect_ball_A,10.0,978.30
30,0,collect_ball_B,15.0,980.18
30,2,collect_ball_B,15.0,980.20
30,0,collect_ball_B,15.0,980.58
30,0,collect_ball_B,15.0,982.67
30,2,bear_damage,-10.0,984.02
30,0,attack,-0.05,984.28
30,1,attack,-0.05,984.68
30,2,collect_ball_B,15.0,985.33
30,0,bear_damage,-10.0,985.62
30,0,collect_ball_B,15.0,985.77
30,3,attack,-0.05,986.42
30,2,bear_damage,-10.0,986.55
30,0,collect_ball_B,15.0,986.92
30,2,attack,-0.05,986.95
30,0,collect_ball_B,15.0,988.77
30,2,collect_ball_B,15.0,988.83
30,3,attack,-0.05,989.35
30,3,cause_damage_to_enemy,10.0,989.75
30,3,cause_damage_to_enemy,10.0,989.75
30,3,bear_damage,-10.0,990.02
30,1,attack,-0.05,990.15
30,3,bear_damage,-10.0,990.28
30,3,bear_damage,-10.0,990.95
30,3,collect_ball_B,15.0,991.32
30,3,collect_ball_B,15.0,991.68
30,3,collect_ball_B,15.0,992.93
30,2,attack,-0.05,992.95
30,3,attack,-0.05,992.95
30,1,attack,-0.05,993.22
30,3,bear_damage,-10.0,993.22
30,1,cause_damage_to_enemy,10.0,993.62
30,1,kill_enemy,30.0,993.62
30,1,cause_damage_to_enemy,10.0,993.62
30,3,bear_damage,-10.0,993.62
30,1,cause_damage_to_player,15.0,993.62
30,1,cause_damage_to_enemy,10.0,993.62
30,2,collect_ball_B,15.0,995.32
30,1,collect_ball_B,15.0,995.60
30,2,bear_damage,-10.0,997.48
30,2,collect_ball_B,15.0,997.75
30,3,collect_ball_B,15.0,997.97
30,1,attack,-0.05,999.08
30,0,collect_ball_B,15.0,999.47
30,0,attack,-0.05,1000.28
30,2,attack,-0.05,1000.28
30,3,collect_ball_B,15.0,1001.12
30,1,collect_ball_B,15.0,1001.58
30,1,attack,-0.05,1001.88
30,2,attack,-0.05,1002.15
30,0,attack,-0.05,1002.42
30,2,bear_damage,-10.0,1003.62
30,2,collect_ball_B,15.0,1004.40
31,0,collect_ball_A,10.0,1004.97
31,0,collect_ball_A,10.0,1005.55
31,2,collect_ball_A,10.0,1005.62
31,1,collect_ball_A,10.0,1005.88
31,2,collect_ball_A,10.0,1006.15
31,3,collect_ball_A,10.0,1006.38
31,0,collect_ball_A,10.0,1006.68
31,3,collect_ball_A,10.0,1006.88
31,1,collect_ball_A,10.0,1007.02
31,2,collect_ball_A,10.0,1007.05
31,0,attack,-0.05,1007.35
31,3,collect_ball_A,10.0,1008.63
31,1,collect_ball_A,10.0,1009.23
31,2,collect_ball_B,15.0,1011.62
31,3,collect_ball_B,15.0,1012.60
31,0,collect_ball_B,15.0,1013.25
31,3,collect_ball_B,15.0,1013.68
31,0,attack,-0.05,1014.02
31,2,attack,-0.05,1014.02
31,0,bear_damage,-10.0,1014.42
31,0,cause_damage_to_enemy,10.0,1014.42
31,0,collect_ball_B,15.0,1014.73
31,1,attack,-0.05,1014.82
31,0,bear_damage,-10.0,1015.22
31,1,cause_damage_to_player,15.0,1015.22
31,2,attack,-0.05,1015.75
31,0,attack,-0.05,1015.88
31,1,attack,-0.05,1016.55
31,3,collect_ball_B,15.0,1018.20
31,2,collect_ball_B,15.0,1018.32
31,2,attack,-0.05,1018.42
31,0,attack,-0.05,1019.62
31,3,collect_ball_B,15.0,1019.87
31,1,bear_damage,-10.0,1019.88
31,0,bear_damage,-10.0,1020.42
31,3,collect_ball_B,15.0,1021.03
31,0,collect_ball_B,15.0,1021.07
31,3,attack,-0.05,1021.48
31,1,attack,-0.05,1021.62
31,2,attack,-0.05,1023.35
31,2,cause_damage_to_enemy,10.0,1023.75
31,2,bear_damage,-10.0,1023.88
31,1,attack,-0.05,1024.15
31,3,collect_ball_B,15.0,1024.25
31,0,attack,-0.05,1024.82
31,0,collect_ball_B,15.0,1026.33
31,1,attack,-0.05,1026.55
31,3,collect_ball_B,15.0,1026.57
31,3,attack,-0.05,1026.68
31,1,cause_damage_to_enemy,10.0,1026.95
31,2,bear_damage,-10.0,1027.75
31,3,attack,-0.05,1028.58
31,2,collect_ball_B,15.0,1028.60
31,2,collect_ball_B,15.0,1028.67
31,1,attack,-0.05,1028.72
31,2,attack,-0.05,1028.72
31,0,attack,-0.05,1029.12
31,1,bear_damage,-10.0,1029.78
31,3,collect_ball_B,15.0,1029.97
31,3,attack,-0.05,1030.18
31,1,attack,-0.05,1030.43
31,2,attack,-0.05,1030.57
31,0,bear_damage,-10.0,1030.57
31,0,attack,-0.05,1030.97
31,0,collect_ball_B,15.0,1032.25
31,1,attack,-0.05,1032.30
31,2,attack,-0.05,1032.43
31,0,bear_damage,-10.0,1032.70
31,1,cause_damage_to_player,15.0,1032.70
31,0,bear_damage,-10.0,1032.83
31,2,cause_damage_to_player,15.0,1032.83
31,1,attack,-0.05,1034.03
31,0,attack,-0.05,1034.30
31,0,bear_damage,-10.0,1034.43
31,1,cause_damage_to_player,15.0,1034.43
31,1,attack,-0.05,1035.77
31,2,attack,-0.05,1036.03
31,1,cause_damage_to_enemy,10.0,1036.17
31,1,kill_enemy,30.0,1036.17
31,0,attack,-0.05,1037.23
32,3,collect_ball_A,10.0,1038.58
32,2,collect_ball_A,10.0,1038.60
32,1,collect_ball_A,10.0,1038.93
32,2,collect_ball_A,10.0,1039.08
32,0,collect_ball_A,10.0,1039.13
32,0,collect_ball_A,10.0,1039.30
32,1,collect_ball_A,10.0,1039.35
32,3,collect_ball_A,10.0,1039.42
32,2,collect_ball_A,10.0,1039.42
32,0,collect_ball_A,10.0,1039.85
32,3,collect_ball_A,10.0,1039.88
32,2,attack,-0.05,1040.17
32,3,attack,-0.05,1041.37
32,1,collect_ball_A,10.0,1041.58
32,2,collect_ball_B,15.0,1045.12
32,2,collect_ball_B,15.0,1045.52
32,3,collect_ball_B,15.0,1045.63
32,0,bear_damage,-10.0,1046.17
32,3,collect_ball_B,15.0,1046.60
32,2,attack,-0.05,1046.70
32,0,collect_ball_B,15.0,1047.02
32,0,attack,-0.05,1047.10
32,1,attack,-0.05,1047.10
32,3,attack,-0.05,1048.57
32,0,attack,-0.05,1048.70
32,1,attack,-0.05,1048.70
32,2,attack,-0.05,1049.37
32,1,bear_damage,-10.0,1050.97
32,0,collect_ball_B,15.0,1051.32
32,2,attack,-0.05,1051.63
32,1,collect_ball_B,15.0,1051.72
32,0,attack,-0.05,1051.77
32,1,collect_ball_B,15.0,1053.35
32,0,collect_ball_B,15.0,1053.52
32,2,attack,-0.05,1053.63
32,1,collect_ball_B,15.0,1053.70
32,3,attack,-0.05,1054.43
32,1,attack,-0.05,1055.23
32,0,attack,-0.05,1056.30
32,3,attack,-0.05,1056.30
32,0,bear_damage,-10.0,1057.10
32,1,attack,-0.05,1057.50
32,2,collect_ball_B,15.0,1057.65
32,3,collect_ball_B,15.0,1058.15
32,3,collect_ball_B,15.0,1059.10
32,1,collect_ball_B,15.0,1060.33
32,0,attack,-0.05,1060.43
32,2,attack,-0.05,1060.43
32,1,attack,-0.05,1060.57
32,3,bear_damage,-10.0,1060.83
32,0,cause_damage_to_player,15.0,1060.83
32,3,attack,-0.05,1061.90
32,0,attack,-0.05,1062.30
32,1,attack,-0.05,1062.97
32,0,collect_ball_B,15.0,1064.27
32,2,bear_damage,-10.0,1065.23
32,1,attack,-0.05,1065.50
32,2,bear_damage,-10.0,1065.50
32,1,bear_damage,-10.0,1065.50
32,0,collect_ball_B,15.0,1065.78
32,0,collect_ball_B,15.0,1065.82
32,3,attack,-0.05,1066.17
32,2,collect_ball_B,15.0,1066.38
32,1,bear_damage,-10.0,1066.57
32,3,cause_damage_to_player,15.0,1066.57
32,2,collect_ball_B,15.0,1068.60
32,0,attack,-0.05,1068.95
32,3,attack,-0.05,1069.22
32,0,attack,-0.05,1071.08
32,1,bear_damage,-10.0,1071.48
32,0,cause_damage_to_player,15.0,1071.48
32,2,bear_damage,-10.0,1071.48
32,0,cause_damage_to_player,15.0,1071.48
32,2,collect_ball_B,15.0,1071.58
33,3,collect_ball_B,15.0,1071.77
33,1,collect_ball_A,10.0,1072.28
33,0,collect_ball_A,10.0,1072.30
33,3,collect_ball_A,10.0,1072.45
33,2,collect_ball_A,10.0,1072.57
33,0,collect_ball_A,10.0,1072.88
33,0,collect_ball_A,10.0,1073.07
33,2,collect_ball_A,10.0,1073.23
33,3,collect_ball_A,10.0,1073.53
33,3,collect_ball_A,10.0,1074.27
33,1,collect_ball_A,10.0,1074.35
33,2,collect_ball_A,10.0,1074.52
33,1,collect_ball_A,10.0,1075.35
33,3,collect_ball_B,15.0,1078.62
33,2,collect_ball_B,15.0,1079.72
33,2,collect_ball_B,15.0,1081.23
33,0,bear_damage,-10.0,1082.55
33,0,collect_ball_B,15.0,1082.73
33,3,collect_ball_B,15.0,1083.13
33,0,attack,-0.05,1083.22
33,2,attack,-0.05,1083.22
33,3,attack,-0.05,1083.35
33,0,cause_damage_to_enemy,10.0,1083.62
33,2,cause_damage_to_enemy,10.0,1083.62
33,2,kill_enemy,30.0,1083.62
33,3,bear_damage,-10.0,1084.82
33,2,bear_damage,-10.0,1084.95
33,0,collect_ball_B,15.0,1085.22
33,2,collect_ball_B,15.0,1086.35
33,0,collect_ball_B,15.0,1087.60
33,2,attack,-0.05,1087.75
33,0,collect_ball_B,15.0,1088.77
33,0,bear_damage,-10.0,1091.75
33,2,bear_damage,-10.0,1091.75
33,0,collect_ball_B,15.0,1092.30
33,2,bear_damage,-10.0,1092.42
33,3,bear_damage,-10.0,1092.42
33,3,collect_ball_B,15.0,1093.07
33,3,collect_ball_B,15.0,1094.02
33,3,bear_damage,-10.0,1094.95
33,3,collect_ball_B,15.0,1095.95
33,2,collect_ball_B,15.0,1097.97
33,3,bear_damage,-10.0,1098.15
33,3,collect_ball_B,15.0,1098.90
33,2,bear_damage,-10.0,1098.95
33,0,collect_ball_B,15.0,1099.37
33,2,attack,-0.05,1100.15
33,0,bear_damage,-10.0,1100.82
33,0,bear_damage,-10.0,1101.08
33,1,attack,-0.05,1101.35
33,3,bear_damage,-10.0,1101.75
33,1,cause_damage_to_player,15.0,1101.75
33,2,attack,-0.05,1101.88
33,2,collect_ball_B,15.0,1102.60
33,0,attack,-0.05,1102.82
33,1,attack,-0.05,1102.95
33,3,collect_ball_B,15.0,1102.97
33,1,bear_damage,-10.0,1104.02
33,2,collect_ball_B,15.0,1104.42
34,0,bear_damage,-10.0,1105.48
34,0,collect_ball_A,10.0,1105.62
34,3,collect_ball_A,10.0,1105.88
34,1,collect_ball_A,10.0,1106.10
34,3,collect_ball_A,10.0,1106.47
34,2,collect_ball_A,10.0,1106.62
34,0,collect_ball_A,10.0,1106.67
34,1,collect_ball_A,10.0,1106.68
34,3,collect_ball_A,10.0,1107.22
34,0,collect_ball_A,10.0,1107.42
34,2,collect_ball_A,10.0,1107.97
34,2,collect_ball_A,10.0,1108.60
34,0,attack,-0.05,1109.08
34,1,collect_ball_A,10.0,1109.13
34,2,collect_ball_B,15.0,1112.57
34,1,collect_ball_B,15.0,1114.48
34,3,collect_ball_B,15.0,1114.98
34,3,collect_ball_B,15.0,1115.25
34,2,collect_ball_B,15.0,1115.53
34,3,attack,-0.05,1115.62
34,3,cause_damage_to_enemy,10.0,1116.02
34,1,attack,-0.05,1116.28
34,3,bear_damage,-10.0,1116.68
34,1,attack,-0.05,1117.88
34,2,collect_ball_B,15.0,1119.00
34,3,attack,-0.05,1119.48
34,2,collect_ball_B,15.0,1120.77
34,1,collect_ball_B,15.0,1121.27
34,3,bear_damage,-10.0,1121.62
34,1,collect_ball_B,15.0,1122.10
34,3,collect_ball_B,15.0,1123.82
34,1,attack,-0.05,1124.02
34,3,attack,-0.05,1124.02
34,1,bear_damage,-10.0,1124.42
34,3,cause_damage_to_player,15.0,1124.42
34,2,collect_ball_B,15.0,1125.25
34,2,attack,-0.05,1125.48
34,3,bear_damage,-10.0,1125.62
34,3,attack,-0.05,1125.75
34,3,bear_damage,-10.0,1125.88
34,2,cause_damage_to_player,15.0,1125.88
34,2,bear_damage,-10.0,1126.15
34,3,cause_damage_to_player,15.0,1126.15
34,1,bear_damage,-10.0,1126.28
34,3,collect_ball_B,15.0,1127.53
34,2,attack,-0.05,1128.82
34,1,collect_ball_B,15.0,1129.17
34,3,collect_ball_B,15.0,1129.58
34,0,collect_ball_B,15.0,1130.20
34,2,collect_ball_B,15.0,1130.92
34,2,attack,-0.05,1130.95
34,2,bear_damage,-10.0,1131.35
34,2,cause_damage_to_enemy,10.0,1131.35
34,2,cause_damage_to_enemy,10.0,1131.35
34,2,kill_enemy,30.0,1131.35
34,2,bear_damage,-10.0,1131.48
34,3,attack,-0.05,1131.75
34,2,bear_damage,-10.0,1131.75
34,2,bear_damage,-10.0,1132.15
34,3,cause_damage_to_player,15.0,1132.15
34,0,bear_damage,-10.0,1133.88
34,2,attack,-0.05,1134.15
34,3,attack,-0.05,1134.15
34,2,bear_damage,-10.0,1134.55
34,3,cause_damage_to_player,15.0,1134.55
34,0,collect_ball_B,15.0,1135.42
34,2,collect_ball_B,15.0,1136.17
34,1,collect_ball_B,15.0,1136.67
34,0,collect_ball_B,15.0,1137.07
34,3,collect_ball_B,15.0,1137.30
34,2,attack,-0.05,1137.88
34,3,attack,-0.05,1138.42
35,3,collect_ball_A,10.0,1139.60
35,3,collect_ball_A,10.0,1139.83
35,0,collect_ball_A,10.0,1139.85
35,2,collect_ball_A,10.0,1139.95
35,1,collect_ball_A,10.0,1139.95
35,1,collect_ball_A,10.0,1140.40
35,2,collect_ball_A,10.0,1140.43
35,0,collect_ball_A,10.0,1140.63
35,1,collect_ball_A,10.0,1141.12
35,2,collect_ball_A,10.0,1141.18
35,0,collect_ball_A,10.0,1141.38
35,3,collect_ball_A,10.0,1142.23
35,0,collect_ball_B,15.0,1144.45
35,1,attack,-0.05,1144.97
35,2,collect_ball_B,15.0,1145.97
35,3,collect_ball_B,15.0,1147.32
35,2,collect_ball_B,15.0,1147.52
35,0,collect_ball_B,15.0,1148.02
35,1,attack,-0.05,1148.03
35,0,attack,-0.05,1148.43
35,2,attack,-0.05,1148.43
35,0,bear_damage,-10.0,1151.23
35,0,collect_ball_B,15.0,1151.40
35,2,collect_ball_B,15.0,1151.75
35,0,attack,-0.05,1151.90
35,2,attack,-0.05,1151.90
35,3,attack,-0.05,1151.90
35,1,attack,-0.05,1152.03
35,1,bear_damage,-10.0,1152.30
35,3,cause_damage_to_player,15.0,1152.30
35,0,bear_damage,-10.0,1152.30
35,3,cause_damage_to_player,15.0,1152.30
35,3,bear_damage,-10.0,1152.43
35,1,cause_damage_to_player,15.0,1152.43
35,0,bear_damage,-10.0,1153.37
35,3,attack,-0.05,1153.50
35,2,collect_ball_B,15.0,1153.75
35,0,bear_damage,-10.0,1153.77
35,1,bear_damage,-10.0,1153.77
35,1,collect_ball_B,15.0,1153.97
35,2,collect_ball_B,15.0,1155.08
35,0,attack,-0.05,1155.23
35,1,attack,-0.05,1155.50
35,3,attack,-0.05,1155.63
35,3,bear_damage,-10.0,1155.90
35,1,cause_damage_to_player,15.0,1155.90
35,1,collect_ball_B,15.0,1156.97
35,1,bear_damage,-10.0,1157.10
35,3,collect_ball_B,15.0,1158.80
35,0,attack,-0.05,1158.83
35,1,attack,-0.05,1158.83
35,3,attack,-0.05,1159.37
35,2,collect_ball_B,15.0,1159.97
35,0,attack,-0.05,1160.57
35,1,bear_damage,-10.0,1160.83
35,3,attack,-0.05,1161.37
35,1,bear_damage,-10.0,1161.77
35,2,collect_ball_B,15.0,1161.83
35,2,collect_ball_B,15.0,1162.68
35,1,attack,-0.05,1163.63
35,1,cause_damage_to_enemy,10.0,1164.03
35,1,bear_damage,-10.0,1164.15
35,2,attack,-0.05,1164.42
35,3,collect_ball_B,15.0,1164.45
35,3,collect_ball_B,15.0,1164.48
35,3,attack,-0.05,1164.68
35,2,collect_ball_B,15.0,1165.92
35,2,attack,-0.05,1166.02
35,1,bear_damage,-10.0,1166.02
35,1,attack,-0.05,1166.42
35,2,bear_damage,-10.0,1166.82
35,1,cause_damage_to_player,15.0,1166.82
35,2,collect_ball_B,15.0,1167.50
35,2,attack,-0.05,1167.62
35,3,attack,-0.05,1167.88
35,1,bear_damage,-10.0,1168.55
35,1,bear_damage,-10.0,1168.82
35,3,bear_damage,-10.0,1168.95
35,1,collect_ball_B,15.0,1169.33
35,1,attack,-0.05,1169.35
35,0,attack,-0.05,1169.48
35,2,attack,-0.05,1169.48
35,2,cause_damage_to_enemy,10.0,1169.88
35,3,attack,-0.05,1170.82
35,2,collect_ball_B,15.0,1171.48
35,0,collect_ball_B,15.0,1171.85
35,0,attack,-0.05,1171.88
35,1,attack,-0.05,1171.88
35,2,attack,-0.05,1172.28
36,1,collect_ball_A,10.0,1172.95
36,0,collect_ball_A,10.0,1173.35
36,3,collect_ball_A,10.0,1173.42
36,3,collect_ball_A,10.0,1173.57
36,1,collect_ball_A,10.0,1173.80
36,2,collect_ball_A,10.0,1174.07
36,2,collect_ball_A,10.0,1174.28
36,0,collect_ball_A,10.0,1174.42
36,2,collect_ball_A,10.0,1174.52
36,1,collect_ball_A,10.0,1174.80
36,3,collect_ball_A,10.0,1175.08
36,0,collect_ball_A,10.0,1176.12
36,1,collect_ball_B,15.0,1177.92
36,1,collect_ball_B,15.0,1179.33
36,1,collect_ball_B,15.0,1180.62
36,3,collect_ball_B,15.0,1181.00
36,1,bear_damage,-10.0,1181.48
36,3,bear_damage,-10.0,1181.75
36,3,attack,-0.05,1182.42
