episode_id,player_id,source,value,game_time
20,2,bear_damage,-10.0,646.30
20,3,attack,-0.05,646.70
20,0,attack,-0.05,647.37
20,1,attack,-0.05,647.50
20,2,attack,-0.05,647.63
20,0,bear_damage,-10.0,647.90
20,1,cause_damage_to_player,15.0,647.90
20,1,collect_ball_B,15.0,648.33
20,3,attack,-0.05,650.17
20,0,attack,-0.05,650.43
20,2,attack,-0.05,650.97
20,1,collect_ball_B,15.0,650.97
20,1,attack,-0.05,651.10
20,0,bear_damage,-10.0,651.37
20,2,cause_damage_to_player,15.0,651.37
20,3,attack,-0.05,651.90
20,0,collect_ball_B,15.0,652.93
20,0,collect_ball_B,15.0,653.30
20,1,attack,-0.05,653.63
20,2,collect_ball_B,15.0,655.02
20,1,attack,-0.05,655.77
20,3,collect_ball_B,15.0,655.83
20,3,collect_ball_B,15.0,657.67
20,1,attack,-0.05,657.77
20,3,collect_ball_B,15.0,659.23
20,2,collect_ball_B,15.0,659.33
20,1,attack,-0.05,659.50
20,1,attack,-0.05,661.90
20,0,bear_damage,-10.0,663.63
20,1,collect_ball_B,15.0,663.82
20,0,collect_ball_B,15.0,663.90
20,1,collect_ball_B,15.0,664.80
20,1,collect_ball_B,15.0,666.20
20,1,collect_ball_B,15.0,666.68
20,1,bear_damage,-10.0,667.22
20,0,attack,-0.05,667.35
21,2,collect_ball_A,10.0,670.50
21,0,collect_ball_A,10.0,670.67
21,3,collect_ball_A,10.0,670.92
21,1,collect_ball_A,10.0,671.10
21,0,collect_ball_A,10.0,671.50
21,2,collect_ball_A,10.0,671.72
21,3,collect_ball_A,10.0,671.78
21,2,collect_ball_A,10.0,671.93
21,1,collect_ball_A,10.0,672.50
21,1,collect_ball_A,10.0,672.82
21,0,collect_ball_A,10.0,672.83
21,3,collect_ball_A,10.0,673.35
21,3,attack,-0.05,675.65
21,0,collect_ball_B,15.0,677.77
21,1,collect_ball_B,15.0,677.97
21,2,collect_ball_B,15.0,678.38
21,0,attack,-0.05,678.55
21,2,bear_damage,-10.0,678.55
21,0,bear_damage,-10.0,678.55
21,3,collect_ball_B,15.0,679.12
21,0,collect_ball_B,15.0,679.22
21,2,attack,-0.05,679.62
21,3,attack,-0.05,680.02
21,2,cause_damage_to_enemy,10.0,680.02
21,1,attack,-0.05,680.15
21,3,bear_damage,-10.0,680.15
21,0,attack,-0.05,680.28
21,1,cause_damage_to_enemy,10.0,680.55
21,1,cause_damage_to_enemy,10.0,680.55
21,0,cause_damage_to_enemy,10.0,680.68
21,0,kill_enemy,30.0,680.68
21,1,bear_damage,-10.0,681.08
21,2,attack,-0.05,681.48
21,3,attack,-0.05,681.62
21,1,attack,-0.05,682.02
21,3,collect_ball_B,15.0,683.82
21,1,collect_ball_B,15.0,683.97
21,2,attack,-0.05,684.15
21,3,collect_ball_B,15.0,684.72
21,0,collect_ball_B,15.0,685.35
21,1,attack,-0.05,685.93
21,2,attack,-0.05,686.07
21,1,cause_damage_to_enemy,10.0,686.33
21,1,cause_damage_to_enemy,10.0,686.33
21,1,kill_enemy,30.0,686.33
21,1,bear_damage,-10.0,686.47
21,2,cause_damage_to_enemy,10.0,686.47
21,2,kill_enemy,30.0,686.47
21,1,bear_damage,-10.0,686.47
21,2,cause_damage_to_player,15.0,686.47
21,2,collect_ball_B,15.0,687.27
21,1,attack,-0.05,688.20
21,3,attack,-0.05,688.20
21,2,attack,-0.05,688.33
21,1,collect_ball_B,15.0,690.30
21,2,collect_ball_B,15.0,690.33
21,2,collect_ball_B,15.0,691.42
21,1,collect_ball_B,15.0,693.73
21,3,collect_ball_B,15.0,693.78
21,3,attack,-0.05,694.20
21,1,collect_ball_B,15.0,696.65
21,0,attack,-0.05,697.40
21,3,collect_ball_B,15.0,699.02
21,3,bear_damage,-10.0,699.40
21,2,collect_ball_B,15.0,699.40
21,0,collect_ball_B,15.0,699.70
21,1,bear_damage,-10.0,699.80
21,1,attack,-0.05,699.93
21,3,collect_ball_B,15.0,699.95
21,0,attack,-0.05,700.20
21,3,attack,-0.05,700.20
21,1,attack,-0.05,701.53
21,2,collect_ball_B,15.0,702.97
21,2,attack,-0.05,703.00
22,3,collect_ball_A,10.0,703.73
22,2,collect_ball_A,10.0,704.18
22,1,collect_ball_A,10.0,704.23
22,1,collect_ball_A,10.0,704.33
22,0,collect_ball_A,10.0,704.35
22,1,collect_ball_A,10.0,704.73
22,2,collect_ball_A,10.0,704.75
22,0,collect_ball_A,10.0,704.97
22,0,collect_ball_A,10.0,705.22
22,3,collect_ball_A,10.0,705.57
22,2,collect_ball_A,10.0,705.63
22,3,collect_ball_A,10.0,706.12
22,3,collect_ball_B,15.0,710.08
22,1,collect_ball_B,15.0,710.10
22,0,collect_ball_B,15.0,710.55
22,1,collect_ball_B,15.0,710.67
22,1,collect_ball_B,15.0,711.20
22,3,attack,-0.05,711.27
22,2,attack,-0.05,711.40
22,0,attack,-0.05,711.93
22,1,attack,-0.05,712.60
22,3,attack,-0.05,712.87
22,2,attack,-0.05,713.13
22,0,attack,-0.05,713.53
22,2,cause_damage_to_enemy,10.0,713.53
22,3,bear_damage,-10.0,713.80
22,2,bear_damage,-10.0,713.93
22,1,attack,-0.05,714.20
22,3,attack,-0.05,714.47
22,2,attack,-0.05,714.73
22,3,cause_damage_to_enemy,10.0,714.87
22,3,kill_enemy,30.0,714.87
22,2,bear_damage,-10.0,715.67
22,1,collect_ball_B,15.0,715.85
22,1,attack,-0.05,716.07
22,1,cause_damage_to_enemy,10.0,716.47
22,0,attack,-0.05,716.73
22,3,attack,-0.05,717.00
22,1,bear_damage,-10.0,717.00
22,2,attack,-0.05,717.13
22,0,collect_ball_B,15.0,718.13
22,2,collect_ball_B,15.0,718.58
22,2,attack,-0.05,718.87
22,3,collect_ball_B,15.0,719.50
22,2,collect_ball_B,15.0,719.80
22,0,attack,-0.05,719.93
22,1,attack,-0.05,720.07
22,3,attack,-0.05,720.07
22,2,attack,-0.05,720.47
22,3,attack,-0.05,721.67
22,0,bear_damage,-10.0,721.80
22,0,bear_damage,-10.0,721.93
22,1,collect_ball_B,15.0,723.32
22,3,collect_ball_B,15.0,725.08
22,2,bear_damage,-10.0,725.40
22,0,collect_ball_B,15.0,726.18
22,2,attack,-0.05,726.60
22,2,bear_damage,-10.0,726.87
22,3,bear_damage,-10.0,727.13
22,3,attack,-0.05,727.27
22,2,collect_ball_B,15.0,727.37
22,1,attack,-0.05,727.40
22,2,bear_damage,-10.0,727.80
22,1,cause_damage_to_player,15.0,727.80
22,0,attack,-0.05,728.07
22,2,attack,-0.05,728.47
22,0,bear_damage,-10.0,728.73
22,1,attack,-0.05,729.00
22,2,attack,-0.05,730.07
22,0,collect_ball_B,15.0,730.35
22,1,bear_damage,-10.0,730.47
22,2,cause_damage_to_enemy,10.0,730.47
22,2,kill_enemy,30.0,730.47
22,2,cause_damage_to_enemy,10.0,730.47
22,0,collect_ball_B,15.0,730.93
22,1,collect_ball_B,15.0,731.65
22,1,bear_damage,-10.0,732.07
22,0,collect_ball_B,15.0,732.70
22,2,attack,-0.05,733.80
22,3,attack,-0.05,733.93
22,2,bear_damage,-10.0,734.60
22,0,collect_ball_B,15.0,735.38
22,3,attack,-0.05,735.53
22,3,cause_damage_to_enemy,10.0,735.93
22,2,collect_ball_B,15.0,736.40
23,1,collect_ball_A,10.0,737.37
23,1,collect_ball_A,10.0,737.80
23,3,collect_ball_A,10.0,737.95
23,0,collect_ball_A,10.0,738.78
23,3,collect_ball_A,10.0,738.80
23,0,collect_ball_A,10.0,739.05
23,3,collect_ball_A,10.0,739.17
23,1,collect_ball_A,10.0,739.52
23,2,collect_ball_A,10.0,739.53
23,0,collect_ball_A,10.0,739.63
23,2,collect_ball_A,10.0,740.22
23,2,collect_ball_A,10.0,741.22
23,0,collect_ball_B,15.0,742.97
23,3,collect_ball_B,15.0,743.07
23,3,bear_damage,-10.0,744.20
23,3,collect_ball_B,15.0,744.32
23,3,collect_ball_B,15.0,744.42
23,3,attack,-0.05,746.73
23,0,collect_ball_B,15.0,747.55
23,0,collect_ball_B,15.0,749.33
23,1,collect_ball_B,15.0,749.50
23,0,collect_ball_B,15.0,749.88
23,3,attack,-0.05,750.07
23,2,attack,-0.05,751.00
23,1,attack,-0.05,751.40
23,2,collect_ball_B,15.0,751.97
23,2,bear_damage,-10.0,753.00
23,1,attack,-0.05,753.40
23,2,collect_ball_B,15.0,754.35
23,3,attack,-0.05,754.73
23,1,collect_ball_B,15.0,755.97
23,0,collect_ball_B,15.0,756.38
23,1,collect_ball_B,15.0,756.78
23,2,bear_damage,-10.0,756.87
23,2,attack,-0.05,758.20
23,3,collect_ball_B,15.0,758.32
23,0,attack,-0.05,758.47
23,1,attack,-0.05,758.47
23,1,cause_damage_to_enemy,10.0,758.87
23,3,attack,-0.05,759.00
23,3,cause_damage_to_enemy,10.0,759.40
23,2,attack,-0.05,759.80
23,1,bear_damage,-10.0,759.80
23,0,attack,-0.05,760.20
23,3,attack,-0.05,760.73
23,0,attack,-0.05,761.93
23,2,bear_damage,-10.0,762.33
23,0,cause_damage_to_player,15.0,762.33
23,3,collect_ball_B,15.0,762.77
23,1,attack,-0.05,762.87
23,2,attack,-0.05,762.87
23,0,bear_damage,-10.0,762.87
23,2,cause_damage_to_enemy,10.0,763.27
23,2,cause_damage_to_enemy,10.0,763.27
23,3,bear_damage,-10.0,763.40
23,0,collect_ball_B,15.0,763.73
23,3,attack,-0.05,763.80
23,3,bear_damage,-10.0,764.60
23,3,attack,-0.05,765.40
23,2,collect_ball_B,15.0,766.33
23,3,bear_damage,-10.0,767.13
23,3,attack,-0.05,767.27
23,0,collect_ball_B,15.0,767.47
23,0,collect_ball_B,15.0,767.62
23,3,cause_damage_to_enemy,10.0,767.67
23,3,kill_enemy,30.0,767.67
24,1,collect_ball_B,15.0,770.35
24,3,collect_ball_A,10.0,771.55
24,2,collect_ball_A,10.0,771.57
24,1,collect_ball_A,10.0,771.63
24,2,collect_ball_A,10.0,771.70
24,0,collect_ball_A,10.0,771.87
24,1,collect_ball_A,10.0,772.32
24,2,collect_ball_A,10.0,772.45
24,3,collect_ball_A,10.0,772.58
24,1,collect_ball_A,10.0,773.17
24,0,collect_ball_A,10.0,773.18
24,3,collect_ball_A,10.0,773.38
24,0,collect_ball_A,10.0,774.83
24,2,collect_ball_B,15.0,778.82
24,2,collect_ball_B,15.0,780.58
24,3,collect_ball_B,15.0,780.60
24,2,collect_ball_B,15.0,780.97
24,3,attack,-0.05,783.13
24,2,attack,-0.05,783.40
24,3,cause_damage_to_enemy,10.0,783.53
24,3,bear_damage,-10.0,783.67
24,2,cause_damage_to_enemy,10.0,783.80
24,2,kill_enemy,30.0,783.80
24,3,bear_damage,-10.0,783.80
24,2,cause_damage_to_player,15.0,783.80
24,3,collect_ball_B,15.0,784.22
24,2,attack,-0.05,785.00
24,3,attack,-0.05,785.00
24,0,attack,-0.05,785.40
24,0,bear_damage,-10.0,785.40
24,3,cause_damage_to_player,15.0,785.40
24,2,bear_damage,-10.0,785.40
24,3,cause_damage_to_player,15.0,785.40
24,1,collect_ball_B,15.0,785.62
24,1,bear_damage,-10.0,785.80
24,0,cause_damage_to_player,15.0,785.80
24,0,bear_damage,-10.0,786.73
24,1,bear_damage,-10.0,786.73
24,2,bear_damage,-10.0,786.73
24,3,collect_ball_B,15.0,787.70
24,0,collect_ball_B,15.0,788.87
24,2,attack,-0.05,790.47
24,3,collect_ball_B,15.0,790.85
24,1,attack,-0.05,791.27
24,3,attack,-0.05,791.40
24,0,attack,-0.05,791.53
24,0,bear_damage,-10.0,791.67
24,1,cause_damage_to_player,15.0,791.67
24,3,bear_damage,-10.0,791.67
24,1,cause_damage_to_player,15.0,791.67
24,2,bear_damage,-10.0,791.93
24,0,cause_damage_to_player,15.0,791.93
24,3,bear_damage,-10.0,791.93
24,0,cause_damage_to_player,15.0,791.93
24,2,attack,-0.05,792.20
24,1,bear_damage,-10.0,792.60
24,2,cause_damage_to_player,15.0,792.60
24,3,bear_damage,-10.0,792.60
24,2,cause_damage_to_player,15.0,792.60
24,1,attack,-0.05,793.00
24,3,attack,-0.05,793.00
24,0,attack,-0.05,793.13
24,3,bear_damage,-10.0,793.40
24,1,cause_damage_to_player,15.0,793.40
24,2,attack,-0.05,794.07
24,0,collect_ball_B,15.0,794.08
24,3,attack,-0.05,795.40
24,0,bear_damage,-10.0,795.80
24,3,cause_damage_to_player,15.0,795.80
24,1,collect_ball_B,15.0,795.82
24,0,attack,-0.05,795.93
24,1,attack,-0.05,796.33
24,1,attack,-0.05,798.33
24,3,attack,-0.05,798.73
24,1,bear_damage,-10.0,798.73
24,1,cause_damage_to_enemy,10.0,798.73
24,2,collect_ball_B,15.0,799.67
24,2,collect_ball_B,15.0,799.70
24,2,collect_ball_B,15.0,799.82
24,2,collect_ball_B,15.0,801.27
24,1,attack,-0.05,801.93
25,3,collect_ball_A,10.0,804.55
25,3,collect_ball_A,10.0,804.78
25,1,collect_ball_A,10.0,804.98
25,3,collect_ball_A,10.0,805.27
25,0,collect_ball_A,10.0,805.28
25,2,collect_ball_A,10.0,805.43
25,1,collect_ball_A,10.0,805.47
25,0,collect_ball_A,10.0,805.53
25,2,collect_ball_A,10.0,805.98
25,2,collect_ball_A,10.0,806.23
25,0,collect_ball_A,10.0,806.55
25,1,collect_ball_A,10.0,806.72
25,1,collect_ball_B,15.0,810.17
25,2,collect_ball_B,15.0,810.47
25,0,collect_ball_B,15.0,811.23
25,0,collect_ball_B,15.0,811.77
25,1,collect_ball_B,15.0,812.00
25,2,attack,-0.05,812.58
25,1,attack,-0.05,812.72
25,2,cause_damage_to_enemy,10.0,812.98
25,2,cause_damage_to_enemy,10.0,812.98
25,2,bear_damage,-10.0,813.12
25,2,bear_damage,-10.0,813.92
25,0,bear_damage,-10.0,815.38
25,1,attack,-0.05,816.05
25,0,collect_ball_B,15.0,816.57
25,3,collect_ball_B,15.0,817.23
25,2,collect_ball_B,15.0,817.43
25,0,collect_ball_B,15.0,817.97
25,1,collect_ball_B,15.0,819.58
25,0,attack,-0.05,820.85
25,2,bear_damage,-10.0,822.45
25,2,attack,-0.05,822.85
25,0,collect_ball_B,15.0,823.85
25,3,collect_ball_B,15.0,824.40
25,3,collect_ball_B,15.0,824.72
25,2,collect_ball_B,15.0,825.25
25,0,bear_damage,-10.0,826.58
25,2,collect_ball_B,15.0,826.65
25,0,attack,-0.05,828.18
25,2,attack,-0.05,828.18
25,1,attack,-0.05,828.70
25,0,bear_damage,-10.0,829.10
25,1,cause_damage_to_player,15.0,829.10
25,2,attack,-0.05,829.90
25,3,attack,-0.05,831.10
25,1,collect_ball_B,15.0,831.33
25,2,attack,-0.05,833.37
25,0,bear_damage,-10.0,833.77
25,1,collect_ball_B,15.0,835.63
25,0,collect_ball_B,15.0,836.20
25,0,bear_damage,-10.0,836.28
25,0,bear_damage,-10.0,836.68
25,1,collect_ball_B,15.0,837.05
26,3,collect_ball_A,10.0,837.85
26,1,collect_ball_A,10.0,837.98
26,3,collect_ball_A,10.0,838.47
26,0,collect_ball_A,10.0,838.83
26,1,collect_ball_A,10.0,838.88
26,3,collect_ball_A,10.0,839.18
26,2,collect_ball_A,10.0,839.40
26,1,collect_ball_A,10.0,839.52
26,2,collect_ball_A,10.0,839.63
26,2,collect_ball_A,10.0,839.73
26,0,collect_ball_A,10.0,839.92
26,0,collect_ball_A,10.0,840.40
26,2,collect_ball_B,15.0,844.35
26,0,collect_ball_B,15.0,844.77
26,1,attack,-0.05,845.22
26,2,attack,-0.05,845.48
26,0,collect_ball_B,15.0,846.15
26,1,attack,-0.05,846.82
26,0,bear_damage,-10.0,846.82
26,0,collect_ball_B,15.0,846.97
26,3,collect_ball_B,15.0,847.13
26,0,attack,-0.05,848.15
26,0,bear_damage,-10.0,849.53
26,0,attack,-0.05,850.33
26,0,bear_damage,-10.0,850.87
26,1,collect_ball_B,15.0,850.90
26,0,collect_ball_B,15.0,851.88
26,1,bear_damage,-10.0,852.73
26,0,collect_ball_B,15.0,852.75
26,3,attack,-0.05,852.87
26,1,collect_ball_B,15.0,853.65
26,0,collect_ball_B,15.0,854.28
26,0,attack,-0.05,854.47
26,2,attack,-0.05,854.47
26,3,attack,-0.05,855.67
26,1,attack,-0.05,855.93
26,2,attack,-0.05,856.20
26,0,attack,-0.05,856.33
26,3,bear_damage,-10.0,857.00
26,2,attack,-0.05,858.07
26,0,collect_ball_B,15.0,858.55
26,0,collect_ball_B,15.0,858.57
26,3,collect_ball_B,15.0,858.60
26,0,collect_ball_B,15.0,859.83
26,0,attack,-0.05,860.20
26,0,bear_damage,-10.0,860.33
26,3,bear_damage,-10.0,861.40
26,0,attack,-0.05,861.80
26,3,attack,-0.05,862.07
26,2,collect_ball_B,15.0,862.30
26,1,collect_ball_B,15.0,864.33
26,3,collect_ball_B,15.0,865.50
26,1,collect_ball_B,15.0,865.90
26,0,collect_ball_B,15.0,867.50
26,3,collect_ball_B,15.0,869.13
26,2,collect_ball_B,15.0,870.28
27,2,collect_ball_B,15.0,870.62
27,2,collect_ball_A,10.0,870.95
27,1,collect_ball_A,10.0,871.18
27,0,collect_ball_A,10.0,871.42
27,0,collect_ball_A,10.0,871.55
27,3,collect_ball_A,10.0,871.65
27,2,collect_ball_A,10.0,871.67
27,3,collect_ball_A,10.0,871.82
27,1,collect_ball_A,10.0,871.93
27,2,collect_ball_A,10.0,872.03
27,0,collect_ball_A,10.0,872.03
27,3,collect_ball_A,10.0,873.02
27,1,collect_ball_A,10.0,873.30
27,3,attack,-0.05,874.07
27,0,collect_ball_B,15.0,877.20
27,3,attack,-0.05,877.67
27,0,collect_ball_B,15.0,879.22
27,0,collect_ball_B,15.0,881.00
27,0,collect_ball_B,15.0,881.08
27,0,bear_damage,-10.0,881.67
27,2,attack,-0.05,883.00
27,0,bear_damage,-10.0,884.20
27,0,collect_ball_B,15.0,885.03
27,0,collect_ball_B,15.0,887.62
27,2,collect_ball_B,15.0,888.22
27,0,collect_ball_B,15.0,888.53
27,2,collect_ball_B,15.0,889.90
27,1,bear_damage,-10.0,889.93
27,0,bear_damage,-10.0,889.93
27,1,attack,-0.05,890.07
27,2,bear_damage,-10.0,890.47
27,1,cause_damage_to_player,15.0,890.47
27,0,attack,-0.05,891.13
27,3,collect_ball_B,15.0,892.20
27,1,collect_ball_B,15.0,893.53
27,1,collect_ball_B,15.0,894.20
27,2,attack,-0.05,894.60
27,1,attack,-0.05,895.67
27,0,bear_damage,-10.0,895.80
27,0,collect_ball_B,15.0,896.53
27,2,attack,-0.05,896.73
27,0,collect_ball_B,15.0,897.97
27,1,collect_ball_B,15.0,899.18
27,2,collect_ball_B,15.0,900.13
27,1,collect_ball_B,15.0,900.27
27,1,collect_ball_B,15.0,902.72
27,1,attack,-0.05,903.00
28,0,collect_ball_A,10.0,904.78
28,2,collect_ball_A,10.0,905.18
28,3,collect_ball_A,10.0,905.42
28,2,collect_ball_A,10.0,905.43
28,0,collect_ball_A,10.0,905.70
28,2,collect_ball_A,10.0,906.23
28,3,collect_ball_A,10.0,906.50
28,0,collect_ball_A,10.0,906.55
28,3,collect_ball_A,10.0,907.00
28,1,collect_ball_A,10.0,907.48
28,0,attack,-0.05,907.67
28,1,collect_ball_A,10.0,908.33
28,1,collect_ball_A,10.0,909.80
28,2,collect_ball_B,15.0,911.45
28,2,bear_damage,-10.0,912.87
28,2,collect_ball_B,15.0,913.37
28,2,collect_ball_B,15.0,913.57
28,0,collect_ball_B,15.0,913.90
28,2,collect_ball_B,15.0,914.53
28,0,attack,-0.05,915.80
28,0,collect_ball_B,15.0,917.28
28,2,attack,-0.05,917.40
28,2,bear_damage,-10.0,918.87
28,1,collect_ball_B,15.0,919.45
28,2,collect_ball_B,15.0,919.80
28,2,attack,-0.05,919.93
28,2,bear_damage,-10.0,919.93
28,3,attack,-0.05,920.20
28,1,collect_ball_B,15.0,921.23
28,1,collect_ball_B,15.0,921.82
28,2,attack,-0.05,922.73
28,1,collect_ball_B,15.0,924.30
28,1,collect_ball_B,15.0,926.58
28,0,attack,-0.05,927.00
28,1,collect_ball_B,15.0,927.72
28,0,bear_damage,-10.0,927.93
28,0,collect_ball_B,15.0,930.22
28,0,collect_ball_B,15.0,931.05
28,0,collect_ball_B,15.0,931.18
28,2,attack,-0.05,932.33
28,0,attack,-0.05,933.27
28,1,attack,-0.05,933.27
28,2,bear_damage,-10.0,933.40
28,0,collect_ball_B,15.0,934.88
28,1,bear_damage,-10.0,935.40
28,1,bear_damage,-10.0,935.53
28,2,attack,-0.05,935.80
28,2,cause_damage_to_enemy,10.0,936.20
28,2,cause_damage_to_enemy,10.0,936.20
28,1,attack,-0.05,936.47
28,1,cause_damage_to_enemy,10.0,936.87
28,0,collect_ball_B,15.0,937.25
29,3,collect_ball_A,10.0,938.42
29,1,collect_ball_A,10.0,938.47
29,0,collect_ball_A,10.0,938.97
29,3,collect_ball_A,10.0,939.02
29,0,collect_ball_A,10.0,939.27
29,2,collect_ball_A,10.0,939.42
29,1,collect_ball_A,10.0,939.67
29,3,collect_ball_A,10.0,939.70
29,2,collect_ball_A,10.0,939.90
29,0,collect_ball_A,10.0,939.93
29,1,collect_ball_A,10.0,940.17
29,2,collect_ball_A,10.0,940.68
29,2,collect_ball_B,15.0,944.63
29,2,collect_ball_B,15.0,944.98
29,3,attack,-0.05,945.40
29,2,collect_ball_B,15.0,946.33
29,3,collect_ball_B,15.0,946.45
29,3,collect_ball_B,15.0,946.45
29,1,attack,-0.05,946.87
29,3,attack,-0.05,947.27
29,1,attack,-0.05,948.47
29,2,attack,-0.05,948.60
29,2,cause_damage_to_enemy,10.0,949.00
29,2,bear_damage,-10.0,949.13
29,2,bear_damage,-10.0,949.93
29,3,bear_damage,-10.0,950.33
29,1,collect_ball_B,15.0,951.13
29,3,collect_ball_B,15.0,951.17
29,3,attack,-0.05,951.40
29,2,attack,-0.05,952.60
29,0,attack,-0.05,952.87
29,2,bear_damage,-10.0,953.00
29,2,cause_damage_to_enemy,10.0,953.00
29,2,cause_damage_to_enemy,10.0,953.00
29,2,bear_damage,-10.0,953.13
29,1,attack,-0.05,953.27
29,2,collect_ball_B,15.0,953.42
29,0,collect_ball_B,15.0,953.65
29,1,cause_damage_to_enemy,10.0,953.67
29,1,kill_enemy,30.0,953.67
29,3,bear_damage,-10.0,953.67
29,1,cause_damage_to_player,15.0,953.67
29,1,cause_damage_to_enemy,10.0,953.67
29,3,bear_damage,-10.0,953.80
29,0,collect_ball_B,15.0,955.35
29,0,attack,-0.05,956.60
29,3,attack,-0.05,956.60
29,1,bear_damage,-10.0,957.53
29,1,collect_ball_B,15.0,958.62
29,1,collect_ball_B,15.0,958.72
29,0,attack,-0.05,959.27
29,0,collect_ball_B,15.0,961.08
29,1,collect_ball_B,15.0,961.18
29,2,collect_ball_B,15.0,961.23
29,2,attack,-0.05,961.40
29,0,bear_damage,-10.0,963.00
29,3,collect_ball_B,15.0,964.85
29,1,collect_ball_B,15.0,964.98
29,3,bear_damage,-10.0,965.67
29,1,attack,-0.05,967.13
29,3,collect_ball_B,15.0,967.13
29,0,collect_ball_B,15.0,967.42
29,0,collect_ball_B,15.0,970.57
29,0,bear_damage,-10.0,970.73
30,0,bear_damage,-10.0,971.00
30,2,collect_ball_B,15.0,971.02
30,1,collect_ball_A,10.0,971.73
30,0,collect_ball_A,10.0,971.82
30,2,collect_ball_A,10.0,971.92
30,0,collect_ball_A,10.0,971.95
30,2,collect_ball_A,10.0,972.15
30,1,collect_ball_A,10.0,972.57
30,2,collect_ball_A,10.0,972.63
30,3,collect_ball_A,10.0,972.68
30,0,collect_ball_A,10.0,972.68
30,1,collect_ball_A,10.0,973.17
30,3,collect_ball_A,10.0,973.25
30,3,collect_ball_A,10.0,973.80
30,1,bear_damage,-10.0,977.53
30,2,collect_ball_B,15.0,977.62
30,1,collect_ball_B,15.0,977.85
30,1,collect_ball_B,15.0,979.15
30,0,attack,-0.05,979.40
30,1,collect_ball_B,15.0,979.60
30,3,collect_ball_B,15.0,979.75
30,3,bear_damage,-10.0,979.80
30,0,cause_damage_to_player,15.0,979.80
30,0,cause_damage_to_enemy,10.0,979.80
30,2,attack,-0.05,980.60
30,1,attack,-0.05,982.07
30,1,bear_damage,-10.0,983.27
30,2,collect_ball_B,15.0,983.77
30,3,collect_ball_B,15.0,984.53
30,2,collect_ball_B,15.0,986.50
30,1,attack,-0.05,987.27
30,2,collect_ball_B,15.0,987.55
30,2,collect_ball_B,15.0,989.33
30,3,collect_ball_B,15.0,990.32
30,0,attack,-0.05,991.00
30,2,attack,-0.05,991.00
30,1,collect_ball_B,15.0,991.57
30,3,attack,-0.05,992.20
30,2,collect_ball_B,15.0,992.30
30,3,bear_damage,-10.0,992.47
30,0,attack,-0.05,992.60
30,1,attack,-0.05,992.60
30,2,attack,-0.05,992.60
30,3,cause_damage_to_enemy,10.0,992.60
30,0,collect_ball_B,15.0,994.42
30,2,attack,-0.05,994.47
30,3,attack,-0.05,994.60
30,1,attack,-0.05,994.87
30,0,attack,-0.05,995.80
30,0,cause_damage_to_enemy,10.0,996.20
30,0,kill_enemy,30.0,996.20
30,3,bear_damage,-10.0,996.33
30,1,bear_damage,-10.0,996.47
30,3,bear_damage,-10.0,996.47
30,0,collect_ball_B,15.0,996.65
30,3,attack,-0.05,997.27
30,1,attack,-0.05,997.40
30,1,collect_ball_B,15.0,997.42
30,2,attack,-0.05,998.07
30,1,bear_damage,-10.0,998.33
30,0,attack,-0.05,998.87
30,2,attack,-0.05,999.80
30,3,attack,-0.05,999.80
30,1,attack,-0.05,999.93
30,2,bear_damage,-10.0,1000.20
30,3,cause_damage_to_player,15.0,1000.20
30,2,bear_damage,-10.0,1000.33
30,1,cause_damage_to_player,15.0,1000.33
30,0,attack,-0.05,1000.47
30,2,attack,-0.05,1001.40
30,3,attack,-0.05,1001.40
30,3,bear_damage,-10.0,1001.80
30,2,cause_damage_to_player,15.0,1001.80
30,0,attack,-0.05,1002.07
30,1,attack,-0.05,1002.07
30,0,bear_damage,-10.0,1002.47
30,1,cause_damage_to_player,15.0,1002.47
30,3,bear_damage,-10.0,1002.47
30,1,cause_damage_to_player,15.0,1002.47
30,2,attack,-0.05,1003.00
30,3,attack,-0.05,1003.53
30,0,attack,-0.05,1003.67
30,3,cause_damage_to_enemy,10.0,1003.93
30,3,cause_damage_to_enemy,10.0,1003.93
30,0,bear_damage,-10.0,1003.93
30,3,cause_damage_to_player,15.0,1003.93
30,0,cause_damage_to_enemy,10.0,1004.07
30,0,kill_enemy,30.0,1004.07
31,1,collect_ball_B,15.0,1004.48
31,1,collect_ball_A,10.0,1005.17
31,3,collect_ball_A,10.0,1005.23
31,0,collect_ball_A,10.0,1005.30
31,2,collect_ball_A,10.0,1005.40
31,0,collect_ball_A,10.0,1005.65
31,1,collect_ball_A,10.0,1005.68
31,3,collect_ball_A,10.0,1005.72
31,2,collect_ball_A,10.0,1005.95
31,3,collect_ball_A,10.0,1006.35
31,0,collect_ball_A,10.0,1006.38
31,1,collect_ball_A,10.0,1006.90
31,2,collect_ball_A,10.0,1007.10
31,1,attack,-0.05,1008.47
31,2,collect_ball_B,15.0,1010.77
31,2,collect_ball_B,15.0,1011.32
31,3,collect_ball_B,15.0,1012.18
31,2,collect_ball_B,15.0,1012.62
31,0,collect_ball_B,15.0,1012.72
31,2,attack,-0.05,1012.87
31,0,bear_damage,-10.0,1013.13
31,0,attack,-0.05,1013.53
31,2,bear_damage,-10.0,1013.53
31,3,attack,-0.05,1013.67
31,0,cause_damage_to_enemy,10.0,1013.93
31,2,bear_damage,-10.0,1014.33
31,2,attack,-0.05,1014.47
31,3,attack,-0.05,1015.40
31,0,collect_ball_B,15.0,1016.82
