episode_id,player_id,source,value,game_time
20,1,attack,-0.05,666.57
20,0,attack,-0.05,666.97
20,3,bear_damage,-10.0,668.05
20,2,attack,-0.05,668.17
20,3,attack,-0.05,668.30
20,1,attack,-0.05,668.55
20,2,cause_damage_to_enemy,10.0,668.55
20,1,bear_damage,-10.0,668.55
20,2,cause_damage_to_player,15.0,668.55
20,3,collect_ball_B,15.0,669.28
20,1,collect_ball_B,15.0,669.32
20,0,attack,-0.05,669.35
20,2,attack,-0.05,669.75
20,0,cause_damage_to_enemy,10.0,669.75
20,0,kill_enemy,30.0,669.75
21,2,collect_ball_A,10.0,670.70
21,0,collect_ball_A,10.0,670.80
21,3,collect_ball_A,10.0,670.92
21,1,collect_ball_A,10.0,671.50
21,2,collect_ball_A,10.0,671.83
21,1,collect_ball_A,10.0,672.10
21,0,collect_ball_A,10.0,672.15
21,3,collect_ball_A,10.0,672.32
21,0,collect_ball_A,10.0,672.40
21,3,collect_ball_A,10.0,672.73
21,1,collect_ball_A,10.0,672.90
21,2,collect_ball_A,10.0,673.37
21,2,attack,-0.05,673.48
21,1,attack,-0.05,675.37
21,3,collect_ball_B,15.0,677.13
21,0,attack,-0.05,677.63
21,1,collect_ball_B,15.0,678.38
21,0,attack,-0.05,679.37
21,3,attack,-0.05,679.50
21,1,attack,-0.05,679.90
21,3,collect_ball_B,15.0,680.22
21,2,attack,-0.05,680.57
21,3,bear_damage,-10.0,680.57
21,0,collect_ball_B,15.0,680.87
21,3,attack,-0.05,681.10
21,2,collect_ball_B,15.0,681.43
21,1,attack,-0.05,681.50
21,0,attack,-0.05,681.77
21,3,bear_damage,-10.0,681.77
21,3,attack,-0.05,683.10
21,1,attack,-0.05,683.63
21,2,bear_damage,-10.0,684.03
21,1,cause_damage_to_player,15.0,684.03
21,0,bear_damage,-10.0,684.03
21,1,cause_damage_to_player,15.0,684.03
21,3,collect_ball_B,15.0,684.58
21,0,attack,-0.05,684.97
21,2,collect_ball_B,15.0,685.03
21,3,attack,-0.05,685.23
21,2,attack,-0.05,685.37
21,1,bear_damage,-10.0,685.77
21,2,cause_damage_to_player,15.0,685.77
21,1,attack,-0.05,686.17
21,0,attack,-0.05,686.97
21,2,attack,-0.05,687.23
21,0,bear_damage,-10.0,687.63
21,2,cause_damage_to_player,15.0,687.63
21,1,attack,-0.05,688.17
21,3,attack,-0.05,688.17
21,0,collect_ball_B,15.0,688.40
21,3,cause_damage_to_enemy,10.0,688.57
21,1,bear_damage,-10.0,688.57
21,3,cause_damage_to_player,15.0,688.57
21,2,attack,-0.05,689.48
21,0,attack,-0.05,690.02
21,1,attack,-0.05,690.02
21,2,collect_ball_B,15.0,691.28
21,2,collect_ball_B,15.0,691.67
21,3,collect_ball_B,15.0,691.90
21,1,collect_ball_B,15.0,691.98
21,0,attack,-0.05,692.42
21,0,collect_ball_B,15.0,694.83
21,2,attack,-0.05,695.48
21,2,collect_ball_B,15.0,697.07
21,0,bear_damage,-10.0,697.22
21,2,collect_ball_B,15.0,698.15
21,1,collect_ball_B,15.0,698.30
21,0,collect_ball_B,15.0,698.37
21,3,bear_damage,-10.0,698.82
21,3,bear_damage,-10.0,698.82
21,1,attack,-0.05,698.95
21,3,collect_ball_B,15.0,701.32
21,0,attack,-0.05,701.62
21,3,attack,-0.05,701.62
21,2,collect_ball_B,15.0,702.98
22,1,collect_ball_B,15.0,703.50
22,0,bear_damage,-10.0,703.62
22,0,collect_ball_A,10.0,703.88
22,3,collect_ball_A,10.0,703.90
22,2,collect_ball_A,10.0,704.10
22,1,collect_ball_A,10.0,704.12
22,3,collect_ball_A,10.0,704.97
22,0,collect_ball_A,10.0,704.97
22,1,collect_ball_A,10.0,705.15
22,2,collect_ball_A,10.0,705.23
22,1,collect_ball_A,10.0,706.22
22,2,collect_ball_A,10.0,706.30
22,0,collect_ball_A,10.0,706.82
22,3,collect_ball_A,10.0,706.88
22,0,attack,-0.05,709.75
22,1,collect_ball_B,15.0,709.83
22,3,collect_ball_B,15.0,711.83
22,1,bear_damage,-10.0,712.02
22,1,attack,-0.05,712.55
22,2,collect_ball_B,15.0,712.57
22,3,collect_ball_B,15.0,712.68
22,1,collect_ball_B,15.0,713.25
22,0,attack,-0.05,713.35
22,2,attack,-0.05,713.35
22,3,attack,-0.05,713.48
22,3,cause_damage_to_enemy,10.0,713.88
22,1,attack,-0.05,714.15
22,1,attack,-0.05,715.75
22,1,collect_ball_B,15.0,716.48
22,0,attack,-0.05,716.68
22,3,attack,-0.05,716.68
22,2,attack,-0.05,716.95
22,2,bear_damage,-10.0,717.08
22,0,cause_damage_to_player,15.0,717.08
22,0,bear_damage,-10.0,717.08
22,3,cause_damage_to_player,15.0,717.08
22,1,attack,-0.05,717.35
22,0,attack,-0.05,718.28
22,3,attack,-0.05,718.28
22,0,bear_damage,-10.0,718.42
22,3,bear_damage,-10.0,718.42
22,2,attack,-0.05,718.55
22,3,bear_damage,-10.0,718.68
22,0,cause_damage_to_player,15.0,718.68
22,0,cause_damage_to_enemy,10.0,718.68
22,3,cause_damage_to_enemy,10.0,718.68
22,3,kill_enemy,30.0,718.68
22,1,attack,-0.05,718.95
22,0,bear_damage,-10.0,718.95
22,3,bear_damage,-10.0,718.95
22,1,bear_damage,-10.0,718.95
22,2,cause_damage_to_player,15.0,718.95
22,0,collect_ball_B,15.0,719.03
22,3,bear_damage,-10.0,719.35
22,1,cause_damage_to_player,15.0,719.35
22,1,cause_damage_to_enemy,10.0,719.35
22,1,cause_damage_to_enemy,10.0,719.35
22,0,bear_damage,-10.0,719.48
22,3,bear_damage,-10.0,719.48
22,3,attack,-0.05,719.88
22,0,attack,-0.05,720.15
22,2,attack,-0.05,720.68
22,1,attack,-0.05,720.82
22,3,attack,-0.05,721.48
22,1,attack,-0.05,722.68
22,0,collect_ball_B,15.0,722.73
22,2,collect_ball_B,15.0,722.85
22,3,collect_ball_B,15.0,723.40
22,0,attack,-0.05,723.48
22,2,attack,-0.05,723.75
22,3,attack,-0.05,723.75
22,3,bear_damage,-10.0,724.15
22,2,cause_damage_to_player,15.0,724.15
22,0,bear_damage,-10.0,724.15
22,2,cause_damage_to_player,15.0,724.15
22,1,bear_damage,-10.0,724.15
22,3,cause_damage_to_player,15.0,724.15
22,0,bear_damage,-10.0,724.15
22,3,cause_damage_to_player,15.0,724.15
22,0,attack,-0.05,725.75
22,2,attack,-0.05,725.75
22,2,cause_damage_to_enemy,10.0,726.15
22,2,kill_enemy,30.0,726.15
22,3,attack,-0.05,726.42
22,3,collect_ball_B,15.0,726.43
22,1,attack,-0.05,726.55
22,3,bear_damage,-10.0,726.95
22,1,cause_damage_to_player,15.0,726.95
22,2,collect_ball_B,15.0,728.80
22,0,collect_ball_B,15.0,730.48
22,2,collect_ball_B,15.0,730.77
22,1,collect_ball_B,15.0,731.58
22,1,bear_damage,-10.0,732.28
22,0,attack,-0.05,732.42
22,1,bear_damage,-10.0,732.95
22,3,collect_ball_B,15.0,733.23
22,2,bear_damage,-10.0,735.48
22,0,collect_ball_B,15.0,735.60
22,2,bear_damage,-10.0,736.82
22,2,bear_damage,-10.0,736.82
23,2,collect_ball_B,15.0,736.97
23,2,bear_damage,-10.0,737.22
23,0,collect_ball_A,10.0,737.50
23,3,collect_ball_A,10.0,738.08
23,2,collect_ball_A,10.0,738.20
23,3,collect_ball_A,10.0,738.22
23,0,collect_ball_A,10.0,738.33
23,1,collect_ball_A,10.0,738.42
23,3,collect_ball_A,10.0,738.72
23,1,collect_ball_A,10.0,738.90
23,0,collect_ball_A,10.0,739.27
23,1,collect_ball_A,10.0,740.08
23,2,collect_ball_A,10.0,741.53
23,2,collect_ball_A,10.0,742.18
23,0,collect_ball_B,15.0,743.48
23,3,collect_ball_B,15.0,743.87
23,0,bear_damage,-10.0,744.95
23,1,collect_ball_B,15.0,745.78
23,3,collect_ball_B,15.0,745.82
23,1,collect_ball_B,15.0,747.42
23,0,attack,-0.05,747.62
23,0,bear_damage,-10.0,748.15
23,0,collect_ball_B,15.0,749.70
23,3,collect_ball_B,15.0,749.83
23,3,collect_ball_B,15.0,752.45
23,0,collect_ball_B,15.0,752.55
23,3,attack,-0.05,754.68
23,1,attack,-0.05,756.02
23,3,bear_damage,-10.0,756.15
23,3,bear_damage,-10.0,756.28
23,3,collect_ball_B,15.0,756.48
23,0,collect_ball_B,15.0,758.48
23,3,collect_ball_B,15.0,759.05
23,3,collect_ball_B,15.0,759.25
23,0,collect_ball_B,15.0,760.45
23,3,collect_ball_B,15.0,762.92
23,3,attack,-0.05,763.08
23,0,attack,-0.05,763.35
23,3,collect_ball_B,15.0,765.57
23,0,collect_ball_B,15.0,765.67
23,0,bear_damage,-10.0,765.75
23,0,collect_ball_B,15.0,766.55
23,3,attack,-0.05,767.08
23,0,attack,-0.05,768.42
23,1,collect_ball_B,15.0,768.65
23,3,attack,-0.05,768.68
23,3,bear_damage,-10.0,768.82
23,1,bear_damage,-10.0,768.82
23,0,cause_damage_to_player,15.0,768.82
23,3,bear_damage,-10.0,768.95
23,3,collect_ball_B,15.0,770.02
23,0,attack,-0.05,770.15
23,2,attack,-0.05,770.15
23,1,attack,-0.05,770.28
23,3,attack,-0.05,770.28
23,2,bear_damage,-10.0,770.55
23,0,cause_damage_to_player,15.0,770.55
23,1,bear_damage,-10.0,770.55
23,0,cause_damage_to_player,15.0,770.55
23,2,cause_damage_to_enemy,10.0,770.55
23,2,cause_damage_to_enemy,10.0,770.55
23,2,bear_damage,-10.0,770.68
24,0,collect_ball_B,15.0,770.83
24,2,bear_damage,-10.0,771.08
24,3,collect_ball_A,10.0,771.22
24,0,collect_ball_A,10.0,771.58
24,3,collect_ball_A,10.0,772.13
24,1,collect_ball_A,10.0,772.17
24,2,collect_ball_A,10.0,772.53
24,0,collect_ball_A,10.0,772.55
24,2,collect_ball_A,10.0,772.78
24,1,collect_ball_A,10.0,773.32
24,2,collect_ball_A,10.0,773.50
24,1,collect_ball_A,10.0,773.78
24,1,attack,-0.05,774.82
24,3,collect_ball_A,10.0,775.40
24,0,collect_ball_A,10.0,775.82
24,2,collect_ball_B,15.0,779.15
24,1,collect_ball_B,15.0,780.00
24,2,collect_ball_B,15.0,782.05
24,1,bear_damage,-10.0,783.08
24,2,bear_damage,-10.0,783.35
24,3,attack,-0.05,783.62
24,1,collect_ball_B,15.0,783.63
24,0,collect_ball_B,15.0,783.85
24,3,collect_ball_B,15.0,785.50
24,2,collect_ball_B,15.0,786.02
24,0,bear_damage,-10.0,787.75
24,3,collect_ball_B,15.0,789.03
24,3,collect_ball_B,15.0,789.98
24,2,attack,-0.05,790.28
24,3,collect_ball_B,15.0,790.67
24,0,attack,-0.05,790.95
24,0,collect_ball_B,15.0,792.30
24,3,bear_damage,-10.0,792.42
24,1,collect_ball_B,15.0,792.75
24,3,attack,-0.05,792.95
24,2,attack,-0.05,793.22
24,3,cause_damage_to_enemy,10.0,793.35
24,0,attack,-0.05,793.62
24,2,cause_damage_to_enemy,10.0,793.62
24,1,attack,-0.05,794.82
24,2,collect_ball_B,15.0,794.98
24,3,collect_ball_B,15.0,796.60
24,0,collect_ball_B,15.0,798.03
24,3,collect_ball_B,15.0,799.88
24,2,attack,-0.05,801.75
24,0,attack,-0.05,801.88
24,1,attack,-0.05,801.88
24,3,attack,-0.05,802.20
24,3,bear_damage,-10.0,802.33
24,0,cause_damage_to_player,15.0,802.33
24,1,bear_damage,-10.0,802.33
24,0,cause_damage_to_player,15.0,802.33
24,1,attack,-0.05,803.67
25,1,collect_ball_B,15.0,804.22
25,0,collect_ball_A,10.0,804.55
25,2,collect_ball_A,10.0,804.88
25,0,collect_ball_A,10.0,805.17
25,3,collect_ball_A,10.0,805.18
25,2,collect_ball_A,10.0,805.18
25,1,collect_ball_A,10.0,805.22
25,3,collect_ball_A,10.0,805.55
25,2,collect_ball_A,10.0,805.83
25,1,collect_ball_A,10.0,805.93
25,3,collect_ball_A,10.0,806.13
25,0,collect_ball_A,10.0,806.35
25,1,collect_ball_A,10.0,806.72
25,2,collect_ball_B,15.0,811.28
25,0,bear_damage,-10.0,811.40
25,0,bear_damage,-10.0,812.73
25,0,collect_ball_B,15.0,812.82
25,2,collect_ball_B,15.0,813.42
25,2,collect_ball_B,15.0,814.15
25,1,attack,-0.05,814.20
25,2,collect_ball_B,15.0,814.80
25,1,collect_ball_B,15.0,817.52
25,0,collect_ball_B,15.0,819.62
25,0,bear_damage,-10.0,820.18
25,0,collect_ball_B,15.0,820.62
25,1,collect_ball_B,15.0,822.02
25,1,bear_damage,-10.0,823.92
25,3,collect_ball_B,15.0,824.98
25,3,collect_ball_B,15.0,825.87
25,0,collect_ball_B,15.0,826.50
25,2,attack,-0.05,826.72
25,1,bear_damage,-10.0,827.12
25,2,cause_damage_to_player,15.0,827.12
25,1,collect_ball_B,15.0,827.12
25,2,attack,-0.05,828.72
25,3,attack,-0.05,828.85
25,1,attack,-0.05,828.98
25,3,bear_damage,-10.0,829.38
25,1,cause_damage_to_player,15.0,829.38
25,2,collect_ball_B,15.0,829.72
25,0,attack,-0.05,829.78
25,3,bear_damage,-10.0,830.18
25,3,bear_damage,-10.0,830.45
25,1,attack,-0.05,830.98
25,2,attack,-0.05,830.98
25,3,attack,-0.05,831.12
25,1,collect_ball_B,15.0,831.75
25,1,collect_ball_B,15.0,832.55
25,0,collect_ball_B,15.0,833.82
25,3,attack,-0.05,833.90
25,2,attack,-0.05,834.03
25,0,attack,-0.05,834.17
25,1,attack,-0.05,834.17
25,1,bear_damage,-10.0,834.30
25,3,cause_damage_to_player,15.0,834.30
25,2,bear_damage,-10.0,834.30
25,3,cause_damage_to_player,15.0,834.30
25,3,bear_damage,-10.0,834.57
25,1,cause_damage_to_player,15.0,834.57
25,0,bear_damage,-10.0,834.83
25,1,collect_ball_B,15.0,834.93
25,0,attack,-0.05,835.77
25,3,attack,-0.05,835.77
25,1,attack,-0.05,836.30
25,3,bear_damage,-10.0,836.70
25,1,cause_damage_to_player,15.0,836.70
25,1,cause_damage_to_enemy,10.0,836.70
26,3,collect_ball_A,10.0,838.03
26,0,collect_ball_A,10.0,838.38
26,2,collect_ball_A,10.0,838.58
26,3,collect_ball_A,10.0,838.60
26,3,collect_ball_A,10.0,838.88
26,1,collect_ball_A,10.0,839.00
26,0,collect_ball_A,10.0,839.08
26,2,collect_ball_A,10.0,840.13
26,0,collect_ball_A,10.0,840.30
26,1,collect_ball_A,10.0,840.32
26,0,attack,-0.05,841.23
26,1,collect_ball_A,10.0,841.50
26,1,attack,-0.05,841.77
26,2,collect_ball_A,10.0,842.60
26,1,collect_ball_B,15.0,846.42
26,3,collect_ball_B,15.0,846.45
26,0,collect_ball_B,15.0,847.87
26,3,bear_damage,-10.0,848.03
26,1,bear_damage,-10.0,848.30
26,1,bear_damage,-10.0,848.70
26,0,collect_ball_B,15.0,848.77
26,3,collect_ball_B,15.0,849.18
26,2,attack,-0.05,849.77
26,3,attack,-0.05,849.77
26,1,attack,-0.05,850.17
26,2,attack,-0.05,851.37
26,3,attack,-0.05,851.37
26,3,bear_damage,-10.0,851.77
26,2,cause_damage_to_player,15.0,851.77
26,0,collect_ball_B,15.0,853.70
26,2,collect_ball_B,15.0,853.75
26,1,bear_damage,-10.0,853.90
26,1,bear_damage,-10.0,853.90
26,0,attack,-0.05,855.37
26,0,collect_ball_B,15.0,855.38
26,2,collect_ball_B,15.0,855.77
26,2,collect_ball_B,15.0,856.13
26,2,attack,-0.05,856.30
26,1,attack,-0.05,856.43
26,3,attack,-0.05,856.43
26,2,attack,-0.05,858.03
26,1,attack,-0.05,858.17
26,2,cause_damage_to_enemy,10.0,858.43
26,0,collect_ball_B,15.0,859.47
26,1,bear_damage,-10.0,859.77
26,2,attack,-0.05,860.17
26,0,bear_damage,-10.0,860.30
26,0,attack,-0.05,860.43
26,1,collect_ball_B,15.0,860.90
26,1,attack,-0.05,861.90
26,2,attack,-0.05,861.90
26,3,collect_ball_B,15.0,862.02
26,0,attack,-0.05,862.03
26,0,bear_damage,-10.0,862.30
26,1,cause_damage_to_player,15.0,862.30
26,1,bear_damage,-10.0,862.30
26,2,cause_damage_to_player,15.0,862.30
26,0,bear_damage,-10.0,862.30
26,2,cause_damage_to_player,15.0,862.30
26,2,bear_damage,-10.0,862.70
26,3,collect_ball_B,15.0,862.75
26,3,bear_damage,-10.0,863.23
26,3,collect_ball_B,15.0,864.00
26,0,attack,-0.05,864.03
26,1,attack,-0.05,864.30
26,2,attack,-0.05,864.43
26,1,bear_damage,-10.0,864.43
26,0,cause_damage_to_player,15.0,864.43
26,2,bear_damage,-10.0,864.70
26,1,cause_damage_to_player,15.0,864.70
26,0,attack,-0.05,865.63
26,1,collect_ball_B,15.0,866.58
26,1,attack,-0.05,866.83
26,2,attack,-0.05,866.83
26,0,attack,-0.05,867.23
26,1,attack,-0.05,869.23
26,2,collect_ball_B,15.0,869.53
26,2,collect_ball_B,15.0,870.23
27,0,collect_ball_A,10.0,871.63
27,3,collect_ball_A,10.0,871.72
27,2,collect_ball_A,10.0,871.80
27,1,collect_ball_A,10.0,871.83
27,3,collect_ball_A,10.0,872.33
27,0,collect_ball_A,10.0,872.45
27,2,collect_ball_A,10.0,872.52
27,1,collect_ball_A,10.0,872.55
27,1,collect_ball_A,10.0,873.02
27,3,collect_ball_A,10.0,873.08
27,1,attack,-0.05,873.23
27,0,collect_ball_A,10.0,873.63
27,2,collect_ball_A,10.0,875.22
27,0,bear_damage,-10.0,879.77
27,1,collect_ball_B,15.0,880.17
27,3,collect_ball_B,15.0,880.62
27,1,collect_ball_B,15.0,881.08
27,0,collect_ball_B,15.0,881.28
27,3,attack,-0.05,881.63
27,2,collect_ball_B,15.0,882.05
27,1,attack,-0.05,882.17
27,2,bear_damage,-10.0,882.30
27,0,bear_damage,-10.0,885.23
27,0,attack,-0.05,885.50
27,0,collect_ball_B,15.0,887.32
27,0,collect_ball_B,15.0,888.17
27,1,attack,-0.05,892.30
27,1,attack,-0.05,894.30
27,0,bear_damage,-10.0,898.02
27,0,attack,-0.05,898.42
27,0,collect_ball_B,15.0,899.28
27,0,collect_ball_B,15.0,900.20
27,0,bear_damage,-10.0,901.08
27,0,collect_ball_B,15.0,901.45
27,1,attack,-0.05,901.62
27,3,attack,-0.05,901.62
27,0,collect_ball_B,15.0,903.02
27,0,attack,-0.05,903.08
27,1,attack,-0.05,903.75
28,1,collect_ball_A,10.0,904.95
28,2,collect_ball_A,10.0,905.17
28,0,collect_ball_A,10.0,905.33
28,3,collect_ball_A,10.0,905.73
28,2,collect_ball_A,10.0,906.03
28,0,collect_ball_A,10.0,906.52
28,3,collect_ball_A,10.0,906.73
28,1,collect_ball_A,10.0,906.73
28,3,collect_ball_A,10.0,906.97
28,2,collect_ball_A,10.0,907.52
28,0,collect_ball_A,10.0,908.15
28,1,collect_ball_A,10.0,908.45
28,2,collect_ball_B,15.0,911.85
28,2,collect_ball_B,15.0,912.70
28,2,collect_ball_B,15.0,913.38
28,0,collect_ball_B,15.0,913.93
28,3,collect_ball_B,15.0,914.12
28,2,attack,-0.05,914.68
28,3,attack,-0.05,914.82
28,3,cause_damage_to_enemy,10.0,915.22
28,2,attack,-0.05,916.42
28,3,attack,-0.05,916.42
28,2,bear_damage,-10.0,916.42
28,3,bear_damage,-10.0,918.02
28,1,collect_ball_B,15.0,919.25
28,3,collect_ball_B,15.0,919.58
28,1,attack,-0.05,919.62
28,3,collect_ball_B,15.0,920.62
28,1,attack,-0.05,921.22
28,3,collect_ball_B,15.0,922.43
28,2,attack,-0.05,923.35
28,3,collect_ball_B,15.0,923.50
28,0,bear_damage,-10.0,923.75
28,2,cause_damage_to_player,15.0,923.75
28,3,bear_damage,-10.0,923.75
28,2,cause_damage_to_player,15.0,923.75
28,3,attack,-0.05,923.88
28,2,attack,-0.05,926.02
28,1,collect_ball_B,15.0,927.22
28,0,collect_ball_B,15.0,928.67
28,1,collect_ball_B,15.0,928.72
28,3,attack,-0.05,929.35
28,1,collect_ball_B,15.0,929.82
28,2,attack,-0.05,929.88
28,3,collect_ball_B,15.0,930.20
28,0,attack,-0.05,930.28
28,0,bear_damage,-10.0,930.28
28,2,cause_damage_to_player,15.0,930.28
28,2,bear_damage,-10.0,930.68
28,0,cause_damage_to_player,15.0,930.68
28,3,attack,-0.05,932.55
28,0,attack,-0.05,932.82
28,2,bear_damage,-10.0,932.95
28,3,cause_damage_to_player,15.0,932.95
28,2,attack,-0.05,933.22
28,2,bear_damage,-10.0,934.82
28,3,attack,-0.05,934.95
28,2,bear_damage,-10.0,934.95
28,0,attack,-0.05,935.35
28,0,cause_damage_to_enemy,10.0,935.75
28,0,kill_enemy,30.0,935.75
28,1,collect_ball_B,15.0,935.78
28,2,collect_ball_B,15.0,935.80
28,3,bear_damage,-10.0,936.02
28,2,collect_ball_B,15.0,936.78
28,1,collect_ball_B,15.0,937.43
29,2,collect_ball_A,10.0,938.98
29,1,collect_ball_A,10.0,939.00
29,3,collect_ball_A,10.0,939.28
29,1,collect_ball_A,10.0,939.40
29,2,collect_ball_A,10.0,939.45
29,0,collect_ball_A,10.0,939.50
29,3,collect_ball_A,10.0,939.90
29,2,collect_ball_A,10.0,940.28
29,0,collect_ball_A,10.0,940.30
29,0,collect_ball_A,10.0,940.72
29,1,collect_ball_A,10.0,941.13
29,3,collect_ball_A,10.0,941.82
29,1,collect_ball_B,15.0,945.60
29,1,collect_ball_B,15.0,945.93
29,2,collect_ball_B,15.0,946.33
29,2,bear_damage,-10.0,946.42
29,0,collect_ball_B,15.0,946.78
29,2,attack,-0.05,947.48
29,1,collect_ball_B,15.0,947.53
29,3,attack,-0.05,948.02
29,1,attack,-0.05,948.28
29,2,attack,-0.05,949.22
29,2,cause_damage_to_enemy,10.0,949.62
29,3,attack,-0.05,950.02
29,0,attack,-0.05,950.15
29,2,bear_damage,-10.0,950.42
29,2,attack,-0.05,952.02
29,3,attack,-0.05,952.15
29,1,collect_ball_B,15.0,952.15
29,1,bear_damage,-10.0,952.42
29,2,cause_damage_to_player,15.0,952.42
29,1,bear_damage,-10.0,952.55
29,3,cause_damage_to_player,15.0,952.55
29,2,bear_damage,-10.0,952.95
29,1,collect_ball_B,15.0,953.45
29,0,collect_ball_B,15.0,954.37
29,0,collect_ball_B,15.0,955.47
29,0,collect_ball_B,15.0,956.15
29,0,attack,-0.05,956.28
29,1,attack,-0.05,956.95
29,1,bear_damage,-10.0,957.22
29,2,attack,-0.05,957.35
29,3,attack,-0.05,957.75
29,1,bear_damage,-10.0,957.75
29,2,cause_damage_to_player,15.0,957.75
29,0,attack,-0.05,957.88
29,0,bear_damage,-10.0,958.15
29,3,cause_damage_to_player,15.0,958.15
29,2,bear_damage,-10.0,958.28
29,0,cause_damage_to_player,15.0,958.28
29,0,cause_damage_to_enemy,10.0,958.28
29,0,bear_damage,-10.0,959.22
29,2,attack,-0.05,959.48
29,2,bear_damage,-10.0,959.48
29,1,attack,-0.05,959.62
29,0,attack,-0.05,959.75
29,3,attack,-0.05,959.88
29,0,bear_damage,-10.0,959.88
29,2,cause_damage_to_player,15.0,959.88
29,2,cause_damage_to_enemy,10.0,959.88
29,2,bear_damage,-10.0,960.02
29,3,bear_damage,-10.0,960.02
29,1,cause_damage_to_player,15.0,960.02
29,0,bear_damage,-10.0,960.02
29,1,cause_damage_to_player,15.0,960.02
29,1,attack,-0.05,961.22
29,0,attack,-0.05,961.48
29,1,cause_damage_to_enemy,10.0,961.62
29,1,cause_damage_to_enemy,10.0,961.62
29,1,kill_enemy,30.0,961.62
29,2,collect_ball_B,15.0,961.93
29,1,collect_ball_B,15.0,962.18
29,3,attack,-0.05,962.42
29,0,collect_ball_B,15.0,962.72
29,2,attack,-0.05,962.82
29,1,bear_damage,-10.0,962.82
29,3,cause_damage_to_player,15.0,962.82
29,2,bear_damage,-10.0,962.95
29,1,bear_damage,-10.0,963.35
29,0,attack,-0.05,964.55
29,1,collect_ball_B,15.0,964.65
29,3,attack,-0.05,964.82
29,0,bear_damage,-10.0,965.22
29,3,cause_damage_to_player,15.0,965.22
29,1,bear_damage,-10.0,965.22
29,3,cause_damage_to_player,15.0,965.22
29,1,attack,-0.05,965.48
29,2,attack,-0.05,965.75
29,0,bear_damage,-10.0,965.88
29,1,cause_damage_to_player,15.0,965.88
29,3,bear_damage,-10.0,966.15
29,2,cause_damage_to_player,15.0,966.15
29,0,collect_ball_B,15.0,966.15
29,2,bear_damage,-10.0,967.22
29,2,bear_damage,-10.0,967.48
29,0,collect_ball_B,15.0,967.80
29,2,bear_damage,-10.0,969.08
29,2,died,-20.0,969.08
29,1,collect_ball_B,15.0,969.67
29,0,collect_ball_B,15.0,970.40
29,3,collect_ball_B,15.0,970.63
29,3,attack,-0.05,970.68
29,1,attack,-0.05,971.08
29,0,attack,-0.05,971.22
29,0,cause_damage_to_enemy,10.0,971.62
30,3,collect_ball_A,10.0,972.42
30,1,collect_ball_A,10.0,972.42
30,0,collect_ball_A,10.0,972.90
30,2,collect_ball_A,10.0,973.00
30,3,collect_ball_A,10.0,973.13
30,1,collect_ball_A,10.0,973.58
30,3,collect_ball_A,10.0,973.62
30,2,collect_ball_A,10.0,973.90
30,0,collect_ball_A,10.0,973.90
30,1,collect_ball_A,10.0,973.93
30,0,collect_ball_A,10.0,974.12
30,2,attack,-0.05,976.55
30,2,collect_ball_A,10.0,977.83
30,0,collect_ball_B,15.0,978.78
30,0,collect_ball_B,15.0,979.45
30,1,attack,-0.05,979.62
30,3,collect_ball_B,15.0,980.28
30,0,attack,-0.05,980.55
30,1,collect_ball_B,15.0,980.73
30,3,attack,-0.05,980.82
30,1,attack,-0.05,981.62
30,0,collect_ball_B,15.0,982.23
30,0,attack,-0.05,982.28
30,0,bear_damage,-10.0,982.82
30,0,collect_ball_B,15.0,985.28
30,1,attack,-0.05,986.15
30,3,collect_ball_B,15.0,986.90
30,3,collect_ball_B,15.0,988.30
30,1,collect_ball_B,15.0,991.38
30,1,collect_ball_B,15.0,991.95
30,1,collect_ball_B,15.0,992.00
30,0,collect_ball_B,15.0,993.60
30,1,attack,-0.05,994.55
30,3,attack,-0.05,994.68
30,0,attack,-0.05,994.82
30,2,attack,-0.05,994.95
30,2,collect_ball_B,15.0,994.95
30,2,cause_damage_to_enemy,10.0,995.35
30,2,bear_damage,-10.0,995.75
30,1,attack,-0.05,996.15
30,0,attack,-0.05,996.95
30,1,collect_ball_B,15.0,997.43
30,2,attack,-0.05,997.88
30,0,bear_damage,-10.0,998.42
30,3,collect_ball_B,15.0,999.02
30,2,bear_damage,-10.0,999.75
30,0,collect_ball_B,15.0,1000.02
30,0,collect_ball_B,15.0,1001.95
30,2,attack,-0.05,1002.15
30,0,collect_ball_B,15.0,1002.53
30,1,collect_ball_B,15.0,1003.47
30,2,bear_damage,-10.0,1004.28
31,1,collect_ball_A,10.0,1005.75
31,2,collect_ball_A,10.0,1006.45
31,1,collect_ball_A,10.0,1006.82
31,1,collect_ball_A,10.0,1006.98
31,0,collect_ball_A,10.0,1007.32
31,2,collect_ball_A,10.0,1007.40
31,0,collect_ball_A,10.0,1007.53
31,2,collect_ball_A,10.0,1008.12
31,0,collect_ball_A,10.0,1008.15
31,1,attack,-0.05,1010.42
31,2,attack,-0.05,1010.95
31,3,collect_ball_A,10.0,1011.12
31,3,collect_ball_A,10.0,1011.68
31,0,collect_ball_B,15.0,1012.47
31,3,collect_ball_A,10.0,1013.48
31,0,collect_ball_B,15.0,1015.22
31,0,bear_damage,-10.0,1015.75
31,2,collect_ball_B,15.0,1015.95
31,0,collect_ball_B,15.0,1016.75
31,2,bear_damage,-10.0,1017.08
31,2,bear_damage,-10.0,1017.22
31,0,bear_damage,-10.0,1017.48
31,0,collect_ball_B,15.0,1017.75
