episode_id,player_id,source,value,game_time
24,0,attack,-0.05,784.70
24,2,attack,-0.05,785.23
24,2,cause_damage_to_enemy,10.0,785.63
24,2,cause_damage_to_enemy,10.0,785.63
24,2,cause_damage_to_enemy,10.0,785.63
24,3,attack,-0.05,785.77
24,2,bear_damage,-10.0,785.77
24,0,attack,-0.05,786.30
24,2,collect_ball_B,15.0,787.37
24,3,attack,-0.05,787.63
24,0,attack,-0.05,788.03
24,0,bear_damage,-10.0,788.57
24,0,bear_damage,-10.0,788.57
24,0,collect_ball_B,15.0,790.45
24,0,bear_damage,-10.0,791.10
24,2,bear_damage,-10.0,791.10
24,0,bear_damage,-10.0,791.37
24,2,bear_damage,-10.0,791.37
24,3,collect_ball_B,15.0,792.18
24,3,collect_ball_B,15.0,793.22
24,2,collect_ball_B,15.0,793.70
24,2,attack,-0.05,793.77
24,3,collect_ball_B,15.0,794.48
24,2,attack,-0.05,796.43
24,0,attack,-0.05,796.70
24,0,bear_damage,-10.0,796.83
24,2,cause_damage_to_player,15.0,796.83
24,3,collect_ball_B,15.0,797.82
24,0,attack,-0.05,798.83
24,2,attack,-0.05,798.97
24,3,attack,-0.05,799.10
24,0,cause_damage_to_enemy,10.0,799.23
24,0,kill_enemy,30.0,799.23
24,0,cause_damage_to_enemy,10.0,799.23
24,3,cause_damage_to_enemy,10.0,799.50
24,3,kill_enemy,30.0,799.50
24,0,collect_ball_B,15.0,799.95
24,0,collect_ball_B,15.0,801.07
24,2,collect_ball_B,15.0,802.50
24,0,collect_ball_B,15.0,803.83
25,0,collect_ball_B,15.0,803.92
25,2,collect_ball_A,10.0,804.65
25,0,collect_ball_A,10.0,804.88
25,3,collect_ball_A,10.0,805.20
25,2,collect_ball_A,10.0,805.38
25,1,collect_ball_A,10.0,805.60
25,0,collect_ball_A,10.0,806.03
25,1,collect_ball_A,10.0,806.07
25,3,collect_ball_A,10.0,806.10
25,3,collect_ball_A,10.0,806.65
25,2,collect_ball_A,10.0,806.88
25,0,collect_ball_A,10.0,808.82
25,3,collect_ball_B,15.0,809.63
25,1,attack,-0.05,810.95
25,3,attack,-0.05,811.22
25,3,cause_damage_to_enemy,10.0,811.62
25,3,bear_damage,-10.0,812.15
25,2,attack,-0.05,813.62
25,3,attack,-0.05,814.68
25,3,cause_damage_to_enemy,10.0,815.12
25,3,kill_enemy,30.0,815.12
25,0,collect_ball_B,15.0,816.73
25,0,bear_damage,-10.0,816.97
25,3,attack,-0.05,817.10
25,0,attack,-0.05,817.37
25,3,bear_damage,-10.0,817.37
25,3,cause_damage_to_enemy,10.0,817.50
25,2,attack,-0.05,817.77
25,3,bear_damage,-10.0,818.32
25,3,attack,-0.05,818.85
25,0,bear_damage,-10.0,819.12
25,3,cause_damage_to_enemy,10.0,819.25
25,0,attack,-0.05,820.05
25,3,attack,-0.05,820.45
25,0,cause_damage_to_enemy,10.0,820.45
25,3,cause_damage_to_enemy,10.0,820.85
25,3,kill_enemy,30.0,820.85
25,2,collect_ball_B,15.0,821.12
25,1,collect_ball_A,10.0,821.22
25,2,collect_ball_B,15.0,821.63
25,0,bear_damage,-10.0,822.58
25,3,collect_ball_B,15.0,822.77
25,0,collect_ball_B,15.0,823.75
25,0,collect_ball_B,15.0,824.93
25,2,attack,-0.05,825.23
25,0,attack,-0.05,825.63
25,2,cause_damage_to_enemy,10.0,825.63
25,2,kill_enemy,30.0,825.63
25,2,bear_damage,-10.0,826.17
25,3,attack,-0.05,828.30
25,3,collect_ball_B,15.0,828.30
25,2,bear_damage,-10.0,828.70
25,3,cause_damage_to_player,15.0,828.70
25,3,cause_damage_to_enemy,10.0,828.70
25,3,kill_enemy,30.0,828.70
25,2,bear_damage,-10.0,829.23
25,0,collect_ball_B,15.0,830.03
25,1,attack,-0.05,830.70
25,2,attack,-0.05,831.63
25,3,attack,-0.05,832.43
25,0,bear_damage,-10.0,832.83
25,3,cause_damage_to_player,15.0,832.83
25,3,attack,-0.05,834.17
25,2,attack,-0.05,834.43
25,0,attack,-0.05,834.83
25,3,bear_damage,-10.0,834.83
25,2,cause_damage_to_player,15.0,834.83
25,3,attack,-0.05,836.43
25,0,attack,-0.05,836.57
25,2,attack,-0.05,836.70
26,2,collect_ball_A,10.0,838.12
26,1,collect_ball_A,10.0,838.33
26,3,collect_ball_A,10.0,838.45
26,0,collect_ball_A,10.0,838.58
26,1,collect_ball_A,10.0,838.97
26,3,collect_ball_A,10.0,839.05
26,3,collect_ball_A,10.0,839.60
26,0,collect_ball_A,10.0,839.93
26,3,attack,-0.05,840.17
26,1,collect_ball_A,10.0,840.42
26,0,collect_ball_A,10.0,840.65
26,3,attack,-0.05,842.70
26,2,collect_ball_A,10.0,843.25
26,0,attack,-0.05,843.90
26,3,attack,-0.05,844.30
26,1,bear_damage,-10.0,844.83
26,1,attack,-0.05,845.10
26,1,bear_damage,-10.0,845.50
26,2,collect_ball_A,10.0,845.88
26,1,collect_ball_B,15.0,847.83
26,3,collect_ball_B,15.0,847.85
26,1,collect_ball_B,15.0,847.98
26,0,bear_damage,-10.0,848.43
26,3,collect_ball_B,15.0,848.93
26,1,attack,-0.05,849.23
26,3,attack,-0.05,849.23
26,3,bear_damage,-10.0,850.03
26,0,attack,-0.05,851.10
26,0,cause_damage_to_enemy,10.0,851.50
26,3,attack,-0.05,851.90
26,0,bear_damage,-10.0,852.03
26,3,cause_damage_to_enemy,10.0,852.30
26,0,collect_ball_B,15.0,852.30
26,3,bear_damage,-10.0,852.70
26,0,attack,-0.05,853.37
26,3,attack,-0.05,853.50
26,2,attack,-0.05,854.17
26,1,attack,-0.05,854.57
26,3,collect_ball_B,15.0,854.82
26,0,attack,-0.05,854.97
26,2,attack,-0.05,855.90
26,0,attack,-0.05,856.57
26,1,collect_ball_B,15.0,856.70
26,2,attack,-0.05,857.50
26,3,attack,-0.05,857.63
26,1,attack,-0.05,857.90
26,2,bear_damage,-10.0,858.03
26,3,cause_damage_to_player,15.0,858.03
26,0,attack,-0.05,858.17
26,0,bear_damage,-10.0,858.30
26,3,bear_damage,-10.0,858.30
26,1,cause_damage_to_player,15.0,858.30
26,0,bear_damage,-10.0,858.43
26,2,bear_damage,-10.0,858.57
26,0,cause_damage_to_player,15.0,858.57
26,2,attack,-0.05,859.10
26,3,attack,-0.05,859.23
26,1,attack,-0.05,859.48
26,1,bear_damage,-10.0,859.48
26,2,cause_damage_to_player,15.0,859.48
26,0,attack,-0.05,859.75
26,1,bear_damage,-10.0,860.15
26,0,cause_damage_to_player,15.0,860.15
26,2,attack,-0.05,860.68
26,3,attack,-0.05,860.82
26,0,bear_damage,-10.0,861.22
26,3,cause_damage_to_player,15.0,861.22
26,0,attack,-0.05,861.48
26,1,attack,-0.05,861.48
26,3,attack,-0.05,862.42
26,2,collect_ball_B,15.0,862.62
26,1,attack,-0.05,863.08
26,0,attack,-0.05,863.22
26,2,attack,-0.05,863.35
26,2,bear_damage,-10.0,863.62
26,0,cause_damage_to_player,15.0,863.62
26,1,collect_ball_B,15.0,864.05
26,3,collect_ball_B,15.0,865.65
26,0,attack,-0.05,865.75
26,2,bear_damage,-10.0,866.68
26,3,collect_ball_B,15.0,867.65
26,3,collect_ball_B,15.0,868.35
26,0,attack,-0.05,868.42
26,1,attack,-0.05,868.55
26,3,attack,-0.05,868.82
26,2,bear_damage,-10.0,868.95
26,1,cause_damage_to_player,15.0,868.95
26,2,attack,-0.05,869.08
26,3,bear_damage,-10.0,869.48
26,2,cause_damage_to_player,15.0,869.48
26,1,attack,-0.05,870.28
27,0,collect_ball_A,10.0,871.22
27,2,collect_ball_A,10.0,871.33
27,0,collect_ball_A,10.0,871.58
27,0,collect_ball_A,10.0,872.08
27,2,collect_ball_A,10.0,872.30
27,0,attack,-0.05,872.42
27,3,collect_ball_A,10.0,872.45
27,1,collect_ball_A,10.0,872.62
27,2,collect_ball_A,10.0,873.23
27,3,collect_ball_A,10.0,873.65
27,3,collect_ball_A,10.0,875.10
27,3,attack,-0.05,875.75
27,1,collect_ball_A,10.0,876.20
27,0,attack,-0.05,877.08
27,1,collect_ball_A,10.0,877.38
27,2,collect_ball_B,15.0,879.08
27,2,attack,-0.05,879.88
27,3,collect_ball_B,15.0,879.93
27,2,bear_damage,-10.0,880.42
27,0,collect_ball_B,15.0,881.15
27,3,attack,-0.05,881.48
27,0,collect_ball_B,15.0,881.90
27,2,attack,-0.05,882.02
27,1,collect_ball_B,15.0,882.12
27,0,attack,-0.05,882.55
27,1,bear_damage,-10.0,882.55
27,3,attack,-0.05,883.08
27,0,bear_damage,-10.0,883.08
27,0,attack,-0.05,884.15
27,2,attack,-0.05,884.95
27,1,attack,-0.05,885.35
27,3,bear_damage,-10.0,885.62
27,3,collect_ball_B,15.0,885.67
27,0,attack,-0.05,885.75
27,2,bear_damage,-10.0,885.75
27,1,cause_damage_to_player,15.0,885.75
27,2,bear_damage,-10.0,886.15
27,0,cause_damage_to_player,15.0,886.15
27,2,collect_ball_B,15.0,886.37
27,3,bear_damage,-10.0,886.55
27,1,attack,-0.05,886.95
27,3,attack,-0.05,886.95
27,0,collect_ball_B,15.0,887.92
27,0,collect_ball_B,15.0,888.27
27,2,collect_ball_B,15.0,888.68
27,0,attack,-0.05,889.22
27,0,bear_damage,-10.0,890.55
27,1,attack,-0.05,890.68
27,2,collect_ball_B,15.0,892.08
27,1,attack,-0.05,893.22
27,2,attack,-0.05,893.22
27,3,bear_damage,-10.0,893.48
27,0,bear_damage,-10.0,893.62
27,1,cause_damage_to_player,15.0,893.62
27,0,attack,-0.05,894.02
27,3,attack,-0.05,894.68
27,0,collect_ball_B,15.0,895.33
27,0,collect_ball_B,15.0,895.83
27,1,attack,-0.05,896.42
27,1,cause_damage_to_enemy,10.0,896.82
27,1,bear_damage,-10.0,897.22
27,3,collect_ball_B,15.0,897.37
27,3,collect_ball_B,15.0,898.33
27,2,collect_ball_B,15.0,900.42
27,2,collect_ball_B,15.0,901.87
27,0,attack,-0.05,902.15
27,1,attack,-0.05,902.28
27,2,attack,-0.05,902.28
27,3,attack,-0.05,902.28
27,3,attack,-0.05,904.02
27,0,attack,-0.05,904.15
27,1,attack,-0.05,904.15
27,2,attack,-0.05,904.15
27,3,cause_damage_to_enemy,10.0,904.42
27,1,cause_damage_to_enemy,10.0,904.55
27,1,kill_enemy,30.0,904.55
28,2,collect_ball_A,10.0,905.43
28,1,collect_ball_A,10.0,905.52
28,3,collect_ball_A,10.0,905.62
28,0,collect_ball_A,10.0,905.72
28,0,collect_ball_A,10.0,905.82
28,3,collect_ball_A,10.0,906.22
28,1,collect_ball_A,10.0,906.52
28,2,collect_ball_A,10.0,906.73
28,2,collect_ball_A,10.0,906.98
28,3,collect_ball_A,10.0,907.28
28,0,collect_ball_A,10.0,907.52
28,1,collect_ball_A,10.0,908.42
28,0,collect_ball_B,15.0,912.67
28,0,attack,-0.05,913.48
28,3,attack,-0.05,913.62
28,0,attack,-0.05,915.08
28,2,attack,-0.05,915.35
28,1,attack,-0.05,915.48
28,0,cause_damage_to_enemy,10.0,915.48
28,1,collect_ball_B,15.0,916.23
28,0,collect_ball_B,15.0,916.88
28,1,collect_ball_B,15.0,916.93
28,0,collect_ball_B,15.0,917.78
28,2,attack,-0.05,918.68
28,1,attack,-0.05,918.82
28,3,attack,-0.05,918.82
28,0,bear_damage,-10.0,919.08
28,2,cause_damage_to_player,15.0,919.08
28,1,bear_damage,-10.0,919.08
28,2,cause_damage_to_player,15.0,919.08
28,0,collect_ball_B,15.0,919.68
28,0,attack,-0.05,919.75
28,2,attack,-0.05,920.28
28,1,attack,-0.05,920.42
28,3,attack,-0.05,920.55
28,0,attack,-0.05,921.48
28,2,attack,-0.05,921.88
28,3,attack,-0.05,922.15
28,1,collect_ball_B,15.0,923.23
28,1,attack,-0.05,924.42
28,2,attack,-0.05,924.68
28,0,attack,-0.05,924.82
28,1,bear_damage,-10.0,925.08
28,2,cause_damage_to_player,15.0,925.08
28,0,collect_ball_B,15.0,925.38
28,2,bear_damage,-10.0,926.42
28,2,attack,-0.05,926.55
28,1,bear_damage,-10.0,926.55
28,1,attack,-0.05,926.82
28,1,bear_damage,-10.0,926.95
28,2,cause_damage_to_player,15.0,926.95
28,0,collect_ball_B,15.0,927.02
28,3,bear_damage,-10.0,927.22
28,1,cause_damage_to_player,15.0,927.22
28,3,collect_ball_B,15.0,927.38
28,3,attack,-0.05,927.48
28,2,attack,-0.05,928.28
28,3,bear_damage,-10.0,928.95
28,3,attack,-0.05,929.22
28,0,collect_ball_B,15.0,929.40
28,0,attack,-0.05,929.48
28,1,attack,-0.05,930.82
28,3,attack,-0.05,930.82
28,0,attack,-0.05,931.22
28,2,attack,-0.05,932.15
28,3,attack,-0.05,932.42
28,1,attack,-0.05,933.08
28,3,bear_damage,-10.0,933.48
28,1,cause_damage_to_player,15.0,933.48
28,1,attack,-0.05,934.82
28,3,attack,-0.05,935.08
28,3,attack,-0.05,937.22
28,1,attack,-0.05,937.88
29,3,collect_ball_A,10.0,938.82
29,0,collect_ball_A,10.0,938.93
29,1,collect_ball_A,10.0,938.97
29,3,collect_ball_A,10.0,939.07
29,0,collect_ball_A,10.0,939.10
29,3,attack,-0.05,939.22
29,0,collect_ball_A,10.0,939.32
29,1,collect_ball_A,10.0,939.42
29,2,collect_ball_A,10.0,940.07
29,1,collect_ball_A,10.0,940.13
29,2,collect_ball_A,10.0,940.22
29,2,collect_ball_A,10.0,940.70
29,3,collect_ball_A,10.0,941.20
29,0,attack,-0.05,941.75
29,2,attack,-0.05,945.35
29,3,collect_ball_B,15.0,945.52
29,3,collect_ball_B,15.0,946.40
29,0,collect_ball_B,15.0,946.83
29,2,attack,-0.05,947.35
29,3,attack,-0.05,947.48
29,1,collect_ball_B,15.0,947.67
29,3,cause_damage_to_enemy,10.0,947.88
29,0,collect_ball_B,15.0,947.98
29,1,attack,-0.05,948.42
29,0,attack,-0.05,948.68
29,2,attack,-0.05,949.08
29,3,attack,-0.05,949.08
29,0,attack,-0.05,950.28
29,1,attack,-0.05,950.28
29,2,attack,-0.05,950.82
29,0,attack,-0.05,952.15
29,1,attack,-0.05,952.28
29,3,collect_ball_B,15.0,952.50
29,0,bear_damage,-10.0,952.55
29,0,cause_damage_to_enemy,10.0,952.55
29,3,bear_damage,-10.0,952.68
29,1,cause_damage_to_player,15.0,952.68
29,0,collect_ball_B,15.0,952.93
29,0,collect_ball_B,15.0,953.62
29,0,attack,-0.05,953.75
29,1,attack,-0.05,954.15
29,3,attack,-0.05,954.15
29,0,cause_damage_to_enemy,10.0,954.15
29,0,bear_damage,-10.0,954.55
29,1,cause_damage_to_player,15.0,954.55
29,0,bear_damage,-10.0,954.55
29,3,cause_damage_to_player,15.0,954.55
29,2,collect_ball_B,15.0,955.07
29,0,attack,-0.05,955.48
29,1,attack,-0.05,956.02
29,2,collect_ball_B,15.0,956.38
29,3,attack,-0.05,956.42
29,0,bear_damage,-10.0,956.42
29,1,cause_damage_to_player,15.0,956.42
29,0,attack,-0.05,957.22
29,1,attack,-0.05,957.75
29,3,bear_damage,-10.0,958.42
29,0,attack,-0.05,958.82
29,0,cause_damage_to_enemy,10.0,959.22
29,3,collect_ball_B,15.0,959.52
29,1,collect_ball_B,15.0,960.33
29,0,collect_ball_B,15.0,960.67
29,3,attack,-0.05,961.35
29,1,collect_ball_B,15.0,962.38
29,1,bear_damage,-10.0,962.55
29,0,collect_ball_B,15.0,963.70
29,1,attack,-0.05,963.75
29,2,attack,-0.05,963.75
29,3,attack,-0.05,963.75
29,0,attack,-0.05,964.42
29,1,attack,-0.05,965.35
29,2,attack,-0.05,965.35
29,3,attack,-0.05,965.35
29,0,attack,-0.05,966.02
29,1,attack,-0.05,967.08
29,3,attack,-0.05,967.08
29,2,attack,-0.05,967.62
29,1,attack,-0.05,968.68
29,3,collect_ball_B,15.0,968.88
29,3,attack,-0.05,969.08
29,2,attack,-0.05,969.22
29,0,collect_ball_B,15.0,969.23
29,0,collect_ball_B,15.0,969.48
29,1,collect_ball_B,15.0,969.72
29,0,attack,-0.05,969.75
29,3,collect_ball_B,15.0,969.90
29,1,attack,-0.05,970.68
29,3,attack,-0.05,970.68
29,2,attack,-0.05,970.82
30,3,collect_ball_A,10.0,972.15
30,1,collect_ball_A,10.0,972.32
30,1,collect_ball_A,10.0,972.57
30,0,collect_ball_A,10.0,972.62
30,2,collect_ball_A,10.0,973.07
30,2,collect_ball_A,10.0,973.23
30,0,collect_ball_A,10.0,973.23
30,0,collect_ball_A,10.0,973.48
30,3,attack,-0.05,973.70
30,1,collect_ball_A,10.0,973.92
30,2,collect_ball_A,10.0,975.40
30,3,collect_ball_A,10.0,975.65
30,3,collect_ball_A,10.0,976.45
30,0,bear_damage,-10.0,978.37
30,3,attack,-0.05,978.77
30,0,collect_ball_B,15.0,979.37
30,1,collect_ball_B,15.0,979.90
30,1,collect_ball_B,15.0,980.43
30,2,collect_ball_B,15.0,980.55
30,0,collect_ball_B,15.0,982.08
30,1,attack,-0.05,982.10
30,2,attack,-0.05,982.10
30,3,attack,-0.05,982.37
30,2,bear_damage,-10.0,982.50
30,1,cause_damage_to_player,15.0,982.50
30,0,bear_damage,-10.0,982.77
30,3,cause_damage_to_player,15.0,982.77
30,1,bear_damage,-10.0,982.90
30,0,attack,-0.05,983.97
30,3,attack,-0.05,983.97
30,1,attack,-0.05,984.10
30,2,bear_damage,-10.0,984.37
30,3,cause_damage_to_player,15.0,984.37
30,2,attack,-0.05,985.03
30,1,bear_damage,-10.0,985.43
30,2,cause_damage_to_player,15.0,985.43
30,0,attack,-0.05,987.03
30,1,attack,-0.05,987.17
30,0,cause_damage_to_enemy,10.0,987.43
30,2,attack,-0.05,987.97
30,0,collect_ball_B,15.0,988.17
30,1,attack,-0.05,988.90
30,0,attack,-0.05,989.30
30,2,bear_damage,-10.0,989.30
30,1,cause_damage_to_player,15.0,989.30
30,1,collect_ball_B,15.0,990.33
30,2,collect_ball_B,15.0,991.18
30,0,collect_ball_B,15.0,991.20
30,3,attack,-0.05,992.10
30,0,collect_ball_B,15.0,992.95
30,3,collect_ball_B,15.0,993.87
30,2,bear_damage,-10.0,994.37
30,1,attack,-0.05,994.77
30,0,collect_ball_B,15.0,996.68
30,3,attack,-0.05,997.70
30,2,attack,-0.05,997.97
30,0,attack,-0.05,998.10
30,1,attack,-0.05,998.10
30,0,bear_damage,-10.0,998.23
30,0,bear_damage,-10.0,998.37
30,2,cause_damage_to_player,15.0,998.37
30,3,attack,-0.05,999.30
30,1,attack,-0.05,999.70
30,2,attack,-0.05,999.70
30,1,bear_damage,-10.0,999.70
30,3,cause_damage_to_player,15.0,999.70
30,0,attack,-0.05,999.83
30,3,bear_damage,-10.0,1000.63
30,3,attack,-0.05,1000.90
30,1,attack,-0.05,1001.30
30,2,attack,-0.05,1001.30
30,3,bear_damage,-10.0,1001.30
30,1,bear_damage,-10.0,1001.30
30,3,cause_damage_to_player,15.0,1001.30
30,3,cause_damage_to_enemy,10.0,1001.30
30,3,kill_enemy,30.0,1001.30
30,0,attack,-0.05,1001.43
30,3,bear_damage,-10.0,1001.43
30,3,bear_damage,-10.0,1001.43
30,2,bear_damage,-10.0,1001.70
30,1,cause_damage_to_player,15.0,1001.70
30,1,bear_damage,-10.0,1001.83
30,0,cause_damage_to_player,15.0,1001.83
30,1,collect_ball_B,15.0,1002.27
30,2,collect_ball_B,15.0,1002.77
30,2,collect_ball_B,15.0,1003.52
31,3,collect_ball_A,10.0,1005.72
31,0,collect_ball_A,10.0,1005.75
31,3,attack,-0.05,1005.83
31,1,collect_ball_A,10.0,1006.32
31,2,collect_ball_A,10.0,1006.80
31,0,collect_ball_A,10.0,1006.82
31,1,collect_ball_A,10.0,1007.03
31,2,collect_ball_A,10.0,1007.17
31,2,collect_ball_A,10.0,1007.72
31,1,collect_ball_A,10.0,1007.93
31,3,collect_ball_A,10.0,1008.07
31,0,collect_ball_A,10.0,1008.75
31,3,collect_ball_A,10.0,1009.52
31,2,collect_ball_B,15.0,1012.08
31,0,attack,-0.05,1013.30
31,2,collect_ball_B,15.0,1013.52
31,1,collect_ball_B,15.0,1013.70
31,0,collect_ball_B,15.0,1014.03
31,1,collect_ball_B,15.0,1014.10
31,1,attack,-0.05,1014.63
31,2,attack,-0.05,1014.77
31,2,cause_damage_to_enemy,10.0,1015.17
31,2,bear_damage,-10.0,1015.57
31,1,attack,-0.05,1016.37
31,0,attack,-0.05,1016.50
31,2,collect_ball_B,15.0,1018.77
31,1,attack,-0.05,1019.30
31,0,attack,-0.05,1019.97
31,2,attack,-0.05,1020.23
31,2,bear_damage,-10.0,1020.37
31,0,cause_damage_to_player,15.0,1020.37
31,1,attack,-0.05,1021.03
31,0,collect_ball_B,15.0,1021.42
31,0,bear_damage,-10.0,1021.43
31,1,cause_damage_to_player,15.0,1021.43
31,0,collect_ball_B,15.0,1021.47
31,2,collect_ball_B,15.0,1022.50
31,2,collect_ball_B,15.0,1023.88
31,0,attack,-0.05,1023.97
31,2,bear_damage,-10.0,1024.37
31,0,cause_damage_to_player,15.0,1024.37
31,1,collect_ball_B,15.0,1024.92
31,3,attack,-0.05,1025.03
31,2,attack,-0.05,1025.17
31,1,attack,-0.05,1026.23
31,0,attack,-0.05,1026.50
31,2,collect_ball_B,15.0,1027.52
31,2,bear_damage,-10.0,1028.23
31,2,bear_damage,-10.0,1028.50
31,2,collect_ball_B,15.0,1029.17
31,2,collect_ball_B,15.0,1029.92
31,0,collect_ball_B,15.0,1031.42
31,0,collect_ball_B,15.0,1032.15
31,0,attack,-0.05,1032.37
31,3,attack,-0.05,1032.37
31,1,attack,-0.05,1032.50
31,2,attack,-0.05,1032.50
31,2,bear_damage,-10.0,1032.77
31,3,cause_damage_to_player,15.0,1032.77
31,0,bear_damage,-10.0,1032.77
31,3,cause_damage_to_player,15.0,1032.77
31,1,bear_damage,-10.0,1032.77
31,3,cause_damage_to_player,15.0,1032.77
31,1,bear_damage,-10.0,1032.90
31,2,cause_damage_to_player,15.0,1032.90
31,0,attack,-0.05,1033.97
31,3,attack,-0.05,1033.97
31,2,attack,-0.05,1034.10
31,1,attack,-0.05,1034.37
31,3,collect_ball_B,15.0,1036.67
31,0,attack,-0.05,1037.57
31,3,collect_ball_B,15.0,1037.72
31,3,attack,-0.05,1037.83
31,1,collect_ball_B,15.0,1038.02
31,1,bear_damage,-10.0,1038.23
31,3,cause_damage_to_player,15.0,1038.23
32,3,collect_ball_A,10.0,1038.93
32,0,collect_ball_A,10.0,1039.08
32,1,collect_ball_A,10.0,1039.25
32,2,collect_ball_A,10.0,1039.43
32,1,collect_ball_A,10.0,1039.60
32,3,collect_ball_A,10.0,1039.63
32,0,collect_ball_A,10.0,1040.03
32,1,collect_ball_A,10.0,1040.38
32,0,collect_ball_A,10.0,1040.60
32,3,collect_ball_A,10.0,1041.35
32,2,collect_ball_A,10.0,1043.53
32,3,attack,-0.05,1043.70
32,2,collect_ball_A,10.0,1044.43
32,0,bear_damage,-10.0,1045.70
32,0,collect_ball_B,15.0,1046.03
32,0,attack,-0.05,1047.17
32,1,collect_ball_B,15.0,1047.38
32,1,collect_ball_B,15.0,1047.93
32,2,collect_ball_B,15.0,1048.93
32,3,attack,-0.05,1049.03
32,0,attack,-0.05,1049.30
32,2,attack,-0.05,1049.97
32,0,bear_damage,-10.0,1050.37
32,2,cause_damage_to_player,15.0,1050.37
32,1,bear_damage,-10.0,1050.63
32,0,attack,-0.05,1052.50
32,1,attack,-0.05,1052.50
32,2,attack,-0.05,1052.50
32,0,cause_damage_to_enemy,10.0,1052.90
32,0,attack,-0.05,1054.10
32,3,collect_ball_B,15.0,1054.27
32,2,attack,-0.05,1054.50
32,2,bear_damage,-10.0,1054.50
32,0,cause_damage_to_player,15.0,1054.50
32,1,collect_ball_B,15.0,1054.72
32,1,attack,-0.05,1054.77
32,3,attack,-0.05,1055.97
32,0,attack,-0.05,1056.37
32,2,attack,-0.05,1056.63
32,3,bear_damage,-10.0,1056.77
32,0,cause_damage_to_player,15.0,1056.77
32,0,cause_damage_to_enemy,10.0,1056.77
32,1,attack,-0.05,1057.03
32,3,bear_damage,-10.0,1057.43
32,1,cause_damage_to_player,15.0,1057.43
32,1,cause_damage_to_enemy,10.0,1057.43
32,1,kill_enemy,30.0,1057.43
32,0,collect_ball_B,15.0,1057.73
32,1,collect_ball_B,15.0,1059.18
32,0,collect_ball_B,15.0,1060.92
32,1,collect_ball_B,15.0,1060.93
32,1,collect_ball_B,15.0,1061.97
32,1,attack,-0.05,1062.10
32,3,attack,-0.05,1062.23
32,2,attack,-0.05,1062.50
32,2,bear_damage,-10.0,1062.63
32,3,cause_damage_to_player,15.0,1062.63
32,1,bear_damage,-10.0,1062.63
32,3,cause_damage_to_player,15.0,1062.63
32,0,collect_ball_B,15.0,1063.80
32,2,attack,-0.05,1064.63
32,0,collect_ball_B,15.0,1065.15
32,0,collect_ball_B,15.0,1066.95
32,0,attack,-0.05,1067.03
32,0,bear_damage,-10.0,1067.17
32,2,collect_ball_B,15.0,1067.25
32,3,attack,-0.05,1069.17
32,0,collect_ball_B,15.0,1069.27
32,2,attack,-0.05,1069.30
32,1,collect_ball_B,15.0,1069.82
32,0,attack,-0.05,1069.97
32,2,bear_damage,-10.0,1070.23
32,3,attack,-0.05,1070.77
32,2,attack,-0.05,1070.90
32,1,collect_ball_B,15.0,1071.17
32,0,attack,-0.05,1071.83
33,1,collect_ball_A,10.0,1073.20
33,3,collect_ball_A,10.0,1073.32
33,2,collect_ball_A,10.0,1073.40
33,0,collect_ball_A,10.0,1073.65
33,0,collect_ball_A,10.0,1074.38
33,2,collect_ball_A,10.0,1074.47
33,3,collect_ball_A,10.0,1074.90
33,2,collect_ball_A,10.0,1075.07
33,0,collect_ball_A,10.0,1075.93
33,3,collect_ball_A,10.0,1075.97
33,2,collect_ball_B,15.0,1079.13
33,2,collect_ball_B,15.0,1079.87
33,3,attack,-0.05,1080.63
33,2,attack,-0.05,1081.83
33,3,attack,-0.05,1082.23
33,1,collect_ball_A,10.0,1082.43
33,3,bear_damage,-10.0,1082.63
33,2,collect_ball_B,15.0,1082.65
33,0,attack,-0.05,1082.77
33,0,cause_damage_to_enemy,10.0,1083.17
33,2,bear_damage,-10.0,1083.30
33,0,collect_ball_B,15.0,1083.47
33,2,attack,-0.05,1085.03
33,0,collect_ball_B,15.0,1085.30
33,0,bear_damage,-10.0,1085.43
33,2,cause_damage_to_player,15.0,1085.43
33,0,collect_ball_B,15.0,1086.30
33,3,attack,-0.05,1086.63
33,3,cause_damage_to_enemy,10.0,1087.03
33,3,bear_damage,-10.0,1087.17
33,0,attack,-0.05,1087.57
33,2,attack,-0.05,1088.10
33,0,collect_ball_B,15.0,1088.42
33,3,attack,-0.05,1088.50
33,3,bear_damage,-10.0,1088.50
33,2,cause_damage_to_player,15.0,1088.50
33,0,collect_ball_B,15.0,1090.50
33,2,collect_ball_B,15.0,1091.02
33,0,collect_ball_B,15.0,1092.37
33,0,attack,-0.05,1093.70
33,3,collect_ball_B,15.0,1093.72
33,3,attack,-0.05,1094.10
33,2,bear_damage,-10.0,1094.50
33,3,cause_damage_to_player,15.0,1094.50
33,3,cause_damage_to_enemy,10.0,1094.50
33,3,kill_enemy,30.0,1094.50
33,3,bear_damage,-10.0,1094.63
33,1,collect_ball_A,10.0,1094.77
33,2,collect_ball_B,15.0,1096.00
33,0,collect_ball_B,15.0,1097.05
33,2,attack,-0.05,1097.17
33,3,bear_damage,-10.0,1097.30
33,2,cause_damage_to_enemy,10.0,1097.57
33,2,kill_enemy,30.0,1097.57
33,2,bear_damage,-10.0,1098.23
33,0,attack,-0.05,1098.77
33,1,collect_ball_B,15.0,1100.43
33,1,bear_damage,-10.0,1102.23
